,time,mark,ask,bid,vol
6094,44316.6647903364,56977.255,57005.47,56949.04,0.0
6095,44316.664850091685,56978.785205,57012.92,56944.65041,0.0
6096,44316.66490970905,56982.88,57009.4,56956.36,0.0
6097,44316.6649689358,56984.273974,57019.057611,56949.490338,0.0
6098,44316.665028303774,56985.621576,57019.33,56951.913153,0.0
6099,44316.66508735081,56986.511184,57018.19,56954.832368,0.0
6100,44316.66514642655,56980.46,57006.84,56954.08,0.0
6101,44316.6652056491,56952.449862,56974.239725,56930.66,0.0
6102,44316.66526498841,56938.640819,56971.82,56905.461639,0.0
6103,44316.66532439075,56940.62,56972.84,56908.4,0.0
6104,44316.665383525105,56944.295,56973.97,56914.62,0.0
6105,44316.665442736565,56950.765926,56976.941853,56924.59,0.0
6106,44316.66550203116,56955.179775,56989.846575,56920.512975,0.0
6107,44316.66556127105,56942.75748,56970.364961,56915.15,0.0
6108,44316.66562040049,56935.94,56966.41,56905.47,0.0
6109,44316.665679766396,56935.615,56965.1,56906.13,0.0
6110,44316.66573882329,56928.235,56957.59,56898.88,0.0
6111,44316.665797980495,56931.766075,56963.59,56899.94215,0.0
6112,44316.66585706346,56933.68,56965.97,56901.39,0.0
6113,44316.66591612735,56928.765,56954.32,56903.21,0.0
6114,44316.66597520948,56899.001121,56920.292243,56877.71,0.0
6115,44316.666034384194,56906.905,56934.49,56879.32,0.0
6116,44316.66609352666,56905.74,56937.18,56874.3,0.0
6117,44316.66615267013,56905.08579,56939.54,56870.631581,0.0
6118,44316.66621162524,56909.974549,56945.68,56874.269098,0.0
6119,44316.66627089654,56927.117292,56960.844584,56893.39,0.0
6120,44316.666329927604,56926.351452,56961.445145,56891.25776,0.0
6121,44316.666389036865,56910.822966,56944.645932,56877.0,0.0
6122,44316.666448243785,56908.83,56940.99,56876.67,0.0
6123,44316.66650732475,56902.251832,56931.84,56872.663664,0.0
6124,44316.6665683914,56901.892563,56938.35,56865.435126,0.0
6125,44316.666627655126,56895.74,56924.76,56866.72,0.0
6126,44316.66668760767,56921.695,56951.42,56891.97,0.0
6127,44316.66674691761,56945.89311,56979.42622,56912.36,0.0
6128,44316.66680608489,56960.672965,56995.936884,56925.409046,0.0
6129,44316.66686562227,56960.992131,56995.97,56926.014263,0.0
6130,44316.666924612866,56969.130017,56998.910035,56939.35,0.0
6131,44316.666983692005,56969.31307,57004.16,56934.46614,0.0
6132,44316.66704283084,56963.188811,56997.36,56929.017622,0.0
6133,44316.66710203656,56971.119575,57004.62,56937.61915,0.0
6134,44316.66716097113,56973.554905,57009.639777,56937.470034,0.0
6135,44316.667220093084,56973.66,57006.87,56940.45,0.0
6136,44316.6672791575,56972.225438,57002.870877,56941.58,0.0
6137,44316.66733910371,56960.720912,56991.991825,56929.45,0.0
6138,44316.667398461395,56976.08,57007.06,56945.1,0.0
6139,44316.667458203236,56987.615,57015.08,56960.15,0.0
6140,44316.66751890642,56991.35,57018.83,56963.87,0.0
6141,44316.66757799898,56989.755,57015.83,56963.68,0.0
6142,44316.667637051614,56990.42,57017.47,56963.37,0.0
6143,44316.66769611596,56989.83,57018.71,56960.95,0.0
6144,44316.66775523422,56974.885762,57005.781524,56943.99,0.0
6145,44316.6678142556,56978.144046,57013.86983,56942.418262,0.0
6146,44316.667873315986,56981.093537,57015.047075,56947.14,0.0
6147,44316.66793237149,56983.101646,57015.6,56950.603292,0.0
6148,44316.66799139976,56984.59547,57015.63,56953.560941,0.0
6149,44316.66805058796,56982.82,57013.0,56952.64,0.0
6150,44316.668109637045,56985.2,57017.76,56952.64,0.0
6151,44316.668168715994,56984.258089,57015.316178,56953.2,0.0
6152,44316.66822805568,56990.671483,57020.0,56961.342966,0.0
6153,44316.668287109285,56991.560952,57020.01,56963.111905,0.0
6154,44316.668346422426,56992.515997,57021.11,56963.921995,0.0
6155,44316.668405766424,56993.62338,57022.38,56964.86676,0.0
6156,44316.66846493823,57001.004105,57035.844965,56966.163246,0.0
6157,44316.66852422266,57012.625,57040.93,56984.32,0.0
6158,44316.66858330332,57013.078442,57041.936884,56984.22,0.0
6159,44316.668642545475,57014.84,57045.48,56984.2,0.0
6160,44316.66870163123,57032.80274,57065.69,56999.915481,0.0
6161,44316.668760660286,57040.606741,57067.77,57013.443482,0.0
6162,44316.668819988896,57022.750591,57063.873837,56981.627346,0.0
6163,44316.66887929351,57030.22224,57061.85448,56998.59,0.0
6164,44316.66893819874,57030.607544,57065.01,56996.205089,0.0
6165,44316.66899729604,57016.935,57043.02,56990.85,0.0
6166,44316.669056441715,57013.845,57042.09,56985.6,0.0
6167,44316.66911546904,57002.965,57022.92,56983.01,0.0
6168,44316.669174431074,57006.29,57029.01,56983.57,0.0
6169,44316.66923371615,57007.308413,57038.59,56976.026827,0.0
6170,44316.66929268567,57008.614324,57040.36,56976.868648,0.0
6171,44316.66935176563,57021.729812,57058.929663,56984.529962,0.0
6172,44316.669411196635,57017.857839,57050.99,56984.725678,0.0
6173,44316.66947029668,57009.438977,57043.519417,56975.358538,0.0
6174,44316.66952994701,57009.626964,57041.76,56977.493929,0.0
6175,44316.66958900794,57008.880665,57042.09,56975.671331,0.0
6176,44316.66964806803,57010.745259,57044.32,56977.170518,0.0
6177,44316.6697071513,57004.320553,57033.86,56974.781107,0.0
6178,44316.66976620632,57006.859886,57040.38,56973.339773,0.0
6179,44316.66982530083,56988.406241,57015.83,56960.982482,0.0
6180,44316.66988443857,57009.218048,57041.936884,56976.499212,0.0
6181,44316.669943552806,57007.447283,57040.64,56974.254567,0.0
6182,44316.6700028684,57010.263595,57041.936884,56978.590307,0.0
6183,44316.67006194195,57011.719447,57041.95,56981.488895,0.0
6184,44316.67012088557,57009.538364,57040.8,56978.276728,0.0
6185,44316.67018003948,57018.57,57040.7,56996.44,0.0
6186,44316.67023907652,57020.745,57044.96,56996.53,0.0
6187,44316.67029838263,57002.906519,57009.253038,56996.56,0.0
6188,44316.67035820027,57005.026418,57027.872837,56982.18,0.0
6189,44316.67041762749,56997.253705,57018.67741,56975.83,0.0
6190,44316.67047669505,56982.985359,57017.30866,56948.662058,0.0
6191,44316.67053587807,56995.265,57015.22,56975.31,0.0
6192,44316.67059513796,57002.236239,57019.292478,56985.18,0.0
6193,44316.67065428239,56992.415,57013.95,56970.88,0.0
6194,44316.67071341706,56988.252443,57022.467419,56954.037468,0.0
6195,44316.67077244374,56988.115288,57022.68569,56953.544887,0.0
6196,44316.67083190804,56999.945,57019.9,56979.99,0.0
6197,44316.67089104611,56980.855,57000.8,56960.91,0.0
6198,44316.67095024308,56981.413413,57005.296826,56957.53,0.0
6199,44316.67100946762,56994.65,57014.6,56974.7,0.0
6200,44316.67106850888,56991.0,57012.74,56969.26,0.0
6201,44316.671127600035,56982.35,57011.26,56953.44,0.0
6202,44316.67118673361,56983.442124,57014.82,56952.064248,0.0
6203,44316.671245902304,56987.805487,57020.84,56954.770975,0.0
6204,44316.67130483346,56988.575361,57022.600722,56954.55,0.0
6205,44316.67136386645,56992.860576,57026.741649,56958.979504,0.0
6206,44316.67142285022,56991.615,57025.16,56958.07,0.0
6207,44316.671481971396,56989.096127,57023.59,56954.602255,0.0
6208,44316.67154145072,56991.4,57015.22,56967.58,0.0
6209,44316.67160051331,56986.292086,57021.207829,56951.376344,0.0
6210,44316.67165959082,56987.45,57018.44,56956.46,0.0
6211,44316.67171862114,56987.59,57018.25,56956.93,0.0
6212,44316.671777727046,56960.976336,56995.267238,56926.685434,0.0
6213,44316.67183683402,56963.716037,56995.936884,56931.49519,0.0
6214,44316.67189613236,56962.745,56992.47,56933.02,0.0
6215,44316.67195533565,56962.779036,56992.37,56933.188072,0.0
6216,44316.67201449067,56968.541443,57002.012887,56935.07,0.0
6217,44316.67207372532,56959.895,56984.66,56935.13,0.0
6218,44316.67213295762,56958.935,56983.07,56934.8,0.0
6219,44316.67219197407,56958.546224,56984.86,56932.232449,0.0
6220,44316.672251212905,56961.275,56987.3,56935.25,0.0
6221,44316.67231021652,56961.764926,56990.07,56933.459853,0.0
6222,44316.67238216955,56966.310837,56998.11,56934.511674,0.0
6223,44316.672441262424,56986.655793,57021.130629,56952.180958,0.0
6224,44316.67250050604,56984.477057,57020.22666,56948.727454,0.0
6225,44316.67255952465,56986.804966,57021.064495,56952.545438,0.0
6226,44316.67261850158,56988.49474,57021.24,56955.74948,0.0
6227,44316.67267752368,56979.34022,57012.41,56946.270441,0.0
6228,44316.67273661599,56979.808367,57007.41,56952.206734,0.0
6229,44316.67279569811,56985.39447,57014.03,56956.75894,0.0
6230,44316.672854853874,56976.165833,57005.69,56946.641666,0.0
6231,44316.67291410847,56978.833027,57007.56,56950.106055,0.0
6232,44316.672973181594,56985.62701,57017.99,56953.26402,0.0
6233,44316.673033077044,56986.770362,57021.416126,56952.124599,0.0
6234,44316.67309204742,56990.63753,57024.444362,56956.830699,0.0
6235,44316.67315117619,56992.280266,57025.404862,56959.155671,0.0
6236,44316.67321044148,56989.486644,57023.14,56955.833288,0.0
6237,44316.67326960699,56972.854609,57014.04,56931.669219,0.0
6238,44316.67332862906,56974.383336,57008.318316,56940.448356,0.0
6239,44316.67338775026,56959.078078,56989.476157,56928.68,0.0
6240,44316.673446802575,56958.17862,56987.687241,56928.67,0.0
6241,44316.6735067519,56960.57,56986.66,56934.48,0.0
6242,44316.67356584515,56971.718442,56995.936884,56947.5,0.0
6243,44316.673625294905,56967.545,56987.49,56947.6,0.0
6244,44316.673684391484,56955.27,56982.11,56928.43,0.0
6245,44316.673743470215,56951.53,56972.96,56930.1,0.0
6246,44316.67380255744,56955.3,56979.44,56931.16,0.0
6247,44316.67386154537,56956.425,56978.59,56934.26,0.0
6248,44316.67392063246,56939.163777,56974.073323,56904.254231,0.0
6249,44316.67397968875,56937.227399,56971.264799,56903.19,0.0
6250,44316.67403881691,56936.014957,56966.869914,56905.16,0.0
6251,44316.67409775082,56924.905,56944.83,56904.98,0.0
6252,44316.674156813264,56935.58,56955.51,56915.65,0.0
6253,44316.67421582055,56937.175,56957.81,56916.54,0.0
6254,44316.67427495436,56928.1,56955.61,56900.59,0.0
6255,44316.67433406492,56939.1,56962.76,56915.44,0.0
6256,44316.67439319114,56929.519022,56963.511174,56895.526871,0.0
6257,44316.67445219852,56930.149628,56964.512601,56895.786656,0.0
6258,44316.67451113898,56940.095,56965.37,56914.82,0.0
6259,44316.67457019464,56943.19,56974.84,56911.54,0.0
6260,44316.67462966862,56940.894691,56974.34,56907.449383,0.0
6261,44316.67468877262,56949.98,56975.27,56924.69,0.0
6262,44316.67474781935,56950.668828,56976.717657,56924.62,0.0
6263,44316.674806903204,56942.984514,56977.169029,56908.8,0.0
6264,44316.67486592547,56953.120796,56978.641592,56927.6,0.0
6265,44316.67492523659,56947.7,56979.76,56915.64,0.0
6266,44316.67498427882,56939.432005,56973.65401,56905.21,0.0
6267,44316.6750435097,56942.16,56972.34,56911.98,0.0
6268,44316.67510250991,56934.588326,56961.33,56907.846653,0.0
6269,44316.67516169903,56932.992628,56961.4,56904.585256,0.0
6270,44316.675220765326,56930.45,56961.56,56899.34,0.0
6271,44316.675280049145,56938.478112,56974.113336,56902.842889,0.0
6272,44316.675339136535,56938.227879,56972.67025,56903.785508,0.0
6273,44316.67539822139,56919.402175,56942.41,56896.39435,0.0
6274,44316.67545748893,56902.875,56930.12,56875.63,0.0
6275,44316.675516774325,56902.46,56922.38,56882.54,0.0
6276,44316.67557601208,56915.615,56935.19,56896.04,0.0
6277,44316.67563532066,56905.311151,56938.72,56871.902302,0.0
6278,44316.67569454765,56917.66,56946.6,56888.72,0.0
6279,44316.67575377084,56902.060639,56929.8,56874.321279,0.0
6280,44316.67581548426,56918.681627,56946.023255,56891.34,0.0
6281,44316.67587452961,56917.11,56943.08,56891.14,0.0
6282,44316.6759336631,56916.535573,56942.971147,56890.1,0.0
6283,44316.67599262436,56904.674832,56939.31,56870.039664,0.0
6284,44316.67605192084,56911.115,56939.34,56882.89,0.0
6285,44316.676111132314,56911.822202,56943.83,56879.814404,0.0
6286,44316.676170386025,56906.891345,56936.06,56877.72269,0.0
6287,44316.67622950118,56918.238511,56949.936884,56886.540138,0.0
6288,44316.67628851164,56912.915,56943.3,56882.53,0.0
6289,44316.676347729845,56917.293442,56949.936884,56884.65,0.0
6290,44316.67640688753,56922.03,56951.75,56892.31,0.0
6291,44316.67646611729,56923.135,56951.76,56894.51,0.0
6292,44316.676525349954,56936.63494,56970.967015,56902.302866,0.0
6293,44316.67658445024,56940.008754,56971.52,56908.497509,0.0
6294,44316.676643422594,56949.045,56972.11,56925.98,0.0
6295,44316.67670266053,56925.567913,56956.165827,56894.97,0.0
6296,44316.67676209681,56935.04832,56966.68664,56903.41,0.0
6297,44316.67682111409,56936.69,56964.27,56909.11,0.0
6298,44316.67688039003,56926.645,56954.73,56898.56,0.0
6299,44316.676939341975,56919.039225,56949.936884,56888.141566,0.0
6300,44316.676998282615,56921.65,56948.96,56894.34,0.0
6301,44316.67705752965,56916.96,56948.97,56884.95,0.0
6302,44316.677116811225,56919.18,56948.76,56889.6,0.0
6303,44316.67717611208,56923.305,56949.31,56897.3,0.0
6304,44316.6772354449,56926.635,56954.5,56898.77,0.0
6305,44316.677294509565,56927.672175,56958.95,56896.39435,0.0
6306,44316.67735375297,56935.17,56967.47,56902.87,0.0
6307,44316.67741308663,56933.663292,56964.066584,56903.26,0.0
6308,44316.67747248109,56932.283786,56965.697573,56898.87,0.0
6309,44316.67753175844,56937.605616,56972.81,56902.401232,0.0
6310,44316.677591068794,56948.215,56979.15,56917.28,0.0
6311,44316.67765008964,56941.12,56971.95,56910.29,0.0
6312,44316.67770932798,56924.797175,56953.2,56896.39435,0.0
6313,44316.677768623624,56924.482175,56952.57,56896.39435,0.0
6314,44316.677827932355,56921.33,56946.14,56896.52,0.0
6315,44316.67788716386,56916.895,56942.77,56891.02,0.0
6316,44316.677946409036,56916.168786,56944.83,56887.507573,0.0
6317,44316.67800565722,56913.55,56942.42,56884.68,0.0
6318,44316.678064678905,56918.445224,56949.71,56887.180449,0.0
6319,44316.6781239119,56931.635161,56966.520322,56896.75,0.0
6320,44316.67818300459,56925.79,56954.84,56896.74,0.0
6321,44316.67824213748,56925.412091,56954.764183,56896.06,0.0
6322,44316.67830129271,56921.785724,56954.51,56889.061449,0.0
6323,44316.6783604015,56924.736038,56955.392076,56894.08,0.0
6324,44316.6784194194,56918.525,56945.63,56891.42,0.0
6325,44316.678479015245,56916.563892,56945.63,56887.497784,0.0
6326,44316.67853828145,56905.0,56940.14,56869.86,0.0
6327,44316.6785973075,56916.063023,56945.12,56887.006047,0.0
6328,44316.6786563418,56920.37,56951.31,56889.43,0.0
6329,44316.67871562373,56931.622615,56963.315231,56899.93,0.0
6330,44316.67877464576,56934.977574,56969.352888,56900.60226,0.0
6331,44316.678833916965,56930.102111,56964.08,56896.124222,0.0
6332,44316.67889307053,56914.628629,56947.49,56881.767258,0.0
6333,44316.678952054084,56923.804186,56955.54,56892.068373,0.0
6334,44316.67901122724,56916.825,56944.8,56888.85,0.0
6335,44316.67907187238,56918.715,56947.56,56889.87,0.0
6336,44316.67913111793,56920.8348,56950.6596,56891.01,0.0
6337,44316.67919026306,56923.289531,56948.599062,56897.98,0.0
6338,44316.679249370005,56918.947838,56948.235677,56889.66,0.0
6339,44316.67930841,56915.655,56946.59,56884.72,0.0
6340,44316.67936745055,56907.585139,56940.59,56874.580279,0.0
6341,44316.67942681458,56902.480945,56933.18,56871.78189,0.0
6342,44316.67948602455,56901.15922,56932.75,56869.56844,0.0
6343,44316.679545029554,56920.495,56946.26,56894.73,0.0
6344,44316.679604216995,56902.835,56931.79,56873.88,0.0
6345,44316.67966362704,56902.4,56931.1,56873.7,0.0
6346,44316.679722731,56876.307421,56914.622373,56837.99247,0.0
6347,44316.67978179932,56856.381684,56889.162863,56823.600506,0.0
6348,44316.679840899276,56860.625,56889.75,56831.5,0.0
6349,44316.67989997059,56863.46,56894.29,56832.63,0.0
6350,44316.67995898562,56892.752477,56919.884955,56865.62,0.0
6351,44316.68001809659,56867.926197,56897.892395,56837.96,0.0
6352,44316.68007713719,56874.775,56897.16,56852.39,0.0
6353,44316.68013615298,56875.918442,56903.936884,56847.9,0.0
6354,44316.68019541789,56861.288044,56889.22,56833.356089,0.0
6355,44316.68025467143,56868.775,56898.88,56838.67,0.0
6356,44316.68031369881,56877.704161,56908.03,56847.378323,0.0
6357,44316.68037273549,56884.611278,56917.79,56851.432557,0.0
6358,44316.680431825145,56876.215,56903.41,56849.02,0.0
6359,44316.680490962666,56875.76,56903.0,56848.52,0.0
6360,44316.68055025625,56877.343909,56903.96,56850.727819,0.0
6361,44316.680609457835,56876.83,56902.63,56851.03,0.0
6362,44316.68066873075,56884.92,56913.73,56856.11,0.0
6363,44316.68072798391,56883.125,56912.2,56854.05,0.0
6364,44316.68078698082,56883.266807,56918.08,56848.453614,0.0
6365,44316.68084613504,56886.579441,56919.428883,56853.73,0.0
6366,44316.68090514445,56881.782291,56916.804582,56846.76,0.0
6367,44316.68096458493,56858.980829,56891.94,56826.021658,0.0
6368,44316.681023712736,56856.561125,56888.64,56824.48225,0.0
6369,44316.68108299294,56864.224829,56896.709658,56831.74,0.0
6370,44316.681141950015,56864.760386,56897.640772,56831.88,0.0
6371,44316.68120088827,56865.765,56899.43,56832.1,0.0
6372,44316.68125985489,56890.028884,56918.217769,56861.84,0.0
6373,44316.681318944204,56876.75741,56907.46,56846.054821,0.0
6374,44316.681378135196,56880.925,56901.22,56860.63,0.0
6375,44316.68143750561,56888.12,56915.26,56860.98,0.0
6376,44316.68149649133,56877.63241,56909.21,56846.054821,0.0
6377,44316.68155545471,56879.85,56911.95,56847.75,0.0
6378,44316.6816145553,56893.927913,56917.985827,56869.87,0.0
6379,44316.681673692474,56890.641733,56925.4,56855.883467,0.0
6380,44316.68173277957,56887.874046,56920.298093,56855.45,0.0
6381,44316.68179184795,56870.526983,56905.44,56835.613967,0.0
6382,44316.681851172965,56859.66,56891.27,56828.05,0.0
6383,44316.68191039135,56855.955918,56886.25,56825.661836,0.0
6384,44316.68196962052,56861.71,56890.26,56833.16,0.0
6385,44316.68202852053,56866.0,56892.04,56839.96,0.0
6386,44316.68208764898,56872.365,56899.78,56844.95,0.0
6387,44316.68214741472,56875.935,56907.64,56844.23,0.0
6388,44316.68220666765,56870.572121,56902.234242,56838.91,0.0
6389,44316.68226580086,56868.450245,56903.49,56833.41049,0.0
6390,44316.68232503451,56857.952389,56892.35,56823.554778,0.0
6391,44316.682384217835,56864.63,56896.83,56832.43,0.0
6392,44316.68244327191,56870.068466,56902.27,56837.866932,0.0
6393,44316.68250242935,56893.43,56919.47,56867.39,0.0
6394,44316.682561555644,56875.82241,56905.59,56846.054821,0.0
6395,44316.682620760934,56885.39,56909.22,56861.56,0.0
6396,44316.68268017955,56884.53623,56908.13246,56860.94,0.0
6397,44316.68273939984,56871.01,56900.69,56841.33,0.0
6398,44316.682800713876,56870.81,56899.99,56841.63,0.0
6399,44316.68285970553,56881.008171,56908.496343,56853.52,0.0
6400,44316.68291870563,56879.455,56906.73,56852.18,0.0
6401,44316.68297764016,56883.47,56911.22,56855.72,0.0
6402,44316.68303687259,56878.570745,56911.947468,56845.194022,0.0
6403,44316.6830966259,56876.055,56910.43,56841.68,0.0
6404,44316.683155806815,56874.32,56907.52,56841.12,0.0
6405,44316.68321496312,56872.53,56906.05,56839.01,0.0
6406,44316.683274107934,56870.611063,56904.682127,56836.54,0.0
6407,44316.68333325509,56884.068131,56914.396263,56853.74,0.0
6408,44316.68339273784,56881.34,56914.0,56848.68,0.0
6409,44316.68345185731,56907.57614,56942.511503,56872.640778,0.0
6410,44316.68351206698,56898.255,56935.15,56861.36,0.0
6411,44316.683571604866,56898.277821,56929.73,56866.825643,0.0
6412,44316.683630754014,56896.505,56921.39,56871.62,0.0
6413,44316.683690271224,56885.275,56909.77,56860.78,0.0
6414,44316.683749497606,56885.725,56910.49,56860.96,0.0
6415,44316.68380855774,56887.715,56914.62,56860.81,0.0
6416,44316.683868140186,56903.031552,56935.843104,56870.22,0.0
6417,44316.68392877369,56904.010857,56938.231715,56869.79,0.0
6418,44316.68398822414,56900.613523,56933.107046,56868.12,0.0
6419,44316.68404733814,56898.38,56932.43,56864.33,0.0
6420,44316.684106678316,56898.953917,56932.5,56865.407835,0.0
6421,44316.68416580223,56890.54385,56918.3877,56862.7,0.0
6422,44316.68422539297,56897.596893,56930.55,56864.643786,0.0
6423,44316.68428493253,56893.489746,56927.55,56859.429492,0.0
6424,44316.684344964255,56888.81,56919.25,56858.37,0.0
6425,44316.68440436379,56888.325,56918.62,56858.03,0.0
6426,44316.684463598656,56897.609321,56932.234485,56862.984158,0.0
6427,44316.684523087984,56895.865,56929.2,56862.53,0.0
6428,44316.684585038594,56907.577431,56939.824862,56875.33,0.0
6429,44316.68464448222,56891.077209,56919.474419,56862.68,0.0
6430,44316.684703971296,56885.11,56914.37,56855.85,0.0
6431,44316.68476335402,56882.88,56914.36,56851.4,0.0
6432,44316.684822560106,56887.935,56910.87,56865.0,0.0
6433,44316.68488269326,56889.032696,56920.25,56857.815393,0.0
6434,44316.68494362227,56902.744629,56932.079259,56873.41,0.0
6435,44316.68500285651,56901.953986,56928.977973,56874.93,0.0
6436,44316.685062009085,56886.246275,56912.312551,56860.18,0.0
6437,44316.68512159027,56888.25,56916.24,56860.26,0.0
6438,44316.68518120624,56911.449095,56941.88819,56881.01,0.0
6439,44316.68524104516,56904.455,56935.13,56873.78,0.0
6440,44316.685300574034,56887.65181,56920.7,56854.603621,0.0
6441,44316.68535972742,56909.99165,56941.88819,56878.095111,0.0
6442,44316.68541907005,56899.18,56926.92,56871.44,0.0
6443,44316.6854788018,56898.24,56927.1,56869.38,0.0
6444,44316.68553800951,56917.698684,56953.06,56882.337368,0.0
6445,44316.68559857039,56905.02096,56937.78,56872.261921,0.0
6446,44316.685657797214,56906.531428,56940.49,56872.572856,0.0
6447,44316.685717777924,56914.23,56947.19,56881.27,0.0
6448,44316.68577721129,56919.782607,56951.565215,56888.0,0.0
6449,44316.685836434735,56911.354478,56940.388957,56882.32,0.0
6450,44316.68589604757,56914.16,56942.67,56885.65,0.0
6451,44316.68595541354,56912.22,56940.95,56883.49,0.0
6452,44316.686015759136,56878.535,56907.16,56849.91,0.0
6453,44316.68607486196,56873.942558,56907.17,56840.715117,0.0
6454,44316.68613413501,56867.69,56900.88,56834.5,0.0
6455,44316.68619367206,56827.942643,56858.26,56797.625286,0.0
6456,44316.686253148975,56865.84,56891.81,56839.87,0.0
6457,44316.686312360056,56855.735317,56883.850635,56827.62,0.0
6458,44316.686371763986,56843.12,56868.74,56817.5,0.0
6459,44316.686432156566,56840.125,56863.25,56817.0,0.0
6460,44316.68649152916,56856.815,56880.98,56832.65,0.0
6461,44316.68655062702,56845.17658,56877.8,56812.553161,0.0
6462,44316.686610095036,56834.165,56865.05,56803.28,0.0
6463,44316.68666925148,56838.362502,56872.97,56803.755005,0.0
6464,44316.68672868252,56847.045316,56880.710632,56813.38,0.0
6465,44316.686789558946,56849.175885,56882.29177,56816.06,0.0
6466,44316.6868488454,56845.929919,56877.799839,56814.06,0.0
6467,44316.686923814654,56867.864095,56895.88819,56839.84,0.0
6468,44316.68698566296,56868.892882,56902.905764,56834.88,0.0
6469,44316.68704878077,56861.174777,56893.55,56828.799555,0.0
6470,44316.68711003906,56866.14655,56897.06,56835.233101,0.0
6471,44316.68717029419,56867.535466,56898.06,56837.010932,0.0
6472,44316.6872306043,56903.31,56933.53,56873.09,0.0
6473,44316.68729054823,56914.854095,56941.88819,56887.82,0.0
6474,44316.687351221975,56915.574095,56941.88819,56889.26,0.0
6475,44316.68741047543,56909.18,56940.78,56877.58,0.0
6476,44316.68747044253,56907.515,56929.15,56885.88,0.0
6477,44316.687530758056,56915.954404,56949.28,56882.628809,0.0
6478,44316.6875919108,56943.984884,56979.968469,56908.001299,0.0
6479,44316.68765193686,56952.589007,56987.88819,56917.289824,0.0
6480,44316.68772695438,56958.504095,56987.88819,56929.12,0.0
6481,44316.68779714787,56936.88,56965.23,56908.53,0.0
6482,44316.687861206505,56934.5,56963.69,56905.31,0.0
6483,44316.68792559753,56926.85,56955.06,56898.64,0.0
6484,44316.68798853916,56945.305,56972.17,56918.44,0.0
6485,44316.68805038802,56936.044993,56965.56,56906.529987,0.0
6486,44316.68811229937,56933.725,56963.78,56903.67,0.0
6487,44316.6881757397,56932.885,56959.85,56905.92,0.0
6488,44316.688239087875,56933.339876,56964.38,56902.299752,0.0
6489,44316.688301298964,56935.553587,56969.757175,56901.35,0.0
6490,44316.68836842943,56928.350231,56962.6148,56894.085663,0.0
6491,44316.6884325302,56928.532008,56964.002848,56893.061168,0.0
6492,44316.68850568527,56898.6,56926.58,56870.62,0.0
6493,44316.68857748525,56900.61,56928.98,56872.24,0.0
6494,44316.68863941501,56896.675,56920.61,56872.74,0.0
6495,44316.68869973506,56909.924095,56941.88819,56877.96,0.0
6496,44316.68875900951,56901.410582,56931.14,56871.681165,0.0
6497,44316.68881869567,56903.135,56931.14,56875.13,0.0
6498,44316.68888032474,56901.725582,56931.77,56871.681165,0.0
6499,44316.68894030437,56902.446731,56933.31,56871.583462,0.0
6500,44316.68900012332,56921.75,56953.19,56890.31,0.0
6501,44316.68906106022,56930.745609,56964.361219,56897.13,0.0
6502,44316.689120459196,56928.005,56961.41,56894.6,0.0
6503,44316.68918275606,56931.69,56958.65,56904.73,0.0
6504,44316.68924368095,56933.005809,56964.99,56901.021618,0.0
6505,44316.6893030233,56922.350023,56955.42,56889.280046,0.0
6506,44316.68936266331,56924.0,56955.83,56892.17,0.0
6507,44316.68942209388,56920.345,56948.57,56892.12,0.0
6508,44316.68948144727,56920.74,56952.41,56889.07,0.0
6509,44316.689540606014,56921.197893,56952.695787,56889.7,0.0
6510,44316.68960070477,56901.073356,56936.868814,56865.277899,0.0
6511,44316.68966023196,56904.368081,56937.43,56871.306163,0.0
6512,44316.68971998995,56907.77,56932.4,56883.14,0.0
6513,44316.6897794083,56924.879704,56954.039408,56895.72,0.0
6514,44316.68983861773,56908.373182,56941.42,56875.326364,0.0
6515,44316.68989839309,56907.5,56932.49,56882.51,0.0
6516,44316.689957828865,56902.24,56930.16,56874.32,0.0
6517,44316.69001736445,56901.955582,56932.23,56871.681165,0.0
6518,44316.690078073276,56903.930582,56936.18,56871.681165,0.0
6519,44316.69013727753,56906.552147,56940.274295,56872.83,0.0
6520,44316.690196824224,56903.060582,56934.44,56871.681165,0.0
6521,44316.690257007,56906.014703,56940.348241,56871.681165,0.0
6522,44316.690316409346,56904.841489,56937.412978,56872.27,0.0
6523,44316.690375811515,56908.574095,56941.88819,56875.26,0.0
6524,44316.69043512724,56918.44,56938.37,56898.51,0.0
6525,44316.690494761504,56912.56,56937.7,56887.42,0.0
6526,44316.69055408863,56894.195,56926.15,56862.24,0.0
6527,44316.6906136022,56881.86,56906.95,56856.77,0.0
6528,44316.690672917786,56858.54,56884.57,56832.51,0.0
6529,44316.69073212097,56868.011268,56892.36,56843.662536,0.0
6530,44316.690792179514,56868.825,56896.58,56841.07,0.0
6531,44316.69085163937,56868.085,56894.0,56842.17,0.0
6532,44316.690911327314,56874.274604,56908.589208,56839.96,0.0
6533,44316.69097131215,56879.244828,56909.759657,56848.73,0.0
6534,44316.691030806855,56905.47773,56936.055461,56874.9,0.0
6535,44316.691090105225,56885.903624,56920.617603,56851.189645,0.0
6536,44316.6911495419,56879.815,56910.85,56848.78,0.0
6537,44316.69120899618,56873.4598,56907.089601,56839.83,0.0
6538,44316.691268279246,56858.772281,56887.61,56829.934562,0.0
6539,44316.69132755636,56857.830668,56882.72,56832.941336,0.0
6540,44316.69138765548,56839.044698,56865.83,56812.259397,0.0
