,time,mark,ask,bid,vol
461,44322.45134490751,59112.885,59184.08,59041.69,0.0
462,44322.4514039751,59117.315,59188.52,59046.11,0.0
463,44322.45146316872,59109.135,59181.3,59036.97,0.0
464,44322.451522218646,59107.835,59181.85,59033.82,0.0
465,44322.45158130304,59111.594002,59186.918004,59036.27,0.0
466,44322.451640424726,59115.40834,59190.57,59040.24668,0.0
467,44322.45169959592,59087.745,59162.57,59012.92,0.0
468,44322.45175867912,59084.875,59157.45,59012.3,0.0
469,44322.451818233436,59058.68,59131.7,58985.66,0.0
470,44322.4518773419,59061.36,59135.22,58987.5,0.0
471,44322.45193711925,59077.869531,59152.159063,59003.58,0.0
472,44322.45199631075,59079.348431,59154.596863,59004.1,0.0
473,44322.452055478025,59074.79,59145.65,59003.93,0.0
474,44322.452114702704,59074.500474,59149.46,58999.540949,0.0
475,44322.45217390891,59074.979003,59149.44,59000.518007,0.0
476,44322.45223397717,59077.0,59148.65,59005.35,0.0
477,44322.45229305557,59072.54147,59145.883577,58999.199364,0.0
478,44322.45235230422,59052.45,59123.84,58981.06,0.0
479,44322.452411412785,59031.435987,59102.491974,58960.38,0.0
480,44322.45247048698,59049.595,59119.93,58979.26,0.0
481,44322.4525295437,59046.33,59120.74,58971.92,0.0
482,44322.45258859175,59045.835,59120.96,58970.71,0.0
483,44322.452647765145,59044.379694,59120.499388,58968.26,0.0
484,44322.452706777425,59023.354162,59099.21915,58947.489175,0.0
485,44322.452765946444,59022.827061,59096.94,58948.714123,0.0
486,44322.45282517181,59003.940162,59079.892669,58927.987655,0.0
487,44322.45288568769,59001.208412,59071.61,58930.806824,0.0
488,44322.452944810415,59004.365,59072.46,58936.27,0.0
489,44322.45300404584,59004.085,59076.23,58931.94,0.0
490,44322.45306529925,58993.917641,59065.085283,58922.75,0.0
491,44322.45312422768,58991.425867,59064.101734,58918.75,0.0
492,44322.453183307916,58969.935,59043.57,58896.3,0.0
493,44322.453242471376,58954.67,59023.21,58886.13,0.0
494,44322.45330137907,58987.630622,59060.95,58914.311244,0.0
495,44322.45336057596,59005.3,59078.18,58932.42,0.0
496,44322.45342057751,58987.305356,59060.990712,58913.62,0.0
497,44322.45348070355,59009.348205,59087.77,58930.92641,0.0
498,44322.45353987441,59026.995151,59104.097122,58949.89318,0.0
499,44322.453604467366,59012.778498,59087.816997,58937.74,0.0
500,44322.45366350252,59005.31,59080.49,58930.13,0.0
501,44322.45372255912,59020.385,59092.8,58947.97,0.0
502,44322.45378179364,59027.888274,59100.276549,58955.5,0.0
503,44322.453840905306,59051.285,59123.4,58979.17,0.0
504,44322.453899951215,59038.955,59112.21,58965.7,0.0
505,44322.45395905896,59033.41,59102.63,58964.19,0.0
506,44322.45401822025,59045.207295,59121.484591,58968.93,0.0
507,44322.45407774799,59036.834794,59111.739589,58961.93,0.0
508,44322.45413701076,59033.67,59106.63,58960.71,0.0
509,44322.454197737454,59071.570566,59147.771583,58995.369549,0.0
510,44322.454258671234,59054.134862,59131.56,58976.709724,0.0
511,44322.45431917137,59060.664013,59137.418026,58983.91,0.0
512,44322.45437840952,59064.59,59138.86,58990.32,0.0
513,44322.454437577246,59061.01,59132.44,58989.58,0.0
514,44322.45449669714,59064.755,59134.68,58994.83,0.0
515,44322.45455595348,59062.954356,59133.52,58992.388712,0.0
516,44322.45461484246,59059.284756,59130.15,58988.419512,0.0
517,44322.45467402133,59081.941938,59157.751522,59006.132354,0.0
518,44322.45473337779,59080.81,59156.87,59004.75,0.0
519,44322.45479235213,59075.09,59149.48,59000.7,0.0
520,44322.454851740615,59079.553954,59154.098425,59005.009483,0.0
521,44322.454910756176,59085.190367,59158.630735,59011.75,0.0
522,44322.45497057144,59090.735271,59168.030543,59013.44,0.0
523,44322.45502952401,59103.677473,59179.36,59027.994947,0.0
524,44322.455089430696,59094.086679,59168.35,59019.823358,0.0
525,44322.45514847973,59103.605,59170.96,59036.25,0.0
526,44322.455207574785,59094.503336,59168.42,59020.586672,0.0
527,44322.4552668232,59097.325,59169.84,59024.81,0.0
528,44322.45532599019,59102.235,59175.41,59029.06,0.0
529,44322.45538502861,59097.034464,59164.028929,59030.04,0.0
530,44322.45544406011,59106.83,59181.92,59031.74,0.0
531,44322.455504491314,59110.192151,59185.919512,59034.46479,0.0
532,44322.45556503672,59109.109515,59182.76,59035.45903,0.0
533,44322.45562426771,59109.17,59183.3,59035.04,0.0
534,44322.45568332483,59107.77,59181.08,59034.46,0.0
535,44322.455744483326,59110.473295,59185.7,59035.24659,0.0
536,44322.45580362772,59108.136619,59185.493238,59030.78,0.0
537,44322.45586271681,59110.948125,59186.426251,59035.47,0.0
538,44322.455921827466,59108.375,59182.3,59034.45,0.0
539,44322.455980983264,59071.296135,59147.042271,58995.55,0.0
540,44322.4560400905,59070.381538,59146.21,58994.553077,0.0
541,44322.45609915472,59063.546927,59135.16,58991.933855,0.0
542,44322.45615851122,59063.254812,59137.24,58989.269625,0.0
543,44322.45621791299,59060.605,59133.18,58988.03,0.0
544,44322.45627712653,59060.355,59131.29,58989.42,0.0
545,44322.4563362236,59077.720709,59152.661418,59002.78,0.0
546,44322.45639525624,59079.679229,59155.810162,59003.548296,0.0
547,44322.45645439389,59103.002414,59177.65,59028.354828,0.0
548,44322.45651345944,59106.125,59180.14,59032.11,0.0
549,44322.45657267176,59103.367464,59178.380101,59028.354828,0.0
550,44322.45663213331,59106.706885,59182.503384,59030.910386,0.0
551,44322.45669420275,59098.96,59172.9,59025.02,0.0
552,44322.45675472152,59095.19749,59170.290602,59020.104379,0.0
553,44322.45681467563,59100.565,59172.15,59028.98,0.0
554,44322.456874019896,59099.04,59169.1,59028.98,0.0
555,44322.45693361179,59099.61,59168.62,59030.6,0.0
556,44322.45699253905,59100.202542,59171.835084,59028.57,0.0
557,44322.45705196203,59102.955,59175.94,59029.97,0.0
558,44322.4571109197,59098.136292,59172.162584,59024.11,0.0
559,44322.457170020905,59063.985793,59140.992754,58986.978832,0.0
560,44322.45722896013,59067.0052,59136.72,58997.290401,0.0
561,44322.457287962316,59069.915,59145.33,58994.5,0.0
562,44322.457346992654,59065.957299,59140.048061,58991.866538,0.0
563,44322.45740709545,59051.360639,59131.071278,58971.65,0.0
564,44322.45746622288,59048.335,59117.26,58979.41,0.0
565,44322.45752532626,59050.475,59117.55,58983.4,0.0
566,44322.45758450637,59050.005,59118.21,58981.8,0.0
567,44322.45764402697,59053.185,59120.73,58985.64,0.0
568,44322.45770314901,59045.202167,59120.324335,58970.08,0.0
569,44322.45776229084,59018.017959,59098.05985,58937.976069,0.0
570,44322.45782144766,58993.477537,59068.515075,58918.44,0.0
571,44322.45788054212,59003.42,59072.45,58934.39,0.0
572,44322.45794015122,59011.971169,59084.86,58939.082339,0.0
573,44322.4579992952,59018.205,59084.86,58951.55,0.0
574,44322.45805845038,59042.828714,59120.128806,58965.528623,0.0
575,44322.45811760323,59042.075,59107.81,58976.34,0.0
576,44322.458176650856,59042.875,59108.53,58977.22,0.0
577,44322.458235878585,59038.048428,59108.106857,58967.99,0.0
578,44322.458296841134,59038.635,59109.28,58967.99,0.0
579,44322.45835655573,59027.377357,59100.094715,58954.66,0.0
580,44322.458415700494,59005.034,59074.688001,58935.38,0.0
581,44322.45847459999,58991.215,59057.2,58925.23,0.0
582,44322.45853362163,58980.305,59057.2,58903.41,0.0
583,44322.45859283081,58954.255,59020.9,58887.61,0.0
584,44322.45865260851,58942.138677,59009.83,58874.447355,0.0
585,44322.45871344361,58933.323769,59009.69,58856.957538,0.0
586,44322.45877243969,58942.119436,59009.83,58874.408873,0.0
587,44322.45883150168,58939.624543,59019.15,58860.099086,0.0
588,44322.45889056447,58917.941851,58994.482434,58841.401269,0.0
589,44322.45894960192,58915.284527,58991.699055,58838.87,0.0
590,44322.45900865197,58913.920618,58991.020914,58836.820323,0.0
591,44322.45906826994,58930.372167,59001.164335,58859.58,0.0
592,44322.45912732535,58945.520953,59010.471906,58880.57,0.0
593,44322.4591865582,58960.575,59026.04,58895.11,0.0
594,44322.459245693426,58972.695,59036.41,58908.98,0.0
595,44322.459304821175,58956.28,59024.37,58888.19,0.0
596,44322.45936393127,58952.39126,59021.742521,58883.04,0.0
597,44322.459423002554,58916.299854,58986.879708,58845.72,0.0
598,44322.459482047096,58909.947754,58976.08,58843.815509,0.0
599,44322.45954222901,58922.364636,58990.58,58854.149273,0.0
600,44322.45960124713,58916.822343,58983.89,58849.754687,0.0
601,44322.45966021862,58926.544303,58985.04,58868.048607,0.0
602,44322.45971934489,58921.95,58993.3,58850.6,0.0
603,44322.459779716446,58920.972343,58992.19,58849.754687,0.0
604,44322.45983876218,58933.880853,59006.821707,58860.94,0.0
605,44322.45989804266,58941.676134,59013.622269,58869.73,0.0
606,44322.45995729342,58933.395,59005.99,58860.8,0.0
607,44322.460016426914,58933.018266,59008.106533,58857.93,0.0
608,44322.460079757664,58934.054621,59008.85,58859.259242,0.0
609,44322.46013898821,58930.666715,59006.24,58855.093431,0.0
610,44322.4601998395,58933.565,59007.16,58859.97,0.0
611,44322.46025897763,58955.307457,59028.004915,58882.61,0.0
612,44322.46031820865,58962.601923,59039.759223,58885.444624,0.0
613,44322.46037732089,58957.465,59032.35,58882.58,0.0
614,44322.46043649736,58946.9,59020.92,58872.88,0.0
615,44322.46049561811,58932.115,59010.32,58853.91,0.0
616,44322.46055468001,58906.686541,58979.0,58834.373083,0.0
617,44322.46061488106,58905.1787,58978.61,58831.7474,0.0
618,44322.46067400302,58875.276612,58960.013225,58790.54,0.0
619,44322.46073939559,58875.472793,58947.615587,58803.33,0.0
620,44322.46079833683,58872.58,58948.67,58796.49,0.0
621,44322.460857504455,58869.21,58943.16,58795.26,0.0
622,44322.46091840254,58896.565,58967.1,58826.03,0.0
623,44322.460977416835,58867.968266,58941.67,58794.266533,0.0
624,44322.46103646096,58891.74633,58965.33,58818.162661,0.0
625,44322.46109564064,58870.765829,58945.911659,58795.62,0.0
626,44322.46115467997,58877.750356,58956.880713,58798.62,0.0
627,44322.46121379049,58869.85,58944.63,58795.07,0.0
628,44322.46127310044,58875.295,58945.82,58804.77,0.0
629,44322.46133227382,58880.46,58948.22,58812.7,0.0
630,44322.461391308265,58880.095,58952.16,58808.03,0.0
631,44322.46145028722,58874.392137,58949.494274,58799.29,0.0
632,44322.461509277935,58874.968922,58951.277845,58798.66,0.0
633,44322.461568422645,58861.693558,58936.657117,58786.73,0.0
634,44322.46162840677,58852.375587,58927.42,58777.331174,0.0
635,44322.46168749593,58846.894834,58923.8,58769.989669,0.0
636,44322.46174662881,58838.355,58908.66,58768.05,0.0
637,44322.46180577491,58837.76,58913.64,58761.88,0.0
638,44322.46186487188,58860.27,58935.33,58785.21,0.0
639,44322.4619239712,58857.164808,58932.66,58781.669616,0.0
640,44322.46198313969,58853.896649,58928.77,58779.023299,0.0
641,44322.462042110295,58854.055719,58929.59,58778.521438,0.0
642,44322.462101114004,58861.460822,58938.151645,58784.77,0.0
643,44322.462160111354,58873.575,58944.93,58802.22,0.0
644,44322.462219394925,58874.425,58945.13,58803.72,0.0
645,44322.46227844933,58887.595,58959.84,58815.35,0.0
646,44322.46233750678,58859.492111,58937.834223,58781.15,0.0
647,44322.46239653832,58859.944161,58937.920403,58781.967919,0.0
648,44322.46245576066,58862.596759,58938.81,58786.383518,0.0
649,44322.4625149484,58872.52,58941.45,58803.59,0.0
650,44322.46257414407,58874.545,58944.13,58804.96,0.0
651,44322.46263329548,58877.585,58950.35,58804.82,0.0
652,44322.46269229057,58878.604839,58954.609678,58802.6,0.0
653,44322.46275138873,58882.960326,58960.652538,58805.268115,0.0
654,44322.462810521356,58896.794234,58973.811453,58819.777016,0.0
655,44322.462869669376,58893.08,58966.17,58819.99,0.0
656,44322.46292881475,58889.007754,58964.17,58813.845509,0.0
657,44322.462987913284,58893.4329,58969.7158,58817.15,0.0
658,44322.463046948484,58898.415,58973.15,58823.68,0.0
659,44322.46310590862,58905.77,58976.83,58834.71,0.0
660,44322.4631650857,58913.26,58983.88,58842.64,0.0
661,44322.46322405572,58911.435113,58986.060227,58836.81,0.0
662,44322.46328313221,58903.010867,58978.381734,58827.64,0.0
663,44322.463342249735,58898.425,58974.23,58822.62,0.0
664,44322.46340147699,58887.838907,58960.77,58814.907815,0.0
665,44322.46346090122,58879.844505,58951.369011,58808.32,0.0
666,44322.46352016253,58858.646646,58936.908249,58780.385044,0.0
667,44322.46357938994,58842.265,58917.92,58766.61,0.0
668,44322.463638574794,58828.31,58901.12,58755.5,0.0
669,44322.463698027736,58822.395,58889.39,58755.4,0.0
670,44322.46375724096,58828.105,58896.16,58760.05,0.0
671,44322.46381623257,58824.45,58897.36,58751.54,0.0
672,44322.463875271205,58848.825,58923.21,58774.44,0.0
673,44322.463934366555,58838.56,58912.9,58764.22,0.0
674,44322.46399340433,58846.523597,58922.617194,58770.43,0.0
675,44322.46405246895,58853.123187,58929.136374,58777.11,0.0
676,44322.46411151541,58873.17,58944.87,58801.47,0.0
677,44322.46417058349,58881.763164,58959.456328,58804.07,0.0
678,44322.46422975763,58879.723043,58955.758505,58803.687582,0.0
679,44322.46428890272,58870.696326,58945.95,58795.442652,0.0
680,44322.464348006404,58876.285,58949.36,58803.21,0.0
681,44322.46440707246,58875.431735,58951.03132,58799.832151,0.0
682,44322.46446611185,58861.96,58936.46,58787.46,0.0
683,44322.464525936084,58874.548339,58946.686679,58802.41,0.0
684,44322.46458506029,58866.403476,58940.64,58792.166952,0.0
685,44322.464644206084,58866.410238,58940.300476,58792.52,0.0
686,44322.464703202764,58841.871247,58912.22,58771.522494,0.0
687,44322.46476230028,58846.72,58918.79,58774.65,0.0
688,44322.464821300324,58847.41,58922.39,58772.43,0.0
689,44322.46488037961,58846.794035,58923.11986,58770.468211,0.0
690,44322.464939476726,58840.990289,58915.01,58766.970579,0.0
691,44322.464998792704,58846.724455,58920.928911,58772.52,0.0
692,44322.4650577738,58863.029976,58935.159952,58790.9,0.0
693,44322.46511691014,58845.017357,58919.024714,58771.01,0.0
694,44322.46517618499,58855.39,58918.6,58792.18,0.0
695,44322.4652353356,58847.055,58918.6,58775.51,0.0
696,44322.46529432808,58840.210289,58913.45,58766.970579,0.0
697,44322.46535345604,58831.6,58904.67,58758.53,0.0
698,44322.465412627156,58826.173208,58900.42,58751.926417,0.0
699,44322.465471792144,58827.540232,58900.56,58754.520464,0.0
700,44322.46553084488,58828.755,58901.57,58755.94,0.0
701,44322.46558987715,58825.86,58900.29,58751.43,0.0
702,44322.465649068734,58798.075433,58876.106178,58720.044688,0.0
703,44322.46570829843,58815.53782,58890.805641,58740.27,0.0
704,44322.46576725002,58814.112405,58885.95481,58742.27,0.0
705,44322.465826255495,58807.095938,58881.001877,58733.19,0.0
706,44322.465885347825,58807.525,58879.03,58736.02,0.0
707,44322.465944462834,58825.25,58898.52,58751.98,0.0
708,44322.46600348193,58823.607109,58896.2,58751.014219,0.0
709,44322.46606260448,58829.012144,58900.57,58757.454288,0.0
710,44322.46612191568,58826.577345,58898.46,58754.694691,0.0
711,44322.46618090703,58829.255,58903.88,58754.63,0.0
712,44322.466240029586,58834.105,58910.14,58758.07,0.0
713,44322.46629899923,58829.062092,58901.654184,58756.47,0.0
714,44322.46635801506,58827.182778,58898.95,58755.415557,0.0
715,44322.4664170024,58825.44,58900.52,58750.36,0.0
716,44322.46647603946,58825.331128,58902.326982,58748.335275,0.0
717,44322.46653520502,58780.050219,58858.866801,58701.233637,0.0
718,44322.466594292106,58777.598028,58854.972826,58700.22323,0.0
719,44322.46665341017,58772.585735,58846.65147,58698.52,0.0
720,44322.466712661284,58762.073598,58838.986074,58685.161122,0.0
721,44322.46677171387,58764.64431,58839.508621,58689.78,0.0
722,44322.46683081254,58751.195,58821.78,58680.61,0.0
723,44322.4668913548,58750.77,58819.74,58681.8,0.0
724,44322.46695039421,58736.435,58806.15,58666.72,0.0
725,44322.46700939784,58747.84,58818.61,58677.07,0.0
726,44322.46706837686,58730.481166,58802.59,58658.372332,0.0
727,44322.4671277298,58697.281204,58775.212409,58619.35,0.0
728,44322.46718684561,58671.135659,58739.641319,58602.63,0.0
729,44322.46724589527,58699.316243,58774.252486,58624.38,0.0
730,44322.46730508148,58703.28,58766.02,58640.54,0.0
731,44322.46736425369,58700.54,58768.42,58632.66,0.0
732,44322.46742339155,58729.366025,58805.052051,58653.68,0.0
733,44322.46748255097,58733.64,58805.45,58661.83,0.0
734,44322.46754174206,58728.946541,58804.67,58653.223083,0.0
735,44322.46760078197,58708.42,58782.5,58634.34,0.0
736,44322.467660052964,58723.254369,58795.44,58651.068739,0.0
737,44322.46771924792,58718.99901,58788.9,58649.09802,0.0
738,44322.46777841247,58725.485,58800.48,58650.49,0.0
739,44322.46783742905,58717.379248,58789.198496,58645.56,0.0
740,44322.467897218325,58716.305,58788.51,58644.1,0.0
741,44322.46795622553,58713.596467,58785.202934,58641.99,0.0
742,44322.46801539073,58712.834347,58784.798695,58640.87,0.0
743,44322.468074456905,58716.27,58786.98,58645.56,0.0
744,44322.46813347098,58722.61401,58796.13,58649.09802,0.0
745,44322.46819246671,58727.93,58803.71,58652.15,0.0
746,44322.46825161745,58724.590173,58798.61,58650.570346,0.0
747,44322.468310794386,58771.222787,58843.315575,58699.13,0.0
748,44322.46836996011,58772.787832,58844.95,58700.625665,0.0
749,44322.4684290096,58786.045626,58859.921253,58712.17,0.0
750,44322.46848814574,58780.300554,58852.52,58708.081109,0.0
751,44322.468547241784,58794.095,58863.88,58724.31,0.0
752,44322.46860624181,58743.175,58815.23,58671.12,0.0
753,44322.46866538201,58744.492353,58814.48,58674.504707,0.0
754,44322.46872438516,58745.407523,58817.28,58673.535046,0.0
755,44322.46878334222,58761.299805,58834.7,58687.899611,0.0
756,44322.46884241045,58752.507678,58827.495357,58677.52,0.0
757,44322.46890153136,58742.813491,58818.93,58666.696983,0.0
758,44322.46896058425,58726.34,58801.65,58651.03,0.0
759,44322.469019556076,58710.617929,58785.965858,58635.27,0.0
760,44322.46907854903,58738.059397,58809.498794,58666.62,0.0
761,44322.46913753052,58719.84651,58791.85302,58647.84,0.0
762,44322.46919656504,58718.369908,58790.889816,58645.85,0.0
763,44322.46925574348,58712.467448,58787.164897,58637.77,0.0
764,44322.46931477986,58710.612915,58787.386013,58633.839817,0.0
765,44322.46937375022,58705.566478,58781.052957,58630.08,0.0
766,44322.46943289445,58724.85723,58798.6,58651.114461,0.0
767,44322.469492032134,58721.207665,58798.1,58644.315331,0.0
768,44322.469551164184,58745.910518,58823.9,58667.921036,0.0
769,44322.46961027713,58771.33,58843.25,58699.41,0.0
770,44322.46966938349,58756.93,58832.03,58681.83,0.0
771,44322.46972852568,58762.35,58828.95,58695.75,0.0
772,44322.46978751102,58764.335,58834.44,58694.23,0.0
773,44322.46984667006,58758.675,58829.78,58687.57,0.0
