,time,mark,ask,bid,vol
3365,44336.84286606559,37639.675,37707.26,37572.09,0.0
3366,44336.84292467085,37639.216471,37704.750568,37573.682374,0.0
3367,44336.84298326425,37637.4818,37703.2836,37571.68,0.0
3368,44336.843041873646,37606.435,37670.32,37542.55,0.0
3369,44336.843100444814,37622.64,37683.56,37561.72,0.0
3370,44336.84315902381,37621.75,37683.59,37559.91,0.0
3371,44336.84321759096,37621.16,37683.78,37558.54,0.0
3372,44336.84327616459,37640.425,37704.73,37576.12,0.0
3373,44336.84333473511,37659.422077,37722.17,37596.674155,0.0
3374,44336.84339333407,37669.350756,37736.274483,37602.42703,0.0
3375,44336.84345188033,37641.247241,37708.274483,37574.22,0.0
3376,44336.84351044448,37650.198918,37714.177837,37586.22,0.0
3377,44336.8435691409,37644.127241,37708.274483,37579.98,0.0
3378,44336.84362779391,37652.314614,37715.18,37589.449229,0.0
3379,44336.843686367705,37668.310384,37736.274483,37600.346285,0.0
3380,44336.84374492391,37657.280069,37722.340138,37592.22,0.0
3381,44336.84380350611,37657.156827,37720.85,37593.463655,0.0
3382,44336.84386211648,37635.009184,37699.248368,37570.77,0.0
3383,44336.843920747364,37624.675,37689.24,37560.11,0.0
3384,44336.843979335164,37631.186625,37691.18325,37571.19,0.0
3385,44336.84403790048,37622.359916,37687.099833,37557.62,0.0
3386,44336.84409648305,37618.293049,37684.106098,37552.48,0.0
3387,44336.84415504784,37643.171698,37706.985439,37579.357957,0.0
3388,44336.844213675824,37646.87,37709.72,37584.02,0.0
3389,44336.84427221964,37658.66,37724.5,37592.82,0.0
3390,44336.84433077995,37659.864503,37722.51,37597.219006,0.0
3391,44336.844389352824,37664.554085,37731.726919,37597.381251,0.0
3392,44336.84444797494,37673.932618,37735.24,37612.625236,0.0
3393,44336.844506541274,37689.757082,37750.85,37628.664164,0.0
3394,44336.84456511049,37710.898349,37771.58,37650.216698,0.0
3395,44336.84462366838,37704.953295,37775.35,37634.55659,0.0
3396,44336.84468220285,37701.778134,37761.61,37641.946269,0.0
3397,44336.84474078301,37711.938646,37774.51,37649.367293,0.0
3398,44336.84479942204,37716.175473,37781.737775,37650.613171,0.0
3399,44336.84485802624,37717.816409,37783.092323,37652.540495,0.0
3400,44336.844916570284,37739.406906,37801.183813,37677.63,0.0
3401,44336.84497516236,37731.855,37790.12,37673.59,0.0
3402,44336.845033753336,37750.515,37811.94,37689.09,0.0
3403,44336.84509236214,37743.681308,37805.912616,37681.45,0.0
3404,44336.845150941335,37743.055,37801.17,37684.94,0.0
3405,44336.84520958163,37747.875,37805.7,37690.05,0.0
3406,44336.84526819872,37761.20757,37827.77,37694.645141,0.0
3407,44336.845326799776,37779.83,37836.08,37723.58,0.0
3408,44336.845385396875,37779.975,37842.37,37717.58,0.0
3409,44336.84544398516,37755.175889,37816.011778,37694.34,0.0
3410,44336.84550260027,37766.537607,37832.475215,37700.6,0.0
3411,44336.84556116761,37785.000103,37853.35,37716.650207,0.0
3412,44336.84561974026,37786.585447,37852.24402,37720.926874,0.0
3413,44336.84567833985,37787.164721,37853.129163,37721.20028,0.0
3414,44336.84573692481,37796.919824,37860.95,37732.889649,0.0
3415,44336.845795551984,37795.115,37861.54,37728.69,0.0
3416,44336.84585413135,37803.56,37863.28,37743.84,0.0
3417,44336.84591264888,37805.300176,37866.21,37744.390352,0.0
3418,44336.845971177645,37804.846699,37869.31,37740.383398,0.0
3419,44336.846029758344,37802.938861,37868.496472,37737.381251,0.0
3420,44336.846088365965,37811.685,37874.59,37748.78,0.0
3421,44336.8461469367,37825.728865,37894.347731,37757.11,0.0
3422,44336.84620553886,37826.421725,37891.83345,37761.01,0.0
3423,44336.846264102314,37840.733745,37903.19749,37778.27,0.0
3424,44336.84632265425,37862.450946,37926.633212,37798.268681,0.0
3425,44336.84638139219,37856.395,37915.79,37797.0,0.0
3426,44336.84643997711,37902.745,37966.02,37839.47,0.0
3427,44336.84649852681,37943.746282,38008.01,37879.482565,0.0
3428,44336.84655707775,37933.015,37997.22,37868.81,0.0
3429,44336.84661564991,37920.68,37985.09,37856.27,0.0
3430,44336.846674225955,37957.338143,38014.94,37899.736286,0.0
3431,44336.846732823025,37960.18,38022.97,37897.39,0.0
3432,44336.84679140765,37965.399112,38028.7,37902.098224,0.0
3433,44336.846849913534,37997.373965,38062.42,37932.32793,0.0
3434,44336.84690847406,38003.696146,38074.1,37933.292292,0.0
3435,44336.84696748817,38008.186804,38071.11,37945.263609,0.0
3436,44336.84702605595,38021.311164,38086.46,37956.162329,0.0
3437,44336.84708465385,38020.980733,38085.775155,37956.186312,0.0
3438,44336.84714320878,37981.957241,38044.274483,37919.64,0.0
3439,44336.84720179998,37946.628748,38014.577848,37878.679649,0.0
3440,44336.847260381095,37945.062315,38007.744631,37882.38,0.0
3441,44336.84731892322,37974.670404,38037.730808,37911.61,0.0
3442,44336.847377500475,37988.385,38044.92,37931.85,0.0
3443,44336.84743606532,38005.686967,38072.274483,37939.099452,0.0
3444,44336.84749461563,38002.171678,38065.43,37938.913356,0.0
3445,44336.847553159976,37999.139598,38059.39,37938.889197,0.0
3446,44336.84761173849,38005.386122,38063.54,37947.232245,0.0
3447,44336.8476703355,38011.733268,38077.891941,37945.574596,0.0
3448,44336.84772884801,38029.69665,38087.92,37971.473301,0.0
3449,44336.84778743845,38032.009042,38090.72,37973.298085,0.0
3450,44336.84784599324,38020.187778,38089.87032,37950.505237,0.0
3451,44336.84790458285,38015.207422,38073.594845,37956.82,0.0
3452,44336.8479632757,38019.695,38079.86,37959.53,0.0
3453,44336.8480218752,38027.962243,38087.204487,37968.72,0.0
3454,44336.84808044742,38022.09,38080.31,37963.87,0.0
3455,44336.848139013564,38022.195,38080.88,37963.51,0.0
3456,44336.84819756916,38048.11,38105.5,37990.72,0.0
3457,44336.84825615384,38030.62,38089.17,37972.07,0.0
3458,44336.848314714654,38021.63,38079.05,37964.21,0.0
3459,44336.848373304325,37990.44,38051.1,37929.78,0.0
3460,44336.84843184269,37989.478647,38053.71,37925.247295,0.0
3461,44336.84849041049,38001.880311,38065.84,37937.920623,0.0
3462,44336.84854899205,38011.228096,38078.338231,37944.117962,0.0
3463,44336.848607559565,38008.502241,38072.274483,37944.73,0.0
3464,44336.84866622012,37941.225926,38004.941852,37877.51,0.0
3465,44336.84872481971,37919.029705,37981.45941,37856.6,0.0
3466,44336.84878338687,37928.621923,37993.533846,37863.71,0.0
3467,44336.84884195588,37964.02,38031.63,37896.41,0.0
3468,44336.84890052377,37981.76,38042.39,37921.13,0.0
3469,44336.848959019495,37982.499775,38044.84,37920.15955,0.0
3470,44336.84901756318,37972.583699,38035.0,37910.167399,0.0
3471,44336.849076129096,37942.408239,38006.39,37878.426478,0.0
3472,44336.84913470067,37935.998257,37994.906514,37877.09,0.0
3473,44336.84919326314,37946.08,38012.84,37879.32,0.0
3474,44336.84925184722,37961.24029,38023.180581,37899.3,0.0
3475,44336.84931049642,37936.256797,38001.346443,37871.167152,0.0
3476,44336.84936906535,37973.364685,38037.52937,37909.2,0.0
3477,44336.84942761686,37979.573031,38043.246063,37915.9,0.0
3478,44336.84948618287,37974.68665,38038.643301,37910.73,0.0
3479,44336.849544758064,37950.135,38012.84,37887.43,0.0
3480,44336.84960340724,37928.569005,37995.085909,37862.052102,0.0
3481,44336.84966201826,37927.731796,37991.473593,37863.99,0.0
3482,44336.84972057901,37899.585,37961.63,37837.54,0.0
3483,44336.84977913558,37899.968661,37965.2,37834.737322,0.0
3484,44336.84983770779,37881.942924,37947.95,37815.935848,0.0
3485,44336.84989629957,37894.60502,37957.570041,37831.64,0.0
3486,44336.84995486116,37912.625,37973.26,37851.99,0.0
3487,44336.85001343687,37895.647137,37959.104274,37832.19,0.0
3488,44336.85007201632,37888.994544,37953.02,37824.969088,0.0
3489,44336.85013056678,37883.752188,37945.824377,37821.68,0.0
3490,44336.850189133365,37920.55,37984.42,37856.68,0.0
3491,44336.8502477145,37922.235,37984.53,37859.94,0.0
3492,44336.85030630747,37920.866775,37984.78355,37856.95,0.0
3493,44336.85036491448,37902.275,37963.92,37840.63,0.0
3494,44336.8504235057,37897.265,37960.98,37833.55,0.0
3495,44336.85048206375,37865.276676,37927.27,37803.283352,0.0
3496,44336.85054064773,37865.795,37932.24,37799.35,0.0
3497,44336.850599212135,37872.01285,37935.3057,37808.72,0.0
3498,44336.85065779028,37898.236251,37966.89,37829.582502,0.0
3499,44336.85071640708,37878.035966,37939.131932,37816.94,0.0
3500,44336.85077498676,37878.505,37939.99,37817.02,0.0
3501,44336.85083353965,37870.711676,37938.14,37803.283352,0.0
3502,44336.85089212977,37907.825624,37976.941852,37838.709397,0.0
3503,44336.85095068324,37927.894576,37995.719153,37860.07,0.0
3504,44336.851009249476,37902.024077,37968.73,37835.318154,0.0
3505,44336.851067823765,37896.188933,37961.094515,37831.283352,0.0
3506,44336.85112642784,37897.02078,37960.97,37833.07156,0.0
3507,44336.851184987965,37865.190295,37928.170591,37802.21,0.0
3508,44336.8512435889,37886.595926,37948.941852,37824.25,0.0
3509,44336.851302185074,37867.302152,37930.844305,37803.76,0.0
3510,44336.85136076513,37844.577926,37909.53,37779.625853,0.0
3511,44336.85141934656,37830.065,37892.14,37767.99,0.0
3512,44336.85147791879,37853.98,37914.43,37793.53,0.0
3513,44336.85153653818,37856.337454,37919.53,37793.144908,0.0
3514,44336.85159512927,37850.3,37914.34,37786.26,0.0
3515,44336.8516536851,37886.1,37948.74,37823.46,0.0
3516,44336.85171222328,37878.14923,37946.271831,37810.02663,0.0
3517,44336.85177080094,37872.346645,37936.323291,37808.37,0.0
3518,44336.851829401734,37886.384848,37949.829696,37822.94,0.0
3519,44336.85188793281,37881.040946,37945.491893,37816.59,0.0
3520,44336.851946489485,37896.516439,37955.702879,37837.33,0.0
3521,44336.85200506129,37877.855,37938.24,37817.47,0.0
3522,44336.85206363097,37880.835,37943.34,37818.33,0.0
3523,44336.85212216808,37868.14,37929.07,37807.21,0.0
3524,44336.852180763126,37869.404438,37929.18,37809.628876,0.0
3525,44336.85223933348,37867.827121,37930.33,37805.324243,0.0
3526,44336.85229793799,37862.85,37926.53,37799.17,0.0
3527,44336.852356502815,37862.839916,37926.649833,37799.03,0.0
3528,44336.85241507639,37887.14409,37950.94818,37823.34,0.0
3529,44336.85247369381,37874.96221,37938.61,37811.31442,0.0
3530,44336.85253228986,37877.14,37940.36,37813.92,0.0
3531,44336.852590855626,37870.885,37933.96,37807.81,0.0
3532,44336.85264944151,37889.969665,37954.60933,37825.33,0.0
3533,44336.85270801643,37885.637356,37949.87,37821.404712,0.0
3534,44336.85276656661,37882.479004,37943.54,37821.418008,0.0
3535,44336.85282518136,37886.194167,37943.65,37828.738335,0.0
3536,44336.8528837596,37902.12,37965.57,37838.67,0.0
3537,44336.85294230813,37918.075,37978.01,37858.14,0.0
3538,44336.85300086863,37892.556439,37955.702879,37829.41,0.0
3539,44336.85305944699,37893.053078,37956.466156,37829.64,0.0
3540,44336.85311806493,37893.338777,37957.567555,37829.11,0.0
3541,44336.85317665234,37873.102583,37937.754564,37808.450602,0.0
3542,44336.853235360344,37870.779497,37936.195557,37805.363438,0.0
3543,44336.853293938904,37870.715311,37934.09,37807.340623,0.0
3544,44336.85335251006,37871.71,37934.22,37809.2,0.0
3545,44336.85341107624,37857.84,37916.92,37798.76,0.0
3546,44336.853469607944,37844.622838,37906.62,37782.625677,0.0
3547,44336.853528151434,37865.15257,37927.365141,37802.94,0.0
3548,44336.85358671405,37854.258516,37916.66,37791.857033,0.0
3549,44336.85364540925,37871.379212,37935.58,37807.178425,0.0
3550,44336.85370395283,37883.623174,37950.65,37816.596348,0.0
3551,44336.85376253527,37861.411398,37927.19,37795.632797,0.0
3552,44336.85382127541,37862.283665,37927.402499,37797.164832,0.0
3553,44336.85387988391,37871.29701,37937.514021,37805.08,0.0
3554,44336.8539384766,37865.14,37929.78,37800.5,0.0
3555,44336.85399709782,37855.517954,37920.09052,37790.945388,0.0
3556,44336.85405566145,37873.445306,37936.18,37810.710613,0.0
3557,44336.85411422889,37869.602112,37932.04,37807.164224,0.0
3558,44336.85417281321,37862.115,37923.89,37800.34,0.0
3559,44336.85423140371,37887.321158,37950.962316,37823.68,0.0
3560,44336.854289959105,37867.721444,37930.407823,37805.035066,0.0
3561,44336.85434854013,37866.067533,37927.1,37805.035066,0.0
3562,44336.85440712373,37868.59807,37930.276141,37806.92,0.0
3563,44336.85446570272,37870.433485,37933.14697,37807.72,0.0
3564,44336.85452428426,37873.2,37934.06,37812.34,0.0
3565,44336.85458293344,37870.945,37931.01,37810.88,0.0
3566,44336.854641526035,37862.46,37920.58,37804.34,0.0
3567,44336.854700130345,37860.61,37919.49,37801.73,0.0
3568,44336.85475869527,37834.552326,37898.16,37770.944653,0.0
3569,44336.854817253865,37805.561439,37871.702879,37739.42,0.0
3570,44336.85487584098,37778.600747,37842.71,37714.491495,0.0
3571,44336.854934478295,37751.871109,37820.744781,37682.997437,0.0
3572,44336.85499303421,37747.341439,37815.702879,37678.98,0.0
3573,44336.85505163008,37781.835,37848.25,37715.42,0.0
3574,44336.85511019608,37752.271945,37812.90389,37691.64,0.0
3575,44336.85516883855,37753.737533,37814.44,37693.035066,0.0
3576,44336.855227410095,37738.611933,37802.62,37674.603867,0.0
3577,44336.85528600173,37757.24,37819.37,37695.11,0.0
3578,44336.8553446104,37780.986439,37843.702879,37718.27,0.0
3579,44336.85540315194,37793.917456,37856.134913,37731.7,0.0
3580,44336.85546171231,37772.349429,37836.068859,37708.63,0.0
3581,44336.85552027819,37772.765,37835.78,37709.75,0.0
3582,44336.85557886182,37761.18,37825.84,37696.52,0.0
3583,44336.85563743162,37762.625737,37829.388216,37695.863258,0.0
3584,44336.85569597682,37742.675137,37807.36,37677.990274,0.0
3585,44336.85575457177,37743.30336,37809.53,37677.076721,0.0
3586,44336.855813148315,37739.25,37804.69,37673.81,0.0
3587,44336.85587170951,37737.453392,37801.456784,37673.45,0.0
3588,44336.85593033287,37733.331965,37797.473931,37669.19,0.0
3589,44336.855988905336,37746.315,37806.38,37686.25,0.0
3590,44336.85604746957,37739.891538,37798.99,37680.793077,0.0
3591,44336.85610599528,37738.498009,37803.73,37673.266019,0.0
3592,44336.85616456382,37737.78,37802.24,37673.32,0.0
3593,44336.8562231523,37754.435222,37819.29,37689.580445,0.0
3594,44336.856281700864,37749.9,37814.22,37685.58,0.0
3595,44336.85634037302,37771.283875,37835.48775,37707.08,0.0
3596,44336.8563989235,37832.375461,37898.91,37765.840923,0.0
3597,44336.85645750095,37819.027186,37881.92,37756.134373,0.0
3598,44336.85651607201,37821.005089,37886.62,37755.390178,0.0
3599,44336.856574696816,37816.85117,37882.576963,37751.125377,0.0
3600,44336.85663337206,37789.93098,37854.341961,37725.52,0.0
3601,44336.856691882014,37800.406537,37863.273075,37737.54,0.0
3602,44336.85675043208,37806.141291,37871.702879,37740.579703,0.0
3603,44336.85680900616,37795.815,37857.27,37734.36,0.0
3604,44336.85686759743,37786.28,37847.53,37725.03,0.0
3605,44336.85692627617,37789.26,37844.53,37733.99,0.0
3606,44336.85698486638,37794.411458,37861.14,37727.682917,0.0
3607,44336.85704340981,37836.74,37899.42,37774.06,0.0
3608,44336.857101963724,37835.928418,37898.546837,37773.31,0.0
3609,44336.857160580905,37820.104203,37886.4,37753.808407,0.0
3610,44336.857219145364,37836.391439,37899.702879,37773.08,0.0
3611,44336.85727774194,37829.415,37891.27,37767.56,0.0
3612,44336.85733631946,37848.12,37911.44,37784.8,0.0
3613,44336.85739497092,37865.5,37923.82,37807.18,0.0
3614,44336.85745348263,37839.370635,37905.481271,37773.26,0.0
3615,44336.85751206629,37820.994414,37887.08,37754.908828,0.0
3616,44336.85757063696,37838.385,37900.17,37776.6,0.0
3617,44336.857629213504,37826.353304,37891.48249,37761.224119,0.0
3618,44336.857687833486,37835.65925,37898.8285,37772.49,0.0
3619,44336.85774644182,37833.124634,37898.839269,37767.41,0.0
3620,44336.85780502069,37838.791439,37899.702879,37777.88,0.0
3621,44336.8578636184,37883.377061,37940.614123,37826.14,0.0
3622,44336.85792221068,37895.095,37957.28,37832.91,0.0
3623,44336.85798078874,37883.289608,37948.85095,37817.728267,0.0
3624,44336.8580394311,37886.837892,37952.06,37821.615784,0.0
3625,44336.85809803948,37925.105,37987.76,37862.45,0.0
3626,44336.85815662974,37960.53,38024.23,37896.83,0.0
3627,44336.858215220476,38001.965,38066.11,37937.82,0.0
3628,44336.85827379805,38058.776853,38120.44,37997.113706,0.0
3629,44336.85833234259,38216.348923,38261.59,38171.107846,0.0
3630,44336.858390955655,38163.179454,38236.728908,38089.63,0.0
3631,44336.858449571795,38122.12,38193.76,38050.48,0.0
3632,44336.85850815179,38122.237049,38191.354098,38053.12,0.0
3633,44336.858566714094,38093.891732,38161.363464,38026.42,0.0
3634,44336.85862528135,38093.134454,38152.728908,38033.54,0.0
3635,44336.85868389269,38099.254156,38158.14,38040.368313,0.0
3636,44336.8587424772,38098.575,38163.89,38033.26,0.0
3637,44336.85880102668,38195.552062,38258.31,38132.794124,0.0
3638,44336.858859598906,38168.179442,38235.16,38101.198885,0.0
3639,44336.858918201215,38194.365,38257.96,38130.77,0.0
3640,44336.85897676745,38156.500067,38222.82,38090.180134,0.0
3641,44336.85903552329,38113.855,38183.69,38044.02,0.0
3642,44336.85909412856,38069.41707,38134.654141,38004.18,0.0
3643,44336.85915274079,38087.3,38152.34,38022.26,0.0
3644,44336.859211291805,38100.16978,38171.38956,38028.95,0.0
3645,44336.85926986986,38097.336255,38159.872511,38034.8,0.0
3646,44336.85932856455,38079.414812,38148.507047,38010.322578,0.0
3647,44336.8593871001,38088.83392,38156.873716,38020.794124,0.0
3648,44336.85944570705,38082.819331,38152.728908,38012.909754,0.0
3649,44336.85950432416,38064.952822,38125.0,38004.905645,0.0
3650,44336.859562852944,38033.148336,38094.33,37971.966672,0.0
3651,44336.85962142732,38023.35,38081.81,37964.89,0.0
3652,44336.85967998989,37993.395,38059.17,37927.62,0.0
3653,44336.85973851584,38004.817801,38071.34,37938.295602,0.0
3654,44336.85979712905,37989.600433,38057.580867,37921.62,0.0
3655,44336.859855702096,37961.206228,38025.692457,37896.72,0.0
3656,44336.8599143418,37953.851402,38023.132805,37884.57,0.0
3657,44336.85997289264,37983.759864,38051.259729,37916.26,0.0
3658,44336.86003147942,37966.78,38031.7,37901.86,0.0
3659,44336.860090061324,38000.615,38064.0,37937.23,0.0
3660,44336.86014863615,38025.742062,38086.69,37964.794124,0.0
3661,44336.860207178404,38116.457024,38189.529618,38043.384431,0.0
3662,44336.86026573324,38085.714018,38150.18,38021.248036,0.0
3663,44336.86032427922,38098.657805,38167.78,38029.53561,0.0
3664,44336.8603828761,38064.705,38132.33,37997.08,0.0
3665,44336.86044140069,38062.448083,38126.356166,37998.54,0.0
3666,44336.86050000175,38053.994057,38118.958115,37989.03,0.0
3667,44336.860558599095,38083.467062,38146.14,38020.794124,0.0
3668,44336.860617191975,38085.792062,38150.79,38020.794124,0.0
3669,44336.860675738164,38109.215548,38173.831096,38044.6,0.0
3670,44336.86073431955,38102.709343,38162.708686,38042.71,0.0
3671,44336.86079289861,38073.585,38136.94,38010.23,0.0
3672,44336.860851445235,38070.54692,38130.753841,38010.34,0.0
3673,44336.860910023264,38065.141263,38119.032526,38011.25,0.0
3674,44336.86096857848,38047.110765,38110.88,37983.341531,0.0
3675,44336.8610271588,38054.9,38122.48,37987.32,0.0
3676,44336.861085684446,38062.322062,38131.85,37992.794124,0.0
3677,44336.861144252434,38079.59,38137.75,38021.43,0.0
3678,44336.86120284274,38036.936638,38106.163276,37967.71,0.0
3679,44336.861261399834,37997.84,38061.11,37934.57,0.0
3680,44336.86132003561,38003.93807,38071.082017,37936.794124,0.0
3681,44336.86137863074,37997.343723,38062.078767,37932.60868,0.0
3682,44336.86143728822,38015.54,38084.3,37946.78,0.0
3683,44336.8614958795,37998.717062,38060.64,37936.794124,0.0
3684,44336.861554457195,38025.335,38093.92,37956.75,0.0
3685,44336.861613056964,38049.914468,38116.498937,37983.33,0.0
3686,44336.86167164415,38028.675956,38094.771913,37962.58,0.0
3687,44336.861730149045,38027.785548,38089.831096,37965.74,0.0
3688,44336.86178868671,38000.707062,38064.62,37936.794124,0.0
3689,44336.86184727945,37995.25,38056.81,37933.69,0.0
3690,44336.86190585596,37986.321531,38049.35,37923.293062,0.0
3691,44336.861964413336,37968.16,38028.6,37907.72,0.0
3692,44336.86202299767,37954.255,38016.52,37891.99,0.0
3693,44336.86208155545,37951.915,38012.77,37891.06,0.0
3694,44336.8621401113,37971.645,38032.7,37910.59,0.0
3695,44336.862198687915,37975.10958,38039.49,37910.729161,0.0
3696,44336.86225727721,37974.189528,38039.584932,37908.794124,0.0
3697,44336.86231584875,38008.825,38070.8,37946.85,0.0
3698,44336.86237443558,38051.674377,38125.904533,37977.444222,0.0
3699,44336.86243301915,38057.504465,38131.060697,37983.948233,0.0
3700,44336.86249172111,38090.247062,38159.7,38020.794124,0.0
3701,44336.86255027843,38148.179234,38210.35,38086.008468,0.0
3702,44336.862608877134,38133.905,38208.47,38059.34,0.0
3703,44336.8626674732,38142.225,38205.07,38079.38,0.0
3704,44336.86272605173,38163.830548,38229.831096,38097.83,0.0
3705,44336.86278463349,38118.862537,38181.78,38055.945074,0.0
3706,44336.862843218805,38125.205203,38189.670406,38060.74,0.0
3707,44336.86290179644,38087.344553,38152.61,38022.079106,0.0
3708,44336.86296039065,38093.065,38155.24,38030.89,0.0
3709,44336.86301898854,38056.842062,38120.89,37992.794124,0.0
3710,44336.86307756675,38078.100548,38145.831096,38010.37,0.0
3711,44336.86313611231,38062.0,38122.96,38001.04,0.0
3712,44336.86319470711,38066.32,38129.36,38003.28,0.0
3713,44336.863253261436,38083.073251,38150.214904,38015.931598,0.0
3714,44336.86331180817,38117.028927,38181.448362,38052.609492,0.0
3715,44336.86337037839,38114.76627,38180.738417,38048.794124,0.0
3716,44336.863428934914,38139.937062,38203.08,38076.794124,0.0
3717,44336.86348750684,38158.884877,38225.445394,38092.324361,0.0
3718,44336.8635461045,38156.690869,38223.67,38089.711738,0.0
3719,44336.86360467958,38186.348972,38251.07,38121.627945,0.0
3720,44336.863663278986,38158.938234,38221.7,38096.176468,0.0
3721,44336.86372186049,38170.440429,38236.086735,38104.794124,0.0
3722,44336.863780438776,38160.275,38223.97,38096.58,0.0
3723,44336.863839009224,38157.38,38215.6,38099.16,0.0
3724,44336.86389757254,38168.051827,38234.18,38101.923655,0.0
3725,44336.86395615147,38170.147062,38235.5,38104.794124,0.0
3726,44336.86401473856,38171.152062,38237.51,38104.794124,0.0
3727,44336.864073315744,38165.340223,38233.188725,38097.491721,0.0
3728,44336.86413185665,38133.525469,38190.150938,38076.9,0.0
3729,44336.86419041568,38126.661651,38187.113302,38066.21,0.0
3730,44336.864249011116,38147.260629,38217.46,38077.061259,0.0
3731,44336.86430757683,38151.048492,38216.03,38086.066984,0.0
3732,44336.864366158254,38151.24856,38215.39,38087.10712,0.0
3733,44336.86442477085,38161.722325,38226.300204,38097.144447,0.0
3734,44336.864483352016,38161.375969,38225.87,38096.881938,0.0
3735,44336.864541883806,38181.700385,38246.47,38116.930771,0.0
3736,44336.86460043085,38181.96,38235.95,38127.97,0.0
3737,44336.86465904602,38172.985,38231.2,38114.77,0.0
3738,44336.86471768935,38161.19172,38221.183441,38101.2,0.0
3739,44336.86477625906,38150.61,38208.82,38092.4,0.0
3740,44336.864834849206,38138.975,38195.66,38082.29,0.0
3741,44336.864893433354,38133.1,38195.48,38070.72,0.0
3742,44336.8649520033,38156.034796,38217.639593,38094.43,0.0
3743,44336.865010666756,38149.815428,38209.190856,38090.44,0.0
3744,44336.865069227606,38149.33,38208.84,38089.82,0.0
3745,44336.86512786778,38131.355812,38196.333011,38066.378613,0.0
3746,44336.86518646412,38128.176391,38197.229164,38059.123619,0.0
3747,44336.8652450444,38115.54,38179.21,38051.87,0.0
3748,44336.865303669816,38112.287062,38175.78,38048.794124,0.0
3749,44336.86536221459,38110.984885,38174.139771,38047.83,0.0
3750,44336.86542077544,38066.351201,38126.13,38006.572403,0.0
3751,44336.86547937506,38055.800367,38116.76,37994.840734,0.0
3752,44336.865537949234,38051.102062,38109.41,37992.794124,0.0
3753,44336.86559654166,38078.167136,38140.094272,38016.24,0.0
3754,44336.86565512352,38052.695,38112.46,37992.93,0.0
3755,44336.865713692496,38053.565436,38120.250872,37986.88,0.0
3756,44336.86577226692,38087.415317,38151.260635,38023.57,0.0
3757,44336.865830858,38068.765,38136.59,38000.94,0.0
3758,44336.865889417124,38078.4445,38144.65,38012.239,0.0
3759,44336.86594796815,38104.085,38168.24,38039.93,0.0
3760,44336.866006541735,38094.917869,38157.545739,38032.29,0.0
3761,44336.8660651517,38079.186452,38143.77,38014.602904,0.0
3762,44336.86612373171,38044.250343,38111.511395,37976.989291,0.0
3763,44336.86618226022,38052.22,38117.9,37986.54,0.0
3764,44336.86624083232,38091.94,38154.21,38029.67,0.0
3765,44336.866299412235,38059.110092,38121.24,37996.980185,0.0
3766,44336.86635800445,38055.990206,38120.530412,37991.45,0.0
3767,44336.86641657987,38046.130052,38111.569756,37980.690349,0.0
3768,44336.86647514481,38083.638606,38148.72,38018.557213,0.0
3769,44336.86653370812,38087.505,38150.5,38024.51,0.0
3770,44336.8665924196,38125.865,38186.99,38064.74,0.0
3771,44336.86665094879,38130.925,38194.02,38067.83,0.0
3772,44336.86670961461,38119.44,38184.47,38054.41,0.0
3773,44336.86676826976,38102.545,38164.69,38040.4,0.0
3774,44336.866826887475,38075.81,38139.54,38012.08,0.0
3775,44336.866885438336,38074.915,38140.76,38009.07,0.0
3776,44336.86694406403,38088.165031,38152.690062,38023.64,0.0
3777,44336.867002646606,38075.767967,38139.935934,38011.6,0.0
3778,44336.8670612145,38097.132795,38162.781573,38031.484018,0.0
3779,44336.86711981659,38099.686221,38164.932443,38034.44,0.0
3780,44336.867178406625,38082.365,38149.06,38015.67,0.0
3781,44336.86723698332,38101.99,38167.63,38036.35,0.0
3782,44336.867295577744,38080.462317,38146.65,38014.274634,0.0
3783,44336.86735413721,38085.455,38144.87,38026.04,0.0
3784,44336.86741272264,38087.175,38150.59,38023.76,0.0
3785,44336.8674712849,38077.125,38140.35,38013.9,0.0
3786,44336.86752984359,38073.51,38133.87,38013.15,0.0
3787,44336.86758841994,38074.005,38135.34,38012.67,0.0
3788,44336.86764695857,38138.454946,38197.709892,38079.2,0.0
3789,44336.86770559598,38100.255832,38163.841665,38036.67,0.0
3790,44336.86776412788,38083.727062,38146.66,38020.794124,0.0
3791,44336.86782271173,38085.117062,38149.44,38020.794124,0.0
3792,44336.8678812983,38089.79,38154.44,38025.14,0.0
3793,44336.86793984252,38086.87,38149.89,38023.85,0.0
3794,44336.867998393805,38107.675,38173.18,38042.17,0.0
3795,44336.86805703005,38117.346758,38183.602798,38051.090718,0.0
3796,44336.86811558151,38115.999086,38181.909252,38050.088921,0.0
3797,44336.86817415362,38086.887387,38152.980651,38020.794124,0.0
3798,44336.868232737244,38107.820406,38171.61,38044.030812,0.0
3799,44336.868291296065,38060.159538,38126.736489,37993.582587,0.0
3800,44336.86834988516,38080.19,38143.9,38016.48,0.0
3801,44336.8684084653,38077.552776,38142.005552,38013.1,0.0
3802,44336.86846706345,38074.6,38137.65,38011.55,0.0
3803,44336.868525655824,38071.442175,38134.724351,38008.16,0.0
3804,44336.86858424099,38068.06,38130.48,38005.64,0.0
3805,44336.86864287444,38055.412062,38118.03,37992.794124,0.0
3806,44336.86870153288,38056.982948,38121.171773,37992.794124,0.0
3807,44336.868760118836,38047.52028,38108.600561,37986.44,0.0
3808,44336.86881869365,38091.34,38150.41,38032.27,0.0
