,time,mark,ask,bid,vol
460,44318.08436571026,56122.036091,56157.892944,56086.179238,0.0
461,44318.08442472958,56124.27288,56156.03,56092.515761,0.0
462,44318.084484321735,56108.068237,56139.97,56076.166474,0.0
463,44318.08454369818,56111.708632,56143.58,56079.837265,0.0
464,44318.08460303865,56115.120117,56145.44,56084.800235,0.0
465,44318.08466233403,56121.186165,56153.01,56089.362331,0.0
466,44318.08472182919,56117.009642,56148.33,56085.689285,0.0
467,44318.08478111438,56120.456727,56153.759453,56087.154002,0.0
468,44318.084840149786,56125.037434,56154.638256,56095.436613,0.0
469,44318.084899282774,56147.985,56174.16,56121.81,0.0
470,44318.084958483894,56139.545,56165.21,56113.88,0.0
471,44318.085017722806,56093.07943,56103.558861,56082.6,0.0
472,44318.085076681185,56029.341651,56056.583302,56002.1,0.0
473,44318.08513571823,56071.59,56094.29,56048.89,0.0
474,44318.085195202926,56126.26,56145.91,56106.61,0.0
475,44318.0852545445,56054.667535,56091.17,56018.165071,0.0
476,44318.08531403643,56061.48,56081.91,56041.05,0.0
477,44318.08537361083,56062.66,56082.29,56043.03,0.0
478,44318.08543289804,56064.94,56085.1,56044.78,0.0
479,44318.085492136626,56078.92003,56108.638256,56049.201804,0.0
480,44318.08555105322,56085.815,56105.45,56066.18,0.0
481,44318.08561011719,56097.385,56117.02,56077.75,0.0
482,44318.08566910771,56115.855,56135.5,56096.21,0.0
483,44318.08572826947,56115.925,56138.69,56093.16,0.0
484,44318.08578724653,56115.35,56139.75,56090.95,0.0
485,44318.08584619773,56104.11,56129.8,56078.42,0.0
486,44318.08590513947,56101.63,56131.45,56071.81,0.0
487,44318.085964069636,56115.355,56146.57,56084.14,0.0
488,44318.08602308256,56106.955,56140.31,56073.6,0.0
489,44318.08608201701,56109.311777,56141.22,56077.403554,0.0
490,44318.086141059386,56104.933229,56135.42,56074.446459,0.0
491,44318.08620015493,56106.811047,56135.53,56078.092094,0.0
492,44318.0862591758,56110.981903,56140.7,56081.263807,0.0
493,44318.08631814279,56111.44,56143.16,56079.72,0.0
494,44318.08637719424,56107.893243,56140.916486,56074.87,0.0
495,44318.08643617487,56112.175,56144.62,56079.73,0.0
496,44318.086495186806,56110.491123,56143.44,56077.542247,0.0
497,44318.08655428739,56123.600671,56154.638256,56092.563086,0.0
498,44318.08661327083,56115.913234,56150.006468,56081.82,0.0
499,44318.08667242492,56120.609538,56147.789077,56093.43,0.0
500,44318.08673151684,56121.682351,56154.638256,56088.726446,0.0
501,44318.086790386245,56124.915,56151.86,56097.97,0.0
502,44318.08684951413,56122.885,56151.05,56094.72,0.0
503,44318.08690863278,56116.308373,56145.46,56087.156746,0.0
504,44318.08696768486,56115.421476,56145.29,56085.552952,0.0
505,44318.0870266392,56118.811238,56153.746592,56083.875884,0.0
506,44318.08708558477,56116.452149,56149.18,56083.724298,0.0
507,44318.087144564815,56124.35,56153.37,56095.33,0.0
508,44318.0872035223,56131.640695,56164.97,56098.31139,0.0
509,44318.08726258117,56108.319204,56138.308409,56078.33,0.0
510,44318.087321678584,56120.261539,56154.113078,56086.41,0.0
511,44318.08738074885,56121.913296,56152.206592,56091.62,0.0
512,44318.08743985212,56123.188782,56151.487564,56094.89,0.0
513,44318.08749880292,56126.042158,56150.91,56101.174317,0.0
514,44318.0875579677,56126.035,56150.61,56101.46,0.0
515,44318.08761763339,56128.11,56150.92,56105.3,0.0
516,44318.087676885596,56126.795,56150.91,56102.68,0.0
517,44318.08773624064,56127.01,56151.38,56102.64,0.0
518,44318.087795510386,56102.13,56132.08,56072.18,0.0
519,44318.0878547697,56105.955,56134.05,56077.86,0.0
520,44318.087913870295,56107.691759,56138.52,56076.863519,0.0
521,44318.08797292816,56108.316704,56140.293409,56076.34,0.0
522,44318.08803204055,56105.226897,56138.093795,56072.36,0.0
523,44318.08809097176,56105.741562,56135.583125,56075.9,0.0
524,44318.088149972384,56071.898809,56106.52,56037.277618,0.0
525,44318.088209097834,56070.928153,56105.1282,56036.728106,0.0
526,44318.088268141786,56087.025,56111.35,56062.7,0.0
527,44318.08832712163,56094.73,56120.98,56068.48,0.0
528,44318.0883861428,56102.89,56131.89,56073.89,0.0
529,44318.08844515803,56095.215,56122.4,56068.03,0.0
530,44318.08850418719,56091.226673,56122.17,56060.283347,0.0
531,44318.08856333219,56100.005,56129.43,56070.58,0.0
532,44318.0886223272,56102.994485,56134.42,56071.56897,0.0
533,44318.08868129757,56109.51,56141.04,56077.98,0.0
534,44318.088740283805,56107.218009,56140.83,56073.606019,0.0
535,44318.088799934565,56116.16764,56144.145281,56088.19,0.0
536,44318.0888589386,56095.03746,56130.324921,56059.75,0.0
537,44318.08891834127,56102.53555,56132.8911,56072.18,0.0
538,44318.088977340776,56098.915,56127.56,56070.27,0.0
539,44318.089036348945,56097.235,56127.34,56067.13,0.0
540,44318.08909531726,56101.645,56136.61,56066.68,0.0
541,44318.08915438572,56099.737686,56134.907884,56064.567488,0.0
542,44318.08921342517,56080.318546,56114.6,56046.037093,0.0
543,44318.08927254507,56089.709592,56123.356595,56056.062589,0.0
544,44318.08933170626,56100.18,56133.64,56066.72,0.0
545,44318.08939082269,56096.139703,56128.609407,56063.67,0.0
546,44318.08944987313,56086.082555,56118.90511,56053.26,0.0
547,44318.08950877595,56087.283664,56117.837329,56056.73,0.0
548,44318.08956794915,56087.575,56117.55,56057.6,0.0
549,44318.089627060086,56084.72,56116.24,56053.2,0.0
550,44318.08968607572,56086.42,56117.93,56054.91,0.0
551,44318.089745128986,56093.065,56126.5,56059.63,0.0
552,44318.08980405804,56088.108835,56122.62283,56053.59484,0.0
553,44318.0898630886,56084.445,56114.2,56054.69,0.0
554,44318.08992199108,56090.421333,56124.91732,56055.925347,0.0
555,44318.08998097125,56092.391948,56124.813723,56059.970173,0.0
556,44318.09004001719,56091.625,56124.26,56058.99,0.0
557,44318.09009900927,56086.735,56115.77,56057.7,0.0
558,44318.090159794,56048.498321,56079.07,56017.926643,0.0
559,44318.09021884529,56069.502141,56101.76,56037.244283,0.0
560,44318.090277834235,56063.704796,56093.22,56034.189592,0.0
561,44318.090336989764,56067.377384,56100.584768,56034.17,0.0
562,44318.09039605432,56062.294232,56090.928465,56033.66,0.0
563,44318.090455015576,56055.79772,56085.86544,56025.73,0.0
564,44318.09051409378,56045.765,56070.12,56021.41,0.0
565,44318.09057303648,56032.565,56060.14,56004.99,0.0
566,44318.09063195572,56049.43,56080.76,56018.1,0.0
567,44318.09069096707,56030.751693,56060.96,56000.543387,0.0
568,44318.090750008676,56019.537384,56054.584768,55984.49,0.0
569,44318.09080905388,56008.725,56035.94,55981.51,0.0
570,44318.09086822453,56014.860429,56047.79,55981.930858,0.0
571,44318.09092716523,56006.166782,56040.383565,55971.95,0.0
572,44318.09098607281,56008.408983,56043.146585,55973.671382,0.0
573,44318.091045169065,56002.445631,56035.321262,55969.57,0.0
574,44318.09110419632,56011.795,56040.28,55983.31,0.0
575,44318.09116309674,55996.36,56022.52,55970.2,0.0
576,44318.09122199189,55999.192098,56029.56,55968.824197,0.0
577,44318.09128114062,56009.147824,56042.0,55976.295648,0.0
578,44318.091340231076,56011.665,56045.46,55977.87,0.0
579,44318.09139930097,56017.445472,56050.13,55984.760944,0.0
580,44318.091458392686,56016.379052,56050.675161,55982.082944,0.0
581,44318.09151727269,56020.562621,56053.89,55987.235242,0.0
582,44318.09157628852,56023.867384,56054.584768,55993.15,0.0
583,44318.09163539321,56027.047384,56054.584768,55999.51,0.0
584,44318.09169461521,56029.041445,56056.83,56001.252891,0.0
585,44318.09175379443,56031.245,56056.23,56006.26,0.0
586,44318.09181272718,56028.881091,56055.31,56002.452183,0.0
587,44318.09187179797,56032.445,56056.85,56008.04,0.0
588,44318.0919308048,56030.655,56056.43,56004.88,0.0
589,44318.091989816276,56031.97,56061.08,56002.86,0.0
590,44318.09204891347,56038.202098,56070.174196,56006.23,0.0
591,44318.092108322715,56034.340064,56065.17,56003.510129,0.0
592,44318.09216732817,56036.14162,56066.78324,56005.5,0.0
593,44318.09222632793,56038.119802,56069.439604,56006.8,0.0
594,44318.09228527577,56025.629534,56054.02,55997.239068,0.0
595,44318.09234421165,56035.746354,56067.77,56003.722708,0.0
596,44318.092403265066,56036.215,56068.68,56003.75,0.0
597,44318.09246222214,56036.25157,56068.71,56003.79314,0.0
598,44318.09252139193,56036.637832,56069.36,56003.915664,0.0
599,44318.09258039415,56035.281196,56067.612393,56002.95,0.0
600,44318.09263960388,56018.259534,56039.28,55997.239068,0.0
601,44318.092698765126,56023.389534,56049.54,55997.239068,0.0
602,44318.09275818177,56031.5,56056.41,56006.59,0.0
603,44318.09281761886,56024.725,56048.24,56001.21,0.0
604,44318.0928768529,56021.362198,56051.65,55991.074396,0.0
605,44318.092936151144,56012.225,56039.82,55984.63,0.0
606,44318.092995383806,56017.394604,56041.649208,55993.14,0.0
607,44318.093054621706,56008.21,56037.77,55978.65,0.0
608,44318.09311379333,56019.592524,56047.255049,55991.93,0.0
609,44318.09317284515,56006.745,56036.12,55977.37,0.0
610,44318.09323188289,56011.165,56041.64,55980.69,0.0
611,44318.093290859746,55984.379812,56019.979624,55948.78,0.0
612,44318.09334978997,56001.922735,56034.57,55969.27547,0.0
613,44318.09340891349,55993.442735,56017.61,55969.27547,0.0
614,44318.093467962164,55990.372735,56011.47,55969.27547,0.0
615,44318.09352708994,55988.84,56008.69,55968.99,0.0
616,44318.093586028815,55985.40446,56004.48892,55966.32,0.0
617,44318.09364510404,55985.40446,56004.48892,55966.32,0.0
618,44318.09370411772,55984.21,56003.81,55964.61,0.0
619,44318.09376309743,56010.064964,56029.619929,55990.51,0.0
620,44318.09382217097,55997.545,56017.15,55977.94,0.0
621,44318.093881159904,55986.26,56005.86,55966.66,0.0
622,44318.09394046425,55981.584265,56002.238531,55960.93,0.0
623,44318.093999638164,55981.584265,56002.238531,55960.93,0.0
624,44318.094058552386,56008.165,56027.77,55988.56,0.0
625,44318.09411776153,56008.165,56027.77,55988.56,0.0
626,44318.09417679973,56007.45,56027.06,55987.84,0.0
627,44318.09423586275,56007.455,56027.06,55987.85,0.0
628,44318.094294773786,56007.485,56027.09,55987.88,0.0
629,44318.09435376271,55996.055,56015.66,55976.45,0.0
630,44318.094412744606,56007.75,56027.4,55988.1,0.0
631,44318.094471787634,56007.265,56026.87,55987.66,0.0
632,44318.09453075093,56006.485,56026.09,55986.88,0.0
633,44318.09458987793,55990.81,56010.41,55971.21,0.0
634,44318.09464890129,55996.68,56016.28,55977.08,0.0
635,44318.09470803569,56005.295,56024.9,55985.69,0.0
636,44318.094767112074,55999.74,56028.3,55971.18,0.0
637,44318.09482610738,55985.598618,56020.674834,55950.522403,0.0
638,44318.09488514445,55952.00991,55989.002675,55915.017145,0.0
639,44318.09494420446,55934.835212,55968.69,55900.980424,0.0
640,44318.09500332014,55919.705,55949.38,55890.03,0.0
641,44318.09506223753,55929.264274,55963.31,55895.218548,0.0
642,44318.09512128975,55923.681267,55952.972534,55894.39,0.0
643,44318.09518043817,55948.935,55979.75,55918.12,0.0
644,44318.09523950397,55947.385,55975.79,55918.98,0.0
645,44318.09529862296,55944.078246,55975.16,55912.996493,0.0
646,44318.095357585524,55944.18218,55975.92,55912.44436,0.0
647,44318.09541677293,55943.455,55974.39,55912.52,0.0
648,44318.09547605346,55993.0089,56025.94,55960.077801,0.0
649,44318.09553504648,55968.982507,56004.025015,55933.94,0.0
650,44318.09559410831,55991.204523,56022.069046,55960.34,0.0
651,44318.09565318106,56015.58098,56047.29196,55983.87,0.0
652,44318.09571231626,55988.721461,56020.582923,55956.86,0.0
653,44318.09577170711,55979.65,56004.92,55954.38,0.0
654,44318.09583077118,55981.28,56008.84,55953.72,0.0
655,44318.09588984596,55980.41,56004.62,55956.2,0.0
656,44318.09594882471,55980.231539,56010.15,55950.313079,0.0
657,44318.09600790025,55986.11,56015.47,55956.75,0.0
658,44318.09606680339,56001.958984,56034.747969,55969.17,0.0
659,44318.09612575688,56008.87,56044.17,55973.57,0.0
660,44318.0961849888,56009.946881,56044.453763,55975.44,0.0
661,44318.096244084496,56006.907743,56040.005486,55973.81,0.0
662,44318.09630304346,56009.749427,56043.78,55975.718854,0.0
663,44318.09636211141,56013.172276,56047.29196,55979.052592,0.0
664,44318.096421289396,56020.595,56052.41,55988.78,0.0
665,44318.09648022819,56001.066927,56036.363854,55965.77,0.0
666,44318.096539155806,55996.688077,56028.78,55964.596154,0.0
667,44318.09659812358,56015.155,56047.27,55983.04,0.0
668,44318.09665715219,56022.28,56049.27,55995.29,0.0
669,44318.09671623854,56024.48,56053.75,55995.21,0.0
670,44318.096775211896,56054.234521,56089.232293,56019.236749,0.0
671,44318.09683413199,56043.561282,56072.142565,56014.98,0.0
672,44318.09689311863,56053.101096,56088.41,56017.792192,0.0
673,44318.09695211443,56048.705,56080.7,56016.71,0.0
674,44318.09701114399,56047.68,56078.49,56016.87,0.0
675,44318.09707012409,56037.324823,56068.01,56006.639647,0.0
676,44318.09712908371,56038.425815,56070.31,56006.54163,0.0
677,44318.097188097665,56054.912616,56089.625527,56020.199705,0.0
678,44318.097247288446,56057.149557,56088.959114,56025.34,0.0
679,44318.09730627863,56058.502855,56092.83571,56024.17,0.0
680,44318.09736537326,56054.645,56086.97,56022.32,0.0
681,44318.09742481672,56064.753796,56096.127592,56033.38,0.0
682,44318.0974842691,56098.21,56126.78,56069.64,0.0
683,44318.09754357914,56077.8,56109.81,56045.79,0.0
684,44318.09760288728,56086.770965,56120.15,56053.39193,0.0
685,44318.09766214225,56096.33839,56128.17,56064.506781,0.0
686,44318.09772166403,56096.994249,56129.2,56064.788499,0.0
687,44318.09778076576,56101.448406,56134.3,56068.596812,0.0
688,44318.09783983882,56095.605974,56129.11,56062.101948,0.0
689,44318.097898848064,56097.70221,56131.21,56064.194421,0.0
690,44318.097957945196,56094.777063,56127.77,56061.784127,0.0
691,44318.0980176113,56080.971218,56116.867206,56045.075231,0.0
692,44318.09807686647,56063.250074,56096.230148,56030.27,0.0
693,44318.09813624475,56074.185,56105.34,56043.03,0.0
694,44318.09819576118,56070.345,56099.32,56041.37,0.0
695,44318.098255025914,56077.607445,56108.93,56046.28489,0.0
696,44318.09831432777,56069.720936,56102.19,56037.251873,0.0
697,44318.098373287,56081.160321,56116.202228,56046.118414,0.0
698,44318.09843245337,56079.555546,56115.084159,56044.026933,0.0
699,44318.09849141317,56082.228257,56116.846789,56047.609726,0.0
700,44318.09855036976,56073.638346,56104.84,56042.436692,0.0
701,44318.09860942956,56079.483158,56114.432269,56044.534048,0.0
702,44318.09866847031,56100.866924,56133.47,56068.263848,0.0
703,44318.09872754377,56097.473764,56132.45,56062.497528,0.0
704,44318.098786531715,56097.482542,56131.22,56063.745085,0.0
705,44318.098845626366,56096.465305,56131.03,56061.90061,0.0
706,44318.098904641236,56097.482602,56131.855481,56063.109724,0.0
707,44318.09896370405,56099.817999,56133.37,56066.265999,0.0
708,44318.099022670154,56096.384862,56129.66,56063.109724,0.0
709,44318.099081566994,56093.207577,56126.11,56060.305154,0.0
710,44318.0991405491,56098.533611,56130.48,56066.587223,0.0
711,44318.0991996134,56097.609862,56132.11,56063.109724,0.0
712,44318.09925858513,56100.799245,56135.241184,56066.357307,0.0
713,44318.09931765965,56105.819636,56141.171891,56070.467381,0.0
714,44318.099376751714,56141.41,56173.8,56109.02,0.0
715,44318.09943578451,56138.075,56166.24,56109.91,0.0
716,44318.09949476312,56130.175501,56159.751003,56100.6,0.0
717,44318.09955381897,56130.075,56160.41,56099.74,0.0
718,44318.09961286578,56130.76,56162.0,56099.52,0.0
719,44318.09967190182,56132.385,56162.69,56102.08,0.0
720,44318.09973094933,56138.945,56171.71,56106.18,0.0
721,44318.09978998543,56141.224282,56173.748565,56108.7,0.0
722,44318.09984887284,56132.665,56167.13,56098.2,0.0
723,44318.09990787024,56140.363695,56174.68,56106.047391,0.0
724,44318.099966774294,56140.423884,56175.117769,56105.73,0.0
725,44318.100025902124,56135.181002,56169.173084,56101.188921,0.0
726,44318.10008494324,56116.228839,56147.237678,56085.22,0.0
727,44318.10014486402,56115.373226,56145.896452,56084.85,0.0
728,44318.10020388323,56124.328457,56156.876915,56091.78,0.0
729,44318.100262913336,56122.89548,56153.47096,56092.32,0.0
730,44318.100322120394,56127.536826,56161.463652,56093.61,0.0
731,44318.100381243625,56126.507152,56160.645608,56092.368696,0.0
732,44318.100440202244,56127.972369,56163.14206,56092.802679,0.0
733,44318.10049924488,56129.533666,56163.853025,56095.214307,0.0
734,44318.100558528444,56131.465,56161.8,56101.13,0.0
735,44318.10061761431,56129.945,56159.65,56100.24,0.0
736,44318.10067661381,56123.645,56154.28,56093.01,0.0
737,44318.10073562795,56134.19,56166.1,56102.28,0.0
738,44318.100795222614,56130.57,56161.32,56099.82,0.0
739,44318.10085458204,56130.328746,56159.8,56100.857493,0.0
740,44318.100913917406,56130.095,56159.06,56101.13,0.0
741,44318.10097322647,56170.14,56197.51,56142.77,0.0
742,44318.101032469975,56170.465,56197.61,56143.32,0.0
743,44318.101091805824,56172.01,56203.54,56140.48,0.0
744,44318.10115099448,56174.241338,56207.04,56141.442677,0.0
745,44318.10121009003,56157.52,56189.64,56125.4,0.0
746,44318.10126904529,56160.680277,56191.05,56130.310554,0.0
747,44318.10132833683,56177.257774,56209.35,56145.165548,0.0
748,44318.101387307375,56168.187693,56202.16194,56134.213446,0.0
749,44318.10144636251,56174.02,56205.07,56142.97,0.0
750,44318.10150563329,56175.46,56207.97,56142.95,0.0
751,44318.10156464314,56167.810193,56200.650386,56134.97,0.0
752,44318.10162355628,56173.439357,56205.078715,56141.8,0.0
753,44318.10168264858,56170.405,56199.61,56141.2,0.0
754,44318.10174171338,56152.067721,56186.543514,56117.591928,0.0
755,44318.101800611854,56139.53,56171.33,56107.73,0.0
756,44318.101859607996,56151.486489,56183.960709,56119.01227,0.0
757,44318.1019185634,56153.12,56184.92,56121.32,0.0
758,44318.10197770054,56153.265,56183.78,56122.75,0.0
759,44318.102036794975,56156.439969,56187.77,56125.109938,0.0
760,44318.102095816816,56155.155,56187.39,56122.92,0.0
761,44318.102154747154,56170.417463,56205.163553,56135.671373,0.0
762,44318.10221369457,56175.324703,56212.71,56137.939406,0.0
763,44318.10227278251,56181.025,56212.73,56149.32,0.0
764,44318.10233180502,56181.381464,56216.112929,56146.65,0.0
765,44318.102390969,56174.592963,56210.65,56138.535927,0.0
766,44318.10245009476,56176.457325,56210.87,56142.044651,0.0
767,44318.102509003314,56179.445,56209.29,56149.6,0.0
768,44318.10256806988,56170.674907,56203.33,56138.019814,0.0
769,44318.102627158754,56161.198233,56194.816466,56127.58,0.0
770,44318.10268610128,56169.460424,56199.800848,56139.12,0.0
771,44318.10274513567,56164.245,56195.19,56133.3,0.0
