,time,mark,ask,bid,vol
461,44319.80475954571,57276.421895,57350.02,57202.82379,0.0
462,44319.8048185438,57267.665,57340.14,57195.19,0.0
463,44319.80487742762,57273.9,57345.29,57202.51,0.0
464,44319.80493644538,57248.5576,57325.3752,57171.74,0.0
465,44319.804995508726,57255.298363,57331.656726,57178.94,0.0
466,44319.80505463118,57247.023374,57319.406748,57174.64,0.0
467,44319.805113671486,57243.443416,57323.299832,57163.587,0.0
468,44319.80517280012,57243.225291,57320.29,57166.160583,0.0
469,44319.80523205757,57249.863207,57320.52,57179.206415,0.0
470,44319.805291052646,57253.539129,57320.52,57186.558258,0.0
471,44319.80535008193,57296.414387,57364.87,57227.958775,0.0
472,44319.805408990156,57290.225,57353.06,57227.39,0.0
473,44319.80546797551,57295.470479,57359.55,57231.390959,0.0
474,44319.805526966644,57301.175,57362.94,57239.41,0.0
475,44319.805585929134,57300.95,57368.33,57233.57,0.0
476,44319.80564485324,57330.000367,57401.880735,57258.12,0.0
477,44319.8057037782,57341.631553,57418.58,57264.683106,0.0
478,44319.805762720236,57347.470081,57422.21,57272.730162,0.0
479,44319.805821801594,57369.779068,57440.058136,57299.5,0.0
480,44319.80588089136,57357.450722,57435.449471,57279.451973,0.0
481,44319.80593986234,57339.085,57414.42,57263.75,0.0
482,44319.805998897464,57338.815,57410.38,57267.25,0.0
483,44319.8060580889,57328.475,57399.15,57257.8,0.0
484,44319.80611709042,57325.005,57391.79,57258.22,0.0
485,44319.80617612827,57327.55,57391.79,57263.31,0.0
486,44319.806235135555,57315.405,57386.52,57244.29,0.0
487,44319.80629438246,57351.522436,57436.303277,57266.741596,0.0
488,44319.80635341965,57363.28981,57432.68,57293.899621,0.0
489,44319.806412293,57364.815,57435.98,57293.65,0.0
490,44319.80647126519,57366.22,57441.08,57291.36,0.0
491,44319.80653024169,57369.144416,57445.618832,57292.67,0.0
492,44319.8065892385,57376.449984,57454.570177,57298.329791,0.0
493,44319.806648186925,57376.136826,57454.083652,57298.19,0.0
494,44319.806707223695,57379.065,57454.79,57303.34,0.0
495,44319.80676645884,57385.498738,57454.577477,57316.42,0.0
496,44319.80682544497,57378.431633,57454.954937,57301.908329,0.0
497,44319.80688451952,57381.5,57457.59,57305.41,0.0
498,44319.80694351829,57414.129437,57489.908875,57338.35,0.0
499,44319.80700254644,57444.683265,57523.60336,57365.76317,0.0
500,44319.80706153875,57430.946738,57502.293477,57359.6,0.0
501,44319.80712056788,57434.555,57504.74,57364.37,0.0
502,44319.80717949415,57440.303577,57520.457756,57360.149398,0.0
503,44319.80723894311,57427.827688,57502.44,57353.215376,0.0
504,44319.80729832014,57425.012686,57498.81,57351.215372,0.0
505,44319.807357323334,57428.947681,57503.56,57354.335362,0.0
506,44319.80741668259,57432.12,57504.61,57359.63,0.0
507,44319.8074763111,57432.757028,57506.334056,57359.18,0.0
508,44319.807535541455,57433.790121,57508.071327,57359.508916,0.0
509,44319.807594997015,57440.311656,57515.873312,57364.75,0.0
510,44319.80765450677,57442.676023,57520.43,57364.922046,0.0
511,44319.80771381614,57442.52,57515.06,57369.98,0.0
512,44319.80777315898,57440.724579,57515.429158,57366.02,0.0
513,44319.80783217849,57440.075,57516.25,57363.9,0.0
514,44319.8078912755,57449.314461,57519.88,57378.748923,0.0
515,44319.80795037395,57461.803497,57527.03,57396.576995,0.0
516,44319.80800948932,57468.153208,57534.14,57402.166416,0.0
517,44319.808068548235,57484.831378,57562.62577,57407.036987,0.0
518,44319.80812753094,57487.952284,57565.16,57410.744568,0.0
519,44319.808187045215,57508.058478,57585.36,57430.756957,0.0
520,44319.80824659007,57512.220512,57589.4,57435.041025,0.0
521,44319.80830605458,57490.81,57567.17,57414.45,0.0
522,44319.80836538408,57490.175,57564.34,57416.01,0.0
523,44319.80842477491,57495.74,57570.38,57421.1,0.0
524,44319.80848411017,57493.950667,57570.221335,57417.68,0.0
525,44319.80854324907,57497.297263,57573.194526,57421.4,0.0
526,44319.80860228019,57472.76,57543.93,57401.59,0.0
527,44319.80866129539,57439.183681,57506.277363,57372.09,0.0
528,44319.8087203562,57412.040351,57486.820702,57337.26,0.0
529,44319.808779374136,57413.399636,57488.78,57338.019272,0.0
530,44319.80883861481,57428.385,57500.26,57356.51,0.0
531,44319.80889794304,57430.935,57500.09,57361.78,0.0
532,44319.808957105975,57426.255,57492.87,57359.64,0.0
533,44319.80901640875,57432.18037,57503.13,57361.23074,0.0
534,44319.80907553867,57422.4,57495.08,57349.72,0.0
535,44319.809135127405,57358.123003,57437.804654,57278.441352,0.0
536,44319.80919456473,57357.070676,57435.7,57278.441352,0.0
537,44319.8092537127,57324.977676,57405.222212,57244.73314,0.0
538,44319.80931315562,57321.49,57395.36,57247.62,0.0
539,44319.8093725978,57315.2,57387.01,57243.39,0.0
540,44319.809432075905,57318.135,57387.99,57248.28,0.0
541,44319.809491364635,57316.09,57388.99,57243.19,0.0
542,44319.80955063083,57344.225345,57414.890691,57273.56,0.0
543,44319.80960987022,57344.01,57418.89,57269.13,0.0
544,44319.80966889306,57372.886256,57450.072513,57295.7,0.0
545,44319.80972820515,57366.572965,57442.605931,57290.54,0.0
546,44319.80978726947,57364.315,57440.16,57288.47,0.0
547,44319.80984625557,57362.11,57436.81,57287.41,0.0
548,44319.809905886184,57331.018089,57408.256179,57253.78,0.0
549,44319.80996528877,57342.751676,57419.91,57265.593353,0.0
550,44319.810024716826,57343.394853,57420.523041,57266.266666,0.0
551,44319.81008410838,57360.07,57437.99,57282.15,0.0
552,44319.81014347646,57340.21,57414.38,57266.04,0.0
553,44319.81020276391,57321.038189,57399.66,57242.416379,0.0
554,44319.810261762905,57314.31,57389.35,57239.27,0.0
555,44319.81032084895,57314.710471,57391.578671,57237.842272,0.0
556,44319.8103798101,57333.073734,57404.48,57261.667469,0.0
557,44319.81043902302,57343.630509,57416.13,57271.131018,0.0
558,44319.81049801744,57330.845,57403.7,57257.99,0.0
559,44319.81055715599,57334.475,57406.11,57262.84,0.0
560,44319.810616785486,57331.852844,57407.565688,57256.14,0.0
561,44319.8106762259,57325.887854,57398.885709,57252.89,0.0
562,44319.810735523206,57328.315,57404.42,57252.21,0.0
563,44319.810794933204,57323.04,57397.05,57249.03,0.0
564,44319.810854311414,57318.97,57392.29,57245.65,0.0
565,44319.81091366449,57286.24,57357.19,57215.29,0.0
566,44319.810972791376,57239.367412,57324.171076,57154.563749,0.0
567,44319.8110318067,57240.105885,57311.321771,57168.89,0.0
568,44319.81109089146,57233.7735,57307.21,57160.337001,0.0
569,44319.81114988843,57237.183629,57312.22,57162.147258,0.0
570,44319.811208931096,57245.580461,57322.93,57168.230923,0.0
571,44319.81126859174,57252.87,57324.88,57180.86,0.0
572,44319.811327808835,57256.495,57329.48,57183.51,0.0
573,44319.81138715571,57274.18598,57348.70196,57199.67,0.0
574,44319.811446462416,57275.297519,57349.485038,57201.11,0.0
575,44319.81150577977,57277.745104,57354.660209,57200.83,0.0
576,44319.81156511218,57303.065,57371.94,57234.19,0.0
577,44319.81162420055,57289.48689,57368.303781,57210.67,0.0
578,44319.811683232656,57281.945753,57358.771507,57205.12,0.0
579,44319.81174244824,57265.483429,57343.186858,57187.78,0.0
580,44319.81180164434,57259.418274,57336.406549,57182.43,0.0
581,44319.8118607187,57274.744417,57353.738245,57195.750589,0.0
582,44319.81191972954,57269.635628,57345.82,57193.451257,0.0
583,44319.81197895,57299.245,57375.78,57222.71,0.0
584,44319.812041515775,57317.12,57387.23,57247.01,0.0
585,44319.81210069123,57312.283429,57387.186858,57237.38,0.0
586,44319.81215989829,57318.77,57390.09,57247.45,0.0
587,44319.81221920048,57321.343983,57395.267967,57247.42,0.0
588,44319.812278261415,57326.851572,57400.493145,57253.21,0.0
589,44319.81233739554,57330.383287,57407.66091,57253.105665,0.0
590,44319.81239653532,57338.005,57409.74,57266.27,0.0
591,44319.81245557815,57311.208429,57387.186858,57235.23,0.0
592,44319.812514593774,57263.54,57341.15,57185.93,0.0
593,44319.81257366767,57272.138439,57347.74,57196.536878,0.0
594,44319.81263265345,57248.278648,57326.37,57170.187296,0.0
595,44319.81269164957,57248.02857,57322.43,57173.62714,0.0
596,44319.81275074512,57254.021806,57331.49,57176.553612,0.0
597,44319.81280981597,57251.615,57324.89,57178.34,0.0
598,44319.81286904731,57243.52,57316.07,57170.97,0.0
599,44319.81292796676,57228.622751,57306.73,57150.515503,0.0
600,44319.812987165,57234.537373,57313.384746,57155.69,0.0
601,44319.813046232484,57258.115,57332.86,57183.37,0.0
602,44319.813105244444,57265.935,57332.96,57198.91,0.0
603,44319.813164755884,57258.565487,57332.96,57184.170975,0.0
604,44319.8132243113,57266.255596,57331.671193,57200.84,0.0
605,44319.81328368658,57345.432602,57416.805204,57274.06,0.0
606,44319.81334302712,57343.849792,57421.119585,57266.58,0.0
607,44319.81340231113,57320.692991,57393.865982,57247.52,0.0
608,44319.813461553094,57325.755,57398.7,57252.81,0.0
609,44319.81352060708,57331.585,57401.57,57261.6,0.0
610,44319.81357967641,57321.27251,57393.69,57248.855021,0.0
611,44319.8136386679,57352.862783,57428.32,57277.405566,0.0
612,44319.813697898295,57346.275369,57419.09,57273.460739,0.0
613,44319.813757486925,57353.145,57425.69,57280.6,0.0
614,44319.813816708454,57369.475,57444.66,57294.29,0.0
615,44319.81387605905,57349.181312,57421.682624,57276.68,0.0
616,44319.81393534889,57325.185412,57395.910825,57254.46,0.0
617,44319.8139951569,57317.994357,57392.718714,57243.27,0.0
618,44319.814054483664,57318.3,57392.64,57243.96,0.0
619,44319.81411375396,57343.199486,57415.0,57271.398972,0.0
620,44319.81417278025,57371.991212,57446.03,57297.952425,0.0
621,44319.81423186212,57355.679995,57431.59999,57279.76,0.0
622,44319.81429097676,57367.120252,57443.276449,57290.964055,0.0
623,44319.814350226974,57357.929781,57437.048017,57278.811545,0.0
624,44319.814409426406,57355.445,57432.07,57278.82,0.0
625,44319.81446831431,57365.085,57440.27,57289.9,0.0
626,44319.814527835224,57363.46,57435.15,57291.77,0.0
627,44319.814587149966,57369.42,57442.93,57295.91,0.0
628,44319.81464641008,57366.368868,57442.51,57290.227736,0.0
629,44319.814707470585,57352.565,57425.72,57279.41,0.0
630,44319.81476654621,57355.054753,57429.369507,57280.74,0.0
631,44319.8148257238,57344.202921,57421.37,57267.035843,0.0
632,44319.8148882413,57367.770613,57437.391227,57298.15,0.0
633,44319.81494732338,57349.471861,57430.853722,57268.09,0.0
634,44319.81500629443,57348.055,57420.98,57275.13,0.0
635,44319.8150652743,57361.975,57432.47,57291.48,0.0
636,44319.81512438022,57360.495,57433.29,57287.7,0.0
637,44319.8151835503,57343.130771,57413.56,57272.701542,0.0
638,44319.81524277708,57366.77063,57442.143743,57291.397518,0.0
639,44319.815301872026,57370.675,57442.44,57298.91,0.0
640,44319.815360890585,57368.119969,57442.649938,57293.59,0.0
641,44319.8154198051,57350.8,57429.71,57271.89,0.0
642,44319.81547871195,57345.959686,57424.82,57267.099372,0.0
643,44319.81553773388,57363.29,57436.83,57289.75,0.0
644,44319.81559691401,57365.988624,57440.07,57291.907248,0.0
645,44319.815656118175,57354.644267,57428.578535,57280.71,0.0
646,44319.81571544491,57367.954464,57441.25,57294.658928,0.0
647,44319.81577437834,57368.445,57440.9,57295.99,0.0
648,44319.81583337023,57403.53,57478.32,57328.74,0.0
649,44319.81589232588,57417.07951,57488.83,57345.32902,0.0
650,44319.815951368706,57419.935,57490.41,57349.46,0.0
651,44319.816010297654,57410.268803,57485.517606,57335.02,0.0
652,44319.816069315035,57413.702102,57488.744204,57338.66,0.0
653,44319.81612835166,57411.27,57486.4,57336.14,0.0
654,44319.816187499826,57412.801512,57486.863024,57338.74,0.0
655,44319.81624662375,57406.39,57477.47,57335.31,0.0
656,44319.816305719,57381.909694,57453.669388,57310.15,0.0
657,44319.81636482076,57384.384332,57451.91,57316.858665,0.0
658,44319.816423921315,57402.335,57469.71,57334.96,0.0
659,44319.81648344512,57398.829956,57471.26,57326.399913,0.0
660,44319.816542704706,57409.458042,57487.188295,57331.72779,0.0
661,44319.81660202174,57416.054545,57487.56,57344.54909,0.0
662,44319.81666124088,57394.69319,57469.83638,57319.55,0.0
663,44319.81672064704,57393.915415,57471.200831,57316.63,0.0
664,44319.816780008725,57433.35,57501.98,57364.72,0.0
665,44319.81683901959,57456.31,57527.33,57385.29,0.0
666,44319.816897986915,57441.793261,57513.27,57370.316522,0.0
667,44319.816957515926,57428.935772,57507.43,57350.441545,0.0
668,44319.81701688265,57425.372736,57504.355472,57346.39,0.0
669,44319.8170761772,57428.53,57506.09,57350.97,0.0
670,44319.817135155376,57417.65466,57493.22,57342.08932,0.0
671,44319.81719429113,57423.875,57492.49,57355.26,0.0
672,44319.8172534373,57412.422367,57485.784735,57339.06,0.0
673,44319.81731252507,57409.75,57478.0,57341.5,0.0
674,44319.817371483696,57384.905,57456.34,57313.47,0.0
675,44319.81743400902,57382.729492,57454.9,57310.558984,0.0
676,44319.81749314358,57368.691987,57446.859285,57290.524689,0.0
677,44319.817552190645,57356.802593,57432.98,57280.625186,0.0
678,44319.817611199374,57364.955,57439.48,57290.43,0.0
679,44319.817670351425,57379.184334,57440.59,57317.778668,0.0
680,44319.81772944296,57395.168773,57473.225933,57317.111614,0.0
681,44319.81778849399,57387.755,57446.98,57328.53,0.0
682,44319.81784750864,57395.342681,57469.955362,57320.73,0.0
683,44319.81790643229,57366.015,57431.27,57300.76,0.0
684,44319.81796543443,57374.24,57435.95,57312.53,0.0
685,44319.81802442251,57396.535,57464.16,57328.91,0.0
686,44319.81808348954,57418.432427,57491.454854,57345.41,0.0
687,44319.81814249572,57455.59,57517.08,57394.1,0.0
688,44319.81820167823,57414.879248,57484.928496,57344.83,0.0
689,44319.8182611548,57465.058919,57538.227838,57391.89,0.0
690,44319.81832078756,57460.719055,57535.06,57386.378111,0.0
691,44319.818380144374,57485.555218,57573.07,57398.040437,0.0
692,44319.81843934861,57532.653946,57604.69,57460.617893,0.0
693,44319.818498826986,57539.6856,57617.67,57461.7012,0.0
694,44319.81855784654,57535.677193,57613.4,57457.954387,0.0
695,44319.818616888166,57540.544691,57613.19,57467.899382,0.0
696,44319.818675928844,57514.589655,57593.2,57435.979311,0.0
697,44319.8187350251,57528.832474,57600.71,57456.954949,0.0
698,44319.81879455398,57529.126157,57601.67,57456.582314,0.0
699,44319.818854042685,57487.54,57567.26,57407.82,0.0
700,44319.81891329808,57516.982144,57594.800357,57439.163932,0.0
701,44319.81897297588,57498.785,57570.29,57427.28,0.0
702,44319.81903217178,57500.525,57569.58,57431.47,0.0
703,44319.819091380275,57506.348715,57572.36743,57440.33,0.0
704,44319.81915050984,57498.502701,57569.715403,57427.29,0.0
705,44319.81920937976,57510.579939,57576.409878,57444.75,0.0
706,44319.819268427615,57502.585,57570.84,57434.33,0.0
707,44319.81932749937,57502.795,57570.26,57435.33,0.0
708,44319.81938639533,57481.046623,57547.653246,57414.44,0.0
709,44319.819448814575,57476.75,57542.28,57411.22,0.0
710,44319.81950780619,57483.29,57555.8,57410.78,0.0
711,44319.81956680479,57433.35,57504.57,57362.13,0.0
712,44319.81962575048,57467.865649,57543.79,57391.941298,0.0
713,44319.81968491588,57467.84041,57543.28,57392.40082,0.0
714,44319.81974397547,57429.83,57510.25,57349.41,0.0
715,44319.81980296553,57436.976124,57513.5,57360.452249,0.0
716,44319.819862012315,57440.98,57517.25,57364.71,0.0
717,44319.81992116108,57442.5,57518.95,57366.05,0.0
718,44319.81998019971,57422.92,57496.06,57349.78,0.0
719,44319.820039297105,57414.321427,57484.712854,57343.93,0.0
720,44319.82009830306,57407.887812,57477.065624,57338.71,0.0
721,44319.820157283386,57410.98,57486.47,57335.49,0.0
722,44319.82021724145,57401.565,57471.93,57331.2,0.0
723,44319.82027653031,57405.752392,57482.994784,57328.51,0.0
724,44319.82033581792,57407.744313,57481.058627,57334.43,0.0
725,44319.82039509905,57403.711287,57477.382574,57330.04,0.0
726,44319.820454507215,57401.938184,57478.766368,57325.11,0.0
727,44319.820513385814,57375.599122,57450.968245,57300.23,0.0
728,44319.82057248326,57380.01347,57454.45,57305.576941,0.0
729,44319.82063147745,57378.153036,57454.45,57301.856072,0.0
730,44319.820690703586,57379.705,57454.45,57304.96,0.0
731,44319.82074970427,57361.54028,57439.190561,57283.89,0.0
732,44319.820808836725,57352.685,57423.02,57282.35,0.0
733,44319.82086802819,57372.308308,57443.6,57301.016616,0.0
734,44319.820927246976,57371.754836,57444.439673,57299.07,0.0
735,44319.820989547035,57367.38,57434.63,57300.13,0.0
736,44319.82104862511,57359.54,57428.67,57290.41,0.0
737,44319.821125196344,57366.91035,57439.94,57293.880701,0.0
738,44319.82118455115,57371.571612,57445.873224,57297.27,0.0
739,44319.82124386539,57368.394935,57441.659871,57295.13,0.0
740,44319.82130299269,57333.430535,57410.35107,57256.51,0.0
741,44319.82136225397,57323.9,57402.09,57245.71,0.0
742,44319.82142119937,57338.102316,57415.83,57260.374633,0.0
743,44319.82148019062,57338.555244,57417.639052,57259.471437,0.0
744,44319.82153942168,57328.98048,57403.890961,57254.07,0.0
745,44319.821598523646,57340.706673,57421.461651,57259.951696,0.0
746,44319.82165762549,57373.653169,57451.68,57295.626339,0.0
747,44319.82171689352,57367.866322,57438.542644,57297.19,0.0
748,44319.82177612432,57381.273863,57459.987726,57302.56,0.0
749,44319.821835076815,57381.225,57458.89,57303.56,0.0
750,44319.82189423381,57408.636883,57490.731617,57326.54215,0.0
751,44319.82195339497,57401.405,57470.13,57332.68,0.0
752,44319.822012475575,57381.83,57454.13,57309.53,0.0
753,44319.82207161299,57404.965,57476.12,57333.81,0.0
754,44319.8221313278,57398.818954,57472.04,57325.597908,0.0
755,44319.822190412575,57394.537445,57471.87,57317.204891,0.0
756,44319.82224935668,57384.813504,57459.69,57309.937009,0.0
757,44319.822308326635,57400.552538,57473.78,57327.325077,0.0
758,44319.82236750858,57392.008288,57467.79,57316.226576,0.0
759,44319.822426522966,57395.390176,57470.15,57320.630353,0.0
760,44319.82248553345,57369.078044,57446.976089,57291.18,0.0
761,44319.82254459707,57377.190664,57452.521329,57301.86,0.0
762,44319.8226037026,57387.099526,57461.639052,57312.56,0.0
763,44319.82266274025,57378.984051,57450.808103,57307.16,0.0
764,44319.82272198289,57389.34,57452.76,57325.92,0.0
765,44319.822780912065,57392.575,57459.88,57325.27,0.0
766,44319.8228400937,57383.238594,57458.557188,57307.92,0.0
767,44319.82289957869,57387.55,57460.08,57315.02,0.0
768,44319.822958828,57389.705,57462.4,57317.01,0.0
769,44319.8230182709,57372.441992,57450.703985,57294.18,0.0
770,44319.823077543195,57390.34199,57467.608902,57313.075079,0.0
771,44319.82313652768,57391.019429,57466.462229,57315.57663,0.0
772,44319.82319558398,57388.273785,57467.427851,57309.119719,0.0
773,44319.8232551619,57390.980659,57466.751318,57315.21,0.0
