,time,mark,ask,bid,vol
1957,44316.15875114191,56711.64,56736.89,56686.39,0.0
1958,44316.15881030904,56711.785,56737.17,56686.4,0.0
1959,44316.158869262326,56701.71,56732.44,56670.98,0.0
1960,44316.15892832781,56687.078839,56721.41,56652.747679,0.0
1961,44316.15898734236,56690.5598,56725.33,56655.7896,0.0
1962,44316.159046272696,56684.42,56718.0,56650.84,0.0
1963,44316.15910519345,56664.207054,56696.654108,56631.76,0.0
1964,44316.159164783436,56647.0663,56677.42,56616.7126,0.0
1965,44316.15922411133,56649.164652,56682.32,56616.009305,0.0
1966,44316.159283480316,56652.145,56685.91,56618.38,0.0
1967,44316.159343083855,56652.942702,56687.11,56618.775404,0.0
1968,44316.15940242852,56653.508662,56689.077324,56617.94,0.0
1969,44316.159461760835,56654.517467,56689.077324,56619.957611,0.0
1970,44316.15952087595,56648.506965,56682.17,56614.84393,0.0
1971,44316.15957995691,56647.505427,56680.39,56614.620855,0.0
1972,44316.15963914053,56647.358043,56679.93,56614.786086,0.0
1973,44316.15969823239,56648.975,56680.65,56617.3,0.0
1974,44316.15975744557,56648.265,56679.57,56616.96,0.0
1975,44316.15981654949,56679.715,56705.79,56653.64,0.0
1976,44316.159875594276,56703.779518,56728.579036,56678.98,0.0
1977,44316.159935006355,56704.938662,56733.077324,56676.8,0.0
1978,44316.15999442037,56705.22244,56738.046409,56672.398471,0.0
1979,44316.16005384505,56697.425,56728.55,56666.3,0.0
1980,44316.160113051395,56681.32,56706.42,56656.22,0.0
1981,44316.16017235022,56694.023419,56724.09,56663.956839,0.0
1982,44316.16023178465,56688.535,56718.28,56658.79,0.0
1983,44316.16029087325,56693.955,56722.76,56665.15,0.0
1984,44316.16034993588,56692.385,56719.6,56665.17,0.0
1985,44316.160408928205,56690.325,56715.7,56664.95,0.0
1986,44316.160468086375,56709.63,56747.33,56671.93,0.0
1987,44316.16052710228,56695.942845,56728.94569,56662.94,0.0
1988,44316.16058623924,56703.193662,56733.077324,56673.31,0.0
1989,44316.16064519005,56710.675,56742.96,56678.39,0.0
1990,44316.16070419137,56702.465904,56730.31,56674.621809,0.0
1991,44316.160763219064,56711.08,56741.19,56680.97,0.0
1992,44316.160822645994,56694.775,56723.19,56666.36,0.0
1993,44316.16088170727,56689.18,56720.84,56657.52,0.0
1994,44316.160940690075,56673.487992,56708.755984,56638.22,0.0
1995,44316.16099976593,56680.4,56707.55,56653.25,0.0
1996,44316.161058773025,56695.948803,56728.337606,56663.56,0.0
1997,44316.16111784739,56692.849632,56726.299265,56659.4,0.0
1998,44316.16117692313,56698.276107,56738.880421,56657.671794,0.0
1999,44316.16123600618,56702.87,56736.7,56669.04,0.0
2000,44316.161295104735,56709.195,56739.15,56679.24,0.0
2001,44316.1613543914,56711.25,56739.76,56682.74,0.0
2002,44316.161413387395,56706.4452,56740.52,56672.3704,0.0
2003,44316.161472328626,56712.284627,56745.83,56678.739255,0.0
2004,44316.161531395315,56716.445,56745.19,56687.7,0.0
2005,44316.16159033691,56717.465,56745.72,56689.21,0.0
2006,44316.16164943508,56719.27,56748.51,56690.03,0.0
2007,44316.1617085207,56721.555,56750.08,56693.03,0.0
2008,44316.1617674525,56714.611467,56747.772935,56681.45,0.0
2009,44316.16182647984,56719.785,56747.1,56692.47,0.0
2010,44316.16188557385,56715.675,56749.27,56682.08,0.0
2011,44316.161944590734,56738.435,56771.77,56705.1,0.0
2012,44316.162003531215,56762.33,56802.06,56722.6,0.0
2013,44316.162062580064,56800.128388,56846.21,56754.046776,0.0
2014,44316.16212161647,56777.72,56813.09,56742.35,0.0
2015,44316.16218058695,56788.39259,56824.75,56752.035181,0.0
2016,44316.162239652775,56790.015,56823.33,56756.7,0.0
2017,44316.162298619274,56790.05,56823.07,56757.03,0.0
2018,44316.1623575732,56806.53,56841.49,56771.57,0.0
2019,44316.16241673036,56782.631413,56823.402826,56741.86,0.0
2020,44316.16247583107,56800.741136,56835.622272,56765.86,0.0
2021,44316.162534825045,56764.947354,56800.254708,56729.64,0.0
2022,44316.16259404469,56732.065,56771.03,56693.1,0.0
2023,44316.16265305924,56755.64,56794.72,56716.56,0.0
2024,44316.16271555288,56746.400229,56789.190458,56703.61,0.0
2025,44316.16277459867,56741.375,56772.5,56710.25,0.0
2026,44316.16283365956,56737.711404,56774.372809,56701.05,0.0
2027,44316.16289297765,56732.787391,56765.51,56700.064783,0.0
2028,44316.162952151215,56723.465,56744.0,56702.93,0.0
2029,44316.16301117432,56739.82,56765.71,56713.93,0.0
2030,44316.16307017148,56746.985826,56780.111653,56713.86,0.0
2031,44316.16312923487,56744.9808,56777.4916,56712.47,0.0
2032,44316.16318818321,56728.785,56757.02,56700.55,0.0
2033,44316.16324715883,56724.44,56752.98,56695.9,0.0
2034,44316.16330617998,56724.08093,56753.31,56694.851861,0.0
2035,44316.163365185894,56728.41671,56759.51,56697.323421,0.0
2036,44316.16342426034,56728.572385,56758.99,56698.154771,0.0
2037,44316.163483436045,56732.82,56762.54,56703.1,0.0
2038,44316.163542574446,56726.218442,56759.456884,56692.98,0.0
2039,44316.163601501474,56726.775,56760.57,56692.98,0.0
2040,44316.163661087114,56726.166108,56759.942217,56692.39,0.0
2041,44316.16372042297,56725.176197,56760.102395,56690.25,0.0
2042,44316.16377992645,56670.511679,56703.61,56637.413359,0.0
2043,44316.16383927391,56671.12385,56708.742273,56633.505427,0.0
2044,44316.16389855853,56673.142266,56709.488044,56636.796489,0.0
2045,44316.1639578651,56666.695,56699.62,56633.77,0.0
2046,44316.164016850926,56666.36,56699.65,56633.07,0.0
2047,44316.16407597368,56667.875,56693.92,56641.83,0.0
2048,44316.1641350103,56687.295,56709.08,56665.51,0.0
2049,44316.16419406505,56689.425,56709.27,56669.58,0.0
2050,44316.16425313984,56679.49,56699.33,56659.65,0.0
2051,44316.16431238289,56700.525,56725.09,56675.96,0.0
2052,44316.16437140536,56714.84,56742.93,56686.75,0.0
2053,44316.16443364256,56699.189011,56735.478023,56662.9,0.0
2054,44316.16449270245,56705.15,56738.92,56671.38,0.0
2055,44316.16455179058,56698.88934,56734.39,56663.388681,0.0
2056,44316.164610990534,56711.288317,56747.876634,56674.7,0.0
2057,44316.164670058344,56698.86,56725.84,56671.88,0.0
2058,44316.16472904082,56707.894126,56743.489471,56672.298782,0.0
2059,44316.1647880904,56688.795,56723.92,56653.67,0.0
2060,44316.16484721358,56700.850513,56734.33,56667.371027,0.0
2061,44316.16490617564,56702.884854,56734.5,56671.269709,0.0
2062,44316.16496517922,56709.225,56734.86,56683.59,0.0
2063,44316.16502426568,56710.1,56736.54,56683.66,0.0
2064,44316.16508328147,56720.33,56750.28,56690.38,0.0
2065,44316.16514233447,56744.902779,56774.165559,56715.64,0.0
2066,44316.16520151846,56749.947521,56783.615043,56716.28,0.0
2067,44316.16526055976,56751.367719,56784.385439,56718.35,0.0
2068,44316.16531956414,56757.595,56790.15,56725.04,0.0
2069,44316.16538216054,56757.505,56791.85,56723.16,0.0
2070,44316.16544117004,56754.464997,56787.09,56721.839994,0.0
2071,44316.165500082105,56755.676079,56788.04,56723.312159,0.0
2072,44316.16555917073,56757.55,56789.96,56725.14,0.0
2073,44316.165618220664,56733.60164,56767.883281,56699.32,0.0
2074,44316.16567720568,56734.709248,56771.611647,56697.806849,0.0
2075,44316.16573632317,56736.478932,56772.71,56700.247864,0.0
2076,44316.16579539682,56742.715838,56777.78,56707.651677,0.0
2077,44316.165854475235,56755.252018,56789.91,56720.594037,0.0
2078,44316.16591348747,56758.11,56786.37,56729.85,0.0
2079,44316.16597268204,56753.23,56784.83,56721.63,0.0
2080,44316.166031696346,56749.24,56774.21,56724.27,0.0
2081,44316.16609062644,56744.755,56775.0,56714.51,0.0
2082,44316.16614967736,56722.653025,56754.406051,56690.9,0.0
2083,44316.166208922084,56718.2529,56756.1,56680.4058,0.0
2084,44316.166268051216,56719.499591,56754.406051,56684.593131,0.0
2085,44316.166327044666,56719.845454,56752.93,56686.760909,0.0
2086,44316.166386153694,56722.678553,56754.406051,56690.951056,0.0
2087,44316.16644844748,56721.59,56748.42,56694.76,0.0
2088,44316.16650746654,56728.175,56755.68,56700.67,0.0
2089,44316.166566646534,56707.26161,56739.87,56674.65322,0.0
2090,44316.16662564938,56733.19,56764.69,56701.69,0.0
2091,44316.166684605734,56724.495,56752.2,56696.79,0.0
2092,44316.166743643524,56721.975,56749.66,56694.29,0.0
2093,44316.16680262497,56751.020494,56785.27,56716.770988,0.0
2094,44316.16686184772,56766.785,56796.15,56737.42,0.0
2095,44316.16692097747,56767.913025,56798.406051,56737.42,0.0
2096,44316.166979956986,56776.4,56802.82,56749.98,0.0
2097,44316.16703887519,56786.797874,56821.39,56752.205748,0.0
2098,44316.16709779648,56783.930416,56817.48,56750.380832,0.0
2099,44316.167156896154,56792.865,56824.77,56760.96,0.0
2100,44316.1672160042,56800.257018,56835.92,56764.594037,0.0
2101,44316.1672751455,56806.824456,56839.108912,56774.54,0.0
2102,44316.167337683444,56801.840621,56833.191242,56770.49,0.0
2103,44316.1673967171,56799.25747,56833.59494,56764.92,0.0
2104,44316.1674558158,56777.22306,56808.44,56746.006121,0.0
2105,44316.16751488697,56783.511059,56816.7,56750.322119,0.0
2106,44316.167573922976,56783.432671,56815.95,56750.915343,0.0
2107,44316.167632938035,56782.088899,56814.06,56750.117799,0.0
2108,44316.167691986135,56794.615,56827.46,56761.77,0.0
2109,44316.16775105039,56794.94,56826.24,56763.64,0.0
2110,44316.16781017041,56795.78,56829.4,56762.16,0.0
2111,44316.16786926217,56797.399248,56831.528497,56763.27,0.0
2112,44316.167928346775,56824.653923,56858.457846,56790.85,0.0
2113,44316.167987403365,56826.172441,56857.7,56794.644882,0.0
2114,44316.16804636135,56855.689722,56890.80471,56820.574734,0.0
2115,44316.168105428806,56823.53371,56856.95742,56790.11,0.0
2116,44316.168164524075,56807.905,56836.23,56779.58,0.0
2117,44316.16822354094,56779.65,56813.5,56745.8,0.0
2118,44316.16828261337,56777.49,56809.35,56745.63,0.0
2119,44316.16834183381,56827.26,56859.73,56794.79,0.0
2120,44316.16840092603,56825.645,56859.67,56791.62,0.0
2121,44316.1684599565,56837.589318,56871.41,56803.768637,0.0
2122,44316.168518919796,56836.488876,56871.7,56801.277753,0.0
2123,44316.16857790103,56832.914095,56865.73,56800.09819,0.0
2124,44316.168636868446,56835.645,56870.01,56801.28,0.0
2125,44316.1686960049,56838.079207,56871.838414,56804.32,0.0
2126,44316.16875505046,56807.729257,56843.068514,56772.39,0.0
2127,44316.16881630875,56811.545182,56847.560364,56775.53,0.0
2128,44316.16887541677,56811.609789,56847.990462,56775.229116,0.0
2129,44316.1689376719,56811.302969,56842.31,56780.295938,0.0
2130,44316.1689967174,56808.51,56842.3,56774.72,0.0
2131,44316.16905579983,56790.11513,56822.63,56757.600261,0.0
2132,44316.16911478143,56832.121621,56862.08,56802.163242,0.0
2133,44316.1691738324,56835.808534,56862.71,56808.907068,0.0
2134,44316.16923277464,56826.365,56856.02,56796.71,0.0
2135,44316.16929183067,56807.803502,56837.447005,56778.16,0.0
2136,44316.1693508246,56816.455,56849.87,56783.04,0.0
2137,44316.16940981307,56841.441171,56876.659075,56806.223267,0.0
2138,44316.169468842105,56841.75,56872.34,56811.16,0.0
2139,44316.16952782707,56815.545116,56846.950233,56784.14,0.0
2140,44316.1695867654,56805.5,56828.25,56782.75,0.0
2141,44316.16964631309,56804.72,56835.59,56773.85,0.0
2142,44316.16970551853,56812.45,56844.9,56780.0,0.0
2143,44316.16976485315,56813.46,56844.98,56781.94,0.0
2144,44316.16982408726,56831.55,56865.63,56797.47,0.0
2145,44316.16988334267,56822.78,56858.53,56787.03,0.0
2146,44316.16994270372,56819.74342,56854.36,56785.12684,0.0
2147,44316.17000175344,56818.945,56852.33,56785.56,0.0
2148,44316.170060825,56818.37,56852.04,56784.7,0.0
2149,44316.17011997927,56817.16,56850.9,56783.42,0.0
2150,44316.17017927857,56816.257711,56851.52,56780.995423,0.0
2151,44316.17023830205,56814.034957,56847.979914,56780.09,0.0
2152,44316.170297379635,56782.503602,56814.697205,56750.31,0.0
2153,44316.17035631721,56782.263602,56814.317205,56750.21,0.0
2154,44316.17041539677,56781.04,56813.26,56748.82,0.0
2155,44316.170474448656,56800.141889,56833.59494,56766.688839,0.0
2156,44316.17053350375,56796.032532,56825.6,56766.465065,0.0
2157,44316.17059245965,56776.728908,56809.53,56743.927816,0.0
2158,44316.17065141469,56794.994436,56825.28,56764.708872,0.0
2159,44316.17071042143,56786.485,56813.23,56759.74,0.0
2160,44316.17076937231,56776.755164,56809.960328,56743.55,0.0
2161,44316.17082839086,56780.815,56813.2,56748.43,0.0
2162,44316.17088731934,56778.935,56808.19,56749.68,0.0
2163,44316.17094686705,56754.999664,56789.59494,56720.404389,0.0
2164,44316.17100607534,56746.498819,56781.017639,56711.98,0.0
2165,44316.171065314215,56749.419993,56782.898537,56715.94145,0.0
2166,44316.17112462113,56762.14618,56792.0,56732.29236,0.0
2167,44316.171184097,56754.625,56788.06,56721.19,0.0
2168,44316.17124342784,56752.213802,56784.023215,56720.404389,0.0
2169,44316.171302357456,56747.005,56773.32,56720.69,0.0
2170,44316.17136138534,56746.852194,56773.3,56720.404389,0.0
2171,44316.17142042017,56741.48,56770.51,56712.45,0.0
2172,44316.17147932968,56743.915,56773.45,56714.38,0.0
2173,44316.17153830644,56750.837095,56774.984191,56726.69,0.0
2174,44316.171597350854,56745.835,56777.04,56714.63,0.0
2175,44316.17165635235,56720.608324,56755.506649,56685.71,0.0
2176,44316.17171545784,56710.473824,56744.54326,56676.404389,0.0
2177,44316.1717746089,56712.713243,56746.436486,56678.99,0.0
2178,44316.17183355591,56716.04312,56750.807369,56681.278872,0.0
2179,44316.17189252613,56708.707273,56741.010157,56676.404389,0.0
2180,44316.1719516465,56705.185,56734.45,56675.92,0.0
2181,44316.17201068293,56705.435,56734.45,56676.42,0.0
2182,44316.17206980006,56704.605,56734.45,56674.76,0.0
2183,44316.172128905826,56703.729165,56733.52833,56673.93,0.0
2184,44316.172188017175,56693.703453,56729.046906,56658.36,0.0
2185,44316.172246992326,56684.928612,56714.67,56655.187224,0.0
2186,44316.17230604686,56683.215,56714.2,56652.23,0.0
2187,44316.17236514498,56684.765,56712.69,56656.84,0.0
2188,44316.172424353,56681.02,56708.71,56653.33,0.0
2189,44316.172483367176,56625.825381,56662.659408,56588.991355,0.0
2190,44316.17254247207,56628.78,56653.48,56604.08,0.0
2191,44316.17260151858,56648.215,56676.85,56619.58,0.0
2192,44316.172660591204,56622.999664,56657.59494,56588.404389,0.0
2193,44316.17271962565,56607.025,56637.91,56576.14,0.0
2194,44316.172778656175,56616.78,56643.18,56590.38,0.0
2195,44316.17283758145,56588.995,56617.78,56560.21,0.0
2196,44316.172896512224,56588.065,56617.8,56558.33,0.0
2197,44316.1729555866,56588.339736,56624.383954,56552.295519,0.0
2198,44316.17301450338,56581.47,56610.85,56552.09,0.0
2199,44316.173073417536,56581.87,56615.28,56548.46,0.0
2200,44316.17313272824,56580.944079,56617.48377,56544.404389,0.0
2201,44316.1731917141,56591.083327,56625.491371,56556.675283,0.0
2202,44316.173250788735,56589.350935,56625.209425,56553.492445,0.0
2203,44316.17330973138,56581.027433,56613.44,56548.614867,0.0
2204,44316.17336876435,56582.11,56607.92,56556.3,0.0
2205,44316.17342770125,56581.765,56607.33,56556.2,0.0
2206,44316.17348674903,56582.715,56608.28,56557.15,0.0
2207,44316.173545935926,56585.115,56610.5,56559.73,0.0
2208,44316.173604898046,56598.67,56630.62,56566.72,0.0
2209,44316.173663889436,56600.038266,56629.606532,56570.47,0.0
2210,44316.17372291616,56602.13,56635.82,56568.44,0.0
2211,44316.17378183981,56604.24248,56640.344961,56568.14,0.0
2212,44316.1738407694,56588.883848,56622.58,56555.187696,0.0
2213,44316.17389987078,56591.33023,56621.9,56560.760461,0.0
2214,44316.17395900091,56600.387076,56632.6,56568.174153,0.0
2215,44316.17401797856,56608.583402,56640.706804,56576.46,0.0
2216,44316.17407711292,56604.942747,56637.485495,56572.4,0.0
2217,44316.17413612507,56592.061068,56616.822137,56567.3,0.0
2218,44316.174195215106,56593.955,56621.47,56566.44,0.0
2219,44316.17425429986,56581.885,56612.1,56551.67,0.0
2220,44316.17431325645,56553.372835,56588.62,56518.12567,0.0
2221,44316.1743721354,56534.412194,56568.42,56500.404389,0.0
2222,44316.17443124176,56534.107022,56567.77,56500.444045,0.0
2223,44316.17449029652,56531.822194,56563.24,56500.404389,0.0
2224,44316.17454928806,56535.545857,56568.841714,56502.25,0.0
2225,44316.17460839553,56538.859225,56572.558451,56505.16,0.0
2226,44316.174667320614,56537.538817,56572.737634,56502.34,0.0
2227,44316.17472636153,56531.283361,56563.916723,56498.65,0.0
2228,44316.174785419425,56514.74,56546.96,56482.52,0.0
2229,44316.17484440178,56509.29,56540.85,56477.73,0.0
2230,44316.17490352554,56516.09,56540.85,56491.33,0.0
2231,44316.17496242381,56510.14,56540.85,56479.43,0.0
2232,44316.175021462645,56488.85,56515.05,56462.65,0.0
2233,44316.17508045745,56526.715,56546.89,56506.54,0.0
2234,44316.17513945291,56537.755,56569.46,56506.05,0.0
2235,44316.175198440316,56531.64,56559.32,56503.96,0.0
2236,44316.17525742774,56533.512194,56566.62,56500.404389,0.0
2237,44316.17531644952,56543.34147,56576.392941,56510.29,0.0
2238,44316.17537536213,56556.428816,56594.965511,56517.892121,0.0
2239,44316.17543447859,56568.311062,56604.965644,56531.65648,0.0
2240,44316.1754934366,56500.295326,56545.100653,56455.49,0.0
2241,44316.17555246381,56489.469736,56527.871986,56451.067486,0.0
2242,44316.17561155462,56485.208733,56524.9,56445.517466,0.0
2243,44316.175670469784,56468.785,56502.51,56435.06,0.0
2244,44316.175730877956,56449.111129,56485.817869,56412.404389,0.0
2245,44316.17579066312,56429.325358,56467.580717,56391.07,0.0
2246,44316.17584958164,56424.996338,56458.392676,56391.6,0.0
2247,44316.17590857356,56402.905584,56437.59494,56368.216228,0.0
2248,44316.17596762569,56445.937656,56490.255313,56401.62,0.0
2249,44316.17602668111,56423.46083,56457.25166,56389.67,0.0
2250,44316.17608582939,56465.040341,56503.340903,56426.73978,0.0
2251,44316.17614491736,56440.140405,56472.51081,56407.77,0.0
2252,44316.176203902025,56443.221513,56480.051422,56406.391605,0.0
2253,44316.17626287176,56441.058457,56474.0282,56408.088715,0.0
2254,44316.176322179264,56443.948351,56479.579306,56408.317397,0.0
2255,44316.17638115402,56439.587928,56467.26,56411.915857,0.0
2256,44316.176440336356,56439.155,56467.26,56411.05,0.0
2257,44316.17649938213,56442.525,56467.26,56417.79,0.0
2258,44316.176558513864,56443.933784,56472.5,56415.367569,0.0
2259,44316.17661751787,56443.39,56463.15,56423.63,0.0
2260,44316.17667648586,56446.945,56476.01,56417.88,0.0
2261,44316.17673548747,56454.055,56484.69,56423.42,0.0
2262,44316.17679455988,56452.591676,56482.7,56422.483352,0.0
2263,44316.17685370363,56469.923438,56501.63,56438.216876,0.0
2264,44316.17691267919,56484.570152,56513.770305,56455.37,0.0
2265,44316.176972265,56475.855786,56507.661573,56444.05,0.0
2266,44316.177031626044,56469.315,56500.59,56438.04,0.0
2267,44316.17709103342,56468.855,56502.41,56435.3,0.0
2268,44316.17715062338,56449.75,56483.55,56415.95,0.0
2269,44316.17721039659,56432.782463,56470.12,56395.444926,0.0
2270,44316.17726972023,56404.011479,56440.573286,56367.449672,0.0
2271,44316.17732869229,56410.124673,56445.619347,56374.63,0.0
2272,44316.177387649186,56367.058501,56404.79747,56329.319532,0.0
2273,44316.1774465461,56369.889399,56402.358798,56337.42,0.0
2274,44316.17750544845,56382.032193,56412.154387,56351.91,0.0
2275,44316.177564495854,56377.244439,56409.868879,56344.62,0.0
2276,44316.17762425851,56354.007874,56387.927034,56320.088715,0.0
2277,44316.17768346864,56318.884968,56354.189936,56283.58,0.0
2278,44316.17774282207,56342.599898,56375.899797,56309.3,0.0
2279,44316.17780213839,56345.616729,56381.643459,56309.59,0.0
2280,44316.177861403296,56311.581946,56342.013893,56281.15,0.0
2281,44316.177920667746,56340.130492,56378.740984,56301.52,0.0
2282,44316.177979721164,56373.882256,56412.274512,56335.49,0.0
2283,44316.17803874176,56399.266385,56437.61015,56360.92262,0.0
2284,44316.17809793233,56377.807819,56412.274512,56343.341126,0.0
2285,44316.178156870206,56365.666801,56403.056853,56328.276749,0.0
2286,44316.17821597739,56360.145944,56391.661888,56328.63,0.0
2287,44316.17827501101,56369.161622,56400.453244,56337.87,0.0
2288,44316.17833398749,56384.185,56409.3,56359.07,0.0
2289,44316.17839294614,56365.785,56389.99,56341.58,0.0
2290,44316.17845192926,56399.41,56424.92,56373.9,0.0
2291,44316.178511089645,56420.66007,56450.11,56391.21014,0.0
2292,44316.17857010797,56466.85,56495.58,56438.12,0.0
2293,44316.17862917661,56496.11,56521.66,56470.56,0.0
2294,44316.17868809669,56487.93,56510.6,56465.26,0.0
2295,44316.17874706655,56493.212676,56522.89,56463.535352,0.0
2296,44316.178806117765,56488.5,56513.45,56463.55,0.0
2297,44316.17886504872,56451.909714,56477.72,56426.099429,0.0
2298,44316.17892417202,56483.778964,56516.24,56451.317928,0.0
2299,44316.17898322117,56484.377183,56515.494366,56453.26,0.0
2300,44316.179042176,56483.35562,56519.658463,56447.052778,0.0
2301,44316.179101189955,56515.124147,56552.878709,56477.369586,0.0
2302,44316.17916027486,56527.131393,56562.306916,56491.95587,0.0
2303,44316.179219436126,56537.743915,56571.298011,56504.189819,0.0
2304,44316.17927854945,56574.858639,56611.07,56538.647279,0.0
2305,44316.17933745755,56547.671717,56579.06,56516.283434,0.0
2306,44316.17939646972,56554.255821,56581.23,56527.281642,0.0
2307,44316.17945546349,56556.602922,56589.68,56523.525845,0.0
2308,44316.17951456466,56568.872296,56597.54,56540.204593,0.0
2309,44316.179573634145,56573.259704,56605.93,56540.589409,0.0
2310,44316.17963260138,56576.762908,56610.69,56542.835817,0.0
2311,44316.179691658814,56558.085432,56590.45,56525.720865,0.0
2312,44316.179750604875,56561.122824,56597.575317,56524.670332,0.0
2313,44316.17980972482,56585.509483,56620.111056,56550.90791,0.0
2314,44316.17986863573,56578.406223,56614.457207,56542.35524,0.0
2315,44316.17992771562,56554.940391,56590.26,56519.620783,0.0
2316,44316.17998686806,56566.485346,56602.78,56530.190692,0.0
2317,44316.18004638163,56575.49,56607.05,56543.93,0.0
2318,44316.1801057115,56546.837011,56577.07,56516.604023,0.0
2319,44316.1801650792,56510.509767,56545.119535,56475.9,0.0
2320,44316.180224280186,56522.367786,56558.515572,56486.22,0.0
2321,44316.180283580696,56507.295,56538.3,56476.29,0.0
2322,44316.18034296184,56503.525,56533.81,56473.24,0.0
2323,44316.18040198839,56519.385,56549.68,56489.09,0.0
2324,44316.18046106886,56464.795,56499.32,56430.27,0.0
2325,44316.18052009255,56484.2,56519.57,56448.83,0.0
2326,44316.18057905445,56473.076284,56507.562568,56438.59,0.0
2327,44316.18063825096,56493.36,56528.42,56458.3,0.0
2328,44316.18069722887,56497.174005,56527.298011,56467.05,0.0
2329,44316.180756253765,56499.925003,56530.170006,56469.68,0.0
2330,44316.180815363565,56520.138913,56557.087826,56483.19,0.0
2331,44316.18087451034,56510.929828,56547.54,56474.319656,0.0
2332,44316.18093363282,56506.887,56539.93,56473.844001,0.0
2333,44316.180992673,56507.294096,56542.26,56472.328193,0.0
2334,44316.18105168711,56477.84,56510.34,56445.34,0.0
2335,44316.181110854675,56493.115,56524.41,56461.82,0.0
2336,44316.18116994079,56510.765,56547.27,56474.26,0.0
2337,44316.18122894165,56493.925,56525.69,56462.16,0.0
2338,44316.181287932566,56492.740284,56528.420568,56457.06,0.0
2339,44316.18134687166,56489.805,56526.12,56453.49,0.0
2340,44316.181405800504,56504.68,56535.9,56473.46,0.0
2341,44316.18146480881,56466.639558,56505.733633,56427.545483,0.0
2342,44316.181523753825,56482.035,56506.99,56457.08,0.0
2343,44316.181582672754,56469.45,56499.72,56439.18,0.0
2344,44316.181641813695,56465.59214,56497.46,56433.72428,0.0
2345,44316.18170093676,56455.47,56487.75,56423.19,0.0
2346,44316.181759963256,56435.590438,56467.960876,56403.22,0.0
2347,44316.181818980585,56414.463508,56447.857017,56381.07,0.0
2348,44316.18187811001,56432.662372,56472.664744,56392.66,0.0
2349,44316.18193702619,56434.579649,56470.848817,56398.310482,0.0
2350,44316.18199612073,56474.825,56504.66,56444.99,0.0
2351,44316.18205501474,56437.74,56466.17,56409.31,0.0
2352,44316.1821140466,56407.751398,56439.882796,56375.62,0.0
2353,44316.18217300821,56393.39,56421.59,56365.19,0.0
2354,44316.1822321086,56418.301018,56453.57,56383.032036,0.0
2355,44316.182291039644,56393.902633,56428.085266,56359.72,0.0
2356,44316.182350039395,56413.15,56445.23,56381.07,0.0
2357,44316.18241124536,56393.53,56426.03,56361.03,0.0
2358,44316.18247023431,56384.63,56417.08,56352.18,0.0
2359,44316.18252926303,56394.650374,56432.88,56356.420748,0.0
2360,44316.182588433054,56415.775,56446.94,56384.61,0.0
2361,44316.18264754067,56401.796561,56437.163122,56366.43,0.0
2362,44316.18270688895,56403.634005,56439.298011,56367.97,0.0
2363,44316.182765913334,56384.21,56415.61,56352.81,0.0
2364,44316.18282488612,56391.761915,56423.56,56359.963831,0.0
2365,44316.18288389948,56385.3,56415.9,56354.7,0.0
2366,44316.18294295378,56403.350549,56436.66,56370.041098,0.0
2367,44316.1830020835,56413.64,56447.57,56379.71,0.0
2368,44316.183061130694,56430.280055,56466.000111,56394.56,0.0
2369,44316.18312030957,56461.57209,56492.01,56431.13418,0.0
2370,44316.18317943002,56426.465593,56462.989058,56389.942128,0.0
2371,44316.183238860445,56425.397431,56461.704863,56389.09,0.0
2372,44316.18329814324,56426.317504,56459.44,56393.195009,0.0
2373,44316.18335762088,56430.26,56462.45,56398.07,0.0
2374,44316.18341689583,56424.985,56457.95,56392.02,0.0
2375,44316.183476308855,56408.69,56436.89,56380.49,0.0
2376,44316.18353560009,56411.215,56442.06,56380.37,0.0
2377,44316.18359484076,56403.075,56427.82,56378.33,0.0
2378,44316.18365401228,56369.7,56401.01,56338.39,0.0
2379,44316.183712979044,56376.16,56405.96,56346.36,0.0
2380,44316.18377206321,56376.832686,56410.35,56343.315372,0.0
2381,44316.18383106071,56397.922412,56431.1,56364.744824,0.0
2382,44316.183890885695,56390.008396,56426.61,56353.406793,0.0
2383,44316.18395127173,56391.882748,56427.31,56356.455497,0.0
2384,44316.184010584635,56388.705119,56423.249489,56354.160749,0.0
2385,44316.18406990158,56384.448675,56414.117351,56354.78,0.0
2386,44316.18412925626,56378.65,56407.34,56349.96,0.0
2387,44316.18418864847,56381.738138,56413.536277,56349.94,0.0
2388,44316.184247678706,56347.712156,56379.874312,56315.55,0.0
2389,44316.18430675785,56358.327553,56383.745106,56332.91,0.0
2390,44316.18436573192,56349.085,56381.77,56316.4,0.0
2391,44316.184424648505,56367.34,56393.36,56341.32,0.0
2392,44316.18448373353,56364.979005,56395.298011,56334.66,0.0
2393,44316.18454306558,56373.49,56403.4,56343.58,0.0
2394,44316.18460210212,56370.825057,56402.67,56338.980114,0.0
2395,44316.18466110923,56368.485,56398.92,56338.05,0.0
2396,44316.18472016838,56357.806176,56391.55,56324.062352,0.0
2397,44316.184779186384,56371.137123,56402.21,56340.064247,0.0
2398,44316.184838306035,56388.9,56420.63,56357.17,0.0
2399,44316.18490049886,56442.53,56471.09,56413.97,0.0
2400,44316.1849594147,56487.403988,56526.369357,56448.43862,0.0
2401,44316.18501854862,56495.61,56530.42,56460.8,0.0
2402,44316.1850775275,56502.600764,56535.901529,56469.3,0.0
2403,44316.185136628636,56501.980544,56533.541088,56470.42,0.0
