,time,mark,ask,bid,vol
3449,44339.12005696559,38331.400302,38398.280605,38264.52,0.0
3450,44339.12011600672,38330.25,38399.08,38261.42,0.0
3451,44339.120174944655,38323.942818,38392.015792,38255.869844,0.0
3452,44339.1202342179,38301.986369,38367.29,38236.682739,0.0
3453,44339.12029329609,38289.355,38354.51,38224.2,0.0
3454,44339.12035230023,38281.2,38338.35,38224.05,0.0
3455,44339.12041117035,38286.835,38349.33,38224.34,0.0
3456,44339.12047097156,38316.911321,38388.224973,38245.597669,0.0
3457,44339.12052997549,38289.53,38354.16,38224.9,0.0
3458,44339.12058893717,38253.375,38317.07,38189.68,0.0
3459,44339.120647961325,38247.22,38314.81,38179.63,0.0
3460,44339.12070687508,38257.90373,38321.18746,38194.62,0.0
3461,44339.12076580317,38285.754829,38354.219658,38217.29,0.0
3462,44339.12082608239,38269.49,38337.41,38201.57,0.0
3463,44339.120885267126,38279.275,38340.75,38217.8,0.0
3464,44339.12094549908,38321.666136,38391.202272,38252.13,0.0
3465,44339.12100558015,38319.12,38383.05,38255.19,0.0
3466,44339.121064628016,38314.6,38382.26,38246.94,0.0
3467,44339.12112355949,38309.235,38380.44,38238.03,0.0
3468,44339.121182960225,38335.12525,38406.23,38264.020501,0.0
3469,44339.12124367052,38303.603842,38372.966483,38234.241201,0.0
3470,44339.12130350262,38313.16023,38379.32,38247.00046,0.0
3471,44339.121363286125,38312.975,38382.01,38243.94,0.0
3472,44339.12142232506,38302.0356,38369.83,38234.241201,0.0
3473,44339.121481315,38287.625,38352.27,38222.98,0.0
3474,44339.12154075801,38283.835,38348.1,38219.57,0.0
3475,44339.12160044196,38298.54,38365.61,38231.47,0.0
3476,44339.121660285695,38340.026172,38402.592344,38277.46,0.0
3477,44339.121719150186,38358.015711,38427.911423,38288.12,0.0
3478,44339.12177913173,38365.151921,38433.797811,38296.506031,0.0
3479,44339.12183896935,38383.8006,38449.36,38318.241201,0.0
3480,44339.12189796655,38406.735,38473.14,38340.33,0.0
3481,44339.12195697557,38432.470936,38504.341872,38360.6,0.0
3482,44339.122015880166,38415.046502,38482.97,38347.123005,0.0
3483,44339.12207484382,38426.025,38493.87,38358.18,0.0
3484,44339.12213425635,38410.550019,38476.590038,38344.51,0.0
3485,44339.1221933098,38413.876202,38480.61,38347.142404,0.0
3486,44339.122252224486,38441.867241,38507.564482,38376.17,0.0
3487,44339.12231292028,38433.901426,38504.346781,38363.456072,0.0
3488,44339.12237188455,38401.947765,38467.855531,38336.04,0.0
3489,44339.12243098395,38382.93,38453.33,38312.53,0.0
3490,44339.12248984076,38349.625556,38420.31,38278.941112,0.0
3491,44339.122548928244,38347.334708,38413.079417,38281.59,0.0
3492,44339.122608899976,38360.49,38429.79,38291.19,0.0
3493,44339.122667886775,38318.225,38379.67,38256.78,0.0
3494,44339.122727735645,38327.66,38394.72,38260.6,0.0
3495,44339.12278677849,38318.342856,38385.39,38251.295713,0.0
3496,44339.122845757374,38325.239523,38395.56,38254.919047,0.0
3497,44339.12290565519,38306.245587,38375.3,38237.191174,0.0
3498,44339.12296548335,38326.454025,38395.92,38256.988051,0.0
3499,44339.12302470016,38312.605,38380.0,38245.21,0.0
3500,44339.12308368159,38321.81,38389.04,38254.58,0.0
3501,44339.12314275716,38280.259073,38354.276946,38206.241201,0.0
3502,44339.12320266791,38276.380844,38342.81,38209.951688,0.0
3503,44339.12326256843,38248.385107,38319.890215,38176.88,0.0
3504,44339.123322827916,38249.579966,38318.750508,38180.409425,0.0
3505,44339.12338174921,38241.365916,38309.481832,38173.25,0.0
3506,44339.12344076015,38230.386444,38297.612888,38163.16,0.0
3507,44339.12349972125,38246.618101,38317.136091,38176.100112,0.0
3508,44339.12355876814,38230.748418,38296.646836,38164.85,0.0
3509,44339.12361777489,38214.988728,38283.707456,38146.27,0.0
3510,44339.12367699901,38194.359078,38264.308731,38124.409425,0.0
3511,44339.123735876005,38166.359078,38236.308731,38096.409425,0.0
3512,44339.12379486943,38179.365172,38243.990344,38114.74,0.0
3513,44339.12385433537,38225.159365,38292.308731,38158.01,0.0
3514,44339.123913685995,38225.039161,38293.668043,38156.410279,0.0
3515,44339.12397272702,38212.661759,38288.09389,38137.229628,0.0
3516,44339.12403165339,38172.390278,38243.064728,38101.715828,0.0
3517,44339.124090579564,38161.649592,38231.995266,38091.303918,0.0
3518,44339.12414945584,38168.358016,38236.796033,38099.92,0.0
3519,44339.12420838419,38152.759375,38219.18875,38086.33,0.0
3520,44339.12426919246,38122.706384,38191.291205,38054.121564,0.0
3521,44339.12432814757,38134.846384,38195.782769,38073.91,0.0
3522,44339.124387319236,38159.362077,38225.46,38093.264154,0.0
3523,44339.12444661644,38161.593118,38227.21,38095.976237,0.0
3524,44339.12450550401,38197.064058,38264.21,38129.918117,0.0
3525,44339.12456442607,38199.355504,38264.811008,38133.9,0.0
3526,44339.12462393456,38205.06,38262.95,38147.17,0.0
3527,44339.1246829439,38209.176729,38256.493458,38161.86,0.0
3528,44339.12474297052,38198.192438,38249.464877,38146.92,0.0
3529,44339.12480287437,38201.090057,38254.740115,38147.44,0.0
3530,44339.124861765864,38181.917693,38238.855387,38124.98,0.0
3531,44339.12492074604,38163.32,38220.57,38106.07,0.0
3532,44339.12497971829,38187.025,38244.31,38129.74,0.0
3533,44339.12503885777,38155.83311,38226.506221,38085.16,0.0
3534,44339.12509807276,38149.906625,38212.77325,38087.04,0.0
3535,44339.12515700504,38112.753083,38181.695567,38043.8106,0.0
3536,44339.125215937594,38101.461331,38170.352663,38032.57,0.0
3537,44339.12527497096,38092.945,38148.35,38037.54,0.0
3538,44339.12533482612,38106.715,38168.44,38044.99,0.0
3539,44339.12539473115,38074.766352,38135.47,38014.062704,0.0
3540,44339.125454521476,38036.065752,38111.681505,37960.45,0.0
3541,44339.12551346878,38057.868929,38128.527859,37987.21,0.0
3542,44339.12557239543,38023.801468,38100.77325,37946.829686,0.0
3543,44339.1256325995,38038.354835,38104.49967,37972.21,0.0
3544,44339.1256916147,38003.611625,38072.77325,37934.45,0.0
3545,44339.12575079073,38018.352671,38090.065342,37946.64,0.0
3546,44339.1258096896,37981.9907,38054.34931,37909.632091,0.0
3547,44339.12586874177,37991.275719,38061.049742,37921.501696,0.0
3548,44339.125928298454,38014.041525,38087.250503,37940.832548,0.0
3549,44339.1259872672,38042.755,38102.91,37982.6,0.0
3550,44339.126046283935,38042.434166,38100.47,37984.398333,0.0
3551,44339.126105205454,38054.409608,38117.93,37990.889217,0.0
3552,44339.12616417696,38047.95,38105.03,37990.87,0.0
3553,44339.12622320745,38051.9,38112.7,37991.1,0.0
3554,44339.12628225249,38039.545,38096.74,37982.35,0.0
3555,44339.12634127282,38050.17,38107.25,37993.09,0.0
3556,44339.1264011389,38064.829099,38123.32,38006.338198,0.0
3557,44339.12646086014,38053.309054,38115.51,37991.108108,0.0
3558,44339.12652015822,38061.521792,38127.98,37995.063584,0.0
3559,44339.12657919514,38094.448462,38164.01,38024.886925,0.0
3560,44339.12663826686,38061.00325,38128.27,37993.736501,0.0
3561,44339.12669820546,38099.410483,38169.672032,38029.148934,0.0
3562,44339.126757980026,38098.925,38161.93,38035.92,0.0
3563,44339.12681688155,38114.96,38180.06,38049.86,0.0
3564,44339.12687619164,38163.005145,38231.952635,38094.057656,0.0
3565,44339.12693513084,38156.674744,38234.472851,38078.876637,0.0
3566,44339.126994092345,38157.633494,38232.360843,38082.906145,0.0
3567,44339.12705313312,38163.369179,38236.590889,38090.14747,0.0
3568,44339.12711292258,38165.984367,38237.207779,38094.760956,0.0
3569,44339.127173127206,38181.987629,38252.37,38111.605258,0.0
3570,44339.12723238604,38215.541907,38280.12,38150.963815,0.0
3571,44339.127292326935,38205.308318,38275.74,38134.876637,0.0
3572,44339.12735128918,38185.625,38251.74,38119.51,0.0
3573,44339.12741033698,38171.565,38232.19,38110.94,0.0
3574,44339.12746927825,38121.65,38183.19,38060.11,0.0
3575,44339.12753013451,38124.555,38188.91,38060.2,0.0
3576,44339.127591275785,38110.470421,38176.360843,38044.58,0.0
3577,44339.12765195279,38114.224887,38182.969775,38045.48,0.0
3578,44339.12771078842,38133.775421,38204.360843,38063.19,0.0
3579,44339.127769722916,38121.507157,38190.534315,38052.48,0.0
3580,44339.12782886327,38115.31,38182.41,38048.21,0.0
3581,44339.12788816748,38117.025,38185.17,38048.88,0.0
3582,44339.12794801349,38102.822214,38171.784429,38033.86,0.0
3583,44339.12800727531,38071.07,38135.59,38006.55,0.0
3584,44339.12806630981,38034.934887,38109.539775,37960.33,0.0
3585,44339.12812528411,38032.577574,38105.655149,37959.5,0.0
3586,44339.128184264155,38035.946359,38100.452719,37971.44,0.0
3587,44339.1282432518,38042.849211,38112.15,37973.548422,0.0
3588,44339.12830219081,38007.496895,38082.06,37932.93379,0.0
3589,44339.128361259856,37990.718011,38061.16,37920.276023,0.0
3590,44339.128421338966,37990.400547,38060.621095,37920.18,0.0
3591,44339.1284803543,37964.630672,38030.58,37898.681344,0.0
3592,44339.12853962803,38001.81,38065.96,37937.66,0.0
3593,44339.12859817508,38023.281784,38088.77,37957.793569,0.0
3594,44339.12865675945,38006.611208,38073.91,37939.312417,0.0
3595,44339.12871539121,37976.414291,38044.15,37908.678582,0.0
3596,44339.128774614685,37980.943821,38051.12,37910.767643,0.0
3597,44339.12883369861,37983.529332,38053.66,37913.398664,0.0
3598,44339.128892747045,37942.140421,38008.360843,37875.92,0.0
3599,44339.12895183617,37895.579845,37963.679691,37827.48,0.0
3600,44339.12901176711,37907.332858,37975.125717,37839.54,0.0
3601,44339.12907074515,37928.627975,37996.205951,37861.05,0.0
3602,44339.12912978713,37957.34,38017.5,37897.18,0.0
3603,44339.12918879801,37972.886837,38037.78,37907.993675,0.0
3604,44339.12924803523,37928.420679,37995.921359,37860.92,0.0
3605,44339.12930704604,37922.668715,37995.117431,37850.22,0.0
3606,44339.12936607816,37924.580863,37997.661727,37851.5,0.0
3607,44339.129425129264,37924.495281,37997.333942,37851.656621,0.0
3608,44339.129484634876,37915.958037,37986.972872,37844.943202,0.0
3609,44339.12954362144,37940.061148,38008.672296,37871.45,0.0
3610,44339.129602935194,37932.474523,38001.449221,37863.499826,0.0
3611,44339.12966188207,37945.11441,38012.17,37878.058821,0.0
3612,44339.12972076664,37965.174011,38022.72,37907.628023,0.0
3613,44339.129780050076,37951.280317,38012.17,37890.390635,0.0
3614,44339.12983909049,37968.784557,38027.98,37909.589115,0.0
3615,44339.129898373845,38001.782392,38065.6,37937.964784,0.0
3616,44339.12995764493,38008.580288,38068.45,37948.710576,0.0
3617,44339.130017427844,38033.465554,38098.45,37968.481108,0.0
3618,44339.1300765241,38037.805,38102.85,37972.76,0.0
3619,44339.13013561637,38019.92,38089.17,37950.67,0.0
3620,44339.130195657985,38041.625,38103.69,37979.56,0.0
3621,44339.13025513999,38034.475,38102.74,37966.21,0.0
3622,44339.13031510217,38007.405,38078.1,37936.71,0.0
3623,44339.13037439887,37983.390186,38048.060372,37918.72,0.0
3624,44339.13043389364,37975.655725,38042.82145,37908.49,0.0
3625,44339.13049276439,37996.245,38056.8,37935.69,0.0
3626,44339.13055170138,38003.037374,38073.780553,37932.294195,0.0
3627,44339.13061192073,38002.465,38068.9,37936.03,0.0
3628,44339.13067120305,37998.595,38064.72,37932.47,0.0
3629,44339.13073020254,38026.795,38092.61,37960.98,0.0
3630,44339.130790456555,38001.085,38065.71,37936.46,0.0
3631,44339.13084935688,38010.995,38077.29,37944.7,0.0
3632,44339.13090832069,38030.851596,38092.76,37968.943192,0.0
3633,44339.130968195386,38042.38,38100.56,37984.2,0.0
3634,44339.1310271975,38068.787638,38135.05,38002.525277,0.0
3635,44339.13108613443,38090.80897,38156.74,38024.87794,0.0
3636,44339.13114543986,38122.067829,38192.85,38051.285658,0.0
3637,44339.131207187165,38104.632551,38181.13,38028.135103,0.0
3638,44339.13126742686,38055.937331,38125.704662,37986.17,0.0
3639,44339.1313266028,38019.104915,38091.33983,37946.87,0.0
3640,44339.1313854704,38004.59315,38071.846301,37937.34,0.0
3641,44339.13144645065,38006.696485,38073.38,37940.012971,0.0
3642,44339.13150671515,38040.27,38109.83,37970.71,0.0
3643,44339.13156556832,38050.198329,38115.116659,37985.28,0.0
3644,44339.13162456742,37995.875,38058.69,37933.06,0.0
3645,44339.131683514075,37981.087508,38054.60295,37907.572066,0.0
3646,44339.13174352976,37996.585,38061.21,37931.96,0.0
3647,44339.13180348338,37998.390369,38058.98,37937.800738,0.0
3648,44339.1318624592,38012.947031,38078.6,37947.294062,0.0
3649,44339.13192146134,37990.6,38048.58,37932.62,0.0
3650,44339.131980332524,37988.095,38047.96,37928.23,0.0
3651,44339.13203954585,37967.745,38033.86,37901.63,0.0
3652,44339.13209855897,37969.705678,38038.69,37900.721356,0.0
3653,44339.13215753299,37951.750955,38022.571886,37880.930025,0.0
3654,44339.13221661376,37948.586285,38017.832571,37879.34,0.0
3655,44339.13227561029,37952.415,38011.26,37893.57,0.0
3656,44339.13233451617,37924.375531,37991.461062,37857.29,0.0
3657,44339.13239349308,37958.75953,38023.55906,37893.96,0.0
3658,44339.1324524592,38010.424926,38081.989852,37938.86,0.0
3659,44339.132511457115,38002.426115,38069.75,37935.102231,0.0
3660,44339.13257053838,38011.889984,38081.29,37942.489968,0.0
3661,44339.13263004302,38057.590582,38126.741165,37988.44,0.0
3662,44339.13268901851,38079.405,38144.16,38014.65,0.0
3663,44339.13274830117,38126.735,38194.12,38059.35,0.0
3664,44339.13280818634,38112.115,38180.52,38043.71,0.0
3665,44339.132867154745,38147.395,38211.08,38083.71,0.0
3666,44339.13292612187,38124.552791,38195.465582,38053.64,0.0
3667,44339.132985051634,38155.87556,38228.24,38083.511121,0.0
3668,44339.13304395059,38093.642091,38168.181951,38019.102231,0.0
3669,44339.133103921115,38069.357055,38142.491978,37996.222132,0.0
3670,44339.133164781124,38123.91,38187.91,38059.91,0.0
3671,44339.13322375188,38148.095,38213.23,38082.96,0.0
3672,44339.13328285113,38151.37,38212.34,38090.4,0.0
3673,44339.13334187214,38145.45,38206.47,38084.43,0.0
3674,44339.13340213333,38155.495,38218.85,38092.14,0.0
3675,44339.13346104923,38185.49,38250.54,38120.44,0.0
3676,44339.133521340475,38189.285,38253.11,38125.46,0.0
3677,44339.13358020153,38172.955,38241.23,38104.68,0.0
3678,44339.133639127365,38186.435,38254.93,38117.94,0.0
3679,44339.13369889609,38181.462736,38250.325473,38112.6,0.0
3680,44339.13375792749,38214.381619,38282.393239,38146.37,0.0
3681,44339.13381690296,38216.645,38284.16,38149.13,0.0
3682,44339.133875799045,38214.064125,38282.72,38145.408251,0.0
3683,44339.13393572142,38201.641575,38271.573151,38131.71,0.0
3684,44339.13399476419,38206.512567,38272.555135,38140.47,0.0
3685,44339.13405365298,38205.929809,38277.115189,38134.744429,0.0
3686,44339.13411292615,38187.971088,38259.933925,38116.008251,0.0
3687,44339.13417187316,38203.54,38270.42,38136.66,0.0
3688,44339.134230864474,38200.595,38266.62,38134.57,0.0
3689,44339.13429069909,38173.200642,38242.134938,38104.266347,0.0
3690,44339.13434968176,38176.003959,38247.077688,38104.930231,0.0
3691,44339.134408647245,38184.885,38249.22,38120.55,0.0
3692,44339.13446768606,38194.355,38258.67,38130.04,0.0
3693,44339.134526595844,38197.935,38259.56,38136.31,0.0
3694,44339.13458546082,38185.590607,38254.121215,38117.06,0.0
3695,44339.134645228834,38188.18,38256.5,38119.86,0.0
3696,44339.13470410264,38198.6,38263.6,38133.6,0.0
3697,44339.13476342953,38215.257471,38284.734943,38145.78,0.0
3698,44339.13482358179,38195.024217,38265.368435,38124.68,0.0
3699,44339.13488249784,38190.539335,38257.4,38123.678671,0.0
3700,44339.134941779186,38172.935509,38242.134938,38103.736081,0.0
3701,44339.13500100223,38155.907314,38228.124629,38083.69,0.0
3702,44339.13506070081,38155.565,38223.54,38087.59,0.0
3703,44339.135120002196,38171.08,38232.96,38109.2,0.0
3704,44339.1351798095,38149.07,38213.6,38084.54,0.0
3705,44339.135238673036,38153.474643,38220.029286,38086.92,0.0
3706,44339.13529850569,38180.14,38243.19,38117.09,0.0
3707,44339.135358325184,38200.01,38260.66,38139.36,0.0
3708,44339.13541762877,38214.878057,38277.176114,38152.58,0.0
3709,44339.13547684317,38186.034517,38253.11,38118.959034,0.0
3710,44339.13553573115,38154.552898,38223.425796,38085.68,0.0
3711,44339.13559519366,38158.579964,38227.969929,38089.19,0.0
3712,44339.13565410082,38147.101071,38216.952142,38077.25,0.0
3713,44339.135713935255,38148.453229,38218.376458,38078.53,0.0
3714,44339.13577319819,38134.674754,38201.789508,38067.56,0.0
3715,44339.13583211939,38147.614813,38215.59,38079.639627,0.0
3716,44339.13589236288,38145.76,38215.63,38075.89,0.0
3717,44339.13595128086,38133.005,38198.96,38067.05,0.0
3718,44339.136011059396,38136.985,38202.1,38071.87,0.0
3719,44339.13606992449,38101.640594,38168.97,38034.311188,0.0
3720,44339.13613070285,38112.16,38179.35,38044.97,0.0
3721,44339.13618997041,38120.035,38183.81,38056.26,0.0
3722,44339.136248936884,38176.565,38248.01,38105.12,0.0
3723,44339.1363079907,38164.82,38232.28,38097.36,0.0
3724,44339.136366991,38156.505,38225.1,38087.91,0.0
3725,44339.13642605464,38113.951338,38185.362676,38042.54,0.0
3726,44339.136485091185,38120.377109,38186.894218,38053.86,0.0
3727,44339.1365444051,38112.924557,38183.939114,38041.91,0.0
3728,44339.13660332855,38117.41655,38187.836376,38046.996724,0.0
3729,44339.1366642187,38107.564265,38173.5,38041.62853,0.0
3730,44339.13672325573,38116.575,38185.21,38047.94,0.0
3731,44339.136782313035,38135.546062,38203.572125,38067.52,0.0
3732,44339.1368415181,38126.284125,38192.56,38060.008251,0.0
3733,44339.13690040386,38106.187753,38174.34,38038.035506,0.0
3734,44339.13696024285,38119.55,38186.34,38052.76,0.0
3735,44339.13702024232,38138.468226,38203.216452,38073.72,0.0
3736,44339.13708020814,38111.92,38179.48,38044.36,0.0
3737,44339.13713931735,38120.365169,38188.490338,38052.24,0.0
3738,44339.13719833796,38110.824154,38177.338309,38044.31,0.0
3739,44339.13725738553,38097.730097,38163.451943,38032.008251,0.0
3740,44339.13731648595,38127.831704,38194.273409,38061.39,0.0
3741,44339.13737543405,38157.496014,38228.55,38086.442028,0.0
3742,44339.137434680575,38214.18995,38283.14,38145.239901,0.0
3743,44339.13749372284,38188.36,38255.04,38121.68,0.0
3744,44339.1375545485,38197.114223,38265.578447,38128.65,0.0
3745,44339.13761523369,38190.768618,38255.937236,38125.6,0.0
3746,44339.13767419363,38212.825046,38281.641842,38144.008251,0.0
3747,44339.13773325199,38218.73594,38285.341881,38152.13,0.0
3748,44339.13779230169,38221.058618,38283.937236,38158.18,0.0
3749,44339.137852082196,38196.538803,38265.307606,38127.77,0.0
3750,44339.13791211045,38212.355287,38282.181235,38142.529339,0.0
3751,44339.13797107243,38206.143834,38273.907669,38138.38,0.0
3752,44339.13803045518,38216.419686,38284.769391,38148.069981,0.0
3753,44339.138089775304,38212.138366,38280.268482,38144.008251,0.0
3754,44339.13814871432,38202.349796,38270.57,38134.129592,0.0
3755,44339.13820757703,38218.6,38282.61,38154.59,0.0
3756,44339.13826679324,38223.515,38286.27,38160.76,0.0
3757,44339.13832568971,38192.697939,38255.77,38129.625879,0.0
3758,44339.13838741891,38159.515913,38229.40891,38089.622916,0.0
3759,44339.1384473521,38133.205,38197.29,38069.12,0.0
3760,44339.13850631622,38135.830308,38199.09,38072.570617,0.0
3761,44339.138565352936,38136.565,38200.89,38072.24,0.0
3762,44339.13862671161,38161.045,38226.23,38095.86,0.0
3763,44339.138686619845,38178.19,38244.71,38111.67,0.0
3764,44339.13874566998,38159.777931,38222.4,38097.155862,0.0
3765,44339.13880522098,38158.821839,38224.54,38093.103679,0.0
3766,44339.1388642657,38180.773656,38249.547313,38112.0,0.0
3767,44339.13892311387,38180.122518,38249.205037,38111.04,0.0
3768,44339.138981679724,38189.370765,38254.68153,38124.06,0.0
3769,44339.139040424336,38217.265,38283.63,38150.9,0.0
3770,44339.1390991219,38212.599492,38277.66,38147.538985,0.0
3771,44339.139158944185,38229.61,38298.43,38160.79,0.0
3772,44339.13921795215,38243.650765,38310.68153,38176.62,0.0
3773,44339.13927775429,38344.970575,38414.02,38275.921151,0.0
3774,44339.139336788,38347.492641,38411.025283,38283.96,0.0
3775,44339.13939661423,38339.980815,38405.331631,38274.63,0.0
3776,44339.13945547802,38348.856307,38419.640603,38278.072012,0.0
3777,44339.13951445568,38347.641531,38418.71,38276.573063,0.0
3778,44339.139574314766,38345.62,38412.01,38279.23,0.0
3779,44339.13963412478,38345.990575,38416.06,38275.921151,0.0
3780,44339.13969296965,38379.695,38449.1,38310.29,0.0
3781,44339.1397532427,38424.575,38495.73,38353.42,0.0
3782,44339.13981405506,38372.710953,38438.34,38307.081906,0.0
3783,44339.13987397582,38370.204906,38431.769812,38308.64,0.0
3784,44339.139933012884,38348.64,38418.93,38278.35,0.0
3785,44339.139992020464,38383.465632,38450.391265,38316.54,0.0
3786,44339.14005097678,38375.710575,38447.5,38303.921151,0.0
3787,44339.1401099881,38377.065,38443.38,38310.75,0.0
3788,44339.140169031976,38382.077164,38450.954153,38313.200175,0.0
3789,44339.140227906995,38398.158359,38469.54,38326.776718,0.0
3790,44339.14028682118,38388.285551,38453.751103,38322.82,0.0
3791,44339.14034610653,38358.700223,38427.38,38290.020446,0.0
3792,44339.14040551337,38352.822477,38418.12,38287.524955,0.0
3793,44339.14046547452,38346.54,38406.15,38286.93,0.0
3794,44339.140524506416,38341.8,38404.6,38279.0,0.0
3795,44339.140583490494,38360.13,38424.75,38295.51,0.0
3796,44339.140642507125,38351.045,38415.17,38286.92,0.0
3797,44339.14070135696,38346.015,38410.31,38281.72,0.0
3798,44339.14076034845,38351.054593,38414.309186,38287.8,0.0
3799,44339.1408193853,38365.726932,38433.07,38298.383864,0.0
3800,44339.14087842667,38361.89416,38427.727588,38296.060733,0.0
3801,44339.14093746847,38358.473853,38425.02,38291.927706,0.0
3802,44339.140997276205,38349.422438,38421.094877,38277.75,0.0
3803,44339.14105649468,38349.210551,38417.291103,38281.13,0.0
3804,44339.141115425555,38360.048794,38427.727588,38292.37,0.0
3805,44339.14117430453,38390.47,38456.38,38324.56,0.0
3806,44339.14123330655,38365.96,38430.18,38301.74,0.0
3807,44339.14129224501,38351.074776,38418.939553,38283.21,0.0
3808,44339.14135112599,38311.165764,38376.591528,38245.74,0.0
3809,44339.14141000746,38305.699344,38368.238689,38243.16,0.0
3810,44339.141469024624,38333.355232,38399.090465,38267.62,0.0
3811,44339.141528011365,38344.73,38411.78,38277.68,0.0
3812,44339.141586877,38355.53,38420.15,38290.91,0.0
3813,44339.14164580589,38338.144342,38404.52,38271.768684,0.0
3814,44339.14170497706,38331.257559,38394.77,38267.745118,0.0
3815,44339.141764249805,38337.420347,38403.58,38271.260695,0.0
3816,44339.14182320266,38329.157605,38395.36,38262.955211,0.0
3817,44339.14188223215,38336.235,38400.24,38272.23,0.0
3818,44339.14194125036,38359.722287,38425.604575,38293.84,0.0
3819,44339.14200029432,38353.905,38417.33,38290.48,0.0
3820,44339.1420593278,38362.10565,38432.072815,38292.138485,0.0
3821,44339.142118320604,38360.71,38429.25,38292.17,0.0
3822,44339.142177233414,38367.54,38427.64,38307.44,0.0
3823,44339.14223861953,38380.98,38448.6,38313.36,0.0
3824,44339.14229845168,38375.325,38438.31,38312.34,0.0
3825,44339.142357392404,38375.786793,38443.96,38307.613587,0.0
3826,44339.14241633054,38364.502624,38435.095249,38293.91,0.0
3827,44339.14247708704,38365.446507,38433.203015,38297.69,0.0
3828,44339.14253696518,38339.808741,38408.562651,38271.054831,0.0
3829,44339.14259589166,38321.474734,38391.45584,38251.493628,0.0
3830,44339.142654810035,38308.324547,38373.459095,38243.19,0.0
3831,44339.142713731526,38295.002483,38364.514967,38225.49,0.0
3832,44339.142773617314,38263.394032,38330.16,38196.628065,0.0
3833,44339.14283256853,38251.432042,38317.95,38184.914085,0.0
3834,44339.14289148958,38299.615,38367.0,38232.23,0.0
3835,44339.14295077204,38317.872564,38378.83,38256.915128,0.0
3836,44339.143010100255,38331.697506,38393.95,38269.445013,0.0
3837,44339.143070336286,38346.590886,38411.12,38282.061772,0.0
3838,44339.14312961099,38312.601538,38378.78,38246.423077,0.0
3839,44339.143188568276,38300.615,38363.93,38237.3,0.0
3840,44339.14324765385,38275.387493,38347.711457,38203.063529,0.0
3841,44339.14330747979,38311.463106,38372.936212,38249.99,0.0
3842,44339.14336765158,38298.616943,38363.943886,38233.29,0.0
3843,44339.143426665825,38286.695,38352.92,38220.47,0.0
3844,44339.14348571098,38306.66,38374.22,38239.1,0.0
3845,44339.14354475977,38289.950124,38355.67,38224.230248,0.0
3846,44339.143603807235,38284.169514,38352.585996,38215.753033,0.0
3847,44339.14366367946,38273.874909,38341.969819,38205.78,0.0
3848,44339.14372316648,38227.066485,38294.902971,38159.23,0.0
3849,44339.14378246615,38261.960079,38328.810158,38195.11,0.0
3850,44339.14384221314,38274.095,38339.75,38208.44,0.0
3851,44339.143902554955,38283.65229,38352.81458,38214.49,0.0
3852,44339.14396164682,38273.035,38335.39,38210.68,0.0
3853,44339.14402059359,38294.290664,38356.27,38232.311329,0.0
3854,44339.144079691505,38266.054497,38327.85,38204.258995,0.0
3855,44339.144139509495,38276.23,38337.56,38214.9,0.0
3856,44339.14419855552,38272.157756,38338.0,38206.315513,0.0
3857,44339.14425760365,38301.756331,38366.75,38236.762662,0.0
3858,44339.14431669757,38287.91603,38351.38,38224.452061,0.0
3859,44339.144375691474,38285.497296,38353.930723,38217.063869,0.0
3860,44339.1444347342,38270.966943,38335.943886,38205.99,0.0
3861,44339.14449446349,38289.095,38351.8,38226.39,0.0
3862,44339.1445537715,38293.7744,38359.7288,38227.82,0.0
3863,44339.14461280257,38314.85,38388.14,38241.56,0.0
3864,44339.14467182834,38320.7,38389.13,38252.27,0.0
3865,44339.14473083234,38310.102168,38379.617783,38240.586554,0.0
3866,44339.14478976245,38353.79,38418.28,38289.3,0.0
3867,44339.1448486367,38352.655,38416.98,38288.33,0.0
3868,44339.14490803466,38337.77421,38403.03,38272.518421,0.0
3869,44339.144968714456,38321.356804,38388.843609,38253.87,0.0
3870,44339.14502755524,38334.75,38400.52,38268.98,0.0
3871,44339.14508647154,38303.380419,38372.84,38233.920839,0.0
3872,44339.145145413706,38284.845,38351.73,38217.96,0.0
3873,44339.14520561596,38275.915,38344.05,38207.78,0.0
3874,44339.14526452246,38297.786943,38363.943886,38231.63,0.0
3875,44339.145324310346,38287.16,38355.91,38218.41,0.0
3876,44339.14538328829,38295.566943,38363.943886,38227.19,0.0
3877,44339.14544224932,38277.765,38344.37,38211.16,0.0
3878,44339.145502269814,38278.918982,38348.717964,38209.12,0.0
3879,44339.14556129624,38287.264969,38354.86,38219.669939,0.0
3880,44339.14562028932,38290.05948,38358.688406,38221.430554,0.0
3881,44339.14567938427,38267.718526,38333.35,38202.087053,0.0
3882,44339.1457403164,38264.985,38330.28,38199.69,0.0
3883,44339.14579931467,38291.92,38356.61,38227.23,0.0
3884,44339.14585826613,38322.570765,38385.66,38259.481531,0.0
3885,44339.14591749472,38314.875,38379.26,38250.49,0.0
3886,44339.14597644413,38344.807668,38416.681415,38272.933921,0.0
3887,44339.14603736271,38344.001851,38409.86,38278.143702,0.0
3888,44339.146096280434,38388.095194,38452.89,38323.300389,0.0
3889,44339.14615530326,38400.23282,38473.788813,38326.676828,0.0
3890,44339.1462143476,38376.795257,38445.493017,38308.097498,0.0
3891,44339.14627339228,38381.545,38444.22,38318.87,0.0
3892,44339.146332418575,38413.059883,38481.59,38344.529767,0.0
