,time,mark,ask,bid,vol
457,44323.96854093587,59249.53,59322.55,59176.51,0.0
458,44323.96859999097,59254.383325,59329.616651,59179.15,0.0
459,44323.96865897709,59254.695,59330.24,59179.15,0.0
460,44323.96871807272,59262.921738,59338.846807,59186.996669,0.0
461,44323.96877719357,59291.109162,59366.17,59216.048325,0.0
462,44323.9688362371,59295.167179,59368.58,59221.754358,0.0
463,44323.96889537299,59297.186219,59369.73,59224.642438,0.0
464,44323.96895433618,59278.229513,59356.918374,59199.540652,0.0
465,44323.969013475355,59282.098288,59356.03,59208.166576,0.0
466,44323.969072571286,59280.3,59349.8,59210.8,0.0
467,44323.96913173056,59285.506661,59358.203323,59212.81,0.0
468,44323.9691907345,59268.043539,59344.457078,59191.63,0.0
469,44323.9692498644,59260.249402,59331.918805,59188.58,0.0
470,44323.96930901191,59271.83109,59344.97218,59198.69,0.0
471,44323.96936820642,59279.677676,59350.36,59208.995352,0.0
472,44323.96942740397,59292.117557,59367.53,59216.705114,0.0
473,44323.969486390415,59303.08386,59377.18,59228.987721,0.0
474,44323.96954543466,59299.695214,59376.343861,59223.046567,0.0
475,44323.96960457091,59305.251725,59381.684522,59228.818929,0.0
476,44323.96966370181,59308.20017,59382.957982,59233.442358,0.0
477,44323.96972291858,59311.104065,59385.746586,59236.461545,0.0
478,44323.96978221079,59311.229537,59391.98,59230.479074,0.0
479,44323.96984130642,59353.045048,59427.26,59278.830096,0.0
480,44323.969900442295,59329.2054,59399.99,59258.4208,0.0
481,44323.969959393784,59320.521335,59399.87,59241.17267,0.0
482,44323.9700185933,59346.798743,59423.772807,59269.824679,0.0
483,44323.970077793456,59317.531416,59387.0,59248.062833,0.0
484,44323.97013691847,59333.200593,59410.891255,59255.509931,0.0
485,44323.97019603724,59338.107343,59412.42,59263.794687,0.0
486,44323.97025516216,59303.545,59370.71,59236.38,0.0
487,44323.9703143274,59299.72,59361.56,59237.88,0.0
488,44323.97037333704,59295.685,59357.98,59233.39,0.0
489,44323.97043236931,59299.04,59363.25,59234.83,0.0
490,44323.9704915398,59298.32,59361.75,59234.89,0.0
491,44323.970550537175,59310.274369,59382.56,59237.988738,0.0
492,44323.970609615346,59303.475,59366.22,59240.73,0.0
493,44323.97066886754,59294.825,59357.01,59232.64,0.0
494,44323.9707281304,59291.935,59357.88,59225.99,0.0
495,44323.970787283826,59292.905,59363.17,59222.64,0.0
496,44323.970846360025,59288.0,59357.75,59218.25,0.0
497,44323.970905363596,59267.217192,59344.552193,59189.882191,0.0
498,44323.97096456725,59281.727542,59350.835084,59212.62,0.0
499,44323.9710235765,59279.182312,59352.544625,59205.82,0.0
500,44323.97108253913,59281.944361,59356.143092,59207.74563,0.0
501,44323.971141352384,59275.215,59349.87,59200.56,0.0
502,44323.971200373955,59275.215,59349.89,59200.54,0.0
503,44323.97125947521,59263.925588,59334.3,59193.551176,0.0
504,44323.97131853087,59265.533565,59334.95,59196.11713,0.0
505,44323.97137754068,59262.234764,59334.04,59190.429529,0.0
506,44323.97143657267,59253.915,59324.97,59182.86,0.0
507,44323.97149589325,59263.827989,59332.565978,59195.09,0.0
508,44323.971554831944,59268.435,59335.66,59201.21,0.0
509,44323.971613927504,59313.875,59385.84,59241.91,0.0
510,44323.97167306375,59363.230006,59439.519776,59286.940237,0.0
511,44323.97173217684,59339.095659,59416.629936,59261.561383,0.0
512,44323.97179130198,59316.077691,59389.095382,59243.06,0.0
513,44323.97185049594,59318.65,59391.46,59245.84,0.0
514,44323.97190947037,59323.920757,59399.54579,59248.295725,0.0
515,44323.97196849115,59327.044281,59403.691144,59250.397419,0.0
516,44323.97202781171,59331.128804,59406.69,59255.567608,0.0
517,44323.972086878406,59336.59805,59403.416101,59269.78,0.0
518,44323.97214619353,59325.064752,59396.769505,59253.36,0.0
519,44323.97220522016,59303.847341,59380.384682,59227.31,0.0
520,44323.97226431581,59336.275787,59408.961575,59263.59,0.0
521,44323.97232348633,59345.032921,59417.7,59272.365843,0.0
522,44323.9723825646,59348.128335,59422.21,59274.04667,0.0
523,44323.972441539285,59339.487889,59409.14,59269.835778,0.0
524,44323.97250080243,59352.205,59416.05,59288.36,0.0
525,44323.97255987045,59338.4,59401.46,59275.34,0.0
526,44323.97261888004,59335.365,59400.88,59269.85,0.0
527,44323.97267799312,59350.68,59415.02,59286.34,0.0
528,44323.97273702224,59343.365,59406.89,59279.84,0.0
529,44323.972796119,59342.775,59407.92,59277.63,0.0
530,44323.97285524374,59332.572641,59401.825282,59263.32,0.0
531,44323.97291418368,59330.363407,59404.796814,59255.93,0.0
532,44323.972973158256,59317.22,59392.2,59242.24,0.0
533,44323.973032299924,59314.410944,59389.96,59238.861889,0.0
534,44323.973091465225,59304.087562,59384.695124,59223.48,0.0
535,44323.97315056685,59289.13607,59363.382141,59214.89,0.0
536,44323.97320946628,59279.823814,59357.397629,59202.25,0.0
537,44323.97326856194,59278.76,59352.55,59204.97,0.0
538,44323.97332773246,59279.075,59354.46,59203.69,0.0
539,44323.97338666676,59278.535,59351.85,59205.22,0.0
540,44323.973445681906,59285.37,59355.54,59215.2,0.0
541,44323.97350502034,59280.208984,59352.307969,59208.11,0.0
542,44323.973564084394,59284.286412,59358.782824,59209.79,0.0
543,44323.97362320942,59312.36,59380.15,59244.57,0.0
544,44323.97368219557,59300.932403,59373.67,59228.194806,0.0
545,44323.97374130843,59294.711058,59368.27,59221.152116,0.0
546,44323.973800410895,59288.386771,59358.03,59218.743542,0.0
547,44323.97385944367,59301.697388,59375.19,59228.204777,0.0
548,44323.9739183721,59291.375,59361.06,59221.69,0.0
549,44323.973977358284,59296.11,59365.07,59227.15,0.0
550,44323.974036447995,59290.09,59363.16,59217.02,0.0
551,44323.97409553779,59289.971771,59361.2,59218.743542,0.0
552,44323.97415460481,59293.816912,59368.890283,59218.743542,0.0
553,44323.974213781265,59300.238954,59374.217908,59226.26,0.0
554,44323.97427295209,59299.355,59373.57,59225.14,0.0
555,44323.974332221405,59306.247202,59376.784404,59235.71,0.0
556,44323.97439139193,59304.15,59379.11,59229.19,0.0
557,44323.97445054539,59296.53,59370.87,59222.19,0.0
558,44323.97450960053,59297.15749,59372.33498,59221.98,0.0
559,44323.97456870808,59286.041412,59358.782824,59213.3,0.0
560,44323.974627815274,59266.481847,59343.393695,59189.57,0.0
561,44323.974686818816,59249.685696,59325.132538,59174.238855,0.0
562,44323.974745862884,59254.270073,59331.062447,59177.4777,0.0
563,44323.97480495889,59243.999101,59319.48,59168.518202,0.0
564,44323.97486437234,59245.839427,59317.44,59174.238855,0.0
565,44323.9749233945,59236.12,59309.64,59162.6,0.0
566,44323.97498287104,59258.955,59332.41,59185.5,0.0
567,44323.97504220275,59249.374751,59318.699502,59180.05,0.0
568,44323.97510148315,59250.255,59321.89,59178.62,0.0
569,44323.975160723065,59237.87,59303.97,59171.77,0.0
570,44323.975220032095,59242.335,59312.29,59172.38,0.0
571,44323.97527930653,59249.635,59323.0,59176.27,0.0
572,44323.97533838041,59266.041052,59335.382104,59196.7,0.0
573,44323.975397456634,59259.885728,59335.78,59183.991456,0.0
574,44323.97545704625,59253.983977,59328.06,59179.907954,0.0
575,44323.97551650534,59255.35,59330.43,59180.27,0.0
576,44323.975575791344,59265.594229,59338.758459,59192.43,0.0
577,44323.97563519294,59256.825,59328.53,59185.12,0.0
578,44323.97569447889,59277.89327,59352.78,59203.00654,0.0
579,44323.97575381099,59278.895,59353.58,59204.21,0.0
580,44323.975812881195,59275.975,59349.96,59201.99,0.0
581,44323.97587199375,59275.67707,59351.824519,59199.529622,0.0
582,44323.97593099763,59256.801505,59334.08301,59179.52,0.0
583,44323.975990237865,59263.909229,59338.758459,59189.06,0.0
584,44323.97604942752,59255.824905,59331.42,59180.229811,0.0
585,44323.97610857547,59253.661969,59327.64,59179.683938,0.0
586,44323.97616772304,59254.003103,59328.72,59179.286207,0.0
587,44323.976226801955,59246.683036,59329.895638,59163.470434,0.0
588,44323.97628593475,59213.739967,59292.179934,59135.3,0.0
589,44323.976348443095,59227.379796,59304.125061,59150.634531,0.0
590,44323.9764075098,59230.28337,59307.944627,59152.622113,0.0
591,44323.97646650774,59234.591009,59308.272019,59160.91,0.0
592,44323.97652560952,59242.501815,59292.60363,59192.4,0.0
593,44323.97658465067,59239.38,59308.99,59169.77,0.0
594,44323.97664387362,59226.841081,59302.172163,59151.51,0.0
595,44323.97670306189,59217.605,59290.52,59144.69,0.0
596,44323.97676216384,59217.43,59289.21,59145.65,0.0
597,44323.97682123049,59222.839958,59299.11,59146.569916,0.0
598,44323.97688036292,59235.118601,59308.15,59162.087203,0.0
599,44323.976939459164,59232.417952,59309.26016,59155.575744,0.0
600,44323.97699855931,59231.44,59302.68,59160.2,0.0
601,44323.97705749361,59240.205,59313.54,59166.87,0.0
602,44323.97711663184,59260.905,59335.8,59186.01,0.0
603,44323.977175613116,59283.525015,59360.149636,59206.900395,0.0
604,44323.97723468574,59287.953592,59364.1,59211.807184,0.0
605,44323.977293810516,59285.345,59354.7,59215.99,0.0
606,44323.97735299921,59281.346532,59351.0,59211.693064,0.0
607,44323.97741218362,59283.690332,59355.930664,59211.45,0.0
608,44323.97747144679,59285.905,59348.24,59223.57,0.0
609,44323.97753111367,59287.765,59356.2,59219.33,0.0
610,44323.97759038877,59279.201295,59350.24259,59208.16,0.0
611,44323.97764979131,59283.178313,59351.896626,59214.46,0.0
612,44323.9777092277,59263.8,59332.28,59195.32,0.0
613,44323.9777685316,59280.04,59345.15,59214.93,0.0
614,44323.97782798394,59286.79,59354.1,59219.48,0.0
615,44323.9778870645,59282.995,59353.73,59212.26,0.0
616,44323.97794605612,59303.524124,59381.47,59225.578248,0.0
617,44323.97800553895,59309.405,59382.0,59236.81,0.0
618,44323.97806474451,59303.763142,59379.16,59228.366285,0.0
619,44323.978123906796,59322.576184,59397.319256,59247.833112,0.0
620,44323.97818301403,59339.425,59411.35,59267.5,0.0
621,44323.97824220845,59336.48303,59411.88,59261.086061,0.0
622,44323.97830128659,59340.155,59411.98,59268.33,0.0
623,44323.97836044594,59336.853378,59411.77,59261.936757,0.0
624,44323.978419627965,59339.145,59411.91,59266.38,0.0
625,44323.97847909874,59332.27,59407.73,59256.81,0.0
626,44323.97853851172,59333.604619,59408.249239,59258.96,0.0
627,44323.97859775147,59331.991651,59408.227849,59255.755453,0.0
628,44323.978657060834,59309.158334,59385.49,59232.826668,0.0
629,44323.97871637062,59318.783089,59393.79,59243.776178,0.0
630,44323.978775657444,59342.586026,59413.88,59271.292052,0.0
631,44323.97883489758,59354.435,59414.19,59294.68,0.0
632,44323.97889413181,59356.855,59416.7,59297.01,0.0
633,44323.97895323351,59364.357628,59439.151732,59289.563524,0.0
634,44323.97901235833,59365.321355,59439.422711,59291.22,0.0
635,44323.97907147541,59369.298289,59443.784489,59294.81209,0.0
636,44323.9791312232,59372.417994,59447.301744,59297.534244,0.0
637,44323.9791904398,59384.600579,59477.06,59292.141158,0.0
638,44323.979249951466,59376.868526,59455.96,59297.777052,0.0
639,44323.97930928922,59384.295602,59458.39,59310.201204,0.0
640,44323.979368587075,59370.575,59442.99,59298.16,0.0
641,44323.979428202125,59374.152175,59442.74,59305.56435,0.0
642,44323.97948729631,59396.207525,59469.6,59322.815051,0.0
643,44323.97954645037,59400.436947,59475.02,59325.853894,0.0
644,44323.97960555644,59410.80304,59483.7,59337.90608,0.0
645,44323.97966467013,59409.222782,59484.678202,59333.767362,0.0
646,44323.97972372564,59400.026583,59477.925169,59322.127997,0.0
647,44323.97978287222,59411.260704,59486.887425,59335.633984,0.0
648,44323.979841892135,59413.132086,59484.61,59341.654172,0.0
649,44323.9799014743,59400.473193,59475.156904,59325.789483,0.0
650,44323.979960934,59399.900063,59474.916391,59324.883736,0.0
651,44323.980020300776,59402.283656,59478.403059,59326.164254,0.0
652,44323.980079558336,59399.838176,59474.845658,59324.830695,0.0
653,44323.98013908772,59398.864538,59476.526502,59321.202574,0.0
654,44323.98019845452,59398.418785,59477.05488,59319.78269,0.0
655,44323.98025767119,59390.296399,59454.02,59326.572799,0.0
656,44323.98031684638,59389.632466,59456.16,59323.104933,0.0
657,44323.980376098996,59401.4,59460.65,59342.15,0.0
658,44323.98043518202,59416.609894,59485.0,59348.219789,0.0
659,44323.98049440489,59416.267881,59482.4,59350.135763,0.0
660,44323.980553442816,59426.213184,59489.26,59363.166368,0.0
661,44323.980612463354,59430.048642,59502.19,59357.907284,0.0
662,44323.98067162826,59410.950656,59478.76,59343.141312,0.0
663,44323.98073108765,59424.772664,59494.0,59355.545329,0.0
664,44323.98079035129,59435.069349,59509.75,59360.388698,0.0
665,44323.98084975307,59440.589801,59512.91,59368.269603,0.0
666,44323.98090918683,59458.717352,59530.1,59387.334705,0.0
667,44323.98096843827,59440.257714,59513.083829,59367.431599,0.0
668,44323.98102785143,59444.296622,59523.438775,59365.15447,0.0
669,44323.98108706867,59453.915499,59529.52,59378.310999,0.0
670,44323.98114629699,59446.166486,59517.71,59374.622973,0.0
671,44323.98120548552,59461.004096,59537.186449,59384.821744,0.0
672,44323.981264627335,59468.033462,59543.309945,59392.756979,0.0
673,44323.981323936525,59463.231724,59538.926467,59387.536982,0.0
674,44323.981382971804,59464.946593,59540.25,59389.643186,0.0
675,44323.981442015756,59458.4,59524.0,59392.8,0.0
676,44323.98150123252,59466.148308,59540.538324,59391.758292,0.0
677,44323.98156043889,59464.4841,59538.68,59390.288201,0.0
678,44323.98161962111,59467.403734,59540.53,59394.277469,0.0
679,44323.981678952674,59464.555474,59537.05,59392.060948,0.0
680,44323.98173805199,59466.036067,59540.08,59391.992134,0.0
681,44323.98179698138,59464.380393,59540.523895,59388.236891,0.0
682,44323.981856082195,59472.322288,59541.724577,59402.92,0.0
683,44323.98191512595,59474.082762,59543.745525,59404.42,0.0
684,44323.98197431257,59458.417199,59532.03,59384.804399,0.0
685,44323.98203334463,59450.700375,59520.19075,59381.21,0.0
686,44323.982092578924,59460.2411,59521.4822,59399.0,0.0
687,44323.98215149753,59460.917518,59533.71,59388.125037,0.0
688,44323.98221056282,59488.603153,59565.43516,59411.771147,0.0
689,44323.98226966391,59473.304738,59545.49,59401.119477,0.0
690,44323.98232878884,59488.734747,59559.23,59418.239494,0.0
691,44323.98238773451,59491.135,59553.44,59428.83,0.0
692,44323.98244675094,59480.408395,59549.83679,59410.98,0.0
693,44323.98250579444,59472.32,59532.12,59412.52,0.0
694,44323.982564938786,59475.549393,59543.098786,59408.0,0.0
695,44323.98262415708,59463.31,59522.67,59403.95,0.0
696,44323.98268320278,59456.38,59512.27,59400.49,0.0
697,44323.98274227123,59436.817421,59505.494843,59368.14,0.0
698,44323.98280123692,59390.97,59455.96,59325.98,0.0
699,44323.98286047382,59394.031868,59460.463737,59327.6,0.0
700,44323.982919633,59355.245,59416.98,59293.51,0.0
701,44323.982978791675,59342.685,59408.54,59276.83,0.0
702,44323.98303798353,59338.375,59407.39,59269.36,0.0
703,44323.98309705039,59371.825,59440.91,59302.74,0.0
704,44323.98315615187,59399.647981,59475.61,59323.685962,0.0
705,44323.98321534617,59388.761164,59464.12,59313.402328,0.0
706,44323.98327434941,59402.078521,59474.407043,59329.75,0.0
707,44323.9833336933,59419.150981,59495.74,59342.561963,0.0
708,44323.98339269066,59416.465273,59490.560546,59342.37,0.0
709,44323.98345178691,59417.349125,59493.534324,59341.163927,0.0
710,44323.98351089406,59415.943106,59488.716212,59343.17,0.0
711,44323.98356996073,59415.519552,59488.199105,59342.84,0.0
712,44323.98362894092,59412.360315,59488.34063,59336.38,0.0
713,44323.983688097454,59412.198106,59488.716212,59335.68,0.0
714,44323.983747095925,59389.726079,59465.412159,59314.04,0.0
715,44323.98380609989,59374.916988,59451.934549,59297.899427,0.0
716,44323.98386509798,59379.004495,59458.456504,59299.552486,0.0
717,44323.98392411845,59357.206328,59433.282657,59281.13,0.0
718,44323.98398309265,59359.845,59429.29,59290.4,0.0
719,44323.98404237427,59372.015,59438.59,59305.44,0.0
720,44323.984101431735,59369.555,59440.94,59298.17,0.0
721,44323.98416052147,59374.245,59445.81,59302.68,0.0
722,44323.98421960094,59368.455,59439.88,59297.03,0.0
723,44323.98427900613,59376.031197,59448.25,59303.812394,0.0
724,44323.984338480805,59368.422494,59441.2,59295.644988,0.0
725,44323.98439818242,59372.40071,59446.96,59297.84142,0.0
726,44323.9844577339,59348.09,59421.59,59274.59,0.0
727,44323.98451741237,59356.655,59429.67,59283.64,0.0
728,44323.984576877374,59325.527382,59405.884764,59245.17,0.0
729,44323.98463629084,59368.085805,59446.85,59289.32161,0.0
730,44323.98469545258,59373.135,59449.3,59296.97,0.0
731,44323.98475438095,59374.923467,59449.78,59300.066935,0.0
732,44323.98481343632,59375.292586,59452.01,59298.575172,0.0
733,44323.98487245512,59374.943778,59452.778901,59297.108656,0.0
734,44323.98493156227,59378.157822,59450.715644,59305.6,0.0
735,44323.984990791534,59366.62452,59437.93904,59295.31,0.0
736,44323.98504992763,59354.995,59424.71,59285.28,0.0
737,44323.9851088739,59328.239553,59405.663397,59250.815709,0.0
738,44323.985167883155,59327.083103,59399.806207,59254.36,0.0
739,44323.985227118275,59331.88303,59404.026061,59259.74,0.0
740,44323.985286311654,59312.315,59377.6,59247.03,0.0
741,44323.985345650086,59303.795027,59376.490055,59231.1,0.0
742,44323.98540531701,59291.480055,59362.21,59220.750111,0.0
743,44323.98546468385,59296.535,59368.03,59225.04,0.0
744,44323.98552390746,59329.785,59403.02,59256.55,0.0
745,44323.98558328557,59319.035,59390.06,59248.01,0.0
746,44323.98564254867,59327.5,59397.65,59257.35,0.0
747,44323.985701944504,59326.843638,59400.88,59252.807276,0.0
748,44323.98576103803,59325.29,59393.2,59257.38,0.0
749,44323.98582021557,59323.445,59394.48,59252.41,0.0
750,44323.98587935765,59323.085,59397.93,59248.24,0.0
751,44323.985938324855,59320.924039,59396.098079,59245.75,0.0
752,44323.98599757648,59315.614655,59394.07,59237.15931,0.0
753,44323.98605664619,59303.753481,59378.79,59228.716963,0.0
754,44323.986115679196,59299.06,59370.91,59227.21,0.0
755,44323.986174750746,59308.577891,59379.925782,59237.23,0.0
756,44323.986234250384,59298.485,59372.96,59224.01,0.0
757,44323.98629324788,59299.36,59370.73,59227.99,0.0
758,44323.98635237839,59301.73,59369.55,59233.91,0.0
759,44323.98641498349,59292.46,59365.11,59219.81,0.0
760,44323.986474045036,59254.769418,59327.328837,59182.21,0.0
761,44323.98653319307,59253.865,59327.65,59180.08,0.0
762,44323.986592363945,59259.868875,59336.877751,59182.86,0.0
