,time,mark,ask,bid,vol
3312,44342.10778875995,38178.48,38236.43,38120.53,0.0
3313,44342.107849437416,38189.67,38247.7,38131.64,0.0
3314,44342.10790872014,38188.253671,38246.117343,38130.39,0.0
3315,44342.10796794525,38171.005,38230.04,38111.97,0.0
3316,44342.10802690288,38175.175,38233.57,38116.78,0.0
3317,44342.108085983054,38185.23,38244.26,38126.2,0.0
3318,44342.108145932696,38170.685,38229.44,38111.93,0.0
3319,44342.10820497904,38169.575,38228.92,38110.23,0.0
3320,44342.108264023955,38173.775,38238.58,38108.97,0.0
3321,44342.108323062916,38169.045898,38234.80186,38103.289937,0.0
3322,44342.108382320235,38176.293152,38241.536304,38111.05,0.0
3323,44342.10844122842,38162.446704,38228.08,38096.813409,0.0
3324,44342.108500169794,38158.334891,38224.18,38092.489782,0.0
3325,44342.10855913148,38147.578666,38213.427332,38081.73,0.0
3326,44342.108618068996,38131.031231,38197.042463,38065.02,0.0
3327,44342.10867698083,38130.65681,38194.77362,38066.54,0.0
3328,44342.10873628984,38140.435599,38197.521198,38083.35,0.0
3329,44342.108795631975,38127.606651,38190.833303,38064.38,0.0
3330,44342.10885458197,38124.87,38187.01,38062.73,0.0
3331,44342.10891440414,38116.367626,38180.45,38052.285252,0.0
3332,44342.10897333248,38109.385809,38173.418334,38045.353285,0.0
3333,44342.10903237381,38120.66,38182.49,38058.83,0.0
3334,44342.10909158736,38123.875,38185.74,38062.01,0.0
3335,44342.10915046005,38131.32,38192.86,38069.78,0.0
3336,44342.10920985799,38141.6,38200.86,38082.34,0.0
3337,44342.109269055865,38154.275,38218.92,38089.63,0.0
3338,44342.10932807356,38159.981235,38223.822471,38096.14,0.0
3339,44342.10938712364,38181.364455,38248.75,38113.978911,0.0
3340,44342.10944905249,38179.539342,38243.918684,38115.16,0.0
3341,44342.109516673896,38191.474167,38257.418334,38125.53,0.0
3342,44342.109575780545,38188.652654,38250.51,38126.795308,0.0
3343,44342.109634821165,38183.375,38247.96,38118.79,0.0
3344,44342.10969439093,38193.37,38249.74,38137.0,0.0
3345,44342.109754660865,38210.531955,38274.53,38146.533911,0.0
3346,44342.10981391888,38203.83,38267.91,38139.75,0.0
3347,44342.10987293057,38196.892731,38260.8,38132.985463,0.0
3348,44342.10993189013,38190.95587,38255.001741,38126.91,0.0
3349,44342.10999090542,38193.575,38256.45,38130.7,0.0
3350,44342.11004986436,38182.521955,38246.51,38118.533911,0.0
3351,44342.11010883201,38185.59,38250.87,38120.31,0.0
3352,44342.11016778809,38185.61,38249.77,38121.45,0.0
3353,44342.11022662205,38172.745,38236.73,38108.76,0.0
3354,44342.11028565201,38169.56,38235.14,38103.98,0.0
3355,44342.11034465882,38151.785,38215.78,38087.79,0.0
3356,44342.110403770894,38176.008242,38240.676485,38111.34,0.0
3357,44342.110463516554,38172.731162,38238.439552,38107.022773,0.0
3358,44342.11052238379,38168.131624,38232.563249,38103.7,0.0
3359,44342.11058141711,38163.369167,38229.418334,38097.32,0.0
3360,44342.110640389,38163.007,38228.604563,38097.409438,0.0
3361,44342.110700426296,38164.053431,38227.61,38100.496863,0.0
3362,44342.11075948769,38154.241955,38217.95,38090.533911,0.0
3363,44342.110818803165,38155.026955,38219.52,38090.533911,0.0
3364,44342.11087772468,38155.621955,38220.71,38090.533911,0.0
3365,44342.1109366774,38170.920321,38235.140643,38106.7,0.0
3366,44342.110995710624,38182.875,38244.73,38121.02,0.0
3367,44342.11105465398,38192.81,38256.05,38129.57,0.0
3368,44342.11111453082,38195.9,38256.71,38135.09,0.0
3369,44342.11117375546,38213.145,38271.61,38154.68,0.0
3370,44342.11123351147,38207.233409,38271.646818,38142.82,0.0
3371,44342.11129284006,38218.045316,38282.360632,38153.73,0.0
3372,44342.111351721825,38217.526261,38282.612522,38152.44,0.0
3373,44342.11141070991,38244.740908,38313.29,38176.191817,0.0
3374,44342.11146964456,38263.401024,38329.632049,38197.17,0.0
3375,44342.111528693844,38272.775586,38337.89,38207.661172,0.0
3376,44342.11158773151,38270.19,38331.12,38209.26,0.0
3377,44342.11164683411,38285.25,38348.58,38221.92,0.0
3378,44342.111707228476,38299.825,38362.35,38237.3,0.0
3379,44342.11176624111,38299.609712,38362.97,38236.249424,0.0
3380,44342.11182532213,38297.401955,38364.27,38230.533911,0.0
3381,44342.1118845284,38324.918817,38391.303723,38258.533911,0.0
3382,44342.11194433661,38343.9,38406.48,38281.32,0.0
3383,44342.11200565515,38334.389167,38397.418334,38271.36,0.0
3384,44342.11206459354,38335.43,38398.47,38272.39,0.0
3385,44342.112123472296,38309.921842,38374.34,38245.503685,0.0
3386,44342.1121824691,38311.014068,38377.8,38244.228136,0.0
3387,44342.11224177018,38317.585,38381.94,38253.23,0.0
3388,44342.11230165103,38327.529372,38393.63,38261.428745,0.0
3389,44342.112360915016,38320.102211,38384.63,38255.574422,0.0
3390,44342.11242069158,38307.195,38371.13,38243.26,0.0
3391,44342.11247971741,38310.372352,38375.589858,38245.154846,0.0
3392,44342.11253962686,38296.470216,38362.120433,38230.82,0.0
3393,44342.11259888602,38295.605,38358.32,38232.89,0.0
3394,44342.11265925289,38294.801955,38359.07,38230.533911,0.0
3395,44342.11271858058,38291.17077,38355.01154,38227.33,0.0
3396,44342.112777492,38280.840903,38345.611807,38216.07,0.0
3397,44342.1128378325,38268.855,38331.64,38206.07,0.0
3398,44342.11289673618,38273.085,38334.77,38211.4,0.0
3399,44342.112955931225,38267.231955,38331.93,38202.533911,0.0
3400,44342.113015121526,38269.836031,38334.29,38205.382063,0.0
3401,44342.11307432752,38275.909738,38339.74,38212.079477,0.0
3402,44342.113133547544,38283.295,38348.9,38217.69,0.0
3403,44342.11319333771,38294.615,38355.65,38233.58,0.0
3404,44342.113252529285,38299.32,38358.93,38239.71,0.0
3405,44342.11331175267,38318.801498,38384.77896,38252.824036,0.0
3406,44342.113371897016,38308.730673,38374.598727,38242.862619,0.0
3407,44342.11343116317,38301.006994,38363.833989,38238.18,0.0
3408,44342.11349038072,38299.725,38361.33,38238.12,0.0
3409,44342.11354964672,38278.91053,38343.32106,38214.5,0.0
3410,44342.11360886979,38285.278075,38349.853991,38220.702159,0.0
3411,44342.11366789809,38280.28,38340.68,38219.88,0.0
3412,44342.11372738021,38275.715,38341.27,38210.16,0.0
3413,44342.113786458496,38279.105,38342.01,38216.2,0.0
3414,44342.11384567968,38299.05,38360.85,38237.25,0.0
3415,44342.113905469894,38281.18,38341.33,38221.03,0.0
3416,44342.11396473813,38285.318255,38343.68,38226.956511,0.0
3417,44342.114023751936,38311.513409,38375.626819,38247.4,0.0
3418,44342.11408259847,38303.735,38368.62,38238.85,0.0
3419,44342.11414169841,38301.88,38362.52,38241.24,0.0
3420,44342.1142009168,38305.995,38366.83,38245.16,0.0
3421,44342.11426022533,38303.69155,38366.343101,38241.04,0.0
3422,44342.1143191487,38304.20246,38364.474921,38243.93,0.0
3423,44342.11437840437,38310.255,38373.41,38247.1,0.0
3424,44342.114437309334,38310.993778,38377.188907,38244.79865,0.0
3425,44342.114497284325,38312.488357,38376.73,38248.246714,0.0
3426,44342.114556543725,38311.482675,38375.64,38247.325351,0.0
3427,44342.11461575716,38292.465,38351.22,38233.71,0.0
3428,44342.11467433578,38268.71,38326.12,38211.3,0.0
3429,44342.11473291481,38277.695,38336.41,38218.98,0.0
3430,44342.11479148965,38270.305,38332.96,38207.65,0.0
3431,44342.114850347345,38264.641955,38326.75,38202.533911,0.0
3432,44342.11490964034,38260.58,38322.43,38198.73,0.0
3433,44342.11496864948,38266.106955,38329.68,38202.533911,0.0
3434,44342.11502944509,38258.901731,38326.193292,38191.61017,0.0
3435,44342.11508837042,38250.445,38319.02,38181.87,0.0
3436,44342.11514731683,38251.830295,38315.98059,38187.68,0.0
3437,44342.11520619224,38237.456955,38300.38,38174.533911,0.0
3438,44342.11526518677,38226.008599,38286.477198,38165.54,0.0
3439,44342.115324387174,38210.541955,38274.55,38146.533911,0.0
3440,44342.11538324642,38209.97,38270.47,38149.47,0.0
3441,44342.11544301581,38185.75962,38247.98,38123.53924,0.0
3442,44342.11550192128,38182.585,38241.64,38123.53,0.0
3443,44342.115561271385,38171.580857,38233.12,38110.041715,0.0
3444,44342.11562037269,38171.305,38231.31,38111.3,0.0
3445,44342.11567939821,38151.21,38208.66,38093.76,0.0
3446,44342.11573850721,38161.601994,38223.833989,38099.37,0.0
3447,44342.1157975443,38160.404034,38222.858069,38097.95,0.0
3448,44342.11585747537,38156.575,38218.37,38094.78,0.0
3449,44342.115916566574,38154.161656,38215.803312,38092.52,0.0
3450,44342.115975619185,38155.625,38219.76,38091.49,0.0
3451,44342.11603486916,38154.251955,38217.97,38090.533911,0.0
3452,44342.11609379758,38134.692781,38198.54,38070.845563,0.0
3453,44342.11615324398,38128.050937,38193.567963,38062.533911,0.0
3454,44342.11621233366,38137.232814,38201.31,38073.155628,0.0
3455,44342.11627135231,38142.89,38204.1,38081.68,0.0
3456,44342.11633028442,38132.916994,38195.833989,38070.0,0.0
3457,44342.116389774,38143.305,38203.22,38083.39,0.0
3458,44342.11644924962,38152.195,38215.33,38089.06,0.0
3459,44342.11651020594,38142.495,38204.24,38080.75,0.0
3460,44342.11657010519,38142.885,38208.89,38076.88,0.0
3461,44342.11662990685,38146.898046,38210.966093,38082.83,0.0
3462,44342.11668884263,38149.69,38214.15,38085.23,0.0
3463,44342.11674810198,38142.141222,38205.85,38078.432445,0.0
3464,44342.116807940874,38139.521487,38202.17,38076.872974,0.0
3465,44342.11686698298,38149.315,38209.4,38089.23,0.0
3466,44342.11692594644,38162.412674,38224.815349,38100.01,0.0
3467,44342.116985933855,38148.76,38208.63,38088.89,0.0
3468,44342.117045094485,38143.52202,38206.494041,38080.55,0.0
3469,44342.11710414026,38134.65,38195.0,38074.3,0.0
3470,44342.11716313008,38137.37,38200.44,38074.3,0.0
3471,44342.11722203687,38136.705,38197.96,38075.45,0.0
3472,44342.11728097265,38128.011666,38187.55,38068.473333,0.0
3473,44342.11733982288,38130.56,38191.0,38070.12,0.0
3474,44342.117399188406,38131.822282,38193.31,38070.334565,0.0
3475,44342.11745839497,38142.045745,38204.52149,38079.57,0.0
3476,44342.117518560466,38133.813993,38199.695851,38067.932136,0.0
3477,44342.11757757764,38141.439518,38204.559036,38078.32,0.0
3478,44342.117636965355,38131.750407,38197.52,38065.980815,0.0
3479,44342.117695917426,38125.710699,38188.59,38062.831399,0.0
3480,44342.11775491925,38131.197691,38194.625382,38067.77,0.0
3481,44342.11781396908,38142.705,38204.76,38080.65,0.0
3482,44342.11787307641,38144.519958,38207.159917,38081.88,0.0
3483,44342.117932130255,38150.088139,38211.686278,38088.49,0.0
3484,44342.11799117171,38150.63976,38207.889521,38093.39,0.0
3485,44342.11805025579,38135.975,38196.79,38075.16,0.0
3486,44342.11810938344,38136.571923,38200.183847,38072.96,0.0
3487,44342.11816957937,38141.317078,38203.34,38079.294156,0.0
3488,44342.118228816784,38144.944449,38209.73,38080.158898,0.0
3489,44342.11828865943,38144.009418,38205.87,38082.148836,0.0
3490,44342.118349400196,38152.575482,38216.820965,38088.33,0.0
3491,44342.11840970721,38155.096955,38219.66,38090.533911,0.0
3492,44342.11846921493,38155.935,38214.35,38097.52,0.0
3493,44342.11852825537,38151.176955,38211.82,38090.533911,0.0
3494,44342.11858727905,38148.140138,38211.66,38084.620276,0.0
3495,44342.11864722102,38150.365,38213.96,38086.77,0.0
3496,44342.11870621925,38149.781078,38213.752157,38085.81,0.0
3497,44342.11876514584,38153.31,38216.81,38089.81,0.0
3498,44342.11882439052,38127.164746,38190.439492,38063.89,0.0
3499,44342.118883368996,38111.145,38170.62,38051.67,0.0
3500,44342.11894247605,38107.42,38166.94,38047.9,0.0
3501,44342.11900143138,38100.96,38160.02,38041.9,0.0
3502,44342.11906045989,38103.42744,38165.48,38041.37488,0.0
3503,44342.11912033477,38094.101955,38153.67,38034.533911,0.0
3504,44342.11918035162,38102.486033,38164.96,38040.012066,0.0
3505,44342.11923987043,38089.843858,38157.04848,38022.639237,0.0
3506,44342.11929889967,38093.868869,38157.007738,38030.73,0.0
3507,44342.11935792805,38093.705605,38159.51522,38027.895991,0.0
3508,44342.11941698299,38089.455,38153.27,38025.64,0.0
3509,44342.11947625348,38091.39,38153.02,38029.76,0.0
3510,44342.11953546939,38093.185,38153.93,38032.44,0.0
3511,44342.11959441919,38091.575,38154.68,38028.47,0.0
3512,44342.119653483016,38103.325456,38167.833989,38038.816923,0.0
3513,44342.119712475396,38096.493107,38161.206214,38031.78,0.0
3514,44342.11977141461,38095.143084,38159.536168,38030.75,0.0
3515,44342.11983028816,38092.1284,38156.176801,38028.08,0.0
3516,44342.11988938708,38086.202509,38151.995018,38020.41,0.0
3517,44342.11994848904,38096.466908,38162.673816,38030.26,0.0
3518,44342.12000848827,38091.970823,38154.72,38029.221646,0.0
3519,44342.12006853778,38095.525,38159.81,38031.24,0.0
3520,44342.12012759357,38100.17,38159.36,38040.98,0.0
3521,44342.12018694281,38094.98,38154.9,38035.06,0.0
3522,44342.120246264996,38092.58,38149.95,38035.21,0.0
3523,44342.120306220895,38123.39,38183.09,38063.69,0.0
3524,44342.12036522504,38128.61,38186.2,38071.02,0.0
3525,44342.12042450837,38137.865,38197.08,38078.65,0.0
3526,44342.120485291984,38166.292476,38226.154953,38106.43,0.0
3527,44342.12054513473,38182.665,38248.8,38116.53,0.0
3528,44342.12060443065,38173.64,38235.86,38111.42,0.0
3529,44342.12066339638,38195.595,38252.08,38139.11,0.0
3530,44342.12072238661,38208.806908,38274.673816,38142.94,0.0
3531,44342.12078140882,38198.489814,38265.445988,38131.53364,0.0
3532,44342.120840423704,38184.661955,38250.79,38118.533911,0.0
3533,44342.12090059521,38187.638259,38255.366518,38119.91,0.0
3534,44342.12096042556,38189.701678,38256.933576,38122.469781,0.0
3535,44342.12101937044,38198.293738,38264.610843,38131.976634,0.0
3536,44342.121079347125,38180.886908,38246.673816,38115.1,0.0
3537,44342.12113890646,38180.72,38244.71,38116.73,0.0
3538,44342.121197931374,38197.035036,38260.370072,38133.7,0.0
3539,44342.12125692258,38196.325,38262.81,38129.84,0.0
3540,44342.12131640284,38173.006088,38239.680938,38106.331239,0.0
3541,44342.12137530521,38160.693018,38227.71,38093.676037,0.0
3542,44342.12143430544,38153.199829,38218.673816,38087.725842,0.0
3543,44342.12149333008,38151.195,38216.88,38085.51,0.0
3544,44342.12155233981,38175.848733,38240.507467,38111.19,0.0
3545,44342.121611551294,38194.39,38259.67,38129.11,0.0
3546,44342.121670470726,38177.245577,38244.079033,38110.412121,0.0
3547,44342.12172932318,38197.626444,38264.23,38131.022888,0.0
3548,44342.12178853384,38219.695936,38284.431872,38154.96,0.0
3549,44342.12184882237,38231.969556,38299.083887,38164.855225,0.0
3550,44342.12190962568,38208.51,38266.56,38150.46,0.0
3551,44342.1219702062,38220.81,38283.73,38157.89,0.0
3552,44342.122029252605,38224.505,38286.18,38162.83,0.0
3553,44342.12208837484,38219.845,38282.06,38157.63,0.0
3554,44342.12214732182,38224.0223,38289.46,38158.584601,0.0
3555,44342.12220726165,38224.637435,38284.58487,38164.69,0.0
3556,44342.12226647205,38230.305,38293.21,38167.4,0.0
3557,44342.122325767734,38227.994912,38292.419825,38163.57,0.0
3558,44342.12238482899,38221.725857,38286.651715,38156.8,0.0
3559,44342.12244385274,38229.797906,38296.319541,38163.276271,0.0
3560,44342.122503760715,38210.791955,38275.05,38146.533911,0.0
3561,44342.12256421746,38211.786908,38274.673816,38148.9,0.0
3562,44342.12262319875,38220.68,38279.42,38161.94,0.0
3563,44342.122682238325,38227.727795,38291.34,38164.11559,0.0
3564,44342.1227413562,38232.655,38290.68,38174.63,0.0
3565,44342.12280033409,38230.29,38289.55,38171.03,0.0
3566,44342.122859391304,38230.105,38294.14,38166.07,0.0
3567,44342.12291825146,38215.588342,38282.511031,38148.665653,0.0
3568,44342.12297847676,38223.843144,38289.696289,38157.99,0.0
3569,44342.12303784215,38240.415738,38303.251476,38177.58,0.0
3570,44342.12309738435,38241.375,38304.18,38178.57,0.0
3571,44342.12315738708,38241.545,38303.27,38179.82,0.0
3572,44342.123216481436,38264.049847,38329.549695,38198.55,0.0
3573,44342.12327552037,38261.24956,38323.73,38198.76912,0.0
3574,44342.123334547265,38268.19,38330.6,38205.78,0.0
3575,44342.12339504197,38279.47877,38345.64,38213.317541,0.0
3576,44342.12345498938,38269.555,38331.42,38207.69,0.0
3577,44342.12351404469,38275.225,38339.44,38211.01,0.0
3578,44342.12357309592,38343.445452,38406.67,38280.220905,0.0
3579,44342.12363204837,38357.905,38428.11,38287.7,0.0
3580,44342.1236922782,38365.569916,38429.73,38301.409832,0.0
3581,44342.1237513187,38367.097066,38433.0,38301.194133,0.0
3582,44342.12381033747,38374.811536,38440.942623,38308.680449,0.0
3583,44342.123869765484,38344.638821,38408.18,38281.097643,0.0
3584,44342.12392886891,38359.945477,38425.469161,38294.421793,0.0
3585,44342.12398883869,38355.075,38416.19,38293.96,0.0
3586,44342.12404790242,38352.31,38413.44,38291.18,0.0
3587,44342.124106922565,38349.375,38408.07,38290.68,0.0
3588,44342.12416584032,38352.83,38415.73,38289.93,0.0
3589,44342.124225755375,38320.20032,38385.410641,38254.99,0.0
3590,44342.12428473762,38302.821493,38373.222987,38232.42,0.0
3591,44342.124344019285,38323.945842,38389.237941,38258.653743,0.0
3592,44342.12440329964,38297.279639,38362.02,38232.539279,0.0
3593,44342.12446325203,38285.470622,38351.09,38219.851245,0.0
3594,44342.12452327774,38302.405458,38366.000917,38238.81,0.0
3595,44342.124582230994,38287.827805,38354.98,38220.675611,0.0
3596,44342.12464134176,38290.005,38356.3,38223.71,0.0
3597,44342.12470026439,38297.43,38364.11,38230.75,0.0
3598,44342.124760244384,38311.66,38375.77,38247.55,0.0
3599,44342.124819180084,38316.927569,38379.365139,38254.49,0.0
3600,44342.1248792331,38322.652864,38385.66,38259.645729,0.0
3601,44342.12493821947,38322.265491,38384.000982,38260.53,0.0
3602,44342.12499824786,38333.332381,38398.294762,38268.37,0.0
3603,44342.12505778236,38296.755823,38364.121285,38229.390362,0.0
3604,44342.12511633552,38286.274366,38352.850663,38219.69807,0.0
3605,44342.12517510227,38265.925,38329.14,38202.71,0.0
3606,44342.12523382978,38265.101421,38333.874488,38196.328354,0.0
3607,44342.12529310119,38263.3,38326.85,38199.75,0.0
3608,44342.12535202168,38257.133404,38322.336809,38191.93,0.0
3609,44342.125410947454,38213.364847,38277.17,38149.559695,0.0
3610,44342.12546994726,38219.399618,38286.712718,38152.086518,0.0
3611,44342.125528904115,38217.74,38287.41,38148.07,0.0
3612,44342.125589184754,38212.681036,38275.81,38149.552073,0.0
3613,44342.125648496534,38197.93,38262.96,38132.9,0.0
3614,44342.12570828403,38200.911957,38268.413092,38133.410822,0.0
3615,44342.12576759115,38189.289776,38256.307053,38122.272499,0.0
3616,44342.12582690985,38193.652617,38259.58,38127.725235,0.0
3617,44342.1258860078,38194.955,38258.91,38131.0,0.0
3618,44342.12594505803,38203.8,38267.21,38140.39,0.0
3619,44342.12600416335,38187.618745,38252.82,38122.41749,0.0
3620,44342.12606313217,38173.160865,38235.421731,38110.9,0.0
3621,44342.12612205219,38178.56,38247.65,38109.47,0.0
3622,44342.12618093679,38178.11,38243.61,38112.61,0.0
3623,44342.12623996887,38189.165,38254.29,38124.04,0.0
3624,44342.12629898944,38180.918558,38249.17,38112.667117,0.0
3625,44342.12635800681,38170.762987,38235.13,38106.395975,0.0
3626,44342.126417915126,38183.895,38249.11,38118.68,0.0
3627,44342.12647718142,38180.16,38241.02,38119.3,0.0
3628,44342.12653616431,38179.64,38240.84,38118.44,0.0
3629,44342.12659519449,38173.685,38235.71,38111.66,0.0
3630,44342.12665416731,38163.425,38227.0,38099.85,0.0
3631,44342.12671327644,38167.805395,38232.22079,38103.39,0.0
3632,44342.12677226379,38163.053068,38227.746137,38098.36,0.0
3633,44342.126831634494,38164.395,38226.55,38102.24,0.0
3634,44342.126890663,38129.692675,38200.421739,38058.963611,0.0
3635,44342.12694970272,38147.263489,38209.036978,38085.49,0.0
3636,44342.12700858591,38129.465191,38195.737851,38063.192532,0.0
3637,44342.127067631576,38140.67,38202.82,38078.52,0.0
3638,44342.12712653153,38145.69,38207.2,38084.18,0.0
3639,44342.12718635241,38158.562631,38220.82,38096.305263,0.0
3640,44342.12724538195,38163.555,38225.45,38101.66,0.0
3641,44342.12730531145,38163.955632,38227.12,38100.791265,0.0
3642,44342.12736517246,38164.88,38229.1,38100.66,0.0
3643,44342.12742419793,38175.275,38240.33,38110.22,0.0
3644,44342.12748322761,38167.543043,38232.586087,38102.5,0.0
3645,44342.12754228397,38152.925897,38216.461433,38089.390362,0.0
3646,44342.127601286316,38149.879408,38214.248816,38085.51,0.0
3647,44342.127660220045,38154.68,38217.13,38092.23,0.0
3648,44342.12771934465,38164.835968,38225.791936,38103.88,0.0
3649,44342.127778295835,38171.705,38231.1,38112.31,0.0
3650,44342.127837611355,38170.78,38229.46,38112.1,0.0
3651,44342.12789688317,38156.9,38220.15,38093.65,0.0
3652,44342.12795599526,38158.76,38221.54,38095.98,0.0
3653,44342.12801505154,38171.110484,38238.055116,38104.165852,0.0
3654,44342.12807414815,38166.858845,38230.28,38103.437691,0.0
3655,44342.12813320377,38170.827173,38237.086819,38104.567527,0.0
3656,44342.12819218326,38183.505181,38249.62,38117.390362,0.0
3657,44342.12825113567,38180.876565,38244.362769,38117.390362,0.0
3658,44342.128310240194,38203.460842,38270.144801,38136.776884,0.0
3659,44342.12837010642,38209.45982,38272.339641,38146.58,0.0
3660,44342.12842904543,38200.752719,38263.415438,38138.09,0.0
3661,44342.12848891652,38198.855807,38264.99,38132.721614,0.0
3662,44342.12854819171,38193.4,38255.72,38131.08,0.0
3663,44342.12860747989,38174.335,38236.08,38112.59,0.0
3664,44342.12866777776,38165.218665,38230.39,38100.047331,0.0
3665,44342.12872700818,38168.503342,38234.05,38102.956684,0.0
3666,44342.12878629597,38168.048706,38233.91,38102.187413,0.0
3667,44342.12884559488,38158.953694,38224.729045,38093.178343,0.0
3668,44342.12890558061,38153.416197,38217.442033,38089.390362,0.0
3669,44342.1289646115,38168.16376,38229.787521,38106.54,0.0
3670,44342.129023664,38166.885583,38228.911166,38104.86,0.0
3671,44342.12908260941,38160.96,38218.4,38103.52,0.0
3672,44342.12914170046,38172.105,38229.71,38114.5,0.0
3673,44342.129201000265,38178.076844,38240.073689,38116.08,0.0
3674,44342.12926021712,38180.235,38242.47,38118.0,0.0
3675,44342.12931919234,38157.565419,38223.450839,38091.68,0.0
3676,44342.12937826329,38144.755181,38200.12,38089.390362,0.0
3677,44342.12943827312,38141.041167,38201.2,38080.882335,0.0
3678,44342.12949768213,38135.786872,38194.05,38077.523744,0.0
3679,44342.12955671746,38157.085,38214.33,38099.84,0.0
3680,44342.129615752994,38155.425,38214.64,38096.21,0.0
3681,44342.12967479468,38148.345,38209.02,38087.67,0.0
3682,44342.12973421481,38152.89,38210.62,38095.16,0.0
3683,44342.12979326129,38160.76,38222.84,38098.68,0.0
3684,44342.12985236676,38179.04777,38238.865541,38119.23,0.0
3685,44342.129911603515,38177.728005,38239.38601,38116.07,0.0
3686,44342.12997144141,38193.065,38256.89,38129.24,0.0
3687,44342.13003041915,38186.370004,38252.242926,38120.497083,0.0
3688,44342.130089473685,38179.700181,38242.01,38117.390362,0.0
3689,44342.13014856746,38185.355,38244.84,38125.87,0.0
3690,44342.130207628514,38185.475,38246.18,38124.77,0.0
3691,44342.13026661173,38180.718825,38245.99,38115.447651,0.0
3692,44342.130325623926,38198.97,38261.38,38136.56,0.0
3693,44342.130384672055,38206.455,38270.43,38142.48,0.0
3694,44342.13044367344,38208.662527,38274.405054,38142.92,0.0
3695,44342.13050269581,38192.944208,38257.93,38127.958416,0.0
3696,44342.13056262113,38233.335,38296.91,38169.76,0.0
3697,44342.130621875614,38225.511036,38290.981055,38160.041017,0.0
3698,44342.1306808645,38233.776323,38296.552647,38171.0,0.0
3699,44342.1307398999,38222.875,38286.74,38159.01,0.0
3700,44342.130799671395,38205.84,38272.3,38139.38,0.0
3701,44342.13085867451,38206.703582,38272.678819,38140.728346,0.0
3702,44342.130919581956,38195.048492,38262.036984,38128.06,0.0
3703,44342.1309785429,38185.001126,38250.803658,38119.198594,0.0
3704,44342.131038015716,38188.005,38245.67,38130.34,0.0
3705,44342.13109704981,38191.09,38249.94,38132.24,0.0
3706,44342.13115608334,38185.745,38246.45,38125.04,0.0
3707,44342.13121508742,38184.015,38243.94,38124.09,0.0
3708,44342.13127407975,38182.189825,38246.41,38117.969651,0.0
3709,44342.13133334119,38158.23,38218.02,38098.44,0.0
3710,44342.131392331976,38158.365,38222.17,38094.56,0.0
3711,44342.13145129537,38162.811624,38226.243248,38099.38,0.0
3712,44342.13151031707,38182.658998,38244.187997,38121.13,0.0
3713,44342.13156987997,38175.01371,38236.90742,38113.12,0.0
3714,44342.13162895528,38164.47295,38229.973253,38098.972648,0.0
3715,44342.13168800652,38173.574816,38238.147066,38109.002566,0.0
3716,44342.13174790824,38178.015484,38239.330969,38116.7,0.0
3717,44342.13180742747,38178.000181,38238.61,38117.390362,0.0
3718,44342.13186641945,38186.803703,38246.547407,38127.06,0.0
3719,44342.13192568506,38188.075,38247.67,38128.48,0.0
3720,44342.1319849498,38187.06,38245.98,38128.14,0.0
3721,44342.13204381124,38176.025,38236.06,38115.99,0.0
3722,44342.132104099466,38167.277382,38228.14,38106.414765,0.0
3723,44342.13216339374,38165.865,38229.23,38102.5,0.0
3724,44342.13222273826,38166.601577,38228.55,38104.653155,0.0
3725,44342.132281966515,38164.445163,38228.9,38099.990327,0.0
3726,44342.13234125473,38159.631522,38225.237624,38094.02542,0.0
3727,44342.13240016368,38178.037835,38241.875671,38114.2,0.0
3728,44342.13245954591,38181.452169,38243.444339,38119.46,0.0
3729,44342.132518494036,38172.2,38236.92,38107.48,0.0
3730,44342.13257749976,38166.109922,38231.109845,38101.11,0.0
3731,44342.132636585615,38160.135,38222.82,38097.45,0.0
3732,44342.13269710009,38154.182432,38215.65,38092.714865,0.0
3733,44342.132756860236,38156.006841,38219.16,38092.853682,0.0
3734,44342.13281593253,38157.565409,38222.13,38093.000818,0.0
3735,44342.13287498307,38154.354312,38216.45,38092.258624,0.0
3736,44342.13293592253,38180.53,38243.27,38117.79,0.0
3737,44342.13299496027,38172.79,38235.27,38110.31,0.0
3738,44342.13305399776,38159.529796,38224.589593,38094.47,0.0
3739,44342.133113009106,38171.446009,38233.652019,38109.24,0.0
3740,44342.13317199823,38173.27,38230.81,38115.73,0.0
3741,44342.13323102498,38140.02,38201.06,38078.98,0.0
3742,44342.133290067526,38146.48,38207.39,38085.57,0.0
3743,44342.13335024226,38154.276302,38216.45,38092.102604,0.0
3744,44342.133409521426,38159.741061,38218.15,38101.332123,0.0
3745,44342.13346847789,38161.4,38220.56,38102.24,0.0
3746,44342.133529055856,38176.245,38236.11,38116.38,0.0
3747,44342.133588036435,38174.323765,38240.45,38108.19753,0.0
3748,44342.133647882176,38175.244761,38242.076108,38108.413414,0.0
3749,44342.13370775749,38181.147965,38244.42593,38117.87,0.0
3750,44342.13376770626,38185.388703,38246.547407,38124.23,0.0
3751,44342.13382682402,38189.221493,38254.512986,38123.93,0.0
3752,44342.1338858959,38173.420159,38237.85,38108.990319,0.0
3753,44342.133944932684,38163.025,38223.09,38102.96,0.0
3754,44342.13400398306,38160.564689,38226.0,38095.129378,0.0
3755,44342.134062978635,38152.86,38217.55,38088.17,0.0
3756,44342.13412219783,38143.157691,38208.475383,38077.84,0.0
3757,44342.13418129369,38126.100201,38186.16,38066.040403,0.0
3758,44342.134240226325,38126.5,38189.01,38063.99,0.0
