,time,mark,ask,bid,vol
459,44340.45870870076,39721.023236,39787.226473,39654.82,0.0
460,44340.45876808641,39706.129918,39778.87,39633.389837,0.0
461,44340.45882694465,39687.05,39754.3,39619.8,0.0
462,44340.458885978296,39677.35,39744.78,39609.92,0.0
463,44340.45894505404,39685.575,39752.91,39618.24,0.0
464,44340.45900404262,39668.437302,39737.44,39599.434605,0.0
465,44340.45906416406,39677.848747,39744.307495,39611.39,0.0
466,44340.45912350757,39683.966218,39753.124226,39614.80821,0.0
467,44340.45918246722,39678.810285,39743.65,39613.97057,0.0
468,44340.459241486504,39687.09,39752.96,39621.22,0.0
469,44340.45930149717,39678.57,39740.99,39616.15,0.0
470,44340.45936051183,39651.85,39715.39,39588.31,0.0
471,44340.45941993199,39657.155,39721.94,39592.37,0.0
472,44340.45947887684,39636.803974,39705.877948,39567.73,0.0
473,44340.459537836025,39635.973268,39705.996536,39565.95,0.0
474,44340.459597920184,39629.31,39695.18,39563.44,0.0
475,44340.459657888605,39631.236205,39701.234906,39561.237505,0.0
476,44340.459716994774,39632.595424,39699.265391,39565.925457,0.0
477,44340.45977684575,39650.543542,39719.82,39581.267085,0.0
478,44340.45983616825,39647.74,39713.73,39581.75,0.0
479,44340.45989526643,39652.245,39717.36,39587.13,0.0
480,44340.45995421423,39633.167981,39701.64,39564.695962,0.0
481,44340.46001370269,39635.358722,39702.45,39568.267445,0.0
482,44340.46007272138,39659.929046,39728.238093,39591.62,0.0
483,44340.46013212807,39659.98,39724.39,39595.57,0.0
484,44340.46019107673,39660.53,39727.43,39593.63,0.0
485,44340.46025003388,39656.894577,39724.33,39589.459154,0.0
486,44340.46030899288,39673.663958,39736.637916,39610.69,0.0
487,44340.46036809649,39638.231461,39703.612923,39572.85,0.0
488,44340.46042740621,39608.898314,39680.637916,39537.158712,0.0
489,44340.46048662827,39475.293958,39540.637916,39409.95,0.0
490,44340.460545510665,39568.937032,39647.514708,39490.359357,0.0
491,44340.46060443848,39538.591676,39606.233353,39470.95,0.0
492,44340.460663414444,39541.835128,39614.800257,39468.87,0.0
493,44340.4607225405,39559.585,39628.33,39490.84,0.0
494,44340.46078341273,39545.050829,39609.08,39481.021659,0.0
495,44340.46084246446,39536.01428,39608.76856,39463.26,0.0
496,44340.46090150445,39530.99,39599.55,39462.43,0.0
497,44340.46096047342,39535.378261,39596.26,39474.496522,0.0
498,44340.461019467584,39532.574004,39595.95,39469.198009,0.0
499,44340.46107846412,39563.084539,39626.169079,39500.0,0.0
500,44340.461137654136,39557.361361,39623.35,39491.372723,0.0
501,44340.461196905606,39586.861715,39654.82,39518.903431,0.0
502,44340.461255851806,39590.1,39652.99,39527.21,0.0
503,44340.46131637439,39618.195833,39687.908161,39548.483506,0.0
504,44340.461376238985,39652.437418,39722.664837,39582.21,0.0
505,44340.46143554078,39663.66,39729.37,39597.95,0.0
506,44340.46149447208,39679.186979,39747.783958,39610.59,0.0
507,44340.46155384766,39668.066707,39736.393415,39599.74,0.0
508,44340.46161310372,39662.842697,39731.009762,39594.675632,0.0
509,44340.46167210052,39690.695,39763.32,39618.07,0.0
510,44340.46173100477,39703.195,39765.8,39640.59,0.0
511,44340.461790331385,39673.46,39746.12,39600.8,0.0
512,44340.46185051068,39679.509065,39743.12,39615.89813,0.0
513,44340.461909791025,39691.372247,39755.87,39626.874494,0.0
514,44340.461969086646,39687.280094,39752.21,39622.350189,0.0
515,44340.46202808424,39688.735,39751.71,39625.76,0.0
516,44340.462087120075,39697.494224,39764.74,39630.248449,0.0
517,44340.46214700872,39728.333764,39798.51,39658.157529,0.0
518,44340.46220692119,39705.919488,39772.75,39639.088976,0.0
519,44340.462266011986,39712.918128,39780.14,39645.696256,0.0
520,44340.46232490357,39714.57,39782.11,39647.03,0.0
521,44340.46238393985,39715.679104,39782.988209,39648.37,0.0
522,44340.46244397756,39713.605166,39781.09,39646.120333,0.0
523,44340.462504018426,39692.485,39755.93,39629.04,0.0
524,44340.46256324443,39716.697983,39783.135967,39650.26,0.0
525,44340.46262214699,39725.792683,39791.71,39659.875366,0.0
526,44340.46268114067,39745.470151,39813.798701,39677.141601,0.0
527,44340.462740188756,39747.93961,39815.749221,39680.13,0.0
528,44340.462799295514,39739.571271,39807.672542,39671.47,0.0
529,44340.4628581506,39713.202636,39779.57,39646.835273,0.0
530,44340.46291860387,39716.525,39779.46,39653.59,0.0
531,44340.46297760107,39727.307992,39792.4,39662.215984,0.0
532,44340.463036609435,39723.59,39788.59,39658.59,0.0
533,44340.46309648977,39711.74,39771.31,39652.17,0.0
534,44340.46315551797,39663.908429,39718.916858,39608.9,0.0
535,44340.4632153809,39650.307752,39706.355504,39594.26,0.0
536,44340.4632764828,39633.531357,39695.852715,39571.21,0.0
537,44340.463335367764,39590.073606,39659.217213,39520.93,0.0
538,44340.46339439782,39591.785,39659.05,39524.52,0.0
539,44340.46345337876,39612.795,39673.83,39551.76,0.0
540,44340.463512306924,39608.925,39668.42,39549.43,0.0
541,44340.46357139154,39599.585,39668.13,39531.04,0.0
542,44340.463630482926,39580.773003,39646.21,39515.336007,0.0
543,44340.463689390745,39584.189215,39646.94,39521.43843,0.0
544,44340.46374842263,39580.180151,39647.59,39512.770303,0.0
545,44340.463808383414,39563.95,39631.92,39495.98,0.0
546,44340.463867440376,39566.09,39631.45,39500.73,0.0
547,44340.463926298544,39583.445825,39648.441651,39518.45,0.0
548,44340.463985545386,39566.56824,39632.26648,39500.87,0.0
549,44340.46404489256,39561.325,39627.68,39494.97,0.0
550,44340.464104131395,39543.858051,39611.176103,39476.54,0.0
551,44340.46416338187,39556.24,39621.69,39490.79,0.0
552,44340.46422230987,39545.083769,39614.31,39475.857539,0.0
553,44340.46428127553,39583.977939,39650.885878,39517.07,0.0
554,44340.46434027745,39557.845,39627.45,39488.24,0.0
555,44340.4644002678,39555.215651,39624.812915,39485.618388,0.0
556,44340.464459223265,39581.18,39640.56,39521.8,0.0
557,44340.46451829915,39584.325,39648.26,39520.39,0.0
558,44340.46457728348,39572.896153,39640.942307,39504.85,0.0
559,44340.46463700614,39611.001148,39679.8,39542.202297,0.0
560,44340.4646959762,39607.25,39671.92,39542.58,0.0
561,44340.46475486985,39627.566016,39701.078666,39554.053366,0.0
562,44340.46481378351,39632.905906,39701.04,39564.771812,0.0
563,44340.464874124424,39654.471396,39721.03,39587.912793,0.0
564,44340.464933891395,39645.778673,39715.429746,39576.1276,0.0
565,44340.46499280456,39632.16,39700.94,39563.38,0.0
566,44340.465051791696,39599.525,39665.33,39533.72,0.0
567,44340.4651107297,39585.179286,39651.98,39518.378573,0.0
568,44340.465169774885,39609.505,39675.74,39543.27,0.0
569,44340.46522874646,39596.345,39664.48,39528.21,0.0
570,44340.465287699415,39601.234789,39669.1,39533.369579,0.0
571,44340.46534700586,39603.108037,39670.683853,39535.532221,0.0
572,44340.465407266165,39609.07,39672.62,39545.52,0.0
573,44340.46546625055,39628.03,39696.61,39559.45,0.0
574,44340.465525193664,39616.013015,39680.99,39551.03603,0.0
575,44340.46558420479,39630.623095,39698.65,39562.596191,0.0
576,44340.46564314051,39640.115,39708.44,39571.79,0.0
577,44340.46570217347,39621.165,39688.35,39553.98,0.0
578,44340.465761041014,39655.918523,39725.99,39585.847046,0.0
579,44340.46582005597,39636.331255,39703.98369,39568.67882,0.0
580,44340.465879100455,39643.12,39709.86,39576.38,0.0
581,44340.46593814096,39663.69,39728.78,39598.6,0.0
582,44340.4659974188,39648.960459,39718.22,39579.700918,0.0
583,44340.46605711485,39663.64,39728.88,39598.4,0.0
584,44340.466116144635,39689.614457,39760.514436,39618.714478,0.0
585,44340.46617549254,39674.867148,39740.65,39609.084297,0.0
586,44340.466235414235,39672.409729,39741.49,39603.329458,0.0
587,44340.46629535934,39663.585438,39732.44,39594.730876,0.0
588,44340.4663543799,39655.705,39723.29,39588.12,0.0
589,44340.46641345415,39643.5,39706.31,39580.69,0.0
590,44340.46647341323,39620.24,39687.94,39552.54,0.0
591,44340.466533838604,39644.860287,39709.010574,39580.71,0.0
592,44340.46659288325,39634.086428,39699.512857,39568.66,0.0
593,44340.4666518747,39650.274073,39713.028147,39587.52,0.0
594,44340.4667107802,39651.118656,39718.237312,39584.0,0.0
595,44340.466770538675,39635.000478,39704.913858,39565.087099,0.0
596,44340.4668305388,39609.404293,39679.482445,39539.326142,0.0
597,44340.46689055305,39611.379588,39674.14,39548.619176,0.0
598,44340.466949433474,39624.44,39689.0,39559.88,0.0
599,44340.46700842099,39599.6701,39664.25,39535.0902,0.0
600,44340.46706729161,39604.56,39666.96,39542.16,0.0
601,44340.4671272722,39620.935,39682.26,39559.61,0.0
602,44340.46718670948,39636.675,39701.08,39572.27,0.0
603,44340.46724582108,39629.62,39691.39,39567.85,0.0
604,44340.46730476586,39635.51,39700.43,39570.59,0.0
605,44340.467363982236,39635.6,39704.41,39566.79,0.0
606,44340.46742419707,39621.8117,39689.04,39554.583401,0.0
607,44340.46748313602,39632.951345,39705.23,39560.67269,0.0
608,44340.467542183986,39646.102858,39712.71,39579.495717,0.0
609,44340.46760122809,39651.79,39715.23,39588.35,0.0
610,44340.46766026667,39662.341383,39731.492767,39593.19,0.0
611,44340.46771912468,39683.580207,39754.240415,39612.92,0.0
612,44340.4677781033,39694.002381,39764.490855,39623.513908,0.0
613,44340.467837069446,39673.145,39743.14,39603.15,0.0
614,44340.467896047885,39660.325,39727.56,39593.09,0.0
615,44340.467955109954,39656.717941,39724.11,39589.325882,0.0
616,44340.46801516732,39665.26,39728.56,39601.96,0.0
617,44340.46807423709,39674.5,39738.44,39610.56,0.0
618,44340.46813345238,39681.0,39746.43,39615.57,0.0
619,44340.46819339256,39670.395614,39734.711228,39606.08,0.0
620,44340.46825244661,39683.639266,39752.39,39614.888533,0.0
621,44340.468311307,39680.106518,39746.88,39613.333037,0.0
622,44340.46837022272,39668.073552,39733.49,39602.657105,0.0
623,44340.46842947261,39680.566739,39748.593479,39612.54,0.0
624,44340.468488760875,39676.809091,39743.848182,39609.77,0.0
625,44340.46854804547,39665.765,39730.88,39600.65,0.0
626,44340.46860727883,39675.217638,39744.365276,39606.07,0.0
627,44340.46866638348,39691.025,39755.28,39626.77,0.0
628,44340.46872537132,39687.588583,39756.057167,39619.12,0.0
629,44340.468784255085,39689.843931,39757.917863,39621.77,0.0
630,44340.46884278452,39671.649718,39738.93,39604.369437,0.0
631,44340.46890134193,39678.734332,39745.4,39612.068664,0.0
632,44340.468959999766,39678.206268,39745.829136,39610.583401,0.0
633,44340.469018998345,39688.36,39756.43,39620.29,0.0
634,44340.46907897088,39715.851029,39775.812059,39655.89,0.0
635,44340.469138462526,39707.057284,39772.474568,39641.64,0.0
636,44340.469197566934,39711.130428,39775.700856,39646.56,0.0
637,44340.46925713166,39699.804725,39767.82,39631.78945,0.0
638,44340.46931737563,39707.105,39768.07,39646.14,0.0
639,44340.4693764569,39734.395,39796.51,39672.28,0.0
640,44340.46943643721,39747.029723,39811.41,39682.649447,0.0
641,44340.46949560678,39729.6717,39792.76,39666.583401,0.0
642,44340.46955491942,39723.484406,39792.89,39654.078812,0.0
643,44340.469613993184,39716.297957,39782.58,39650.015914,0.0
644,44340.46967423352,39731.141949,39799.89,39662.393898,0.0
645,44340.46973317101,39711.835,39778.14,39645.53,0.0
646,44340.46979208565,39718.505354,39787.450708,39649.56,0.0
647,44340.46985115714,39731.061852,39798.873705,39663.25,0.0
648,44340.46991165194,39744.975332,39813.73,39676.220665,0.0
649,44340.4699711418,39726.250704,39791.941409,39660.56,0.0
650,44340.470031128825,39711.300641,39779.701282,39642.9,0.0
651,44340.47009038474,39716.84876,39787.687521,39646.01,0.0
652,44340.47014961184,39700.249447,39765.45,39635.048894,0.0
653,44340.470208743696,39734.688118,39803.866237,39665.51,0.0
654,44340.47026768448,39737.815,39805.44,39670.19,0.0
655,44340.47032663285,39738.171085,39806.07,39670.272171,0.0
656,44340.4703856175,39732.345768,39801.041537,39663.65,0.0
657,44340.470446580766,39716.64732,39786.057475,39647.237166,0.0
658,44340.47050556121,39726.820755,39798.51151,39655.13,0.0
659,44340.4705645789,39727.915,39789.22,39666.61,0.0
660,44340.47062354873,39738.125,39806.38,39669.87,0.0
661,44340.47068250679,39727.857519,39792.805038,39662.91,0.0
662,44340.47074296686,39726.177707,39791.78,39660.575414,0.0
663,44340.47080304303,39717.85,39781.28,39654.42,0.0
664,44340.4708628295,39728.065,39794.38,39661.75,0.0
665,44340.47092209398,39739.005,39800.94,39677.07,0.0
666,44340.470981170474,39752.864826,39819.889653,39685.84,0.0
667,44340.471040290664,39743.415,39810.99,39675.84,0.0
668,44340.47109927935,39746.156704,39817.1834,39675.130009,0.0
669,44340.47115825183,39742.725,39810.57,39674.88,0.0
670,44340.47121726279,39755.287373,39826.540678,39684.034069,0.0
671,44340.47127611678,39757.389041,39826.677424,39688.100658,0.0
672,44340.47133503398,39760.0967,39825.61,39694.583401,0.0
673,44340.47139402927,39760.500813,39824.45,39696.551626,0.0
674,44340.47145313165,39762.061356,39827.57,39696.552713,0.0
675,44340.47151223367,39748.843309,39818.3,39679.386619,0.0
676,44340.47157253007,39736.57247,39804.592228,39668.552713,0.0
677,44340.4716327157,39745.35,39806.28,39684.42,0.0
678,44340.47169169606,39745.97,39813.26,39678.68,0.0
679,44340.47175072734,39743.92,39809.08,39678.76,0.0
680,44340.471809662406,39732.651206,39797.412413,39667.89,0.0
681,44340.47186852901,39722.94,39784.29,39661.59,0.0
682,44340.47192745152,39747.67,39816.79,39678.55,0.0
683,44340.47198631076,39744.08,39812.09,39676.07,0.0
684,44340.47204562328,39754.304072,39824.028144,39684.58,0.0
685,44340.472104645574,39737.8,39805.84,39669.76,0.0
686,44340.47216366418,39751.851278,39818.712556,39684.99,0.0
687,44340.47222268363,39758.673135,39820.276271,39697.07,0.0
688,44340.47228200833,39737.512623,39802.14,39672.885247,0.0
689,44340.47234118311,39746.939774,39813.819549,39680.06,0.0
690,44340.47240183227,39746.755,39812.51,39681.0,0.0
691,44340.472461094345,39756.425,39818.49,39694.36,0.0
692,44340.472520382995,39736.59,39798.78,39674.4,0.0
693,44340.472579413436,39723.450646,39786.54,39660.361292,0.0
694,44340.47263853375,39720.243175,39782.71,39657.77635,0.0
695,44340.47269948552,39717.945,39781.19,39654.7,0.0
696,44340.47275851189,39734.366513,39800.783026,39667.95,0.0
697,44340.472817607115,39737.550102,39797.260205,39677.84,0.0
698,44340.472876620275,39723.979721,39786.689442,39661.27,0.0
699,44340.472935640944,39727.715,39792.43,39663.0,0.0
700,44340.47299492211,39716.205,39780.22,39652.19,0.0
701,44340.47305391868,39709.555,39774.89,39644.22,0.0
702,44340.473112972446,39724.345,39791.15,39657.54,0.0
703,44340.4731739725,39726.12939,39793.09,39659.168781,0.0
704,44340.473234929996,39702.97,39766.46,39639.48,0.0
705,44340.473294243035,39704.36748,39769.4,39639.334961,0.0
706,44340.47335335056,39712.59711,39780.76,39644.43422,0.0
707,44340.47341229324,39706.759465,39772.966217,39640.552713,0.0
708,44340.47347122938,39687.614008,39752.48,39622.748016,0.0
709,44340.473531171934,39705.715,39774.5,39636.93,0.0
710,44340.47359021744,39705.54,39770.91,39640.17,0.0
711,44340.47364925479,39716.505931,39784.851863,39648.16,0.0
712,44340.47370908019,39728.198202,39793.516405,39662.88,0.0
713,44340.47376815622,39711.090386,39780.020773,39642.16,0.0
714,44340.47382814086,39718.58101,39785.248272,39651.913748,0.0
715,44340.47388715235,39731.7,39796.59,39666.81,0.0
716,44340.47394603063,39731.678446,39799.55,39663.806892,0.0
717,44340.474004950906,39747.55,39812.08,39683.02,0.0
718,44340.4740638191,39733.476356,39798.4,39668.552713,0.0
719,44340.47412287507,39710.010966,39776.69,39643.331933,0.0
720,44340.47418339979,39715.970042,39780.330085,39651.61,0.0
721,44340.47424245395,39712.83,39779.89,39645.77,0.0
722,44340.47430149306,39728.877738,39795.075476,39662.68,0.0
723,44340.47436150953,39748.544136,39813.248272,39683.84,0.0
724,44340.47442130598,39748.029136,39813.248272,39682.81,0.0
725,44340.47448039796,39741.604157,39804.738314,39678.47,0.0
726,44340.47454018279,39725.704557,39792.11,39659.299114,0.0
727,44340.47459910158,39730.719845,39797.919691,39663.52,0.0
728,44340.474658198575,39720.534863,39784.04,39657.029726,0.0
729,44340.47471721529,39708.523212,39777.826425,39639.22,0.0
730,44340.474776261166,39691.773324,39764.681547,39618.865101,0.0
731,44340.4748360696,39694.105,39763.12,39625.09,0.0
732,44340.474895103485,39722.964769,39787.17,39658.759538,0.0
733,44340.47495407922,39722.005,39788.11,39655.9,0.0
734,44340.475014163,39712.784013,39780.57,39644.998027,0.0
735,44340.47507348928,39718.370716,39784.521433,39652.22,0.0
736,44340.47513250316,39717.473761,39783.977523,39650.97,0.0
737,44340.47519146992,39697.368454,39761.57,39633.166909,0.0
738,44340.47525129272,39698.62,39764.78,39632.46,0.0
739,44340.47531013999,39700.365,39768.46,39632.27,0.0
740,44340.47536912075,39685.697452,39752.28,39619.114904,0.0
741,44340.475427996316,39684.67659,39750.95318,39618.4,0.0
742,44340.475486931195,39687.172106,39755.669965,39618.674248,0.0
743,44340.47554587226,39691.755,39756.97,39626.54,0.0
744,44340.47560564309,39675.705374,39741.890748,39609.52,0.0
745,44340.47566466302,39674.503452,39741.106904,39607.9,0.0
746,44340.47572489385,39690.825,39756.27,39625.38,0.0
747,44340.4757850135,39712.295,39773.68,39650.91,0.0
748,44340.475844350905,39710.43,39770.0,39650.86,0.0
749,44340.475903660874,39702.57,39763.56,39641.58,0.0
750,44340.475963459554,39711.87,39778.47,39645.27,0.0
751,44340.47602241301,39713.975,39774.66,39653.29,0.0
752,44340.47608144119,39716.245,39780.13,39652.36,0.0
753,44340.47614045496,39715.743156,39781.93,39649.556313,0.0
754,44340.47619943247,39714.8,39780.35,39649.25,0.0
755,44340.47625839352,39704.538088,39773.026635,39636.049541,0.0
756,44340.476317384506,39723.587528,39791.99,39655.185056,0.0
757,44340.47637636674,39748.338523,39816.245469,39680.431577,0.0
758,44340.476435672426,39759.255249,39828.180499,39690.33,0.0
759,44340.476494837814,39788.912553,39859.508517,39718.316589,0.0
760,44340.47655466222,39768.823588,39837.02,39700.627177,0.0
761,44340.47661460895,39771.659277,39838.5,39704.818554,0.0
762,44340.47667366312,39744.695,39807.91,39681.48,0.0
763,44340.47673273122,39744.195,39806.38,39682.01,0.0
764,44340.47679170322,39754.09,39816.51,39691.67,0.0
765,44340.476850651794,39762.72,39826.97,39698.47,0.0
766,44340.4769099619,39728.995835,39785.43167,39672.56,0.0
767,44340.476968826144,39740.264572,39799.529145,39681.0,0.0
768,44340.47702774521,39748.862816,39812.715632,39685.01,0.0
