,time,mark,ask,bid,vol
3180,44321.33056451183,56583.402678,56652.83,56513.975357,0.0
3181,44321.33062365927,56587.540018,56660.88,56514.200036,0.0
3182,44321.33068278361,56587.353027,56663.284788,56511.421267,0.0
3183,44321.3307418156,56583.638933,56658.27,56509.007866,0.0
3184,44321.3308009053,56587.363332,56657.206664,56517.52,0.0
3185,44321.330859902686,56564.55,56632.89,56496.21,0.0
3186,44321.33091892313,56533.012227,56608.074454,56457.95,0.0
3187,44321.33097789742,56533.79,56604.26,56463.32,0.0
3188,44321.33103697561,56543.870758,56610.891517,56476.85,0.0
3189,44321.33109589213,56543.650305,56615.61061,56471.69,0.0
3190,44321.33115499339,56538.747849,56612.885698,56464.61,0.0
3191,44321.331214187,56539.83,56608.86,56470.8,0.0
3192,44321.331273265176,56539.245,56609.5,56468.99,0.0
3193,44321.331332354894,56535.520925,56610.93776,56460.10409,0.0
3194,44321.33139144458,56533.024521,56604.999042,56461.05,0.0
3195,44321.33145054585,56531.126765,56604.973531,56457.28,0.0
3196,44321.33150960094,56530.845,56603.58,56458.11,0.0
3197,44321.33156869065,56532.351093,56606.682186,56458.02,0.0
3198,44321.3316277342,56535.57,56603.23,56467.91,0.0
3199,44321.331686922174,56533.255,56603.07,56463.44,0.0
3200,44321.33174589646,56531.203209,56602.97,56459.436419,0.0
3201,44321.33180496307,56535.449481,56610.331754,56460.567208,0.0
3202,44321.331864047155,56532.104172,56602.56,56461.648344,0.0
3203,44321.33192320613,56575.235,56643.84,56506.63,0.0
3204,44321.33198224965,56556.93,56625.65,56488.21,0.0
3205,44321.332041443246,56543.72,56610.44,56477.0,0.0
3206,44321.33210052143,56547.255,56620.79,56473.72,0.0
3207,44321.332159691956,56553.9,56625.37,56482.43,0.0
3208,44321.33221865469,56555.276299,56630.47,56480.082598,0.0
3209,44321.33227772132,56559.396061,56633.552122,56485.24,0.0
3210,44321.3323366956,56558.219288,56635.068577,56481.37,0.0
3211,44321.332395796846,56566.242435,56644.014871,56488.47,0.0
3212,44321.33245489811,56563.639735,56634.27,56493.00947,0.0
3213,44321.332513895475,56565.101217,56639.28,56490.922434,0.0
3214,44321.33257285822,56565.178784,56639.28,56491.077568,0.0
3215,44321.33263185557,56567.964133,56639.578267,56496.35,0.0
3216,44321.33269093375,56566.84,56639.68,56494.0,0.0
3217,44321.33275002345,56552.555,56624.64,56480.47,0.0
3218,44321.332809055464,56545.02,56620.47,56469.57,0.0
3219,44321.33286816824,56531.755,56605.87,56457.64,0.0
3220,44321.33292721179,56550.164015,56621.75803,56478.57,0.0
3221,44321.3329863015,56525.976881,56597.403762,56454.55,0.0
3222,44321.3330453335,56499.905,56571.03,56428.78,0.0
3223,44321.33310429624,56497.565531,56574.755047,56420.376016,0.0
3224,44321.33316325897,56502.8,56577.19,56428.41,0.0
3225,44321.33322238332,56495.92,56566.06,56425.78,0.0
3226,44321.33328149611,56505.646943,56576.843887,56434.45,0.0
3227,44321.33334045324,56526.11,56595.16,56457.06,0.0
3228,44321.333399416,56567.037141,56642.61,56491.464282,0.0
3229,44321.33345844798,56566.195,56637.28,56495.11,0.0
3230,44321.33351745689,56600.333765,56679.53,56521.137531,0.0
3231,44321.33357660432,56596.54911,56674.142444,56518.955776,0.0
3232,44321.33363572866,56566.65,56639.57,56493.73,0.0
3233,44321.3336947204,56540.55,56610.9,56470.2,0.0
3234,44321.33375368907,56542.52,56614.27,56470.77,0.0
3235,44321.33381269797,56547.590062,56622.315196,56472.864929,0.0
3236,44321.33387163764,56545.505,56617.52,56473.49,0.0
3237,44321.33393076197,56574.215,56647.56,56500.87,0.0
3238,44321.33398971317,56574.612574,56646.75,56502.475149,0.0
3239,44321.3340488375,56578.258354,56653.47,56503.046708,0.0
3240,44321.33410797339,56587.723937,56662.227874,56513.22,0.0
3241,44321.334167051566,56593.885427,56666.120854,56521.65,0.0
3242,44321.33422624517,56588.38,56660.87,56515.89,0.0
3243,44321.334285450306,56569.225,56642.22,56496.23,0.0
3244,44321.33434445923,56569.3,56643.1,56495.5,0.0
3245,44321.334403433495,56566.109825,56636.87,56495.34965,0.0
3246,44321.33446247704,56576.685,56647.24,56506.13,0.0
3247,44321.334521624456,56580.64075,56656.015825,56505.265676,0.0
3248,44321.334580714196,56606.326836,56680.203673,56532.45,0.0
3249,44321.334639873145,56615.550734,56689.051469,56542.05,0.0
3250,44321.33469899781,56620.363294,56692.476589,56548.25,0.0
3251,44321.33475822604,56625.08153,56700.05,56550.11306,0.0
3252,44321.33481716568,56618.590431,56689.03,56548.150863,0.0
3253,44321.334876290035,56629.020587,56695.42,56562.621175,0.0
3254,44321.33493522968,56617.96,56688.95,56546.97,0.0
3255,44321.33499438866,56629.47,56696.62,56562.32,0.0
3256,44321.3350534899,56648.169199,56719.12,56577.218398,0.0
3257,44321.33511259116,56647.73,56721.88,56573.58,0.0
3258,44321.335171796316,56650.174086,56721.828172,56578.52,0.0
3259,44321.335231047626,56650.952084,56724.884169,56577.02,0.0
3260,44321.335290160416,56686.52,56756.94,56616.1,0.0
3261,44321.33534921552,56681.535541,56754.481083,56608.59,0.0
3262,44321.335408478364,56687.535,56763.72,56611.35,0.0
3263,44321.33546760271,56671.677004,56745.293768,56598.06024,0.0
3264,44321.335526634706,56631.766747,56707.44,56556.093494,0.0
3265,44321.335585862944,56624.44,56696.59,56552.29,0.0
3266,44321.335644929546,56622.197889,56695.68,56548.715778,0.0
3267,44321.33570396156,56627.465,56702.28,56552.65,0.0
3268,44321.3357630859,56631.985,56707.06,56556.91,0.0
3269,44321.33582215253,56655.875,56729.94,56581.81,0.0
3270,44321.335881282816,56664.1,56736.42,56591.78,0.0
3271,44321.335940337885,56670.15,56741.14,56599.16,0.0
3272,44321.335999450675,56674.47,56748.24,56600.7,0.0
3273,44321.33605852883,56686.095,56755.08,56617.11,0.0
3274,44321.33611763024,56668.695,56738.34,56599.05,0.0
3275,44321.336177100755,56674.921336,56747.6,56602.242672,0.0
3276,44321.33623622509,56684.69629,56754.94,56614.45258,0.0
3277,44321.33629524554,56691.53,56763.12,56619.94,0.0
3278,44321.33635425443,56696.943436,56770.996872,56622.89,0.0
3279,44321.33641343651,56705.825,56777.17,56634.48,0.0
3280,44321.33647254932,56707.731295,56781.02,56634.44259,0.0
3281,44321.33653183525,56726.21,56801.31,56651.11,0.0
3282,44321.33659106348,56723.875,56796.14,56651.61,0.0
3283,44321.33665031482,56725.370281,56798.470562,56652.27,0.0
3284,44321.336709358344,56706.565,56779.31,56633.82,0.0
3285,44321.336768471134,56658.572986,56730.685972,56586.46,0.0
3286,44321.33682772838,56648.447971,56724.735942,56572.16,0.0
3287,44321.336886748824,56648.88,56721.76,56576.0,0.0
3288,44321.3369459309,56651.874432,56728.41,56575.338864,0.0
3289,44321.337004951354,56660.15219,56736.0,56584.304381,0.0
3290,44321.33706397181,56659.845,56732.93,56586.76,0.0
3291,44321.33712294608,56652.975,56723.56,56582.39,0.0
3292,44321.33718196654,56654.84,56728.17,56581.51,0.0
3293,44321.337241050634,56654.623679,56727.767358,56581.48,0.0
3294,44321.33730000185,56656.779856,56731.519713,56582.04,0.0
3295,44321.337359033845,56652.939891,56727.188019,56578.691763,0.0
3296,44321.33741808892,56653.903725,56728.83,56578.977451,0.0
3297,44321.33747722482,56651.273994,56723.49,56579.057989,0.0
3298,44321.33753716311,56652.055,56724.38,56579.73,0.0
3299,44321.33759619508,56688.95,56766.36,56611.54,0.0
3300,44321.33765527327,56683.384154,56757.882799,56608.88551,0.0
3301,44321.337714224464,56689.945669,56761.841338,56618.05,0.0
3302,44321.337773244915,56691.968447,56765.976894,56617.96,0.0
3303,44321.3378322713,56693.575,56765.61,56621.54,0.0
3304,44321.33789130925,56685.35,56753.9,56616.8,0.0
3305,44321.33795026043,56684.245,56754.66,56613.83,0.0
3306,44321.33800932738,56659.689014,56734.63,56584.748028,0.0
3307,44321.33806850944,56644.18,56714.59,56573.77,0.0
3308,44321.33812761069,56602.576605,56672.58,56532.57321,0.0
3309,44321.338186654226,56575.82938,56650.66,56500.99876,0.0
3310,44321.33824576702,56552.412859,56626.02,56478.805718,0.0
3311,44321.33830498372,56560.005,56628.31,56491.7,0.0
3312,44321.338364708325,56499.419159,56571.8,56427.038319,0.0
3313,44321.33842395964,56515.615,56585.46,56445.77,0.0
3314,44321.3384831994,56478.858678,56549.197356,56408.52,0.0
3315,44321.33854272775,56496.7,56565.95,56427.45,0.0
3316,44321.33860220993,56476.795,56546.74,56406.85,0.0
3317,44321.338661599766,56468.335,56542.36,56394.31,0.0
3318,44321.33872081086,56474.513265,56549.618194,56399.408336,0.0
3319,44321.33877981978,56473.930999,56547.73,56400.131998,0.0
3320,44321.338838938536,56492.593786,56565.87,56419.317572,0.0
3321,44321.338897912814,56471.316528,56546.11,56396.523057,0.0
3322,44321.338957060245,56469.734873,56545.72,56393.749746,0.0
3323,44321.33901628849,56474.575,56548.92,56400.23,0.0
3324,44321.33907542436,56473.994097,56549.618194,56398.37,0.0
3325,44321.33913476801,56473.242368,56549.034737,56397.45,0.0
3326,44321.33919403089,56482.4,56549.51,56415.29,0.0
3327,44321.33925381925,56484.354735,56556.489471,56412.22,0.0
3328,44321.33931330141,56477.504097,56549.618194,56405.39,0.0
3329,44321.33937268562,56470.345,56539.66,56401.03,0.0
3330,44321.339431948494,56470.109421,56508.53,56431.688843,0.0
3331,44321.33949132677,56441.04,56510.74,56371.34,0.0
3332,44321.339550843586,56450.185,56521.69,56378.68,0.0
3333,44321.33960980073,56442.37543,56514.2,56370.550861,0.0
3334,44321.339668930996,56448.282429,56524.614858,56371.95,0.0
3335,44321.33972812459,56443.949134,56518.4,56369.498268,0.0
3336,44321.339787191224,56422.640348,56498.964943,56346.315753,0.0
3337,44321.33984631558,56411.196424,56487.112849,56335.28,0.0
3338,44321.33990533039,56438.905,56515.33,56362.48,0.0
3339,44321.33996446628,56437.429847,56507.709694,56367.15,0.0
3340,44321.34002371759,56437.886598,56508.493197,56367.28,0.0
3341,44321.34008293429,56425.23,56496.34,56354.12,0.0
3342,44321.34014219714,56392.44,56455.16,56329.72,0.0
3343,44321.340201194515,56415.725,56489.19,56342.26,0.0
3344,44321.3402602727,56412.795,56487.99,56337.6,0.0
3345,44321.34032355854,56416.28142,56487.46,56345.102841,0.0
3346,44321.34038265977,56428.29,56495.52,56361.06,0.0
3347,44321.3404417264,56431.61,56501.69,56361.53,0.0
3348,44321.34050081612,56463.902026,56540.98,56386.824053,0.0
3349,44321.340559894285,56462.286135,56536.55,56388.022271,0.0
3350,44321.34061889167,56460.48783,56534.07566,56386.9,0.0
3351,44321.34067788341,56441.07,56514.56,56367.58,0.0
3352,44321.34073686923,56438.475,56512.38,56364.57,0.0
3353,44321.340795901226,56416.529421,56489.37,56343.688843,0.0
3354,44321.34085508338,56386.063492,56456.76,56315.366985,0.0
3355,44321.34091423071,56379.898902,56450.88,56308.917804,0.0
3356,44321.34097329733,56379.588902,56450.26,56308.917804,0.0
3357,44321.341032375516,56377.768374,56452.126749,56303.41,0.0
3358,44321.34109144215,56403.74,56478.72,56328.76,0.0
3359,44321.341150612636,56368.631424,56443.112849,56294.15,0.0
3360,44321.34120967927,56378.725416,56451.680832,56305.77,0.0
3361,44321.341268884426,56371.647553,56442.775107,56300.52,0.0
3362,44321.3413280147,56394.942335,56469.11,56320.774671,0.0
3363,44321.34138698897,56436.629274,56512.27,56360.988548,0.0
3364,44321.34144611331,56445.355145,56519.32,56371.390291,0.0
3365,44321.34150517994,56395.925,56470.05,56321.8,0.0
3366,44321.341564385075,56386.804936,56459.38,56314.229872,0.0
3367,44321.34162374029,56396.385,56468.45,56324.32,0.0
3368,44321.3416832632,56418.206424,56487.112849,56349.3,0.0
3369,44321.34174256068,56427.376741,56499.103483,56355.65,0.0
3370,44321.34180191591,56436.645,56507.34,56365.95,0.0
3371,44321.34186135195,56443.361329,56515.38,56371.342658,0.0
3372,44321.34192084565,56436.311473,56509.09,56363.532947,0.0
3373,44321.341980223944,56436.364301,56512.698602,56360.03,0.0
3374,44321.34203931364,56453.648077,56527.956154,56379.34,0.0
3375,44321.342098518864,56454.677177,56527.174355,56382.18,0.0
3376,44321.342157700856,56452.875,56524.64,56381.11,0.0
3377,44321.34221680211,56452.876829,56525.19,56380.563658,0.0
3378,44321.34227595574,56457.67,56530.51,56384.83,0.0
3379,44321.34233502238,56434.102314,56509.47,56358.734628,0.0
3380,44321.34239404285,56472.330629,56541.16,56403.501258,0.0
3381,44321.342453375015,56466.67,56535.56,56397.78,0.0
3382,44321.34251258009,56439.197148,56509.56,56368.834296,0.0
3383,44321.34257190066,56451.773586,56523.96,56379.587172,0.0
3384,44321.34263155603,56453.330234,56522.130468,56384.53,0.0
3385,44321.34269092276,56453.375858,56526.161717,56380.59,0.0
3386,44321.34274994322,56451.285427,56525.820855,56376.75,0.0
3387,44321.34280899268,56460.118468,56527.536937,56392.7,0.0
3388,44321.34286812855,56458.995,56525.29,56392.7,0.0
3389,44321.3429273337,56456.325,56525.1,56387.55,0.0
3390,44321.342987000564,56457.555,56526.59,56388.52,0.0
3391,44321.343046390415,56478.007035,56549.18,56406.834071,0.0
3392,44321.34310574562,56489.75,56562.27,56417.23,0.0
3393,44321.34316507774,56490.18,56561.09,56419.27,0.0
3394,44321.34322443294,56499.988468,56571.536937,56428.44,0.0
3395,44321.34328384587,56497.913468,56571.536937,56424.29,0.0
3396,44321.343342866305,56501.024387,56573.068774,56428.98,0.0
3397,44321.34340189832,56553.422322,56630.304644,56476.54,0.0
3398,44321.34346094184,56514.407508,56589.93,56438.885016,0.0
3399,44321.3435200662,56504.168908,56579.66,56428.677817,0.0
3400,44321.34357921959,56507.918779,56580.46,56435.377558,0.0
3401,44321.3436394867,56507.08,56579.15,56435.01,0.0
3402,44321.34369859949,56497.471166,56570.16,56424.782333,0.0
3403,44321.34375774691,56472.269798,56541.63,56402.909597,0.0
3404,44321.343816825094,56474.14,56544.66,56403.62,0.0
3405,44321.34387584554,56481.15,56553.69,56408.61,0.0
3406,44321.34393501605,56506.243366,56581.93,56430.556733,0.0
3407,44321.34399409423,56510.718115,56585.246231,56436.19,0.0
3408,44321.34405328782,56507.807395,56582.40479,56433.21,0.0
3409,44321.344112314175,56510.895,56584.23,56437.56,0.0
3410,44321.344171380806,56506.665,56579.46,56433.87,0.0
3411,44321.34423499546,56540.41,56619.67,56461.15,0.0
3412,44321.34429410263,56556.214701,56630.42,56482.009402,0.0
3413,44321.34435312308,56572.368186,56648.23,56496.506372,0.0
3414,44321.344412184095,56564.895,56637.03,56492.76,0.0
3415,44321.3444711353,56575.024545,56650.129091,56499.92,0.0
3416,44321.34453015574,56575.965509,56652.271018,56499.66,0.0
3417,44321.34458920542,56566.523612,56641.11,56491.937225,0.0
3418,44321.34464834724,56567.61,56639.52,56495.7,0.0
3419,44321.34470743221,56569.79,56641.03,56498.55,0.0
3420,44321.34476644112,56595.027316,56668.454633,56521.6,0.0
3421,44321.34482550217,56623.81402,56697.69,56549.938041,0.0
3422,44321.344884568796,56607.410176,56682.480352,56532.34,0.0
3423,44321.344943691074,56612.838439,56687.069432,56538.607446,0.0
3424,44321.34500283852,56609.395,56683.24,56535.55,0.0
3425,44321.345061974396,56604.151087,56677.49,56530.812174,0.0
3426,44321.34512107566,56603.326087,56675.84,56530.812174,0.0
3427,44321.34518018977,56564.28,56633.13,56495.43,0.0
3428,44321.34523938337,56544.223335,56615.42667,56473.02,0.0
3429,44321.34529841549,56557.01,56630.9,56483.12,0.0
3430,44321.34535755124,56583.600688,56655.231376,56511.97,0.0
3431,44321.345416698685,56574.787159,56628.014318,56521.56,0.0
3432,44321.345475811475,56586.520526,56644.301052,56528.74,0.0
3433,44321.345534797285,56573.855,56631.97,56515.74,0.0
3434,44321.34559438337,56539.875,56602.55,56477.2,0.0
3435,44321.34565370416,56526.19,56590.85,56461.53,0.0
3436,44321.34571277057,56533.785,56602.92,56464.65,0.0
3437,44321.34577206249,56534.396272,56602.42,56466.372544,0.0
3438,44321.345831129154,56536.977376,56612.920198,56461.034555,0.0
3439,44321.34589070363,56492.68,56561.98,56423.38,0.0
3440,44321.3459500242,56485.56,56550.26,56420.86,0.0
3441,44321.346009402514,56533.345,56610.44,56456.25,0.0
3442,44321.346068746156,56520.873571,56596.54,56445.207142,0.0
3443,44321.34612806675,56484.406749,56557.4,56411.413498,0.0
3444,44321.34618741204,56496.76,56567.51,56426.01,0.0
3445,44321.34624683651,56487.735686,56562.47,56413.001372,0.0
3446,44321.34630590311,56480.725,56553.18,56408.27,0.0
3447,44321.346365108264,56487.591496,56563.962992,56411.22,0.0
3448,44321.346424301875,56487.904825,56561.24965,56414.56,0.0
3449,44321.3464833108,56483.118967,56556.64,56409.597935,0.0
3450,44321.34654250438,56488.271386,56565.402773,56411.14,0.0
3451,44321.34660157101,56515.365,56587.17,56443.56,0.0
3452,44321.346660683805,56508.267004,56582.55,56433.984008,0.0
3453,44321.34671975043,56487.39812,56561.926241,56412.87,0.0
3454,44321.34677879398,56492.345,56565.56,56419.13,0.0
3455,44321.346837999125,56487.092672,56560.729171,56413.456174,0.0
3456,44321.34689716962,56489.15,56558.09,56420.21,0.0
3457,44321.346956270885,56491.921641,56562.623283,56421.22,0.0
3458,44321.347015372136,56495.727873,56565.285746,56426.17,0.0
3459,44321.34707448494,56493.803058,56566.83,56420.776116,0.0
3460,44321.34713359789,56492.74,56564.92,56420.56,0.0
3461,44321.3471927452,56499.479081,56568.4,56430.558162,0.0
3462,44321.34725178083,56497.806654,56572.773309,56422.84,0.0
3463,44321.34731089362,56489.129903,56564.38,56413.879807,0.0
3464,44321.34737006414,56469.08,56541.69,56396.47,0.0
3465,44321.347429142326,56462.374639,56537.48,56387.269279,0.0
3466,44321.34748822047,56396.599911,56474.859822,56318.34,0.0
3467,44321.347547425634,56420.442791,56494.745583,56346.14,0.0
3468,44321.34760649226,56402.624249,56475.698499,56329.55,0.0
3469,44321.34766552425,56349.039494,56422.98,56275.098989,0.0
3470,44321.347724567786,56363.21,56430.76,56295.66,0.0
3471,44321.3477837558,56366.075,56432.46,56299.69,0.0
3472,44321.34784270698,56365.85,56435.46,56296.24,0.0
3473,44321.34790177361,56349.525,56419.6,56279.45,0.0
3474,44321.34796097877,56353.998163,56427.0,56280.996327,0.0
3475,44321.34802012619,56361.155,56428.45,56293.86,0.0
3476,44321.34807918127,56361.105,56431.85,56290.36,0.0
3477,44321.34813813246,56364.785649,56439.868979,56289.70232,0.0
3478,44321.348197072104,56363.368627,56438.621038,56288.116216,0.0
3479,44321.34825638126,56345.68,56418.22,56273.14,0.0
3480,44321.34831549404,56346.132601,56419.5,56272.765202,0.0
3481,44321.34837451451,56337.825,56407.62,56268.03,0.0
3482,44321.34843368505,56322.686663,56399.582701,56245.790626,0.0
3483,44321.34849291324,56307.283682,56383.117364,56231.45,0.0
3484,44321.34855218205,56302.119966,56373.009932,56231.23,0.0
3485,44321.34861129484,56293.522461,56368.74,56218.304922,0.0
3486,44321.348670563864,56319.876072,56394.169514,56245.582631,0.0
3487,44321.34872979193,56347.725,56416.04,56279.41,0.0
3488,44321.34878892777,56328.055,56396.53,56259.58,0.0
3489,44321.34884801748,56361.527094,56436.04,56287.014189,0.0
3490,44321.34890711874,56350.122183,56418.62,56281.624366,0.0
3491,44321.348966266174,56321.480167,56393.240335,56249.72,0.0
3492,44321.34902529817,56323.462313,56396.42,56250.504626,0.0
3493,44321.3490843417,56293.19,56360.69,56225.69,0.0
3494,44321.349143454514,56285.366401,56363.326518,56207.406284,0.0
3495,44321.34920244032,56272.3502,56342.38,56202.320401,0.0
3496,44321.3492614954,56288.054747,56351.6,56224.509495,0.0
3497,44321.3493205505,56295.206865,56352.24,56238.173731,0.0
3498,44321.34937966329,56306.665,56365.83,56247.5,0.0
3499,44321.3494387474,56301.205,56360.76,56241.65,0.0
3500,44321.349497779396,56300.125,56358.11,56242.14,0.0
3501,44321.3495570769,56318.985,56379.02,56258.95,0.0
3502,44321.3496163155,56324.125,56389.29,56258.96,0.0
3503,44321.34967549369,56319.951594,56394.964386,56244.938803,0.0
3504,44321.34973467573,56352.72792,56428.57,56276.88584,0.0
3505,44321.34979377701,56342.841679,56418.082915,56267.600443,0.0
3506,44321.34985286106,56321.55554,56394.191081,56248.92,0.0
3507,44321.34991606017,56320.802119,56393.940355,56247.663883,0.0
3508,44321.34997501137,56348.969656,56424.04,56273.899313,0.0
3509,44321.35003412417,56340.885,56410.56,56271.21,0.0
3510,44321.350093151494,56339.265,56402.44,56276.09,0.0
3511,44321.350152183506,56342.21,56407.43,56276.99,0.0
3512,44321.35021140017,56350.785,56415.7,56285.87,0.0
3513,44321.35027050145,56351.673329,56422.83,56280.516659,0.0
3514,44321.35032957961,56363.35,56426.13,56300.57,0.0
3515,44321.350388594474,56358.461906,56423.813813,56293.11,0.0
3516,44321.35044769011,56368.265,56436.48,56300.05,0.0
3517,44321.350506746676,56385.12,56456.29,56313.95,0.0
3518,44321.35056576715,56383.631707,56457.95,56309.313415,0.0
3519,44321.350624799095,56370.028716,56444.037433,56296.02,0.0
3520,44321.35068398115,56364.35,56433.31,56295.39,0.0
3521,44321.3507431055,56381.039094,56451.05,56311.028189,0.0
3522,44321.35080227038,56408.544445,56483.359457,56333.729434,0.0
3523,44321.35086130238,56406.695,56478.71,56334.68,0.0
3524,44321.350920369005,56381.815,56451.86,56311.77,0.0
3525,44321.35097947028,56368.673227,56441.84,56295.506455,0.0
3526,44321.35103853687,56381.115,56453.96,56308.27,0.0
3527,44321.351097551815,56406.34,56479.25,56333.43,0.0
3528,44321.3511565782,56430.777569,56507.066612,56354.488527,0.0
3529,44321.35121582952,56424.498835,56500.393249,56348.604421,0.0
3530,44321.35127905171,56418.80423,56494.53,56343.07846,0.0
3531,44321.351338222215,56390.1,56462.19,56318.01,0.0
3532,44321.35139732348,56409.110964,56476.311928,56341.91,0.0
3533,44321.351456390104,56393.586687,56462.403375,56324.77,0.0
3534,44321.35151543364,56374.19,56445.13,56303.25,0.0
3535,44321.35157453491,56378.445,56448.57,56308.32,0.0
3536,44321.351633740036,56394.533776,56461.447553,56327.62,0.0
3537,44321.35169278358,56374.22,56445.55,56302.89,0.0
3538,44321.35175191385,56371.572229,56443.2,56299.944459,0.0
3539,44321.351811049746,56419.18,56491.42,56346.94,0.0
3540,44321.35187013946,56434.888573,56512.316228,56357.460918,0.0
3541,44321.35192934461,56449.332233,56522.844467,56375.82,0.0
3542,44321.35198846894,56451.416481,56522.672962,56380.16,0.0
3543,44321.35204760483,56469.107523,56538.89,56399.325046,0.0
3544,44321.35210664837,56451.309321,56520.96,56381.658643,0.0
3545,44321.35216559955,56467.555,56528.32,56406.79,0.0
3546,44321.35222467771,56468.21,56529.56,56406.86,0.0
3547,44321.352283767446,56468.76,56530.35,56407.17,0.0
3548,44321.35234283406,56470.06,56534.18,56405.94,0.0
3549,44321.352402027675,56444.803329,56521.09,56368.516659,0.0
3550,44321.35246104813,56428.009495,56505.42,56350.598991,0.0
3551,44321.35252008011,56429.007467,56503.434934,56354.58,0.0
3552,44321.35257970082,56437.232902,56510.645805,56363.82,0.0
3553,44321.352639096585,56424.339415,56499.623371,56349.055459,0.0
3554,44321.35269817477,56414.88,56484.18,56345.58,0.0
3555,44321.352757149056,56393.898329,56463.28,56324.516659,0.0
3556,44321.35281618105,56405.623702,56477.07,56334.177404,0.0
3557,44321.352875270735,56408.679281,56477.858562,56339.5,0.0
3558,44321.35293441821,56433.435,56502.53,56364.34,0.0
3559,44321.35299346173,56424.425,56491.83,56357.02,0.0
3560,44321.35305272458,56439.075,56510.47,56367.68,0.0
3561,44321.35311168732,56450.825,56518.86,56382.79,0.0
3562,44321.353170834744,56506.605,56583.94,56429.27,0.0
3563,44321.353229901375,56510.61758,56585.92,56435.31516,0.0
3564,44321.353289048806,56525.543894,56600.527788,56450.56,0.0
3565,44321.35334817314,56540.334728,56615.359457,56465.31,0.0
3566,44321.353407158975,56563.51,56634.97,56492.05,0.0
3567,44321.35346631794,56548.645,56621.88,56475.41,0.0
3568,44321.35352547691,56509.825805,56585.41161,56434.24,0.0
3569,44321.353584635945,56495.278655,56570.13,56420.42731,0.0
3570,44321.3536436854,56501.821434,56570.1,56433.542869,0.0
3571,44321.35370282125,56503.39318,56572.72,56434.06636,0.0
3572,44321.35376185325,56508.325,56576.96,56439.69,0.0
3573,44321.35382078137,56499.533854,56572.88,56426.187708,0.0
3574,44321.353879859525,56529.23,56601.49,56456.97,0.0
3575,44321.35393905313,56517.6314,56589.732801,56445.53,0.0
3576,44321.35399816592,56545.27,56618.58,56471.96,0.0
3577,44321.354057197925,56522.53,56597.78,56447.28,0.0
3578,44321.35411625301,56518.415614,56591.501228,56445.33,0.0
3579,44321.35417534272,56540.844406,56610.778813,56470.91,0.0
3580,44321.35423438065,56601.190277,56674.11,56528.270555,0.0
3581,44321.35429351652,56570.266039,56643.83,56496.702079,0.0
3582,44321.354352594695,56547.575,56616.13,56479.02,0.0
3583,44321.35441164978,56562.595873,56640.573621,56484.618125,0.0
3584,44321.35447068178,56614.779921,56687.0,56542.559843,0.0
3585,44321.35452969069,56644.389699,56713.119398,56575.66,0.0
3586,44321.35458879194,56648.23622,56718.642441,56577.83,0.0
3587,44321.35464784703,56690.907403,56763.064807,56618.75,0.0
3588,44321.35470678667,56684.374699,56757.119398,56611.63,0.0
3589,44321.354765864846,56702.645,56768.17,56637.12,0.0
3590,44321.354824914335,56747.1,56808.3,56685.9,0.0
3591,44321.35488405614,56757.050613,56819.551226,56694.55,0.0
3592,44321.354943007354,56751.87,56826.54,56677.2,0.0
3593,44321.35500203935,56750.775,56825.13,56676.42,0.0
3594,44321.35506111751,56757.029604,56830.59,56683.469209,0.0
3595,44321.35512028803,56757.933726,56830.84,56685.027452,0.0
3596,44321.35517938929,56797.387685,56873.05,56721.72537,0.0
3597,44321.35523849054,56800.493224,56870.75,56730.236449,0.0
3598,44321.35529811125,56795.168215,56871.280776,56719.055655,0.0
3599,44321.35535742025,56808.072753,56884.480592,56731.664915,0.0
3600,44321.3554167524,56802.781016,56878.42,56727.142033,0.0
3601,44321.35547603835,56812.928367,56889.119398,56736.737336,0.0
3602,44321.355535324285,56824.156027,56900.18,56748.132055,0.0
3603,44321.35559448326,56863.860193,56936.280387,56791.44,0.0
3604,44321.3556537692,56870.585,56944.6,56796.57,0.0
3605,44321.35571281274,56860.345,56922.91,56797.78,0.0
3606,44321.35577192554,56864.044699,56933.119398,56794.97,0.0
3607,44321.35583143082,56861.01,56922.96,56799.06,0.0
3608,44321.355890762934,56873.800108,56944.5,56803.100216,0.0
3609,44321.3559501066,56861.483981,56938.91,56784.057963,0.0
3610,44321.35600949643,56876.282249,56953.628047,56798.936451,0.0
3611,44321.35606874776,56879.309815,56959.68318,56798.936451,0.0
3612,44321.35612802808,56852.418462,56931.13,56773.706925,0.0
3613,44321.3561870716,56876.675938,56951.79,56801.561876,0.0
3614,44321.35624612669,56874.029206,56949.121961,56798.936451,0.0
3615,44321.35630522796,56884.90575,56957.69,56812.1215,0.0
3616,44321.356364462095,56853.264033,56933.303477,56773.22459,0.0
3617,44321.3564236788,56851.927909,56920.705818,56783.15,0.0
3618,44321.35648339183,56831.230031,56911.910062,56750.55,0.0
3619,44321.35654264315,56813.771076,56889.25,56738.292152,0.0
3620,44321.35660199836,56816.23067,56893.6,56738.86134,0.0
3621,44321.356661295846,56813.215112,56891.17,56735.260224,0.0
3622,44321.35672086478,56821.985,56886.45,56757.52,0.0
3623,44321.35678015071,56850.44,56912.31,56788.57,0.0
3624,44321.35683929815,56840.55,56901.69,56779.41,0.0
3625,44321.3568983186,56864.957534,56941.197086,56788.717983,0.0
3626,44321.356957569915,56858.315,56929.22,56787.41,0.0
