,time,mark,ask,bid,vol
7004,44323.10178153995,58628.411933,58698.513866,58558.31,0.0
7005,44323.10184064851,58621.714234,58692.388468,58551.04,0.0
7006,44323.10189975539,58620.605,58690.72,58550.49,0.0
7007,44323.10195889848,58633.351807,58705.82,58560.883615,0.0
7008,44323.10201800681,58621.98,58693.82,58550.14,0.0
7009,44323.10207711878,58619.771242,58691.45,58548.092484,0.0
7010,44323.10213628842,58623.91,58693.91,58553.91,0.0
7011,44323.10219550928,58626.245,58698.08,58554.41,0.0
7012,44323.10225465854,58617.356098,58692.052196,58542.66,0.0
7013,44323.10231367945,58598.211225,58667.96,58528.46245,0.0
7014,44323.10237273972,58594.5,58665.33,58523.67,0.0
7015,44323.10243179161,58592.975,58666.95,58519.0,0.0
7016,44323.10249082953,58590.511448,58663.382897,58517.64,0.0
7017,44323.102549923555,58600.382853,58672.305707,58528.46,0.0
7018,44323.102608913905,58605.070902,58677.85,58532.291805,0.0
7019,44323.102668038424,58599.972595,58671.435191,58528.51,0.0
7020,44323.102727275116,58597.02,58666.45,58527.59,0.0
7021,44323.10278644276,58606.905,58676.84,58536.97,0.0
7022,44323.102845463436,58606.825,58676.77,58536.88,0.0
7023,44323.102904536325,58594.845642,58668.83,58520.861284,0.0
7024,44323.10296371812,58593.931245,58669.472491,58518.39,0.0
7025,44323.10302277756,58595.205577,58670.691155,58519.72,0.0
7026,44323.103081812114,58593.69548,58667.620961,58519.77,0.0
7027,44323.103140954634,58602.015,58666.23,58537.8,0.0
7028,44323.103200048216,58601.897199,58677.34,58526.454399,0.0
7029,44323.10325909651,58608.524956,58678.009912,58539.04,0.0
7030,44323.10331811915,58602.180675,58678.000969,58526.360382,0.0
7031,44323.10337724493,58595.844896,58666.03,58525.659793,0.0
7032,44323.103436334815,58583.835,58652.06,58515.61,0.0
7033,44323.10349543672,58560.051255,58634.3,58485.80251,0.0
7034,44323.10355462227,58564.68,58629.46,58499.9,0.0
7035,44323.10361493481,58571.38,58644.33,58498.43,0.0
7036,44323.10367398336,58559.765,58629.66,58489.87,0.0
7037,44323.1037329752,58555.283772,58628.907752,58481.659793,0.0
7038,44323.10379199794,58550.507887,58626.780942,58474.234833,0.0
7039,44323.103851075684,58551.001706,58625.5,58476.503413,0.0
7040,44323.103910257785,58565.146066,58641.584555,58488.707578,0.0
7041,44323.103969330485,58571.55,58642.13,58500.97,0.0
7042,44323.104028537324,58567.151565,58641.61,58492.693131,0.0
7043,44323.104087550775,58565.125,58638.64,58491.61,0.0
7044,44323.1041466874,58568.447715,58641.845431,58495.05,0.0
7045,44323.10420574728,58569.47514,58644.794084,58494.156196,0.0
7046,44323.10426468918,58566.493412,58642.46,58490.526825,0.0
7047,44323.10432373875,58566.789912,58642.43,58491.149825,0.0
7048,44323.10438275116,58565.81,58640.48,58491.14,0.0
7049,44323.10444183688,58573.018924,58645.767849,58500.27,0.0
7050,44323.10450083414,58593.437654,58669.675309,58517.2,0.0
7051,44323.10455979279,58588.801172,58658.002345,58519.6,0.0
7052,44323.10461874216,58577.708372,58650.246745,58505.17,0.0
7053,44323.10467766638,58565.422613,58637.64,58493.205226,0.0
7054,44323.10473681392,58566.191279,58637.78,58494.602559,0.0
7055,44323.10479576556,58566.733507,58640.58,58492.887015,0.0
7056,44323.10485484984,58574.726602,58645.303205,58504.15,0.0
7057,44323.10491391691,58560.025,58632.85,58487.2,0.0
7058,44323.1049731632,58547.536593,58619.933187,58475.14,0.0
7059,44323.105032201674,58559.679837,58634.72,58484.639674,0.0
7060,44323.10509132509,58551.91,58625.68,58478.14,0.0
7061,44323.105150372925,58603.105,58672.29,58533.92,0.0
7062,44323.10520934366,58594.77,58664.86,58524.68,0.0
7063,44323.105268407344,58599.225,58671.22,58527.23,0.0
7064,44323.10532746824,58590.375785,58665.93,58514.821571,0.0
7065,44323.10538659366,58581.29,58653.81,58508.77,0.0
7066,44323.10544551821,58595.884498,58667.710417,58524.05858,0.0
7067,44323.105504478626,58586.22,58663.16,58509.28,0.0
7068,44323.105563477664,58581.46,58654.56,58508.36,0.0
7069,44323.10562275281,58586.98157,58662.36,58511.60314,0.0
7070,44323.10568181218,58584.455,58658.82,58510.09,0.0
7071,44323.10574083418,58589.287667,58664.889605,58513.68573,0.0
7072,44323.10579995235,58564.703412,58638.88,58490.526825,0.0
7073,44323.10585885169,58562.043412,58633.56,58490.526825,0.0
7074,44323.1059178214,58562.12,58633.64,58490.6,0.0
7075,44323.10597681073,58561.173643,58631.820462,58490.526825,0.0
7076,44323.10603591559,58561.825,58628.87,58494.78,0.0
7077,44323.10609483199,58565.1,58632.08,58498.12,0.0
7078,44323.106153795765,58560.875,58628.87,58492.88,0.0
7079,44323.106212862775,58557.151708,58625.083416,58489.22,0.0
7080,44323.106271957695,58544.180663,58611.501326,58476.86,0.0
7081,44323.10633094102,58545.58,58612.47,58478.69,0.0
7082,44323.106389984954,58548.415,58620.22,58476.61,0.0
7083,44323.10644917027,58547.71,58620.29,58475.13,0.0
7084,44323.106508252735,58541.685955,58616.801911,58466.57,0.0
7085,44323.106568141004,58545.059664,58616.53,58473.589329,0.0
7086,44323.10662715504,58544.585,58616.58,58472.59,0.0
7087,44323.10668636878,58542.096632,58616.92,58467.273264,0.0
7088,44323.106745396275,58550.17,58619.14,58481.2,0.0
7089,44323.10680439754,58552.23,58624.07,58480.39,0.0
7090,44323.10686345401,58544.328534,58618.347068,58470.31,0.0
7091,44323.10692252033,58550.6,58626.15,58475.05,0.0
7092,44323.106982436504,58574.1674,58647.976919,58500.357882,0.0
7093,44323.107041521514,58569.74486,58642.48972,58497.0,0.0
7094,44323.10710055803,58563.498412,58636.47,58490.526825,0.0
7095,44323.10715963634,58560.463412,58630.4,58490.526825,0.0
7096,44323.10721870666,58563.61,58633.79,58493.43,0.0
7097,44323.107277923635,58565.505,58636.08,58494.93,0.0
7098,44323.107337059184,58549.178024,58620.04,58478.316049,0.0
7099,44323.10739614891,58543.05728,58615.86,58470.25456,0.0
7100,44323.1074552547,58543.725,58613.85,58473.6,0.0
7101,44323.107514377036,58546.115,58619.7,58472.53,0.0
7102,44323.10757345653,58562.306749,58635.853499,58488.76,0.0
7103,44323.10763244313,58559.089844,58633.199688,58484.98,0.0
7104,44323.107691529156,58550.47559,58620.36,58480.59118,0.0
7105,44323.1077505013,58546.775176,58613.46,58480.090352,0.0
7106,44323.10780953855,58554.089536,58627.85,58480.329073,0.0
7107,44323.10786853816,58556.215,58630.15,58482.28,0.0
7108,44323.10792778438,58560.401051,58631.242103,58489.56,0.0
7109,44323.10798690213,58559.755433,58629.260866,58490.25,0.0
7110,44323.10804594171,58545.088472,58612.096945,58478.08,0.0
7111,44323.10810492798,58543.52,58612.22,58474.82,0.0
7112,44323.10816416226,58541.985,58612.26,58471.71,0.0
7113,44323.10822320512,58546.075,58615.93,58476.22,0.0
7114,44323.108282226436,58543.51,58615.22,58471.8,0.0
7115,44323.10834139867,58538.747919,58611.61,58465.885838,0.0
7116,44323.10840043522,58535.905614,58609.48,58462.331228,0.0
7117,44323.10845956593,58537.001257,58611.386219,58462.616295,0.0
7118,44323.108518688015,58535.215,58607.58,58462.85,0.0
7119,44323.10857786453,58547.864508,58616.489017,58479.24,0.0
7120,44323.108636890065,58546.182525,58613.09505,58479.27,0.0
7121,44323.1086959016,58537.985,58611.49,58464.48,0.0
7122,44323.108754968736,58550.494538,58615.569077,58485.42,0.0
7123,44323.108814068844,58538.688888,58613.53,58463.847776,0.0
7124,44323.10887300849,58539.405603,58615.070817,58463.740389,0.0
7125,44323.10893212469,58534.908297,58607.36,58462.456594,0.0
7126,44323.10899113588,58533.267335,58606.28,58460.254671,0.0
7127,44323.10905007575,58534.002931,58608.33,58459.675862,0.0
7128,44323.109109176214,58547.84,58613.87,58481.81,0.0
7129,44323.10916830108,58561.74405,58629.218101,58494.27,0.0
7130,44323.109227235145,58557.936735,58625.423471,58490.45,0.0
7131,44323.109286342544,58556.18,58621.77,58490.59,0.0
7132,44323.10934534143,58558.585,58623.86,58493.31,0.0
7133,44323.10940456265,58541.995,58608.86,58475.13,0.0
7134,44323.10946360065,58528.84548,58597.62096,58460.07,0.0
7135,44323.10952264704,58524.945,58598.27,58451.62,0.0
7136,44323.109581770164,58521.14,58591.83,58450.45,0.0
7137,44323.10964086931,58517.089451,58589.26,58444.918903,0.0
7138,44323.109700023146,58522.69,58595.1,58450.28,0.0
7139,44323.109759147475,58522.88,58596.35,58449.41,0.0
7140,44323.109818055054,58524.465475,58599.6,58449.330951,0.0
7141,44323.10987706521,58524.85391,58600.447821,58449.26,0.0
7142,44323.109936111236,58501.163959,58577.547919,58424.78,0.0
7143,44323.1099952131,58495.916761,58573.599251,58418.234271,0.0
7144,44323.11005430409,58494.031659,58566.24,58421.823318,0.0
7145,44323.11011333491,58494.84,58563.15,58426.53,0.0
7146,44323.1101724211,58500.914341,58571.42,58430.408682,0.0
7147,44323.11023145102,58503.255,58573.34,58433.17,0.0
7148,44323.110290563876,58496.42518,58567.110361,58425.74,0.0
7149,44323.11034951316,58503.05,58576.02,58430.08,0.0
7150,44323.110408661094,58494.22334,58569.5,58418.946681,0.0
7151,44323.11046756611,58495.395144,58570.29,58420.500289,0.0
7152,44323.110526527795,58497.61,58572.08,58423.14,0.0
7153,44323.11058550709,58493.325,58566.2,58420.45,0.0
7154,44323.11064479421,58476.817571,58549.785142,58403.85,0.0
7155,44323.11070381894,58480.605,58550.78,58410.43,0.0
7156,44323.11076281732,58470.055,58540.71,58399.4,0.0
7157,44323.11082172258,58511.155,58581.4,58440.91,0.0
7158,44323.11088069826,58513.146199,58582.032398,58444.26,0.0
7159,44323.11093990269,58494.039858,58570.22,58417.859716,0.0
7160,44323.11099894868,58472.138187,58543.66,58400.616375,0.0
7161,44323.11105815432,58474.87985,58545.58,58404.179701,0.0
7162,44323.11111723742,58473.615,58544.98,58402.25,0.0
7163,44323.11117639626,58471.241845,58546.22,58396.263691,0.0
7164,44323.1112356241,58467.326656,58538.55,58396.103312,0.0
7165,44323.11129463839,58458.98,58526.77,58391.19,0.0
7166,44323.11135365909,58447.455714,58518.761428,58376.15,0.0
7167,44323.11141277521,58438.000688,58512.481376,58363.52,0.0
7168,44323.11147184781,58437.307326,58511.514653,58363.1,0.0
7169,44323.11153113086,58433.261219,58506.882438,58359.64,0.0
7170,44323.1115902106,58427.566295,58502.642591,58352.49,0.0
7171,44323.111649260856,58428.7394,58504.6788,58352.8,0.0
7172,44323.11170838553,58430.76038,58506.124536,58355.396225,0.0
7173,44323.11176738154,58439.222108,58509.094217,58369.35,0.0
7174,44323.11182637346,58432.974153,58509.885748,58356.062558,0.0
7175,44323.11188542343,58418.64,58487.11,58350.17,0.0
7176,44323.11194447817,58428.525,58499.55,58357.5,0.0
7177,44323.11200359713,58437.885,58502.31,58373.46,0.0
7178,44323.11206267975,58452.788998,58526.06,58379.517996,0.0
7179,44323.11212175907,58459.900709,58532.76,58387.041418,0.0
7180,44323.1121807106,58450.82,58516.72,58384.92,0.0
7181,44323.112239846865,58448.995,58513.12,58384.87,0.0
7182,44323.11229883387,58453.25,58521.66,58384.84,0.0
7183,44323.11235784311,58462.903153,58531.686307,58394.12,0.0
7184,44323.11241694939,58465.565891,58536.151782,58394.98,0.0
7185,44323.11247609137,58462.815,58533.47,58392.16,0.0
7186,44323.11253505351,58459.4764,58533.661099,58385.291702,0.0
7187,44323.112594131795,58460.452028,58535.509186,58385.394871,0.0
7188,44323.11265325835,58462.823443,58537.776887,58387.87,0.0
7189,44323.11271240828,58465.19,58537.25,58393.13,0.0
7190,44323.11277138983,58472.253566,58534.83,58409.677133,0.0
7191,44323.11283046264,58472.816104,58535.78,58409.852209,0.0
7192,44323.11288948078,58471.880007,58537.97,58405.790014,0.0
7193,44323.11294865838,58483.97453,58543.3,58424.64906,0.0
7194,44323.11300778363,58486.249763,58549.22,58423.279527,0.0
7195,44323.11306692745,58493.51,58556.12,58430.9,0.0
7196,44323.11312662414,58490.42,58554.67,58426.17,0.0
7197,44323.11318585456,58494.185,58566.53,58421.84,0.0
7198,44323.113245137705,58485.215,58556.95,58413.48,0.0
7199,44323.11330424598,58498.473088,58569.596176,58427.35,0.0
7200,44323.11336325976,58498.865,58568.7,58429.03,0.0
7201,44323.113422305214,58492.15,58564.55,58419.75,0.0
7202,44323.11348132829,58480.335247,58551.72,58408.950495,0.0
7203,44323.11354040445,58481.344883,58553.999766,58408.69,0.0
7204,44323.11360043691,58487.033383,58559.42,58414.646767,0.0
7205,44323.11365960762,58492.922584,58565.95,58419.895169,0.0
7206,44323.11371864945,58493.28,58566.58,58419.98,0.0
7207,44323.11377772666,58496.719624,58570.28,58423.159249,0.0
7208,44323.113836833836,58499.214063,58574.06,58424.368127,0.0
7209,44323.11389601694,58498.724675,58573.179351,58424.27,0.0
7210,44323.11395518316,58482.138589,58554.757178,58409.52,0.0
7211,44323.11401431902,58489.235,58559.59,58418.88,0.0
7212,44323.1140736214,58488.507139,58559.114278,58417.9,0.0
7213,44323.114132717594,58497.147892,58569.48,58424.815784,0.0
7214,44323.114191832596,58546.439372,58622.255395,58470.623349,0.0
7215,44323.114250841834,58557.395828,58634.256318,58480.535339,0.0
7216,44323.11430989697,58541.935,58609.92,58473.95,0.0
7217,44323.11436897819,58525.085,58594.41,58455.76,0.0
7218,44323.11442799967,58533.28,58604.19,58462.37,0.0
7219,44323.114487089886,58536.59,58607.4,58465.78,0.0
7220,44323.114546283985,58527.685,58598.06,58457.31,0.0
7221,44323.114605262934,58518.128159,58590.256318,58446.0,0.0
7222,44323.1146644685,58519.533159,58590.256318,58448.81,0.0
7223,44323.11472355748,58517.248835,58586.92,58447.577671,0.0
7224,44323.11478269371,58519.634825,58592.67,58446.59965,0.0
7225,44323.11484186482,58521.715706,58599.49,58443.941413,0.0
7226,44323.114900945795,58523.19,58591.24,58455.14,0.0
7227,44323.11495989579,58523.625,58593.26,58453.99,0.0
7228,44323.11501898247,58527.025,58595.63,58458.42,0.0
7229,44323.115078050534,58497.765,58572.67,58422.86,0.0
7230,44323.11513711967,58503.457803,58573.405607,58433.51,0.0
7231,44323.11519638246,58495.907429,58569.464859,58422.35,0.0
7232,44323.11525539727,58490.875,58567.99,58413.76,0.0
7233,44323.115314508585,58497.42238,58572.884335,58421.960425,0.0
7234,44323.115373656125,58494.905,58570.39,58419.42,0.0
7235,44323.11543262544,58492.415,58566.02,58418.81,0.0
7236,44323.11549184837,58495.039472,58570.24,58419.838945,0.0
7237,44323.115551041206,58499.486688,58574.483376,58424.49,0.0
7238,44323.11561008458,58497.424561,58572.399123,58422.45,0.0
7239,44323.115669199,58508.211408,58578.53,58437.892817,0.0
7240,44323.11572821962,58509.08,58581.47,58436.69,0.0
7241,44323.115787333336,58508.672796,58581.47,58435.875592,0.0
7242,44323.11584646152,58509.986532,58584.13,58435.843064,0.0
7243,44323.11590553331,58512.77,58584.32,58441.22,0.0
7244,44323.11596470378,58506.5,58576.16,58436.84,0.0
7245,44323.11602367295,58508.979947,58582.11,58435.849895,0.0
7246,44323.11608271749,58511.455,58582.3,58440.61,0.0
7247,44323.11614179201,58512.88,58584.12,58441.64,0.0
7248,44323.11620095739,58516.455747,58591.721494,58441.19,0.0
7249,44323.11626001972,58518.632216,58592.704433,58444.56,0.0
7250,44323.1163190527,58516.41,58590.28,58442.54,0.0
7251,44323.11637809271,58514.275307,58589.15,58439.400614,0.0
7252,44323.11643722836,58508.565,58580.92,58436.21,0.0
7253,44323.11649617957,58512.510853,58587.831706,58437.19,0.0
7254,44323.116555233784,58507.585,58583.06,58432.11,0.0
7255,44323.11661435154,58502.22,58575.94,58428.5,0.0
7256,44323.116673397104,58504.661275,58579.45,58429.87255,0.0
7257,44323.116732504684,58493.64,58564.14,58423.14,0.0
7258,44323.116791580775,58494.177796,58564.67,58423.685593,0.0
7259,44323.11685068237,58497.155,58568.67,58425.64,0.0
7260,44323.11690973385,58496.819628,58572.23,58421.409256,0.0
7261,44323.11696869115,58495.431983,58571.45,58419.413966,0.0
7262,44323.11702763289,58484.616716,58557.063433,58412.17,0.0
7263,44323.117086658924,58484.395302,58556.990605,58411.8,0.0
7264,44323.11714560491,58526.272933,58599.905867,58452.64,0.0
7265,44323.11720466737,58526.75,58599.54,58453.96,0.0
7266,44323.11726369863,58526.375,58599.41,58453.34,0.0
7267,44323.11732270217,58521.526871,58593.34,58449.713742,0.0
7268,44323.11738176723,58521.211697,58593.25,58449.173394,0.0
7269,44323.117440866125,58520.495021,58591.26,58449.730042,0.0
7270,44323.117499817796,58528.167083,58602.817791,58453.516375,0.0
7271,44323.117558830534,58542.29322,58610.906441,58473.68,0.0
7272,44323.117618021606,58547.809395,58619.928791,58475.69,0.0
7273,44323.11767723294,58528.695,58593.04,58464.35,0.0
7274,44323.11773620872,58537.55,58606.48,58468.62,0.0
7275,44323.11779512005,58545.645,58612.45,58478.84,0.0
7276,44323.117854221375,58541.11,58607.75,58474.47,0.0
7277,44323.117913393195,58539.16,58605.93,58472.39,0.0
7278,44323.117972494394,58542.78,58615.26,58470.3,0.0
7279,44323.11803176338,58539.152166,58614.04,58464.264333,0.0
7280,44323.11809072924,58547.845991,58622.131982,58473.56,0.0
7281,44323.118149648966,58537.295349,58611.77455,58462.816148,0.0
7282,44323.11820861181,58536.51,58607.49,58465.53,0.0
7283,44323.11826763355,58534.44,58604.05,58464.83,0.0
7284,44323.118326716736,58529.777166,58595.29,58464.264333,0.0
7285,44323.1183856748,58539.285,58608.06,58470.51,0.0
7286,44323.118444885,58530.095,58594.76,58465.43,0.0
7287,44323.11850402091,58538.345,58607.94,58468.75,0.0
7288,44323.118562955846,58540.24,58611.83,58468.65,0.0
7289,44323.1186221169,58508.261302,58583.722605,58432.8,0.0
7290,44323.118681220454,58507.696954,58583.17,58432.223908,0.0
7291,44323.11874042573,58506.78,58581.82,58431.74,0.0
7292,44323.11879951825,58499.205562,58571.651125,58426.76,0.0
7293,44323.11885867195,58505.657289,58576.65,58434.664579,0.0
7294,44323.11891784287,58502.974699,58576.67,58429.279399,0.0
7295,44323.118977055674,58498.934395,58573.44,58424.42879,0.0
7296,44323.11903621468,58502.195,58569.74,58434.65,0.0
7297,44323.119095383736,58496.64,58563.84,58429.44,0.0
7298,44323.11915446558,58516.04043,58585.76086,58446.32,0.0
7299,44323.119213559265,58515.27,58584.15,58446.39,0.0
7300,44323.11927253627,58510.965,58582.21,58439.72,0.0
7301,44323.11933154317,58499.155,58567.42,58430.89,0.0
7302,44323.11939057572,58493.66,58567.28,58420.04,0.0
7303,44323.1194497387,58492.619202,58568.7,58416.538404,0.0
7304,44323.119508699834,58469.017296,58543.654593,58394.38,0.0
7305,44323.119567713555,58449.666159,58523.067985,58376.264333,0.0
7306,44323.119626802516,58431.02,58507.36,58354.68,0.0
7307,44323.11968587586,58432.163477,58508.386954,58355.94,0.0
7308,44323.11974479986,58424.665,58491.18,58358.15,0.0
7309,44323.119803844835,58419.958597,58491.03,58348.887194,0.0
7310,44323.11986281315,58421.19,58491.34,58351.04,0.0
7311,44323.119921741745,58412.525,58476.95,58348.1,0.0
7312,44323.11998077426,58401.645,58470.72,58332.57,0.0
7313,44323.12003989408,58408.65,58474.79,58342.51,0.0
7314,44323.12009898378,58420.555,58491.78,58349.33,0.0
7315,44323.12015798939,58422.217766,58498.950747,58345.484786,0.0
7316,44323.12021703616,58427.799375,58502.85875,58352.74,0.0
7317,44323.12027615167,58461.252202,58534.894404,58387.61,0.0
7318,44323.12033525892,58462.277755,58537.444752,58387.110759,0.0
7319,44323.12039429148,58486.265,58556.4,58416.13,0.0
7320,44323.12045335335,58466.21,58533.88,58398.54,0.0
7321,44323.120512483285,58451.49,58521.14,58381.84,0.0
7322,44323.12057152606,58452.235,58524.75,58379.72,0.0
7323,44323.12063052933,58451.01276,58524.51,58377.51552,0.0
7324,44323.120689549134,58451.687838,58527.04,58376.335676,0.0
7325,44323.120748592075,58448.085,58521.62,58374.55,0.0
7326,44323.12080773283,58449.432408,58522.89,58375.974816,0.0
7327,44323.120866931655,58446.975,58522.41,58371.54,0.0
7328,44323.120926071475,58448.608574,58522.43,58374.787149,0.0
7329,44323.12098511559,58453.325,58525.15,58381.5,0.0
7330,44323.12104419458,58451.68,58523.11,58380.25,0.0
7331,44323.121103356556,58435.280414,58508.760829,58361.8,0.0
7332,44323.12116244651,58453.975165,58526.95,58381.00033,0.0
7333,44323.121221534355,58449.72881,58524.889783,58374.567838,0.0
7334,44323.1212805668,58444.35,58515.23,58373.47,0.0
7335,44323.12133970002,58450.464963,58522.61,58378.319927,0.0
7336,44323.12139869036,58446.165,58514.72,58377.61,0.0
7337,44323.12145783008,58445.93764,58514.78,58377.09528,0.0
7338,44323.12151691742,58427.148982,58497.657965,58356.64,0.0
7339,44323.121575843914,58425.568798,58491.637597,58359.5,0.0
7340,44323.12163505448,58418.072419,58489.564838,58346.58,0.0
7341,44323.12169419759,58413.795,58480.43,58347.16,0.0
7342,44323.121753363026,58411.49,58478.58,58344.4,0.0
7343,44323.12181234979,58410.010742,58481.78,58338.241484,0.0
7344,44323.12187141101,58406.157567,58478.26,58334.055134,0.0
7345,44323.12193047258,58413.230891,58485.08,58341.381782,0.0
7346,44323.12198953136,58413.38,58485.17,58341.59,0.0
7347,44323.122048583544,58414.681409,58488.66,58340.702819,0.0
7348,44323.1221076835,58349.585408,58393.200816,58305.97,0.0
7349,44323.122167018446,58360.64986,58435.26972,58286.03,0.0
7350,44323.12222618333,58371.011529,58446.873058,58295.15,0.0
7351,44323.12228526432,58361.759834,58435.759669,58287.76,0.0
7352,44323.12234437615,58389.34,58456.43,58322.25,0.0
7353,44323.12240331247,58398.791738,58476.36,58321.223477,0.0
7354,44323.12246244354,58403.31,58476.84,58329.78,0.0
7355,44323.12252155505,58401.855,58464.37,58339.34,0.0
7356,44323.12258063367,58419.524692,58490.25,58348.799384,0.0
7357,44323.12263978761,58421.58,58493.98,58349.18,0.0
7358,44323.122698866326,58391.525411,58463.27,58319.780822,0.0
7359,44323.12275784875,58405.288174,58482.151381,58328.424968,0.0
7360,44323.12281690974,58417.565,58492.42,58342.71,0.0
7361,44323.122875929104,58420.170076,58495.840153,58344.5,0.0
7362,44323.122934961175,58410.298561,58487.92,58332.677122,0.0
7363,44323.12299406581,58412.139779,58488.059558,58336.22,0.0
7364,44323.1230530109,58419.163572,58494.267145,58344.06,0.0
7365,44323.12311212009,58434.31,58507.03,58361.59,0.0
7366,44323.12317122193,58441.69,58510.95,58372.43,0.0
7367,44323.123230384605,58439.225,58507.03,58371.42,0.0
7368,44323.1232895813,58428.24,58499.35,58357.13,0.0
7369,44323.123348682624,58425.565,58498.37,58352.76,0.0
7370,44323.12340762681,58425.776566,58499.04,58352.513132,0.0
7371,44323.12346665331,58441.695,58507.97,58375.42,0.0
7372,44323.123525690266,58438.896121,58511.092243,58366.7,0.0
7373,44323.12358468733,58519.980163,58586.47,58453.490327,0.0
7374,44323.1236437284,58486.491601,58561.65,58411.333202,0.0
7375,44323.123702867124,58485.726678,58554.78,58416.673356,0.0
7376,44323.123761808376,58514.33,58582.19,58446.47,0.0
7377,44323.1238208088,58496.095,58562.86,58429.33,0.0
7378,44323.1238798011,58497.52,58565.66,58429.38,0.0
7379,44323.12393889907,58505.865477,58577.470954,58434.26,0.0
7380,44323.123998094874,58508.245619,58582.291238,58434.2,0.0
7381,44323.12405715099,58490.457269,58562.754538,58418.16,0.0
7382,44323.12411616688,58503.765473,58579.300946,58428.23,0.0
7383,44323.124175318895,58500.321306,58577.472612,58423.17,0.0
7384,44323.12423431135,58501.642556,58577.27,58426.015113,0.0
7385,44323.12429330032,58514.149868,58589.8,58438.499737,0.0
7386,44323.12435243409,58515.609964,58591.079928,58440.14,0.0
7387,44323.12441164259,58512.15,58584.23,58440.07,0.0
7388,44323.12447069339,58500.649813,58577.12625,58424.173376,0.0
7389,44323.12452976948,58494.295,58561.54,58427.05,0.0
7390,44323.124588837556,58493.545,58562.62,58424.47,0.0
7391,44323.124647930264,58464.87,58536.66,58393.08,0.0
7392,44323.12470702014,58468.36987,58542.925565,58393.814175,0.0
7393,44323.12476599144,58472.357092,58547.97,58396.744185,0.0
7394,44323.12482493961,58455.109768,58531.0,58379.219537,0.0
7395,44323.12488398319,58437.799588,58512.199177,58363.4,0.0
7396,44323.12494299208,58438.955,58508.26,58369.65,0.0
7397,44323.125002058725,58441.665,58508.26,58375.07,0.0
7398,44323.12506116112,58426.853236,58498.836472,58354.87,0.0
7399,44323.12512025012,58429.520203,58501.680406,58357.36,0.0
7400,44323.12517919008,58422.071497,58496.642994,58347.5,0.0
7401,44323.12523831799,58420.39005,58496.070101,58344.71,0.0
7402,44323.12529738375,58414.935,58483.92,58345.95,0.0
7403,44323.12535649821,58408.924402,58476.7,58341.148805,0.0
7404,44323.12541564565,58402.36,58470.85,58333.87,0.0
7405,44323.12547484282,58405.215877,58476.22,58334.211754,0.0
7406,44323.12553382667,58390.34,58461.95,58318.73,0.0
7407,44323.12559280093,58376.915,58445.66,58308.17,0.0
7408,44323.12565172394,58390.47,58463.49,58317.45,0.0
7409,44323.125710693566,58391.12,58463.76,58318.48,0.0
7410,44323.1257695811,58392.886078,58467.812156,58317.96,0.0
7411,44323.125828677235,58404.520822,58476.23718,58332.804465,0.0
7412,44323.12588771797,58408.193324,58482.956648,58333.43,0.0
7413,44323.12594670989,58447.349561,58522.739123,58371.96,0.0
7414,44323.126005771504,58432.661364,58510.719758,58354.602971,0.0
7415,44323.12606481568,58434.025,58507.2,58360.85,0.0
7416,44323.12612388268,58422.015,58496.79,58347.24,0.0
7417,44323.12618306666,58404.635778,58473.62,58335.651557,0.0
7418,44323.12624221465,58422.599945,58498.852064,58346.347827,0.0
7419,44323.1263013418,58419.069235,58492.21,58345.92847,0.0
7420,44323.126360282484,58432.33,58507.17,58357.49,0.0
7421,44323.12641925059,58436.050342,58507.580685,58364.52,0.0
7422,44323.126478351296,58427.41,58500.32,58354.5,0.0
7423,44323.12653742841,58421.747602,58496.3,58347.195204,0.0
7424,44323.12659646044,58422.195,58498.25,58346.14,0.0
7425,44323.12665549067,58424.920086,58498.852064,58350.988109,0.0
7426,44323.12671448709,58405.99863,58479.46,58332.537261,0.0
7427,44323.126773599884,58398.845,58472.77,58324.92,0.0
7428,44323.12683268719,58392.745105,58464.28021,58321.21,0.0
7429,44323.12689174834,58398.85,58471.8,58325.9,0.0
7430,44323.12695081498,58395.124752,58467.859505,58322.39,0.0
7431,44323.127010008575,58392.835,58464.78,58320.89,0.0
7432,44323.12706922341,58380.493949,58449.907899,58311.08,0.0
7433,44323.12712820789,58377.358936,58453.76,58300.957873,0.0
7434,44323.12718720291,58392.625,58464.44,58320.81,0.0
7435,44323.12724624644,58384.442355,58460.553926,58308.330784,0.0
7436,44323.127305440954,58383.292896,58457.78,58308.805793,0.0
7437,44323.12736454128,58385.51029,58458.18,58312.84058,0.0
7438,44323.12742613583,58383.271266,58455.7,58310.842533,0.0
7439,44323.12748520246,58389.45,58459.24,58319.66,0.0
7440,44323.12754438328,58384.879491,58460.4,58309.358982,0.0
7441,44323.1276034135,58380.467655,58452.48531,58308.45,0.0
7442,44323.12766241087,58369.942605,58444.075211,58295.81,0.0
7443,44323.127721431294,58357.03,58428.15,58285.91,0.0
7444,44323.127780474075,58345.7911,58418.51,58273.072201,0.0
7445,44323.12783960897,58345.575493,58418.62,58272.530986,0.0
7446,44323.127898583254,58349.13,58416.35,58281.91,0.0
7447,44323.12795761403,58339.610333,58414.18,58265.040666,0.0
7448,44323.12801678344,58329.055,58402.78,58255.33,0.0
7449,44323.12807576824,58316.100335,58392.590671,58239.61,0.0
7450,44323.12813467238,58309.62316,58376.47632,58242.77,0.0
