,time,mark,ask,bid,vol
3447,44338.36188361364,36473.232591,36529.255182,36417.21,0.0
3448,44338.361942607626,36492.22,36546.96,36437.48,0.0
3449,44338.36200160909,36544.845,36604.88,36484.81,0.0
3450,44338.362060922685,36520.77,36582.1,36459.44,0.0
3451,44338.362119972146,36479.606588,36542.62,36416.593177,0.0
3452,44338.362180211,36513.775005,36575.46,36452.09001,0.0
3453,44338.362239257265,36491.115745,36547.42,36434.811491,0.0
3454,44338.36229815197,36512.794931,36578.8,36446.789862,0.0
3455,44338.36235717851,36533.675,36596.63,36470.72,0.0
3456,44338.36241801671,36522.703362,36588.54,36456.866725,0.0
3457,44338.36247706943,36516.279584,36579.35,36453.209168,0.0
3458,44338.362536857596,36503.545,36563.19,36443.9,0.0
3459,44338.36259666862,36525.233279,36587.366559,36463.1,0.0
3460,44338.362655696554,36514.379861,36575.93,36452.829723,0.0
3461,44338.36271523631,36539.113337,36599.596674,36478.63,0.0
3462,44338.36277420702,36549.125,36607.89,36490.36,0.0
3463,44338.362833086314,36524.800374,36586.710749,36462.89,0.0
3464,44338.36289200949,36529.63,36591.99,36467.27,0.0
3465,44338.362951049545,36498.275745,36561.74,36434.811491,0.0
3466,44338.36301000494,36501.600963,36562.19,36441.011926,0.0
3467,44338.363068957784,36502.965,36565.54,36440.39,0.0
3468,44338.3631280022,36512.491139,36577.572278,36447.41,0.0
3469,44338.36318701004,36507.980152,36571.596674,36444.36363,0.0
3470,44338.363246224,36498.707156,36564.64,36432.774313,0.0
3471,44338.363307974105,36527.25,36587.81,36466.69,0.0
3472,44338.36336786361,36515.72,36579.6,36451.84,0.0
3473,44338.36342688414,36515.074514,36578.98167,36451.167359,0.0
3474,44338.36348616471,36545.875,36605.96,36485.79,0.0
3475,44338.36354509584,36522.702974,36586.12,36459.285948,0.0
3476,44338.36360441143,36518.85,36579.32,36458.38,0.0
3477,44338.36366333804,36517.205722,36578.17,36456.241445,0.0
3478,44338.363722200476,36534.72,36595.42,36474.02,0.0
3479,44338.36378225087,36536.585,36599.21,36473.96,0.0
3480,44338.363841277314,36526.96,36589.38,36464.54,0.0
3481,44338.363900826334,36520.029624,36583.5,36456.559248,0.0
3482,44338.36396004641,36514.585226,36579.194631,36449.975821,0.0
3483,44338.36401981034,36527.334311,36591.37,36463.298623,0.0
3484,44338.36407872859,36512.395,36573.67,36451.12,0.0
3485,44338.364138513454,36523.782481,36582.534962,36465.03,0.0
3486,44338.364197462935,36574.954544,36639.889089,36510.02,0.0
3487,44338.36425639194,36558.565262,36622.09,36495.040525,0.0
3488,44338.36431543799,36577.985,36640.66,36515.31,0.0
3489,44338.36437431834,36618.475,36673.41,36563.54,0.0
3490,44338.36443330892,36664.896476,36726.132952,36603.66,0.0
3491,44338.36449224138,36646.573189,36709.59,36583.556379,0.0
3492,44338.36455159079,36625.16,36693.34,36556.98,0.0
3493,44338.36461052782,36615.204082,36683.596674,36546.811491,0.0
3494,44338.36466977967,36652.57695,36713.7,36591.453901,0.0
3495,44338.36472973067,36675.24,36733.21,36617.27,0.0
3496,44338.36478866271,36677.868337,36739.596674,36616.14,0.0
3497,44338.36484750499,36672.2,36734.72,36609.68,0.0
3498,44338.36490655089,36682.745583,36745.511167,36619.98,0.0
3499,44338.36496557819,36666.955,36730.43,36603.48,0.0
3500,44338.3650245432,36687.839505,36756.294428,36619.384582,0.0
3501,44338.36508356085,36697.272686,36758.83,36635.715372,0.0
3502,44338.36514258696,36666.040745,36729.27,36602.811491,0.0
3503,44338.36520280628,36660.8,36717.51,36604.09,0.0
3504,44338.36526325278,36669.978063,36737.144636,36602.811491,0.0
3505,44338.36532248263,36683.965,36745.49,36622.44,0.0
3506,44338.36538136322,36689.370873,36750.98,36627.761746,0.0
3507,44338.36544030623,36678.875,36741.24,36616.51,0.0
3508,44338.36549936803,36675.995,36735.57,36616.42,0.0
3509,44338.365559307545,36657.915,36721.63,36594.2,0.0
3510,44338.36561817138,36644.066115,36705.502231,36582.63,0.0
3511,44338.36567712359,36632.865865,36693.79,36571.941731,0.0
3512,44338.36573615947,36660.763183,36722.346367,36599.18,0.0
3513,44338.36579517802,36649.645014,36709.290029,36590.0,0.0
3514,44338.36585412087,36674.499201,36735.238403,36613.76,0.0
3515,44338.36591301504,36678.113337,36739.596674,36616.63,0.0
3516,44338.36597273522,36691.288864,36751.66,36630.917728,0.0
3517,44338.36603195968,36701.445109,36764.720219,36638.17,0.0
3518,44338.36609089288,36717.650497,36779.68,36655.620995,0.0
3519,44338.36614983799,36672.976962,36738.28,36607.673925,0.0
3520,44338.36620887773,36685.138558,36747.73,36622.547117,0.0
3521,44338.36626796578,36649.207836,36713.36,36585.055672,0.0
3522,44338.3663270109,36652.333787,36717.897574,36586.77,0.0
3523,44338.36638738754,36651.603337,36711.596674,36591.61,0.0
3524,44338.36644643303,36668.443472,36730.626944,36606.26,0.0
3525,44338.36650576794,36638.122854,36699.19,36577.055708,0.0
3526,44338.36656654425,36657.0,36716.49,36597.51,0.0
3527,44338.366626534225,36632.671483,36689.52,36575.822967,0.0
3528,44338.36668732221,36653.136471,36710.23,36596.042942,0.0
3529,44338.36674660103,36606.335,36667.58,36545.09,0.0
3530,44338.36680556318,36579.235,36635.74,36522.73,0.0
3531,44338.3668659264,36527.075,36585.53,36468.62,0.0
3532,44338.366924945985,36559.442408,36623.655036,36495.229781,0.0
3533,44338.36698382715,36568.595574,36634.68,36502.511149,0.0
3534,44338.36704269526,36561.024877,36622.799755,36499.25,0.0
3535,44338.36710164695,36551.715132,36614.17,36489.260265,0.0
3536,44338.36716182039,36535.495,36600.3,36470.69,0.0
3537,44338.36722083022,36497.955,36556.97,36438.94,0.0
3538,44338.3672798682,36488.13,36551.01,36425.25,0.0
3539,44338.36733890144,36502.081221,36564.152442,36440.01,0.0
3540,44338.3673977692,36512.69,36576.69,36448.69,0.0
3541,44338.3674579234,36525.858874,36588.861539,36462.85621,0.0
3542,44338.36751683488,36551.672407,36615.324815,36488.02,0.0
3543,44338.367576247896,36546.2,36604.12,36488.28,0.0
3544,44338.36763528455,36590.431112,36653.07,36527.792224,0.0
3545,44338.36769426878,36560.746962,36625.82,36495.673925,0.0
3546,44338.36775320713,36535.91,36599.32,36472.5,0.0
3547,44338.36781242905,36546.47,36611.34,36481.6,0.0
3548,44338.36787173722,36531.073849,36594.473773,36467.673925,0.0
3549,44338.36793105924,36530.088248,36592.502572,36467.673925,0.0
3550,44338.36799094398,36537.54,36603.87,36471.21,0.0
3551,44338.36804988591,36554.074984,36621.649968,36486.5,0.0
3552,44338.368108832125,36501.391962,36563.11,36439.673925,0.0
3553,44338.36816739813,36485.868783,36551.412631,36420.324936,0.0
3554,44338.36822595445,36453.745,36515.84,36391.65,0.0
3555,44338.36828452955,36471.610769,36532.861539,36410.36,0.0
3556,44338.368343539354,36494.375769,36560.861539,36427.89,0.0
3557,44338.36840255587,36512.855,36576.71,36449.0,0.0
3558,44338.36846143176,36491.568579,36555.307159,36427.83,0.0
3559,44338.36852047177,36488.360862,36552.301725,36424.42,0.0
3560,44338.368579894595,36507.917725,36571.655451,36444.18,0.0
3561,44338.368638926506,36515.96202,36580.071358,36451.852683,0.0
3562,44338.36869881354,36548.48093,36611.29186,36485.67,0.0
3563,44338.36875881423,36542.329158,36607.25,36477.408317,0.0
3564,44338.36882141527,36541.345,36607.61,36475.08,0.0
3565,44338.36888127002,36548.640769,36616.861539,36480.42,0.0
3566,44338.36894022389,36596.24868,36657.6,36534.897361,0.0
3567,44338.36899907378,36539.18,36600.88,36477.48,0.0
3568,44338.36905809312,36566.85,36628.01,36505.69,0.0
3569,44338.36911790475,36579.705769,36644.861539,36514.55,0.0
3570,44338.36917959284,36589.12533,36649.31,36528.94066,0.0
3571,44338.36923906982,36611.714939,36670.07,36553.359878,0.0
3572,44338.369298063095,36601.357495,36665.02,36537.694991,0.0
3573,44338.36935702027,36614.24,36676.76,36551.72,0.0
3574,44338.36941605547,36654.156033,36715.642067,36592.67,0.0
3575,44338.369475405496,36651.505394,36712.390788,36590.62,0.0
3576,44338.36953468632,36680.632697,36741.355395,36619.91,0.0
3577,44338.369593613395,36681.185,36738.79,36623.58,0.0
3578,44338.36965252983,36682.265,36744.04,36620.49,0.0
3579,44338.36971150265,36673.227745,36733.75,36612.705491,0.0
3580,44338.36977053293,36669.73,36722.66,36616.8,0.0
3581,44338.369829578216,36664.257253,36728.48,36600.034507,0.0
3582,44338.36988851612,36647.020408,36708.29,36585.750816,0.0
3583,44338.369947435975,36602.846968,36665.033936,36540.66,0.0
3584,44338.370006637466,36634.672848,36700.861539,36568.484158,0.0
3585,44338.37006564371,36645.619742,36710.449545,36580.78994,0.0
3586,44338.37012462601,36648.969042,36711.678085,36586.26,0.0
3587,44338.3701837385,36657.63,36722.64,36592.62,0.0
3588,44338.3702439921,36689.2,36750.56,36627.84,0.0
3589,44338.37030400373,36685.84652,36746.83,36624.86304,0.0
3590,44338.37036303774,36674.215,36734.7,36613.73,0.0
3591,44338.37042191142,36693.600837,36754.971674,36632.23,0.0
3592,44338.37048176784,36703.3,36759.7,36646.9,0.0
3593,44338.370540684125,36694.89,36756.68,36633.1,0.0
3594,44338.37060002363,36662.116627,36728.13,36596.103254,0.0
3595,44338.370658896725,36660.331433,36724.31,36596.352866,0.0
3596,44338.37071777409,36661.565,36721.62,36601.51,0.0
3597,44338.37077674407,36657.761053,36718.67,36596.852107,0.0
3598,44338.37083673679,36675.481006,36736.65,36614.312012,0.0
3599,44338.370896430686,36667.330056,36733.399241,36601.260871,0.0
3600,44338.370955287835,36648.476908,36713.51,36583.443816,0.0
3601,44338.37101428787,36629.63,36692.81,36566.45,0.0
3602,44338.37107418711,36617.18691,36678.533821,36555.84,0.0
3603,44338.371133261884,36613.906318,36677.402637,36550.41,0.0
3604,44338.371192194645,36612.64,36676.49,36548.79,0.0
3605,44338.371251247154,36578.92,36638.76,36519.08,0.0
3606,44338.37131021009,36582.805769,36644.861539,36520.75,0.0
3607,44338.371370055334,36584.105,36643.67,36524.54,0.0
3608,44338.37142947768,36572.192719,36636.952639,36507.432799,0.0
3609,44338.37148867123,36584.22,36649.51,36518.93,0.0
3610,44338.37154847819,36598.463256,36661.78,36535.146512,0.0
3611,44338.371608671754,36624.55,36687.59,36561.51,0.0
3612,44338.371669432636,36635.719925,36697.33,36574.109851,0.0
3613,44338.37172840061,36669.786962,36731.9,36607.673925,0.0
3614,44338.37178730237,36659.456896,36721.08,36597.833793,0.0
3615,44338.371846250586,36681.305,36743.59,36619.02,0.0
3616,44338.37190557572,36686.414406,36750.138812,36622.69,0.0
3617,44338.37196463036,36705.442927,36764.955855,36645.93,0.0
3618,44338.37202372387,36709.339108,36765.208217,36653.47,0.0
3619,44338.37208267636,36710.185,36767.6,36652.77,0.0
3620,44338.37214161603,36673.945,36729.02,36618.87,0.0
3621,44338.372200588725,36684.29,36739.32,36629.26,0.0
3622,44338.372259878706,36684.01,36739.04,36628.98,0.0
3623,44338.37231912198,36688.251791,36756.861539,36619.642044,0.0
3624,44338.372378023436,36683.145,36738.19,36628.1,0.0
3625,44338.3724379181,36681.888717,36737.33,36626.447434,0.0
3626,44338.37249777244,36667.602994,36726.46,36608.745988,0.0
3627,44338.37255681789,36682.555,36744.66,36620.45,0.0
3628,44338.3726162432,36706.301468,36756.282936,36656.32,0.0
3629,44338.372675217695,36703.56,36759.71,36647.41,0.0
3630,44338.3727343468,36711.31,36766.24,36656.38,0.0
3631,44338.372794278424,36701.551447,36767.428969,36635.673925,0.0
3632,44338.37285332504,36698.953958,36759.247916,36638.66,0.0
3633,44338.37291237586,36706.990882,36767.201764,36646.78,0.0
3634,44338.37297173363,36719.4,36776.54,36662.26,0.0
3635,44338.37303197639,36736.75,36791.86,36681.64,0.0
3636,44338.37309183127,36749.27,36804.4,36694.14,0.0
3637,44338.373150876876,36730.98,36792.44,36669.52,0.0
3638,44338.373209922494,36748.945,36809.31,36688.58,0.0
3639,44338.37326895908,36743.39,36805.54,36681.24,0.0
3640,44338.373327874,36743.782233,36807.472602,36680.091865,0.0
3641,44338.37338685762,36727.515,36789.78,36665.25,0.0
3642,44338.373445753175,36733.263215,36796.33643,36670.19,0.0
3643,44338.373504845375,36750.01,36812.85,36687.17,0.0
3644,44338.37356386656,36753.575,36814.13,36693.02,0.0
3645,44338.373622915686,36743.09,36804.42,36681.76,0.0
3646,44338.37368217954,36744.165,36804.11,36684.22,0.0
3647,44338.37374111481,36742.331393,36804.632787,36680.03,0.0
3648,44338.373800085865,36744.696574,36808.72,36680.673149,0.0
3649,44338.373858966836,36754.063847,36816.453769,36691.673925,0.0
3650,44338.37391836458,36764.575,36825.5,36703.65,0.0
3651,44338.37397814767,36784.67,36843.08,36726.26,0.0
3652,44338.37403745868,36774.295,36836.16,36712.43,0.0
3653,44338.3740963279,36765.78936,36826.679917,36704.898803,0.0
3654,44338.37415534221,36760.885,36825.79,36695.98,0.0
3655,44338.374216239084,36755.126662,36817.870673,36692.382652,0.0
3656,44338.374275298615,36742.255,36803.95,36680.56,0.0
3657,44338.37433419127,36736.925,36797.44,36676.41,0.0
3658,44338.37439447306,36707.641442,36768.49,36646.792884,0.0
3659,44338.37445348099,36705.821067,36770.2414,36641.400735,0.0
3660,44338.3745124203,36683.765,36743.75,36623.78,0.0
3661,44338.3745714273,36706.445,36768.57,36644.32,0.0
3662,44338.37463035216,36681.06,36743.16,36618.96,0.0
3663,44338.374689832875,36701.712071,36757.954142,36645.47,0.0
3664,44338.37474888181,36710.001037,36768.722074,36651.28,0.0
3665,44338.37480781983,36688.375228,36749.330456,36627.42,0.0
3666,44338.37486683338,36675.905083,36740.722074,36611.088092,0.0
3667,44338.37492579571,36674.873249,36737.676499,36612.07,0.0
3668,44338.374984798276,36680.246037,36740.722074,36619.77,0.0
3669,44338.375043967426,36669.886962,36732.1,36607.673925,0.0
3670,44338.3751032363,36644.18,36706.42,36581.94,0.0
3671,44338.37516356304,36630.4,36690.33,36570.47,0.0
3672,44338.375222584065,36615.345,36675.64,36555.05,0.0
3673,44338.37528153049,36635.08,36693.13,36577.03,0.0
3674,44338.37534057852,36643.14,36704.13,36582.15,0.0
3675,44338.375399524266,36627.896815,36690.473631,36565.32,0.0
3676,44338.37545857529,36621.789977,36684.94,36558.639954,0.0
3677,44338.375517640816,36588.438449,36653.202973,36523.673925,0.0
3678,44338.375576706,36602.852254,36668.046487,36537.658021,0.0
3679,44338.375635761215,36587.470334,36647.34,36527.600668,0.0
3680,44338.375694874914,36587.305,36647.47,36527.14,0.0
3681,44338.37575422673,36624.375,36680.27,36568.48,0.0
3682,44338.37581348791,36601.81,36660.77,36542.85,0.0
3683,44338.37587241742,36575.843362,36633.786724,36517.9,0.0
3684,44338.37593148017,36586.501626,36649.329328,36523.673925,0.0
3685,44338.37599041258,36584.445,36646.1,36522.79,0.0
3686,44338.37604936495,36564.771037,36628.722074,36500.82,0.0
3687,44338.37610829336,36546.782967,36606.725935,36486.84,0.0
3688,44338.37616720184,36545.346422,36608.2,36482.492844,0.0
3689,44338.37622612316,36524.823648,36586.237296,36463.41,0.0
3690,44338.376285694714,36525.525,36581.71,36469.34,0.0
3691,44338.37634478133,36549.34,36608.54,36490.14,0.0
3692,44338.37640379207,36542.7,36608.44,36476.96,0.0
3693,44338.376463059045,36516.164912,36577.089824,36455.24,0.0
3694,44338.376521987026,36515.968613,36576.547226,36455.39,0.0
3695,44338.3765819468,36498.387132,36564.573912,36432.200352,0.0
3696,44338.37664091613,36510.62044,36570.12088,36451.12,0.0
3697,44338.37669987709,36509.991913,36570.85,36449.133827,0.0
3698,44338.37675882126,36525.696213,36588.11,36463.282426,0.0
3699,44338.37681806906,36521.375,36583.26,36459.49,0.0
3700,44338.37687700087,36512.802371,36573.97,36451.634742,0.0
3701,44338.37693774627,36518.382285,36582.464571,36454.3,0.0
3702,44338.3769976205,36535.860767,36600.44,36471.281534,0.0
3703,44338.37705660926,36527.665,36591.69,36463.64,0.0
3704,44338.37711564602,36545.951363,36608.452726,36483.45,0.0
3705,44338.37717493144,36538.971379,36598.832759,36479.11,0.0
3706,44338.37723390543,36525.608339,36589.526679,36461.69,0.0
3707,44338.37729283868,36520.843371,36580.316743,36461.37,0.0
3708,44338.37735181078,36516.915,36572.09,36461.74,0.0
3709,44338.37741106277,36526.135,36587.27,36465.0,0.0
3710,44338.3774718201,36529.139683,36593.09,36465.189366,0.0
3711,44338.37753076023,36530.567461,36591.084922,36470.05,0.0
3712,44338.37759009728,36545.125,36606.65,36483.6,0.0
3713,44338.37764915407,36524.46,36584.85,36464.07,0.0
3714,44338.3777091242,36526.71013,36589.317393,36464.102867,0.0
3715,44338.37776805183,36545.189332,36605.588664,36484.79,0.0
3716,44338.37782727159,36535.801037,36600.722074,36470.88,0.0
3717,44338.377886558366,36532.885,36592.85,36472.92,0.0
3718,44338.3779455298,36548.722786,36615.15,36482.295572,0.0
3719,44338.37800598881,36526.140941,36586.99,36465.291883,0.0
3720,44338.378064962075,36520.36,36582.38,36458.34,0.0
3721,44338.37812400495,36510.665,36570.86,36450.47,0.0
3722,44338.37818294941,36518.939638,36582.899276,36454.98,0.0
3723,44338.37824297469,36502.262465,36564.851005,36439.673925,0.0
3724,44338.37830291269,36498.00163,36558.64,36437.36326,0.0
3725,44338.3783617859,36467.95,36528.4,36407.5,0.0
3726,44338.37842075161,36457.69,36518.11,36397.27,0.0
3727,44338.37848065634,36482.75,36541.44,36424.06,0.0
3728,44338.378540848935,36461.755,36520.49,36403.02,0.0
3729,44338.37859943043,36457.389266,36519.128532,36395.65,0.0
3730,44338.378658127134,36459.761398,36522.172796,36397.35,0.0
3731,44338.378716819214,36502.82,36564.19,36441.45,0.0
3732,44338.37877590006,36488.071465,36553.13293,36423.01,0.0
3733,44338.37883584548,36477.701962,36543.73,36411.673925,0.0
3734,44338.37889483569,36455.315,36518.64,36391.99,0.0
3735,44338.37895386747,36449.4688,36513.577601,36385.36,0.0
3736,44338.379012765894,36459.805,36521.89,36397.72,0.0
3737,44338.379072721036,36434.12,36495.11,36373.13,0.0
3738,44338.37913223872,36456.41,36519.0,36393.82,0.0
3739,44338.379192029744,36438.16,36497.06,36379.26,0.0
3740,44338.37925130778,36446.201925,36508.729925,36383.673925,0.0
3741,44338.379310275566,36443.49,36500.43,36386.55,0.0
3742,44338.379369190625,36441.87,36495.95,36387.79,0.0
3743,44338.379428177206,36452.04,36515.7,36388.38,0.0
3744,44338.37948710274,36462.475,36519.35,36405.6,0.0
3745,44338.37954610721,36457.807251,36519.154502,36396.46,0.0
3746,44338.37960508859,36459.99,36521.88,36398.1,0.0
3747,44338.37966644341,36456.130048,36516.460097,36395.8,0.0
3748,44338.379725424544,36454.118823,36512.997647,36395.24,0.0
3749,44338.3797843855,36456.571037,36516.722074,36396.42,0.0
3750,44338.37984335859,36474.275793,36537.87868,36410.672907,0.0
3751,44338.37990232724,36494.011688,36558.18,36429.843377,0.0
3752,44338.37996172471,36485.882382,36552.024764,36419.74,0.0
3753,44338.3800219271,36521.35,36584.78,36457.92,0.0
3754,44338.38008089482,36533.45,36596.1,36470.8,0.0
3755,44338.38013983824,36510.785,36574.74,36446.83,0.0
3756,44338.38020006821,36546.07,36607.26,36484.88,0.0
3757,44338.38025910622,36548.865,36605.58,36492.15,0.0
3758,44338.38031817889,36540.15,36601.67,36478.63,0.0
3759,44338.38037716065,36534.006076,36597.72,36470.292153,0.0
3760,44338.38043619849,36523.627889,36585.83,36461.425779,0.0
3761,44338.38049711293,36531.399285,36594.08,36468.718571,0.0
3762,44338.38055614262,36529.855654,36592.037383,36467.673925,0.0
3763,44338.38061543848,36546.935,36606.05,36487.82,0.0
3764,44338.3806743733,36528.789433,36591.895635,36465.683231,0.0
3765,44338.38073572839,36532.45,36592.87,36472.03,0.0
3766,44338.38079504154,36509.52,36570.07,36448.97,0.0
3767,44338.380855795054,36513.446037,36572.722074,36454.17,0.0
3768,44338.38091466667,36513.2,36572.38,36454.02,0.0
3769,44338.3809739606,36515.433925,36575.91785,36454.95,0.0
3770,44338.38103524049,36522.135,36581.96,36462.31,0.0
3771,44338.38109646951,36505.315,36565.0,36445.63,0.0
3772,44338.38115541585,36518.778237,36580.606475,36456.95,0.0
3773,44338.38121447605,36507.15,36565.28,36449.02,0.0
3774,44338.38127435714,36497.765,36556.9,36438.63,0.0
3775,44338.38133456537,36502.26175,36560.93,36443.5935,0.0
3776,44338.38139426399,36516.925,36578.73,36455.12,0.0
3777,44338.38145330918,36525.580815,36589.68,36461.481631,0.0
3778,44338.381512405875,36549.51,36607.66,36491.36,0.0
3779,44338.38157151232,36540.68,36604.81,36476.55,0.0
3780,44338.38163051986,36552.650278,36614.990557,36490.31,0.0
3781,44338.38169039139,36539.526037,36600.722074,36478.33,0.0
3782,44338.3817493263,36583.825834,36640.381668,36527.27,0.0
3783,44338.38180867807,36582.497662,36643.665325,36521.33,0.0
3784,44338.38186765902,36579.384414,36641.258829,36517.51,0.0
3785,44338.381927960676,36574.347488,36636.49,36512.204976,0.0
3786,44338.3819872324,36538.795,36601.61,36475.98,0.0
3787,44338.38204652219,36541.163572,36602.26,36480.067145,0.0
3788,44338.38210545238,36511.852657,36572.88,36450.825314,0.0
3789,44338.382165716925,36524.768817,36588.7,36460.837634,0.0
3790,44338.3822247938,36503.846104,36568.696324,36438.995884,0.0
3791,44338.38228383373,36511.295,36564.72,36457.87,0.0
3792,44338.38234379556,36546.04683,36602.22,36489.87366,0.0
3793,44338.38240288612,36511.505,36570.03,36452.98,0.0
3794,44338.38246238493,36512.116445,36566.372891,36457.86,0.0
3795,44338.38252144272,36480.79,36539.52,36422.06,0.0
3796,44338.38258115444,36465.055,36529.57,36400.54,0.0
3797,44338.38264022768,36444.538723,36508.74,36380.337446,0.0
3798,44338.38269951221,36450.061073,36514.096324,36386.025823,0.0
3799,44338.3827584837,36438.170618,36507.403793,36368.937444,0.0
3800,44338.38281841255,36426.069209,36490.478419,36361.66,0.0
3801,44338.3828774183,36442.780642,36504.581284,36380.98,0.0
3802,44338.38293641568,36417.197774,36473.385548,36361.01,0.0
3803,44338.382995746746,36407.01,36469.42,36344.6,0.0
3804,44338.383054860926,36397.676391,36456.942782,36338.41,0.0
3805,44338.38311384364,36356.03,36414.44,36297.62,0.0
3806,44338.383172731585,36359.100111,36413.69,36304.510223,0.0
3807,44338.38323171896,36373.957159,36435.72,36312.194318,0.0
3808,44338.38329074448,36364.969507,36428.65,36301.289014,0.0
3809,44338.383349778946,36357.49,36412.03,36302.95,0.0
3810,44338.38340900084,36345.050613,36408.29,36281.811227,0.0
3811,44338.38346894636,36330.93,36390.65,36271.21,0.0
3812,44338.38352798222,36335.048162,36402.096324,36268.0,0.0
3813,44338.3835870109,36329.469823,36392.859646,36266.08,0.0
3814,44338.38364800092,36355.199378,36418.858757,36291.54,0.0
3815,44338.38370697093,36369.84502,36435.40004,36304.29,0.0
3816,44338.383766009654,36366.374489,36430.096324,36302.652654,0.0
3817,44338.38382504933,36360.687475,36428.06495,36293.31,0.0
3818,44338.38388407173,36397.628162,36458.096324,36337.16,0.0
3819,44338.38394427421,36427.555,36490.86,36364.25,0.0
3820,44338.3840032034,36404.509547,36464.41,36344.609095,0.0
3821,44338.38406213134,36379.78,36447.25,36312.31,0.0
3822,44338.384121431445,36365.077749,36425.67,36304.485498,0.0
3823,44338.38418263397,36344.275,36406.06,36282.49,0.0
3824,44338.384241484164,36338.732601,36403.629098,36273.836105,0.0
3825,44338.38430054407,36309.146234,36368.84,36249.452469,0.0
3826,44338.38435942366,36320.648139,36381.24,36260.056279,0.0
3827,44338.38441838598,36312.1,36373.36,36250.84,0.0
3828,44338.38447724867,36312.18,36376.15,36248.21,0.0
3829,44338.38453708935,36293.23,36356.49,36229.97,0.0
3830,44338.384596075484,36292.19339,36361.814498,36222.572282,0.0
3831,44338.384654999674,36292.35727,36357.714541,36227.0,0.0
3832,44338.38471502505,36332.276258,36395.48,36269.072516,0.0
3833,44338.384774261445,36320.075808,36385.37,36254.781616,0.0
3834,44338.3848335742,36311.677264,36374.096324,36249.258204,0.0
3835,44338.38489259019,36326.11,36391.02,36261.2,0.0
3836,44338.38495146349,36361.045,36422.08,36300.01,0.0
3837,44338.38501042236,36338.432754,36401.075509,36275.79,0.0
3838,44338.38506939181,36334.526653,36398.107031,36270.946276,0.0
3839,44338.385128861584,36313.575,36375.55,36251.6,0.0
3840,44338.385187917585,36323.519662,36383.939324,36263.1,0.0
3841,44338.385246871214,36330.45,36392.91,36267.99,0.0
3842,44338.38530586238,36329.530013,36393.61,36265.450026,0.0
3843,44338.38536472356,36321.67887,36385.86,36257.497741,0.0
3844,44338.38542376838,36313.831422,36376.71,36250.952845,0.0
3845,44338.38548308317,36366.386166,36430.19,36302.582333,0.0
3846,44338.38554197545,36369.840694,36430.87,36308.811388,0.0
3847,44338.38560093074,36374.005,36433.73,36314.28,0.0
3848,44338.385659858635,36338.585342,36399.08,36278.090685,0.0
3849,44338.385718782396,36355.919201,36418.48,36293.358402,0.0
3850,44338.38577777994,36366.613771,36430.0,36303.227542,0.0
3851,44338.385838553484,36335.48,36399.71,36271.25,0.0
3852,44338.3858984058,36342.36,36405.05,36279.67,0.0
3853,44338.385957279774,36356.3,36411.24,36301.36,0.0
3854,44338.38601614456,36382.51,36444.19,36320.83,0.0
3855,44338.38607516125,36385.125,36443.8,36326.45,0.0
3856,44338.386134092114,36465.82,36526.87,36404.77,0.0
3857,44338.386193305974,36401.211566,36460.08,36342.343132,0.0
3858,44338.386252358614,36401.758877,36466.52,36336.997755,0.0
3859,44338.38631147508,36411.247004,36474.77,36347.724008,0.0
3860,44338.38637053704,36430.15,36495.11,36365.19,0.0
3861,44338.3864303561,36409.707642,36475.010303,36344.404981,0.0
3862,44338.38648928475,36412.587822,36473.796677,36351.378968,0.0
3863,44338.386548247014,36438.560669,36497.281338,36379.84,0.0
3864,44338.38660727671,36444.714281,36504.118562,36385.31,0.0
3865,44338.38666823865,36461.451839,36519.093678,36403.81,0.0
3866,44338.3867272819,36463.875,36522.26,36405.49,0.0
3867,44338.386786333,36499.18554,36560.52,36437.851081,0.0
3868,44338.38684567082,36479.545134,36539.46,36419.630269,0.0
3869,44338.38690489099,36468.07068,36530.0,36406.14136,0.0
3870,44338.386963858495,36432.977893,36498.19,36367.765786,0.0
3871,44338.387022811796,36421.616356,36482.53,36360.702712,0.0
3872,44338.38708172145,36460.34,36521.82,36398.86,0.0
3873,44338.38714068706,36472.131279,36535.55,36408.712559,0.0
3874,44338.3871996658,36485.289482,36549.008964,36421.57,0.0
3875,44338.3872596022,36465.585041,36528.19,36402.980083,0.0
3876,44338.387319420675,36460.98,36521.86,36400.1,0.0
3877,44338.38737846276,36484.541798,36541.383596,36427.7,0.0
3878,44338.38743750521,36501.445064,36554.540129,36448.35,0.0
3879,44338.38749644411,36496.47,36557.87,36435.07,0.0
3880,44338.38755664805,36534.699534,36587.379069,36482.02,0.0
3881,44338.38761552027,36526.09,36585.46,36466.72,0.0
3882,44338.387674478116,36519.915,36576.71,36463.12,0.0
3883,44338.387734315045,36505.917822,36567.88,36443.955645,0.0
3884,44338.38779424807,36510.37,36572.61,36448.13,0.0
3885,44338.38785320195,36498.974346,36560.5,36437.448692,0.0
3886,44338.3879120922,36499.259491,36562.458982,36436.06,0.0
3887,44338.387971015916,36488.58,36543.32,36433.84,0.0
3888,44338.38803028275,36463.546013,36522.772027,36404.32,0.0
3889,44338.38808922091,36445.339615,36505.68923,36384.99,0.0
3890,44338.38814811072,36456.474983,36515.399966,36397.55,0.0
3891,44338.38820804803,36443.743896,36506.07,36381.417792,0.0
3892,44338.38826726724,36420.969833,36484.877807,36357.06186,0.0
