,time,mark,ask,bid,vol
3157,44325.892166107835,57136.975601,57206.251203,57067.7,0.0
3158,44325.892225047224,57139.155,57210.36,57067.95,0.0
3159,44325.892283973015,57142.855,57216.15,57069.56,0.0
3160,44325.892342890205,57130.58,57203.96,57057.2,0.0
3161,44325.89240200431,57129.195,57200.91,57057.48,0.0
3162,44325.892461034186,57130.167645,57205.545291,57054.79,0.0
3163,44325.89252007816,57123.537921,57194.145842,57052.93,0.0
3164,44325.89257920943,57122.327636,57195.016983,57049.638289,0.0
3165,44325.89263822781,57120.145813,57192.571626,57047.72,0.0
3166,44325.89269716685,57133.314168,57206.02,57060.608336,0.0
3167,44325.89275628474,57122.893455,57196.148622,57049.638289,0.0
3168,44325.89281523646,57122.477821,57197.143215,57047.812427,0.0
3169,44325.8928743604,57123.985,57191.13,57056.84,0.0
3170,44325.89293356555,57125.495,57193.49,57057.5,0.0
3171,44325.89299264043,57117.424144,57185.21,57049.638289,0.0
3172,44325.89305175174,57119.6,57188.92,57050.28,0.0
3173,44325.89311079451,57127.985,57192.7,57063.27,0.0
3174,44325.89316984968,57129.08,57195.43,57062.73,0.0
3175,44325.893228845496,57139.864281,57208.088563,57071.64,0.0
3176,44325.89328795907,57162.969438,57230.16,57095.778877,0.0
3177,44325.89334698428,57167.67247,57239.706651,57095.638289,0.0
3178,44325.89340603841,57156.78,57230.09,57083.47,0.0
3179,44325.893464947476,57170.9,57246.34,57095.46,0.0
3180,44325.893524102285,57173.81,57247.96,57099.66,0.0
3181,44325.89358316799,57175.571765,57250.02,57101.12353,0.0
3182,44325.89364230607,57169.291801,57245.507438,57093.076164,0.0
3183,44325.89370143594,57147.290564,57217.011129,57077.57,0.0
3184,44325.89376042014,57145.339652,57218.95,57071.729304,0.0
3185,44325.89381955683,57159.769502,57229.47,57090.069004,0.0
3186,44325.89387864826,57160.545,57231.74,57089.35,0.0
3187,44325.893937689565,57166.345,57236.78,57095.91,0.0
3188,44325.893996985804,57168.34,57240.85,57095.83,0.0
3189,44325.89405598651,57155.464688,57230.639377,57080.29,0.0
3190,44325.89411491942,57144.23,57221.5,57066.96,0.0
3191,44325.89417382172,57147.596303,57224.609016,57070.583591,0.0
3192,44325.894232819126,57145.245,57218.96,57071.53,0.0
3193,44325.894291880926,57147.024209,57220.05,57073.998419,0.0
3194,44325.89435097209,57154.355,57227.62,57081.09,0.0
3195,44325.894409969944,57150.41,57224.94,57075.88,0.0
3196,44325.89446899513,57172.21,57245.23,57099.19,0.0
3197,44325.89452820719,57179.595,57253.49,57105.7,0.0
3198,44325.89458718133,57148.621829,57223.16,57074.083659,0.0
3199,44325.89464627183,57133.235,57206.41,57060.06,0.0
3200,44325.89470531575,57145.280458,57218.16,57072.400916,0.0
3201,44325.894764356046,57137.678192,57212.34,57063.016384,0.0
3202,44325.894823420625,57133.0,57200.32,57065.68,0.0
3203,44325.894882425586,57135.82,57205.52,57066.12,0.0
3204,44325.89494155714,57132.428248,57205.186496,57059.67,0.0
3205,44325.89500068311,57134.995,57206.66,57063.33,0.0
3206,44325.89505966771,57129.765796,57204.291593,57055.24,0.0
3207,44325.89511891381,57129.194244,57204.6642,57053.724289,0.0
3208,44325.895178047154,57132.805,57200.43,57065.18,0.0
3209,44325.89523704508,57129.625,57205.29,57053.96,0.0
3210,44325.895296099865,57120.067279,57194.15,57045.984558,0.0
3211,44325.8953551634,57103.080928,57177.901857,57028.26,0.0
3212,44325.8954143353,57110.769886,57185.91,57035.629773,0.0
3213,44325.89547346364,57112.31,57182.99,57041.63,0.0
3214,44325.89553247253,57115.088258,57180.636517,57049.54,0.0
3215,44325.89559166313,57121.82,57193.21,57050.43,0.0
3216,44325.89565090742,57126.205,57192.49,57059.92,0.0
3217,44325.89570996087,57112.11,57179.83,57044.39,0.0
3218,44325.89576905014,57119.875,57189.61,57050.14,0.0
3219,44325.89582812317,57119.458919,57193.64,57045.277839,0.0
3220,44325.89588731509,57164.273891,57240.477782,57088.07,0.0
3221,44325.89594631287,57178.899014,57255.115295,57102.682733,0.0
3222,44325.89600538035,57171.543799,57242.767598,57100.32,0.0
3223,44325.89606448421,57167.305759,57241.29,57093.321519,0.0
3224,44325.89612346488,57155.285107,57228.950215,57081.62,0.0
3225,44325.896182377204,57149.905014,57220.47,57079.340028,0.0
3226,44325.89624142719,57139.335,57212.47,57066.2,0.0
3227,44325.89630055254,57114.617502,57188.29,57040.945004,0.0
3228,44325.896359573,57127.717845,57195.01569,57060.42,0.0
3229,44325.89641851554,57136.314044,57211.098089,57061.53,0.0
3230,44325.89647760973,57145.870445,57217.67,57074.07089,0.0
3231,44325.896536658875,57142.345,57215.69,57069.0,0.0
3232,44325.8965958065,57133.77,57207.28,57060.26,0.0
3233,44325.896654849996,57119.361985,57193.13397,57045.59,0.0
3234,44325.89671394081,57120.22,57194.22,57046.22,0.0
3235,44325.896772949636,57124.095,57198.12,57050.07,0.0
3236,44325.896832064034,57108.177045,57182.32,57034.03409,0.0
3237,44325.89689107478,57113.46,57185.47,57041.45,0.0
3238,44325.89695016001,57114.18,57186.63,57041.73,0.0
3239,44325.897009145614,57117.705381,57191.0,57044.410762,0.0
3240,44325.89706815715,57121.644031,57197.098062,57046.19,0.0
3241,44325.89712715538,57136.225,57211.04,57061.41,0.0
3242,44325.89718625812,57136.69,57210.48,57062.9,0.0
3243,44325.89724532637,57141.688064,57216.48,57066.896128,0.0
3244,44325.897304361184,57170.955,57245.07,57096.84,0.0
3245,44325.89736344046,57147.755,57219.51,57076.0,0.0
3246,44325.89742246765,57167.163085,57240.90617,57093.42,0.0
3247,44325.89748151217,57165.086354,57241.59319,57088.579518,0.0
3248,44325.89754054801,57180.336789,57257.098089,57103.575489,0.0
3249,44325.89759963456,57153.53971,57227.749421,57079.33,0.0
3250,44325.89765866467,57178.165,57250.01,57106.32,0.0
3251,44325.897717925305,57161.595,57226.27,57096.92,0.0
3252,44325.89777695731,57136.705,57210.27,57063.14,0.0
3253,44325.89783599642,57131.202713,57200.76,57061.645427,0.0
3254,44325.897895035014,57136.554696,57208.16,57064.949392,0.0
3255,44325.89795422479,57148.905,57209.28,57088.53,0.0
3256,44325.898013296166,57139.338446,57214.536892,57064.14,0.0
3257,44325.89807245507,57168.69,57240.06,57097.32,0.0
3258,44325.89813166709,57168.474338,57241.658677,57095.29,0.0
3259,44325.89819076978,57189.420863,57261.57,57117.271726,0.0
3260,44325.89824968751,57187.410965,57263.48,57111.34193,0.0
3261,44325.89830876374,57179.810837,57255.141675,57104.48,0.0
3262,44325.898367965616,57183.714044,57257.098089,57110.33,0.0
3263,44325.89842755798,57179.185067,57253.97,57104.400135,0.0
3264,44325.89848692547,57181.695,57256.9,57106.49,0.0
3265,44325.89854632673,57182.57,57255.32,57109.82,0.0
3266,44325.89860588885,57180.800782,57252.56,57109.041564,0.0
3267,44325.898665228364,57162.705,57233.65,57091.76,0.0
3268,44325.898724509556,57157.535,57224.22,57090.85,0.0
3269,44325.89878353039,57160.755,57230.62,57090.89,0.0
3270,44325.89884256985,57161.696755,57233.58351,57089.81,0.0
3271,44325.89890163739,57160.403797,57234.037594,57086.77,0.0
3272,44325.89896090053,57155.12671,57228.03342,57082.22,0.0
3273,44325.89901995217,57155.270659,57229.51,57081.031318,0.0
3274,44325.89907906443,57159.120861,57232.6,57085.641723,0.0
3275,44325.89913860033,57158.976098,57233.652197,57084.3,0.0
3276,44325.89919799435,57174.872377,57247.954754,57101.79,0.0
3277,44325.89925753445,57169.57,57244.73,57094.41,0.0
3278,44325.89931692198,57166.36,57239.98,57092.74,0.0
3279,44325.89937619646,57159.12,57228.21,57090.03,0.0
3280,44325.89943557937,57159.535,57229.1,57089.97,0.0
3281,44325.89949469842,57164.615,57240.06,57089.17,0.0
3282,44325.89955369467,57157.02,57225.64,57088.4,0.0
3283,44325.89961276276,57132.845,57206.93,57058.76,0.0
3284,44325.89967174526,57139.535,57215.06,57064.01,0.0
3285,44325.89973072537,57147.524563,57219.359126,57075.69,0.0
3286,44325.899789862306,57149.434734,57225.82,57073.049469,0.0
3287,44325.89984904576,57151.34,57228.07,57074.61,0.0
3288,44325.89990810645,57148.747503,57225.32,57072.175007,0.0
3289,44325.8999706306,57145.029021,57220.22,57069.838042,0.0
3290,44325.90002966399,57139.630439,57210.880879,57068.38,0.0
3291,44325.900088798924,57138.301622,57208.753245,57067.85,0.0
3292,44325.90014781387,57143.61,57214.1,57073.12,0.0
3293,44325.900206764134,57137.945,57207.91,57067.98,0.0
3294,44325.90026572883,57137.97,57210.34,57065.6,0.0
3295,44325.90032485383,57144.025663,57214.731326,57073.32,0.0
3296,44325.9003838372,57130.072946,57205.215893,57054.93,0.0
3297,44325.90044286323,57129.422893,57204.34,57054.505786,0.0
3298,44325.900501875905,57126.412335,57202.692861,57050.131809,0.0
3299,44325.90056112015,57113.108532,57187.607065,57038.61,0.0
3300,44325.90062030247,57115.944412,57192.044672,57039.844152,0.0
3301,44325.90067950279,57115.34602,57187.262041,57043.43,0.0
3302,44325.90073865928,57099.13,57170.88,57027.38,0.0
3303,44325.900797674614,57083.6,57153.56,57013.64,0.0
3304,44325.900856705994,57082.639261,57152.148523,57013.13,0.0
3305,44325.90091609431,57080.117739,57156.525478,57003.71,0.0
3306,44325.900975577846,57084.521523,57156.193047,57012.85,0.0
3307,44325.90103564307,57080.901551,57153.2,57008.603103,0.0
3308,44325.90109504509,57079.47,57150.24,57008.7,0.0
3309,44325.901154377025,57081.44,57154.26,57008.62,0.0
3310,44325.90121367091,57084.574538,57156.839077,57012.31,0.0
3311,44325.901273102034,57094.064879,57167.42,57020.709759,0.0
3312,44325.9013320895,57085.997769,57161.446071,57010.549468,0.0
3313,44325.901391038904,57080.180783,57153.41,57006.951567,0.0
3314,44325.90145009399,57074.27,57145.5,57003.04,0.0
3315,44325.901509106385,57069.028516,57141.477032,56996.58,0.0
3316,44325.901568089124,57076.105718,57149.511495,57002.699942,0.0
3317,44325.90162704037,57086.877661,57163.05908,57010.696243,0.0
3318,44325.90168608595,57077.997913,57151.629947,57004.365879,0.0
3319,44325.901745274205,57081.819063,57156.14,57007.498127,0.0
3320,44325.9018041872,57083.845319,57159.036119,57008.654519,0.0
3321,44325.901863143874,57088.37727,57163.881095,57012.873446,0.0
3322,44325.90192211797,57075.606865,57145.49,57005.723731,0.0
3323,44325.90198120778,57065.218114,57135.09,56995.346228,0.0
3324,44325.90204024021,57067.227499,57136.57,56997.884999,0.0
3325,44325.902099433784,57066.32,57133.7,56998.94,0.0
3326,44325.90215845519,57062.440789,57132.09,56992.791579,0.0
3327,44325.9022174784,57065.919546,57137.69,56994.149093,0.0
3328,44325.90227658922,57084.854238,57153.17,57016.538477,0.0
3329,44325.90233562063,57083.580138,57156.08,57011.080277,0.0
3330,44325.90239474497,57086.905,57158.42,57015.39,0.0
3331,44325.90245374248,57074.317577,57147.305154,57001.33,0.0
3332,44325.902512792694,57106.388629,57176.277258,57036.5,0.0
3333,44325.90257180512,57084.72,57153.42,57016.02,0.0
3334,44325.90263088391,57083.234973,57154.839946,57011.63,0.0
3335,44325.902690033785,57090.01,57155.41,57024.61,0.0
3336,44325.90274901967,57088.18,57161.2,57015.16,0.0
3337,44325.90280802082,57082.4,57151.23,57013.57,0.0
3338,44325.90286699507,57091.535,57163.8,57019.27,0.0
3339,44325.902925865055,57085.108308,57159.916616,57010.3,0.0
3340,44325.90298496618,57079.078621,57151.82932,57006.327922,0.0
3341,44325.90304401101,57076.404792,57150.789585,57002.02,0.0
3342,44325.903103150085,57054.727993,57129.0,56980.455987,0.0
3343,44325.90316223648,57059.099724,57131.83,56986.369449,0.0
3344,44325.903221356544,57073.165,57146.69,56999.64,0.0
3345,44325.90328047692,57069.67,57142.38,56996.96,0.0
3346,44325.90333949996,57068.92,57142.19,56995.65,0.0
3347,44325.90339858793,57067.669043,57142.55,56992.788087,0.0
3348,44325.903457657776,57074.959686,57150.149373,56999.77,0.0
3349,44325.90351679586,57073.042741,57148.26,56997.825483,0.0
3350,44325.9035757592,57093.834072,57166.88,57020.788144,0.0
3351,44325.90363495503,57082.158676,57157.5,57006.817352,0.0
3352,44325.90369387197,57091.3,57168.3,57014.3,0.0
3353,44325.9037533693,57103.905,57174.49,57033.32,0.0
3354,44325.90381241921,57091.011304,57166.352609,57015.67,0.0
3355,44325.90387204776,57088.485854,57164.1,57012.871708,0.0
3356,44325.903931369416,57071.841075,57147.872151,56995.81,0.0
3357,44325.903990710074,57082.233222,57150.606445,57013.86,0.0
3358,44325.90404995767,57081.755,57153.86,57009.65,0.0
3359,44325.904109337105,57083.85,57152.1,57015.6,0.0
3360,44325.90416858889,57078.392583,57150.457245,57006.327922,0.0
3361,44325.90422776382,57080.587689,57152.425378,57008.75,0.0
3362,44325.90428669769,57079.805,57151.01,57008.6,0.0
3363,44325.90434572452,57093.77,57163.43,57024.11,0.0
3364,44325.90440551404,57112.535,57183.16,57041.91,0.0
3365,44325.90446506281,57110.93935,57185.0787,57036.8,0.0
3366,44325.90452439529,57101.065777,57174.461555,57027.67,0.0
3367,44325.90458375062,57103.419432,57178.63,57028.208864,0.0
3368,44325.904643059584,57100.641066,57174.522132,57026.76,0.0
3369,44325.90470231858,57097.583883,57171.191144,57023.976622,0.0
3370,44325.90476144154,57095.554773,57167.53,57023.579547,0.0
3371,44325.904820455275,57094.056933,57167.18,57020.933867,0.0
3372,44325.904879615126,57084.349527,57149.98,57018.719054,0.0
3373,44325.90494109352,57085.389527,57152.06,57018.719054,0.0
3374,44325.905000103514,57087.099527,57155.48,57018.719054,0.0
3375,44325.90505919978,57089.692005,57160.81,57018.57401,0.0
3376,44325.90511837058,57101.615288,57167.51,57035.720577,0.0
3377,44325.90517739154,57107.44,57177.07,57037.81,0.0
3378,44325.90523635453,57101.235895,57175.471791,57027.0,0.0
3379,44325.905295438424,57110.71,57181.37,57040.05,0.0
3380,44325.90535459741,57107.846504,57182.991371,57032.701638,0.0
3381,44325.90541372226,57101.35139,57176.302108,57026.400673,0.0
3382,44325.905472733924,57096.385856,57171.098176,57021.673536,0.0
3383,44325.90553172089,57095.204106,57169.42,57020.988213,0.0
3384,44325.90559065589,57102.265,57169.42,57035.11,0.0
3385,44325.90564982811,57093.520509,57166.891019,57020.15,0.0
3386,44325.90570886372,57102.929845,57173.158052,57032.701638,0.0
3387,44325.90576793042,57075.045301,57147.770602,57002.32,0.0
3388,44325.90582684939,57091.539941,57159.859882,57023.22,0.0
3389,44325.90588586601,57085.054877,57154.289754,57015.82,0.0
3390,44325.90594496567,57093.02,57161.39,57024.65,0.0
3391,44325.906004229844,57103.49812,57173.86,57033.13624,0.0
3392,44325.9060631812,57084.371002,57156.8,57011.942004,0.0
3393,44325.90612222911,57183.038147,57247.52,57118.556295,0.0
3394,44325.90618129576,57167.9,57240.9,57094.9,0.0
3395,44325.90624033086,57168.23,57239.49,57096.97,0.0
3396,44325.90629928205,57151.649181,57223.728363,57079.57,0.0
3397,44325.90635830132,57157.899317,57235.328634,57080.47,0.0
3398,44325.90641735151,57134.307869,57207.375739,57061.24,0.0
3399,44325.90647634176,57117.43,57191.53,57043.33,0.0
3400,44325.906535427464,57122.47,57195.5,57049.44,0.0
3401,44325.90659441376,57107.095,57176.23,57037.96,0.0
3402,44325.906653477046,57078.537481,57150.884962,57006.19,0.0
3403,44325.90671254502,57086.187129,57161.0,57011.374259,0.0
3404,44325.90677162316,57082.188389,57156.53,57007.846778,0.0
3405,44325.906830823864,57073.766284,57149.46,56998.072568,0.0
3406,44325.90688975315,57080.095,57152.44,57007.75,0.0
3407,44325.906948717115,57056.931193,57127.272387,56986.59,0.0
3408,44325.907007933565,57060.276202,57129.502404,56991.05,0.0
3409,44325.90706703926,57056.66656,57125.543121,56987.79,0.0
3410,44325.907126017526,57038.462062,57111.204125,56965.72,0.0
3411,44325.90718509022,57039.187819,57111.825639,56966.55,0.0
3412,44325.90724411039,57063.00975,57142.6395,56983.38,0.0
3413,44325.90730311987,57040.725692,57118.448199,56963.003185,0.0
3414,44325.90736211686,57038.247571,57112.435143,56964.06,0.0
3415,44325.907421190466,57039.220554,57113.341108,56965.1,0.0
3416,44325.90748029212,57038.97284,57112.915681,56965.03,0.0
3417,44325.90753945108,57051.776257,57128.10834,56975.444174,0.0
3418,44325.90759852462,57047.992682,57122.480547,56973.504818,0.0
3419,44325.9076575129,57049.390693,57123.791387,56974.99,0.0
3420,44325.90771663964,57054.709844,57127.019689,56982.4,0.0
3421,44325.907775876076,57097.904316,57165.48,57030.328633,0.0
3422,44325.90783516369,57081.953192,57157.723594,57006.18279,0.0
3423,44325.90789423662,57078.5,57151.35,57005.65,0.0
3424,44325.90795342464,57091.345002,57151.91,57030.780004,0.0
3425,44325.908012376174,57089.945,57151.99,57027.9,0.0
3426,44325.908071406135,57085.767409,57152.03,57019.504818,0.0
3427,44325.90813049924,57091.985,57151.74,57032.23,0.0
3428,44325.908189706715,57091.87,57152.06,57031.68,0.0
3429,44325.908248796106,57094.16,57152.1,57036.22,0.0
3430,44325.90830784608,57111.297861,57153.97,57068.625723,0.0
3431,44325.90836696688,57125.519767,57167.44,57083.599534,0.0
3432,44325.90842606796,57125.915975,57172.16,57079.67195,0.0
3433,44325.908486762455,57137.67,57194.81,57080.53,0.0
3434,44325.90854591074,57149.97,57207.83,57092.11,0.0
3435,44325.90860511621,57155.133297,57220.62,57089.646594,0.0
3436,44325.908664247276,57156.115,57217.42,57094.81,0.0
3437,44325.90872326415,57158.645,57223.54,57093.75,0.0
3438,44325.908782388666,57156.68388,57225.187761,57088.18,0.0
3439,44325.908841346034,57142.232609,57210.065219,57074.4,0.0
3440,44325.90890048775,57131.526702,57191.313405,57071.74,0.0
3441,44325.908959803004,57130.945,57196.43,57065.46,0.0
3442,44325.90901884231,57123.745,57192.83,57054.66,0.0
3443,44325.909077880126,57095.583867,57169.177734,57021.99,0.0
3444,44325.9091367977,57094.452639,57166.8,57022.105278,0.0
3445,44325.9091959566,57085.835,57158.64,57013.03,0.0
3446,44325.909255058796,57095.306107,57170.204524,57020.407691,0.0
3447,44325.90931430719,57096.275,57167.8,57024.75,0.0
3448,44325.909373436734,57093.33,57165.77,57020.89,0.0
3449,44325.90943265986,57093.485,57164.67,57022.3,0.0
3450,44325.90949159337,57081.112431,57155.48,57006.744863,0.0
3451,44325.90955061431,57065.787918,57138.935837,56992.64,0.0
3452,44325.90960969484,57075.496812,57147.563624,57003.43,0.0
3453,44325.90966873814,57073.360128,57143.370257,57003.35,0.0
3454,44325.90972775341,57065.595,57136.59,56994.6,0.0
3455,44325.90978668854,57069.573841,57135.597683,57003.55,0.0
3456,44325.90984574163,57067.6,57135.28,56999.92,0.0
3457,44325.9099047501,57084.97,57152.71,57017.23,0.0
3458,44325.90996372558,57072.798354,57141.73,57003.866709,0.0
3459,44325.91002279258,57076.65,57145.56,57007.74,0.0
3460,44325.9100817107,57110.515,57179.78,57041.25,0.0
3461,44325.91014066172,57107.468418,57178.616837,57036.32,0.0
3462,44325.91019970524,57102.475286,57177.721494,57027.229079,0.0
3463,44325.91025872285,57100.707032,57174.22,57027.194065,0.0
3464,44325.91031772847,57091.679044,57167.18,57016.178088,0.0
3465,44325.91037694824,57096.884764,57175.113563,57018.655965,0.0
3466,44325.91043593932,57090.362287,57165.074575,57015.65,0.0
3467,44325.91049507697,57071.313673,57143.387347,56999.24,0.0
3468,44325.91055419982,57080.95952,57155.565449,57006.353591,0.0
3469,44325.91061328954,57081.71,57146.0,57017.42,0.0
3470,44325.91067227543,57072.705,57142.42,57002.99,0.0
3471,44325.91073136735,57089.82,57158.7,57020.94,0.0
3472,44325.91079059798,57120.875,57185.22,57056.53,0.0
3473,44325.91084969928,57118.994414,57189.09,57048.898829,0.0
3474,44325.91090887043,57094.873855,57169.89771,57019.85,0.0
3475,44325.910967905416,57097.207758,57171.77523,57022.640286,0.0
3476,44325.91102689754,57107.003841,57181.597683,57032.41,0.0
3477,44325.91108590161,57103.70755,57177.0151,57030.4,0.0
3478,44325.911148302526,57108.535623,57181.191246,57035.88,0.0
3479,44325.91120734692,57104.54,57175.04,57034.04,0.0
3480,44325.91126636145,57101.516393,57172.2,57030.832786,0.0
3481,44325.91132547889,57122.527126,57193.844253,57051.21,0.0
3482,44325.91138458031,57108.945839,57180.52,57037.371678,0.0
3483,44325.9114436135,57118.37,57182.91,57053.83,0.0
3484,44325.911502888775,57120.09,57186.91,57053.27,0.0
3485,44325.91156181122,57121.585,57193.12,57050.05,0.0
3486,44325.91162082235,57116.952643,57191.757847,57042.14744,0.0
3487,44325.911679854966,57096.820424,57171.308909,57022.331939,0.0
3488,44325.91173881432,57116.452488,57189.293151,57043.611826,0.0
3489,44325.91179783217,57104.140205,57177.55041,57030.73,0.0
3490,44325.91185691991,57113.845,57181.0,57046.69,0.0
3491,44325.91191594238,57110.445,57181.02,57039.87,0.0
3492,44325.91197491745,57113.355,57180.97,57045.74,0.0
3493,44325.91203409765,57113.135,57181.15,57045.12,0.0
3494,44325.91209330398,57115.255,57181.88,57048.63,0.0
3495,44325.91215569716,57101.366761,57175.613522,57027.12,0.0
3496,44325.912214724995,57090.527283,57164.970468,57016.084099,0.0
3497,44325.91227385871,57086.012167,57161.07,57010.954334,0.0
3498,44325.91233280676,57087.563329,57163.069293,57012.057366,0.0
3499,44325.912391700585,57082.198379,57152.32,57012.076759,0.0
3500,44325.91245068031,57067.080649,57135.49,56998.671298,0.0
3501,44325.91250992704,57068.346331,57139.28,56997.412662,0.0
3502,44325.91256913272,57065.63,57137.18,56994.08,0.0
3503,44325.91262817088,57072.735,57143.63,57001.84,0.0
3504,44325.912687123004,57065.633884,57135.957769,56995.31,0.0
3505,44325.91274613822,57063.079217,57134.748434,56991.41,0.0
3506,44325.912805193024,57059.32,57132.29,56986.35,0.0
3507,44325.91286430634,57080.454787,57152.086128,57008.823446,0.0
3508,44325.91292353542,57083.075,57154.95,57011.2,0.0
3509,44325.91298274006,57063.174501,57136.453314,56989.895688,0.0
3510,44325.91304194611,57038.718148,57113.893862,56963.542434,0.0
3511,44325.913101086386,57012.865639,57088.1086,56937.622678,0.0
3512,44325.91316005506,57028.249485,57102.608971,56953.89,0.0
3513,44325.91321936473,57034.96,57103.03,56966.89,0.0
3514,44325.91327827567,57055.765,57127.36,56984.17,0.0
3515,44325.91333731502,57053.115,57123.61,56982.62,0.0
3516,44325.913396413096,57047.795,57109.8,56985.79,0.0
3517,44325.913455589536,57046.21,57110.01,56982.41,0.0
3518,44325.91351467933,57041.975,57108.37,56975.58,0.0
3519,44325.91357378649,57040.975,57112.42,56969.53,0.0
3520,44325.91363268399,57054.657497,57127.85,56981.464995,0.0
3521,44325.91369163768,57045.222022,57120.32623,56970.117814,0.0
3522,44325.91375069685,57047.654461,57122.566528,56972.742395,0.0
3523,44325.91380968644,57045.776073,57121.05,56970.502146,0.0
3524,44325.9138688169,57074.495585,57147.688929,57001.302241,0.0
3525,44325.913927965004,57074.536607,57148.9,57000.173214,0.0
3526,44325.91398691318,57076.993886,57150.34,57003.647772,0.0
3527,44325.9140460096,57075.054141,57148.82,57001.288282,0.0
3528,44325.91410510082,57073.549141,57145.81,57001.288282,0.0
3529,44325.91416416388,57073.999094,57147.47,57000.528188,0.0
3530,44325.91422311647,57076.272212,57150.1,57002.444425,0.0
3531,44325.91428210763,57078.299617,57153.04555,57003.553685,0.0
3532,44325.91434121428,57074.823445,57150.251658,56999.395233,0.0
3533,44325.91440017183,57077.445067,57151.61,57003.280135,0.0
3534,44325.91445925593,57100.258186,57170.89,57029.626372,0.0
3535,44325.91451821579,57105.556482,57172.43,57038.682964,0.0
3536,44325.91457734257,57110.2,57177.05,57043.35,0.0
3537,44325.914636374626,57110.637945,57182.21,57039.065891,0.0
3538,44325.91469538256,57113.25901,57187.26,57039.258021,0.0
3539,44325.914754415135,57109.028948,57181.817897,57036.24,0.0
3540,44325.914813491014,57111.152149,57179.474298,57042.83,0.0
3541,44325.91487265043,57116.107908,57186.32,57045.895816,0.0
3542,44325.91493160207,57114.214054,57184.17,57044.258109,0.0
3543,44325.91499070398,57119.465,57183.64,57055.29,0.0
3544,44325.915049828596,57131.471458,57198.952916,57063.99,0.0
3545,44325.91510890201,57101.309657,57168.929315,57033.69,0.0
3546,44325.91516797006,57098.516343,57168.262686,57028.77,0.0
3547,44325.91522696955,57087.86081,57151.631621,57024.09,0.0
3548,44325.91528600823,57082.145,57148.4,57015.89,0.0
3549,44325.91534502359,57083.775,57148.81,57018.74,0.0
3550,44325.915403986175,57074.66,57142.3,57007.02,0.0
3551,44325.91546297745,57077.665,57146.75,57008.58,0.0
3552,44325.91552203944,57071.995,57143.57,57000.42,0.0
3553,44325.91558120485,57081.715794,57154.86,57008.571588,0.0
3554,44325.915640187195,57084.219572,57157.76,57010.679144,0.0
3555,44325.915699181234,57087.515,57160.84,57014.19,0.0
3556,44325.91575819737,57086.127424,57161.537104,57010.717744,0.0
3557,44325.9158171559,57089.542396,57161.254793,57017.83,0.0
3558,44325.91587618654,57100.076999,57173.3,57026.853999,0.0
3559,44325.91593521264,57101.61,57176.51,57026.71,0.0
3560,44325.91599422137,57104.61,57178.62,57030.6,0.0
3561,44325.91605325204,57112.160743,57182.92,57041.401486,0.0
3562,44325.91611230029,57108.422539,57179.405079,57037.44,0.0
3563,44325.91617126472,57109.52434,57180.08868,57038.96,0.0
3564,44325.91623029631,57113.625111,57182.930223,57044.32,0.0
3565,44325.91628929958,57116.232043,57188.254087,57044.21,0.0
3566,44325.91634829733,57136.397102,57211.15,57061.644204,0.0
3567,44325.91640737554,57119.658299,57192.906599,57046.41,0.0
3568,44325.91646647643,57101.732448,57176.984896,57026.48,0.0
3569,44325.91652555188,57101.67,57177.14,57026.2,0.0
3570,44325.91658452084,57108.247632,57179.28,57037.215265,0.0
3571,44325.91664348676,57105.190248,57179.368607,57031.01189,0.0
3572,44325.916702422466,57105.235,57178.39,57032.08,0.0
3573,44325.9167614865,57118.385,57188.1,57048.67,0.0
3574,44325.916820557526,57121.25,57191.09,57051.41,0.0
3575,44325.91687958674,57127.33,57200.33,57054.33,0.0
3576,44325.91693882822,57122.279453,57196.248906,57048.31,0.0
3577,44325.916997964465,57118.266394,57192.27468,57044.258109,0.0
3578,44325.917057093524,57108.096384,57183.067368,57033.1254,0.0
3579,44325.91711606981,57110.009905,57183.869811,57036.15,0.0
3580,44325.91717503409,57104.994828,57179.619656,57030.37,0.0
3581,44325.91723399961,57121.129143,57194.03,57048.228287,0.0
3582,44325.91729307778,57130.930889,57203.14,57058.721778,0.0
3583,44325.91735222598,57130.616936,57201.16,57060.073873,0.0
3584,44325.91741132282,57133.745173,57204.000347,57063.49,0.0
3585,44325.917470464316,57127.575,57200.45,57054.7,0.0
3586,44325.91752946366,57125.985,57199.6,57052.37,0.0
3587,44325.91758845924,57120.435534,57192.5,57048.371068,0.0
3588,44325.91764751927,57122.977271,57198.3,57047.654542,0.0
3589,44325.91770658644,57106.447624,57186.035249,57026.86,0.0
3590,44325.917765642815,57111.775295,57181.67059,57041.88,0.0
3591,44325.91782482896,57101.12,57174.58,57027.66,0.0
3592,44325.91788394176,57098.09,57168.32,57027.86,0.0
3593,44325.91794291616,57096.28,57168.71,57023.85,0.0
3594,44325.91800196032,57093.645,57164.77,57022.52,0.0
3595,44325.91806088484,57091.914861,57165.72,57018.109723,0.0
3596,44325.918119916714,57092.033322,57167.016644,57017.05,0.0
3597,44325.9181789636,57085.882307,57159.624615,57012.14,0.0
3598,44325.918238119666,57083.056727,57157.31,57008.803454,0.0
3599,44325.918297158496,57083.101363,57157.893206,57008.30952,0.0
3600,44325.91835615811,57079.159178,57151.804372,57006.513985,0.0
3601,44325.91841531224,57077.974223,57148.838446,57007.11,0.0
