,time,mark,ask,bid,vol
3453,44337.604264532914,33678.226381,33737.902762,33618.55,0.0
3454,44337.60432348078,33649.748571,33710.587143,33588.91,0.0
3455,44337.6043824341,33649.137122,33713.444245,33584.83,0.0
3456,44337.604441317504,33673.754635,33731.66,33615.849271,0.0
3457,44337.6045003226,33653.861401,33709.74,33597.982802,0.0
3458,44337.604559237145,33625.368757,33679.22,33571.517515,0.0
3459,44337.60461812508,33606.07,33665.24,33546.9,0.0
3460,44337.60467745352,33604.3,33657.88,33550.72,0.0
3461,44337.604737919755,33632.524664,33684.74,33580.309329,0.0
3462,44337.60479691746,33609.566191,33663.52,33555.612383,0.0
3463,44337.60485592598,33593.124637,33655.15,33531.099275,0.0
3464,44337.60491520963,33583.535,33642.34,33524.73,0.0
3465,44337.60497447229,33566.571092,33625.46,33507.682184,0.0
3466,44337.60503376901,33555.38,33612.11,33498.65,0.0
3467,44337.60509361301,33599.905,33651.32,33548.49,0.0
3468,44337.605152622134,33574.823338,33630.696676,33518.95,0.0
3469,44337.605212194816,33572.963257,33632.656514,33513.27,0.0
3470,44337.605271164626,33569.43,33627.09,33511.77,0.0
3471,44337.60533024842,33584.851071,33642.742143,33526.96,0.0
3472,44337.605389200995,33591.37,33649.69,33533.05,0.0
3473,44337.60544848415,33606.482271,33670.742143,33542.222399,0.0
3474,44337.605508501314,33639.375,33702.24,33576.51,0.0
3475,44337.605567754246,33618.600716,33683.94,33553.261433,0.0
3476,44337.605626956356,33594.495,33659.42,33529.57,0.0
3477,44337.60568625508,33610.656071,33670.742143,33550.57,0.0
3478,44337.60574724277,33584.655047,33642.59,33526.720094,0.0
3479,44337.60580810523,33613.56195,33671.41,33555.7139,0.0
3480,44337.60586708344,33588.43,33644.2,33532.66,0.0
3481,44337.60592603087,33585.605,33636.08,33535.13,0.0
3482,44337.605985071474,33582.7,33641.01,33524.39,0.0
3483,44337.606044028515,33554.98,33613.53,33496.43,0.0
3484,44337.606103134545,33550.560419,33611.62,33489.500838,0.0
3485,44337.606162172735,33550.528549,33610.977099,33490.08,0.0
3486,44337.60622104711,33556.487588,33619.980345,33492.994831,0.0
3487,44337.606280880536,33553.21532,33609.08064,33497.35,0.0
3488,44337.60634014927,33544.169988,33602.74,33485.599977,0.0
3489,44337.6064000343,33537.069552,33592.919104,33481.22,0.0
3490,44337.60645989239,33539.230598,33596.931196,33481.53,0.0
3491,44337.60651977038,33547.165,33600.52,33493.81,0.0
3492,44337.60657872227,33577.715,33626.85,33528.58,0.0
3493,44337.60663815305,33654.145248,33715.5,33592.790497,0.0
3494,44337.606697177085,33644.033743,33707.23,33580.837486,0.0
3495,44337.60675610063,33628.082692,33687.02,33569.145385,0.0
3496,44337.60681512172,33640.0993,33701.77,33578.428601,0.0
3497,44337.60687406346,33682.06,33736.78,33627.34,0.0
3498,44337.60693501225,33694.863446,33756.856893,33632.87,0.0
3499,44337.60699424266,33635.585,33696.13,33575.04,0.0
3500,44337.60705345417,33613.955,33671.08,33556.83,0.0
3501,44337.607112368445,33655.847757,33716.025514,33595.67,0.0
3502,44337.607171380725,33677.132303,33733.724607,33620.54,0.0
3503,44337.60723032119,33621.762268,33693.360299,33550.164237,0.0
3504,44337.60728929699,33612.835,33672.98,33552.69,0.0
3505,44337.607348385995,33632.675,33693.02,33572.33,0.0
3506,44337.60740725746,33625.53,33686.22,33564.84,0.0
3507,44337.60746725021,33630.52936,33693.4,33567.65872,0.0
3508,44337.60752628188,33620.775071,33683.06,33558.490142,0.0
3509,44337.607585233105,33599.242894,33642.275789,33556.21,0.0
3510,44337.60764435116,33581.74435,33628.1187,33535.37,0.0
3511,44337.60770361953,33573.382621,33613.385243,33533.38,0.0
3512,44337.60776214503,33538.163181,33593.706363,33482.62,0.0
3513,44337.60782084523,33539.12587,33594.34174,33483.91,0.0
3514,44337.60787938668,33509.384269,33570.108539,33448.66,0.0
3515,44337.6079384454,33495.215,33550.24,33440.19,0.0
3516,44337.60799752575,33487.322982,33551.90047,33422.745494,0.0
3517,44337.60805658492,33474.816458,33540.09019,33409.542726,0.0
3518,44337.60811602907,33467.363609,33530.437219,33404.29,0.0
3519,44337.60817488541,33478.263992,33542.185687,33414.342298,0.0
3520,44337.60823410959,33483.76,33540.53,33426.99,0.0
3521,44337.60829312342,33477.708112,33535.66,33419.756224,0.0
3522,44337.60835253863,33455.160838,33512.85,33397.471677,0.0
3523,44337.608411754045,33506.84,33561.41,33452.27,0.0
3524,44337.608471025975,33572.214182,33634.99,33509.438365,0.0
3525,44337.60852997252,33539.444182,33597.45,33481.438365,0.0
3526,44337.608588896204,33547.755,33604.02,33491.49,0.0
3527,44337.60864792365,33526.865,33583.12,33470.61,0.0
3528,44337.60870694406,33498.23,33554.31,33442.15,0.0
3529,44337.60876590328,33495.907025,33557.214051,33434.6,0.0
3530,44337.60882540967,33480.653382,33540.666764,33420.64,0.0
3531,44337.60888444769,33492.238133,33547.736266,33436.74,0.0
3532,44337.60894342241,33505.265,33560.94,33449.59,0.0
3533,44337.60900234164,33547.544888,33612.049777,33483.04,0.0
3534,44337.60906164365,33560.56,33618.92,33502.2,0.0
3535,44337.60912093349,33528.05147,33588.62,33467.48294,0.0
3536,44337.60918083144,33490.744356,33550.79,33430.698712,0.0
3537,44337.60923992789,33486.024182,33546.61,33425.438365,0.0
3538,44337.609298967465,33508.316245,33567.472491,33449.16,0.0
3539,44337.60935991188,33501.528301,33569.288782,33433.767821,0.0
3540,44337.60941880724,33506.42831,33569.886954,33442.969666,0.0
3541,44337.609477833554,33500.232827,33557.12,33443.345655,0.0
3542,44337.60953691983,33521.10968,33584.301069,33457.918292,0.0
3543,44337.60959601783,33524.207432,33576.85,33471.564865,0.0
3544,44337.60965584561,33550.293592,33612.48,33488.107185,0.0
3545,44337.60971630524,33571.758122,33623.836244,33519.68,0.0
3546,44337.609775472374,33607.165,33662.61,33551.72,0.0
3547,44337.60983523919,33642.015,33686.66,33597.37,0.0
3548,44337.60989413064,33607.618871,33668.26,33546.977742,0.0
3549,44337.60995401415,33667.104313,33731.378627,33602.83,0.0
3550,44337.61001380571,33668.961032,33718.522064,33619.4,0.0
3551,44337.610072698306,33627.69324,33689.212545,33566.173936,0.0
3552,44337.610135383264,33610.932164,33670.774328,33551.09,0.0
3553,44337.610196126625,33641.072879,33698.635758,33583.51,0.0
3554,44337.61025508494,33622.195215,33684.890264,33559.500167,0.0
3555,44337.61031413837,33641.436197,33699.29,33583.582395,0.0
3556,44337.610374624805,33642.25,33699.4,33585.1,0.0
3557,44337.61043357946,33641.616262,33695.49,33587.742525,0.0
3558,44337.610494214,33633.746522,33691.513044,33575.98,0.0
3559,44337.610553211714,33621.4,33676.18,33566.62,0.0
3560,44337.61061209487,33610.715,33666.29,33555.14,0.0
3561,44337.61067111674,33638.15,33693.79,33582.51,0.0
3562,44337.61072998723,33634.256445,33688.46,33580.052891,0.0
3563,44337.61078993685,33620.59,33675.98,33565.2,0.0
3564,44337.61084986137,33632.8,33689.62,33575.98,0.0
3565,44337.61090888699,33630.65,33686.58,33574.72,0.0
3566,44337.61096794834,33617.376667,33676.603335,33558.15,0.0
3567,44337.61102689986,33629.317063,33687.754126,33570.88,0.0
3568,44337.6110878257,33610.162372,33672.93,33547.394745,0.0
3569,44337.61114698368,33630.261307,33690.692615,33569.83,0.0
3570,44337.6112062684,33647.034441,33705.368882,33588.7,0.0
3571,44337.61126529108,33637.210646,33700.498394,33573.922899,0.0
3572,44337.61132422736,33660.335382,33718.350765,33602.32,0.0
3573,44337.6113844194,33676.47,33731.98,33620.96,0.0
3574,44337.61144426651,33678.386261,33735.622522,33621.15,0.0
3575,44337.6115033309,33699.425,33753.0,33645.85,0.0
3576,44337.61156230071,33711.135,33764.47,33657.8,0.0
3577,44337.61162132837,33701.426133,33756.16,33646.692266,0.0
3578,44337.611680287366,33731.82,33787.37,33676.27,0.0
3579,44337.61174116897,33831.76,33891.79,33771.73,0.0
3580,44337.611800220104,33899.882563,33958.84,33840.925127,0.0
3581,44337.611859456236,33983.366364,34033.0,33933.732728,0.0
3582,44337.611920184696,33967.916042,34026.32,33909.512084,0.0
3583,44337.61197904344,33908.349133,33972.29,33844.408266,0.0
3584,44337.61203815096,33894.573205,33960.45,33828.69641,0.0
3585,44337.61209710537,33944.355809,34010.26,33878.451618,0.0
3586,44337.612156134564,33998.742812,34062.03,33935.455624,0.0
3587,44337.61221504712,34259.364671,34307.14,34211.589342,0.0
3588,44337.61227409687,34292.039006,34351.85,34232.228013,0.0
3589,44337.61233306182,34302.957772,34370.96,34234.955544,0.0
3590,44337.61239217047,34231.096098,34309.252196,34152.94,0.0
3591,44337.61245121632,34216.075982,34280.301965,34151.85,0.0
3592,44337.61251240352,34194.612154,34261.444308,34127.78,0.0
3593,44337.61257167873,34195.376398,34262.682796,34128.07,0.0
3594,44337.61263056786,34226.068543,34291.27,34160.867086,0.0
3595,44337.612689593014,34315.607557,34383.45,34247.765115,0.0
3596,44337.612748626736,34408.213171,34477.439959,34338.986384,0.0
3597,44337.612807641235,34541.610048,34591.68,34491.540096,0.0
3598,44337.61286663363,34599.622591,34669.97,34529.275182,0.0
3599,44337.612925727175,34557.367114,34624.17,34490.564229,0.0
3600,44337.61298463639,34575.667545,34644.018958,34507.316132,0.0
3601,44337.61304540904,34533.4,34597.64,34469.16,0.0
3602,44337.61310615653,34494.312127,34556.254254,34432.37,0.0
3603,44337.6131661046,34404.840176,34453.390353,34356.29,0.0
3604,44337.6132250571,34387.404084,34443.538169,34331.27,0.0
3605,44337.613284228435,34442.929475,34503.61895,34382.24,0.0
3606,44337.61334592278,34452.086873,34508.573746,34395.6,0.0
3607,44337.6134066905,34401.150693,34453.731387,34348.57,0.0
3608,44337.61346647717,34378.375,34428.69,34328.06,0.0
3609,44337.61352626008,34267.185812,34336.091624,34198.28,0.0
3610,44337.61358519851,34382.483607,34439.107215,34325.86,0.0
3611,44337.61364418498,34382.98,34447.58,34318.38,0.0
3612,44337.61370322836,34423.361225,34490.224485,34356.497965,0.0
3613,44337.61376252628,34469.21,34527.35,34411.07,0.0
3614,44337.61382151044,34529.24,34594.06,34464.42,0.0
3615,44337.61388048378,34506.68,34558.21,34455.15,0.0
3616,44337.613939455674,34454.011681,34515.913363,34392.11,0.0
3617,44337.61399964078,34397.295,34459.16,34335.43,0.0
3618,44337.61405857871,34435.96,34479.82,34392.1,0.0
3619,44337.61411753817,34403.738902,34463.47,34344.007805,0.0
3620,44337.614177394214,34450.34,34502.16,34398.52,0.0
3621,44337.614236285466,34412.436288,34474.44,34350.432576,0.0
3622,44337.61429611775,34448.041597,34514.17,34381.913195,0.0
3623,44337.61435533831,34435.262977,34497.155954,34373.37,0.0
3624,44337.6144146031,34440.06568,34506.41,34373.721361,0.0
3625,44337.614474266746,34430.655344,34493.49,34367.820689,0.0
3626,44337.61453345889,34416.726202,34479.657599,34353.794805,0.0
3627,44337.61459233129,34374.199032,34430.028064,34318.37,0.0
3628,44337.61465154626,34336.312835,34386.15567,34286.47,0.0
3629,44337.61471076303,34318.530584,34375.561168,34261.5,0.0
3630,44337.6147706673,34271.011003,34326.252007,34215.77,0.0
3631,44337.61482966246,34345.042949,34401.215898,34288.87,0.0
3632,44337.614888686425,34292.40164,34356.223281,34228.58,0.0
3633,44337.61494797902,34308.539221,34378.488443,34238.59,0.0
3634,44337.61500788616,34270.931087,34334.66,34207.202175,0.0
3635,44337.615066816805,34241.196628,34302.313256,34180.08,0.0
3636,44337.615126827375,34250.975,34314.22,34187.73,0.0
3637,44337.6151858031,34207.815,34269.42,34146.21,0.0
3638,44337.61524490043,34208.554201,34276.564041,34140.544361,0.0
3639,44337.615303884726,34197.185,34258.28,34136.09,0.0
3640,44337.61536311366,34239.29,34294.94,34183.64,0.0
3641,44337.615422135044,34213.568733,34273.14,34153.997467,0.0
3642,44337.61548119699,34198.040938,34271.856922,34124.224954,0.0
3643,44337.615540169536,34239.017616,34303.7,34174.335232,0.0
3644,44337.61560117989,34244.25968,34309.43,34179.08936,0.0
3645,44337.615661079355,34238.231266,34300.66,34175.802533,0.0
3646,44337.61572094744,34217.295,34279.63,34154.96,0.0
3647,44337.615780735076,34254.845,34315.82,34193.87,0.0
3648,44337.61583966758,34231.645006,34291.300012,34171.99,0.0
3649,44337.61589866382,34226.608515,34283.957031,34169.26,0.0
3650,44337.61595775449,34201.7,34265.32,34138.08,0.0
3651,44337.61601665898,34154.911135,34225.38227,34084.44,0.0
3652,44337.61607551191,34149.407127,34212.904254,34085.91,0.0
3653,44337.61613436488,34136.611498,34203.822996,34069.4,0.0
3654,44337.61619331589,34127.12889,34190.47778,34063.78,0.0
3655,44337.616252326894,34085.15,34155.73,34014.57,0.0
3656,44337.6163114472,34142.055186,34207.720373,34076.39,0.0
3657,44337.616370542186,34157.504614,34228.45679,34086.552439,0.0
3658,44337.61643059561,34140.31,34205.68,34074.94,0.0
3659,44337.61648973089,34136.271355,34200.983061,34071.559649,0.0
3660,44337.61654874846,34118.976162,34179.122324,34058.83,0.0
3661,44337.61660778631,34127.280479,34192.53,34062.030959,0.0
3662,44337.616666990536,34191.655,34250.05,34133.26,0.0
3663,44337.61672623068,34168.34,34229.34,34107.34,0.0
3664,44337.61678512686,34205.427046,34255.52,34155.334092,0.0
3665,44337.61684399081,34302.254304,34374.142161,34230.366448,0.0
3666,44337.616902870584,34320.214742,34379.92,34260.509485,0.0
3667,44337.616962141066,34300.845906,34362.84,34238.851813,0.0
3668,44337.61702300837,34374.860906,34426.87,34322.851813,0.0
3669,44337.61708210828,34387.56,34442.5,34332.62,0.0
3670,44337.61714105326,34333.235,34399.05,34267.42,0.0
3671,44337.61720010454,34398.423893,34462.78,34334.067786,0.0
3672,44337.61725915086,34387.75,34447.47,34328.03,0.0
3673,44337.61731817396,34366.703937,34426.08,34307.327875,0.0
3674,44337.617377111485,34346.367786,34417.324789,34275.410784,0.0
3675,44337.61743631407,34313.416331,34375.562662,34251.27,0.0
3676,44337.617495653794,34254.299304,34314.058608,34194.54,0.0
3677,44337.61755463472,34270.13971,34332.999421,34207.28,0.0
3678,44337.61761365895,34290.255838,34357.255651,34223.256026,0.0
3679,44337.61767260221,34231.984351,34297.138702,34166.83,0.0
3680,44337.61773153409,34255.15,34320.28,34190.02,0.0
3681,44337.617790469434,34231.718719,34294.56,34168.877438,0.0
3682,44337.617849380935,34209.478887,34278.837775,34140.12,0.0
3683,44337.617908322216,34197.150687,34261.97,34132.331375,0.0
3684,44337.61796722357,34183.51,34248.08,34118.94,0.0
3685,44337.61802622891,34167.78866,34226.5,34109.077321,0.0
3686,44337.6180855626,34199.468686,34261.047372,34137.89,0.0
3687,44337.618144774584,34167.47,34230.18,34104.76,0.0
3688,44337.61820332833,34160.61529,34225.522652,34095.707929,0.0
3689,44337.61826187009,34185.706545,34251.673091,34119.74,0.0
3690,44337.61832048089,34268.969914,34338.788191,34199.151638,0.0
3691,44337.61838224143,34219.039486,34283.13,34154.948972,0.0
3692,44337.61844118979,34275.875745,34340.899678,34210.851813,0.0
3693,44337.61850027304,34280.681496,34348.877669,34212.485324,0.0
3694,44337.61855921892,34298.021159,34362.03,34234.012318,0.0
3695,44337.61861824478,34307.981125,34374.04,34241.922251,0.0
3696,44337.618677172875,34280.815,34343.5,34218.13,0.0
3697,44337.61873621863,34250.405,34310.46,34190.35,0.0
3698,44337.61879541373,34280.055,34340.97,34219.14,0.0
3699,44337.61885470061,34242.16,34289.65,34194.67,0.0
3700,44337.61891370484,34228.97,34284.52,34173.42,0.0
3701,44337.618973568846,34225.933857,34292.877669,34158.990046,0.0
3702,44337.61903251716,34248.335,34295.36,34201.31,0.0
3703,44337.61909156444,34251.86,34298.56,34205.16,0.0
3704,44337.619150621846,34227.223834,34292.877669,34161.57,0.0
3705,44337.61920965628,34249.21,34304.77,34193.65,0.0
3706,44337.6192686171,34265.88424,34336.496579,34195.271901,0.0
3707,44337.61932756838,34280.372339,34345.284678,34215.46,0.0
3708,44337.6193865831,34270.362484,34337.784969,34202.94,0.0
3709,44337.619445766846,34235.927608,34304.583316,34167.271901,0.0
3710,44337.61950591861,34223.00699,34288.883981,34157.13,0.0
3711,44337.61956490394,34180.661566,34241.58,34119.743132,0.0
3712,44337.619624627645,34153.565,34213.72,34093.41,0.0
3713,44337.619684403275,34221.94,34282.62,34161.26,0.0
3714,44337.61974343096,34188.64007,34243.85,34133.43014,0.0
3715,44337.61980244363,34176.758485,34235.55,34117.96697,0.0
3716,44337.61986150051,34194.015,34252.1,34135.93,0.0
3717,44337.61992060577,34177.095196,34238.97,34115.220393,0.0
3718,44337.61997965115,34177.045,34238.83,34115.26,0.0
3719,44337.6200387055,34174.64,34232.01,34117.27,0.0
3720,44337.6200986343,34160.558381,34217.826762,34103.29,0.0
3721,44337.620157591205,34160.855135,34215.25027,34106.46,0.0
3722,44337.6202167962,34151.003834,34208.877669,34093.13,0.0
3723,44337.62027571335,34115.126573,34174.083147,34056.17,0.0
3724,44337.620334643645,34098.12258,34164.17516,34032.07,0.0
3725,44337.6203939649,34107.325,34168.7,34045.95,0.0
3726,44337.62045283244,34149.65,34216.33,34082.97,0.0
3727,44337.62051190864,34111.484905,34173.3,34049.66981,0.0
3728,44337.62057184356,34131.530136,34188.46,34074.600273,0.0
3729,44337.620631409816,34146.337418,34209.451164,34083.223673,0.0
3730,44337.62069125714,34144.17,34205.25,34083.09,0.0
3731,44337.62075057928,34118.875659,34182.90902,34054.842299,0.0
3732,44337.62080963011,34137.057547,34195.685094,34078.43,0.0
3733,44337.620868900216,34175.21,34233.87,34116.55,0.0
3734,44337.62092917067,34163.34,34221.96,34104.72,0.0
3735,44337.620988167095,34147.84222,34212.475529,34083.208911,0.0
3736,44337.62104714863,34148.621981,34212.333526,34084.910437,0.0
3737,44337.62110608301,34156.377776,34217.01,34095.745553,0.0
3738,44337.62116593561,34149.82,34209.02,34090.62,0.0
3739,44337.62122491525,34125.225,34178.81,34071.64,0.0
3740,44337.621283837216,34115.872222,34175.514444,34056.23,0.0
3741,44337.62134289534,34158.165,34226.18,34090.15,0.0
3742,44337.62140284337,34159.120096,34218.05,34100.190193,0.0
3743,44337.62146171608,34151.45932,34215.85,34087.068641,0.0
3744,44337.62152065401,34136.828989,34199.417979,34074.24,0.0
3745,44337.62157993697,34116.8,34176.4,34057.2,0.0
3746,44337.62163920259,34076.150025,34136.610051,34015.69,0.0
3747,44337.62169941856,34084.333664,34144.737328,34023.93,0.0
3748,44337.62175844857,34128.818902,34180.047804,34077.59,0.0
3749,44337.62181741166,34101.3457,34160.89,34041.801401,0.0
3750,44337.62187643932,34093.341633,34151.293267,34035.39,0.0
3751,44337.6219353883,34092.961633,34151.293267,34034.63,0.0
3752,44337.621994346984,34070.059913,34131.41,34008.709827,0.0
3753,44337.62205330489,34070.677181,34130.91,34010.444363,0.0
3754,44337.6221123726,34053.253886,34116.33,33990.177772,0.0
3755,44337.622171434814,34044.69,34103.44,33985.94,0.0
3756,44337.62223135352,34008.28,34064.13,33952.43,0.0
3757,44337.62229149775,34035.091079,34098.302159,33971.88,0.0
3758,44337.622351296835,34035.084201,34098.302159,33971.866244,0.0
3759,44337.6224103721,34039.568572,34102.83,33976.307145,0.0
3760,44337.622469359754,34033.629503,34092.51,33974.749006,0.0
3761,44337.62252852074,34065.915,34121.92,34009.91,0.0
3762,44337.62258750223,34111.779118,34175.538236,34048.02,0.0
3763,44337.62264653277,34119.412695,34174.19539,34064.63,0.0
3764,44337.62270554068,34076.627114,34135.574228,34017.68,0.0
3765,44337.62276459198,34094.942531,34155.415062,34034.47,0.0
3766,44337.62282441545,34080.854311,34142.398623,34019.31,0.0
3767,44337.62288337373,34089.111173,34150.112346,34028.11,0.0
3768,44337.62294233371,34078.417056,34140.387815,34016.446298,0.0
3769,44337.62300160772,34069.536808,34129.17,34009.903617,0.0
3770,44337.62306063314,34039.211808,34096.52,33981.903617,0.0
3771,44337.62311962227,34064.71392,34126.8,34002.62784,0.0
3772,44337.62317864111,34064.2,34122.25,34006.15,0.0
3773,44337.62323752974,34055.386034,34113.91,33996.862069,0.0
3774,44337.623297358376,34104.185,34162.72,34045.65,0.0
3775,44337.62335631527,34134.6,34199.75,34069.45,0.0
3776,44337.62341541664,34168.660863,34226.87,34110.451727,0.0
3777,44337.62347444893,34192.13,34253.5,34130.76,0.0
3778,44337.6235335026,34152.635739,34213.53,34091.741479,0.0
3779,44337.62359260521,34159.840037,34219.55,34100.130075,0.0
3780,44337.62365190358,34146.506641,34205.413283,34087.6,0.0
3781,44337.62371120334,34155.075,34214.04,34096.11,0.0
3782,44337.62377102996,34133.154233,34195.05,34071.258466,0.0
3783,44337.623829910815,34109.557073,34167.65,34051.464147,0.0
3784,44337.62388916572,34095.735,34157.59,34033.88,0.0
3785,44337.62394807992,34086.95,34143.62,34030.28,0.0
3786,44337.62400743316,34084.41,34141.03,34027.79,0.0
3787,44337.62406689807,34067.32,34128.3,34006.34,0.0
3788,44337.624125845476,34065.69,34125.75,34005.63,0.0
3789,44337.62418584804,34065.726921,34125.153843,34006.3,0.0
3790,44337.62424483513,34091.01,34148.0,34034.02,0.0
3791,44337.62430382855,34067.966921,34125.153843,34010.78,0.0
3792,44337.62436307134,34059.125,34118.95,33999.3,0.0
3793,44337.62442234549,34035.496919,34095.623839,33975.37,0.0
3794,44337.62448135492,34062.967478,34125.61,34000.324957,0.0
3795,44337.62454020394,34027.48324,34089.47,33965.49648,0.0
3796,44337.62459923552,33985.804872,34046.52,33925.089744,0.0
3797,44337.624658277455,33934.550617,34002.521116,33866.580118,0.0
3798,44337.624719210464,33983.335,34048.39,33918.28,0.0
3799,44337.62477815425,33982.63,34043.4,33921.86,0.0
3800,44337.62483711049,33959.15,34019.08,33899.22,0.0
3801,44337.62489610357,33968.045,34026.01,33910.08,0.0
3802,44337.62495512461,33943.195,34001.44,33884.95,0.0
3803,44337.62501398989,33938.324901,34000.629802,33876.02,0.0
3804,44337.62507311586,33952.505,34011.08,33893.93,0.0
3805,44337.6251319992,34029.42,34086.98,33971.86,0.0
3806,44337.625190996245,34008.420951,34073.511903,33943.33,0.0
3807,44337.62525000469,33986.578458,34054.84,33918.316917,0.0
3808,44337.62530903775,33894.720861,33960.210595,33829.231127,0.0
3809,44337.62536797152,33843.83141,33911.892821,33775.77,0.0
3810,44337.62542689952,33781.08173,33845.360375,33716.803085,0.0
3811,44337.62548667039,33824.750532,33885.92,33763.581064,0.0
3812,44337.6255464403,33847.032749,33911.29,33782.775499,0.0
3813,44337.62560540536,33877.975,33934.23,33821.72,0.0
3814,44337.625664376064,33828.190532,33892.8,33763.581064,0.0
3815,44337.62572353394,33834.685,33891.77,33777.6,0.0
3816,44337.62578328775,33847.141462,33910.782924,33783.5,0.0
3817,44337.62584226867,33852.72,33911.44,33794.0,0.0
3818,44337.62590131198,33802.160773,33865.631547,33738.69,0.0
3819,44337.625960270176,33767.095,33818.11,33716.08,0.0
3820,44337.626019562944,33795.069083,33853.798167,33736.34,0.0
3821,44337.626078974,33746.810573,33806.529311,33687.091835,0.0
3822,44337.62613793949,33772.305,33830.62,33713.99,0.0
3823,44337.62619691988,33768.64332,33830.37664,33706.91,0.0
3824,44337.626256029005,33770.933862,33832.327725,33709.54,0.0
3825,44337.62631507663,33767.484712,33826.449424,33708.52,0.0
3826,44337.62637404318,33819.059492,33884.42,33753.698984,0.0
3827,44337.62643321237,33767.235405,33826.740811,33707.73,0.0
3828,44337.62649257583,33759.392223,33826.814446,33691.97,0.0
3829,44337.62655160489,33748.474176,33814.65228,33682.296073,0.0
3830,44337.626612403576,33763.707223,33826.814446,33700.6,0.0
3831,44337.62667144529,33762.847223,33826.814446,33698.88,0.0
3832,44337.62673050064,33798.59815,33855.24,33741.9563,0.0
3833,44337.6267893518,33885.397746,33952.07,33818.725493,0.0
3834,44337.626848234715,33920.471514,33982.08,33858.863028,0.0
3835,44337.626907136386,33845.355,33907.37,33783.34,0.0
3836,44337.62696611329,33883.755,33941.06,33826.45,0.0
3837,44337.627025170834,33851.13,33904.31,33797.95,0.0
3838,44337.627084674,33828.8,33882.24,33775.36,0.0
3839,44337.62714389846,33834.746245,33899.53619,33769.9563,0.0
3840,44337.62720317649,33788.246624,33847.223249,33729.27,0.0
3841,44337.62726303103,33788.74,33851.31,33726.17,0.0
3842,44337.62732203174,33799.14,33858.51,33739.77,0.0
3843,44337.62738098656,33778.185,33833.98,33722.39,0.0
3844,44337.62744084204,33796.655382,33855.760765,33737.55,0.0
3845,44337.62749987738,33768.655,33832.18,33705.13,0.0
3846,44337.62755883864,33800.255935,33863.14187,33737.37,0.0
3847,44337.627617768674,33835.42951,33896.1,33774.75902,0.0
3848,44337.62767829172,33827.995,33886.89,33769.1,0.0
3849,44337.62773825583,33815.505,33875.57,33755.44,0.0
3850,44337.62779823024,33838.73,33900.48,33776.98,0.0
3851,44337.627858412314,33885.951382,33948.45,33823.452765,0.0
3852,44337.62791744256,33936.749045,34002.84,33870.65809,0.0
3853,44337.62797686944,33884.36444,33944.59,33824.138881,0.0
3854,44337.62803589479,33840.232252,33904.840791,33775.623713,0.0
3855,44337.628094978,33804.963184,33869.2,33740.726368,0.0
3856,44337.628154256,33826.15381,33894.73,33757.577621,0.0
3857,44337.62821318613,33830.963396,33896.986792,33764.94,0.0
3858,44337.62827227585,33837.2,33901.85,33772.55,0.0
3859,44337.62833116219,33849.075,33913.54,33784.61,0.0
3860,44337.628390465565,33854.338709,33923.485961,33785.191457,0.0
3861,44337.628449532065,33819.735,33888.09,33751.38,0.0
3862,44337.628509167575,33829.61,33890.45,33768.77,0.0
3863,44337.628570376364,33784.010441,33842.08,33725.940882,0.0
3864,44337.62862889797,33772.981857,33836.663714,33709.3,0.0
3865,44337.62868751854,33767.228761,33828.88,33705.577522,0.0
3866,44337.62874626974,33787.065204,33847.210408,33726.92,0.0
3867,44337.62880542458,33776.237592,33837.675184,33714.8,0.0
3868,44337.62886442783,33781.435,33839.29,33723.58,0.0
3869,44337.628923702876,33769.051463,33825.082926,33713.02,0.0
3870,44337.628982984344,33777.033881,33838.967762,33715.1,0.0
3871,44337.62904186096,33764.076251,33824.85968,33703.292823,0.0
3872,44337.62910357627,33747.764647,33809.289295,33686.24,0.0
3873,44337.62916443588,33741.743748,33804.229859,33679.257637,0.0
3874,44337.629223514756,33793.85,33849.07,33738.63,0.0
3875,44337.62928249236,33786.558396,33846.749313,33726.367479,0.0
3876,44337.6293414305,33782.86,33836.49,33729.23,0.0
3877,44337.629400474245,33823.055,33878.28,33767.83,0.0
3878,44337.62946025511,33825.89,33883.07,33768.71,0.0
3879,44337.629519553775,33793.704466,33846.95,33740.458932,0.0
3880,44337.629578589746,33818.475,33877.82,33759.13,0.0
3881,44337.62963761887,33811.281568,33873.48,33749.083137,0.0
3882,44337.62969650163,33804.705,33864.27,33745.14,0.0
3883,44337.62975560585,33792.74,33854.07,33731.41,0.0
3884,44337.62981466733,33793.440186,33856.560372,33730.32,0.0
3885,44337.62987359129,33771.59,33835.1,33708.08,0.0
3886,44337.62993288141,33762.386784,33827.2,33697.573569,0.0
3887,44337.629993671064,33767.333427,33830.55,33704.116855,0.0
3888,44337.63005276294,33747.303945,33810.32,33684.287891,0.0
3889,44337.63011170237,33758.098204,33821.926409,33694.27,0.0
3890,44337.6301705586,33692.596792,33754.743585,33630.45,0.0
3891,44337.63022954757,33640.162549,33703.945099,33576.38,0.0
3892,44337.630289501125,33703.181568,33769.28,33637.083137,0.0
3893,44337.63034845012,33685.104299,33746.788598,33623.42,0.0
3894,44337.63040749406,33676.63,33724.57,33628.69,0.0
3895,44337.630466530565,33621.765618,33685.011236,33558.52,0.0
3896,44337.630525635155,33614.170635,33669.19127,33559.15,0.0
