,time,mark,ask,bid,vol
18642,44319.42359486359,55903.62,55923.93,55883.31,0.0
18643,44319.423654313585,55919.32,55947.95,55890.69,0.0
18644,44319.42371325059,55916.415288,55944.080576,55888.75,0.0
18645,44319.42377222404,55897.107516,55932.226372,55861.988661,0.0
18646,44319.42383133259,55920.179645,55955.449291,55884.91,0.0
18647,44319.42389078359,55935.35,55969.42,55901.28,0.0
18648,44319.423950138655,55929.935,55960.36,55899.51,0.0
18649,44319.4240094512,55938.459226,55968.97,55907.948453,0.0
18650,44319.42406888149,55941.646189,55968.71,55914.582379,0.0
18651,44319.42412817095,55976.005,56009.16,55942.85,0.0
18652,44319.424187191275,55982.197612,56008.115224,55956.28,0.0
18653,44319.42424633022,56047.299957,56085.953224,56008.646691,0.0
18654,44319.424305669374,56012.691009,56029.942019,55995.44,0.0
18655,44319.42436465485,56013.396133,56034.372266,55992.42,0.0
18656,44319.42442359502,55970.345984,55994.061969,55946.63,0.0
18657,44319.42448610016,55951.57,55975.63,55927.51,0.0
18658,44319.424545095244,55964.975,55989.57,55940.38,0.0
18659,44319.424604107924,55954.06,55979.96,55928.16,0.0
18660,44319.424663125865,55954.5,55974.75,55934.25,0.0
18661,44319.424722111544,55956.665,55986.42,55926.91,0.0
18662,44319.424781036294,55961.340108,55992.0,55930.680216,0.0
18663,44319.42484006178,55962.65,55990.91,55934.39,0.0
18664,44319.42489919724,55971.135,55997.07,55945.2,0.0
18665,44319.424958268726,55974.969224,55999.1,55950.838449,0.0
18666,44319.42501738306,55971.79,55999.34,55944.24,0.0
18667,44319.42507636704,55963.235,55988.21,55938.26,0.0
18668,44319.4251354497,55980.130906,56011.101813,55949.16,0.0
18669,44319.425194480136,55980.206811,56009.413622,55951.0,0.0
18670,44319.42525366022,55981.155157,56014.89,55947.420315,0.0
18671,44319.42531290651,55984.585,56017.4,55951.77,0.0
18672,44319.42537189316,55991.048494,56023.38,55958.716989,0.0
18673,44319.4254309436,56006.23,56034.74,55977.72,0.0
18674,44319.42549351157,56016.074048,56047.97,55984.178097,0.0
18675,44319.42555268133,56019.894698,56049.829397,55989.96,0.0
18676,44319.42561178236,56016.31,56045.66,55986.96,0.0
18677,44319.42567078635,56030.929614,56064.983841,55996.875388,0.0
18678,44319.425729855546,56032.366519,56065.36,55999.373039,0.0
18679,44319.425788845016,56052.416667,56088.407021,56016.426313,0.0
18680,44319.425847933715,56042.735348,56075.39,56010.080696,0.0
18681,44319.42590686976,56051.140296,56084.78,56017.500593,0.0
18682,44319.42596586713,56056.325525,56087.4,56025.25105,0.0
18683,44319.426024773595,56036.83573,56067.49,56006.18146,0.0
18684,44319.42608384543,56054.782839,56091.194531,56018.371147,0.0
18685,44319.42614279506,56043.85567,56079.664813,56008.046528,0.0
18686,44319.4262018766,56063.421623,56088.153246,56038.69,0.0
18687,44319.42626096182,56050.296169,56087.18,56013.412339,0.0
18688,44319.42632085978,56051.221609,56085.506051,56016.937167,0.0
18689,44319.42638013803,56058.005,56085.03,56030.98,0.0
18690,44319.42643959389,56073.33,56101.01,56045.65,0.0
18691,44319.426498767025,56068.57,56088.2,56048.94,0.0
18692,44319.42655805024,56059.162525,56085.64,56032.68505,0.0
18693,44319.42661734792,56061.919085,56088.07,56035.768171,0.0
18694,44319.42667641857,56060.876792,56087.35,56034.403584,0.0
18695,44319.4267355165,56076.997893,56103.26,56050.735786,0.0
18696,44319.42679453895,56084.325,56103.96,56064.69,0.0
18697,44319.42685364953,56079.355,56102.99,56055.72,0.0
18698,44319.426912953764,56079.15,56103.62,56054.68,0.0
18699,44319.42697206002,56086.605,56114.74,56058.47,0.0
18700,44319.42703115385,56094.435,56124.49,56064.38,0.0
18701,44319.42709023794,56098.580169,56129.750339,56067.41,0.0
18702,44319.427152366065,56099.446891,56133.393783,56065.5,0.0
18703,44319.427211374015,56049.476516,56080.023033,56018.93,0.0
18704,44319.427270433574,55997.878662,56030.328003,55965.429321,0.0
18705,44319.42732957536,55977.820255,56015.829379,55939.811131,0.0
18706,44319.42738856871,55974.632585,56010.613147,55938.652023,0.0
18707,44319.42744747588,55945.036648,55979.224207,55910.849089,0.0
18708,44319.42750643793,55926.165249,55959.240499,55893.09,0.0
18709,44319.42756543779,55904.376025,55938.76205,55869.99,0.0
18710,44319.42762437289,55906.980216,55941.238465,55872.721968,0.0
18711,44319.42768344414,55932.727556,55965.545113,55899.91,0.0
18712,44319.42774262286,55947.504648,55980.619296,55914.39,0.0
18713,44319.427801610494,55882.34,55906.63,55858.05,0.0
18714,44319.42786066316,55872.395,55893.94,55850.85,0.0
18715,44319.42792311502,55877.595,55897.16,55858.03,0.0
18716,44319.42798212753,55833.740966,55856.18,55811.301933,0.0
18717,44319.42804123641,55842.725121,55876.505766,55808.944476,0.0
18718,44319.42810024846,55797.271578,55815.8,55778.743157,0.0
18719,44319.42815922003,55796.035293,55812.26,55779.810586,0.0
18720,44319.42821834143,55796.732693,55815.09,55778.375386,0.0
18721,44319.42827723565,55850.1019,55869.23,55830.973801,0.0
18722,44319.428336264304,55889.038039,55917.55,55860.526078,0.0
18723,44319.428395340285,55876.282354,55901.97,55850.594708,0.0
18724,44319.428454281595,55873.248035,55898.11,55848.38607,0.0
18725,44319.42851333002,55868.01996,55900.71,55835.32992,0.0
18726,44319.42857228597,55868.644822,55899.93,55837.359644,0.0
18727,44319.42863162609,55894.170284,55927.43,55860.910569,0.0
18728,44319.42869082461,55931.538342,55968.22,55894.856685,0.0
18729,44319.428749940045,55977.853603,56012.803916,55942.90329,0.0
18730,44319.428809495665,55977.544226,56014.066453,55941.021999,0.0
18731,44319.42886876963,55928.31054,55964.64,55891.98108,0.0
18732,44319.42892812525,55918.841859,55954.903705,55882.780013,0.0
18733,44319.42898734249,55910.336559,55945.91,55874.763118,0.0
18734,44319.42904661326,55927.172463,55959.29,55895.054927,0.0
18735,44319.42910588591,55931.710078,55965.85,55897.570156,0.0
18736,44319.429164986424,55965.572786,55998.903705,55932.241868,0.0
18737,44319.429224184794,55934.770757,55967.2,55902.341515,0.0
18738,44319.42928317174,55945.458219,55979.524199,55911.39224,0.0
18739,44319.42934268583,55947.039185,55982.686131,55911.39224,0.0
18740,44319.429402050395,55944.77612,55978.16,55911.39224,0.0
18741,44319.429461499916,55955.99,55976.32,55935.66,0.0
18742,44319.42952080098,55961.865,55987.37,55936.36,0.0
18743,44319.42957999374,55956.36,55982.52,55930.2,0.0
18744,44319.42963940075,55954.605,55982.67,55926.54,0.0
18745,44319.42969857884,55938.255,55969.06,55907.45,0.0
18746,44319.429757704165,55926.68,55953.2,55900.16,0.0
18747,44319.42981687986,55929.34,55956.33,55902.35,0.0
18748,44319.429875983355,55914.471895,55951.673791,55877.27,0.0
18749,44319.429935051776,55913.627318,55946.641425,55880.613212,0.0
18750,44319.42999441084,55877.42819,55910.31,55844.54638,0.0
18751,44319.43005358695,55839.51,55875.1,55803.92,0.0
18752,44319.43011309504,55850.042975,55883.17,55816.91595,0.0
18753,44319.43017239661,55851.48043,55885.034673,55817.926188,0.0
18754,44319.43023161683,55857.049899,55886.139798,55827.96,0.0
18755,44319.43029091775,55831.43474,55862.229481,55800.64,0.0
18756,44319.4303502907,55880.638158,55910.726317,55850.55,0.0
18757,44319.43040980861,55842.275,55869.67,55814.88,0.0
18758,44319.430468812236,55881.23,55910.05,55852.41,0.0
18759,44319.430527762735,55854.62,55883.47,55825.77,0.0
18760,44319.430587297895,55860.76,55890.49,55831.03,0.0
18761,44319.4306466497,55852.291151,55885.012302,55819.57,0.0
18762,44319.43070618177,55890.917804,55920.64,55861.195608,0.0
18763,44319.43076567305,55905.505107,55942.39,55868.620215,0.0
18764,44319.430825087045,55905.605,55940.02,55871.19,0.0
18765,44319.430884580564,55870.735636,55904.77,55836.701272,0.0
18766,44319.43094356239,55866.095,55897.46,55834.73,0.0
18767,44319.43100275935,55853.995614,55884.491228,55823.5,0.0
18768,44319.43106184016,55864.145107,55903.67,55824.620215,0.0
18769,44319.43112082268,55855.859899,55886.139798,55825.58,0.0
18770,44319.43117999687,55860.924339,55883.258678,55838.59,0.0
18771,44319.43123885326,55844.885,55870.67,55819.1,0.0
18772,44319.4312983762,55884.564505,55918.159011,55850.97,0.0
18773,44319.431357712725,55879.91,55904.72,55855.1,0.0
18774,44319.43141698072,55888.249505,55918.159011,55858.34,0.0
18775,44319.43147614136,55856.285,55887.27,55825.3,0.0
18776,44319.4315354517,55841.106101,55870.11,55812.102203,0.0
18777,44319.43159479197,55838.948274,55872.516736,55805.379813,0.0
18778,44319.43165374873,55808.931436,55848.109825,55769.753048,0.0
18779,44319.43171284342,55784.77144,55813.14,55756.402881,0.0
18780,44319.431772518874,55788.72972,55816.86944,55760.59,0.0
18781,44319.43183179007,55793.902799,55826.675599,55761.13,0.0
18782,44319.43189083078,55762.514154,55795.838308,55729.19,0.0
18783,44319.43194991261,55791.834287,55826.428574,55757.24,0.0
18784,44319.4320091107,55803.682976,55837.285953,55770.08,0.0
18785,44319.43206809206,55790.785,55823.54,55758.03,0.0
18786,44319.43213048846,55813.485,55833.85,55793.12,0.0
18787,44319.432190219704,55813.89,55844.74,55783.04,0.0
18788,44319.4322491771,55776.28,55806.63,55745.93,0.0
18789,44319.432308087176,55803.170875,55833.79,55772.551751,0.0
18790,44319.43236708781,55793.175906,55824.12,55762.231812,0.0
18791,44319.43242614759,55803.86274,55833.17,55774.555481,0.0
18792,44319.4324853292,55800.485,55834.43,55766.54,0.0
18793,44319.43254437346,55808.48,55842.4,55774.56,0.0
18794,44319.4326037486,55783.021765,55818.227583,55747.815948,0.0
18795,44319.43266283575,55796.145963,55831.481927,55760.81,0.0
18796,44319.43272173091,55807.841095,55841.062191,55774.62,0.0
18797,44319.43278073967,55836.876085,55867.902171,55805.85,0.0
18798,44319.43283975652,55852.929759,55889.91,55815.949518,0.0
18799,44319.43289885981,55877.108188,55911.97,55842.246377,0.0
18800,44319.432957846664,55900.595,55931.5,55869.69,0.0
18801,44319.4330169361,55875.932981,55910.47,55841.395963,0.0
18802,44319.43307616533,55847.568003,55878.906006,55816.23,0.0
18803,44319.43313516516,55842.910191,55873.100382,55812.72,0.0
18804,44319.43319435484,55879.955,55906.36,55853.55,0.0
18805,44319.43325386197,55871.19,55905.94,55836.44,0.0
18806,44319.433313196474,55856.085,55887.51,55824.66,0.0
18807,44319.433372380525,55869.34,55901.69,55836.99,0.0
18808,44319.43343165807,55944.53245,55982.91,55906.154901,0.0
18809,44319.43349103585,55962.551424,55998.3,55926.802848,0.0
18810,44319.433550113485,55944.857387,55981.715469,55907.999306,0.0
18811,44319.43360913879,55908.88,55942.08,55875.68,0.0
18812,44319.433668150356,55893.002834,55919.925669,55866.08,0.0
18813,44319.433727297095,55905.925732,55941.291465,55870.56,0.0
18814,44319.433787381124,55904.865692,55935.271385,55874.46,0.0
18815,44319.433846320404,55879.622373,55908.8,55850.444747,0.0
18816,44319.433905793725,55868.765,55894.71,55842.82,0.0
18817,44319.43396525207,55866.23,55894.74,55837.72,0.0
18818,44319.4340242813,55834.67,55865.01,55804.33,0.0
18819,44319.43408327115,55856.475,55880.78,55832.17,0.0
18820,44319.43414276798,55891.462598,55915.865197,55867.06,0.0
18821,44319.4342021168,55899.141836,55926.993672,55871.29,0.0
18822,44319.43426133082,55905.019113,55934.278227,55875.76,0.0
18823,44319.43432050605,55892.292041,55927.64295,55856.941133,0.0
18824,44319.43437979518,55898.166347,55931.242695,55865.09,0.0
18825,44319.434439058736,55904.70234,55937.964681,55871.44,0.0
18826,44319.43449829172,55905.243773,55937.797546,55872.69,0.0
18827,44319.43455726059,55909.800204,55943.570408,55876.03,0.0
18828,44319.43461699124,55963.016151,55994.46,55931.572302,0.0
18829,44319.43467634631,55923.74,55943.32,55904.16,0.0
18830,44319.43473591806,55956.044767,55987.609534,55924.48,0.0
18831,44319.4347952663,55904.23,55923.8,55884.66,0.0
18832,44319.43485460942,55919.87,55939.45,55900.29,0.0
18833,44319.43491391468,55903.96,55921.85,55886.07,0.0
18834,44319.4349730661,55889.52898,55904.48,55874.57796,0.0
18835,44319.43503211185,55906.895,55926.11,55887.68,0.0
18836,44319.435091372674,55902.368844,55935.01,55869.727689,0.0
18837,44319.43515041564,55924.288338,55954.026677,55894.55,0.0
18838,44319.435209762196,55907.060185,55932.43037,55881.69,0.0
18839,44319.435268771136,55902.653844,55935.58,55869.727689,0.0
18840,44319.435327798936,55902.152487,55934.83,55869.474975,0.0
18841,44319.43538767046,55907.007233,55936.004466,55878.01,0.0
18842,44319.43544704476,55889.380897,55914.29,55864.471794,0.0
18843,44319.43550628295,55888.24,55914.54,55861.94,0.0
18844,44319.43556563046,55884.975,55904.54,55865.41,0.0
18845,44319.435624955855,55899.035,55921.12,55876.95,0.0
18846,44319.43568428784,55885.631318,55911.222636,55860.04,0.0
18847,44319.435743264185,55900.46,55932.47,55868.45,0.0
18848,44319.4358022599,55930.315,55965.33,55895.3,0.0
18849,44319.43586121296,55881.34,55918.98,55843.7,0.0
18850,44319.43592033401,55877.24734,55909.38468,55845.11,0.0
18851,44319.43597981519,55867.805,55900.71,55834.9,0.0
18852,44319.4360392249,55890.518891,55920.28,55860.757782,0.0
18853,44319.43609824526,55859.051983,55884.74,55833.363967,0.0
18854,44319.43615726931,55866.35449,55896.62,55836.08898,0.0
18855,44319.43621618391,55891.98,55921.1,55862.86,0.0
18856,44319.436275216,55891.05667,55923.18,55858.933341,0.0
18857,44319.43633414579,55888.775838,55919.261676,55858.29,0.0
18858,44319.43639314308,55876.603589,55904.987179,55848.22,0.0
18859,44319.43645219111,55846.754009,55877.73,55815.778018,0.0
18860,44319.43651123279,55869.576308,55897.592616,55841.56,0.0
18861,44319.43657038492,55864.320583,55894.991167,55833.65,0.0
18862,44319.43662945501,55864.633346,55891.976692,55837.29,0.0
18863,44319.436688462236,55829.215,55859.05,55799.38,0.0
18864,44319.436747381864,55799.88,55828.57,55771.19,0.0
18865,44319.43680629029,55842.15918,55879.14,55805.17836,0.0
18866,44319.43686532686,55862.933237,55894.47,55831.396475,0.0
18867,44319.436924322654,55883.75,55909.48,55858.02,0.0
18868,44319.43698334724,55887.175,55914.73,55859.62,0.0
18869,44319.43704250549,55889.62572,55919.821441,55859.43,0.0
18870,44319.437101482654,55911.110231,55946.587331,55875.633131,0.0
18871,44319.43716060853,55916.794421,55949.639835,55883.949008,0.0
18872,44319.43721966,55894.911219,55927.152438,55862.67,0.0
18873,44319.43727870416,55916.685,55943.49,55889.88,0.0
18874,44319.437337782954,55907.669989,55941.99,55873.349978,0.0
18875,44319.43739690131,55890.984641,55921.92,55860.049283,0.0
18876,44319.43745590271,55910.293596,55938.2,55882.387192,0.0
18877,44319.437514898724,55895.78,55916.23,55875.33,0.0
18878,44319.43757392253,55955.791673,55981.83,55929.753346,0.0
18879,44319.437632879526,55977.593136,56000.51,55954.676273,0.0
18880,44319.43769198653,55982.63,56002.23,55963.03,0.0
18881,44319.437750952726,55979.654664,56010.499329,55948.81,0.0
18882,44319.43780998643,55968.615,55988.21,55949.02,0.0
18883,44319.437870665635,55993.021053,56012.832106,55973.21,0.0
18884,44319.437929772925,55988.65,56010.68,55966.62,0.0
18885,44319.4379887489,55981.0,56000.6,55961.4,0.0
18886,44319.43804767228,55992.41,56012.01,55972.81,0.0
18887,44319.43810670173,55989.15,56008.75,55969.55,0.0
18888,44319.438165657346,55992.55,56020.07,55965.03,0.0
18889,44319.438224702084,55991.919205,56025.22841,55958.61,0.0
18890,44319.4382838231,55990.48,56019.93,55961.03,0.0
18891,44319.43834298314,55989.36382,56020.03,55958.697641,0.0
18892,44319.43840199996,55998.032569,56034.138075,55961.927064,0.0
18893,44319.438461013655,55959.494144,55995.478289,55923.51,0.0
18894,44319.43852047927,55991.190525,56026.66575,55955.715301,0.0
18895,44319.43857978048,55975.455,56004.72,55946.19,0.0
18896,44319.43863905846,55985.348695,56018.507391,55952.19,0.0
18897,44319.438698285645,55965.81419,56000.583708,55931.044673,0.0
18898,44319.43875770334,55962.840752,55996.576381,55929.105123,0.0
18899,44319.438816982474,55926.800349,55958.430699,55895.17,0.0
18900,44319.43887661438,55899.35,55928.15,55870.55,0.0
18901,44319.43893611611,55931.298544,55967.057089,55895.54,0.0
18902,44319.43899550394,55940.135032,55973.980064,55906.29,0.0
18903,44319.439054730414,55953.15531,55979.060621,55927.25,0.0
18904,44319.43911393762,55924.63,55945.46,55903.8,0.0
18905,44319.43917299722,55909.278529,55925.66,55892.897058,0.0
18906,44319.43923207238,55922.516728,55941.29,55903.743456,0.0
18907,44319.43929117991,55933.767162,55952.77,55914.764324,0.0
18908,44319.43935023233,55934.800061,55953.99,55915.610122,0.0
18909,44319.43940932915,55935.209123,55952.95,55917.468246,0.0
18910,44319.43946837109,55948.677843,55973.72,55923.635686,0.0
18911,44319.43952762414,55969.62558,55997.06116,55942.19,0.0
18912,44319.43958674171,55968.048805,55993.95761,55942.14,0.0
18913,44319.43964579387,55943.425,55966.78,55920.07,0.0
18914,44319.43970821201,55941.24,55967.39,55915.09,0.0
18915,44319.43976720093,55939.775238,55968.230476,55911.32,0.0
18916,44319.43982621267,55969.625,55993.84,55945.41,0.0
18917,44319.439885303706,55966.010925,55999.211851,55932.81,0.0
18918,44319.43994415536,55962.63092,55980.72,55944.541841,0.0
18919,44319.440003069,55967.719306,55987.82,55947.618613,0.0
18920,44319.44006210065,55975.668597,55998.55,55952.787194,0.0
18921,44319.44012107782,55961.132803,55986.77,55935.495607,0.0
18922,44319.440180354715,55984.277655,56012.9,55955.65531,0.0
18923,44319.440239518786,55998.339966,56033.89,55962.789932,0.0
18924,44319.44029858779,56015.837048,56050.51,55981.164096,0.0
18925,44319.440357681895,56022.703187,56052.056374,55993.35,0.0
18926,44319.44041673202,56025.337048,56057.194096,55993.48,0.0
18927,44319.44047575566,56011.121373,56039.122746,55983.12,0.0
18928,44319.44053594856,56004.745804,56035.431609,55974.06,0.0
18929,44319.440595385735,56009.821714,56033.603429,55986.04,0.0
18930,44319.440654641454,55999.115,56018.72,55979.51,0.0
18931,44319.44071391533,55993.12,56015.89,55970.35,0.0
18932,44319.44077341339,56003.42883,56035.63766,55971.22,0.0
18933,44319.44083263466,55975.149204,56009.438409,55940.86,0.0
18934,44319.440891703096,55990.048778,56027.967556,55952.13,0.0
18935,44319.44095069792,55970.269252,55988.21,55952.328505,0.0
18936,44319.44100969332,55975.025,55994.62,55955.43,0.0
18937,44319.4410687312,55982.078706,56000.65,55963.507413,0.0
18938,44319.44112803275,55993.36,56012.96,55973.76,0.0
18939,44319.441187074204,55983.565,56003.17,55963.96,0.0
18940,44319.44124615041,56020.666064,56050.79,55990.542128,0.0
18941,44319.44130555116,56030.703317,56065.645321,55995.761313,0.0
18942,44319.44136520621,56039.619892,56075.160695,56004.079089,0.0
18943,44319.44142438257,56052.812219,56086.294766,56019.329673,0.0
18944,44319.44148360737,56039.847121,56073.5,56006.194243,0.0
18945,44319.4415430625,56043.10024,56078.371263,56007.829218,0.0
18946,44319.441602340645,56054.068015,56085.06,56023.07603,0.0
18947,44319.44166133175,56042.877066,56062.86,56022.894133,0.0
18948,44319.44172022635,56046.655003,56066.02,56027.290006,0.0
18949,44319.44177927112,56049.115,56068.74,56029.49,0.0
18950,44319.44183832357,56067.575258,56098.3,56036.850516,0.0
18951,44319.44189724685,56093.715,56113.35,56074.08,0.0
18952,44319.44195619778,56104.4921,56123.6542,56085.33,0.0
18953,44319.442015239074,56107.278065,56129.226131,56085.33,0.0
18954,44319.44207417525,56089.62,56113.38,56065.86,0.0
18955,44319.44213333568,56093.87,56117.4,56070.34,0.0
18956,44319.44219242842,56094.825,56120.06,56069.59,0.0
18957,44319.44225148658,56066.86,56088.52,56045.2,0.0
18958,44319.44231058067,56059.65,56093.27,56026.03,0.0
18959,44319.442369610806,56056.177871,56087.32,56025.035743,0.0
18960,44319.44242869295,56080.279029,56112.429213,56048.128845,0.0
18961,44319.44248777288,56066.93,56088.15,56045.71,0.0
18962,44319.442546799786,56044.94,56065.59,56024.29,0.0
18963,44319.442606057324,56037.627711,56060.735423,56014.52,0.0
18964,44319.44266518432,56030.535391,56065.300783,55995.77,0.0
18965,44319.44272417346,56033.77,56056.77,56010.77,0.0
18966,44319.44278328046,56010.275067,56039.06,55981.490134,0.0
18967,44319.44284224383,56021.65,56052.21,55991.09,0.0
18968,44319.44290125531,56017.463187,56050.54,55984.386375,0.0
18969,44319.442960363376,56020.815091,56053.57,55988.060183,0.0
18970,44319.44301930361,56045.670639,56072.731278,56018.61,0.0
18971,44319.44307839753,56022.078785,56057.267571,55986.89,0.0
18972,44319.4431373778,56022.421229,56048.6,55996.242458,0.0
18973,44319.443196423126,56008.515044,56043.207668,55973.822421,0.0
18974,44319.443255416,56022.935,56051.56,55994.31,0.0
18975,44319.44331450387,56017.86,56050.92,55984.8,0.0
18976,44319.443373464914,56028.999484,56064.808969,55993.19,0.0
18977,44319.44343234896,56019.247087,56048.89,55989.604175,0.0
18978,44319.443491329854,56029.63,56062.26,55997.0,0.0
18979,44319.44355034506,56031.260414,56062.49,56000.030829,0.0
18980,44319.443609365466,56041.85,56067.79,56015.91,0.0
18981,44319.443668415275,56036.983442,56070.314941,56003.651943,0.0
18982,44319.44372750714,56035.710346,56055.490692,56015.93,0.0
18983,44319.44378651247,56056.27,56075.93,56036.61,0.0
18984,44319.44384558366,56065.823269,56108.072602,56023.573936,0.0
18985,44319.44390464105,56092.85904,56113.128081,56072.59,0.0
18986,44319.443963708756,56098.51,56120.19,56076.83,0.0
18987,44319.44402271573,56089.686148,56121.502946,56057.869351,0.0
18988,44319.44408163956,56118.38,56138.11,56098.65,0.0
18989,44319.44414049065,56113.69,56136.84,56090.54,0.0
18990,44319.444199539175,56122.17,56146.06,56098.28,0.0
18991,44319.44425884922,56119.890574,56144.81,56094.971148,0.0
18992,44319.44431794015,56096.855,56120.12,56073.59,0.0
18993,44319.44437683539,56102.85881,56138.34606,56067.371561,0.0
18994,44319.444435877085,56092.460483,56115.83,56069.090966,0.0
18995,44319.44449490049,56092.700512,56120.59,56064.811025,0.0
18996,44319.44455402758,56089.579846,56112.47,56066.689692,0.0
18997,44319.44461308652,56105.825,56136.29,56075.36,0.0
18998,44319.44467210976,56108.515,56134.74,56082.29,0.0
18999,44319.444731155556,56113.760486,56144.760972,56082.76,0.0
19000,44319.444790203794,56123.46315,56152.876301,56094.05,0.0
19001,44319.444849255895,56140.603671,56175.578161,56105.629182,0.0
19002,44319.444908145764,56141.298523,56169.1,56113.497046,0.0
19003,44319.44496727082,56134.534502,56164.82,56104.249005,0.0
19004,44319.44502634562,56189.09,56218.07,56160.11,0.0
19005,44319.44508537557,56185.465,56206.95,56163.98,0.0
19006,44319.44514428669,56192.945,56224.52,56161.37,0.0
19007,44319.44520329157,56187.465,56208.66,56166.27,0.0
19008,44319.44526234246,56198.542699,56228.79,56168.295398,0.0
19009,44319.445321340834,56185.01955,56218.8291,56151.21,0.0
19010,44319.44538035883,56182.428696,56207.47,56157.387392,0.0
19011,44319.44543941196,56193.013854,56224.81,56161.217708,0.0
19012,44319.44549857479,56191.805,56220.5,56163.11,0.0
19013,44319.44555746944,56215.555,56239.5,56191.61,0.0
19014,44319.44561653349,56215.69,56245.86,56185.52,0.0
19015,44319.44567554112,56181.058765,56181.957531,56180.16,0.0
19016,44319.44573450228,56191.925,56219.32,56164.53,0.0
19017,44319.445793550345,56199.59,56226.84,56172.34,0.0
19018,44319.44585256755,56199.819247,56232.138494,56167.5,0.0
19019,44319.44591160045,56223.935,56258.01,56189.86,0.0
19020,44319.44597064759,56241.576389,56278.696908,56204.455871,0.0
19021,44319.44602975133,56248.102096,56281.964481,56214.239712,0.0
19022,44319.44608883946,56225.164272,56255.51,56194.818544,0.0
19023,44319.44614783963,56219.067368,56250.62,56187.514737,0.0
19024,44319.44620686658,56220.71,56254.76,56186.66,0.0
19025,44319.446265893785,56216.501285,56245.052571,56187.95,0.0
19026,44319.446325008066,56217.114006,56246.968013,56187.26,0.0
19027,44319.44638411153,56209.58,56239.41,56179.75,0.0
19028,44319.446443035646,56206.735,56235.26,56178.21,0.0
19029,44319.44650198971,56220.039752,56249.599505,56190.48,0.0
19030,44319.44656095915,56220.334435,56252.368762,56188.300109,0.0
19031,44319.446619928,56253.659385,56289.42,56217.89877,0.0
19032,44319.446678971144,56262.435,56287.34,56237.53,0.0
19033,44319.44673795026,56256.850045,56289.168456,56224.531635,0.0
19034,44319.44679747192,56257.61,56277.58,56237.64,0.0
19035,44319.446856602626,56268.215,56289.78,56246.65,0.0
19036,44319.44691553823,56271.614629,56306.98813,56236.241128,0.0
19037,44319.44697447708,56278.035,56303.92,56252.15,0.0
19038,44319.4470335064,56278.615,56301.3,56255.93,0.0
19039,44319.44709257927,56276.86,56299.32,56254.4,0.0
19040,44319.44715177565,56273.05,56295.16,56250.94,0.0
19041,44319.44721098088,56241.98,56272.58,56211.38,0.0
19042,44319.4472700076,56246.360182,56279.92917,56212.791194,0.0
19043,44319.4473289687,56309.305465,56337.52,56281.09093,0.0
19044,44319.44738796156,56298.116102,56330.95,56265.282205,0.0
19045,44319.4474469804,56284.44,56315.89,56252.99,0.0
19046,44319.44750588653,56300.880529,56330.06,56271.701058,0.0
19047,44319.44756490583,56301.393047,56332.91,56269.876094,0.0
19048,44319.447623826745,56305.271913,56338.68,56271.863826,0.0
19049,44319.44768285376,56302.525,56333.06,56271.99,0.0
19050,44319.44774201766,56333.733777,56370.407423,56297.060131,0.0
19051,44319.44780093476,56392.394752,56429.75,56355.039504,0.0
19052,44319.44786001741,56393.486875,56430.302727,56356.671024,0.0
19053,44319.44791895917,56399.50544,56432.068528,56366.942352,0.0
19054,44319.447977947704,56478.430221,56518.700582,56438.159861,0.0
19055,44319.4480370327,56460.089506,56490.74,56429.439013,0.0
19056,44319.448096342654,56453.043312,56488.271267,56417.815357,0.0
19057,44319.4481553628,56442.612088,56476.37,56408.854177,0.0
19058,44319.448214353026,56463.679158,56495.96,56431.398316,0.0
19059,44319.44827339365,56472.730309,56499.99,56445.470619,0.0
19060,44319.44833243293,56484.135816,56512.84,56455.431632,0.0
19061,44319.44839138841,56480.108493,56513.46,56446.756986,0.0
19062,44319.44845047607,56493.76638,56528.131822,56459.400938,0.0
19063,44319.448509402115,56501.650876,56535.226787,56468.074966,0.0
19064,44319.44856838599,56482.359881,56507.46,56457.259763,0.0
19065,44319.44862742363,56506.206883,56539.348113,56473.065654,0.0
19066,44319.44868652045,56522.756246,56572.97,56472.542493,0.0
19067,44319.448745628004,56494.786995,56534.810855,56454.763135,0.0
19068,44319.44880467694,56507.019625,56539.92925,56474.11,0.0
19069,44319.44886372736,56511.193578,56547.13,56475.257157,0.0
19070,44319.44892272735,56522.840167,56549.53,56496.150334,0.0
19071,44319.448981769696,56562.935233,56596.1,56529.770466,0.0
19072,44319.449040774554,56560.275937,56590.99,56529.561874,0.0
19073,44319.449099748665,56545.293301,56579.036409,56511.550194,0.0
19074,44319.44915873022,56525.538006,56561.374683,56489.701329,0.0
19075,44319.44921785162,56519.225,56539.01,56499.44,0.0
19076,44319.44927672975,56519.905657,56553.416293,56486.395021,0.0
19077,44319.44933576347,56511.091917,56540.323834,56481.86,0.0
19078,44319.44939471491,56506.473871,56533.477743,56479.47,0.0
19079,44319.44945371574,56499.0,56518.78,56479.22,0.0
19080,44319.44951280558,56521.978897,56560.67,56483.287795,0.0
19081,44319.449571742676,56543.471169,56574.07,56512.872338,0.0
19082,44319.449630769755,56539.37748,56571.98,56506.77496,0.0
19083,44319.44968968514,56534.125124,56564.4,56503.850248,0.0
19084,44319.449748671344,56519.7,56541.7,56497.7,0.0
19085,44319.44980772315,56510.275,56534.07,56486.48,0.0
