,time,mark,ask,bid,vol
3222,44324.3840862844,57992.125,58064.96,57919.29,0.0
3223,44324.384145836106,57992.49,58063.72,57921.26,0.0
3224,44324.38420512717,57992.975,58065.4,57920.55,0.0
3225,44324.38426424007,57989.620049,58061.94,57917.300099,0.0
3226,44324.38432354427,57982.544448,58058.18832,57906.900576,0.0
3227,44324.38438257083,57984.384916,58060.200263,57908.569569,0.0
3228,44324.38444164386,57984.338026,58061.111264,57907.564789,0.0
3229,44324.3845006182,57995.092755,58065.47,57924.71551,0.0
3230,44324.38455962182,58000.46,58064.02,57936.9,0.0
3231,44324.384618665725,58021.26,58076.94,57965.58,0.0
3232,44324.38467781321,58016.85,58078.6,57955.1,0.0
3233,44324.38473686317,57995.24,58065.19,57925.29,0.0
3234,44324.38479594831,57942.623712,58019.46,57865.787425,0.0
3235,44324.384855142336,57948.735,58013.76,57883.71,0.0
3236,44324.38491414141,57981.765593,58048.361187,57915.17,0.0
3237,44324.38497320262,57996.765,58068.9,57924.63,0.0
3238,44324.38503224652,57997.025,58070.17,57923.88,0.0
3239,44324.38509135731,57993.45752,58066.47,57920.44504,0.0
3240,44324.385150429815,57983.3446,58057.6,57909.0892,0.0
3241,44324.38520947349,58028.080547,58105.31,57950.851094,0.0
3242,44324.38526844227,57998.193871,58074.297743,57922.09,0.0
3243,44324.38532750928,57985.29,58057.24,57913.34,0.0
3244,44324.38538655286,57965.07566,58041.368791,57888.782529,0.0
3245,44324.38544560542,57927.065,58002.33,57851.8,0.0
3246,44324.38550460875,57907.414673,57983.667786,57831.161561,0.0
3247,44324.38556361777,57913.663012,57988.376024,57838.95,0.0
3248,44324.38562267228,57935.204509,58014.709018,57855.7,0.0
3249,44324.38568175055,57921.128802,57994.896187,57847.361418,0.0
3250,44324.38574074307,57881.705,57955.34,57808.07,0.0
3251,44324.38579987425,57882.689468,57956.84,57808.538936,0.0
3252,44324.385859125694,57878.23988,57951.52,57804.959761,0.0
3253,44324.38591820549,57869.8,57944.69,57794.91,0.0
3254,44324.38597717061,57892.520687,57965.46,57819.581374,0.0
3255,44324.38603626422,57880.684774,57957.897872,57803.471677,0.0
3256,44324.38609540084,57890.884526,57961.259053,57820.51,0.0
3257,44324.38615473293,57893.973212,57967.55,57820.396424,0.0
3258,44324.3862138227,57885.557984,57961.259053,57809.856916,0.0
3259,44324.386272947326,57909.025,57980.31,57837.74,0.0
3260,44324.38633200278,57889.83,57964.01,57815.65,0.0
3261,44324.38639121445,57887.335,57961.37,57813.3,0.0
3262,44324.3864502524,57849.37,57921.05,57777.69,0.0
3263,44324.38650954104,57862.062326,57934.68,57789.444653,0.0
3264,44324.38656886368,57891.713351,57965.53,57817.896702,0.0
3265,44324.38662797053,57912.550712,57984.71,57840.391424,0.0
3266,44324.38668712452,57915.556509,57989.133019,57841.98,0.0
3267,44324.386746214346,57911.100677,57986.521355,57835.68,0.0
3268,44324.386805260154,57929.25,58002.75,57855.75,0.0
3269,44324.386864443106,57895.958527,57970.34,57821.577054,0.0
3270,44324.38692360877,57897.406111,57970.251803,57824.56042,0.0
3271,44324.38698268502,57934.488396,58007.73,57861.246793,0.0
3272,44324.38704174119,57946.58,58015.88,57877.28,0.0
3273,44324.38710092302,57914.903018,57989.306037,57840.5,0.0
3274,44324.38716016009,57918.484233,57990.678467,57846.29,0.0
3275,44324.38721923819,57920.372875,57994.35,57846.395751,0.0
3276,44324.38727857757,57923.36604,57995.83,57850.90208,0.0
3277,44324.387337708235,57927.955,58002.36,57853.55,0.0
3278,44324.38739898882,57929.12,58002.09,57856.15,0.0
3279,44324.3874580559,57892.78,57967.07,57818.49,0.0
3280,44324.38751723876,57905.86,57981.42,57830.3,0.0
3281,44324.38757620217,57905.952431,57981.51,57830.394863,0.0
3282,44324.38763526993,57908.13823,57984.218636,57832.057824,0.0
3283,44324.38769431343,57892.017942,57968.695884,57815.34,0.0
3284,44324.38775350102,57900.08858,57975.79716,57824.38,0.0
3285,44324.387812602334,57854.906793,57933.841467,57775.972119,0.0
3286,44324.38787170359,57872.035,57944.01,57800.06,0.0
3287,44324.38793088431,57865.233838,57940.177677,57790.29,0.0
3288,44324.387989940034,57864.435,57936.8,57792.07,0.0
3289,44324.38804894645,57861.09,57932.11,57790.07,0.0
3290,44324.38810795537,57861.08,57934.41,57787.75,0.0
3291,44324.38816736834,57851.035,57921.71,57780.36,0.0
3292,44324.38822681616,57848.875,57922.24,57775.51,0.0
3293,44324.38828612022,57844.95,57912.18,57777.72,0.0
3294,44324.38834553386,57852.99,57928.3,57777.68,0.0
3295,44324.388404922065,57852.67,57927.12,57778.22,0.0
3296,44324.388464994096,57852.3,57928.14,57776.46,0.0
3297,44324.388523962705,57847.539592,57923.655562,57771.423623,0.0
3298,44324.3885830986,57857.670355,57919.85,57795.49071,0.0
3299,44324.38864219297,57849.90544,57912.92,57786.890881,0.0
3300,44324.388701178985,57855.367164,57916.31,57794.424329,0.0
3301,44324.38876028074,57857.480331,57919.940663,57795.02,0.0
3302,44324.38881945124,57831.112687,57899.105374,57763.12,0.0
3303,44324.38887865694,57857.4,57924.99,57789.81,0.0
3304,44324.388937654694,57855.44,57918.6,57792.28,0.0
3305,44324.38899679084,57836.78939,57900.00878,57773.57,0.0
3306,44324.38905580069,57834.82042,57908.893467,57760.747373,0.0
3307,44324.38911479826,57826.014544,57896.3,57755.729088,0.0
3308,44324.38917403837,57824.735,57887.08,57762.39,0.0
3309,44324.38923315759,57828.97,57887.9,57770.04,0.0
3310,44324.38929221288,57826.425,57882.78,57770.07,0.0
3311,44324.389351170255,57808.87,57866.77,57750.97,0.0
3312,44324.389410121796,57804.915,57863.81,57746.02,0.0
3313,44324.38946926449,57804.22,57865.15,57743.29,0.0
3314,44324.389528233245,57801.540282,57866.320564,57736.76,0.0
3315,44324.389587392594,57781.945948,57857.280116,57706.61178,0.0
3316,44324.38964634994,57782.314662,57852.569325,57712.06,0.0
3317,44324.389705560985,57776.742421,57849.524843,57703.96,0.0
3318,44324.389764570165,57759.258915,57835.285132,57683.232699,0.0
3319,44324.389823815865,57779.66,57851.43,57707.89,0.0
3320,44324.38988295032,57772.602029,57847.40334,57697.800718,0.0
3321,44324.38994205195,57771.153213,57849.882,57692.424426,0.0
3322,44324.390006936395,57765.505,57831.18,57699.83,0.0
3323,44324.390065916705,57749.242217,57812.99,57685.494434,0.0
3324,44324.39012504697,57745.81,57802.41,57689.21,0.0
3325,44324.39018416014,57739.85,57800.93,57678.77,0.0
3326,44324.39024325023,57752.665,57814.94,57690.39,0.0
3327,44324.39030234423,57766.195,57824.89,57707.5,0.0
3328,44324.390361447586,57790.09,57850.0,57730.18,0.0
3329,44324.390420555115,57792.16,57860.4,57723.92,0.0
3330,44324.39047970059,57785.005,57852.6,57717.41,0.0
3331,44324.39053875575,57775.463625,57845.67,57705.25725,0.0
3332,44324.39059775317,57762.018842,57839.716641,57684.321044,0.0
3333,44324.39065688963,57769.48668,57845.19336,57693.78,0.0
3334,44324.39071603705,57776.085,57850.77,57701.4,0.0
3335,44324.39077515658,57777.568206,57853.276412,57701.86,0.0
3336,44324.39083421242,57773.065088,57849.792021,57696.338156,0.0
3337,44324.39089339485,57776.085,57851.56,57700.61,0.0
3338,44324.39095243998,57771.172133,57846.034266,57696.31,0.0
3339,44324.39101182984,57736.565,57810.04,57663.09,0.0
3340,44324.39107131857,57733.312077,57804.774154,57661.85,0.0
3341,44324.391130523734,57747.245,57816.31,57678.18,0.0
3342,44324.391189595975,57733.805,57806.54,57661.07,0.0
3343,44324.391248657084,57730.305699,57804.62,57655.991398,0.0
3344,44324.391307793085,57734.035,57803.43,57664.64,0.0
3345,44324.391367298354,57730.611704,57803.61,57657.613409,0.0
3346,44324.391426734546,57736.383648,57812.498718,57660.268579,0.0
3347,44324.3914862462,57719.867809,57797.554763,57642.180856,0.0
3348,44324.3915455938,57712.933451,57788.272357,57637.594545,0.0
3349,44324.39160526078,57703.15099,57779.11198,57627.19,0.0
3350,44324.39166471312,57728.225432,57793.500865,57662.95,0.0
3351,44324.39172424739,57722.995432,57793.500865,57652.49,0.0
3352,44324.39178362602,57749.255,57815.81,57682.7,0.0
3353,44324.39184278503,57761.565,57829.82,57693.31,0.0
3354,44324.391901886294,57769.13,57841.03,57697.23,0.0
3355,44324.39196096456,57767.730389,57836.2,57699.260778,0.0
3356,44324.39202019276,57765.95877,57838.4,57693.51754,0.0
3357,44324.39207915005,57775.78,57850.24,57701.32,0.0
3358,44324.39213826917,57778.694927,57853.847693,57703.542161,0.0
3359,44324.39219742813,57775.790787,57850.876325,57700.70525,0.0
3360,44324.39225657161,57757.78249,57832.95,57682.614981,0.0
3361,44324.39231581759,57774.78,57846.79,57702.77,0.0
3362,44324.39237478073,57764.468155,57838.70631,57690.23,0.0
3363,44324.392433939705,57763.476739,57840.607319,57686.34616,0.0
3364,44324.39249304697,57765.53,57841.66,57689.4,0.0
3365,44324.392552621524,57761.141428,57829.99,57692.292857,0.0
3366,44324.39261196537,57800.98,57871.0,57730.96,0.0
3367,44324.392670985806,57863.85,57939.88,57787.82,0.0
3368,44324.3927301048,57843.385,57915.0,57771.77,0.0
3369,44324.39278959881,57857.369119,57930.818238,57783.92,0.0
3370,44324.39284909255,57829.68,57904.38,57754.98,0.0
3371,44324.39290860063,57800.422167,57874.09,57726.754334,0.0
3372,44324.392967992404,57841.949661,57918.894044,57765.005279,0.0
3373,44324.39302748048,57829.933778,57906.750841,57753.116715,0.0
3374,44324.393086374206,57815.865,57891.86,57739.87,0.0
3375,44324.39314546942,57838.131654,57921.48,57754.783309,0.0
3376,44324.39320479631,57831.86,57902.54,57761.18,0.0
3377,44324.39326394382,57831.191941,57904.323883,57758.06,0.0
3378,44324.39332314373,57833.55,57904.66,57762.44,0.0
3379,44324.39338224532,57836.718033,57908.376066,57765.06,0.0
3380,44324.39344127761,57839.655,57911.29,57768.02,0.0
3381,44324.39350078298,57839.968465,57912.93,57767.006931,0.0
3382,44324.39356010148,57825.251212,57898.31,57752.192424,0.0
3383,44324.393619491515,57833.525,57907.51,57759.54,0.0
3384,44324.39367882693,57834.154542,57907.899084,57760.41,0.0
3385,44324.39373817089,57797.267081,57871.364162,57723.17,0.0
3386,44324.393797659,57780.395,57850.39,57710.4,0.0
3387,44324.393856744595,57797.23,57866.92,57727.54,0.0
3388,44324.39391578285,57818.474017,57893.71,57743.238035,0.0
3389,44324.39397482175,57787.22807,57863.26614,57711.19,0.0
3390,44324.39403378484,57774.100038,57853.010754,57695.189323,0.0
3391,44324.394093174895,57750.085,57820.55,57679.62,0.0
3392,44324.39415225367,57741.36549,57811.02,57671.710981,0.0
3393,44324.39421134346,57725.375,57794.78,57655.97,0.0
3394,44324.3942703298,57707.145,57773.92,57640.37,0.0
3395,44324.394329615585,57687.752095,57764.454961,57611.04923,0.0
3396,44324.39438862584,57686.727755,57765.292666,57608.162844,0.0
3397,44324.39444778498,57713.865,57791.95,57635.78,0.0
3398,44324.394506870965,57678.96,57751.78,57606.14,0.0
3399,44324.394566001494,57665.58434,57738.858681,57592.31,0.0
3400,44324.394625132314,57648.230118,57718.800237,57577.66,0.0
3401,44324.394684356965,57647.03,57710.87,57583.19,0.0
3402,44324.39474485616,57673.63,57736.93,57610.33,0.0
3403,44324.394803791096,57701.005,57767.76,57634.25,0.0
3404,44324.39486295764,57681.95,57749.65,57614.25,0.0
3405,44324.39492203597,57646.154189,57725.07,57567.238379,0.0
3406,44324.39498114352,57643.977746,57715.62,57572.335493,0.0
3407,44324.39504027428,57642.489751,57718.525277,57566.454225,0.0
3408,44324.39509943349,57673.86,57743.68,57604.04,0.0
3409,44324.39515855228,57676.475,57746.86,57606.09,0.0
3410,44324.39521775753,57676.997644,57746.825289,57607.17,0.0
3411,44324.39527676108,57691.879974,57763.619949,57620.14,0.0
3412,44324.395335908564,57709.415,57779.09,57639.74,0.0
3413,44324.39539495239,57687.846403,57767.692806,57608.0,0.0
3414,44324.39545396141,57701.921331,57772.45,57631.392662,0.0
3415,44324.3955129709,57691.016972,57767.27,57614.763945,0.0
3416,44324.3955720975,57683.025882,57757.16,57608.891764,0.0
3417,44324.39563115866,57676.141765,57750.153531,57602.13,0.0
3418,44324.39569036438,57685.967593,57758.985187,57612.95,0.0
3419,44324.395749407005,57685.49,57758.41,57612.57,0.0
3420,44324.395808461406,57690.47,57760.28,57620.66,0.0
3421,44324.39586744772,57672.795,57746.17,57599.42,0.0
3422,44324.395926571975,57651.81,57725.45,57578.17,0.0
3423,44324.3959855522,57629.225948,57707.16,57551.291896,0.0
3424,44324.39604490221,57636.291298,57712.621539,57559.961058,0.0
3425,44324.39610393426,57622.24739,57703.861105,57540.633675,0.0
3426,44324.39616299599,57632.006998,57707.75,57556.263997,0.0
3427,44324.396222178235,57632.4354,57708.606803,57556.263997,0.0
3428,44324.396281106834,57643.265,57713.23,57573.3,0.0
3429,44324.39634005252,57622.225,57686.58,57557.87,0.0
3430,44324.39639905854,57609.886511,57672.12,57547.653022,0.0
3431,44324.3964579464,57598.156096,57674.24383,57522.068363,0.0
3432,44324.39651712462,57615.255,57684.06,57546.45,0.0
3433,44324.39657614005,57611.36,57676.24,57546.48,0.0
3434,44324.39663533365,57622.5,57687.16,57557.84,0.0
3435,44324.396694385,57607.499671,57682.239743,57532.7596,0.0
3436,44324.39675346396,57597.6,57664.95,57530.25,0.0
3437,44324.3968124326,57610.32,57678.38,57542.26,0.0
3438,44324.39687149369,57631.18,57700.59,57561.77,0.0
3439,44324.39693061818,57639.379214,57710.69,57568.068428,0.0
3440,44324.396989847875,57668.934097,57741.43,57596.438194,0.0
3441,44324.39704916349,57677.806573,57747.68,57607.933146,0.0
3442,44324.39710828915,57717.94,57786.1,57649.78,0.0
3443,44324.39716729873,57737.445,57807.47,57667.42,0.0
3444,44324.39722649866,57740.766189,57811.842379,57669.69,0.0
3445,44324.39728561263,57758.385,57825.02,57691.75,0.0
3446,44324.39734486992,57777.24,57848.1,57706.38,0.0
3447,44324.397404065625,57779.747234,57850.94,57708.554469,0.0
3448,44324.397463224974,57807.405835,57879.7,57735.11167,0.0
3449,44324.3975225924,57793.805934,57870.25,57717.361869,0.0
3450,44324.39758152104,57790.02,57861.88,57718.16,0.0
3451,44324.39764386438,57789.309526,57862.81,57715.809052,0.0
3452,44324.39770290331,57817.615495,57895.026165,57740.204826,0.0
3453,44324.397762057,57809.822147,57886.793283,57732.851012,0.0
3454,44324.397821118386,57819.956098,57896.382197,57743.53,0.0
3455,44324.39788011604,57819.86,57894.95,57744.77,0.0
3456,44324.39793914668,57791.9,57865.23,57718.57,0.0
3457,44324.397998289285,57755.305,57820.65,57689.96,0.0
3458,44324.39805743634,57788.63,57856.24,57721.02,0.0
3459,44324.39811643435,57804.685,57876.42,57732.95,0.0
3460,44324.39817561646,57813.36,57886.45,57740.27,0.0
3461,44324.39823456831,57827.043815,57896.67763,57757.41,0.0
3462,44324.398293727754,57821.52,57893.02,57750.02,0.0
3463,44324.39835278858,57826.845,57899.72,57753.97,0.0
3464,44324.39841191873,57797.625316,57867.37,57727.880632,0.0
3465,44324.39847099141,57788.662648,57864.27,57713.055297,0.0
3466,44324.398529988866,57784.653146,57858.46,57710.846293,0.0
3467,44324.39858926526,57787.166937,57861.673875,57712.66,0.0
3468,44324.39864841278,57763.4,57834.34,57692.46,0.0
3469,44324.39870811463,57766.28,57838.23,57694.33,0.0
3470,44324.398767585684,57787.365,57858.19,57716.54,0.0
3471,44324.398827310775,57792.131773,57865.823546,57718.44,0.0
3472,44324.39888685852,57783.691593,57857.251116,57710.13207,0.0
3473,44324.39894615631,57779.193011,57853.31,57705.076023,0.0
3474,44324.39900555781,57784.486879,57856.793759,57712.18,0.0
3475,44324.39906458975,57784.955,57857.65,57712.26,0.0
3476,44324.39912377185,57783.675,57851.49,57715.86,0.0
3477,44324.3991826853,57783.694654,57852.33,57715.059308,0.0
3478,44324.399241696374,57788.41,57863.34,57713.48,0.0
3479,44324.399300705736,57822.11,57898.19,57746.03,0.0
3480,44324.39935979603,57826.214848,57900.43,57751.999697,0.0
3481,44324.39941900145,57823.325,57892.61,57754.04,0.0
3482,44324.39947814475,57821.42,57892.95,57749.89,0.0
3483,44324.39953718846,57825.908266,57900.0,57751.816532,0.0
3484,44324.39959625297,57818.62,57889.03,57748.21,0.0
3485,44324.39965553868,57815.0617,57890.31,57739.813401,0.0
3486,44324.39971461156,57819.945,57892.71,57747.18,0.0
3487,44324.399773735895,57822.329975,57895.55,57749.10995,0.0
3488,44324.399832814444,57822.38592,57895.251841,57749.52,0.0
3489,44324.39989198096,57822.010812,57894.311625,57749.71,0.0
3490,44324.39995103044,57818.441379,57893.14,57743.742759,0.0
3491,44324.400010127654,57820.170913,57893.28,57747.061826,0.0
3492,44324.40006926371,57819.736793,57894.573587,57744.9,0.0
3493,44324.400128399604,57812.413133,57886.97,57737.856267,0.0
3494,44324.40018740287,57815.674388,57886.74,57744.608777,0.0
3495,44324.400246504745,57839.068118,57913.816236,57764.32,0.0
3496,44324.40030566404,57827.655,57899.95,57755.36,0.0
3497,44324.400364733454,57804.955033,57879.160067,57730.75,0.0
3498,44324.400423696236,57794.24,57860.04,57728.44,0.0
3499,44324.40048271677,57795.59,57862.11,57729.07,0.0
3500,44324.400541810755,57775.495,57843.17,57707.82,0.0
3501,44324.40060093519,57765.15,57833.11,57697.19,0.0
3502,44324.40066004824,57749.357377,57815.69,57683.024754,0.0
3503,44324.400719057776,57728.382559,57797.65,57659.115118,0.0
3504,44324.40077819318,57785.516731,57858.65,57712.383462,0.0
3505,44324.40083727008,57740.575,57816.67,57664.48,0.0
3506,44324.40089642311,57763.720775,57837.491551,57689.95,0.0
3507,44324.40095541531,57753.662089,57827.684178,57679.64,0.0
3508,44324.40101454572,57739.085,57809.07,57669.1,0.0
3509,44324.40107363706,57738.49,57807.12,57669.86,0.0
3510,44324.40113259979,57739.115,57809.48,57668.75,0.0
3511,44324.40119189768,57749.11,57814.56,57683.66,0.0
3512,44324.401250999064,57780.98,57840.9,57721.06,0.0
3513,44324.401310146524,57768.676088,57842.51,57694.842176,0.0
3514,44324.401369158586,57749.61,57821.8,57677.42,0.0
3515,44324.40142828439,57759.745663,57832.881326,57686.61,0.0
3516,44324.40148744959,57751.618657,57827.277315,57675.96,0.0
3517,44324.4015467471,57754.14782,57828.874461,57679.42118,0.0
3518,44324.40160580222,57755.625,57830.98,57680.27,0.0
3519,44324.40166517489,57754.037674,57828.825349,57679.25,0.0
3520,44324.401726389064,57740.909102,57816.83,57664.988204,0.0
3521,44324.40178556546,57741.089176,57816.84,57665.338352,0.0
3522,44324.401844482025,57744.49,57816.96,57672.02,0.0
3523,44324.40190481346,57732.41,57804.51,57660.31,0.0
3524,44324.401963876655,57737.54,57808.88,57666.2,0.0
3525,44324.402022978,57733.428813,57807.89,57658.967626,0.0
3526,44324.40208215485,57733.651342,57809.34096,57657.961724,0.0
3527,44324.402141239036,57732.83,57809.08,57656.58,0.0
3528,44324.402200433076,57736.71,57807.48,57665.94,0.0
3529,44324.40225953434,57759.87114,57831.84228,57687.9,0.0
3530,44324.402318624605,57788.285265,57865.999356,57710.571174,0.0
3531,44324.40237777974,57785.841694,57861.04,57710.643388,0.0
3532,44324.40243676566,57792.8929,57864.3958,57721.39,0.0
3533,44324.40249584398,57781.070913,57852.671826,57709.47,0.0
3534,44324.402555013854,57789.06,57852.69,57725.43,0.0
3535,44324.402614045866,57784.31,57850.38,57718.24,0.0
3536,44324.40267317161,57779.065,57850.96,57707.17,0.0
3537,44324.402732278824,57785.42,57852.94,57717.9,0.0
3538,44324.40279149019,57753.769073,57826.288147,57681.25,0.0
3539,44324.40285080482,57741.018934,57814.62,57667.417869,0.0
3540,44324.40291007923,57740.62,57813.49,57667.75,0.0
3541,44324.40296925619,57739.256231,57812.849336,57665.663127,0.0
3542,44324.40302835745,57738.158377,57813.286755,57663.03,0.0
3543,44324.40308749557,57731.279298,57807.715644,57654.842952,0.0
3544,44324.403146587756,57727.850544,57799.49,57656.211089,0.0
3545,44324.403205573566,57724.40712,57799.33424,57649.48,0.0
3546,44324.403264698,57726.584707,57799.67,57653.499414,0.0
3547,44324.403323690516,57731.355,57798.69,57664.02,0.0
3548,44324.40338275148,57737.3,57798.27,57676.33,0.0
3549,44324.40344187726,57742.46,57806.57,57678.35,0.0
3550,44324.40350085744,57744.623876,57818.167753,57671.08,0.0
3551,44324.40355992414,57753.503239,57825.336479,57681.67,0.0
3552,44324.403619019846,57766.142539,57841.23,57691.055079,0.0
3553,44324.40367805199,57766.479657,57841.23,57691.729314,0.0
3554,44324.40373714178,57756.345,57830.3,57682.39,0.0
3555,44324.403796306586,57751.159451,57824.54,57677.778902,0.0
3556,44324.40385548352,57752.685,57824.53,57680.84,0.0
3557,44324.40391460785,57767.465,57843.16,57691.77,0.0
3558,44324.40397717242,57772.795161,57845.32,57700.270322,0.0
3559,44324.404036308544,57787.883295,57860.686591,57715.08,0.0
3560,44324.40409550808,57805.665,57875.75,57735.58,0.0
3561,44324.40415459827,57806.003216,57876.88,57735.126432,0.0
3562,44324.4042137516,57817.28,57889.04,57745.52,0.0
3563,44324.40427293366,57818.936749,57891.04,57746.833499,0.0
3564,44324.40433195505,57820.192787,57894.32,57746.065574,0.0
3565,44324.40439088658,57826.243866,57897.527733,57754.96,0.0
3566,44324.40445005718,57847.681956,57920.353912,57775.01,0.0
3567,44324.4045093432,57855.538167,57923.406335,57787.67,0.0
3568,44324.40456834065,57847.135,57917.2,57777.07,0.0
3569,44324.40462757476,57848.24,57917.44,57779.04,0.0
3570,44324.404686751535,57846.225,57917.02,57775.43,0.0
3571,44324.40474574906,57846.159176,57917.35,57774.968352,0.0
3572,44324.404804850776,57817.454201,57893.598402,57741.31,0.0
3573,44324.40486395204,57838.360763,57911.78,57764.941527,0.0
3574,44324.40492316879,57832.211101,57908.804491,57755.617712,0.0
3575,44324.40498223315,57858.703845,57928.95769,57788.45,0.0
3576,44324.405041472615,57860.278467,57932.636934,57787.92,0.0
3577,44324.40510072449,57850.852553,57927.789378,57773.915728,0.0
3578,44324.40515977441,57854.305,57917.41,57791.2,0.0
3579,44324.40521895103,57850.04,57917.91,57782.17,0.0
3580,44324.405278144695,57848.2803,57917.89,57778.670601,0.0
3581,44324.40533712497,57848.855,57917.49,57780.22,0.0
3582,44324.40539620903,57850.795,57921.24,57780.35,0.0
3583,44324.40545533397,57860.538394,57930.29,57790.786789,0.0
3584,44324.40551452786,57823.939741,57897.52,57750.359482,0.0
3585,44324.40557376762,57862.292235,57936.25,57788.33447,0.0
3586,44324.40563328473,57869.862838,57945.659523,57794.066154,0.0
3587,44324.405692582055,57892.581162,57958.242324,57826.92,0.0
3588,44324.405751637394,57905.415,57961.41,57849.42,0.0
3589,44324.40581080795,57921.915062,57987.030125,57856.8,0.0
3590,44324.40587016328,57903.760564,57977.661129,57829.86,0.0
3591,44324.40592941476,57896.334831,57967.379662,57825.29,0.0
3592,44324.40598883638,57895.405,57966.55,57824.26,0.0
3593,44324.40604787996,57947.22,58022.81,57871.63,0.0
3594,44324.40610687257,57940.848389,58019.37,57862.326778,0.0
3595,44324.40616591648,57954.381314,58034.94,57873.822629,0.0
3596,44324.40622490068,57967.075,58036.75,57897.4,0.0
3597,44324.406283938646,57946.565,58017.97,57875.16,0.0
3598,44324.40634289028,57945.780428,58022.76,57868.800856,0.0
3599,44324.40640183596,57925.348151,57991.19,57859.506303,0.0
3600,44324.406460983446,57913.309355,57989.656661,57836.96205,0.0
3601,44324.40652003325,57906.280317,57980.980453,57831.580182,0.0
3602,44324.40657897939,57896.0,57964.06,57827.94,0.0
3603,44324.40663811929,57891.625,57963.12,57820.13,0.0
3604,44324.4066971282,57890.648274,57963.39,57817.906549,0.0
3605,44324.40675624111,57877.844872,57950.49,57805.199745,0.0
3606,44324.40681539456,57858.374159,57932.238318,57784.51,0.0
3607,44324.406874530694,57847.305,57912.47,57782.14,0.0
3608,44324.40693373985,57885.96,57950.55,57821.37,0.0
3609,44324.406992980345,57906.72,57978.65,57834.79,0.0
3610,44324.40705212778,57892.875,57961.98,57823.77,0.0
3611,44324.40711107954,57886.554201,57960.5,57812.608403,0.0
3612,44324.40717016947,57857.612287,57932.81,57782.414574,0.0
3613,44324.40722926513,57833.295,57903.26,57763.33,0.0
3614,44324.40728827458,57816.155,57886.07,57746.24,0.0
3615,44324.40734741656,57805.136569,57878.793139,57731.48,0.0
3616,44324.407406471764,57798.069033,57868.258067,57727.88,0.0
3617,44324.40746556722,57792.813945,57865.79,57719.837891,0.0
3618,44324.4075247668,57793.540116,57865.57,57721.510233,0.0
3619,44324.40758380743,57810.090502,57888.04,57732.141004,0.0
3620,44324.40764283007,57799.03389,57875.76778,57722.3,0.0
3621,44324.40770182595,57781.37,57850.95,57711.79,0.0
3622,44324.40776078872,57780.21,57850.97,57709.45,0.0
3623,44324.40781990191,57780.332285,57856.34147,57704.323101,0.0
3624,44324.40787888857,57768.035,57837.13,57698.94,0.0
3625,44324.40793800896,57751.515,57821.52,57681.51,0.0
3626,44324.40799705344,57748.82,57818.26,57679.38,0.0
3627,44324.40805622473,57754.34,57824.91,57683.77,0.0
3628,44324.40811540154,57755.326711,57828.793423,57681.86,0.0
3629,44324.408174474454,57759.745,57825.46,57694.03,0.0
3630,44324.40823364537,57756.568594,57826.24,57686.897188,0.0
3631,44324.408292534245,57756.095622,57829.34,57682.851244,0.0
3632,44324.408351589984,57737.262412,57812.5,57662.024825,0.0
3633,44324.40841066655,57721.41737,57796.839294,57645.995446,0.0
3634,44324.408469952534,57732.495747,57808.846033,57656.145462,0.0
3635,44324.40852905684,57728.811835,57800.11367,57657.51,0.0
3636,44324.408588177124,57723.815,57798.26,57649.37,0.0
3637,44324.40864733435,57728.257362,57800.434725,57656.08,0.0
3638,44324.40870647647,57740.98,57805.98,57675.98,0.0
3639,44324.408765496926,57750.135,57814.7,57685.57,0.0
3640,44324.408824666745,57749.675,57817.22,57682.13,0.0
3641,44324.40888374557,57761.031769,57825.67,57696.393539,0.0
3642,44324.40894268552,57777.99807,57846.69,57709.306141,0.0
3643,44324.40900165928,57773.58,57846.73,57700.43,0.0
3644,44324.40906070354,57783.91,57848.37,57719.45,0.0
3645,44324.409119633725,57784.245,57851.29,57717.2,0.0
3646,44324.40917873499,57780.377832,57854.3,57706.455665,0.0
3647,44324.40923784294,57789.175,57857.63,57720.72,0.0
3648,44324.4092969599,57807.877014,57884.692796,57731.061233,0.0
3649,44324.409356292104,57848.02,57915.9,57780.14,0.0
3650,44324.40941539195,57839.326556,57915.553112,57763.1,0.0
3651,44324.40947461931,57843.737973,57917.265946,57770.21,0.0
3652,44324.40953369205,57821.397112,57893.97,57748.824224,0.0
3653,44324.40959287464,57821.6,57887.63,57755.57,0.0
3654,44324.40965194182,57822.985,57886.51,57759.46,0.0
3655,44324.40971090464,57820.24,57886.1,57754.38,0.0
3656,44324.40976994926,57820.35,57888.49,57752.21,0.0
3657,44324.409829205215,57827.107347,57892.704695,57761.51,0.0
3658,44324.40988836981,57821.04,57891.63,57750.45,0.0
3659,44324.409947468805,57823.417053,57897.324107,57749.51,0.0
3660,44324.41000669723,57822.31077,57896.74,57747.88154,0.0
3661,44324.41006574637,57811.957322,57883.11,57740.804644,0.0
3662,44324.410124865135,57812.28131,57883.42,57741.142621,0.0
3663,44324.410184025,57792.018758,57873.797516,57710.24,0.0
3664,44324.41024302829,57775.498278,57848.106557,57702.89,0.0
3665,44324.41030210117,57737.943328,57807.636657,57668.25,0.0
3666,44324.41036129644,57722.86,57782.97,57662.75,0.0
3667,44324.41042045021,57735.07,57802.75,57667.39,0.0
3668,44324.41047969498,57721.655,57778.51,57664.8,0.0
