,time,mark,ask,bid,vol
3326,44334.16473253602,40074.84724,40136.264481,40013.43,0.0
3327,44334.16479152778,40082.876285,40151.85,40013.902571,0.0
3328,44334.16485051764,40099.04624,40167.81,40030.282481,0.0
3329,44334.16490959182,40102.005,40172.19,40031.82,0.0
3330,44334.16496859774,40139.555917,40206.62,40072.491835,0.0
3331,44334.16502771195,40141.114417,40209.39,40072.838835,0.0
3332,44334.16508689261,40127.706156,40194.272313,40061.14,0.0
3333,44334.16514596344,40099.261139,40165.172278,40033.35,0.0
3334,44334.165205016725,40070.925,40141.05,40000.8,0.0
3335,44334.165264250674,40066.946794,40135.113588,39998.78,0.0
3336,44334.16532328743,40032.305389,40091.970778,39972.64,0.0
3337,44334.16538242512,39995.370402,40059.400804,39931.34,0.0
3338,44334.16544153939,39969.445,40039.4,39899.49,0.0
3339,44334.16550055786,39964.303433,40028.86,39899.746866,0.0
3340,44334.16555964239,40001.550339,40064.94,39938.160678,0.0
3341,44334.16561863397,40035.78,40105.85,39965.71,0.0
3342,44334.16567759397,40056.312503,40122.06,39990.565006,0.0
3343,44334.1657366752,40061.46,40131.57,39991.35,0.0
3344,44334.16579658902,40055.427138,40125.654276,39985.2,0.0
3345,44334.16585553961,40061.343433,40126.94,39995.746866,0.0
3346,44334.165914605044,40037.428395,40098.196791,39976.66,0.0
3347,44334.165973634685,40047.61,40117.7,39977.52,0.0
3348,44334.166032687644,40037.348395,40098.196791,39976.5,0.0
3349,44334.166091629304,40014.448742,40081.87,39947.027485,0.0
3350,44334.16615069184,40003.944591,40065.609182,39942.28,0.0
3351,44334.16620974193,39994.351182,40065.452364,39923.25,0.0
3352,44334.16626887434,40025.41,40095.46,39955.36,0.0
3353,44334.16632789828,39988.337101,40047.734202,39928.94,0.0
3354,44334.16638699121,39978.748518,40044.807037,39912.69,0.0
3355,44334.16644600872,39988.025901,40051.67,39924.381802,0.0
3356,44334.166505035166,39989.534295,40058.418591,39920.65,0.0
3357,44334.16656406075,39995.637048,40063.65,39927.624097,0.0
3358,44334.16662308851,40021.103433,40078.46,39963.746866,0.0
3359,44334.16668218241,40032.375053,40098.990106,39965.76,0.0
3360,44334.16674133295,40027.996727,40096.243455,39959.75,0.0
3361,44334.16680031182,40006.97345,40073.7669,39940.18,0.0
3362,44334.16685928514,39998.743457,40066.626914,39930.86,0.0
3363,44334.16691832161,39998.595,40068.6,39928.59,0.0
3364,44334.16697733607,40009.028186,40076.53,39941.526372,0.0
3365,44334.16703632544,40005.688309,40074.106618,39937.27,0.0
3366,44334.16709546046,39989.429365,40058.338731,39920.52,0.0
3367,44334.16715451747,39970.956471,40036.522942,39905.39,0.0
3368,44334.167213449466,39964.528917,40033.607835,39895.45,0.0
3369,44334.167272512605,39946.33,40016.24,39876.42,0.0
3370,44334.16733167664,39948.43705,40016.9,39879.9741,0.0
3371,44334.16739078733,39943.125161,40012.530322,39873.72,0.0
3372,44334.16744974084,39994.274412,40061.12,39927.428824,0.0
3373,44334.16750863064,39982.841154,40050.062309,39915.62,0.0
3374,44334.16756759174,39976.08605,40043.852101,39908.32,0.0
3375,44334.16762661287,39978.222107,40043.23,39913.214214,0.0
3376,44334.16768561393,39981.510036,40049.9,39913.120073,0.0
3377,44334.16774468481,39999.033433,40066.32,39931.746866,0.0
3378,44334.16780361735,40005.65298,40075.42,39935.88596,0.0
3379,44334.16786258723,40004.832857,40073.8,39935.865714,0.0
3380,44334.16792157968,40026.99786,40091.95,39962.045721,0.0
3381,44334.167980633385,40043.592957,40110.31,39976.875914,0.0
3382,44334.16803975298,40105.519157,40160.06,40050.978315,0.0
3383,44334.16809871254,40170.505643,40230.32,40110.691286,0.0
3384,44334.1681578139,40238.33,40308.75,40167.91,0.0
3385,44334.168216961254,40235.061821,40293.453642,40176.67,0.0
3386,44334.1682759434,40235.355,40305.77,40164.94,0.0
3387,44334.16833487704,40242.823968,40310.447937,40175.2,0.0
3388,44334.1683938749,40175.406475,40229.77295,40121.04,0.0
3389,44334.16845302625,40197.96,40268.31,40127.61,0.0
3390,44334.168512152355,40248.667862,40294.36,40202.975724,0.0
3391,44334.16857112405,40269.718627,40342.83,40196.607254,0.0
3392,44334.16863022736,40287.382546,40364.189961,40210.575132,0.0
3393,44334.168689272796,40280.96544,40350.78,40211.150881,0.0
3394,44334.16874839534,40292.187359,40360.97,40223.404719,0.0
3395,44334.168807387,40241.34221,40300.12442,40182.56,0.0
3396,44334.168866540866,40259.22136,40318.52,40199.922721,0.0
3397,44334.16892561039,40265.875,40336.35,40195.4,0.0
3398,44334.16898455923,40277.615173,40341.13,40214.100347,0.0
3399,44334.16904363089,40278.395,40348.89,40207.9,0.0
3400,44334.16910274813,40260.125065,40328.790131,40191.46,0.0
3401,44334.16916175429,40272.191557,40337.95,40206.433115,0.0
3402,44334.169220870564,40304.561617,40371.57,40237.553235,0.0
3403,44334.1692799959,40311.324264,40380.36,40242.288529,0.0
3404,44334.169339124055,40316.44,40387.0,40245.88,0.0
3405,44334.16939826481,40285.549838,40350.429676,40220.67,0.0
3406,44334.16945741069,40317.80802,40389.18604,40246.43,0.0
3407,44334.169516405236,40333.644111,40401.84,40265.448223,0.0
3408,44334.169575367734,40332.057012,40399.224025,40264.89,0.0
3409,44334.169634471386,40287.539548,40358.754131,40216.324965,0.0
3410,44334.16969352324,40307.852015,40378.945718,40236.758313,0.0
3411,44334.16975250453,40327.849813,40395.579626,40260.12,0.0
3412,44334.16981156119,40324.75638,40394.79,40254.722761,0.0
3413,44334.16987059391,40334.0638,40403.527601,40264.6,0.0
3414,44334.1699296392,40321.019383,40390.288766,40251.75,0.0
3415,44334.16998865479,40320.328818,40389.757637,40250.9,0.0
3416,44334.17004758513,40331.437683,40396.68,40266.195366,0.0
3417,44334.1701064978,40335.625464,40405.628608,40265.622321,0.0
3418,44334.170165603566,40321.354703,40385.589407,40257.12,0.0
3419,44334.17022457995,40311.001708,40380.553417,40241.45,0.0
3420,44334.17028368535,40291.530065,40360.790131,40222.27,0.0
3421,44334.17034265884,40250.695,40321.14,40180.25,0.0
3422,44334.17040167062,40247.884819,40315.02,40180.749639,0.0
3423,44334.17046082562,40185.49,40255.82,40115.16,0.0
3424,44334.17051983499,40160.265,40230.55,40089.98,0.0
3425,44334.17057891673,40111.26,40181.46,40041.06,0.0
3426,44334.17063783459,40110.478036,40165.46,40055.496072,0.0
3427,44334.17069689589,40153.4188,40204.14,40102.697601,0.0
3428,44334.17075585544,40189.681612,40257.16,40122.203225,0.0
3429,44334.17081480639,40185.48,40255.81,40115.15,0.0
3430,44334.170873853924,40114.520065,40168.790131,40060.25,0.0
3431,44334.17093277467,40088.790903,40157.741806,40019.84,0.0
3432,44334.170991764775,40111.89,40182.09,40041.69,0.0
3433,44334.17105083187,40140.213593,40217.013655,40063.413531,0.0
3434,44334.17110981536,40124.152409,40191.734819,40056.57,0.0
3435,44334.171168850145,40155.2288,40209.36,40101.097601,0.0
3436,44334.17122789246,40167.596174,40224.682348,40110.51,0.0
3437,44334.17128686277,40166.885,40237.18,40096.59,0.0
3438,44334.17134584966,40152.745314,40220.220628,40085.27,0.0
3439,44334.171404853776,40156.484334,40221.918668,40091.05,0.0
3440,44334.17146393138,40155.010268,40226.88,40083.140537,0.0
3441,44334.17152289667,40150.37391,40214.23782,40086.51,0.0
3442,44334.171581862,40138.328648,40204.607296,40072.05,0.0
3443,44334.171640857676,40109.134712,40175.599425,40042.67,0.0
3444,44334.17170000447,40012.809246,40070.058493,39955.56,0.0
3445,44334.17175901463,39974.332878,40030.625756,39918.04,0.0
3446,44334.171818004776,40003.170065,40072.790131,39933.55,0.0
3447,44334.17187695412,39974.77537,40040.74074,39908.81,0.0
3448,44334.171935937346,39974.645065,40040.790131,39908.5,0.0
3449,44334.17199506566,39926.676247,40008.254893,39845.097601,0.0
3450,44334.17205397765,39916.5711,39990.832201,39842.31,0.0
3451,44334.17211295484,39925.319234,39998.536731,39852.101738,0.0
3452,44334.172171946666,39937.676314,40005.26,39870.092628,0.0
3453,44334.172231046956,39998.057145,40060.92,39935.19429,0.0
3454,44334.172290160954,40011.425,40081.45,39941.4,0.0
3455,44334.17234919624,39972.632339,40037.634678,39907.63,0.0
3456,44334.172408132166,39972.357699,40037.3,39907.415399,0.0
3457,44334.172467066535,39956.453245,40023.496491,39889.41,0.0
3458,44334.172526175775,39960.815,40030.75,39890.88,0.0
3459,44334.172585270506,39932.629223,39998.868446,39866.39,0.0
3460,44334.17264431815,39948.309801,40014.11,39882.509603,0.0
3461,44334.17270337787,39933.093172,39999.526345,39866.66,0.0
3462,44334.17276229232,39906.671155,39977.87231,39835.47,0.0
3463,44334.17282126009,39908.686922,39978.443845,39838.93,0.0
3464,44334.17288032523,39898.912328,39968.244657,39829.58,0.0
3465,44334.172939419055,39918.30615,39996.274517,39840.337783,0.0
3466,44334.17299845155,39963.78602,40027.51,39900.06204,0.0
3467,44334.17305755199,39945.880542,40009.371085,39882.39,0.0
3468,44334.17311673189,39902.8446,39968.5092,39837.18,0.0
3469,44334.17317581872,39896.672239,39967.124479,39826.22,0.0
3470,44334.17323480533,39903.58768,39978.351539,39828.823821,0.0
3471,44334.1732938133,39909.628382,39981.566765,39837.69,0.0
3472,44334.173352936974,39895.043097,39964.666195,39825.42,0.0
3473,44334.17341188393,39894.82,39964.64,39825.0,0.0
3474,44334.1734709622,39901.864257,39965.81,39837.918515,0.0
3475,44334.17352986432,39821.242325,39889.744651,39752.74,0.0
3476,44334.17358904445,39773.981091,39837.752183,39710.21,0.0
3477,44334.17364810329,39767.296059,39825.55,39709.042119,0.0
3478,44334.17370706867,39774.106057,39844.07,39704.142114,0.0
3479,44334.17376602356,39770.940486,39837.02,39704.860972,0.0
3480,44334.17382505035,39721.461368,39795.327397,39647.595339,0.0
3481,44334.17388411298,39626.703342,39693.586684,39559.82,0.0
3482,44334.17394315343,39690.744983,39731.71,39649.779967,0.0
3483,44334.174002198015,39721.425,39789.99,39652.86,0.0
3484,44334.17406133993,39727.013924,39796.157848,39657.87,0.0
3485,44334.174120336036,39731.040245,39800.41,39661.670491,0.0
3486,44334.17417943825,39736.221272,39807.384579,39665.057966,0.0
3487,44334.17423843119,39774.897321,39836.45,39713.344642,0.0
3488,44334.174297398444,39862.299056,39926.8,39797.798113,0.0
3489,44334.17435644052,39864.456506,39932.163012,39796.75,0.0
3490,44334.17441539999,39837.103493,39906.34,39767.866987,0.0
3491,44334.17447447498,39871.565731,39934.44,39808.691462,0.0
3492,44334.17453350999,39870.856989,39935.51,39806.203978,0.0
3493,44334.17459255413,39874.630223,39942.160446,39807.1,0.0
3494,44334.17465167286,39834.720727,39893.391454,39776.05,0.0
3495,44334.17471086485,39771.007289,39839.384579,39702.63,0.0
3496,44334.17476984152,39825.585914,39896.68,39754.491829,0.0
3497,44334.17482909794,39844.611553,39905.34,39783.883107,0.0
3498,44334.17488813162,39856.074553,39923.73,39788.419107,0.0
3499,44334.17494716545,39873.785,39943.57,39804.0,0.0
3500,44334.175006219586,39868.396998,39940.93,39795.863996,0.0
3501,44334.175065289404,39871.434578,39930.799156,39812.07,0.0
3502,44334.17512424487,39851.516058,39906.632116,39796.4,0.0
3503,44334.175183345746,39790.997289,39839.384579,39742.61,0.0
3504,44334.175242347876,39781.386553,39844.49,39718.283107,0.0
3505,44334.17530134072,39812.885208,39866.66,39759.110417,0.0
3506,44334.17536026454,39794.945572,39853.441145,39736.45,0.0
3507,44334.17541934127,39759.278592,39824.617184,39693.94,0.0
3508,44334.17547832525,39772.084998,39840.859996,39703.31,0.0
3509,44334.17553735129,39764.78,39834.37,39695.19,0.0
3510,44334.17559639876,39797.39774,39866.65548,39728.14,0.0
3511,44334.17565545841,39754.815,39824.39,39685.24,0.0
3512,44334.17571453008,39746.92,39816.48,39677.36,0.0
3513,44334.17577361223,39786.329399,39854.19,39718.468799,0.0
3514,44334.17583258755,39814.517557,39881.07,39747.965114,0.0
3515,44334.17589163076,39809.234774,39876.629549,39741.84,0.0
3516,44334.175950622965,39800.090296,39867.340592,39732.84,0.0
3517,44334.1760096274,39779.559484,39842.428969,39716.69,0.0
3518,44334.17606861904,39776.625,39846.24,39707.01,0.0
3519,44334.176127775245,39769.598868,39832.937736,39706.26,0.0
3520,44334.17618683582,39750.639021,39811.418042,39689.86,0.0
3521,44334.1762458619,39758.807998,39826.33,39691.285997,0.0
3522,44334.17630486357,39758.8022,39828.354401,39689.25,0.0
3523,44334.17636395292,39751.471703,39818.523406,39684.42,0.0
3524,44334.17642302686,39761.51,39831.1,39691.92,0.0
3525,44334.17648203644,39768.150478,39832.27,39704.030957,0.0
3526,44334.17654107065,39773.001179,39841.242359,39704.76,0.0
3527,44334.17660013618,39776.951654,39846.07,39707.833309,0.0
3528,44334.17665923434,39781.190733,39850.6,39711.781467,0.0
3529,44334.17671831412,39737.87826,39803.34652,39672.41,0.0
3530,44334.17677737229,39729.708769,39795.167538,39664.25,0.0
3531,44334.176836452774,39731.33416,39805.43144,39657.23688,0.0
3532,44334.176895600096,39696.741289,39754.792578,39638.69,0.0
3533,44334.17695465785,39658.115968,39719.671936,39596.56,0.0
3534,44334.17701382521,39625.198256,39692.016512,39558.38,0.0
3535,44334.177072765015,39656.074613,39719.95,39592.199227,0.0
3536,44334.17713180156,39692.157561,39742.45,39641.865123,0.0
3537,44334.17719087308,39737.132561,39802.0,39672.265123,0.0
3538,44334.17724989995,39730.695,39800.23,39661.16,0.0
3539,44334.17730890264,39749.23303,39814.34,39684.126061,0.0
3540,44334.177367959026,39793.162505,39859.41,39726.915011,0.0
3541,44334.17742702152,39793.760412,39862.370824,39725.15,0.0
3542,44334.177486135486,39791.66,39861.3,39722.02,0.0
3543,44334.17754511297,39773.5,39843.11,39703.89,0.0
3544,44334.17760412921,39781.736535,39846.61,39716.863071,0.0
3545,44334.17766315638,39788.009367,39856.23,39719.788735,0.0
3546,44334.17772210166,39778.967951,39841.165903,39716.77,0.0
3547,44334.17778121867,39773.38655,39841.6731,39705.1,0.0
3548,44334.17784023636,39770.612674,39833.54,39707.685348,0.0
3549,44334.17789917456,39811.717179,39875.61,39747.824359,0.0
3550,44334.17795832702,39870.592875,39934.17,39807.01575,0.0
3551,44334.17801728301,39846.857004,39910.42,39783.294008,0.0
3552,44334.17807643742,39854.762482,39921.95,39787.574965,0.0
3553,44334.17813544631,39868.590779,39937.965401,39799.216157,0.0
3554,44334.178194592845,39905.033203,39968.27,39841.796406,0.0
3555,44334.178253703874,39911.52,39981.37,39841.67,0.0
3556,44334.17831304971,39859.845,39930.95,39788.74,0.0
3557,44334.17837210891,39858.228508,39926.497017,39789.96,0.0
3558,44334.17843121917,39870.118051,39935.83,39804.406102,0.0
3559,44334.17849020945,39894.15653,39960.023061,39828.29,0.0
3560,44334.17854916708,39892.185,39962.0,39822.37,0.0
3561,44334.17860806143,39892.15485,39958.64,39825.6697,0.0
3562,44334.178667116365,39921.129536,39986.56,39855.699073,0.0
3563,44334.17872605409,39912.410432,39979.21,39845.610865,0.0
3564,44334.17878516566,39901.973122,39957.926244,39846.02,0.0
3565,44334.17884413394,39869.520475,39939.14095,39799.9,0.0
3566,44334.17890319363,39888.244823,39946.24,39830.249646,0.0
3567,44334.178962180595,39903.915,39973.75,39834.08,0.0
3568,44334.17902123658,39904.748468,39969.976936,39839.52,0.0
3569,44334.179080143724,39890.586797,39951.773595,39829.4,0.0
3570,44334.17913922382,39881.469923,39949.819846,39813.12,0.0
3571,44334.17919826964,39890.165524,39958.99,39821.341048,0.0
3572,44334.17925741256,39912.051829,39979.63,39844.473658,0.0
3573,44334.17931650641,39913.774257,39983.528724,39844.01979,0.0
3574,44334.17937545993,39923.999841,39990.63,39857.369682,0.0
3575,44334.17943450919,39930.817718,39998.24,39863.395437,0.0
3576,44334.17949354702,39885.609693,39947.149387,39824.07,0.0
3577,44334.17955265077,39897.574823,39964.9,39830.249646,0.0
3578,44334.17961174881,39908.298449,39973.26,39843.336898,0.0
3579,44334.179670754325,39902.174145,39971.448291,39832.9,0.0
3580,44334.17972967997,39869.340305,39931.960611,39806.72,0.0
3581,44334.17978873442,39848.435053,39917.75,39779.120107,0.0
3582,44334.179847731575,39852.868201,39919.97,39785.766403,0.0
3583,44334.179906665755,39865.105099,39925.6,39804.610198,0.0
3584,44334.17996577243,39909.734611,39972.12,39847.349223,0.0
3585,44334.180024815614,39934.703198,39992.26,39877.146396,0.0
3586,44334.18008373933,39947.102497,40016.514994,39877.69,0.0
3587,44334.180142752135,39939.32809,40009.18,39869.47618,0.0
3588,44334.180201882125,39924.438968,39982.927936,39865.95,0.0
3589,44334.18026096395,39917.62,39987.48,39847.76,0.0
3590,44334.18031996852,39883.936273,39943.852547,39824.02,0.0
3591,44334.18037900309,39902.508943,39961.58,39843.437887,0.0
3592,44334.18043807234,39913.001627,39972.01,39853.993254,0.0
3593,44334.18049707069,39913.908968,39982.927936,39844.89,0.0
3594,44334.18055614585,39901.342034,39967.094069,39835.59,0.0
3595,44334.18061512597,39895.567655,39964.79,39826.34531,0.0
3596,44334.18067412879,39907.017119,39973.53,39840.504238,0.0
3597,44334.18073324542,39929.824823,39997.4,39862.249646,0.0
3598,44334.18079222384,39942.663443,40007.68,39877.646886,0.0
3599,44334.18085124132,39980.07,40050.04,39910.1,0.0
3600,44334.18091035489,39964.096634,40025.853268,39902.34,0.0
3601,44334.1809693225,39962.191804,40028.71,39895.673608,0.0
3602,44334.18102839147,39967.118962,40032.097925,39902.14,0.0
3603,44334.181087344834,39985.060857,40050.75,39919.371714,0.0
3604,44334.18114638105,39999.156162,40065.852325,39932.46,0.0
3605,44334.1812054083,39972.180124,40041.860249,39902.5,0.0
3606,44334.18126436917,39974.792002,40042.01,39907.574005,0.0
3607,44334.18132334261,39955.224569,40024.339139,39886.11,0.0
3608,44334.1813823818,39978.567547,40041.82,39915.315095,0.0
3609,44334.18144146473,39985.364818,40052.42,39918.309637,0.0
3610,44334.18150040469,39994.479228,40062.64,39926.318457,0.0
3611,44334.181559524965,39982.948968,40046.927936,39918.97,0.0
3612,44334.18161865904,39921.671254,39986.462509,39856.88,0.0
3613,44334.18167763026,39926.237907,40000.378452,39852.097363,0.0
3614,44334.1817367264,39918.913182,39987.656364,39850.17,0.0
3615,44334.181795745906,39940.913575,40010.21,39871.61715,0.0
3616,44334.18185475201,39938.625,40008.52,39868.73,0.0
3617,44334.18191376553,39922.811254,39988.062509,39857.56,0.0
3618,44334.181972855215,39915.498854,39981.037709,39849.96,0.0
3619,44334.18203199836,39896.865,39966.69,39827.04,0.0
3620,44334.18209109688,39874.96109,39942.30218,39807.62,0.0
3621,44334.182150130444,39874.762017,39939.344034,39810.18,0.0
3622,44334.18220918268,39891.76492,39957.999841,39825.53,0.0
3623,44334.18226822017,39905.371445,39969.48,39841.262891,0.0
3624,44334.18232726392,39937.202325,40000.14,39874.26465,0.0
3625,44334.182386262175,39985.594103,40048.8,39922.388206,0.0
3626,44334.182445367514,40000.104502,40069.22,39930.989005,0.0
3627,44334.18250446865,39990.83,40060.82,39920.84,0.0
3628,44334.182563613576,39965.771936,40027.233873,39904.31,0.0
3629,44334.18262264442,39950.352936,40019.54,39881.165872,0.0
3630,44334.18268164097,39964.924502,40030.86,39898.989005,0.0
3631,44334.18274064077,39981.185153,40044.83,39917.540306,0.0
3632,44334.18279960054,39998.290425,40063.34,39933.24085,0.0
3633,44334.18285921044,39989.791884,40056.503769,39923.08,0.0
3634,44334.18291822491,39965.418862,40031.567725,39899.27,0.0
3635,44334.182977359334,39959.911283,40029.202567,39890.62,0.0
3636,44334.183036374576,39959.910392,40028.760603,39891.060181,0.0
3637,44334.183095426706,39971.888764,40033.58,39910.197529,0.0
3638,44334.18315442765,39970.535392,40036.920785,39904.15,0.0
3639,44334.18321335196,39961.20499,40025.95998,39896.45,0.0
3640,44334.18327233661,39942.442294,40008.504588,39876.38,0.0
3641,44334.1833314434,39941.780701,40011.501402,39872.06,0.0
3642,44334.18339050434,39942.40586,40011.03,39873.78172,0.0
3643,44334.18344950164,39962.833659,40027.88,39897.787318,0.0
3644,44334.18350856291,39942.235367,40004.680734,39879.79,0.0
3645,44334.18356752215,39908.13824,39968.286481,39847.99,0.0
3646,44334.18362656797,39903.039927,39972.650254,39833.4296,0.0
3647,44334.18368559573,39905.356308,39973.84,39836.872617,0.0
3648,44334.18374461495,39896.769906,39960.499812,39833.04,0.0
3649,44334.18380360021,39882.184263,39947.378526,39816.99,0.0
3650,44334.183862555445,39885.320894,39952.83,39817.811788,0.0
3651,44334.18392165477,39902.436076,39964.96,39839.912153,0.0
3652,44334.18398073391,39906.525592,39975.811185,39837.24,0.0
3653,44334.18403976854,39887.118846,39948.077693,39826.16,0.0
3654,44334.184098766425,39882.66,39952.46,39812.86,0.0
3655,44334.18415775609,39866.512203,39931.434406,39801.59,0.0
3656,44334.184216820875,39851.864363,39917.418727,39786.31,0.0
3657,44334.18427575039,39787.307739,39841.185479,39733.43,0.0
3658,44334.18433479958,39743.485,39813.04,39673.93,0.0
3659,44334.184393961455,39735.393602,39794.85,39675.937204,0.0
3660,44334.18445301272,39761.715,39831.3,39692.13,0.0
3661,44334.18451194926,39766.495,39836.09,39696.9,0.0
3662,44334.18457103182,39770.254592,39837.26,39703.249185,0.0
3663,44334.18463001301,39785.02,39854.65,39715.39,0.0
3664,44334.18468915049,39781.133981,39847.797962,39714.47,0.0
3665,44334.1847482239,39758.693004,39826.886008,39690.5,0.0
3666,44334.18480725673,39755.302831,39824.245663,39686.36,0.0
3667,44334.18486633236,39706.044524,39765.869048,39646.22,0.0
3668,44334.18492533736,39683.768131,39746.286262,39621.25,0.0
3669,44334.18498439904,39661.29,39730.7,39591.88,0.0
3670,44334.1850433455,39691.1261,39758.75,39623.502201,0.0
3671,44334.185102278665,39668.631403,39729.422807,39607.84,0.0
3672,44334.18516123409,39658.536403,39729.422807,39587.65,0.0
3673,44334.185220220046,39633.774625,39702.079251,39565.47,0.0
3674,44334.185279157835,39614.72,39684.05,39545.39,0.0
3675,44334.18533832355,39618.138518,39682.787037,39553.49,0.0
3676,44334.18539735837,39616.765,39686.1,39547.43,0.0
3677,44334.18545649669,39629.067614,39688.3,39569.835228,0.0
3678,44334.18551547712,39660.874293,39729.14,39592.608586,0.0
3679,44334.18557448616,39661.581228,39730.98,39592.182456,0.0
3680,44334.18563344507,39702.31,39771.79,39632.83,0.0
3681,44334.18569261756,39673.2,39742.63,39603.77,0.0
3682,44334.18575171052,39664.216744,39728.803489,39599.63,0.0
3683,44334.185810784205,39679.036791,39742.4,39615.673582,0.0
3684,44334.18586981017,39687.770079,39750.86,39624.680159,0.0
3685,44334.185928801715,39718.04503,39789.92794,39646.162121,0.0
3686,44334.18598786387,39731.096588,39797.02,39665.173176,0.0
3687,44334.18604689126,39775.179561,39843.0,39707.359123,0.0
3688,44334.18610599387,39792.378813,39854.94,39729.817626,0.0
3689,44334.18616496413,39797.68,39867.33,39728.03,0.0
3690,44334.186224096215,39800.770309,39870.39,39731.150619,0.0
3691,44334.18628311329,39784.007304,39849.354609,39718.66,0.0
3692,44334.18634208735,39778.897967,39843.425934,39714.37,0.0
3693,44334.18640116299,39770.49914,39837.90828,39703.09,0.0
3694,44334.186460301506,39760.331403,39825.422807,39695.24,0.0
3695,44334.18651925271,39740.556813,39809.813627,39671.3,0.0
3696,44334.186578405,39736.09,39805.63,39666.55,0.0
3697,44334.18663737148,39728.512093,39797.34,39659.684186,0.0
3698,44334.18669647342,39728.3,39797.83,39658.77,0.0
3699,44334.18675555495,39740.913836,39808.76,39673.067673,0.0
3700,44334.18681471346,39780.499785,39845.73,39715.26957,0.0
3701,44334.18687369684,39815.97092,39879.9,39752.041841,0.0
3702,44334.18693269094,39831.024958,39886.69,39775.359917,0.0
3703,44334.18699181878,39868.155,39937.93,39798.38,0.0
3704,44334.187050876346,39852.594975,39913.35995,39791.83,0.0
3705,44334.18710998358,39825.581403,39889.422807,39761.74,0.0
3706,44334.18716905929,39810.037778,39869.005557,39751.07,0.0
3707,44334.18722824907,39810.727658,39878.64,39742.815317,0.0
3708,44334.187287343666,39797.943543,39859.147086,39736.74,0.0
3709,44334.187346451334,39754.485347,39821.680694,39687.29,0.0
3710,44334.18740541907,39760.265,39829.85,39690.68,0.0
3711,44334.187464445626,39775.840503,39835.73,39715.951007,0.0
3712,44334.187523419205,39787.459025,39852.16,39722.758051,0.0
3713,44334.187582329476,39796.880904,39863.34,39730.421808,0.0
3714,44334.18764124165,39816.598711,39877.77,39755.427422,0.0
3715,44334.18770036596,39810.623021,39870.096043,39751.15,0.0
3716,44334.18775951319,39797.455452,39866.020905,39728.89,0.0
3717,44334.18781843502,39774.8049,39844.8098,39704.8,0.0
3718,44334.18787754204,39781.314926,39845.42,39717.209853,0.0
3719,44334.18793671701,39786.342162,39854.894324,39717.79,0.0
3720,44334.18799574834,39754.359532,39819.549065,39689.17,0.0
3721,44334.18805480169,39753.725,39823.3,39684.15,0.0
3722,44334.188113767836,39776.005615,39844.02,39707.99123,0.0
3723,44334.18817282917,39752.371152,39819.87,39684.872304,0.0
3724,44334.18823188275,39767.771102,39834.0,39701.542205,0.0
3725,44334.1882909246,39761.835787,39828.861574,39694.81,0.0
3726,44334.18834989756,39748.981425,39819.547911,39678.414939,0.0
3727,44334.18840896157,39729.407906,39794.175812,39664.64,0.0
3728,44334.188468111475,39719.01709,39786.564181,39651.47,0.0
3729,44334.18852718105,39674.697613,39740.645227,39608.75,0.0
3730,44334.188586295924,39688.383351,39756.626702,39620.14,0.0
3731,44334.188645332826,39698.601264,39766.33,39630.872529,0.0
3732,44334.18870443752,39691.15022,39755.31044,39626.99,0.0
3733,44334.18876341818,39669.045254,39733.940508,39604.15,0.0
3734,44334.18882242931,39655.766974,39723.333949,39588.2,0.0
3735,44334.18888139103,39643.184873,39710.329746,39576.04,0.0
3736,44334.188940426684,39665.076894,39723.18,39606.973788,0.0
3737,44334.18899948928,39703.565,39773.05,39634.08,0.0
3738,44334.18905858163,39674.526894,39743.68,39605.373788,0.0
3739,44334.18911761935,39653.503998,39722.567996,39584.44,0.0
3740,44334.18917674028,39632.745144,39699.920288,39565.57,0.0
3741,44334.18923579176,39637.363031,39708.846063,39565.88,0.0
3742,44334.18929498386,39625.091707,39693.803414,39556.38,0.0
3743,44334.189353912014,39606.641277,39679.412554,39533.87,0.0
3744,44334.1894129728,39605.67894,39676.931557,39534.426324,0.0
3745,44334.189472022386,39584.605319,39652.420639,39516.79,0.0
3746,44334.18953110636,39570.311867,39639.123735,39501.5,0.0
3747,44334.18959024674,39498.915,39568.04,39429.79,0.0
3748,44334.189649359614,39507.174622,39568.14,39446.209245,0.0
3749,44334.18970843078,39543.150626,39611.43,39474.871253,0.0
3750,44334.18976757797,39543.890409,39608.910819,39478.87,0.0
3751,44334.189826621914,39545.210778,39612.86,39477.561556,0.0
3752,44334.1898856388,39547.944251,39612.61,39483.278503,0.0
3753,44334.18994468268,39570.985,39640.24,39501.73,0.0
3754,44334.19000365232,39566.525,39635.77,39497.28,0.0
3755,44334.19006269495,39562.463962,39629.39,39495.537924,0.0
3756,44334.190121704225,39545.454251,39607.63,39483.278503,0.0
3757,44334.19018079725,39544.150769,39612.53,39475.771538,0.0
3758,44334.19023992185,39552.444251,39621.61,39483.278503,0.0
3759,44334.19029901008,39545.72,39614.93,39476.51,0.0
3760,44334.19035809754,39554.452381,39618.32,39490.584763,0.0
3761,44334.190417204714,39579.07,39648.34,39509.8,0.0
3762,44334.19047617813,39577.46,39646.73,39508.19,0.0
3763,44334.190535229536,39583.025,39652.3,39513.75,0.0
3764,44334.19059425412,39579.613684,39648.757368,39510.47,0.0
3765,44334.1906532036,39591.257004,39658.52,39523.994009,0.0
