,time,mark,ask,bid,vol
461,44323.30740094701,58167.86,58215.93,58119.79,0.0
462,44323.30745991013,58198.419589,58274.899392,58121.939787,0.0
463,44323.30751946067,58186.03291,58262.686146,58109.379675,0.0
464,44323.30757866607,58198.107397,58273.653029,58122.561765,0.0
465,44323.30763787196,58199.42366,58271.97732,58126.87,0.0
466,44323.3076969494,58173.812506,58238.125012,58109.5,0.0
467,44323.30775597104,58138.18,58203.3,58073.06,0.0
468,44323.30781499745,58127.79,58201.01,58054.57,0.0
469,44323.30787408762,58136.554702,58211.469405,58061.64,0.0
470,44323.307933154494,58138.85356,58209.75712,58067.95,0.0
471,44323.30799219242,58131.795,58202.41,58061.18,0.0
472,44323.30805132893,58130.415168,58202.41,58058.420337,0.0
473,44323.30811033829,58131.69661,58200.51,58062.88322,0.0
474,44323.308169422526,58126.512466,58201.16,58051.864932,0.0
475,44323.30822866824,58108.121745,58188.079533,58028.163958,0.0
476,44323.308287908025,58106.631439,58183.037915,58030.224963,0.0
477,44323.308347131715,58115.885,58191.38,58040.39,0.0
478,44323.30840620987,58114.624338,58188.128676,58041.12,0.0
479,44323.30846538092,58109.077672,58181.625345,58036.53,0.0
480,44323.30852451122,58096.64,58158.87,58034.41,0.0
481,44323.30858353801,58058.044559,58136.919119,57979.17,0.0
482,44323.308642587646,58030.599422,58109.868844,57951.33,0.0
483,44323.30870162006,58047.792984,58125.422249,57970.163719,0.0
484,44323.3087607158,58077.463485,58148.8,58006.126971,0.0
485,44323.30881983517,58055.766117,58130.612235,57980.92,0.0
486,44323.30887894868,58073.843937,58150.503285,57997.184589,0.0
487,44323.30893824652,58068.896075,58144.38215,57993.41,0.0
488,44323.30899736582,58062.395,58131.39,57993.4,0.0
489,44323.309056449776,58040.605,58106.09,57975.12,0.0
490,44323.30911553866,58037.91,58106.09,57969.73,0.0
491,44323.309174651884,58008.710698,58068.5,57948.921397,0.0
492,44323.30923387458,58004.285,58062.49,57946.08,0.0
493,44323.309292877915,58007.131921,58070.7,57943.563843,0.0
494,44323.30935195654,58020.62,58083.04,57958.2,0.0
495,44323.309411133705,58008.195,58071.54,57944.85,0.0
496,44323.30947031756,58031.385,58099.03,57963.74,0.0
497,44323.309529546874,58025.825,58093.68,57957.97,0.0
498,44323.30958860249,58033.48517,58106.61034,57960.36,0.0
499,44323.30964780268,58052.2,58125.59,57978.81,0.0
500,44323.30970697993,58068.125,58147.99,57988.26,0.0
501,44323.309766111684,58075.889387,58153.238774,57998.54,0.0
502,44323.30982514399,58083.564759,58160.277469,58006.852049,0.0
503,44323.30988417715,58084.652834,58157.44,58011.865669,0.0
504,44323.30994334866,58099.579391,58172.600162,58026.55862,0.0
505,44323.31000247332,58117.573639,58192.467278,58042.68,0.0
506,44323.31006147758,58112.565,58179.67,58045.46,0.0
507,44323.31012075369,58120.735332,58196.455971,58045.014694,0.0
508,44323.31017998809,58137.698861,58210.897723,58064.5,0.0
509,44323.31023917533,58139.571324,58209.21,58069.932648,0.0
510,44323.3102983753,58133.505735,58201.3,58065.711471,0.0
511,44323.31035748807,58142.92,58211.14,58074.7,0.0
512,44323.310416566615,58138.995,58208.72,58069.27,0.0
513,44323.31047570294,58145.480854,58219.121709,58071.84,0.0
514,44323.3105348564,58143.712412,58215.144824,58072.28,0.0
515,44323.3105940379,58137.14,58205.37,58068.91,0.0
516,44323.31065326615,58137.065,58209.27,58064.86,0.0
517,44323.310712310136,58131.768102,58202.18,58061.356205,0.0
518,44323.31077138772,58134.705285,58207.65,58061.76057,0.0
519,44323.3108306103,58128.385,58200.57,58056.2,0.0
520,44323.31088968867,58122.053978,58195.92,58048.187957,0.0
521,44323.310948814345,58119.185,58191.02,58047.35,0.0
522,44323.31100804915,58117.541425,58190.11,58044.972851,0.0
523,44323.31106712184,58110.950501,58182.971002,58038.93,0.0
524,44323.311126211855,58079.714771,58156.219542,58003.21,0.0
525,44323.31118538432,58058.313269,58128.176538,57988.45,0.0
526,44323.31124457283,58052.807771,58125.545542,57980.07,0.0
527,44323.31130364119,58078.7,58145.85,58011.55,0.0
528,44323.311362760374,58078.155,58146.24,58010.07,0.0
529,44323.31142174176,58080.83,58152.66,58009.0,0.0
530,44323.31148070527,58077.491898,58152.98,58002.003797,0.0
531,44323.31153983551,58099.028713,58173.634791,58024.422635,0.0
532,44323.311598804714,58096.515,58168.88,58024.15,0.0
533,44323.31165784865,58103.05,58176.96,58029.14,0.0
534,44323.311716962395,58102.557931,58175.985862,58029.13,0.0
535,44323.311776190974,58120.446191,58193.162383,58047.73,0.0
536,44323.31183511389,58139.715,58209.51,58069.92,0.0
537,44323.31189431399,58139.955811,58214.22,58065.691623,0.0
538,44323.311953385826,58136.885,58208.54,58065.23,0.0
539,44323.31201268298,58137.45,58209.05,58065.85,0.0
540,44323.31207186502,58131.225,58202.4,58060.05,0.0
541,44323.31213102999,58129.153094,58201.756189,58056.55,0.0
542,44323.31219010823,58112.949232,58187.17,58038.728464,0.0
543,44323.31224931258,58108.166237,58181.99,58034.342475,0.0
544,44323.31230839123,58118.807334,58192.216222,58045.398446,0.0
545,44323.3123674074,58110.486327,58185.522655,58035.45,0.0
546,44323.31242658506,58098.18,58165.77,58030.59,0.0
547,44323.31248574406,58095.148983,58166.72,58023.577966,0.0
548,44323.31254500186,58097.12,58167.53,58026.71,0.0
549,44323.31260407497,58119.003181,58189.48,58048.526363,0.0
550,44323.31266318253,58136.09,58212.66,58059.52,0.0
551,44323.31272230723,58143.5988,58218.86,58068.337601,0.0
552,44323.312781391374,58144.721163,58217.542326,58071.9,0.0
553,44323.31284052503,58164.604023,58238.874572,58090.333475,0.0
554,44323.31289966111,58201.18,58271.19,58131.17,0.0
555,44323.312958705144,58208.878818,58278.757637,58139.0,0.0
556,44323.31301774846,58191.445,58266.09,58116.8,0.0
557,44323.31307691942,58194.505,58259.21,58129.8,0.0
558,44323.313136020704,58193.327246,58266.424493,58120.23,0.0
559,44323.313195232615,58186.895,58259.77,58114.02,0.0
560,44323.313254643705,58185.545,58259.19,58111.9,0.0
561,44323.31331371717,58184.3,58257.29,58111.31,0.0
562,44323.313372767385,58208.1074,58283.631471,58132.583329,0.0
563,44323.31343185876,58214.098273,58287.908367,58140.288179,0.0
564,44323.313490943015,58197.775,58265.5,58130.05,0.0
565,44323.313550102415,58193.325,58265.02,58121.63,0.0
566,44323.313609308396,58184.817517,58255.86,58113.775035,0.0
567,44323.313668525436,58165.49,58236.58,58094.4,0.0
568,44323.31372760059,58172.965,58244.16,58101.77,0.0
569,44323.31378666634,58158.813191,58230.65,58086.976382,0.0
570,44323.31384588999,58151.322226,58229.475942,58073.16851,0.0
571,44323.31390506178,58174.014183,58243.908367,58104.12,0.0
572,44323.31396404304,58177.162177,58249.204354,58105.12,0.0
573,44323.31402319039,58199.81,58271.65,58127.97,0.0
574,44323.314082304256,58205.48,58275.67,58135.29,0.0
575,44323.314141567804,58197.775,58268.21,58127.34,0.0
576,44323.31420060628,58201.19,58271.15,58131.23,0.0
577,44323.31425963351,58209.135783,58285.651567,58132.62,0.0
578,44323.314319013036,58203.925,58274.39,58133.46,0.0
579,44323.31437812583,58190.058986,58263.367973,58116.75,0.0
580,44323.314437222325,58197.129359,58271.178718,58123.08,0.0
581,44323.314496426865,58197.442818,58275.181999,58119.703638,0.0
582,44323.314555557336,58209.792114,58285.651567,58133.932661,0.0
583,44323.314614623785,58206.315,58274.67,58137.96,0.0
584,44323.31467399702,58232.405,58304.36,58160.45,0.0
585,44323.31473304678,58249.780864,58326.13,58173.431729,0.0
586,44323.31479213687,58252.869273,58326.59,58179.148547,0.0
587,44323.31485121045,58253.77,58323.58,58183.96,0.0
588,44323.31491056638,58246.885,58311.98,58181.79,0.0
589,44323.31496984689,58251.43,58323.62,58179.24,0.0
590,44323.31502902392,58253.006969,58328.763224,58177.250715,0.0
591,44323.315088044335,58246.195,58318.43,58173.96,0.0
592,44323.315147197725,58243.965,58317.87,58170.06,0.0
593,44323.31520622975,58243.230216,58318.930785,58167.529648,0.0
594,44323.31526532671,58236.543194,58311.866388,58161.22,0.0
595,44323.31532426103,58214.95,58280.78,58149.12,0.0
596,44323.315383449575,58208.235,58286.7,58129.77,0.0
597,44323.3154425577,58229.324052,58304.158104,58154.49,0.0
598,44323.31550159002,58237.82,58309.31,58166.33,0.0
599,44323.31556081699,58249.652207,58323.224415,58176.08,0.0
600,44323.31561976998,58266.62,58338.92,58194.32,0.0
601,44323.31567878544,58286.084207,58358.35,58213.818414,0.0
602,44323.315738060024,58278.378297,58346.53,58210.226595,0.0
603,44323.315797179974,58266.808425,58335.54,58198.076851,0.0
604,44323.31585634492,58267.535,58336.24,58198.83,0.0
605,44323.31591551619,58270.057023,58340.42,58199.694046,0.0
606,44323.31597473288,58277.01572,58350.61,58203.42144,0.0
607,44323.31603397266,58260.704678,58334.16,58187.249357,0.0
608,44323.31609307994,58272.275911,58345.64,58198.911823,0.0
609,44323.31615231411,58268.596048,58340.26,58196.932097,0.0
610,44323.31621144499,58257.605558,58324.281116,58190.93,0.0
611,44323.31627060703,58276.846204,58352.48,58201.212409,0.0
612,44323.31632968084,58276.492122,58351.771835,58201.212409,0.0
613,44323.316388899715,58284.110257,58352.980515,58215.24,0.0
614,44323.316447984194,58270.245,58338.27,58202.22,0.0
615,44323.31650710749,58281.675,58351.14,58212.21,0.0
616,44323.31656630754,58282.15,58349.39,58214.91,0.0
617,44323.3166255249,58290.075,58358.82,58221.33,0.0
618,44323.31668459801,58287.39,58352.86,58221.92,0.0
619,44323.3167437578,58288.535,58356.24,58220.83,0.0
620,44323.31680284725,58294.575884,58365.901768,58223.25,0.0
621,44323.316861903346,58287.205,58357.21,58217.2,0.0
622,44323.3169210277,58267.324531,58342.449062,58192.2,0.0
623,44323.31698018108,58270.299344,58345.59872,58194.999969,0.0
624,44323.31703929473,58272.039506,58348.599013,58195.48,0.0
625,44323.317098471896,58270.840855,58346.10171,58195.58,0.0
626,44323.31715742905,58267.025,58340.01,58194.04,0.0
627,44323.31721654243,58272.018802,58346.2,58197.837605,0.0
628,44323.31727573617,58276.019968,58350.89,58201.149937,0.0
629,44323.317334993866,58276.35,58346.24,58206.46,0.0
630,44323.31739405053,58254.64,58326.96,58182.32,0.0
631,44323.317453175776,58266.62,58340.44,58192.8,0.0
632,44323.31751224829,58268.65,58340.88,58196.42,0.0
633,44323.317571361054,58268.975,58341.14,58196.81,0.0
634,44323.317630561214,58270.069744,58343.539489,58196.6,0.0
635,44323.317689606025,58245.525,58315.41,58175.64,0.0
636,44323.317748597976,58249.085,58321.56,58176.61,0.0
637,44323.317807676125,58274.394827,58343.82,58204.969654,0.0
638,44323.31786671976,58274.22,58345.78,58202.66,0.0
639,44323.3179259029,58274.272506,58348.695013,58199.85,0.0
640,44323.317985184,58278.63,58351.79,58205.47,0.0
641,44323.31804432589,58287.569087,58360.868174,58214.27,0.0
642,44323.3181035195,58275.21,58347.65,58202.77,0.0
643,44323.31816283058,58271.427211,58347.066851,58195.787571,0.0
644,44323.31822209421,58244.565,58318.91,58170.22,0.0
645,44323.31828184301,58254.863522,58325.71,58184.017044,0.0
646,44323.318341147526,58258.94,58331.94,58185.94,0.0
647,44323.318400098564,58259.055,58328.69,58189.42,0.0
648,44323.31845924698,58262.175,58334.34,58190.01,0.0
649,44323.318518360546,58262.74,58333.12,58192.36,0.0
650,44323.31857760068,58258.53278,58332.80556,58184.26,0.0
651,44323.31863658688,58265.962618,58339.455237,58192.47,0.0
652,44323.31869567201,58266.851721,58341.651884,58192.051559,0.0
653,44323.31875464664,58255.859018,58332.548037,58179.17,0.0
654,44323.31881373672,58254.8,58327.82,58181.78,0.0
655,44323.318872792646,58256.531785,58332.82,58180.243571,0.0
656,44323.31893189429,58260.905,58330.99,58190.82,0.0
657,44323.31899109992,58283.251412,58357.742825,58208.76,0.0
658,44323.31905025898,58278.56,58346.67,58210.45,0.0
659,44323.31910929684,58283.969889,58356.009779,58211.93,0.0
660,44323.31916833511,58275.456299,58345.742599,58205.17,0.0
661,44323.31922743493,58250.238779,58325.622315,58174.855243,0.0
662,44323.31928662269,58252.025381,58326.44,58177.610763,0.0
663,44323.319345673954,58257.51,58328.85,58186.17,0.0
664,44323.31940482732,58271.91,58343.32,58200.5,0.0
665,44323.31946388839,58261.105779,58330.16,58192.051559,0.0
666,44323.319523005885,58239.565925,58315.73,58163.401851,0.0
667,44323.31958214875,58217.335779,58286.62,58148.051559,0.0
668,44323.319641330374,58203.965,58277.55,58130.38,0.0
669,44323.31970045473,58182.864897,58255.379795,58110.35,0.0
670,44323.319759499376,58200.948018,58273.52,58128.376036,0.0
671,44323.319818664306,58177.8,58250.45,58105.15,0.0
672,44323.3198776963,58171.354408,58242.988816,58099.72,0.0
673,44323.31993673011,58166.094596,58240.699193,58091.49,0.0
674,44323.31999582053,58162.742601,58237.694932,58087.790271,0.0
675,44323.32005495159,58165.058728,58239.02,58091.097457,0.0
676,44323.320113996015,58144.416413,58216.55,58072.282826,0.0
677,44323.3201733462,58148.17,58218.53,58077.81,0.0
678,44323.32023246913,58148.73,58214.05,58083.41,0.0
679,44323.32029150182,58153.76,58222.15,58085.37,0.0
680,44323.32035084586,58141.535,58212.93,58070.14,0.0
681,44323.32040988457,58143.570327,58215.030654,58072.11,0.0
682,44323.32046895901,58122.502205,58195.504411,58049.5,0.0
683,44323.32052797985,58102.982884,58178.420843,58027.544926,0.0
684,44323.32058707061,58085.125,58160.97,58009.28,0.0
685,44323.320646148764,58101.570838,58177.21,58025.931676,0.0
686,44323.3207052569,58098.945,58164.08,58033.81,0.0
687,44323.32076438159,58106.871206,58180.642413,58033.1,0.0
688,44323.320823575195,58124.345499,58196.850998,58051.84,0.0
689,44323.32088259108,58123.150499,58196.850998,58049.45,0.0
690,44323.32094167738,58155.275,58227.92,58082.63,0.0
691,44323.32100079628,58145.647156,58217.974313,58073.32,0.0
692,44323.32106004289,58174.095,58245.24,58102.95,0.0
693,44323.321119134256,58198.760603,58269.31,58128.211207,0.0
694,44323.321178317135,58143.083885,58212.16,58074.007771,0.0
695,44323.32123745893,58169.461017,58245.6,58093.322035,0.0
696,44323.32129650938,58178.202732,58252.352317,58104.053147,0.0
697,44323.321355571294,58162.390372,58238.910745,58085.87,0.0
698,44323.32141467863,58164.174784,58239.929568,58088.42,0.0
699,44323.32147383848,58164.089983,58238.809967,58089.37,0.0
700,44323.321533159564,58191.920379,58259.190759,58124.65,0.0
701,44323.321592434084,58202.09,58272.28,58131.9,0.0
702,44323.32165153595,58196.096278,58268.752557,58123.44,0.0
703,44323.32171070459,58173.435,58239.95,58106.92,0.0
704,44323.32176981835,58175.855,58249.34,58102.37,0.0
705,44323.3218288858,58164.313385,58240.32,58088.306771,0.0
706,44323.3218882586,58142.915034,58216.73,58069.100068,0.0
707,44323.321947493816,58140.200034,58211.3,58069.100068,0.0
708,44323.32200654922,58159.545,58230.42,58088.67,0.0
709,44323.32206573338,58156.365,58226.86,58085.87,0.0
710,44323.32212482389,58166.441757,58240.003514,58092.88,0.0
711,44323.322183913384,58168.729628,58242.029811,58095.429445,0.0
712,44323.322242894996,58166.602263,58240.254527,58092.95,0.0
713,44323.32230203882,58187.094268,58254.538536,58119.65,0.0
714,44323.322361244966,58192.054478,58253.91,58130.198957,0.0
715,44323.32242030046,58191.937175,58253.7,58130.17435,0.0
716,44323.32247954104,58193.74,58263.67,58123.81,0.0
717,44323.322538803965,58195.54,58264.43,58126.65,0.0
718,44323.322597981336,58201.929442,58274.418885,58129.44,0.0
719,44323.32265701374,58184.795,58248.84,58120.75,0.0
720,44323.32271609791,58188.640576,58262.11,58115.171152,0.0
721,44323.32277522955,58194.295,58267.41,58121.18,0.0
722,44323.32283441055,58197.253716,58271.221931,58123.285502,0.0
723,44323.32289348316,58208.010845,58284.01,58132.01169,0.0
724,44323.32295259097,58192.31,58264.09,58120.53,0.0
725,44323.32301155419,58192.525,58261.82,58123.23,0.0
726,44323.32307063259,58188.45455,58262.45,58114.4591,0.0
727,44323.32312986773,58187.92,58262.29,58113.55,0.0
728,44323.32318893473,58190.28,58259.47,58121.09,0.0
729,44323.323247966815,58182.65,58253.09,58112.21,0.0
730,44323.32330725267,58184.701432,58257.492864,58111.91,0.0
731,44323.32336640128,58187.205,58256.06,58118.35,0.0
732,44323.32342561901,58199.535965,58271.221931,58127.85,0.0
733,44323.3234847318,58195.900698,58270.541396,58121.26,0.0
734,44323.32354395527,58174.880169,58249.220339,58100.54,0.0
735,44323.323603018136,58175.977522,58249.45,58102.505045,0.0
736,44323.32366202145,58157.585,58230.12,58085.05,0.0
737,44323.323721262255,58150.486701,58224.58,58076.393402,0.0
738,44323.32378031266,58161.105,58229.06,58093.15,0.0
739,44323.323839413926,58158.72,58230.93,58086.51,0.0
740,44323.323898492905,58151.1,58224.3,58077.9,0.0
741,44323.32395765324,58147.986413,58223.002827,58072.97,0.0
742,44323.32401671432,58155.09,58227.23,58082.95,0.0
743,44323.324075747085,58183.995,58258.17,58109.82,0.0
744,44323.32413485487,58176.181188,58249.762376,58102.6,0.0
745,44323.324194129644,58204.48315,58278.6263,58130.34,0.0
746,44323.324253185514,58222.62143,58297.952861,58147.29,0.0
747,44323.324312212324,58218.095,58293.04,58143.15,0.0
748,44323.32437134278,58214.776209,58287.41,58142.142418,0.0
749,44323.32443061146,58211.61,58284.33,58138.89,0.0
750,44323.324489708575,58215.55,58285.73,58145.37,0.0
751,44323.32454890822,58225.475,58293.63,58157.32,0.0
752,44323.32460807359,58246.665518,58322.711037,58170.62,0.0
753,44323.32466725604,58239.780754,58314.091508,58165.47,0.0
754,44323.324726387546,58240.248773,58315.36,58165.137547,0.0
755,44323.3247853795,58240.716534,58316.300539,58165.13253,0.0
756,44323.32484442968,58240.575,58315.05,58166.1,0.0
757,44323.32490342734,58241.115,58313.03,58169.2,0.0
758,44323.32496254653,58232.86,58304.74,58160.98,0.0
759,44323.32502166532,58230.321328,58303.93,58156.712657,0.0
760,44323.3250806402,58221.707874,58299.617026,58143.798723,0.0
761,44323.32514009394,58225.834141,58300.808283,58150.86,0.0
762,44323.325199132574,58222.19647,58297.37294,58147.02,0.0
763,44323.3252583206,58211.351332,58278.87,58143.832664,0.0
764,44323.325317387236,58192.015,58260.69,58123.34,0.0
765,44323.325376626286,58198.54504,58267.87,58129.22008,0.0
766,44323.32543585633,58194.18,58263.23,58125.13,0.0
767,44323.32549517691,58192.517136,58263.42,58121.614272,0.0
768,44323.325554325136,58163.022168,58236.254336,58089.79,0.0
769,44323.32561342588,58165.140282,58240.450565,58089.83,0.0
770,44323.32567261439,58142.042708,58218.705416,58065.38,0.0
771,44323.32573183737,58187.505,58264.63,58110.38,0.0
772,44323.32579086782,58151.380672,58228.244266,58074.517079,0.0
773,44323.3258500674,58152.402739,58228.02,58076.785479,0.0
774,44323.32590913417,58164.03,58241.93,58086.13,0.0
