,time,mark,ask,bid,vol
3329,44335.79816680155,36762.82,36819.65,36705.99,0.0
3330,44335.79822539221,36736.173503,36797.987007,36674.36,0.0
3331,44335.79828396977,36720.731567,36784.973134,36656.49,0.0
3332,44335.7983425651,36702.94,36763.65,36642.23,0.0
3333,44335.79840118482,36706.315,36763.44,36649.19,0.0
3334,44335.798459743724,36713.015,36770.58,36655.45,0.0
3335,44335.79851836059,36714.255,36767.84,36660.67,0.0
3336,44335.79857695789,36745.665,36801.07,36690.26,0.0
3337,44335.79863553437,36744.18699,36813.690264,36674.683717,0.0
3338,44335.7986940938,36720.6,36774.95,36666.25,0.0
3339,44335.79875270019,36732.015,36789.0,36675.03,0.0
3340,44335.79881128143,36765.091858,36825.5,36704.683717,0.0
3341,44335.79886987832,36779.38,36835.19,36723.57,0.0
3342,44335.798928464115,36748.955,36805.86,36692.05,0.0
3343,44335.79898704347,36742.032777,36796.485555,36687.58,0.0
3344,44335.799045613676,36775.505,36820.24,36730.77,0.0
3345,44335.79910419069,36766.655,36819.18,36714.13,0.0
3346,44335.79916281031,36790.295,36841.73,36738.86,0.0
3347,44335.79922136335,36799.595,36850.81,36748.38,0.0
3348,44335.799279946776,36777.485,36835.26,36719.71,0.0
3349,44335.79933849617,36790.170057,36850.47,36729.870114,0.0
3350,44335.79939705064,36806.085,36863.1,36749.07,0.0
3351,44335.79945564601,36862.225,36909.52,36814.93,0.0
3352,44335.79951423927,36894.905,36946.21,36843.6,0.0
3353,44335.79957284411,36889.594062,36952.488125,36826.7,0.0
3354,44335.79963141257,36884.684276,36947.158552,36822.21,0.0
3355,44335.79968997606,36908.880511,36973.511023,36844.25,0.0
3356,44335.7997484862,36899.005341,36961.150682,36836.86,0.0
3357,44335.799807072945,36902.918994,36963.027988,36842.81,0.0
3358,44335.79986566191,36854.337987,36923.518873,36785.157102,0.0
3359,44335.799924220184,36869.54338,36935.516761,36803.57,0.0
3360,44335.79998280045,36845.06933,36907.748661,36782.39,0.0
3361,44335.80004143226,36829.124079,36891.748158,36766.5,0.0
3362,44335.80010005849,36831.313039,36895.436078,36767.19,0.0
3363,44335.80015859552,36836.593892,36897.147784,36776.04,0.0
3364,44335.80021717719,36900.580673,36967.911347,36833.25,0.0
3365,44335.80027577094,36916.4,36973.03,36859.77,0.0
3366,44335.80033443106,36928.82,36988.92,36868.72,0.0
3367,44335.800393008794,36919.58,36972.78,36866.38,0.0
3368,44335.80045161822,36933.350344,36995.08,36871.620689,0.0
3369,44335.800510155095,36933.655,36992.83,36874.48,0.0
3370,44335.80056877428,36952.475,37008.7,36896.25,0.0
3371,44335.80062739734,36939.875,36995.68,36884.07,0.0
3372,44335.80068593739,36954.275,37009.99,36898.56,0.0
3373,44335.80074454325,36931.675,36989.75,36873.6,0.0
3374,44335.80080317615,36934.595,36981.53,36887.66,0.0
3375,44335.80086175879,36935.725,36989.69,36881.76,0.0
3376,44335.80092032723,36996.181632,37050.78,36941.583264,0.0
3377,44335.800978925254,36984.200436,37041.8,36926.600872,0.0
3378,44335.80103748953,37007.895,37057.78,36958.01,0.0
3379,44335.801096099276,36993.845,37049.06,36938.63,0.0
3380,44335.80115468741,37017.48,37067.31,36967.65,0.0
3381,44335.80121322971,37027.555,37081.51,36973.6,0.0
3382,44335.801271797514,37009.41,37064.28,36954.54,0.0
3383,44335.80133037594,37002.34,37053.39,36951.29,0.0
3384,44335.801388951106,36996.981867,37059.943734,36934.02,0.0
3385,44335.80144752207,36967.21,37017.5,36916.92,0.0
3386,44335.80150609934,36970.485,37022.47,36918.5,0.0
3387,44335.80156463105,36969.415,37021.94,36916.89,0.0
3388,44335.80162320157,36984.205,37036.86,36931.55,0.0
3389,44335.80168177386,37008.065,37064.83,36951.3,0.0
3390,44335.80174037642,37019.805,37070.26,36969.35,0.0
3391,44335.801798935405,37025.07,37081.96,36968.18,0.0
3392,44335.801857510356,37013.075,37076.69,36949.46,0.0
3393,44335.80191614313,37029.75,37083.96,36975.54,0.0
3394,44335.80197470892,37046.45,37100.35,36992.55,0.0
3395,44335.80203335522,37048.168187,37111.97,36984.366375,0.0
3396,44335.802091971455,37054.213558,37118.41,36990.017116,0.0
3397,44335.802150524774,37056.075,37112.42,36999.73,0.0
3398,44335.802209057736,37000.03,37058.89,36941.17,0.0
3399,44335.802267647065,36979.409391,37042.158782,36916.66,0.0
3400,44335.802326203506,36967.39,37021.72,36913.06,0.0
3401,44335.80238475874,36971.93,37026.79,36917.07,0.0
3402,44335.802443338274,36963.345,37018.66,36908.03,0.0
3403,44335.80250192721,36958.715,37018.43,36899.0,0.0
3404,44335.802560489334,36905.141876,36970.114297,36840.169456,0.0
3405,44335.802619036,36885.57149,36950.51298,36820.63,0.0
3406,44335.8026776267,36824.760264,36897.466028,36752.054501,0.0
3407,44335.80273618803,36862.09,36920.55,36803.63,0.0
3408,44335.8027947587,36867.933146,36936.146293,36799.72,0.0
3409,44335.802853329515,36816.954313,36882.018627,36751.89,0.0
3410,44335.80291198918,36766.30048,36832.71096,36699.89,0.0
3411,44335.80297054658,36745.246807,36810.473615,36680.02,0.0
3412,44335.80302915673,36742.646015,36811.99203,36673.3,0.0
3413,44335.8030878193,36769.705,36827.83,36711.58,0.0
3414,44335.803146513346,36753.74,36813.97,36693.51,0.0
3415,44335.80320528191,36738.793071,36807.076143,36670.51,0.0
3416,44335.80326385168,36717.184393,36778.898786,36655.47,0.0
3417,44335.803322415355,36783.77358,36861.02976,36706.517401,0.0
3418,44335.803380981284,36766.102622,36820.58,36711.625245,0.0
3419,44335.8034394886,36760.706559,36827.283869,36694.12925,0.0
3420,44335.80349812234,36726.23,36781.8,36670.66,0.0
3421,44335.8035567578,36700.249033,36756.94,36643.558067,0.0
3422,44335.80361535661,36715.575661,36791.601323,36639.55,0.0
3423,44335.80367391112,36705.328643,36763.097286,36647.56,0.0
3424,44335.80373247661,36704.935177,36762.480355,36647.39,0.0
3425,44335.80379103371,36714.244593,36780.839187,36647.65,0.0
3426,44335.803849597665,36713.247814,36774.555629,36651.94,0.0
3427,44335.8039081906,36702.665,36751.6,36653.73,0.0
3428,44335.80396677572,36724.755,36778.63,36670.88,0.0
3429,44335.80402536275,36732.77,36785.94,36679.6,0.0
3430,44335.804083926945,36728.72,36777.92,36679.52,0.0
3431,44335.804142493645,36701.595,36752.46,36650.73,0.0
3432,44335.80420104048,36713.12,36765.55,36660.69,0.0
3433,44335.80425963057,36749.262589,36805.76,36692.765178,0.0
3434,44335.804318257666,36779.827947,36835.97,36723.685894,0.0
3435,44335.80437683018,36818.775,36859.29,36778.26,0.0
3436,44335.80443540721,36808.06,36853.09,36763.03,0.0
3437,44335.804493992175,36770.07,36817.25,36722.89,0.0
3438,44335.80455253802,36637.352964,36697.705929,36577.0,0.0
3439,44335.804611142674,36589.540642,36655.401285,36523.68,0.0
3440,44335.80466979006,36569.87413,36641.6454,36498.102861,0.0
3441,44335.80472835666,36526.328704,36578.607409,36474.05,0.0
3442,44335.804787020716,36537.275285,36602.63057,36471.92,0.0
3443,44335.804845556384,36545.6327,36611.6454,36479.62,0.0
3444,44335.804904159995,36523.570529,36594.955621,36452.185438,0.0
3445,44335.804962720875,36494.859532,36565.789065,36423.93,0.0
3446,44335.80502130234,36424.366963,36497.358501,36351.375426,0.0
3447,44335.805079892794,36497.342348,36562.114697,36432.57,0.0
3448,44335.80513852412,36438.379129,36491.988259,36384.77,0.0
3449,44335.80519712534,36485.465948,36549.221896,36421.71,0.0
3450,44335.80525570652,36476.949501,36546.439002,36407.46,0.0
3451,44335.80531429808,36475.772536,36541.949286,36409.595787,0.0
3452,44335.80537286956,36454.388713,36513.13,36395.647426,0.0
3453,44335.805431448745,36462.338663,36520.64,36404.037326,0.0
3454,44335.80549012532,36482.909264,36539.54,36426.278529,0.0
3455,44335.80554875197,36490.855,36539.58,36442.13,0.0
3456,44335.80560725861,36485.353862,36547.497725,36423.21,0.0
3457,44335.805665845175,36450.4202,36505.6004,36395.24,0.0
3458,44335.805724340404,36451.474573,36512.199146,36390.75,0.0
3459,44335.80578292664,36431.397674,36491.055349,36371.74,0.0
3460,44335.80584148563,36425.722179,36480.524359,36370.92,0.0
3461,44335.80590005476,36476.68,36524.34,36429.02,0.0
3462,44335.805958634686,36454.195923,36515.981846,36392.41,0.0
3463,44335.8060172025,36447.99,36502.14,36393.84,0.0
3464,44335.80607576569,36463.617776,36526.375553,36400.86,0.0
3465,44335.80613432519,36462.816942,36531.114367,36394.519517,0.0
3466,44335.80619293225,36475.68038,36541.563769,36409.796991,0.0
3467,44335.806251537644,36464.765,36509.62,36419.91,0.0
3468,44335.80631015146,36493.0,36543.09,36442.91,0.0
3469,44335.806368713245,36535.915,36588.15,36483.68,0.0
3470,44335.80642729392,36557.51,36603.13,36511.89,0.0
3471,44335.80648585746,36577.225,36628.38,36526.07,0.0
3472,44335.806544429564,36535.75,36580.84,36490.66,0.0
3473,44335.80660301759,36529.92,36571.52,36488.32,0.0
3474,44335.80666154454,36545.375,36596.08,36494.67,0.0
3475,44335.80672013736,36536.645,36575.44,36497.85,0.0
3476,44335.80677868738,36520.604104,36581.498208,36459.71,0.0
3477,44335.80683725424,36520.944228,36580.288456,36461.6,0.0
3478,44335.80689579895,36531.606845,36594.203691,36469.01,0.0
3479,44335.80695438575,36541.665,36591.59,36491.74,0.0
3480,44335.80701291664,36534.181054,36598.172108,36470.19,0.0
3481,44335.8070714516,36437.067651,36474.215302,36399.92,0.0
3482,44335.807130031666,36397.258378,36463.056756,36331.46,0.0
3483,44335.80718857737,36358.180494,36408.400988,36307.96,0.0
3484,44335.80724718855,36340.857727,36408.465455,36273.25,0.0
3485,44335.80730574555,36322.262908,36393.936647,36250.589169,0.0
3486,44335.807364338856,36371.385818,36447.602255,36295.169382,0.0
3487,44335.807422907994,36369.74,36420.46,36319.02,0.0
3488,44335.80748147386,36426.135,36478.02,36374.25,0.0
3489,44335.80754006485,36398.13,36447.64,36348.62,0.0
3490,44335.80759861955,36372.61,36430.27,36314.95,0.0
3491,44335.807657182915,36340.006449,36406.676022,36273.336876,0.0
3492,44335.80771577432,36367.369188,36425.66,36309.078376,0.0
3493,44335.80777435957,36379.627989,36449.263856,36309.992122,0.0
3494,44335.80783293369,36380.91,36432.21,36329.61,0.0
3495,44335.80789153961,36399.47,36448.76,36350.18,0.0
3496,44335.8079501143,36413.498152,36476.006304,36350.99,0.0
3497,44335.80800869014,36384.68,36435.18,36334.18,0.0
3498,44335.808067269274,36339.31182,36401.883641,36276.74,0.0
3499,44335.808125850665,36317.098771,36383.527542,36250.67,0.0
3500,44335.808184437105,36331.131992,36399.593985,36262.67,0.0
3501,44335.80824299083,36319.740821,36384.928962,36254.55268,0.0
3502,44335.80830153136,36306.839212,36374.608366,36239.070058,0.0
3503,44335.80836010044,36288.34,36322.86,36253.82,0.0
3504,44335.80841870877,36328.485,36373.76,36283.21,0.0
3505,44335.80847742626,36327.363275,36389.86,36264.86655,0.0
3506,44335.80853595783,36305.665,36351.24,36260.09,0.0
3507,44335.80859453465,36264.57,36308.47,36220.67,0.0
3508,44335.808653097745,36267.075,36306.9,36227.25,0.0
3509,44335.80871168851,36247.26,36294.56,36199.96,0.0
3510,44335.80877025519,36340.22,36384.84,36295.6,0.0
3511,44335.80882884171,36316.694912,36368.52,36264.869825,0.0
3512,44335.808887435975,36318.204249,36372.99,36263.418499,0.0
3513,44335.808946023426,36333.613719,36390.22,36277.007438,0.0
3514,44335.809004670096,36376.199081,36442.989526,36309.408636,0.0
3515,44335.80906325559,36352.185,36395.23,36309.14,0.0
3516,44335.80912180892,36338.79,36379.84,36297.74,0.0
3517,44335.809180386335,36352.71,36383.81,36321.61,0.0
3518,44335.80923902877,36357.958601,36416.48,36299.437203,0.0
3519,44335.809297586995,36405.755,36438.58,36372.93,0.0
3520,44335.80935614768,36370.695,36408.31,36333.08,0.0
3521,44335.80941472094,36469.355,36511.81,36426.9,0.0
3522,44335.8094732979,36437.94,36483.68,36392.2,0.0
3523,44335.80953188235,36432.25,36486.01,36378.49,0.0
3524,44335.809590502155,36413.76199,36463.22398,36364.3,0.0
3525,44335.80964909023,36435.202819,36489.395638,36381.01,0.0
3526,44335.8097076475,36426.506314,36484.762628,36368.25,0.0
3527,44335.80976622861,36385.3,36421.97,36348.63,0.0
3528,44335.80982482675,36357.46,36400.36,36314.56,0.0
3529,44335.80988340817,36401.475,36445.7,36357.25,0.0
3530,44335.80994198638,36354.09,36390.85,36317.33,0.0
3531,44335.81000057469,36355.235,36400.74,36309.73,0.0
3532,44335.81005913258,36336.095,36377.98,36294.21,0.0
3533,44335.81011773425,36338.818525,36387.09,36290.547051,0.0
3534,44335.81017628047,36338.195,36377.8,36298.59,0.0
3535,44335.810234865254,36374.72,36409.5,36339.94,0.0
3536,44335.8102934655,36353.83,36393.54,36314.12,0.0
3537,44335.81035204601,36342.773009,36400.696018,36284.85,0.0
3538,44335.81041058688,36330.570445,36391.130891,36270.01,0.0
3539,44335.81046915879,36286.965,36324.8,36249.13,0.0
3540,44335.81052769706,36322.085,36356.82,36287.35,0.0
3541,44335.81058628752,36298.41,36338.9,36257.92,0.0
3542,44335.81064487432,36298.04,36338.75,36257.33,0.0
3543,44335.8107034491,36283.185,36317.61,36248.76,0.0
3544,44335.81076200294,36275.92,36312.58,36239.26,0.0
3545,44335.81082056439,36270.833142,36332.956284,36208.71,0.0
3546,44335.81087922291,36265.277115,36330.760618,36199.793613,0.0
3547,44335.81093778258,36246.451857,36309.553714,36183.35,0.0
3548,44335.810996483364,36251.4188,36310.5676,36192.27,0.0
3549,44335.811055064376,36265.623587,36332.577175,36198.67,0.0
3550,44335.81111363325,36274.303142,36332.956284,36215.65,0.0
3551,44335.811172274065,36240.083142,36302.956284,36177.21,0.0
3552,44335.811230848136,36245.930005,36308.18001,36183.68,0.0
3553,44335.81128946125,36228.46074,36279.671481,36177.25,0.0
3554,44335.811348157324,36234.390767,36291.701534,36177.08,0.0
3555,44335.811406701745,36249.916374,36308.752749,36191.08,0.0
3556,44335.81146525016,36236.698889,36308.388131,36165.009647,0.0
3557,44335.81152381251,36252.825841,36321.802451,36183.849232,0.0
3558,44335.811582381895,36349.66,36388.68,36310.64,0.0
3559,44335.81164095092,36411.155,36456.35,36365.96,0.0
3560,44335.81169955554,36440.720831,36496.46,36384.981663,0.0
3561,44335.81175810373,36508.085,36562.92,36453.25,0.0
3562,44335.81181665152,36427.724948,36497.689896,36357.76,0.0
3563,44335.81187525794,36341.966959,36406.013918,36277.92,0.0
3564,44335.81193380873,36337.98,36378.28,36297.68,0.0
3565,44335.811992419,36270.78,36318.77,36222.79,0.0
3566,44335.81205099347,36220.694733,36288.109467,36153.28,0.0
3567,44335.812109524275,36211.2388,36277.7876,36144.69,0.0
3568,44335.81216810312,36221.464699,36286.219398,36156.71,0.0
3569,44335.812226621805,36187.874122,36250.348244,36125.4,0.0
3570,44335.81228520524,36160.637684,36225.15011,36096.125259,0.0
3571,44335.812343771926,36123.336246,36189.682492,36056.99,0.0
3572,44335.812402297386,36141.521535,36201.31307,36081.73,0.0
3573,44335.812460927205,36152.399379,36220.358758,36084.44,0.0
3574,44335.81251950813,36130.972316,36190.224632,36071.72,0.0
3575,44335.812578070945,36196.54,36236.47,36156.61,0.0
3576,44335.812636677925,36207.08,36247.16,36167.0,0.0
3577,44335.812695266104,36156.178466,36216.116932,36096.24,0.0
3578,44335.81275381211,36105.928508,36167.177017,36044.68,0.0
3579,44335.8128123858,36107.041244,36174.206063,36039.876426,0.0
3580,44335.81287094173,36018.208554,36058.257108,35978.16,0.0
3581,44335.81292949094,35930.403603,35976.447207,35884.36,0.0
3582,44335.8129880461,35846.315222,35908.220444,35784.41,0.0
3583,44335.813046607334,35830.275,35866.52,35794.03,0.0
3584,44335.8131051935,35789.585,35827.56,35751.61,0.0
3585,44335.81316373081,35743.17215,35776.52,35709.8243,0.0
3586,44335.8132223754,35794.415,35826.53,35762.3,0.0
3587,44335.81328092868,35756.585,35798.1,35715.07,0.0
3588,44335.81333950355,35764.739118,35809.56,35719.918236,0.0
3589,44335.813398108185,35895.67,35926.95,35864.39,0.0
3590,44335.81345664977,35898.001525,35950.45,35845.553051,0.0
3591,44335.813515218644,35882.528244,35928.19,35836.866489,0.0
3592,44335.81357377992,35808.981656,35879.453312,35738.51,0.0
3593,44335.81363237582,35857.375048,35905.36,35809.390097,0.0
3594,44335.81369092458,35868.149799,35907.83,35828.469598,0.0
3595,44335.81374949634,35858.763074,35930.918404,35786.607744,0.0
3596,44335.8138081118,35895.482372,35942.99,35847.974744,0.0
3597,44335.813866742676,35836.841629,35880.52,35793.163259,0.0
3598,44335.813925316674,35873.415817,35916.2,35830.631635,0.0
3599,44335.8139838624,36007.777769,36027.82,35987.735539,0.0
3600,44335.814042441576,35942.342796,35999.78,35884.905592,0.0
3601,44335.81410108024,36011.303591,36058.79,35963.817183,0.0
3602,44335.81415964643,36089.60907,36120.7,36058.51814,0.0
3603,44335.81421822908,36037.22,36077.46,35996.98,0.0
3604,44335.81427682441,36084.133151,36131.35,36036.916302,0.0
3605,44335.81433538185,36022.340313,36057.2,35987.480626,0.0
3606,44335.81439393776,36127.147601,36202.734941,36051.560262,0.0
3607,44335.814452539904,36001.944136,36042.55,35961.338272,0.0
3608,44335.81451112747,35998.1584,36039.45,35956.866801,0.0
3609,44335.81456972496,35958.868585,36013.65717,35904.08,0.0
3610,44335.81462825792,35978.33,36004.46,35952.2,0.0
3611,44335.814686893726,35951.62,35983.02,35920.22,0.0
3612,44335.81474546277,35936.925,35958.82,35915.03,0.0
3613,44335.8148040672,35838.561156,35893.532312,35783.59,0.0
3614,44335.81486264527,35873.105022,35952.786763,35793.423282,0.0
3615,44335.814921233185,35860.570077,35901.07,35820.070154,0.0
3616,44335.8149798006,35837.165425,35894.18085,35780.15,0.0
3617,44335.81503836482,35857.393323,35927.339251,35787.447395,0.0
3618,44335.81509694647,35874.373287,35948.800711,35799.945863,0.0
3619,44335.81515557868,35884.502223,35938.544447,35830.46,0.0
3620,44335.815214151626,35902.195,35926.81,35877.58,0.0
3621,44335.81527274289,35954.490702,35980.22,35928.761405,0.0
3622,44335.81533143264,36027.401627,36057.04,35997.763255,0.0
3623,44335.81539000318,35950.45683,35987.74,35913.17366,0.0
3624,44335.81544857141,35941.429186,35977.89,35904.968372,0.0
3625,44335.815507317115,35882.825,35905.87,35859.78,0.0
3626,44335.81556587255,35880.235,35906.91,35853.56,0.0
3627,44335.81562439384,35832.95,35854.88,35811.02,0.0
3628,44335.81568296716,35894.625,35916.43,35872.82,0.0
3629,44335.815741547995,35919.581879,35953.39,35885.773758,0.0
3630,44335.815800112214,35857.055,35872.36,35841.75,0.0
3631,44335.81585866015,35853.42411,35898.24822,35808.6,0.0
3632,44335.81591724712,35804.728048,35863.216096,35746.24,0.0
3633,44335.81597588544,35725.83135,35771.2527,35680.41,0.0
3634,44335.81603446775,35754.39,35782.89,35725.89,0.0
3635,44335.81609307812,35746.77,35769.09,35724.45,0.0
3636,44335.81615166835,35739.393684,35795.567369,35683.22,0.0
3637,44335.81621019115,35666.096497,35725.952995,35606.24,0.0
3638,44335.81626873682,35669.677318,35742.111397,35597.24324,0.0
3639,44335.816327325476,35692.405,35707.11,35677.7,0.0
3640,44335.816385843034,35762.545,35783.56,35741.53,0.0
3641,44335.8164444356,35726.128792,35758.19,35694.067584,0.0
3642,44335.81650299772,35745.221454,35824.654418,35665.788491,0.0
3643,44335.8165615591,35767.37568,35806.18,35728.57136,0.0
3644,44335.816620100435,35735.432827,35807.024002,35663.841653,0.0
3645,44335.81667871878,35764.474614,35837.024002,35691.925227,0.0
3646,44335.81673733082,35745.775633,35790.4,35701.151267,0.0
3647,44335.816795999046,35739.221233,35812.463342,35665.979125,0.0
3648,44335.81685457469,35775.3172,35815.12,35735.514401,0.0
3649,44335.816913180366,35869.643251,35903.25,35836.036503,0.0
3650,44335.81697175712,35873.364752,35947.538321,35799.191184,0.0
3651,44335.81703034056,35827.966839,35860.32,35795.613679,0.0
3652,44335.8170889307,35872.83024,35915.34,35830.320481,0.0
3653,44335.81714750059,35880.740875,35923.99,35837.49175,0.0
3654,44335.81720614439,35977.438924,36022.64,35932.237849,0.0
3655,44335.81726477226,35987.709657,36033.84,35941.579315,0.0
3656,44335.81732334366,35975.533924,36021.72,35929.347849,0.0
3657,44335.817381967885,35943.968323,35991.326647,35896.61,0.0
3658,44335.81744073908,35863.349086,35932.328173,35794.37,0.0
3659,44335.81749928854,35918.755,35951.46,35886.05,0.0
3660,44335.817557853596,35979.81,36001.98,35957.64,0.0
3661,44335.817616423075,35964.995,35982.13,35947.86,0.0
3662,44335.81767499231,35993.176943,36045.313887,35941.04,0.0
3663,44335.81773364549,35968.58,35988.85,35948.31,0.0
3664,44335.81779222376,35975.98,36000.22,35951.74,0.0
3665,44335.8178508036,35936.32,35961.28,35911.36,0.0
3666,44335.81790939364,35945.105,35968.95,35921.26,0.0
3667,44335.817967945826,36008.86663,36071.443261,35946.29,0.0
3668,44335.81802650585,35987.400015,36053.240031,35921.56,0.0
3669,44335.81808509408,36000.231644,36063.193289,35937.27,0.0
3670,44335.81814366108,35980.775522,36036.331045,35925.22,0.0
3671,44335.81820222902,35934.923335,35992.486671,35877.36,0.0
3672,44335.81826081128,36009.464423,36066.518846,35952.41,0.0
3673,44335.81831937737,35999.395,36017.87,35980.92,0.0
3674,44335.81837797241,36015.268222,36070.966445,35959.57,0.0
3675,44335.818436584,36019.98,36042.19,35997.77,0.0
3676,44335.81849516702,36014.121857,36051.37,35976.873714,0.0
3677,44335.818553871584,36026.638873,36065.16,35988.117746,0.0
3678,44335.818612460745,36065.192508,36137.814232,35992.570784,0.0
3679,44335.81867098055,36010.16,36021.27,35999.05,0.0
3680,44335.818729561644,36009.94,36026.99,35992.89,0.0
3681,44335.81878815048,36053.437028,36082.56,36024.314057,0.0
3682,44335.81884673852,36112.766044,36161.66,36063.872088,0.0
3683,44335.818905330954,36052.261106,36096.59,36007.932213,0.0
3684,44335.818963873586,36103.17914,36142.91,36063.44828,0.0
3685,44335.81902244957,36102.452457,36140.57,36064.334914,0.0
3686,44335.819081049965,36069.193236,36105.64,36032.746473,0.0
3687,44335.81913962158,36089.249017,36123.67,36054.828034,0.0
3688,44335.819198180136,36056.155288,36079.26,36033.050577,0.0
3689,44335.81925671387,36051.838928,36088.33,36015.347857,0.0
3690,44335.81931636622,36074.497777,36112.89,36036.105554,0.0
3691,44335.81937500144,36106.230579,36176.159183,36036.301975,0.0
3692,44335.8194335844,36081.043493,36120.27,36041.816987,0.0
3693,44335.81949214354,36076.109978,36107.86,36044.359957,0.0
3694,44335.81955071937,36079.483867,36151.529873,36007.437861,0.0
3695,44335.81960929235,36014.263183,36069.996367,35958.53,0.0
3696,44335.81966791557,35965.52637,36025.65274,35905.4,0.0
3697,44335.81972654358,36009.066901,36067.223802,35950.91,0.0
3698,44335.819785131,36003.062507,36067.685015,35938.44,0.0
3699,44335.81984381063,36006.778132,36071.266264,35942.29,0.0
3700,44335.81990236532,35991.853762,36057.527525,35926.18,0.0
3701,44335.819960967165,35985.606144,36046.472289,35924.74,0.0
3702,44335.820019510895,35983.591062,36040.662124,35926.52,0.0
3703,44335.82007806349,35967.918299,36000.16,35935.676598,0.0
3704,44335.82013663359,35974.03,35991.57,35956.49,0.0
3705,44335.82019526525,35998.937719,36030.31,35967.565439,0.0
3706,44335.82025388843,36019.994019,36059.86,35980.128038,0.0
3707,44335.82031247882,36031.027966,36061.08,36000.975932,0.0
3708,44335.820371036214,36033.328785,36092.54757,35974.11,0.0
3709,44335.820429630556,35984.835467,36041.480934,35928.19,0.0
3710,44335.82048822831,35975.611426,36032.412853,35918.81,0.0
3711,44335.82054680929,35977.662005,36033.33401,35921.99,0.0
3712,44335.82060534905,35972.990562,36027.481124,35918.5,0.0
3713,44335.82066392003,35895.108313,35943.776626,35846.44,0.0
3714,44335.82072251099,35863.614359,35918.738719,35808.49,0.0
3715,44335.82078109214,35886.367881,35931.845763,35840.89,0.0
3716,44335.82083974535,35887.432117,35943.724235,35831.14,0.0
3717,44335.8208983431,35959.905439,36017.010878,35902.8,0.0
3718,44335.82095695112,35878.54623,35934.152461,35822.94,0.0
3719,44335.82101556426,35860.936345,35914.19269,35807.68,0.0
3720,44335.8210741338,35816.831799,35872.383599,35761.28,0.0
3721,44335.821132739504,35800.368594,35845.697188,35755.04,0.0
3722,44335.82119132319,35823.503832,35884.127665,35762.88,0.0
3723,44335.82124987318,35755.329121,35805.608243,35705.05,0.0
3724,44335.821308467384,35753.93103,35808.02206,35699.84,0.0
3725,44335.82136706217,35727.401458,35760.97,35693.832916,0.0
3726,44335.821425693335,35737.62414,35768.22,35707.02828,0.0
3727,44335.82148431536,35735.091392,35772.3,35697.882784,0.0
3728,44335.82154290479,35744.872133,35816.026005,35673.718262,0.0
3729,44335.82160145894,35773.686519,35808.45,35738.923038,0.0
3730,44335.82166003342,35767.983955,35811.59,35724.37791,0.0
3731,44335.821718597734,35763.474862,35804.3,35722.649725,0.0
3732,44335.82177717067,35780.3189,35861.04255,35699.59525,0.0
3733,44335.82183571145,35801.672625,35843.75,35759.59525,0.0
3734,44335.82189427743,35822.908288,35864.8,35781.016577,0.0
3735,44335.821952878956,35810.839971,35845.66,35776.019943,0.0
3736,44335.82201141387,35814.865,35834.58,35795.15,0.0
3737,44335.822070245,35806.255303,35846.25,35766.260606,0.0
3738,44335.822128820546,35844.345,35864.0,35824.69,0.0
3739,44335.82218734998,35806.75,35828.7,35784.8,0.0
3740,44335.82224593528,35767.978091,35803.59,35732.366183,0.0
3741,44335.82230448772,35813.932058,35848.83,35779.034116,0.0
3742,44335.822363024745,35822.693091,35853.02,35792.366183,0.0
3743,44335.822421607976,35826.563002,35876.026005,35777.1,0.0
3744,44335.82248018761,35761.413002,35816.026005,35706.8,0.0
3745,44335.82253874717,35781.627334,35830.254669,35733.0,0.0
3746,44335.82259732956,35800.594155,35855.99831,35745.19,0.0
3747,44335.82265593228,35777.909277,35832.898555,35722.92,0.0
3748,44335.822714494854,35774.458024,35825.366049,35723.55,0.0
3749,44335.82277309869,35805.091826,35855.713652,35754.47,0.0
3750,44335.82283168085,35764.857843,35810.295686,35719.42,0.0
3751,44335.82289021828,35785.525116,35841.060233,35729.99,0.0
3752,44335.82294880235,35771.061797,35823.103595,35719.02,0.0
3753,44335.82300734953,35709.347812,35778.92255,35639.773074,0.0
3754,44335.82306593905,35660.342559,35714.335119,35606.35,0.0
3755,44335.82312450489,35619.735963,35695.109019,35544.362908,0.0
3756,44335.82318311852,35633.227937,35675.515875,35590.94,0.0
3757,44335.82324168901,35662.405014,35713.280029,35611.53,0.0
3758,44335.82330021737,35670.445546,35723.841093,35617.05,0.0
3759,44335.82335875276,35665.594053,35708.15,35623.038106,0.0
3760,44335.82341736176,35786.655,35810.68,35762.63,0.0
3761,44335.823475973484,35816.965,35834.04,35799.89,0.0
3762,44335.82353454892,35915.78863,35965.37,35866.20726,0.0
3763,44335.8235931175,35915.383196,35951.61,35879.156392,0.0
3764,44335.823651678984,35968.546207,36009.06,35928.032415,0.0
3765,44335.82371026913,35949.874598,35986.37,35913.379196,0.0
3766,44335.82376892649,35976.011084,36019.5,35932.522169,0.0
3767,44335.82382748415,36012.230453,36057.52,35966.940907,0.0
3768,44335.82388605229,35925.99,35949.89,35902.09,0.0
3769,44335.82394461977,35877.32,35898.62,35856.02,0.0
3770,44335.82400321157,35827.85,35840.41,35815.29,0.0
3771,44335.82406174309,35937.98,35952.62,35923.34,0.0
3772,44335.82412032681,35951.734328,35993.048657,35910.42,0.0
3773,44335.82417891063,35939.045,35961.68,35916.41,0.0
3774,44335.82423749752,35938.575,35950.98,35926.17,0.0
