,time,mark,ask,bid,vol
3385,44315.73916565508,57616.535,57646.03,57587.04,0.0
3386,44315.73922473233,57599.075,57629.85,57568.3,0.0
3387,44315.73928423823,57573.929546,57605.529093,57542.33,0.0
3388,44315.7393435777,57572.863736,57610.087472,57535.64,0.0
3389,44315.73940287988,57587.34466,57623.99784,57550.69148,0.0
3390,44315.739462111414,57585.33468,57617.2,57553.46936,0.0
3391,44315.739521678035,57591.281766,57625.77,57556.793533,0.0
3392,44315.7395811622,57587.382618,57623.48,57551.285236,0.0
3393,44315.73964024824,57582.021056,57617.35,57546.692113,0.0
3394,44315.739699031496,57569.024689,57606.15,57531.899379,0.0
3395,44315.73975807068,57572.415,57605.29,57539.54,0.0
3396,44315.73981870738,57569.32,57600.75,57537.89,0.0
3397,44315.73987779339,57540.459859,57575.079718,57505.84,0.0
3398,44315.73993688516,57478.186173,57521.854929,57434.517418,0.0
3399,44315.73999595782,57507.103145,57541.171295,57473.034995,0.0
3400,44315.74005496828,57522.284868,57550.029737,57494.54,0.0
3401,44315.740114007116,57520.222207,57544.284415,57496.16,0.0
3402,44315.74017299689,57516.325269,57542.220538,57490.43,0.0
3403,44315.74023200388,57498.714081,57528.62,57468.808163,0.0
3404,44315.74029101387,57501.8,57525.59,57478.01,0.0
3405,44315.74035371564,57516.45,57541.81,57491.09,0.0
3406,44315.74041255803,57519.615,57546.94,57492.29,0.0
3407,44315.74047160725,57530.993985,57559.85,57502.13797,0.0
3408,44315.740530439514,57549.181166,57576.79,57521.572333,0.0
3409,44315.74058932745,57548.392802,57578.84,57517.945605,0.0
3410,44315.74064841584,57559.817945,57590.48,57529.155891,0.0
3411,44315.74070714515,57559.757641,57592.415283,57527.1,0.0
3412,44315.740766425886,57563.933137,57598.74689,57529.119385,0.0
3413,44315.740825340996,57553.405076,57589.885601,57516.924551,0.0
3414,44315.7408842633,57565.277695,57596.71539,57533.84,0.0
3415,44315.740943445904,57557.141427,57589.042854,57525.24,0.0
3416,44315.74100283985,57551.396816,57581.67,57521.123632,0.0
3417,44315.741061898625,57561.609858,57595.099716,57528.12,0.0
3418,44315.741121161576,57557.95,57585.45,57530.45,0.0
3419,44315.74118033288,57532.295251,57560.07,57504.520503,0.0
3420,44315.74123933128,57532.712876,57566.2,57499.225752,0.0
3421,44315.74129811075,57533.885,57561.12,57506.65,0.0
3422,44315.74135707848,57537.645,57564.56,57510.73,0.0
3423,44315.74141589139,57539.632703,57572.695407,57506.57,0.0
3424,44315.74147471474,57576.475,57614.64,57538.31,0.0
3425,44315.74153359145,57575.9,57608.13,57543.67,0.0
3426,44315.741592607235,57577.59029,57610.770581,57544.41,0.0
3427,44315.74165143238,57571.121548,57605.413096,57536.83,0.0
3428,44315.741710534174,57565.297912,57598.14,57532.455825,0.0
3429,44315.74176939045,57548.799381,57581.12,57516.478762,0.0
3430,44315.741828291306,57558.035563,57589.06,57527.011126,0.0
3431,44315.74188710775,57564.016618,57596.35,57531.683236,0.0
3432,44315.74194615977,57572.105159,57604.17,57540.040319,0.0
3433,44315.742004958,57576.77,57607.57,57545.97,0.0
3434,44315.74206381547,57565.990982,57598.881965,57533.1,0.0
3435,44315.742122848395,57572.091031,57602.112062,57542.07,0.0
3436,44315.74218192059,57576.555,57607.7,57545.41,0.0
3437,44315.742240816726,57578.410544,57608.371088,57548.45,0.0
3438,44315.74229992821,57565.383378,57596.506756,57534.26,0.0
3439,44315.742359767406,57567.065,57596.51,57537.62,0.0
3440,44315.74241868997,57553.375049,57588.099402,57518.650696,0.0
3441,44315.7424775794,57531.61664,57568.434146,57494.799134,0.0
3442,44315.74253653906,57539.042033,57573.954066,57504.13,0.0
3443,44315.742595521464,57529.720544,57564.371088,57495.07,0.0
3444,44315.74265444814,57540.11,57569.39,57510.83,0.0
3445,44315.74271365199,57547.415,57574.45,57520.38,0.0
3446,44315.74277263239,57553.612628,57583.86,57523.365256,0.0
3447,44315.74283222127,57561.153228,57596.627784,57525.678673,0.0
3448,44315.74289142546,57559.33,57589.06,57529.6,0.0
3449,44315.742951726796,57559.72,57587.88,57531.56,0.0
3450,44315.74301146256,57560.61,57590.67,57530.55,0.0
3451,44315.7430708792,57558.466684,57589.16,57527.773368,0.0
3452,44315.743130079005,57552.600446,57587.380892,57517.82,0.0
3453,44315.74318931811,57544.320374,57572.22,57516.420749,0.0
3454,44315.74324859443,57540.085,57567.83,57512.34,0.0
3455,44315.74331006154,57546.555,57578.41,57514.7,0.0
3456,44315.74336919069,57551.215,57585.6,57516.83,0.0
3457,44315.74342805557,57549.534191,57582.668383,57516.4,0.0
3458,44315.743487023516,57551.660293,57587.18,57516.140586,0.0
3459,44315.743546118574,57551.385,57584.45,57518.32,0.0
3460,44315.74360512604,57556.768388,57588.376777,57525.16,0.0
3461,44315.74366412224,57554.65728,57584.434561,57524.88,0.0
3462,44315.74372303149,57540.263232,57571.736464,57508.79,0.0
3463,44315.7437818956,57547.077831,57578.24,57515.915663,0.0
3464,44315.74384096067,57541.57,57570.38,57512.76,0.0
3465,44315.74389977006,57546.71,57577.81,57515.61,0.0
3466,44315.74395880435,57546.715,57578.45,57514.98,0.0
3467,44315.74401787749,57536.113798,57566.3,57505.927596,0.0
3468,44315.74407702595,57532.967785,57567.43,57498.50557,0.0
3469,44315.74413624245,57534.070834,57568.317764,57499.823904,0.0
3470,44315.74419517237,57534.604383,57569.953718,57499.255048,0.0
3471,44315.74425410457,57536.424317,57569.798635,57503.05,0.0
3472,44315.74431327265,57534.840728,57569.109452,57500.572005,0.0
3473,44315.74437212394,57539.786601,57573.803202,57505.77,0.0
3474,44315.744430960905,57538.075,57571.61,57504.54,0.0
3475,44315.7444899795,57537.999126,57572.838253,57503.16,0.0
3476,44315.744548803115,57537.544798,57572.381946,57502.70765,0.0
3477,44315.74460775592,57536.84999,57569.019981,57504.68,0.0
3478,44315.74466697796,57534.9921,57568.9342,57501.05,0.0
3479,44315.74472596887,57539.74,57570.06,57509.42,0.0
3480,44315.74478475053,57537.135,57570.36,57503.91,0.0
3481,44315.744843798224,57535.116435,57569.8,57500.43287,0.0
3482,44315.744902814164,57527.815,57558.06,57497.57,0.0
3483,44315.744961903205,57532.501598,57564.84,57500.163197,0.0
3484,44315.7450207782,57531.405,57563.16,57499.65,0.0
3485,44315.745079743356,57532.2809,57563.66,57500.9018,0.0
3486,44315.745138528735,57524.15,57551.72,57496.58,0.0
3487,44315.74519740991,57524.295,57551.72,57496.87,0.0
3488,44315.74525629647,57516.006226,57548.822453,57483.19,0.0
3489,44315.74531520959,57509.846663,57543.473326,57476.22,0.0
3490,44315.74537409912,57504.905,57536.28,57473.53,0.0
3491,44315.745433019554,57507.803951,57540.76,57474.847902,0.0
3492,44315.74549184212,57503.776884,57537.94,57469.613769,0.0
3493,44315.74555104346,57502.725,57532.96,57472.49,0.0
3494,44315.745610025646,57505.549971,57541.329942,57469.77,0.0
3495,44315.74566926812,57501.9,57535.27,57468.53,0.0
3496,44315.74572827364,57503.9255,57536.13,57471.721001,0.0
3497,44315.745787276624,57502.1,57534.37,57469.83,0.0
3498,44315.74584607989,57503.575,57537.59,57469.56,0.0
3499,44315.74590519189,57507.610692,57542.551385,57472.67,0.0
3500,44315.74596404173,57498.341657,57531.823315,57464.86,0.0
3501,44315.74602294326,57474.013882,57524.317764,57423.71,0.0
3502,44315.746082015685,57478.14,57511.19,57445.09,0.0
3503,44315.7461408616,57478.555737,57508.741475,57448.37,0.0
3504,44315.74619980619,57470.46,57501.67,57439.25,0.0
3505,44315.74625865545,57468.585,57501.43,57435.74,0.0
3506,44315.74631793044,57466.075219,57501.610438,57430.54,0.0
3507,44315.74637681452,57466.488174,57501.626349,57431.35,0.0
3508,44315.746435961366,57471.418892,57508.31345,57434.524334,0.0
3509,44315.746494783445,57464.146553,57500.862378,57427.430729,0.0
3510,44315.74655376724,57464.84312,57497.606241,57432.08,0.0
3511,44315.746612576164,57463.925384,57498.842915,57429.007853,0.0
3512,44315.74667163242,57471.731335,57504.162671,57439.3,0.0
3513,44315.746730592226,57517.651504,57554.06,57481.243008,0.0
3514,44315.746789425895,57548.28045,57580.81,57515.7509,0.0
3515,44315.74684845278,57540.195,57568.7,57511.69,0.0
3516,44315.746907521185,57541.24,57568.69,57513.79,0.0
3517,44315.74696639424,57524.135,57546.57,57501.7,0.0
3518,44315.74702527819,57531.605,57559.18,57504.03,0.0
3519,44315.747084301714,57531.485,57559.71,57503.26,0.0
3520,44315.74714311373,57527.385,57555.25,57499.52,0.0
3521,44315.74720236485,57529.92,57561.27,57498.57,0.0
3522,44315.74726120076,57536.272585,57568.44,57504.10517,0.0
3523,44315.74732044557,57544.378464,57580.663527,57508.093402,0.0
3524,44315.747379471715,57547.417488,57582.464977,57512.37,0.0
3525,44315.747438355174,57533.017563,57569.095127,57496.94,0.0
3526,44315.74749715469,57537.4,57570.43,57504.37,0.0
3527,44315.74755598835,57537.896537,57570.62,57505.173074,0.0
3528,44315.74761479127,57527.315,57557.62,57497.01,0.0
3529,44315.74767362469,57528.08802,57560.97,57495.20604,0.0
3530,44315.747732625576,57524.93,57556.75,57493.11,0.0
3531,44315.74779145676,57508.59245,57543.39,57473.7949,0.0
3532,44315.74785059317,57506.61,57540.73,57472.49,0.0
3533,44315.747909451115,57510.292458,57544.794917,57475.79,0.0
3534,44315.74796836352,57497.79353,57533.957061,57461.63,0.0
3535,44315.74802715639,57453.043742,57490.27921,57415.808274,0.0
3536,44315.74808601263,57453.77355,57489.3271,57418.22,0.0
3537,44315.74814483147,57459.024788,57490.969576,57427.08,0.0
3538,44315.748203655756,57486.66364,57524.74728,57448.58,0.0
3539,44315.74826251252,57476.944731,57506.309462,57447.58,0.0
3540,44315.74832157141,57472.240186,57507.650373,57436.83,0.0
3541,44315.748380550445,57470.536263,57500.872527,57440.2,0.0
3542,44315.74843977324,57467.96524,57501.620481,57434.31,0.0
3543,44315.74849896916,57470.08,57505.42,57434.74,0.0
3544,44315.7485590686,57465.76024,57501.620481,57429.9,0.0
3545,44315.74861848285,57485.515,57515.22,57455.81,0.0
3546,44315.74867773854,57497.005,57526.21,57467.8,0.0
3547,44315.74873720835,57489.225,57518.26,57460.19,0.0
3548,44315.74879632153,57477.235,57510.48,57443.99,0.0
3549,44315.74885521836,57470.982397,57509.36609,57432.598705,0.0
3550,44315.74891443091,57458.13971,57494.029512,57422.249909,0.0
3551,44315.7489732264,57448.915068,57485.156115,57412.674021,0.0
3552,44315.74903210441,57455.039818,57490.979637,57419.1,0.0
3553,44315.74909120144,57460.874909,57496.289818,57425.46,0.0
3554,44315.74915028258,57480.74,57511.81,57449.67,0.0
3555,44315.74921295689,57483.535,57512.47,57454.6,0.0
3556,44315.74927177641,57477.6,57502.04,57453.16,0.0
3557,44315.749330690596,57473.075,57502.01,57444.14,0.0
3558,44315.74938976339,57471.01,57501.77,57440.25,0.0
3559,44315.74944877839,57469.118541,57501.96,57436.277082,0.0
3560,44315.74950761334,57469.399431,57501.95,57436.848862,0.0
3561,44315.749566447186,57471.544232,57503.39,57439.698465,0.0
3562,44315.74962556683,57477.434917,57513.256966,57441.612869,0.0
3563,44315.74968465263,57479.634859,57515.534249,57443.73547,0.0
3564,44315.749743640314,57505.864666,57542.168334,57469.560999,0.0
3565,44315.74980270816,57508.63364,57546.035066,57471.232215,0.0
3566,44315.74986215175,57504.768635,57539.277767,57470.259503,0.0
3567,44315.74992150702,57511.595567,57547.458324,57475.73281,0.0
3568,44315.74998074563,57517.582198,57550.63,57484.534397,0.0
3569,44315.75003977207,57513.669997,57545.95,57481.389995,0.0
3570,44315.75009925754,57504.358302,57533.69,57475.026605,0.0
3571,44315.75015857045,57482.17685,57512.73,57451.623701,0.0
3572,44315.750217418456,57475.428369,57506.63,57444.226738,0.0
3573,44315.75027626166,57474.815,57504.37,57445.26,0.0
3574,44315.75033535521,57474.745,57500.75,57448.74,0.0
3575,44315.75039414299,57493.965,57520.98,57466.95,0.0
3576,44315.75045316754,57496.365,57526.22,57466.51,0.0
3577,44315.75051218149,57496.545,57525.22,57467.87,0.0
3578,44315.75057105559,57497.030905,57525.98181,57468.08,0.0
3579,44315.750630048926,57503.63816,57535.03632,57472.24,0.0
3580,44315.75068904683,57504.445,57534.15,57474.74,0.0
3581,44315.75074791547,57496.171078,57527.132157,57465.21,0.0
3582,44315.75080702344,57486.965,57518.33,57455.6,0.0
3583,44315.75086615308,57490.518199,57526.35,57454.686399,0.0
3584,44315.750924974534,57484.655053,57519.39,57449.920106,0.0
3585,44315.750983774546,57476.667353,57508.644706,57444.69,0.0
3586,44315.751042950935,57458.118303,57489.977104,57426.259503,0.0
3587,44315.75110189983,57456.687605,57488.035211,57425.34,0.0
3588,44315.75116100349,57454.206761,57484.123523,57424.29,0.0
3589,44315.75121999543,57453.132949,57483.255898,57423.01,0.0
3590,44315.751278986405,57447.837168,57483.030847,57412.64349,0.0
3591,44315.751337795315,57447.509738,57482.744896,57412.27458,0.0
3592,44315.75139704236,57441.958156,57474.286313,57409.63,0.0
3593,44315.751455913094,57444.454588,57479.419177,57409.49,0.0
3594,44315.75151489297,57439.83,57467.0,57412.66,0.0
3595,44315.7515737566,57442.283607,57469.12,57415.447214,0.0
3596,44315.7516326016,57446.329048,57479.69947,57412.958626,0.0
3597,44315.75169151184,57448.156253,57481.202506,57415.11,0.0
3598,44315.751751006486,57444.172087,57477.454175,57410.89,0.0
3599,44315.751810341586,57435.145,57462.66,57407.63,0.0
3600,44315.7518692017,57428.546959,57453.39,57403.703919,0.0
3601,44315.751928039535,57376.862028,57418.394056,57335.33,0.0
3602,44315.75198723198,57384.603046,57412.946093,57356.26,0.0
3603,44315.752049952636,57400.69257,57434.02,57367.365141,0.0
3604,44315.75210898936,57417.315,57448.7,57385.93,0.0
3605,44315.75216804579,57422.296707,57456.173415,57388.42,0.0
3606,44315.75222707543,57410.895383,57445.129096,57376.66167,0.0
3607,44315.75228596362,57439.788999,57472.29,57407.287999,0.0
3608,44315.75234491454,57444.84,57475.85,57413.83,0.0
3609,44315.75240387881,57439.39,57467.51,57411.27,0.0
3610,44315.75246268765,57439.441141,57468.55,57410.332282,0.0
3611,44315.75252157664,57447.26,57472.95,57421.57,0.0
3612,44315.75258075866,57445.62,57470.88,57420.36,0.0
3613,44315.752639570164,57445.2,57472.5,57417.9,0.0
3614,44315.75269944667,57446.265,57477.1,57415.43,0.0
3615,44315.752758529794,57447.396937,57479.913875,57414.88,0.0
3616,44315.75281743715,57449.275294,57482.200589,57416.35,0.0
3617,44315.75287700978,57465.840245,57501.731998,57429.948492,0.0
3618,44315.752936310055,57466.601121,57501.252242,57431.95,0.0
3619,44315.75299563546,57459.505516,57491.31,57427.701032,0.0
3620,44315.753054850975,57457.755,57490.01,57425.5,0.0
3621,44315.7531140465,57450.78,57479.21,57422.35,0.0
3622,44315.75317324742,57452.515,57481.69,57423.34,0.0
3623,44315.75323207057,57465.664793,57497.969586,57433.36,0.0
3624,44315.753294356495,57464.695,57493.44,57435.95,0.0
3625,44315.75335335044,57454.400949,57487.06,57421.741899,0.0
3626,44315.75341219481,57463.155951,57493.971903,57432.34,0.0
3627,44315.75347105262,57462.901713,57494.583427,57431.22,0.0
3628,44315.753530126065,57465.99883,57500.802057,57431.195604,0.0
3629,44315.75358916721,57459.678968,57489.687936,57429.67,0.0
3630,44315.75364811405,57454.165362,57488.693762,57419.636962,0.0
3631,44315.75370707438,57462.220276,57496.170553,57428.27,0.0
3632,44315.753766104586,57457.588569,57493.631065,57421.546073,0.0
3633,44315.75382518483,57460.201551,57490.193103,57430.21,0.0
3634,44315.753884225174,57453.062523,57488.365046,57417.76,0.0
3635,44315.75394336589,57443.518073,57476.42,57410.616147,0.0
3636,44315.754002700705,57446.349794,57477.31,57415.389588,0.0
3637,44315.75406201725,57449.795,57476.06,57423.53,0.0
3638,44315.754121431935,57442.365,57470.66,57414.07,0.0
3639,44315.754180594515,57436.125,57464.51,57407.74,0.0
3640,44315.75423996981,57440.37,57465.92,57414.82,0.0
3641,44315.75429914827,57452.715,57482.12,57423.31,0.0
3642,44315.75435834667,57499.401173,57529.14,57469.662347,0.0
3643,44315.75441784683,57493.733631,57524.65,57462.817262,0.0
3644,44315.75447688919,57482.865,57506.07,57459.66,0.0
3645,44315.754535823544,57499.39981,57531.21,57467.589621,0.0
3646,44315.75459572001,57499.74,57531.15,57468.33,0.0
3647,44315.754654864664,57506.792908,57538.765817,57474.82,0.0
3648,44315.75471402137,57495.115,57529.1,57461.13,0.0
3649,44315.75477323228,57507.19,57529.17,57485.21,0.0
3650,44315.75483236608,57503.305,57528.79,57477.82,0.0
3651,44315.75489189257,57502.38,57529.09,57475.67,0.0
3652,44315.75495103566,57529.670901,57560.611802,57498.73,0.0
3653,44315.75501025421,57526.425718,57558.621436,57494.23,0.0
3654,44315.75506977618,57522.725,57552.08,57493.37,0.0
3655,44315.75512929436,57547.391766,57582.765817,57512.017716,0.0
3656,44315.75518868552,57540.56103,57575.65,57505.47206,0.0
3657,44315.75524782332,57539.463121,57575.35,57503.576243,0.0
3658,44315.755306963816,57538.542739,57572.63,57504.455479,0.0
3659,44315.755366412486,57561.42642,57597.594174,57525.258666,0.0
3660,44315.7554256458,57563.761044,57596.94,57530.582088,0.0
3661,44315.75548482633,57561.48862,57592.29,57530.687241,0.0
3662,44315.75554385135,57568.020088,57595.5,57540.540177,0.0
3663,44315.75560298347,57567.99,57597.01,57538.97,0.0
3664,44315.75566250464,57575.036655,57600.17331,57549.9,0.0
3665,44315.755722870985,57573.3,57604.48,57542.12,0.0
3666,44315.75578168675,57572.958531,57605.547063,57540.37,0.0
3667,44315.75584060087,57529.308668,57556.387336,57502.23,0.0
3668,44315.75589942537,57497.17,57523.69,57470.65,0.0
3669,44315.7559582321,57513.14,57539.4,57486.88,0.0
3670,44315.75601728933,57523.735,57543.87,57503.6,0.0
3671,44315.75607631682,57521.975,57554.19,57489.76,0.0
3672,44315.756135134616,57531.29,57557.98,57504.6,0.0
3673,44315.75619395144,57533.515,57558.42,57508.61,0.0
3674,44315.75625272907,57532.89,57562.27,57503.51,0.0
3675,44315.75631170626,57527.685189,57562.3,57493.070378,0.0
3676,44315.756370737276,57517.316329,57551.437355,57483.195303,0.0
3677,44315.75642955682,57520.22,57550.34,57490.1,0.0
3678,44315.75648846646,57520.621148,57553.61,57487.632297,0.0
3679,44315.75654758382,57527.592924,57560.67,57494.515848,0.0
3680,44315.75660639594,57547.315,57579.94,57514.69,0.0
3681,44315.7566651779,57536.298396,57570.188478,57502.408314,0.0
3682,44315.75672422464,57522.691306,57552.152612,57493.23,0.0
3683,44315.75678310905,57528.27,57558.66,57497.88,0.0
3684,44315.75684191945,57526.115,57560.97,57491.26,0.0
3685,44315.75690076255,57532.934991,57566.9,57498.969983,0.0
3686,44315.756959638704,57538.279837,57573.61,57502.949675,0.0
3687,44315.75701855053,57545.77384,57579.73608,57511.811601,0.0
3688,44315.75707735354,57516.49358,57552.17,57480.817161,0.0
3689,44315.757136160275,57524.645,57552.32,57496.97,0.0
3690,44315.7571950379,57526.883646,57560.407292,57493.36,0.0
3691,44315.75725382436,57517.162646,57551.66,57482.665293,0.0
3692,44315.75731285875,57523.316088,57556.83,57489.802177,0.0
3693,44315.757371810025,57527.165,57557.75,57496.58,0.0
3694,44315.757430671096,57519.6,57551.42,57487.78,0.0
3695,44315.75748945507,57511.689347,57542.488694,57480.89,0.0
3696,44315.757548296155,57532.86944,57570.089867,57495.649014,0.0
3697,44315.75760733558,57524.591383,57560.532767,57488.65,0.0
3698,44315.75766617062,57535.852134,57573.655167,57498.049102,0.0
3699,44315.757725073345,57535.548362,57569.536725,57501.56,0.0
3700,44315.75778392691,57536.48643,57569.5,57503.472861,0.0
3701,44315.75784284004,57522.758126,57553.216252,57492.3,0.0
3702,44315.757901844685,57522.925,57552.03,57493.82,0.0
3703,44315.75796092759,57524.27,57552.16,57496.38,0.0
3704,44315.75801982794,57534.35,57566.92,57501.78,0.0
3705,44315.75807890799,57528.201574,57557.32,57499.083148,0.0
3706,44315.758137719706,57526.410779,57557.21,57495.611558,0.0
3707,44315.75819655117,57519.842651,57554.055303,57485.63,0.0
3708,44315.75825548363,57526.362297,57562.585592,57490.139002,0.0
3709,44315.758314464874,57524.735,57556.96,57492.51,0.0
3710,44315.75837333329,57526.166042,57553.63,57498.702085,0.0
3711,44315.75843235804,57531.117498,57561.854996,57500.38,0.0
3712,44315.75849115086,57528.56,57553.93,57503.19,0.0
3713,44315.758550186765,57535.929808,57567.449617,57504.41,0.0
3714,44315.758609123324,57523.950051,57558.790103,57489.11,0.0
3715,44315.75866829883,57512.357078,57538.78,57485.934156,0.0
3716,44315.75872720958,57513.452808,57539.51,57487.395617,0.0
3717,44315.75878604288,57530.2868,57560.991444,57499.582156,0.0
3718,44315.758844915115,57531.877862,57562.41,57501.345724,0.0
3719,44315.75890392437,57539.44221,57570.26,57508.624421,0.0
3720,44315.75896298717,57538.157798,57567.01,57509.305597,0.0
3721,44315.759021835715,57539.535521,57565.94,57513.131043,0.0
3722,44315.75908077622,57519.513039,57556.78,57482.246078,0.0
3723,44315.75913979163,57524.337709,57559.401566,57489.273853,0.0
3724,44315.759198702224,57531.064167,57560.49,57501.638334,0.0
3725,44315.75925783353,57531.875,57562.6,57501.15,0.0
3726,44315.759316665244,57527.97,57558.17,57497.77,0.0
3727,44315.759375520465,57513.634016,57546.27,57480.998032,0.0
3728,44315.759434787535,57512.915,57546.09,57479.74,0.0
3729,44315.75949383236,57524.41983,57557.699661,57491.14,0.0
3730,44315.759552825264,57526.765722,57560.991444,57492.54,0.0
3731,44315.75961173101,57524.605,57556.38,57492.83,0.0
3732,44315.75967050845,57526.43,57559.76,57493.1,0.0
3733,44315.75972933774,57525.465,57557.39,57493.54,0.0
3734,44315.75978862933,57531.87,57562.83,57500.91,0.0
3735,44315.75984757368,57531.562913,57565.02,57498.105826,0.0
3736,44315.75990638688,57531.965106,57565.92,57498.010212,0.0
3737,44315.75996574677,57533.141867,57569.126816,57497.156919,0.0
3738,44315.76002513952,57533.995674,57568.841349,57499.15,0.0
3739,44315.760084517526,57524.492943,57559.159293,57489.826593,0.0
3740,44315.76014388463,57524.445788,57558.65,57490.241576,0.0
3741,44315.760203192134,57534.51,57565.86,57503.16,0.0
3742,44315.76026265777,57530.275,57560.85,57499.7,0.0
3743,44315.760322068185,57531.9,57561.18,57502.62,0.0
3744,44315.760381170585,57529.735,57561.02,57498.45,0.0
3745,44315.760440000566,57528.515,57560.32,57496.71,0.0
3746,44315.76049905384,57538.946238,57571.312477,57506.58,0.0
3747,44315.76055858464,57566.205,57606.13,57526.28,0.0
3748,44315.760617735534,57579.934466,57616.279576,57543.589356,0.0
3749,44315.760676967424,57553.965,57588.6,57519.33,0.0
3750,44315.76073612025,57560.02,57594.22,57525.82,0.0
3751,44315.76079574635,57568.003862,57601.11,57534.897724,0.0
3752,44315.76085477812,57566.066687,57594.51,57537.623374,0.0
3753,44315.760913740094,57573.660559,57606.05,57541.271119,0.0
3754,44315.76097304439,57580.66,57607.18,57554.14,0.0
3755,44315.7610323686,57579.491579,57613.262178,57545.720981,0.0
3756,44315.761091575165,57574.07659,57608.138903,57540.014277,0.0
3757,44315.76115117789,57555.336515,57591.920238,57518.752792,0.0
3758,44315.761210382356,57566.18041,57599.781542,57532.579279,0.0
3759,44315.76126983375,57574.25523,57609.012657,57539.497804,0.0
3760,44315.76132907016,57581.432416,57615.86956,57546.995272,0.0
3761,44315.76138823211,57571.361097,57598.572195,57544.15,0.0
3762,44315.76144758838,57578.279821,57608.219642,57548.34,0.0
3763,44315.76150684698,57569.53,57593.46,57545.6,0.0
3764,44315.76156603863,57559.93,57586.89,57532.97,0.0
3765,44315.76162486238,57569.87,57591.88,57547.86,0.0
3766,44315.761684709774,57572.395,57592.55,57552.24,0.0
3767,44315.76174386035,57579.63,57599.88,57559.38,0.0
3768,44315.76180285577,57581.97,57604.67,57559.27,0.0
3769,44315.76186191345,57576.02,57601.24,57550.8,0.0
3770,44315.76192121684,57582.595,57606.41,57558.78,0.0
3771,44315.76198042545,57583.353022,57613.646045,57553.06,0.0
3772,44315.76203970056,57578.653343,57611.086687,57546.22,0.0
3773,44315.762099122316,57560.43332,57594.86,57526.006641,0.0
3774,44315.76215830903,57564.505825,57597.54,57531.471651,0.0
3775,44315.762217489966,57563.357054,57595.974109,57530.74,0.0
3776,44315.76227696534,57562.15,57593.41,57530.89,0.0
3777,44315.7623363564,57563.15,57595.62,57530.68,0.0
3778,44315.762395568716,57560.712152,57594.32992,57527.094384,0.0
3779,44315.76245477251,57577.405,57604.35,57550.46,0.0
3780,44315.76251414616,57559.800385,57594.31,57525.290771,0.0
3781,44315.76257352499,57575.095,57601.14,57549.05,0.0
3782,44315.76263271182,57591.635,57614.19,57569.08,0.0
3783,44315.76269211101,57631.978786,57667.9591,57595.998473,0.0
3784,44315.76275100654,57619.965666,57649.35,57590.581332,0.0
3785,44315.762810064676,57627.93116,57660.279576,57595.582744,0.0
3786,44315.762869304635,57610.893902,57638.29,57583.497804,0.0
3787,44315.762928332166,57636.370904,57667.78,57604.961808,0.0
3788,44315.76298731908,57631.847222,57665.2,57598.494445,0.0
3789,44315.76304621552,57636.643989,57670.16,57603.127978,0.0
3790,44315.76310515215,57634.13331,57666.85,57601.416621,0.0
3791,44315.76316408457,57651.895,57672.08,57631.71,0.0
3792,44315.76322305916,57652.215,57672.4,57632.03,0.0
3793,44315.763282041786,57662.851455,57683.46291,57642.24,0.0
3794,44315.76334093668,57650.91,57671.69,57630.13,0.0
3795,44315.76339983014,57619.106075,57650.582151,57587.63,0.0
3796,44315.7634588779,57623.48,57647.71,57599.25,0.0
3797,44315.76351794798,57588.855,57610.44,57567.27,0.0
3798,44315.76357692544,57605.185,57625.35,57585.02,0.0
3799,44315.76363583008,57605.77,57625.94,57585.6,0.0
3800,44315.763694649475,57623.83,57644.79,57602.87,0.0
3801,44315.76375364577,57618.036588,57646.45,57589.623177,0.0
3802,44315.76381250885,57629.546964,57660.279576,57598.814353,0.0
3803,44315.763871349605,57626.788128,57656.62,57596.956256,0.0
3804,44315.76393110276,57624.765471,57659.225441,57590.305502,0.0
3805,44315.76399016346,57639.783561,57673.995477,57605.571645,0.0
3806,44315.76404901554,57636.381779,57668.69,57604.073559,0.0
3807,44315.76410810889,57658.480334,57691.363972,57625.596697,0.0
3808,44315.764166968205,57658.872471,57690.17,57627.574942,0.0
3809,44315.76422608556,57656.731721,57690.43,57623.033442,0.0
3810,44315.76428500376,57656.348603,57688.58,57624.117207,0.0
3811,44315.764344150455,57648.743627,57680.79,57616.697254,0.0
3812,44315.76440330377,57656.486101,57691.984888,57620.987315,0.0
3813,44315.764462316234,57658.744645,57685.91,57631.579291,0.0
3814,44315.764521157405,57677.719292,57712.714571,57642.724014,0.0
3815,44315.76458054651,57663.291443,57696.741434,57629.841452,0.0
3816,44315.76464014027,57664.200726,57698.56,57629.841452,0.0
3817,44315.76469931676,57665.0233,57698.95,57631.096601,0.0
3818,44315.76475854862,57675.14,57701.37,57648.91,0.0
3819,44315.76481776249,57676.545063,57702.830127,57650.26,0.0
3820,44315.76487715419,57659.430993,57686.191986,57632.67,0.0
3821,44315.7649363316,57650.253624,57678.947249,57621.56,0.0
3822,44315.7649955136,57651.505,57674.63,57628.38,0.0
3823,44315.765054396354,57649.95,57672.26,57627.64,0.0
3824,44315.76511381237,57652.40928,57676.438561,57628.38,0.0
3825,44315.76517262484,57651.92,57675.46,57628.38,0.0
3826,44315.76523491489,57660.495,57682.48,57638.51,0.0
3827,44315.765293836215,57658.945,57682.58,57635.31,0.0
3828,44315.76535295512,57645.21,57672.5,57617.92,0.0
3829,44315.76541211611,57643.385,57675.36,57611.41,0.0
