,time,mark,ask,bid,vol
3446,44338.10915932463,35115.345,35176.81,35053.88,0.0
3447,44338.10921863365,35102.057603,35164.936282,35039.178925,0.0
3448,44338.10927796893,35108.789113,35166.608227,35050.97,0.0
3449,44338.10933808994,35110.450073,35170.900146,35050.0,0.0
3450,44338.109397378976,35089.756807,35152.193615,35027.32,0.0
3451,44338.10945760179,35106.465,35165.04,35047.89,0.0
3452,44338.10951684765,35081.435,35138.75,35024.12,0.0
3453,44338.109579469245,35114.55,35171.73,35057.37,0.0
3454,44338.109638691654,35126.051033,35188.442009,35063.660057,0.0
3455,44338.10969799142,35141.631132,35206.14,35077.122265,0.0
3456,44338.10975728364,35152.925525,35214.749244,35091.101807,0.0
3457,44338.1098165607,35117.92,35176.95,35058.89,0.0
3458,44338.10987588492,35135.435,35196.61,35074.26,0.0
3459,44338.10993479492,35164.898703,35229.05,35100.747407,0.0
3460,44338.109994064645,35189.815434,35252.801531,35126.829337,0.0
3461,44338.11005328182,35228.82691,35291.26,35166.39382,0.0
3462,44338.11011250599,35215.907191,35281.33,35150.484382,0.0
3463,44338.110172782406,35199.018067,35264.193615,35133.842519,0.0
3464,44338.11023261962,35177.808017,35242.12,35113.496034,0.0
3465,44338.110291621655,35181.709521,35245.650282,35117.76876,0.0
3466,44338.11035158726,35179.570098,35239.44,35119.700197,0.0
3467,44338.110410919784,35166.271261,35225.49,35107.052522,0.0
3468,44338.11047206717,35188.466856,35246.51,35130.423713,0.0
3469,44338.110530992526,35177.01,35231.06,35122.96,0.0
3470,44338.11059007084,35155.595,35213.02,35098.17,0.0
3471,44338.110649151495,35190.275,35246.35,35134.2,0.0
3472,44338.11070812905,35190.785,35244.28,35137.29,0.0
3473,44338.11076756924,35224.922361,35280.834722,35169.01,0.0
3474,44338.11082690216,35198.65,35253.03,35144.27,0.0
3475,44338.110885957074,35213.931577,35269.613155,35158.25,0.0
3476,44338.110944992884,35215.845,35272.11,35159.58,0.0
3477,44338.11100400474,35228.375,35285.91,35170.84,0.0
3478,44338.111063025804,35233.206807,35292.193615,35174.22,0.0
3479,44338.11112200033,35291.742366,35356.86,35226.624733,0.0
3480,44338.111181261804,35277.94,35331.9,35223.98,0.0
3481,44338.11124021651,35284.275,35341.52,35227.03,0.0
3482,44338.111300054734,35238.916415,35298.25,35179.58283,0.0
3483,44338.11135906531,35210.537526,35269.595052,35151.48,0.0
3484,44338.11141800996,35201.61,35259.72,35143.5,0.0
3485,44338.11147778502,35247.172763,35304.37,35189.975527,0.0
3486,44338.11153781022,35260.589295,35326.372279,35194.806312,0.0
3487,44338.111596752155,35226.53366,35290.541485,35162.525835,0.0
3488,44338.111655799534,35231.917175,35293.177045,35170.657306,0.0
3489,44338.11171479261,35211.301902,35272.793804,35149.81,0.0
3490,44338.11177487451,35218.970102,35278.615795,35159.324409,0.0
3491,44338.1118340491,35205.084586,35265.17,35144.999173,0.0
3492,44338.111894764006,35194.527983,35256.778693,35132.277273,0.0
3493,44338.111954070984,35190.722218,35252.507274,35128.937162,0.0
3494,44338.11201299438,35188.139767,35248.919535,35127.36,0.0
3495,44338.11207295547,35137.747183,35199.064366,35076.43,0.0
3496,44338.11213184491,35139.345,35191.26,35087.43,0.0
3497,44338.11219079347,35160.934136,35221.62,35100.248272,0.0
3498,44338.112249817605,35131.47,35183.41,35079.53,0.0
3499,44338.11230939039,35140.45,35193.64,35087.26,0.0
3500,44338.11236930757,35128.955,35186.31,35071.6,0.0
3501,44338.11242834924,35082.049936,35137.72,35026.379872,0.0
3502,44338.11248732301,35072.734668,35130.64,35014.829337,0.0
3503,44338.11254649705,35065.148857,35123.887714,35006.41,0.0
3504,44338.11260634285,35072.335,35133.77,35010.9,0.0
3505,44338.11266543946,35078.68,35140.56,35016.8,0.0
3506,44338.11272443889,35081.445,35142.41,35020.48,0.0
3507,44338.11278336199,35086.579509,35146.369018,35026.79,0.0
3508,44338.11284237798,35107.648715,35169.534396,35045.763034,0.0
3509,44338.11290136972,35096.165732,35159.550959,35032.780505,0.0
3510,44338.112960356,35087.89,35149.13,35026.65,0.0
3511,44338.11301926725,35089.91,35145.9,35033.92,0.0
3512,44338.11307816566,35072.056225,35131.8,35012.312451,0.0
3513,44338.11313709223,35048.287687,35108.287622,34988.287752,0.0
3514,44338.11319592382,35048.533875,35109.22,34987.84775,0.0
3515,44338.113256125165,35041.913728,35100.04,34983.787456,0.0
3516,44338.11331500649,35089.315,35147.82,35030.81,0.0
3517,44338.113374079454,35080.247957,35142.417335,35018.078579,0.0
3518,44338.11343477099,35067.798712,35129.107425,35006.49,0.0
3519,44338.11349459421,35059.04,35115.57,35002.51,0.0
3520,44338.113553834475,35040.185,35100.8,34979.57,0.0
3521,44338.11361312756,35063.433688,35126.28,35000.587377,0.0
3522,44338.11367391047,35080.895,35139.56,35022.23,0.0
3523,44338.11373377955,35089.756053,35150.83,35028.682107,0.0
3524,44338.11379372928,35145.42,35207.65,35083.19,0.0
3525,44338.11385282306,35103.622613,35163.565226,35043.68,0.0
3526,44338.11391176143,35088.805,35151.38,35026.23,0.0
3527,44338.11397148235,35078.585,35139.73,35017.44,0.0
3528,44338.11403038772,35107.868796,35169.547592,35046.19,0.0
3529,44338.11408942988,35087.393093,35147.34,35027.446187,0.0
3530,44338.114148463465,35112.489572,35173.85,35051.129144,0.0
3531,44338.1142074961,35114.315,35170.77,35057.86,0.0
3532,44338.11426650791,35082.075806,35139.29,35024.861613,0.0
3533,44338.11432553936,35103.205,35164.17,35042.24,0.0
3534,44338.11438572732,35100.689743,35160.81,35040.569486,0.0
3535,44338.11444550328,35132.220747,35191.401495,35073.04,0.0
3536,44338.11450443799,35158.374648,35218.919296,35097.83,0.0
3537,44338.11456349807,35172.636241,35234.749976,35110.522506,0.0
3538,44338.11462621582,35171.885,35230.86,35112.91,0.0
3539,44338.11468550182,35161.8,35222.22,35101.38,0.0
3540,44338.11474528474,35136.895649,35196.531298,35077.26,0.0
3541,44338.1148051508,35131.795,35191.67,35071.92,0.0
3542,44338.11486418179,35105.923087,35166.116175,35045.73,0.0
3543,44338.114923209905,35118.29,35179.02,35057.56,0.0
3544,44338.11498218978,35106.06,35163.59,35048.53,0.0
3545,44338.11504128677,35112.081538,35173.293076,35050.87,0.0
3546,44338.11510112817,35078.418536,35137.81,35019.027073,0.0
3547,44338.11516108442,35103.3,35163.36,35043.24,0.0
3548,44338.11522019256,35103.395,35162.52,35044.27,0.0
3549,44338.11527916643,35128.04,35185.64,35070.44,0.0
3550,44338.115338979645,35128.75068,35188.63,35068.87136,0.0
3551,44338.11539784447,35173.305814,35235.75,35110.861629,0.0
3552,44338.11545719387,35182.446687,35240.96,35123.933374,0.0
3553,44338.11551642124,35191.908016,35253.547592,35130.268441,0.0
3554,44338.11557571813,35168.26,35219.15,35117.37,0.0
3555,44338.11563475316,35180.64,35239.52,35121.76,0.0
3556,44338.115695686225,35164.765,35222.72,35106.81,0.0
3557,44338.11575610831,35174.615,35233.82,35115.41,0.0
3558,44338.11581521185,35197.958796,35253.547592,35142.37,0.0
3559,44338.115874321295,35183.015,35239.43,35126.6,0.0
3560,44338.1159332543,35168.988796,35225.547592,35112.43,0.0
3561,44338.115993203886,35176.54,35233.56,35119.52,0.0
3562,44338.116053429956,35198.09,35252.42,35143.76,0.0
3563,44338.11611345693,35193.308796,35253.547592,35133.07,0.0
3564,44338.116172404574,35257.738325,35326.584239,35188.892412,0.0
3565,44338.11623139376,35245.671004,35309.547592,35181.794416,0.0
3566,44338.116290425416,35234.169875,35296.04,35172.29975,0.0
3567,44338.116349408134,35225.409005,35287.918011,35162.9,0.0
3568,44338.11640849812,35206.644489,35266.87,35146.418979,0.0
3569,44338.116467536565,35194.488796,35253.547592,35135.43,0.0
3570,44338.11652751132,35210.87343,35268.356861,35153.39,0.0
3571,44338.11658748995,35223.718796,35281.547592,35165.89,0.0
3572,44338.11664653384,35235.325,35289.28,35181.37,0.0
3573,44338.11670537972,35220.588796,35281.547592,35159.63,0.0
3574,44338.11676460652,35254.0,35313.94,35194.06,0.0
3575,44338.11682457457,35248.252439,35307.98,35188.524878,0.0
3576,44338.116883993236,35260.814441,35319.468882,35202.16,0.0
3577,44338.116942924935,35243.69,35304.28,35183.1,0.0
3578,44338.11700176336,35267.58,35325.99,35209.17,0.0
3579,44338.11706153124,35260.164537,35316.94,35203.389074,0.0
3580,44338.117121357325,35292.95,35350.21,35235.69,0.0
3581,44338.11718033333,35266.786787,35324.88,35208.693574,0.0
3582,44338.11723933121,35272.953503,35334.16,35211.747007,0.0
3583,44338.11729832629,35270.94,35332.57,35209.31,0.0
3584,44338.11735722831,35280.903796,35337.547592,35224.26,0.0
3585,44338.11741612257,35253.660996,35316.739589,35190.582404,0.0
3586,44338.117475382336,35256.706301,35317.39,35196.022602,0.0
3587,44338.117534310855,35260.804238,35319.67,35201.938477,0.0
3588,44338.1175932248,35262.68,35319.23,35206.13,0.0
3589,44338.1176522025,35254.15,35312.65,35195.65,0.0
3590,44338.11771198828,35249.859358,35309.57,35190.148717,0.0
3591,44338.11777108753,35255.997121,35315.304242,35196.69,0.0
3592,44338.117830138064,35272.415,35331.06,35213.77,0.0
3593,44338.11789008372,35289.285,35346.4,35232.17,0.0
3594,44338.117951001776,35273.075,35330.94,35215.21,0.0
3595,44338.1180109724,35287.656806,35349.403612,35225.91,0.0
3596,44338.11807101085,35291.469238,35353.0,35229.938477,0.0
3597,44338.11812958805,35339.634128,35401.088256,35278.18,0.0
3598,44338.11818838708,35358.985,35413.26,35304.71,0.0
3599,44338.11824697437,35363.868651,35420.56,35307.177302,0.0
3600,44338.118306084296,35401.009238,35460.08,35341.938477,0.0
3601,44338.11836513354,35401.71029,35459.25,35344.170581,0.0
3602,44338.1184240801,35394.900246,35453.35,35336.450492,0.0
3603,44338.118483612925,35413.32,35474.49,35352.15,0.0
3604,44338.11854253742,35417.2,35475.9,35358.5,0.0
3605,44338.1186015428,35433.175,35496.39,35369.96,0.0
3606,44338.118660492495,35404.36,35466.79,35341.93,0.0
3607,44338.118720786966,35416.062584,35476.955168,35355.17,0.0
3608,44338.118779714125,35418.949021,35479.058042,35358.84,0.0
3609,44338.11883987446,35435.02,35491.98,35378.06,0.0
3610,44338.11889881912,35458.115089,35518.02,35398.210179,0.0
3611,44338.11895784466,35465.1433,35524.64,35405.6466,0.0
3612,44338.11901676407,35459.359238,35520.78,35397.938477,0.0
3613,44338.11907701301,35458.375,35518.41,35398.34,0.0
3614,44338.11913597219,35453.899238,35509.86,35397.938477,0.0
3615,44338.11919549337,35456.42,35520.89,35391.95,0.0
3616,44338.11925457906,35458.705,35519.52,35397.89,0.0
3617,44338.11931366913,35448.507132,35510.494264,35386.52,0.0
3618,44338.11937360648,35448.56,35506.96,35390.16,0.0
3619,44338.119432667336,35423.565,35481.83,35365.3,0.0
3620,44338.11949200353,35420.827324,35485.088256,35356.566392,0.0
3621,44338.11955278003,35394.809128,35457.088256,35332.53,0.0
3622,44338.11961165115,35389.280567,35454.951135,35323.61,0.0
3623,44338.11967058611,35337.224128,35401.088256,35273.36,0.0
3624,44338.11972963999,35358.65392,35417.55,35299.75784,0.0
3625,44338.11978861977,35370.64,35424.8,35316.48,0.0
3626,44338.11984851741,35374.004238,35434.07,35313.938477,0.0
3627,44338.11990743428,35397.655,35452.48,35342.83,0.0
3628,44338.11996647204,35402.599238,35463.26,35341.938477,0.0
3629,44338.12002838537,35366.74,35423.87,35309.61,0.0
3630,44338.12008743172,35395.548757,35455.7,35335.397514,0.0
3631,44338.12014638962,35371.84,35430.88,35312.8,0.0
3632,44338.12020560592,35397.611527,35459.08,35336.143054,0.0
3633,44338.12026487882,35387.029951,35446.12,35327.939902,0.0
3634,44338.12032384687,35363.686055,35424.76,35302.612111,0.0
3635,44338.12038276769,35388.086653,35453.807476,35322.365831,0.0
3636,44338.1204417242,35334.913396,35394.02,35275.806792,0.0
3637,44338.1205015463,35355.409964,35416.454098,35294.365831,0.0
3638,44338.1205608618,35352.195,35412.93,35291.46,0.0
3639,44338.12062014433,35343.563058,35407.338204,35279.787913,0.0
3640,44338.120679411215,35328.928428,35391.467974,35266.388882,0.0
3641,44338.120738371304,35328.013168,35395.103522,35260.922815,0.0
3642,44338.120797417905,35309.682206,35369.53,35249.834413,0.0
3643,44338.12085638075,35309.706926,35369.723852,35249.69,0.0
3644,44338.12091561261,35310.41,35372.07,35248.75,0.0
3645,44338.12097459091,35293.957657,35353.045314,35234.87,0.0
3646,44338.12103442169,35263.29,35327.04,35199.54,0.0
3647,44338.121093404836,35244.642915,35306.92,35182.365831,0.0
3648,44338.1211524235,35209.002384,35265.624768,35152.38,0.0
3649,44338.12121171934,35233.195615,35297.22123,35169.17,0.0
3650,44338.12127109812,35213.153764,35278.273703,35148.033826,0.0
3651,44338.12133018451,35201.696548,35262.953667,35140.439429,0.0
3652,44338.1213892152,35204.707755,35267.37236,35142.043151,0.0
3653,44338.12144807842,35196.689121,35257.39,35135.988242,0.0
3654,44338.12150711121,35169.695,35223.18,35116.21,0.0
3655,44338.12156701227,35181.465,35240.65,35122.28,0.0
3656,44338.12162623636,35202.07,35258.46,35145.68,0.0
3657,44338.121685171944,35169.68,35226.21,35113.15,0.0
3658,44338.12174427675,35158.31724,35215.56,35101.074481,0.0
3659,44338.121803275375,35120.885,35181.37,35060.4,0.0
3660,44338.121862565946,35111.7,35172.45,35050.95,0.0
3661,44338.12192143979,35121.469911,35184.259822,35058.68,0.0
3662,44338.12198046485,35113.59,35175.47,35051.71,0.0
3663,44338.12203949215,35126.372135,35185.35427,35067.39,0.0
3664,44338.12210041975,35100.281506,35161.23,35039.333012,0.0
3665,44338.122159427614,35139.099057,35201.59,35076.608114,0.0
3666,44338.12221848176,35151.07,35210.33,35091.81,0.0
3667,44338.12227772011,35137.852688,35199.89,35075.815377,0.0
3668,44338.12233950014,35102.403356,35160.646712,35044.16,0.0
3669,44338.12239837096,35118.546788,35175.303577,35061.79,0.0
3670,44338.122457363614,35075.195,35135.24,35015.15,0.0
3671,44338.12251631612,35114.17,35175.32,35053.02,0.0
3672,44338.122575598994,35091.416736,35153.53,35029.303473,0.0
3673,44338.122635857064,35091.97293,35152.49,35031.455861,0.0
3674,44338.122695750564,35106.14,35165.01,35047.27,0.0
3675,44338.12275468468,35112.466889,35171.933778,35053.0,0.0
3676,44338.122813769616,35110.701127,35168.982254,35052.42,0.0
3677,44338.122872810265,35117.69,35179.05,35056.33,0.0
3678,44338.12293269572,35084.965,35144.09,35025.84,0.0
3679,44338.122992909346,35135.895,35195.35,35076.44,0.0
3680,44338.12305185051,35133.72905,35192.28,35075.1781,0.0
3681,44338.1231109033,35131.728965,35193.092099,35070.365831,0.0
3682,44338.123169973835,35106.895,35168.73,35045.06,0.0
3683,44338.123228997116,35132.864673,35193.069347,35072.66,0.0
3684,44338.123287942006,35143.541434,35202.692869,35084.39,0.0
3685,44338.12334703785,35144.642673,35203.895346,35085.39,0.0
3686,44338.12340596594,35145.387672,35204.125345,35086.65,0.0
3687,44338.12346485167,35193.828864,35254.387729,35133.27,0.0
3688,44338.12352377013,35189.74942,35252.248841,35127.25,0.0
3689,44338.12358308529,35223.721402,35286.36,35161.082805,0.0
3690,44338.12364201985,35247.668277,35312.566554,35182.77,0.0
3691,44338.123701309145,35298.003914,35353.09,35242.917829,0.0
3692,44338.12376079877,35296.365,35354.79,35237.94,0.0
3693,44338.12382022862,35280.597402,35340.09,35221.104805,0.0
3694,44338.12387911132,35274.160257,35334.860514,35213.46,0.0
3695,44338.12393834273,35302.701803,35361.933606,35243.47,0.0
3696,44338.12399727493,35323.173599,35383.797198,35262.55,0.0
3697,44338.124056199034,35329.586005,35391.98,35267.19201,0.0
3698,44338.12411523393,35331.815,35392.14,35271.49,0.0
3699,44338.124174223536,35328.72,35388.08,35269.36,0.0
3700,44338.12423378374,35322.63,35380.71,35264.55,0.0
3701,44338.12429278835,35325.183221,35384.856443,35265.51,0.0
3702,44338.12435257583,35351.465634,35412.621268,35290.31,0.0
3703,44338.124412417186,35357.895,35418.08,35297.71,0.0
3704,44338.124471274634,35346.744808,35407.95,35285.539616,0.0
3705,44338.12453110862,35371.76,35429.65,35313.87,0.0
3706,44338.12459096944,35373.045,35431.93,35314.16,0.0
3707,44338.12465006716,35388.889638,35449.809277,35327.97,0.0
3708,44338.124709092604,35372.34,35431.91,35312.77,0.0
3709,44338.12476805131,35383.785749,35444.07,35323.501498,0.0
3710,44338.1248270263,35380.66,35440.07,35321.25,0.0
3711,44338.12488699038,35390.547744,35452.043426,35329.052062,0.0
3712,44338.124945932184,35342.055476,35403.780952,35280.33,0.0
3713,44338.125004878675,35346.755524,35406.551049,35286.96,0.0
3714,44338.125064668006,35367.535019,35425.19,35309.880039,0.0
3715,44338.12512352681,35396.67,35458.0,35335.34,0.0
3716,44338.12518291527,35442.345575,35500.97,35383.72115,0.0
3717,44338.12524185742,35435.057163,35494.914326,35375.2,0.0
3718,44338.12530080762,35442.810209,35502.24,35383.380418,0.0
3719,44338.125361049315,35440.389593,35502.84,35377.939186,0.0
3720,44338.125420345015,35422.930159,35485.020318,35360.84,0.0
3721,44338.12548004476,35411.11193,35475.993861,35346.23,0.0
3722,44338.125538943365,35386.745,35451.5,35321.99,0.0
3723,44338.12559782994,35342.3,35404.89,35279.71,0.0
3724,44338.12565693088,35313.439946,35375.71,35251.169893,0.0
3725,44338.12571593708,35310.045,35371.84,35248.25,0.0
3726,44338.125776093446,35307.044063,35367.28,35246.808127,0.0
3727,44338.12583505012,35273.18,35335.59,35210.77,0.0
3728,44338.125894077915,35267.52571,35324.85142,35210.2,0.0
3729,44338.125953063376,35261.635,35314.67,35208.6,0.0
3730,44338.12601193151,35218.023125,35274.95625,35161.09,0.0
3731,44338.12607080601,35241.585,35302.42,35180.75,0.0
3732,44338.126130041484,35238.635,35298.38,35178.89,0.0
3733,44338.12618894904,35241.608853,35299.51,35183.707707,0.0
3734,44338.12625274222,35250.599828,35311.25,35189.949656,0.0
3735,44338.12631276558,35301.91,35355.85,35247.97,0.0
3736,44338.12637226074,35356.275596,35423.111193,35289.44,0.0
3737,44338.126431570294,35344.512649,35406.71,35282.315298,0.0
3738,44338.12649085615,35341.236932,35403.243865,35279.23,0.0
3739,44338.12655068279,35401.703027,35461.706055,35341.7,0.0
3740,44338.12661073509,35427.445448,35489.720897,35365.17,0.0
3741,44338.12666979711,35474.121031,35535.19,35413.052062,0.0
3742,44338.12672873434,35490.03,35542.59,35437.47,0.0
3743,44338.1267876562,35449.414667,35512.419335,35386.41,0.0
3744,44338.12684790845,35469.475,35528.53,35410.42,0.0
3745,44338.126906781225,35494.54,35554.48,35434.6,0.0
3746,44338.12696672331,35497.0627,35561.345401,35432.78,0.0
3747,44338.127025654976,35556.208956,35622.284314,35490.133598,0.0
3748,44338.127084704225,35526.611546,35590.432244,35462.790849,0.0
3749,44338.12714487059,35534.177666,35598.410891,35469.944442,0.0
3750,44338.127203869546,35526.365,35582.78,35469.95,0.0
3751,44338.127262877686,35529.58,35582.48,35476.68,0.0
3752,44338.127321806154,35544.412499,35604.18,35484.644999,0.0
3753,44338.1273816652,35551.595,35606.04,35497.15,0.0
3754,44338.1274415134,35540.268867,35595.88,35484.657734,0.0
3755,44338.127500908624,35552.805,35607.76,35497.85,0.0
3756,44338.12756115547,35611.335982,35671.65,35551.021965,0.0
3757,44338.1276204577,35612.823564,35674.600623,35551.046505,0.0
3758,44338.127680420585,35622.527948,35681.76,35563.295897,0.0
3759,44338.12773934902,35621.957724,35682.73,35561.185449,0.0
3760,44338.12779829553,35577.714297,35637.94,35517.488595,0.0
3761,44338.127857558924,35548.405,35608.02,35488.79,0.0
3762,44338.12791645312,35557.39,35618.14,35496.64,0.0
3763,44338.127976314536,35530.8188,35592.378708,35469.258893,0.0
3764,44338.12803528328,35523.520501,35578.091002,35468.95,0.0
3765,44338.12809431776,35546.13,35600.69,35491.57,0.0
3766,44338.12815332889,35544.274002,35602.058004,35486.49,0.0
3767,44338.12821242348,35539.224876,35601.94,35476.509752,0.0
3768,44338.12827144581,35540.306432,35604.57,35476.042865,0.0
3769,44338.12833038621,35561.568595,35624.33,35498.80719,0.0
3770,44338.128389399964,35567.218751,35627.63,35506.807503,0.0
3771,44338.12844843315,35568.442856,35628.01,35508.875713,0.0
3772,44338.12850918443,35580.278985,35642.45,35518.107971,0.0
3773,44338.12856775505,35589.779251,35650.5,35529.058503,0.0
3774,44338.12862631102,35548.456265,35610.162531,35486.75,0.0
3775,44338.12868501421,35546.637079,35605.634159,35487.64,0.0
3776,44338.12874403657,35565.459206,35630.65,35500.268413,0.0
3777,44338.12880308151,35612.844377,35678.741878,35546.946877,0.0
3778,44338.128863047634,35648.487538,35711.39,35585.585077,0.0
3779,44338.12892191286,35619.120653,35683.6,35554.641307,0.0
3780,44338.12898123227,35639.20346,35697.65,35580.75692,0.0
3781,44338.12904058847,35653.955945,35715.036177,35592.875713,0.0
3782,44338.129099987455,35651.352856,35709.83,35592.875713,0.0
3783,44338.12915899901,35642.414688,35701.9,35582.929376,0.0
3784,44338.12921882069,35595.164934,35659.036177,35531.293692,0.0
3785,44338.129278134606,35584.750588,35647.490447,35522.010729,0.0
3786,44338.129339037456,35599.532208,35659.66,35539.404416,0.0
3787,44338.12939897786,35653.462033,35711.48,35595.444066,0.0
3788,44338.12945797915,35682.572485,35743.6,35621.54497,0.0
3789,44338.12951701454,35693.254514,35752.64,35633.869029,0.0
3790,44338.12957598179,35680.463088,35743.036177,35617.89,0.0
3791,44338.12963595256,35710.954571,35771.036177,35650.872966,0.0
3792,44338.129697007236,35689.252684,35753.15,35625.355368,0.0
3793,44338.12975592355,35720.479676,35776.099353,35664.86,0.0
3794,44338.12981485041,35750.778901,35814.122912,35687.434891,0.0
3795,44338.12987380646,35732.132197,35785.864394,35678.4,0.0
3796,44338.12993307331,35750.53,35805.86,35695.2,0.0
3797,44338.129992131784,35739.739389,35802.603065,35676.875713,0.0
3798,44338.13005116472,35737.835,35791.45,35684.22,0.0
3799,44338.130110097125,35715.535,35769.11,35661.96,0.0
3800,44338.13016907762,35706.325,35759.89,35652.76,0.0
3801,44338.13022793616,35684.925,35738.46,35631.39,0.0
3802,44338.13028703076,35650.063528,35703.46,35596.667056,0.0
3803,44338.13034599329,35670.840167,35729.33,35612.350335,0.0
3804,44338.13040556893,35677.59,35731.11,35624.07,0.0
3805,44338.130464590555,35644.92,35698.39,35591.45,0.0
3806,44338.13052366932,35659.355,35712.85,35605.86,0.0
3807,44338.13058294403,35672.355,35729.77,35614.94,0.0
3808,44338.130642166914,35679.17,35729.65,35628.69,0.0
3809,44338.13070123223,35679.95,35735.1,35624.8,0.0
3810,44338.13076053984,35671.907493,35732.894987,35610.92,0.0
3811,44338.13082036765,35630.71356,35694.99,35566.43712,0.0
3812,44338.13087958724,35636.38299,35698.12,35574.645981,0.0
3813,44338.13093939979,35642.63591,35708.87552,35576.396301,0.0
3814,44338.13099824187,35615.358595,35675.13,35555.58719,0.0
3815,44338.131057671686,35609.702148,35673.43,35545.974297,0.0
3816,44338.131116709286,35629.554459,35691.058918,35568.05,0.0
3817,44338.13117582642,35642.775,35702.25,35583.3,0.0
3818,44338.13123480586,35614.72349,35675.54698,35553.9,0.0
3819,44338.131294906634,35589.465839,35650.851679,35528.08,0.0
3820,44338.131354720244,35584.895316,35645.68,35524.110633,0.0
3821,44338.13141428322,35614.52,35670.98,35558.06,0.0
3822,44338.13147337859,35612.11,35669.93,35554.29,0.0
3823,44338.13153242087,35620.597922,35681.624973,35559.570872,0.0
3824,44338.13159188207,35596.065,35652.23,35539.9,0.0
3825,44338.13165188115,35598.665734,35659.9,35537.431468,0.0
3826,44338.1317107463,35594.602856,35652.33,35536.875713,0.0
3827,44338.13176968783,35593.509477,35654.418954,35532.6,0.0
3828,44338.131828611804,35594.844837,35654.909674,35534.78,0.0
3829,44338.1318875613,35591.17,35648.14,35534.2,0.0
3830,44338.13194646218,35588.457182,35649.104364,35527.81,0.0
3831,44338.132005677566,35601.43413,35660.85826,35542.01,0.0
3832,44338.1320649442,35616.555333,35676.780666,35556.33,0.0
3833,44338.13212396544,35607.07575,35665.7915,35548.36,0.0
3834,44338.13218300667,35608.297562,35669.252359,35547.342766,0.0
3835,44338.13224204632,35609.55,35670.38,35548.72,0.0
3836,44338.13230102046,35581.83546,35641.28,35522.39092,0.0
3837,44338.13236100076,35583.318252,35643.64,35522.996505,0.0
3838,44338.13242050694,35568.788737,35628.18,35509.397475,0.0
3839,44338.1324812524,35577.90075,35637.7915,35518.01,0.0
3840,44338.132540231796,35593.14,35651.1,35535.18,0.0
3841,44338.13259932648,35594.97,35656.01,35533.93,0.0
3842,44338.13265825218,35615.07,35674.54,35555.6,0.0
3843,44338.13271947628,35610.932284,35671.755292,35550.109276,0.0
3844,44338.13277838608,35595.425827,35655.85,35535.001655,0.0
3845,44338.13283730542,35587.55,35645.29,35529.81,0.0
3846,44338.13289622921,35565.092975,35623.6,35506.58595,0.0
3847,44338.13295563558,35549.12,35607.75,35490.49,0.0
3848,44338.133014579624,35553.925,35613.78,35494.07,0.0
3849,44338.133073610894,35549.995579,35608.191159,35491.8,0.0
3850,44338.13313256446,35548.345,35605.7,35490.99,0.0
3851,44338.13319161345,35540.040804,35600.901609,35479.18,0.0
3852,44338.13325053157,35533.705989,35595.74455,35471.667428,0.0
3853,44338.13330962949,35538.265148,35598.873514,35477.656782,0.0
3854,44338.1333685381,35574.294459,35633.628918,35514.96,0.0
3855,44338.13342787916,35584.931555,35646.943111,35522.92,0.0
3856,44338.133486835846,35608.962235,35670.764471,35547.16,0.0
3857,44338.13354584662,35617.869576,35676.709153,35559.03,0.0
3858,44338.13360477209,35589.567053,35646.8,35532.334106,0.0
3859,44338.13366401345,35581.115,35640.44,35521.79,0.0
3860,44338.13372334451,35598.703099,35657.39,35540.016199,0.0
3861,44338.1337831131,35582.925321,35642.8,35523.050643,0.0
3862,44338.13384204661,35586.441469,35646.94,35525.942939,0.0
3863,44338.13390097633,35604.225,35661.01,35547.44,0.0
3864,44338.13396001518,35594.509371,35656.381683,35532.63706,0.0
3865,44338.134018992445,35593.046209,35652.435637,35533.656782,0.0
3866,44338.13407915115,35605.58,35664.89,35546.27,0.0
3867,44338.13413806605,35623.308831,35684.96088,35561.656782,0.0
3868,44338.13419707372,35622.246808,35682.836835,35561.656782,0.0
3869,44338.1342560025,35673.731985,35732.68,35614.783971,0.0
3870,44338.13431490291,35681.645,35736.69,35626.6,0.0
3871,44338.134373801935,35684.326156,35744.169263,35624.48305,0.0
3872,44338.13443397388,35700.475,35754.03,35646.92,0.0
3873,44338.13449288672,35699.135,35754.73,35643.54,0.0
3874,44338.134551894436,35686.625846,35747.591693,35625.66,0.0
3875,44338.1346109239,35669.413877,35728.89,35609.937755,0.0
3876,44338.13466986484,35674.051727,35736.02,35612.083455,0.0
3877,44338.134728815035,35662.715,35723.33,35602.1,0.0
3878,44338.13478808369,35633.33,35696.25,35570.41,0.0
3879,44338.134847000525,35623.736834,35685.73,35561.743669,0.0
3880,44338.134906421205,35667.233418,35726.616837,35607.85,0.0
3881,44338.13496538665,35665.38,35725.86,35604.9,0.0
3882,44338.135024392854,35653.281116,35716.862233,35589.7,0.0
3883,44338.13508416631,35654.569825,35713.22965,35595.91,0.0
3884,44338.13514313514,35630.54,35691.69,35569.39,0.0
3885,44338.135202125326,35624.805,35681.03,35568.58,0.0
3886,44338.13526114774,35611.220539,35672.571078,35549.87,0.0
3887,44338.135320110094,35595.405024,35654.84464,35535.965409,0.0
3888,44338.13537962906,35586.565,35648.57,35524.56,0.0
3889,44338.1354386004,35579.924242,35643.082225,35516.766259,0.0
3890,44338.135497864765,35605.744514,35663.54,35547.949029,0.0
