,time,mark,ask,bid,vol
3446,44339.625195586355,37795.22,37860.42,37730.02,0.0
3447,44339.62525458054,37790.579058,37852.18,37728.978117,0.0
3448,44339.625314056095,37813.847636,37880.565272,37747.13,0.0
3449,44339.625372999806,37815.74,37877.09,37754.39,0.0
3450,44339.62543203222,37832.762464,37892.554928,37772.97,0.0
3451,44339.625491927196,37825.626715,37889.37,37761.88343,0.0
3452,44339.62555087093,37818.2,37877.08,37759.32,0.0
3453,44339.62561010611,37830.388568,37892.797137,37767.98,0.0
3454,44339.625669909125,37806.792472,37872.649032,37740.935912,0.0
3455,44339.62572903929,37825.16,37890.82,37759.5,0.0
3456,44339.62578922906,37819.7,37885.4,37754.0,0.0
3457,44339.625848597956,37822.547255,37886.05451,37759.04,0.0
3458,44339.62590754486,37808.744776,37873.429552,37744.06,0.0
3459,44339.62596657389,37794.524057,37861.508115,37727.54,0.0
3460,44339.62602556586,37725.673842,37798.08,37653.267684,0.0
3461,44339.62608462414,37744.603568,37808.797137,37680.41,0.0
3462,44339.626143662346,37761.444834,37823.919669,37698.97,0.0
3463,44339.62620276446,37750.272719,37816.83,37683.715439,0.0
3464,44339.626261842255,37730.460024,37794.27,37666.650048,0.0
3465,44339.626321843134,37731.096787,37798.26,37663.933575,0.0
3466,44339.626380838745,37743.924088,37810.55,37677.298177,0.0
3467,44339.62643971462,37771.925,37826.99,37716.86,0.0
3468,44339.62649900661,37739.695,37796.18,37683.21,0.0
3469,44339.62655850636,37756.21,37815.43,37696.99,0.0
3470,44339.62661755318,37778.485,37841.25,37715.72,0.0
3471,44339.62667656708,37748.061452,37809.71,37686.412904,0.0
3472,44339.62673639986,37749.365,37811.07,37687.66,0.0
3473,44339.62679533451,37743.205322,37810.200644,37676.21,0.0
3474,44339.62685439427,37745.854225,37812.58334,37679.125111,0.0
3475,44339.62691335541,37726.667807,37794.436319,37658.899296,0.0
3476,44339.626972461345,37710.102596,37775.09,37645.115192,0.0
3477,44339.62703142854,37724.255651,37788.914762,37659.596541,0.0
3478,44339.62709034159,37713.16,37776.25,37650.07,0.0
3479,44339.62714958033,37717.55621,37784.32,37650.792421,0.0
3480,44339.627208842,37691.362242,37753.014485,37629.71,0.0
3481,44339.62726779904,37620.582952,37688.675905,37552.49,0.0
3482,44339.62732775021,37633.14,37694.26,37572.02,0.0
3483,44339.627386773944,37553.737551,37618.44,37489.035102,0.0
3484,44339.62744580095,37536.9,37605.93,37467.87,0.0
3485,44339.627505240525,37565.78,37629.18,37502.38,0.0
3486,44339.627564234215,37556.598189,37619.79,37493.406379,0.0
3487,44339.62762496475,37568.546248,37637.5,37499.592496,0.0
3488,44339.627683812614,37547.004747,37610.19,37483.819494,0.0
3489,44339.62774282371,37557.72,37621.35,37494.09,0.0
3490,44339.62780307512,37584.966927,37650.473854,37519.46,0.0
3491,44339.62786223911,37575.016106,37641.952212,37508.08,0.0
3492,44339.62792159456,37583.515,37650.28,37516.75,0.0
3493,44339.62798051754,37597.699806,37664.579613,37530.82,0.0
3494,44339.62803941031,37556.907675,37620.78,37493.03535,0.0
3495,44339.62809840343,37556.191927,37622.473854,37489.91,0.0
3496,44339.62815739902,37531.540391,37599.670771,37463.410011,0.0
3497,44339.628216927806,37519.630941,37584.19,37455.071883,0.0
3498,44339.628276762895,37536.545,37600.04,37473.05,0.0
3499,44339.6283361436,37537.930774,37604.07,37471.791548,0.0
3500,44339.62839543965,37530.52,37592.19,37468.85,0.0
3501,44339.62845439341,37425.682273,37491.414546,37359.95,0.0
3502,44339.62851427026,37394.465079,37461.190158,37327.74,0.0
3503,44339.62857419291,37439.928385,37510.506771,37369.35,0.0
3504,44339.62863276293,37443.565,37504.81,37382.32,0.0
3505,44339.6286915468,37428.827151,37496.804302,37360.85,0.0
3506,44339.6287505173,37445.045,37507.82,37382.27,0.0
3507,44339.628810332855,37444.145,37509.58,37378.71,0.0
3508,44339.62887003121,37480.417623,37547.22,37413.615247,0.0
3509,44339.628929723876,37419.972556,37491.915112,37348.03,0.0
3510,44339.6289888742,37401.585203,37479.100406,37324.07,0.0
3511,44339.62904820384,37391.724989,37466.089978,37317.360001,0.0
3512,44339.62910904278,37352.876932,37424.914945,37280.83892,0.0
3513,44339.629168060404,37349.813431,37421.646863,37277.98,0.0
3514,44339.62922727893,37254.799597,37316.189195,37193.41,0.0
3515,44339.62928614251,37188.139271,37256.64676,37119.631783,0.0
3516,44339.62934511385,37268.625,37338.75,37198.5,0.0
3517,44339.62940413648,37261.405,37327.12,37195.69,0.0
3518,44339.62946309812,37257.953845,37320.5,37195.40769,0.0
3519,44339.62952203516,37287.84154,37353.71,37221.97308,0.0
3520,44339.62958097612,37338.593022,37369.6,37307.586044,0.0
3521,44339.62964095157,37330.93,37394.05,37267.81,0.0
3522,44339.62969985928,37311.652801,37364.96,37258.345603,0.0
3523,44339.62975886562,37305.008747,37355.2,37254.817495,0.0
3524,44339.62981785583,37276.62,37336.68,37216.56,0.0
3525,44339.62987682127,37263.65,37320.22,37207.08,0.0
3526,44339.62993603232,37223.72,37279.56,37167.88,0.0
3527,44339.62999495671,37214.685,37272.88,37156.49,0.0
3528,44339.63005389399,37251.867502,37315.57,37188.165005,0.0
3529,44339.63011299336,37284.8,37347.55,37222.05,0.0
3530,44339.63017208708,37354.321142,37418.972284,37289.67,0.0
3531,44339.63023107945,37311.841741,37375.053483,37248.63,0.0
3532,44339.63029011769,37354.945593,37414.141186,37295.75,0.0
3533,44339.63034901427,37334.335,37399.67,37269.0,0.0
3534,44339.63040789013,37356.634433,37420.698867,37292.57,0.0
3535,44339.630466814706,37326.301761,37395.68,37256.923522,0.0
3536,44339.63052578963,37336.516054,37402.97,37270.062108,0.0
3537,44339.63058471546,37332.119342,37394.76,37269.478684,0.0
3538,44339.630643914075,37371.557559,37437.29,37305.825118,0.0
3539,44339.630702997296,37364.174239,37432.89,37295.458479,0.0
3540,44339.63076202873,37375.405,37439.83,37310.98,0.0
3541,44339.63082133028,37383.910813,37452.271627,37315.55,0.0
3542,44339.63088072699,37388.8,37457.61,37319.99,0.0
3543,44339.63093970871,37369.529455,37437.74,37301.31891,0.0
3544,44339.63099864343,37375.430627,37441.521255,37309.34,0.0
3545,44339.63105762503,37369.415,37437.1,37301.73,0.0
3546,44339.63111662571,37384.146415,37452.637529,37315.655302,0.0
3547,44339.63117564906,37382.862776,37446.265552,37319.46,0.0
3548,44339.63123565909,37365.21,37430.21,37300.21,0.0
3549,44339.631296343454,37394.301169,37460.65,37327.952339,0.0
3550,44339.63135656249,37419.195,37480.9,37357.49,0.0
3551,44339.631415476826,37421.389559,37486.15,37356.629118,0.0
3552,44339.63147442337,37426.765,37488.6,37364.93,0.0
3553,44339.631534287015,37433.275462,37498.810925,37367.74,0.0
3554,44339.63159315029,37415.145873,37480.851747,37349.44,0.0
3555,44339.63165208796,37407.793135,37474.44,37341.146271,0.0
3556,44339.631711100265,37397.499871,37469.329276,37325.670467,0.0
3557,44339.631770092696,37400.763505,37469.96701,37331.56,0.0
3558,44339.6318301435,37425.7698,37492.13,37359.4096,0.0
3559,44339.63188916104,37405.558922,37468.75,37342.367845,0.0
3560,44339.63194813493,37417.15,37481.09,37353.21,0.0
3561,44339.632007362496,37450.283488,37511.476977,37389.09,0.0
3562,44339.63206723023,37470.146279,37535.032558,37405.26,0.0
3563,44339.63212628974,37474.09,37539.2,37408.98,0.0
3564,44339.632185269555,37448.58,37518.09,37379.07,0.0
3565,44339.63224434351,37471.81,37537.96,37405.66,0.0
3566,44339.63230338705,37463.569994,37530.988125,37396.151863,0.0
3567,44339.63236236121,37448.291956,37516.226396,37380.357516,0.0
3568,44339.63242121324,37440.109859,37506.389718,37373.83,0.0
3569,44339.632480250475,37458.97,37519.49,37398.45,0.0
3570,44339.63253935028,37461.395,37526.34,37396.45,0.0
3571,44339.632599250945,37489.375,37552.68,37426.07,0.0
3572,44339.63266018304,37494.405,37558.07,37430.74,0.0
3573,44339.63272031557,37556.745,37622.53,37490.96,0.0
3574,44339.63277934658,37541.0,37602.72,37479.28,0.0
3575,44339.63283828977,37539.122481,37600.7,37477.544963,0.0
3576,44339.63289768415,37520.76,37588.84,37452.68,0.0
3577,44339.632956612484,37518.263514,37584.26,37452.267028,0.0
3578,44339.63301553799,37492.097746,37553.895493,37430.3,0.0
3579,44339.63307532962,37442.000524,37509.13,37374.871049,0.0
3580,44339.633134347445,37454.398359,37523.936719,37384.86,0.0
3581,44339.63319339073,37515.930137,37577.570275,37454.29,0.0
3582,44339.63325342114,37523.296656,37583.013312,37463.58,0.0
3583,44339.63331246548,37523.892429,37589.054858,37458.73,0.0
3584,44339.63337170955,37518.461656,37583.013312,37453.91,0.0
3585,44339.63343093839,37504.09,37571.47,37436.71,0.0
3586,44339.63349088125,37516.5,37575.64,37457.36,0.0
3587,44339.63355069432,37521.31,37582.34,37460.28,0.0
3588,44339.63360959498,37552.795,37617.09,37488.5,0.0
3589,44339.633668588845,37563.535068,37629.100136,37497.97,0.0
3590,44339.63372999947,37559.138118,37628.606237,37489.67,0.0
3591,44339.63379000962,37547.038087,37613.23,37480.846175,0.0
3592,44339.63384999174,37541.251547,37607.64,37474.863094,0.0
3593,44339.633909100405,37535.678456,37602.43287,37468.924043,0.0
3594,44339.633968637245,37529.185,37595.18,37463.19,0.0
3595,44339.6340286837,37567.138171,37637.61,37496.666342,0.0
3596,44339.63408797052,37564.365,37624.03,37504.7,0.0
3597,44339.634147785015,37569.12,37630.85,37507.39,0.0
3598,44339.63420666007,37552.855,37615.18,37490.53,0.0
3599,44339.634265630906,37575.195,37638.6,37511.79,0.0
3600,44339.63432488962,37572.974652,37636.77,37509.179305,0.0
3601,44339.63438389078,37584.18,37642.77,37525.59,0.0
3602,44339.63444273697,37578.081563,37643.34,37512.823126,0.0
3603,44339.63450166978,37585.64417,37650.17,37521.118341,0.0
3604,44339.63456069673,37579.00441,37644.21,37513.79882,0.0
3605,44339.63462116744,37580.7885,37647.927001,37513.65,0.0
3606,44339.63468111095,37578.761592,37645.288306,37512.234878,0.0
3607,44339.634740402886,37554.855,37619.65,37490.06,0.0
3608,44339.63479957133,37556.95415,37622.268301,37491.64,0.0
3609,44339.63485875789,37583.775,37647.8,37519.75,0.0
3610,44339.63491907841,37608.95,37670.3,37547.6,0.0
3611,44339.63497893626,37610.675,37673.32,37548.03,0.0
3612,44339.635038933375,37621.275,37680.8,37561.75,0.0
3613,44339.63509787022,37628.685,37692.31,37565.06,0.0
3614,44339.635156827215,37630.816061,37697.540537,37564.091586,0.0
3615,44339.635215809336,37639.808268,37703.46,37576.156537,0.0
3616,44339.63527473108,37648.425,37709.57,37587.28,0.0
3617,44339.635333745835,37614.3,37682.85,37545.75,0.0
3618,44339.63539284779,37639.42,37704.1,37574.74,0.0
3619,44339.63545203125,37627.161453,37697.362907,37556.96,0.0
3620,44339.63551214274,37653.093239,37709.01,37597.176479,0.0
3621,44339.63557145911,37672.014888,37740.569776,37603.46,0.0
3622,44339.63563037618,37682.78,37749.06,37616.5,0.0
3623,44339.63568938821,37702.056449,37767.302898,37636.81,0.0
3624,44339.63574943406,37720.064882,37784.469765,37655.66,0.0
3625,44339.635808427156,37708.815,37772.86,37644.77,0.0
3626,44339.63586729704,37718.870676,37786.58,37651.161352,0.0
3627,44339.63592661027,37736.800191,37801.67,37671.930383,0.0
3628,44339.6359861015,37743.06,37805.66,37680.46,0.0
3629,44339.63604514112,37752.542343,37815.114687,37689.97,0.0
3630,44339.63610423505,37767.457708,37831.56,37703.355417,0.0
3631,44339.636163519666,37761.271218,37825.836108,37696.706328,0.0
3632,44339.63622278903,37748.065,37811.31,37684.82,0.0
3633,44339.636282761996,37779.255,37843.97,37714.54,0.0
3634,44339.63634233093,37798.025,37861.77,37734.28,0.0
3635,44339.63640164922,37811.308171,37873.95,37748.666342,0.0
3636,44339.63646056502,37772.852279,37844.342434,37701.362125,0.0
3637,44339.636521769076,37775.088905,37839.037811,37711.14,0.0
3638,44339.636580675426,37779.875,37844.87,37714.88,0.0
3639,44339.63663959025,37766.183017,37830.25,37702.116035,0.0
3640,44339.63669853031,37792.473864,37860.18,37724.767728,0.0
3641,44339.63675758216,37786.360414,37846.6,37726.120828,0.0
3642,44339.63681982067,37789.74,37849.18,37730.3,0.0
3643,44339.63688287653,37816.369816,37881.979633,37750.76,0.0
3644,44339.63694187635,37851.795,37916.85,37786.74,0.0
3645,44339.63700092173,37832.42231,37898.92,37765.92462,0.0
3646,44339.63705982591,37846.773054,37909.836108,37783.71,0.0
3647,44339.63711968699,37862.865936,37928.191836,37797.540037,0.0
3648,44339.63717964085,37912.595456,37985.72,37839.470913,0.0
3649,44339.63723862159,37938.622299,38008.202053,37869.042545,0.0
3650,44339.63729750842,37939.339636,38006.05,37872.629272,0.0
3651,44339.63735647784,37908.635,37971.49,37845.78,0.0
3652,44339.63741548135,37952.925,38010.89,37894.96,0.0
3653,44339.63747536079,37955.913431,38014.81,37897.016863,0.0
3654,44339.63753425673,37970.086165,38036.75,37903.422331,0.0
3655,44339.63759407078,37936.041576,37995.833152,37876.25,0.0
3656,44339.63765351838,37971.820548,38042.972414,37900.668682,0.0
3657,44339.637712434436,37973.4325,38038.11,37908.755001,0.0
3658,44339.63777136873,37973.09,38035.4,37910.78,0.0
3659,44339.63783040416,37977.585,38038.63,37916.54,0.0
3660,44339.637889337384,37961.03,38021.17,37900.89,0.0
3661,44339.63794884697,37962.735,38023.22,37902.25,0.0
3662,44339.63800786637,37950.775747,38012.35,37889.201495,0.0
3663,44339.63806684292,37972.609862,38040.899724,37904.32,0.0
3664,44339.638125906895,37974.112574,38040.485148,37907.74,0.0
3665,44339.638184869305,37968.928054,38034.166108,37903.69,0.0
3666,44339.63824410321,37969.161359,38034.032719,37904.29,0.0
3667,44339.638303791515,37943.575,38006.01,37881.14,0.0
3668,44339.6383626984,37900.916913,37971.05,37830.783826,0.0
3669,44339.638422503056,37926.35,37990.01,37862.69,0.0
3670,44339.638481473834,37900.953949,37969.35,37832.557899,0.0
3671,44339.638541297434,37896.668245,37962.49,37830.846491,0.0
3672,44339.63860016391,37898.196206,37965.610797,37830.781616,0.0
3673,44339.63865914546,37904.591769,37968.703539,37840.48,0.0
3674,44339.63871813699,37903.56348,37969.60696,37837.52,0.0
3675,44339.63877718352,37882.208726,37946.817452,37817.6,0.0
3676,44339.63883610756,37876.185,37939.31,37813.06,0.0
3677,44339.63889552426,37901.675,37964.87,37838.48,0.0
3678,44339.63895526566,37888.96,37952.61,37825.31,0.0
3679,44339.63901386179,37859.09,37924.22,37793.96,0.0
3680,44339.63907286443,37869.05,37929.93,37808.17,0.0
3681,44339.63913195114,37864.074443,37928.678886,37799.47,0.0
3682,44339.63919125873,37868.827775,37936.66555,37800.99,0.0
3683,44339.63925020156,37897.63,37960.76,37834.5,0.0
3684,44339.639309172286,37936.497079,38004.754159,37868.24,0.0
3685,44339.63936811019,37977.672772,38045.503629,37909.841915,0.0
3686,44339.63942705537,37992.287569,38061.99,37922.585138,0.0
3687,44339.63948608554,37975.73,38036.06,37915.4,0.0
3688,44339.639545067585,37979.950635,38045.11,37914.79127,0.0
3689,44339.63960401258,37982.197929,38047.735859,37916.66,0.0
3690,44339.6396632274,37984.285,38048.06,37920.51,0.0
3691,44339.639722530614,37949.129315,38017.503629,37880.755001,0.0
3692,44339.63978192161,37941.26,38008.06,37874.46,0.0
3693,44339.63984095063,37917.945116,37982.26,37853.630232,0.0
3694,44339.639899925336,37918.234096,37983.218193,37853.25,0.0
3695,44339.63995897825,37910.055,37974.09,37846.02,0.0
3696,44339.64001796072,37905.637775,37971.4003,37839.87525,0.0
3697,44339.6400769749,37886.391505,37954.065862,37818.717149,0.0
3698,44339.64013591888,37898.491814,37961.503629,37835.48,0.0
3699,44339.640195313,37898.804126,37968.688253,37828.92,0.0
3700,44339.64025421479,37877.989979,37937.709958,37818.27,0.0
3701,44339.64031344138,37878.745,37942.47,37815.02,0.0
3702,44339.640373185866,37866.178728,37932.447457,37799.91,0.0
3703,44339.64043215837,37845.661149,37907.77,37783.552298,0.0
3704,44339.64049120722,37873.054209,37939.75,37806.358419,0.0
3705,44339.640550205426,37915.449584,37983.19,37847.709168,0.0
3706,44339.64060923953,37909.338855,37974.45,37844.227711,0.0
3707,44339.6406685219,37881.234434,37949.41,37813.058869,0.0
3708,44339.64072744898,37861.439557,37930.07,37792.809114,0.0
3709,44339.640786496086,37870.251029,37935.892602,37804.609456,0.0
3710,44339.64084555301,37859.669165,37930.02,37789.31833,0.0
3711,44339.64090463397,37868.121242,37935.524611,37800.717873,0.0
3712,44339.64096369214,37853.935,37911.07,37796.8,0.0
3713,44339.64102346936,37864.495095,37936.488443,37792.501748,0.0
3714,44339.64108270585,37860.38,37922.5,37798.26,0.0
3715,44339.64114169232,37892.439619,37960.667154,37824.212084,0.0
3716,44339.64120076877,37891.228511,37959.472751,37822.984271,0.0
3717,44339.641260705444,37869.983661,37938.33,37801.637323,0.0
3718,44339.64132068013,37903.87488,37960.48976,37847.26,0.0
3719,44339.64137976058,37918.270214,37979.430429,37857.11,0.0
3720,44339.64143875776,37920.955,37979.75,37862.16,0.0
3721,44339.641497873796,37912.73,37972.88,37852.58,0.0
3722,44339.641556891096,37898.075,37957.71,37838.44,0.0
3723,44339.6416159574,37902.63,37959.49,37845.77,0.0
3724,44339.64167501146,37911.77,37971.75,37851.79,0.0
3725,44339.641734189005,37923.853871,37982.417742,37865.29,0.0
3726,44339.641793472285,37893.67,37956.19,37831.15,0.0
3727,44339.641852379755,37904.025715,37961.881431,37846.17,0.0
3728,44339.641911312814,37888.164572,37956.939145,37819.39,0.0
3729,44339.64197029775,37881.684392,37946.08,37817.288784,0.0
3730,44339.642029305855,37893.282447,37959.69,37826.874894,0.0
3731,44339.64209023708,37867.153843,37934.079947,37800.227739,0.0
3732,44339.64214932286,37868.902843,37935.655023,37802.150664,0.0
3733,44339.642208314915,37868.477005,37934.695553,37802.258458,0.0
3734,44339.6422673211,37876.422203,37937.464407,37815.38,0.0
3735,44339.64232626741,37896.733876,37957.577752,37835.89,0.0
3736,44339.64238532469,37887.351345,37951.05,37823.65269,0.0
3737,44339.642445493555,37930.22,37990.26,37870.18,0.0
3738,44339.642504362564,37991.915109,38062.96,37920.870219,0.0
3739,44339.6425635015,37970.185358,38038.7,37901.670716,0.0
3740,44339.64262487305,37961.26,38025.24,37897.28,0.0
3741,44339.64268381823,37957.705,38023.2,37892.21,0.0
3742,44339.6427428235,37962.520447,38026.73,37898.310895,0.0
3743,44339.6428018606,37973.23,38034.85,37911.61,0.0
3744,44339.6428608367,37957.645,38018.2,37897.09,0.0
3745,44339.64291976498,37954.625937,38012.601875,37896.65,0.0
3746,44339.64297869959,37929.605,37993.84,37865.37,0.0
3747,44339.6430377606,37926.667916,37992.78,37860.555832,0.0
3748,44339.64309752898,37929.225,38000.11,37858.34,0.0
3749,44339.643156818645,37941.81209,38004.45418,37879.17,0.0
3750,44339.64321573446,37902.63143,37969.443141,37835.81972,0.0
3751,44339.643274826325,37924.258876,37985.577752,37862.94,0.0
3752,44339.643333797605,37914.116694,37980.703389,37847.53,0.0
3753,44339.643392914266,37922.13,37987.23,37857.03,0.0
3754,44339.6434522706,37901.442729,37965.24,37837.645459,0.0
3755,44339.643511279486,37889.047696,37950.97,37827.125393,0.0
3756,44339.64357015544,37902.210914,37964.54,37839.881828,0.0
3757,44339.64362917948,37933.192945,38000.00589,37866.38,0.0
3758,44339.64368820807,37919.87,37982.43,37857.31,0.0
3759,44339.64374773067,37901.821985,37966.87,37836.77397,0.0
3760,44339.64380691837,37907.252577,37973.39,37841.115155,0.0
3761,44339.64386620845,37931.837179,37996.474359,37867.2,0.0
3762,44339.64392555796,37933.358271,37999.036542,37867.68,0.0
3763,44339.64398445439,37942.125,38006.19,37878.06,0.0
3764,44339.64404339061,37891.623212,37956.546425,37826.7,0.0
3765,44339.644102348735,37875.347422,37939.084845,37811.61,0.0
3766,44339.644161373355,37905.385268,37973.150536,37837.62,0.0
3767,44339.644220401875,37858.958384,37923.966769,37793.95,0.0
3768,44339.644279641965,37835.62,37901.21,37770.03,0.0
3769,44339.644338753926,37783.975,37848.89,37719.06,0.0
3770,44339.64439779784,37750.425,37819.1,37681.75,0.0
3771,44339.64445668564,37750.51227,37815.83,37685.19454,0.0
3772,44339.64451584959,37731.365,37801.96,37660.77,0.0
3773,44339.64457482617,37611.874946,37677.899892,37545.85,0.0
3774,44339.64463481461,37632.282876,37704.505752,37560.06,0.0
3775,44339.6446937683,37549.192585,37616.035171,37482.35,0.0
3776,44339.64475279586,37435.840802,37511.661436,37360.020169,0.0
3777,44339.64481188025,37517.445,37582.41,37452.48,0.0
3778,44339.6448711653,37508.109236,37584.376436,37431.842036,0.0
3779,44339.644930392235,37479.286081,37540.66,37417.912162,0.0
3780,44339.64498942695,37514.709326,37582.3,37447.118652,0.0
3781,44339.64504839661,37528.157631,37594.64,37461.675263,0.0
3782,44339.64510735073,37533.35,37596.86,37469.84,0.0
3783,44339.64516630754,37535.775,37592.08,37479.47,0.0
3784,44339.64522649273,37556.646912,37618.01,37495.283825,0.0
3785,44339.64528534873,37506.385,37569.81,37442.96,0.0
3786,44339.64534428066,37485.66,37543.24,37428.08,0.0
3787,44339.64540320382,37484.870704,37552.37,37417.371409,0.0
3788,44339.64546237364,37506.61,37575.22,37438.0,0.0
3789,44339.64552139575,37532.12,37593.86,37470.38,0.0
3790,44339.64558049658,37490.867971,37557.985943,37423.75,0.0
3791,44339.64563954654,37488.848912,37555.197825,37422.5,0.0
3792,44339.64570038183,37480.977655,37553.312145,37408.643166,0.0
3793,44339.64576021262,37499.205104,37567.02,37431.390209,0.0
3794,44339.64581977574,37505.009333,37572.27,37437.748667,0.0
3795,44339.64587900145,37560.155,37628.34,37491.97,0.0
3796,44339.64593827643,37528.93,37595.12,37462.74,0.0
3797,44339.64599824702,37590.175,37654.74,37525.61,0.0
3798,44339.646058119215,37583.677736,37652.555473,37514.8,0.0
3799,44339.64611722069,37565.13,37627.61,37502.65,0.0
3800,44339.64617626203,37595.445,37661.42,37529.47,0.0
3801,44339.64623562438,37603.025,37670.01,37536.04,0.0
3802,44339.646294935046,37597.44,37666.21,37528.67,0.0
3803,44339.646353871976,37628.14,37699.14,37557.14,0.0
3804,44339.64641280079,37616.814717,37685.42,37548.209434,0.0
3805,44339.64647277858,37655.322376,37727.337522,37583.30723,0.0
3806,44339.646532772014,37649.470567,37719.62793,37579.313205,0.0
3807,44339.64659485719,37694.454519,37759.829038,37629.08,0.0
3808,44339.64665378452,37715.567522,37781.995044,37649.14,0.0
3809,44339.646712683396,37677.55,37744.18,37610.92,0.0
3810,44339.64677158123,37666.351018,37732.86,37599.842036,0.0
3811,44339.64683149577,37666.951018,37734.06,37599.842036,0.0
3812,44339.64689060539,37672.695,37737.92,37607.47,0.0
3813,44339.64694949585,37647.086508,37712.14,37582.033017,0.0
3814,44339.64700864493,37623.185,37689.08,37557.29,0.0
3815,44339.64706761478,37605.54,37671.47,37539.61,0.0
3816,44339.647126614356,37536.555,37602.65,37470.46,0.0
3817,44339.6471856528,37563.363261,37631.656522,37495.07,0.0
3818,44339.647244497326,37554.68,37616.43,37492.93,0.0
3819,44339.64730417242,37558.596957,37621.633915,37495.56,0.0
3820,44339.64736319359,37545.655781,37605.311563,37486.0,0.0
3821,44339.64742413355,37458.084298,37527.31415,37388.854446,0.0
3822,44339.64748309125,37486.857274,37556.824548,37416.89,0.0
3823,44339.647542067105,37498.467323,37574.284646,37422.65,0.0
3824,44339.64760115045,37483.514705,37554.50941,37412.52,0.0
3825,44339.64766116798,37467.23,37533.29,37401.17,0.0
3826,44339.64772202348,37452.824352,37522.06,37383.588704,0.0
3827,44339.64778195735,37469.227459,37540.62,37397.834919,0.0
3828,44339.64784181443,37460.063419,37527.15,37392.976839,0.0
3829,44339.647900834156,37463.099664,37527.79,37398.409328,0.0
3830,44339.647959684684,37504.079344,37574.458689,37433.7,0.0
3831,44339.64801895231,37493.545,37560.0,37427.09,0.0
3832,44339.6480779178,37494.85,37556.84,37432.86,0.0
3833,44339.64813690044,37481.88,37538.11,37425.65,0.0
3834,44339.64819597266,37455.214006,37521.88,37388.548012,0.0
3835,44339.648255960645,37456.094492,37521.83,37390.358984,0.0
3836,44339.648315822036,37451.775,37513.61,37389.94,0.0
3837,44339.64837765275,37449.79,37509.93,37389.65,0.0
3838,44339.648436699885,37451.874297,37519.656522,37384.092072,0.0
3839,44339.64849722891,37473.602435,37539.24487,37407.96,0.0
3840,44339.648558192566,37461.789695,37528.719391,37394.86,0.0
3841,44339.64861842211,37431.749892,37498.890357,37364.609428,0.0
3842,44339.64867768538,37464.446712,37539.125352,37389.768072,0.0
3843,44339.64873685856,37445.822108,37518.444216,37373.2,0.0
3844,44339.64879754335,37462.226735,37529.885657,37394.567814,0.0
3845,44339.648857283544,37452.069299,37518.858599,37385.28,0.0
3846,44339.64891714384,37448.440574,37515.671149,37381.21,0.0
3847,44339.64897612295,37453.60977,37519.129541,37388.09,0.0
3848,44339.649035138624,37449.280584,37519.208461,37379.352707,0.0
3849,44339.64909407874,37448.04,37504.22,37391.86,0.0
3850,44339.64915365418,37446.21,37502.38,37390.04,0.0
3851,44339.64921267221,37489.986686,37556.65,37423.323373,0.0
3852,44339.64927171229,37504.187204,37569.23,37439.144409,0.0
3853,44339.64933069987,37480.415407,37545.89,37414.940815,0.0
3854,44339.64938922331,37466.080413,37531.26,37400.900826,0.0
3855,44339.64944782137,37481.87759,37548.72,37415.03518,0.0
3856,44339.64950644682,37482.344108,37548.12,37416.568216,0.0
3857,44339.64956570372,37468.865,37533.61,37404.12,0.0
3858,44339.64962469988,37437.111788,37502.18,37372.043576,0.0
3859,44339.64968363658,37426.160052,37495.035236,37357.284868,0.0
3860,44339.64974258429,37655.820422,37716.61,37595.030845,0.0
3861,44339.64980154008,37785.51,37844.32,37726.7,0.0
3862,44339.649860487705,37817.106904,37878.28,37755.933808,0.0
3863,44339.649919357784,37814.712459,37888.57,37740.854919,0.0
3864,44339.64997942384,37992.863458,38042.34,37943.386917,0.0
3865,44339.65003958677,38040.795027,38096.71,37984.880055,0.0
3866,44339.65009842607,38255.14314,38291.38,38218.90628,0.0
3867,44339.6501573021,38347.928887,38398.96,38296.897774,0.0
3868,44339.65021632003,38500.201397,38556.87,38443.532794,0.0
3869,44339.65027524001,38459.762479,38523.89,38395.634958,0.0
3870,44339.65033502129,38278.795599,38342.63,38214.961198,0.0
3871,44339.65039404019,38286.602181,38340.02,38233.184363,0.0
3872,44339.65045298018,38409.69,38467.31,38352.07,0.0
3873,44339.65051201356,38402.64,38461.7,38343.58,0.0
3874,44339.650571076025,38370.64955,38424.9291,38316.37,0.0
3875,44339.6506310957,38348.62281,38424.240784,38273.004836,0.0
3876,44339.6506901537,38390.540615,38468.628977,38312.452253,0.0
3877,44339.65074945837,38438.580083,38514.444888,38362.715279,0.0
3878,44339.650808754486,38353.032278,38401.754557,38304.31,0.0
3879,44339.65086769941,38322.369442,38373.998884,38270.74,0.0
3880,44339.65092773357,38397.212233,38449.914466,38344.51,0.0
3881,44339.65098683748,38304.402524,38357.365049,38251.44,0.0
3882,44339.65104574862,38280.895,38338.32,38223.47,0.0
3883,44339.65110576311,38255.052122,38311.894244,38198.21,0.0
3884,44339.65116576279,38283.48,38340.91,38226.05,0.0
3885,44339.651224843976,38379.170434,38447.310869,38311.03,0.0
3886,44339.65128381285,38334.465,38391.97,38276.96,0.0
3887,44339.65134281994,38311.465,38368.94,38253.99,0.0
3888,44339.65140190957,38269.556279,38340.14,38198.972559,0.0
3889,44339.65146203923,38325.19,38385.81,38264.57,0.0
3890,44339.651520921085,38399.632548,38450.61,38348.655097,0.0
