,time,mark,ask,bid,vol
3435,44321.59791858476,58019.118468,58100.28,57937.956936,0.0
3436,44321.59797753592,58012.764645,58093.33,57932.199291,0.0
3437,44321.59803654484,58044.537136,58120.814273,57968.26,0.0
3438,44321.59809561147,58012.304209,58084.188418,57940.42,0.0
3439,44321.598154574225,58016.220667,58086.471334,57945.97,0.0
3440,44321.59821372163,58015.515,58084.97,57946.06,0.0
3441,44321.59827288062,58012.38184,58081.93368,57942.83,0.0
3442,44321.59833175697,57999.645,58067.91,57931.38,0.0
3443,44321.5983907197,57977.172227,58053.48,57900.864455,0.0
3444,44321.59844971707,58001.855,58075.02,57928.69,0.0
3445,44321.598508824245,57998.459768,58070.849537,57926.07,0.0
3446,44321.59856771771,58006.363038,58078.506076,57934.22,0.0
3447,44321.598626668914,58010.395,58082.71,57938.08,0.0
3448,44321.598685735546,58024.227219,58100.39,57948.064438,0.0
3449,44321.59874485988,58018.983167,58094.646335,57943.32,0.0
3450,44321.598803938046,58021.8,58097.15,57946.45,0.0
3451,44321.59886301623,58029.355315,58106.795299,57951.915332,0.0
3452,44321.59892194433,57995.060441,58071.060883,57919.06,0.0
3453,44321.59898101097,58001.493054,58075.636108,57927.35,0.0
3454,44321.599040077585,58023.380781,58092.66,57954.101563,0.0
3455,44321.59909925964,58022.86,58086.91,57958.81,0.0
3456,44321.59915841859,58024.925,58094.61,57955.24,0.0
3457,44321.59921748523,58018.405,58085.43,57951.38,0.0
3458,44321.599276494155,58029.505,58096.98,57962.03,0.0
3459,44321.59933551459,58034.00828,58107.39,57960.626561,0.0
3460,44321.59939453506,57992.025,58057.96,57926.09,0.0
3461,44321.59945356742,57996.963838,58069.287677,57924.64,0.0
3462,44321.59951262213,58000.361315,58068.212631,57932.51,0.0
3463,44321.59957171184,57997.264146,58067.348292,57927.18,0.0
3464,44321.59963082463,57993.81,58066.37,57921.25,0.0
3465,44321.59968996051,57992.664592,58068.63,57916.699185,0.0
3466,44321.59974893477,57993.336177,58069.95,57916.722355,0.0
3467,44321.59980808225,58006.78,58081.05,57932.51,0.0
3468,44321.59986714884,58004.715,58079.26,57930.17,0.0
3469,44321.5999261924,58005.140808,58080.01,57930.271617,0.0
3470,44321.59998523593,58003.160603,58078.3,57928.021207,0.0
3471,44321.60004431411,57998.693988,58069.81,57927.577976,0.0
3472,44321.60010340382,58026.8,58090.08,57963.52,0.0
3473,44321.600162320385,58026.035,58098.72,57953.35,0.0
3474,44321.6002213062,58026.038723,58099.117446,57952.96,0.0
3475,44321.60028029202,58015.654306,58091.228612,57940.08,0.0
3476,44321.60033938173,58006.97,58082.94,57931.0,0.0
3477,44321.60039851198,58009.306804,58085.467556,57933.146052,0.0
3478,44321.60045751524,58037.53162,58109.83,57965.233241,0.0
3479,44321.60051663959,58038.795,58110.37,57967.22,0.0
3480,44321.60057568312,58051.060785,58120.951571,57981.17,0.0
3481,44321.60063476131,58045.245536,58116.381073,57974.11,0.0
3482,44321.600693700944,58060.18,58128.04,57992.32,0.0
3483,44321.600752652135,58039.095173,58114.150347,57964.04,0.0
3484,44321.60081167258,58042.563925,58116.51785,57968.61,0.0
3485,44321.60087077386,58043.615,58116.12,57971.11,0.0
3486,44321.60092981738,58024.415,58096.14,57952.69,0.0
3487,44321.600988803206,58017.78,58087.01,57948.55,0.0
3488,44321.60104789292,58001.305,58068.13,57934.48,0.0
3489,44321.601107051894,58001.22,58064.93,57937.51,0.0
3490,44321.60116609543,58018.004631,58089.12,57946.889263,0.0
3491,44321.60122528903,58016.759434,58094.24,57939.278868,0.0
3492,44321.60128423462,57999.281812,58074.53,57924.033624,0.0
3493,44321.60134320887,58006.053581,58082.182216,57929.924947,0.0
3494,44321.60140236787,58010.940264,58085.640528,57936.24,0.0
3495,44321.60146144603,58011.445264,58085.640528,57937.25,0.0
3496,44321.601520489574,58007.742276,58081.304552,57934.18,0.0
3497,44321.601579533104,58016.010264,58085.640528,57946.38,0.0
3498,44321.60163865183,58013.84,58082.85,57944.83,0.0
3499,44321.60169771847,58048.295,58112.7,57983.89,0.0
3500,44321.601756693046,58047.305,58112.7,57981.91,0.0
3501,44321.60181564427,58056.363333,58129.640528,57983.086138,0.0
3502,44321.60187464163,58067.111002,58139.312005,57994.91,0.0
3503,44321.60193362747,58046.453845,58120.822515,57972.085176,0.0
3504,44321.60199267099,58045.55164,58114.54,57976.56328,0.0
3505,44321.60205163966,58044.394637,58114.55,57974.239275,0.0
3506,44321.602110579326,58044.465,58114.63,57974.3,0.0
3507,44321.60216968649,58048.215,58114.37,57982.06,0.0
3508,44321.60222870696,58055.818153,58114.06,57997.576306,0.0
3509,44321.60228780819,58052.57,58116.18,57988.96,0.0
3510,44321.60234674785,58050.79,58120.27,57981.31,0.0
3511,44321.60240588374,58055.534823,58125.64,57985.429647,0.0
3512,44321.602464961914,58062.935679,58132.5,57993.371359,0.0
3513,44321.60252401696,58053.827338,58129.640528,57978.014148,0.0
3514,44321.60258311824,58070.795,58142.98,57998.61,0.0
3515,44321.60264221951,58067.469072,58141.768145,57993.17,0.0
3516,44321.60270136694,58054.475064,58127.290129,57981.66,0.0
3517,44321.60276038736,58063.03197,58138.40394,57987.66,0.0
3518,44321.60281944245,58054.744659,58128.959319,57980.53,0.0
3519,44321.602878491976,58059.955,58131.58,57988.33,0.0
3520,44321.60293751242,58050.175245,58128.12978,57972.22071,0.0
3521,44321.602996509784,58053.865,58128.92,57978.81,0.0
3522,44321.603055599495,58063.751909,58137.253818,57990.25,0.0
3523,44321.60311471229,58067.155811,58139.251623,57995.06,0.0
3524,44321.60317372121,58062.846292,58136.41,57989.282585,0.0
3525,44321.60323279938,58059.844081,58133.77,57985.918162,0.0
3526,44321.60329183138,58058.51,58130.37,57986.65,0.0
3527,44321.603350990335,58055.314735,58127.8,57982.829471,0.0
3528,44321.60340996462,58061.421829,58135.77,57987.073659,0.0
3529,44321.60346892737,58058.17,58129.07,57987.27,0.0
3530,44321.60352808633,58063.29,58136.87,57989.71,0.0
3531,44321.603587037534,58067.96,58137.64,57998.28,0.0
3532,44321.603646115684,58067.197244,58141.354198,57993.04029,0.0
3533,44321.603705193855,58089.858806,58166.12,58013.597613,0.0
3534,44321.60376430667,58092.26587,58168.008484,58016.523257,0.0
3535,44321.60382335022,58096.174644,58172.63,58019.719289,0.0
3536,44321.60388231293,58096.832245,58171.68,58021.98449,0.0
3537,44321.60394125259,58091.732663,58167.19,58016.275327,0.0
3538,44321.604000215324,58091.072663,58165.87,58016.275327,0.0
3539,44321.60405922425,58092.457254,58166.82626,58018.088249,0.0
3540,44321.60411822159,58090.177391,58164.926258,58015.428524,0.0
3541,44321.604177253605,58085.51229,58157.74,58013.284581,0.0
3542,44321.60423620479,58086.343269,58157.74,58014.946539,0.0
3543,44321.604295363766,58087.326324,58157.8,58016.852649,0.0
3544,44321.604354465024,58090.058672,58165.404475,58014.71287,0.0
3545,44321.604413485475,58128.780146,58196.260293,58061.3,0.0
3546,44321.60447264445,58131.435,58198.18,58064.69,0.0
3547,44321.60453157257,58131.435,58198.18,58064.69,0.0
3548,44321.60459062765,58131.98,58199.27,58064.69,0.0
3549,44321.60464975198,58132.977083,58201.264167,58064.69,0.0
3550,44321.60470880707,58155.071825,58224.553651,58085.59,0.0
3551,44321.60476783905,58135.973833,58205.237666,58066.71,0.0
3552,44321.6048268018,58155.107227,58220.904454,58089.31,0.0
3553,44321.6048859146,58150.66,58219.53,58081.79,0.0
3554,44321.60494499275,58154.08,58222.62,58085.54,0.0
3555,44321.60500400167,58150.41,58220.57,58080.25,0.0
3556,44321.60506294132,58137.72,58204.99,58070.45,0.0
3557,44321.60512195614,58143.333059,58213.42,58073.246119,0.0
3558,44321.6051809766,58140.560736,58209.81,58071.311472,0.0
3559,44321.60523996243,58148.367414,58223.654828,58073.08,0.0
3560,44321.60529891364,58146.665,58213.9,58079.43,0.0
3561,44321.605357899454,58146.875,58211.8,58081.95,0.0
3562,44321.60541688526,58148.805,58215.59,58082.02,0.0
3563,44321.6054758711,58151.85,58221.66,58082.04,0.0
3564,44321.605534949274,58143.332102,58215.714204,58070.95,0.0
3565,44321.60559397569,58140.18232,58213.67464,58066.69,0.0
3566,44321.605653053855,58137.364313,58212.253229,58062.475398,0.0
3567,44321.60571212047,58145.478807,58218.99,58071.967614,0.0
3568,44321.60577106012,58145.796804,58218.77,58072.823608,0.0
3569,44321.6058301152,58151.058875,58225.33,58076.787751,0.0
3570,44321.60588913567,58143.65,58217.45,58069.85,0.0
3571,44321.60594807531,58147.645,58219.74,58075.55,0.0
3572,44321.60600701496,58150.26,58221.04,58079.48,0.0
3573,44321.60606591998,58153.067414,58223.654828,58082.48,0.0
3574,44321.60612488274,58159.24,58230.33,58088.15,0.0
3575,44321.60618388009,58163.52,58231.76,58095.28,0.0
3576,44321.60624290054,58160.82464,58225.75,58095.899281,0.0
3577,44321.60630194407,58156.55023,58228.32,58084.780461,0.0
3578,44321.60636089529,58159.426957,58232.72,58086.133915,0.0
3579,44321.60641980028,58140.417009,58214.324019,58066.51,0.0
3580,44321.60647889,58162.193964,58237.102296,58087.285632,0.0
3581,44321.60653810668,58162.552211,58234.584422,58090.52,0.0
3582,44321.606597184844,58160.99,58227.78,58094.2,0.0
3583,44321.60665620532,58161.845,58231.72,58091.97,0.0
3584,44321.60671529502,58168.787851,58244.2,58093.375703,0.0
3585,44321.6067742116,58193.435749,58263.661499,58123.21,0.0
3586,44321.606833289756,58195.63,58263.27,58127.99,0.0
3587,44321.6068923333,58183.225,58254.57,58111.88,0.0
3588,44321.606951365284,58194.042105,58258.614211,58129.47,0.0
3589,44321.60701030495,58186.61,58256.05,58117.17,0.0
3590,44321.60706947546,58154.645,58228.14,58081.15,0.0
3591,44321.60712864597,58150.628914,58221.39,58079.867828,0.0
3592,44321.60718775878,58136.555656,58207.72,58065.391312,0.0
3593,44321.60724675614,58136.785,58209.75,58063.82,0.0
3594,44321.6073058343,58138.615,58209.44,58067.79,0.0
3595,44321.6073647855,58131.939759,58202.39,58061.489518,0.0
3596,44321.60742386367,58076.987224,58155.274448,57998.7,0.0
3597,44321.60748296493,58059.155129,58136.614458,57981.6958,0.0
3598,44321.60754203156,58053.889462,58131.322985,57976.45594,0.0
3599,44321.607600959665,58056.471267,58132.808847,57980.133687,0.0
3600,44321.60765991086,58050.234941,58127.069882,57973.4,0.0
3601,44321.607718896696,58027.242968,58101.455937,57953.03,0.0
3602,44321.607777917125,57993.562748,58069.135496,57917.99,0.0
3603,44321.60783719153,57994.381334,58070.221346,57918.541323,0.0
3604,44321.60789625816,58013.891836,58088.553672,57939.23,0.0
3605,44321.60795527303,58042.31,58104.89,57979.73,0.0
3606,44321.60801433964,58023.345,58095.58,57951.11,0.0
3607,44321.60807347556,58003.743052,58083.05,57924.436105,0.0
3608,44321.60813246137,57996.645,58068.28,57925.01,0.0
3609,44321.60819153953,57984.663863,58058.35699,57910.970737,0.0
3610,44321.60825050227,57972.83,58044.48,57901.18,0.0
3611,44321.608309615054,57976.325,58044.0,57908.65,0.0
3612,44321.60836861836,57955.933095,58023.4,57888.466191,0.0
3613,44321.60842771963,57955.441243,58020.87,57890.012487,0.0
3614,44321.6084866939,57957.855,58029.21,57886.5,0.0
3615,44321.60854576054,57964.735,58035.03,57894.44,0.0
3616,44321.60860479253,57979.302637,58053.065274,57905.54,0.0
3617,44321.60866387069,57977.773217,58048.916435,57906.63,0.0
3618,44321.6087228334,57960.960391,58035.740783,57886.18,0.0
3619,44321.608781975265,57957.86,58029.23,57886.49,0.0
3620,44321.60884109961,57950.79,58020.58,57881.0,0.0
3621,44321.6089001547,57952.836938,58028.691234,57876.982642,0.0
3622,44321.60895932521,57949.220172,58025.580345,57872.86,0.0
3623,44321.60901841492,57956.463164,58028.526328,57884.4,0.0
3624,44321.60907766624,57981.63312,58058.93,57904.336241,0.0
3625,44321.609136755964,57995.612769,58069.46,57921.765538,0.0
3626,44321.60919578796,58007.210123,58080.38,57934.040246,0.0
3627,44321.609254796866,58031.264733,58106.43,57956.099467,0.0
3628,44321.60931401354,58060.150979,58132.08,57988.221959,0.0
3629,44321.60937311482,58064.430613,58139.284373,57989.576854,0.0
3630,44321.60943220451,58035.833124,58105.47,57966.196248,0.0
3631,44321.60949122498,58063.433882,58137.19,57989.677765,0.0
3632,44321.60955019926,58064.035,58133.73,57994.34,0.0
3633,44321.60960924278,58058.375,58128.57,57988.18,0.0
3634,44321.60966837867,58063.523655,58134.03731,57993.01,0.0
3635,44321.609727376024,58056.43417,58127.37834,57985.49,0.0
3636,44321.60978644266,58026.425,58095.94,57956.91,0.0
3637,44321.60984565935,58039.112182,58109.424365,57968.8,0.0
3638,44321.609904726094,58040.262482,58110.644965,57969.88,0.0
3639,44321.60996388495,58036.51,58106.97,57966.05,0.0
3640,44321.61002285922,58035.61,58105.56,57965.66,0.0
3641,44321.61008189124,58037.16,58105.92,57968.4,0.0
3642,44321.61014095226,58028.816727,58103.773455,57953.86,0.0
3643,44321.61019991496,58015.042628,58092.12509,57937.960166,0.0
3644,44321.6102589239,58016.619898,58091.22,57942.019796,0.0
3645,44321.61031786353,58017.068118,58091.34,57942.796237,0.0
3646,44321.610376999444,58035.82,58107.2,57964.44,0.0
3647,44321.610436077586,58021.634907,58093.982734,57949.28708,0.0
3648,44321.61049505187,58039.96,58114.7,57965.22,0.0
3649,44321.61055402617,58079.478727,58160.526328,57998.431126,0.0
3650,44321.610613023535,58098.918917,58176.96102,58020.876815,0.0
3651,44321.610672113246,58120.081651,58194.99,58045.173302,0.0
3652,44321.61073114522,58119.69,58183.08,58056.3,0.0
3653,44321.61079018877,58128.055,58196.9,58059.21,0.0
3654,44321.610849336204,58127.56,58195.39,58059.73,0.0
3655,44321.610908368195,58120.92,58188.67,58053.17,0.0
3656,44321.6109674002,58129.57,58195.01,58064.13,0.0
3657,44321.61102646683,58108.225,58172.08,58044.37,0.0
3658,44321.61108549882,58103.27,58172.87,58033.67,0.0
3659,44321.611144484654,58101.910042,58173.680085,58030.14,0.0
3660,44321.6112034764,58074.204567,58147.759135,58000.65,0.0
3661,44321.61126251994,58004.055506,58018.471012,57989.64,0.0
3662,44321.61132145959,58037.234721,58089.229442,57985.24,0.0
3663,44321.61138050313,58026.912711,58069.005423,57984.82,0.0
3664,44321.611439488945,58002.428762,58051.647525,57953.21,0.0
3665,44321.61149854405,57988.406006,58037.472012,57939.34,0.0
3666,44321.61155755295,57986.205,58039.75,57932.66,0.0
3667,44321.61161653877,57982.47,58037.65,57927.29,0.0
3668,44321.61167551304,57976.125,58037.65,57914.6,0.0
3669,44321.61173460275,57970.26,58037.65,57902.87,0.0
3670,44321.61179376173,57965.22,58037.65,57892.79,0.0
3671,44321.611852932256,57977.347201,58056.77,57897.924403,0.0
3672,44321.61191198175,57993.530349,58065.767851,57921.292847,0.0
3673,44321.61197115227,57990.443252,58063.52,57917.366504,0.0
3674,44321.612030265074,58010.307517,58085.29,57935.325035,0.0
3675,44321.61208919317,58032.565,58107.71,57957.42,0.0
3676,44321.61214822513,58038.171472,58111.87,57964.472944,0.0
3677,44321.6122071879,58030.245737,58097.34,57963.151474,0.0
3678,44321.612266312244,58026.719643,58103.235373,57950.203913,0.0
3679,44321.61232533268,58005.905,58079.33,57932.48,0.0
3680,44321.612384283886,58006.08,58076.24,57935.92,0.0
3681,44321.612443362064,58010.86,58084.15,57937.57,0.0
3682,44321.612502290176,58014.255,58089.26,57939.25,0.0
3683,44321.612561426045,58013.82866,58088.70732,57938.95,0.0
3684,44321.61262056196,58020.269113,58093.588227,57946.95,0.0
3685,44321.612679524675,57979.431486,58052.04,57906.822972,0.0
3686,44321.612738533586,57974.356486,58041.89,57906.822972,0.0
3687,44321.61279765794,57977.93,58044.53,57911.33,0.0
3688,44321.61285661508,57980.27,58048.61,57911.93,0.0
3689,44321.61291557221,57981.89,58054.61,57909.17,0.0
3690,44321.61297463882,58002.426686,58076.173373,57928.68,0.0
3691,44321.61303374009,58000.935801,58079.077174,57922.794428,0.0
3692,44321.61309279519,57989.528925,58065.767851,57913.29,0.0
3693,44321.61315180998,57992.493283,58062.06,57922.926566,0.0
3694,44321.61321098052,57990.345,58062.04,57918.65,0.0
3695,44321.61327002404,57994.755,58064.66,57924.85,0.0
3696,44321.61333106456,58006.305,58071.72,57940.89,0.0
3697,44321.61339001575,58013.09,58081.93,57944.25,0.0
3698,44321.613449013115,58009.69,58077.45,57941.93,0.0
3699,44321.61350816646,58007.100617,58077.83,57936.371234,0.0
3700,44321.61356736601,57986.803476,58060.426952,57913.18,0.0
3701,44321.61362637493,57993.453925,58065.767851,57921.14,0.0
3702,44321.61368551082,57997.48863,58072.74726,57922.23,0.0
3703,44321.61374447948,57989.258527,58065.767851,57912.749204,0.0
3704,44321.61380356356,58001.890041,58071.680082,57932.1,0.0
3705,44321.61386251479,57990.019104,58060.56,57919.478209,0.0
3706,44321.613921489065,57997.101453,58072.392906,57921.81,0.0
3707,44321.61398044025,58007.945,58073.8,57942.09,0.0
3708,44321.614039691565,58008.61747,58078.08494,57939.15,0.0
3709,44321.61409878128,58007.483074,58080.326149,57934.64,0.0
3710,44321.61415788258,58003.765,58072.74,57934.79,0.0
3711,44321.61421697225,58006.986836,58082.28,57931.693673,0.0
3712,44321.614276073495,58009.28274,58085.148839,57933.416641,0.0
3713,44321.61433538253,58012.38,58081.2,57943.56,0.0
3714,44321.614394483906,58019.958178,58091.686357,57948.23,0.0
3715,44321.61445360812,58020.085,58085.89,57954.28,0.0
3716,44321.61451272093,58010.197576,58082.74,57937.655153,0.0
3717,44321.614571764454,57928.760183,57980.100367,57877.42,0.0
3718,44321.61463075029,57954.849605,58027.44,57882.25921,0.0
3719,44321.61468971302,57949.514256,58016.52,57882.508513,0.0
3720,44321.61474874502,57950.009806,58015.62,57884.399613,0.0
3721,44321.614807788574,57966.183517,58035.39,57896.977035,0.0
3722,44321.61486690136,57969.865,58038.76,57900.97,0.0
3723,44321.61492597954,57995.185,58052.4,57937.97,0.0
3724,44321.61498496536,57995.125,58058.48,57931.77,0.0
3725,44321.61504391656,58004.835,58072.81,57936.86,0.0
3726,44321.61510304089,58016.123249,58089.97656,57942.269939,0.0
3727,44321.61516202672,58016.342195,58089.97656,57942.70783,0.0
3728,44321.615221001,58029.997362,58097.964724,57962.03,0.0
3729,44321.615280044534,58060.191677,58130.383355,57990.0,0.0
3730,44321.615339180426,58045.225,58092.81,57997.64,0.0
3731,44321.61539828167,58036.475,58098.43,57974.52,0.0
3732,44321.61545722132,58057.455,58120.68,57994.23,0.0
3733,44321.61551642647,58051.665,58111.22,57992.11,0.0
3734,44321.615575423835,58057.67,58127.13,57988.21,0.0
3735,44321.61563435193,58098.625462,58175.768621,58021.482304,0.0
3736,44321.6156934532,58102.013759,58177.97656,58026.050958,0.0
3737,44321.61575255446,58127.819687,58199.97,58055.669374,0.0
3738,44321.61581162108,58130.753482,58204.4,58057.106965,0.0
3739,44321.615870687725,58100.805062,58177.32,58024.290124,0.0
3740,44321.61592976025,58124.755752,58200.21,58049.301504,0.0
3741,44321.61598879226,58120.958684,58193.1,58048.817368,0.0
3742,44321.61604778963,58105.351514,58179.03,58031.673028,0.0
3743,44321.61610678697,58074.695,58146.01,58003.38,0.0
3744,44321.6161658767,58083.03,58145.97,58020.09,0.0
3745,44321.616225058744,58077.02,58141.61,58012.43,0.0
3746,44321.61628418898,58081.932312,58158.353727,58005.510898,0.0
3747,44321.61634317483,58088.885,58160.35,58017.42,0.0
3748,44321.61640206829,58094.226076,58166.042153,58022.41,0.0
3749,44321.616461111815,58081.14,58147.63,58014.65,0.0
3750,44321.61652013229,58083.800523,58160.622134,58006.978912,0.0
3751,44321.61657911813,58080.755,58151.82,58009.69,0.0
3752,44321.61663822529,58070.285,58138.66,58001.91,0.0
3753,44321.61669728035,58064.225,58136.27,57992.18,0.0
3754,44321.61675638162,58060.268783,58134.09,57986.447566,0.0
3755,44321.61681545979,58065.731439,58140.212878,57991.25,0.0
3756,44321.61687453796,58065.434889,58141.694545,57989.175234,0.0
3757,44321.61693362767,58082.069379,58158.860215,58005.278544,0.0
3758,44321.61699270583,58073.714198,58149.539459,57997.888937,0.0
3759,44321.61705178401,58073.875,58131.3,58016.45,0.0
3760,44321.61711085061,58080.066938,58143.683876,58016.45,0.0
3761,44321.61716974411,58076.06,58135.67,58016.45,0.0
3762,44321.61722867221,58073.1,58138.85,58007.35,0.0
3763,44321.617287704226,58080.336071,58152.09,58008.582142,0.0
3764,44321.61734673794,58084.272423,58159.796659,58008.748187,0.0
3765,44321.617405802834,58076.205,58148.96,58003.45,0.0
3766,44321.61746484637,58069.322337,58138.76,57999.884674,0.0
3767,44321.617523774476,58037.180819,58112.67,57961.691638,0.0
3768,44321.61758273721,58044.338853,58121.786343,57966.891364,0.0
3769,44321.617641792305,58045.463685,58118.19737,57972.73,0.0
3770,44321.61770091665,58076.31,58145.11,58007.51,0.0
3771,44321.61776014488,58114.93,58183.23,58046.63,0.0
3772,44321.61781935004,58098.815,58172.3,58025.33,0.0
3773,44321.61787840511,58073.504617,58142.99,58004.019235,0.0
3774,44321.61793747174,58091.89,58160.13,58023.65,0.0
3775,44321.617996549896,58083.577615,58154.93,58012.22523,0.0
3776,44321.61805554727,58077.815,58150.72,58004.91,0.0
3777,44321.61811460232,58059.533827,58135.41,57983.657654,0.0
3778,44321.61817369208,58059.434254,58136.886621,57981.981888,0.0
3779,44321.61823277022,58067.433265,58137.32653,57997.54,0.0
3780,44321.61829180224,58055.785,58129.77,57981.8,0.0
3781,44321.618350949655,58068.245,58140.04,57996.45,0.0
3782,44321.61841000475,58082.297637,58155.26,58009.335274,0.0
3783,44321.61846893284,58081.768144,58154.874629,58008.661659,0.0
3784,44321.61852799947,58069.67,58143.99,57995.35,0.0
3785,44321.61858704301,58056.505,58128.3,57984.71,0.0
3786,44321.61864612118,58047.515,58115.64,57979.39,0.0
3787,44321.618705203786,58044.915,58117.5,57972.33,0.0
3788,44321.618764207065,58041.235,58114.78,57967.69,0.0
3789,44321.618823262135,58042.372801,58113.765603,57970.98,0.0
3790,44321.61888235187,58019.355999,58095.647655,57943.064344,0.0
3791,44321.618941395376,58020.891304,58090.882609,57950.9,0.0
3792,44321.61900043892,58019.35,58087.85,57950.85,0.0
3793,44321.61905955173,58032.831264,58106.172528,57959.49,0.0
3794,44321.61911864145,58018.014944,58091.82,57944.209889,0.0
3795,44321.61917777735,58013.231678,58090.882609,57935.580748,0.0
3796,44321.61923684395,58013.675031,58087.83,57939.520062,0.0
3797,44321.61929591059,58017.59,58089.28,57945.9,0.0
3798,44321.61935492549,58012.78,58082.83,57942.73,0.0
3799,44321.619414003675,58010.085,58077.07,57943.1,0.0
3800,44321.619473093364,58014.83,58088.27,57941.39,0.0
3801,44321.6195320561,58012.317572,58086.725145,57937.91,0.0
3802,44321.619591053466,57991.101042,58036.852085,57945.35,0.0
3803,44321.6196501778,57991.373543,58051.177086,57931.57,0.0
3804,44321.619709313694,57981.547393,58030.624787,57932.47,0.0
3805,44321.61976857655,57982.752431,58033.164863,57932.34,0.0
3806,44321.61982764318,57977.790353,58028.860707,57926.72,0.0
3807,44321.61988662905,57986.170615,58042.971231,57929.37,0.0
3808,44321.61994566114,57954.948403,58016.92,57892.976807,0.0
3809,44321.62000468742,57966.595,58016.92,57916.27,0.0
3810,44321.62006381175,57963.7,58016.92,57910.48,0.0
3811,44321.62012288992,57956.48,58016.92,57896.04,0.0
3812,44321.62018206043,57968.890576,58044.131152,57893.65,0.0
3813,44321.6202412425,57954.978969,58018.08,57891.877938,0.0
3814,44321.62030036684,57963.741387,58051.945282,57875.537492,0.0
3815,44321.62035947965,57937.274762,58014.018365,57860.531159,0.0
3816,44321.62041857585,57943.037759,58019.175103,57866.900415,0.0
3817,44321.62047753853,57956.442155,58031.506888,57881.377423,0.0
3818,44321.620536662864,57950.720118,58022.240237,57879.2,0.0
3819,44321.620595660235,57950.734175,58019.948351,57881.52,0.0
3820,44321.620654819184,57942.281953,58014.483906,57870.08,0.0
3821,44321.62071400293,57912.510056,57976.180113,57848.84,0.0
3822,44321.62077312727,57915.082073,57981.254146,57848.91,0.0
3823,44321.62083217083,57911.539123,57975.528247,57847.55,0.0
3824,44321.620891237435,57925.983393,57993.286786,57858.68,0.0
3825,44321.62095021172,57924.419548,57993.579097,57855.26,0.0
3826,44321.621009186005,57899.816366,57956.082733,57843.55,0.0
3827,44321.62106826418,57884.545,57936.45,57832.64,0.0
3828,44321.62112722692,57871.92,57930.66,57813.18,0.0
3829,44321.621186339726,57871.345,57940.43,57802.26,0.0
3830,44321.62124549869,57856.96,57919.55,57794.37,0.0
3831,44321.62130449605,57847.772726,57920.12,57775.425452,0.0
3832,44321.62136349343,57851.488775,57919.55,57783.427551,0.0
3833,44321.621422658354,57849.54517,57920.36,57778.730341,0.0
3834,44321.621481748065,57854.07,57924.61,57783.53,0.0
3835,44321.62154071676,57859.02837,57929.27,57788.78674,0.0
3836,44321.62159984111,57862.765,57934.29,57791.24,0.0
3837,44321.62165898853,57869.689672,57945.95,57793.429344,0.0
3838,44321.62171806729,57869.900096,57946.469469,57793.330723,0.0
3839,44321.621777076216,57896.1482,57972.4264,57819.87,0.0
3840,44321.62183603894,57884.925,57961.28,57808.57,0.0
3841,44321.62189503629,57862.609013,57936.62,57788.598027,0.0
3842,44321.62195402214,57847.275,57919.36,57775.19,0.0
3843,44321.62201295619,57842.36,57915.88,57768.84,0.0
3844,44321.62207184405,57843.515,57917.97,57769.06,0.0
3845,44321.6221309453,57852.859842,57920.37,57785.349685,0.0
3846,44321.622189931135,57860.609309,57932.848618,57788.37,0.0
3847,44321.6222490439,57858.545,57931.35,57785.74,0.0
3848,44321.62230802974,57828.22832,57875.72664,57780.73,0.0
3849,44321.62236719194,57838.665901,57896.781802,57780.55,0.0
3850,44321.62242616622,57837.82,57908.81,57766.83,0.0
3851,44321.622485255946,57832.89,57901.01,57764.77,0.0
3852,44321.62254438029,57834.745,57904.15,57765.34,0.0
3853,44321.62260332589,57842.874698,57914.09,57771.659397,0.0
3854,44321.622662450216,57845.605,57918.89,57772.32,0.0
3855,44321.6227215284,57851.315,57923.71,57778.92,0.0
3856,44321.622780548845,57852.490418,57925.720837,57779.26,0.0
3857,44321.62283955774,57851.945621,57926.681242,57777.21,0.0
3858,44321.622898682086,57847.441128,57919.842256,57775.04,0.0
3859,44321.62295773728,57841.540527,57917.552253,57765.528801,0.0
3860,44321.62301686152,57837.505,57909.64,57765.37,0.0
3861,44321.62307588198,57838.60509,57914.512139,57762.698042,0.0
3862,44321.623135017864,57827.816508,57906.163017,57749.47,0.0
3863,44321.62319398654,57814.606158,57879.452316,57749.76,0.0
3864,44321.62325297237,57811.474928,57881.789857,57741.16,0.0
3865,44321.62331200437,57806.471653,57876.993306,57735.95,0.0
3866,44321.62337097864,57812.121402,57881.002804,57743.24,0.0
3867,44321.62342994139,57804.935852,57878.991704,57730.88,0.0
3868,44321.6234890311,57802.847086,57878.972244,57726.721929,0.0
3869,44321.623548028474,57834.559187,57908.341745,57760.77663,0.0
3870,44321.62360740675,57837.638399,57910.59,57764.686799,0.0
3871,44321.62366658881,57843.76,57913.59,57773.93,0.0
3872,44321.62372564388,57874.066919,57948.12,57800.013839,0.0
3873,44321.62378467029,57904.15,57971.7,57836.6,0.0
3874,44321.623843840796,57926.895,57996.57,57857.22,0.0
3875,44321.62390293052,57923.77,57988.67,57858.87,0.0
3876,44321.623961985606,57924.515,57991.64,57857.39,0.0
3877,44321.62402108685,57903.975,57972.84,57835.11,0.0
3878,44321.624080014975,57890.541805,57951.633611,57829.45,0.0
3879,44321.624139162705,57907.648845,57973.68,57841.617691,0.0
3880,44321.62419824087,57907.838704,57974.6,57841.077409,0.0
