,time,mark,ask,bid,vol
3282,44315.481398452976,57290.094051,57324.42,57255.768103,0.0
3283,44315.48145885168,57318.255999,57350.961998,57285.55,0.0
3284,44315.481517910375,57316.76252,57352.357035,57281.168006,0.0
3285,44315.481576807135,57291.3886,57327.577406,57255.199795,0.0
3286,44315.48163566688,57310.035797,57340.191594,57279.88,0.0
3287,44315.48169473768,57316.294775,57345.149551,57287.44,0.0
3288,44315.48175383658,57320.98,57353.7,57288.26,0.0
3289,44315.48181273207,57309.73,57342.53,57276.93,0.0
3290,44315.48187166744,57311.720758,57344.47,57278.971516,0.0
3291,44315.4819307898,57316.03,57347.41,57284.65,0.0
3292,44315.48199001124,57317.078896,57351.177792,57282.98,0.0
3293,44315.48205227739,57309.4802,57344.69,57274.2704,0.0
3294,44315.48211117653,57289.696172,57321.672345,57257.72,0.0
3295,44315.48217017638,57301.84088,57336.315682,57267.366079,0.0
3296,44315.482229100715,57295.459856,57329.52,57261.399713,0.0
3297,44315.48228802224,57296.832438,57326.98,57266.684876,0.0
3298,44315.48234776721,57302.677849,57329.32,57276.035699,0.0
3299,44315.48240655776,57304.925,57330.69,57279.16,0.0
3300,44315.4824654898,57302.47,57326.56,57278.38,0.0
3301,44315.48252454668,57307.105,57336.61,57277.6,0.0
3302,44315.48258352823,57317.995,57353.41,57282.58,0.0
3303,44315.48264266131,57330.739928,57359.81,57301.669856,0.0
3304,44315.48270171545,57311.619788,57342.149577,57281.09,0.0
3305,44315.482760676474,57313.311732,57345.263465,57281.36,0.0
3306,44315.482820051635,57320.1,57349.86,57290.34,0.0
3307,44315.48287941463,57330.68542,57364.64,57296.730841,0.0
3308,44315.48293847119,57330.71,57359.82,57301.6,0.0
3309,44315.48299776442,57330.665,57360.25,57301.08,0.0
3310,44315.483057174664,57323.53,57356.35,57290.71,0.0
3311,44315.48311666533,57329.704616,57361.86,57297.549233,0.0
3312,44315.48317568779,57329.425332,57363.26,57295.590665,0.0
3313,44315.483234760024,57333.074267,57366.368534,57299.78,0.0
3314,44315.483293960824,57329.374085,57364.15,57294.598171,0.0
3315,44315.483352938674,57338.825656,57370.161313,57307.49,0.0
3316,44315.48341206127,57335.260701,57362.991403,57307.53,0.0
3317,44315.48347423371,57336.28,57365.39,57307.17,0.0
3318,44315.48353321061,57334.93,57362.6,57307.26,0.0
3319,44315.483592084,57337.117243,57368.704486,57305.53,0.0
3320,44315.48365108963,57343.713659,57378.2,57309.227319,0.0
3321,44315.4837099752,57361.84493,57393.81,57329.879861,0.0
3322,44315.48376899282,57364.672564,57395.59,57333.755129,0.0
3323,44315.4838278917,57375.318274,57409.85,57340.786548,0.0
3324,44315.48388690149,57385.724737,57415.72,57355.729474,0.0
3325,44315.48394633308,57383.989289,57419.037498,57348.941081,0.0
3326,44315.48400564184,57380.494759,57417.276302,57343.713216,0.0
3327,44315.48406483724,57392.94,57423.29,57362.59,0.0
3328,44315.484123710805,57418.69,57451.07,57386.31,0.0
3329,44315.48418306644,57397.131474,57425.672948,57368.59,0.0
3330,44315.48424233856,57414.235,57444.85,57383.62,0.0
3331,44315.48430174586,57416.24,57444.88,57387.6,0.0
3332,44315.48436095702,57416.763288,57444.566576,57388.96,0.0
3333,44315.484420158224,57413.51,57444.18,57382.84,0.0
3334,44315.48447942999,57411.855,57444.03,57379.68,0.0
3335,44315.484538740064,57405.555851,57442.356149,57368.755554,0.0
3336,44315.48459790682,57409.835143,57444.28,57375.390286,0.0
3337,44315.48465735833,57410.665,57444.32,57377.01,0.0
3338,44315.4847162023,57408.496586,57445.503173,57371.49,0.0
3339,44315.48477509003,57410.434846,57443.029693,57377.84,0.0
3340,44315.4848339231,57413.68,57444.32,57383.04,0.0
3341,44315.484893149114,57413.81,57444.09,57383.53,0.0
3342,44315.48495202634,57410.279791,57443.999583,57376.56,0.0
3343,44315.485010983575,57407.82,57443.56,57372.08,0.0
3344,44315.4850701585,57403.995222,57439.11,57368.880444,0.0
3345,44315.485129135304,57408.095158,57439.760317,57376.43,0.0
3346,44315.48518822293,57395.619185,57429.4,57361.83837,0.0
3347,44315.485247131066,57390.109137,57423.83,57356.388275,0.0
3348,44315.48530629414,57401.313348,57433.72,57368.906696,0.0
3349,44315.48536516307,57400.59,57432.52,57368.66,0.0
3350,44315.485424209095,57400.2,57434.29,57366.11,0.0
3351,44315.48548300733,57401.111863,57435.423726,57366.8,0.0
3352,44315.48554209922,57394.761683,57428.923367,57360.6,0.0
3353,44315.4856010036,57410.36,57442.33,57378.39,0.0
3354,44315.48566016094,57398.363574,57431.167148,57365.56,0.0
3355,44315.48571923922,57398.295,57433.49,57363.1,0.0
3356,44315.48577832124,57396.949608,57431.689216,57362.21,0.0
3357,44315.485837366694,57399.622142,57434.904285,57364.34,0.0
3358,44315.48589616671,57392.425,57423.83,57361.02,0.0
3359,44315.485955027136,57390.655,57423.3,57358.01,0.0
3360,44315.48601383154,57395.11,57426.57,57363.65,0.0
3361,44315.48607267873,57402.275,57431.03,57373.52,0.0
3362,44315.48613178412,57392.03,57424.41,57359.65,0.0
3363,44315.48619079324,57393.7,57424.0,57363.4,0.0
3364,44315.48624981552,57393.581904,57429.388078,57357.77573,0.0
3365,44315.48630884539,57403.585,57432.43,57374.74,0.0
3366,44315.486368279555,57411.315,57437.49,57385.14,0.0
3367,44315.48642746751,57404.77,57430.97,57378.57,0.0
3368,44315.48648671989,57400.945,57433.15,57368.74,0.0
3369,44315.48654606159,57402.704193,57437.624541,57367.783846,0.0
3370,44315.486605378625,57413.275,57444.15,57382.4,0.0
3371,44315.48666466642,57404.671511,57437.723023,57371.62,0.0
3372,44315.48672391882,57410.616297,57439.912595,57381.32,0.0
3373,44315.486783239205,57407.935784,57442.77,57373.101568,0.0
3374,44315.4868425451,57385.205,57419.24,57351.17,0.0
3375,44315.48690168679,57408.519262,57440.87,57376.168524,0.0
3376,44315.4869610643,57407.256201,57438.52,57375.992402,0.0
3377,44315.48702004441,57404.785,57438.11,57371.46,0.0
3378,44315.487078888575,57404.164347,57438.79,57369.538694,0.0
3379,44315.48713792217,57390.484106,57423.988212,57356.98,0.0
3380,44315.487197073184,57387.511899,57422.313273,57352.710525,0.0
3381,44315.48725603282,57357.243399,57397.816798,57316.67,0.0
3382,44315.48731511788,57345.155575,57376.281151,57314.03,0.0
3383,44315.487373996875,57320.226599,57350.103199,57290.35,0.0
3384,44315.48743301057,57328.299022,57363.058045,57293.54,0.0
3385,44315.48749211239,57329.604736,57365.102526,57294.106946,0.0
3386,44315.48755100396,57320.288721,57351.377443,57289.2,0.0
3387,44315.48761002931,57342.321156,57374.542313,57310.1,0.0
3388,44315.487668830116,57415.431459,57456.751868,57374.11105,0.0
3389,44315.487727776934,57408.01,57437.25,57378.77,0.0
3390,44315.48778691678,57409.715,57441.77,57377.66,0.0
3391,44315.48784579546,57420.1,57442.94,57397.26,0.0
3392,44315.487904620175,57417.258721,57439.377443,57395.14,0.0
3393,44315.48796351431,57395.645,57419.75,57371.54,0.0
3394,44315.48802237804,57400.855,57428.34,57373.37,0.0
3395,44315.48808130601,57401.995,57433.65,57370.34,0.0
3396,44315.48814049543,57402.753151,57434.38,57371.126302,0.0
3397,44315.488199428335,57405.311654,57438.7,57371.923308,0.0
3398,44315.488258527,57403.770967,57437.07,57370.471935,0.0
3399,44315.48831742828,57419.828044,57453.040957,57386.615131,0.0
3400,44315.48837628675,57431.025,57465.14,57396.91,0.0
3401,44315.48843548381,57423.83,57456.17,57391.49,0.0
3402,44315.4884947515,57434.935,57464.01,57405.86,0.0
3403,44315.48855342826,57427.361182,57461.882364,57392.84,0.0
3404,44315.488612446636,57421.475,57447.58,57395.37,0.0
3405,44315.48867201611,57413.723693,57443.997386,57383.45,0.0
3406,44315.488731174504,57421.941999,57449.203999,57394.68,0.0
3407,44315.488790685464,57412.635862,57446.641724,57378.63,0.0
3408,44315.48884989572,57413.814386,57448.145078,57379.483694,0.0
3409,44315.48890916465,57416.6,57447.9,57385.3,0.0
3410,44315.48896812117,57413.155039,57442.76,57383.550079,0.0
3411,44315.48902719751,57441.782804,57470.88,57412.685608,0.0
3412,44315.4890861717,57463.261479,57494.892958,57431.63,0.0
3413,44315.489145020954,57475.36,57509.86,57440.86,0.0
3414,44315.489203922836,57469.915,57498.09,57441.74,0.0
3415,44315.48926285259,57458.58,57490.98,57426.18,0.0
3416,44315.48932190126,57455.8,57486.06,57425.54,0.0
3417,44315.48938089904,57456.805,57487.55,57426.06,0.0
3418,44315.489439890254,57462.616479,57494.892958,57430.34,0.0
3419,44315.48949870714,57462.875,57491.72,57434.03,0.0
3420,44315.489557735855,57459.715,57493.11,57426.32,0.0
3421,44315.48961679213,57457.570572,57492.52,57422.621144,0.0
3422,44315.48967565077,57461.671479,57494.892958,57428.45,0.0
3423,44315.489734519964,57460.421479,57494.892958,57425.95,0.0
3424,44315.48979347188,57484.196114,57519.242229,57449.15,0.0
3425,44315.48985247153,57483.172865,57517.445731,57448.9,0.0
3426,44315.489911381155,57480.95,57513.83,57448.07,0.0
3427,44315.489970458635,57495.485,57527.67,57463.3,0.0
3428,44315.49002946229,57511.866356,57546.822712,57476.91,0.0
3429,44315.490088529616,57540.311186,57574.68,57505.942372,0.0
3430,44315.49014745713,57599.856272,57642.58,57557.132545,0.0
3431,44315.490206563605,57570.068418,57607.66,57532.476837,0.0
3432,44315.49026542136,57566.683418,57600.89,57532.476837,0.0
3433,44315.49032470997,57537.216834,57572.33,57502.103668,0.0
3434,44315.49038374278,57527.62234,57560.59,57494.65468,0.0
3435,44315.490442537615,57517.999081,57548.058163,57487.94,0.0
3436,44315.49050175136,57514.07,57541.97,57486.17,0.0
3437,44315.49056063736,57515.815,57545.18,57486.45,0.0
3438,44315.49061990549,57531.573865,57565.937731,57497.21,0.0
3439,44315.490679334944,57513.745,57539.8,57487.69,0.0
3440,44315.490738659086,57514.81,57541.46,57488.16,0.0
3441,44315.49079807816,57511.355,57538.09,57484.62,0.0
3442,44315.49085722235,57490.24,57519.18,57461.3,0.0
3443,44315.49091659393,57490.424618,57521.429236,57459.42,0.0
3444,44315.49097588452,57487.775,57521.44,57454.11,0.0
3445,44315.49103508593,57487.463044,57522.446088,57452.48,0.0
3446,44315.491094292636,57476.503418,57508.53,57444.476837,0.0
3447,44315.4911534488,57478.474934,57514.619868,57442.33,0.0
3448,44315.49121255386,57493.99,57527.89,57460.09,0.0
3449,44315.49127201626,57464.996218,57500.838833,57429.153603,0.0
3450,44315.4913312755,57469.100515,57501.03,57437.171031,0.0
3451,44315.49139054104,57472.960317,57506.02,57439.900634,0.0
3452,44315.491449778456,57509.12,57538.99,57479.25,0.0
3453,44315.491508964944,57534.30975,57575.494002,57493.125499,0.0
3454,44315.49156834481,57506.736893,57534.193787,57479.28,0.0
3455,44315.49162745851,57506.854859,57533.239719,57480.47,0.0
3456,44315.491686446505,57503.515,57532.58,57474.45,0.0
3457,44315.49174541873,57492.155,57526.28,57458.03,0.0
3458,44315.49180443216,57478.397997,57519.140288,57437.655707,0.0
3459,44315.49186328773,57472.225323,57506.22,57438.230647,0.0
3460,44315.49192248556,57476.08,57506.25,57445.91,0.0
3461,44315.491981337014,57485.365,57515.91,57454.82,0.0
3462,44315.492040469086,57487.895,57518.39,57457.4,0.0
3463,44315.49209952957,57489.205,57523.3,57455.11,0.0
3464,44315.4921585254,57517.240198,57548.560396,57485.92,0.0
3465,44315.49221772384,57491.065,57522.38,57459.75,0.0
3466,44315.49227663674,57458.320731,57492.491462,57424.15,0.0
3467,44315.49233541483,57459.460562,57495.729643,57423.191482,0.0
3468,44315.492394327164,57460.480115,57497.283162,57423.677069,0.0
3469,44315.492453307605,57455.786485,57488.102971,57423.47,0.0
3470,44315.492512236204,57483.84,57510.82,57456.86,0.0
3471,44315.49257108951,57473.232057,57509.327896,57437.136218,0.0
3472,44315.49262993462,57475.758518,57512.507037,57439.01,0.0
3473,44315.49268874599,57499.07,57525.65,57472.49,0.0
3474,44315.492747673874,57511.063657,57542.84,57479.287314,0.0
3475,44315.492806892165,57505.605,57534.8,57476.41,0.0
3476,44315.492865782864,57493.60085,57521.91,57465.2917,0.0
3477,44315.49292473521,57499.166643,57530.43,57467.903287,0.0
3478,44315.49298353225,57489.337945,57521.24,57457.435891,0.0
3479,44315.493042576236,57507.719856,57541.45,57473.989713,0.0
3480,44315.49310158073,57505.884145,57542.338291,57469.43,0.0
3481,44315.49316077776,57498.790544,57533.035792,57464.545297,0.0
3482,44315.493220376426,57502.970899,57536.351799,57469.59,0.0
3483,44315.493279570044,57490.052175,57524.9,57455.204351,0.0
3484,44315.49333873211,57496.585,57525.51,57467.66,0.0
3485,44315.49339797181,57497.88,57528.07,57467.69,0.0
3486,44315.49345727452,57495.10918,57527.77,57462.44836,0.0
3487,44315.49351649821,57496.052461,57531.55,57460.554922,0.0
3488,44315.49357597012,57492.580018,57528.796234,57456.363802,0.0
3489,44315.49363525808,57496.177223,57526.444446,57465.91,0.0
3490,44315.49369441867,57496.745,57528.6,57464.89,0.0
3491,44315.493753569164,57496.505,57528.88,57464.13,0.0
3492,44315.493812689674,57492.447553,57527.41,57457.485106,0.0
3493,44315.49387176977,57491.181113,57526.40876,57455.953467,0.0
3494,44315.493930630844,57494.324249,57529.57,57459.078498,0.0
3495,44315.49398989656,57481.380977,57513.111955,57449.65,0.0
3496,44315.4940523053,57508.895,57539.87,57477.92,0.0
3497,44315.4941111923,57500.835,57531.52,57470.15,0.0
3498,44315.49417028023,57507.165795,57531.80159,57482.53,0.0
3499,44315.49422920786,57502.645795,57531.80159,57473.49,0.0
3500,44315.49428818942,57496.51,57522.22,57470.8,0.0
3501,44315.49434711136,57495.335,57524.14,57466.53,0.0
3502,44315.49440612859,57492.490177,57524.23,57460.750354,0.0
3503,44315.49446509081,57491.11,57523.46,57458.76,0.0
3504,44315.49452555423,57496.23782,57525.41,57467.06564,0.0
3505,44315.49458436557,57497.330048,57529.43,57465.230096,0.0
3506,44315.49464320951,57505.852034,57541.39,57470.314068,0.0
3507,44315.49470195213,57508.23,57539.68,57476.78,0.0
3508,44315.494760830654,57496.114115,57531.80159,57460.426641,0.0
3509,44315.494820334345,57501.365795,57531.80159,57470.93,0.0
3510,44315.494879574595,57508.767356,57539.484712,57478.05,0.0
3511,44315.494938733136,57510.44,57535.82,57485.06,0.0
3512,44315.49499801761,57517.388757,57546.317515,57488.46,0.0
3513,44315.4950573094,57509.985,57539.34,57480.63,0.0
3514,44315.49511654605,57503.976208,57536.042417,57471.91,0.0
3515,44315.495176496275,57499.07,57528.57,57469.57,0.0
3516,44315.495235367554,57492.996244,57524.48,57461.512488,0.0
3517,44315.49529421545,57497.336672,57528.17,57466.503344,0.0
3518,44315.49535332303,57496.175195,57529.79,57462.56039,0.0
3519,44315.495412420896,57497.885795,57531.80159,57463.97,0.0
3520,44315.495471523434,57505.2,57535.52,57474.88,0.0
3521,44315.49553061355,57504.755,57534.5,57475.01,0.0
3522,44315.495589922444,57507.714188,57536.908376,57478.52,0.0
3523,44315.49564897827,57500.36,57532.06,57468.66,0.0
3524,44315.49570796567,57498.005,57531.97,57464.04,0.0
3525,44315.49576683817,57496.572108,57530.86,57462.284217,0.0
3526,44315.495825787955,57494.92,57526.71,57463.13,0.0
3527,44315.49588457183,57498.29596,57530.49,57466.101921,0.0
3528,44315.4959435997,57494.598719,57528.48,57460.717439,0.0
3529,44315.49600263988,57496.21,57529.55,57462.87,0.0
3530,44315.49606160545,57484.96,57520.3,57449.62,0.0
3531,44315.496120619886,57467.491089,57504.469513,57430.512665,0.0
3532,44315.49617943116,57463.284488,57495.808977,57430.76,0.0
3533,44315.496238496016,57485.37,57517.02,57453.72,0.0
3534,44315.49629758205,57453.527836,57488.945673,57418.11,0.0
3535,44315.496356428375,57447.304525,57482.655583,57411.953467,0.0
3536,44315.49641555064,57442.626349,57476.932699,57408.32,0.0
3537,44315.49647434205,57439.558817,57472.547634,57406.57,0.0
3538,44315.49653329607,57447.10581,57481.289288,57412.922332,0.0
3539,44315.496592080024,57496.634746,57529.54,57463.729493,0.0
3540,44315.49665111726,57472.592279,57501.334558,57443.85,0.0
3541,44315.49670997713,57447.462378,57482.971289,57411.953467,0.0
3542,44315.49676923239,57451.682109,57487.174218,57416.19,0.0
3543,44315.49682808464,57448.401982,57481.153964,57415.65,0.0
3544,44315.49688719547,57445.940164,57474.950328,57416.93,0.0
3545,44315.496946034895,57448.806315,57484.393916,57413.218714,0.0
3546,44315.497005195764,57449.009078,57484.775579,57413.242578,0.0
3547,44315.497064411575,57449.06316,57485.837665,57412.288655,0.0
3548,44315.49712324088,57463.444539,57499.289078,57427.6,0.0
3549,44315.497182241736,57462.096995,57492.64399,57431.55,0.0
3550,44315.4972412344,57440.267366,57475.544733,57404.99,0.0
3551,44315.497300182375,57425.252225,57460.416981,57390.08747,0.0
3552,44315.497359022054,57375.26995,57409.2499,57341.29,0.0
3553,44315.49741827795,57379.535564,57406.841128,57352.23,0.0
3554,44315.49747731396,57378.545141,57408.000283,57349.09,0.0
3555,44315.49753628261,57413.115934,57445.561869,57380.67,0.0
3556,44315.49759539797,57400.742841,57429.735682,57371.75,0.0
3557,44315.497654254264,57390.892203,57422.024406,57359.76,0.0
3558,44315.497713307566,57412.299693,57446.409387,57378.19,0.0
3559,44315.49777231158,57418.854475,57453.10895,57384.6,0.0
3560,44315.49783127123,57396.266112,57430.170196,57362.362028,0.0
3561,44315.49789023967,57398.499075,57439.14815,57357.85,0.0
3562,44315.497949122415,57408.599296,57436.07,57381.128593,0.0
3563,44315.49800941161,57424.448946,57451.96,57396.937892,0.0
3564,44315.49806828817,57452.725,57482.94,57422.51,0.0
3565,44315.498127062885,57443.265,57470.66,57415.87,0.0
3566,44315.49818603704,57448.34,57469.57,57427.11,0.0
3567,44315.49824493532,57449.415,57469.53,57429.3,0.0
3568,44315.49830431205,57417.905,57449.57,57386.24,0.0
3569,44315.4983634365,57430.21,57454.98,57405.44,0.0
3570,44315.4984224221,57440.119102,57466.48,57413.758204,0.0
3571,44315.498481357274,57438.335,57463.67,57413.0,0.0
3572,44315.498540260334,57435.3,57463.91,57406.69,0.0
3573,44315.49859906802,57438.68,57467.5,57409.86,0.0
3574,44315.49865788353,57412.098596,57441.17,57383.027193,0.0
3575,44315.49871702266,57415.223812,57448.34,57382.107624,0.0
3576,44315.49877608515,57413.579808,57450.995853,57376.163764,0.0
3577,44315.49883506744,57427.363384,57459.866768,57394.86,0.0
3578,44315.49889402051,57438.48,57470.62,57406.34,0.0
3579,44315.498952851136,57427.039912,57459.269824,57394.81,0.0
3580,44315.49901180367,57434.63,57462.94,57406.32,0.0
3581,44315.49907061965,57425.285,57457.03,57393.54,0.0
3582,44315.499129537704,57423.585,57456.98,57390.19,0.0
3583,44315.49918861397,57415.025842,57452.08,57377.971684,0.0
3584,44315.49924742476,57451.334481,57483.33,57419.338963,0.0
3585,44315.49930673581,57441.519154,57473.458308,57409.58,0.0
3586,44315.4993658564,57431.822899,57466.745799,57396.9,0.0
3587,44315.4994249393,57437.075,57466.25,57407.9,0.0
3588,44315.499483826374,57414.93,57451.36,57378.5,0.0
3589,44315.499542741214,57396.614064,57422.998128,57370.23,0.0
3590,44315.49960185445,57397.23,57430.38,57364.08,0.0
3591,44315.49966153837,57396.883798,57430.227597,57363.54,0.0
3592,44315.49972084912,57413.949707,57445.339414,57382.56,0.0
3593,44315.49978014073,57422.141171,57454.784797,57389.497546,0.0
3594,44315.499839153104,57433.801857,57466.48,57401.123715,0.0
3595,44315.49989859126,57424.86,57458.55,57391.17,0.0
3596,44315.49995778705,57429.537216,57457.25,57401.824433,0.0
3597,44315.50001664675,57442.51,57472.21,57412.81,0.0
3598,44315.500075754884,57446.94,57475.51,57418.37,0.0
3599,44315.50013488654,57475.255,57508.21,57442.3,0.0
3600,44315.50019395984,57447.925,57478.42,57417.43,0.0
3601,44315.50025274188,57462.969583,57503.526169,57422.412997,0.0
3602,44315.50031168427,57470.403722,57505.93,57434.877444,0.0
3603,44315.50037074574,57469.328773,57505.16,57433.497546,0.0
3604,44315.50042964317,57468.296783,57503.096021,57433.497546,0.0
3605,44315.50048864109,57473.187648,57507.49,57438.885297,0.0
3606,44315.50054762602,57483.562068,57520.18,57446.944136,0.0
3607,44315.50060653337,57500.41,57531.5,57469.32,0.0
3608,44315.50066543905,57495.445885,57527.281771,57463.61,0.0
3609,44315.50072448816,57466.738773,57499.98,57433.497546,0.0
3610,44315.50078347728,57459.385,57493.74,57425.03,0.0
3611,44315.50084230191,57480.551378,57516.16,57444.942756,0.0
3612,44315.50090166479,57481.06,57515.12,57447.0,0.0
3613,44315.5009611631,57476.20277,57512.733462,57439.672078,0.0
3614,44315.50102059804,57472.743084,57503.526169,57441.96,0.0
3615,44315.50107977839,57461.557059,57495.694118,57427.42,0.0
3616,44315.50113893774,57468.042652,57500.525304,57435.56,0.0
3617,44315.5011982346,57485.343858,57518.78,57451.907717,0.0
3618,44315.50125725332,57477.595816,57509.41,57445.781633,0.0
3619,44315.50131625871,57477.33,57508.35,57446.31,0.0
3620,44315.50137559915,57467.515113,57502.090226,57432.94,0.0
3621,44315.50143475878,57470.33848,57501.53,57439.146961,0.0
3622,44315.50149433842,57468.09,57500.71,57435.47,0.0
3623,44315.501553684466,57473.22,57501.02,57445.42,0.0
3624,44315.50161305224,57452.164798,57488.493686,57415.835911,0.0
3625,44315.501672373684,57463.836686,57497.0,57430.673372,0.0
3626,44315.50173155117,57471.51,57502.38,57440.64,0.0
3627,44315.50179069728,57467.434464,57501.59,57433.278928,0.0
3628,44315.50184956744,57470.421686,57505.269012,57435.57436,0.0
3629,44315.501909062936,57472.912022,57507.70048,57438.123565,0.0
3630,44315.501968498334,57462.829892,57498.804416,57426.855368,0.0
3631,44315.502027800314,57455.844914,57492.095958,57419.593871,0.0
3632,44315.50208716811,57451.811284,57486.682569,57416.94,0.0
3633,44315.502146318824,57466.933053,57499.166106,57434.7,0.0
3634,44315.50220571772,57472.675,57501.87,57443.48,0.0
3635,44315.50226458892,57471.455,57500.89,57442.02,0.0
3636,44315.5023235468,57460.055,57492.99,57427.12,0.0
3637,44315.50238256343,57481.91,57510.18,57453.64,0.0
3638,44315.50244160154,57464.619312,57495.248624,57433.99,0.0
3639,44315.50250040847,57470.253053,57499.166106,57441.34,0.0
3640,44315.50256187542,57473.530524,57508.03,57439.031048,0.0
3641,44315.50262084521,57457.62,57494.18,57421.06,0.0
3642,44315.5026797186,57450.9523,57487.378741,57414.52586,0.0
3643,44315.5027386753,57471.63165,57507.37,57435.893301,0.0
3644,44315.50279798751,57477.675,57507.87,57447.48,0.0
3645,44315.50285738501,57476.475,57508.42,57444.53,0.0
3646,44315.50291659439,57487.055,57518.64,57455.47,0.0
3647,44315.50297589717,57473.325,57506.06,57440.59,0.0
3648,44315.50303520865,57490.796017,57524.51,57457.082035,0.0
3649,44315.50309435848,57483.234609,57518.09,57448.379219,0.0
3650,44315.50315350125,57490.847163,57526.146806,57455.547521,0.0
3651,44315.50321261585,57474.315,57506.66,57441.97,0.0
3652,44315.50327221992,57483.164569,57517.679138,57448.65,0.0
3653,44315.50333136262,57472.158393,57502.65,57441.666787,0.0
3654,44315.5033909814,57476.235,57507.93,57444.54,0.0
3655,44315.503450459546,57473.815,57502.75,57444.88,0.0
3656,44315.50350960963,57481.95097,57516.261941,57447.64,0.0
3657,44315.5035690463,57492.048692,57527.38,57456.717385,0.0
3658,44315.503628102655,57497.680008,57527.390016,57467.97,0.0
3659,44315.50368739661,57504.586194,57534.082388,57475.09,0.0
3660,44315.50374943243,57513.43,57539.86,57487.0,0.0
3661,44315.5038085659,57510.72,57539.32,57482.12,0.0
3662,44315.5038676282,57501.44,57534.89,57467.99,0.0
3663,44315.50392706651,57507.755317,57542.128154,57473.38248,0.0
3664,44315.50398623813,57494.07,57523.79,57464.35,0.0
3665,44315.504045209185,57506.863885,57542.002548,57471.725222,0.0
3666,44315.50410407662,57527.650382,57562.690764,57492.61,0.0
3667,44315.50416306022,57529.772017,57565.954506,57493.589528,0.0
3668,44315.50422204053,57526.264894,57560.57,57491.959789,0.0
3669,44315.504280935485,57535.186343,57570.870007,57499.502679,0.0
3670,44315.504339945466,57542.701592,57575.9,57509.503184,0.0
3671,44315.50440645565,57561.51105,57596.78,57526.242101,0.0
3672,44315.504472923516,57521.581659,57558.913273,57484.250045,0.0
3673,44315.50453230879,57519.845,57551.38,57488.31,0.0
3674,44315.50459157346,57496.55,57521.85,57471.25,0.0
3675,44315.504650620394,57487.299718,57517.879437,57456.72,0.0
3676,44315.50470972696,57489.245,57511.15,57467.34,0.0
3677,44315.50476927645,57495.963388,57524.816777,57467.11,0.0
3678,44315.50482831656,57489.021212,57522.682425,57455.36,0.0
3679,44315.50488717164,57521.198529,57553.367059,57489.03,0.0
3680,44315.50494686643,57519.675,57547.62,57491.73,0.0
3681,44315.50500569988,57510.798591,57541.29,57480.307183,0.0
3682,44315.50506474619,57507.181778,57543.363556,57471.0,0.0
3683,44315.505123708834,57525.243203,57560.781151,57489.705256,0.0
3684,44315.50518295,57498.056974,57534.516699,57461.59725,0.0
3685,44315.5052417426,57502.915,57539.39,57466.44,0.0
3686,44315.50530103347,57484.5,57514.48,57454.52,0.0
3687,44315.505360165225,57481.705,57509.83,57453.58,0.0
3688,44315.50541916601,57480.75,57510.37,57451.13,0.0
3689,44315.50547817486,57474.171509,57502.003019,57446.34,0.0
3690,44315.50553718728,57464.201413,57501.20907,57427.193757,0.0
3691,44315.505596091716,57478.699363,57512.18,57445.218726,0.0
3692,44315.50565507513,57465.605782,57499.291564,57431.92,0.0
3693,44315.5057143151,57461.201714,57494.593428,57427.81,0.0
3694,44315.505773188626,57447.634369,57479.198739,57416.07,0.0
3695,44315.50583217106,57428.443408,57465.379178,57391.507638,0.0
3696,44315.50589117595,57404.877637,57441.233324,57368.521951,0.0
3697,44315.50595018868,57414.466588,57450.203177,57378.73,0.0
3698,44315.506009289275,57414.715601,57455.061202,57374.37,0.0
3699,44315.50606819612,57400.715,57437.76,57363.67,0.0
3700,44315.5061330665,57387.875,57414.5,57361.25,0.0
3701,44315.50619653903,57396.04384,57430.43,57361.65768,0.0
3702,44315.50626076066,57438.518137,57473.62,57403.416275,0.0
3703,44315.50631988951,57412.125,57443.99,57380.26,0.0
3704,44315.50637898679,57418.16,57447.79,57388.53,0.0
3705,44315.50643837281,57402.134042,57437.70219,57366.565895,0.0
3706,44315.506497489405,57355.331003,57390.572007,57320.09,0.0
3707,44315.50655658831,57338.047233,57364.764467,57311.33,0.0
3708,44315.50661561332,57390.375,57416.78,57363.97,0.0
3709,44315.50667457681,57387.282782,57414.445565,57360.12,0.0
3710,44315.50673363565,57362.066947,57389.273894,57334.86,0.0
3711,44315.50679264159,57382.12,57407.76,57356.48,0.0
3712,44315.50685168229,57365.5,57395.56,57335.44,0.0
3713,44315.50691047332,57358.605,57386.89,57330.32,0.0
3714,44315.50696951622,57346.474924,57376.48,57316.469848,0.0
3715,44315.507028337764,57377.484153,57407.5,57347.468306,0.0
3716,44315.50708727784,57369.429286,57400.92,57337.938572,0.0
3717,44315.50714622076,57361.931975,57391.38395,57332.48,0.0
3718,44315.50720550001,57359.93,57390.28,57329.58,0.0
3719,44315.50726458573,57367.955,57399.59,57336.32,0.0
3720,44315.50732371592,57342.876561,57374.587751,57311.165372,0.0
3721,44315.50738263538,57317.345763,57344.461526,57290.23,0.0
3722,44315.507441445196,57315.793692,57349.667385,57281.92,0.0
3723,44315.507500552776,57307.355,57340.54,57274.17,0.0
3724,44315.507559532365,57307.717792,57340.69,57274.745585,0.0
3725,44315.50761835723,57310.871622,57341.08,57280.663244,0.0
3726,44315.50767737918,57305.08,57338.0,57272.16,0.0
