,time,mark,ask,bid,vol
3256,44341.851813680485,38664.331473,38730.77,38597.892947,0.0
3257,44341.85187298431,38659.937303,38727.124607,38592.75,0.0
3258,44341.8519327817,38654.92,38717.92,38591.92,0.0
3259,44341.851991816715,38655.577466,38719.31,38591.844932,0.0
3260,44341.852051771006,38673.947189,38742.517952,38605.376427,0.0
3261,44341.85211115506,38668.117251,38734.31,38601.924502,0.0
3262,44341.85217044403,38660.513274,38725.346549,38595.68,0.0
3263,44341.85222944509,38651.005,38709.41,38592.6,0.0
3264,44341.85229018144,38641.835,38703.14,38580.53,0.0
3265,44341.85234917919,38642.530421,38706.580842,38578.48,0.0
3266,44341.852408196246,38622.449422,38687.594535,38557.304309,0.0
3267,44341.85246717086,38630.091181,38693.63,38566.552363,0.0
3268,44341.85252717054,38621.400447,38683.14,38559.660895,0.0
3269,44341.85258662109,38621.725,38685.71,38557.74,0.0
3270,44341.85264550022,38629.637827,38691.295655,38567.98,0.0
3271,44341.85270443544,38626.325,38692.4,38560.25,0.0
3272,44341.852763460134,38632.885,38698.21,38567.56,0.0
3273,44341.85282332998,38636.55908,38699.26,38573.85816,0.0
3274,44341.85288406963,38634.868599,38701.14,38568.597198,0.0
3275,44341.85294303063,38636.032321,38701.994642,38570.07,0.0
3276,44341.853002885,38674.527825,38742.745651,38606.31,0.0
3277,44341.85306184553,38687.616458,38752.32,38622.912917,0.0
3278,44341.85312092671,38707.765,38774.39,38641.14,0.0
3279,44341.85317996561,38698.585,38764.53,38632.64,0.0
3280,44341.85323991186,38712.351209,38780.03049,38644.671929,0.0
3281,44341.853298948845,38723.955,38793.36,38654.55,0.0
3282,44341.853358947796,38711.714765,38777.3,38646.12953,0.0
3283,44341.85341798017,38704.799017,38772.358242,38637.239793,0.0
3284,44341.85347823628,38689.603254,38756.293591,38622.912917,0.0
3285,44341.85353746008,38685.53042,38753.860841,38617.2,0.0
3286,44341.85359670988,38674.66,38736.01,38613.31,0.0
3287,44341.85365658356,38670.735,38739.92,38601.55,0.0
3288,44341.85371556816,38688.738673,38755.486103,38621.991244,0.0
3289,44341.85377460135,38677.206364,38742.29,38612.122729,0.0
3290,44341.85383364802,38659.025,38721.83,38596.22,0.0
3291,44341.853893611835,38664.528785,38726.69,38602.36757,0.0
3292,44341.8539526276,38663.255,38725.4,38601.11,0.0
3293,44341.854012047515,38666.703051,38727.486103,38605.92,0.0
3294,44341.85407100495,38656.59,38718.61,38594.57,0.0
3295,44341.854130027205,38653.721917,38720.033835,38587.41,0.0
3296,44341.85418929534,38681.505,38747.56,38615.45,0.0
3297,44341.85424786286,38681.849001,38747.25,38616.448002,0.0
3298,44341.85430667314,38705.442385,38770.11,38640.77477,0.0
3299,44341.85436526173,38718.179182,38783.486103,38652.872261,0.0
3300,44341.8544243094,38706.595,38772.06,38641.13,0.0
3301,44341.85448338988,38700.555,38763.96,38637.15,0.0
3302,44341.854543433124,38700.5,38769.35,38631.65,0.0
3303,44341.854602380015,38698.121481,38766.112963,38630.13,0.0
3304,44341.85466128847,38718.988051,38783.486103,38654.49,0.0
3305,44341.8547205741,38719.065,38784.29,38653.84,0.0
3306,44341.85477987353,38727.789402,38793.138804,38662.44,0.0
3307,44341.85483875283,38753.937768,38816.655537,38691.22,0.0
3308,44341.85489852663,38736.025,38797.07,38674.98,0.0
3309,44341.85495782048,38755.374515,38820.569031,38690.18,0.0
3310,44341.85501712351,38769.0,38838.38,38699.62,0.0
3311,44341.85507690868,38773.179451,38838.93,38707.428903,0.0
3312,44341.85513582016,38761.766283,38826.61,38696.922566,0.0
3313,44341.855195156015,38767.955,38832.04,38703.87,0.0
3314,44341.855254456335,38770.834095,38835.050056,38706.618135,0.0
3315,44341.85531342245,38771.125,38835.01,38707.24,0.0
3316,44341.85537464942,38785.92,38850.76,38721.08,0.0
3317,44341.8554344888,38788.185334,38854.880669,38721.49,0.0
3318,44341.85549339818,38772.266458,38837.62,38706.912917,0.0
3319,44341.855552289344,38767.779803,38834.642518,38700.917089,0.0
3320,44341.855611424755,38766.167677,38832.999885,38699.33547,0.0
3321,44341.85567166343,38766.422576,38832.306654,38700.538499,0.0
3322,44341.85573067837,38768.513327,38832.306654,38704.72,0.0
3323,44341.85578962148,38776.82,38841.02,38712.62,0.0
3324,44341.85584849113,38776.335,38839.34,38713.33,0.0
3325,44341.85590928273,38797.213327,38860.306654,38734.12,0.0
3326,44341.85596820717,38776.645,38838.47,38714.82,0.0
3327,44341.85602757766,38778.215,38842.39,38714.04,0.0
3328,44341.856086882624,38793.985315,38858.580631,38729.39,0.0
3329,44341.85614581333,38794.857769,38860.8,38728.915539,0.0
3330,44341.85620519638,38798.63,38862.36,38734.9,0.0
3331,44341.85626451001,38796.899999,38864.87,38728.929998,0.0
3332,44341.856323726,38780.499352,38848.828705,38712.17,0.0
3333,44341.85638267194,38773.467948,38840.022979,38706.912917,0.0
3334,44341.856441626885,38788.830263,38852.430527,38725.23,0.0
3335,44341.85650149843,38788.233919,38852.227838,38724.24,0.0
3336,44341.85656052898,38798.44,38859.14,38737.74,0.0
3337,44341.85661946833,38798.29,38859.14,38737.44,0.0
3338,44341.856678411954,38765.137067,38832.09,38698.184135,0.0
3339,44341.85673741676,38750.45,38811.59,38689.31,0.0
3340,44341.8567964698,38747.588974,38812.66,38682.517949,0.0
3341,44341.856855797814,38755.41,38818.61,38692.21,0.0
3342,44341.856914860626,38771.125149,38838.0,38704.250298,0.0
3343,44341.85697377852,38768.236004,38836.659272,38699.812736,0.0
3344,44341.85703298484,38766.236755,38834.528446,38697.945065,0.0
3345,44341.85709222135,38782.895202,38847.100404,38718.69,0.0
3346,44341.85715123037,38769.017991,38835.38,38702.655982,0.0
3347,44341.85721015158,38766.246591,38831.213182,38701.28,0.0
3348,44341.85726996094,38746.73364,38813.93,38679.537281,0.0
3349,44341.857329442195,38735.12,38801.07,38669.17,0.0
3350,44341.85738844238,38742.651458,38806.39,38678.912917,0.0
3351,44341.857448285824,38720.925,38782.26,38659.59,0.0
3352,44341.857507207875,38717.67,38781.74,38653.6,0.0
3353,44341.857566716586,38711.896458,38772.88,38650.912917,0.0
3354,44341.85762747576,38709.04,38771.64,38646.44,0.0
3355,44341.85768667309,38727.135,38790.48,38663.79,0.0
3356,44341.85774587711,38722.5,38786.37,38658.63,0.0
3357,44341.857807420725,38705.184367,38771.308735,38639.06,0.0
3358,44341.857866662554,38708.62,38768.03,38649.21,0.0
3359,44341.85792568282,38709.955922,38772.761844,38647.15,0.0
3360,44341.85798479448,38684.394595,38750.300366,38618.488825,0.0
3361,44341.858043903434,38675.992783,38741.27,38610.715567,0.0
3362,44341.85810296182,38678.234192,38744.47,38611.998384,0.0
3363,44341.85816198474,38683.06866,38749.43,38616.70732,0.0
3364,44341.85822096906,38682.567782,38746.305565,38618.83,0.0
3365,44341.85827991657,38679.542742,38738.355484,38620.73,0.0
3366,44341.858339858074,38695.553389,38754.306778,38636.8,0.0
3367,44341.85840156092,38698.485,38758.25,38638.72,0.0
3368,44341.85846090448,38701.975,38762.11,38641.84,0.0
3369,44341.858519867754,38715.965,38776.98,38654.95,0.0
3370,44341.858579118554,38726.761842,38794.55,38658.973684,0.0
3371,44341.85863801359,38716.650125,38779.100251,38654.2,0.0
3372,44341.85869704696,38700.5,38763.95,38637.05,0.0
3373,44341.85875607223,38689.84,38747.88,38631.8,0.0
3374,44341.85881510797,38673.374171,38738.59,38608.158343,0.0
3375,44341.85887413404,38690.670602,38757.39,38623.951205,0.0
3376,44341.85893405323,38675.885796,38741.92,38609.851592,0.0
3377,44341.85899315842,38682.42,38749.47,38615.37,0.0
3378,44341.85905205409,38667.673446,38734.6,38600.746892,0.0
3379,44341.85911128376,38681.392578,38745.835157,38616.95,0.0
3380,44341.85917155107,38671.89,38737.38,38606.4,0.0
3381,44341.85923246792,38659.99141,38727.56282,38592.42,0.0
3382,44341.859294367976,38661.969275,38729.413454,38594.525097,0.0
3383,44341.859353490785,38648.613833,38709.77,38587.457667,0.0
3384,44341.85941247535,38653.73,38712.63,38594.83,0.0
3385,44341.8594733431,38653.53,38712.43,38594.63,0.0
3386,44341.85953379874,38655.425,38713.41,38597.44,0.0
3387,44341.859593325935,38653.65,38712.3,38595.0,0.0
3388,44341.859652422696,38646.715,38706.03,38587.4,0.0
3389,44341.85971145285,38644.225,38702.73,38585.72,0.0
3390,44341.85977047451,38652.2483,38713.2366,38591.26,0.0
3391,44341.85983248285,38656.702917,38724.14,38589.265834,0.0
3392,44341.85989140141,38668.218475,38732.867345,38603.569605,0.0
3393,44341.85995121174,38686.087923,38751.17,38621.005847,0.0
3394,44341.860010146986,38671.515,38737.59,38605.44,0.0
3395,44341.86006999819,38653.364161,38719.17,38587.558323,0.0
3396,44341.86012896412,38654.072565,38718.67,38589.47513,0.0
3397,44341.86018799531,38648.925,38713.03,38584.82,0.0
3398,44341.8602472925,38647.66,38710.53,38584.79,0.0
3399,44341.8603062467,38637.565,38699.39,38575.74,0.0
3400,44341.86036533114,38653.290303,38716.000606,38590.58,0.0
3401,44341.86042619662,38637.545,38702.2,38572.89,0.0
3402,44341.860485415535,38639.106818,38704.867345,38573.346292,0.0
3403,44341.860544289135,38638.365,38704.06,38572.67,0.0
3404,44341.86060329195,38632.573621,38697.87,38567.277243,0.0
3405,44341.86066232219,38619.899826,38686.0,38553.799652,0.0
3406,44341.860722283476,38610.68207,38676.094141,38545.27,0.0
3407,44341.86078132892,38624.025619,38687.261239,38560.79,0.0
3408,44341.860840272246,38623.868044,38687.656088,38560.08,0.0
3409,44341.86090011913,38611.867731,38678.065463,38545.67,0.0
3410,44341.86095942133,38609.05501,38674.64002,38543.47,0.0
3411,44341.861018354226,38611.685,38676.75,38546.62,0.0
3412,44341.861077309266,38610.125024,38674.18,38546.070049,0.0
3413,44341.86113798398,38605.165447,38671.053651,38539.277243,0.0
3414,44341.86119776594,38609.395,38673.15,38545.64,0.0
3415,44341.86125705516,38627.43,38690.3,38564.56,0.0
3416,44341.86131728473,38658.098621,38720.92,38595.277243,0.0
3417,44341.86137626568,38631.28,38690.02,38572.54,0.0
3418,44341.86143521502,38635.835,38693.82,38577.85,0.0
3419,44341.86149419356,38623.93,38681.87,38565.99,0.0
3420,44341.8615532145,38614.89,38673.56,38556.22,0.0
3421,44341.86161222758,38613.39,38675.26,38551.52,0.0
3422,44341.861671259896,38627.772252,38690.04,38565.504505,0.0
3423,44341.86173030115,38625.064378,38691.04,38559.088757,0.0
3424,44341.861789384326,38632.938078,38697.57,38568.306157,0.0
3425,44341.86184865909,38652.66419,38716.68,38588.64838,0.0
3426,44341.861908427345,38682.300496,38748.856948,38615.744044,0.0
3427,44341.86196752647,38686.179857,38755.370131,38616.989583,0.0
3428,44341.862026443676,38708.4593,38778.405128,38638.513472,0.0
3429,44341.86208535752,38712.717415,38781.55483,38643.88,0.0
3430,44341.86214445915,38723.848672,38788.867345,38658.83,0.0
3431,44341.862204299425,38724.874962,38788.729924,38661.02,0.0
3432,44341.86226511538,38734.082054,38795.774109,38672.39,0.0
3433,44341.862324169466,38730.125,38789.8,38670.45,0.0
3434,44341.86238317309,38720.711715,38786.97,38654.45343,0.0
3435,44341.86244212486,38725.21651,38791.16,38659.27302,0.0
3436,44341.862501565105,38724.369755,38789.37,38659.369511,0.0
3437,44341.862560815985,38712.67972,38779.94,38645.41944,0.0
3438,44341.862620032836,38700.735148,38768.150296,38633.32,0.0
3439,44341.862679013575,38715.682403,38781.274806,38650.09,0.0
3440,44341.86273791477,38723.438672,38788.867345,38658.01,0.0
3441,44341.86279687042,38715.678579,38780.867158,38650.49,0.0
3442,44341.862855800886,38703.83,38762.57,38645.09,0.0
3443,44341.862914830584,38700.135,38762.57,38637.7,0.0
3444,44341.86297390543,38707.769949,38774.99,38640.549898,0.0
3445,44341.86303520066,38719.595,38784.73,38654.46,0.0
3446,44341.86309527586,38719.619905,38784.13,38655.10981,0.0
3447,44341.86315528714,38712.67,38777.1,38648.24,0.0
3448,44341.863214192585,38722.573229,38789.1,38656.046459,0.0
3449,44341.8632734761,38725.373826,38791.275262,38659.47239,0.0
3450,44341.863333515736,38723.65,38785.11,38662.19,0.0
3451,44341.863394195825,38722.32,38782.24,38662.4,0.0
3452,44341.86345313271,38733.34,38798.27,38668.41,0.0
3453,44341.86351213857,38738.07,38801.0,38675.14,0.0
3454,44341.86357118126,38745.783873,38804.747747,38686.82,0.0
3455,44341.86363060671,38747.445,38808.23,38686.66,0.0
3456,44341.86368971626,38723.940502,38784.971005,38662.91,0.0
3457,44341.863748681906,38723.515,38784.14,38662.89,0.0
3458,44341.863807588066,38701.823069,38763.7,38639.946139,0.0
3459,44341.86386660009,38712.872435,38778.99,38646.754871,0.0
3460,44341.86392570997,38723.765,38788.09,38659.44,0.0
3461,44341.8639859389,38728.935,38794.59,38663.28,0.0
3462,44341.86404527983,38729.22,38795.96,38662.48,0.0
3463,44341.864104121276,38736.61656,38801.612563,38671.620558,0.0
3464,44341.864162995924,38736.487301,38804.34,38668.634602,0.0
3465,44341.86422204305,38722.733648,38788.15,38657.317297,0.0
3466,44341.864281069866,38719.575,38784.34,38654.81,0.0
3467,44341.86434010721,38729.360438,38793.370877,38665.35,0.0
3468,44341.864399149585,38728.925,38793.21,38664.64,0.0
3469,44341.86445866563,38738.141505,38802.91301,38673.37,0.0
3470,44341.86451768329,38728.62,38794.63,38662.61,0.0
3471,44341.86457658472,38734.66,38800.37,38668.95,0.0
3472,44341.86463583887,38734.293707,38801.533437,38667.053978,0.0
3473,44341.86469438192,38735.186566,38802.432469,38667.940664,0.0
3474,44341.86475292079,38735.741176,38803.065736,38668.416617,0.0
3475,44341.864811541076,38735.80848,38802.0,38669.616961,0.0
3476,44341.86487082842,38733.905,38797.98,38669.83,0.0
3477,44341.864929906114,38715.102767,38782.79,38647.415534,0.0
3478,44341.86498880782,38718.075231,38783.27,38652.880463,0.0
3479,44341.865048209125,38690.355148,38755.730297,38624.98,0.0
3480,44341.8651072325,38690.195,38753.52,38626.87,0.0
3481,44341.86516615285,38699.315,38761.13,38637.5,0.0
3482,44341.86522519179,38674.36,38738.7,38610.02,0.0
3483,44341.86528419913,38671.385,38733.59,38609.18,0.0
3484,44341.865343431506,38694.081368,38758.61,38629.552736,0.0
3485,44341.86540234022,38678.731684,38745.894512,38611.568857,0.0
3486,44341.86546143554,38671.23,38735.32,38607.14,0.0
3487,44341.86552051359,38668.83,38736.18,38601.48,0.0
3488,44341.865579524485,38663.341462,38730.633764,38596.049161,0.0
3489,44341.865638580115,38650.709167,38715.908334,38585.51,0.0
3490,44341.86569762203,38653.317613,38719.965226,38586.67,0.0
3491,44341.86575742426,38634.065,38696.86,38571.27,0.0
3492,44341.86581636215,38625.795,38685.77,38565.82,0.0
3493,44341.86587631807,38618.79,38683.02,38554.56,0.0
3494,44341.86593537643,38620.215,38684.33,38556.1,0.0
3495,44341.86599438411,38623.767041,38691.965226,38555.568857,0.0
3496,44341.866053664424,38619.224072,38685.89,38552.558145,0.0
3497,44341.86611263874,38630.586844,38696.72,38564.453688,0.0
3498,44341.86617212894,38615.99,38679.67,38552.31,0.0
3499,44341.86623117988,38610.78,38675.79,38545.77,0.0
3500,44341.866290211554,38625.897613,38691.965226,38559.83,0.0
3501,44341.866349295575,38605.971251,38670.582503,38541.36,0.0
3502,44341.86640931637,38623.675256,38684.940513,38562.41,0.0
3503,44341.86646922444,38618.09,38683.95,38552.23,0.0
3504,44341.86652813144,38630.422613,38691.965226,38568.88,0.0
3505,44341.866587064134,38624.497218,38689.35,38559.644436,0.0
3506,44341.866646118426,38612.137151,38679.284302,38544.99,0.0
3507,44341.86670514682,38616.24,38679.28,38553.2,0.0
3508,44341.866765334584,38626.084581,38689.79,38562.379162,0.0
3509,44341.86682429258,38612.614072,38674.07,38551.158145,0.0
3510,44341.866884168034,38604.758267,38671.488173,38538.028361,0.0
3511,44341.86694300704,38615.91,38681.19,38550.63,0.0
3512,44341.86700215344,38602.796974,38669.443949,38536.15,0.0
3513,44341.867062091886,38597.98751,38659.90502,38536.07,0.0
3514,44341.86712110777,38582.684916,38648.229832,38517.14,0.0
3515,44341.86718016968,38535.481227,38596.562455,38474.4,0.0
3516,44341.86723929341,38542.467613,38607.965226,38476.97,0.0
3517,44341.86729828397,38540.402138,38604.644277,38476.16,0.0
3518,44341.86735724489,38542.129242,38605.568484,38478.69,0.0
3519,44341.86741647349,38546.205,38604.44,38487.97,0.0
3520,44341.86747574871,38547.335,38605.16,38489.51,0.0
3521,44341.86753569521,38544.642613,38607.965226,38481.32,0.0
3522,44341.867594737814,38541.526495,38607.965226,38475.087765,0.0
3523,44341.86765412767,38545.841791,38608.16,38483.523582,0.0
3524,44341.86771315441,38568.965,38627.33,38510.6,0.0
3525,44341.86777265039,38545.005,38607.54,38482.47,0.0
3526,44341.867831663556,38554.269072,38613.38,38495.158145,0.0
3527,44341.86789162091,38547.8328,38606.76,38488.905601,0.0
3528,44341.867950546504,38540.897613,38607.965226,38473.83,0.0
3529,44341.86800948578,38535.8917,38606.653401,38465.13,0.0
3530,44341.86806972494,38542.872613,38607.965226,38477.78,0.0
3531,44341.86812898688,38551.77,38607.72,38495.82,0.0
3532,44341.868189187146,38545.055,38602.88,38487.23,0.0
3533,44341.868249028856,38544.945001,38607.250003,38482.64,0.0
3534,44341.86830830012,38526.445,38584.24,38468.65,0.0
3535,44341.86836754766,38511.96,38569.73,38454.19,0.0
3536,44341.86842682175,38508.17,38564.61,38451.73,0.0
3537,44341.86848607438,38492.37,38552.89,38431.85,0.0
3538,44341.868545012105,38502.21,38559.71,38444.71,0.0
3539,44341.86860393134,38505.215,38564.61,38445.82,0.0
3540,44341.86866380929,38523.15,38580.94,38465.36,0.0
3541,44341.86872282464,38537.645,38595.83,38479.46,0.0
3542,44341.8687827256,38565.277838,38628.59,38501.965676,0.0
3543,44341.868841946074,38597.49,38659.1,38535.88,0.0
3544,44341.86890083757,38575.912094,38637.09,38514.734188,0.0
3545,44341.86896081569,38554.15,38617.82,38490.48,0.0
3546,44341.86902028764,38567.830006,38635.965226,38499.694786,0.0
3547,44341.86907938375,38578.296883,38646.141187,38510.45258,0.0
3548,44341.86913842217,38579.150387,38646.870254,38511.430521,0.0
3549,44341.86919752258,38569.62,38632.05,38507.19,0.0
3550,44341.869256476384,38558.883695,38624.067391,38493.7,0.0
3551,44341.86931535119,38585.633911,38648.057823,38523.21,0.0
3552,44341.869374425565,38587.1,38654.46,38519.74,0.0
3553,44341.86943347584,38586.305,38650.46,38522.15,0.0
3554,44341.86949334479,38591.645,38655.88,38527.41,0.0
3555,44341.8695545272,38612.059956,38678.119912,38546.0,0.0
3556,44341.86961454234,38615.909072,38680.66,38551.158145,0.0
3557,44341.86967356669,38624.984341,38692.05,38557.918682,0.0
3558,44341.86973267086,38633.34894,38698.88,38567.81788,0.0
3559,44341.869792743724,38625.182182,38690.01,38560.354365,0.0
3560,44341.869853233446,38628.960131,38697.029856,38560.890407,0.0
3561,44341.8699121857,38617.658972,38682.51,38552.807944,0.0
3562,44341.86997113501,38608.974668,38672.279336,38545.67,0.0
3563,44341.87003053298,38617.6224,38683.56,38551.6848,0.0
3564,44341.87008966468,38633.42,38698.64,38568.2,0.0
3565,44341.87015000559,38650.34,38713.15,38587.53,0.0
3566,44341.87021013067,38659.636434,38724.622868,38594.65,0.0
3567,44341.87026912053,38640.21,38704.93,38575.49,0.0
3568,44341.87032981568,38639.06,38706.59,38571.53,0.0
3569,44341.870389122865,38653.993479,38719.965226,38588.021732,0.0
3570,44341.870448094385,38644.773006,38708.6,38580.946012,0.0
3571,44341.87050712098,38638.605939,38701.791879,38575.42,0.0
3572,44341.87056614867,38640.015,38704.39,38575.64,0.0
3573,44341.87062521977,38636.79,38698.64,38574.94,0.0
3574,44341.87068558528,38614.538371,38681.843233,38547.23351,0.0
3575,44341.87074507261,38608.997501,38676.395003,38541.6,0.0
3576,44341.870804076265,38623.597734,38690.485468,38556.71,0.0
3577,44341.87086303217,38617.88,38683.25,38552.51,0.0
3578,44341.87092224436,38581.103327,38646.22,38515.986655,0.0
3579,44341.87098126233,38560.619747,38629.399495,38491.84,0.0
3580,44341.87104036243,38565.561685,38635.965226,38495.158145,0.0
3581,44341.87109938282,38552.920037,38618.440075,38487.4,0.0
3582,44341.871159431794,38533.8,38595.53,38472.07,0.0
3583,44341.8712184839,38527.14,38587.74,38466.54,0.0
3584,44341.871278325714,38546.51,38608.25,38484.77,0.0
3585,44341.871337622324,38557.896614,38623.91,38491.883229,0.0
3586,44341.87139733765,38569.97,38630.23,38509.71,0.0
3587,44341.871457657566,38563.845831,38630.821662,38496.87,0.0
3588,44341.87151699674,38562.20909,38629.260036,38495.158145,0.0
3589,44341.87157594883,38575.945086,38642.21,38509.680172,0.0
3590,44341.87163525654,38566.789599,38635.231901,38498.347298,0.0
3591,44341.87169453286,38545.770513,38615.05,38476.491027,0.0
3592,44341.87175351344,38554.43,38618.51,38490.35,0.0
3593,44341.8718152642,38552.65,38619.01,38486.29,0.0
3594,44341.87187576027,38534.452093,38601.746041,38467.158145,0.0
3595,44341.87193477701,38534.906483,38601.71,38468.102966,0.0
3596,44341.871993769106,38550.75297,38615.225941,38486.28,0.0
3597,44341.87205372143,38531.634072,38596.11,38467.158145,0.0
3598,44341.87211301308,38547.676346,38613.922692,38481.43,0.0
3599,44341.87217198774,38549.054453,38611.158907,38486.95,0.0
3600,44341.87223095113,38541.285,38603.5,38479.07,0.0
3601,44341.87229017047,38546.565,38604.26,38488.87,0.0
3602,44341.87235002563,38511.315247,38573.44,38449.190495,0.0
3603,44341.87240907218,38509.462268,38572.54,38446.384537,0.0
3604,44341.87246804801,38526.7,38590.76,38462.64,0.0
3605,44341.87252710203,38522.157611,38582.88,38461.435222,0.0
3606,44341.87258708363,38538.260039,38604.57,38471.950079,0.0
3607,44341.872646151314,38543.625,38607.05,38480.2,0.0
3608,44341.87270517021,38553.054671,38615.34,38490.769342,0.0
3609,44341.8727641435,38526.861281,38592.51,38461.212562,0.0
3610,44341.872823987265,38508.32,38573.66,38442.98,0.0
3611,44341.87288290564,38514.08394,38580.597881,38447.57,0.0
3612,44341.87294182944,38513.845,38579.99,38447.7,0.0
3613,44341.87300109753,38527.64,38595.25,38460.03,0.0
3614,44341.8730600269,38530.685,38594.33,38467.04,0.0
3615,44341.873119123746,38522.52,38587.18,38457.86,0.0
3616,44341.87317913102,38536.934869,38606.711594,38467.158145,0.0
3617,44341.873239007626,38521.33,38583.69,38458.97,0.0
3618,44341.873298801016,38525.608104,38592.92,38458.296209,0.0
3619,44341.87335770772,38553.04342,38620.951763,38485.135077,0.0
3620,44341.87341668247,38540.455,38598.27,38482.64,0.0
3621,44341.873475650566,38534.844282,38597.1,38472.588565,0.0
3622,44341.87353471737,38527.2,38588.71,38465.69,0.0
3623,44341.87359375938,38514.295,38579.02,38449.57,0.0
3624,44341.87365271191,38513.69894,38580.597881,38446.8,0.0
3625,44341.87371198166,38525.565,38591.15,38459.98,0.0
3626,44341.87377147984,38520.454501,38586.289002,38454.62,0.0
3627,44341.873830626755,38518.590818,38584.648293,38452.533344,0.0
3628,44341.873889651295,38507.749061,38575.95,38439.548123,0.0
3629,44341.87394874554,38508.305,38573.17,38443.44,0.0
3630,44341.87400774713,38505.583899,38571.94,38439.227799,0.0
3631,44341.87406683398,38510.257435,38576.664871,38443.85,0.0
3632,44341.87412576366,38489.045,38554.56,38423.53,0.0
3633,44341.8741847736,38512.129052,38574.898104,38449.36,0.0
3634,44341.874243716135,38508.0,38570.99,38445.01,0.0
3635,44341.87430377782,38489.991337,38552.33,38427.652674,0.0
3636,44341.87436281487,38490.350866,38557.393689,38423.308044,0.0
3637,44341.87442174327,38484.86,38550.02,38419.7,0.0
3638,44341.874480672435,38486.625784,38553.651568,38419.6,0.0
3639,44341.8745402339,38489.669609,38556.9,38422.439218,0.0
3640,44341.874599154056,38481.394326,38544.53,38418.258653,0.0
3641,44341.87465810432,38502.835,38562.26,38443.41,0.0
3642,44341.87471696193,38501.909072,38564.66,38439.158145,0.0
3643,44341.87477590842,38504.595,38568.92,38440.27,0.0
3644,44341.8748353771,38509.75,38571.21,38448.29,0.0
3645,44341.874894233886,38519.855,38584.15,38455.56,0.0
3646,44341.87495330186,38514.078018,38581.251365,38446.904672,0.0
3647,44341.87501258829,38509.365031,38576.115606,38442.614457,0.0
3648,44341.875071113056,38552.381985,38619.853971,38484.91,0.0
3649,44341.875129915505,38572.511378,38639.83,38505.192757,0.0
3650,44341.87518855606,38564.240441,38632.170916,38496.309966,0.0
3651,44341.87524754254,38549.855521,38613.36,38486.351042,0.0
3652,44341.87530642821,38536.205,38598.85,38473.56,0.0
3653,44341.87536544802,38536.405,38599.48,38473.33,0.0
3654,44341.8754248432,38543.855,38605.88,38481.83,0.0
3655,44341.87548510381,38531.134072,38595.11,38467.158145,0.0
3656,44341.87554403089,38531.065,38595.45,38466.68,0.0
3657,44341.87560306614,38506.310796,38571.141592,38441.48,0.0
3658,44341.87566388792,38481.69,38545.38,38418.0,0.0
3659,44341.875722805555,38415.699426,38483.948852,38347.45,0.0
3660,44341.875782108604,38277.80894,38343.027881,38212.59,0.0
3661,44341.87584103956,38345.166328,38411.012657,38279.32,0.0
3662,44341.87590002807,38400.595784,38471.051568,38330.14,0.0
3663,44341.87596093253,38396.294867,38468.281442,38324.308292,0.0
3664,44341.87602003606,38445.167879,38518.765759,38371.57,0.0
3665,44341.87607895093,38406.055928,38478.306389,38333.805467,0.0
3666,44341.87613797159,38385.974852,38454.668015,38317.281689,0.0
3667,44341.876197515056,38378.781637,38450.303275,38307.26,0.0
3668,44341.8762565066,38383.611505,38451.39301,38315.83,0.0
3669,44341.87631600875,38409.743268,38479.446537,38340.04,0.0
3670,44341.87637505006,38348.03792,38414.75584,38281.32,0.0
3671,44341.876433946214,38339.842487,38408.624975,38271.06,0.0
3672,44341.876493227464,38331.462401,38402.714802,38260.21,0.0
3673,44341.876552221045,38316.561769,38386.75584,38246.367698,0.0
3674,44341.87661122767,38319.94792,38386.75584,38253.14,0.0
3675,44341.87667163307,38351.079255,38418.00851,38284.15,0.0
3676,44341.87673065476,38343.767969,38414.515938,38273.02,0.0
3677,44341.87678961983,38341.270934,38410.071868,38272.47,0.0
3678,44341.876848578286,38314.928182,38386.75584,38243.100524,0.0
3679,44341.87690759017,38325.367923,38393.345846,38257.39,0.0
3680,44341.87696662644,38348.296406,38419.061431,38277.531382,0.0
3681,44341.877025660855,38351.52581,38422.566542,38280.485079,0.0
3682,44341.877085659384,38343.153702,38412.221505,38274.085899,0.0
3683,44341.877146386185,38310.434902,38380.791635,38240.07817,0.0
3684,44341.87720569689,38313.81292,38386.75584,38240.87,0.0
3685,44341.877264553914,38328.924867,38398.049735,38259.8,0.0
3686,44341.877324073204,38310.782913,38377.775827,38243.79,0.0
3687,44341.87738311145,38345.740726,38409.891452,38281.59,0.0
3688,44341.877442138524,38331.88693,38399.293861,38264.48,0.0
3689,44341.87750115028,38348.781018,38411.792037,38285.77,0.0
3690,44341.877560071094,38339.579315,38407.455955,38271.702676,0.0
3691,44341.87762002214,38361.390536,38426.611072,38296.17,0.0
3692,44341.877680252306,38339.00917,38406.315664,38271.702676,0.0
3693,44341.87773923754,38334.239715,38402.601292,38265.878138,0.0
3694,44341.87779818875,38330.311989,38394.253979,38266.37,0.0
3695,44341.877857385174,38334.834657,38398.589315,38271.08,0.0
3696,44341.87791903719,38318.6225,38381.855,38255.39,0.0
3697,44341.87797795666,38316.799806,38379.749612,38253.85,0.0
3698,44341.87803727484,38315.339355,38378.39871,38252.28,0.0
3699,44341.878096187116,38317.92792,38386.75584,38249.1,0.0
3700,44341.87815513173,38310.463829,38376.790341,38244.137318,0.0
