,time,mark,ask,bid,vol
3225,44340.11738375947,39213.125,39273.41,39152.84,0.0
3226,44340.117442977,39210.93,39273.7,39148.16,0.0
3227,44340.117501872235,39235.72,39300.66,39170.78,0.0
3228,44340.117561176994,39200.806063,39265.33,39136.282127,0.0
3229,44340.11762292774,39224.157934,39292.944883,39155.370985,0.0
3230,44340.11768277903,39211.704415,39279.61,39143.798831,0.0
3231,44340.11774164616,39211.639415,39279.48,39143.798831,0.0
3232,44340.11780062166,39223.431666,39292.249589,39154.613743,0.0
3233,44340.11786058815,39228.461123,39297.769252,39159.152994,0.0
3234,44340.117920144956,39249.933255,39321.02775,39178.83876,0.0
3235,44340.11797965135,39245.87,39312.64,39179.1,0.0
3236,44340.11803878088,39249.27,39309.87,39188.67,0.0
3237,44340.11809765766,39245.26,39304.54,39185.98,0.0
3238,44340.11815623168,39250.770218,39315.790437,39185.75,0.0
3239,44340.11821486219,39242.465,39303.66,39181.27,0.0
3240,44340.11827362376,39233.635885,39299.061771,39168.21,0.0
3241,44340.11833260286,39225.186765,39292.577671,39157.795859,0.0
3242,44340.118391750264,39224.460178,39293.977671,39154.942685,0.0
3243,44340.118450721326,39217.087957,39285.34372,39148.832195,0.0
3244,44340.118509826985,39217.382457,39286.614915,39148.15,0.0
3245,44340.11857073536,39216.88,39281.28,39152.48,0.0
3246,44340.11862982918,39228.32,39287.17,39169.47,0.0
3247,44340.11868885373,39219.942244,39283.754488,39156.13,0.0
3248,44340.11874913175,39235.266376,39296.212752,39174.32,0.0
3249,44340.1188092922,39236.066894,39302.853788,39169.28,0.0
3250,44340.11886819795,39233.905,39299.79,39168.02,0.0
3251,44340.11892718138,39220.481178,39284.24,39156.722357,0.0
3252,44340.11898605348,39223.587635,39287.25,39159.925271,0.0
3253,44340.11904505722,39211.938453,39275.22,39148.656906,0.0
3254,44340.11910502475,39196.826122,39259.11,39134.542245,0.0
3255,44340.119164058,39194.884815,39258.68,39131.089631,0.0
3256,44340.11922312883,39195.329925,39262.07985,39128.58,0.0
3257,44340.11928202828,39202.185742,39272.171484,39132.2,0.0
3258,44340.11934160288,39189.655,39251.21,39128.1,0.0
3259,44340.11940061915,39198.525533,39266.541066,39130.51,0.0
3260,44340.11945995342,39178.04,39243.57,39112.51,0.0
3261,44340.11951916938,39233.993058,39301.046117,39166.94,0.0
3262,44340.11957845467,39222.619752,39289.339504,39155.9,0.0
3263,44340.119637810276,39236.875,39305.82,39167.93,0.0
3264,44340.119696799266,39235.73,39304.56,39166.9,0.0
3265,44340.11975582782,39229.611122,39296.68,39162.542245,0.0
3266,44340.11981482093,39223.282078,39292.95,39153.614157,0.0
3267,44340.119875178854,39219.382274,39287.44,39151.324548,0.0
3268,44340.11993405995,39235.785,39303.34,39168.23,0.0
3269,44340.11999315471,39218.696771,39281.58,39155.813542,0.0
3270,44340.120052183134,39242.14,39309.29,39174.99,0.0
3271,44340.12011119363,39241.228683,39305.627367,39176.83,0.0
3272,44340.12017012004,39228.455,39291.27,39165.64,0.0
3273,44340.12022987828,39232.527265,39296.96453,39168.09,0.0
3274,44340.12028880516,39249.700696,39317.541393,39181.86,0.0
3275,44340.12034811993,39259.740503,39327.635219,39191.845787,0.0
3276,44340.120407195,39292.806086,39359.59,39226.022173,0.0
3277,44340.12046616469,39262.025,39327.4,39196.65,0.0
3278,44340.12052517928,39287.270682,39355.635219,39218.906146,0.0
3279,44340.12058419641,39281.151456,39345.87,39216.432912,0.0
3280,44340.120644165705,39273.727339,39334.52,39212.934679,0.0
3281,44340.120703991735,39289.525473,39353.93,39225.120946,0.0
3282,44340.120763837556,39279.530878,39346.29,39212.771756,0.0
3283,44340.12082288961,39278.735634,39349.18,39208.291268,0.0
3284,44340.12088190474,39265.72,39328.21,39203.23,0.0
3285,44340.12094116426,39239.505,39300.24,39178.77,0.0
3286,44340.1210000911,39262.815,39322.73,39202.9,0.0
3287,44340.121059853984,39276.33,39337.03,39215.63,0.0
3288,44340.121120156364,39273.52,39337.15,39209.89,0.0
3289,44340.12117914465,39273.415,39334.44,39212.39,0.0
3290,44340.12123848769,39295.118873,39362.36,39227.877746,0.0
3291,44340.121297537546,39312.19,39375.61,39248.77,0.0
3292,44340.121356540534,39309.425,39375.66,39243.19,0.0
3293,44340.12141563202,39321.677293,39392.234587,39251.12,0.0
3294,44340.121474655774,39337.683857,39404.247714,39271.12,0.0
3295,44340.121533659665,39331.58,39398.87,39264.29,0.0
3296,44340.12159293806,39331.770572,39399.81,39263.731145,0.0
3297,44340.12165221606,39337.858866,39407.48,39268.237733,0.0
3298,44340.1217112917,39301.975,39372.4,39231.55,0.0
3299,44340.121770258294,39296.61581,39367.55,39225.68162,0.0
3300,44340.121829354575,39325.460074,39394.270148,39256.65,0.0
3301,44340.121888733,39328.350283,39397.873876,39258.82669,0.0
3302,44340.121948032414,39310.949168,39379.098337,39242.8,0.0
3303,44340.12200787046,39301.479571,39366.779143,39236.18,0.0
3304,44340.122066816715,39297.148389,39362.606778,39231.69,0.0
3305,44340.12212665473,39288.622939,39355.635219,39221.61066,0.0
3306,44340.12218563293,39290.095,39349.49,39230.7,0.0
3307,44340.12224466621,39284.815,39349.49,39220.14,0.0
3308,44340.122303937234,39268.965,39332.99,39204.94,0.0
3309,44340.12236293624,39274.69,39341.13,39208.25,0.0
3310,44340.122421938344,39281.81,39344.11,39219.51,0.0
3311,44340.12248093756,39262.86475,39330.7,39195.0295,0.0
3312,44340.12253989369,39261.944611,39326.64,39197.249223,0.0
3313,44340.12259902852,39276.019802,39342.569604,39209.47,0.0
3314,44340.122659040615,39266.684046,39334.248093,39199.12,0.0
3315,44340.12271807205,39237.535,39303.17,39171.9,0.0
3316,44340.12277711686,39245.157118,39312.894237,39177.42,0.0
3317,44340.12283623803,39259.201598,39325.933196,39192.47,0.0
3318,44340.12289522816,39254.524883,39323.982242,39185.067525,0.0
3319,44340.12295458777,39266.320322,39333.16,39199.480644,0.0
3320,44340.12301345583,39257.967443,39327.569626,39188.36526,0.0
3321,44340.123072542665,39264.5,39330.57,39198.43,0.0
3322,44340.12313144933,39288.962609,39355.635219,39222.29,0.0
3323,44340.12319143778,39282.082866,39353.924668,39210.241065,0.0
3324,44340.12325046489,39284.04916,39348.17,39219.92832,0.0
3325,44340.123309505754,39281.05677,39347.28,39214.833541,0.0
3326,44340.123368474575,39298.33,39363.72,39232.94,0.0
3327,44340.12342838722,39298.740559,39361.98,39235.501119,0.0
3328,44340.123488685436,39299.247299,39367.25,39231.244599,0.0
3329,44340.12354763848,39298.61,39364.12,39233.1,0.0
3330,44340.12360669632,39281.205,39344.51,39217.9,0.0
3331,44340.12366598698,39286.030615,39351.71123,39220.35,0.0
3332,44340.12372492478,39280.61,39347.69,39213.53,0.0
3333,44340.123787213524,39264.063246,39332.15,39195.976493,0.0
3334,44340.12384619529,39264.055282,39331.47,39196.640564,0.0
3335,44340.12390511189,39272.278226,39338.816453,39205.74,0.0
3336,44340.12396405715,39250.34,39317.56,39183.12,0.0
3337,44340.124023003016,39274.301162,39338.562324,39210.04,0.0
3338,44340.12408257815,39270.555734,39337.25,39203.861469,0.0
3339,44340.12414147789,39259.235,39323.06,39195.41,0.0
3340,44340.12420047354,39251.85,39313.21,39190.49,0.0
3341,44340.12426025781,39256.949738,39321.279476,39192.62,0.0
3342,44340.124319590075,39270.83,39334.02,39207.64,0.0
3343,44340.12437879433,39255.03,39321.52,39188.54,0.0
3344,44340.124437704035,39269.017795,39334.19,39203.84559,0.0
3345,44340.12449663369,39287.269684,39355.335749,39219.20362,0.0
3346,44340.1245555139,39303.121704,39368.263408,39237.98,0.0
3347,44340.12461436194,39316.722609,39383.635219,39249.81,0.0
3348,44340.12467365107,39307.925,39373.05,39242.8,0.0
3349,44340.12473350514,39285.849788,39348.73,39222.969577,0.0
3350,44340.124792461575,39308.907248,39374.874496,39242.94,0.0
3351,44340.12485205147,39282.660427,39347.08,39218.240854,0.0
3352,44340.12491099557,39283.011379,39347.78,39218.242759,0.0
3353,44340.12497005329,39274.285,39337.1,39211.47,0.0
3354,44340.125028935196,39287.32548,39352.560961,39222.09,0.0
3355,44340.1250890953,39329.580684,39403.257093,39255.904276,0.0
3356,44340.12514830698,39376.13401,39444.471387,39307.796633,0.0
3357,44340.12520759806,39343.591379,39412.94,39274.242759,0.0
3358,44340.12526663788,39348.026005,39413.75201,39282.3,0.0
3359,44340.12532568392,39324.385,39393.71,39255.06,0.0
3360,44340.125384664374,39320.880199,39391.306825,39250.453573,0.0
3361,44340.12544414252,39321.275,39392.57,39249.98,0.0
3362,44340.12550348853,39319.865,39386.95,39252.78,0.0
3363,44340.12556244436,39315.055,39383.5,39246.61,0.0
3364,44340.12562229465,39310.632664,39371.97,39249.295328,0.0
3365,44340.12568139581,39309.255,39375.23,39243.28,0.0
3366,44340.12574070255,39294.22,39357.33,39231.11,0.0
3367,44340.12579954044,39293.21767,39360.17534,39226.26,0.0
3368,44340.125858464504,39290.45,39362.33,39218.57,0.0
3369,44340.125918339596,39284.38316,39351.937096,39216.829225,0.0
3370,44340.125977288844,39287.959532,39354.449064,39221.47,0.0
3371,44340.12603640346,39294.687451,39367.414902,39221.96,0.0
3372,44340.126095426655,39293.63,39363.05,39224.21,0.0
3373,44340.126154535355,39277.531511,39340.7,39214.363022,0.0
3374,44340.12621357294,39276.657851,39344.895702,39208.42,0.0
3375,44340.126272571855,39267.297835,39332.685671,39201.91,0.0
3376,44340.12633296493,39263.827668,39331.264363,39196.390974,0.0
3377,44340.1263920597,39261.425,39321.91,39200.94,0.0
3378,44340.12645136432,39251.591379,39312.94,39190.242759,0.0
3379,44340.12651065767,39254.166618,39316.86,39191.473236,0.0
3380,44340.126569665386,39266.52,39326.96,39206.08,0.0
3381,44340.12662876898,39267.685,39327.33,39208.04,0.0
3382,44340.126687694596,39272.28,39336.76,39207.8,0.0
3383,44340.12674696845,39273.139715,39339.719431,39206.56,0.0
3384,44340.126805949054,39264.435,39332.22,39196.65,0.0
3385,44340.12686491102,39264.0,39331.43,39196.57,0.0
3386,44340.12692400916,39254.462348,39323.043623,39185.881074,0.0
3387,44340.1269830202,39246.870976,39315.063761,39178.678192,0.0
3388,44340.12704278698,39251.008902,39318.704905,39183.3129,0.0
3389,44340.12710173088,39259.305,39321.64,39196.97,0.0
3390,44340.12716094215,39253.65,39319.27,39188.03,0.0
3391,44340.127219864306,39253.225,39319.12,39187.33,0.0
3392,44340.127278850465,39255.680545,39321.09,39190.271091,0.0
3393,44340.127338704646,39259.01,39323.35,39194.67,0.0
3394,44340.12739773627,39281.812641,39345.675283,39217.95,0.0
3395,44340.127456601236,39277.584257,39340.918514,39214.25,0.0
3396,44340.127517005174,39273.330538,39339.791077,39206.87,0.0
3397,44340.12757837402,39256.786379,39323.33,39190.242759,0.0
3398,44340.12763747559,39248.31,39313.86,39182.76,0.0
3399,44340.12769658492,39251.980201,39320.273218,39183.687184,0.0
3400,44340.127755606634,39246.41,39311.56,39181.26,0.0
3401,44340.12781541462,39239.70494,39308.27,39171.13988,0.0
3402,44340.127874683705,39238.991869,39307.763408,39170.220331,0.0
3403,44340.1279335417,39218.086301,39286.264754,39149.907848,0.0
3404,44340.127992473186,39231.08495,39292.92,39169.2499,0.0
3405,44340.128052272856,39250.025363,39315.64,39184.410726,0.0
3406,44340.12811120011,39235.221061,39298.46,39171.982122,0.0
3407,44340.12817020945,39236.69,39298.57,39174.81,0.0
3408,44340.12822923306,39250.135,39313.95,39186.32,0.0
3409,44340.12828902614,39252.132049,39317.154098,39187.11,0.0
3410,44340.128347932354,39234.415,39298.78,39170.05,0.0
3411,44340.12840687797,39231.685,39293.91,39169.46,0.0
3412,44340.128466260096,39232.887509,39299.15,39166.625019,0.0
3413,44340.12852652965,39234.859208,39302.84,39166.878416,0.0
3414,44340.128585085964,39215.182883,39281.11,39149.255766,0.0
3415,44340.12864387083,39203.195,39267.5,39138.89,0.0
3416,44340.128702576534,39202.563908,39270.876213,39134.251604,0.0
3417,44340.128762365166,39203.851577,39270.943155,39136.76,0.0
3418,44340.12882240952,39203.620912,39269.601824,39137.64,0.0
3419,44340.12888149283,39198.47,39263.48,39133.46,0.0
3420,44340.12894054714,39196.89,39261.6,39132.18,0.0
3421,44340.128999602435,39183.705,39246.51,39120.9,0.0
3422,44340.129058553626,39189.752617,39255.41,39124.095235,0.0
3423,44340.12911761168,39185.455,39253.43,39117.48,0.0
3424,44340.129176579794,39215.859855,39284.17,39147.549711,0.0
3425,44340.12923685391,39212.808876,39279.32,39146.297753,0.0
3426,44340.12929721552,39225.06329,39294.019718,39156.106862,0.0
3427,44340.129357162514,39244.506153,39313.404253,39175.608053,0.0
3428,44340.12941618537,39268.765101,39334.63,39202.900203,0.0
3429,44340.12947508748,39249.045,39314.12,39183.97,0.0
3430,44340.12953590399,39238.677175,39304.63,39172.724351,0.0
3431,44340.12959496452,39245.405,39307.25,39183.56,0.0
3432,44340.12965397967,39245.09558,39311.23,39178.961161,0.0
3433,44340.1297130349,39229.657609,39299.635219,39159.68,0.0
3434,44340.12977233669,39240.743391,39307.456782,39174.03,0.0
3435,44340.12983144538,39241.196484,39311.922968,39170.47,0.0
3436,44340.129891454526,39220.17,39287.54,39152.8,0.0
3437,44340.12995071652,39212.681077,39279.23,39146.132155,0.0
3438,44340.130010680354,39200.376542,39267.72,39133.033084,0.0
3439,44340.13006977338,39197.37,39264.81,39129.93,0.0
3440,44340.1301288282,39193.867732,39260.02,39127.715465,0.0
3441,44340.1301883453,39201.881311,39269.015262,39134.747361,0.0
3442,44340.13024734641,39187.229055,39251.06,39123.39811,0.0
3443,44340.13030638405,39192.136073,39260.353425,39123.918722,0.0
3444,44340.130365330355,39197.295,39259.37,39135.22,0.0
3445,44340.13042623192,39193.18,39255.39,39130.97,0.0
3446,44340.1304852014,39183.46,39247.04,39119.88,0.0
3447,44340.130544248845,39183.185,39249.4,39116.97,0.0
3448,44340.130603569814,39200.12,39263.75,39136.49,0.0
3449,44340.13066379755,39212.048483,39281.836967,39142.26,0.0
3450,44340.13072278888,39225.433669,39294.311399,39156.555939,0.0
3451,44340.13078273004,39200.289154,39267.87,39132.708309,0.0
3452,44340.130841770966,39192.780557,39259.251114,39126.31,0.0
3453,44340.1309006937,39175.375259,39238.69,39112.060519,0.0
3454,44340.130959732785,39186.465,39249.23,39123.7,0.0
3455,44340.13102019834,39175.135,39240.03,39110.24,0.0
3456,44340.13107920645,39180.31729,39243.41458,39117.22,0.0
3457,44340.13113825178,39176.463834,39241.397669,39111.53,0.0
3458,44340.131197301474,39170.470915,39233.89,39107.05183,0.0
3459,44340.13125635611,39176.12262,39243.547882,39108.697359,0.0
3460,44340.13131558933,39205.34,39269.88,39140.8,0.0
3461,44340.131374507335,39202.380915,39269.71,39135.05183,0.0
3462,44340.131433385184,39210.48,39274.27,39146.69,0.0
3463,44340.1314927919,39237.880699,39307.381185,39168.380214,0.0
3464,44340.13155170909,39228.260915,39293.47,39163.05183,0.0
3465,44340.13161106309,39232.55,39299.08,39166.02,0.0
3466,44340.1316705416,39240.205,39304.02,39176.39,0.0
3467,44340.131729830995,39225.96,39294.69,39157.23,0.0
3468,44340.13178887673,39226.975,39292.36,39161.59,0.0
3469,44340.131848728925,39256.498047,39320.296094,39192.7,0.0
3470,44340.131907767915,39263.378688,39327.487377,39199.27,0.0
3471,44340.13196671307,39252.223567,39319.887134,39184.56,0.0
3472,44340.132026971434,39248.883003,39314.66,39183.106007,0.0
3473,44340.13208630084,39249.615,39316.08,39183.15,0.0
3474,44340.13214576567,39229.815991,39295.35,39164.281983,0.0
3475,44340.13220562036,39240.71,39306.7,39174.72,0.0
3476,44340.13226459493,39245.135,39310.94,39179.33,0.0
3477,44340.13232456291,39263.53813,39334.998586,39192.077674,0.0
3478,44340.1323835809,39265.22,39330.78,39199.66,0.0
3479,44340.132443145994,39266.434242,39329.708485,39203.16,0.0
3480,44340.132502149616,39259.645,39325.31,39193.98,0.0
3481,44340.13256109332,39267.437035,39333.81407,39201.06,0.0
3482,44340.13262005669,39290.8,39355.95,39225.65,0.0
3483,44340.132679155446,39301.722679,39371.385358,39232.06,0.0
3484,44340.132738443535,39340.600062,39405.76,39275.440125,0.0
3485,44340.1327974204,39372.264283,39437.23,39307.298567,0.0
3486,44340.1328576963,39318.345,39387.31,39249.38,0.0
3487,44340.13291750823,39336.823635,39407.10727,39266.54,0.0
3488,44340.13297645489,39314.844653,39376.66,39253.029306,0.0
3489,44340.133035695464,39308.297199,39377.924398,39238.67,0.0
3490,44340.13309475243,39314.660942,39380.161884,39249.16,0.0
3491,44340.13315366003,39307.43,39373.04,39241.82,0.0
3492,44340.13321371906,39305.316253,39367.68,39242.952507,0.0
3493,44340.133272661165,39293.645,39355.21,39232.08,0.0
3494,44340.133331715275,39283.330915,39347.61,39219.05183,0.0
3495,44340.13339099012,39284.580915,39350.11,39219.05183,0.0
3496,44340.133451301015,39296.832222,39359.614445,39234.05,0.0
3497,44340.13351081119,39286.365146,39353.678463,39219.05183,0.0
3498,44340.13357037775,39280.16658,39344.09316,39216.24,0.0
3499,44340.13362941758,39269.285,39337.65,39200.92,0.0
3500,44340.13368935377,39262.682037,39329.59,39195.774075,0.0
3501,44340.13374831773,39257.059283,39321.308566,39192.81,0.0
3502,44340.133807311446,39247.315,39312.28,39182.35,0.0
3503,44340.13386620421,39269.912632,39339.385264,39200.44,0.0
3504,44340.13392521028,39250.5,39313.59,39187.41,0.0
3505,44340.13398432749,39268.0,39332.84,39203.16,0.0
3506,44340.134043309285,39296.335,39366.89,39225.78,0.0
3507,44340.13410257358,39295.3,39361.56,39229.04,0.0
3508,44340.134161588016,39285.145,39351.45,39218.84,0.0
3509,44340.13422198978,39273.705,39344.12,39203.29,0.0
3510,44340.13428099531,39274.546842,39340.973685,39208.12,0.0
3511,44340.13434004911,39258.371553,39325.691277,39191.05183,0.0
3512,44340.13439900187,39271.970595,39339.58119,39204.36,0.0
3513,44340.13445793966,39274.665,39341.06,39208.27,0.0
3514,44340.13451871561,39266.135,39334.31,39197.96,0.0
3515,44340.13457767368,39253.405,39315.45,39191.36,0.0
3516,44340.1346366973,39261.125,39322.79,39199.46,0.0
3517,44340.13469580599,39258.39,39318.2,39198.58,0.0
3518,44340.134754790924,39268.442609,39327.635219,39209.25,0.0
3519,44340.13481405892,39257.975,39323.98,39191.97,0.0
3520,44340.1348743297,39261.812609,39327.635219,39195.99,0.0
3521,44340.13493326403,39262.742609,39327.635219,39197.85,0.0
3522,44340.13499217932,39270.196572,39334.21,39206.183145,0.0
3523,44340.13505101815,39257.065,39320.18,39193.95,0.0
3524,44340.13511032228,39260.169131,39326.83,39193.508262,0.0
3525,44340.13516921678,39246.406166,39314.68,39178.132333,0.0
3526,44340.13522820468,39269.175,39334.15,39204.2,0.0
3527,44340.13528724657,39295.675,39358.2,39233.15,0.0
3528,44340.13534713397,39266.825,39331.17,39202.48,0.0
3529,44340.13540604221,39270.867854,39337.475709,39204.26,0.0
3530,44340.13546531292,39277.650855,39341.21171,39214.09,0.0
3531,44340.13552511093,39305.605,39372.72,39238.49,0.0
3532,44340.135585126984,39287.05,39352.05,39222.05,0.0
3533,44340.13564515455,39331.8,39397.37,39266.23,0.0
3534,44340.13570448502,39367.115915,39431.18,39303.05183,0.0
3535,44340.135763461876,39330.26,39398.13,39262.39,0.0
3536,44340.135822324686,39349.482477,39420.489076,39278.475879,0.0
3537,44340.135881872295,39314.805,39381.67,39247.94,0.0
3538,44340.135942348636,39305.985508,39375.301016,39236.67,0.0
3539,44340.13600233377,39311.08,39377.48,39244.68,0.0
3540,44340.136061345314,39303.44,39371.82,39235.06,0.0
3541,44340.13612038193,39327.937958,39393.98,39261.895916,0.0
3542,44340.13618105616,39319.28,39387.52,39251.04,0.0
3543,44340.1362400368,39341.375547,39409.511094,39273.24,0.0
3544,44340.13629896219,39315.17,39379.92,39250.42,0.0
3545,44340.136357965675,39314.13022,39381.20861,39247.05183,0.0
3546,44340.136417926136,39306.015,39373.58,39238.45,0.0
3547,44340.1364768529,39313.193657,39379.857314,39246.53,0.0
3548,44340.136535942416,39297.963162,39365.39,39230.536324,0.0
3549,44340.13659494609,39293.701848,39361.13,39226.273696,0.0
3550,44340.13665448039,39271.329961,39343.67,39198.989923,0.0
3551,44340.13671429168,39273.856955,39341.32,39206.39391,0.0
3552,44340.13677327948,39283.248053,39352.563368,39213.932739,0.0
3553,44340.136833337056,39285.92,39352.08,39219.76,0.0
3554,44340.1368926141,39260.787874,39328.165748,39193.41,0.0
3555,44340.136952510155,39234.857997,39303.095994,39166.62,0.0
3556,44340.137012286425,39269.66424,39344.917072,39194.411409,0.0
3557,44340.13707130963,39261.523728,39331.995626,39191.05183,0.0
3558,44340.13713034411,39264.790095,39334.63,39194.95019,0.0
3559,44340.13719073413,39257.115,39320.71,39193.52,0.0
3560,44340.13724973122,39264.29,39331.61,39196.97,0.0
3561,44340.13730871238,39266.285,39327.43,39205.14,0.0
3562,44340.137367680465,39269.25,39333.25,39205.25,0.0
3563,44340.137426723544,39250.115,39313.7,39186.53,0.0
3564,44340.13748826014,39280.36666,39349.91332,39210.82,0.0
3565,44340.13754846283,39258.267615,39325.483401,39191.05183,0.0
3566,44340.13760824329,39264.360867,39329.64,39199.081734,0.0
3567,44340.137667266536,39260.087648,39323.28,39196.895296,0.0
3568,44340.137726233566,39298.045,39364.16,39231.93,0.0
3569,44340.137785280276,39307.745,39377.12,39238.37,0.0
3570,44340.137845282414,39306.396786,39373.953572,39238.84,0.0
3571,44340.137904208015,39296.665,39364.21,39229.12,0.0
3572,44340.137963245885,39304.07,39367.16,39240.98,0.0
3573,44340.13802219772,39303.665,39368.18,39239.15,0.0
3574,44340.138081251025,39313.527561,39382.891281,39244.163841,0.0
3575,44340.13814101862,39342.672609,39411.635219,39273.71,0.0
3576,44340.13820006527,39324.307574,39395.185226,39253.429923,0.0
3577,44340.13825917109,39312.79609,39380.11,39245.482181,0.0
3578,44340.13832001499,39303.891137,39370.48,39237.302275,0.0
3579,44340.13838033267,39312.195,39380.26,39244.13,0.0
3580,44340.13844101325,39329.21,39397.01,39261.41,0.0
3581,44340.13849988053,39371.787802,39439.635219,39303.940386,0.0
3582,44340.13855919143,39351.42,39419.86,39282.98,0.0
3583,44340.13861817933,39332.142111,39399.214223,39265.07,0.0
3584,44340.13867718788,39341.179949,39405.699899,39276.66,0.0
3585,44340.13873621879,39385.205,39451.86,39318.55,0.0
3586,44340.13879523196,39414.276047,39485.172094,39343.38,0.0
3587,44340.138854149285,39402.555,39468.49,39336.62,0.0
3588,44340.13891301824,39424.015,39490.21,39357.82,0.0
3589,44340.1389732154,39428.817928,39494.2,39363.435857,0.0
3590,44340.13903177504,39431.42,39497.21,39365.63,0.0
3591,44340.13909039359,39426.77,39489.49,39364.05,0.0
3592,44340.139148989045,39411.375,39471.9,39350.85,0.0
3593,44340.139207998174,39414.52,39477.9,39351.14,0.0
3594,44340.139267988496,39397.76,39456.86,39338.66,0.0
3595,44340.13932691183,39385.92,39450.25,39321.59,0.0
3596,44340.139385890194,39387.195,39450.43,39323.96,0.0
3597,44340.139444996246,39390.050716,39459.21,39320.891433,0.0
3598,44340.1395050216,39363.702511,39427.83,39299.575023,0.0
3599,44340.139563952456,39394.245,39462.61,39325.88,0.0
3600,44340.139623758725,39365.263425,39428.22,39302.30685,0.0
3601,44340.13968303768,39375.39697,39442.067655,39308.726285,0.0
3602,44340.13974197282,39354.291876,39422.61,39285.973752,0.0
3603,44340.13980106142,39332.174806,39397.32,39267.029613,0.0
3604,44340.13986012042,39335.998791,39400.93,39271.067583,0.0
3605,44340.13991908959,39319.942416,39388.284833,39251.6,0.0
3606,44340.1399782312,39314.98,39381.31,39248.65,0.0
3607,44340.14003822583,39326.833737,39393.577474,39260.09,0.0
3608,44340.14009800655,39332.120519,39402.38,39261.861039,0.0
3609,44340.140156991976,39325.325,39394.06,39256.59,0.0
3610,44340.14021600125,39321.15,39387.22,39255.08,0.0
3611,44340.140274906415,39317.615,39381.54,39253.69,0.0
3612,44340.14033599625,39304.892515,39370.735031,39239.05,0.0
3613,44340.14039488551,39300.486106,39368.274811,39232.697402,0.0
3614,44340.140453760796,39309.23664,39377.620375,39240.852906,0.0
3615,44340.140512863145,39307.482992,39375.895985,39239.07,0.0
3616,44340.14057196337,39327.635,39395.26,39260.01,0.0
3617,44340.14063096188,39310.49,39376.92,39244.06,0.0
3618,44340.14069046344,39297.49,39362.95,39232.03,0.0
3619,44340.14074950715,39300.30484,39365.79,39234.81968,0.0
3620,44340.14080843108,39295.390868,39354.27,39236.511737,0.0
3621,44340.14086823573,39309.253791,39375.44,39243.067583,0.0
3622,44340.140927634224,39315.205,39381.76,39248.65,0.0
3623,44340.14098662654,39297.302776,39366.82,39227.785552,0.0
3624,44340.14104574524,39295.544956,39363.988324,39227.101588,0.0
3625,44340.14110472851,39300.355,39367.66,39233.05,0.0
3626,44340.14116461592,39300.600304,39367.230609,39233.97,0.0
3627,44340.14122362147,39329.526775,39397.53355,39261.52,0.0
3628,44340.14128260442,39340.705,39405.16,39276.25,0.0
3629,44340.14134189994,39349.62,39415.64,39283.6,0.0
3630,44340.141400898305,39339.926697,39407.59,39272.263394,0.0
3631,44340.14146114251,39338.395,39406.86,39269.93,0.0
3632,44340.14152051723,39339.22,39405.49,39272.95,0.0
3633,44340.14157946414,39335.625,39400.59,39270.66,0.0
3634,44340.14163847938,39338.909635,39404.71,39273.10927,0.0
3635,44340.14169833218,39329.933911,39395.64,39264.227823,0.0
3636,44340.14175755982,39359.152772,39426.125544,39292.18,0.0
3637,44340.141816862335,39387.04021,39456.541622,39317.538799,0.0
3638,44340.141878516675,39394.210717,39464.252185,39324.16925,0.0
3639,44340.14193873223,39388.835,39453.47,39324.2,0.0
3640,44340.1419998893,39374.765,39439.8,39309.73,0.0
3641,44340.14205967519,39352.70664,39421.663281,39283.75,0.0
3642,44340.1421189213,39379.56,39444.03,39315.09,0.0
3643,44340.1421782226,39371.405,39435.29,39307.52,0.0
3644,44340.14223713832,39376.495,39441.68,39311.31,0.0
3645,44340.14229601884,39360.745,39423.09,39298.4,0.0
3646,44340.142354992546,39356.65,39422.93,39290.37,0.0
3647,44340.14241425477,39345.012144,39408.51,39281.514288,0.0
3648,44340.14247349029,39339.998033,39403.1,39276.896066,0.0
3649,44340.14253276656,39339.87,39408.53,39271.21,0.0
3650,44340.1425924478,39340.43,39404.31,39276.55,0.0
3651,44340.14265130335,39351.5292,39418.84,39284.2184,0.0
3652,44340.142711076995,39354.929924,39421.019848,39288.84,0.0
3653,44340.14277000182,39357.102484,39424.494969,39289.71,0.0
3654,44340.14282903893,39358.088267,39426.196534,39289.98,0.0
3655,44340.14288978788,39374.416382,39443.308695,39305.524069,0.0
3656,44340.14294912287,39369.506113,39434.44,39304.572227,0.0
3657,44340.14300821134,39385.764233,39453.398467,39318.13,0.0
3658,44340.14306718871,39406.915,39473.23,39340.6,0.0
3659,44340.143127372365,39421.179464,39487.958929,39354.4,0.0
3660,44340.14318719724,39404.495,39463.94,39345.05,0.0
3661,44340.14324623355,39390.387201,39452.46,39328.314403,0.0
3662,44340.14330526464,39375.944738,39448.999477,39302.89,0.0
3663,44340.14336421143,39386.569547,39458.729095,39314.41,0.0
3664,44340.14342409864,39371.231883,39437.383767,39305.08,0.0
3665,44340.14348410699,39356.08,39417.89,39294.27,0.0
3666,44340.14354312381,39369.575028,39436.11,39303.040056,0.0
3667,44340.143602188764,39356.51,39416.09,39296.93,0.0
3668,44340.14366129868,39356.02,39415.06,39296.98,0.0
3669,44340.14372081038,39364.638309,39427.83,39301.446618,0.0
3670,44340.14377992259,39363.665,39424.22,39303.11,0.0
3671,44340.14383908756,39383.68,39451.39,39315.97,0.0
