,time,mark,ask,bid,vol
3399,44337.09584721158,37847.799691,37910.389383,37785.21,0.0
3400,44337.09590643374,37890.192363,37957.25,37823.134727,0.0
3401,44337.095965312794,37877.540982,37940.18,37814.901964,0.0
3402,44337.0960243461,37899.985418,37965.310391,37834.660446,0.0
3403,44337.09608340412,37896.47,37957.69,37835.25,0.0
3404,44337.09614239933,37896.090223,37957.52,37834.660446,0.0
3405,44337.09620138747,37881.22,37945.45,37816.99,0.0
3406,44337.096260355065,37876.27,37938.77,37813.77,0.0
3407,44337.09631944309,37871.000153,37935.33986,37806.660446,0.0
3408,44337.09637832571,37870.630078,37923.210157,37818.05,0.0
3409,44337.096438644796,37849.059028,37911.498056,37786.62,0.0
3410,44337.09649980627,37828.28,37890.2,37766.36,0.0
3411,44337.09655991281,37833.889001,37896.818002,37770.96,0.0
3412,44337.09661917139,37817.635501,37879.39,37755.881003,0.0
3413,44337.09667805897,37811.91828,37871.626561,37752.21,0.0
3414,44337.09673714193,37831.583171,37893.656343,37769.51,0.0
3415,44337.09679608361,37816.265,37876.3,37756.23,0.0
3416,44337.096855080454,37809.5,37869.03,37749.97,0.0
3417,44337.09691405924,37793.548841,37854.477682,37732.62,0.0
3418,44337.09697305367,37793.197547,37853.995095,37732.4,0.0
3419,44337.09703301955,37794.59998,37854.77996,37734.42,0.0
3420,44337.0970932548,37790.879866,37854.859733,37726.9,0.0
3421,44337.09715220603,37798.010951,37859.672748,37736.349154,0.0
3422,44337.09721123044,37802.381032,37863.31,37741.452064,0.0
3423,44337.09727048486,37766.738512,37827.82,37705.657024,0.0
3424,44337.0973297731,37751.75,37812.57,37690.93,0.0
3425,44337.09739011625,37732.656972,37796.073945,37669.24,0.0
3426,44337.09744903442,37730.699546,37794.738647,37666.660446,0.0
3427,44337.09750805237,37725.136239,37786.552478,37663.72,0.0
3428,44337.09756755154,37710.4506,37774.6,37646.301201,0.0
3429,44337.097626546085,37700.866239,37760.89,37640.842478,0.0
3430,44337.09768561838,37686.227448,37751.574896,37620.88,0.0
3431,44337.09774458353,37687.19,37746.62,37627.76,0.0
3432,44337.09780361158,37656.575,37720.16,37592.99,0.0
3433,44337.097862602735,37652.37374,37717.77,37586.97748,0.0
3434,44337.097923641755,37649.317362,37712.02,37586.614724,0.0
3435,44337.097982799016,37652.6451,37715.68,37589.6102,0.0
3436,44337.09804210701,37662.985,37726.48,37599.49,0.0
3437,44337.09810113825,37716.515,37782.11,37650.92,0.0
3438,44337.09816108274,37696.309317,37758.28,37634.338635,0.0
3439,44337.09822012752,37689.062702,37750.025405,37628.1,0.0
3440,44337.09827904246,37677.021494,37735.802988,37618.24,0.0
3441,44337.098338362084,37667.634481,37730.348962,37604.92,0.0
3442,44337.09839725855,37634.466205,37691.78241,37577.15,0.0
3443,44337.09845622886,37647.764842,37710.519685,37585.01,0.0
3444,44337.09851521519,37636.575813,37693.831627,37579.32,0.0
3445,44337.09857417881,37630.438117,37692.126235,37568.75,0.0
3446,44337.09863340321,37637.155782,37702.34,37571.971564,0.0
3447,44337.098692670465,37667.74,37733.65,37601.83,0.0
3448,44337.09875205107,37654.911083,37718.21,37591.612167,0.0
3449,44337.098811151,37667.336096,37727.21,37607.462192,0.0
3450,44337.09887020735,37666.655329,37729.84,37603.470659,0.0
3451,44337.09892956368,37654.170437,37719.220874,37589.12,0.0
3452,44337.09898886434,37636.438462,37701.016924,37571.86,0.0
3453,44337.099047892894,37646.718289,37709.566578,37583.87,0.0
3454,44337.09910690213,37633.582168,37697.194336,37569.97,0.0
3455,44337.099165826075,37643.548658,37704.577316,37582.52,0.0
3456,44337.099225143415,37646.695,37708.46,37584.93,0.0
3457,44337.099284133736,37637.35101,37702.190396,37572.511624,0.0
3458,44337.09934343708,37658.495,37722.01,37594.98,0.0
3459,44337.09940274767,37679.897732,37743.465464,37616.33,0.0
3460,44337.09946169226,37654.789546,37716.49,37593.089092,0.0
3461,44337.09952066513,37649.435933,37712.741867,37586.13,0.0
3462,44337.099579719856,37661.545,37724.13,37598.96,0.0
3463,44337.099639554806,37649.135,37708.13,37590.14,0.0
3464,44337.099698876,37646.897922,37708.63,37585.165844,0.0
3465,44337.099758176686,37655.632145,37717.234291,37594.03,0.0
3466,44337.09981751052,37653.105,37712.52,37593.69,0.0
3467,44337.09987732637,37638.81564,37702.25,37575.381281,0.0
3468,44337.09993636906,37639.487369,37702.059158,37576.91558,0.0
3469,44337.099995326564,37626.73612,37694.358541,37559.1137,0.0
3470,44337.10005455874,37613.704207,37678.430321,37548.978094,0.0
3471,44337.10011626164,37643.94,37704.0,37583.88,0.0
3472,44337.10017700273,37641.873295,37700.43659,37583.31,0.0
3473,44337.1002359387,37640.78053,37708.896522,37572.664538,0.0
3474,44337.10029494146,37634.233981,37698.639293,37569.82867,0.0
3475,44337.10035403349,37655.38,37711.89,37598.87,0.0
3476,44337.100413055065,37651.177623,37711.87,37590.485247,0.0
3477,44337.10047200812,37630.275,37687.8,37572.75,0.0
3478,44337.10053104457,37653.075,37707.77,37598.38,0.0
3479,44337.10058996318,37632.75,37690.96,37574.54,0.0
3480,44337.10064891168,37644.32,37695.89,37592.75,0.0
3481,44337.100707845915,37650.42,37704.46,37596.38,0.0
3482,44337.10076711191,37624.605,37684.71,37564.5,0.0
3483,44337.1008256616,37636.55,37695.49,37577.61,0.0
3484,44337.10088435532,37627.275134,37686.790269,37567.76,0.0
3485,44337.100943111414,37628.48,37689.18,37567.78,0.0
3486,44337.10100227519,37625.72,37686.75,37564.69,0.0
3487,44337.101061718415,37620.735,37682.88,37558.59,0.0
3488,44337.101120818006,37621.065,37684.36,37557.77,0.0
3489,44337.10117984613,37620.069351,37682.972859,37557.165844,0.0
3490,44337.101239799485,37607.327427,37670.884855,37543.77,0.0
3491,44337.10129873412,37587.37063,37650.97,37523.771261,0.0
3492,44337.10135776716,37608.66,37668.07,37549.25,0.0
3493,44337.10141696746,37597.685,37658.69,37536.68,0.0
3494,44337.101476297474,37591.09,37651.51,37530.67,0.0
3495,44337.10153534434,37584.415,37644.01,37524.82,0.0
3496,44337.101594326734,37577.05,37635.52,37518.58,0.0
3497,44337.10165363235,37575.946472,37637.66,37514.232944,0.0
3498,44337.10171254549,37599.698975,37659.19795,37540.2,0.0
3499,44337.101772413596,37580.98,37642.64,37519.32,0.0
3500,44337.10183326993,37601.98,37664.45,37539.51,0.0
3501,44337.10189219991,37610.331015,37673.215039,37547.446991,0.0
3502,44337.101951246186,37607.941602,37672.222081,37543.661123,0.0
3503,44337.10201026674,37649.632922,37714.1,37585.165844,0.0
3504,44337.10207122457,37680.479971,37745.670915,37615.289027,0.0
3505,44337.102131069136,37692.835,37753.1,37632.57,0.0
3506,44337.10219083799,37685.474719,37748.74,37622.209439,0.0
3507,44337.10224968553,37683.966544,37749.243089,37618.69,0.0
3508,44337.10230868237,37656.793166,37721.126332,37592.46,0.0
3509,44337.10236862176,37660.89,37716.29,37605.49,0.0
3510,44337.10242855557,37657.924253,37720.988506,37594.86,0.0
3511,44337.10248756357,37665.623776,37726.937552,37604.31,0.0
3512,44337.1025464662,37636.505,37697.31,37575.7,0.0
3513,44337.102605494445,37648.35,37703.27,37593.43,0.0
3514,44337.102664383885,37632.095363,37696.48,37567.710726,0.0
3515,44337.102723288794,37630.447486,37691.89,37569.004973,0.0
3516,44337.10278220812,37624.687895,37688.63,37560.745791,0.0
3517,44337.10284147621,37633.91,37696.96,37570.86,0.0
3518,44337.102902226914,37655.005,37717.81,37592.2,0.0
3519,44337.102961139,37670.69419,37731.038381,37610.35,0.0
3520,44337.10302011826,37679.551353,37747.342226,37611.76048,0.0
3521,44337.10307914967,37670.216214,37734.950694,37605.481734,0.0
3522,44337.103138165076,37643.049028,37707.702697,37578.39536,0.0
3523,44337.103197233715,37649.536259,37713.906675,37585.165844,0.0
3524,44337.103257060684,37634.37,37698.38,37570.36,0.0
3525,44337.103317362555,37644.546224,37708.39,37580.702448,0.0
3526,44337.103376330015,37652.479898,37717.07,37587.889796,0.0
3527,44337.103435431585,37647.616545,37709.45,37585.783091,0.0
3528,44337.103494953735,37660.01,37718.1,37601.92,0.0
3529,44337.10355428126,37682.891797,37740.383594,37625.4,0.0
3530,44337.10361360238,37670.083119,37731.276239,37608.89,0.0
3531,44337.1036725604,37658.57,37721.45,37595.69,0.0
3532,44337.10373148157,37667.8,37727.41,37608.19,0.0
3533,44337.10379052995,37685.495,37745.56,37625.43,0.0
3534,44337.10384960396,37685.89646,37748.852921,37622.94,0.0
3535,44337.10390850917,37678.737396,37744.01,37613.464793,0.0
3536,44337.10396744847,37659.251299,37722.32,37596.182599,0.0
3537,44337.10402750282,37649.735241,37711.67,37587.800482,0.0
3538,44337.10408702367,37656.007115,37716.67,37595.34423,0.0
3539,44337.104146319914,37646.199127,37711.628255,37580.77,0.0
3540,44337.10420522371,37645.671603,37714.070204,37577.273002,0.0
3541,44337.10426451332,37646.515584,37711.791475,37581.239693,0.0
3542,44337.10432356165,37645.332922,37705.5,37585.165844,0.0
3543,44337.104383394435,37661.248492,37722.2,37600.296985,0.0
3544,44337.1044424506,37648.726113,37713.046016,37584.40621,0.0
3545,44337.10450131211,37641.845,37702.13,37581.56,0.0
3546,44337.104560621294,37639.456691,37701.653382,37577.26,0.0
3547,44337.10461966508,37637.265331,37699.230663,37575.3,0.0
3548,44337.10467959201,37628.66416,37690.79832,37566.53,0.0
3549,44337.1047385839,37616.095237,37676.57,37555.620474,0.0
3550,44337.10479764221,37629.566997,37692.19,37566.943994,0.0
3551,44337.104857682665,37612.009611,37671.91,37552.109222,0.0
3552,44337.104916972225,37604.536639,37663.83,37545.243278,0.0
3553,44337.104976275725,37598.575602,37661.66,37535.491205,0.0
3554,44337.105035316614,37605.215921,37665.26,37545.171842,0.0
3555,44337.10509440771,37598.255,37656.78,37539.73,0.0
3556,44337.10515436032,37624.914683,37689.499367,37560.33,0.0
3557,44337.10521417134,37613.276931,37676.993862,37549.56,0.0
3558,44337.10527345009,37613.304611,37674.5,37552.109222,0.0
3559,44337.105333293825,37616.405,37673.52,37559.29,0.0
3560,44337.10539213842,37617.403126,37681.216253,37553.59,0.0
3561,44337.105450996896,37611.86,37674.18,37549.54,0.0
3562,44337.10551001958,37608.375,37674.24,37542.51,0.0
3563,44337.10556915743,37611.677801,37676.235602,37547.12,0.0
3564,44337.10562846639,37608.639514,37667.389029,37549.89,0.0
3565,44337.1056873307,37603.822751,37667.615503,37540.03,0.0
3566,44337.10574626261,37592.762819,37655.89,37529.635638,0.0
3567,44337.10580623961,37593.359124,37657.195806,37529.522443,0.0
3568,44337.10586526649,37591.182835,37651.52,37530.84567,0.0
3569,44337.10592413332,37590.349613,37658.709227,37521.99,0.0
3570,44337.10598412281,37598.295066,37659.800132,37536.79,0.0
3571,44337.1060439538,37612.95,37673.4,37552.5,0.0
3572,44337.10610287881,37650.97449,37711.26,37590.688981,0.0
3573,44337.10616178074,37727.406002,37784.72,37670.092004,0.0
3574,44337.10622066237,37742.490057,37806.78,37678.200115,0.0
3575,44337.1062796985,37718.91,37780.69,37657.13,0.0
3576,44337.106338955644,37770.75497,37830.81,37710.699941,0.0
3577,44337.106397877236,37818.031929,37881.69,37754.373858,0.0
3578,44337.106456909416,37856.281767,37920.83,37791.733534,0.0
3579,44337.10651583486,37790.347773,37858.313639,37722.381907,0.0
3580,44337.10657486498,37753.042243,37818.194487,37687.89,0.0
3581,44337.10663373949,37776.416023,37839.172047,37713.66,0.0
3582,44337.10669316831,37777.021358,37840.662716,37713.38,0.0
3583,44337.10675212359,37748.255,37809.21,37687.3,0.0
3584,44337.10681115294,37731.216698,37794.443396,37667.99,0.0
3585,44337.106870166346,37776.705,37833.82,37719.59,0.0
3586,44337.10693040306,37754.11,37812.62,37695.6,0.0
3587,44337.10698969657,37744.73,37803.33,37686.13,0.0
3588,44337.10704903834,37707.37,37763.65,37651.09,0.0
3589,44337.10710799584,37707.92,37772.65,37643.19,0.0
3590,44337.1071674157,37705.415,37769.61,37641.22,0.0
3591,44337.107226441556,37695.14,37755.58,37634.7,0.0
3592,44337.107285379025,37663.969672,37725.24,37602.699345,0.0
3593,44337.107344289434,37697.165,37763.2,37631.13,0.0
3594,44337.10740352497,37677.758186,37740.4,37615.116373,0.0
3595,44337.107462439395,37652.582666,37716.905332,37588.26,0.0
3596,44337.107521398626,37697.645899,37762.231799,37633.06,0.0
3597,44337.10758023515,37710.452533,37774.139531,37646.765536,0.0
3598,44337.107639288384,37700.92,37762.29,37639.55,0.0
3599,44337.10769855266,37682.635,37743.5,37621.77,0.0
3600,44337.10775822294,37679.938321,37745.2,37614.676642,0.0
3601,44337.1078171921,37657.512009,37719.3,37595.724019,0.0
3602,44337.107876121176,37672.098414,37736.087606,37608.109222,0.0
3603,44337.107935044965,37664.290491,37726.45,37602.130983,0.0
3604,44337.1079941265,37649.958495,37711.87,37588.04699,0.0
3605,44337.10805307414,37671.738427,37735.416855,37608.06,0.0
3606,44337.108113929025,37663.309358,37728.099243,37598.519474,0.0
3607,44337.10817288857,37654.91965,37716.169974,37593.669326,0.0
3608,44337.10823186414,37676.53,37738.34,37614.72,0.0
3609,44337.10829087518,37669.585,37729.95,37609.22,0.0
3610,44337.10835013361,37660.335,37723.07,37597.6,0.0
3611,44337.108409391105,37655.35,37719.96,37590.74,0.0
3612,44337.108470169966,37647.870255,37709.31,37586.43051,0.0
3613,44337.10852913437,37630.844981,37689.19,37572.499962,0.0
3614,44337.10858801197,37644.035,37701.47,37586.6,0.0
3615,44337.108647056884,37621.14,37685.01,37557.27,0.0
3616,44337.108706075414,37609.802435,37671.834871,37547.77,0.0
3617,44337.108766032296,37592.325016,37657.880567,37526.769466,0.0
3618,44337.10882502448,37602.52993,37669.169861,37535.89,0.0
3619,44337.10888407364,37601.279669,37660.909339,37541.65,0.0
3620,44337.10894309971,37597.584639,37659.869278,37535.3,0.0
3621,44337.10900215041,37601.050208,37664.650417,37537.45,0.0
3622,44337.109061401745,37630.91,37693.2,37568.62,0.0
3623,44337.10912071021,37640.175,37703.05,37577.3,0.0
3624,44337.10917969557,37637.855685,37698.51,37577.201371,0.0
3625,44337.10923867786,37635.868736,37699.727472,37572.01,0.0
3626,44337.10929792045,37619.554514,37683.579029,37555.53,0.0
3627,44337.10935684316,37604.96,37668.42,37541.5,0.0
3628,44337.1094157961,37604.985,37667.42,37542.55,0.0
3629,44337.10947481376,37602.005,37664.2,37539.81,0.0
3630,44337.10953384144,37606.881654,37670.213309,37543.55,0.0
3631,44337.109593332076,37606.39,37668.82,37543.96,0.0
3632,44337.109653109066,37635.825,37698.82,37572.83,0.0
3633,44337.109711977886,37645.505,37708.94,37582.07,0.0
3634,44337.10977123841,37618.092228,37681.39,37554.794457,0.0
3635,44337.10983147577,37600.367628,37663.36,37537.375257,0.0
3636,44337.10989076149,37614.436653,37676.553307,37552.32,0.0
3637,44337.10994970523,37603.430275,37669.000551,37537.86,0.0
3638,44337.11000869475,37603.804763,37664.77,37542.839527,0.0
3639,44337.11006762419,37607.905444,37672.470889,37543.34,0.0
3640,44337.11012648553,37595.249765,37662.139531,37528.36,0.0
3641,44337.11018546273,37599.469765,37662.139531,37536.8,0.0
3642,44337.11024439463,37587.458296,37652.692852,37522.22374,0.0
3643,44337.11030430405,37585.459611,37646.81,37524.109222,0.0
3644,44337.1103651794,37576.355721,37639.95,37512.761443,0.0
3645,44337.110424283426,37573.345299,37637.582653,37509.107945,0.0
3646,44337.11048354992,37574.61,37634.41,37514.81,0.0
3647,44337.11054245786,37621.79,37683.73,37559.85,0.0
3648,44337.110601568995,37584.74059,37647.251181,37522.23,0.0
3649,44337.110662410676,37593.13832,37656.56664,37529.71,0.0
3650,44337.1107215163,37588.345,37651.03,37525.66,0.0
3651,44337.110780530646,37574.79403,37638.95,37510.638061,0.0
3652,44337.11083946252,37574.082597,37635.51,37512.655195,0.0
3653,44337.110902143846,37572.362023,37634.384047,37510.34,0.0
3654,44337.11096306748,37567.008781,37631.74,37502.277562,0.0
3655,44337.11102199493,37537.76584,37603.52,37472.011681,0.0
3656,44337.111081032665,37553.198489,37616.246978,37490.15,0.0
3657,44337.11114086226,37550.08,37614.02,37486.14,0.0
3658,44337.11120011769,37538.66,37602.52,37474.8,0.0
3659,44337.11125870242,37529.68,37592.18,37467.18,0.0
3660,44337.11131732842,37527.979611,37587.85,37468.109222,0.0
3661,44337.11137604219,37521.914364,37584.53,37459.298729,0.0
3662,44337.11143510556,37547.074874,37606.719749,37487.43,0.0
3663,44337.111494200384,37533.208096,37596.98,37469.436193,0.0
3664,44337.11155321102,37535.128234,37598.496468,37471.76,0.0
3665,44337.11161322574,37560.205,37624.89,37495.52,0.0
3666,44337.1116721486,37535.82,37597.65,37473.99,0.0
3667,44337.111733028316,37531.846452,37593.772905,37469.92,0.0
3668,44337.111792072676,37529.683375,37589.326751,37470.04,0.0
3669,44337.11185143161,37547.778195,37612.695029,37482.861362,0.0
3670,44337.11191125171,37529.909923,37592.519846,37467.3,0.0
3671,44337.11197025229,37539.295,37602.82,37475.77,0.0
3672,44337.112031529745,37552.155,37617.52,37486.79,0.0
3673,44337.11209144623,37543.209526,37609.739053,37476.68,0.0
3674,44337.11215096182,37553.845982,37619.01,37488.681964,0.0
3675,44337.11221000925,37533.481388,37595.24,37471.722776,0.0
3676,44337.112268996374,37525.899611,37583.69,37468.109222,0.0
3677,44337.112328791,37521.9,37583.0,37460.8,0.0
3678,44337.11238777929,37524.345,37587.15,37461.54,0.0
3679,44337.11244754671,37503.64,37566.4,37440.88,0.0
3680,44337.1125074736,37506.925364,37571.906442,37441.944287,0.0
3681,44337.11256674558,37493.01124,37556.982481,37429.04,0.0
3682,44337.1126261742,37507.645703,37571.886882,37443.404524,0.0
3683,44337.11268601352,37503.162067,37564.544134,37441.78,0.0
3684,44337.112745022925,37514.395,37577.72,37451.07,0.0
3685,44337.11280442587,37539.59,37599.16,37480.02,0.0
3686,44337.11286336637,37550.378552,37614.057105,37486.7,0.0
3687,44337.11292235355,37541.160996,37605.29,37477.031992,0.0
3688,44337.11298225346,37549.167593,37614.661145,37483.674042,0.0
3689,44337.11304127672,37547.199255,37609.88,37484.518511,0.0
3690,44337.113101109506,37553.682249,37619.24,37488.124498,0.0
3691,44337.113160092646,37541.405,37606.52,37476.29,0.0
3692,44337.11322313349,37558.324611,37620.54,37496.109222,0.0
3693,44337.113283302744,37562.706185,37627.05,37498.36237,0.0
3694,44337.113343145575,37545.625,37604.9,37486.35,0.0
3695,44337.113402080315,37541.7,37602.54,37480.86,0.0
3696,44337.11346160807,37546.655,37608.45,37484.86,0.0
3697,44337.11352111198,37572.593884,37635.57,37509.617769,0.0
3698,44337.113580024794,37599.923014,37667.59,37532.256029,0.0
3699,44337.11363909375,37626.63,37687.51,37565.75,0.0
3700,44337.11369806629,37607.942661,37671.465322,37544.42,0.0
3701,44337.113757099556,37615.761794,37683.886882,37547.636707,0.0
3702,44337.11381611708,37621.588441,37683.886882,37559.29,0.0
3703,44337.11387515062,37622.175,37687.37,37556.98,0.0
3704,44337.11393401254,37604.945,37665.96,37543.93,0.0
3705,44337.11399335565,37602.835,37665.81,37539.86,0.0
3706,44337.114052326106,37605.52,37667.91,37543.13,0.0
3707,44337.11411226079,37588.384611,37652.66,37524.109222,0.0
3708,44337.114171302994,37564.582199,37628.927284,37500.237115,0.0
3709,44337.11423033868,37563.85,37631.55,37496.15,0.0
3710,44337.114289399884,37559.384611,37622.66,37496.109222,0.0
3711,44337.11434848813,37530.629611,37593.15,37468.109222,0.0
3712,44337.114407435256,37567.374032,37631.78,37502.968064,0.0
3713,44337.11446638354,37539.25,37601.02,37477.48,0.0
3714,44337.11452539207,37551.846171,37613.072343,37490.62,0.0
3715,44337.11458472436,37563.583545,37625.707091,37501.46,0.0
3716,44337.114643986795,37578.01,37633.87,37522.15,0.0
3717,44337.11470292249,37570.87,37630.89,37510.85,0.0
3718,44337.114762683945,37562.075,37622.93,37501.22,0.0
3719,44337.11482158388,37559.563235,37622.92,37496.206471,0.0
3720,44337.11488065073,37560.43,37623.13,37497.73,0.0
3721,44337.11493962946,37558.085,37621.01,37495.16,0.0
3722,44337.11499865853,37533.241301,37598.32,37468.162603,0.0
3723,44337.11505769523,37528.146221,37591.71,37464.582442,0.0
3724,44337.115116612134,37529.767984,37595.06,37464.475968,0.0
3725,44337.115175837076,37529.171738,37593.3,37465.043477,0.0
3726,44337.11523608055,37538.59,37597.35,37479.83,0.0
3727,44337.11529523471,37556.785,37619.95,37493.62,0.0
3728,44337.11535545875,37547.53,37606.65,37488.41,0.0
3729,44337.11541450259,37569.545,37632.98,37506.11,0.0
3730,44337.11547448008,37596.486532,37660.213064,37532.76,0.0
3731,44337.11553341913,37608.42467,37671.87934,37544.97,0.0
3732,44337.11559227185,37598.313617,37662.25,37534.377235,0.0
3733,44337.11565214274,37608.19739,37672.09,37544.304781,0.0
3734,44337.11571125087,37602.708231,37668.662611,37536.753852,0.0
3735,44337.11577022058,37592.39854,37656.077081,37528.72,0.0
3736,44337.115829245995,37606.381867,37670.843734,37541.92,0.0
3737,44337.11588825637,37596.820093,37661.230187,37532.41,0.0
3738,44337.11594723232,37598.46,37663.17,37533.75,0.0
3739,44337.116007178025,37610.967822,37675.027777,37546.907868,0.0
3740,44337.11606647136,37600.427709,37664.635418,37536.22,0.0
3741,44337.11612542108,37612.720681,37675.501362,37549.94,0.0
3742,44337.116185335326,37596.508441,37655.886882,37537.13,0.0
3743,44337.11624518911,37599.69,37662.28,37537.1,0.0
3744,44337.11630422692,37588.634462,37655.15,37522.118924,0.0
3745,44337.11636351911,37585.952245,37647.45,37524.45449,0.0
3746,44337.11642244098,37603.247703,37666.719555,37539.775851,0.0
3747,44337.1164824644,37579.265651,37642.226521,37516.304781,0.0
3748,44337.11654148274,37562.71071,37625.69142,37499.73,0.0
3749,44337.116600422036,37573.4,37634.57,37512.23,0.0
3750,44337.11665937599,37565.213441,37627.886882,37502.54,0.0
3751,44337.11671857105,37544.040462,37606.7,37481.380925,0.0
3752,44337.11677784331,37554.115,37616.07,37492.16,0.0
3753,44337.11683682612,37588.580862,37651.231724,37525.93,0.0
3754,44337.116895848485,37610.06,37674.43,37545.69,0.0
3755,44337.116954843514,37606.124429,37670.42,37541.828859,0.0
3756,44337.117014814605,37603.11239,37661.92,37544.304781,0.0
3757,44337.117073762645,37614.38,37669.71,37559.05,0.0
3758,44337.11713453904,37592.918862,37657.56,37528.277724,0.0
3759,44337.11719338166,37599.525124,37659.780248,37539.27,0.0
3760,44337.117252687836,37580.57,37644.61,37516.53,0.0
3761,44337.11731156069,37608.89,37670.29,37547.49,0.0
3762,44337.11737143703,37610.665,37672.46,37548.87,0.0
3763,44337.117430652026,37602.289598,37663.92,37540.659196,0.0
3764,44337.11748989572,37592.278441,37655.886882,37528.67,0.0
3765,44337.11754918888,37601.1,37663.24,37538.96,0.0
3766,44337.11760868863,37612.395,37669.56,37555.23,0.0
3767,44337.117667718994,37618.93,37673.91,37563.95,0.0
3768,44337.11772666625,37618.975,37678.87,37559.08,0.0
3769,44337.117785575945,37611.706848,37678.02,37545.393696,0.0
3770,44337.11784447762,37618.131388,37682.843064,37553.419713,0.0
3771,44337.11790350816,37620.743441,37683.886882,37557.6,0.0
3772,44337.11796248681,37602.152795,37666.885591,37537.42,0.0
3773,44337.11802149291,37592.206089,37657.162836,37527.249343,0.0
3774,44337.11808057925,37584.666689,37645.85,37523.483378,0.0
3775,44337.118139841914,37592.4,37651.09,37533.71,0.0
3776,44337.11819963024,37577.51,37637.28,37517.74,0.0
3777,44337.118259679955,37575.494656,37634.809312,37516.18,0.0
3778,44337.11831859368,37587.375,37647.57,37527.18,0.0
3779,44337.11837763336,37588.58,37651.57,37525.59,0.0
3780,44337.11843650171,37584.55933,37648.14866,37520.97,0.0
3781,44337.11849543168,37580.358016,37647.81,37512.906033,0.0
3782,44337.118554457295,37555.482836,37618.179,37492.786673,0.0
3783,44337.118613957915,37567.173955,37631.4,37502.947911,0.0
3784,44337.11867301676,37574.877297,37637.08,37512.674594,0.0
3785,44337.118731942355,37564.221501,37626.74,37501.703002,0.0
3786,44337.11879126241,37542.933356,37604.98,37480.886713,0.0
3787,44337.11885059128,37552.645,37612.26,37493.03,0.0
3788,44337.11890954854,37539.150647,37603.542242,37474.759053,0.0
3789,44337.11896947085,37536.340691,37599.661382,37473.02,0.0
3790,44337.11902847533,37529.785,37582.98,37476.59,0.0
3791,44337.11908744553,37507.3,37563.03,37451.57,0.0
3792,44337.11914651404,37503.867346,37561.94,37445.794693,0.0
3793,44337.119205607974,37530.660754,37592.471508,37468.85,0.0
3794,44337.119264627305,37527.205,37585.54,37468.87,0.0
3795,44337.11932367494,37531.56,37590.61,37472.51,0.0
3796,44337.11938266421,37519.15,37581.1,37457.2,0.0
3797,44337.11944176955,37514.630143,37577.024299,37452.235988,0.0
3798,44337.11950085345,37513.927776,37575.619564,37452.235988,0.0
3799,44337.11956061707,37524.17,37585.41,37462.93,0.0
3800,44337.11961961741,37545.05,37606.24,37483.86,0.0
3801,44337.119678647934,37547.665,37611.27,37484.06,0.0
3802,44337.11973769563,37535.093665,37599.886882,37470.300449,0.0
3803,44337.11979770975,37543.63362,37604.64724,37482.62,0.0
3804,44337.1198566375,37531.255276,37594.17,37468.340553,0.0
3805,44337.119915562354,37526.130953,37589.55,37462.711906,0.0
3806,44337.119974412206,37528.495,37585.12,37471.87,0.0
3807,44337.12003365707,37519.542962,37581.03,37458.055925,0.0
3808,44337.12009299605,37544.511177,37603.212354,37485.81,0.0
3809,44337.12015214641,37549.86796,37604.86592,37494.87,0.0
3810,44337.120211355556,37521.328991,37584.602057,37458.055925,0.0
3811,44337.12027253103,37494.922962,37559.79,37430.055925,0.0
3812,44337.12033422583,37502.802607,37565.745214,37439.86,0.0
3813,44337.120393501245,37506.147741,37569.439874,37442.855608,0.0
3814,44337.12045277169,37503.993511,37564.9,37443.087022,0.0
3815,44337.12051255521,37532.908247,37597.439874,37468.37662,0.0
3816,44337.120572408654,37510.809238,37571.14,37450.478477,0.0
3817,44337.120631325066,37511.459466,37574.348933,37448.57,0.0
3818,44337.120690232405,37512.025,37579.78,37444.27,0.0
3819,44337.12074914856,37508.95,37571.43,37446.47,0.0
3820,44337.1208084637,37490.937962,37551.82,37430.055925,0.0
3821,44337.12086736182,37492.413159,37553.53,37431.296318,0.0
3822,44337.1209265831,37501.155337,37563.630675,37438.68,0.0
3823,44337.1209855754,37480.476543,37544.976383,37415.976704,0.0
3824,44337.12104470507,37471.777911,37536.825822,37406.73,0.0
3825,44337.12110396487,37460.085,37522.88,37397.29,0.0
3826,44337.12116323178,37461.127962,37520.2,37402.055925,0.0
3827,44337.1212230156,37438.695673,37501.531347,37375.86,0.0
3828,44337.121281944215,37448.325,37510.18,37386.47,0.0
3829,44337.121340965015,37472.21,37532.15,37412.27,0.0
3830,44337.121399990596,37478.470746,37539.171492,37417.77,0.0
3831,44337.1214589504,37471.995,37532.68,37411.31,0.0
3832,44337.121517923944,37487.6,37548.13,37427.07,0.0
3833,44337.12157810782,37500.854613,37567.319226,37434.39,0.0
3834,44337.1216366341,37528.525,37588.44,37468.61,0.0
3835,44337.12169547528,37531.814613,37595.319226,37468.31,0.0
3836,44337.12175543827,37551.178255,37616.87,37485.486511,0.0
3837,44337.12181455669,37577.402962,37640.75,37514.055925,0.0
3838,44337.121873840486,37531.880231,37599.92,37463.840462,0.0
3839,44337.12193320112,37536.302401,37602.23,37470.374803,0.0
3840,44337.12199326124,37554.499051,37621.608409,37487.389693,0.0
3841,44337.12205219454,37540.426112,37607.16021,37473.692015,0.0
3842,44337.1221110812,37535.61,37597.35,37473.87,0.0
