,time,mark,ask,bid,vol
5314,44323.846835463424,58117.232162,58188.874324,58045.59,0.0
5315,44323.84689455946,58117.205,58190.9,58043.51,0.0
5316,44323.84695363268,58105.321338,58180.322677,58030.32,0.0
5317,44323.84701275753,58114.715196,58188.75,58040.680393,0.0
5318,44323.84707187104,58114.102258,58188.81,58039.394517,0.0
5319,44323.847131111135,58115.5,58189.13,58041.87,0.0
5320,44323.84719020736,58118.355134,58193.810269,58042.9,0.0
5321,44323.84724942472,58115.29,58189.04,58041.54,0.0
5322,44323.84730881455,58114.693225,58183.33,58046.056451,0.0
5323,44323.847368008144,58107.220537,58176.85,58037.591074,0.0
5324,44323.84742739831,58096.038454,58171.446909,58020.63,0.0
5325,44323.8474868524,58085.975,58150.21,58021.74,0.0
5326,44323.84754626013,58085.72,58150.46,58020.98,0.0
5327,44323.84760581784,58105.045,58173.37,58036.72,0.0
5328,44323.84766523755,58103.445,58167.93,58038.96,0.0
5329,44323.847724836174,58101.91,58169.87,58033.95,0.0
5330,44323.84778384565,58103.665,58173.93,58033.4,0.0
5331,44323.84784297035,58107.814351,58181.788703,58033.84,0.0
5332,44323.84790221122,58100.939134,58174.93,58026.948269,0.0
5333,44323.84796134743,58135.957817,58210.27,58061.645635,0.0
5334,44323.84802048921,58149.385,58223.35,58075.42,0.0
5335,44323.84807988529,58153.705,58223.4,58084.01,0.0
5336,44323.84813919535,58138.097953,58209.355907,58066.84,0.0
5337,44323.848198308435,58128.448644,58200.127289,58056.77,0.0
5338,44323.848257415964,58140.549089,58213.238179,58067.86,0.0
5339,44323.84831659251,58138.06,58210.59,58065.53,0.0
5340,44323.84837575837,58134.125,58205.22,58063.03,0.0
5341,44323.848434756095,58131.0,58200.7,58061.3,0.0
5342,44323.848494025144,58140.425119,58215.596927,58065.253312,0.0
5343,44323.84855321902,58143.028878,58217.589687,58068.468069,0.0
5344,44323.848612395486,58140.227026,58213.353409,58067.100644,0.0
5345,44323.84867147958,58147.125,58217.7,58076.55,0.0
5346,44323.84873095646,58142.065,58211.57,58072.56,0.0
5347,44323.848790003394,58148.165,58219.78,58076.55,0.0
5348,44323.848849047914,58131.362678,58202.182354,58060.543002,0.0
5349,44323.848908016604,58129.695298,58202.680596,58056.71,0.0
5350,44323.84896719893,58127.246861,58199.86,58054.633722,0.0
5351,44323.849026704534,58129.845,58202.35,58057.34,0.0
5352,44323.84908599109,58141.385767,58212.41,58070.361535,0.0
5353,44323.8491448797,58140.415,58212.17,58068.66,0.0
5354,44323.84920381972,58141.085944,58214.931888,58067.24,0.0
5355,44323.84926301333,58138.895419,58211.060839,58066.73,0.0
5356,44323.849322091504,58148.485,58219.25,58077.72,0.0
5357,44323.84938125083,58190.63,58260.91,58120.35,0.0
5358,44323.84944034092,58186.34005,58261.260917,58111.419183,0.0
5359,44323.849499454554,58186.025,58257.43,58114.62,0.0
5360,44323.84955885675,58187.575,58258.37,58116.78,0.0
5361,44323.849617946464,58181.328458,58256.45984,58106.197077,0.0
5362,44323.8496771752,58178.951501,58253.36,58104.543002,0.0
5363,44323.84973625338,58180.285657,58253.581314,58106.99,0.0
5364,44323.849795337504,58182.61613,58254.59226,58110.64,0.0
5365,44323.84985447968,58150.918184,58211.96,58089.876368,0.0
5366,44323.849913916,58154.402934,58216.57,58092.235868,0.0
5367,44323.849972982694,58155.333174,58217.19,58093.476348,0.0
5368,44323.85003198165,58154.461369,58214.74,58094.182739,0.0
5369,44323.85009131997,58158.76,58220.43,58097.09,0.0
5370,44323.85015023732,58158.42,58223.72,58093.12,0.0
5371,44323.8502093355,58159.125,58225.16,58093.09,0.0
5372,44323.85026844931,58158.855,58230.89,58086.82,0.0
5373,44323.850327510336,58163.862173,58237.134347,58090.59,0.0
5374,44323.85038682528,58162.577851,58236.895702,58088.26,0.0
5375,44323.85044592097,58158.130387,58232.769357,58083.491417,0.0
5376,44323.85050508022,58308.29546,58376.77,58239.820921,0.0
5377,44323.850564331544,58299.362984,58375.79,58222.935968,0.0
5378,44323.8506233937,58315.990278,58401.03,58230.950557,0.0
5379,44323.85068247817,58317.290821,58395.751643,58238.83,0.0
5380,44323.85074161515,58327.039138,58405.218202,58248.860075,0.0
5381,44323.85080082027,58359.496756,58432.9,58286.093513,0.0
5382,44323.85085992746,58352.065,58415.86,58288.27,0.0
5383,44323.85091887865,58352.31,58420.44,58284.18,0.0
5384,44323.85097791661,58329.44,58397.52,58261.36,0.0
5385,44323.85103702972,58334.455,58400.06,58268.85,0.0
5386,44323.85109630484,58330.78,58398.27,58263.29,0.0
5387,44323.85115555662,58281.434711,58330.729423,58232.14,0.0
5388,44323.85121455998,58305.22,58372.34,58238.1,0.0
5389,44323.85127373639,58306.46,58380.24,58232.68,0.0
5390,44323.851332918566,58291.856905,58362.06,58221.65381,0.0
5391,44323.851392121,58296.895,58367.98,58225.81,0.0
5392,44323.851451234455,58266.057249,58340.05,58192.064498,0.0
5393,44323.851510433975,58256.28,58331.5,58181.06,0.0
5394,44323.85156966222,58269.848263,58343.216526,58196.48,0.0
5395,44323.85162870015,58269.074925,58344.75,58193.39985,0.0
5396,44323.851687771676,58264.817417,58345.1,58184.534835,0.0
5397,44323.8517470989,58261.866382,58334.072765,58189.66,0.0
5398,44323.85180635661,58260.610051,58334.940103,58186.28,0.0
5399,44323.851865441065,58258.885,58331.9,58185.87,0.0
5400,44323.85192460004,58252.559547,58326.81,58178.309095,0.0
5401,44323.85198380563,58250.703396,58324.82,58176.586793,0.0
5402,44323.85204292436,58251.225,58322.92,58179.53,0.0
5403,44323.85210195702,58248.367453,58321.39,58175.344906,0.0
5404,44323.85216120863,58237.381717,58311.773434,58162.99,0.0
5405,44323.85222022948,58234.195,58306.8,58161.59,0.0
5406,44323.852279527324,58235.763223,58310.386446,58161.14,0.0
5407,44323.85233874995,58220.409717,58295.135479,58145.683955,0.0
5408,44323.85239781166,58212.007916,58283.625833,58140.39,0.0
5409,44323.8524570693,58193.395,58265.5,58121.29,0.0
5410,44323.85251628701,58192.895,58264.89,58120.9,0.0
5411,44323.852576202225,58190.125,58263.17,58117.08,0.0
5412,44323.85263569667,58194.566247,58266.06,58123.072494,0.0
5413,44323.85269550194,58193.753154,58266.87,58120.636309,0.0
5414,44323.8527547479,58192.407731,58268.19,58116.625463,0.0
5415,44323.852814259124,58193.751258,58269.35,58118.152516,0.0
5416,44323.8528735183,58196.870828,58271.191656,58122.55,0.0
5417,44323.85293253934,58195.034857,58268.829715,58121.24,0.0
5418,44323.85299156626,58195.726274,58270.712548,58120.74,0.0
5419,44323.85305073674,58189.96,58263.47,58116.45,0.0
5420,44323.853109861404,58191.285698,58265.011397,58117.56,0.0
5421,44323.853168997644,58190.36,58264.83,58115.89,0.0
5422,44323.853228208696,58191.203283,58267.41,58114.996567,0.0
5423,44323.853287292884,58192.836034,58267.68,58117.992069,0.0
5424,44323.85334632574,58191.38,58263.39,58119.37,0.0
5425,44323.85340550877,58181.955,58256.34,58107.57,0.0
5426,44323.853464702705,58170.260684,58244.201368,58096.32,0.0
5427,44323.85352386272,58170.295,58244.05,58096.54,0.0
5428,44323.85358292935,58167.263903,58239.7,58094.827807,0.0
5429,44323.85364219323,58170.463209,58244.201368,58096.725051,0.0
5430,44323.853701363754,58213.853498,58288.201368,58139.505628,0.0
5431,44323.85376135382,58183.530195,58256.1,58110.960391,0.0
5432,44323.85382085374,58182.69,58254.74,58110.64,0.0
5433,44323.853880301634,58186.19,58255.97,58116.41,0.0
5434,44323.853939807166,58183.78,58254.41,58113.15,0.0
5435,44323.853999475024,58184.975,58256.8,58113.15,0.0
5436,44323.85405986913,58187.8,58259.49,58116.11,0.0
5437,44323.85411915507,58189.244943,58263.314768,58115.175119,0.0
5438,44323.854178279704,58199.818159,58271.21,58128.426318,0.0
5439,44323.854238576314,58207.835171,58281.53,58134.140342,0.0
5440,44323.85429771283,58210.45222,58284.89,58136.014441,0.0
5441,44323.854356918375,58210.027214,58284.88,58135.174429,0.0
5442,44323.854415858565,58200.84,58271.83,58129.85,0.0
5443,44323.85447486747,58190.315,58250.83,58129.8,0.0
5444,44323.85453397477,58178.792879,58251.82,58105.765758,0.0
5445,44323.85459308236,58180.076421,58255.08,58105.072843,0.0
5446,44323.85465219615,58183.793773,58259.207546,58108.38,0.0
5447,44323.854711332046,58206.277218,58281.724436,58130.83,0.0
5448,44323.85477039866,58188.100967,58263.51302,58112.688914,0.0
5449,44323.85482963282,58192.844055,58265.57,58120.11811,0.0
5450,44323.854888745955,58209.928527,58284.057054,58135.8,0.0
5451,44323.85494783043,58215.950684,58288.201368,58143.7,0.0
5452,44323.85500692631,58216.205,58289.76,58142.65,0.0
5453,44323.855065942065,58216.635,58291.07,58142.2,0.0
5454,44323.85512500308,58220.264151,58295.668804,58144.859499,0.0
5455,44323.8551841736,58219.60616,58291.92,58147.292321,0.0
5456,44323.85524437143,58215.506664,58288.95,58142.063328,0.0
5457,44323.855303421624,58213.85,58285.56,58142.14,0.0
5458,44323.855362355614,58216.970531,58290.97,58142.971063,0.0
5459,44323.8554215143,58217.234351,58292.287399,58142.181304,0.0
5460,44323.8554805351,58217.885,58291.9,58143.87,0.0
5461,44323.85553975618,58217.465,58290.13,58144.8,0.0
5462,44323.85559912422,58220.895,58294.12,58147.67,0.0
5463,44323.85565824856,58219.506193,58293.85,58145.162387,0.0
5464,44323.85571744215,58219.072721,58293.764117,58144.381325,0.0
5465,44323.855776650045,58215.888445,58290.638052,58141.138839,0.0
5466,44323.855835884526,58211.952861,58286.2,58137.705723,0.0
5467,44323.85589494068,58208.22,58279.88,58136.56,0.0
5468,44323.8559538922,58222.082365,58295.962601,58148.20213,0.0
5469,44323.85601301742,58221.314897,58295.480968,58147.148827,0.0
5470,44323.85607215366,58219.36163,58294.12326,58144.6,0.0
5471,44323.85613127839,58219.846844,58293.483689,58146.21,0.0
5472,44323.85619046669,58220.245,58294.08,58146.41,0.0
5473,44323.8562498687,58218.68,58292.18,58145.18,0.0
5474,44323.85630905668,58219.780878,58292.4,58147.161757,0.0
5475,44323.85636823315,58221.38,58292.06,58150.7,0.0
5476,44323.85642748486,58257.615,58326.98,58188.25,0.0
5477,44323.85648654588,58266.498842,58340.407685,58192.59,0.0
5478,44323.85654578037,58264.685,58338.67,58190.7,0.0
5479,44323.85660540153,58256.164419,58327.19,58185.138839,0.0
5480,44323.85666480887,58250.55,58318.42,58182.68,0.0
5481,44323.85672415852,58246.676156,58321.132312,58172.22,0.0
5482,44323.85678373413,58253.37573,58329.25,58177.50146,0.0
5483,44323.856843049085,58259.138051,58334.641939,58183.634164,0.0
5484,44323.85690260116,58247.832538,58324.01,58171.655077,0.0
5485,44323.856961651305,58248.905268,58322.82,58174.990537,0.0
5486,44323.85702071855,58252.71,58324.1,58181.32,0.0
5487,44323.85707978558,58250.885,58323.32,58178.45,0.0
5488,44323.85713875457,58250.115,58321.31,58178.92,0.0
5489,44323.857197743964,58249.362663,58322.955327,58175.77,0.0
5490,44323.85725672988,58249.043913,58323.387827,58174.7,0.0
5491,44323.85731587161,58250.655,58325.06,58176.25,0.0
5492,44323.857375088286,58261.61,58333.7,58189.52,0.0
5493,44323.85743420733,58278.86,58351.48,58206.24,0.0
5494,44323.85749740122,58298.303118,58369.076237,58227.53,0.0
5495,44323.85755670464,58297.588961,58372.5,58222.677923,0.0
5496,44323.85761582999,58270.583067,58339.39,58201.776134,0.0
5497,44323.857674942796,58273.879039,58346.44,58201.318078,0.0
5498,44323.85773387089,58261.690877,58333.801754,58189.58,0.0
5499,44323.85779293766,58251.76,58323.61,58179.91,0.0
5500,44323.8578521662,58266.845,58337.15,58196.54,0.0
5501,44323.85791146406,58282.045,58353.12,58210.97,0.0
5502,44323.85797070386,58279.355,58350.41,58208.3,0.0
5503,44323.85802974339,58271.820485,58346.4,58197.24097,0.0
5504,44323.8580886834,58276.177353,58351.58,58200.774706,0.0
5505,44323.85814760639,58265.743171,58341.171406,58190.314937,0.0
5506,44323.85820665057,58266.0232,58338.1364,58193.91,0.0
5507,44323.85826566548,58262.945,58333.3,58192.59,0.0
5508,44323.85832473251,58255.995,58325.75,58186.24,0.0
5509,44323.85838377851,58257.935,58325.89,58189.98,0.0
5510,44323.858442809484,58249.665,58318.11,58181.22,0.0
5511,44323.858501974464,58249.188425,58323.69,58174.686851,0.0
5512,44323.85856117994,58248.657124,58322.316825,58174.997423,0.0
5513,44323.85862033332,58250.138982,58323.89,58176.387965,0.0
5514,44323.858679383215,58248.892846,58322.31,58175.475692,0.0
5515,44323.8587385366,58269.35176,58345.196104,58193.507416,0.0
5516,44323.85879790969,58285.84,58354.29,58217.39,0.0
5517,44323.858857021434,58292.613351,58362.886703,58222.34,0.0
5518,44323.85891614055,58295.46,58364.69,58226.23,0.0
5519,44323.858975975716,58285.315,58353.05,58217.58,0.0
5520,44323.85903538741,58291.28,58361.84,58220.72,0.0
5521,44323.8590946618,58295.105,58366.19,58224.02,0.0
5522,44323.85915399399,58293.15,58366.79,58219.51,0.0
5523,44323.85921341356,58288.355,58365.56,58211.15,0.0
5524,44323.85927301151,58279.715102,58353.520204,58205.91,0.0
5525,44323.85933229225,58281.488444,58356.51,58206.466888,0.0
5526,44323.85939135897,58311.77,58385.71,58237.83,0.0
5527,44323.8594502472,58337.657346,58411.004693,58264.31,0.0
5528,44323.85950930827,58329.883406,58399.136813,58260.63,0.0
5529,44323.85956850777,58331.74453,58401.369061,58262.12,0.0
5530,44323.859627689795,58324.57,58395.29,58253.85,0.0
5531,44323.85968675642,58319.37,58387.43,58251.31,0.0
5532,44323.85974589241,58328.267355,58400.64,58255.894711,0.0
5533,44323.859805484535,58326.215,58401.15,58251.28,0.0
5534,44323.85986493249,58320.145,58391.51,58248.78,0.0
5535,44323.85992425339,58336.625,58405.65,58267.6,0.0
5536,44323.85998392656,58331.975,58404.33,58259.62,0.0
5537,44323.86004324712,58331.606218,58405.292437,58257.92,0.0
5538,44323.86010292556,58334.63511,58408.41022,58260.86,0.0
5539,44323.860162021876,58333.735,58406.91,58260.56,0.0
5540,44323.8602211637,58363.6,58433.5,58293.7,0.0
5541,44323.86028022508,58361.51502,58433.64,58289.39004,0.0
5542,44323.86033944212,58388.158671,58461.36,58314.957343,0.0
5543,44323.860398399585,58367.64,58442.15,58293.13,0.0
5544,44323.860457495255,58377.621633,58452.41022,58302.833046,0.0
5545,44323.8605166196,58374.848227,58449.592804,58300.10365,0.0
5546,44323.86057582577,58446.964838,58512.509677,58381.42,0.0
5547,44323.86063486934,58433.955,58494.94,58372.97,0.0
5548,44323.86069398233,58437.9,58496.87,58378.93,0.0
5549,44323.86075356829,58438.025,58495.13,58380.92,0.0
5550,44323.860812981206,58442.745,58499.57,58385.92,0.0
5551,44323.86087234272,58449.8,58507.31,58392.29,0.0
5552,44323.86093192887,58449.295,58514.58,58384.01,0.0
5553,44323.86099178667,58462.665,58526.98,58398.35,0.0
5554,44323.86105121709,58450.968945,58520.517891,58381.42,0.0
5555,44323.86111031866,58430.839375,58505.19,58356.48875,0.0
5556,44323.861171971774,58424.83456,58493.69,58355.97912,0.0
5557,44323.861231229406,58409.011971,58483.89,58334.133943,0.0
5558,44323.86129031075,58436.293833,58506.83,58365.757666,0.0
5559,44323.861349706836,58429.535803,58498.431607,58360.64,0.0
5560,44323.86140881964,58432.01,58502.05,58361.97,0.0
5561,44323.86146789781,58427.854345,58499.55,58356.158691,0.0
5562,44323.86152704587,58430.27,58499.3,58361.24,0.0
5563,44323.86158624029,58437.711943,58507.143886,58368.28,0.0
5564,44323.86164540553,58446.086827,58511.653654,58380.52,0.0
5565,44323.861704380135,58459.038626,58534.553442,58383.52381,0.0
5566,44323.86176364931,58462.405779,58535.78,58389.031558,0.0
5567,44323.861822618026,58463.882254,58535.8,58391.964509,0.0
5568,44323.861881927376,58502.23495,58572.97,58431.4999,0.0
5569,44323.861941138755,58506.572354,58577.23,58435.914709,0.0
5570,44323.86200003856,58509.295,58578.21,58440.38,0.0
5571,44323.86205922096,58514.9,58589.42,58440.38,0.0
5572,44323.86211821271,58522.250924,58595.16,58449.341848,0.0
5573,44323.862177418174,58524.517873,58600.606204,58448.429542,0.0
5574,44323.86223653727,58523.28251,58596.081354,58450.483666,0.0
5575,44323.86229604288,58528.401194,58603.373932,58453.428457,0.0
5576,44323.862355248355,58536.525,58599.33,58473.72,0.0
5577,44323.862414361145,58539.255,58599.3,58479.21,0.0
5578,44323.86247357782,58531.015,58599.46,58462.57,0.0
5579,44323.862532898405,58532.975,58593.73,58472.22,0.0
5580,44323.86259205212,58526.895,58589.92,58463.87,0.0
5581,44323.86265119424,58531.345,58594.47,58468.22,0.0
5582,44323.862710399706,58532.275,58602.69,58461.86,0.0
5583,44323.86276951251,58521.825,58591.48,58452.17,0.0
5584,44323.86282886874,58526.32,58596.36,58456.28,0.0
5585,44323.862887906966,58531.673699,58601.077398,58462.27,0.0
5586,44323.86294717639,58522.758747,58598.180904,58447.33659,0.0
5587,44323.86300625523,58522.26,58597.61,58446.91,0.0
5588,44323.86306545481,58491.815,58564.07,58419.56,0.0
5589,44323.86312467214,58495.255,58567.42,58423.09,0.0
5590,44323.86318594517,58502.705,58568.71,58436.7,0.0
5591,44323.86324518495,58528.71261,58602.01,58455.415221,0.0
5592,44323.863304263774,58531.736415,58605.402831,58458.07,0.0
5593,44323.86336339402,58520.286366,58590.492733,58450.08,0.0
5594,44323.86342251277,58519.959969,58593.389939,58446.53,0.0
5595,44323.86348179903,58526.300989,58597.241979,58455.36,0.0
5596,44323.863540785176,58523.038301,58598.711761,58447.364842,0.0
5597,44323.86359986957,58521.827622,58597.465245,58446.19,0.0
5598,44323.86365885546,58525.062091,58599.464183,58450.66,0.0
5599,44323.86371805408,58528.604813,58603.831206,58453.378421,0.0
5600,44323.863777080485,58518.405,58587.83,58448.98,0.0
5601,44323.86383619986,58528.105,58588.52,58467.69,0.0
5602,44323.86389537638,58529.13,58589.09,58469.17,0.0
5603,44323.86395442063,58534.78836,58604.68,58464.896721,0.0
5604,44323.86401355659,58534.456406,58603.42,58465.492813,0.0
5605,44323.86407282538,58582.881195,58666.34,58499.422391,0.0
5606,44323.86413181191,58580.727161,58657.13,58504.324323,0.0
5607,44323.86419090795,58586.517649,58661.01,58512.025299,0.0
5608,44323.86425006716,58593.832532,58662.9,58524.765065,0.0
5609,44323.8643092034,58592.833247,58664.38,58521.286495,0.0
5610,44323.86436825929,58598.763031,58674.86,58522.666063,0.0
5611,44323.864427522465,58582.071641,58658.928745,58505.214538,0.0
5612,44323.86448679129,58583.434641,58659.663006,58507.206277,0.0
5613,44323.86454580053,58580.561827,58653.67,58507.453655,0.0
5614,44323.86460531173,58592.026095,58666.98,58517.072191,0.0
5615,44323.86466436731,58598.973364,58669.08,58528.866729,0.0
5616,44323.86472402856,58597.296117,58668.99,58525.602234,0.0
5617,44323.86478329735,58563.823431,58646.2,58481.446863,0.0
5618,44323.86484295371,58533.275689,58608.341378,58458.21,0.0
5619,44323.8649023441,58544.052611,58616.935222,58471.17,0.0
5620,44323.86496159543,58557.27,58625.75,58488.79,0.0
5621,44323.865021286096,58591.471584,58665.83,58517.113168,0.0
5622,44323.86508035389,58599.982083,58676.84,58523.124167,0.0
5623,44323.86513955903,58605.312982,58680.48,58530.145965,0.0
5624,44323.86519858543,58600.392198,58676.735637,58524.04876,0.0
5625,44323.86525764189,58595.672397,58668.25,58523.094795,0.0
5626,44323.86531673817,58603.91,58667.27,58540.55,0.0
5627,44323.86537576453,58607.095,58671.92,58542.27,0.0
5628,44323.8654349008,58608.455,58671.78,58545.13,0.0
5629,44323.865494152815,58599.386804,58676.18366,58522.589949,0.0
5630,44323.86555344609,58605.190099,58679.07,58531.310199,0.0
5631,44323.86561274424,58609.964426,58682.83,58537.098853,0.0
5632,44323.86567186885,58620.719176,58687.718352,58553.72,0.0
5633,44323.865731328544,58623.636138,58690.342277,58556.93,0.0
5634,44323.8657908338,58625.3258,58693.7116,58556.94,0.0
5635,44323.86585006203,58647.886305,58715.582611,58580.19,0.0
5636,44323.86590915174,58655.525,58716.88,58594.17,0.0
5637,44323.8659682534,58657.595,58716.91,58598.28,0.0
5638,44323.86602749318,58624.655,58695.87,58553.44,0.0
5639,44323.86608668129,58652.525,58710.44,58594.61,0.0
5640,44323.866146134766,58668.980353,58739.8,58598.160706,0.0
5641,44323.86620522271,58664.425977,58736.14,58592.711954,0.0
5642,44323.86626427294,58699.218651,58774.17,58624.267303,0.0
5643,44323.866324061215,58708.301381,58784.046849,58632.555913,0.0
5644,44323.86638335581,58709.620764,58786.685616,58632.555913,0.0
5645,44323.86644260224,58719.442333,58793.5,58645.384666,0.0
5646,44323.86650195183,58728.485019,58802.66,58654.310039,0.0
5647,44323.86656148024,58715.810083,58791.51,58640.110166,0.0
5648,44323.86662072627,58707.231341,58777.262683,58637.2,0.0
5649,44323.86667970087,58711.85,58782.5,58641.2,0.0
5650,44323.866738952514,58724.033922,58797.12,58650.947844,0.0
5651,44323.86679798486,58758.329454,58835.599659,58681.05925,0.0
5652,44323.86685721309,58750.053517,58819.877035,58680.23,0.0
5653,44323.86691622287,58746.505,58814.28,58678.73,0.0
5654,44323.86697589565,58729.037543,58796.325086,58661.75,0.0
5655,44323.86703544745,58740.16,58805.24,58675.08,0.0
5656,44323.867094427995,58758.951313,58825.942627,58691.96,0.0
5657,44323.867153459985,58756.670303,58832.221796,58681.118811,0.0
5658,44323.86721256795,58783.23,58853.27,58713.19,0.0
5659,44323.86727174065,58791.555,58862.24,58720.87,0.0
5660,44323.86733115825,58777.2,58844.11,58710.29,0.0
5661,44323.86739012762,58769.91,58838.52,58701.3,0.0
5662,44323.86744990726,58755.91,58825.89,58685.93,0.0
5663,44323.86750941282,58739.81745,58815.72,58663.914901,0.0
5664,44323.86756907973,58756.181759,58831.627439,58680.73608,0.0
5665,44323.86762863214,58766.759845,58842.433057,58691.086633,0.0
5666,44323.867688588274,58795.514624,58867.6,58723.429249,0.0
5667,44323.86774804771,58790.663113,58864.01,58717.316226,0.0
5668,44323.86780755892,58806.53,58875.63,58737.43,0.0
5669,44323.867867076064,58802.075,58874.62,58729.53,0.0
5670,44323.867926432205,58805.565,58876.41,58734.72,0.0
5671,44323.86798585248,58816.831247,58899.925917,58733.736577,0.0
5672,44323.86804530596,58801.007149,58884.325086,58717.689212,0.0
5673,44323.86810461819,58808.255,58877.35,58739.16,0.0
5674,44323.8681636271,58801.64,58875.12,58728.16,0.0
5675,44323.86822273429,58800.49425,58873.3085,58727.68,0.0
5676,44323.86828181841,58793.636292,58865.112584,58722.16,0.0
5677,44323.86834101198,58741.355064,58810.620129,58672.09,0.0
5678,44323.86840013632,58739.685847,58814.301695,58665.07,0.0
5679,44323.86845942328,58751.406641,58822.82,58679.993282,0.0
5680,44323.86851851933,58754.19,58823.13,58685.25,0.0
5681,44323.86857766742,58748.491268,58820.8,58676.182536,0.0
5682,44323.86863689598,58751.411161,58822.81,58680.012323,0.0
5683,44323.86869614169,58753.299293,58826.958587,58679.64,0.0
5684,44323.868755231815,58771.47691,58843.183821,58699.77,0.0
5685,44323.86881446043,58766.790028,58839.43,58694.150056,0.0
5686,44323.86887364294,58786.977225,58860.03,58713.92445,0.0
5687,44323.868932727026,58782.376342,58855.04,58709.712684,0.0
5688,44323.86899185178,58788.27,58859.17,58717.37,0.0
5689,44323.86905095296,58787.775,58858.03,58717.52,0.0
5690,44323.86911018119,58792.469837,58865.309674,58719.63,0.0
5691,44323.86916918485,58796.575276,58868.640552,58724.51,0.0
5692,44323.86922834974,58791.583932,58864.357865,58718.81,0.0
5693,44323.86928753214,58791.317702,58868.640552,58713.994852,0.0
5694,44323.86934669062,58788.699054,58859.398108,58718.0,0.0
5695,44323.86940577473,58767.407738,58841.22,58693.595476,0.0
5696,44323.86946507223,58774.300492,58845.55,58703.050984,0.0
5697,44323.86952419095,58777.246883,58852.212726,58702.28104,0.0
5698,44323.86958333868,58763.96,58831.2,58696.72,0.0
5699,44323.86964234826,58754.78,58822.58,58686.98,0.0
5700,44323.869701438416,58756.925,58825.88,58687.97,0.0
5701,44323.869760574366,58754.750753,58826.16,58683.341506,0.0
5702,44323.869819871885,58751.035,58821.97,58680.1,0.0
5703,44323.86987895864,58754.161991,58828.44,58679.883982,0.0
5704,44323.86993833769,58756.979016,58831.378579,58682.579454,0.0
5705,44323.86999812629,58753.997986,58829.155973,58678.84,0.0
5706,44323.87005752205,58760.21,58833.6,58686.82,0.0
5707,44323.87011720639,58769.431547,58840.56,58698.303095,0.0
5708,44323.87017660312,58771.115,58840.89,58701.34,0.0
5709,44323.870236033494,58771.83,58845.16,58698.5,0.0
5710,44323.87029528481,58784.240806,58857.411612,58711.07,0.0
5711,44323.87035442664,58791.554048,58866.408096,58716.7,0.0
5712,44323.87041350577,58775.040864,58855.057894,58695.023835,0.0
5713,44323.87047250316,58765.743781,58841.93,58689.557563,0.0
5714,44323.87053166807,58752.14587,58824.11,58680.18174,0.0
5715,44323.870590689905,58767.066041,58838.56,58695.572083,0.0
5716,44323.87064988978,58768.94,58838.79,58699.09,0.0
5717,44323.870709118,58764.771247,58834.24,58695.302495,0.0
5718,44323.87076813876,58766.78,58836.68,58696.88,0.0
5719,44323.87082761601,58771.6,58845.61,58697.59,0.0
5720,44323.87088694874,58786.365,58855.87,58716.86,0.0
5721,44323.87094635044,58796.440755,58865.731511,58727.15,0.0
5722,44323.87100588476,58794.751571,58863.693143,58725.81,0.0
5723,44323.87106526899,58793.955,58864.43,58723.48,0.0
5724,44323.87112476671,58764.515,58837.69,58691.34,0.0
5725,44323.87118384193,58767.053841,58838.83,58695.277682,0.0
5726,44323.87124304215,58771.475,58843.21,58699.74,0.0
5727,44323.87130220465,58757.70681,58821.903621,58693.51,0.0
5728,44323.87136124857,58762.460381,58831.730762,58693.19,0.0
5729,44323.8714205873,58760.55,58830.37,58690.73,0.0
5730,44323.87147964831,58745.035924,58815.49,58674.581848,0.0
5731,44323.8715387209,58755.341955,58829.15,58681.533911,0.0
5732,44323.87159795507,58766.445,58837.95,58694.94,0.0
5733,44323.871658194024,58773.145,58847.49,58698.8,0.0
5734,44323.87171727256,58768.68,58838.45,58698.91,0.0
5735,44323.87177647219,58773.685826,58845.811653,58701.56,0.0
5736,44323.87183538885,58772.133795,58844.087591,58700.18,0.0
5737,44323.871894588716,58772.45225,58846.2045,58698.7,0.0
5738,44323.87195373048,58768.85,58840.67,58697.03,0.0
5739,44323.87201296012,58809.773636,58872.06,58747.487272,0.0
5740,44323.87207215385,58832.494389,58902.66,58762.328779,0.0
5741,44323.872131266515,58816.84,58884.25,58749.43,0.0
5742,44323.87219037604,58808.025,58878.1,58737.95,0.0
5743,44323.872249615844,58817.696353,58888.982706,58746.41,0.0
5744,44323.87230870561,58814.764039,58882.208078,58747.32,0.0
5745,44323.872367755415,58810.95247,58881.74494,58740.16,0.0
5746,44323.87242681695,58819.486599,58889.83,58749.143199,0.0
5747,44323.872490691465,58821.921784,58895.523569,58748.32,0.0
5748,44323.872549810294,58821.405734,58896.531469,58746.28,0.0
5749,44323.872608797035,58824.91694,58898.083881,58751.75,0.0
5750,44323.87266789268,58820.99,58893.64,58748.34,0.0
5751,44323.87272704073,58823.03,58894.53,58751.53,0.0
5752,44323.87278614804,58825.97,58896.71,58755.23,0.0
5753,44323.872845197475,58830.725111,58897.99,58763.460223,0.0
5754,44323.87290428753,58809.6128,58881.7,58737.525601,0.0
5755,44323.872963412774,58817.245733,58885.42,58749.071466,0.0
5756,44323.87302273399,58818.135,58882.02,58754.25,0.0
5757,44323.873081737634,58823.5,58890.32,58756.68,0.0
5758,44323.87314082203,58835.095,58904.36,58765.83,0.0
5759,44323.87319993482,58831.8,58902.82,58760.78,0.0
