,time,mark,ask,bid,vol
3219,44338.85370998446,39138.591751,39209.35,39067.833502,0.0
3220,44338.85376894713,39116.383503,39191.590488,39041.176519,0.0
3221,44338.85382794863,39128.254981,39197.929963,39058.58,0.0
3222,44338.853886952966,39128.775,39190.37,39067.18,0.0
3223,44338.853945916395,39182.49813,39251.901152,39113.095109,0.0
3224,44338.85400495113,39197.851133,39267.52,39128.182266,0.0
3225,44338.8540639602,39152.022171,39221.43,39082.614342,0.0
3226,44338.85412303123,39123.485,39192.74,39054.23,0.0
3227,44338.85418219458,39184.2,39254.95,39113.45,0.0
3228,44338.854241455534,39119.88,39190.59,39049.17,0.0
3229,44338.85430088895,39129.97,39199.06,39060.88,0.0
3230,44338.85435992847,39122.363909,39195.138974,39049.588844,0.0
3231,44338.854418923875,39112.638288,39182.014414,39043.262162,0.0
3232,44338.85447895507,39095.892821,39168.415643,39023.37,0.0
3233,44338.85453802513,39100.495,39165.38,39035.61,0.0
3234,44338.85459696795,39085.91431,39155.87862,39015.95,0.0
3235,44338.8546559422,39104.19838,39171.08676,39037.31,0.0
3236,44338.85471491673,39099.550219,39169.700438,39029.4,0.0
3237,44338.854774236126,39089.701472,39159.152945,39020.25,0.0
3238,44338.85483444566,39081.730026,39147.980053,39015.48,0.0
3239,44338.85489382502,39071.817414,39143.275065,39000.359764,0.0
3240,44338.85495307841,39052.546504,39123.183341,38981.909667,0.0
3241,44338.855012924665,39067.104986,39138.273518,38995.936455,0.0
3242,44338.85507190775,39074.480839,39136.67,39012.291678,0.0
3243,44338.85513087868,39105.569809,39173.43,39037.709619,0.0
3244,44338.85518977044,39109.835,39174.42,39045.25,0.0
3245,44338.855248681204,39129.485,39187.86,39071.11,0.0
3246,44338.85530802971,39049.727394,39116.284788,38983.17,0.0
3247,44338.85536693631,39039.260158,39103.600316,38974.92,0.0
3248,44338.85542590191,39059.652686,39127.645373,38991.66,0.0
3249,44338.85548478138,39058.652886,39125.805773,38991.5,0.0
3250,44338.85554369868,39049.107066,39108.314133,38989.9,0.0
3251,44338.855602980235,39036.795,39101.82,38971.77,0.0
3252,44338.85566227319,39004.695227,39076.132464,38933.257991,0.0
3253,44338.85572117597,38993.504671,39062.733558,38924.275785,0.0
3254,44338.855780101025,38996.70732,39070.467934,38922.946707,0.0
3255,44338.85583907854,38986.915798,39057.721597,38916.11,0.0
3256,44338.85589799838,38959.332642,39036.069747,38882.595538,0.0
3257,44338.85595725034,38991.11085,39055.2317,38926.99,0.0
3258,44338.85601703977,38964.459427,39032.2,38896.718855,0.0
3259,44338.85607594686,38965.069367,39040.510207,38889.628527,0.0
3260,44338.85613584123,38960.458889,39025.427778,38895.49,0.0
3261,44338.85619471421,38963.354426,39037.878715,38888.830137,0.0
3262,44338.85625446504,38963.239957,39032.099915,38894.38,0.0
3263,44338.856313685596,38967.59105,39025.48,38909.702101,0.0
3264,44338.856372568094,38962.693773,39024.45,38900.937547,0.0
3265,44338.856431500346,38963.477319,39024.29,38902.664639,0.0
3266,44338.85649042257,38980.894887,39054.810639,38906.979135,0.0
3267,44338.85654939766,38965.716288,39024.34,38907.092577,0.0
3268,44338.85660833374,38960.243478,39024.88,38895.606957,0.0
3269,44338.85666728029,38949.956754,39017.724551,38882.188958,0.0
3270,44338.856727040074,38945.01,39004.66,38885.36,0.0
3271,44338.8567863242,38953.958743,39017.2,38890.717486,0.0
3272,44338.85684563237,38950.956132,39018.95,38882.962265,0.0
3273,44338.856904588065,38959.601849,39024.92,38894.283699,0.0
3274,44338.856963438884,38967.93519,39032.72,38903.150381,0.0
3275,44338.85702270526,38963.572857,39030.9,38896.245714,0.0
3276,44338.85708169304,38976.295764,39042.09,38910.501529,0.0
3277,44338.85714078193,38979.771753,39042.45,38917.093506,0.0
3278,44338.85719977102,39016.805834,39087.915659,38945.696009,0.0
3279,44338.857259200166,39019.196881,39088.099915,38950.293847,0.0
3280,44338.857318132206,39039.889117,39112.33,38967.448234,0.0
3281,44338.85737717566,39002.752217,39066.914435,38938.59,0.0
3282,44338.85743764503,39003.15636,39065.072721,38941.24,0.0
3283,44338.85749763593,38997.755,39061.83,38933.68,0.0
3284,44338.85755661188,38981.95,39044.74,38919.16,0.0
3285,44338.85761563313,38973.255,39035.02,38911.49,0.0
3286,44338.85767461072,38959.665,39019.84,38899.49,0.0
3287,44338.857734821504,38937.09,39000.88,38873.3,0.0
3288,44338.8577933352,39039.665,39098.23,38981.1,0.0
3289,44338.857851977555,39111.235,39169.91,39052.56,0.0
3290,44338.85791059165,39108.839602,39180.23,39037.449205,0.0
3291,44338.857969806304,39109.865,39174.58,39045.15,0.0
3292,44338.858028783616,39076.293076,39153.974498,38998.611654,0.0
3293,44338.858090609465,39067.396743,39134.003486,39000.79,0.0
3294,44338.858149594475,39068.28,39128.28,39008.28,0.0
3295,44338.85820874054,39030.88596,39100.77,38961.00192,0.0
3296,44338.85826778374,39027.715762,39092.951524,38962.48,0.0
3297,44338.85832684009,38978.26,39047.4,38909.12,0.0
3298,44338.858386047046,38991.775,39068.45,38915.1,0.0
3299,44338.85844535093,38990.981824,39061.803648,38920.16,0.0
3300,44338.8585043505,39005.73138,39074.748448,38936.714313,0.0
3301,44338.85856338978,39003.494323,39069.698646,38937.29,0.0
3302,44338.85862323136,39032.625,39095.01,38970.24,0.0
3303,44338.85868215011,39023.22,39088.88,38957.56,0.0
3304,44338.85874102582,39056.134607,39124.97,38987.299214,0.0
3305,44338.85880029189,39083.802687,39156.796165,39010.809209,0.0
3306,44338.85885964558,39098.294382,39173.3,39023.288764,0.0
3307,44338.858920049795,39114.821821,39181.18,39048.463643,0.0
3308,44338.85897898374,39109.535934,39176.84,39042.231869,0.0
3309,44338.85903794312,39087.552461,39158.874922,39016.23,0.0
3310,44338.859098156245,39085.966253,39155.406644,39016.525862,0.0
3311,44338.85915704964,39067.108007,39137.176015,38997.04,0.0
3312,44338.85921608196,39058.465086,39123.250173,38993.68,0.0
3313,44338.85927509209,39041.045205,39100.08041,38982.01,0.0
3314,44338.859334131,39073.744095,39145.444556,39002.043634,0.0
3315,44338.859393078106,39078.64551,39146.67,39010.62102,0.0
3316,44338.85945211742,39072.716405,39142.82,39002.61281,0.0
3317,44338.85951103745,39065.932559,39134.641599,38997.223519,0.0
3318,44338.85957034794,39065.343323,39129.53,39001.156647,0.0
3319,44338.85962932581,39061.775,39120.37,39003.18,0.0
3320,44338.85968827107,39061.38,39119.98,39002.78,0.0
3321,44338.85974716634,39067.445,39127.51,39007.38,0.0
3322,44338.85980643497,39053.041317,39117.932634,38988.15,0.0
3323,44338.8598662515,39043.681455,39106.392911,38980.97,0.0
3324,44338.859926020814,39027.775,39086.32,38969.23,0.0
3325,44338.859985981464,39035.22,39100.38,38970.06,0.0
3326,44338.86004590106,39026.925,39088.29,38965.56,0.0
3327,44338.86010482514,39023.614257,39085.678515,38961.55,0.0
3328,44338.86016376598,39050.026992,39116.933985,38983.12,0.0
3329,44338.860222641284,39044.18353,39111.096392,38977.270668,0.0
3330,44338.860281653724,39035.488708,39106.44,38964.537416,0.0
3331,44338.8603409584,39045.096857,39114.4,38975.793715,0.0
3332,44338.86039992287,39041.235323,39108.49,38973.980647,0.0
3333,44338.86045881882,39048.05,39114.57,38981.53,0.0
3334,44338.86051811353,39043.555,39109.87,38977.24,0.0
3335,44338.86057848678,39042.30211,39109.47422,38975.13,0.0
3336,44338.860637512924,39043.96,39111.05,38976.87,0.0
3337,44338.86069696667,39041.177805,39111.695611,38970.66,0.0
3338,44338.860757917864,39042.301496,39110.41,38974.192992,0.0
3339,44338.86081693636,39127.688323,39198.22,39057.156647,0.0
3340,44338.86087598081,39152.901256,39210.01,39095.792512,0.0
3341,44338.86093498758,39216.423626,39277.28,39155.567253,0.0
3342,44338.86099395842,39197.259081,39268.65,39125.868163,0.0
3343,44338.861053537046,39143.07,39208.26,39077.88,0.0
3344,44338.8611128993,39157.552763,39230.235526,39084.87,0.0
3345,44338.861172171855,39158.64,39234.03,39083.25,0.0
3346,44338.86123106858,39176.88,39244.94,39108.82,0.0
3347,44338.8612900053,39170.61,39235.24,39105.98,0.0
3348,44338.86134894411,39141.1,39206.0,39076.2,0.0
3349,44338.86140890151,39105.639292,39175.628585,39035.65,0.0
3350,44338.86146797645,39114.439081,39187.01,39041.868163,0.0
3351,44338.86152721246,39123.065831,39193.234597,39052.897066,0.0
3352,44338.861587181476,39135.265,39201.27,39069.26,0.0
3353,44338.861646215584,39111.63,39178.72,39044.54,0.0
3354,44338.86170517647,39078.189802,39145.83,39010.549605,0.0
3355,44338.86176419813,39081.8,39146.59,39017.01,0.0
3356,44338.86182322591,39053.887992,39122.675985,38985.1,0.0
3357,44338.861883483296,39048.239471,39112.538943,38983.94,0.0
3358,44338.861943647935,39019.215738,39087.371477,38951.06,0.0
3359,44338.86200257987,38999.451753,39069.219627,38929.683879,0.0
3360,44338.86206160287,39001.774813,39069.219627,38934.33,0.0
3361,44338.86212070007,39042.592699,39111.17,38974.015398,0.0
3362,44338.86218062396,39048.190606,39117.841212,38978.54,0.0
3363,44338.86223968552,39023.881007,39093.812702,38953.949312,0.0
3364,44338.86229855206,39036.480435,39100.03087,38972.93,0.0
3365,44338.862357532176,39032.952907,39102.255814,38963.65,0.0
3366,44338.86241656227,39024.808348,39093.718275,38955.898421,0.0
3367,44338.86247633171,39018.307984,39086.795969,38949.82,0.0
3368,44338.86253653047,38996.057183,39066.466979,38925.647388,0.0
3369,44338.86259629364,38992.307773,39062.655547,38921.96,0.0
3370,44338.862655381155,38998.89,39057.39,38940.39,0.0
3371,44338.86271435398,39026.175,39084.72,38967.63,0.0
3372,44338.86277335458,39019.335,39077.87,38960.8,0.0
3373,44338.8628323462,39012.24,39070.76,38953.72,0.0
3374,44338.86289128483,38989.341904,39032.14,38946.543809,0.0
3375,44338.862951386494,38977.069413,39035.598827,38918.54,0.0
3376,44338.863013083785,38976.536351,39039.212702,38913.86,0.0
3377,44338.86307201543,38968.825,39032.89,38904.76,0.0
3378,44338.86313090875,38967.443785,39031.45757,38903.43,0.0
3379,44338.86318986697,38949.15,39014.5,38883.8,0.0
3380,44338.863250038296,38934.795712,39003.714757,38865.876667,0.0
3381,44338.8633089217,38936.16332,39004.77,38867.556641,0.0
3382,44338.86336798879,38934.654571,39000.25,38869.059142,0.0
3383,44338.86342701103,38989.34197,39060.31,38918.37394,0.0
3384,44338.86348658885,38961.923888,39027.49,38896.357777,0.0
3385,44338.86354634868,38962.102516,39027.94,38896.265033,0.0
3386,44338.86360670839,38955.335,39016.71,38893.96,0.0
3387,44338.863666491285,38973.25,39035.74,38910.76,0.0
3388,44338.8637253469,38964.585,39032.17,38897.0,0.0
3389,44338.863784741574,38955.398291,39024.176582,38886.62,0.0
3390,44338.86384363277,38958.203672,39022.407344,38894.0,0.0
3391,44338.863902806064,38942.258959,39005.507918,38879.01,0.0
3392,44338.863962072886,38941.016969,39007.97,38874.063938,0.0
3393,44338.864021045854,38932.970571,39002.552878,38863.388265,0.0
3394,44338.86408007022,38922.279116,38995.268431,38849.289802,0.0
3395,44338.86414005742,38895.924019,38966.207003,38825.641035,0.0
3396,44338.864199036376,38917.950474,38986.96,38848.940949,0.0
3397,44338.86425831497,38810.717123,38871.184246,38750.25,0.0
3398,44338.86431732728,38863.532319,38930.93,38796.134638,0.0
3399,44338.86437624611,38878.532457,38942.01,38815.054914,0.0
3400,44338.864435296615,38858.039992,38917.9,38798.179985,0.0
3401,44338.86449430112,38863.09,38921.39,38804.79,0.0
3402,44338.8645533156,38843.085,38901.35,38784.82,0.0
3403,44338.864612228,38890.555,38947.5,38833.61,0.0
3404,44338.86467145034,38965.505,39023.96,38907.05,0.0
3405,44338.86473128126,38962.769204,39029.78,38895.758409,0.0
3406,44338.86479032072,39019.379068,39087.01,38951.748137,0.0
3407,44338.86484928965,39012.456063,39079.13,38945.782126,0.0
3408,44338.86490873503,38990.895,39058.76,38923.03,0.0
3409,44338.864967659414,38988.235,39056.99,38919.48,0.0
3410,44338.86502664256,38992.346325,39062.52265,38922.17,0.0
3411,44338.865085663856,39001.476913,39066.693827,38936.26,0.0
3412,44338.865144967254,38991.127847,39061.885694,38920.37,0.0
3413,44338.86520389072,39027.217648,39098.095297,38956.34,0.0
3414,44338.865262821135,39099.14,39170.83,39027.45,0.0
3415,44338.86532209132,39129.890562,39205.01,39054.771125,0.0
3416,44338.86538142159,39090.479651,39162.881032,39018.078271,0.0
3417,44338.86544079269,39042.845925,39112.48,38973.211851,0.0
3418,44338.86549971538,39040.59,39111.76,38969.42,0.0
3419,44338.86555861521,39052.487235,39121.33447,38983.64,0.0
3420,44338.865617527124,39056.65,39126.93,38986.37,0.0
3421,44338.8656764464,39072.6,39138.73,39006.47,0.0
3422,44338.86573639995,39072.223782,39140.177564,39004.27,0.0
3423,44338.86579631709,39058.91,39123.47,38994.35,0.0
3424,44338.86585522178,39060.926638,39128.98,38992.873277,0.0
3425,44338.86591462189,39093.380509,39164.56,39022.201019,0.0
3426,44338.86597356617,39101.126063,39172.47,39029.782126,0.0
3427,44338.866032784346,39072.126063,39142.47,39001.782126,0.0
3428,44338.86609166491,39069.235087,39135.150175,39003.32,0.0
3429,44338.8661509601,39039.547833,39110.615667,38968.48,0.0
3430,44338.86620986363,39046.698934,39115.677869,38977.72,0.0
3431,44338.866268828315,39056.003785,39124.447571,38987.56,0.0
3432,44338.86632866706,39032.217389,39104.114779,38960.32,0.0
3433,44338.866387696005,39046.402634,39116.90965,38975.895618,0.0
3434,44338.86644679885,39013.426233,39085.402467,38941.45,0.0
3435,44338.866505832295,39026.955388,39098.460829,38955.449947,0.0
3436,44338.86656487224,39020.534748,39090.123862,38950.945635,0.0
3437,44338.86662482292,39026.635426,39096.335074,38956.935779,0.0
3438,44338.8666846815,39075.565,39145.52,39005.61,0.0
3439,44338.86674394223,39041.609223,39114.968378,38968.250069,0.0
3440,44338.86680292484,39030.893478,39100.530179,38961.256777,0.0
3441,44338.86686299617,39012.951157,39076.492314,38949.41,0.0
3442,44338.866922990244,38890.895089,38960.530179,38821.26,0.0
3443,44338.86698202608,38982.9,39045.49,38920.31,0.0
3444,44338.86704102606,39046.357104,39109.38,38983.334209,0.0
3445,44338.86710030953,39054.522104,39125.71,38983.334209,0.0
3446,44338.86715927018,39050.375,39112.34,38988.41,0.0
3447,44338.86721912295,39015.66,39076.3,38955.02,0.0
3448,44338.86727799419,38983.341569,39052.37,38914.313138,0.0
3449,44338.86733693598,38969.9,39030.64,38909.16,0.0
3450,44338.86739862955,38970.125,39038.35,38901.9,0.0
3451,44338.867457887616,38977.075089,39044.530179,38909.62,0.0
3452,44338.867516930484,38999.75,39068.58,38930.92,0.0
3453,44338.86757606714,39008.374459,39074.318919,38942.43,0.0
3454,44338.86763511535,39005.970221,39078.120443,38933.82,0.0
3455,44338.86769420512,38999.224657,39071.115106,38927.334209,0.0
3456,44338.867753288854,39004.735,39073.06,38936.41,0.0
3457,44338.86781232409,39014.345,39083.41,38945.28,0.0
3458,44338.867871357324,39016.155,39080.99,38951.32,0.0
3459,44338.86793213585,39023.041748,39090.543496,38955.54,0.0
3460,44338.86799202472,39014.725,39077.9,38951.55,0.0
3461,44338.86805100351,39016.19,39082.99,38949.39,0.0
3462,44338.86811030527,39033.674339,39102.078679,38965.27,0.0
3463,44338.86816889201,39045.83,39112.18,38979.48,0.0
3464,44338.86822757383,39059.906976,39125.86,38993.953953,0.0
3465,44338.8682863185,39018.645381,39087.34,38949.950762,0.0
3466,44338.86834541844,39019.597104,39083.86,38955.334209,0.0
3467,44338.86840448107,39016.475,39076.3,38956.65,0.0
3468,44338.86846348905,39042.93,39109.62,38976.24,0.0
3469,44338.86852348319,39037.930223,39103.300447,38972.56,0.0
3470,44338.86858332958,39020.06,39083.74,38956.38,0.0
3471,44338.868642301386,39020.916885,39086.96377,38954.87,0.0
3472,44338.86870160076,39056.037572,39126.265144,38985.81,0.0
3473,44338.868760503196,39025.734108,39095.510018,38955.958198,0.0
3474,44338.86881982019,39041.79774,39110.15,38973.44548,0.0
3475,44338.86887872114,39045.499936,39114.855759,38976.144113,0.0
3476,44338.8689376231,39060.898631,39128.479892,38993.317371,0.0
3477,44338.86899671247,39058.565,39123.69,38993.44,0.0
3478,44338.86906137483,39034.405,39102.3,38966.51,0.0
3479,44338.86912038763,39024.97,39089.36,38960.58,0.0
3480,44338.869179312,39038.372658,39105.850925,38970.894392,0.0
3481,44338.869238266656,39051.988146,39119.266293,38984.71,0.0
3482,44338.869297364414,39044.205,39111.82,38976.59,0.0
3483,44338.86935726765,39038.22,39104.66,38971.78,0.0
3484,44338.86941635116,39021.17,39088.74,38953.6,0.0
3485,44338.86947634051,39025.271754,39094.620223,38955.923286,0.0
3486,44338.869535613376,39026.11251,39095.06,38957.165021,0.0
3487,44338.86959454785,39040.746066,39111.241644,38970.250489,0.0
3488,44338.86965343868,39028.510954,39093.95,38963.071908,0.0
3489,44338.869712721025,39042.75,39110.06,38975.44,0.0
3490,44338.869771659556,39042.14,39100.78,38983.5,0.0
3491,44338.8698306742,39039.450026,39106.080053,38972.82,0.0
3492,44338.869889685884,39039.655,39098.22,38981.09,0.0
3493,44338.86994968338,39021.006179,39086.73,38955.282358,0.0
3494,44338.87000869212,39042.576807,39110.573614,38974.58,0.0
3495,44338.870067722884,39047.716319,39115.252638,38980.18,0.0
3496,44338.87012683699,39045.37,39111.53,38979.21,0.0
3497,44338.870186048625,39083.169579,39147.67,39018.669158,0.0
3498,44338.87024530725,39089.286174,39159.56,39019.012348,0.0
3499,44338.8703051377,39078.740373,39147.75,39009.730746,0.0
3500,44338.87036405241,39096.33352,39168.36,39024.30704,0.0
3501,44338.87042308113,39102.229532,39168.529065,39035.93,0.0
3502,44338.870482013175,39085.59,39152.64,39018.54,0.0
3503,44338.87054095275,39102.064041,39163.088083,39041.04,0.0
3504,44338.87059986914,39124.855484,39188.310969,39061.4,0.0
3505,44338.87065872833,39178.45,39239.13,39117.77,0.0
3506,44338.870718592174,39171.31,39235.5,39107.12,0.0
3507,44338.87077751444,39162.52,39227.3,39097.74,0.0
3508,44338.87083646463,39167.140273,39236.71,39097.570546,0.0
3509,44338.870895762455,39149.189001,39215.348002,39083.03,0.0
3510,44338.870954683916,39146.201061,39217.58,39074.822123,0.0
3511,44338.87101412713,39126.0,39189.16,39062.84,0.0
3512,44338.871074538016,39107.835,39169.12,39046.55,0.0
3513,44338.871133576606,39126.2,39184.91,39067.49,0.0
3514,44338.87119350085,39122.305,39184.28,39060.33,0.0
3515,44338.871252533565,39105.331212,39172.21,39038.452424,0.0
3516,44338.87131148215,39060.695205,39127.18041,38994.21,0.0
3517,44338.87137041495,39081.504233,39153.02258,39009.985887,0.0
3518,44338.87142940299,39117.941509,39184.883018,39051.0,0.0
3519,44338.871488353965,39101.254582,39167.239165,39035.27,0.0
3520,44338.8715474838,39101.42,39165.92,39036.92,0.0
3521,44338.871607683424,39083.921079,39151.41,39016.432158,0.0
3522,44338.87166661199,39056.47,39120.12,38992.82,0.0
3523,44338.87172576057,39061.51518,39128.61,38994.42036,0.0
3524,44338.871784755574,39067.91,39135.23,39000.59,0.0
3525,44338.87184552146,39048.946511,39114.9,38982.993023,0.0
3526,44338.871904458305,39044.641135,39109.51,38979.772271,0.0
3527,44338.8719634081,39047.523544,39114.17,38980.877089,0.0
3528,44338.87202230794,39061.912811,39129.405263,38994.42036,0.0
3529,44338.872083021066,39047.56,39110.39,38984.73,0.0
3530,44338.872142333865,39059.75347,39125.55694,38993.95,0.0
3531,44338.87220126263,39082.526745,39146.853491,39018.2,0.0
3532,44338.87226109707,39118.067583,39181.715167,39054.42,0.0
3533,44338.87232002576,39063.7,39130.54,38996.86,0.0
3534,44338.872379043234,39047.983843,39116.37,38979.597687,0.0
3535,44338.87243814813,39050.047025,39117.693285,38982.400765,0.0
3536,44338.872497172386,39057.466137,39125.272275,38989.66,0.0
3537,44338.87255617333,39056.18359,39124.31718,38988.05,0.0
3538,44338.87261551822,39054.273862,39122.31,38986.237724,0.0
3539,44338.872675567254,39051.139714,39119.243764,38983.035665,0.0
3540,44338.872734612836,39051.653612,39117.12,38986.187224,0.0
3541,44338.8727936234,38993.999871,39061.199742,38926.8,0.0
3542,44338.872853122775,39001.545,39067.62,38935.47,0.0
3543,44338.8729121436,39004.928727,39070.697454,38939.16,0.0
3544,44338.872971212695,39008.627784,39079.625568,38937.63,0.0
3545,44338.8730306244,38992.893617,39061.693285,38924.09395,0.0
3546,44338.87308961964,38977.126324,39042.36,38911.892649,0.0
3547,44338.8731486503,38972.63018,39034.84,38910.42036,0.0
3548,44338.87320866429,38974.647068,39037.6,38911.694136,0.0
3549,44338.87326856749,38978.23,39043.72,38912.74,0.0
3550,44338.87332750013,38982.39,39045.19,38919.59,0.0
3551,44338.87338643314,38989.119305,39052.158611,38926.08,0.0
3552,44338.873445440935,38985.9,39050.65,38921.15,0.0
3553,44338.87350449632,38978.540632,39045.036927,38912.044337,0.0
3554,44338.873563525405,38964.315,39032.57,38896.06,0.0
3555,44338.87362236993,38983.915,39053.6,38914.23,0.0
3556,44338.87368212864,38985.444497,39050.948994,38919.94,0.0
3557,44338.87374143003,38971.665,39040.58,38902.75,0.0
3558,44338.87380218401,38957.07641,39028.24,38885.91282,0.0
3559,44338.87386108813,38987.425,39053.24,38921.61,0.0
3560,44338.87391998944,39006.220708,39076.68,38935.761416,0.0
3561,44338.87397886874,38997.234949,39066.529899,38927.94,0.0
3562,44338.87403884801,38993.955,39060.88,38927.03,0.0
3563,44338.874098677596,38995.165,39062.53,38927.8,0.0
3564,44338.87415762266,38978.274902,39046.48,38910.069805,0.0
3565,44338.87421697217,38983.87,39046.89,38920.85,0.0
3566,44338.87427592819,38986.73,39053.54,38919.92,0.0
3567,44338.87433478147,39022.272338,39085.304677,38959.24,0.0
3568,44338.8743940554,39013.459516,39080.759033,38946.16,0.0
3569,44338.87445343632,39007.235496,39071.350993,38943.12,0.0
3570,44338.87451383714,39014.935,39083.04,38946.83,0.0
3571,44338.87457274884,39056.498874,39132.43,38980.567749,0.0
3572,44338.87463225937,39063.063723,39132.15,38993.977446,0.0
3573,44338.87469126883,39029.969684,39102.574929,38957.364439,0.0
3574,44338.87475036434,39008.145,39072.52,38943.77,0.0
3575,44338.87480946104,39021.655195,39089.83,38953.48039,0.0
3576,44338.87486852008,39029.695,39098.83,38960.56,0.0
3577,44338.874927615056,39031.566836,39101.24,38961.893673,0.0
3578,44338.87498650012,39028.59,39093.24,38963.94,0.0
3579,44338.875045464774,39020.925675,39087.751351,38954.1,0.0
3580,44338.875104314386,39013.345078,39085.304677,38941.38548,0.0
3581,44338.875163331766,39072.390443,39141.43,39003.350887,0.0
3582,44338.87522240676,39083.436033,39150.67,39016.202066,0.0
3583,44338.875282355846,39084.486672,39151.63,39017.343345,0.0
3584,44338.87534145219,39063.525804,39132.46,38994.591609,0.0
3585,44338.875400322235,39105.580594,39175.956902,39035.204287,0.0
3586,44338.87545917399,39115.330589,39189.494912,39041.166267,0.0
3587,44338.875518235065,39111.223333,39181.98,39040.466666,0.0
3588,44338.87557717466,39101.020778,39168.35,39033.691556,0.0
3589,44338.87563610635,39139.975,39204.13,39075.82,0.0
3590,44338.87569501167,39100.66,39167.44,39033.88,0.0
3591,44338.87575518665,39132.18,39198.23,39066.13,0.0
3592,44338.87581445364,39157.745,39224.71,39090.78,0.0
3593,44338.875873667945,39168.17,39227.65,39108.69,0.0
3594,44338.8759325585,39149.18,39214.73,39083.63,0.0
3595,44338.87599156925,39152.788256,39223.253468,39082.323045,0.0
3596,44338.876052267064,39132.145,39202.37,39061.92,0.0
3597,44338.87611208614,39144.866433,39211.792866,39077.94,0.0
3598,44338.87617093244,39123.797597,39190.885195,39056.71,0.0
3599,44338.87622985368,39136.798635,39203.86727,39069.73,0.0
3600,44338.876288853506,39114.785,39183.57,39046.0,0.0
3601,44338.87634872186,39111.892485,39180.52,39043.26497,0.0
3602,44338.87640856125,39108.08,39177.87,39038.29,0.0
3603,44338.876467831986,39130.0,39197.4,39062.6,0.0
3604,44338.87652670709,39125.883296,39195.518838,39056.247754,0.0
3605,44338.87658649765,39148.525,39217.96,39079.09,0.0
3606,44338.87664635028,39129.875446,39197.400893,39062.35,0.0
3607,44338.876705371855,39134.359355,39203.771674,39064.947037,0.0
3608,44338.87676431862,39132.35253,39198.88506,39065.82,0.0
3609,44338.87682381674,39148.11,39214.97,39081.25,0.0
3610,44338.8768828598,39163.31871,39230.97742,39095.66,0.0
3611,44338.876941871655,39146.151292,39213.88,39078.422585,0.0
3612,44338.877000821005,39132.069837,39197.28,39066.859674,0.0
3613,44338.87706081473,39141.68,39206.71,39076.65,0.0
3614,44338.87712016279,39140.13,39206.96,39073.3,0.0
3615,44338.87717903816,39147.822803,39215.899583,39079.746023,0.0
3616,44338.87723800327,39148.075,39212.56,39083.59,0.0
3617,44338.87729703388,39126.215,39197.71,39054.72,0.0
3618,44338.877355913166,39127.026138,39196.142277,39057.91,0.0
3619,44338.87741585242,39137.9265,39208.473001,39067.38,0.0
3620,44338.877475727255,39145.003124,39212.31,39077.696249,0.0
3621,44338.87753466404,39137.634341,39205.325763,39069.94292,0.0
3622,44338.87759542707,39154.83,39218.23,39091.43,0.0
3623,44338.877654284726,39157.385,39221.88,39092.89,0.0
3624,44338.87771359429,39155.2,39220.7,39089.7,0.0
3625,44338.87777251307,39245.003518,39313.06,39176.947037,0.0
3626,44338.877831617196,39270.109377,39345.62,39194.598754,0.0
3627,44338.877893344856,39218.165934,39288.7,39147.631868,0.0
3628,44338.877953247465,39217.181312,39287.72,39146.642625,0.0
3629,44338.87801233908,39215.175395,39281.07079,39149.28,0.0
3630,44338.87807142281,39196.535,39260.92,39132.15,0.0
3631,44338.87813124926,39206.89,39269.71,39144.07,0.0
3632,44338.878191207245,39253.949174,39324.98,39182.918349,0.0
3633,44338.87825016691,39244.584452,39312.56,39176.608904,0.0
3634,44338.87830918766,39259.11,39329.59,39188.63,0.0
3635,44338.87836813034,39240.025,39305.26,39174.79,0.0
3636,44338.87842701781,39230.987489,39299.224978,39162.75,0.0
3637,44338.87848647038,39230.192023,39293.274047,39167.11,0.0
3638,44338.87854567435,39209.588725,39278.6,39140.57745,0.0
3639,44338.87860426626,39193.357223,39263.534447,39123.18,0.0
3640,44338.87866285873,39192.991478,39256.512956,39129.47,0.0
3641,44338.878721524874,39193.602421,39257.414843,39129.79,0.0
3642,44338.8787805719,39214.365,39273.19,39155.54,0.0
3643,44338.878839499084,39228.91,39286.08,39171.74,0.0
3644,44338.878898397,39244.706495,39307.44,39181.97299,0.0
3645,44338.87895731262,39217.405,39280.31,39154.5,0.0
3646,44338.8790162226,39212.713215,39283.416431,39142.01,0.0
3647,44338.87907612268,39246.510565,39313.151131,39179.87,0.0
3648,44338.87913604488,39239.58889,39307.37,39171.807781,0.0
3649,44338.87919491383,39230.955,39295.6,39166.31,0.0
3650,44338.87925413979,39236.91,39304.53,39169.29,0.0
3651,44338.87931491557,39258.381586,39330.114949,39186.648224,0.0
3652,44338.87937387026,39234.668333,39298.69,39170.646667,0.0
3653,44338.87943291249,39246.333324,39316.95,39175.716649,0.0
3654,44338.8794928088,39250.340375,39322.268501,39178.41225,0.0
3655,44338.87955179279,39245.856558,39314.673008,39177.040108,0.0
3656,44338.879610808704,39242.08283,39310.27,39173.89566,0.0
3657,44338.87966981905,39256.87092,39326.167446,39187.574395,0.0
3658,44338.87972872265,39261.965,39331.53,39192.4,0.0
3659,44338.879787745995,39306.840634,39374.12,39239.561268,0.0
3660,44338.879846790376,39335.174186,39400.31,39270.038372,0.0
3661,44338.87990617048,39317.685905,39387.622225,39247.749585,0.0
3662,44338.87996545266,39300.72066,39365.621321,39235.82,0.0
