,time,mark,ask,bid,vol
459,44322.12026901813,57779.298865,57850.14,57708.45773,0.0
460,44322.12032813123,57782.220468,57855.38,57709.060937,0.0
461,44322.12038711627,57786.16,57854.26,57718.06,0.0
462,44322.120446149114,57785.468687,57858.607374,57712.33,0.0
463,44322.12050510451,57783.785,57855.05,57712.52,0.0
464,44322.12056405438,57796.575,57870.71,57722.44,0.0
465,44322.12062312751,57817.76,57889.09,57746.43,0.0
466,44322.12068244926,57798.473561,57872.107123,57724.84,0.0
467,44322.12074165382,57791.953961,57865.16,57718.747923,0.0
468,44322.120800745244,57798.791328,57872.68,57724.902656,0.0
469,44322.12085995698,57794.046553,57866.34,57721.753107,0.0
470,44322.12091915661,57793.631979,57864.6,57722.663958,0.0
471,44322.12097824089,57805.678812,57881.55759,57729.800035,0.0
472,44322.12103749221,57819.09,57892.34,57745.84,0.0
473,44322.121096466515,57819.932405,57892.924811,57746.94,0.0
474,44322.121155590845,57826.72,57897.86,57755.58,0.0
475,44322.12121456541,57826.836009,57901.278292,57752.393726,0.0
476,44322.12127359095,57858.558251,57931.756503,57785.36,0.0
477,44322.12133292933,57868.073352,57939.966705,57796.18,0.0
478,44322.12139216688,57868.127899,57943.605799,57792.65,0.0
479,44322.12145126328,57871.722711,57943.2,57800.245422,0.0
480,44322.12151042203,57875.165636,57945.817624,57804.513649,0.0
481,44322.12156975418,57877.785,57950.15,57805.42,0.0
482,44322.121628764035,57872.305,57939.22,57805.39,0.0
483,44322.12168775123,57872.201824,57939.89,57804.513649,0.0
484,44322.12174682651,57861.55539,57930.85,57792.26078,0.0
485,44322.12180586486,57860.5,57928.78,57792.22,0.0
486,44322.12186504132,57840.135,57910.64,57769.63,0.0
487,44322.12192422443,57865.430803,57931.191607,57799.67,0.0
488,44322.12198325695,57864.275644,57937.091288,57791.46,0.0
489,44322.12204223204,57861.975,57933.56,57790.39,0.0
490,44322.12210134516,57857.276566,57931.76,57782.793133,0.0
491,44322.12216044707,57858.541676,57933.08,57784.003353,0.0
492,44322.12221935133,57863.885,57934.14,57793.63,0.0
493,44322.12227844674,57864.625678,57935.531356,57793.72,0.0
494,44322.12233749957,57859.828041,57931.266082,57788.39,0.0
495,44322.122396554965,57853.340632,57928.883503,57777.797761,0.0
496,44322.122455749406,57842.745,57911.87,57773.62,0.0
497,44322.12251483864,57852.405,57922.56,57782.25,0.0
498,44322.12257382361,57846.950771,57917.29,57776.611542,0.0
499,44322.122633202,57844.395,57918.62,57770.17,0.0
500,44322.12269243667,57832.283585,57904.987171,57759.58,0.0
501,44322.12275163484,57827.644386,57901.817624,57753.471148,0.0
502,44322.12281051689,57830.798812,57901.817624,57759.78,0.0
503,44322.122869676874,57830.87,57895.94,57765.8,0.0
504,44322.12292893424,57836.827349,57907.57,57766.084698,0.0
505,44322.12298805328,57849.845,57920.79,57778.9,0.0
506,44322.12304714924,57845.155,57914.18,57776.13,0.0
507,44322.123106320105,57848.41,57920.71,57776.11,0.0
508,44322.12316533781,57848.334795,57923.37,57773.299591,0.0
509,44322.123224442264,57844.515487,57918.018466,57771.012509,0.0
510,44322.1232837635,57852.52,57924.21,57780.83,0.0
511,44322.123342755345,57848.98655,57924.0331,57773.94,0.0
512,44322.12340186287,57853.045,57925.72,57780.37,0.0
513,44322.123460918316,57847.62,57921.74,57773.5,0.0
514,44322.123519965426,57845.407052,57921.082277,57769.731828,0.0
515,44322.123579038016,57843.215914,57916.7,57769.731828,0.0
516,44322.12363809993,57864.747909,57940.382155,57789.113664,0.0
517,44322.12369699378,57857.7,57929.06,57786.34,0.0
518,44322.123756009714,57858.455,57929.64,57787.27,0.0
519,44322.123815203806,57854.2951,57926.04,57782.550201,0.0
520,44322.12387430543,57854.525,57926.32,57782.73,0.0
521,44322.12393336458,57853.5601,57924.57,57782.550201,0.0
522,44322.1239923702,57862.758382,57937.926765,57787.59,0.0
523,44322.1240512697,57899.940459,57970.280918,57829.6,0.0
524,44322.124110243974,57893.0145,57961.519001,57824.51,0.0
525,44322.12416916066,57868.552676,57941.506027,57795.599326,0.0
526,44322.12422824476,57872.64,57942.82,57802.46,0.0
527,44322.124287271996,57869.091914,57939.29,57798.893829,0.0
528,44322.12434640852,57847.606414,57921.65,57773.562828,0.0
529,44322.124405538976,57850.66427,57925.290383,57776.038158,0.0
530,44322.12446459458,57846.145,57914.14,57778.15,0.0
531,44322.124523730454,57846.29,57914.4,57778.18,0.0
532,44322.12458294714,57881.445,57950.11,57812.78,0.0
533,44322.12464188679,57879.628399,57951.118942,57808.137856,0.0
534,44322.124701049375,57879.04,57949.45,57808.63,0.0
535,44322.12476015838,57880.01,57954.11,57805.91,0.0
536,44322.12481920811,57891.008444,57964.45406,57817.562828,0.0
537,44322.12487825065,57877.285228,57952.399229,57802.171227,0.0
538,44322.124937243214,57886.47,57961.42,57811.52,0.0
539,44322.12499622339,57893.823668,57967.397336,57820.25,0.0
540,44322.12505522115,57874.143465,57946.3,57801.98693,0.0
541,44322.12511428245,57872.49,57942.09,57802.89,0.0
542,44322.12517334407,57851.025,57917.62,57784.43,0.0
543,44322.12523235928,57835.455409,57906.71,57764.200819,0.0
544,44322.12529155351,57832.97,57897.25,57768.69,0.0
545,44322.125350718445,57861.920382,57933.990764,57789.85,0.0
546,44322.12540976224,57848.255,57915.21,57781.3,0.0
547,44322.125468939026,57854.525678,57923.311357,57785.74,0.0
548,44322.12552802908,57846.86,57921.54,57772.18,0.0
549,44322.12558714189,57851.76,57925.75,57777.77,0.0
550,44322.125646132314,57847.851719,57922.503438,57773.2,0.0
551,44322.125705378705,57846.90704,57922.194936,57771.619145,0.0
552,44322.125764526514,57812.318505,57887.83701,57736.8,0.0
553,44322.125823766306,57815.746287,57890.47,57741.022575,0.0
554,44322.12588294835,57817.32,57889.19,57745.45,0.0
555,44322.12594198599,57823.8,57895.91,57751.69,0.0
556,44322.126001162826,57822.93,57889.02,57756.84,0.0
557,44322.12606023182,57815.31,57885.01,57745.61,0.0
558,44322.12611928689,57812.507755,57885.06551,57739.95,0.0
559,44322.12617830473,57805.75726,57879.144521,57732.37,0.0
560,44322.12623753827,57804.03049,57878.63098,57729.43,0.0
561,44322.126296628,57802.218049,57876.973855,57727.462243,0.0
562,44322.12635559743,57802.072156,57877.865498,57726.278815,0.0
563,44322.12641467111,57797.60266,57869.98,57725.225321,0.0
564,44322.12647382453,57793.815,57862.18,57725.45,0.0
565,44322.12653297195,57795.435,57865.21,57725.66,0.0
566,44322.1265920155,57798.02,57866.37,57729.67,0.0
567,44322.12665127821,57796.31,57870.56,57722.06,0.0
568,44322.12671036296,57793.329962,57865.79,57720.869925,0.0
569,44322.126769389644,57792.625839,57866.69,57718.561678,0.0
570,44322.12682836424,57794.435,57869.22,57719.65,0.0
571,44322.1268875928,57781.094796,57854.909593,57707.28,0.0
572,44322.126946691125,57783.576387,57855.952774,57711.2,0.0
573,44322.12700583169,57775.915219,57847.920439,57703.91,0.0
574,44322.1270649686,57769.325,57840.69,57697.96,0.0
575,44322.12712399047,57767.154846,57836.809693,57697.5,0.0
576,44322.12718299486,57757.81,57828.03,57687.59,0.0
577,44322.127242044466,57757.685,57826.65,57688.72,0.0
578,44322.12730119911,57753.291772,57824.253545,57682.33,0.0
579,44322.12736048543,57751.49,57823.8,57679.18,0.0
580,44322.127419581775,57749.012204,57821.984409,57676.04,0.0
581,44322.12747869525,57744.727921,57813.295843,57676.16,0.0
582,44322.127537820495,57741.865,57813.75,57669.98,0.0
583,44322.127596911996,57736.34,57810.55,57662.13,0.0
584,44322.12765595587,57735.886672,57809.39,57662.383344,0.0
585,44322.12771500609,57733.527838,57805.645676,57661.41,0.0
586,44322.12777403283,57718.363429,57791.73,57644.996858,0.0
587,44322.12783316872,57714.792173,57781.744346,57647.84,0.0
588,44322.12789219018,57718.82,57783.85,57653.79,0.0
589,44322.127951429626,57719.365,57785.21,57653.52,0.0
590,44322.128010750836,57716.775,57787.95,57645.6,0.0
591,44322.128069805265,57722.355,57795.63,57649.08,0.0
592,44322.128128930744,57719.905,57793.16,57646.65,0.0
593,44322.12818798656,57741.545,57809.92,57673.17,0.0
594,44322.128247116845,57757.632727,57830.450705,57684.814749,0.0
595,44322.128306177685,57787.053595,57863.156979,57710.950212,0.0
596,44322.12836523906,57784.914344,57858.82,57711.008689,0.0
597,44322.12842437176,57880.010791,57952.601582,57807.42,0.0
598,44322.12848347019,57869.96082,57942.991641,57796.93,0.0
599,44322.12854252528,57858.605,57932.96,57784.25,0.0
600,44322.12860152297,57862.275,57933.06,57791.49,0.0
601,44322.1286606475,57852.065,57921.56,57782.57,0.0
602,44322.12871968888,57871.955,57938.71,57805.2,0.0
603,44322.12877874853,57869.925,57939.72,57800.13,0.0
604,44322.12883795998,57871.73,57943.89,57799.57,0.0
605,44322.12889697136,57864.552592,57940.256432,57788.848752,0.0
606,44322.12895601111,57858.706049,57932.23,57785.182099,0.0
607,44322.12901510692,57863.662598,57938.124892,57789.200305,0.0
608,44322.129074197524,57863.02,57936.04,57790.0,0.0
609,44322.1291333107,57864.845517,57935.831034,57793.86,0.0
610,44322.12919263176,57862.3,57931.96,57792.64,0.0
611,44322.12925176541,57822.524811,57896.83,57748.219622,0.0
612,44322.12931075242,57794.241445,57866.57,57721.912891,0.0
613,44322.12936988817,57795.315569,57866.77,57723.861139,0.0
614,44322.12942905397,57797.56,57869.73,57725.39,0.0
615,44322.12948807475,57793.039812,57863.789624,57722.29,0.0
616,44322.12954702101,57799.977204,57865.984409,57733.97,0.0
617,44322.12960618103,57775.715,57847.94,57703.49,0.0
618,44322.129665252076,57771.8944,57842.5388,57701.25,0.0
619,44322.12972446944,57766.098611,57839.147222,57693.05,0.0
620,44322.12978358823,57758.468202,57831.146405,57685.79,0.0
621,44322.129842689836,57746.556644,57816.3,57676.813288,0.0
622,44322.12990184577,57736.863276,57811.03,57662.696553,0.0
623,44322.12996096319,57746.767204,57821.984409,57671.55,0.0
624,44322.13002012844,57753.340533,57822.61,57684.071066,0.0
625,44322.13007937445,57765.41312,57836.73,57694.09624,0.0
626,44322.13013837182,57765.99,57840.86,57691.12,0.0
627,44322.1301974271,57755.610211,57825.38,57685.840423,0.0
628,44322.13025669031,57723.435,57796.23,57650.64,0.0
629,44322.13031583277,57715.7,57785.84,57645.56,0.0
630,44322.130374912,57714.795,57784.02,57645.57,0.0
631,44322.13043393835,57717.196224,57788.962448,57645.43,0.0
632,44322.130493016804,57729.9366,57802.083201,57657.79,0.0
633,44322.13055200443,57720.68812,57791.28,57650.09624,0.0
634,44322.130611017055,57715.195,57784.34,57646.05,0.0
635,44322.130669933606,57720.936001,57795.242003,57646.63,0.0
636,44322.13072911577,57725.6429,57797.5058,57653.78,0.0
637,44322.130788228875,57743.113862,57817.007724,57669.22,0.0
638,44322.130847546454,57738.45,57810.56,57666.34,0.0
639,44322.13090686798,57737.034348,57810.17,57663.898696,0.0
640,44322.130965903016,57738.399186,57812.43,57664.368373,0.0
641,44322.13102502762,57751.71,57825.24,57678.18,0.0
642,44322.13108419857,57754.032552,57828.82,57679.245104,0.0
643,44322.13114314993,57740.16,57814.18,57666.14,0.0
644,44322.13120217077,57738.860443,57812.010887,57665.71,0.0
645,44322.131261335686,57731.83,57803.55,57660.11,0.0
646,44322.13132041478,57727.535561,57799.49,57655.581123,0.0
647,44322.131379447084,57729.229551,57802.76,57655.699102,0.0
648,44322.13143844839,57740.935,57807.58,57674.29,0.0
649,44322.131497596296,57762.867229,57831.634458,57694.1,0.0
650,44322.13155645523,57786.939547,57861.919095,57711.96,0.0
651,44322.13161559592,57779.240339,57851.570678,57706.91,0.0
652,44322.13167469736,57774.595,57845.86,57703.33,0.0
653,44322.13173371947,57750.55,57824.01,57677.09,0.0
654,44322.13179286017,57754.292213,57824.89,57683.694426,0.0
655,44322.13185192164,57755.756899,57826.85,57684.663798,0.0
656,44322.13191100016,57765.515506,57840.69351,57690.337502,0.0
657,44322.13197006934,57771.525,57845.38,57697.67,0.0
658,44322.132029149296,57766.775,57839.76,57693.79,0.0
659,44322.132088195525,57767.7,57839.49,57695.91,0.0
660,44322.132147412594,57764.995,57836.94,57693.05,0.0
661,44322.13220657859,57779.695977,57854.279656,57705.112298,0.0
662,44322.13226571486,57777.087704,57848.355408,57705.82,0.0
663,44322.132324873826,57770.304627,57845.221272,57695.387982,0.0
664,44322.132383975724,57766.792566,57839.62,57693.965133,0.0
665,44322.13244317097,57766.981831,57839.94,57694.023662,0.0
666,44322.132502549735,57767.746352,57840.01,57695.482705,0.0
667,44322.13256181853,57762.5357,57835.5314,57689.54,0.0
668,44322.132620920165,57765.628738,57837.757477,57693.5,0.0
669,44322.132680067676,57757.282486,57831.074972,57683.49,0.0
670,44322.13273934241,57769.0679,57841.5058,57696.63,0.0
671,44322.13279840342,57759.872809,57834.273288,57685.47233,0.0
672,44322.13285754595,57766.1629,57841.5058,57690.82,0.0
673,44322.13291663068,57777.550123,57845.240247,57709.86,0.0
674,44322.132975616514,57776.4129,57841.5058,57711.32,0.0
675,44322.13303462671,57801.579023,57868.598047,57734.56,0.0
676,44322.13309369946,57796.34,57862.07,57730.61,0.0
677,44322.13315280172,57793.45,57861.75,57725.15,0.0
678,44322.13321180007,57791.515,57861.76,57721.27,0.0
679,44322.133270780934,57789.097038,57860.94,57717.254077,0.0
680,44322.13333005654,57789.851036,57862.62,57717.082072,0.0
681,44322.13338906021,57765.09578,57833.08,57697.11156,0.0
682,44322.133448179346,57768.837318,57838.12,57699.554636,0.0
683,44322.13350717081,57766.57,57836.45,57696.69,0.0
684,44322.13356645191,57767.67,57830.07,57705.27,0.0
685,44322.13362559377,57764.16,57832.56,57695.76,0.0
686,44322.13368468382,57801.545,57866.61,57736.48,0.0
687,44322.133743640996,57784.510588,57855.521177,57713.5,0.0
688,44322.13380269649,57781.94,57855.1,57708.78,0.0
689,44322.13386186893,57780.040858,57855.226947,57704.854769,0.0
690,44322.13392084369,57780.015,57852.39,57707.64,0.0
691,44322.133979841776,57772.762069,57846.14,57699.384139,0.0
692,44322.13403893183,57765.227266,57838.5,57691.954532,0.0
693,44322.134098077164,57774.685,57846.49,57702.88,0.0
694,44322.13415893365,57774.517135,57846.92,57702.11427,0.0
695,44322.13421790535,57770.034958,57843.899916,57696.17,0.0
696,44322.1342771336,57763.15,57832.95,57693.35,0.0
697,44322.13433629094,57768.7129,57841.5058,57695.92,0.0
698,44322.134395369445,57766.565,57840.34,57692.79,0.0
699,44322.13445456061,57773.39,57845.32,57701.46,0.0
700,44322.13451366217,57780.810467,57852.940935,57708.68,0.0
701,44322.13457285017,57794.66677,57867.69354,57721.64,0.0
702,44322.134631893714,57792.592176,57866.134352,57719.05,0.0
703,44322.13469084599,57788.865,57861.98,57715.75,0.0
704,44322.13474984962,57794.934599,57870.859715,57719.009484,0.0
705,44322.13480903826,57807.195,57874.79,57739.6,0.0
706,44322.13486803065,57817.513432,57888.79,57746.236864,0.0
707,44322.134927051105,57816.235,57885.68,57746.79,0.0
708,44322.13498611821,57804.156639,57871.01,57737.303279,0.0
709,44322.13504507046,57804.32,57876.38,57732.26,0.0
710,44322.13510409685,57815.771397,57891.53,57740.012795,0.0
711,44322.13516326123,57824.135195,57899.41853,57748.851861,0.0
712,44322.13522230682,57835.14,57905.29,57764.99,0.0
713,44322.13528130526,57829.86,57899.93,57759.79,0.0
714,44322.13534033735,57851.67,57923.9,57779.44,0.0
715,44322.13539944112,57850.733117,57922.67,57778.796234,0.0
716,44322.13545852001,57826.547986,57894.73,57758.365973,0.0
717,44322.135517713614,57835.99,57903.05,57768.93,0.0
718,44322.13557679214,57835.495,57905.91,57765.08,0.0
719,44322.135635870734,57850.172805,57922.365611,57777.98,0.0
720,44322.135694981735,57848.072751,57919.155502,57776.99,0.0
721,44322.13575416489,57846.03,57914.3,57777.76,0.0
722,44322.13581335353,57839.139594,57912.39,57765.889188,0.0
723,44322.13587223092,57840.466166,57914.34,57766.592333,0.0
724,44322.13593126888,57854.742757,57928.335514,57781.15,0.0
725,44322.135990278104,57835.097739,57910.165478,57760.03,0.0
726,44322.1360493745,57851.432945,57924.46589,57778.4,0.0
727,44322.13610836063,57848.248009,57922.24,57774.256018,0.0
728,44322.13616740559,57843.205322,57909.77,57776.640644,0.0
729,44322.13622646697,57858.27074,57924.93,57791.611481,0.0
730,44322.136285603505,57869.025,57935.89,57802.16,0.0
731,44322.1363447457,57869.37,57939.6,57799.14,0.0
732,44322.13640384073,57850.14,57923.14,57777.14,0.0
733,44322.13646302862,57875.055051,57949.82,57800.290102,0.0
734,44322.13652226881,57875.872987,57950.426571,57801.319404,0.0
735,44322.13658127776,57874.02364,57948.731495,57799.315786,0.0
736,44322.13664025693,57868.585,57940.8,57796.37,0.0
737,44322.13669921475,57867.61,57939.84,57795.38,0.0
738,44322.13675833351,57868.28,57939.6,57796.96,0.0
739,44322.13681737711,57868.895,57939.68,57798.11,0.0
740,44322.136876530865,57868.658528,57941.09,57796.227056,0.0
741,44322.13693564767,57870.506796,57944.623592,57796.39,0.0
742,44322.136994772336,57871.373437,57945.43,57797.316874,0.0
743,44322.13705402368,57873.863938,57945.947876,57801.78,0.0
744,44322.13711310831,57871.48,57944.96,57798.0,0.0
745,44322.137172105664,57870.347338,57943.694677,57797.0,0.0
746,44322.13723104889,57884.75,57951.28,57818.22,0.0
747,44322.137290277424,57892.836047,57967.305999,57818.366096,0.0
748,44322.13734927099,57892.881537,57967.675673,57818.087402,0.0
749,44322.13740849935,57890.315432,57964.28,57816.350864,0.0
750,44322.137467681714,57898.643043,57968.896087,57828.39,0.0
751,44322.137526829254,57897.585,57966.29,57828.88,0.0
752,44322.13758642218,57899.16,57971.07,57827.25,0.0
753,44322.13764552419,57900.741571,57972.335514,57829.147628,0.0
754,44322.13770480455,57920.685,57983.9,57857.47,0.0
755,44322.13776399874,57925.033509,57991.117018,57858.95,0.0
756,44322.13782309799,57930.315,57996.51,57864.12,0.0
757,44322.13788222233,57931.08,57999.86,57862.3,0.0
758,44322.13794138209,57954.053795,58029.567591,57878.54,0.0
759,44322.13800061674,57954.796324,58024.652649,57884.94,0.0
760,44322.138059654775,57959.441355,58034.856473,57884.026238,0.0
761,44322.13811872775,57972.964803,58047.86,57898.069607,0.0
762,44322.1381778812,57968.215112,58042.19,57894.240224,0.0
763,44322.13823715186,57961.618554,58035.15,57888.087108,0.0
764,44322.13829619098,57966.993104,58039.88,57894.106209,0.0
765,44322.13835538473,57966.655,58040.12,57893.19,0.0
766,44322.13841462519,57937.485432,58014.62,57860.350864,0.0
767,44322.138473692474,57955.7,58024.49,57886.91,0.0
768,44322.13853277139,57981.44,58051.24,57911.64,0.0
769,44322.13859188452,57981.425,58048.2,57914.65,0.0
770,44322.13865084219,57982.625281,58051.130562,57914.12,0.0
771,44322.13870982431,57981.113256,58050.676513,57911.55,0.0
772,44322.138768927,57999.083055,58071.15611,57927.01,0.0
773,44322.138827988674,57983.19464,58055.409281,57910.98,0.0
774,44322.1388870964,57988.256876,58060.335514,57916.178238,0.0
