,time,mark,ask,bid,vol
460,44325.48049499922,56110.715,56180.71,56040.72,0.0
461,44325.480554107715,56080.48578,56148.491561,56012.48,0.0
462,44325.48061325328,56090.953993,56164.207986,56017.7,0.0
463,44325.480672244164,56088.629984,56163.859968,56013.4,0.0
464,44325.48073127624,56061.516144,56131.892288,55991.14,0.0
465,44325.48079073531,56043.873482,56116.076964,55971.67,0.0
466,44325.48085008137,56027.315035,56100.56,55954.07007,0.0
467,44325.48090943382,56027.94,56097.52,55958.36,0.0
468,44325.48096893852,56056.495,56129.53,55983.46,0.0
469,44325.48102836955,56017.158264,56087.776528,55946.54,0.0
470,44325.481087704684,56024.028962,56099.818064,55948.23986,0.0
471,44325.48114679487,56013.557064,56089.064128,55938.05,0.0
472,44325.48120594888,56007.451856,56082.234424,55932.669288,0.0
473,44325.48126526654,56025.94,56099.31,55952.57,0.0
474,44325.481324425324,56077.501838,56143.27,56011.733677,0.0
475,44325.481383780716,56074.17697,56148.843941,55999.51,0.0
476,44325.48144287033,56078.24539,56146.93078,56009.56,0.0
477,44325.48150206816,56090.02,56159.07,56020.97,0.0
478,44325.48156122755,56059.34,56129.36,55989.32,0.0
479,44325.48162192836,56052.87,56120.18,55985.56,0.0
480,44325.4816809413,56066.754951,56141.561681,55991.948222,0.0
481,44325.481739985466,56081.485655,56156.01,56006.96131,0.0
482,44325.48179896804,56090.549289,56165.387092,56015.711487,0.0
483,44325.481857916755,56070.010772,56143.254145,55996.7674,0.0
484,44325.481917035366,56061.22,56133.56,55988.88,0.0
485,44325.48197604221,56066.215,56134.68,55997.75,0.0
486,44325.48203542458,56058.352022,56129.57,55987.134045,0.0
487,44325.48209447079,56028.3,56095.37,55961.23,0.0
488,44325.48215362646,56045.38,56112.6,55978.16,0.0
489,44325.482213213145,56053.835,56128.59,55979.08,0.0
490,44325.48227239179,56081.504433,56153.088867,56009.92,0.0
491,44325.48233173116,56093.690458,56166.820917,56020.56,0.0
492,44325.4823909101,56064.273959,56138.511089,55990.03683,0.0
493,44325.48245029495,56041.903912,56116.324985,55967.482839,0.0
494,44325.48250943929,56046.565146,56121.318561,55971.811732,0.0
495,44325.48256855204,56048.7405,56122.27777,55975.20323,0.0
496,44325.482627594734,56046.12,56112.88,55979.36,0.0
497,44325.48268660333,56049.885,56117.92,55981.85,0.0
498,44325.482745752415,56052.525,56117.96,55987.09,0.0
499,44325.48280487186,56049.34,56114.47,55984.21,0.0
500,44325.48286746443,56059.58,56121.65,55997.51,0.0
501,44325.48292649753,56069.712151,56127.41,56012.014302,0.0
502,44325.48298555802,56092.145,56160.18,56024.11,0.0
503,44325.48304453946,56123.01,56201.23,56044.79,0.0
504,44325.48310364175,56123.173092,56195.705016,56050.641168,0.0
505,44325.4831626353,56114.97044,56186.740881,56043.2,0.0
506,44325.4832217663,56105.62,56178.78,56032.46,0.0
507,44325.48328083367,56073.57506,56140.78,56006.37012,0.0
508,44325.4833400099,56051.67,56121.45,55981.89,0.0
509,44325.48339899053,56066.78,56133.55,56000.01,0.0
510,44325.483457907394,56070.763352,56141.73,55999.796705,0.0
511,44325.48351700874,56035.388137,56109.946274,55960.83,0.0
512,44325.48357603716,56029.64,56103.53,55955.75,0.0
513,44325.48363500555,56016.836774,56090.213549,55943.46,0.0
514,44325.483694580216,56025.019485,56099.3,55950.73897,0.0
515,44325.48375389758,56047.810409,56124.6,55971.020819,0.0
516,44325.483813636216,56026.049714,56098.42,55953.679429,0.0
517,44325.483873204794,56020.925,56092.86,55948.99,0.0
518,44325.483932560455,56015.99,56081.88,55950.1,0.0
519,44325.48399179449,56012.495,56082.71,55942.28,0.0
520,44325.484050954656,56008.298815,56075.21763,55941.38,0.0
521,44325.484109929625,55977.185,56046.81,55907.56,0.0
522,44325.484168961986,55984.232984,56057.74965,55910.716319,0.0
523,44325.48422807108,55993.707276,56066.22,55921.194552,0.0
524,44325.48428709838,55988.945,56055.8,55922.09,0.0
525,44325.48434607987,55988.065,56055.32,55920.81,0.0
526,44325.484405617695,55998.178199,56071.818024,55924.538374,0.0
527,44325.48446499627,55982.309771,56048.51,55916.109542,0.0
528,44325.484523901374,55977.784236,56045.93,55909.638473,0.0
529,44325.48458300205,55976.052396,56048.684793,55903.42,0.0
530,44325.4846429918,55975.88841,56048.17682,55903.6,0.0
531,44325.484702475595,55989.465,56062.04,55916.89,0.0
532,44325.4847618778,55955.11,56025.78,55884.44,0.0
533,44325.484821238264,55954.10247,56027.89,55880.314941,0.0
534,44325.484880478296,55971.7969,56042.48,55901.113801,0.0
535,44325.48493979906,55968.092443,56041.96,55894.224886,0.0
536,44325.484999011234,56021.76,56091.46,55952.06,0.0
537,44325.485058101214,56056.919622,56129.939244,55983.9,0.0
538,44325.48511719142,56055.575,56129.05,55982.1,0.0
539,44325.48517629815,56044.21,56117.44,55970.98,0.0
540,44325.48523549863,56048.357635,56119.39,55977.325271,0.0
541,44325.4852946728,56048.275,56119.08,55977.47,0.0
542,44325.48535376313,56046.21,56115.65,55976.77,0.0
543,44325.485412767535,56037.117397,56105.7,55968.534795,0.0
544,44325.485472499226,56043.56,56110.64,55976.48,0.0
545,44325.4855318664,56037.045,56107.34,55966.75,0.0
546,44325.48559118464,56024.275,56097.76,55950.79,0.0
547,44325.48565054048,56002.369201,56073.76,55930.978403,0.0
548,44325.48570990214,55999.5,56069.93,55929.07,0.0
549,44325.485769493185,55999.887054,56070.534109,55929.24,0.0
550,44325.48582844768,56042.515,56113.32,55971.71,0.0
551,44325.48588739357,56042.88,56113.02,55972.74,0.0
552,44325.48594651933,56043.345,56112.92,55973.77,0.0
553,44325.48600560525,56036.613384,56106.816768,55966.41,0.0
554,44325.48606504335,56035.6,56108.67,55962.53,0.0
555,44325.486124381976,56029.27,56101.47,55957.07,0.0
556,44325.48618374366,56013.985,56086.16,55941.81,0.0
557,44325.48624302964,56036.42,56105.72,55967.12,0.0
558,44325.48630236235,56037.71,56105.72,55969.7,0.0
559,44325.48636166333,56021.989507,56094.769015,55949.21,0.0
560,44325.48642067254,56004.023134,56075.456268,55932.59,0.0
561,44325.4864799791,56008.037986,56081.89,55934.185973,0.0
562,44325.48653900026,56009.057051,56082.74,55935.374102,0.0
563,44325.486597963354,56011.77,56084.06,55939.48,0.0
564,44325.48665751066,56001.608929,56072.38,55930.837858,0.0
565,44325.48671671637,56007.21,56076.69,55937.73,0.0
566,44325.48677607224,56009.28,56080.41,55938.15,0.0
567,44325.48683535249,56029.292876,56091.99,55966.595752,0.0
568,44325.48689473877,56049.019639,56122.309278,55975.73,0.0
569,44325.48695382004,56050.845,56124.04,55977.65,0.0
570,44325.48701290099,56045.271259,56120.158103,55970.384415,0.0
571,44325.48707200791,56026.545157,56098.187151,55954.903163,0.0
572,44325.48713121293,56016.145,56091.6,55940.69,0.0
573,44325.48719103114,55990.432527,56062.58,55918.285054,0.0
574,44325.48725040994,55970.090507,56045.301678,55894.879337,0.0
575,44325.48730981693,55990.001431,56061.692863,55918.31,0.0
576,44325.4873691435,55964.695,56037.28,55892.11,0.0
577,44325.487428361055,55943.049424,56018.843113,55867.255735,0.0
578,44325.487487706996,55981.94,56050.21,55913.67,0.0
579,44325.487546881974,55978.93,56049.18,55908.68,0.0
580,44325.48760590297,55954.615,56023.75,55885.48,0.0
581,44325.48766492758,55972.255,56036.86,55907.65,0.0
582,44325.4877240423,55945.646318,56020.455478,55870.837159,0.0
583,44325.4877831306,55947.155,56020.73,55873.58,0.0
584,44325.487842693714,55947.985,56020.18,55875.79,0.0
585,44325.48790206048,55958.32816,56031.686321,55884.97,0.0
586,44325.487961477156,55963.47,56036.04,55890.9,0.0
587,44325.48802079209,55947.220389,56018.85,55875.590778,0.0
588,44325.48808013999,55938.735,56011.26,55866.21,0.0
589,44325.48813960494,55947.26,56017.16,55877.36,0.0
590,44325.48819855655,55958.965479,56031.030959,55886.9,0.0
591,44325.48825776167,55965.947959,56040.78,55891.115918,0.0
592,44325.48831685971,55999.060488,56073.49,55924.630976,0.0
593,44325.48837590296,55993.735,56065.47,55922.0,0.0
594,44325.4884350046,55991.655,56062.4,55920.91,0.0
595,44325.48849400195,55994.638931,56065.647862,55923.63,0.0
596,44325.48855632879,55980.565,56050.8,55910.33,0.0
597,44325.48861532604,55965.2,56031.96,55898.44,0.0
598,44325.48867439383,55945.52,56011.88,55879.16,0.0
599,44325.48873342174,55937.01,56002.22,55871.8,0.0
600,44325.48879243658,55925.598613,55996.407226,55854.79,0.0
601,44325.48885135807,55944.025,56007.23,55880.82,0.0
602,44325.488911429624,55923.907952,55994.755905,55853.06,0.0
603,44325.48897049619,55926.267761,56000.197658,55852.337865,0.0
604,44325.48902966343,55919.831134,55993.04,55846.622268,0.0
605,44325.4890886157,55919.157171,55990.3,55848.014343,0.0
606,44325.48914764755,55927.315,56000.7,55853.93,0.0
607,44325.489206755236,55942.073698,56015.814128,55868.333268,0.0
608,44325.48926571844,55958.670103,56011.120207,55906.22,0.0
609,44325.48932475066,55957.974887,56015.219774,55900.73,0.0
610,44325.48938377207,55964.710314,56018.710628,55910.71,0.0
611,44325.48944317398,55955.751958,56013.893916,55897.61,0.0
612,44325.48950216604,55931.387428,55994.894856,55867.88,0.0
613,44325.489561354225,55934.34,55993.41,55875.27,0.0
614,44325.48962031755,55930.385,55989.68,55871.09,0.0
615,44325.48967968742,55900.995,55960.83,55841.16,0.0
616,44325.489739317796,55898.545,55966.04,55831.05,0.0
617,44325.48979867535,55896.445,55964.58,55828.31,0.0
618,44325.48985799633,55879.37,55951.04,55807.7,0.0
619,44325.48991739809,55884.84395,55953.22,55816.4679,0.0
620,44325.48997674653,55901.923383,55976.11,55827.736766,0.0
621,44325.490035741714,55924.717472,56000.105271,55849.329673,0.0
622,44325.49009475776,55911.183387,55981.786774,55840.58,0.0
623,44325.49015391516,55907.295,55978.18,55836.41,0.0
624,44325.49021301765,55898.155,55970.99,55825.32,0.0
625,44325.4902720381,55899.355,55972.53,55826.18,0.0
626,44325.49033118328,55954.11,56028.35,55879.87,0.0
627,44325.49039017673,55945.186489,56017.82,55872.552978,0.0
628,44325.490449214594,55975.186839,56049.283679,55901.09,0.0
629,44325.49050827366,56015.247107,56082.19,55948.304215,0.0
630,44325.49056736033,56011.709799,56085.37,55938.049599,0.0
631,44325.49062632037,56028.51,56094.25,55962.77,0.0
632,44325.490685214754,56045.733035,56118.59,55972.876071,0.0
633,44325.490744375136,56011.35417,56089.46834,55933.24,0.0
634,44325.49080342369,56010.913989,56083.707978,55938.12,0.0
635,44325.490862474086,56009.34456,56083.94912,55934.74,0.0
636,44325.49092155058,56018.238455,56076.426911,55960.05,0.0
637,44325.490980583614,55982.175,56048.72,55915.63,0.0
638,44325.491039747925,56022.11,56084.91,55959.31,0.0
639,44325.49109878847,56016.277183,56081.8,55950.754367,0.0
640,44325.49115778057,56020.17,56088.01,55952.33,0.0
641,44325.49121680187,55999.046445,56070.56,55927.532891,0.0
642,44325.49127590149,56001.26,56070.97,55931.55,0.0
643,44325.49133493478,56009.99,56078.06,55941.92,0.0
644,44325.49139392172,55984.905797,56056.3,55913.511594,0.0
645,44325.49145309223,55986.71,56058.57,55914.85,0.0
646,44325.49151211703,55984.620613,56058.755858,55910.485368,0.0
647,44325.49157120512,55985.324282,56058.178565,55912.47,0.0
648,44325.49163026378,55982.42,56052.88,55911.96,0.0
649,44325.4916893198,55979.02,56048.69,55909.35,0.0
650,44325.49174844299,55976.31,56046.14,55906.48,0.0
651,44325.49180752746,55975.625,56045.57,55905.68,0.0
652,44325.49186651965,55974.635,56046.22,55903.05,0.0
653,44325.491925596805,55979.439259,56053.84,55905.038519,0.0
654,44325.4919845926,56018.488769,56090.71,55946.267539,0.0
655,44325.49204382085,56017.809375,56092.153451,55943.4653,0.0
656,44325.49210292936,55989.6389,56065.967801,55913.31,0.0
657,44325.49216198636,56010.233815,56083.07763,55937.39,0.0
658,44325.492221063985,56016.51,56082.54,55950.48,0.0
659,44325.492280123784,55995.005,56064.33,55925.68,0.0
660,44325.492339124525,56001.5939,56075.2478,55927.94,0.0
661,44325.49239814591,56005.750621,56077.591242,55933.91,0.0
662,44325.4924571859,56012.55,56080.56,55944.54,0.0
663,44325.49251619019,55987.728805,56062.057611,55913.4,0.0
664,44325.49257528612,55980.955,56053.24,55908.67,0.0
665,44325.4926343988,55983.669631,56056.7,55910.639263,0.0
666,44325.49269330492,55988.798149,56062.62427,55914.972029,0.0
667,44325.492752378144,55993.689488,56065.78,55921.598977,0.0
668,44325.49281150274,55988.282092,56056.62,55919.944185,0.0
669,44325.49287055671,55989.135,56057.34,55920.93,0.0
670,44325.492929629654,55996.325,56067.23,55925.42,0.0
671,44325.49298873261,55983.345031,56053.840062,55912.85,0.0
672,44325.49304766705,55985.565,56055.08,55916.05,0.0
673,44325.49310680708,55980.682705,56051.46541,55909.9,0.0
674,44325.49316581067,55984.083935,56054.97787,55913.19,0.0
675,44325.49322520787,55981.439075,56054.97787,55907.90028,0.0
676,44325.49328441332,55977.702119,56045.08,55910.324238,0.0
677,44325.493343491566,55975.04,56044.47,55905.61,0.0
678,44325.493402461936,55979.883896,56053.027793,55906.74,0.0
679,44325.49346150205,55959.218469,56033.386939,55885.05,0.0
680,44325.493520585675,55967.720312,56037.09,55898.350624,0.0
681,44325.49357967719,56010.865,56074.61,55947.12,0.0
682,44325.49363873104,55999.750938,56071.61,55927.891877,0.0
683,44325.493697821476,55996.265,56068.27,55924.26,0.0
684,44325.49375683014,55988.145984,56059.591969,55916.7,0.0
685,44325.4938159165,56035.185,56098.42,55971.95,0.0
686,44325.493875019085,56031.025,56098.34,55963.71,0.0
687,44325.49393394833,56047.935,56111.49,55984.38,0.0
688,44325.49399307793,56076.31,56142.48,56010.14,0.0
689,44325.494052139926,56070.3,56139.4,56001.2,0.0
690,44325.49411134116,56049.51,56122.78,55976.24,0.0
691,44325.49417034072,56052.95,56122.02,55983.88,0.0
692,44325.49422922914,56036.125,56110.08,55962.17,0.0
693,44325.4942882503,56053.085,56124.47,55981.7,0.0
694,44325.49434715999,56050.620419,56125.830419,55975.41042,0.0
695,44325.494406088976,56054.08069,56133.08,55975.081381,0.0
696,44325.49446529039,56048.030535,56120.15107,55975.91,0.0
697,44325.49452442676,56025.577316,56098.74,55952.414633,0.0
698,44325.49458349595,55996.995,56068.4,55925.59,0.0
699,44325.49464249241,55999.46,56069.37,55929.55,0.0
700,44325.49470164505,56014.775,56078.78,55950.77,0.0
701,44325.494760567904,56018.403506,56086.787013,55950.02,0.0
702,44325.49481971656,56007.612639,56078.22,55937.005278,0.0
703,44325.494879066355,56012.435358,56079.56,55945.310716,0.0
704,44325.49493814905,56039.764513,56111.15,55968.379026,0.0
705,44325.49499725687,56015.062948,56086.515897,55943.61,0.0
706,44325.49505613665,56008.028615,56078.58,55937.477231,0.0
707,44325.49511528399,56042.39235,56117.154701,55967.63,0.0
708,44325.49517426421,56045.33,56118.69,55971.97,0.0
709,44325.4952332624,56032.735,56104.64,55960.83,0.0
710,44325.49529230024,56033.47,56101.22,55965.72,0.0
711,44325.49535129094,56030.932835,56101.38,55960.48567,0.0
712,44325.49541046177,56043.75,56114.59,55972.91,0.0
713,44325.49546958046,56065.095358,56138.88,55991.310716,0.0
714,44325.49552852178,56066.816586,56138.694066,55994.939107,0.0
715,44325.4955874671,56082.542734,56154.925469,56010.16,0.0
716,44325.49564728816,56087.64,56160.01,56015.27,0.0
717,44325.49570637412,56089.239068,56162.967615,56015.510521,0.0
718,44325.495765342464,56095.610664,56167.041329,56024.18,0.0
719,44325.495824362086,56092.915,56167.34,56018.49,0.0
720,44325.49588326214,56099.976179,56168.78,56031.172359,0.0
721,44325.49594230044,56123.872059,56197.918384,56049.825734,0.0
722,44325.49600131029,56119.874072,56195.171856,56044.576288,0.0
723,44325.496060423604,56107.443256,56180.69,56034.196512,0.0
724,44325.49611956655,56101.265207,56173.19,56029.340415,0.0
725,44325.496178659574,56125.465,56192.57,56058.36,0.0
726,44325.496237616695,56142.190686,56210.471372,56073.91,0.0
727,44325.49629663615,56144.674729,56212.159458,56077.19,0.0
728,44325.496355622345,56145.135,56213.19,56077.08,0.0
729,44325.49641466589,56156.427239,56226.974479,56085.88,0.0
730,44325.49647380298,56152.653859,56214.057719,56091.25,0.0
731,44325.49653291036,56161.918518,56234.65,56089.187036,0.0
732,44325.49659199783,56134.645822,56205.07,56064.221645,0.0
733,44325.49665104144,56132.195,56204.0,56060.39,0.0
734,44325.49671014271,56173.864014,56247.62,56100.108028,0.0
735,44325.49676923984,56163.714186,56235.918373,56091.51,0.0
736,44325.496828202704,56166.071985,56242.16397,56089.98,0.0
737,44325.49688740829,56171.448059,56243.7,56099.196119,0.0
738,44325.49694652024,56173.4,56242.39,56104.41,0.0
739,44325.49700556902,56172.920497,56246.13,56099.710994,0.0
740,44325.49706476302,56172.906262,56246.25,56099.562525,0.0
741,44325.49712383742,56156.051371,56227.35,56084.752742,0.0
742,44325.49718273366,56159.935358,56236.56,56083.310716,0.0
743,44325.497241716956,56175.156859,56244.663719,56105.65,0.0
744,44325.497301060466,56193.264515,56269.71788,56116.81115,0.0
745,44325.497364381714,56198.075,56269.37,56126.78,0.0
746,44325.497423380984,56196.3,56266.75,56125.85,0.0
747,44325.497482478175,56204.512284,56273.67,56135.354568,0.0
748,44325.49754142965,56198.709188,56267.22,56130.198376,0.0
749,44325.49760036347,56209.541177,56275.91,56143.172355,0.0
750,44325.497659476736,56218.78,56290.39,56147.17,0.0
751,44325.49771857323,56220.85,56292.08,56149.62,0.0
752,44325.49777760392,56219.339966,56293.57,56145.109932,0.0
753,44325.49783673962,56180.579542,56252.639085,56108.52,0.0
754,44325.49789572937,56186.999486,56259.918972,56114.08,0.0
755,44325.497954646016,56177.451861,56250.963723,56103.94,0.0
756,44325.49801370719,56185.957118,56256.82,56115.094237,0.0
757,44325.4980727109,56196.53,56265.1,56127.96,0.0
758,44325.4981318122,56194.932474,56270.503662,56119.361286,0.0
759,44325.49819087082,56193.287502,56263.51,56123.065005,0.0
760,44325.49824991848,56184.34,56256.47,56112.21,0.0
761,44325.49830945875,56184.6,56252.96,56116.24,0.0
762,44325.49836886011,56214.722951,56288.64,56140.805903,0.0
763,44325.49842816865,56199.408233,56271.506467,56127.31,0.0
764,44325.498487688754,56188.22,56259.05,56117.39,0.0
765,44325.49854722875,56173.33,56242.17,56104.49,0.0
766,44325.49860626131,56183.87,56249.52,56118.22,0.0
767,44325.49866538063,56179.74,56250.06,56109.42,0.0
768,44325.498724373225,56184.071499,56258.202998,56109.94,0.0
769,44325.49878354184,56203.104542,56273.349085,56132.86,0.0
770,44325.498842580615,56193.25,56270.3,56116.2,0.0
771,44325.498901664374,56192.054072,56265.69,56118.418145,0.0
772,44325.498960922356,56179.056256,56251.14,56106.972513,0.0
773,44325.49902061924,56191.855,56263.66,56120.05,0.0
774,44325.499079562695,56192.777414,56262.23,56123.324828,0.0
