,time,mark,ask,bid,vol
459,44336.12924941019,37603.994336,37667.398672,37540.59,0.0
460,44336.12930802545,37598.585,37660.97,37536.2,0.0
461,44336.12936658497,37576.35,37634.28,37518.42,0.0
462,44336.12942516082,37573.183157,37639.249008,37507.117306,0.0
463,44336.129483745,37579.603146,37643.08,37516.126293,0.0
464,44336.12954228126,37601.876518,37664.543036,37539.21,0.0
465,44336.12960086231,37607.865,37669.23,37546.5,0.0
466,44336.12965944547,37593.218683,37659.6,37526.837367,0.0
467,44336.12971801713,37596.335,37659.59,37533.08,0.0
468,44336.129776606824,37611.07,37674.82,37547.32,0.0
469,44336.12983519709,37578.635,37644.04,37513.23,0.0
470,44336.12989376067,37566.432185,37630.464371,37502.4,0.0
471,44336.12995232337,37568.51936,37631.688721,37505.35,0.0
472,44336.13001090143,37571.35,37632.96,37509.74,0.0
473,44336.13006945891,37571.585,37632.67,37510.5,0.0
474,44336.130128072655,37571.282434,37631.714869,37510.85,0.0
475,44336.13018661313,37590.065162,37652.180325,37527.95,0.0
476,44336.13024521393,37593.470725,37652.411451,37534.53,0.0
477,44336.13030380537,37591.64,37652.07,37531.21,0.0
478,44336.13036235337,37591.337123,37654.714464,37527.959783,0.0
479,44336.13042089745,37603.608429,37667.48,37539.736858,0.0
480,44336.13047945995,37601.484552,37665.74,37537.229104,0.0
481,44336.13053802268,37591.082117,37652.411451,37529.752784,0.0
482,44336.130596592724,37614.201152,37676.92,37551.482304,0.0
483,44336.13065511742,37618.189501,37680.411451,37555.967551,0.0
484,44336.130713656814,37618.540912,37680.411451,37556.670374,0.0
485,44336.13077226124,37624.937308,37686.83,37563.044616,0.0
486,44336.13083082716,37625.145,37685.84,37564.45,0.0
487,44336.130889396554,37631.36,37690.67,37572.05,0.0
488,44336.13094797743,37603.6,37668.99,37538.21,0.0
489,44336.13100655484,37617.160527,37680.01,37554.311054,0.0
490,44336.131065104186,37645.078281,37702.09,37588.066563,0.0
491,44336.131123709,37643.158199,37705.866638,37580.449761,0.0
492,44336.13118228329,37629.813881,37688.427762,37571.2,0.0
493,44336.1312408399,37635.863731,37693.807463,37577.92,0.0
494,44336.13129939715,37652.290106,37711.890212,37592.69,0.0
495,44336.131357946724,37666.215333,37723.260667,37609.17,0.0
496,44336.13141655075,37642.26,37697.87,37586.65,0.0
497,44336.131475112605,37628.803134,37697.99,37559.616268,0.0
498,44336.13153368999,37648.6,37709.28,37587.92,0.0
499,44336.13159232244,37645.564181,37708.411451,37582.716911,0.0
500,44336.131650903284,37658.89,37720.81,37596.97,0.0
501,44336.13170949113,37657.71,37717.17,37598.25,0.0
502,44336.131768040104,37645.490725,37708.411451,37582.57,0.0
503,44336.131826601835,37658.165,37717.47,37598.86,0.0
504,44336.13188520225,37655.966826,37719.62,37592.313652,0.0
505,44336.13194376501,37667.791448,37734.17,37601.412897,0.0
506,44336.132002306025,37649.185272,37715.59,37582.780545,0.0
507,44336.13206088864,37647.529154,37708.118308,37586.94,0.0
508,44336.132119475194,37665.2,37722.32,37608.08,0.0
509,44336.132178047,37662.32,37720.84,37603.8,0.0
510,44336.132236636215,37642.531073,37701.96,37583.102147,0.0
511,44336.13229519901,37671.315,37731.46,37611.17,0.0
512,44336.132353763096,37707.971392,37773.78,37642.162784,0.0
513,44336.13241231531,37709.09,37771.99,37646.19,0.0
514,44336.1324708408,37694.722071,37758.63,37630.814143,0.0
515,44336.13252940216,37714.323155,37778.220369,37650.425942,0.0
516,44336.13258823147,37714.7134,37777.98,37651.446801,0.0
517,44336.13264686559,37740.81,37800.93,37680.69,0.0
518,44336.13270543577,37693.867463,37758.514927,37629.22,0.0
519,44336.13276402873,37703.262238,37762.194476,37644.33,0.0
520,44336.13282266158,37699.427932,37764.118308,37634.737556,0.0
521,44336.13288124819,37701.875,37764.09,37639.66,0.0
522,44336.13293984107,37702.42,37763.25,37641.59,0.0
523,44336.13299841608,37721.897044,37783.38,37660.414089,0.0
524,44336.13305700015,37742.3734,37805.3,37679.446801,0.0
525,44336.133115567965,37749.19,37813.1,37685.28,0.0
526,44336.13317417231,37752.445,37814.94,37689.95,0.0
527,44336.13323274119,37745.37858,37809.712753,37681.044407,0.0
528,44336.133291391416,37729.25,37791.4,37667.1,0.0
529,44336.13335022369,37743.98,37804.86,37683.1,0.0
530,44336.133408805996,37774.585,37833.97,37715.2,0.0
531,44336.13346737317,37770.244104,37834.418209,37706.07,0.0
532,44336.13352595713,37748.931093,37809.822187,37688.04,0.0
533,44336.13358452084,37728.404154,37792.118308,37664.69,0.0
534,44336.13364312134,37715.006407,37778.566013,37651.446801,0.0
535,44336.13370169079,37720.715,37779.6,37661.83,0.0
536,44336.133760248136,37710.73028,37774.4,37647.06056,0.0
537,44336.13381884396,37701.5,37768.44,37634.56,0.0
538,44336.133877412474,37698.222936,37762.715873,37633.73,0.0
539,44336.13393607127,37670.116393,37734.722786,37605.51,0.0
540,44336.133994664044,37654.700719,37718.584383,37590.817055,0.0
541,44336.13405323566,37677.833895,37741.547791,37614.12,0.0
542,44336.13411179961,37725.88942,37789.61,37662.168841,0.0
543,44336.13417035231,37729.897884,37798.51826,37661.277508,0.0
544,44336.13422894256,37713.999168,37780.048337,37647.95,0.0
545,44336.134287494555,37710.425998,37775.921996,37644.93,0.0
546,44336.13434609277,37708.311046,37771.34,37645.282092,0.0
547,44336.1344046772,37682.69,37747.93,37617.45,0.0
548,44336.13446319907,37675.475,37734.62,37616.33,0.0
549,44336.134521790904,37665.7,37727.48,37603.92,0.0
550,44336.13458035395,37644.26,37703.1,37585.42,0.0
551,44336.13463892407,37618.439154,37680.118308,37556.76,0.0
552,44336.13469747209,37644.40442,37709.89,37578.91884,0.0
553,44336.13475607297,37615.63,37676.04,37555.22,0.0
554,44336.1348146034,37596.34,37660.32,37532.36,0.0
555,44336.13487319136,37580.815,37643.29,37518.34,0.0
556,44336.13493175344,37550.14,37608.98,37491.3,0.0
557,44336.134990366125,37577.174672,37646.739345,37507.61,0.0
558,44336.135048924196,37530.096457,37596.118308,37464.074606,0.0
559,44336.135107457994,37525.364807,37592.654776,37458.074838,0.0
560,44336.13516603244,37489.799723,37555.249447,37424.35,0.0
561,44336.13522457489,37498.68,37562.28,37435.08,0.0
562,44336.13528313605,37491.929579,37554.54,37429.319158,0.0
563,44336.13534170654,37470.109067,37533.36,37406.858134,0.0
564,44336.13540029235,37491.84,37551.26,37432.42,0.0
565,44336.1354589918,37488.59081,37556.69,37420.49162,0.0
566,44336.13551755023,37515.45,37575.02,37455.88,0.0
567,44336.135576156106,37505.247918,37566.74,37443.755837,0.0
568,44336.13563471601,37516.88,37572.57,37461.19,0.0
569,44336.1356933027,37534.03,37598.31,37469.75,0.0
570,44336.135751864094,37507.34,37571.43,37443.25,0.0
571,44336.13581043385,37487.16,37551.16,37423.16,0.0
572,44336.13586902991,37426.861945,37491.45389,37362.27,0.0
573,44336.13592775686,37409.064894,37468.679789,37349.45,0.0
574,44336.135986327914,37414.525,37480.22,37348.83,0.0
575,44336.1360448898,37442.579154,37512.118308,37373.04,0.0
576,44336.13610351261,37409.04,37476.15,37341.93,0.0
577,44336.136162148694,37414.909628,37476.6,37353.219257,0.0
578,44336.13622071183,37400.134172,37464.14,37336.128345,0.0
579,44336.136279293394,37401.821731,37466.984525,37336.658937,0.0
580,44336.13633788516,37388.210231,37450.010462,37326.41,0.0
581,44336.13639647366,37346.540524,37411.641049,37281.44,0.0
582,44336.13645505699,37309.583137,37366.296275,37252.87,0.0
583,44336.13651364902,37338.39,37403.14,37273.64,0.0
584,44336.13657221777,37339.518355,37404.498314,37274.538397,0.0
585,44336.13663075906,37349.929468,37410.12,37289.738937,0.0
586,44336.13668935208,37374.735,37436.68,37312.79,0.0
587,44336.13674791452,37340.485,37402.01,37278.96,0.0
588,44336.136806531635,37338.752607,37404.077182,37273.428032,0.0
589,44336.13686505959,37346.145,37406.74,37285.55,0.0
590,44336.13692363308,37316.513845,37382.276755,37250.750936,0.0
591,44336.136982197786,37293.175667,37357.47,37228.881335,0.0
592,44336.13704071351,37283.63,37340.64,37226.62,0.0
593,44336.13709929058,37274.591467,37333.06,37216.122935,0.0
594,44336.13715784889,37289.574607,37353.49,37225.659215,0.0
595,44336.13721642296,37325.105,37385.24,37264.97,0.0
596,44336.13727495444,37314.87,37373.94,37255.8,0.0
597,44336.13733357177,37310.13,37372.81,37247.45,0.0
598,44336.13739216785,37288.595969,37353.808894,37223.383045,0.0
599,44336.13745074664,37248.021535,37312.613071,37183.43,0.0
600,44336.13750935143,37261.935366,37332.760326,37191.110406,0.0
601,44336.13756794273,37269.94313,37332.49,37207.396261,0.0
602,44336.137626547956,37248.422449,37311.85,37184.994898,0.0
603,44336.137685090776,37194.001098,37251.142197,37136.86,0.0
604,44336.1377436521,37133.935723,37193.771447,37074.1,0.0
605,44336.1378022068,37115.395467,37176.370934,37054.42,0.0
606,44336.13786077989,37065.876746,37128.52,37003.233492,0.0
607,44336.137919376684,37109.155,37174.44,37043.87,0.0
608,44336.13797801863,37094.286746,37157.34,37031.233492,0.0
609,44336.13803657892,37115.24,37175.78,37054.7,0.0
610,44336.138095113325,37090.745,37152.56,37028.93,0.0
611,44336.13815367876,37084.836051,37146.59,37023.082103,0.0
612,44336.13821220523,37074.864635,37132.51,37017.219271,0.0
613,44336.13827078866,37131.066063,37194.082126,37068.05,0.0
614,44336.13832943624,37141.84,37206.21,37077.47,0.0
615,44336.13838801174,37178.255976,37237.87,37118.641953,0.0
616,44336.13844659648,37175.22608,37241.03,37109.42216,0.0
617,44336.138505144736,37116.785189,37181.530379,37052.04,0.0
618,44336.13856367805,37081.304344,37143.278688,37019.33,0.0
619,44336.13862227457,37069.81499,37133.855373,37005.774607,0.0
620,44336.13868083551,37066.789314,37125.82,37007.758629,0.0
621,44336.13873940922,37080.443784,37135.737568,37025.15,0.0
622,44336.13879799957,37060.207084,37122.654169,36997.76,0.0
623,44336.138856577985,36996.513904,37058.267808,36934.76,0.0
624,44336.13891516775,37000.94,37060.75,36941.13,0.0
625,44336.138973713074,36995.31,37056.96,36933.66,0.0
626,44336.13903229346,37030.885,37097.01,36964.76,0.0
627,44336.13909084915,37025.256861,37096.339394,36954.174328,0.0
628,44336.139149391114,37069.276957,37139.575301,36998.978614,0.0
629,44336.13920793702,37085.420926,37146.72,37024.121853,0.0
630,44336.13926644248,37073.620767,37136.81,37010.431535,0.0
631,44336.13932505939,37071.760547,37138.29,37005.231094,0.0
632,44336.139383658214,37037.145,37100.81,36973.48,0.0
633,44336.139442201296,37051.101109,37118.0,36984.202219,0.0
634,44336.13950088024,37072.97355,37136.0,37009.9471,0.0
635,44336.139559526586,37072.42355,37134.9,37009.9471,0.0
636,44336.139618102316,37078.347635,37144.33,37012.36527,0.0
637,44336.13967670987,37100.747705,37157.21,37044.28541,0.0
638,44336.13973529736,37066.803251,37132.36,37001.246502,0.0
639,44336.13979386121,37090.19317,37149.68,37030.70634,0.0
640,44336.139852438064,37089.230471,37154.654968,37023.805974,0.0
641,44336.13991103667,37117.052197,37174.044394,37060.06,0.0
642,44336.13996961343,37113.47,37172.25,37054.69,0.0
643,44336.14002820795,37112.966392,37171.992784,37053.94,0.0
644,44336.140086805426,37114.55,37167.82,37061.28,0.0
645,44336.140145329766,37143.215,37199.55,37086.88,0.0
646,44336.14020392093,37149.905,37208.37,37091.44,0.0
647,44336.140262498164,37179.55068,37241.15,37117.951361,0.0
648,44336.14032103995,37167.905,37226.52,37109.29,0.0
649,44336.140379634366,37133.740156,37193.070313,37074.41,0.0
650,44336.14043820605,37150.67572,37215.96144,37085.39,0.0
651,44336.14049682155,37120.134226,37181.128453,37059.14,0.0
652,44336.14055534783,37105.865,37166.48,37045.25,0.0
653,44336.140613914955,37096.58,37156.76,37036.4,0.0
654,44336.14067248397,37137.692997,37191.29,37084.095994,0.0
655,44336.14073104073,37180.441363,37239.09,37121.792726,0.0
656,44336.14078964004,37213.302985,37275.21,37151.39597,0.0
657,44336.140848214156,37197.345,37264.91,37129.78,0.0
658,44336.14090679862,37215.27832,37280.236641,37150.32,0.0
659,44336.140965351864,37186.333823,37243.437647,37129.23,0.0
660,44336.14102403538,37174.240295,37236.72059,37111.76,0.0
661,44336.14108258952,37108.313346,37175.180446,37041.446246,0.0
662,44336.14114120893,37086.80174,37143.953481,37029.65,0.0
663,44336.141199790385,37110.11,37171.17,37049.05,0.0
664,44336.1412594568,37093.038076,37155.716421,37030.359731,0.0
665,44336.14131803927,37147.146313,37206.66,37087.632627,0.0
666,44336.14137661265,37128.483744,37191.98,37064.987488,0.0
667,44336.14143523949,37178.360135,37238.58,37118.14027,0.0
668,44336.14149378161,37149.485,37210.37,37088.6,0.0
669,44336.141552362096,37162.865446,37230.11,37095.620893,0.0
670,44336.14161093239,37200.139529,37266.82,37133.459059,0.0
671,44336.14166952009,37206.198551,37272.558152,37139.83895,0.0
672,44336.141728089635,37193.587299,37257.02,37130.154599,0.0
673,44336.141786657645,37213.481359,37277.46,37149.502718,0.0
674,44336.14184521537,37260.745,37325.46,37196.03,0.0
675,44336.14190379036,37285.734675,37348.149351,37223.32,0.0
676,44336.14196242296,37266.398948,37326.737896,37206.06,0.0
677,44336.14202099399,37216.517346,37282.624692,37150.41,0.0
678,44336.14207955505,37264.995,37324.36,37205.63,0.0
679,44336.14213811778,37273.045,37338.28,37207.81,0.0
680,44336.14219667421,37304.65,37369.11,37240.19,0.0
681,44336.14225523301,37302.712328,37364.154656,37241.27,0.0
682,44336.142313783384,37281.116201,37342.23,37220.002402,0.0
683,44336.142372385315,37256.237177,37319.893584,37192.580771,0.0
684,44336.14243097,37247.379802,37307.62,37187.139604,0.0
685,44336.14248955181,37285.447486,37349.06,37221.834972,0.0
686,44336.14254810606,37297.36316,37360.48,37234.246321,0.0
687,44336.14260671605,37299.510918,37364.775515,37234.246321,0.0
688,44336.14266531419,37315.23505,37378.320101,37252.15,0.0
689,44336.14272392158,37314.676797,37373.263595,37256.09,0.0
690,44336.14278248633,37318.705,37378.85,37258.56,0.0
691,44336.14284100642,37299.631811,37361.193623,37238.07,0.0
692,44336.14289957759,37319.37,37381.34,37257.4,0.0
693,44336.14295810721,37321.15,37382.31,37259.99,0.0
694,44336.143016699825,37332.137079,37395.62,37268.654158,0.0
695,44336.14307532436,37337.161939,37398.37,37275.953879,0.0
696,44336.14313387245,37275.679676,37344.072346,37207.287007,0.0
697,44336.14319244953,37260.337036,37331.394362,37189.279711,0.0
698,44336.1432510403,37232.708626,37297.311673,37168.105579,0.0
699,44336.14330961319,37215.103227,37282.546454,37147.66,0.0
700,44336.143368452285,37155.85,37213.6,37098.1,0.0
701,44336.14342706723,37178.593207,37239.466415,37117.72,0.0
702,44336.14348562286,37157.3,37210.88,37103.72,0.0
703,44336.14354417539,37191.765,37245.3,37138.23,0.0
704,44336.1436028496,37153.915,37211.61,37096.22,0.0
705,44336.14366143869,37136.525,37196.85,37076.2,0.0
706,44336.14371998446,37134.629739,37196.149479,37073.11,0.0
707,44336.143778600905,37153.843067,37212.146135,37095.54,0.0
708,44336.143837218515,37139.401173,37204.072346,37074.73,0.0
709,44336.1438958131,37129.99,37191.85,37068.13,0.0
710,44336.143954435094,37119.235,37183.05,37055.42,0.0
711,44336.14401303419,37089.880006,37150.650013,37029.11,0.0
712,44336.14407161905,37109.301594,37174.95,37043.653188,0.0
713,44336.14413017888,37134.161217,37194.632434,37073.69,0.0
714,44336.14418876445,37086.951049,37150.73,37023.172099,0.0
715,44336.14424737736,37090.32767,37153.69,37026.96534,0.0
716,44336.14430599342,37054.499951,37112.399902,36996.6,0.0
717,44336.14436454881,37062.8,37125.92,36999.68,0.0
718,44336.14442309131,37093.893207,37160.819695,37026.966719,0.0
719,44336.14448167344,37102.995,37164.25,37041.74,0.0
720,44336.1445401989,37157.67,37221.71,37093.63,0.0
721,44336.14459878735,37103.836289,37170.953806,37036.718773,0.0
722,44336.14465735469,37033.562787,37089.335574,36977.79,0.0
723,44336.1447159519,37034.196173,37092.072346,36976.32,0.0
724,44336.144774525805,37037.679264,37104.478528,36970.88,0.0
725,44336.144833070844,37048.96,37108.32,36989.6,0.0
726,44336.14489168441,37082.865,37140.68,37025.05,0.0
727,44336.14495030275,37093.99,37154.91,37033.07,0.0
728,44336.14500887927,37008.355876,37070.131752,36946.58,0.0
729,44336.1450674031,36983.027866,37046.999772,36919.055961,0.0
730,44336.14512597395,36951.338295,37017.866591,36884.81,0.0
731,44336.145184527675,36984.486539,37047.763079,36921.21,0.0
732,44336.145243136125,36980.730692,37052.034315,36909.42707,0.0
733,44336.145301696924,37022.172911,37084.775823,36959.57,0.0
734,44336.1453602872,36985.35,37048.03,36922.67,0.0
735,44336.14541884022,37049.452657,37108.79,36990.115315,0.0
736,44336.14547743666,37082.991916,37139.0,37026.983833,0.0
737,44336.14553600776,37095.107865,37154.76,37035.45573,0.0
738,44336.145594570415,37059.645,37124.08,36995.21,0.0
739,44336.145653168875,37046.935,37108.47,36985.4,0.0
740,44336.145711760015,37059.265,37119.38,36999.15,0.0
741,44336.14577034044,37028.255,37085.73,36970.78,0.0
742,44336.145828874556,37070.085,37130.71,37009.46,0.0
743,44336.145887436054,37110.152736,37173.855473,37046.45,0.0
744,44336.14594601027,37178.813546,37237.17,37120.457092,0.0
745,44336.14600457367,37184.858258,37253.29,37116.426517,0.0
746,44336.14606311679,37111.382562,37177.720825,37045.044299,0.0
747,44336.14612176379,37151.606357,37214.542714,37088.67,0.0
748,44336.146180353135,37072.751389,37134.452779,37011.05,0.0
749,44336.14623891632,37081.956952,37139.423905,37024.49,0.0
750,44336.1462974539,37074.44,37142.7,37006.18,0.0
751,44336.14635601936,37067.879063,37130.718126,37005.04,0.0
752,44336.146414586954,37108.464537,37174.548046,37042.381028,0.0
753,44336.14647311009,37143.60733,37205.49,37081.724661,0.0
754,44336.14653166645,37128.935,37194.06,37063.81,0.0
755,44336.146590232696,37092.338246,37161.210074,37023.466419,0.0
756,44336.146648797294,37090.5863,37155.18,37025.992601,0.0
757,44336.146707401786,37065.986138,37131.579363,37000.392914,0.0
758,44336.14676596835,37093.135,37158.92,37027.35,0.0
759,44336.14682452604,37071.515,37133.12,37009.91,0.0
760,44336.14688310094,37086.375,37147.74,37025.01,0.0
761,44336.146941640654,37065.73,37127.06,37004.4,0.0
762,44336.14700013991,37063.833939,37127.867878,36999.8,0.0
763,44336.14705878709,37072.56,37133.76,37011.36,0.0
764,44336.14711736509,37062.927993,37126.87,36998.985986,0.0
765,44336.147175993916,37091.65,37154.58,37028.72,0.0
766,44336.14723448487,37103.365,37166.59,37040.14,0.0
767,44336.1472930704,37052.610922,37118.437158,36986.784687,0.0
