,time,mark,ask,bid,vol
3430,44318.00803385527,55655.575,55688.22,55622.93,0.0
3431,44318.008093491655,55658.75,55692.56,55624.94,0.0
3432,44318.00815274377,55652.610474,55688.102156,55617.118792,0.0
3433,44318.00821173966,55648.272228,55683.04,55613.504457,0.0
3434,44318.00827074695,55654.293743,55686.277487,55622.31,0.0
3435,44318.00832975286,55675.175,55707.01,55643.34,0.0
3436,44318.00838875192,55677.094415,55702.85883,55651.33,0.0
3437,44318.008447843495,55666.35964,55697.44928,55635.27,0.0
3438,44318.00850682743,55663.370612,55694.571225,55632.17,0.0
3439,44318.00856578769,55675.405,55710.28,55640.53,0.0
3440,44318.00862472614,55664.255,55693.95,55634.56,0.0
3441,44318.00868431228,55686.315,55711.23,55661.4,0.0
3442,44318.008743673854,55673.189081,55704.82,55641.558162,0.0
3443,44318.00880305019,55650.835,55680.58,55621.09,0.0
3444,44318.008862539195,55652.523342,55685.21,55619.836685,0.0
3445,44318.00892179857,55666.555,55701.5,55631.61,0.0
3446,44318.00898118862,55661.6,55694.95,55628.25,0.0
3447,44318.00904026286,55660.355032,55691.760065,55628.95,0.0
3448,44318.00909939635,55653.737252,55682.644505,55624.83,0.0
3449,44318.00915967278,55680.250011,55714.192836,55646.307186,0.0
3450,44318.009218664585,55675.340369,55710.301128,55640.379611,0.0
3451,44318.00927771637,55668.653419,55701.62,55635.686838,0.0
3452,44318.00933673908,55664.77,55694.75,55634.79,0.0
3453,44318.00939574444,55673.385,55701.43,55645.34,0.0
3454,44318.009455266096,55668.805,55695.09,55642.52,0.0
3455,44318.00951432411,55670.91,55701.88,55639.94,0.0
3456,44318.00957326042,55668.55,55700.62,55636.48,0.0
3457,44318.00963245332,55661.435104,55697.47,55625.400209,0.0
3458,44318.00969158086,55671.677418,55705.47,55637.884836,0.0
3459,44318.00975059531,55681.120922,55714.651844,55647.59,0.0
3460,44318.00981015514,55694.79,55721.8,55667.78,0.0
3461,44318.00986947194,55719.115,55747.84,55690.39,0.0
3462,44318.00992864003,55718.402053,55753.157656,55683.64645,0.0
3463,44318.00998801934,55732.91,55759.86,55705.96,0.0
3464,44318.010047252894,55737.086115,55770.04,55704.132231,0.0
3465,44318.010106602065,55745.318497,55779.371724,55711.265271,0.0
3466,44318.010165525346,55737.80463,55771.15,55704.459261,0.0
3467,44318.010224831094,55724.225,55754.31,55694.14,0.0
3468,44318.010283948825,55742.169191,55776.83,55707.508383,0.0
3469,44318.01034306897,55741.425,55773.65,55709.2,0.0
3470,44318.0104021159,55736.756989,55769.49,55704.023978,0.0
3471,44318.01046128367,55704.095,55733.93,55674.26,0.0
3472,44318.01052046765,55701.697503,55731.295007,55672.1,0.0
3473,44318.01057942887,55703.955,55731.38,55676.53,0.0
3474,44318.010638531014,55687.717151,55721.74,55653.694302,0.0
3475,44318.01069786373,55690.735,55719.95,55661.52,0.0
3476,44318.010756933276,55673.1,55700.66,55645.54,0.0
3477,44318.01081630928,55667.435,55697.3,55637.57,0.0
3478,44318.010875422675,55671.725,55702.44,55641.01,0.0
3479,44318.010934511716,55690.217302,55721.66,55658.774604,0.0
3480,44318.01099453858,55700.11,55732.17,55668.05,0.0
3481,44318.011053461174,55701.581471,55735.823283,55667.339659,0.0
3482,44318.011112469896,55712.538859,55749.953149,55675.12457,0.0
3483,44318.01117151705,55713.3,55740.77,55685.83,0.0
3484,44318.011230526456,55728.68,55758.17,55699.19,0.0
3485,44318.01128960259,55711.55,55742.81,55680.29,0.0
3486,44318.011348632805,55710.562633,55745.335267,55675.79,0.0
3487,44318.0114076596,55683.915,55710.39,55657.44,0.0
3488,44318.01146664767,55689.915,55715.8,55664.03,0.0
3489,44318.01152567086,55662.594876,55693.94,55631.249753,0.0
3490,44318.01158470034,55673.905,55704.66,55643.15,0.0
3491,44318.01164385166,55697.403465,55727.84693,55666.96,0.0
3492,44318.01170280826,55683.946335,55714.08267,55653.81,0.0
3493,44318.0117618237,55677.183473,55710.766947,55643.6,0.0
3494,44318.01182091394,55707.46197,55737.19394,55677.73,0.0
3495,44318.0118799372,55689.310774,55724.39,55654.231548,0.0
3496,44318.011939099386,55684.885,55717.42,55652.35,0.0
3497,44318.0119980806,55671.165,55701.54,55640.79,0.0
3498,44318.0120572017,55677.104444,55711.674716,55642.534173,0.0
3499,44318.0121161319,55687.822138,55721.32,55654.324277,0.0
3500,44318.012175097356,55674.872379,55707.26,55642.484759,0.0
3501,44318.012234077534,55675.468763,55708.547526,55642.39,0.0
3502,44318.01229312723,55673.775,55705.76,55641.79,0.0
3503,44318.01235208088,55674.265,55706.72,55641.81,0.0
3504,44318.01241111135,55662.968967,55684.797935,55641.14,0.0
3505,44318.012470186986,55662.614599,55688.379198,55636.85,0.0
3506,44318.01252915705,55671.14869,55689.407381,55652.89,0.0
3507,44318.01258812287,55647.68356,55686.091195,55609.275926,0.0
3508,44318.01264703656,55641.003398,55676.889532,55605.117265,0.0
3509,44318.01270646924,55670.94,55699.44,55642.44,0.0
3510,44318.01276572002,55697.218977,55728.79,55665.647955,0.0
3511,44318.01282468183,55696.635,55727.06,55666.21,0.0
3512,44318.01288388378,55697.423794,55728.46,55666.387589,0.0
3513,44318.01294298427,55696.151985,55727.22397,55665.08,0.0
3514,44318.01300201155,55688.415,55711.94,55664.89,0.0
3515,44318.01306446542,55694.27,55723.4,55665.14,0.0
3516,44318.013123529665,55699.0,55730.05,55667.95,0.0
3517,44318.01318259526,55746.695,55771.62,55721.77,0.0
3518,44318.01324153228,55797.004972,55826.669944,55767.34,0.0
3519,44318.01330065701,55788.729581,55824.894339,55752.564823,0.0
3520,44318.01335970493,55781.07062,55816.774439,55745.366801,0.0
3521,44318.01341878255,55767.94361,55802.608715,55733.278505,0.0
3522,44318.01347771048,55782.449635,55814.85,55750.049271,0.0
3523,44318.01353668381,55785.44,55817.64,55753.24,0.0
3524,44318.013595674194,55802.113491,55834.85,55769.376982,0.0
3525,44318.01365460609,55802.968294,55833.206589,55772.73,0.0
3526,44318.01371362887,55817.32,55849.83,55784.81,0.0
3527,44318.01377325347,55815.01,55844.59,55785.43,0.0
3528,44318.013832542354,55814.965,55843.29,55786.64,0.0
3529,44318.0138918068,55829.645,55856.08,55803.21,0.0
3530,44318.01395107069,55824.11,55852.93,55795.29,0.0
3531,44318.014010348765,55819.09851,55847.86702,55790.33,0.0
3532,44318.01406957729,55793.03,55827.94,55758.12,0.0
3533,44318.0141285556,55767.098265,55798.686531,55735.51,0.0
3534,44318.014187501074,55730.121547,55759.26,55700.983095,0.0
3535,44318.01424643653,55757.869244,55784.51,55731.228488,0.0
3536,44318.014305435565,55802.903335,55837.39,55768.416671,0.0
3537,44318.01436468465,55787.235,55817.37,55757.1,0.0
3538,44318.01442373609,55797.41,55826.68,55768.14,0.0
3539,44318.01448268546,55800.80356,55832.73712,55768.87,0.0
3540,44318.01454165484,55789.23,55813.68,55764.78,0.0
3541,44318.01460068018,55798.303419,55828.196838,55768.41,0.0
3542,44318.01465963127,55800.04,55828.7,55771.38,0.0
3543,44318.01471858264,55831.632936,55868.593733,55794.67214,0.0
3544,44318.01477751709,55829.04,55857.63,55800.45,0.0
3545,44318.014836547336,55806.625,55836.83,55776.42,0.0
3546,44318.01489551922,55788.77,55817.51,55760.03,0.0
3547,44318.014954637074,55791.065,55820.42,55761.71,0.0
3548,44318.015013707605,55794.741104,55827.57,55761.912208,0.0
3549,44318.01507276672,55797.105,55825.54,55768.67,0.0
3550,44318.015131737084,55799.805,55829.71,55769.9,0.0
3551,44318.01519086002,55813.15256,55844.38512,55781.92,0.0
3552,44318.01524993564,55814.93517,55847.940341,55781.93,0.0
3553,44318.015309021284,55797.877919,55833.055016,55762.700823,0.0
3554,44318.01536797191,55807.522336,55837.759495,55777.285177,0.0
3555,44318.01542705891,55808.563473,55843.616946,55773.51,0.0
3556,44318.01548599135,55799.659019,55831.21,55768.108038,0.0
3557,44318.01554505774,55827.205,55854.71,55799.7,0.0
3558,44318.015604038024,55811.03,55841.86,55780.2,0.0
3559,44318.015663203994,55817.945,55846.32,55789.57,0.0
3560,44318.015722271,55805.685,55836.28,55775.09,0.0
3561,44318.01578128352,55806.447865,55837.38,55775.515731,0.0
3562,44318.01584019489,55810.85,55839.97,55781.73,0.0
3563,44318.01589929819,55814.845,55843.21,55786.48,0.0
3564,44318.01595836496,55810.27714,55844.491899,55776.062381,0.0
3565,44318.01601740125,55795.520872,55829.234553,55761.807192,0.0
3566,44318.01607645009,55814.4,55845.66,55783.14,0.0
3567,44318.016135399135,55810.210739,55845.089692,55775.331786,0.0
3568,44318.01619781911,55812.365,55840.87,55783.86,0.0
3569,44318.0162569698,55812.355,55840.99,55783.72,0.0
3570,44318.01631598239,55811.77,55840.73,55782.81,0.0
3571,44318.016374947714,55829.38,55862.56,55796.2,0.0
3572,44318.016434265126,55800.780574,55837.34,55764.221148,0.0
3573,44318.016493328294,55813.155822,55846.801644,55779.51,0.0
3574,44318.016552279434,55802.251039,55837.0,55767.502078,0.0
3575,44318.01661130032,55803.07034,55837.27,55768.870681,0.0
3576,44318.01667119942,55783.409231,55818.748462,55748.07,0.0
3577,44318.01673032286,55792.41294,55821.54588,55763.28,0.0
3578,44318.016789414505,55783.37,55813.54,55753.2,0.0
3579,44318.01684850634,55783.59,55807.88,55759.3,0.0
3580,44318.01690835383,55818.07,55848.07,55788.07,0.0
3581,44318.01696730419,55811.035,55843.09,55778.98,0.0
3582,44318.017026184396,55712.674568,55743.729136,55681.62,0.0
3583,44318.01708520686,55740.595815,55772.64163,55708.55,0.0
3584,44318.01714422772,55740.0,55772.48,55707.52,0.0
3585,44318.01720317259,55744.697282,55779.354565,55710.04,0.0
3586,44318.017262132984,55769.915156,55806.005025,55733.825288,0.0
3587,44318.01732111988,55769.651611,55803.56,55735.743223,0.0
3588,44318.017380503705,55769.810735,55803.628807,55735.992664,0.0
3589,44318.01743970471,55755.745,55783.18,55728.31,0.0
3590,44318.01749925936,55790.397084,55821.17,55759.624168,0.0
3591,44318.017558460655,55792.357608,55820.15,55764.565217,0.0
3592,44318.01761777987,55787.982444,55818.18,55757.784889,0.0
3593,44318.017677158634,55790.91,55822.36,55759.46,0.0
3594,44318.01773624488,55791.508223,55826.686447,55756.33,0.0
3595,44318.01779520556,55794.582433,55826.814866,55762.35,0.0
3596,44318.01785436391,55837.842902,55870.61,55805.075805,0.0
3597,44318.017913483694,55815.628993,55850.62,55780.637986,0.0
3598,44318.01797310712,55803.604577,55842.732101,55764.477053,0.0
3599,44318.01803243591,55808.579239,55842.95,55774.208479,0.0
3600,44318.01809183419,55791.34,55824.06,55758.62,0.0
3601,44318.01815101678,55802.479897,55838.19,55766.769795,0.0
3602,44318.01821036197,55791.218772,55819.557544,55762.88,0.0
3603,44318.01826934619,55806.025808,55837.85,55774.201617,0.0
3604,44318.01832840953,55791.362962,55827.196389,55755.529536,0.0
3605,44318.01838771341,55792.28,55819.12,55765.44,0.0
3606,44318.01844700269,55785.893269,55817.64,55754.146538,0.0
3607,44318.018506390385,55789.981709,55822.983419,55756.98,0.0
3608,44318.01856596274,55790.678975,55826.781428,55754.576523,0.0
3609,44318.01862527412,55810.670512,55837.211024,55784.13,0.0
3610,44318.018684226765,55809.801947,55834.583895,55785.02,0.0
3611,44318.01874322598,55805.252932,55834.255864,55776.25,0.0
3612,44318.01880241802,55802.755997,55826.931995,55778.58,0.0
3613,44318.01886197547,55790.76,55820.35,55761.17,0.0
3614,44318.01892133005,55789.065,55818.51,55759.62,0.0
3615,44318.0189814347,55806.2,55830.83,55781.57,0.0
3616,44318.01904086935,55803.005,55827.81,55778.2,0.0
3617,44318.019100876,55787.085,55817.02,55757.15,0.0
3618,44318.01916024933,55799.75737,55828.04474,55771.47,0.0
3619,44318.01921921339,55798.023677,55824.937354,55771.11,0.0
3620,44318.01927820827,55790.845,55819.19,55762.5,0.0
3621,44318.019337451806,55784.96,55813.13,55756.79,0.0
3622,44318.019396451746,55777.94,55805.39,55750.49,0.0
3623,44318.0194554803,55786.219181,55821.168754,55751.269608,0.0
3624,44318.01951442658,55779.714018,55812.88,55746.548037,0.0
3625,44318.01957340725,55785.346924,55817.571678,55753.12217,0.0
3626,44318.01963247982,55782.705,55810.95,55754.46,0.0
3627,44318.019691423724,55776.078459,55807.5,55744.656919,0.0
3628,44318.01975061198,55777.622437,55810.648776,55744.596098,0.0
3629,44318.01980968544,55762.885,55791.23,55734.54,0.0
3630,44318.01986863062,55766.04,55793.95,55738.13,0.0
3631,44318.01992797008,55757.05244,55787.014881,55727.09,0.0
3632,44318.01999035725,55758.44,55789.16,55727.72,0.0
3633,44318.020049372826,55766.0,55796.38,55735.62,0.0
3634,44318.02010830322,55783.636536,55813.053072,55754.22,0.0
3635,44318.02016743328,55779.28,55808.58,55749.98,0.0
3636,44318.02022650312,55762.854527,55795.6,55730.109055,0.0
3637,44318.020285433806,55758.029319,55793.090124,55722.968514,0.0
3638,44318.020344480035,55760.280938,55790.96,55729.601877,0.0
3639,44318.0204035366,55776.53,55803.16,55749.9,0.0
3640,44318.02046262229,55766.96,55797.98,55735.94,0.0
3641,44318.02052185431,55779.588275,55807.48,55751.69655,0.0
3642,44318.02058084734,55782.560066,55812.81,55752.310133,0.0
3643,44318.02063996824,55787.335,55819.38,55755.29,0.0
3644,44318.020699187684,55787.689914,55821.969828,55753.41,0.0
3645,44318.02075821444,55808.768448,55843.321916,55774.21498,0.0
3646,44318.02081730031,55804.565265,55843.80053,55765.33,0.0
3647,44318.020876994065,55799.13,55830.72,55767.54,0.0
3648,44318.02093622098,55791.635,55820.91,55762.36,0.0
3649,44318.02099517627,55785.25,55817.04,55753.46,0.0
3650,44318.02105427207,55784.651033,55818.382067,55750.92,0.0
3651,44318.02111379651,55783.823498,55814.54,55753.106996,0.0
3652,44318.02117312725,55771.478622,55813.186134,55729.77111,0.0
3653,44318.021232654246,55784.204834,55814.96,55753.449669,0.0
3654,44318.0212919025,55778.945645,55814.676901,55743.214389,0.0
3655,44318.02135139159,55787.95,55817.07,55758.83,0.0
3656,44318.0214106656,55784.0,55816.01,55751.99,0.0
3657,44318.021469950276,55783.958685,55818.519835,55749.397536,0.0
3658,44318.02152895864,55782.510892,55817.081785,55747.94,0.0
3659,44318.02158812913,55791.235,55814.73,55767.74,0.0
3660,44318.02164705123,55779.060749,55810.451499,55747.67,0.0
3661,44318.02170646756,55776.014801,55808.789603,55743.24,0.0
3662,44318.021765766774,55789.66,55816.12,55763.2,0.0
3663,44318.02182502029,55778.955,55807.19,55750.72,0.0
3664,44318.02188435419,55776.725,55801.48,55751.97,0.0
3665,44318.021943662745,55771.050082,55800.39,55741.710164,0.0
3666,44318.02200267815,55830.308577,55872.08,55788.537155,0.0
3667,44318.02206181726,55854.5,55890.98,55818.02,0.0
3668,44318.02212088662,55853.97614,55888.002281,55819.95,0.0
3669,44318.022180459666,55827.23,55858.04,55796.42,0.0
3670,44318.02223973859,55840.217261,55873.094522,55807.34,0.0
3671,44318.022298901575,55840.665,55870.82,55810.51,0.0
3672,44318.02235830777,55819.78,55852.33,55787.23,0.0
3673,44318.022417661756,55805.096493,55838.52,55771.672986,0.0
3674,44318.02247717676,55820.8,55852.97,55788.63,0.0
3675,44318.02253625909,55816.720747,55848.83,55784.611494,0.0
3676,44318.0225952128,55815.074498,55847.238997,55782.91,0.0
3677,44318.022654302884,55817.295,55847.53,55787.06,0.0
3678,44318.0227135467,55820.082756,55848.885512,55791.28,0.0
3679,44318.022772934484,55845.515,55878.15,55812.88,0.0
3680,44318.02283233879,55828.883794,55856.887588,55800.88,0.0
3681,44318.02289164665,55829.126259,55857.392519,55800.86,0.0
3682,44318.02295093911,55840.722976,55870.795952,55810.65,0.0
3683,44318.023010376775,55837.629444,55868.078888,55807.18,0.0
3684,44318.02306963862,55829.174199,55861.698398,55796.65,0.0
3685,44318.02313021475,55822.911662,55856.890841,55788.932483,0.0
3686,44318.023189225634,55827.405,55859.01,55795.8,0.0
3687,44318.023248169826,55800.240384,55832.090768,55768.39,0.0
3688,44318.023307231786,55797.74,55829.17,55766.31,0.0
3689,44318.023366396,55803.695,55835.97,55771.42,0.0
3690,44318.02342533107,55802.953399,55837.4,55768.506799,0.0
3691,44318.02348428111,55795.881984,55829.393969,55762.37,0.0
3692,44318.02354339441,55806.115,55831.95,55780.28,0.0
3693,44318.02360241435,55801.833981,55835.057962,55768.61,0.0
3694,44318.02366133742,55792.395,55823.55,55761.24,0.0
3695,44318.023720505094,55792.652467,55825.36,55759.944935,0.0
3696,44318.023782894015,55795.579335,55829.878671,55761.28,0.0
3697,44318.02384193072,55791.76,55821.87,55761.65,0.0
3698,44318.02390087238,55798.820732,55832.71,55764.931465,0.0
3699,44318.023959797625,55823.63,55853.34,55793.92,0.0
3700,44318.02401873981,55827.002252,55861.004504,55793.0,0.0
3701,44318.024077720765,55823.481838,55852.743677,55794.22,0.0
3702,44318.02413680702,55821.044385,55852.31,55789.778771,0.0
3703,44318.02419591258,55820.87,55852.08,55789.66,0.0
3704,44318.02425486096,55819.155,55850.02,55788.29,0.0
3705,44318.024314009315,55825.985841,55859.67,55792.301682,0.0
3706,44318.0243731217,55827.363614,55861.63,55793.097228,0.0
3707,44318.02443218973,55819.14222,55853.7,55784.584441,0.0
3708,44318.02449121979,55821.825,55849.66,55793.99,0.0
3709,44318.02455019727,55825.118714,55852.107429,55798.13,0.0
3710,44318.02460936788,55818.567657,55850.945315,55786.19,0.0
3711,44318.02467187584,55812.550059,55846.100119,55779.0,0.0
3712,44318.02473080923,55812.315394,55846.682757,55777.948031,0.0
3713,44318.02478978913,55813.985,55848.21,55779.76,0.0
3714,44318.02484894028,55809.148818,55842.05,55776.247636,0.0
3715,44318.02490811772,55812.181544,55843.47,55780.893088,0.0
3716,44318.02496719523,55812.54,55843.88,55781.2,0.0
3717,44318.02502630224,55814.135,55846.56,55781.71,0.0
3718,44318.02508536682,55809.294359,55840.086202,55778.502517,0.0
3719,44318.02514451152,55808.404526,55839.089052,55777.72,0.0
3720,44318.02520356377,55796.29,55827.93,55764.65,0.0
3721,44318.02526252093,55794.250087,55827.93,55760.570174,0.0
3722,44318.025321484056,55781.265,55808.61,55753.92,0.0
3723,44318.02538048549,55779.88,55807.98,55751.78,0.0
3724,44318.0254394825,55785.82,55816.99,55754.65,0.0
3725,44318.02549883993,55774.755,55808.98,55740.53,0.0
3726,44318.02555792663,55786.683026,55821.346716,55752.019337,0.0
3727,44318.02561687395,55785.900925,55819.76185,55752.04,0.0
3728,44318.02567605479,55793.268672,55824.777344,55761.76,0.0
3729,44318.02573843285,55781.695927,55816.09,55747.301854,0.0
3730,44318.02579732528,55773.238672,55824.777344,55721.7,0.0
3731,44318.02585650724,55741.813822,55781.897644,55701.73,0.0
3732,44318.02591553279,55770.885247,55808.118063,55733.652432,0.0
3733,44318.025974444085,55758.054313,55789.108626,55727.0,0.0
3734,44318.026033511094,55756.908301,55788.067011,55725.749591,0.0
3735,44318.026092403765,55765.43,55789.81,55741.05,0.0
3736,44318.026151536666,55755.766462,55787.058489,55724.474436,0.0
3737,44318.0262105838,55754.319097,55783.128195,55725.51,0.0
3738,44318.02626971485,55743.058142,55776.596285,55709.52,0.0
3739,44318.026328883425,55745.91,55773.26,55718.56,0.0
3740,44318.02638797681,55745.59,55772.45,55718.73,0.0
3741,44318.02644697367,55743.342781,55777.625825,55709.059738,0.0
3742,44318.02650655791,55742.55,55769.9,55715.2,0.0
3743,44318.026566130495,55735.318289,55765.79,55704.846578,0.0
3744,44318.02662552619,55759.311658,55791.303316,55727.32,0.0
3745,44318.02668478293,55759.485,55787.13,55731.84,0.0
3746,44318.026744014285,55758.885,55789.62,55728.15,0.0
3747,44318.0268033142,55758.301817,55790.85,55725.753635,0.0
3748,44318.026862387655,55758.62,55793.72,55723.52,0.0
3749,44318.02692142644,55745.853082,55779.562369,55712.143796,0.0
3750,44318.02698044865,55747.808243,55782.634144,55712.982343,0.0
3751,44318.02703988186,55739.38,55772.53,55706.23,0.0
3752,44318.02709889257,55750.56,55780.37,55720.75,0.0
3753,44318.02715834948,55746.985,55777.21,55716.76,0.0
3754,44318.02721734182,55746.33,55775.65,55717.01,0.0
3755,44318.02727643295,55753.48,55783.58,55723.38,0.0
3756,44318.0273359043,55752.515,55785.04,55719.99,0.0
3757,44318.02739539467,55756.685665,55789.741331,55723.63,0.0
3758,44318.02745464534,55751.499187,55785.73,55717.268375,0.0
3759,44318.02751382563,55749.350771,55782.03,55716.671543,0.0
3760,44318.02757316542,55747.632355,55779.85,55715.414711,0.0
3761,44318.02763242885,55752.685,55781.04,55724.33,0.0
3762,44318.02769174578,55751.34,55781.39,55721.29,0.0
3763,44318.02775069564,55743.855,55776.84,55710.87,0.0
3764,44318.02780977483,55752.285,55782.35,55722.22,0.0
3765,44318.02786876115,55746.874214,55780.558428,55713.19,0.0
3766,44318.027927977055,55746.716713,55781.159686,55712.273741,0.0
3767,44318.027986998706,55727.715,55761.64,55693.79,0.0
3768,44318.02804610953,55729.974354,55764.31,55695.638708,0.0
3769,44318.02810514441,55739.775,55769.11,55710.44,0.0
3770,44318.028164189534,55732.34545,55762.235705,55702.455195,0.0
3771,44318.028223253925,55735.41428,55769.69,55701.138561,0.0
3772,44318.028282263105,55733.655,55767.24,55700.07,0.0
3773,44318.02834141953,55745.55,55778.55,55712.55,0.0
3774,44318.028400348536,55745.905,55777.5,55714.31,0.0
3775,44318.028459381436,55741.685011,55775.691126,55707.678896,0.0
3776,44318.028518478975,55742.41,55776.21,55708.61,0.0
3777,44318.028577477126,55745.140476,55778.230952,55712.05,0.0
3778,44318.02863653201,55765.334376,55796.368753,55734.3,0.0
3779,44318.02869556979,55730.89,55762.18,55699.6,0.0
3780,44318.028754592466,55739.696905,55772.57,55706.82381,0.0
3781,44318.02881351501,55737.3146,55769.15,55705.4792,0.0
3782,44318.02887247556,55741.03,55772.79,55709.27,0.0
3783,44318.02893138221,55739.785,55773.94,55705.63,0.0
3784,44318.02899037273,55738.605363,55769.630726,55707.58,0.0
3785,44318.02904938024,55731.215,55760.71,55701.72,0.0
3786,44318.02910844294,55717.890381,55750.28,55685.500763,0.0
3787,44318.02916748281,55718.285,55750.43,55686.14,0.0
3788,44318.0292265542,55707.665,55739.26,55676.07,0.0
3789,44318.029285721634,55706.25,55735.92,55676.58,0.0
3790,44318.02934471745,55695.85,55724.67,55667.03,0.0
3791,44318.02940381814,55668.242431,55699.444863,55637.04,0.0
3792,44318.029462997016,55685.726142,55719.542285,55651.91,0.0
3793,44318.02952207214,55680.395,55712.53,55648.26,0.0
3794,44318.02958105947,55679.834892,55712.04,55647.629784,0.0
3795,44318.02964018978,55676.106267,55709.41,55642.802535,0.0
3796,44318.02969932081,55682.16237,55711.5,55652.82474,0.0
3797,44318.02975855241,55690.229206,55724.94,55655.518413,0.0
3798,44318.02981757404,55681.010051,55711.02,55651.000102,0.0
3799,44318.02987653076,55686.648105,55721.595282,55651.700929,0.0
3800,44318.02993573715,55682.919249,55713.79,55652.048498,0.0
3801,44318.02999580604,55690.354374,55718.218749,55662.49,0.0
3802,44318.03005477305,55697.250622,55723.511245,55670.99,0.0
3803,44318.03011386912,55693.975,55724.74,55663.21,0.0
3804,44318.030172926025,55701.702025,55731.55,55671.854051,0.0
3805,44318.03023197983,55731.7369,55759.4338,55704.04,0.0
3806,44318.03029092933,55728.91,55752.79,55705.03,0.0
3807,44318.03034996143,55728.18,55751.07,55705.29,0.0
3808,44318.03040898122,55735.405,55760.81,55710.0,0.0
3809,44318.030467954166,55731.16,55759.6,55702.72,0.0
3810,44318.030526954426,55733.295,55757.93,55708.66,0.0
3811,44318.030586063476,55738.445,55768.41,55708.48,0.0
3812,44318.03064502136,55750.701513,55783.67,55717.733027,0.0
3813,44318.0307040197,55755.636909,55790.259577,55721.014242,0.0
3814,44318.030763022834,55792.125519,55825.281039,55758.97,0.0
3815,44318.03082210606,55772.410386,55805.45,55739.370773,0.0
3816,44318.0308809487,55790.504412,55821.946006,55759.062819,0.0
3817,44318.03093993657,55784.797404,55816.8,55752.794809,0.0
3818,44318.030999017144,55788.914323,55819.18,55758.648646,0.0
3819,44318.031058142464,55799.953997,55834.17,55765.737994,0.0
3820,44318.03111707158,55803.66043,55838.28,55769.040861,0.0
3821,44318.0311761322,55801.505583,55836.29,55766.721166,0.0
3822,44318.03123557167,55781.095414,55815.11,55747.080828,0.0
3823,44318.03129460301,55788.36073,55821.946006,55754.775454,0.0
3824,44318.03135372137,55801.49,55832.15,55770.83,0.0
3825,44318.03141268345,55798.04,55827.68,55768.4,0.0
3826,44318.03147170661,55806.525,55836.17,55776.88,0.0
3827,44318.03153070379,55804.785,55835.79,55773.78,0.0
3828,44318.031589783604,55806.182756,55838.145512,55774.22,0.0
3829,44318.0316490647,55810.727281,55840.254563,55781.2,0.0
3830,44318.03170811039,55820.980269,55856.190539,55785.77,0.0
3831,44318.03176727673,55830.401904,55863.78,55797.023809,0.0
3832,44318.03182622538,55826.973318,55860.25,55793.696636,0.0
3833,44318.031885201024,55827.243397,55859.49,55794.996795,0.0
3834,44318.031944181894,55811.734141,55843.02,55780.448282,0.0
3835,44318.032003198336,55781.966895,55814.6,55749.333791,0.0
3836,44318.03206228599,55779.39,55807.69,55751.09,0.0
3837,44318.03212142521,55779.54,55809.71,55749.37,0.0
3838,44318.03218042521,55788.395789,55816.381579,55760.41,0.0
3839,44318.03223945236,55770.340528,55803.422351,55737.258706,0.0
3840,44318.032298673475,55768.964847,55800.670988,55737.258706,0.0
3841,44318.032357623226,55777.240267,55805.820534,55748.66,0.0
3842,44318.03241676682,55821.550267,55851.820534,55791.28,0.0
3843,44318.03247948824,55813.0,55845.01,55780.99,0.0
3844,44318.032538534026,55818.625,55846.56,55790.69,0.0
3845,44318.03259760788,55810.2,55841.74,55778.66,0.0
3846,44318.032656670664,55814.895,55845.8,55783.99,0.0
3847,44318.03271579884,55818.950761,55851.57,55786.331522,0.0
3848,44318.03277477468,55819.325,55850.03,55788.62,0.0
3849,44318.03283380732,55822.720267,55851.820534,55793.62,0.0
3850,44318.03289289705,55816.100785,55848.319245,55783.882326,0.0
3851,44318.03295203196,55812.44,55845.78,55779.1,0.0
3852,44318.03301105581,55820.66,55846.14,55795.18,0.0
3853,44318.03307018065,55838.149148,55868.04,55808.258297,0.0
3854,44318.033129340714,55836.278785,55867.64,55804.91757,0.0
3855,44318.033188299334,55839.187192,55870.2,55808.174384,0.0
3856,44318.033247425374,55848.46,55875.98,55820.94,0.0
3857,44318.03330655221,55871.983503,55902.437007,55841.53,0.0
3858,44318.033365610194,55877.9,55906.29,55849.51,0.0
3859,44318.03342493978,55893.49,55914.42,55872.56,0.0
3860,44318.03348701002,55888.624575,55916.99,55860.259151,0.0
3861,44318.03354622942,55897.02,55923.01,55871.03,0.0
3862,44318.033605534845,55894.405,55921.97,55866.84,0.0
3863,44318.03366474638,55889.045,55923.13,55854.96,0.0
3864,44318.03372366014,55888.980529,55921.061059,55856.9,0.0
3865,44318.033782704435,55875.779706,55908.129413,55843.43,0.0
3866,44318.03384184636,55883.59,55912.61,55854.57,0.0
3867,44318.03390094263,55896.160049,55930.81,55861.510099,0.0
3868,44318.03396001453,55889.15,55919.18,55859.12,0.0
3869,44318.03401893314,55871.747441,55904.384882,55839.11,0.0
3870,44318.034077973054,55854.377714,55887.802824,55820.952604,0.0
3871,44318.03413686077,55838.93,55858.48,55819.38,0.0
3872,44318.0341958832,55865.69,55894.1,55837.28,0.0
3873,44318.03425491937,55849.009049,55880.221551,55817.796548,0.0
3874,44318.03431422158,55852.276754,55882.573509,55821.98,0.0
3875,44318.03437328428,55842.662938,55868.345876,55816.98,0.0
3876,44318.034432396795,55831.069312,55862.658625,55799.48,0.0
