,time,mark,ask,bid,vol
459,44336.423028383666,37066.275,37128.05,37004.5,0.0
460,44336.42308691272,37049.16,37111.48,36986.84,0.0
461,44336.42314551395,37047.24,37109.13,36985.35,0.0
462,44336.4232040626,37044.977249,37108.044499,36981.91,0.0
463,44336.42326259889,37011.082867,37076.155735,36946.01,0.0
464,44336.42332112477,37017.027144,37080.57,36953.484288,0.0
465,44336.42337971765,37048.416217,37116.082434,36980.75,0.0
466,44336.42343822937,37001.777864,37067.615728,36935.94,0.0
467,44336.42349683833,36979.071282,37043.826733,36914.315832,0.0
468,44336.42355545941,36980.025565,37044.461131,36915.59,0.0
469,44336.42361404983,36976.245,37043.93,36908.56,0.0
470,44336.4236726271,36929.36,36990.65,36868.07,0.0
471,44336.42373118823,36932.705,36997.88,36867.53,0.0
472,44336.42378974608,36978.06,37042.5,36913.62,0.0
473,44336.42384838254,36975.267697,37040.095394,36910.44,0.0
474,44336.423907020355,37024.848516,37092.673344,36957.023688,0.0
475,44336.42396554934,37019.447228,37086.260041,36952.634415,0.0
476,44336.42402408945,37061.432957,37126.015914,36996.85,0.0
477,44336.42408269615,37063.835,37127.56,37000.11,0.0
478,44336.42414121332,37028.844502,37091.349004,36966.34,0.0
479,44336.42419976662,36997.885772,37065.75671,36930.014835,0.0
480,44336.42425829177,37017.465,37079.76,36955.17,0.0
481,44336.42431682066,37054.905146,37118.470292,36991.34,0.0
482,44336.424375421404,37024.341227,37083.09,36965.592454,0.0
483,44336.42443397022,37028.310453,37093.19,36963.430907,0.0
484,44336.42449267852,37014.22,37073.01,36955.43,0.0
485,44336.42455128527,37021.063887,37082.03,36960.097774,0.0
486,44336.42460985235,37018.980299,37082.33,36955.630599,0.0
487,44336.42466843442,37055.5,37119.23,36991.77,0.0
488,44336.42472695646,37103.2012,37162.3,37044.102401,0.0
489,44336.42478553355,37112.469918,37182.12,37042.819837,0.0
490,44336.42484409156,37112.450239,37176.800478,37048.1,0.0
491,44336.42490267635,37107.85466,37171.15,37044.55932,0.0
492,44336.42496121142,37075.411292,37138.51602,37012.306564,0.0
493,44336.425019734896,37081.456582,37144.95,37017.963165,0.0
494,44336.42507828958,37097.69,37159.64,37035.74,0.0
495,44336.425136853526,37111.05,37173.38,37048.72,0.0
496,44336.42519539912,37099.239303,37164.4,37034.078607,0.0
497,44336.425253966845,37093.265871,37164.2,37022.331742,0.0
498,44336.42531253831,37074.183357,37136.59,37011.776715,0.0
499,44336.425371113415,37074.374303,37142.67,37006.078607,0.0
500,44336.42542964438,37068.587184,37129.2,37007.974368,0.0
501,44336.42548821628,37092.4,37154.44,37030.36,0.0
502,44336.42554676078,37093.004126,37165.045559,37020.962693,0.0
503,44336.425605257675,37117.103513,37177.007027,37057.2,0.0
504,44336.425663846974,37115.535,37175.42,37055.65,0.0
505,44336.42572244927,37135.477397,37200.32,37070.634795,0.0
506,44336.42578101425,37127.570399,37191.661729,37063.47907,0.0
507,44336.42583955393,37124.9904,37184.8108,37065.17,0.0
508,44336.42589814301,37120.175,37182.91,37057.44,0.0
509,44336.42595668979,37130.028097,37192.06,37067.996194,0.0
510,44336.42601525533,37090.92,37150.4,37031.44,0.0
511,44336.42607383145,37087.398545,37149.11709,37025.68,0.0
512,44336.42613238964,37098.249126,37163.193981,37033.304272,0.0
513,44336.42619095464,37139.191043,37204.858372,37073.523714,0.0
514,44336.42624949254,37134.215,37195.46,37072.97,0.0
515,44336.42630803148,37125.674303,37189.27,37062.078607,0.0
516,44336.42636659285,37144.77,37208.63,37080.91,0.0
517,44336.42642513585,37133.667413,37197.28,37070.054826,0.0
518,44336.42648368251,37165.285973,37230.81,37099.761947,0.0
519,44336.42654226308,37195.661351,37257.54,37133.782703,0.0
520,44336.42660093301,37179.22,37244.8,37113.64,0.0
521,44336.42665947502,37163.098667,37228.529505,37097.66783,0.0
522,44336.426718059236,37147.45,37204.39,37090.51,0.0
523,44336.42677662965,37157.195,37215.7,37098.69,0.0
524,44336.42683519004,37159.555,37226.55,37092.56,0.0
525,44336.42689369324,37175.105,37237.17,37113.04,0.0
526,44336.426952366564,37168.191096,37228.87,37107.512192,0.0
527,44336.42701091056,37172.76,37232.69,37112.83,0.0
528,44336.427069471414,37145.525,37206.95,37084.1,0.0
529,44336.4271280326,37133.78,37200.25,37067.31,0.0
530,44336.42718659585,37169.035,37231.97,37106.1,0.0
531,44336.42724515134,37132.465,37195.64,37069.29,0.0
532,44336.427303738565,37153.765,37216.36,37091.17,0.0
533,44336.42736228805,37154.783406,37217.67318,37091.893633,0.0
534,44336.4274208461,37168.606865,37233.11709,37104.096641,0.0
535,44336.42747945159,37194.441622,37259.26,37129.623245,0.0
536,44336.42753798882,37215.535242,37278.14,37152.930484,0.0
537,44336.427596520756,37217.295,37279.76,37154.83,0.0
538,44336.427655099455,37230.38,37294.17,37166.59,0.0
539,44336.42771362524,37206.13169,37271.78338,37140.48,0.0
540,44336.4277721898,37200.37,37259.57,37141.17,0.0
541,44336.42783079436,37186.521855,37250.260951,37122.78276,0.0
542,44336.42788933662,37174.925,37238.88,37110.97,0.0
543,44336.427947902535,37183.123934,37243.997868,37122.25,0.0
544,44336.428006466864,37191.206945,37253.413891,37129.0,0.0
545,44336.428065010834,37216.96626,37279.00252,37154.93,0.0
546,44336.428123542464,37201.306946,37261.88,37140.733892,0.0
547,44336.42818216276,37215.4,37277.84,37152.96,0.0
548,44336.42824073223,37213.124635,37274.74927,37151.5,0.0
549,44336.42829931416,37201.915,37264.28,37139.55,0.0
550,44336.42835784853,37183.851309,37245.82,37121.882619,0.0
551,44336.42841638835,37198.235,37259.64,37136.83,0.0
552,44336.428474980545,37201.026567,37264.643134,37137.41,0.0
553,44336.42853353419,37213.109738,37273.949477,37152.27,0.0
554,44336.428592082375,37216.270677,37278.271354,37154.27,0.0
555,44336.42865064807,37216.07,37277.58,37154.56,0.0
556,44336.42870919716,37231.355,37293.85,37168.86,0.0
557,44336.42876776786,37265.432388,37328.46,37202.404776,0.0
558,44336.42882633137,37314.578589,37381.86,37247.297179,0.0
559,44336.42888486036,37297.455,37363.2,37231.71,0.0
560,44336.428943410916,37261.930126,37325.43,37198.430253,0.0
561,44336.42900194595,37235.6,37298.01,37173.19,0.0
562,44336.42906048662,37244.96,37308.42,37181.5,0.0
563,44336.42911906074,37235.094303,37296.11,37174.078607,0.0
564,44336.42917766468,37232.31,37294.3,37170.32,0.0
565,44336.42923622559,37260.932301,37323.1,37198.764602,0.0
566,44336.429294774134,37280.21796,37341.27,37219.16592,0.0
567,44336.42935332642,37277.713555,37341.86,37213.56711,0.0
568,44336.4294118837,37282.06,37343.39,37220.73,0.0
569,44336.429470420146,37262.479097,37328.75,37196.208195,0.0
570,44336.429528946814,37273.348683,37337.637366,37209.06,0.0
571,44336.42958746879,37250.551095,37311.99219,37189.11,0.0
572,44336.429646064964,37276.461725,37337.26345,37215.66,0.0
573,44336.429704634356,37262.098907,37324.617814,37199.58,0.0
574,44336.4297631498,37265.13044,37325.78,37204.48088,0.0
575,44336.429821690974,37250.015,37310.55,37189.48,0.0
576,44336.42988026856,37267.119303,37332.16,37202.078607,0.0
577,44336.42993882592,37236.599303,37299.12,37174.078607,0.0
578,44336.429997410676,37198.538545,37261.11709,37135.96,0.0
579,44336.43005591619,37222.246083,37278.342167,37166.15,0.0
580,44336.43011447564,37204.260607,37271.34,37137.181214,0.0
581,44336.43017303428,37213.429693,37278.729387,37148.13,0.0
582,44336.43023160324,37122.06,37186.58,37057.54,0.0
583,44336.43029017503,37097.617054,37160.17,37035.064108,0.0
584,44336.4303487209,37079.075606,37128.02,37030.131212,0.0
585,44336.43040737433,37125.799303,37189.52,37062.078607,0.0
586,44336.4304659797,37089.740819,37153.12,37026.361639,0.0
587,44336.43052454688,37071.171269,37128.33,37014.012538,0.0
588,44336.43058310888,37046.64,37104.86,36988.42,0.0
589,44336.43064163556,37060.155,37122.66,36997.65,0.0
590,44336.43070024392,37106.885,37171.91,37041.86,0.0
591,44336.430758748844,37140.428545,37205.11709,37075.74,0.0
592,44336.43081726523,37200.023545,37261.11709,37138.93,0.0
593,44336.430875794795,37169.048545,37233.11709,37104.98,0.0
594,44336.43093431814,37154.798001,37212.556002,37097.04,0.0
595,44336.43099289662,37121.746506,37179.913012,37063.58,0.0
596,44336.431051474276,37112.505,37172.21,37052.8,0.0
597,44336.43111000829,37108.73,37172.2,37045.26,0.0
598,44336.4311685572,37084.33,37141.71,37026.95,0.0
599,44336.431227122164,37125.562867,37182.84,37068.285734,0.0
600,44336.43128573769,37157.68737,37219.81,37095.564741,0.0
601,44336.431344281234,37140.847674,37197.13,37084.565349,0.0
602,44336.43140282771,37123.597258,37187.842901,37059.351616,0.0
603,44336.43146135751,37109.47606,37164.96,37053.992121,0.0
604,44336.43152008294,37093.642822,37149.88,37037.405645,0.0
605,44336.43157864729,37123.215,37177.64,37068.79,0.0
606,44336.43163715398,37115.38606,37176.78,37053.992121,0.0
607,44336.43169572883,37110.408324,37173.74,37047.076649,0.0
608,44336.431754289144,37117.832723,37186.145446,37049.52,0.0
609,44336.4318128493,37121.63,37186.07,37057.19,0.0
610,44336.431871416775,37123.90645,37187.842901,37059.97,0.0
611,44336.43193000121,37144.321971,37204.023942,37084.62,0.0
612,44336.43198856028,37124.525,37188.08,37060.97,0.0
613,44336.432047084665,37111.30416,37177.219356,37045.388965,0.0
614,44336.432105639215,37106.290719,37168.67,37043.911439,0.0
615,44336.432164182195,37112.420139,37174.69,37050.150279,0.0
616,44336.432222794836,37089.738882,37149.61,37029.867765,0.0
617,44336.432281423295,37091.653383,37155.336767,37027.97,0.0
618,44336.43233996539,37092.55438,37155.82,37029.288761,0.0
619,44336.43239850147,37091.43,37153.5,37029.36,0.0
620,44336.43245705496,37128.604264,37179.348528,37077.86,0.0
621,44336.43251562368,37124.049471,37185.958942,37062.14,0.0
622,44336.432574162696,37156.50645,37215.842901,37097.17,0.0
623,44336.432632720505,37145.058935,37210.358804,37079.759067,0.0
624,44336.43269130817,37145.628734,37208.287468,37082.97,0.0
625,44336.4327499163,37140.736212,37203.45,37078.022424,0.0
626,44336.43280842141,37140.345,37201.47,37079.22,0.0
627,44336.432867003525,37124.12,37185.91,37062.33,0.0
628,44336.43292557375,37098.608245,37160.47,37036.74649,0.0
629,44336.43298421012,37101.018245,37165.29,37036.74649,0.0
630,44336.43304289019,37072.385,37133.3,37011.47,0.0
631,44336.43310145192,37067.146663,37131.393326,37002.9,0.0
632,44336.433160013265,37064.160741,37128.05,37000.271483,0.0
633,44336.433218607584,37075.276728,37136.31,37014.243456,0.0
634,44336.43327718166,37074.395,37136.9,37011.89,0.0
635,44336.433335750946,37075.81,37138.45,37013.17,0.0
636,44336.43339431538,37058.29,37119.41,36997.17,0.0
637,44336.43345283118,37076.328476,37143.496952,37009.16,0.0
638,44336.43351142329,37062.655097,37123.800194,37001.51,0.0
639,44336.433569977446,37033.091045,37095.47,36970.712091,0.0
640,44336.433628549334,37057.85334,37119.74,36995.966681,0.0
641,44336.43368712052,37037.449635,37101.4,36973.499271,0.0
642,44336.43374566254,37042.28,37103.04,36981.52,0.0
643,44336.43380420169,37022.765,37083.42,36962.11,0.0
644,44336.433862747675,37029.211557,37094.173114,36964.25,0.0
645,44336.43392131884,37019.891818,37083.06,36956.723637,0.0
646,44336.43397992375,37018.961399,37083.25,36954.672799,0.0
647,44336.4340385065,37049.52,37110.56,36988.48,0.0
648,44336.43409725255,37061.65323,37123.916461,36999.39,0.0
649,44336.43415582994,37074.399942,37135.999884,37012.8,0.0
650,44336.43421441736,37080.185,37143.28,37017.09,0.0
651,44336.43427296919,37092.80745,37153.54,37032.074901,0.0
652,44336.43433154441,37116.455,37179.32,37053.59,0.0
653,44336.4343901132,37103.889788,37163.7,37044.079577,0.0
654,44336.43444868043,37119.831024,37182.382048,37057.28,0.0
655,44336.4345072551,37116.002933,37180.34202,37051.663847,0.0
656,44336.43456581523,37124.161636,37184.853273,37063.47,0.0
657,44336.434624392256,37153.94,37214.8,37093.08,0.0
658,44336.434683144005,37145.15,37204.38,37085.92,0.0
659,44336.43474166471,37154.475,37213.85,37095.1,0.0
660,44336.43480024943,37156.33,37217.54,37095.12,0.0
661,44336.434858802626,37194.115,37255.74,37132.49,0.0
662,44336.43491733377,37204.238825,37262.98,37145.497651,0.0
663,44336.43497591325,37194.088063,37257.97,37130.206126,0.0
664,44336.435034469156,37186.86,37254.28,37119.44,0.0
665,44336.43509300691,37167.788252,37228.826504,37106.75,0.0
666,44336.435151561825,37181.34784,37244.43568,37118.26,0.0
667,44336.43521018593,37169.335,37231.56,37107.11,0.0
668,44336.43526873623,37183.31,37246.69,37119.93,0.0
669,44336.43532730697,37185.681029,37250.582059,37120.78,0.0
670,44336.435385896795,37180.495635,37242.78,37118.211271,0.0
671,44336.43544450868,37184.556221,37243.5,37125.612443,0.0
672,44336.43550325126,37215.113969,37278.45,37151.777939,0.0
673,44336.43556178486,37217.779788,37279.48,37156.079577,0.0
674,44336.435620347474,37187.015792,37249.631584,37124.4,0.0
675,44336.43567887412,37202.551691,37270.44,37134.663382,0.0
676,44336.43573751191,37211.262776,37272.43568,37150.089873,0.0
677,44336.435796124984,37205.526386,37269.52,37141.532773,0.0
678,44336.43585476926,37209.745,37268.14,37151.35,0.0
679,44336.43591332491,37209.87,37267.52,37152.22,0.0
680,44336.435971949744,37203.675,37266.61,37140.74,0.0
681,44336.436030567485,37212.005,37271.93,37152.08,0.0
682,44336.43608911295,37205.980914,37269.37,37142.591828,0.0
683,44336.43614766226,37206.94,37266.66,37147.22,0.0
684,44336.43620624339,37221.686943,37287.29431,37156.079577,0.0
685,44336.436264787444,37235.065969,37300.43568,37169.696258,0.0
686,44336.43632335297,37224.911596,37289.213192,37160.61,0.0
687,44336.43638188162,37229.342476,37286.25,37172.434953,0.0
688,44336.43644042496,37254.459149,37317.088298,37191.83,0.0
689,44336.436498941526,37233.271884,37296.58,37169.963769,0.0
690,44336.43655755977,37245.287169,37308.194339,37182.38,0.0
691,44336.43661610726,37248.403893,37310.67,37186.137786,0.0
692,44336.436674643504,37243.657363,37307.694726,37179.62,0.0
693,44336.436733248964,37249.635,37308.91,37190.36,0.0
694,44336.436791797176,37246.249788,37308.42,37184.079577,0.0
695,44336.4368503706,37293.699608,37359.04,37228.359216,0.0
696,44336.43690893866,37384.46535,37434.78,37334.1507,0.0
697,44336.43696746749,37437.035,37507.71,37366.36,0.0
698,44336.437026073756,37416.904868,37478.28,37355.529737,0.0
699,44336.437084614074,37450.796506,37518.15,37383.443013,0.0
700,44336.43714317929,37507.280834,37573.351668,37441.21,0.0
701,44336.43720182139,37530.86,37595.47,37466.25,0.0
702,44336.437260422914,37472.335,37536.79,37407.88,0.0
703,44336.43731902644,37452.175,37515.74,37388.61,0.0
704,44336.43737756299,37436.65,37498.03,37375.27,0.0
705,44336.437436203705,37473.975491,37538.93,37409.020982,0.0
706,44336.437494745245,37457.595,37518.61,37396.58,0.0
707,44336.43755333592,37501.731568,37564.103137,37439.36,0.0
708,44336.43761185932,37515.132104,37576.544208,37453.72,0.0
709,44336.43767039626,37550.17,37613.21,37487.13,0.0
710,44336.43772894135,37513.81,37575.6,37452.02,0.0
711,44336.43778747713,37532.525,37594.32,37470.73,0.0
712,44336.43784602192,37537.751704,37602.118146,37473.385262,0.0
713,44336.437904560735,37499.465,37558.97,37439.96,0.0
714,44336.43796313584,37471.789878,37531.339756,37412.24,0.0
715,44336.43802171009,37431.873492,37489.596984,37374.15,0.0
716,44336.43808026746,37430.08,37490.98,37369.18,0.0
717,44336.438138825346,37392.83,37455.66,37330.0,0.0
718,44336.43819739629,37402.267896,37465.135792,37339.4,0.0
719,44336.43825596953,37414.995,37476.76,37353.23,0.0
720,44336.43831454308,37427.660197,37491.43,37363.890394,0.0
721,44336.438373153134,37447.035258,37506.12,37387.950517,0.0
722,44336.43843176087,37471.124788,37534.17,37408.079577,0.0
723,44336.43849032067,37444.719222,37508.16,37381.278444,0.0
724,44336.43854889419,37427.123871,37491.57,37362.677743,0.0
725,44336.438607442025,37435.49784,37496.43568,37374.56,0.0
726,44336.438666007045,37425.632944,37487.495889,37363.77,0.0
727,44336.438724526815,37414.135,37475.81,37352.46,0.0
728,44336.43878304993,37413.905,37474.79,37353.02,0.0
729,44336.43884157684,37399.44,37460.09,37338.79,0.0
730,44336.43890011464,37416.75,37479.95,37353.55,0.0
731,44336.43895866288,37424.829529,37488.805408,37360.853651,0.0
732,44336.439017205266,37432.775,37495.6,37369.95,0.0
733,44336.439075863535,37438.685,37500.51,37376.86,0.0
734,44336.43913441547,37427.154918,37491.293724,37363.016112,0.0
735,44336.43919301013,37413.82,37476.07,37351.57,0.0
736,44336.43925156855,37465.986008,37536.112017,37395.86,0.0
737,44336.43931012135,37474.199152,37540.02408,37408.374224,0.0
738,44336.43936874862,37468.901544,37533.8,37404.003088,0.0
739,44336.43942730641,37476.129709,37544.069418,37408.19,0.0
740,44336.43948586582,37512.142741,37574.205483,37450.08,0.0
741,44336.4395444029,37544.59784,37608.43568,37480.76,0.0
742,44336.43960299361,37527.205,37584.9,37469.51,0.0
743,44336.43966155455,37495.31,37558.43,37432.19,0.0
744,44336.43972015125,37493.109534,37554.99,37431.229068,0.0
745,44336.43977875582,37460.8,37523.2,37398.4,0.0
746,44336.43983728359,37434.58,37496.52,37372.64,0.0
747,44336.43989585936,37461.698585,37526.4,37396.997171,0.0
748,44336.43995446167,37484.176246,37547.43,37420.922492,0.0
749,44336.44001303572,37533.92,37598.12,37469.72,0.0
750,44336.4400716257,37568.942174,37635.1,37502.784349,0.0
751,44336.44013015553,37664.184534,37729.14,37599.229068,0.0
752,44336.44018873194,37657.269267,37725.91,37588.628535,0.0
753,44336.44024734108,37621.684399,37690.894951,37552.473847,0.0
754,44336.44030590128,37633.330433,37711.724442,37554.936424,0.0
755,44336.44036448164,37590.750994,37653.67,37527.831989,0.0
756,44336.44042301793,37544.84,37609.51,37480.17,0.0
757,44336.440481630656,37517.493834,37580.92,37454.067668,0.0
758,44336.440540199525,37578.387607,37643.97,37512.805215,0.0
759,44336.44059883862,37530.35,37588.24,37472.46,0.0
760,44336.44065739003,37525.020412,37588.740825,37461.3,0.0
761,44336.44071688494,37528.185,37588.67,37467.7,0.0
762,44336.440775423274,37541.415,37601.59,37481.24,0.0
763,44336.440833941306,37551.390084,37614.25,37488.530168,0.0
764,44336.44089249039,37552.587965,37619.894133,37485.281797,0.0
765,44336.44095110376,37535.17,37596.6,37473.74,0.0
766,44336.44100968546,37561.225502,37625.561004,37496.89,0.0
767,44336.44106823461,37554.98,37616.38,37493.58,0.0
768,44336.441126791724,37548.200681,37609.151363,37487.25,0.0
769,44336.44118535192,37511.565,37573.54,37449.59,0.0
