,time,mark,ask,bid,vol
3284,44335.54583989636,40664.232358,40732.714716,40595.75,0.0
3285,44335.54589848858,40654.904558,40726.92,40582.889116,0.0
3286,44335.54595703914,40667.885,40737.89,40597.88,0.0
3287,44335.546015636915,40681.14,40751.17,40611.11,0.0
3288,44335.54607419797,40686.36,40757.77,40614.95,0.0
3289,44335.54613276466,40710.420865,40775.41,40645.431731,0.0
3290,44335.54619134212,40782.755,40851.47,40714.04,0.0
3291,44335.54624992839,40763.884935,40833.41,40694.35987,0.0
3292,44335.54630854872,40754.592817,40826.925635,40682.26,0.0
3293,44335.54636713464,40736.367364,40805.63,40667.104728,0.0
3294,44335.54642572131,40736.969499,40806.988998,40666.95,0.0
3295,44335.546484282175,40733.807204,40801.444409,40666.17,0.0
3296,44335.546542917116,40731.165,40800.37,40661.96,0.0
3297,44335.54660152023,40700.615,40765.55,40635.68,0.0
3298,44335.54666012046,40677.59,40750.25,40604.93,0.0
3299,44335.546718662,40692.60334,40761.3,40623.906681,0.0
3300,44335.54677723168,40694.115128,40766.228699,40622.001557,0.0
3301,44335.5468358868,40726.322255,40796.87,40655.774511,0.0
3302,44335.5468944835,40699.642197,40772.42,40626.864395,0.0
3303,44335.54695307652,40710.875,40780.89,40640.86,0.0
3304,44335.54701170361,40702.778187,40772.176001,40633.380374,0.0
3305,44335.547070300374,40721.380778,40788.76,40654.001557,0.0
3306,44335.5471288503,40717.02,40783.23,40650.81,0.0
3307,44335.54718741993,40711.925,40778.46,40645.39,0.0
3308,44335.54724607635,40706.7,40774.28,40639.12,0.0
3309,44335.54730472691,40696.41,40766.98,40625.84,0.0
3310,44335.54736329568,40662.237625,40739.78525,40584.69,0.0
3311,44335.547421875526,40659.677654,40727.81,40591.545309,0.0
3312,44335.54748045874,40689.62467,40761.51934,40617.73,0.0
3313,44335.54753902705,40698.45,40766.06,40630.84,0.0
3314,44335.5475976183,40678.577859,40745.595718,40611.56,0.0
3315,44335.547656192204,40651.86542,40722.928443,40580.802398,0.0
3316,44335.54771477839,40665.336538,40736.01,40594.663077,0.0
3317,44335.54777333959,40686.68,40757.64,40615.72,0.0
3318,44335.547831949596,40674.974854,40744.119708,40605.83,0.0
3319,44335.54789054118,40688.735,40762.13,40615.34,0.0
3320,44335.54794921132,40698.905,40767.29,40630.52,0.0
3321,44335.54800783059,40727.507961,40795.31,40659.705922,0.0
3322,44335.54806634348,40722.15606,40792.96,40651.352121,0.0
3323,44335.5481249346,40717.653413,40789.863923,40645.442903,0.0
3324,44335.54818350839,40709.923124,40780.688766,40639.157483,0.0
3325,44335.54824212081,40732.31,40801.9,40662.72,0.0
3326,44335.54830077534,40772.023842,40841.687684,40702.36,0.0
3327,44335.54835933959,40761.805,40826.18,40697.43,0.0
3328,44335.54841792656,40770.995,40839.02,40702.97,0.0
3329,44335.54847650439,40769.62,40836.25,40702.99,0.0
3330,44335.54853509364,40785.63135,40855.0627,40716.2,0.0
3331,44335.54859367635,40828.591466,40902.482932,40754.7,0.0
3332,44335.54865231318,40856.91,40927.0,40786.82,0.0
3333,44335.54871091499,40829.409864,40901.769729,40757.05,0.0
3334,44335.54876949539,40775.86,40846.25,40705.47,0.0
3335,44335.54882800239,40747.826669,40819.203338,40676.45,0.0
3336,44335.54888657301,40791.072218,40858.39,40723.754436,0.0
3337,44335.54894513925,40763.258,40836.176001,40690.34,0.0
3338,44335.549003730936,40793.105,40862.32,40723.89,0.0
3339,44335.54906234955,40802.426551,40874.817284,40730.035819,0.0
3340,44335.54912092251,40810.7,40880.18,40741.22,0.0
3341,44335.54917946748,40796.642155,40865.924311,40727.36,0.0
3342,44335.54923804395,40775.61598,40846.831961,40704.4,0.0
3343,44335.549296575475,40783.42,40853.07,40713.77,0.0
3344,44335.549355127856,40764.015,40831.59,40696.44,0.0
3345,44335.54941378104,40747.148858,40815.05,40679.247717,0.0
3346,44335.54947236808,40756.499137,40823.83,40689.168275,0.0
3347,44335.54953086629,40785.527063,40857.78,40713.274126,0.0
3348,44335.54958948952,40776.401527,40848.108972,40704.694082,0.0
3349,44335.54964812303,40762.335,40830.1,40694.57,0.0
3350,44335.549706714584,40740.16766,40806.39532,40673.94,0.0
3351,44335.54976526299,40748.316148,40815.852296,40680.78,0.0
3352,44335.54982386946,40738.256486,40804.922973,40671.59,0.0
3353,44335.54988239398,40737.491789,40806.193578,40668.79,0.0
3354,44335.549940977246,40728.549291,40799.268582,40657.83,0.0
3355,44335.549999575975,40764.068518,40838.39532,40689.741717,0.0
3356,44335.55005816048,40772.767527,40844.2,40701.335054,0.0
3357,44335.55011675471,40769.314755,40837.95,40700.67951,0.0
3358,44335.550175330834,40766.995331,40838.39532,40695.595342,0.0
3359,44335.55023389862,40786.209141,40855.27,40717.148282,0.0
3360,44335.550292463195,40787.86,40854.6,40721.12,0.0
3361,44335.5503510547,40782.56,40850.81,40714.31,0.0
3362,44335.550409636875,40792.245158,40860.220316,40724.27,0.0
3363,44335.55046821097,40779.8,40847.27,40712.33,0.0
3364,44335.550526737185,40770.968863,40840.417726,40701.52,0.0
3365,44335.55058529947,40772.613239,40842.146479,40703.08,0.0
3366,44335.550643886476,40785.011779,40855.95,40714.073559,0.0
3367,44335.55070250883,40782.976717,40854.37349,40711.579944,0.0
3368,44335.550761131635,40794.309679,40865.588173,40723.031186,0.0
3369,44335.550819724216,40803.602946,40875.21,40731.995892,0.0
3370,44335.550878295006,40812.306315,40881.5,40743.11263,0.0
3371,44335.55093690602,40841.159368,40910.92,40771.398736,0.0
3372,44335.550995463906,40855.8,40921.61,40789.99,0.0
3373,44335.55105403445,40825.187094,40896.224188,40754.15,0.0
3374,44335.55111261138,40819.305,40885.4,40753.21,0.0
3375,44335.55117118359,40789.945,40858.96,40720.93,0.0
3376,44335.55122979229,40787.97,40851.32,40724.62,0.0
3377,44335.551288376446,40769.95,40833.98,40705.92,0.0
3378,44335.55134693889,40777.72578,40850.06156,40705.39,0.0
3379,44335.55140557729,40783.493105,40857.77621,40709.21,0.0
3380,44335.551464149896,40781.00119,40851.01238,40710.99,0.0
3381,44335.551522712216,40793.828259,40864.328423,40723.328096,0.0
3382,44335.551581284235,40792.546759,40862.12,40722.973519,0.0
3383,44335.551639878824,40846.338578,40917.22,40775.457157,0.0
3384,44335.55169842447,40825.12867,40896.02,40754.237341,0.0
3385,44335.55175700921,40814.03,40885.72,40742.34,0.0
3386,44335.551815599254,40812.57,40881.26,40743.88,0.0
3387,44335.55187417936,40807.533123,40878.806246,40736.26,0.0
3388,44335.551932782044,40793.94,40861.93,40725.95,0.0
3389,44335.55199134696,40811.335,40876.05,40746.62,0.0
3390,44335.55204995818,40808.915,40880.1,40737.73,0.0
3391,44335.55210860092,40789.786735,40859.28,40720.293471,0.0
3392,44335.55216732088,40789.615,40857.15,40722.08,0.0
3393,44335.552225926745,40806.1,40876.78,40735.42,0.0
3394,44335.55228465269,40823.09,40893.06,40753.12,0.0
3395,44335.552343221374,40841.857662,40909.08,40774.635325,0.0
3396,44335.5524018261,40853.477718,40921.0,40785.955436,0.0
3397,44335.55246039578,40884.747414,40950.12,40819.374829,0.0
3398,44335.55251896787,40849.255586,40922.708058,40775.803115,0.0
3399,44335.55257753303,40891.531612,40966.769753,40816.293471,0.0
3400,44335.55263607254,40912.255,40973.63,40850.88,0.0
3401,44335.55269472121,40911.091735,40973.89,40848.293471,0.0
3402,44335.55275329472,40982.138863,41054.93599,40909.341737,0.0
3403,44335.552811884845,40990.59,41054.7,40926.48,0.0
3404,44335.55287049364,40953.975,41021.42,40886.53,0.0
3405,44335.55292908722,40947.59,41017.11,40878.07,0.0
3406,44335.55298768059,40996.555,41063.49,40929.62,0.0
3407,44335.55304625708,40971.622035,41047.39,40895.85407,0.0
3408,44335.55310483631,40969.41,41039.41,40899.41,0.0
3409,44335.553163372395,40990.259251,41062.477713,40918.040789,0.0
3410,44335.55322193009,40984.902124,41054.124248,40915.68,0.0
3411,44335.553280550645,40976.081636,41049.11,40903.053273,0.0
3412,44335.553339099955,41002.56,41071.6,40933.52,0.0
3413,44335.553397681644,41021.152044,41095.748417,40946.555671,0.0
3414,44335.55345624886,41102.320419,41180.59,41024.050838,0.0
3415,44335.55351484657,41069.404779,41142.189559,40996.62,0.0
3416,44335.55357345127,41049.593795,41122.727591,40976.46,0.0
3417,44335.55363200079,41050.06,41117.81,40982.31,0.0
3418,44335.55369056994,41029.651587,41105.903175,40953.4,0.0
3419,44335.553749140054,41026.875,41092.93,40960.82,0.0
3420,44335.55380775424,41041.92,41111.45,40972.39,0.0
3421,44335.553866290466,41038.65,41113.89,40963.41,0.0
3422,44335.5539249831,41048.89,41117.91,40979.87,0.0
3423,44335.553983545746,41054.119058,41124.998117,40983.24,0.0
3424,44335.554042074655,41067.28299,41140.86,40993.70598,0.0
3425,44335.55410064719,41027.705,41093.45,40961.96,0.0
3426,44335.55415923971,40997.541524,41066.84,40928.243048,0.0
3427,44335.55421786709,40993.656358,41059.12,40928.192716,0.0
3428,44335.55427646873,41025.24,41097.49,40952.99,0.0
3429,44335.55433505229,41009.274216,41080.5,40938.048433,0.0
3430,44335.55439356928,41040.13237,41108.69,40971.574741,0.0
3431,44335.55445210043,41042.026796,41112.263593,40971.79,0.0
3432,44335.554510652604,41040.461796,41112.263593,40968.66,0.0
3433,44335.55456923904,41018.03,41089.95,40946.11,0.0
3434,44335.55462779283,41004.913427,41075.796854,40934.03,0.0
3435,44335.55468638357,41022.595,41096.93,40948.26,0.0
3436,44335.55474496587,41043.28,41109.77,40976.79,0.0
3437,44335.55480415965,41019.181331,41089.202662,40949.16,0.0
3438,44335.55486272924,41045.188842,41117.827684,40972.55,0.0
3439,44335.55492129662,41029.704505,41102.079633,40957.329377,0.0
3440,44335.55497989404,41006.25,41080.98,40931.52,0.0
3441,44335.55503849327,41003.57338,41073.048534,40934.098226,0.0
3442,44335.555097071345,40995.621649,41068.23,40923.013299,0.0
3443,44335.55515562221,41031.44,41103.89,40958.99,0.0
3444,44335.555214209286,41007.52179,41080.10358,40934.94,0.0
3445,44335.555272736434,40999.573881,41065.15,40933.997763,0.0
3446,44335.55533134227,40979.682835,41044.81,40914.555671,0.0
3447,44335.55538991617,40985.275,41055.62,40914.93,0.0
3448,44335.55544857579,40990.57,41056.14,40925.0,0.0
3449,44335.55550708223,41014.998671,41082.75,40947.247342,0.0
3450,44335.5555656118,40999.035512,41072.667972,40925.403052,0.0
3451,44335.55562421577,40987.496357,41059.442715,40915.55,0.0
3452,44335.5556827391,40970.405746,41042.32,40898.491493,0.0
3453,44335.55574128303,40917.841716,40995.153432,40840.53,0.0
3454,44335.555799864465,40937.675,41001.33,40874.02,0.0
3455,44335.555858437605,40942.035,41010.38,40873.69,0.0
3456,44335.55591699876,40940.789828,41009.049656,40872.53,0.0
3457,44335.555975633535,40964.23,41036.16,40892.3,0.0
3458,44335.55603425037,40956.595,41027.36,40885.83,0.0
3459,44335.55609285877,40966.628165,41036.896331,40896.36,0.0
3460,44335.55615138807,40987.414622,41059.67,40915.159244,0.0
3461,44335.556209963834,40966.262978,41038.66,40893.865956,0.0
3462,44335.5562685947,41010.943451,41080.796902,40941.09,0.0
3463,44335.55632718272,41038.881831,41111.222491,40966.541171,0.0
3464,44335.55638572477,41065.448579,41142.110745,40988.786414,0.0
3465,44335.55644430761,41077.742826,41149.432343,41006.053309,0.0
3466,44335.5565029067,41054.982441,41128.494883,40981.47,0.0
3467,44335.5565614593,41045.921016,41115.282033,40976.56,0.0
3468,44335.5566200694,41066.007679,41133.635359,40998.38,0.0
3469,44335.55667895362,41079.112932,41154.597108,41003.628756,0.0
3470,44335.556737495535,41060.478037,41128.8,40992.156075,0.0
3471,44335.55679604933,41059.163047,41130.05,40988.276095,0.0
3472,44335.55685463449,41059.68,41121.74,40997.62,0.0
3473,44335.556913227745,41032.604171,41097.268343,40967.94,0.0
3474,44335.55697183529,41035.825,41097.38,40974.27,0.0
3475,44335.55703040276,41060.875,41124.4,40997.35,0.0
3476,44335.557088915724,41077.598386,41145.67,41009.526773,0.0
3477,44335.55714748584,41060.749951,41132.55,40988.949902,0.0
3478,44335.557206073565,41073.661862,41143.4,41003.923725,0.0
3479,44335.55726469099,41084.59712,41157.817425,41011.376816,0.0
3480,44335.55732324819,41081.646627,41152.27,41011.023254,0.0
3481,44335.55738179187,41085.323731,41157.34,41013.307462,0.0
3482,44335.557440341625,41068.146845,41138.9,40997.39369,0.0
3483,44335.5574989066,41062.46,41129.44,40995.48,0.0
3484,44335.55755747672,41067.456538,41135.89,40999.023077,0.0
3485,44335.557616059814,41068.6801,41141.12,40996.240201,0.0
3486,44335.55767470345,41068.395338,41138.905905,40997.884771,0.0
3487,44335.55773336773,41042.005,41107.94,40976.07,0.0
3488,44335.55779194635,41042.25,41109.38,40975.12,0.0
3489,44335.55785056908,41064.528132,41138.893801,40990.162463,0.0
3490,44335.557909163435,41063.505,41130.56,40996.45,0.0
3491,44335.55796774073,41063.131328,41131.052656,40995.21,0.0
3492,44335.55802630839,41064.663628,41130.597257,40998.73,0.0
3493,44335.55808491272,41065.41,41131.26,40999.56,0.0
3494,44335.55814348164,41068.573457,41135.97,41001.176914,0.0
3495,44335.558202035165,41066.602919,41134.91,40998.295839,0.0
3496,44335.55826058882,41079.396182,41146.04,41012.752364,0.0
3497,44335.55831912938,41073.236108,41140.62,41005.852216,0.0
3498,44335.558377689515,41060.842633,41130.18,40991.505266,0.0
3499,44335.55843624819,41063.820136,41130.96,40996.680272,0.0
3500,44335.558494775985,41062.899087,41129.74,40996.058174,0.0
3501,44335.55855332059,41058.741243,41123.082487,40994.4,0.0
3502,44335.5586118749,41067.869535,41140.16,40995.57907,0.0
3503,44335.55867042547,41055.710781,41124.39,40987.031563,0.0
3504,44335.558728999684,41063.389962,41127.879924,40998.9,0.0
3505,44335.55878756708,41064.33,41130.04,40998.62,0.0
3506,44335.558846124906,41062.698392,41126.306784,40999.09,0.0
3507,44335.55890469593,41063.271636,41131.94,40994.603272,0.0
3508,44335.558963285876,41073.542823,41145.912622,41001.173025,0.0
3509,44335.55902183253,41065.148215,41132.8,40997.49643,0.0
3510,44335.55908042859,41067.11433,41136.91,40997.318661,0.0
3511,44335.55913900738,41056.278673,41125.080873,40987.476473,0.0
3512,44335.55919757659,41058.896964,41131.06782,40986.726108,0.0
3513,44335.55925615869,41104.886163,41191.110408,41018.661918,0.0
3514,44335.559314761565,41084.9,41146.53,41023.27,0.0
3515,44335.559373322176,41091.105,41152.75,41029.46,0.0
3516,44335.55943349606,41089.695,41152.07,41027.32,0.0
3517,44335.55949209519,41094.32,41155.97,41032.67,0.0
3518,44335.55955078537,41095.69,41157.34,41034.04,0.0
3519,44335.55960938574,41099.485,41163.95,41035.02,0.0
3520,44335.55966793412,41103.79,41171.45,41036.13,0.0
3521,44335.55972646092,41108.561899,41175.663799,41041.46,0.0
3522,44335.55978507022,41109.195855,41178.81171,41039.58,0.0
3523,44335.55984363478,41109.683811,41180.542139,41038.825483,0.0
3524,44335.559902243374,41051.042808,41125.300921,40976.784696,0.0
3525,44335.55996080761,41010.961648,41084.723297,40937.2,0.0
3526,44335.56001946554,41034.557394,41107.96,40961.154788,0.0
3527,44335.560078044065,41024.024146,41098.737936,40949.310357,0.0
3528,44335.56013661203,41032.375,41102.68,40962.07,0.0
3529,44335.56019521427,41015.665684,41089.121369,40942.21,0.0
3530,44335.56025376043,41021.700308,41087.760617,40955.64,0.0
3531,44335.56031226407,41038.54537,41106.88074,40970.21,0.0
3532,44335.56037078976,41044.75,41117.35,40972.15,0.0
3533,44335.56042937823,41068.211393,41136.662786,40999.76,0.0
3534,44335.56048794946,41060.861592,41132.50994,40989.213245,0.0
3535,44335.56054655155,41065.365599,41133.681199,40997.05,0.0
3536,44335.56060515143,41061.996635,41132.503651,40991.489619,0.0
3537,44335.56066372141,41062.535599,41133.681199,40991.39,0.0
3538,44335.560722353934,41053.620729,41120.95,40986.291459,0.0
3539,44335.560780913394,41056.43,41125.61,40987.25,0.0
3540,44335.56083950916,41041.545,41109.42,40973.67,0.0
3541,44335.56089809538,41047.99133,41117.192661,40978.79,0.0
3542,44335.56095666525,41038.604524,41108.34,40968.869048,0.0
3543,44335.56101531419,41034.288927,41104.277854,40964.3,0.0
3544,44335.56107387401,41059.69883,41127.707661,40991.69,0.0
3545,44335.56113252925,41049.94,41116.23,40983.65,0.0
3546,44335.56119112924,41070.243179,41142.62,40997.866358,0.0
3547,44335.561249766826,41101.515971,41172.09,41030.941943,0.0
3548,44335.56130840822,41083.471564,41154.713692,41012.229437,0.0
3549,44335.561366964386,41084.474598,41156.719759,41012.229437,0.0
3550,44335.56142551036,41067.145,41138.13,40996.16,0.0
3551,44335.56148411024,41089.790851,41158.281702,41021.3,0.0
3552,44335.56154269564,41092.92,41161.87,41023.97,0.0
3553,44335.561601296205,41086.99,41156.18,41017.8,0.0
3554,44335.5616599033,41087.371563,41157.22,41017.523126,0.0
3555,44335.56171854448,41073.119886,41147.9813,40998.258473,0.0
3556,44335.56177712637,41069.728703,41141.198933,40998.258473,0.0
3557,44335.56183577018,41088.640716,41161.011432,41016.27,0.0
3558,44335.56189433745,41111.355,41177.71,41045.0,0.0
3559,44335.56195292,41139.645,41209.94,41069.35,0.0
3560,44335.562011454625,41136.479328,41206.21,41066.748657,0.0
3561,44335.56207001116,41141.605887,41212.901774,41070.31,0.0
3562,44335.56212859199,41110.915658,41180.36,41041.471317,0.0
3563,44335.56218719892,41102.194248,41173.598496,41030.79,0.0
3564,44335.56224579266,41123.257084,41191.3,41055.214169,0.0
3565,44335.56230434414,41159.38,41228.3,41090.46,0.0
3566,44335.562362910925,41144.67,41210.29,41079.05,0.0
3567,44335.5624215223,41158.318878,41225.117757,41091.52,0.0
3568,44335.56248009857,41156.33,41222.06,41090.6,0.0
3569,44335.562538728926,41156.725424,41225.980848,41087.47,0.0
3570,44335.56259732023,41153.947287,41222.324575,41085.57,0.0
3571,44335.562655950365,41160.575,41227.93,41093.22,0.0
3572,44335.56271455242,41171.077991,41240.87,41101.285982,0.0
3573,44335.562773130165,41227.226542,41296.57,41157.883085,0.0
3574,44335.56283169962,41204.161083,41276.15,41132.172167,0.0
3575,44335.56289025979,41208.915774,41278.501774,41139.329775,0.0
3576,44335.562948834086,41238.265198,41308.07,41168.460397,0.0
3577,44335.563007440294,41226.88,41296.08,41157.68,0.0
3578,44335.56306605266,41255.419399,41324.108798,41186.73,0.0
3579,44335.563124554086,41252.435,41321.1,41183.77,0.0
3580,44335.56318315028,41283.87033,41352.44,41215.300661,0.0
3581,44335.56324175595,41257.64,41330.47,41184.81,0.0
3582,44335.56330035948,41262.14,41328.66,41195.62,0.0
3583,44335.56335893177,41253.270496,41325.200993,41181.34,0.0
3584,44335.56341747105,41238.14,41306.71,41169.57,0.0
3585,44335.56347603665,41228.573024,41298.356049,41158.79,0.0
3586,44335.5635346217,41189.278412,41266.79255,41111.764274,0.0
3587,44335.56359320073,41192.555,41261.03,41124.08,0.0
3588,44335.563651778306,41187.8,41254.43,41121.17,0.0
3589,44335.56371039091,41195.993374,41266.698619,41125.288129,0.0
3590,44335.56376900381,41203.22,41269.19,41137.25,0.0
3591,44335.563827567596,41186.378885,41259.06777,41113.69,0.0
3592,44335.5638861497,41190.92567,41261.731341,41120.12,0.0
3593,44335.563944749396,41176.773731,41249.610892,41103.936571,0.0
3594,44335.564003313804,41158.00235,41231.700512,41084.304189,0.0
3595,44335.564061879646,41134.845358,41207.313376,41062.37734,0.0
3596,44335.56412045366,41112.160454,41182.33,41041.990909,0.0
3597,44335.564179023815,41151.428359,41219.62,41083.236718,0.0
3598,44335.564237732375,41171.061159,41238.98,41103.142318,0.0
3599,44335.56429629409,41161.075,41229.3,41092.85,0.0
3600,44335.56435501642,41165.18367,41235.99,41094.37734,0.0
3601,44335.56441363297,41169.429629,41239.44,41099.419258,0.0
3602,44335.56447224461,41147.011921,41215.93,41078.093842,0.0
3603,44335.564530860895,41156.16,41220.66,41091.66,0.0
3604,44335.564589456975,41159.301148,41221.302297,41097.3,0.0
3605,44335.56464810215,41176.881868,41248.89,41104.873737,0.0
3606,44335.56470671892,41165.67319,41236.67,41094.676381,0.0
3607,44335.56476529583,41207.104031,41275.31,41138.898063,0.0
3608,44335.56482416142,41204.140913,41272.93,41135.351827,0.0
3609,44335.564882726634,41188.64265,41258.45,41118.8353,0.0
3610,44335.56494128986,41186.748723,41258.613568,41114.883879,0.0
3611,44335.5649998698,41183.425,41246.52,41120.33,0.0
3612,44335.56505846074,41184.131533,41247.733067,41120.53,0.0
3613,44335.565117051185,41189.194334,41259.428669,41118.96,0.0
3614,44335.565175650925,41186.74389,41254.087781,41119.4,0.0
3615,44335.56523422015,41174.407193,41242.71,41106.104386,0.0
3616,44335.56529284283,41183.405,41245.89,41120.92,0.0
3617,44335.565351570316,41167.85,41232.1,41103.6,0.0
3618,44335.565410239135,41164.665,41234.27,41095.06,0.0
3619,44335.565468861816,41150.835,41223.74,41077.93,0.0
3620,44335.565527412895,41138.299629,41209.18,41067.419258,0.0
3621,44335.5655860497,41093.685,41163.5,41023.87,0.0
3622,44335.56564464143,41105.255,41180.44,41030.07,0.0
3623,44335.5657032806,41124.01,41193.92,41054.1,0.0
3624,44335.565761835336,41097.015,41167.72,41026.31,0.0
3625,44335.56582045261,41099.49,41169.97,41029.01,0.0
3626,44335.56587902907,41140.036973,41207.643947,41072.43,0.0
3627,44335.56593761812,41121.225403,41189.940806,41052.51,0.0
3628,44335.565996197205,41108.911973,41175.643947,41042.18,0.0
3629,44335.56605478749,41108.126973,41175.643947,41040.61,0.0
3630,44335.56611337684,41174.109369,41253.448738,41094.77,0.0
3631,44335.566171996295,41164.054591,41230.73,41097.379182,0.0
3632,44335.566230530494,41135.59,41203.57,41067.61,0.0
3633,44335.56628908892,41127.275486,41196.27,41058.280973,0.0
3634,44335.566347683314,41123.300551,41195.211102,41051.39,0.0
3635,44335.566406284626,41110.52,41178.14,41042.9,0.0
3636,44335.56646483497,41137.45,41204.92,41069.98,0.0
3637,44335.56652348431,41143.795675,41208.01135,41079.58,0.0
3638,44335.56658305499,41135.303729,41204.647458,41065.96,0.0
3639,44335.56664160519,41136.833729,41204.647458,41069.02,0.0
3640,44335.5667001342,41161.86048,41232.39096,41091.33,0.0
3641,44335.56675873656,41152.558128,41224.17,41080.946257,0.0
3642,44335.56681732033,41161.399053,41230.57,41092.228107,0.0
3643,44335.56687590852,41171.585,41239.82,41103.35,0.0
3644,44335.56693543654,41183.64171,41252.12,41115.16342,0.0
3645,44335.56699404127,41185.08,41248.62,41121.54,0.0
3646,44335.5670526273,41187.91,41255.78,41120.04,0.0
3647,44335.567111217766,41180.665,41253.3,41108.03,0.0
3648,44335.56716978192,41161.830337,41232.660674,41091.0,0.0
3649,44335.56722835487,41179.795,41246.49,41113.1,0.0
3650,44335.56728696733,41183.308692,41257.786021,41108.831363,0.0
3651,44335.56734554088,41184.118165,41256.654468,41111.581862,0.0
3652,44335.567404147965,41187.449497,41256.81,41118.088995,0.0
3653,44335.56746274263,41188.047946,41260.127762,41115.968131,0.0
3654,44335.56752129903,41196.163957,41269.633116,41122.694799,0.0
3655,44335.567579907336,41191.729934,41262.07,41121.389868,0.0
3656,44335.56763849334,41192.660499,41264.53,41120.790999,0.0
3657,44335.567697078375,41173.129586,41243.89,41102.369172,0.0
3658,44335.56775571842,41172.230889,41239.0,41105.461779,0.0
3659,44335.567814281305,41157.997052,41226.7,41089.294104,0.0
3660,44335.56787285351,41157.962189,41227.77,41088.154378,0.0
3661,44335.56793147183,41160.23,41230.53,41089.93,0.0
3662,44335.567989996394,41184.085,41252.81,41115.36,0.0
3663,44335.568048575806,41180.753875,41251.79775,41109.71,0.0
3664,44335.568107125546,41185.910873,41254.011746,41117.81,0.0
3665,44335.56816572208,41198.3,41260.45,41136.15,0.0
3666,44335.56822430043,41204.595,41275.09,41134.1,0.0
3667,44335.56828288114,41215.393938,41285.58,41145.207876,0.0
3668,44335.56834145774,41191.185,41261.28,41121.09,0.0
3669,44335.568399998876,41155.111841,41225.3,41084.923683,0.0
3670,44335.568458551505,41178.9,41249.07,41108.73,0.0
3671,44335.56851710467,41182.85,41251.25,41114.45,0.0
3672,44335.56857565628,41186.369141,41258.720322,41114.017961,0.0
3673,44335.568634213596,41178.86,41246.33,41111.39,0.0
3674,44335.56869281337,41183.237412,41252.65,41113.824825,0.0
3675,44335.56875148485,41174.118264,41245.32,41102.916528,0.0
3676,44335.56881011678,41179.829315,41243.85,41115.808631,0.0
3677,44335.56886868845,41184.764922,41253.46,41116.069844,0.0
3678,44335.56892724425,41179.965,41247.81,41112.12,0.0
3679,44335.568985816564,41195.852335,41270.33,41121.37467,0.0
3680,44335.569044398835,41210.219059,41283.074881,41137.363238,0.0
3681,44335.56910299084,41209.844797,41281.641192,41138.048402,0.0
3682,44335.56916155823,41209.770504,41281.131986,41138.409023,0.0
3683,44335.56922019517,41205.731581,41275.543162,41135.92,0.0
3684,44335.56927877847,41202.781916,41271.173833,41134.39,0.0
3685,44335.56933736103,41165.175,41230.84,41099.51,0.0
3686,44335.56939597024,41183.945,41252.04,41115.85,0.0
3687,44335.569454610726,41182.395,41248.34,41116.45,0.0
3688,44335.5695132119,41183.3,41248.63,41117.97,0.0
3689,44335.569571809705,41207.781851,41277.52,41138.043702,0.0
3690,44335.5696303885,41210.825,41279.62,41142.03,0.0
3691,44335.56968893714,41213.57145,41283.092901,41144.05,0.0
3692,44335.56974753642,41208.482129,41277.644259,41139.32,0.0
3693,44335.56980609186,41212.17,41278.73,41145.61,0.0
3694,44335.56986462206,41224.628383,41296.226767,41153.03,0.0
3695,44335.56992321167,41223.925807,41294.23,41153.621615,0.0
3696,44335.56998196696,41222.200616,41293.594298,41150.806934,0.0
3697,44335.57004053343,41214.385,41283.4,41145.37,0.0
3698,44335.57009909099,41216.888203,41287.942188,41145.834219,0.0
3699,44335.570157736736,41218.575,41285.98,41151.17,0.0
3700,44335.570216325395,41221.115,41287.4,41154.83,0.0
3701,44335.57027490832,41241.602341,41311.654682,41171.55,0.0
3702,44335.57033353869,41244.009774,41315.459548,41172.56,0.0
3703,44335.57039210435,41240.29,41312.27,41168.31,0.0
3704,44335.570450679654,41244.615,41311.81,41177.42,0.0
3705,44335.57050928429,41250.925,41317.69,41184.16,0.0
3706,44335.57056783763,41313.809087,41378.82,41248.798175,0.0
3707,44335.570626394736,41290.478943,41358.5,41222.457886,0.0
3708,44335.57068495561,41271.537333,41341.85,41201.224666,0.0
3709,44335.570743509794,41288.747893,41359.345787,41218.15,0.0
3710,44335.57080210267,41281.778813,41349.957627,41213.6,0.0
3711,44335.57086067898,41281.837784,41351.035568,41212.64,0.0
3712,44335.5709192275,41254.839867,41324.799735,41184.88,0.0
3713,44335.57097778482,41222.438252,41292.58,41152.296505,0.0
3714,44335.571036494825,41239.065955,41305.56191,41172.57,0.0
3715,44335.571095118714,41268.969338,41340.77,41197.168677,0.0
3716,44335.57115368516,41264.446156,41338.562313,41190.33,0.0
3717,44335.571212288276,41241.197907,41309.1,41173.295815,0.0
3718,44335.57127086893,41252.98,41321.42,41184.54,0.0
3719,44335.57132945928,41268.667907,41333.64,41203.695815,0.0
3720,44335.5713880975,41269.155,41339.18,41199.13,0.0
3721,44335.571446648064,41259.155,41331.75,41186.56,0.0
3722,44335.57150525762,41248.082455,41318.41,41177.75491,0.0
3723,44335.57156382927,41232.561839,41301.853679,41163.27,0.0
3724,44335.571622484014,41237.523901,41306.377802,41168.67,0.0
3725,44335.57168108518,41222.898854,41293.867708,41151.93,0.0
3726,44335.57173967251,41215.949954,41288.639908,41143.26,0.0
3727,44335.57179827903,41228.068762,41299.027573,41157.109951,0.0
