,time,mark,ask,bid,vol
3210,44340.87451224584,38715.36,38781.13,38649.59,0.0
3211,44340.87457125989,38708.37,38773.48,38643.26,0.0
3212,44340.87463074009,38711.055,38776.6,38645.51,0.0
3213,44340.87468971502,38717.459052,38783.83,38651.088104,0.0
3214,44340.87474864399,38717.815364,38783.21,38652.420729,0.0
3215,44340.87480844839,38726.991949,38792.17,38661.813898,0.0
3216,44340.87486742059,38746.013067,38813.373457,38678.652678,0.0
3217,44340.8749272268,38779.531036,38848.579869,38710.482203,0.0
3218,44340.874986233655,38773.010231,38841.373457,38704.647006,0.0
3219,44340.87504644695,38767.396798,38833.95,38700.843597,0.0
3220,44340.875104949715,38776.645,38838.46,38714.83,0.0
3221,44340.87516380214,38802.34,38860.6,38744.08,0.0
3222,44340.87522246735,38817.75,38882.31,38753.19,0.0
3223,44340.87528144545,38824.33,38894.75,38753.91,0.0
3224,44340.875340296836,38807.01,38870.91,38743.11,0.0
3225,44340.875400457815,38830.012938,38895.545877,38764.48,0.0
3226,44340.87545991654,38832.291728,38897.373457,38767.21,0.0
3227,44340.87551891061,38836.54,38902.11,38770.97,0.0
3228,44340.875577934064,38842.255,38910.54,38773.97,0.0
3229,44340.87563788173,38850.055,38915.78,38784.33,0.0
3230,44340.87569774064,38854.822581,38919.73,38789.915163,0.0
3231,44340.875756944944,38846.290653,38914.12,38778.461306,0.0
3232,44340.875816700216,38844.27,38911.49,38777.05,0.0
3233,44340.875875608035,38847.875,38912.76,38782.99,0.0
3234,44340.87593606024,38846.16569,38914.021807,38778.309573,0.0
3235,44340.87599503508,38847.53871,38915.215404,38779.862016,0.0
3236,44340.876054083725,38850.525,38916.71,38784.34,0.0
3237,44340.87611316532,38859.501728,38925.373457,38793.63,0.0
3238,44340.87617210998,38857.8,38923.49,38792.11,0.0
3239,44340.87623102721,38855.547976,38920.69,38790.405953,0.0
3240,44340.87629003678,38855.502976,38920.6,38790.405953,0.0
3241,44340.87634907901,38858.155,38920.61,38795.7,0.0
3242,44340.876407920296,38860.958472,38926.776945,38795.14,0.0
3243,44340.87646721387,38853.722976,38917.04,38790.405953,0.0
3244,44340.87652706545,38854.51,38918.2,38790.82,0.0
3245,44340.87658606358,38855.497976,38920.59,38790.405953,0.0
3246,44340.876644981785,38856.694849,38922.299699,38791.09,0.0
3247,44340.8767039839,38855.815,38920.34,38791.29,0.0
3248,44340.87676301325,38855.051477,38919.697002,38790.405953,0.0
3249,44340.87682211169,38853.32,38917.35,38789.29,0.0
3250,44340.87688118248,38855.87,38919.68,38792.06,0.0
3251,44340.876940291004,38836.135,38900.79,38771.48,0.0
3252,44340.87700074463,38788.32587,38862.01174,38714.64,0.0
3253,44340.877059763734,38784.025147,38850.920295,38717.13,0.0
3254,44340.87711996314,38781.086635,38848.123271,38714.05,0.0
3255,44340.87717924543,38757.909284,38825.878223,38689.940346,0.0
3256,44340.87723825049,38761.921904,38827.573809,38696.27,0.0
3257,44340.87729825198,38772.736746,38843.749411,38701.724082,0.0
3258,44340.87735810417,38787.820859,38855.799172,38719.842547,0.0
3259,44340.877417042975,38789.709141,38855.799172,38723.61911,0.0
3260,44340.87747602448,38789.41,38853.38,38725.44,0.0
3261,44340.87753501647,38797.762976,38861.12,38734.405953,0.0
3262,44340.877594886544,38803.42,38866.45,38740.39,0.0
3263,44340.87765388962,38809.265,38873.17,38745.36,0.0
3264,44340.877712851994,38821.82,38885.74,38757.9,0.0
3265,44340.87777189921,38810.746026,38875.07,38746.422053,0.0
3266,44340.87783171083,38803.493171,38870.516342,38736.47,0.0
3267,44340.8778909294,38797.565,38859.89,38735.24,0.0
3268,44340.87794983838,38789.97,38855.08,38724.86,0.0
3269,44340.878009065105,38787.575,38851.86,38723.29,0.0
3270,44340.87806808046,38783.306167,38850.552334,38716.06,0.0
3271,44340.87812806093,38783.393633,38850.539276,38716.247991,0.0
3272,44340.87818705076,38793.615,38861.58,38725.65,0.0
3273,44340.87824690893,38803.655,38870.8,38736.51,0.0
3274,44340.87830621277,38800.253309,38866.68,38733.826618,0.0
3275,44340.878365078,38803.83,38868.79,38738.87,0.0
3276,44340.878424918395,38794.59,38858.48,38730.7,0.0
3277,44340.8784842699,38801.186857,38865.893714,38736.48,0.0
3278,44340.87854352859,38796.403423,38858.786847,38734.02,0.0
3279,44340.878602425626,38793.485,38855.43,38731.54,0.0
3280,44340.87866144902,38783.850098,38850.970895,38716.729302,0.0
3281,44340.87872052352,38782.142206,38849.436403,38714.84801,0.0
3282,44340.87877944433,38782.472588,38848.645176,38716.3,0.0
3283,44340.87883835522,38796.69193,38864.590865,38728.792996,0.0
3284,44340.878897299175,38821.184586,38883.799172,38758.57,0.0
3285,44340.8789563011,38818.285,38884.74,38751.83,0.0
3286,44340.87901629658,38821.895,38887.26,38756.53,0.0
3287,44340.87907539055,38817.705,38882.23,38753.18,0.0
3288,44340.87913444722,38800.31,38863.57,38737.05,0.0
3289,44340.87919338633,38798.945811,38862.94,38734.951623,0.0
3290,44340.87925269318,38798.24,38864.14,38732.34,0.0
3291,44340.87931260781,38808.337723,38871.27,38745.405446,0.0
3292,44340.87937160364,38815.453952,38882.817904,38748.09,0.0
3293,44340.87943114596,38813.480628,38880.161256,38746.8,0.0
3294,44340.87949005591,38813.315,38879.17,38747.46,0.0
3295,44340.879549159516,38807.68091,38874.943543,38740.418278,0.0
3296,44340.879608245974,38808.98,38869.65,38748.31,0.0
3297,44340.879667211295,38808.16,38867.56,38748.76,0.0
3298,44340.87972613578,38807.45,38868.35,38746.55,0.0
3299,44340.8797859973,38798.722969,38865.671935,38731.774004,0.0
3300,44340.87984550363,38797.853366,38864.890215,38730.816517,0.0
3301,44340.8799045409,38793.394648,38859.559296,38727.23,0.0
3302,44340.87996431605,38791.954766,38858.733514,38725.176019,0.0
3303,44340.88002335373,38791.939646,38858.27,38725.609293,0.0
3304,44340.88008225392,38805.344406,38869.51,38741.178813,0.0
3305,44340.8801420437,38828.2303,38896.680601,38759.78,0.0
3306,44340.88020112909,38836.49,38900.5,38772.48,0.0
3307,44340.88026020873,38832.449139,38897.88,38767.018278,0.0
3308,44340.880319732074,38819.55283,38882.02,38757.08566,0.0
3309,44340.88037874198,38819.615,38884.14,38755.09,0.0
3310,44340.88043778235,38839.92,38899.93,38779.91,0.0
3311,44340.880497024045,38843.995,38904.44,38783.55,0.0
3312,44340.88055599566,38845.822775,38908.3,38783.345551,0.0
3313,44340.88061568169,38868.254342,38935.27,38801.238684,0.0
3314,44340.880675938846,38889.742761,38954.605522,38824.88,0.0
3315,44340.88073595232,38884.544725,38950.31945,38818.77,0.0
3316,44340.88079485559,38884.532377,38949.704754,38819.36,0.0
3317,44340.880853760835,38894.244029,38959.17,38829.318059,0.0
3318,44340.88091375828,38935.595,38999.5,38871.69,0.0
3319,44340.88097268872,38932.315,38990.72,38873.91,0.0
3320,44340.881032178346,38933.218343,38999.478489,38866.958198,0.0
3321,44340.88109122814,38937.428203,39004.167625,38870.688782,0.0
3322,44340.88115028475,38906.998809,38977.219421,38836.778198,0.0
3323,44340.88120940048,38886.479139,38949.94,38823.018278,0.0
3324,44340.88126843716,38889.59,38954.51,38824.67,0.0
3325,44340.88132765561,38932.49,38996.24,38868.74,0.0
3326,44340.88138657008,38928.945,38991.19,38866.7,0.0
3327,44340.88144648818,38968.60929,39036.321146,38900.897434,0.0
3328,44340.88150638517,38977.395245,39042.72,38912.07049,0.0
3329,44340.88156643959,38989.843553,39051.5,38928.187106,0.0
3330,44340.8816253911,38988.451801,39048.53,38928.373602,0.0
3331,44340.881684352855,38950.193109,39018.727981,38881.658238,0.0
3332,44340.88174326092,38977.734191,39048.450104,38907.018278,0.0
3333,44340.881802612705,38990.381904,39057.357667,38923.406141,0.0
3334,44340.88186339306,38984.326812,39052.45947,38916.194155,0.0
3335,44340.88192284917,38970.545642,39040.696784,38900.3945,0.0
3336,44340.881983022446,38943.113578,39007.397156,38878.83,0.0
3337,44340.882042738456,38943.216864,39006.083729,38880.35,0.0
3338,44340.882102651114,38947.365,39010.09,38884.64,0.0
3339,44340.88216168116,38963.049435,39024.668871,38901.43,0.0
3340,44340.88222129215,38965.954515,39029.209031,38902.7,0.0
3341,44340.882281354025,38969.652531,39035.02,38904.285063,0.0
3342,44340.88234133739,38964.43,39023.84,38905.02,0.0
3343,44340.882401114715,38956.14784,39016.63568,38895.66,0.0
3344,44340.882460057444,38955.07,39014.18,38895.96,0.0
3345,44340.88251895799,38942.764515,39001.209031,38884.32,0.0
3346,44340.88257797115,38927.825,38989.27,38866.38,0.0
3347,44340.882637071416,38905.735,38966.93,38844.54,0.0
3348,44340.882696050285,38848.82,38915.14,38782.5,0.0
3349,44340.88275496836,38827.67,38899.22,38756.12,0.0
3350,44340.88281433556,38847.545,38913.53,38781.56,0.0
3351,44340.88287325754,38844.77,38912.15,38777.39,0.0
3352,44340.88293226154,38821.452308,38891.44,38751.464616,0.0
3353,44340.88299136173,38822.229418,38887.71,38756.748836,0.0
3354,44340.88305037577,38850.872924,38918.225848,38783.52,0.0
3355,44340.88311133155,38864.828346,38931.916692,38797.74,0.0
3356,44340.88317220501,38860.179139,38925.34,38795.018278,0.0
3357,44340.883232156855,38872.364455,38939.06,38805.66891,0.0
3358,44340.883291112994,38860.174139,38925.33,38795.018278,0.0
3359,44340.88335103181,38862.47,38928.67,38796.27,0.0
3360,44340.88341023639,38833.692838,38900.367399,38767.018278,0.0
3361,44340.88346918253,38828.814158,38896.721321,38760.906996,0.0
3362,44340.88352817136,38844.34,38912.21,38776.47,0.0
3363,44340.883587167125,38841.57328,38908.84656,38774.3,0.0
3364,44340.883646100636,38835.127596,38903.12,38767.135193,0.0
3365,44340.883706898196,38834.159458,38900.42,38767.898916,0.0
3366,44340.883765939325,38835.355,38900.84,38769.87,0.0
3367,44340.88382492427,38840.516031,38906.612063,38774.42,0.0
3368,44340.883883978415,38839.635,38904.16,38775.11,0.0
3369,44340.88394443638,38838.868892,38904.697784,38773.04,0.0
3370,44340.88400402563,38837.225961,38904.761922,38769.69,0.0
3371,44340.884064082085,38821.199515,38889.209031,38753.19,0.0
3372,44340.884123362215,38812.201258,38881.582516,38742.82,0.0
3373,44340.88418234411,38793.223298,38857.096597,38729.35,0.0
3374,44340.88424136612,38766.78358,38841.855722,38691.711439,0.0
3375,44340.884300421225,38785.332179,38854.825732,38715.838627,0.0
3376,44340.88435992724,38806.570939,38876.35,38736.791879,0.0
3377,44340.884418959504,38812.56,38878.09,38747.03,0.0
3378,44340.88447847425,38813.15,38877.79,38748.51,0.0
3379,44340.88453758066,38783.587442,38850.604885,38716.57,0.0
3380,44340.884597463366,38776.016998,38843.663997,38708.37,0.0
3381,44340.88465643826,38778.815,38838.65,38718.98,0.0
3382,44340.88471540776,38801.895,38867.59,38736.2,0.0
3383,44340.884774348575,38839.174993,38907.93,38770.419986,0.0
3384,44340.88483458892,38851.755,38915.55,38787.96,0.0
3385,44340.88489349113,38851.986532,38919.9,38784.073065,0.0
3386,44340.88495253184,38847.769995,38913.99999,38781.54,0.0
3387,44340.885011427854,38894.69,38962.48,38826.9,0.0
3388,44340.88507136721,38869.96956,38937.53,38802.40912,0.0
3389,44340.88513132392,38867.893497,38933.755286,38802.031708,0.0
3390,44340.88519070233,38853.704515,38917.209031,38790.2,0.0
3391,44340.88524955612,38829.195172,38897.7,38760.690345,0.0
3392,44340.88530886711,38852.36,38922.47,38782.25,0.0
3393,44340.8853677579,38856.839579,38918.909159,38794.77,0.0
3394,44340.885427039255,38833.605,38897.15,38770.06,0.0
3395,44340.885487191605,38813.995,38878.86,38749.13,0.0
3396,44340.88554577242,38823.206262,38887.28,38759.132525,0.0
3397,44340.88560447205,38810.285854,38874.54,38746.031708,0.0
3398,44340.88566308463,38795.105,38857.62,38732.59,0.0
3399,44340.88572204751,38783.862272,38849.692837,38718.031708,0.0
3400,44340.88578160355,38776.944198,38841.698396,38712.19,0.0
3401,44340.8858406124,38769.270599,38837.548569,38700.992629,0.0
3402,44340.88589969641,38780.784446,38842.67,38718.898893,0.0
3403,44340.88595973186,38771.887017,38839.174034,38704.6,0.0
3404,44340.88601870084,38761.201015,38826.412031,38695.99,0.0
3405,44340.886078109615,38755.315854,38820.6,38690.031708,0.0
3406,44340.886137120564,38766.725,38833.05,38700.4,0.0
3407,44340.88619684739,38756.345,38818.83,38693.86,0.0
3408,44340.88625727043,38749.755,38810.0,38689.51,0.0
3409,44340.88631730574,38736.154165,38803.86833,38668.44,0.0
3410,44340.88637630775,38733.682885,38801.12577,38666.24,0.0
3411,44340.88643524926,38747.102995,38814.04,38680.16599,0.0
3412,44340.88649460391,38748.535,38815.82,38681.25,0.0
3413,44340.88655391128,38735.869085,38803.86,38667.878171,0.0
3414,44340.886612945294,38732.553681,38799.217363,38665.89,0.0
3415,44340.88667197803,38726.649264,38790.018528,38663.28,0.0
3416,44340.886731034436,38723.258108,38785.606216,38660.91,0.0
3417,44340.88679006743,38723.283944,38787.527889,38659.04,0.0
3418,44340.88685027111,38718.345,38780.48,38656.21,0.0
3419,44340.88690917816,38716.885,38781.64,38652.13,0.0
3420,44340.886968099985,38709.875,38772.94,38646.81,0.0
3421,44340.887027075194,38734.479488,38806.927268,38662.031708,0.0
3422,44340.88708618214,38747.156838,38813.2,38681.113676,0.0
3423,44340.88714533236,38749.21,38811.62,38686.8,0.0
3424,44340.88720434558,38748.43,38812.16,38684.7,0.0
3425,44340.887263377306,38745.56,38812.13,38678.99,0.0
3426,44340.887322402974,38736.867764,38810.845529,38662.89,0.0
3427,44340.88738139477,38717.96347,38784.89,38651.03694,0.0
3428,44340.88744032412,38712.445755,38779.85151,38645.04,0.0
3429,44340.88749938021,38710.205,38776.95,38643.46,0.0
3430,44340.887558650174,38705.395,38771.81,38638.98,0.0
3431,44340.887617562556,38700.475,38766.14,38634.81,0.0
3432,44340.88767663632,38690.834062,38752.87,38628.798125,0.0
3433,44340.88773557661,38689.805,38752.06,38627.55,0.0
3434,44340.887794551374,38700.035854,38766.04,38634.031708,0.0
3435,44340.88785364155,38691.815,38756.84,38626.79,0.0
3436,44340.887913652434,38690.352198,38756.05,38624.654397,0.0
3437,44340.88797310368,38690.355429,38757.870859,38622.84,0.0
3438,44340.88803214,38687.809332,38755.34531,38620.273355,0.0
3439,44340.88809124835,38688.465422,38754.67,38622.260844,0.0
3440,44340.88815024425,38688.761693,38754.843387,38622.68,0.0
3441,44340.88821050668,38687.1,38754.17,38620.03,0.0
3442,44340.88826981397,38688.292917,38754.375834,38622.21,0.0
3443,44340.88832973727,38686.08,38753.07,38619.09,0.0
3444,44340.888388619824,38678.206886,38744.363773,38612.05,0.0
3445,44340.88844749875,38677.148637,38742.767274,38611.53,0.0
3446,44340.88850643113,38709.134775,38773.78,38644.48955,0.0
3447,44340.8885654824,38715.385,38780.71,38650.06,0.0
3448,44340.88862449898,38724.247321,38791.155845,38657.338798,0.0
3449,44340.88868342239,38726.29,38793.3,38659.28,0.0
3450,44340.88874233874,38730.081312,38795.272625,38664.89,0.0
3451,44340.888801652465,38728.8268,38794.263601,38663.39,0.0
3452,44340.88886057237,38736.63,38800.0,38673.26,0.0
3453,44340.8889197382,38744.888519,38811.02,38678.757038,0.0
3454,44340.888979039104,38758.032914,38825.2,38690.865829,0.0
3455,44340.88903894844,38779.125854,38840.22,38718.031708,0.0
3456,44340.88909788694,38773.775854,38829.52,38718.031708,0.0
3457,44340.88915687547,38782.552951,38847.074195,38718.031708,0.0
3458,44340.88921580054,38758.657626,38824.5,38692.815252,0.0
3459,44340.8892757605,38758.305,38823.09,38693.52,0.0
3460,44340.88933480184,38757.035854,38824.04,38690.031708,0.0
3461,44340.8893938007,38758.227839,38823.615679,38692.84,0.0
3462,44340.88945284229,38749.795,38808.35,38691.24,0.0
3463,44340.88951181978,38755.413644,38815.137289,38695.69,0.0
3464,44340.88957183962,38786.185,38848.96,38723.41,0.0
3465,44340.889631618666,38775.005,38833.22,38716.79,0.0
3466,44340.88969089664,38775.763644,38843.137289,38708.39,0.0
3467,44340.88974988888,38773.17456,38840.579121,38705.77,0.0
3468,44340.88980889969,38771.812113,38840.1,38703.524227,0.0
3469,44340.88986779173,38759.638549,38820.77,38698.507098,0.0
3470,44340.88992714533,38747.975469,38811.65,38684.300939,0.0
3471,44340.88998603559,38756.862339,38823.054679,38690.67,0.0
3472,44340.890045880056,38754.567765,38821.06553,38688.07,0.0
3473,44340.89010496555,38750.72,38816.02,38685.42,0.0
3474,44340.89016493146,38749.99,38814.86,38685.12,0.0
3475,44340.89022403202,38746.2039,38810.46,38681.947801,0.0
3476,44340.89028312455,38747.380676,38814.97,38679.791352,0.0
3477,44340.890342441104,38746.428133,38813.42,38679.436266,0.0
3478,44340.89040227086,38738.261077,38807.071782,38669.450372,0.0
3479,44340.89046166198,38736.897785,38804.25557,38669.54,0.0
3480,44340.89052058448,38736.355,38800.29,38672.42,0.0
3481,44340.89058041707,38733.515,38798.12,38668.91,0.0
3482,44340.89064040108,38733.42,38797.07,38669.77,0.0
3483,44340.890699490614,38733.145,38798.17,38668.12,0.0
3484,44340.89075947382,38734.305625,38802.679787,38665.931464,0.0
3485,44340.89081850286,38743.814679,38811.233676,38676.395683,0.0
3486,44340.890878027036,38749.268644,38815.137289,38683.4,0.0
3487,44340.89093706684,38762.736993,38830.463987,38695.01,0.0
3488,44340.89099754394,38768.074959,38836.042998,38700.106921,0.0
3489,44340.89105682293,38780.154061,38841.25,38719.058122,0.0
3490,44340.89111592944,38778.261667,38839.68,38716.843334,0.0
3491,44340.89117484284,38779.92777,38840.82,38719.03554,0.0
3492,44340.891233807546,38783.155,38842.22,38724.09,0.0
3493,44340.89129429214,38784.87,38845.94,38723.8,0.0
3494,44340.8913532793,38777.625,38842.28,38712.97,0.0
3495,44340.891412297526,38777.902946,38843.525893,38712.28,0.0
3496,44340.8914712365,38765.76,38832.36,38699.16,0.0
3497,44340.89153026711,38766.405,38832.04,38700.77,0.0
3498,44340.89158922143,38764.055,38831.36,38696.75,0.0
3499,44340.89164832086,38763.117215,38831.034431,38695.2,0.0
3500,44340.891707466064,38763.318437,38830.34,38696.296875,0.0
3501,44340.89176777398,38813.705854,38881.38,38746.031708,0.0
3502,44340.89182672202,38825.84,38891.49,38760.19,0.0
3503,44340.89188574974,38828.666265,38890.58,38766.75253,0.0
3504,44340.89194465582,38844.575,38904.43,38784.72,0.0
3505,44340.89200370165,38851.31,38909.59,38793.03,0.0
3506,44340.89206271604,38853.72,38915.17,38792.27,0.0
3507,44340.892122025885,38856.05,38921.84,38790.26,0.0
3508,44340.892180946714,38833.450059,38898.730119,38768.17,0.0
3509,44340.892239819914,38830.796518,38896.613037,38764.98,0.0
3510,44340.89229963205,38832.07991,38897.939821,38766.22,0.0
3511,44340.89235859836,38835.778669,38904.526203,38767.031135,0.0
3512,44340.892417892035,38832.103662,38900.107325,38764.1,0.0
3513,44340.89247678756,38829.392473,38897.754947,38761.03,0.0
3514,44340.892536088686,38814.987805,38883.292914,38746.682697,0.0
3515,44340.892595397396,38813.613311,38879.646622,38747.58,0.0
3516,44340.89265471622,38817.650913,38884.871826,38750.43,0.0
3517,44340.89271395147,38820.635977,38885.701954,38755.57,0.0
3518,44340.89277379339,38819.589237,38884.308474,38754.87,0.0
3519,44340.892832776735,38813.78771,38882.525421,38745.05,0.0
3520,44340.89289262062,38793.094344,38861.328689,38724.86,0.0
3521,44340.892951510024,38789.683297,38858.426594,38720.94,0.0
3522,44340.8930105089,38787.473644,38856.376122,38718.571166,0.0
3523,44340.893069822465,38810.496265,38879.10253,38741.89,0.0
3524,44340.89312909026,38808.596409,38875.242819,38741.95,0.0
3525,44340.893187998714,38797.248809,38866.424193,38728.073425,0.0
3526,44340.89324703425,38792.039801,38860.426353,38723.65325,0.0
3527,44340.89330711254,38789.615,38853.25,38725.98,0.0
3528,44340.89336614546,38796.18,38855.61,38736.75,0.0
3529,44340.893425196606,38783.52,38842.78,38724.26,0.0
3530,44340.89348981643,38779.92,38838.97,38720.87,0.0
3531,44340.893548697844,38779.630854,38841.23,38718.031708,0.0
3532,44340.89360768051,38778.745854,38839.46,38718.031708,0.0
3533,44340.89366672439,38776.115,38835.89,38716.34,0.0
3534,44340.89372668162,38773.075,38832.92,38713.23,0.0
3535,44340.89378649878,38779.115,38840.94,38717.29,0.0
3536,44340.893845848324,38778.03,38840.67,38715.39,0.0
3537,44340.89390516968,38777.484227,38844.308455,38710.66,0.0
3538,44340.893964225754,38775.53904,38843.940982,38707.137098,0.0
3539,44340.89402330417,38777.13931,38845.043031,38709.23559,0.0
3540,44340.894082390885,38780.205,38843.43,38716.98,0.0
3541,44340.894141401885,38792.16,38858.7,38725.62,0.0
3542,44340.89420041083,38793.065,38859.76,38726.37,0.0
3543,44340.89426115731,38776.318941,38843.957882,38708.68,0.0
3544,44340.894320142426,38774.642392,38841.914784,38707.37,0.0
3545,44340.89437907769,38772.293148,38839.631813,38704.954483,0.0
3546,44340.894438333686,38767.105,38832.24,38701.97,0.0
3547,44340.89449898514,38765.946538,38831.77,38700.123077,0.0
3548,44340.89455877012,38764.66103,38831.48,38697.842061,0.0
3549,44340.89461866737,38764.719483,38832.15,38697.288966,0.0
3550,44340.8946776515,38758.190854,38826.35,38690.031708,0.0
3551,44340.89473667106,38750.625,38816.29,38684.96,0.0
3552,44340.894795620734,38750.0,38815.08,38684.92,0.0
3553,44340.894854627004,38751.22,38819.06,38683.38,0.0
3554,44340.894913536926,38751.841343,38819.82,38683.862687,0.0
3555,44340.894972471666,38750.260778,38818.058869,38682.462687,0.0
3556,44340.89503153305,38742.052354,38810.68135,38673.423359,0.0
3557,44340.89509258696,38735.332424,38802.364849,38668.3,0.0
3558,44340.89515157059,38722.257914,38774.375829,38670.14,0.0
3559,44340.8952113427,38722.83544,38776.920881,38668.75,0.0
3560,44340.89527066416,38718.895855,38774.27171,38663.52,0.0
3561,44340.895329577565,38716.783935,38772.337871,38661.23,0.0
3562,44340.89539045401,38714.025073,38783.934077,38644.11607,0.0
3563,44340.89544944375,38716.621723,38784.97381,38648.269637,0.0
3564,44340.89550843902,38726.13349,38795.201354,38657.065626,0.0
3565,44340.89556738603,38727.167724,38795.091352,38659.244097,0.0
3566,44340.89562731698,38723.507009,38792.790277,38654.223742,0.0
3567,44340.89568625449,38718.13236,38787.612238,38648.652482,0.0
3568,44340.89574518424,38717.888412,38786.35002,38649.426804,0.0
3569,44340.895804057676,38717.264511,38785.531899,38648.997124,0.0
3570,44340.895864822895,38709.87323,38777.03039,38642.71607,0.0
3571,44340.89592342622,38708.934555,38775.15304,38642.71607,0.0
3572,44340.89598197006,38705.057406,38773.67007,38636.444742,0.0
3573,44340.89604090262,38705.165565,38773.734786,38636.596344,0.0
3574,44340.896099901234,38704.846116,38773.130392,38636.56184,0.0
3575,44340.89615890707,38706.121808,38774.771743,38637.471873,0.0
3576,44340.89621891096,38706.208035,38775.089689,38637.326382,0.0
3577,44340.89627799742,38713.395782,38781.565012,38645.226553,0.0
3578,44340.896337010076,38715.617036,38783.651206,38647.582867,0.0
3579,44340.89639602433,38715.364513,38783.821186,38646.90784,0.0
3580,44340.8964549725,38716.251671,38784.817316,38647.686027,0.0
3581,44340.896514931694,38717.686321,38786.187492,38649.185151,0.0
3582,44340.8965742224,38717.805023,38786.138699,38649.471347,0.0
3583,44340.89663398946,38722.417053,38790.713918,38654.120188,0.0
3584,44340.896693066075,38725.075525,38793.521992,38656.629058,0.0
3585,44340.896752036824,38738.063207,38806.267873,38669.858542,0.0
3586,44340.89681108081,38737.71488,38806.864728,38668.565032,0.0
3587,44340.89686995958,38734.219171,38803.150199,38665.288144,0.0
3588,44340.8969288877,38734.883631,38803.519376,38666.247886,0.0
3589,44340.89698796134,38734.519315,38803.147054,38665.891576,0.0
3590,44340.89704708973,38733.344334,38801.812957,38664.875711,0.0
3591,44340.8971079508,38731.710788,38798.957114,38664.464463,0.0
3592,44340.89716700618,38731.07186,38797.679258,38664.464463,0.0
3593,44340.89722681109,38736.153505,38805.589943,38666.717067,0.0
3594,44340.89728660698,38734.47619,38802.62592,38666.32646,0.0
3595,44340.89734741429,38733.261178,38802.057894,38664.464463,0.0
3596,44340.89740649134,38733.22567,38801.986877,38664.464463,0.0
3597,44340.89746552696,38733.723658,38801.598009,38665.849307,0.0
3598,44340.89752451805,38736.26421,38805.554764,38666.973657,0.0
3599,44340.89758350817,38737.127548,38806.050532,38668.204565,0.0
3600,44340.8976425383,38740.468891,38809.092548,38671.845235,0.0
3601,44340.89770253937,38742.551545,38811.030289,38674.072801,0.0
3602,44340.897761581546,38754.25269,38823.268903,38685.236478,0.0
3603,44340.89782067057,38753.002686,38821.626559,38684.378814,0.0
3604,44340.897879684315,38751.810821,38819.890344,38683.731298,0.0
3605,44340.897938703885,38747.605718,38817.847183,38677.364253,0.0
3606,44340.89799792015,38748.946285,38816.72503,38681.167541,0.0
3607,44340.89805685682,38749.380015,38817.459756,38681.300274,0.0
3608,44340.89811580303,38748.927167,38816.852488,38681.001846,0.0
3609,44340.89817486215,38752.572453,38820.912503,38684.232403,0.0
3610,44340.898233956286,38751.929289,38820.493922,38683.364657,0.0
3611,44340.898293010985,38753.159375,38821.231089,38685.087661,0.0
3612,44340.898351975404,38754.395093,38822.47949,38686.310696,0.0
3613,44340.89841089491,38753.273563,38821.28723,38685.259897,0.0
3614,44340.8984709318,38753.858907,38821.70204,38686.015775,0.0
3615,44340.898532820225,38753.118775,38820.88945,38685.3481,0.0
3616,44340.89859372901,38753.653317,38821.601047,38685.705587,0.0
3617,44340.89865287755,38753.98107,38822.074208,38685.887932,0.0
3618,44340.89871214447,38753.313974,38820.305798,38686.322151,0.0
3619,44340.89877142233,38754.846432,38822.631089,38687.061775,0.0
3620,44340.89883028958,38753.841973,38821.828125,38685.855822,0.0
3621,44340.89888928764,38752.152679,38819.614201,38684.691158,0.0
3622,44340.89894832909,38752.098527,38819.630273,38684.566782,0.0
3623,44340.899007200984,38727.946183,38797.212051,38658.680315,0.0
3624,44340.89906800076,38726.817685,38794.905481,38658.729889,0.0
3625,44340.89912728946,38726.673665,38794.811518,38658.535812,0.0
3626,44340.899187141236,38733.649004,38801.790597,38665.507411,0.0
3627,44340.89924638142,38732.949105,38801.433747,38664.464463,0.0
3628,44340.89930523969,38732.126681,38800.600258,38663.653105,0.0
3629,44340.899364468634,38730.04853,38796.713049,38663.384012,0.0
3630,44340.89942378761,38729.703621,38796.023231,38663.384012,0.0
3631,44340.899482717825,38730.121989,38796.859966,38663.384012,0.0
3632,44340.89954166839,38726.712697,38794.631089,38658.794306,0.0
3633,44340.89960159722,38724.708279,38792.308715,38657.107844,0.0
3634,44340.899660907824,38724.575908,38792.40777,38656.744047,0.0
3635,44340.89971984227,38723.176971,38790.762578,38655.591365,0.0
3636,44340.899778902036,38705.915421,38776.44683,38635.384012,0.0
3637,44340.89983792062,38705.868189,38774.890952,38636.845427,0.0
3638,44340.89989743896,38702.396974,38768.55011,38636.243839,0.0
3639,44340.89995639163,38687.905187,38756.393161,38619.417213,0.0
3640,44340.900015782594,38682.722581,38750.403884,38615.041279,0.0
3641,44340.90007500351,38679.637511,38748.010095,38611.264928,0.0
3642,44340.90013390153,38678.850919,38746.640395,38611.061443,0.0
3643,44340.90019299529,38678.214898,38747.540665,38608.889132,0.0
3644,44340.9002524279,38675.121817,38748.020921,38602.222713,0.0
3645,44340.90031136711,38673.486881,38742.720142,38604.25362,0.0
3646,44340.90037040786,38669.411486,38737.829337,38600.993635,0.0
3647,44340.90042973368,38666.942722,38735.654941,38598.230504,0.0
3648,44340.90048965393,38665.891675,38734.509482,38597.273868,0.0
3649,44340.900548688536,38666.092334,38735.013735,38597.170934,0.0
