,time,mark,ask,bid,vol
3327,44321.087365952255,55746.7,55818.39,55675.01,0.0
3328,44321.087424972815,55748.11,55821.04,55675.18,0.0
3329,44321.08748401061,55759.405,55826.23,55692.58,0.0
3330,44321.087543077265,55753.15202,55832.224041,55674.08,0.0
3331,44321.08760209769,55758.432013,55832.254027,55684.61,0.0
3332,44321.0876612105,55758.526855,55832.920289,55684.133422,0.0
3333,44321.087720248535,55791.975,55865.89,55718.06,0.0
3334,44321.08777959213,55803.098675,55882.25,55723.947351,0.0
3335,44321.08783854326,55804.813305,55883.770674,55725.855937,0.0
3336,44321.087897413694,55799.599684,55877.939368,55721.26,0.0
3337,44321.08795631869,55810.90951,55887.01902,55734.8,0.0
3338,44321.08801525831,55814.059833,55888.91,55739.209667,0.0
3339,44321.088074238476,55833.450585,55912.999032,55753.902139,0.0
3340,44321.08813329359,55846.445,55917.28,55775.61,0.0
3341,44321.08819226784,55838.27,55910.4,55766.14,0.0
3342,44321.088251230576,55831.519979,55902.519959,55760.52,0.0
3343,44321.08831023951,55844.815,55918.33,55771.3,0.0
3344,44321.08836917912,55866.965,55940.73,55793.2,0.0
3345,44321.08842812801,55869.971111,55941.612223,55798.33,0.0
3346,44321.08848720612,55890.515,55966.09,55814.94,0.0
3347,44321.08854616887,55859.861869,55933.543738,55786.18,0.0
3348,44321.088605339355,55864.261111,55941.612223,55786.91,0.0
3349,44321.0886643714,55892.616122,55969.76,55815.472244,0.0
3350,44321.08872339182,55905.205,55982.59,55827.82,0.0
3351,44321.088782342995,55919.785,55994.31,55845.26,0.0
3352,44321.08884136937,55918.036069,55994.17,55841.902139,0.0
3353,44321.08890033211,55919.642278,55997.382418,55841.902139,0.0
3354,44321.08895936411,55972.993193,56047.04,55898.946386,0.0
3355,44321.089018361476,56011.855907,56090.85,55932.861814,0.0
3356,44321.08907754963,55999.825,56080.11,55919.54,0.0
3357,44321.089136523915,55985.275479,56065.83,55904.720958,0.0
3358,44321.08919556745,55998.04,56074.45,55921.63,0.0
3359,44321.089254674705,56004.563249,56085.51,55923.616498,0.0
3360,44321.08931371853,56015.112311,56096.34,55933.884623,0.0
3361,44321.08937278486,55993.708254,56072.096509,55915.32,0.0
3362,44321.08943173618,56031.178519,56109.45,55952.907039,0.0
3363,44321.08949086039,56030.086951,56106.29,55953.883902,0.0
3364,44321.08955056191,56042.23023,56120.51,55963.95046,0.0
3365,44321.08960996329,56044.231524,56122.0,55966.463048,0.0
3366,44321.08966923892,56033.252911,56109.485823,55957.02,0.0
3367,44321.08972855937,56073.15,56154.35,55991.95,0.0
3368,44321.08978790301,56078.014771,56149.37,56006.659543,0.0
3369,44321.0898471428,56060.61,56129.34,55991.88,0.0
3370,44321.08990612892,56061.676323,56139.782969,55983.569678,0.0
3371,44321.08996512598,56072.095,56145.43,55998.76,0.0
3372,44321.09002433791,56073.510793,56152.77,55994.251587,0.0
3373,44321.09008339294,56094.655,56170.1,56019.21,0.0
3374,44321.09014236737,56097.505,56166.75,56028.26,0.0
3375,44321.09020136488,56092.07,56164.92,56019.22,0.0
3376,44321.09026032732,56091.225,56166.2,56016.25,0.0
3377,44321.09031944012,56105.24,56173.27,56037.21,0.0
3378,44321.090378501096,56108.151528,56182.293057,56034.01,0.0
3379,44321.09043754462,56114.70313,56190.486261,56038.92,0.0
3380,44321.09049651892,56073.930125,56152.692841,55995.167409,0.0
3381,44321.0905555281,56066.803516,56143.587033,55990.02,0.0
3382,44321.09061452517,56086.48,56158.87,56014.09,0.0
3383,44321.090673528415,56061.955107,56142.73,55981.180215,0.0
3384,44321.090732514254,56052.163322,56130.324834,55974.001811,0.0
3385,44321.090791604256,56023.410547,56099.43,55947.391095,0.0
3386,44321.0908507519,56009.475,56084.27,55934.68,0.0
3387,44321.090909749335,55986.393057,56062.68,55910.106114,0.0
3388,44321.090968758166,55997.24,56064.38,55930.1,0.0
3389,44321.091027807735,56003.14,56065.24,55941.04,0.0
3390,44321.09108687436,56037.17,56106.34,55968.0,0.0
3391,44321.091145964056,56048.79,56118.33,55979.25,0.0
3392,44321.091205042474,56043.065,56119.67,55966.46,0.0
3393,44321.09126409733,56054.034959,56129.539918,55978.53,0.0
3394,44321.09132311776,56072.67313,56146.486261,55998.86,0.0
3395,44321.09138216776,56071.673673,56145.637347,55997.71,0.0
3396,44321.09144121101,56091.320544,56166.6,56016.041088,0.0
3397,44321.0915002661,56093.400028,56170.72,56016.080056,0.0
3398,44321.09155930974,56073.370946,56147.091892,55999.65,0.0
3399,44321.091618318525,56082.714541,56162.03,56003.399083,0.0
3400,44321.09167735054,56083.115,56159.49,56006.74,0.0
3401,44321.09173632482,56062.539796,56142.267535,55982.812057,0.0
3402,44321.09179548377,56057.205,56129.83,55984.58,0.0
3403,44321.091854562255,56068.18,56145.94,55990.42,0.0
3404,44321.09191347857,56064.31,56138.19,55990.43,0.0
3405,44321.09197249328,56058.951987,56133.52,55984.383975,0.0
3406,44321.092031502216,56060.16,56134.78,55985.54,0.0
3407,44321.09209040722,56087.695573,56157.42,56017.971146,0.0
3408,44321.09215297765,56110.604679,56190.486261,56030.723098,0.0
3409,44321.09221209012,56111.832077,56186.8,56036.864155,0.0
3410,44321.092271341615,56101.680062,56181.150124,56022.21,0.0
3411,44321.09233036192,56120.00313,56190.486261,56049.52,0.0
3412,44321.092389428544,56121.88,56189.68,56054.08,0.0
3413,44321.09244849516,56107.28,56176.2,56038.36,0.0
3414,44321.09250757333,56072.48313,56146.486261,55998.48,0.0
3415,44321.092566628424,56101.39,56169.96,56032.82,0.0
3416,44321.0926256489,56098.59,56168.78,56028.4,0.0
3417,44321.092684576965,56088.633615,56161.55,56015.71723,0.0
3418,44321.092743539695,56083.37926,56160.55,56006.208521,0.0
3419,44321.09280258348,56066.336002,56145.55,55987.122005,0.0
3420,44321.09286169605,56065.559414,56144.06,55987.058829,0.0
3421,44321.09292062416,56093.215,56162.63,56023.8,0.0
3422,44321.09297983522,56078.42,56149.47,56007.37,0.0
3423,44321.09303937511,56089.449794,56160.71,56018.189588,0.0
3424,44321.093098776495,56093.001534,56166.28,56019.723068,0.0
3425,44321.09315806243,56114.095,56181.64,56046.55,0.0
3426,44321.09321744102,56112.99,56187.24,56038.74,0.0
3427,44321.09327683056,56100.07,56182.11,56018.03,0.0
3428,44321.093336024176,56115.055,56191.55,56038.56,0.0
3429,44321.093395102354,56120.325338,56198.131654,56042.519022,0.0
3430,44321.0934541808,56118.573634,56198.131654,56039.015614,0.0
3431,44321.093513241496,56106.97456,56182.836774,56031.112347,0.0
3432,44321.09357223905,56095.964091,56171.868183,56020.06,0.0
3433,44321.09363124794,56079.73,56148.59,56010.87,0.0
3434,44321.09369038385,56103.605,56172.36,56034.85,0.0
3435,44321.093749462016,56100.33,56174.97,56025.69,0.0
3436,44321.09380858634,56093.583164,56169.62,56017.546328,0.0
3437,44321.09386761836,56093.624005,56168.4,56018.84801,0.0
3438,44321.0939267313,56090.303615,56164.89,56015.71723,0.0
3439,44321.093985872954,56128.715,56193.74,56063.69,0.0
3440,44321.09404492801,56123.08,56197.8,56048.36,0.0
3441,44321.09410391385,56124.953357,56201.546715,56048.36,0.0
3442,44321.0941630959,56123.215,56198.32,56048.11,0.0
3443,44321.09422208202,56134.125,56203.99,56064.26,0.0
3444,44321.094281108795,56158.405439,56228.780879,56088.03,0.0
3445,44321.09434008279,56133.233615,56206.75,56059.71723,0.0
3446,44321.09439899933,56130.503615,56201.29,56059.71723,0.0
3447,44321.0944580198,56132.223615,56204.73,56059.71723,0.0
3448,44321.09451708643,56130.233615,56200.75,56059.71723,0.0
3449,44321.094576210766,56139.635783,56212.61,56066.661567,0.0
3450,44321.09463529487,56145.601983,56216.69,56074.513967,0.0
3451,44321.094694292224,56159.595,56225.64,56093.55,0.0
3452,44321.09475335884,56104.985472,56180.370944,56029.6,0.0
3453,44321.09481251781,56107.03,56177.44,56036.62,0.0
3454,44321.09487163064,56086.723696,56158.257393,56015.19,0.0
3455,44321.09493068571,56111.111417,56184.342835,56037.88,0.0
3456,44321.09498964844,56122.430285,56194.64057,56050.22,0.0
3457,44321.095048738156,56113.700439,56184.780879,56042.62,0.0
3458,44321.09510779322,56107.345,56172.83,56041.86,0.0
3459,44321.09516685418,56096.911367,56167.99,56025.832734,0.0
3460,44321.09522581692,56075.067566,56149.52,56000.615133,0.0
3461,44321.09528486047,56087.745,56159.91,56015.58,0.0
3462,44321.095343800116,56075.685,56146.31,56005.06,0.0
3463,44321.09540286675,56093.55,56161.96,56025.14,0.0
3464,44321.0954618872,56097.505,56161.58,56033.43,0.0
3465,44321.09552097691,56088.54,56160.04,56017.04,0.0
3466,44321.09558017049,56087.1,56159.42,56014.78,0.0
3467,44321.09563917941,56077.009703,56150.889406,56003.13,0.0
3468,44321.09569821143,56063.717594,56138.105188,55989.33,0.0
3469,44321.09575778231,56060.463642,56133.687285,55987.24,0.0
3470,44321.0958170376,56052.163496,56130.460294,55973.866699,0.0
3471,44321.09587638126,56080.089465,56155.26,56004.918931,0.0
3472,44321.09593566722,56075.12,56146.02,56004.22,0.0
3473,44321.095995103205,56136.965,56211.31,56062.62,0.0
3474,44321.0960545277,56133.61,56206.3,56060.92,0.0
3475,44321.09611358275,56143.135,56210.77,56075.5,0.0
3476,44321.096172649384,56135.025,56202.73,56067.32,0.0
3477,44321.096231762414,56140.57,56207.14,56074.0,0.0
3478,44321.09629078264,56135.406938,56208.12,56062.693877,0.0
3479,44321.096350345935,56123.45,56190.82,56056.08,0.0
3480,44321.09640971237,56134.035,56208.05,56060.02,0.0
3481,44321.09646909067,56144.306375,56220.26,56068.352751,0.0
3482,44321.09652831905,56153.968304,56224.956609,56082.98,0.0
3483,44321.09658770872,56155.565,56227.24,56083.89,0.0
3484,44321.09664701778,56197.751115,56260.29,56135.212231,0.0
3485,44321.09670619983,56201.387844,56259.77,56143.005689,0.0
3486,44321.096765243674,56189.06,56262.45,56115.67,0.0
3487,44321.09682428721,56166.855,56235.46,56098.25,0.0
3488,44321.09688335354,56156.445,56230.45,56082.44,0.0
3489,44321.09694260485,56128.324812,56201.169625,56055.48,0.0
3490,44321.09700209858,56164.775,56233.92,56095.63,0.0
3491,44321.09706138453,56147.788303,56220.946606,56074.63,0.0
3492,44321.09712050888,56149.774618,56224.969237,56074.58,0.0
3493,44321.097179853496,56131.545,56204.68,56058.41,0.0
3494,44321.09723905148,56110.621076,56185.09,56036.152152,0.0
3495,44321.09729857984,56113.008831,56189.21,56036.807663,0.0
3496,44321.09735796967,56113.075,56188.27,56037.88,0.0
3497,44321.097417394136,56143.046977,56214.533954,56071.56,0.0
3498,44321.09747676679,56139.645,56210.89,56068.4,0.0
3499,44321.097536122,56122.944423,56197.948847,56047.94,0.0
3500,44321.09759547719,56110.858609,56185.727218,56035.99,0.0
3501,44321.097654820886,56120.395,56196.16,56044.63,0.0
3502,44321.097713783594,56108.185,56184.25,56032.12,0.0
3503,44321.09777280406,56113.635,56189.32,56037.95,0.0
3504,44321.09783189377,56110.322769,56187.13,56033.515538,0.0
3505,44321.0978909373,56108.72,56183.38,56034.06,0.0
3506,44321.09795011937,56102.339207,56180.77374,56023.904674,0.0
3507,44321.0980097402,56113.19,56183.73,56042.65,0.0
3508,44321.09806907361,56113.28,56183.93,56042.63,0.0
3509,44321.098128278456,56095.104555,56171.040984,56019.168126,0.0
3510,44321.09818768575,56100.856817,56177.783635,56023.93,0.0
3511,44321.098246983245,56094.25,56171.3,56017.2,0.0
3512,44321.09830639614,56082.205,56157.85,56006.56,0.0
3513,44321.09836541098,56086.365,56157.37,56015.36,0.0
3514,44321.09842459311,56084.485,56157.37,56011.6,0.0
3515,44321.09848352704,56082.934131,56158.758956,56007.109307,0.0
3516,44321.098542501306,56076.59403,56150.32,56002.868061,0.0
3517,44321.09860145251,56084.027808,56161.23,56006.825617,0.0
3518,44321.098660784635,56081.05,56158.26,56003.84,0.0
3519,44321.098719736125,56081.312698,56158.708577,56003.916819,0.0
3520,44321.09877870445,56103.334257,56179.11,56027.558514,0.0
3521,44321.09883778261,56102.735261,56178.24,56027.230522,0.0
3522,44321.09889687264,56124.964087,56201.278174,56048.65,0.0
3523,44321.09895601473,56125.275,56197.07,56053.48,0.0
3524,44321.09901508137,56117.795641,56189.581282,56046.01,0.0
3525,44321.09907417105,56118.360383,56190.780766,56045.94,0.0
3526,44321.09913311069,56122.496658,56198.77,56046.223316,0.0
3527,44321.099192119604,56145.6,56203.82,56087.38,0.0
3528,44321.09925108236,56149.79,56217.88,56081.7,0.0
3529,44321.099310125894,56148.555,56221.65,56075.46,0.0
3530,44321.09936922715,56183.156778,56254.813556,56111.5,0.0
3531,44321.099428288144,56171.87,56245.18,56098.56,0.0
3532,44321.09948732015,56153.55,56225.31,56081.79,0.0
3533,44321.099546444464,56121.92,56188.07,56055.77,0.0
3534,44321.0996054945,56097.805,56171.05,56024.56,0.0
3535,44321.09966458419,56098.997336,56172.58,56025.414672,0.0
3536,44321.09972357001,56085.386689,56162.44,56008.333379,0.0
3537,44321.09978259047,56088.398228,56166.8,56009.996457,0.0
3538,44321.09984154319,56094.711778,56166.813556,56022.61,0.0
3539,44321.09990048286,56086.556136,56157.062272,56016.05,0.0
3540,44321.099959607214,56087.0,56160.45,56013.55,0.0
3541,44321.10001847759,56079.97,56152.88,56007.06,0.0
3542,44321.10007760194,56081.067528,56156.575056,56005.56,0.0
3543,44321.10013663394,56074.035,56149.16,55998.91,0.0
3544,44321.10019566595,56087.950609,56164.861218,56011.04,0.0
3545,44321.100254715384,56066.305323,56135.68,55996.930647,0.0
3546,44321.10031371278,56057.826966,56127.68,55987.973933,0.0
3547,44321.10037273319,56043.92,56115.97,55971.87,0.0
3548,44321.10043177676,56060.64,56123.48,55997.8,0.0
3549,44321.100490877994,56052.18,56126.84,55977.52,0.0
3550,44321.10055008315,56047.122368,56119.964736,55974.28,0.0
3551,44321.10060909797,56050.795,56118.07,55983.52,0.0
3552,44321.10066810686,56038.24,56101.8,55974.68,0.0
3553,44321.100727669844,56040.14,56110.21,55970.07,0.0
3554,44321.10078688653,56036.1472,56111.92,55960.3744,0.0
3555,44321.10084588391,56045.656013,56122.813556,55968.49847,0.0
3556,44321.1009084135,56048.905,56120.59,55977.22,0.0
3557,44321.10096733007,56048.475,56120.06,55976.89,0.0
3558,44321.10102633897,56050.57326,56120.6,55980.54652,0.0
3559,44321.101085301714,56087.194462,56160.98,56013.408925,0.0
3560,44321.10114447229,56071.429898,56148.331051,55994.528745,0.0
3561,44321.101203642735,56043.865,56117.18,55970.55,0.0
3562,44321.10126274414,56048.481778,56122.813556,55974.15,0.0
3563,44321.10132179908,56039.577353,56115.3,55963.854707,0.0
3564,44321.10138076182,56027.335,56102.7,55951.97,0.0
3565,44321.10143993233,56026.9,56098.45,55955.35,0.0
3566,44321.10149906823,56028.375,56103.64,55953.11,0.0
3567,44321.10155808868,56035.563687,56113.91,55957.217375,0.0
3568,44321.101617080414,56031.075,56109.75,55952.4,0.0
3569,44321.1016760894,56034.52,56115.47,55953.57,0.0
3570,44321.101735871634,56028.817575,56104.385151,55953.25,0.0
3571,44321.10179514603,56028.175,56098.68,55957.67,0.0
3572,44321.10185429346,56038.22,56113.27,55963.17,0.0
3573,44321.10191340625,56034.552329,56109.104658,55960.0,0.0
3574,44321.101972450095,56024.11,56098.67,55949.55,0.0
3575,44321.10203163186,56016.43,56089.16,55943.7,0.0
3576,44321.102090825465,56013.22,56084.2,55942.24,0.0
3577,44321.10215042313,56058.07,56122.91,55993.23,0.0
3578,44321.10220980135,56100.38,56169.63,56031.13,0.0
3579,44321.10226923739,56103.933037,56171.606075,56036.26,0.0
3580,44321.1023286388,56088.072612,56162.265224,56013.88,0.0
3581,44321.10238794778,56083.25,56158.84,56007.66,0.0
3582,44321.10244721064,56079.863246,56155.686492,56004.04,0.0
3583,44321.10250621956,56081.152172,56153.52,56008.784344,0.0
3584,44321.102565193985,56052.831605,56127.09,55978.57321,0.0
3585,44321.10262422583,56036.130482,56112.75,55959.510965,0.0
3586,44321.10268336171,56043.485,56116.69,55970.28,0.0
3587,44321.10274244575,56049.306379,56121.84,55976.772759,0.0
3588,44321.10280153549,56051.17,56125.73,55976.61,0.0
3589,44321.102860705985,56074.463043,56149.796086,55999.13,0.0
3590,44321.10291963408,56078.777632,56155.275264,56002.28,0.0
3591,44321.10297871239,56074.270177,56139.510355,56009.03,0.0
3592,44321.10303790588,56080.563277,56152.566554,56008.56,0.0
3593,44321.103096833984,56076.498258,56156.807646,55996.18887,0.0
3594,44321.103155883386,56091.312199,56165.304398,56017.32,0.0
3595,44321.10321497326,56121.37,56193.98,56048.76,0.0
3596,44321.103273993554,56097.88,56170.35,56025.41,0.0
3597,44321.103333048646,56088.338552,56163.2,56013.477104,0.0
3598,44321.103392045996,56079.129735,56147.17,56011.08947,0.0
3599,44321.103451147246,56064.115,56132.52,55995.71,0.0
3600,44321.10351012155,56059.5,56134.99,55984.01,0.0
3601,44321.1035691651,56073.735,56146.32,56001.15,0.0
3602,44321.103628199635,56058.16316,56133.896321,55982.43,0.0
3603,44321.10368717389,56043.844053,56121.088107,55966.6,0.0
3604,44321.10374614341,56022.235,56096.96,55947.51,0.0
3605,44321.103805042956,56022.226922,56095.76,55948.693844,0.0
3606,44321.103864225,56024.568581,56097.83,55951.307163,0.0
3607,44321.103923268536,56027.857786,56107.795573,55947.92,0.0
3608,44321.10398224882,56017.21,56091.91,55942.51,0.0
3609,44321.10404121153,56028.274003,56101.068006,55955.48,0.0
3610,44321.10410023198,56023.381061,56098.762122,55948.0,0.0
3611,44321.1041592178,56052.888753,56127.74,55978.037506,0.0
3612,44321.10421839988,56043.635,56119.17,55968.1,0.0
3613,44321.10427735717,56040.275,56115.79,55964.76,0.0
3614,44321.1043363199,56051.93323,56127.31,55976.556461,0.0
3615,44321.104395432696,56044.585,56118.04,55971.13,0.0
3616,44321.104454533954,56025.638521,56098.11,55953.167042,0.0
3617,44321.10451362366,56027.3,56093.24,55961.36,0.0
3618,44321.104572540215,56011.195,56084.4,55937.99,0.0
3619,44321.10463156067,56023.924053,56101.117769,55946.730338,0.0
3620,44321.10469101978,56025.546138,56100.191821,55950.900456,0.0
3621,44321.10475005178,56003.9,56075.61,55932.19,0.0
3622,44321.10480915302,55998.115,56067.68,55928.55,0.0
3623,44321.104868243034,55976.773388,56052.04,55901.506777,0.0
3624,44321.10492730939,55997.496866,56071.18,55923.813732,0.0
3625,44321.10498630674,55985.435221,56062.05,55908.820442,0.0
3626,44321.1050453272,56017.6806,56094.64,55940.7212,0.0
3627,44321.105104324546,56037.655,56114.0,55961.31,0.0
3628,44321.105163402746,56024.754376,56097.338752,55952.17,0.0
3629,44321.105222630984,56026.288354,56100.266709,55952.31,0.0
3630,44321.10528168045,56010.64,56083.75,55937.53,0.0
3631,44321.10534066637,55994.936494,56073.102988,55916.77,0.0
3632,44321.10539970978,55997.601438,56070.91,55924.292876,0.0
3633,44321.105458718666,55998.45,56067.34,55929.56,0.0
3634,44321.105517900745,56003.405,56075.21,55931.6,0.0
3635,44321.105577001996,55999.965,56069.32,55930.61,0.0
3636,44321.10563598785,56003.897917,56077.295834,55930.5,0.0
3637,44321.105695065984,56023.165,56099.46,55946.87,0.0
3638,44321.10575425375,56027.9,56103.5,55952.3,0.0
3639,44321.10581338395,56027.975218,56104.16,55951.790437,0.0
3640,44321.10587234666,56027.295,56103.17,55951.42,0.0
3641,44321.105931286314,56024.565,56101.56,55947.57,0.0
3642,44321.1059904222,56025.32,56099.47,55951.17,0.0
3643,44321.10604939677,56023.185219,56099.436262,55946.934176,0.0
3644,44321.10610835923,56042.791013,56121.295834,55964.286192,0.0
3645,44321.1061674605,56023.383876,56095.857753,55950.91,0.0
3646,44321.106226480966,56020.42,56100.36,55940.48,0.0
3647,44321.10628554755,56025.016565,56101.6,55948.43313,0.0
3648,44321.10634459697,56028.072294,56101.944588,55954.2,0.0
3649,44321.10640367528,56019.4,56091.81,55946.99,0.0
3650,44321.106462707154,56030.7,56099.84,55961.56,0.0
3651,44321.106521635265,56030.795,56103.22,55958.37,0.0
3652,44321.10658085192,56014.235241,56089.860483,55938.61,0.0
3653,44321.10663986086,56021.581313,56098.302627,55944.86,0.0
3654,44321.10669898521,56024.955,56095.23,55954.68,0.0
3655,44321.10675799408,56021.455,56093.87,55949.04,0.0
3656,44321.10681707226,56027.55,56102.07,55953.03,0.0
3657,44321.10687613889,56028.445559,56105.24,55951.651119,0.0
3658,44321.10693513672,56027.420255,56105.150021,55949.69049,0.0
3659,44321.10699408745,56027.928614,56104.58,55951.277228,0.0
3660,44321.107053154374,56025.99039,56102.87078,55949.11,0.0
3661,44321.107112128375,56070.151116,56144.212233,55996.09,0.0
3662,44321.10717110264,56068.360474,56147.18047,55989.540478,0.0
3663,44321.107230134636,56050.392999,56124.15,55976.635999,0.0
3664,44321.10728914352,56050.47,56123.51,55977.43,0.0
3665,44321.10734821018,56053.93,56127.74,55980.12,0.0
3666,44321.10740740407,56060.594393,56135.97,55985.218787,0.0
3667,44321.107466482295,56067.995,56138.75,55997.24,0.0
3668,44321.10752536987,56063.815,56134.1,55993.53,0.0
3669,44321.10758429789,56042.596182,56121.412365,55963.78,0.0
3670,44321.107643387564,56050.002596,56117.375193,55982.63,0.0
3671,44321.10770232735,56061.899284,56131.588568,55992.21,0.0
3672,44321.10776143267,56065.892682,56137.74,55994.045365,0.0
3673,44321.107820568555,56043.895,56118.1,55969.69,0.0
3674,44321.107879606425,56046.495,56124.29,55968.7,0.0
3675,44321.107938719186,56052.36,56122.15,55982.57,0.0
3676,44321.10799788969,56048.942853,56120.87,55977.015706,0.0
3677,44321.10805689308,56051.295,56124.79,55977.8,0.0
3678,44321.10811586733,56055.98,56130.21,55981.75,0.0
3679,44321.10817479545,56054.733871,56128.887742,55980.58,0.0
3680,44321.10823386799,56053.74726,56131.234521,55976.26,0.0
3681,44321.10829288844,56051.170036,56118.000072,55984.34,0.0
3682,44321.10835188581,56033.215,56110.07,55956.36,0.0
3683,44321.108411004534,56013.244182,56083.408364,55943.08,0.0
3684,44321.10847010579,56012.707893,56085.61,55939.805787,0.0
3685,44321.10852909161,56012.886812,56085.57,55940.203625,0.0
3686,44321.108588169816,56008.332853,56083.65,55933.015706,0.0
3687,44321.108647265435,56013.597673,56086.98,55940.215347,0.0
3688,44321.10870638976,55972.245,56043.34,55901.15,0.0
3689,44321.10876556028,55995.76,56070.69,55920.83,0.0
3690,44321.108824615345,56000.245,56069.86,55930.63,0.0
3691,44321.108883670495,56025.75,56091.85,55959.65,0.0
3692,44321.108942679326,56017.427852,56092.725704,55942.13,0.0
3693,44321.10900203455,56011.184056,56082.768113,55939.6,0.0
3694,44321.10906144747,56008.698497,56084.381289,55933.015706,0.0
3695,44321.109120843204,55990.484674,56067.939348,55913.03,0.0
3696,44321.10918019842,55998.25,56071.99,55924.51,0.0
3697,44321.10923959979,56013.67,56088.11,55939.23,0.0
3698,44321.1092987934,55999.833748,56078.49,55921.177496,0.0
3699,44321.10935780897,56017.045,56088.52,55945.57,0.0
3700,44321.10941676683,56011.12,56084.21,55938.03,0.0
3701,44321.10947629512,56010.376269,56086.04,55934.712538,0.0
3702,44321.109535592586,56012.472831,56087.63527,55937.310392,0.0
3703,44321.109594890724,56011.045,56082.14,55939.95,0.0
3704,44321.10965410151,55981.735,56053.67,55909.8,0.0
3705,44321.10971338741,55977.933141,56051.5,55904.366283,0.0
3706,44321.10977279464,55986.510758,56062.33,55910.691516,0.0
3707,44321.10983193052,55989.885,56063.76,55916.01,0.0
3708,44321.109890962776,56003.66,56078.2,55929.12,0.0
3709,44321.10995000609,56003.84,56079.59,55928.09,0.0
3710,44321.110008974785,55992.723209,56071.396419,55914.05,0.0
3711,44321.11006809911,55982.353068,56062.743968,55901.962169,0.0
3712,44321.110126981046,55981.642782,56060.873675,55902.411889,0.0
3713,44321.1101859843,55983.65,56058.33,55908.97,0.0
3714,44321.11024506248,56005.228975,56076.5,55933.95795,0.0
3715,44321.11030405985,56003.888372,56080.236744,55927.54,0.0
3716,44321.11036304568,56001.401965,56080.00393,55922.8,0.0
3717,44321.110422043035,56013.51,56086.65,55940.37,0.0
3718,44321.11048114437,56003.912853,56074.81,55933.015706,0.0
3719,44321.11054016473,56005.445,56076.68,55934.21,0.0
3720,44321.11059923139,55983.456557,56060.354558,55906.558557,0.0
3721,44321.11065820566,55992.490107,56068.840214,55916.14,0.0
3722,44321.11071721455,56006.535,56078.13,55934.94,0.0
3723,44321.11077621191,55998.276197,56071.54,55925.012394,0.0
3724,44321.11083522084,56029.01113,56104.52,55953.50226,0.0
3725,44321.11089425298,56034.765,56109.37,55960.16,0.0
3726,44321.11095337716,56042.39,56112.11,55972.67,0.0
3727,44321.111012478425,56031.614782,56107.699564,55955.53,0.0
3728,44321.111071418076,56014.82,56090.26,55939.38,0.0
3729,44321.11113046162,56020.84,56093.31,55948.37,0.0
3730,44321.11118956291,56022.365,56095.72,55949.01,0.0
3731,44321.111248502515,56040.600775,56115.07,55966.131551,0.0
3732,44321.11130748835,56013.086045,56087.3,55938.87209,0.0
3733,44321.11136646307,56029.52,56103.98,55955.06,0.0
3734,44321.11142547153,56009.44327,56079.796541,55939.09,0.0
3735,44321.11148459587,56016.63,56086.12,55947.14,0.0
3736,44321.111543962616,56010.185,56078.02,55942.35,0.0
3737,44321.111602971585,56025.905,56101.16,55950.65,0.0
3738,44321.11166198059,56032.75,56105.63,55959.87,0.0
3739,44321.11172102398,56035.61,56111.17,55960.05,0.0
3740,44321.11177995208,56031.510635,56107.141271,55955.88,0.0
3741,44321.11183898408,56035.790667,56112.79,55958.791335,0.0
3742,44321.11189799301,56039.351246,56108.88,55969.822492,0.0
3743,44321.11195702498,56068.530091,56148.050183,55989.01,0.0
3744,44321.11201608007,56056.064826,56123.559652,55988.57,0.0
3745,44321.11207500818,56062.998436,56135.0,55990.996873,0.0
3746,44321.1121340171,56034.300344,56109.130689,55959.47,0.0
3747,44321.11219307218,56073.3117,56147.65,55998.9734,0.0
3748,44321.11225203521,56054.505752,56130.411505,55978.6,0.0
3749,44321.11231110155,56066.265,56144.1,55988.43,0.0
3750,44321.11237007581,56076.565167,56149.2,56003.930334,0.0
3751,44321.11242907319,56071.499157,56148.093839,55994.904475,0.0
3752,44321.11248804778,56074.61841,56154.24,55994.996821,0.0
3753,44321.11254709103,56086.985565,56157.01,56016.96113,0.0
3754,44321.11260613455,56108.725,56182.82,56034.63,0.0
3755,44321.11266528199,56104.564201,56172.938402,56036.19,0.0
3756,44321.11272433705,56109.796466,56183.402932,56036.19,0.0
3757,44321.11278327674,56105.450773,56174.711546,56036.19,0.0
3758,44321.11284222789,56104.78,56173.38,56036.18,0.0
3759,44321.112901363784,56104.82,56173.59,56036.05,0.0
3760,44321.112960384235,56090.770565,56164.58,56016.96113,0.0
3761,44321.11301937007,56091.59,56165.13,56018.05,0.0
3762,44321.11307840204,56113.680145,56190.65,56036.710291,0.0
3763,44321.11313759006,56110.092132,56187.414265,56032.77,0.0
3764,44321.11319655279,56112.306359,56189.462739,56035.14998,0.0
3765,44321.11325558478,56102.015,56175.81,56028.22,0.0
3766,44321.11331606561,56104.845,56180.03,56029.66,0.0
3767,44321.113375201494,56104.685,56178.04,56031.33,0.0
3768,44321.113434268154,56102.18,56177.97,56026.39,0.0
3769,44321.113493294455,56108.447623,56182.98,56033.915246,0.0
3770,44321.11355229213,56107.983246,56182.74,56033.226493,0.0
3771,44321.11361137,56110.337059,56188.424253,56032.249866,0.0
3772,44321.11367036735,56110.106412,56187.202824,56033.01,0.0
3773,44321.113729341734,56110.295641,56186.741283,56033.85,0.0
3774,44321.113788512164,56110.04,56186.25,56033.83,0.0
