,time,mark,ask,bid,vol
459,44321.67380976416,58095.946298,58157.132596,58034.76,0.0
460,44321.67386873862,58100.387881,58160.855762,58039.92,0.0
461,44321.673927793534,58103.9,58166.89,58040.91,0.0
462,44321.67398680245,58102.915,58158.91,58046.92,0.0
463,44321.67404591525,58110.195,58171.48,58048.91,0.0
464,44321.67410506267,58116.015515,58178.291031,58053.74,0.0
465,44321.67416422166,58117.103366,58176.546733,58057.66,0.0
466,44321.67422326518,58117.895,58178.23,58057.56,0.0
467,44321.67428236644,58142.455,58202.56,58082.35,0.0
468,44321.67434146215,58092.67,58153.61,58031.73,0.0
469,44321.674400488526,58088.205,58154.07,58022.34,0.0
470,44321.67445948589,58084.278388,58156.006777,58012.55,0.0
471,44321.6745186564,58059.66,58126.48,57992.84,0.0
472,44321.67457766531,58054.075,58123.87,57984.28,0.0
473,44321.674636657066,58050.713139,58121.126278,57980.3,0.0
474,44321.6746957468,58058.77,58120.29,57997.25,0.0
475,44321.674754830914,58017.345,58087.01,57947.68,0.0
476,44321.67481395526,58012.620113,58083.010226,57942.23,0.0
477,44321.67487307959,57999.373968,58074.677937,57924.07,0.0
478,44321.67493228474,57964.536665,58026.72333,57902.35,0.0
479,44321.674991374566,57985.519379,58047.318758,57923.72,0.0
480,44321.67505033719,57970.72,58039.51,57901.93,0.0
481,44321.675109299926,57970.47,58038.55,57902.39,0.0
482,44321.6751682742,57971.69,58036.69,57906.69,0.0
483,44321.67522739854,57976.377673,58044.41,57908.345346,0.0
484,44321.675286511345,57979.15614,58045.37,57912.94228,0.0
485,44321.67534572803,58004.535,58072.23,57936.84,0.0
486,44321.67540476002,57995.57,58061.34,57929.8,0.0
487,44321.67546380357,58007.715,58078.11,57937.32,0.0
488,44321.67552287017,58007.981375,58080.38275,57935.58,0.0
489,44321.67558202918,58002.672123,58072.54,57932.804246,0.0
490,44321.675641124806,58003.225,58073.72,57932.73,0.0
491,44321.67570021452,57993.303152,58068.130148,57918.476156,0.0
492,44321.67575933322,58013.581825,58084.92,57942.243651,0.0
493,44321.675819617834,58021.840457,58092.550914,57951.13,0.0
494,44321.67587866139,58020.150522,58089.961044,57950.34,0.0
495,44321.67593758948,58049.278136,58119.496273,57979.06,0.0
496,44321.675996713835,58039.85,58106.86,57972.84,0.0
497,44321.67605584411,58043.17,58115.44,57970.9,0.0
498,44321.67611504926,58045.885354,58119.07,57972.700708,0.0
499,44321.67617397735,58066.068276,58138.59,57993.546553,0.0
500,44321.676233159415,58068.952225,58142.59,57995.31445,0.0
501,44321.67629232993,58070.972115,58145.285583,57996.658648,0.0
502,44321.67635154663,58062.21,58134.41,57990.01,0.0
503,44321.676410613254,58055.418566,58125.8,57985.037132,0.0
504,44321.67646969141,58063.055,58136.58,57989.53,0.0
505,44321.6765287465,58062.778269,58136.786538,57988.77,0.0
506,44321.67658774388,58058.255,58129.91,57986.6,0.0
507,44321.67664677027,58071.48,58144.61,57998.35,0.0
508,44321.67670576764,58072.657228,58146.804456,57998.51,0.0
509,44321.67676464955,58059.26412,58126.78,57991.74824,0.0
510,44321.67682370465,58066.655,58139.18,57994.13,0.0
511,44321.67688265026,58058.228519,58128.32,57988.137038,0.0
512,44321.67694177461,58067.805,58138.03,57997.58,0.0
513,44321.677000725795,58095.296765,58169.17,58021.423531,0.0
514,44321.677059734706,58132.461518,58207.376771,58057.546265,0.0
515,44321.67711875516,58087.502599,58156.59,58018.415198,0.0
516,44321.67717786796,58102.06,58173.76,58030.36,0.0
517,44321.67723681931,58103.274871,58172.689743,58033.86,0.0
518,44321.67729579342,58089.629857,58158.699715,58020.56,0.0
519,44321.67735489469,58055.265,58128.67,57981.86,0.0
520,44321.677413892154,58057.545,58126.26,57988.83,0.0
521,44321.67747294722,58056.17,58123.75,57988.59,0.0
522,44321.67753201385,58052.275,58124.38,57980.17,0.0
523,44321.67759110356,58068.075,58142.44,57993.71,0.0
524,44321.677650089376,58050.774038,58127.385064,57974.163013,0.0
525,44321.6777090406,58038.307913,58112.81,57963.805826,0.0
526,44321.677768130285,58043.641866,58115.329682,57971.954051,0.0
527,44321.677827323896,58038.275,58104.39,57972.16,0.0
528,44321.67788642515,58040.065,58109.82,57970.31,0.0
529,44321.677945480216,58011.425,58081.88,57940.97,0.0
530,44321.678004593035,58010.303958,58079.097916,57941.51,0.0
531,44321.67806362503,58010.015081,58079.890162,57940.14,0.0
532,44321.67812259382,58009.366127,58080.382254,57938.35,0.0
533,44321.67818160259,58003.330531,58076.828403,57929.83266,0.0
534,44321.67824061149,58019.916343,58092.212687,57947.62,0.0
535,44321.678299551444,57997.875252,58072.571492,57923.179012,0.0
536,44321.6783586989,57981.309451,58054.048902,57908.57,0.0
537,44321.67841775396,57995.646872,58066.093745,57925.2,0.0
538,44321.6784769822,57992.08337,58065.88674,57918.28,0.0
539,44321.678535979554,58011.225,58079.85,57942.6,0.0
540,44321.678594953846,58015.226966,58086.28,57944.173933,0.0
541,44321.67865399737,58007.890064,58078.69,57937.090128,0.0
542,44321.678713040914,58011.055,58079.35,57942.76,0.0
543,44321.678772038285,58020.365,58088.79,57951.94,0.0
544,44321.67883111083,58023.163002,58094.394611,57951.931394,0.0
545,44321.678890142844,58019.47,58086.72,57952.22,0.0
546,44321.67894916329,58020.19,58087.55,57952.83,0.0
547,44321.67900817219,58000.065,58068.58,57931.55,0.0
548,44321.67906716393,57988.455,58056.36,57920.55,0.0
549,44321.67912614978,57985.118708,58054.137416,57916.1,0.0
550,44321.67918515869,57980.269569,58053.209139,57907.33,0.0
551,44321.679244052175,57977.272961,58047.44,57907.105923,0.0
552,44321.67930307854,57981.400451,58052.46,57910.340903,0.0
553,44321.67936205282,57981.455,58052.35,57910.56,0.0
554,44321.67942106765,57976.4744,58046.81,57906.138801,0.0
555,44321.679480065,57982.125,58051.61,57912.64,0.0
556,44321.67953912008,57984.363232,58052.356464,57916.37,0.0
557,44321.679598158014,57981.016386,58053.312773,57908.72,0.0
558,44321.67965727081,57975.43,58046.49,57904.37,0.0
559,44321.67971634896,57975.655,58045.92,57905.39,0.0
560,44321.67977530017,57972.27,58044.85,57899.69,0.0
561,44321.679834262904,57968.900226,58042.039058,57895.761394,0.0
562,44321.67989331798,57954.50629,58028.57,57880.44258,0.0
563,44321.67995230382,57955.057922,58029.12,57880.995844,0.0
564,44321.68001125502,57948.696657,58021.56,57875.833315,0.0
565,44321.68007036781,57942.505,58015.54,57869.47,0.0
566,44321.68012933055,57932.007528,58004.185057,57859.83,0.0
567,44321.68018823554,57925.710072,57995.250145,57856.17,0.0
568,44321.680247198274,57918.366475,57983.232951,57853.5,0.0
569,44321.68030627646,57916.403913,57981.597827,57851.21,0.0
570,44321.680365320004,57907.110098,57974.480197,57839.74,0.0
571,44321.68042421347,57907.770321,57975.090642,57840.45,0.0
572,44321.680483210854,57896.395,57965.56,57827.23,0.0
573,44321.68054239291,57899.165399,57969.990687,57828.340111,0.0
574,44321.68060154034,57879.190828,57953.045421,57805.336235,0.0
575,44321.6806605377,57892.528058,57968.711601,57816.344515,0.0
576,44321.680719465825,57919.13,57984.82,57853.44,0.0
577,44321.68077846319,57914.479695,57980.47,57848.489391,0.0
578,44321.68083735665,57919.368086,57984.43,57854.306172,0.0
579,44321.68089630784,57909.676121,57974.98,57844.372243,0.0
580,44321.68095544373,57911.82,57978.6,57845.04,0.0
581,44321.68101437184,57908.535,57968.59,57848.48,0.0
582,44321.68107342694,57899.789789,57976.444562,57823.135016,0.0
583,44321.681132597434,57884.905,57940.74,57829.07,0.0
584,44321.68119158326,57891.6,57950.64,57832.56,0.0
585,44321.68125069607,57894.935,57958.11,57831.76,0.0
586,44321.68130978578,57889.035,57952.42,57825.65,0.0
587,44321.681368863945,57889.794646,57956.88,57822.709293,0.0
588,44321.68142786128,57871.618753,57942.24,57800.997506,0.0
589,44321.68148693948,57871.79,57943.34,57800.24,0.0
590,44321.68154593683,57872.961589,57945.033179,57800.89,0.0
591,44321.68160492266,57850.838018,57923.86,57777.816037,0.0
592,44321.681664000826,57846.01057,57919.838032,57772.183109,0.0
593,44321.681723125184,57860.148441,57926.576883,57793.72,0.0
594,44321.681782191794,57851.750127,57926.091686,57777.408568,0.0
595,44321.681841258425,57852.243506,57926.631422,57777.85559,0.0
596,44321.68190019807,57858.51,57924.92,57792.1,0.0
597,44321.68195934551,57854.955,57920.82,57789.09,0.0
598,44321.68201831419,57880.13,57941.98,57818.28,0.0
599,44321.68207731153,57879.15,57942.43,57815.87,0.0
600,44321.6821362743,57885.49,57948.02,57822.96,0.0
601,44321.682195398644,57886.24,57950.77,57821.71,0.0
602,44321.68225453451,57888.466828,57955.76,57821.173657,0.0
603,44321.68231348571,57908.702566,57982.139902,57835.265231,0.0
604,44321.68237249463,57908.467409,57981.444819,57835.49,0.0
605,44321.682431653586,57911.11,57985.01,57837.21,0.0
606,44321.682490674044,57908.875462,57978.730924,57839.02,0.0
607,44321.68254956752,57909.945,57982.01,57837.88,0.0
608,44321.682608703406,57907.757327,57975.794655,57839.72,0.0
609,44321.68266771234,57907.197246,57978.054492,57836.34,0.0
610,44321.68272672123,57895.029697,57969.85,57820.209395,0.0
611,44321.68278578786,57899.05,57969.48,57828.62,0.0
612,44321.68284473908,57900.398868,57971.61,57829.187736,0.0
613,44321.68290387493,57899.32,57969.79,57828.85,0.0
614,44321.68296291849,57899.635,57970.62,57828.65,0.0
615,44321.683021915866,57899.58,57971.46,57827.7,0.0
616,44321.68308078625,57899.995,57972.9,57827.09,0.0
617,44321.683139783585,57898.388408,57971.976816,57824.8,0.0
618,44321.683198884864,57899.451301,57972.71,57826.192603,0.0
619,44321.68325796304,57879.308602,57951.817204,57806.8,0.0
620,44321.683317087365,57878.805101,57950.370203,57807.24,0.0
621,44321.68337625789,57876.410918,57950.575163,57802.246673,0.0
622,44321.6834352668,57873.91891,57948.153431,57799.68439,0.0
623,44321.68349439113,57874.957307,57948.074615,57801.84,0.0
624,44321.68355341159,57874.775,57947.28,57802.27,0.0
625,44321.68361255903,57868.392112,57939.28,57797.504225,0.0
626,44321.68367156793,57862.90334,57936.02,57789.786681,0.0
627,44321.68373062301,57861.79,57931.23,57792.35,0.0
628,44321.68378971869,57873.165,57941.58,57804.75,0.0
629,44321.683848843044,57866.245,57938.07,57794.42,0.0
630,44321.68390775958,57869.2,57931.41,57806.99,0.0
631,44321.68396770351,57863.28,57931.42,57795.14,0.0
632,44321.68402698947,57867.656889,57937.53,57797.783779,0.0
633,44321.68408600427,57865.09,57935.82,57794.36,0.0
634,44321.68414508246,57869.175,57940.76,57797.59,0.0
635,44321.68420414906,57866.896585,57940.245754,57793.547417,0.0
636,44321.68426325033,57844.685224,57921.080448,57768.29,0.0
637,44321.68432208608,57836.405,57907.89,57764.92,0.0
638,44321.68438106035,57835.66,57907.56,57763.76,0.0
639,44321.68444009236,57846.908512,57921.327024,57772.49,0.0
640,44321.68449906664,57844.237224,57915.074449,57773.4,0.0
641,44321.68455820252,57837.096117,57909.802234,57764.39,0.0
642,44321.6846171999,57835.321834,57908.244067,57762.399601,0.0
643,44321.68467631269,57830.215,57901.53,57758.9,0.0
644,44321.684735408286,57834.772473,57901.334947,57768.21,0.0
645,44321.684794498,57804.73,57874.06,57735.4,0.0
646,44321.684853657,57791.25,57859.51,57722.99,0.0
647,44321.68491263126,57781.952257,57850.54,57713.364514,0.0
648,44321.684971732895,57780.343757,57849.097514,57711.59,0.0
649,44321.68503096111,57800.160733,57872.09,57728.231467,0.0
650,44321.68508997004,57774.987124,57847.09,57702.884249,0.0
651,44321.68514897895,57780.125,57852.75,57707.5,0.0
652,44321.68520797631,57780.82,57854.36,57707.28,0.0
653,44321.68526701982,57764.29,57835.21,57693.37,0.0
654,44321.6853259018,57768.870444,57841.930888,57695.81,0.0
655,44321.685384945325,57771.943374,57842.106748,57701.78,0.0
656,44321.68544382724,57787.289519,57856.659038,57717.92,0.0
657,44321.6855027669,57786.84,57856.26,57717.42,0.0
658,44321.68556189123,57788.035,57856.03,57720.04,0.0
659,44321.685620980956,57803.55,57875.6,57731.5,0.0
660,44321.6856800245,57815.132406,57881.77,57748.494812,0.0
661,44321.685738941065,57831.381865,57903.85,57758.913731,0.0
662,44321.685798019236,57808.483583,57879.42,57737.547167,0.0
663,44321.68585702814,57802.14,57873.43,57730.85,0.0
664,44321.685916013965,57801.03446,57871.66892,57730.4,0.0
665,44321.68597511522,57806.426698,57876.923396,57735.93,0.0
666,44321.68603405487,57827.730038,57902.740076,57752.72,0.0
667,44321.68609313303,57821.108675,57893.42,57748.797351,0.0
668,44321.68615211886,57829.984708,57899.944708,57760.024708,0.0
669,44321.68621096058,57876.036567,57951.117587,57800.955548,0.0
670,44321.68626999258,57866.679107,57939.55,57793.808214,0.0
671,44321.686329082266,57866.528183,57938.076367,57794.98,0.0
672,44321.68638797576,57876.388619,57950.86,57801.917239,0.0
673,44321.68644705392,57884.529078,57957.848156,57811.21,0.0
674,44321.68650593026,57855.155571,57925.99,57784.321142,0.0
675,44321.68656503151,57857.26311,57926.74,57787.78622,0.0
676,44321.68662410969,57839.54,57907.35,57771.73,0.0
677,44321.68668324558,57850.025,57920.45,57779.6,0.0
678,44321.68674212752,57849.535,57922.85,57776.22,0.0
679,44321.686801159514,57828.07,57898.65,57757.49,0.0
680,44321.68686023207,57820.44,57892.77,57748.11,0.0
681,44321.68691925251,57828.634999,57899.944708,57757.32529,0.0
682,44321.68697855002,57830.512354,57899.944708,57761.08,0.0
683,44321.687037501215,57824.99605,57898.822101,57751.17,0.0
684,44321.68709660245,57825.9,57893.65,57758.15,0.0
685,44321.687155784515,57822.355,57893.3,57751.41,0.0
686,44321.687214874226,57803.456395,57876.202791,57730.71,0.0
687,44321.6872739293,57805.990594,57880.131487,57731.849702,0.0
688,44321.68733308828,57806.479967,57878.69,57734.269935,0.0
689,44321.687392039465,57810.255,57878.22,57742.29,0.0
690,44321.687450898346,57827.692404,57897.954808,57757.43,0.0
691,44321.687509884156,57808.175908,57882.505918,57733.845898,0.0
692,44321.68756900849,57780.797888,57845.24,57716.355777,0.0
693,44321.68762809821,57769.497406,57837.11,57701.884813,0.0
694,44321.68768704941,57767.605,57833.27,57701.94,0.0
695,44321.687746208365,57754.11,57812.25,57695.97,0.0
696,44321.68780525191,57755.465,57813.09,57697.84,0.0
697,44321.6878652189,57747.395,57811.75,57683.04,0.0
698,44321.68792410084,57747.995,57814.48,57681.51,0.0
699,44321.68798317902,57750.045,57818.6,57681.49,0.0
700,44321.68804229181,57742.819172,57816.518345,57669.12,0.0
701,44321.68810136435,57743.918469,57815.736939,57672.1,0.0
702,44321.68816047153,57739.341391,57809.69,57668.992783,0.0
703,44321.68821941118,57742.8,57809.79,57675.81,0.0
704,44321.68827852993,57741.78,57810.5,57673.06,0.0
705,44321.68833753886,57741.09,57813.05,57669.13,0.0
706,44321.68839660545,57743.869117,57817.71,57670.028235,0.0
707,44321.68845557975,57748.325385,57818.65077,57678.0,0.0
708,44321.688514646376,57761.05,57832.54,57689.56,0.0
709,44321.68857386306,57764.802948,57838.715897,57690.89,0.0
710,44321.68863286077,57761.314867,57834.817142,57687.812592,0.0
711,44321.688691800424,57750.075687,57822.971374,57677.18,0.0
712,44321.68875078066,57745.704232,57817.82,57673.588464,0.0
713,44321.68880984729,57745.974438,57817.73,57674.218876,0.0
714,44321.68886891392,57761.1,57825.83,57696.37,0.0
715,44321.688928003605,57757.975,57819.81,57696.14,0.0
716,44321.688987093345,57758.04,57822.25,57693.83,0.0
717,44321.68904612533,57755.910624,57822.001249,57689.82,0.0
718,44321.68910509962,57750.488092,57822.13,57678.846185,0.0
719,44321.689164218384,57771.633276,57841.46,57701.806553,0.0
720,44321.689223250374,57783.95979,57857.82,57710.099581,0.0
721,44321.68928234011,57786.985553,57859.246643,57714.724464,0.0
722,44321.68934139516,57804.731573,57885.210933,57724.252214,0.0
723,44321.689400357915,57808.665,57873.89,57743.44,0.0
724,44321.68945951687,57784.299029,57858.34,57710.258059,0.0
725,44321.68951861813,57780.662348,57851.26,57710.064697,0.0
726,44321.689577546254,57776.265,57847.92,57704.61,0.0
727,44321.68963682064,57774.43,57839.75,57709.11,0.0
728,44321.68969584111,57773.515,57840.46,57706.57,0.0
729,44321.68975480384,57774.875,57843.41,57706.34,0.0
730,44321.68981381276,57776.795023,57848.210046,57705.38,0.0
731,44321.689872787036,57774.837357,57848.104714,57701.57,0.0
732,44321.6899317844,57779.468687,57851.247375,57707.69,0.0
733,44321.68999078773,57779.415,57851.16,57707.67,0.0
734,44321.69004974486,57780.515,57849.24,57711.79,0.0
735,44321.69010874816,57779.892034,57848.84,57710.944069,0.0
736,44321.69016778015,57777.480544,57848.74,57706.221088,0.0
737,44321.690226927596,57778.376529,57849.42,57707.333059,0.0
738,44321.690286000114,57780.337608,57854.454129,57706.221088,0.0
739,44321.690345032104,57780.74626,57852.95252,57708.54,0.0
740,44321.69040404103,57781.727141,57853.824283,57709.63,0.0
741,44321.69046325773,57783.378372,57854.796744,57711.96,0.0
742,44321.69052224356,57770.27682,57837.45,57703.10364,0.0
743,44321.690581390976,57746.554151,57819.0,57674.108302,0.0
744,44321.69064044605,57741.265,57807.34,57675.19,0.0
745,44321.690699564766,57740.615,57802.83,57678.4,0.0
746,44321.690758550605,57733.06,57794.08,57672.04,0.0
747,44321.69081762876,57740.01,57808.39,57671.63,0.0
748,44321.69087676466,57738.975,57808.92,57669.03,0.0
749,44321.6909358603,57730.282949,57805.401491,57655.164408,0.0
750,44321.6909948692,57665.695052,57740.196485,57591.193619,0.0
751,44321.691054028175,57684.870965,57757.871931,57611.87,0.0
752,44321.69111301401,57708.81,57784.22,57633.4,0.0
753,44321.691172149855,57712.243978,57785.69,57638.797956,0.0
754,44321.69123117034,57724.485115,57798.1,57650.87023,0.0
755,44321.69129009286,57710.624516,57779.61,57641.639033,0.0
756,44321.69134926333,57709.240162,57777.81,57640.670324,0.0
757,44321.691408203005,57713.55,57774.72,57652.38,0.0
758,44321.691467408156,57713.775,57776.46,57651.09,0.0
759,44321.69152640552,57726.21,57793.08,57659.34,0.0
760,44321.69158547214,57730.585,57798.55,57662.62,0.0
761,44321.69164452723,57738.075,57809.03,57667.12,0.0
762,44321.69170357671,57738.490721,57810.041443,57666.94,0.0
763,44321.69176264334,57737.237963,57810.041443,57664.434484,0.0
764,44321.69182160608,57715.08,57784.26,57645.9,0.0
765,44321.69188063808,57720.78352,57792.84,57648.727041,0.0
766,44321.69193965852,57717.86016,57791.28,57644.44032,0.0
767,44321.69199877727,57713.225,57785.03,57641.42,0.0
768,44321.69205782079,57714.979428,57787.338857,57642.62,0.0
769,44321.69211676045,57716.667707,57788.455414,57644.88,0.0
770,44321.69217575783,57718.317387,57791.584775,57645.05,0.0
771,44321.69223481291,57715.49,57786.47,57644.51,0.0
