,time,mark,ask,bid,vol
16494,44312.47571310856,54798.30494,54821.448828,54775.161052,0.0
16495,44312.47577142217,54837.812888,54855.955776,54819.67,0.0
16496,44312.47582970447,54840.049765,54857.93,54822.16953,0.0
16497,44312.47588799239,54837.930076,54854.61,54821.250153,0.0
16498,44312.47594627778,54832.235,54851.43,54813.04,0.0
16499,44312.47600461866,54831.395,54850.59,54812.2,0.0
16500,44312.47606290904,54840.642888,54855.955776,54825.33,0.0
16501,44312.47612124438,54855.345,54874.55,54836.14,0.0
16502,44312.4761795479,54852.885,54872.09,54833.68,0.0
16503,44312.47623782614,54847.75,54866.95,54828.55,0.0
16504,44312.476296108165,54874.696242,54899.444379,54849.948106,0.0
16505,44312.476354482824,54877.582457,54900.277572,54854.887342,0.0
16506,44312.47641278919,54877.742647,54899.6,54855.885295,0.0
16507,44312.47647108626,54870.954568,54893.57,54848.339136,0.0
16508,44312.47652939056,54867.512329,54887.6,54847.424658,0.0
16509,44312.47658775029,54871.635544,54894.161403,54849.109686,0.0
16510,44312.4766460963,54892.713319,54925.73893,54859.687709,0.0
16511,44312.476704457564,54957.977198,54982.764927,54933.189469,0.0
16512,44312.47676273726,54938.791912,54968.674232,54908.909592,0.0
16513,44312.47682104094,54967.95,54987.2,54948.7,0.0
16514,44312.47687934147,54962.265849,54980.5,54944.031699,0.0
16515,44312.476937643594,54975.495958,54994.081916,54956.91,0.0
16516,44312.47699592189,54972.84506,54992.51,54953.18012,0.0
16517,44312.477054215844,55015.479551,55036.29,54994.669103,0.0
16518,44312.47711253207,55017.813881,55038.79,54996.837763,0.0
16519,44312.47717082942,55082.482484,55108.61,55056.354969,0.0
16520,44312.47722911544,55018.28,55037.54,54999.02,0.0
16521,44312.47728740848,55053.264043,55073.57,55032.958087,0.0
16522,44312.477345669846,55044.076825,55060.74,55027.413651,0.0
16523,44312.47740397768,55024.100555,55038.52,55009.68111,0.0
16524,44312.47746225508,55031.974257,55057.598003,55006.350512,0.0
16525,44312.477520520704,55016.520378,55040.956097,54992.08466,0.0
16526,44312.47757880663,55027.201174,55049.98,55004.422349,0.0
16527,44312.47763711129,55024.664326,55048.24,55001.088653,0.0
16528,44312.477695421374,55021.89149,55045.238367,54998.544613,0.0
16529,44312.4777537657,55031.634323,55055.526484,55007.742162,0.0
16530,44312.47781203943,55024.363308,55045.419445,55003.307171,0.0
16531,44312.477870336246,55022.892634,55045.62,55000.165269,0.0
16532,44312.47792865952,55008.78,55028.04,54989.52,0.0
16533,44312.47798694137,54997.211202,55018.792405,54975.63,0.0
16534,44312.47804528681,54996.055,55015.31,54976.8,0.0
16535,44312.47810357989,54981.814271,54997.758542,54965.87,0.0
16536,44312.478161879175,54984.84,55004.09,54965.59,0.0
16537,44312.478220212615,54994.28,55013.53,54975.03,0.0
16538,44312.47827851064,54993.815,55013.07,54974.56,0.0
16539,44312.47833679526,55010.585,55029.84,54991.33,0.0
16540,44312.47839509021,55008.515,55027.77,54989.26,0.0
16541,44312.478453363874,55015.875,55035.14,54996.61,0.0
16542,44312.47851167197,55017.991757,55036.453515,54999.53,0.0
16543,44312.47856995394,55007.696841,55026.503683,54988.89,0.0
16544,44312.47862823067,55007.54,55026.8,54988.28,0.0
16545,44312.47868651886,55005.078286,55021.37,54988.786572,0.0
16546,44312.478744830754,55005.500928,55023.5,54987.501856,0.0
16547,44312.47880312084,54989.045,55008.3,54969.79,0.0
16548,44312.478861402305,54971.311418,54988.02,54954.602836,0.0
16549,44312.47891969068,54979.33,54998.58,54960.08,0.0
16550,44312.47897797131,54962.483731,54981.28,54943.687463,0.0
16551,44312.479036272845,54974.641757,54992.453515,54956.83,0.0
16552,44312.47909455002,54974.506757,54992.453515,54956.56,0.0
16553,44312.47915285363,54982.02,55001.78,54962.26,0.0
16554,44312.479211221595,54963.22,54982.46,54943.98,0.0
16555,44312.47926949727,54956.78126,54976.02,54937.542521,0.0
16556,44312.47932774675,54960.197032,54978.244064,54942.15,0.0
16557,44312.47938602513,54933.709755,54956.287151,54911.132359,0.0
16558,44312.47944435292,54936.47,54955.7,54917.24,0.0
16559,44312.47950263744,54929.151957,54945.36,54912.943915,0.0
16560,44312.479560931184,54934.01,54953.24,54914.78,0.0
16561,44312.47961922272,54928.23,54947.46,54909.0,0.0
16562,44312.4796774814,54927.887516,54946.83,54908.945033,0.0
16563,44312.479735778936,54935.675,54954.91,54916.44,0.0
16564,44312.47979405217,54935.99,54955.22,54916.76,0.0
16565,44312.47985233839,54937.765,54955.62,54919.91,0.0
16566,44312.47991063262,54939.696849,54958.47,54920.923699,0.0
16567,44312.47996898586,54969.125,54988.37,54949.88,0.0
16568,44312.48002725993,54962.4,54981.64,54943.16,0.0
16569,44312.48008551483,54955.082188,54974.144377,54936.02,0.0
16570,44312.48014379315,54958.555335,54975.100671,54942.01,0.0
16571,44312.48020206,54970.396598,54983.033197,54957.76,0.0
16572,44312.480260359625,54978.650884,54997.901768,54959.4,0.0
16573,44312.48031865767,54972.740471,54992.35,54953.130943,0.0
16574,44312.48037697026,54972.620471,54992.11,54953.130943,0.0
16575,44312.48043525987,54954.073899,54971.85,54936.297799,0.0
16576,44312.48049354538,54948.442198,54967.86,54929.024396,0.0
16577,44312.48055184286,54949.928738,54970.07,54929.787476,0.0
16578,44312.48061012741,54940.232608,54959.13,54921.335217,0.0
16579,44312.480668415614,54939.052152,54960.15,54917.954305,0.0
16580,44312.48072670407,54941.896595,54964.692584,54919.100606,0.0
16581,44312.4807849939,54940.467624,54961.36,54919.575249,0.0
16582,44312.480843297344,54933.606579,54950.93,54916.283159,0.0
16583,44312.480901609226,54935.287498,54957.742062,54912.832935,0.0
16584,44312.48095989152,54920.458749,54942.467498,54898.45,0.0
16585,44312.481018177845,54917.58595,54940.077371,54895.094529,0.0
16586,44312.48107646242,54915.907564,54932.955128,54898.86,0.0
16587,44312.48113474864,54915.464917,54932.799834,54898.13,0.0
16588,44312.48119306491,54905.923639,54924.78,54887.067278,0.0
16589,44312.481251361,54911.11,54930.33,54891.89,0.0
16590,44312.48130964062,54899.570045,54918.64,54880.500091,0.0
16591,44312.48136790828,54903.395,54922.62,54884.17,0.0
16592,44312.48142623176,54901.91,54921.13,54882.69,0.0
16593,44312.48148450202,54904.030064,54925.300128,54882.76,0.0
16594,44312.48154279506,54903.248191,54925.970328,54880.526055,0.0
16595,44312.481601079686,54905.470988,54925.841977,54885.1,0.0
16596,44312.48165939324,54903.420863,54925.711726,54881.13,0.0
16597,44312.48171765544,54899.194212,54921.536291,54876.852133,0.0
16598,44312.4817759403,54897.635277,54920.197749,54875.072806,0.0
16599,44312.48183421611,54896.858028,54919.056057,54874.66,0.0
16600,44312.48189252645,54893.105,54912.32,54873.89,0.0
16601,44312.481950805355,54887.634124,54914.438248,54860.83,0.0
16602,44312.48200910744,54878.222396,54896.17,54860.274793,0.0
16603,44312.48206741915,54876.929479,54895.7,54858.158959,0.0
16604,44312.482125721144,54876.341776,54895.3,54857.383553,0.0
16605,44312.48218398789,54887.455088,54906.39,54868.520176,0.0
16606,44312.48224233397,54886.105,54905.32,54866.89,0.0
16607,44312.48230063778,54884.711445,54903.46,54865.962891,0.0
16608,44312.48235890182,54901.745,54920.97,54882.52,0.0
16609,44312.48241751026,54917.37,54936.6,54898.14,0.0
16610,44312.48247579668,54920.478538,54942.936607,54898.02047,0.0
16611,44312.48253409908,54893.239032,54908.97,54877.508064,0.0
16612,44312.48259237236,54938.065,54957.3,54918.83,0.0
16613,44312.482650657934,54943.455168,54950.620336,54936.29,0.0
16614,44312.4827090603,54937.56,54956.79,54918.33,0.0
16615,44312.48276732696,54945.62,54964.86,54926.38,0.0
16616,44312.482825630235,54960.295,54979.54,54941.05,0.0
16617,44312.482883908255,54971.348142,54989.986285,54952.71,0.0
16618,44312.482942225084,54969.27,54988.51,54950.03,0.0
16619,44312.483000523265,54968.149872,54992.77,54943.529744,0.0
16620,44312.48305881032,54964.83,54984.07,54945.59,0.0
16621,44312.48311709897,54971.285,54990.53,54952.04,0.0
16622,44312.48317539032,54951.63,54970.87,54932.39,0.0
16623,44312.48323369346,54951.77818,54970.81,54932.746361,0.0
16624,44312.48329198082,54959.215,54978.46,54939.97,0.0
16625,44312.48335035011,54965.52,54984.76,54946.28,0.0
16626,44312.48340860605,54957.560126,54976.29,54938.830253,0.0
16627,44312.483466903715,54952.1,54971.34,54932.86,0.0
16628,44312.48352524175,54948.92,54968.16,54929.68,0.0
16629,44312.48358353553,54945.549676,54963.07,54928.029352,0.0
16630,44312.48364181151,54934.061475,54953.1,54915.022951,0.0
16631,44312.48370010674,54947.845,54967.43,54928.26,0.0
16632,44312.48375840003,54921.665678,54940.57,54902.761357,0.0
16633,44312.483816709275,54920.439682,54941.719364,54899.16,0.0
16634,44312.48387511518,54922.638228,54946.406456,54898.87,0.0
16635,44312.48393341244,54922.935,54944.69,54901.18,0.0
16636,44312.48399170374,54919.451916,54942.152166,54896.751667,0.0
16637,44312.48404999366,54916.86,54937.93,54895.79,0.0
16638,44312.48410831281,54915.705,54935.05,54896.36,0.0
16639,44312.48416659582,54920.945,54940.38,54901.51,0.0
16640,44312.484224924534,54914.27,54934.5,54894.04,0.0
16641,44312.4842832261,54914.555,54934.62,54894.49,0.0
16642,44312.48434155195,54910.833567,54932.995039,54888.672096,0.0
16643,44312.48439983116,54910.489217,54933.570947,54887.407487,0.0
16644,44312.48445814453,54917.508778,54939.597557,54895.42,0.0
16645,44312.484516459335,54958.645672,54981.391345,54935.9,0.0
16646,44312.48457483433,54957.070612,54981.108676,54933.032548,0.0
16647,44312.484633096086,54956.955,54980.54,54933.37,0.0
16648,44312.48469139921,54928.185291,54947.050583,54909.32,0.0
16649,44312.48474969851,54937.97,54957.2,54918.74,0.0
16650,44312.48480799468,54950.295,54972.54,54928.05,0.0
16651,44312.48486626296,54976.727576,54999.35,54954.105152,0.0
16652,44312.48492452682,54977.758053,54995.8,54959.716107,0.0
16653,44312.48498280009,54961.741043,54978.912087,54944.57,0.0
16654,44312.48504112043,54966.19,54985.43,54946.95,0.0
16655,44312.48509941836,54962.56,54981.8,54943.32,0.0
16656,44312.48515773099,54981.284382,55001.578765,54960.99,0.0
16657,44312.48521601086,55000.772871,55023.855742,54977.69,0.0
16658,44312.4852743278,54996.345,55015.6,54977.09,0.0
16659,44312.4853326176,55003.334653,55025.310145,54981.359161,0.0
16660,44312.48539090878,54988.016209,55007.59,54968.442418,0.0
16661,44312.48544919054,54998.025,55017.28,54978.77,0.0
16662,44312.485507492354,55003.53,55022.79,54984.27,0.0
16663,44312.48556575577,55005.927342,55027.29,54984.564685,0.0
16664,44312.48562403708,54990.805,55010.06,54971.55,0.0
16665,44312.48568233766,54999.125,55018.38,54979.87,0.0
16666,44312.48574061522,55001.965,55024.04,54979.89,0.0
16667,44312.48579889806,55018.009629,55037.159258,54998.86,0.0
16668,44312.48585721385,55036.614481,55059.52,55013.708963,0.0
16669,44312.485915490404,55054.717289,55073.84,55035.594578,0.0
16670,44312.48597376439,55053.470985,55075.45,55031.49197,0.0
16671,44312.48603207773,55055.027112,55076.54,55033.514225,0.0
16672,44312.486090356724,55059.516269,55080.49,55038.542538,0.0
16673,44312.486148645985,55064.515,55084.61,55044.42,0.0
16674,44312.48620694413,55091.61,55110.9,55072.32,0.0
16675,44312.48626526812,55094.951573,55118.5,55071.403147,0.0
16676,44312.48632356691,55103.354511,55125.159258,55081.549764,0.0
16677,44312.48638201482,55109.782577,55133.880482,55085.684673,0.0
16678,44312.48644030942,55116.873431,55139.7,55094.046863,0.0
16679,44312.4864985535,55126.614244,55151.109068,55102.119421,0.0
16680,44312.48655683072,55127.518289,55148.97,55106.066579,0.0
16681,44312.486615140304,55139.491168,55161.276927,55117.70541,0.0
16682,44312.48667345069,55135.520965,55155.79,55115.25193,0.0
16683,44312.48673174391,55140.760762,55161.276927,55120.244597,0.0
16684,44312.48679007142,55140.850128,55161.276927,55120.423329,0.0
16685,44312.48684836242,55134.078083,55152.62,55115.536166,0.0
16686,44312.48690664009,55110.905521,55134.801043,55087.01,0.0
16687,44312.48696492482,55109.959625,55128.2,55091.71925,0.0
16688,44312.48702320863,55117.795,55137.09,55098.5,0.0
16689,44312.48708147617,55102.18,55121.47,55082.89,0.0
16690,44312.487139770696,55098.991302,55117.572605,55080.41,0.0
16691,44312.48719804793,55090.913107,55109.576214,55072.25,0.0
16692,44312.48725633771,55088.315,55107.6,55069.03,0.0
16693,44312.48731467689,55077.603719,55095.757438,55059.45,0.0
16694,44312.4873729553,55065.255,55086.06,55044.45,0.0
16695,44312.48743124157,55058.968258,55083.618795,55034.317721,0.0
16696,44312.487489517,55086.275,55105.56,55066.99,0.0
16697,44312.48754780533,55079.765,55099.05,55060.48,0.0
16698,44312.48760610455,55083.179998,55099.38,55066.979996,0.0
16699,44312.48766438558,55104.52,55122.32,55086.72,0.0
16700,44312.487722662045,55095.752712,55111.54,55079.965424,0.0
16701,44312.487780987685,55100.900592,55119.8,55082.001184,0.0
16702,44312.48783926296,55073.19,55092.47,55053.91,0.0
16703,44312.487897595005,55070.74,55090.02,55051.46,0.0
16704,44312.487955867466,55079.238361,55097.826723,55060.65,0.0
16705,44312.48801416237,55077.91469,55096.87938,55058.95,0.0
16706,44312.48807243485,55087.096128,55105.862256,55068.33,0.0
16707,44312.488130786754,55090.615773,55107.33,55073.901547,0.0
16708,44312.48818908094,55087.552449,55106.59,55068.514899,0.0
16709,44312.488247365436,55089.453228,55107.57,55071.336456,0.0
16710,44312.48830564998,55082.730729,55103.596627,55061.864832,0.0
16711,44312.48836405061,55080.471911,55102.729753,55058.21407,0.0
16712,44312.48842233493,55071.680564,55094.621129,55048.74,0.0
16713,44312.4884806262,55068.138894,55089.577789,55046.7,0.0
16714,44312.488538915,55044.451128,55061.862256,55027.04,0.0
16715,44312.488597254975,55042.44,55061.71,55023.17,0.0
16716,44312.488655642286,55040.09,55059.36,55020.82,0.0
16717,44312.48871395117,55038.89,55058.16,55019.62,0.0
16718,44312.488772228506,55059.790569,55077.1,55042.481139,0.0
16719,44312.488830541224,55059.87,55079.15,55040.59,0.0
16720,44312.48888881728,55058.645,55077.92,55039.37,0.0
16721,44312.488947077014,55040.560829,55058.33,55022.791659,0.0
16722,44312.48900536396,55037.745928,55056.88,55018.611857,0.0
16723,44312.48906364843,55054.165,55071.48,55036.85,0.0
16724,44312.48912200221,55081.645,55100.93,55062.36,0.0
16725,44312.489180267876,55097.535,55115.87,55079.2,0.0
16726,44312.489238580136,55089.17,55108.46,55069.88,0.0
16727,44312.48929687619,55068.48255,55085.35,55051.615101,0.0
16728,44312.489355159436,55063.765,55083.04,55044.49,0.0
16729,44312.48941341126,55062.954444,55079.108889,55046.8,0.0
16730,44312.48947169061,55065.263481,55080.166962,55050.36,0.0
16731,44312.48952997543,55066.423042,55085.356085,55047.49,0.0
16732,44312.48958828145,55053.156866,55081.711062,55024.60267,0.0
16733,44312.489646579896,55046.535,55065.81,55027.26,0.0
16734,44312.489704892716,55064.898378,55088.61,55041.186756,0.0
16735,44312.48976317535,55062.588616,55079.72,55045.457233,0.0
16736,44312.4898214509,55082.855,55102.14,55063.57,0.0
16737,44312.48987974322,55102.32,55121.61,55083.03,0.0
16738,44312.4899380309,55084.625,55103.91,55065.34,0.0
16739,44312.48999632148,55097.85,55117.14,55078.56,0.0
16740,44312.49005470507,55092.605,55111.89,55073.32,0.0
16741,44312.49011300316,55108.68,55127.97,55089.39,0.0
16742,44312.49017131866,55093.440915,55111.49,55075.391831,0.0
16743,44312.49022959012,55097.185,55118.13,55076.24,0.0
16744,44312.490287889195,55082.522276,55106.26,55058.784552,0.0
16745,44312.49034616031,55083.245,55102.53,55063.96,0.0
16746,44312.49040441639,55085.885,55107.08,55064.69,0.0
16747,44312.49046271631,55098.442741,55119.195482,55077.69,0.0
16748,44312.49052100323,55092.002754,55114.55,55069.455508,0.0
16749,44312.490579271,55083.824517,55104.247306,55063.401728,0.0
16750,44312.490637569506,55059.796371,55084.454402,55035.138341,0.0
16751,44312.490695808105,55050.475,55070.08,55030.87,0.0
16752,44312.490754105296,55042.418947,55060.877895,55023.96,0.0
16753,44312.49081235748,55018.572071,55036.624143,55000.52,0.0
16754,44312.49087063683,55000.510314,55012.490629,54988.53,0.0
16755,44312.49092893302,54964.383514,54980.537028,54948.23,0.0
16756,44312.49098724411,54969.585991,54990.451983,54948.72,0.0
16757,44312.49104554437,54967.19,54986.43,54947.95,0.0
16758,44312.49110383407,54962.781728,54981.44,54944.123457,0.0
16759,44312.4911620992,54961.58,54980.82,54942.34,0.0
16760,44312.49122037846,54952.888973,54971.27,54934.507947,0.0
16761,44312.491278731446,54962.360483,54984.280966,54940.44,0.0
16762,44312.49133704096,54951.831732,54968.39,54935.273465,0.0
16763,44312.491395338795,54951.536892,54968.85,54934.223784,0.0
16764,44312.49145363553,54953.405,54972.64,54934.17,0.0
16765,44312.49151192299,54955.635,54974.87,54936.4,0.0
16766,44312.491570214544,54956.349727,54978.861384,54933.838071,0.0
16767,44312.49162851408,54958.48,54977.72,54939.24,0.0
16768,44312.491686923786,54959.11,54978.35,54939.87,0.0
16769,44312.49174519718,54957.06,54976.3,54937.82,0.0
16770,44312.49180346794,54977.202291,54996.29,54958.114582,0.0
16771,44312.4918617382,54993.889806,55019.553196,54968.226416,0.0
16772,44312.49191995778,55012.955,55032.28,54993.63,0.0
16773,44312.49197825687,55018.180857,55042.664543,54993.697171,0.0
16774,44312.492036572345,55001.705,55020.96,54982.45,0.0
16775,44312.49209484331,55000.324524,55015.619049,54985.03,0.0
16776,44312.49215313705,55000.831224,55018.492448,54983.17,0.0
16777,44312.4922114076,54992.45,55011.7,54973.2,0.0
16778,44312.49226969632,54986.765,55006.02,54967.51,0.0
16779,44312.49232799335,54981.291097,54999.612194,54962.97,0.0
16780,44312.49238627302,54977.335,54995.48,54959.19,0.0
16781,44312.49244455096,54984.765884,55003.84,54965.691768,0.0
16782,44312.492502832865,54978.565,54997.81,54959.32,0.0
16783,44312.49256111865,54979.376167,54998.36,54960.392334,0.0
16784,44312.49261940981,54975.81,54995.06,54956.56,0.0
16785,44312.49267775723,54972.867453,54990.694907,54955.04,0.0
16786,44312.49273605185,54951.677518,54964.76,54938.595037,0.0
16787,44312.49279433938,54962.445772,54979.71,54945.181545,0.0
16788,44312.49285261164,54958.766276,54977.81,54939.722553,0.0
16789,44312.49291088162,54964.52,54983.76,54945.28,0.0
16790,44312.492969139166,54963.358613,54983.487226,54943.23,0.0
16791,44312.49302741914,54958.816442,54974.842884,54942.79,0.0
16792,44312.49308569596,54960.394007,54977.278015,54943.51,0.0
16793,44312.49314398071,54962.596343,54979.172686,54946.02,0.0
16794,44312.49320227528,54963.269436,54979.15,54947.388873,0.0
16795,44312.493260530646,54966.5,54985.74,54947.26,0.0
16796,44312.49332071315,54982.095222,55000.210445,54963.98,0.0
16797,44312.49337897996,54974.975,54994.22,54955.73,0.0
16798,44312.49343727812,54990.898011,55006.876023,54974.92,0.0
16799,44312.49349557554,54986.52,55005.77,54967.27,0.0
16800,44312.49355384899,54968.02,54987.26,54948.78,0.0
16801,44312.49361212983,54958.612008,54975.26,54941.964016,0.0
16802,44312.49367040222,54958.225513,54975.84,54940.611026,0.0
16803,44312.49372868886,54930.019863,54948.97,54911.069726,0.0
16804,44312.49378699042,54924.725,54943.95,54905.5,0.0
16805,44312.49384521309,54917.389924,54936.149848,54898.63,0.0
16806,44312.49390356469,54893.775,54912.99,54874.56,0.0
16807,44312.49396188127,54864.864597,54889.841878,54839.887317,0.0
16808,44312.494020177044,54862.595,54881.8,54843.39,0.0
16809,44312.494078465774,54868.745939,54889.841878,54847.65,0.0
16810,44312.49413674412,54875.814019,54895.158038,54856.47,0.0
16811,44312.49419500801,54852.985,54872.19,54833.78,0.0
16812,44312.49425328991,54838.730155,54856.65,54820.81031,0.0
16813,44312.494311587296,54844.65,54863.85,54825.45,0.0
16814,44312.49436986167,54842.364185,54860.75,54823.978371,0.0
16815,44312.49442815275,54871.391015,54889.86,54852.922031,0.0
16816,44312.4944864557,54869.403283,54889.474937,54849.33163,0.0
16817,44312.49454467956,54891.435489,54908.060979,54874.81,0.0
16818,44312.49460297703,54891.425,54910.64,54872.21,0.0
16819,44312.49466125605,54912.610962,54927.851924,54897.37,0.0
16820,44312.49471951945,54918.88,54938.11,54899.65,0.0
16821,44312.494777793305,54911.665,54930.89,54892.44,0.0
16822,44312.49483609327,54894.440269,54910.27,54878.610539,0.0
16823,44312.49489439178,54903.53,54922.75,54884.31,0.0
16824,44312.49495268462,54872.29,54891.5,54853.08,0.0
16825,44312.49501098815,54875.812187,54890.11,54861.514375,0.0
16826,44312.49506938711,54865.2,54884.41,54845.99,0.0
16827,44312.49512770374,54857.197603,54875.2,54839.195207,0.0
16828,44312.49518603624,54861.355,54880.56,54842.15,0.0
16829,44312.49524432957,54879.380011,54892.000022,54866.76,0.0
16830,44312.49530260131,54903.631607,54922.483215,54884.78,0.0
16831,44312.49536090882,54907.37,54927.53,54887.21,0.0
16832,44312.49541919398,54904.865853,54924.051707,54885.68,0.0
16833,44312.49547745875,54903.36,54922.58,54884.14,0.0
16834,44312.495535739516,54894.48,54913.88,54875.08,0.0
16835,44312.495594019834,54899.915,54922.88,54876.95,0.0
16836,44312.49565233732,54900.4,54921.01,54879.79,0.0
16837,44312.495710619456,54902.837182,54926.064365,54879.61,0.0
16838,44312.49576897637,54914.428126,54939.044409,54889.811843,0.0
16839,44312.49582724375,54913.122193,54933.841878,54892.402509,0.0
16840,44312.49588554561,54903.827161,54926.24,54881.414322,0.0
16841,44312.49594391704,54904.99,54928.65,54881.33,0.0
16842,44312.49600226009,54905.46105,54925.332101,54885.59,0.0
16843,44312.49606054609,54889.276968,54913.983936,54864.57,0.0
16844,44312.49611883506,54888.715,54911.15,54866.28,0.0
16845,44312.49617713114,54888.44,54908.52,54868.36,0.0
16846,44312.4962354784,54889.5,54909.61,54869.39,0.0
16847,44312.49629375731,54890.125,54909.34,54870.91,0.0
16848,44312.49635201556,54889.97,54909.77,54870.17,0.0
16849,44312.49641039595,54887.965398,54911.500797,54864.43,0.0
16850,44312.49646866374,54889.159229,54911.758459,54866.56,0.0
16851,44312.49652697007,54889.212956,54913.08,54865.345913,0.0
16852,44312.496585270535,54887.179189,54910.578677,54863.779701,0.0
16853,44312.49664357971,54882.24,54902.24,54862.24,0.0
16854,44312.496701872326,54888.187764,54909.695528,54866.68,0.0
16855,44312.49676015185,54890.7,54909.95,54871.45,0.0
16856,44312.496818452695,54873.051881,54895.553763,54850.55,0.0
16857,44312.496876716315,54861.875,54881.08,54842.67,0.0
16858,44312.49693503169,54870.723185,54888.856371,54852.59,0.0
16859,44312.49699329704,54865.35,54884.56,54846.14,0.0
16860,44312.49705157283,54872.869607,54891.759214,54853.98,0.0
16861,44312.49710985948,54891.08,54912.46,54869.7,0.0
16862,44312.4971681197,54909.665,54929.35,54889.98,0.0
16863,44312.49722640798,54908.829534,54929.61,54888.049069,0.0
16864,44312.49728473793,54911.985,54933.23,54890.74,0.0
16865,44312.49734306018,54893.002772,54913.36,54872.645544,0.0
16866,44312.497401350374,54903.50276,54923.69552,54883.31,0.0
16867,44312.49745966629,54905.200203,54927.19,54883.210406,0.0
16868,44312.49751796448,54908.012071,54927.194142,54888.83,0.0
16869,44312.49757626117,54891.506873,54910.7,54872.313747,0.0
16870,44312.49763455955,54882.535,54902.43,54862.64,0.0
16871,44312.49769287298,54903.448598,54920.337197,54886.56,0.0
16872,44312.49775115704,54903.455,54922.68,54884.23,0.0
16873,44312.49780944922,54904.505,54923.97,54885.04,0.0
16874,44312.49786773508,54900.49,54919.71,54881.27,0.0
16875,44312.497926037664,54904.185,54923.94,54884.43,0.0
16876,44312.49798432082,54900.711016,54920.003965,54881.418068,0.0
16877,44312.4980426213,54899.228433,54919.296867,54879.16,0.0
16878,44312.49810092188,54917.994607,54935.759214,54900.23,0.0
16879,44312.498159167466,54936.863404,54959.636808,54914.09,0.0
16880,44312.49821748006,54944.074034,54962.73,54925.418068,0.0
16881,44312.49827575762,54936.519034,54947.62,54925.418068,0.0
16882,44312.498334062286,54900.469327,54907.76,54893.178655,0.0
16883,44312.49839232795,54905.37,54924.59,54886.15,0.0
16884,44312.498450617735,54906.793871,54925.337742,54888.25,0.0
16885,44312.49850892162,54919.854607,54935.759214,54903.95,0.0
16886,44312.49856725746,54928.562947,54945.585894,54911.54,0.0
16887,44312.49862556884,54904.305,54923.53,54885.08,0.0
16888,44312.498683869686,54913.503933,54936.237866,54890.77,0.0
16889,44312.4987422272,54909.573431,54926.04,54893.106863,0.0
16890,44312.498800497386,54894.628878,54911.77,54877.487757,0.0
16891,44312.49885878371,54901.02,54920.24,54881.8,0.0
16892,44312.49891706114,54888.293258,54907.46,54869.126516,0.0
16893,44312.49897534689,54883.299925,54900.799851,54865.8,0.0
16894,44312.499033653534,54879.975,54899.19,54860.76,0.0
16895,44312.499091940175,54888.115,54906.52,54869.71,0.0
16896,44312.49915022729,54880.39,54899.6,54861.18,0.0
16897,44312.49920850917,54884.2,54905.01,54863.39,0.0
16898,44312.499266786464,54882.945,54902.5,54863.39,0.0
16899,44312.49932506762,54890.692878,54911.915757,54869.47,0.0
16900,44312.49938334603,54889.875,54912.37,54867.38,0.0
16901,44312.49944163472,54886.366283,54906.94,54865.792567,0.0
16902,44312.49949992683,54882.819237,54901.05,54864.588474,0.0
16903,44312.49955819212,54881.805831,54899.62,54863.991663,0.0
16904,44312.49961647819,54888.15328,54902.86656,54873.44,0.0
16905,44312.499674767954,54911.813888,54926.017777,54897.61,0.0
16906,44312.499733080396,54917.25,54936.48,54898.02,0.0
16907,44312.49979137172,54914.865,54934.09,54895.64,0.0
16908,44312.49984968576,54903.426524,54925.093048,54881.76,0.0
16909,44312.49990797512,54909.864422,54927.408845,54892.32,0.0
16910,44312.49996624402,54903.695,54922.92,54884.47,0.0
16911,44312.5000245387,54911.305,54930.53,54892.08,0.0
16912,44312.500082827515,54926.979742,54953.310558,54900.648926,0.0
16913,44312.5001411,54924.729275,54941.18,54908.278551,0.0
16914,44312.500199416456,54930.28328,54946.86656,54913.7,0.0
16915,44312.50025769454,54936.775,54956.01,54917.54,0.0
16916,44312.50031596431,54945.63,54964.87,54926.39,0.0
16917,44312.50037426673,54930.97,54950.2,54911.74,0.0
16918,44312.50043256295,54936.23,54955.46,54917.0,0.0
16919,44312.50049083086,54930.714851,54952.509179,54908.920524,0.0
16920,44312.50054921497,54931.505,54950.74,54912.27,0.0
16921,44312.500607482034,54938.508123,54962.559747,54914.456499,0.0
16922,44312.500665766565,54939.082262,54962.75,54915.414525,0.0
16923,44312.50072405193,54941.057727,54964.30159,54917.813865,0.0
16924,44312.50078225879,54936.722382,54956.684765,54916.76,0.0
16925,44312.50084065215,54938.985,54958.22,54919.75,0.0
16926,44312.50089894625,54928.46,54947.69,54909.23,0.0
16927,44312.50095725415,54907.285,54926.51,54888.06,0.0
16928,44312.501015532995,54915.625,54934.85,54896.4,0.0
16929,44312.50107382083,54920.74,54939.97,54901.51,0.0
16930,44312.50113210902,54910.185,54929.41,54890.96,0.0
16931,44312.50119038256,54891.53,54910.75,54872.31,0.0
16932,44312.50124870672,54887.548176,54910.175829,54864.920524,0.0
16933,44312.50130700399,54875.296471,54898.432943,54852.16,0.0
16934,44312.50136528391,54875.72886,54898.70669,54852.75103,0.0
16935,44312.50142359279,54875.09372,54893.85744,54856.33,0.0
16936,44312.50148189332,54871.26,54890.73,54851.79,0.0
16937,44312.50154018921,54867.665,54886.87,54848.46,0.0
16938,44312.50159845927,54853.115,54872.03,54834.2,0.0
16939,44312.50165675155,54850.653396,54869.72,54831.586793,0.0
