,time,mark,ask,bid,vol
3258,44317.44735562842,58229.87886,58263.57,58196.187721,0.0
3259,44317.44741526966,58217.79,58238.17,58197.41,0.0
3260,44317.4474747866,58214.71,58235.09,58194.33,0.0
3261,44317.447534854036,58209.905514,58241.67,58178.141029,0.0
3262,44317.447594072524,58212.719225,58246.1,58179.338451,0.0
3263,44317.44765376719,58197.65,58218.02,58177.28,0.0
3264,44317.4477142485,58197.53,58226.62,58168.44,0.0
3265,44317.447774228436,58189.367578,58217.135156,58161.6,0.0
3266,44317.44783593882,58206.712259,58227.994519,58185.43,0.0
3267,44317.44789574367,58206.459986,58246.48,58166.439973,0.0
3268,44317.44795534989,58206.89,58228.89,58184.89,0.0
3269,44317.44801624657,58213.065,58235.09,58191.04,0.0
3270,44317.44807546997,58197.385619,58231.03,58163.741239,0.0
3271,44317.448135090825,58206.250511,58224.021022,58188.48,0.0
3272,44317.4481945046,58200.06,58222.34,58177.78,0.0
3273,44317.44825434641,58201.62,58222.36,58180.88,0.0
3274,44317.44831419244,58196.735,58217.11,58176.36,0.0
3275,44317.448389741134,58190.92,58213.24,58168.6,0.0
3276,44317.4484538561,58187.51,58215.48,58159.54,0.0
3277,44317.44859142436,58176.737222,58209.037975,58144.43647,0.0
3278,44317.448653471125,58153.37,58184.92,58121.82,0.0
3279,44317.448715851984,58149.113335,58184.52,58113.70667,0.0
3280,44317.44877589329,58090.361153,58130.415622,58050.306685,0.0
3281,44317.4488370611,58123.106252,58155.32,58090.892505,0.0
3282,44317.44890990257,58093.257065,58123.04,58063.47413,0.0
3283,44317.44897636033,58090.82,58119.12,58062.52,0.0
3284,44317.44904519026,58121.09,58154.39,58087.79,0.0
3285,44317.44911165573,58127.452493,58154.554986,58100.35,0.0
3286,44317.44918708029,58125.065,58154.16,58095.97,0.0
3287,44317.44925109617,58154.5,58188.15,58120.85,0.0
3288,44317.4493134988,58166.255,58201.22,58131.29,0.0
3289,44317.449379449296,58157.251493,58192.59,58121.912987,0.0
3290,44317.44943966225,58130.329799,58167.544599,58093.115,0.0
3291,44317.4495089848,58122.182896,58152.14,58092.225792,0.0
3292,44317.449570416626,58130.99,58162.1,58099.88,0.0
3293,44317.44963000587,58127.803616,58161.267233,58094.34,0.0
3294,44317.44968980901,58107.09,58137.15,58077.03,0.0
3295,44317.44975060236,58077.297706,58109.83,58044.765413,0.0
3296,44317.44981138906,58075.825202,58108.260405,58043.39,0.0
3297,44317.44987113052,58095.222104,58127.234209,58063.21,0.0
3298,44317.4499308503,58106.726612,58136.533225,58076.92,0.0
3299,44317.449990735615,58106.847414,58142.104828,58071.59,0.0
3300,44317.45005096254,58104.466271,58140.1359,58068.796643,0.0
3301,44317.45011405349,58085.485,58121.11,58049.86,0.0
3302,44317.45017446047,58077.368481,58106.03,58048.706962,0.0
3303,44317.45023440774,58079.314707,58106.88,58051.749415,0.0
3304,44317.45029415604,58114.89,58137.6,58092.18,0.0
3305,44317.45035962379,58100.579178,58134.078356,58067.08,0.0
3306,44317.450421839596,58087.745,58113.15,58062.34,0.0
3307,44317.45048194027,58083.640568,58110.42,58056.861137,0.0
3308,44317.45054448058,58095.81125,58127.1325,58064.49,0.0
3309,44317.45060595395,58087.95,58112.43,58063.47,0.0
3310,44317.450669123245,58088.485,58115.11,58061.86,0.0
3311,44317.45072916091,58093.636979,58125.583959,58061.69,0.0
3312,44317.45079067203,58119.717422,58148.754845,58090.68,0.0
3313,44317.450855332536,58113.370389,58146.000779,58080.74,0.0
3314,44317.450916158385,58090.526477,58111.362955,58069.69,0.0
3315,44317.450978405825,58086.945582,58113.201165,58060.69,0.0
3316,44317.451038103194,58083.275,58112.84,58053.71,0.0
3317,44317.451103668835,58075.018592,58109.265323,58040.771861,0.0
3318,44317.451164671606,58079.87258,58114.09516,58045.65,0.0
3319,44317.4512281338,58076.307107,58111.234215,58041.38,0.0
3320,44317.45133569219,58086.391747,58118.663495,58054.12,0.0
3321,44317.45153400648,58085.61,58114.23,58056.99,0.0
3322,44317.45161360299,58075.324149,58103.53,58047.118298,0.0
3323,44317.451699700985,58032.505,58056.76,58008.25,0.0
3324,44317.45177162451,58013.789072,58047.978144,57979.6,0.0
3325,44317.45183677611,58041.22,58064.38,58018.06,0.0
3326,44317.45190332064,58015.98,58040.41,57991.55,0.0
3327,44317.45197047835,58038.735,58066.61,58010.86,0.0
3328,44317.45203345895,58044.635,58074.2,58015.07,0.0
3329,44317.45209701763,58053.155585,58086.48117,58019.83,0.0
3330,44317.45216050582,58015.762891,58050.1,57981.425782,0.0
3331,44317.45222631841,57993.385109,58020.99,57965.780219,0.0
3332,44317.45229251861,57987.22,58010.92,57963.52,0.0
3333,44317.4523532936,57994.225,58025.78,57962.67,0.0
3334,44317.4524144216,57994.007721,58026.125443,57961.89,0.0
3335,44317.452474501006,57961.892708,58003.532992,57920.252424,0.0
3336,44317.45253706934,57969.872516,58003.56,57936.185032,0.0
3337,44317.45269932345,57931.226242,57967.425405,57895.027079,0.0
3338,44317.452962705866,57937.052417,57963.044834,57911.06,0.0
3339,44317.45304634212,57907.88,57933.59,57882.17,0.0
3340,44317.45312703931,57901.495,57926.47,57876.52,0.0
3341,44317.45319392629,57894.249369,57928.35,57860.148738,0.0
3342,44317.4532652492,57899.615,57933.04,57866.19,0.0
3343,44317.453336459446,57898.79501,57935.16,57862.430021,0.0
3344,44317.45341619806,57910.060922,57943.461845,57876.66,0.0
3345,44317.45348699446,57898.098014,57930.286029,57865.91,0.0
3346,44317.45355855508,57892.98865,57926.09,57859.887301,0.0
3347,44317.45362634013,57893.626227,57926.28,57860.972455,0.0
3348,44317.45368901515,57904.403979,57936.967959,57871.84,0.0
3349,44317.453753379385,57897.356374,57931.322749,57863.39,0.0
3350,44317.45383082275,57909.76,57937.66,57881.86,0.0
3351,44317.45389967342,57903.435107,57933.71,57873.160214,0.0
3352,44317.453963615255,57912.39775,57938.19,57886.605501,0.0
3353,44317.45403232742,57960.765,57991.12,57930.41,0.0
3354,44317.45409431727,57945.425033,57977.530067,57913.32,0.0
3355,44317.454157347696,57965.28,57996.7,57933.86,0.0
3356,44317.454218489795,57972.33,58006.05,57938.61,0.0
3357,44317.45443685348,57930.662584,57966.625169,57894.7,0.0
3358,44317.45459149365,57950.827685,57984.995371,57916.66,0.0
3359,44317.45466059092,57937.647248,57965.53,57909.764497,0.0
3360,44317.45473025044,57919.904181,57953.908362,57885.9,0.0
3361,44317.45480591064,57918.635,57948.8,57888.47,0.0
3362,44317.4548827856,57925.285,57952.22,57898.35,0.0
3363,44317.454948141974,57918.089918,57946.97,57889.209837,0.0
3364,44317.45502341592,57913.978452,57942.09,57885.866905,0.0
3365,44317.455090843076,57913.001615,57944.67,57881.333231,0.0
3366,44317.45515987757,57917.04,57954.25,57879.83,0.0
3367,44317.45522407765,57909.62,57940.08,57879.16,0.0
3368,44317.455292311875,57895.899983,57930.079967,57861.72,0.0
3369,44317.455390315656,57886.78904,57916.99,57856.588081,0.0
3370,44317.45545419652,57921.47292,57943.16584,57899.78,0.0
3371,44317.45551963032,57930.012262,57952.584525,57907.44,0.0
3372,44317.455587051336,57920.293661,57941.807323,57898.78,0.0
3373,44317.455651000484,57905.9,57936.27,57875.53,0.0
3374,44317.455710075425,57904.619729,57935.419458,57873.82,0.0
3375,44317.455770851,57912.19,57937.33,57887.05,0.0
3376,44317.45583127348,57896.461128,57931.020266,57861.90199,0.0
3377,44317.455891383805,57907.515,57942.47,57872.56,0.0
3378,44317.45595101652,57908.775,57942.85,57874.7,0.0
3379,44317.45601161543,57910.300531,57946.241062,57874.36,0.0
3380,44317.45607124255,57910.88626,57946.117351,57875.65517,0.0
3381,44317.45613079113,57911.735001,57946.947428,57876.522575,0.0
3382,44317.45619039054,57911.14,57943.56,57878.72,0.0
3383,44317.45625035534,57853.355225,57891.110451,57815.6,0.0
3384,44317.456309903355,57877.88,57908.18,57847.58,0.0
3385,44317.4563699357,57880.945,57910.77,57851.12,0.0
3386,44317.456429755395,57918.72,57954.48,57882.96,0.0
3387,44317.45648921202,57919.81,57949.18,57890.44,0.0
3388,44317.456549721224,57912.27414,57943.1,57881.448281,0.0
3389,44317.45661675299,57917.337167,57943.54,57891.134335,0.0
3390,44317.456676874404,57914.935842,57945.02,57884.851684,0.0
3391,44317.4567364805,57937.5,57971.4,57903.6,0.0
3392,44317.45679672466,57940.59999,57978.872439,57902.327542,0.0
3393,44317.456856835364,57942.43,57971.47,57913.39,0.0
3394,44317.45691628972,57944.345,57976.03,57912.66,0.0
3395,44317.45697599275,57958.010144,57988.900288,57927.12,0.0
3396,44317.45704808279,57964.1,57990.12,57938.08,0.0
3397,44317.45710761396,57957.44,57981.27,57933.61,0.0
3398,44317.457167166314,57938.809537,57965.93,57911.689074,0.0
3399,44317.45722653516,57927.21,57949.64,57904.78,0.0
3400,44317.45728595514,57915.715,57948.67,57882.76,0.0
3401,44317.45734522765,57940.451799,57970.4,57910.503599,0.0
3402,44317.457404677116,57927.746271,57963.262543,57892.23,0.0
3403,44317.45746400033,57912.526433,57946.0,57879.052867,0.0
3404,44317.45752325361,57900.748348,57935.856696,57865.64,0.0
3405,44317.45758254465,57889.28,57925.42,57853.14,0.0
3406,44317.45764146526,57887.327938,57918.095876,57856.56,0.0
3407,44317.45770051124,57862.629992,57897.953899,57827.306085,0.0
3408,44317.457759514706,57864.213318,57898.896637,57829.53,0.0
3409,44317.45781858615,57867.047633,57898.055266,57836.04,0.0
3410,44317.45787768078,57873.483543,57904.997086,57841.97,0.0
3411,44317.45793680792,57868.604946,57897.479892,57839.73,0.0
3412,44317.457995862926,57838.545476,57871.300953,57805.79,0.0
3413,44317.45805483449,57836.403568,57871.847667,57800.95947,0.0
3414,44317.45811397183,57836.377153,57871.926859,57800.827447,0.0
3415,44317.45817307608,57834.797886,57868.985773,57800.61,0.0
3416,44317.458232010256,57834.250968,57868.281937,57800.22,0.0
3417,44317.45829097881,57818.245649,57854.668451,57781.822848,0.0
3418,44317.458350041066,57805.784933,57842.419646,57769.150221,0.0
3419,44317.45840918217,57811.936067,57844.692134,57779.18,0.0
3420,44317.45846809598,57804.994685,57838.069371,57771.92,0.0
3421,44317.45852702029,57816.921067,57844.692134,57789.15,0.0
3422,44317.45858612077,57793.410315,57820.830631,57765.99,0.0
3423,44317.45864671902,57769.132677,57802.545354,57735.72,0.0
3424,44317.458705848134,57760.10232,57789.74464,57730.46,0.0
3425,44317.45876483767,57756.416599,57790.403198,57722.43,0.0
3426,44317.458823931716,57751.434054,57785.878108,57716.99,0.0
3427,44317.458883196785,57746.815299,57782.470598,57711.16,0.0
3428,44317.45894219142,57745.360545,57781.163082,57709.558009,0.0
3429,44317.45900122425,57748.60129,57782.79258,57714.41,0.0
3430,44317.45906031463,57751.471641,57785.213282,57717.73,0.0
3431,44317.459119374864,57751.2747,57785.1994,57717.35,0.0
3432,44317.459178546684,57793.245,57821.77,57764.72,0.0
3433,44317.459237494746,57839.575,57860.83,57818.32,0.0
3434,44317.45929650183,57846.827304,57871.34,57822.314608,0.0
3435,44317.459355474806,57844.66,57866.77,57822.55,0.0
3436,44317.45941445775,57898.683709,57926.74,57870.627418,0.0
3437,44317.459473502,57893.92,57919.34,57868.5,0.0
3438,44317.45953262868,57895.246701,57916.84,57873.653402,0.0
3439,44317.45959170262,57907.57,57931.34,57883.8,0.0
3440,44317.45965087554,57939.06,57958.97,57919.15,0.0
3441,44317.45970994299,57942.696572,57969.02,57916.373144,0.0
3442,44317.459768931825,57941.545,57968.3,57914.79,0.0
3443,44317.459827966006,57940.077498,57970.78,57909.374997,0.0
3444,44317.45988948265,57932.131294,57967.412589,57896.85,0.0
3445,44317.459948503594,57913.596387,57944.222774,57882.97,0.0
3446,44317.46000760372,57883.949859,57916.75,57851.149718,0.0
3447,44317.460066541906,57886.043786,57916.27,57855.817572,0.0
3448,44317.46012572901,57883.85,57913.95,57853.75,0.0
3449,44317.46018499662,57877.215,57910.49,57843.94,0.0
3450,44317.46024397003,57862.84079,57895.83158,57829.85,0.0
3451,44317.46030310588,57832.635,57867.49,57797.78,0.0
3452,44317.46036218269,57828.529357,57864.48,57792.578714,0.0
3453,44317.46042123893,57830.585,57862.86,57798.31,0.0
3454,44317.46048036645,57824.663578,57854.87,57794.457157,0.0
3455,44317.460539367836,57869.32506,57901.650121,57837.0,0.0
3456,44317.46059848442,57850.766604,57881.933209,57819.6,0.0
3457,44317.46065746937,57859.39888,57896.45776,57822.34,0.0
3458,44317.4607165343,57853.415678,57888.471357,57818.36,0.0
3459,44317.46077559245,57847.099262,57875.71,57818.488525,0.0
3460,44317.460834636295,57826.494133,57856.75,57796.238266,0.0
3461,44317.460893697345,57827.025,57859.73,57794.32,0.0
3462,44317.46095278711,57817.092293,57849.50737,57784.677217,0.0
3463,44317.46101189751,57823.450149,57857.210299,57789.69,0.0
3464,44317.46107086597,57815.448162,57847.825896,57783.070429,0.0
3465,44317.46112983468,57819.548666,57854.077332,57785.02,0.0
3466,44317.46118902272,57808.601061,57843.952122,57773.25,0.0
3467,44317.461248016974,57800.389142,57835.618285,57765.16,0.0
3468,44317.461307163445,57801.643474,57833.656949,57769.63,0.0
3469,44317.46136626322,57775.935025,57813.626646,57738.243405,0.0
3470,44317.461425346446,57786.873692,57820.847384,57752.9,0.0
3471,44317.46148461963,57792.408277,57822.526554,57762.29,0.0
3472,44317.46154370333,57786.559465,57818.35893,57754.76,0.0
3473,44317.461602884745,57812.471551,57846.353102,57778.59,0.0
3474,44317.461661935115,57814.828774,57849.637549,57780.02,0.0
3475,44317.46172113292,57849.054145,57877.24,57820.86829,0.0
3476,44317.46178018421,57840.000586,57870.96,57809.041173,0.0
3477,44317.46183924878,57843.08,57868.75,57817.41,0.0
3478,44317.46189830255,57844.614149,57880.82885,57808.399448,0.0
3479,44317.46195735568,57871.63,57896.12,57847.14,0.0
3480,44317.4620163842,57877.925,57902.42,57853.43,0.0
3481,44317.46207547735,57875.805,57899.61,57852.0,0.0
3482,44317.46213457622,57880.075,57903.08,57857.07,0.0
3483,44317.46219362021,57884.905,57905.71,57864.1,0.0
3484,44317.46225270336,57887.985,57908.25,57867.72,0.0
3485,44317.46231166626,57889.0,57912.99,57865.01,0.0
3486,44317.46237067791,57896.135,57929.28,57862.99,0.0
3487,44317.462429765095,57890.359679,57922.58,57858.139358,0.0
3488,44317.462488863755,57885.805,57916.21,57855.4,0.0
3489,44317.462548075804,57888.895528,57922.92,57854.871057,0.0
3490,44317.462607104644,57883.88242,57915.93,57851.83484,0.0
3491,44317.462666159525,57890.095,57923.57,57856.62,0.0
3492,44317.46272523634,57889.41,57922.52,57856.3,0.0
3493,44317.462784302734,57890.337973,57924.405947,57856.27,0.0
3494,44317.46284334218,57889.210384,57922.570769,57855.85,0.0
3495,44317.46290236336,57886.883195,57920.326391,57853.44,0.0
3496,44317.462961353864,57883.21,57915.08,57851.34,0.0
3497,44317.4630203922,57873.985,57905.99,57841.98,0.0
3498,44317.46307945478,57860.281138,57894.23,57826.332277,0.0
3499,44317.46313853835,57861.79103,57896.93,57826.652061,0.0
3500,44317.463197574885,57854.631673,57889.779334,57819.484013,0.0
3501,44317.46325665471,57874.79,57906.1,57843.48,0.0
3502,44317.463315618494,57874.868553,57909.718564,57840.018543,0.0
3503,44317.46337468974,57880.147045,57907.62,57852.674091,0.0
3504,44317.46343374793,57874.135392,57903.82,57844.450785,0.0
3505,44317.463492913725,57884.582186,57919.81968,57849.344692,0.0
3506,44317.463551938614,57880.360757,57911.921514,57848.8,0.0
3507,44317.46361097396,57884.414309,57913.968618,57854.86,0.0
3508,44317.46367004871,57884.922433,57920.236406,57849.608461,0.0
3509,44317.46372907949,57894.218794,57921.417588,57867.02,0.0
3510,44317.463788027155,57896.22,57918.76,57873.68,0.0
3511,44317.463847154235,57898.6,57918.87,57878.33,0.0
3512,44317.46390618567,57892.14,57913.86,57870.42,0.0
3513,44317.46396524364,57888.975,57910.52,57867.43,0.0
3514,44317.46402431907,57878.318624,57904.667249,57851.97,0.0
3515,44317.464083506005,57882.369231,57913.798462,57850.94,0.0
3516,44317.46414261515,57874.374908,57908.989817,57839.76,0.0
3517,44317.46420166152,57859.54259,57893.74518,57825.34,0.0
3518,44317.46426079788,57880.231577,57913.733155,57846.73,0.0
3519,44317.464319920575,57883.014379,57918.341111,57847.687648,0.0
3520,44317.46437907658,57885.652442,57920.024174,57851.28071,0.0
3521,44317.46443822004,57879.605087,57915.113878,57844.096296,0.0
3522,44317.46449730327,57882.815,57911.97,57853.66,0.0
3523,44317.46455644552,57885.379265,57917.09853,57853.66,0.0
3524,44317.46461556866,57878.98,57904.3,57853.66,0.0
3525,44317.46467458546,57877.075,57903.83,57850.32,0.0
3526,44317.464733613255,57877.75,57903.93,57851.57,0.0
3527,44317.464793650055,57877.990423,57904.0,57851.980846,0.0
3528,44317.46485262359,57879.375,57904.11,57854.64,0.0
3529,44317.46491164703,57885.365,57913.1,57857.63,0.0
3530,44317.46497068636,57883.805,57911.5,57856.11,0.0
3531,44317.46502977062,57899.496035,57930.95,57868.042071,0.0
3532,44317.465088808276,57913.98,57944.38,57883.58,0.0
3533,44317.46514797324,57910.36,57939.22,57881.5,0.0
3534,44317.46520707872,57911.795,57942.24,57881.35,0.0
3535,44317.465266231105,57914.479577,57947.919154,57881.04,0.0
3536,44317.46532522227,57927.574958,57962.361578,57892.788339,0.0
3537,44317.46538420085,57924.636047,57957.142094,57892.13,0.0
3538,44317.46544319596,57926.97,57957.31,57896.63,0.0
3539,44317.46550231438,57947.74254,57982.56,57912.92508,0.0
3540,44317.465561429504,57962.555,57989.77,57935.34,0.0
3541,44317.46562051518,57967.3,57996.52,57938.08,0.0
3542,44317.465679486566,57970.859916,58003.629833,57938.09,0.0
3543,44317.465738458326,57979.535,58007.91,57951.16,0.0
3544,44317.465797410965,57953.14,57976.7,57929.58,0.0
3545,44317.46585642136,57954.09,57983.44,57924.74,0.0
3546,44317.46591554666,57948.98988,57976.51,57921.469761,0.0
3547,44317.46597457005,57948.636436,57978.31,57918.962872,0.0
3548,44317.466033614786,57962.04853,57991.17,57932.927061,0.0
3549,44317.466092675546,57961.75,57991.7,57931.8,0.0
3550,44317.466151858425,57962.335,57992.87,57931.8,0.0
3551,44317.46621085509,57963.979367,57996.668735,57931.29,0.0
3552,44317.46626987381,57956.934361,57987.67,57926.198722,0.0
3553,44317.466328855655,57950.735,57981.31,57920.16,0.0
3554,44317.46638781638,57947.485,57978.56,57916.41,0.0
3555,44317.46644694078,57938.748824,57972.51,57904.987649,0.0
3556,44317.46650602275,57934.163804,57967.61,57900.717608,0.0
3557,44317.46656589467,57947.505306,57984.133921,57910.876691,0.0
3558,44317.466625984256,57952.935106,57986.05,57919.820212,0.0
3559,44317.46668511123,57968.699547,58000.239095,57937.16,0.0
3560,44317.46674408545,57958.245,57989.55,57926.94,0.0
3561,44317.46680322592,57966.848018,58000.796036,57932.9,0.0
3562,44317.46686231296,57950.502377,57978.034754,57922.97,0.0
3563,44317.46692146623,57962.69,57994.3,57931.08,0.0
3564,44317.46698055562,57963.295,57992.57,57934.02,0.0
3565,44317.467039687726,57945.821677,57980.273354,57911.37,0.0
3566,44317.467098691115,57949.025773,57982.231546,57915.82,0.0
3567,44317.46715781098,57949.797022,57984.721112,57914.872933,0.0
3568,44317.46721685345,57934.885,57961.24,57908.53,0.0
3569,44317.46727585786,57939.14,57964.93,57913.35,0.0
3570,44317.46733498969,57938.13,57964.84,57911.42,0.0
3571,44317.46739406532,57923.785,57951.86,57895.71,0.0
3572,44317.46745316407,57922.549138,57951.27,57893.828276,0.0
3573,44317.467512258074,57926.497839,57960.60284,57892.392839,0.0
3574,44317.46757125912,57927.759644,57962.949175,57892.570114,0.0
3575,44317.46763042357,57920.26,57945.18,57895.34,0.0
3576,44317.46768940319,57920.095,57945.17,57895.02,0.0
3577,44317.46774855178,57918.485,57945.17,57891.8,0.0
3578,44317.46780773325,57897.745,57927.54,57867.95,0.0
3579,44317.467866745974,57898.235,57928.0,57868.47,0.0
3580,44317.467925674166,57893.964104,57922.6,57865.328208,0.0
3581,44317.46798469356,57917.371622,57946.983245,57887.76,0.0
3582,44317.4680438675,57910.69,57936.5,57884.88,0.0
3583,44317.46810286007,57919.121278,57949.172557,57889.07,0.0
3584,44317.46816186697,57920.415,57947.97,57892.86,0.0
3585,44317.468220894,57916.651382,57950.67,57882.632765,0.0
3586,44317.46827999948,57906.458924,57938.569088,57874.34876,0.0
3587,44317.468339095474,57900.026949,57934.593898,57865.46,0.0
3588,44317.468398162855,57900.65,57932.38,57868.92,0.0
3589,44317.46845733409,57892.440754,57926.261509,57858.62,0.0
3590,44317.46851629759,57886.77,57921.68,57851.86,0.0
3591,44317.46857546234,57875.345,57901.87,57848.82,0.0
3592,44317.468634601806,57874.25,57909.09,57839.41,0.0
3593,44317.46869362096,57875.015,57906.49,57843.54,0.0
3594,44317.468752612,57871.142991,57906.235051,57836.050932,0.0
3595,44317.468811521016,57868.725303,57901.57,57835.880607,0.0
3596,44317.46887056273,57873.216328,57906.922657,57839.51,0.0
3597,44317.468929596034,57871.915,57904.28,57839.55,0.0
3598,44317.468988689856,57876.92,57908.22,57845.62,0.0
3599,44317.46904774079,57891.192607,57925.534256,57856.850958,0.0
3600,44317.46910677599,57891.55,57922.69,57860.41,0.0
3601,44317.46916586052,57888.455,57917.42,57859.49,0.0
3602,44317.46922481127,57886.431038,57914.932076,57857.93,0.0
3603,44317.46928377619,57883.65,57911.99,57855.31,0.0
3604,44317.46934276811,57882.408273,57917.824824,57846.991723,0.0
3605,44317.46940175848,57880.708012,57913.32,57848.096025,0.0
3606,44317.46946072011,57878.504249,57913.28,57843.728498,0.0
3607,44317.46951973902,57879.88,57913.75,57846.01,0.0
3608,44317.46957867322,57883.831442,57917.972884,57849.69,0.0
3609,44317.46963769529,57890.775753,57920.171507,57861.38,0.0
3610,44317.469696673994,57896.931213,57931.95,57861.912427,0.0
3611,44317.46975568745,57910.83,57938.3,57883.36,0.0
3612,44317.46981480384,57904.9,57932.51,57877.29,0.0
3613,44317.46987389506,57903.273848,57931.257696,57875.29,0.0
3614,44317.46993290459,57901.48,57930.75,57872.21,0.0
3615,44317.46999187575,57901.319688,57934.079377,57868.56,0.0
3616,44317.47005127714,57897.341378,57930.64,57864.042756,0.0
3617,44317.47011044599,57891.75353,57926.455923,57857.051138,0.0
3618,44317.47016935849,57900.170819,57934.06,57866.281638,0.0
3619,44317.47022845892,57896.876952,57927.363904,57866.39,0.0
3620,44317.4702875242,57903.14,57936.73,57869.55,0.0
3621,44317.4703465639,57903.12,57933.92,57872.32,0.0
3622,44317.47040553098,57904.657403,57938.054807,57871.26,0.0
3623,44317.47046457505,57902.592105,57934.024211,57871.16,0.0
3624,44317.470523641656,57900.795674,57934.101348,57867.49,0.0
3625,44317.47058268578,57885.550936,57918.121872,57852.98,0.0
3626,44317.47064177351,57882.49,57913.21,57851.77,0.0
3627,44317.47070097397,57881.803792,57913.7,57849.907585,0.0
3628,44317.47075997008,57873.514866,57904.12,57842.909733,0.0
3629,44317.47081899971,57877.255,57908.96,57845.55,0.0
3630,44317.470878125845,57885.395,57918.89,57851.9,0.0
3631,44317.470937096696,57880.135,57912.69,57847.58,0.0
3632,44317.47099607302,57883.825,57916.97,57850.68,0.0
3633,44317.4710551431,57882.452018,57917.364037,57847.54,0.0
3634,44317.47111414417,57883.775,57918.93,57848.62,0.0
3635,44317.47117323373,57884.17579,57920.722367,57847.629214,0.0
3636,44317.471232286254,57883.648335,57918.8,57848.49667,0.0
3637,44317.47129126484,57885.325753,57920.171507,57850.48,0.0
3638,44317.47135044699,57881.455,57913.67,57849.24,0.0
3639,44317.471409640915,57887.605753,57920.171507,57855.04,0.0
3640,44317.47146857277,57889.235,57923.4,57855.07,0.0
3641,44317.47152761627,57888.93,57922.47,57855.39,0.0
3642,44317.47158673859,57883.57574,57917.845585,57849.305896,0.0
3643,44317.471645755635,57888.392139,57922.375214,57854.409064,0.0
3644,44317.471704766365,57884.958703,57920.604494,57849.312913,0.0
3645,44317.471763792964,57882.278349,57913.89,57850.666698,0.0
3646,44317.47182275442,57880.88944,57912.11,57849.66888,0.0
3647,44317.4718818159,57878.265,57908.17,57848.36,0.0
3648,44317.471940873285,57878.795,57911.46,57846.13,0.0
3649,44317.471999877474,57876.085,57906.07,57846.1,0.0
3650,44317.472058888095,57881.246605,57914.193211,57848.3,0.0
3651,44317.47211792905,57877.97,57908.36,57847.58,0.0
3652,44317.47217700291,57879.835,57910.28,57849.39,0.0
3653,44317.472236063135,57878.954716,57912.249433,57845.66,0.0
3654,44317.472295149586,57877.497819,57912.774423,57842.221215,0.0
3655,44317.47235430976,57878.71,57909.76,57847.66,0.0
3656,44317.472413462965,57886.2,57921.11,57851.29,0.0
3657,44317.472472424415,57891.943041,57925.066082,57858.82,0.0
3658,44317.472531479994,57891.269309,57925.69,57856.848619,0.0
3659,44317.47259060785,57889.611086,57925.019307,57854.202865,0.0
3660,44317.47264972563,57891.615231,57927.062971,57856.167492,0.0
3661,44317.47271063971,57887.277847,57919.82,57854.735694,0.0
3662,44317.47276991154,57890.315,57922.06,57858.57,0.0
3663,44317.472828984144,57884.580432,57914.84,57854.320864,0.0
3664,44317.47288810144,57885.125432,57915.93,57854.320864,0.0
3665,44317.47294723568,57886.923222,57921.25,57852.596444,0.0
3666,44317.473006303124,57886.228079,57918.226159,57854.23,0.0
3667,44317.47306541778,57887.638142,57918.996284,57856.28,0.0
3668,44317.47312439532,57885.9,57917.1,57854.7,0.0
3669,44317.47318360939,57883.585,57915.32,57851.85,0.0
3670,44317.47324267132,57887.19,57919.81,57854.57,0.0
3671,44317.47330183606,57880.625,57913.81,57847.44,0.0
3672,44317.47336087371,57881.685,57911.18,57852.19,0.0
3673,44317.47341982517,57877.397249,57911.14,57843.654498,0.0
3674,44317.473478766195,57878.742441,57913.830384,57843.654498,0.0
3675,44317.47353771155,57875.959637,57910.839275,57841.08,0.0
3676,44317.473596880736,57874.67,57908.39,57840.95,0.0
3677,44317.47365592647,57873.714099,57907.81,57839.618198,0.0
3678,44317.47371487805,57872.986298,57906.291515,57839.681082,0.0
3679,44317.47377383813,57876.010454,57911.13,57840.890908,0.0
3680,44317.473832852025,57836.445146,57875.235795,57797.654498,0.0
3681,44317.47389199436,57832.342074,57866.274148,57798.41,0.0
3682,44317.47395107934,57866.209088,57901.878177,57830.54,0.0
3683,44317.47401004206,57861.061117,57898.373845,57823.748389,0.0
3684,44317.474069068885,57861.751427,57896.980073,57826.522782,0.0
3685,44317.474128009606,57869.588283,57900.790881,57838.385686,0.0
3686,44317.474187021144,57877.709879,57913.580807,57841.838952,0.0
3687,44317.47424611335,57883.225,57906.65,57859.8,0.0
3688,44317.47430528241,57880.02,57902.46,57857.58,0.0
3689,44317.474364338006,57869.043579,57899.717158,57838.37,0.0
3690,44317.47442343403,57865.367244,57894.764488,57835.97,0.0
3691,44317.47448270046,57855.132079,57889.664159,57820.6,0.0
3692,44317.47454164795,57851.415546,57879.721092,57823.11,0.0
3693,44317.474600809444,57862.493258,57894.306516,57830.68,0.0
3694,44317.47466002166,57860.052934,57892.285869,57827.82,0.0
3695,44317.47471901847,57849.436686,57882.733372,57816.14,0.0
3696,44317.47477797798,57850.369597,57879.919195,57820.82,0.0
3697,44317.47483701666,57847.885468,57882.692054,57813.078883,0.0
3698,44317.47489604333,57846.830228,57883.70712,57809.953336,0.0
3699,44317.47495506995,57852.415318,57884.900636,57819.93,0.0
3700,44317.475014172196,57847.451949,57880.933898,57813.97,0.0
3701,44317.47507318991,57841.624216,57876.040695,57807.207738,0.0
3702,44317.47513219836,57849.206473,57885.535917,57812.877029,0.0
