,time,mark,ask,bid,vol
3127,44317.18646530684,58802.96,58832.23,58773.69,0.0
3128,44317.1865244345,58798.945,58826.22,58771.67,0.0
3129,44317.18658459515,58813.71,58843.11,58784.31,0.0
3130,44317.18664367754,58814.158697,58846.83,58781.487395,0.0
3131,44317.186702769824,58819.15427,58852.04854,58786.26,0.0
3132,44317.18676186402,58822.79,58855.87,58789.71,0.0
3133,44317.18682081552,58828.6,58859.18,58798.02,0.0
3134,44317.18687994444,58836.863026,58867.656053,58806.07,0.0
3135,44317.18693912558,58836.491502,58867.656053,58805.326952,0.0
3136,44317.186998250145,58836.161712,58866.86,58805.463425,0.0
3137,44317.18705778054,58838.702972,58864.98,58812.425944,0.0
3138,44317.187117169386,58845.379978,58878.2,58812.559957,0.0
3139,44317.18717658142,58847.755,58879.77,58815.74,0.0
3140,44317.18723594114,58850.965,58881.5,58820.43,0.0
3141,44317.18729540363,58855.055,58884.38,58825.73,0.0
3142,44317.18735454557,58859.415046,58887.680092,58831.15,0.0
3143,44317.18741366336,58881.939656,58917.09022,58846.789093,0.0
3144,44317.18747269481,58879.353835,58912.5,58846.207671,0.0
3145,44317.18753173289,58879.185,58906.96,58851.41,0.0
3146,44317.18759082334,58874.593835,58902.98,58846.207671,0.0
3147,44317.18765009959,58868.095,58894.37,58841.82,0.0
3148,44317.18770957704,58862.033202,58892.376405,58831.69,0.0
3149,44317.18776869367,58859.378943,58890.107887,58828.65,0.0
3150,44317.18782775459,58837.889757,58866.139514,58809.64,0.0
3151,44317.18788746733,58833.27,58861.36,58805.18,0.0
3152,44317.18794679375,58853.635,58884.96,58822.31,0.0
3153,44317.18800617969,58846.916074,58879.99,58813.842149,0.0
3154,44317.1880655064,58857.34427,58892.24854,58822.44,0.0
3155,44317.188124844535,58860.3801,58893.98,58826.7802,0.0
3156,44317.188184301376,58856.015,58891.06,58820.97,0.0
3157,44317.18824350564,58864.239293,58898.951173,58829.527413,0.0
3158,44317.188302455346,58871.736457,58903.842915,58839.63,0.0
3159,44317.18836152985,58860.000473,58894.42,58825.580946,0.0
3160,44317.1884207398,58861.516492,58894.742985,58828.29,0.0
3161,44317.18847980496,58869.744467,58903.148934,58836.34,0.0
3162,44317.18853898632,58870.751998,58905.003996,58836.5,0.0
3163,44317.18859819303,58867.871747,58903.91297,58831.830525,0.0
3164,44317.188657909246,58869.161256,58900.2,58838.122512,0.0
3165,44317.18871735343,58867.036358,58895.07,58839.002717,0.0
3166,44317.18877667045,58861.77,58885.67,58837.87,0.0
3167,44317.188836043024,58859.325,58884.16,58834.49,0.0
3168,44317.18889540044,58857.935653,58885.78,58830.091306,0.0
3169,44317.188954696554,58859.085,58883.13,58835.04,0.0
3170,44317.18901376188,58851.57,58878.16,58824.98,0.0
3171,44317.18907278685,58850.115,58879.6,58820.63,0.0
3172,44317.189131843326,58852.48,58886.95,58818.01,0.0
3173,44317.189191022364,58849.105,58876.91,58821.3,0.0
3174,44317.189250130235,58851.881866,58886.802485,58816.961247,0.0
3175,44317.18930954271,58847.946557,58879.95,58815.943114,0.0
3176,44317.18936864733,58849.69583,58884.06166,58815.33,0.0
3177,44317.18942804009,58846.06,58877.11,58815.01,0.0
3178,44317.18948735308,58858.247766,58887.625533,58828.87,0.0
3179,44317.1895466512,58855.582766,58887.625533,58823.54,0.0
3180,44317.189605938,58848.015,58877.15,58818.88,0.0
3181,44317.18966529763,58851.51,58883.24,58819.78,0.0
3182,44317.1897246654,58849.555,58882.76,58816.35,0.0
3183,44317.18978504798,58853.175,58881.89,58824.46,0.0
3184,44317.18984402751,58850.835637,58885.29,58816.381275,0.0
3185,44317.18990330389,58859.842766,58887.625533,58832.06,0.0
3186,44317.18996228705,58856.077272,58887.625533,58824.529012,0.0
3187,44317.19002131955,58856.672399,58886.45,58826.894799,0.0
3188,44317.190080366454,58850.860443,58879.7,58822.020886,0.0
3189,44317.19013944807,58855.028231,58886.18,58823.876463,0.0
3190,44317.19019865707,58856.899674,58887.08,58826.719348,0.0
3191,44317.19025780209,58853.839446,58883.27,58824.408892,0.0
3192,44317.19031682217,58855.750168,58887.091445,58824.408892,0.0
3193,44317.1903763125,58854.586019,58887.625533,58821.546505,0.0
3194,44317.19043554933,58855.259269,58887.625533,58822.893006,0.0
3195,44317.19049492181,58854.69751,58885.26,58824.135021,0.0
3196,44317.19055438697,58857.605512,58885.41,58829.801025,0.0
3197,44317.19061382799,58852.966534,58878.78,58827.153068,0.0
3198,44317.19067313849,58851.744446,58879.08,58824.408892,0.0
3199,44317.1907323102,58858.49,58879.9,58837.08,0.0
3200,44317.190791244444,58866.13,58886.74,58845.52,0.0
3201,44317.19085127542,58864.352766,58887.625533,58841.08,0.0
3202,44317.19091046032,58868.112766,58887.625533,58848.6,0.0
3203,44317.19096963897,58867.05,58887.66,58846.44,0.0
3204,44317.1910287853,58867.74,58888.35,58847.13,0.0
3205,44317.1910878426,58867.03,58887.64,58846.42,0.0
3206,44317.19114713973,58891.297152,58924.35,58858.244304,0.0
3207,44317.19120620858,58914.769446,58959.13,58870.408892,0.0
3208,44317.19126532737,58896.864446,58923.32,58870.408892,0.0
3209,44317.191324421176,58917.849446,58965.29,58870.408892,0.0
3210,44317.191383427176,58934.207016,58963.86,58904.554032,0.0
3211,44317.19144268087,58944.834446,58973.26,58916.408892,0.0
3212,44317.191501763366,58945.368985,58979.04,58911.69797,0.0
3213,44317.191560737316,58940.186407,58979.625533,58900.747282,0.0
3214,44317.19161985875,58954.632274,58987.92,58921.344548,0.0
3215,44317.19167884002,58944.062007,58978.04,58910.084014,0.0
3216,44317.19173794879,58947.38988,58979.625533,58915.154227,0.0
3217,44317.19179698982,58949.363749,58979.625533,58919.101966,0.0
3218,44317.19185600307,58958.35,58979.41,58937.29,0.0
3219,44317.191915050156,58962.04,58982.51,58941.57,0.0
3220,44317.19197397386,58962.235,58982.88,58941.59,0.0
3221,44317.19203297744,58962.41,58983.05,58941.77,0.0
3222,44317.19209197694,58968.238315,58997.21,58939.26663,0.0
3223,44317.192150973395,58980.51,59001.16,58959.86,0.0
3224,44317.1922099829,58993.84,59014.42,58973.26,0.0
3225,44317.192269007355,58994.24,59014.89,58973.59,0.0
3226,44317.19232810472,58993.975,59014.63,58973.32,0.0
3227,44317.19238710192,58973.914824,59001.699649,58946.13,0.0
3228,44317.19244607849,58966.505435,58993.930871,58939.08,0.0
3229,44317.19250517044,58970.765989,59000.681978,58940.85,0.0
3230,44317.19256433571,58971.012146,58999.544293,58942.48,0.0
3231,44317.192623410876,58971.44979,59002.989581,58939.91,0.0
3232,44317.19268268342,58975.11,59002.72,58947.5,0.0
3233,44317.19274175719,58986.773558,59016.83,58956.717116,0.0
3234,44317.19280095188,58987.887415,59018.1,58957.674831,0.0
3235,44317.192860049,58981.693616,59007.82,58955.567233,0.0
3236,44317.192919183355,59015.563526,59045.27,58985.857053,0.0
3237,44317.19297818203,59005.086803,59034.93,58975.243607,0.0
3238,44317.19303730029,59005.08,59028.46,58981.7,0.0
3239,44317.19309642439,58984.28162,59014.73,58953.83324,0.0
3240,44317.19315552435,58992.500873,59020.691747,58964.31,0.0
3241,44317.19321469517,58970.871493,59000.972986,58940.77,0.0
3242,44317.1932738073,58964.08,58994.41,58933.75,0.0
3243,44317.19333276133,58943.01,58965.42,58920.6,0.0
3244,44317.19339177655,58926.19979,58956.989581,58895.41,0.0
3245,44317.19345081257,58935.200259,58968.100519,58902.3,0.0
3246,44317.19350982247,58937.734192,58971.118385,58904.35,0.0
3247,44317.193569141535,58925.831601,58951.59,58900.073202,0.0
3248,44317.19362825913,58933.365,58962.61,58904.12,0.0
3249,44317.19368740337,58940.87,58968.07,58913.67,0.0
3250,44317.19374652297,58952.12,58982.2,58922.04,0.0
3251,44317.19380597397,58950.208013,58980.716027,58919.7,0.0
3252,44317.193865312096,58941.755,58970.65,58912.86,0.0
3253,44317.19392467325,58937.646671,58970.58,58904.713342,0.0
3254,44317.193983975245,58953.96663,58988.81,58919.123261,0.0
3255,44317.194043454976,58966.997101,59002.989581,58931.004621,0.0
3256,44317.194102798414,58977.20781,59008.565621,58945.85,0.0
3257,44317.19416193108,58982.585,59011.8,58953.37,0.0
3258,44317.194221078615,58961.190673,58986.8,58935.581346,0.0
3259,44317.19428010188,58962.986377,58994.49,58931.482755,0.0
3260,44317.19433926185,58971.56479,59002.989581,58940.14,0.0
3261,44317.19439824725,58966.55,58996.86,58936.24,0.0
3262,44317.194457518526,58954.945,58982.89,58927.0,0.0
3263,44317.19451725261,58954.925,58985.18,58924.67,0.0
3264,44317.194576722395,58937.840594,58970.411188,58905.27,0.0
3265,44317.194636073815,58937.370633,58973.03,58901.711267,0.0
3266,44317.19469536708,58926.241295,58955.28,58897.20259,0.0
3267,44317.1947547351,58919.565876,58952.64,58886.491753,0.0
3268,44317.194813789545,58940.505,58969.56,58911.45,0.0
3269,44317.19487287692,58940.535,58969.2,58911.87,0.0
3270,44317.194932107814,58934.1675,58968.91,58899.425001,0.0
3271,44317.19499105802,58940.61,58970.8,58910.42,0.0
3272,44317.19505023152,58942.901276,58977.112552,58908.69,0.0
3273,44317.19510936414,58927.503593,58957.67,58897.337186,0.0
3274,44317.19516874535,58939.42,58972.28,58906.56,0.0
3275,44317.195227914424,58936.215,58967.61,58904.82,0.0
3276,44317.195287126495,58922.695,58951.3,58894.09,0.0
3277,44317.19534671261,58913.68,58948.09,58879.27,0.0
3278,44317.19540594184,58915.862006,58951.418139,58880.305874,0.0
3279,44317.195465263525,58916.092508,58950.72,58881.465016,0.0
3280,44317.195524641334,58925.27371,58956.989581,58893.557839,0.0
3281,44317.195583909925,58917.712144,58949.82,58885.604288,0.0
3282,44317.19564331294,58919.655,58950.18,58889.13,0.0
3283,44317.195702447796,58916.255,58948.5,58884.01,0.0
3284,44317.19576154404,58918.665356,58952.99,58884.340712,0.0
3285,44317.19582063446,58918.706786,58951.533573,58885.88,0.0
3286,44317.19587970179,58918.078601,58950.947202,58885.21,0.0
3287,44317.195939313475,58919.147463,58951.73,58886.564927,0.0
3288,44317.19599871817,58917.185201,58948.79,58885.580403,0.0
3289,44317.19605803096,58916.712829,58949.25,58884.175659,0.0
3290,44317.196117448,58912.131362,58944.92,58879.342724,0.0
3291,44317.19617688258,58914.81,58947.24,58882.38,0.0
3292,44317.196236255404,58875.022816,58908.625632,58841.42,0.0
3293,44317.19629521773,58894.951287,58925.142575,58864.76,0.0
3294,44317.19635433124,58875.966118,58906.552236,58845.38,0.0
3295,44317.1964132731,58875.54,58902.52,58848.56,0.0
3296,44317.19647228857,58852.853641,58885.377282,58820.33,0.0
3297,44317.19653201663,58826.476956,58861.983912,58790.97,0.0
3298,44317.196591334294,58826.69979,58864.989581,58788.41,0.0
3299,44317.19665196078,58808.814607,58842.19,58775.439214,0.0
3300,44317.19671106274,58800.048033,58834.31,58765.786067,0.0
3301,44317.19677018334,58795.785,58828.72,58762.85,0.0
3302,44317.19682952401,58807.304664,58834.429328,58780.18,0.0
3303,44317.196888812,58784.44,58813.15,58755.73,0.0
3304,44317.19694802032,58767.237427,58800.044855,58734.43,0.0
3305,44317.19700716278,58767.296447,58799.212894,58735.38,0.0
3306,44317.197066192115,58766.484944,58794.519889,58738.45,0.0
3307,44317.19712538828,58743.89,58776.64,58711.14,0.0
3308,44317.19718455249,58733.515,58760.64,58706.39,0.0
3309,44317.19724366262,58723.833821,58759.33589,58688.331753,0.0
3310,44317.19730275553,58716.398657,58751.802039,58680.995275,0.0
3311,44317.19736176433,58720.42141,58758.714084,58682.128737,0.0
3312,44317.19742069214,58733.984178,58772.989581,58694.978775,0.0
3313,44317.19747976062,58726.9,58750.47,58703.33,0.0
3314,44317.19753893137,58734.395,58762.13,58706.66,0.0
3315,44317.197598051775,58770.715,58796.55,58744.88,0.0
3316,44317.19765724784,58756.95,58779.87,58734.03,0.0
3317,44317.19771638408,58764.28,58792.02,58736.54,0.0
3318,44317.19777555597,58757.275,58779.95,58734.6,0.0
3319,44317.19783449025,58746.955,58768.37,58725.54,0.0
3320,44317.19789360696,58745.62,58776.2,58715.04,0.0
3321,44317.197952625225,58749.395,58783.63,58715.16,0.0
3322,44317.19801165825,58746.731822,58783.641836,58709.821809,0.0
3323,44317.19807079332,58747.442249,58786.424499,58708.46,0.0
3324,44317.19812976976,58746.789897,58782.0,58711.579794,0.0
3325,44317.198188842034,58758.089178,58793.91,58722.268356,0.0
3326,44317.198247979795,58781.92795,58817.78,58746.075901,0.0
3327,44317.19830699929,58749.549416,58785.77,58713.328832,0.0
3328,44317.19836613922,58763.045,58796.28,58729.81,0.0
3329,44317.19842513662,58762.24,58791.55,58732.93,0.0
3330,44317.19848457269,58746.087069,58775.99,58716.184139,0.0
3331,44317.19854363552,58740.615,58772.7,58708.53,0.0
3332,44317.19860265747,58737.255275,58769.88,58704.63055,0.0
3333,44317.19866168526,58735.067925,58767.86,58702.27585,0.0
3334,44317.19872075157,58730.642056,58755.994112,58705.29,0.0
3335,44317.19877989368,58732.567666,58759.885333,58705.25,0.0
3336,44317.19883895555,58732.602851,58759.995703,58705.21,0.0
3337,44317.198897984425,58739.25,58767.34,58711.16,0.0
3338,44317.19895704111,58728.195,58753.22,58703.17,0.0
3339,44317.19901599813,58725.675,58751.48,58699.87,0.0
3340,44317.199075013865,58723.475,58753.08,58693.87,0.0
3341,44317.199134050345,58723.64,58755.58,58691.7,0.0
3342,44317.1991930872,58733.905,58766.32,58701.49,0.0
3343,44317.19925223194,58732.19,58766.93,58697.45,0.0
3344,44317.199311314616,58732.770131,58766.24,58699.300263,0.0
3345,44317.19937041203,58732.978704,58768.13,58697.827409,0.0
3346,44317.19942949946,58749.662064,58785.873205,58713.450924,0.0
3347,44317.19948860742,58750.003014,58785.376028,58714.63,0.0
3348,44317.199547671764,58743.917422,58778.314844,58709.52,0.0
3349,44317.1996067712,58747.399064,58780.418129,58714.38,0.0
3350,44317.19966592214,58767.611384,58805.16,58730.062768,0.0
3351,44317.199724979226,58769.497472,58803.49,58735.504945,0.0
3352,44317.19978406035,58768.636884,58803.18,58734.093768,0.0
3353,44317.199843185015,58766.03346,58799.32,58732.74692,0.0
3354,44317.199902389904,58749.634504,58785.08224,58714.186769,0.0
3355,44317.199961462415,58754.422281,58789.164262,58719.6803,0.0
3356,44317.20002045005,58755.707687,58789.531123,58721.884251,0.0
3357,44317.200079688766,58766.385142,58801.17,58731.600284,0.0
3358,44317.20013896911,58770.035,58795.41,58744.66,0.0
3359,44317.2002017558,58768.412094,58798.164188,58738.66,0.0
3360,44317.200260987425,58766.005,58794.85,58737.16,0.0
3361,44317.200320318596,58770.94138,58798.72276,58743.16,0.0
3362,44317.200379536334,58762.735,58793.31,58732.16,0.0
3363,44317.20043890362,58767.58,58798.83,58736.33,0.0
3364,44317.20049821959,58751.609652,58783.729305,58719.49,0.0
3365,44317.200557794575,58756.458273,58784.936546,58727.98,0.0
3366,44317.200616919436,58750.157226,58785.13161,58715.182843,0.0
3367,44317.200675906635,58755.99,58783.99,58727.99,0.0
3368,44317.20073486769,58754.198526,58784.01,58724.387053,0.0
3369,44317.2007940074,58734.952193,58767.024386,58702.88,0.0
3370,44317.20085300592,58760.965,58783.7,58738.23,0.0
3371,44317.200912025815,58766.5,58794.89,58738.11,0.0
3372,44317.20097111221,58770.828613,58803.547226,58738.11,0.0
3373,44317.201030164375,58769.375,58800.46,58738.29,0.0
3374,44317.20108923246,58769.47,58800.47,58738.47,0.0
3375,44317.20114838618,58775.56,58802.93,58748.19,0.0
3376,44317.20120741793,58772.806211,58807.860732,58737.75169,0.0
3377,44317.20126671568,58774.110114,58808.71,58739.510228,0.0
3378,44317.20132569437,58777.350062,58808.140124,58746.56,0.0
3379,44317.20138469169,58828.803582,58869.94,58787.667165,0.0
3380,44317.20144377916,58820.398536,58857.904204,58782.892869,0.0
3381,44317.20150285869,58829.744465,58864.683776,58794.805155,0.0
3382,44317.201562036214,58833.145,58866.85,58799.44,0.0
3383,44317.20162121707,58826.4,58853.15,58799.65,0.0
3384,44317.20168031297,58803.415,58829.68,58777.15,0.0
3385,44317.20173931891,58801.08,58825.01,58777.15,0.0
3386,44317.20179836731,58809.47,58839.09,58779.85,0.0
3387,44317.20185782223,58814.410589,58846.046535,58782.774644,0.0
3388,44317.201917208185,58810.63,58841.73,58779.53,0.0
3389,44317.201976465956,58807.285,58837.66,58776.91,0.0
3390,44317.202035734226,58808.55612,58844.439374,58772.672867,0.0
3391,44317.20209502588,58806.735129,58841.790258,58771.68,0.0
3392,44317.20215438347,58815.986814,58850.587464,58781.386164,0.0
3393,44317.20221334691,58811.275,58844.15,58778.4,0.0
3394,44317.202272597875,58808.975,58836.69,58781.26,0.0
3395,44317.2023316293,58808.91,58836.56,58781.26,0.0
3396,44317.2023906802,58808.865,58836.23,58781.5,0.0
3397,44317.20244997228,58810.575,58839.65,58781.5,0.0
3398,44317.20250900012,58808.865,58837.41,58780.32,0.0
3399,44317.20256805012,58809.125,58840.28,58777.97,0.0
3400,44317.202627145685,58817.11,58852.97,58781.25,0.0
3401,44317.202686303506,58815.0101,58848.620201,58781.4,0.0
3402,44317.202745465416,58815.43,58849.74,58781.12,0.0
3403,44317.20280455306,58817.55,58849.71,58785.39,0.0
3404,44317.20286362958,58824.136648,58857.640579,58790.632718,0.0
3405,44317.20292264057,58838.989278,58872.706745,58805.271812,0.0
3406,44317.202982018855,58844.55531,58877.29,58811.82062,0.0
3407,44317.20304106461,58851.97,58876.55,58827.39,0.0
3408,44317.203100288774,58847.920584,58876.681168,58819.16,0.0
3409,44317.20315946897,58854.44,58882.34,58826.54,0.0
3410,44317.20321861735,58847.37,58868.24,58826.5,0.0
3411,44317.20327776626,58842.205,58873.96,58810.45,0.0
3412,44317.20333680019,58849.11,58873.53,58824.69,0.0
3413,44317.20339592317,58854.444006,58887.558013,58821.33,0.0
3414,44317.20345521074,58848.690615,58882.43123,58814.95,0.0
3415,44317.20351421959,58844.840749,58879.37,58810.311499,0.0
3416,44317.20357327425,58843.343355,58877.38,58809.306711,0.0
3417,44317.20363223628,58845.336224,58878.71,58811.962449,0.0
3418,44317.20369116442,58849.435057,58883.76,58815.110114,0.0
3419,44317.20375014789,58848.920592,58881.871185,58815.97,0.0
3420,44317.20380916562,58841.925295,58872.66,58811.190591,0.0
3421,44317.2038682249,58852.171897,58883.73,58820.613795,0.0
3422,44317.2039273904,58851.583408,58885.036816,58818.13,0.0
3423,44317.203986618355,58849.402559,58881.015119,58817.79,0.0
3424,44317.20404594319,58848.933575,58880.14715,58817.72,0.0
3425,44317.20410513723,58824.654943,58859.646186,58789.6637,0.0
3426,44317.20416438285,58828.198928,58858.547856,58797.85,0.0
3427,44317.20422346987,58834.159546,58861.62,58806.699092,0.0
3428,44317.20428251668,58841.255,58873.25,58809.26,0.0
3429,44317.20434162824,58840.185,58869.28,58811.09,0.0
3430,44317.204400606366,58838.465,58868.27,58808.66,0.0
3431,44317.20445976976,58836.655,58868.21,58805.1,0.0
3432,44317.204518771694,58838.690043,58869.04,58808.340086,0.0
3433,44317.20457792933,58840.806413,58871.71,58809.902826,0.0
3434,44317.20463702606,58841.62,58875.01,58808.23,0.0
3435,44317.204696149645,58839.945578,58875.086276,58804.804881,0.0
3436,44317.2047551905,58838.071253,58872.25,58803.892507,0.0
3437,44317.2048142929,58830.414044,58861.208088,58799.62,0.0
3438,44317.20487334686,58832.516582,58865.333165,58799.7,0.0
3439,44317.20493233768,58830.914173,58862.208346,58799.62,0.0
3440,44317.20499139449,58823.175,58846.86,58799.49,0.0
3441,44317.20505042574,58821.46,58845.72,58797.2,0.0
3442,44317.205109432565,58799.603156,58827.79,58771.416312,0.0
3443,44317.20516842964,58806.522095,58831.72,58781.32419,0.0
3444,44317.205227496954,58804.275,58831.31,58777.24,0.0
3445,44317.20528664985,58808.080525,58837.99,58778.17105,0.0
3446,44317.20534576554,58809.245,58839.43,58779.06,0.0
3447,44317.20540491291,58801.876095,58836.572191,58767.18,0.0
3448,44317.20546409057,58801.592187,58833.404374,58769.78,0.0
3449,44317.2055231684,58791.433807,58823.137614,58759.73,0.0
3450,44317.205582320785,58784.709581,58813.379163,58756.04,0.0
3451,44317.205641303,58786.015,58815.3,58756.73,0.0
3452,44317.205700409664,58800.42,58830.94,58769.9,0.0
3453,44317.20575946264,58817.333152,58851.94,58782.726304,0.0
3454,44317.205818456925,58810.530404,58839.170809,58781.89,0.0
3455,44317.20587760987,58810.590974,58841.98,58779.201948,0.0
3456,44317.20593654976,58811.59,58843.21,58779.97,0.0
3457,44317.2059957423,58808.525131,58837.848314,58779.201948,0.0
3458,44317.206054766466,58804.899367,58838.46,58771.338735,0.0
3459,44317.206113844295,58811.44,58843.18,58779.7,0.0
3460,44317.20617301489,58799.879887,58829.73,58770.029774,0.0
3461,44317.2062321293,58800.405,58830.18,58770.63,0.0
3462,44317.20629139475,58818.004657,58853.570519,58782.438795,0.0
3463,44317.206350590684,58803.45,58832.31,58774.59,0.0
3464,44317.2064096608,58796.788566,58824.227133,58769.35,0.0
3465,44317.206468648714,58803.654887,58837.28,58770.029774,0.0
3466,44317.20652783487,58823.766281,58851.172562,58796.36,0.0
3467,44317.20658687619,58819.59,58848.18,58791.0,0.0
3468,44317.2066459402,58805.276762,58835.803524,58774.75,0.0
3469,44317.20670494281,58802.905,58828.4,58777.41,0.0
3470,44317.20676402785,58804.105,58828.49,58779.72,0.0
3471,44317.20682319409,58803.685,58828.57,58778.8,0.0
3472,44317.20688228403,58804.295,58830.14,58778.45,0.0
3473,44317.20694125499,58808.0,58833.74,58782.26,0.0
3474,44317.20700031149,58806.64268,58839.03,58774.25536,0.0
3475,44317.20705933234,58805.165639,58840.301504,58770.029774,0.0
3476,44317.20711835867,58811.442435,58840.97,58781.91487,0.0
3477,44317.207177381904,58827.957849,58862.550581,58793.365118,0.0
3478,44317.20723645444,58827.442872,58862.09,58792.795744,0.0
3479,44317.20729561209,58826.640563,58859.59,58793.691126,0.0
3480,44317.207354596554,58826.550959,58859.42,58793.681918,0.0
3481,44317.20741369068,58822.403864,58853.38,58791.427729,0.0
3482,44317.20747293771,58815.865,58843.3,58788.43,0.0
3483,44317.20753194389,58816.299512,58844.279024,58788.32,0.0
3484,44317.20759098214,58817.511772,58846.593545,58788.43,0.0
3485,44317.20765005831,58816.408157,58848.92,58783.896315,0.0
3486,44317.207709331684,58816.577038,58845.714077,58787.44,0.0
3487,44317.20776854277,58819.3,58844.19,58794.41,0.0
3488,44317.20782763138,58817.315,58846.49,58788.14,0.0
3489,44317.20788666752,58824.913761,58859.237522,58790.59,0.0
3490,44317.20794565899,58827.472435,58860.754871,58794.19,0.0
3491,44317.20800472234,58821.759032,58856.426396,58787.091668,0.0
3492,44317.20806370283,58819.94,58853.13,58786.75,0.0
3493,44317.20812275461,58824.365,58853.13,58795.6,0.0
3494,44317.20818188536,58820.545,58853.52,58787.57,0.0
3495,44317.208241013344,58818.593905,58851.66781,58785.52,0.0
3496,44317.20830023921,58816.875,58849.7,58784.05,0.0
3497,44317.208359460084,58827.72,58850.01,58805.43,0.0
3498,44317.20841857611,58827.685,58850.04,58805.33,0.0
3499,44317.208477674816,58838.433819,58867.55,58809.317639,0.0
3500,44317.20853673597,58840.17,58867.36,58812.98,0.0
3501,44317.20859604896,58840.6,58872.42,58808.78,0.0
3502,44317.20865530518,58840.49887,58874.513598,58806.484143,0.0
3503,44317.20871429105,58851.122778,58883.17,58819.075556,0.0
3504,44317.20877348157,58849.888716,58883.69,58816.087432,0.0
3505,44317.20883257155,58851.688454,58883.656909,58819.72,0.0
3506,44317.208891518756,58841.008134,58872.736269,58809.28,0.0
3507,44317.20895053357,58840.96,58870.45,58811.47,0.0
3508,44317.20900962728,58842.61,58870.45,58814.77,0.0
3509,44317.20906898153,58824.495,58856.91,58792.08,0.0
3510,44317.20912818523,58823.341248,58856.55,58790.132497,0.0
3511,44317.20918736782,58827.846486,58859.58,58796.112973,0.0
3512,44317.20924650467,58828.537346,58862.550581,58794.524112,0.0
3513,44317.20930561432,58828.468241,58862.550581,58794.385901,0.0
3514,44317.20936457173,58831.49,58861.59,58801.39,0.0
3515,44317.209423542045,58777.69,58807.13,58748.25,0.0
3516,44317.20948251275,58768.245,58800.84,58735.65,0.0
3517,44317.20954177893,58770.965,58800.1,58741.83,0.0
3518,44317.20960082768,58758.51713,58792.32,58724.71426,0.0
3519,44317.20965993316,58728.538054,58764.11,58692.966109,0.0
3520,44317.20971889593,58732.265,58764.28,58700.25,0.0
3521,44317.209777912445,58739.304609,58770.449219,58708.16,0.0
3522,44317.209836982336,58738.489609,58770.449219,58706.53,0.0
3523,44317.209896131244,58738.27,58769.33,58707.21,0.0
3524,44317.209955276216,58742.88,58769.03,58716.73,0.0
3525,44317.21001444993,58714.340447,58751.750142,58676.930752,0.0
3526,44317.2100736073,58713.738169,58750.14,58677.336339,0.0
3527,44317.21013258036,58731.33,58756.81,58705.85,0.0
3528,44317.210191676386,58731.32,58756.72,58705.92,0.0
3529,44317.210250818614,58731.22,58756.76,58705.68,0.0
3530,44317.21030999367,58722.97,58754.74,58691.2,0.0
3531,44317.2103690149,58721.693542,58753.797085,58689.59,0.0
3532,44317.210428082144,58716.132728,58752.17603,58680.089427,0.0
3533,44317.2104872895,58721.145,58749.34,58692.95,0.0
3534,44317.210546354974,58727.335,58758.77,58695.9,0.0
3535,44317.21060561252,58715.328734,58746.98,58683.677468,0.0
3536,44317.21066543516,58710.16981,58743.47,58676.869621,0.0
3537,44317.21072466925,58713.43,58743.81,58683.05,0.0
3538,44317.21078422555,58717.205,58743.87,58690.54,0.0
3539,44317.21084355152,58713.037857,58745.49,58680.585715,0.0
3540,44317.210902821906,58719.78,58746.93,58692.63,0.0
3541,44317.21096221987,58712.145495,58745.970991,58678.32,0.0
3542,44317.211021316885,58765.99,58801.13,58730.85,0.0
3543,44317.211080420326,58780.041417,58812.042835,58748.04,0.0
3544,44317.211139527324,58786.014609,58816.449219,58755.58,0.0
3545,44317.21119855252,58769.84689,58803.717915,58735.975866,0.0
3546,44317.21125754376,58750.478737,58779.64,58721.317474,0.0
3547,44317.21131716653,58718.72,58747.77,58689.67,0.0
3548,44317.21137670494,58696.815,58732.12,58661.51,0.0
3549,44317.211436051984,58707.052435,58738.787397,58675.317474,0.0
3550,44317.21149545448,58721.535,58743.26,58699.81,0.0
3551,44317.21155465124,58697.39,58725.97,58668.81,0.0
3552,44317.21161407758,58678.465,58706.82,58650.11,0.0
3553,44317.211673230726,58690.095,58721.72,58658.47,0.0
3554,44317.21173224139,58676.451483,58712.68,58640.222966,0.0
3555,44317.21179137128,58663.082007,58696.846541,58629.317474,0.0
3556,44317.21185051469,58656.353877,58691.097754,58621.61,0.0
3557,44317.21190965491,58636.555,58663.95,58609.16,0.0
3558,44317.21196872218,58636.067175,58667.02435,58605.11,0.0
3559,44317.21202786982,58583.585,58609.76,58557.41,0.0
3560,44317.212087130705,58565.022198,58592.57,58537.474397,0.0
3561,44317.21214667716,58565.545,58584.54,58546.55,0.0
3562,44317.21220612112,58587.03,58608.83,58565.23,0.0
3563,44317.21226537682,58578.695,58607.3,58550.09,0.0
3564,44317.21232471971,58588.985,58616.6,58561.37,0.0
3565,44317.21238407562,58585.250792,58619.36,58551.141585,0.0
3566,44317.21244360629,58587.047664,58623.738243,58550.357086,0.0
3567,44317.2125026155,58586.307139,58622.819244,58549.795035,0.0
3568,44317.21256175664,58623.815,58656.01,58591.62,0.0
3569,44317.21262095173,58584.128988,58610.917976,58557.34,0.0
3570,44317.212680073055,58592.395,58621.77,58563.02,0.0
3571,44317.212739300965,58582.124843,58612.419686,58551.83,0.0
3572,44317.21279842895,58586.815,58615.16,58558.47,0.0
3573,44317.2128575056,58574.39,58603.75,58545.03,0.0
