,time,mark,ask,bid,vol
3123,44317.73765587239,56838.044946,56861.78,56814.309893,0.0
3124,44317.73771479272,56842.904688,56871.44,56814.369376,0.0
3125,44317.737773734225,56854.365837,56886.06,56822.671674,0.0
3126,44317.73783276002,56875.08,56900.44,56849.72,0.0
3127,44317.73789169756,56882.925,56915.61,56850.24,0.0
3128,44317.737950722316,56886.025791,56919.315897,56852.735686,0.0
3129,44317.7380097576,56888.975,56922.26,56855.69,0.0
3130,44317.738068811945,56890.877338,56924.194677,56857.56,0.0
3131,44317.738127898774,56890.976251,56924.342503,56857.61,0.0
3132,44317.73818688945,56890.55,56923.5,56857.6,0.0
3133,44317.73824575241,56890.735118,56923.66,56857.810236,0.0
3134,44317.73830562617,56892.707418,56926.07,56859.344837,0.0
3135,44317.73836461403,56890.727283,56924.674566,56856.78,0.0
3136,44317.73842368968,56895.312786,56929.58,56861.045573,0.0
3137,44317.7384826336,56933.44,56971.73,56895.15,0.0
3138,44317.73854157926,56942.200921,56972.651842,56911.75,0.0
3139,44317.73860049241,56951.355,56980.86,56921.85,0.0
3140,44317.7386594963,56955.637432,56982.54,56928.734865,0.0
3141,44317.73871848104,56986.625805,57019.66,56953.591611,0.0
3142,44317.73877753603,56989.125,57018.77,56959.48,0.0
3143,44317.738836344106,56991.78,57022.12,56961.44,0.0
3144,44317.73889534946,56988.416276,57016.052553,56960.78,0.0
3145,44317.73895442965,56977.869679,57009.129358,56946.61,0.0
3146,44317.73901418315,56958.339196,56985.318393,56931.36,0.0
3147,44317.73907326407,56932.747766,56964.96,56900.535533,0.0
3148,44317.739132324954,56929.475,56962.04,56896.91,0.0
3149,44317.7391913096,56928.814969,56965.659939,56891.97,0.0
3150,44317.73925030505,56927.6,56958.83,56896.37,0.0
3151,44317.7393092575,56950.435,56982.24,56918.63,0.0
3152,44317.73936829494,56953.915,56983.92,56923.91,0.0
3153,44317.73942712467,56971.330908,57006.48,56936.181816,0.0
3154,44317.73948609707,56972.47585,57004.211701,56940.74,0.0
3155,44317.739545144075,56977.524336,57012.268672,56942.78,0.0
3156,44317.73960404317,56981.822525,57015.845051,56947.8,0.0
3157,44317.73966314361,56979.277301,57010.514603,56948.04,0.0
3158,44317.73972232987,56976.797341,57010.134683,56943.46,0.0
3159,44317.73978123595,56975.548538,57007.41,56943.687077,0.0
3160,44317.73984038481,56972.495,57003.66,56941.33,0.0
3161,44317.7398994966,56942.303782,56981.871215,56902.736349,0.0
3162,44317.73995843522,56904.668427,56943.74557,56865.591285,0.0
3163,44317.740017475444,56891.960063,56922.85,56861.070126,0.0
3164,44317.740076357375,56901.04,56934.29,56867.79,0.0
3165,44317.74013538909,56908.35,56940.81,56875.89,0.0
3166,44317.74019499484,56909.335,56942.52,56876.15,0.0
3167,44317.74025513874,56909.665,56940.28,56879.05,0.0
3168,44317.740314159215,56907.62,56940.26,56874.98,0.0
3169,44317.74037313348,56912.295,56948.98,56875.61,0.0
3170,44317.74043217701,56932.61,56961.91,56903.31,0.0
3171,44317.74049116688,56953.129615,56989.649231,56916.61,0.0
3172,44317.74055029125,56944.118318,56980.046637,56908.19,0.0
3173,44317.74060915008,56921.159862,56958.439725,56883.88,0.0
3174,44317.74066817053,56930.278538,56964.53,56896.027076,0.0
3175,44317.74072730643,56924.181428,56959.45,56888.912856,0.0
3176,44317.74078641923,56921.265,56951.27,56891.26,0.0
3177,44317.74084543966,56920.57,56951.25,56889.89,0.0
3178,44317.74090441396,56921.973353,56953.99,56889.956707,0.0
3179,44317.74096358449,56922.875,56954.78,56890.97,0.0
3180,44317.741022651106,56928.334165,56963.54,56893.128331,0.0
3181,44317.74108169513,56925.109245,56961.42849,56888.79,0.0
3182,44317.74114070401,56927.072697,56964.025142,56890.120253,0.0
3183,44317.74119982787,56921.096858,56957.16,56885.033716,0.0
3184,44317.74125898685,56926.055,56958.18,56893.93,0.0
3185,44317.74131805999,56928.020251,56961.110502,56894.93,0.0
3186,44317.74137701745,56922.306966,56955.653933,56888.96,0.0
3187,44317.74143609523,56922.955,56955.99,56889.92,0.0
3188,44317.7414950695,56919.72,56953.96,56885.48,0.0
3189,44317.741554147644,56937.829567,56976.723856,56898.935278,0.0
3190,44317.74161300649,56934.955,56970.76,56899.15,0.0
3191,44317.74167204438,56914.896974,56951.505849,56878.2881,0.0
3192,44317.74173106487,56895.964835,56932.457388,56859.472282,0.0
3193,44317.74179009686,56901.893819,56938.347638,56865.44,0.0
3194,44317.74184920962,56900.57374,56937.705974,56863.441507,0.0
3195,44317.741908230084,56901.467789,56937.685579,56865.25,0.0
3196,44317.7419674357,56897.748541,56934.507083,56860.99,0.0
3197,44317.74202638646,56896.193033,56932.911378,56859.474689,0.0
3198,44317.74208541849,56931.110778,56969.480583,56892.740973,0.0
3199,44317.742144404234,56923.44,56953.23,56893.65,0.0
3200,44317.742203401605,56926.457383,56953.93,56898.984767,0.0
3201,44317.74226234128,56929.236434,56962.772869,56895.7,0.0
3202,44317.74232161568,56931.479573,56966.199147,56896.76,0.0
3203,44317.74238068229,56932.349442,56969.106487,56895.592397,0.0
3204,44317.74243974371,56932.732423,56966.204846,56899.26,0.0
3205,44317.74249874108,56912.000718,56948.876726,56875.124711,0.0
3206,44317.74255775002,56906.820177,56942.200354,56871.44,0.0
3207,44317.74261692073,56899.384545,56936.75909,56862.01,0.0
3208,44317.742675848625,56910.837364,56944.514729,56877.16,0.0
3209,44317.742735561675,56903.675,56928.07,56879.28,0.0
3210,44317.74279469752,56893.19,56919.01,56867.37,0.0
3211,44317.74285366028,56893.751919,56921.25,56866.253839,0.0
3212,44317.74291268073,56888.420019,56916.26,56860.580038,0.0
3213,44317.74297172427,56890.248004,56917.5,56862.996008,0.0
3214,44317.74303073316,56889.795,56913.35,56866.24,0.0
3215,44317.74308970748,56897.915,56917.73,56878.1,0.0
3216,44317.743148774076,56895.615,56918.02,56873.21,0.0
3217,44317.74320776516,56884.413664,56916.127329,56852.7,0.0
3218,44317.743266831814,56869.884076,56907.003637,56832.764516,0.0
3219,44317.743325852236,56865.266107,56894.192214,56836.34,0.0
3220,44317.74338485064,56859.5,56883.7,56835.3,0.0
3221,44317.74344399805,56857.535,56882.9,56832.17,0.0
3222,44317.74350387268,56857.38,56886.96,56827.8,0.0
3223,44317.74356281234,56855.682414,56891.294828,56820.07,0.0
3224,44317.7436218328,56853.172829,56888.875658,56817.47,0.0
3225,44317.743680934065,56852.09995,56888.115228,56816.084673,0.0
3226,44317.74374003533,56850.936601,56884.603203,56817.27,0.0
3227,44317.743799084776,56849.92,56882.29,56817.55,0.0
3228,44317.7438581283,56849.675,56882.05,56817.3,0.0
3229,44317.743917126216,56849.825,56883.6,56816.05,0.0
3230,44317.74397621594,56853.007101,56887.9,56818.114203,0.0
3231,44317.7440353403,56854.160271,56888.980543,56819.34,0.0
3232,44317.74409437227,56855.66,56891.38,56819.94,0.0
3233,44317.744153473584,56856.825645,56894.246902,56819.404388,0.0
3234,44317.74421254015,56882.219236,56916.31,56848.128473,0.0
3235,44317.744271526164,56897.311898,56931.493796,56863.13,0.0
3236,44317.74433050025,56896.315176,56927.150353,56865.48,0.0
3237,44317.744389716965,56890.809928,56929.9,56851.719856,0.0
3238,44317.74444945309,56888.57,56924.33,56852.81,0.0
3239,44317.74450839276,56855.767787,56888.955575,56822.58,0.0
3240,44317.74456737857,56850.985,56880.24,56821.73,0.0
3241,44317.74462638748,56860.790872,56893.001745,56828.58,0.0
3242,44317.744685315585,56888.84,56917.8,56859.88,0.0
3243,44317.744744347576,56885.36,56913.34,56857.38,0.0
3244,44317.744803321846,56881.609384,56914.68,56848.538768,0.0
3245,44317.74486317342,56901.42,56929.49,56873.35,0.0
3246,44317.7449221131,56897.595,56926.51,56868.68,0.0
3247,44317.74498116815,56882.89675,56919.865682,56845.927819,0.0
3248,44317.745040142436,56866.635628,56899.291257,56833.98,0.0
3249,44317.745100201755,56869.943361,56903.8,56836.086723,0.0
3250,44317.74515927438,56889.88509,56925.8,56853.97018,0.0
3251,44317.74521832948,56917.021605,56955.24,56878.803211,0.0
3252,44317.74527878131,56938.880588,56973.637549,56904.123628,0.0
3253,44317.74533774355,56903.468772,56943.54,56863.397545,0.0
3254,44317.74539672004,56929.235,56960.33,56898.14,0.0
3255,44317.74545566903,56935.431599,56970.27,56900.593199,0.0
3256,44317.74551464012,56970.319176,57006.56,56934.078352,0.0
3257,44317.745573654836,57024.2574,57063.340266,56985.174535,0.0
3258,44317.745632631784,57024.645105,57059.21,56990.08021,0.0
3259,44317.745691658754,57007.978637,57041.667275,56974.29,0.0
3260,44317.745750623064,57022.429192,57058.378338,56986.480046,0.0
3261,44317.745809584485,57019.34,57051.79,56986.89,0.0
3262,44317.74586872331,57021.335,57050.32,56992.35,0.0
3263,44317.745927692304,57029.184975,57060.82,56997.54995,0.0
3264,44317.745986672846,57054.316028,57092.943044,57015.689012,0.0
3265,44317.7460459418,57063.608775,57100.210261,57027.00729,0.0
3266,44317.746104900085,57063.745907,57098.26,57029.231814,0.0
3267,44317.74616431406,57069.749036,57105.94,57033.558072,0.0
3268,44317.74622328015,57083.779253,57117.13,57050.428506,0.0
3269,44317.74628233798,57091.690014,57125.54,57057.840029,0.0
3270,44317.746341235434,57112.32948,57156.734659,57067.924301,0.0
3271,44317.7464000684,57119.383078,57157.619882,57081.146274,0.0
3272,44317.74645908396,57115.511737,57155.469537,57075.553938,0.0
3273,44317.74651808795,57084.569944,57124.078831,57045.061058,0.0
3274,44317.74657711614,57092.272192,57127.29,57057.254385,0.0
3275,44317.74663650328,57093.416055,57127.08,57059.752111,0.0
3276,44317.74669552652,57102.11,57127.37,57076.85,0.0
3277,44317.74675454229,57099.432833,57122.455666,57076.41,0.0
3278,44317.74681364542,57104.948138,57129.296277,57080.6,0.0
3279,44317.74687275777,57106.345,57130.73,57081.96,0.0
3280,44317.74693181284,57112.86,57137.64,57088.08,0.0
3281,44317.74699078737,57144.77,57170.9,57118.64,0.0
3282,44317.74705021158,57149.955,57177.09,57122.82,0.0
3283,44317.747109243595,57173.7,57204.59,57142.81,0.0
3284,44317.74716835638,57173.626537,57204.633075,57142.62,0.0
3285,44317.74722734221,57139.945,57175.57,57104.32,0.0
3286,44317.74728635285,57134.061385,57168.870381,57099.25239,0.0
3287,44317.747345437376,57134.024309,57165.308618,57102.74,0.0
3288,44317.747404400354,57142.27,57172.27,57112.27,0.0
3289,44317.747464159074,57124.827614,57157.29,57092.365229,0.0
3290,44317.747523149585,57126.963739,57162.607478,57091.32,0.0
3291,44317.74758212148,57123.852461,57160.038693,57087.666229,0.0
3292,44317.74764122715,57136.55909,57166.96818,57106.15,0.0
3293,44317.74770032568,57134.567442,57165.534884,57103.6,0.0
3294,44317.74775939836,57143.059383,57177.768767,57108.35,0.0
3295,44317.747818479,57126.73,57151.39,57102.07,0.0
3296,44317.74787749469,57132.168452,57169.353639,57094.983265,0.0
3297,44317.74793656142,57153.005486,57176.14,57129.870972,0.0
3298,44317.7479956636,57156.476773,57181.83,57131.123547,0.0
3299,44317.74805476214,57175.428069,57211.061397,57139.794742,0.0
3300,44317.74811373581,57193.36,57225.71,57161.01,0.0
3301,44317.74817265684,57173.225,57199.7,57146.75,0.0
3302,44317.74823172844,57167.311787,57203.359589,57131.263986,0.0
3303,44317.748290736236,57144.69,57179.08,57110.3,0.0
3304,44317.74834980606,57148.34,57181.02,57115.66,0.0
3305,44317.74840871235,57148.085,57181.12,57115.05,0.0
3306,44317.74846767053,57152.95,57186.83,57119.07,0.0
3307,44317.74852672636,57173.4,57208.58,57138.22,0.0
3308,44317.74858608982,57165.95,57193.93,57137.97,0.0
3309,44317.748645057705,57168.045983,57202.36,57133.731967,0.0
3310,44317.74870408135,57169.320688,57204.909409,57133.731967,0.0
3311,44317.748763085285,57167.529372,57201.21,57133.848745,0.0
3312,44317.74882202922,57174.178176,57208.296352,57140.06,0.0
3313,44317.74888103833,57172.381026,57204.362052,57140.4,0.0
3314,44317.74894007292,57141.154996,57175.739993,57106.57,0.0
3315,44317.74899898706,57151.959075,57185.38815,57118.53,0.0
3316,44317.74905802684,57151.948521,57185.697043,57118.2,0.0
3317,44317.74911706978,57155.177138,57191.335302,57119.018974,0.0
3318,44317.74917613395,57151.942698,57183.985396,57119.9,0.0
3319,44317.749235071184,57149.258816,57181.967632,57116.55,0.0
3320,44317.74929428502,57140.154002,57178.310153,57101.997852,0.0
3321,44317.749353249645,57125.9773,57162.56029,57089.394311,0.0
3322,44317.749412283105,57126.479051,57163.198102,57089.76,0.0
3323,44317.74947116551,57125.069877,57158.399755,57091.74,0.0
3324,44317.749530211906,57109.158456,57146.710548,57071.606364,0.0
3325,44317.749589281804,57105.275,57134.13,57076.42,0.0
3326,44317.749648305005,57092.25,57116.61,57067.89,0.0
3327,44317.749707219096,57090.935,57114.04,57067.83,0.0
3328,44317.74976614342,57149.903282,57179.12,57120.686564,0.0
3329,44317.74982518871,57143.527095,57177.12,57109.934191,0.0
3330,44317.74988420855,57140.9464,57175.63,57106.262801,0.0
3331,44317.749943205476,57141.3,57166.58,57116.02,0.0
3332,44317.7500022059,57141.89,57172.69,57111.09,0.0
3333,44317.750061148894,57154.082001,57182.774003,57125.39,0.0
3334,44317.75012098722,57172.565,57193.09,57152.04,0.0
3335,44317.75017995938,57158.26,57182.27,57134.25,0.0
3336,44317.75023885278,57164.975,57192.12,57137.83,0.0
3337,44317.75029790515,57165.855,57196.98,57134.73,0.0
3338,44317.75035691949,57168.848097,57204.91,57132.786195,0.0
3339,44317.75041584038,57168.848097,57204.91,57132.786195,0.0
3340,44317.750474806766,57168.848097,57204.91,57132.786195,0.0
3341,44317.75053367808,57198.417271,57234.98,57161.854542,0.0
3342,44317.75059265035,57209.725,57245.69,57173.76,0.0
3343,44317.750651749164,57221.895,57253.13,57190.66,0.0
3344,44317.75071066924,57261.407266,57298.28,57224.534533,0.0
3345,44317.750770041894,57196.625,57234.58,57158.67,0.0
3346,44317.75082905085,57184.355,57210.89,57157.82,0.0
3347,44317.75088800604,57186.205,57213.78,57158.63,0.0
3348,44317.750947028624,57194.702144,57226.98,57162.424289,0.0
3349,44317.751006112136,57185.655,57210.87,57160.44,0.0
3350,44317.75106520229,57183.05,57207.27,57158.83,0.0
3351,44317.75112418971,57173.782399,57211.691633,57135.873166,0.0
3352,44317.75118313834,57173.007102,57210.494204,57135.52,0.0
3353,44317.75124220941,57178.519149,57207.918299,57149.12,0.0
3354,44317.75130150915,57192.707231,57224.154462,57161.26,0.0
3355,44317.75136065143,57174.973831,57205.207662,57144.74,0.0
3356,44317.75141969779,57169.351654,57207.123309,57131.58,0.0
3357,44317.751478986,57175.24977,57212.726139,57137.773401,0.0
3358,44317.751538459306,57182.116381,57214.742762,57149.49,0.0
3359,44317.751597387796,57177.104202,57212.598404,57141.61,0.0
3360,44317.7516564778,57180.275309,57214.440619,57146.11,0.0
3361,44317.75171539843,57178.831963,57213.683927,57143.98,0.0
3362,44317.75177444706,57179.378422,57215.453666,57143.303178,0.0
3363,44317.75183377669,57180.191833,57215.453666,57144.93,0.0
3364,44317.75189266225,57176.521335,57211.609606,57141.433065,0.0
3365,44317.75195199862,57189.555569,57227.115667,57151.995472,0.0
3366,44317.7520118336,57173.802844,57211.725689,57135.88,0.0
3367,44317.75207098012,57171.477724,57206.405449,57136.55,0.0
3368,44317.75213041581,57145.21504,57182.685383,57107.744698,0.0
3369,44317.75219060573,57164.270206,57198.400412,57130.14,0.0
3370,44317.75225090777,57153.448502,57186.907005,57119.99,0.0
3371,44317.75231019778,57109.158031,57146.23833,57072.077732,0.0
3372,44317.75236925664,57103.355199,57135.830398,57070.88,0.0
3373,44317.75242869389,57091.123681,57128.401337,57053.846025,0.0
3374,44317.752487613936,57090.275942,57126.879136,57053.672749,0.0
3375,44317.752546559605,57099.828997,57134.687994,57064.97,0.0
3376,44317.75260558459,57122.696007,57158.612014,57086.78,0.0
3377,44317.752666032284,57115.956853,57150.848434,57081.065272,0.0
3378,44317.752725223785,57117.496511,57155.094736,57079.898287,0.0
3379,44317.752785360244,57107.535,57130.26,57084.81,0.0
3380,44317.75284455509,57111.005,57129.92,57092.09,0.0
3381,44317.75290362708,57140.370802,57168.46,57112.281605,0.0
3382,44317.752962795115,57154.46,57174.47,57134.45,0.0
3383,44317.7530218824,57151.525,57173.14,57129.91,0.0
3384,44317.75308081031,57116.85,57141.53,57092.17,0.0
3385,44317.75313989845,57119.379307,57151.368614,57087.39,0.0
3386,44317.75319892727,57122.458769,57152.147538,57092.77,0.0
3387,44317.75325843435,57116.340375,57149.96075,57082.72,0.0
3388,44317.753317461356,57107.412678,57141.425356,57073.4,0.0
3389,44317.75337662393,57108.588072,57143.936144,57073.24,0.0
3390,44317.75343561431,57098.176372,57128.14,57068.212745,0.0
3391,44317.75349469136,57092.198978,57127.43992,57056.958037,0.0
3392,44317.753553651906,57081.151703,57118.423407,57043.88,0.0
3393,44317.753612654305,57079.162321,57114.394643,57043.93,0.0
3394,44317.75367171242,57081.373708,57114.837416,57047.91,0.0
3395,44317.75373075477,57078.595,57105.16,57052.03,0.0
3396,44317.75378967936,57080.923037,57115.537385,57046.30869,0.0
3397,44317.75384967676,57081.69052,57116.873713,57046.507328,0.0
3398,44317.75390865112,57083.256015,57108.99,57057.52203,0.0
3399,44317.753967704084,57059.239936,57094.829872,57023.65,0.0
3400,44317.754026627576,57070.96,57097.25,57044.67,0.0
3401,44317.75408558155,57059.263432,57080.7,57037.826865,0.0
3402,44317.75414459025,57060.983432,57084.14,57037.826865,0.0
3403,44317.75420430501,57052.82,57072.79,57032.85,0.0
3404,44317.754264713585,57022.797407,57055.934814,56989.66,0.0
3405,44317.75432372181,57034.87,57055.26,57014.48,0.0
3406,44317.75438288284,57067.563779,57104.916779,57030.21078,0.0
3407,44317.75444180643,57058.99,57078.32,57039.66,0.0
3408,44317.754500817166,57060.79,57081.74,57039.84,0.0
3409,44317.75455966248,57062.17,57084.07,57040.27,0.0
3410,44317.75461863263,57076.19,57107.39,57044.99,0.0
3411,44317.754677442725,57051.764317,57081.978635,57021.55,0.0
3412,44317.75473651532,57053.642926,57088.025852,57019.26,0.0
3413,44317.75479550587,57050.525618,57086.321237,57014.73,0.0
3414,44317.75485451787,57067.42,57100.17,57034.67,0.0
3415,44317.75491347732,57064.304305,57101.370815,57027.237795,0.0
3416,44317.75497255411,57050.214936,57080.89,57019.539873,0.0
3417,44317.755031478046,57030.805756,57067.52,56994.091513,0.0
3418,44317.75509048392,57025.083576,57046.86,57003.307153,0.0
3419,44317.75514955359,57023.285,57046.09,57000.48,0.0
3420,44317.755208476134,57023.09,57057.51,56988.67,0.0
3421,44317.75526752254,57007.4,57033.41,56981.39,0.0
3422,44317.75532648943,57008.36,57036.57,56980.15,0.0
3423,44317.7553854403,57009.02,57038.13,56979.91,0.0
3424,44317.75544431279,57024.525,57052.41,56996.64,0.0
3425,44317.755503348046,57029.330169,57061.270338,56997.39,0.0
3426,44317.75556223658,57030.627263,57063.654526,56997.6,0.0
3427,44317.75562112379,57015.875,57048.82,56982.93,0.0
3428,44317.755680143,57002.056774,57035.843549,56968.27,0.0
3429,44317.755739103515,56975.860497,57011.919577,56939.801418,0.0
3430,44317.755798176826,56977.439624,57011.47,56943.409248,0.0
3431,44317.75585715516,56976.679351,57011.218702,56942.14,0.0
3432,44317.75591620768,56975.624113,57010.144588,56941.103639,0.0
3433,44317.75597517451,56985.465696,57021.831392,56949.1,0.0
3434,44317.75603425952,56980.480968,57015.731937,56945.23,0.0
3435,44317.75609352487,56983.20391,57010.57,56955.83782,0.0
3436,44317.756152557,56981.98,57011.62,56952.34,0.0
3437,44317.75621158457,56984.135,57011.52,56956.75,0.0
3438,44317.756270527345,57025.93,57058.46,56993.4,0.0
3439,44317.756330977754,57003.56679,57037.48,56969.653581,0.0
3440,44317.75639001856,56980.23406,57011.188121,56949.28,0.0
3441,44317.75644911909,56982.788438,57011.456877,56954.12,0.0
3442,44317.756508226164,56983.006949,57013.413899,56952.6,0.0
3443,44317.7565675354,56982.700343,57014.100687,56951.3,0.0
3444,44317.75662649726,56973.620332,57006.14,56941.100664,0.0
3445,44317.756685409986,56969.908563,57016.087127,56923.73,0.0
3446,44317.75674438371,56958.166271,56993.874929,56922.457613,0.0
3447,44317.756803391596,56957.338622,56992.197245,56922.48,0.0
3448,44317.756862313145,56960.984891,56996.095037,56925.874745,0.0
3449,44317.756921304135,56960.71741,56994.264821,56927.17,0.0
3450,44317.75698054189,56968.881647,57004.353977,56933.409317,0.0
3451,44317.757039657765,56951.404292,56991.473584,56911.335,0.0
3452,44317.75709882886,56964.004677,57007.740188,56920.269166,0.0
3453,44317.75715794193,56971.09248,56999.084961,56943.1,0.0
3454,44317.75721756508,56974.385698,57003.981396,56944.79,0.0
3455,44317.75727676793,56973.904279,57002.138558,56945.67,0.0
3456,44317.757335772825,56966.625178,56998.370357,56934.88,0.0
3457,44317.75739467878,56965.35,56988.01,56942.69,0.0
3458,44317.75745374931,56968.16,56993.84,56942.48,0.0
3459,44317.757512840675,56957.01,56985.49,56928.53,0.0
3460,44317.75757235064,56942.84,56971.7,56913.98,0.0
3461,44317.75763124445,56943.334009,56972.27,56914.398018,0.0
3462,44317.757690261205,56947.149986,56982.339972,56911.96,0.0
3463,44317.75774929384,56929.161284,56966.872735,56891.449834,0.0
3464,44317.75780965221,56901.780115,56924.16,56879.400231,0.0
3465,44317.757869345405,56898.797251,56923.37,56874.224503,0.0
3466,44317.75792835984,56890.493073,56911.38,56869.606147,0.0
3467,44317.75798741254,56915.775,56935.7,56895.85,0.0
3468,44317.75804653932,56924.03,56946.28,56901.78,0.0
3469,44317.75810617934,56888.8,56912.74,56864.86,0.0
3470,44317.75816563406,56886.005,56912.6,56859.41,0.0
3471,44317.75822476741,56882.52,56913.73,56851.31,0.0
3472,44317.75828389533,56867.44,56900.05,56834.83,0.0
3473,44317.758342801455,56895.835937,56936.851875,56854.82,0.0
3474,44317.75840179963,56910.221223,56945.082446,56875.36,0.0
3475,44317.75846072846,56902.791112,56937.277124,56868.3051,0.0
3476,44317.758519804025,56877.9706,56911.56,56844.3812,0.0
3477,44317.758579494264,56883.115,56912.12,56854.11,0.0
3478,44317.75863942761,56906.87,56936.66,56877.08,0.0
3479,44317.758698678816,56923.238988,56957.03,56889.447976,0.0
3480,44317.758757728785,56919.613088,56951.47,56887.756176,0.0
3481,44317.75881679466,56908.611013,56941.5,56875.722027,0.0
3482,44317.75887681506,56926.63199,56961.93398,56891.33,0.0
3483,44317.75893669752,56918.498085,56953.709457,56883.286713,0.0
3484,44317.75899565213,56934.165,56963.35,56904.98,0.0
3485,44317.759054656235,56909.070968,56935.081937,56883.06,0.0
3486,44317.7591136958,56930.625,56955.19,56906.06,0.0
3487,44317.7591731906,56927.01,56954.48,56899.54,0.0
3488,44317.75923230172,56925.845,56954.06,56897.63,0.0
3489,44317.7592915621,56913.745,56941.1,56886.39,0.0
3490,44317.759350848435,56925.21,56956.8,56893.62,0.0
3491,44317.759410038416,56930.605,56961.88,56899.33,0.0
3492,44317.75946933549,56929.672284,56964.594569,56894.75,0.0
3493,44317.75952850945,56928.59935,56963.290497,56893.908203,0.0
3494,44317.7595879144,56927.738762,56962.73,56892.747524,0.0
3495,44317.75964719191,56930.055838,56962.62,56897.491677,0.0
3496,44317.75970616153,56949.76444,56984.848881,56914.68,0.0
3497,44317.75976516737,56950.034212,56984.288424,56915.78,0.0
3498,44317.75982424643,56963.734302,56999.492016,56927.976588,0.0
3499,44317.75988321778,56965.335,56996.86,56933.81,0.0
3500,44317.75994238341,57004.087215,57039.14,56969.03443,0.0
3501,44317.760001358634,57057.562132,57087.65,57027.474265,0.0
3502,44317.760060456785,57094.835853,57130.82,57058.851707,0.0
3503,44317.760119508486,57073.234784,57106.509568,57039.96,0.0
3504,44317.76017849939,57071.900254,57106.509568,57037.290941,0.0
3505,44317.76023756277,57061.544197,57094.43,57028.658394,0.0
3506,44317.760297621186,57054.995,57090.64,57019.35,0.0
3507,44317.760356838204,57050.305,57077.16,57023.45,0.0
3508,44317.76041591197,57057.364236,57093.17,57021.558472,0.0
3509,44317.760475418996,57052.21,57078.97,57025.45,0.0
3510,44317.76053446564,57043.01,57072.36,57013.66,0.0
3511,44317.76059334798,57008.395,57043.38,56973.41,0.0
3512,44317.76065237695,56989.697644,57028.44,56950.955289,0.0
3513,44317.76071130699,56969.336118,57005.62,56933.052237,0.0
3514,44317.760770177316,56972.946318,57004.072637,56941.82,0.0
3515,44317.76082919501,56976.485,57009.88,56943.09,0.0
3516,44317.76088810317,56962.601784,56992.973568,56932.23,0.0
3517,44317.760947027426,56969.62,56995.09,56944.15,0.0
3518,44317.7610059996,56964.24,56996.37,56932.11,0.0
3519,44317.761065171704,57022.610647,57070.837671,56974.383623,0.0
3520,44317.761124750396,57016.737014,57050.250414,56983.223615,0.0
3521,44317.761184462084,57030.933505,57062.947011,56998.92,0.0
3522,44317.761244174784,57043.686976,57075.76,57011.613953,0.0
3523,44317.76130357829,57052.11835,57083.58,57020.6567,0.0
3524,44317.761362535435,57060.35,57091.49,57029.21,0.0
3525,44317.76142155533,57060.370257,57092.73,57028.010514,0.0
3526,44317.76148074968,57028.79,57059.13,56998.45,0.0
3527,44317.76153978897,57046.637551,57081.545103,57011.73,0.0
3528,44317.76159889083,57042.02,57071.18,57012.86,0.0
3529,44317.761657788906,57036.875,57058.76,57014.99,0.0
3530,44317.76171691646,56972.715,57003.17,56942.26,0.0
3531,44317.76177647454,56984.78,57007.92,56961.64,0.0
3532,44317.76183549047,56991.155,57018.15,56964.16,0.0
3533,44317.76189471126,57005.149797,57028.539594,56981.76,0.0
3534,44317.76195368325,57013.792667,57038.185334,56989.4,0.0
3535,44317.76201274645,56979.810083,57005.170166,56954.45,0.0
3536,44317.76207195664,57006.56,57032.37,56980.75,0.0
3537,44317.762130911135,56989.154856,57015.969713,56962.34,0.0
3538,44317.76218991474,56975.991692,57007.619589,56944.363796,0.0
3539,44317.76224889263,56980.068284,57006.56,56953.576569,0.0
3540,44317.76230882826,56966.476365,57003.045581,56929.90715,0.0
3541,44317.76236806504,56958.400274,56995.318453,56921.482095,0.0
3542,44317.76242707134,56960.140749,56999.394054,56920.887445,0.0
3543,44317.76248611752,56965.196492,56995.072984,56935.32,0.0
3544,44317.76254538242,56960.367085,56992.414171,56928.32,0.0
3545,44317.76260563027,56948.913416,56979.436832,56918.39,0.0
3546,44317.76266503143,56948.509998,56977.55,56919.469996,0.0
3547,44317.762724640575,56941.727926,56968.75,56914.705853,0.0
3548,44317.762783603335,56946.983112,56972.68,56921.286224,0.0
3549,44317.76284254491,56945.265,56969.1,56921.43,0.0
3550,44317.762904144714,56940.205,56960.14,56920.27,0.0
3551,44317.762963010224,56941.95265,56971.28,56912.6253,0.0
3552,44317.763022021354,56962.572007,56996.96,56928.184014,0.0
3553,44317.763081006735,56963.834207,56991.388415,56936.28,0.0
3554,44317.76314000256,56949.613237,56984.558162,56914.668312,0.0
3555,44317.76319906456,56947.125,56971.11,56923.14,0.0
3556,44317.76325806417,56950.765,56974.1,56927.43,0.0
3557,44317.76331702059,56930.758368,56961.3,56900.216737,0.0
3558,44317.76337613713,56946.7,56973.59,56919.81,0.0
3559,44317.76343527249,56955.65,56982.51,56928.79,0.0
3560,44317.76349432947,56953.714856,56983.639712,56923.79,0.0
3561,44317.763553336845,56943.954606,56973.419213,56914.49,0.0
3562,44317.76361236652,56942.769262,56970.218524,56915.32,0.0
3563,44317.763671331144,56962.49,56989.57,56935.41,0.0
3564,44317.76373037539,56954.945,56984.8,56925.09,0.0
3565,44317.76378947514,56947.517049,56981.714098,56913.32,0.0
3566,44317.76384844109,56964.632775,56996.33,56932.93555,0.0
