,time,mark,ask,bid,vol
460,44340.20611600857,39413.77888,39478.33,39349.227761,0.0
461,44340.206175844454,39439.446003,39506.502092,39372.389915,0.0
462,44340.206234955804,39441.207931,39507.99,39374.425862,0.0
463,44340.20629415568,39428.729757,39497.612039,39359.847476,0.0
464,44340.20635403029,39442.301315,39508.82,39375.78263,0.0
465,44340.20641397875,39444.060412,39510.76,39377.360825,0.0
466,44340.20647303339,39448.105,39512.91,39383.3,0.0
467,44340.2065319967,39438.65,39500.25,39377.05,0.0
468,44340.20659109025,39452.14,39513.35,39390.93,0.0
469,44340.20665021622,39458.325,39521.87,39394.78,0.0
470,44340.20671023333,39455.925,39515.11,39396.74,0.0
471,44340.20676917637,39464.59,39524.42,39404.76,0.0
472,44340.206828019414,39465.875,39529.35,39402.4,0.0
473,44340.20688879804,39464.78,39529.06,39400.5,0.0
474,44340.20694773927,39466.372266,39532.104532,39400.64,0.0
475,44340.20700701445,39467.299129,39533.867568,39400.73069,0.0
476,44340.207065942406,39469.802454,39537.020221,39402.584687,0.0
477,44340.207125027635,39469.341605,39536.528192,39402.155018,0.0
478,44340.20718405005,39483.751111,39548.952222,39418.55,0.0
479,44340.20724303013,39486.321497,39552.802994,39419.84,0.0
480,44340.207302140305,39485.96,39550.91,39421.01,0.0
481,44340.20736119408,39489.295,39552.64,39425.95,0.0
482,44340.20742019796,39513.687119,39582.204238,39445.17,0.0
483,44340.20748009419,39492.8,39557.45,39428.15,0.0
484,44340.20753915,39492.969333,39558.93,39427.008666,0.0
485,44340.207598205045,39479.487188,39546.434377,39412.54,0.0
486,44340.20765729499,39488.384952,39557.537848,39419.232056,0.0
487,44340.207716510195,39488.385304,39552.36,39424.410608,0.0
488,44340.20777635352,39476.003611,39542.997222,39409.01,0.0
489,44340.207835327165,39438.813172,39507.108819,39370.517525,0.0
490,44340.20789421652,39431.924741,39497.719483,39366.13,0.0
491,44340.20795315085,39455.573019,39519.606038,39391.54,0.0
492,44340.208014371725,39468.072496,39531.944992,39404.2,0.0
493,44340.208073389374,39454.220397,39521.290795,39387.15,0.0
494,44340.208132277236,39440.40645,39507.712901,39373.1,0.0
495,44340.20819138305,39443.035,39505.88,39380.19,0.0
496,44340.20825045814,39445.455,39510.01,39380.9,0.0
497,44340.20830953762,39464.79,39528.0,39401.58,0.0
498,44340.20836933449,39449.64,39513.25,39386.03,0.0
499,44340.20842793372,39438.705275,39501.04,39376.37055,0.0
500,44340.20848649286,39425.115,39486.65,39363.58,0.0
501,44340.208545181966,39411.757121,39474.12,39349.394243,0.0
502,44340.20860428502,39400.69,39462.6,39338.78,0.0
503,44340.20866336174,39380.71,39446.37,39315.05,0.0
504,44340.2087224366,39394.56133,39456.332661,39332.79,0.0
505,44340.208781435715,39398.407768,39463.175536,39333.64,0.0
506,44340.20884046048,39405.47,39467.3,39343.64,0.0
507,44340.208899559424,39380.323626,39446.137253,39314.51,0.0
508,44340.20895859047,39376.036747,39441.84,39310.233494,0.0
509,44340.209017638525,39372.864385,39442.028771,39303.7,0.0
510,44340.209076601044,39382.360889,39449.281778,39315.44,0.0
511,44340.20913736455,39387.790198,39448.48,39327.100396,0.0
512,44340.20919631069,39390.238524,39449.08,39331.397049,0.0
513,44340.20925533624,39405.735,39468.13,39343.34,0.0
514,44340.20931467388,39398.7,39462.58,39334.82,0.0
515,44340.209373719794,39398.870648,39464.001297,39333.74,0.0
516,44340.20943278179,39411.003726,39475.327452,39346.68,0.0
517,44340.20949262297,39394.334185,39454.38837,39334.28,0.0
518,44340.209552602806,39397.542568,39462.205137,39332.88,0.0
519,44340.2096116142,39392.265889,39454.941778,39329.59,0.0
520,44340.209670955104,39395.17,39458.8,39331.54,0.0
521,44340.20973089107,39376.391536,39443.65,39309.133073,0.0
522,44340.20979107441,39375.915967,39442.48,39309.351935,0.0
523,44340.20984992795,39365.051875,39431.6,39298.503751,0.0
524,44340.20990925573,39366.157242,39433.234485,39299.08,0.0
525,44340.209969225456,39360.235,39425.4,39295.07,0.0
526,44340.21002810723,39347.64,39413.11,39282.17,0.0
527,44340.210087125735,39356.93,39424.14,39289.72,0.0
528,44340.210146212434,39369.302914,39435.6,39303.005829,0.0
529,44340.210205260926,39357.301239,39421.742478,39292.86,0.0
530,44340.210264332534,39350.917169,39417.174338,39284.66,0.0
531,44340.210323327316,39338.735,39405.65,39271.82,0.0
532,44340.21038236432,39343.514646,39411.049292,39275.98,0.0
533,44340.2104413524,39344.285,39410.12,39278.45,0.0
534,44340.2105016025,39344.482699,39410.01,39278.955399,0.0
535,44340.21056103241,39349.507078,39414.77,39284.244156,0.0
536,44340.21061995375,39373.1059,39438.431801,39307.78,0.0
537,44340.210678901734,39365.655,39430.81,39300.5,0.0
538,44340.210739309456,39369.060402,39433.73,39304.390805,0.0
539,44340.210798342676,39369.313098,39436.476196,39302.15,0.0
540,44340.21085734077,39375.805376,39442.780752,39308.83,0.0
541,44340.21091727002,39387.585223,39447.880447,39327.29,0.0
542,44340.210976372764,39388.490889,39449.281778,39327.7,0.0
543,44340.21103574743,39389.91,39449.97,39329.85,0.0
544,44340.211094865364,39360.766501,39425.38,39296.153003,0.0
545,44340.211155132914,39360.734855,39426.927424,39294.542287,0.0
546,44340.211214838724,39360.56,39423.55,39297.57,0.0
547,44340.21127413214,39363.08,39429.55,39296.61,0.0
548,44340.21133398725,39353.971489,39421.27,39286.672978,0.0
549,44340.21139372154,39353.100029,39420.17,39286.030059,0.0
550,44340.21145262929,39367.75,39432.38,39303.12,0.0
551,44340.21151148709,39369.424738,39435.34,39303.509477,0.0
552,44340.211571247695,39370.712131,39436.514262,39304.91,0.0
553,44340.21163020775,39343.869463,39409.868926,39277.87,0.0
554,44340.21168925296,39334.56,39402.18,39266.94,0.0
555,44340.21174829662,39330.381923,39396.22,39264.543846,0.0
556,44340.21180724816,39328.43,39394.64,39262.22,0.0
557,44340.21186658534,39329.020889,39393.281778,39264.76,0.0
558,44340.211925452866,39330.41,39393.43,39267.39,0.0
559,44340.21198528134,39339.320063,39404.43,39274.210127,0.0
560,44340.212044311455,39332.381517,39397.39,39267.373035,0.0
561,44340.21210334029,39321.637307,39387.32,39255.954615,0.0
562,44340.21216436964,39332.397203,39398.184407,39266.61,0.0
563,44340.212225755655,39357.575,39418.39,39296.76,0.0
564,44340.21228716171,39361.007478,39426.114956,39295.9,0.0
565,44340.21234616669,39363.643729,39426.21,39301.077459,0.0
566,44340.21240511892,39367.09,39431.08,39303.1,0.0
567,44340.21246510531,39366.055,39431.16,39300.95,0.0
568,44340.212524043316,39360.089085,39427.634324,39292.543846,0.0
569,44340.21258334249,39366.808015,39433.2,39300.416031,0.0
570,44340.21264236488,39382.998234,39449.281778,39316.714691,0.0
571,44340.21270140004,39373.718626,39440.24,39307.197253,0.0
572,44340.21276141546,39380.149035,39447.93,39312.36807,0.0
573,44340.21282037513,39380.205,39445.55,39314.86,0.0
574,44340.212879409206,39385.91,39447.39,39324.43,0.0
575,44340.21293846724,39411.243382,39475.496764,39346.99,0.0
576,44340.212998405856,39411.31,39475.69,39346.93,0.0
577,44340.21305746565,39433.595,39497.97,39369.22,0.0
578,44340.21311698039,39431.28,39497.24,39365.32,0.0
579,44340.21317605131,39420.450984,39486.43,39354.471968,0.0
580,44340.213235291856,39418.741423,39483.83,39353.652846,0.0
581,44340.21329458172,39408.952372,39474.72,39343.184745,0.0
582,44340.213353502186,39417.131703,39481.993407,39352.27,0.0
583,44340.21341307298,39402.595,39465.28,39339.91,0.0
584,44340.21347210519,39404.433844,39468.377688,39340.49,0.0
585,44340.21353116677,39392.37,39455.12,39329.62,0.0
586,44340.21359194822,39386.48,39446.93,39326.03,0.0
587,44340.213650926475,39397.281817,39460.94,39333.623634,0.0
588,44340.21370979159,39398.855,39461.77,39335.94,0.0
589,44340.213769189664,39412.157798,39476.055608,39348.259988,0.0
590,44340.213828162174,39421.535,39489.7,39353.37,0.0
591,44340.21388713891,39430.710765,39495.26,39366.161531,0.0
592,44340.2139462808,39426.59,39492.58,39360.6,0.0
593,44340.214006188144,39439.945791,39502.84,39377.051583,0.0
594,44340.21406514986,39435.075,39497.51,39372.64,0.0
595,44340.21412407345,39424.505378,39490.960757,39358.05,0.0
596,44340.21418357751,39418.23,39482.39,39354.07,0.0
597,44340.214242552116,39408.717372,39474.25,39343.184745,0.0
598,44340.21430159162,39421.614732,39488.48,39354.749465,0.0
599,44340.21436103626,39419.028359,39483.861449,39354.195269,0.0
600,44340.21442103118,39424.54464,39488.659281,39360.43,0.0
601,44340.21448104362,39415.622943,39477.775887,39353.47,0.0
602,44340.21454013879,39397.31,39457.73,39336.89,0.0
603,44340.214599227154,39413.463461,39476.056923,39350.87,0.0
604,44340.214658979385,39437.805808,39498.851616,39376.76,0.0
605,44340.21471790957,39444.33,39504.0,39384.66,0.0
606,44340.214776801055,39444.37,39505.0,39383.74,0.0
607,44340.2148357217,39440.54,39503.66,39377.42,0.0
608,44340.214894647856,39456.739607,39524.0,39389.479215,0.0
609,44340.21495451997,39464.234064,39530.328128,39398.14,0.0
610,44340.2150143036,39465.49,39531.67,39399.31,0.0
611,44340.2150731562,39441.83,39509.58,39374.08,0.0
612,44340.21513206692,39451.854787,39519.244611,39384.464963,0.0
613,44340.21519100718,39462.255397,39526.87,39397.640794,0.0
614,44340.21525004744,39478.092697,39538.58,39417.605395,0.0
615,44340.21531025001,39497.064511,39560.03,39434.099023,0.0
616,44340.21536947217,39496.151864,39558.2,39434.103728,0.0
617,44340.21542944832,39499.235,39560.11,39438.36,0.0
618,44340.2154894038,39479.315,39542.3,39416.33,0.0
619,44340.215548415064,39473.954679,39536.829358,39411.08,0.0
620,44340.21560732965,39470.595,39533.29,39407.9,0.0
621,44340.21566664838,39476.108413,39535.846827,39416.37,0.0
622,44340.215725956594,39477.895,39540.67,39415.12,0.0
623,44340.21578498321,39477.225,39542.14,39412.31,0.0
624,44340.215844085906,39473.29866,39537.97732,39408.62,0.0
625,44340.21590305148,39474.117609,39540.268457,39407.966762,0.0
626,44340.21596195896,39472.271706,39538.383412,39406.16,0.0
627,44340.21602084289,39492.337136,39560.953093,39423.72118,0.0
628,44340.21608024978,39490.070634,39553.08,39427.061269,0.0
629,44340.21614026481,39494.398276,39558.42,39430.376552,0.0
630,44340.2161993052,39497.5,39558.9,39436.1,0.0
631,44340.2162583543,39497.975,39561.27,39434.68,0.0
632,44340.21631743771,39496.565,39559.27,39433.86,0.0
633,44340.21637639774,39499.650278,39561.560557,39437.74,0.0
634,44340.216435447044,39499.630177,39563.84,39435.420355,0.0
635,44340.21649448052,39600.115362,39665.97,39534.260724,0.0
636,44340.21655340696,39510.08108,39575.882161,39444.28,0.0
637,44340.21661375733,39504.528455,39568.976911,39440.08,0.0
638,44340.21667389954,39518.90418,39578.508361,39459.3,0.0
639,44340.21673318186,39494.973062,39561.366124,39428.58,0.0
640,44340.216792094354,39476.645,39540.83,39412.46,0.0
641,44340.21685095798,39464.928014,39528.496029,39401.36,0.0
642,44340.21690993782,39469.145404,39536.410808,39401.88,0.0
643,44340.21696899034,39468.45774,39538.812885,39398.102596,0.0
644,44340.21702808043,39471.555249,39539.451802,39403.658697,0.0
645,44340.21708704118,39449.676399,39511.83,39387.522799,0.0
646,44340.21714635368,39457.52,39522.98,39392.06,0.0
647,44340.217206339694,39448.085,39509.28,39386.89,0.0
648,44340.2172653967,39466.545,39529.04,39404.05,0.0
649,44340.21732444605,39455.76,39515.47,39396.05,0.0
650,44340.21738370574,39451.97,39516.57,39387.37,0.0
651,44340.21744446082,39452.96,39512.66,39393.26,0.0
652,44340.21750342358,39452.74,39514.01,39391.47,0.0
653,44340.217562388156,39458.47,39522.36,39394.58,0.0
654,44340.21762138693,39458.549946,39524.27,39392.829893,0.0
655,44340.21768235637,39454.930958,39521.371917,39388.49,0.0
656,44340.21774160472,39453.670408,39520.740816,39386.6,0.0
657,44340.217800595245,39454.818404,39521.68557,39387.951238,0.0
658,44340.21785960532,39478.387217,39544.800321,39411.974113,0.0
659,44340.21791848848,39460.880343,39526.84,39394.920686,0.0
660,44340.217977501474,39460.675,39526.96,39394.39,0.0
661,44340.218036552535,39459.835,39526.52,39393.15,0.0
662,44340.2180958114,39461.487905,39527.07,39395.90581,0.0
663,44340.21815515516,39460.692818,39525.305637,39396.08,0.0
664,44340.21821409457,39466.03,39531.06,39401.0,0.0
665,44340.21827439873,39462.175,39526.53,39397.82,0.0
666,44340.218333255376,39461.805,39526.09,39397.52,0.0
667,44340.21839219041,39441.740544,39509.014962,39374.466126,0.0
668,44340.21845110485,39438.602274,39505.504966,39371.699583,0.0
669,44340.21851009873,39436.701095,39503.910621,39369.49157,0.0
670,44340.21856913478,39433.334221,39498.248443,39368.42,0.0
671,44340.218628188275,39413.44917,39477.89834,39349.0,0.0
672,44340.218687490014,39402.825036,39471.530073,39334.12,0.0
673,44340.21874653955,39401.235,39467.96,39334.51,0.0
674,44340.21880547283,39396.28322,39462.39644,39330.17,0.0
675,44340.21886402793,39391.74,39457.78,39325.7,0.0
676,44340.21892295867,39399.344161,39464.948209,39333.740114,0.0
677,44340.21898163524,39403.559836,39465.82,39341.299673,0.0
678,44340.219040738855,39420.711849,39484.943699,39356.48,0.0
679,44340.21909966517,39419.825422,39484.77,39354.880844,0.0
680,44340.219158757915,39433.455,39494.71,39372.2,0.0
681,44340.21921780492,39406.167624,39466.99,39345.345249,0.0
682,44340.21927680041,39402.839408,39470.008816,39335.67,0.0
683,44340.21933583775,39395.336784,39459.45,39331.223568,0.0
684,44340.21939486344,39399.127985,39466.286207,39331.969764,0.0
685,44340.21945437378,39383.775,39452.19,39315.36,0.0
686,44340.21951420884,39398.70016,39460.800321,39336.6,0.0
687,44340.219573143106,39411.448923,39475.267847,39347.63,0.0
688,44340.2196330033,39396.374477,39461.448955,39331.3,0.0
689,44340.21969193532,39395.895,39459.76,39332.03,0.0
690,44340.21975088689,39392.9727,39458.67,39327.275401,0.0
691,44340.219810715615,39387.190606,39452.15,39322.231212,0.0
692,44340.21986996203,39385.109428,39450.04,39320.178857,0.0
693,44340.219929826504,39381.565,39444.37,39318.76,0.0
694,44340.21998969765,39399.86016,39460.800321,39338.92,0.0
695,44340.22004862896,39391.32309,39454.816181,39327.83,0.0
696,44340.22010757981,39381.522882,39448.625764,39314.42,0.0
697,44340.22016672616,39390.326046,39454.752092,39325.9,0.0
698,44340.220226076104,39406.57,39469.95,39343.19,0.0
699,44340.2202867661,39405.273878,39468.13,39342.417757,0.0
700,44340.220346306225,39391.924123,39457.17,39326.678246,0.0
701,44340.220405320375,39390.64544,39452.48,39328.810881,0.0
702,44340.220464441714,39389.291794,39452.41,39326.173589,0.0
703,44340.22052349476,39385.02,39446.66,39323.38,0.0
704,44340.22058252282,39404.98,39467.57,39342.39,0.0
705,44340.220641505344,39402.470997,39464.771995,39340.17,0.0
706,44340.220700538484,39378.206892,39444.113785,39312.3,0.0
707,44340.22076052073,39383.972185,39447.204371,39320.74,0.0
708,44340.22082047697,39377.673592,39445.667184,39309.68,0.0
709,44340.22087983245,39371.187089,39437.55,39304.824179,0.0
710,44340.22093912894,39350.851765,39416.6,39285.103531,0.0
711,44340.22099821477,39356.875,39420.0,39293.75,0.0
712,44340.221058162424,39345.265,39410.13,39280.4,0.0
713,44340.22111812056,39343.477039,39408.234079,39278.72,0.0
714,44340.221177227526,39340.34,39406.07,39274.61,0.0
715,44340.22123627371,39339.66,39405.16,39274.16,0.0
716,44340.22129541911,39339.893048,39406.576096,39273.21,0.0
717,44340.22135524217,39361.54,39426.81,39296.27,0.0
718,44340.22141417067,39361.386818,39425.6,39297.173636,0.0
719,44340.22147341561,39358.235606,39422.24,39294.231212,0.0
720,44340.221532469695,39341.115285,39402.43,39279.800571,0.0
721,44340.22159168588,39336.291097,39400.032195,39272.55,0.0
722,44340.22165104058,39355.02,39417.32,39292.72,0.0
723,44340.22171084312,39366.495,39431.56,39301.43,0.0
724,44340.2217698324,39378.7,39439.92,39317.48,0.0
725,44340.22182915045,39373.450701,39440.841402,39306.06,0.0
726,44340.22188899023,39369.06,39434.1,39304.02,0.0
727,44340.221948236685,39351.741373,39416.4,39287.082747,0.0
728,44340.22200726206,39350.742683,39416.52,39284.965367,0.0
729,44340.22206631539,39338.218505,39406.187577,39270.249434,0.0
730,44340.222125290515,39337.707639,39405.087042,39270.328237,0.0
731,44340.22218441125,39336.225,39401.42,39271.03,0.0
732,44340.22224368166,39337.04,39401.33,39272.75,0.0
733,44340.22230288724,39334.88775,39399.16,39270.6155,0.0
734,44340.22236190946,39335.455,39396.66,39274.25,0.0
735,44340.222421793376,39343.67,39408.11,39279.23,0.0
736,44340.22248156846,39354.418323,39416.106647,39292.73,0.0
737,44340.22254046435,39338.070659,39404.659111,39271.482208,0.0
738,44340.222600330104,39337.054774,39403.494048,39270.6155,0.0
739,44340.222660289066,39333.78275,39396.95,39270.6155,0.0
740,44340.22272070119,39327.303205,39385.51641,39269.09,0.0
741,44340.22277981005,39324.146605,39381.58321,39266.71,0.0
742,44340.222838919384,39323.374245,39381.26849,39265.48,0.0
743,44340.2228979452,39316.445,39376.12,39256.77,0.0
744,44340.22295728669,39317.02,39376.0,39258.04,0.0
745,44340.22301660711,39315.41,39374.39,39256.43,0.0
746,44340.22307552549,39327.895,39391.25,39264.54,0.0
747,44340.22313462268,39327.62466,39392.6,39262.64932,0.0
748,44340.2231946014,39320.04383,39382.437661,39257.65,0.0
749,44340.22325364814,39317.820473,39380.150947,39255.49,0.0
750,44340.223312678245,39318.400126,39385.050252,39251.75,0.0
751,44340.223371633765,39310.555083,39373.710166,39247.4,0.0
752,44340.2234306611,39308.966154,39375.252735,39242.679573,0.0
753,44340.22348969212,39301.987336,39369.747763,39234.226909,0.0
754,44340.22354868008,39306.085625,39373.47588,39238.69537,0.0
755,44340.223607781205,39330.634951,39390.69,39270.579903,0.0
756,44340.22366706934,39326.717445,39388.49,39264.944891,0.0
757,44340.22372691664,39328.776789,39389.47,39268.083578,0.0
758,44340.223785977905,39354.205,39413.24,39295.17,0.0
759,44340.22384485256,39367.765,39426.82,39308.71,0.0
760,44340.223903912025,39360.96,39424.24,39297.68,0.0
761,44340.22396342854,39362.675,39424.6,39300.75,0.0
762,44340.22402241139,39380.690298,39444.200597,39317.18,0.0
763,44340.224081515444,39406.277546,39473.410371,39339.144722,0.0
764,44340.224140507526,39421.902567,39489.691984,39354.113151,0.0
765,44340.22419954074,39417.279411,39482.67,39351.888823,0.0
766,44340.224258545124,39414.400939,39478.18,39350.621879,0.0
767,44340.224318665394,39393.775,39456.58,39330.97,0.0
768,44340.22437886812,39402.225,39469.06,39335.39,0.0
769,44340.22443781436,39420.855642,39488.441865,39353.269419,0.0
