,time,mark,ask,bid,vol
3288,44326.40365666101,56302.386182,56382.242365,56222.53,0.0
3289,44326.40371568812,56288.96,56360.15,56217.77,0.0
3290,44326.40377478657,56281.99,56351.29,56212.69,0.0
3291,44326.40383378481,56281.68,56350.81,56212.55,0.0
3292,44326.403892997456,56279.28,56349.32,56209.24,0.0
3293,44326.4039553641,56258.54,56329.29,56187.79,0.0
3294,44326.40401434292,56270.393565,56344.88713,56195.9,0.0
3295,44326.404073374906,56284.320562,56357.42,56211.221124,0.0
3296,44326.40413248414,56268.585016,56346.320033,56190.85,0.0
3297,44326.40419226212,56270.069781,56346.469562,56193.67,0.0
3298,44326.40425130178,56282.925,56358.98,56206.87,0.0
3299,44326.40431027623,56300.102054,56376.610237,56223.593871,0.0
3300,44326.40436926681,56316.169835,56387.87967,56244.46,0.0
3301,44326.40442826466,56304.243766,56380.007533,56228.48,0.0
3302,44326.40448727377,56347.760097,56423.96,56271.560194,0.0
3303,44326.40454637043,56343.903649,56421.067298,56266.74,0.0
3304,44326.40460544453,56367.226948,56446.67,56287.783896,0.0
3305,44326.40466466075,56373.523682,56444.02,56303.027364,0.0
3306,44326.404723784544,56376.5,56449.28,56303.72,0.0
3307,44326.40478281205,56383.76525,56459.940501,56307.59,0.0
3308,44326.404841954725,56381.405,56453.9,56308.91,0.0
3309,44326.404900975795,56379.965,56449.13,56310.8,0.0
3310,44326.40496008281,56378.125,56449.66,56306.59,0.0
3311,44326.40502139477,56389.428651,56453.3,56325.557302,0.0
3312,44326.40508065481,56392.168321,56469.776642,56314.56,0.0
3313,44326.40513964111,56385.715,56460.12,56311.31,0.0
3314,44326.405198720866,56384.160149,56459.574308,56308.74599,0.0
3315,44326.40525791852,56400.121938,56464.56,56335.683876,0.0
3316,44326.40531687249,56398.74,56468.89,56328.59,0.0
3317,44326.40537579805,56407.26,56474.65,56339.87,0.0
3318,44326.405434933935,56406.225,56478.01,56334.44,0.0
3319,44326.405493961305,56411.37,56481.46,56341.28,0.0
3320,44326.40555298277,56421.745,56485.4,56358.09,0.0
3321,44326.40561216741,56423.69,56491.67,56355.71,0.0
3322,44326.40567140688,56429.315,56498.26,56360.37,0.0
3323,44326.40573041592,56442.04211,56520.34342,56363.7408,0.0
3324,44326.40578965635,56438.219502,56516.68552,56359.753485,0.0
3325,44326.40584863757,56422.160415,56498.424847,56345.895983,0.0
3326,44326.40590780403,56377.478483,56453.916966,56301.04,0.0
3327,44326.40596683708,56407.931098,56486.69,56329.172197,0.0
3328,44326.406025991135,56412.283999,56485.06,56339.507999,0.0
3329,44326.40608497285,56414.295,56492.7,56335.89,0.0
3330,44326.406144128625,56437.375,56507.92,56366.83,0.0
3331,44326.4062032428,56436.915,56512.42,56361.41,0.0
3332,44326.40626230059,56434.61441,56509.84882,56359.38,0.0
3333,44326.40632132799,56456.85,56533.69,56380.01,0.0
3334,44326.40638033246,56451.635,56526.66,56376.61,0.0
3335,44326.40643937098,56451.55,56522.01,56381.09,0.0
3336,44326.40649844228,56494.838845,56574.6,56415.077691,0.0
3337,44326.40655767776,56492.786431,56568.016457,56417.556406,0.0
3338,44326.406616721295,56526.351733,56604.233903,56448.469564,0.0
3339,44326.40667585173,56584.035754,56651.911508,56516.16,0.0
3340,44326.40673490491,56635.583391,56711.63,56559.536783,0.0
3341,44326.40679394998,56631.482924,56699.06,56563.905848,0.0
3342,44326.40685297675,56644.559071,56713.53,56575.588142,0.0
3343,44326.40691209552,56657.27,56718.58,56595.96,0.0
3344,44326.40697127525,56695.932459,56763.594919,56628.27,0.0
3345,44326.40703019901,56714.025,56782.49,56645.56,0.0
3346,44326.40708933144,56749.239665,56819.079331,56679.4,0.0
3347,44326.40714829545,56752.193517,56820.477035,56683.91,0.0
3348,44326.40720719686,56773.195248,56847.020497,56699.37,0.0
3349,44326.40726625905,56765.82,56836.65,56694.99,0.0
3350,44326.40732517024,56761.32779,56828.09,56694.565581,0.0
3351,44326.40738418634,56773.919011,56847.26,56700.578022,0.0
3352,44326.407443073804,56797.043502,56870.947004,56723.14,0.0
3353,44326.40750220452,56794.765,56864.17,56725.36,0.0
3354,44326.40756135106,56822.135,56885.39,56758.88,0.0
3355,44326.40762035516,56813.9,56887.36,56740.44,0.0
3356,44326.407679457036,56773.77,56842.79,56704.75,0.0
3357,44326.40773865955,56743.635667,56820.0,56667.271334,0.0
3358,44326.40779769245,56774.627955,56851.01,56698.245911,0.0
3359,44326.40785690158,56792.872483,56869.49,56716.254967,0.0
3360,44326.40791594019,56780.117589,56860.91,56699.325179,0.0
3361,44326.40797503063,56805.886324,56878.93,56732.842648,0.0
3362,44326.40803410613,56808.02,56880.75,56735.29,0.0
3363,44326.408093214006,56805.645,56880.91,56730.38,0.0
3364,44326.40815217892,56813.225,56886.34,56740.11,0.0
3365,44326.40821459247,56795.505,56865.89,56725.12,0.0
3366,44326.40827352202,56812.596723,56888.692839,56736.500608,0.0
3367,44326.40833253131,56806.265243,56868.640486,56743.89,0.0
3368,44326.40839158133,56808.75,56873.66,56743.84,0.0
3369,44326.4084507321,56808.17,56873.01,56743.33,0.0
3370,44326.40851145429,56811.38,56882.55,56740.21,0.0
3371,44326.40857035955,56806.06,56876.79,56735.33,0.0
3372,44326.40862933523,56803.11,56877.38,56728.84,0.0
3373,44326.40868826926,56800.658567,56878.983749,56722.333385,0.0
3374,44326.40874738982,56800.025462,56878.658664,56721.392261,0.0
3375,44326.40880650954,56811.412006,56884.46,56738.364013,0.0
3376,44326.40886581888,56836.260893,56909.78,56762.741786,0.0
3377,44326.408924870106,56850.985,56920.86,56781.11,0.0
3378,44326.408983829424,56874.275545,56953.32312,56795.227971,0.0
3379,44326.409042745414,56895.834975,56971.51,56820.159951,0.0
3380,44326.409101949015,56887.919624,56961.87,56813.969249,0.0
3381,44326.40916102709,56878.518763,56954.95,56802.087527,0.0
3382,44326.40921991012,56847.225,56913.45,56781.0,0.0
3383,44326.4092789889,56873.665,56947.51,56799.82,0.0
3384,44326.40933813917,56896.75939,56977.840902,56815.677879,0.0
3385,44326.409397258714,56886.110418,56963.577288,56808.643549,0.0
3386,44326.40945681051,56902.77,56973.27,56832.27,0.0
3387,44326.409516166044,56899.806933,56968.343867,56831.27,0.0
3388,44326.409575625585,56866.985926,56949.22,56784.751852,0.0
3389,44326.40963485459,56865.44,56934.23,56796.65,0.0
3390,44326.4096942039,56893.89,56959.73,56828.05,0.0
3391,44326.40975364684,56918.415,56989.7,56847.13,0.0
3392,44326.40981268182,56921.744148,56991.09,56852.398296,0.0
3393,44326.409871764314,56930.324148,57008.25,56852.398296,0.0
3394,44326.40993079673,56929.221519,57004.133039,56854.31,0.0
3395,44326.40998993416,56892.965,56961.38,56824.55,0.0
3396,44326.41004903537,56888.905,56964.59,56813.22,0.0
3397,44326.41010816667,56861.895,56933.34,56790.45,0.0
3398,44326.410167324146,56859.719216,56931.708432,56787.73,0.0
3399,44326.41022631922,56896.325,56967.13,56825.52,0.0
3400,44326.41028864263,56867.155,56936.78,56797.53,0.0
3401,44326.41034769902,56870.925,56946.07,56795.78,0.0
3402,44326.410406696756,56877.105094,56953.5,56800.710189,0.0
3403,44326.41046582349,56859.10267,56935.915341,56782.29,0.0
3404,44326.410525029576,56844.287228,56922.84,56765.734457,0.0
3405,44326.41058393618,56837.171413,56910.942826,56763.4,0.0
3406,44326.41064298513,56847.950149,56923.779966,56772.120333,0.0
3407,44326.41070208196,56860.485,56937.47,56783.5,0.0
3408,44326.41076128519,56859.143833,56935.16,56783.127667,0.0
3409,44326.41082023684,56881.042676,56959.3,56802.785352,0.0
3410,44326.410879290546,56884.391332,56961.132664,56807.65,0.0
3411,44326.410938357236,56866.643509,56944.1,56789.187018,0.0
3412,44326.41099734407,56866.265,56939.93,56792.6,0.0
3413,44326.41105634132,56856.405,56926.34,56786.47,0.0
3414,44326.41111588693,56868.215,56938.27,56798.16,0.0
3415,44326.41117523032,56857.622385,56930.884771,56784.36,0.0
3416,44326.41123458648,56866.175,56940.7,56791.65,0.0
3417,44326.411294218386,56862.133042,56938.336084,56785.93,0.0
3418,44326.4113537421,56831.265294,56908.168386,56754.362203,0.0
3419,44326.411413187656,56844.36304,56923.97608,56764.75,0.0
3420,44326.41147230132,56843.495,56916.59,56770.4,0.0
3421,44326.41153138728,56841.796668,56915.13,56768.463337,0.0
3422,44326.41159071282,56845.905,56915.55,56776.26,0.0
3423,44326.41164968715,56830.31,56901.44,56759.18,0.0
3424,44326.411708758336,56828.582403,56903.0,56754.164806,0.0
3425,44326.41176799809,56805.02,56879.96,56730.08,0.0
3426,44326.411827249656,56778.595972,56858.091944,56699.1,0.0
3427,44326.411886374415,56752.635,56821.26,56684.01,0.0
3428,44326.411945395645,56778.095,56850.32,56705.87,0.0
3429,44326.412004440506,56805.46905,56881.838101,56729.1,0.0
3430,44326.412063992415,56786.895,56860.83,56712.96,0.0
3431,44326.41212335284,56787.91225,56863.97,56711.854501,0.0
3432,44326.412182619,56756.769802,56831.539605,56682.0,0.0
3433,44326.412242101076,56761.585,56836.35,56686.82,0.0
3434,44326.412301341705,56795.034439,56863.3,56726.768879,0.0
3435,44326.41236055023,56786.213679,56861.35,56711.077359,0.0
3436,44326.41241954765,56782.265,56851.31,56713.22,0.0
3437,44326.412478649145,56776.792447,56840.974895,56712.61,0.0
3438,44326.412538271565,56780.405558,56851.271116,56709.54,0.0
3439,44326.41259797013,56773.51,56841.62,56705.4,0.0
3440,44326.41265728165,56822.39,56902.7,56742.08,0.0
3441,44326.41271660779,56836.448664,56912.19,56760.707329,0.0
3442,44326.412776263314,56818.609306,56894.808612,56742.41,0.0
3443,44326.412835452764,56791.53254,56870.596344,56712.468736,0.0
3444,44326.41289449814,56796.342541,56874.63,56718.055082,0.0
3445,44326.41295358338,56803.03371,56889.29,56716.777421,0.0
3446,44326.413012638535,56807.3835,56885.563888,56729.203113,0.0
3447,44326.41307283639,56810.250967,56884.86,56735.641935,0.0
3448,44326.41313195004,56795.095,56868.37,56721.82,0.0
3449,44326.41319097351,56811.949092,56883.45,56740.448185,0.0
3450,44326.41325008078,56800.385221,56871.21,56729.560442,0.0
3451,44326.413309146614,56799.540308,56870.140617,56728.94,0.0
3452,44326.4133682021,56807.785,56876.08,56739.49,0.0
3453,44326.41342734411,56800.083062,56872.996125,56727.17,0.0
3454,44326.413486652484,56799.886017,56870.752034,56729.02,0.0
3455,44326.41354583075,56830.31768,56902.195361,56758.44,0.0
3456,44326.41360486262,56810.085,56883.63,56736.54,0.0
3457,44326.4136639298,56814.088017,56887.7,56740.476035,0.0
3458,44326.41372345457,56819.767499,56892.984998,56746.55,0.0
3459,44326.413782796684,56809.66,56881.24,56738.08,0.0
3460,44326.41384216444,56800.78,56876.42,56725.14,0.0
3461,44326.4139015912,56777.796694,56855.733388,56699.86,0.0
3462,44326.41396106154,56772.852097,56849.584195,56696.12,0.0
3463,44326.41402043621,56799.662101,56876.55,56722.774202,0.0
3464,44326.414079375856,56807.472423,56877.71,56737.234846,0.0
3465,44326.414138454595,56817.26122,56893.472348,56741.050093,0.0
3466,44326.41419771183,56811.198836,56884.92,56737.477673,0.0
3467,44326.4142567561,56807.82,56872.7,56742.94,0.0
3468,44326.41431569398,56789.385901,56870.64,56708.131802,0.0
3469,44326.414374829124,56786.905,56860.27,56713.54,0.0
3470,44326.41443401359,56792.145,56865.87,56718.42,0.0
3471,44326.414493000855,56804.176771,56880.903542,56727.45,0.0
3472,44326.41455218275,56810.262015,56887.271186,56733.252844,0.0
3473,44326.41461119263,56791.644676,56869.415967,56713.873385,0.0
3474,44326.41467030617,56794.96949,56873.58,56716.35898,0.0
3475,44326.41472939518,56790.962899,56864.97,56716.955798,0.0
3476,44326.41478833647,56786.495,56858.41,56714.58,0.0
3477,44326.414847381064,56782.305895,56855.421791,56709.19,0.0
3478,44326.414906383936,56774.235,56842.42,56706.05,0.0
3479,44326.41496552656,56765.13741,56837.16482,56693.11,0.0
3480,44326.415024663795,56762.279979,56836.599958,56687.96,0.0
3481,44326.41508365809,56756.3,56829.31,56683.29,0.0
3482,44326.41514272426,56749.717608,56821.12,56678.315216,0.0
3483,44326.41520174001,56765.859542,56842.85,56688.869084,0.0
3484,44326.41526071056,56776.924098,56851.16,56702.688196,0.0
3485,44326.41531975517,56757.075,56832.69,56681.46,0.0
3486,44326.41537896026,56759.015,56832.91,56685.12,0.0
3487,44326.41543804031,56741.510908,56811.811816,56671.21,0.0
3488,44326.41549709575,56749.680008,56820.710016,56678.65,0.0
3489,44326.41555616329,56763.265,56830.75,56695.78,0.0
3490,44326.41561522987,56761.96,56829.71,56694.21,0.0
3491,44326.4156742059,56760.85,56829.71,56691.99,0.0
3492,44326.41573317625,56773.460938,56851.22,56695.701877,0.0
3493,44326.41579334236,56799.007661,56874.468351,56723.546971,0.0
3494,44326.41585239838,56811.625,56881.92,56741.33,0.0
3495,44326.41591141777,56783.317805,56851.67561,56714.96,0.0
3496,44326.41597045736,56784.145481,56857.340963,56710.95,0.0
3497,44326.4160294064,56766.5,56840.92,56692.08,0.0
3498,44326.41608862579,56768.079904,56844.08,56692.079809,0.0
3499,44326.41614771573,56782.475,56852.86,56712.09,0.0
3500,44326.41620671301,56805.253762,56876.29,56734.217524,0.0
3501,44326.41626573485,56811.385,56882.69,56740.08,0.0
3502,44326.41632472573,56807.11,56881.75,56732.47,0.0
3503,44326.4163837171,56808.184265,56881.69853,56734.67,0.0
3504,44326.41644277119,56814.433438,56885.726877,56743.14,0.0
3505,44326.41650168493,56816.295645,56888.44129,56744.15,0.0
3506,44326.41656074085,56819.895703,56888.701407,56751.09,0.0
3507,44326.41661973888,56852.61,56927.63,56777.59,0.0
3508,44326.41667877131,56864.58,56933.43,56795.73,0.0
3509,44326.41673784435,56847.945,56919.77,56776.12,0.0
3510,44326.41679699302,56849.555,56922.62,56776.49,0.0
3511,44326.41685711039,56844.387922,56919.495845,56769.28,0.0
3512,44326.41691650014,56788.963281,56866.704423,56711.22214,0.0
3513,44326.4169759246,56802.654213,56877.050607,56728.257819,0.0
3514,44326.41703536158,56793.815594,56867.71,56719.921188,0.0
3515,44326.41709474059,56795.553349,56869.73,56721.376699,0.0
3516,44326.41715416514,56793.225,56866.77,56719.68,0.0
3517,44326.41721314747,56791.953073,56863.66,56720.246147,0.0
3518,44326.41727209197,56793.432661,56867.465323,56719.4,0.0
3519,44326.41733114732,56794.450954,56872.291909,56716.61,0.0
3520,44326.417390244074,56769.513594,56845.006148,56694.021041,0.0
3521,44326.417449172615,56757.744306,56834.028613,56681.46,0.0
3522,44326.417508258564,56752.61186,56826.61,56678.613721,0.0
3523,44326.41756744736,56760.02,56833.08,56686.96,0.0
3524,44326.417626522285,56757.855,56829.97,56685.74,0.0
3525,44326.417685580345,56754.14,56826.89,56681.39,0.0
3526,44326.41774465846,56752.445,56824.46,56680.43,0.0
3527,44326.41780372066,56764.535,56835.27,56693.8,0.0
3528,44326.41786269532,56741.84374,56819.087481,56664.6,0.0
3529,44326.41792171044,56737.434029,56818.898059,56655.97,0.0
3530,44326.41798078987,56731.682549,56805.565098,56657.8,0.0
3531,44326.41803979844,56721.9059,56802.2718,56641.54,0.0
3532,44326.418098949565,56721.58,56797.76,56645.4,0.0
3533,44326.418157925335,56695.74,56770.08,56621.4,0.0
3534,44326.41821706368,56692.519002,56768.12,56616.918004,0.0
3535,44326.418276016666,56743.009941,56816.14,56669.879883,0.0
3536,44326.41833497621,56735.394091,56809.69,56661.098183,0.0
3537,44326.41839399076,56727.949073,56800.888146,56655.01,0.0
3538,44326.41845316174,56733.787668,56804.19,56663.385336,0.0
3539,44326.418512110315,56744.252454,56819.254908,56669.25,0.0
3540,44326.41857117775,56733.385,56804.34,56662.43,0.0
3541,44326.418630117114,56736.055,56809.14,56662.97,0.0
3542,44326.41868920647,56768.6,56845.35,56691.85,0.0
3543,44326.418748227006,56762.525699,56836.731399,56688.32,0.0
3544,44326.41880721965,56767.625,56842.85,56692.4,0.0
3545,44326.41886635649,56742.365,56819.79,56664.94,0.0
3546,44326.41892535396,56706.479732,56783.48,56629.479465,0.0
3547,44326.41898439379,56702.203804,56781.569019,56622.838589,0.0
3548,44326.41904355634,56689.174853,56767.029706,56611.32,0.0
3549,44326.41910278019,56702.345,56773.48,56631.21,0.0
3550,44326.419161773425,56710.46,56785.68,56635.24,0.0
3551,44326.41922085017,56702.91,56774.1,56631.72,0.0
3552,44326.41928009066,56696.38,56768.19,56624.57,0.0
3553,44326.419339140644,56692.92,56765.19,56620.65,0.0
3554,44326.41939813693,56693.750827,56765.39,56622.111654,0.0
3555,44326.41945724167,56681.49,56752.75,56610.23,0.0
3556,44326.419516263115,56683.119179,56744.92,56621.318359,0.0
3557,44326.41957551444,56695.925,56762.03,56629.82,0.0
3558,44326.41963473437,56675.145,56739.92,56610.37,0.0
3559,44326.41969378671,56680.705,56751.22,56610.19,0.0
3560,44326.41975293975,56669.675,56739.09,56600.26,0.0
3561,44326.419811869855,56680.118926,56751.707852,56608.53,0.0
3562,44326.419871468155,56651.77,56726.05,56577.49,0.0
3563,44326.419930859214,56662.537225,56737.604451,56587.47,0.0
3564,44326.4199902403,56663.045,56736.54,56589.55,0.0
3565,44326.4200494991,56660.570435,56735.77,56585.370871,0.0
3566,44326.42010883483,56654.989637,56731.58,56578.399275,0.0
3567,44326.42016823113,56631.884073,56708.888146,56554.88,0.0
3568,44326.42022737531,56654.264039,56729.12,56579.408078,0.0
3569,44326.42028649966,56665.225,56740.53,56589.92,0.0
3570,44326.420345423794,56662.121257,56736.232514,56588.01,0.0
3571,44326.420404433746,56655.78,56727.72,56583.84,0.0
3572,44326.42046348899,56653.44502,56730.62,56576.27004,0.0
3573,44326.42052248335,56651.594271,56728.047658,56575.140884,0.0
3574,44326.420581502,56655.975208,56729.120416,56582.83,0.0
3575,44326.42064059947,56667.885,56741.61,56594.16,0.0
3576,44326.420699700735,56648.558387,56720.34,56576.776775,0.0
3577,44326.420758698485,56629.525,56702.86,56556.19,0.0
3578,44326.42081771898,56636.864073,56708.888146,56564.84,0.0
3579,44326.42087669216,56635.734073,56708.888146,56562.58,0.0
3580,44326.420935784765,56640.445,56714.84,56566.05,0.0
3581,44326.42099480128,56615.28,56688.43,56542.13,0.0
3582,44326.421053801605,56618.46,56687.51,56549.41,0.0
3583,44326.42111285276,56617.55,56687.29,56547.81,0.0
3584,44326.42117181219,56611.961404,56685.52,56538.402809,0.0
3585,44326.421230919506,56610.038627,56683.72,56536.357255,0.0
3586,44326.421290009544,56597.695095,56668.93,56526.460191,0.0
3587,44326.421349045304,56605.696169,56681.66,56529.732338,0.0
3588,44326.42140803794,56604.09,56679.87,56528.31,0.0
3589,44326.42146711749,56606.413944,56682.94,56529.887888,0.0
3590,44326.42152604059,56621.49528,56698.670561,56544.32,0.0
3591,44326.42158503584,56621.104112,56697.968225,56544.24,0.0
3592,44326.42164414915,56619.595,56693.99,56545.2,0.0
3593,44326.42170313484,56640.435,56717.02,56563.85,0.0
3594,44326.421762052196,56642.76,56716.22,56569.3,0.0
3595,44326.42182115424,56621.043903,56696.357806,56545.73,0.0
3596,44326.421880300535,56606.658412,56681.676825,56531.64,0.0
3597,44326.421939326734,56612.600929,56689.39,56535.811859,0.0
3598,44326.421998412035,56593.934261,56672.529581,56515.338941,0.0
3599,44326.422057341326,56602.038529,56681.337059,56522.74,0.0
3600,44326.42211631644,56607.946726,56682.89,56533.003453,0.0
3601,44326.422175360676,56611.32226,56687.09452,56535.55,0.0
3602,44326.42223453711,56603.87804,56679.16608,56528.59,0.0
3603,44326.42229361066,56598.005628,56670.871256,56525.14,0.0
3604,44326.4223528025,56603.976115,56679.762231,56528.19,0.0
3605,44326.422411792155,56602.461522,56669.29,56535.633044,0.0
3606,44326.422471004036,56595.07093,56662.39,56527.75186,0.0
3607,44326.42253003235,56614.7,56681.41,56547.99,0.0
3608,44326.42258901735,56607.785,56675.82,56539.75,0.0
3609,44326.42264805103,56608.29889,56675.52,56541.077781,0.0
3610,44326.42270704245,56614.215,56683.03,56545.4,0.0
3611,44326.42276617279,56620.875,56699.17,56542.58,0.0
3612,44326.42282529713,56614.07,56684.36,56543.78,0.0
3613,44326.42288439558,56622.970368,56700.73,56545.210737,0.0
3614,44326.422943733254,56646.309612,56722.87,56569.749224,0.0
3615,44326.42300278281,56668.958908,56745.75,56592.167817,0.0
3616,44326.42306176946,56681.662193,56749.52,56613.804386,0.0
3617,44326.42312077876,56663.555,56735.08,56592.03,0.0
3618,44326.423179859616,56652.015,56716.49,56587.54,0.0
3619,44326.42323889162,56640.159031,56714.848062,56565.47,0.0
3620,44326.423297895555,56637.729701,56712.399402,56563.06,0.0
3621,44326.42335684942,56646.005,56720.5,56571.51,0.0
3622,44326.42341586954,56641.305,56714.57,56568.04,0.0
3623,44326.423474982796,56637.845113,56715.45668,56560.233547,0.0
3624,44326.42353403903,56649.430824,56731.118384,56567.743265,0.0
3625,44326.42359307749,56670.53945,56745.3689,56595.71,0.0
3626,44326.42365210449,56683.487312,56764.802107,56602.172518,0.0
3627,44326.42371110252,56704.152797,56777.0,56631.305595,0.0
3628,44326.42377006121,56701.264934,56771.38,56631.149868,0.0
3629,44326.42382911133,56704.372355,56772.91,56635.834711,0.0
3630,44326.42388802357,56715.364674,56785.94,56644.789349,0.0
3631,44326.42394700932,56713.801631,56785.89,56641.713263,0.0
3632,44326.42400600691,56718.685758,56798.198929,56639.172588,0.0
3633,44326.42406518879,56721.357898,56799.464406,56643.25139,0.0
3634,44326.424124128214,56720.654844,56798.843936,56642.465753,0.0
3635,44326.42418310608,56716.17302,56793.192934,56639.153106,0.0
3636,44326.42424232636,56751.52896,56836.205552,56666.852369,0.0
3637,44326.4243015326,56735.052621,56812.356386,56657.748857,0.0
3638,44326.424360574245,56709.836169,56783.892338,56635.78,0.0
3639,44326.42441985981,56702.591141,56774.742283,56630.44,0.0
3640,44326.424478983325,56699.541933,56768.963866,56630.12,0.0
3641,44326.42453809612,56666.93,56732.88,56600.98,0.0
3642,44326.42459712353,56663.395,56723.91,56602.88,0.0
3643,44326.42465661828,56671.555,56733.92,56609.19,0.0
3644,44326.42471588698,56685.808956,56752.94,56618.677913,0.0
3645,44326.424775144995,56716.031102,56801.465005,56630.597199,0.0
3646,44326.4248345244,56696.845,56763.03,56630.66,0.0
3647,44326.424893880096,56669.585,56730.73,56608.44,0.0
3648,44326.42495328534,56675.865,56746.1,56605.63,0.0
3649,44326.425012514,56692.0,56760.17,56623.83,0.0
3650,44326.42507170534,56698.796181,56769.95,56627.642363,0.0
3651,44326.425130917545,56703.628349,56777.826699,56629.43,0.0
3652,44326.42519009294,56685.932209,56757.814419,56614.05,0.0
3653,44326.425249179716,56719.645973,56797.852301,56641.439645,0.0
3654,44326.42530822382,56743.675,56818.44,56668.91,0.0
3655,44326.425367359836,56727.407601,56800.755202,56654.06,0.0
3656,44326.42542641219,56717.85,56790.63,56645.07,0.0
3657,44326.425485451495,56710.86479,56782.67,56639.059581,0.0
3658,44326.42554447201,56707.715131,56782.67,56632.760262,0.0
3659,44326.42560358771,56728.700805,56799.4,56658.001611,0.0
3660,44326.4256625624,56749.671155,56822.05,56677.292311,0.0
3661,44326.42572176113,56744.215889,56820.361779,56668.07,0.0
3662,44326.42578093401,56749.895,56822.83,56676.96,0.0
3663,44326.42583989702,56768.0,56841.62,56694.38,0.0
3664,44326.425898933965,56777.591863,56854.72,56700.463727,0.0
3665,44326.42595811107,56765.366666,56837.673332,56693.06,0.0
3666,44326.426017371305,56762.75,56832.7,56692.8,0.0
3667,44326.42607645217,56760.568055,56829.706111,56691.43,0.0
3668,44326.42613543561,56778.655138,56854.340276,56702.97,0.0
3669,44326.426194430445,56774.569988,56847.919977,56701.22,0.0
3670,44326.42625332515,56774.109028,56850.316908,56697.901148,0.0
3671,44326.42631247288,56763.874135,56839.138271,56688.61,0.0
3672,44326.426371597394,56757.548039,56827.72,56687.376078,0.0
3673,44326.42643055501,56768.821913,56835.89,56701.753826,0.0
3674,44326.42648956997,56762.09,56838.44,56685.74,0.0
3675,44326.426548547985,56763.35,56835.64,56691.06,0.0
3676,44326.426607579226,56742.744334,56814.328669,56671.16,0.0
3677,44326.42666664597,56722.847957,56798.8,56646.895914,0.0
3678,44326.42672570221,56730.841448,56802.832897,56658.85,0.0
3679,44326.426784758376,56723.12,56791.27,56654.97,0.0
3680,44326.42684382486,56716.08409,56800.323786,56631.844394,0.0
3681,44326.42690287821,56707.320582,56777.89,56636.751165,0.0
3682,44326.42696192805,56709.931527,56777.9,56641.963055,0.0
3683,44326.42702107644,56726.885,56794.46,56659.31,0.0
3684,44326.427080039786,56695.829786,56762.07,56629.589573,0.0
3685,44326.427138967185,56715.153093,56779.3,56651.006187,0.0
3686,44326.427197971294,56714.695574,56777.49,56651.901148,0.0
3687,44326.42725702447,56725.295,56792.69,56657.9,0.0
3688,44326.427316128575,56745.277116,56816.744232,56673.81,0.0
3689,44326.42737513249,56746.24406,56821.37812,56671.11,0.0
3690,44326.42743419905,56728.425,56804.7,56652.15,0.0
3691,44326.42749337102,56716.861821,56793.673643,56640.05,0.0
3692,44326.42755293316,56721.716358,56794.632717,56648.8,0.0
3693,44326.42761232922,56709.66472,56781.25,56638.079441,0.0
3694,44326.427671717596,56712.627556,56786.502198,56638.752915,0.0
3695,44326.42773130242,56712.246099,56786.502198,56637.99,0.0
3696,44326.42779079095,56685.605,56754.66,56616.55,0.0
3697,44326.427850145985,56724.617444,56792.71,56656.524889,0.0
3698,44326.42790926626,56711.503291,56781.21,56641.796583,0.0
3699,44326.427968239244,56712.453291,56783.11,56641.796583,0.0
3700,44326.42802726097,56723.96,56797.13,56650.79,0.0
3701,44326.42808646004,56733.839406,56812.328813,56655.35,0.0
3702,44326.42814556937,56742.375,56817.41,56667.34,0.0
3703,44326.42820454442,56706.851242,56784.235401,56629.467083,0.0
3704,44326.428263744834,56706.613022,56783.617537,56629.608508,0.0
3705,44326.428323274886,56677.073278,56753.05,56601.096556,0.0
3706,44326.42838273396,56690.720552,56765.78,56615.661104,0.0
3707,44326.42844213595,56711.624726,56781.139453,56642.11,0.0
3708,44326.428501470094,56697.765,56765.35,56630.18,0.0
3709,44326.428560963825,56696.506529,56763.003059,56630.01,0.0
3710,44326.428620379935,56688.625,56759.59,56617.66,0.0
3711,44326.42867952774,56687.76,56757.12,56618.4,0.0
3712,44326.42873863837,56687.58,56762.58,56612.58,0.0
3713,44326.42879772503,56678.173314,56754.321194,56602.025434,0.0
3714,44326.42885687249,56666.003804,56740.4,56591.607609,0.0
3715,44326.428915818666,56668.225,56742.15,56594.3,0.0
3716,44326.42897486229,56669.061321,56741.75,56596.372643,0.0
3717,44326.42903426094,56669.755,56740.4,56599.11,0.0
3718,44326.429093684776,56666.21,56733.31,56599.11,0.0
3719,44326.429153016936,56667.745,56734.97,56600.52,0.0
3720,44326.42921243643,56649.830692,56725.19,56574.471385,0.0
3721,44326.42927184008,56655.675,56726.78,56584.57,0.0
3722,44326.42933083203,56654.49,56727.39,56581.59,0.0
3723,44326.42938998654,56658.52113,56735.095895,56581.946366,0.0
3724,44326.42944902172,56666.789118,56745.048236,56588.53,0.0
3725,44326.42950805026,56690.98653,56770.211704,56611.761356,0.0
3726,44326.429567013,56686.826879,56764.132779,56609.520979,0.0
3727,44326.42962961324,56679.855518,56752.951036,56606.76,0.0
3728,44326.429688755925,56684.882165,56758.534331,56611.23,0.0
3729,44326.42974777643,56649.245,56715.84,56582.65,0.0
3730,44326.42980675731,56646.977383,56711.73,56582.224766,0.0
3731,44326.429865766695,56642.630414,56718.860828,56566.4,0.0
3732,44326.429924786666,56639.09,56706.71,56571.47,0.0
3733,44326.42998400694,56649.580168,56718.97,56580.190337,0.0
