,time,mark,ask,bid,vol
3443,44334.42325233232,42005.076949,42080.858524,41929.295375,0.0
3444,44334.4233114796,41991.24,42064.73,41917.75,0.0
3445,44334.42337060409,42005.881205,42086.024051,41925.738359,0.0
3446,44334.423429589486,42012.52015,42083.37,41941.6703,0.0
3447,44334.423488690714,42003.313394,42075.14,41931.486788,0.0
3448,44334.42354777497,42003.331151,42078.407822,41928.25448,0.0
3449,44334.42360695212,42084.160165,42151.44,42016.880331,0.0
3450,44334.42366594931,42123.94,42197.66,42050.22,0.0
3451,44334.4237250158,42079.713761,42147.077522,42012.35,0.0
3452,44334.423783966835,42042.500703,42112.911407,41972.09,0.0
3453,44334.42384295901,42077.05804,42151.01608,42003.1,0.0
3454,44334.42390207759,42013.186851,42082.063702,41944.31,0.0
3455,44334.423961132736,42012.248414,42083.32,41941.176828,0.0
3456,44334.42402029139,41995.925577,42070.970823,41920.880331,0.0
3457,44334.424079265395,42052.885165,42120.89,41984.880331,0.0
3458,44334.42413840115,42026.934235,42083.098471,41970.77,0.0
3459,44334.42419766414,42004.938169,42069.986338,41939.89,0.0
3460,44334.42425674186,42007.959461,42080.018922,41935.9,0.0
3461,44334.42431592432,41992.333791,42060.617583,41924.05,0.0
3462,44334.42437489851,41991.324663,42064.509326,41918.14,0.0
3463,44334.42443401058,41980.755,42054.23,41907.28,0.0
3464,44334.42449307735,41994.933415,42057.02,41932.84683,0.0
3465,44334.424552120654,41983.855044,42049.010089,41918.7,0.0
3466,44334.4246113142,41942.321929,42005.533859,41879.11,0.0
3467,44334.42467034576,41924.862415,41995.81483,41853.91,0.0
3468,44334.42472936634,41855.509984,41916.039969,41794.98,0.0
3469,44334.424788455624,41836.940218,41905.460436,41768.42,0.0
3470,44334.42484754517,41840.331875,41915.853751,41764.81,0.0
3471,44334.42490661167,41873.556185,41943.76237,41803.35,0.0
3472,44334.4249655627,41835.77,41908.34,41763.2,0.0
3473,44334.425024709984,41831.209829,41903.43,41758.989658,0.0
3474,44334.425083805494,41914.169012,41972.21,41856.128025,0.0
3475,44334.42514296432,41864.969245,41945.717839,41784.220651,0.0
3476,44334.42520205399,41876.023919,41945.717839,41806.33,0.0
3477,44334.42526099362,41863.367469,41930.914939,41795.82,0.0
3478,44334.425319909795,41832.455938,41904.881876,41760.03,0.0
3479,44334.42537893041,41838.115166,41906.64,41769.590332,0.0
3480,44334.42543801991,41845.452832,41908.72,41782.185665,0.0
3481,44334.425496994256,41846.885,41920.12,41773.65,0.0
3482,44334.42555596834,41849.223248,41918.906497,41779.54,0.0
3483,44334.425615000095,41842.54099,41910.161981,41774.92,0.0
3484,44334.4256740201,41837.735,41910.96,41764.51,0.0
3485,44334.4257331443,41857.79796,41929.56,41786.03592,0.0
3486,44334.42579225718,41868.007925,41938.74,41797.275851,0.0
3487,44334.42585140452,41856.247606,41928.79,41783.705213,0.0
3488,44334.425910389895,41864.430642,41932.851285,41796.01,0.0
3489,44334.42596943333,41834.793929,41904.487859,41765.1,0.0
3490,44334.42602851145,41809.763579,41877.007158,41742.52,0.0
3491,44334.42608765862,41718.97009,41775.270181,41662.67,0.0
3492,44334.42614673112,41734.703428,41810.226857,41659.18,0.0
3493,44334.42620572815,41711.919404,41786.960023,41636.878785,0.0
3494,44334.42626471415,41731.955,41804.99,41658.92,0.0
3495,44334.42632374568,41722.600881,41794.211763,41650.99,0.0
3496,44334.42638286989,41730.856816,41800.79,41660.923633,0.0
3497,44334.42644183247,41751.45,41824.52,41678.38,0.0
3498,44334.42650092204,41792.420414,41856.23,41728.610828,0.0
3499,44334.42656002315,41811.843971,41884.537943,41739.15,0.0
3500,44334.42661910146,41823.257642,41893.93,41752.585285,0.0
3501,44334.42667800604,41816.416653,41887.15,41745.683306,0.0
3502,44334.426737164955,41799.589686,41866.019372,41733.16,0.0
3503,44334.42679625443,41764.775999,41825.681998,41703.87,0.0
3504,44334.426855297825,41758.471779,41829.5,41687.443558,0.0
3505,44334.42691432451,41762.858212,41832.386425,41693.33,0.0
3506,44334.426973345115,41754.47166,41826.46,41682.483321,0.0
3507,44334.42703233092,41732.104894,41798.399788,41665.81,0.0
3508,44334.427091547026,41706.444113,41765.528226,41647.36,0.0
3509,44334.427150521165,41776.337169,41848.534338,41704.14,0.0
3510,44334.427209576104,41798.161953,41863.91,41732.413907,0.0
3511,44334.42726863158,41831.389347,41899.38,41763.398695,0.0
3512,44334.427327628284,41834.943082,41906.48,41763.406164,0.0
3513,44334.427386614254,41804.575,41877.74,41731.41,0.0
3514,44334.4274457035,41796.145,41869.19,41723.1,0.0
3515,44334.427504851155,41759.911247,41834.442495,41685.38,0.0
3516,44334.4275638249,41765.653304,41837.67,41693.636609,0.0
3517,44334.42762294953,41758.453335,41829.67,41687.236671,0.0
3518,44334.42768196941,41757.69,41830.77,41684.61,0.0
3519,44334.42774100135,41669.258812,41739.017624,41599.5,0.0
3520,44334.4278000219,41665.116679,41734.733358,41595.5,0.0
3521,44334.427859053714,41668.507186,41741.542612,41595.47176,0.0
3522,44334.427918004636,41636.087203,41706.864406,41565.31,0.0
3523,44334.427977082814,41607.488808,41667.227617,41547.75,0.0
3524,44334.428036241305,41602.63034,41668.250681,41537.01,0.0
3525,44334.42809531933,41625.235306,41713.162058,41537.308555,0.0
3526,44334.428154443565,41673.081331,41733.47,41612.692663,0.0
3527,44334.42821348184,41737.335943,41804.51,41670.161887,0.0
3528,44334.42827249083,41723.757133,41805.421515,41642.092751,0.0
3529,44334.42833155708,41739.841069,41812.3,41667.382139,0.0
3530,44334.42839063555,41724.625292,41792.850584,41656.4,0.0
3531,44334.42844958616,41729.772399,41805.794798,41653.75,0.0
3532,44334.42850881425,41747.098948,41803.75,41690.447896,0.0
3533,44334.4285677653,41781.341025,41847.59,41715.092051,0.0
3534,44334.42862672281,41745.054789,41807.149579,41682.96,0.0
3535,44334.42868583548,41737.106624,41808.993248,41665.22,0.0
3536,44334.428744786506,41732.013582,41804.467165,41659.56,0.0
3537,44334.428803760995,41710.336392,41779.672784,41641.0,0.0
3538,44334.428862960835,41705.961405,41776.14,41635.78281,0.0
3539,44334.42892210843,41706.506189,41772.99,41640.022379,0.0
3540,44334.428981163444,41727.290537,41801.24,41653.341075,0.0
3541,44334.429040183364,41760.337501,41826.72,41693.955003,0.0
3542,44334.42909920401,41758.146392,41811.672784,41704.62,0.0
3543,44334.42915829324,41731.886976,41800.323952,41663.45,0.0
3544,44334.42921738282,41726.325385,41800.838428,41651.812343,0.0
3545,44334.429276391566,41742.643507,41812.81,41672.477014,0.0
3546,44334.42933529644,41768.143366,41830.54,41705.746732,0.0
3547,44334.429394420935,41767.559527,41831.889055,41703.23,0.0
3548,44334.4294535679,41757.1,41830.18,41684.02,0.0
3549,44334.4295125771,41756.321945,41824.60389,41688.04,0.0
3550,44334.42957159699,41716.435107,41780.620214,41652.25,0.0
3551,44334.42963058277,41735.259399,41810.690335,41659.828464,0.0
3552,44334.429689522156,41716.313012,41784.146024,41648.48,0.0
3553,44334.429748639035,41718.861627,41783.07,41654.653255,0.0
3554,44334.42980772828,41722.92,41795.94,41649.9,0.0
3555,44334.42986672552,41663.584869,41730.489738,41596.68,0.0
3556,44334.42992572273,41662.169713,41715.749426,41608.59,0.0
3557,44334.429984743045,41611.80678,41675.24356,41548.37,0.0
3558,44334.43004375214,41562.762007,41641.710846,41483.813168,0.0
3559,44334.43010285321,41522.654054,41591.168108,41454.14,0.0
3560,44334.43016194261,41475.208105,41543.56621,41406.85,0.0
3561,44334.430221089766,41467.404788,41545.845489,41388.964088,0.0
3562,44334.43028011009,41491.04471,41553.3,41428.789421,0.0
3563,44334.43033913037,41447.16,41521.78,41372.54,0.0
3564,44334.43039826612,41452.005,41524.55,41379.46,0.0
3565,44334.43045735566,41444.797373,41504.204746,41385.39,0.0
3566,44334.43051640562,41392.725282,41452.780565,41332.67,0.0
3567,44334.43057533368,41406.945254,41497.743471,41316.147038,0.0
3568,44334.430634435,41438.166265,41508.41,41367.92253,0.0
3569,44334.43069352425,41480.105,41552.7,41407.51,0.0
3570,44334.43075246376,41447.475307,41518.66,41376.290615,0.0
3571,44334.4308115076,41455.628259,41515.03,41396.226518,0.0
3572,44334.43087059705,41459.85303,41525.08,41394.626061,0.0
3573,44334.43092968678,41467.52083,41538.63,41396.41166,0.0
3574,44334.4309886258,41473.108187,41541.45,41404.766374,0.0
3575,44334.43104755422,41477.247509,41558.083358,41396.41166,0.0
3576,44334.4311066205,41454.96574,41536.45512,41373.476361,0.0
3577,44334.43116566362,41493.455242,41562.92,41423.990485,0.0
3578,44334.43122471855,41492.51,41564.4,41420.62,0.0
3579,44334.43128366426,41534.013576,41599.51,41468.517152,0.0
3580,44334.43134281124,41520.557759,41591.14,41449.975518,0.0
3581,44334.43140187772,41539.645644,41611.83,41467.461289,0.0
3582,44334.43146088649,41559.375093,41628.32,41490.430186,0.0
3583,44334.431520022255,41589.651896,41650.06,41529.243792,0.0
3584,44334.431579043165,41577.409809,41650.159619,41504.66,0.0
3585,44334.43163805128,41584.460504,41649.73,41519.191009,0.0
3586,44334.43169703087,41624.121293,41692.95,41555.292587,0.0
3587,44334.43175617804,41636.937404,41707.34,41566.534809,0.0
3588,44334.43181520426,41621.768669,41694.347339,41549.19,0.0
3589,44334.431874162074,41620.47295,41693.445901,41547.5,0.0
3590,44334.431933251646,41639.798842,41712.56,41567.037684,0.0
3591,44334.43199241607,41679.163798,41740.02,41618.307596,0.0
3592,44334.432051367075,41707.675,41780.67,41634.68,0.0
3593,44334.432110433874,41708.4237,41786.312591,41630.534809,0.0
3594,44334.43216948369,41717.575892,41787.69,41647.461784,0.0
3595,44334.43222872324,41677.484871,41735.939743,41619.03,0.0
3596,44334.43228778986,41632.284763,41696.349527,41568.22,0.0
3597,44334.4323469022,41610.538277,41682.72,41538.356554,0.0
3598,44334.432406084445,41666.4,41739.32,41593.48,0.0
3599,44334.432465070095,41671.67,41744.6,41598.74,0.0
3600,44334.43252406193,41666.194434,41735.788868,41596.6,0.0
3601,44334.43258330188,41636.329434,41703.788868,41568.87,0.0
3602,44334.43264225263,41640.981797,41710.943594,41571.02,0.0
3603,44334.43270135373,41652.239682,41720.2,41584.279365,0.0
3604,44334.43276053592,41660.723351,41727.9,41593.546702,0.0
3605,44334.43281952131,41673.200162,41750.45,41595.950325,0.0
3606,44334.432878513064,41670.37,41743.3,41597.44,0.0
3607,44334.4329376024,41694.735513,41762.36,41627.111027,0.0
3608,44334.432996680436,41697.751927,41768.96,41626.543855,0.0
3609,44334.43305575845,41670.280722,41724.361445,41616.2,0.0
3610,44334.43311480183,41672.085,41745.02,41599.15,0.0
3611,44334.43317398374,41689.242449,41757.254899,41621.23,0.0
3612,44334.43323315413,41702.213613,41774.737226,41629.69,0.0
3613,44334.43329216289,41682.80656,41749.933121,41615.68,0.0
3614,44334.43335128713,41715.273625,41790.549943,41639.997308,0.0
3615,44334.433410423204,41711.31,41784.31,41638.31,0.0
3616,44334.433469443116,41684.495,41757.45,41611.54,0.0
3617,44334.43352868275,41685.375418,41755.08,41615.670836,0.0
3618,44334.43358786469,41698.97,41771.95,41625.99,0.0
3619,44334.4336469199,41689.772789,41759.705578,41619.84,0.0
3620,44334.43370604378,41675.629604,41744.359208,41606.9,0.0
3621,44334.43376497174,41677.479691,41744.02,41610.939382,0.0
3622,44334.43382395775,41688.18639,41760.19986,41616.17292,0.0
3623,44334.43388290849,41703.003894,41765.47,41640.537788,0.0
3624,44334.4339420096,41727.557651,41800.83,41654.285303,0.0
3625,44334.4340010876,41700.291413,41773.26,41627.322826,0.0
3626,44334.43406020038,41711.51656,41781.933121,41641.1,0.0
3627,44334.4341191744,41710.311243,41770.0,41650.622487,0.0
3628,44334.43417821778,41751.908852,41813.39,41690.427705,0.0
3629,44334.43423737661,41792.93,41866.07,41719.79,0.0
3630,44334.434296362415,41788.841176,41860.16,41717.522353,0.0
3631,44334.434355394136,41823.1353,41884.33,41761.9406,0.0
3632,44334.43441443753,41817.583797,41889.747595,41745.42,0.0
3633,44334.434473556954,41795.865927,41852.911854,41738.82,0.0
3634,44334.43453257749,41768.252217,41845.124448,41691.379987,0.0
3635,44334.43459166149,41782.622572,41852.28,41712.965145,0.0
3636,44334.434650727664,41797.77,41870.92,41724.62,0.0
3637,44334.434709956106,41794.664784,41862.579569,41726.75,0.0
3638,44334.43476901072,41819.100377,41898.211687,41739.989068,0.0
3639,44334.43482805439,41855.018165,41922.69,41787.34633,0.0
3640,44334.43488702821,41818.657046,41888.774092,41748.54,0.0
3641,44334.43494610628,41797.243748,41864.207497,41730.28,0.0
3642,44334.43500520764,41789.079963,41859.626493,41718.533434,0.0
3643,44334.43506418177,41816.478752,41883.37,41749.587504,0.0
3644,44334.43512338677,41804.145462,41871.480924,41736.81,0.0
3645,44334.43518255119,41743.769725,41810.69945,41676.84,0.0
3646,44334.43524168757,41742.882708,41814.735416,41671.03,0.0
3647,44334.435300777346,41743.632443,41815.59,41671.674887,0.0
3648,44334.435359878255,41744.543261,41815.4,41673.686523,0.0
3649,44334.4354189909,41773.425297,41842.370594,41704.48,0.0
3650,44334.43547809231,41779.415566,41847.96,41710.871133,0.0
3651,44334.435537216195,41785.25383,41855.637661,41714.87,0.0
3652,44334.435596271134,41803.56501,41877.13,41730.000021,0.0
3653,44334.43565537874,41787.768547,41852.967094,41722.57,0.0
3654,44334.43571568619,41787.951648,41856.13,41719.773296,0.0
3655,44334.43577475267,41777.11281,41849.51562,41704.71,0.0
3656,44334.435833807605,41772.005,41845.11,41698.9,0.0
3657,44334.43589290872,41779.114339,41847.468679,41710.76,0.0
3658,44334.4359519817,41768.599378,41835.728756,41701.47,0.0
3659,44334.43601099047,41756.568233,41824.416467,41688.72,0.0
3660,44334.43607009184,41755.075668,41825.66,41684.491337,0.0
3661,44334.43612911201,41777.783663,41848.456804,41707.110523,0.0
3662,44334.43618809785,41776.365261,41845.62,41707.110523,0.0
3663,44334.436247129895,41776.848071,41849.356143,41704.34,0.0
3664,44334.43630624868,41777.618214,41847.016429,41708.22,0.0
3665,44334.4363652462,41773.711637,41845.153274,41702.27,0.0
3666,44334.43642432393,41777.194244,41848.83,41705.558488,0.0
3667,44334.43648332789,41785.405927,41848.11,41722.701854,0.0
3668,44334.43654247519,41780.921872,41847.053745,41714.79,0.0
3669,44334.436601518864,41749.440847,41813.861694,41685.02,0.0
3670,44334.436660596584,41765.523274,41835.56,41695.486549,0.0
3671,44334.436719570724,41769.919544,41839.529089,41700.31,0.0
3672,44334.436778626114,41791.687003,41853.54,41729.834006,0.0
3673,44334.436837830996,41799.975,41873.13,41726.82,0.0
3674,44334.436896954845,41836.958981,41907.63,41766.287963,0.0
3675,44334.436955952086,41837.377376,41900.72,41774.034752,0.0
3676,44334.43701515752,41829.292011,41899.154022,41759.43,0.0
3677,44334.437074246634,41831.714204,41904.748409,41758.68,0.0
3678,44334.43713331313,41844.957085,41915.72,41774.194171,0.0
3679,44334.43719248349,41846.794555,41914.909111,41778.68,0.0
3680,44334.43725157304,41852.196564,41924.436863,41779.956266,0.0
3681,44334.43731060043,41853.582146,41926.00069,41781.163602,0.0
3682,44334.437369747735,41861.102011,41932.754022,41789.45,0.0
3683,44334.43742882573,41863.771931,41935.753863,41791.79,0.0
3684,44334.43748794996,41844.568209,41916.51,41772.626418,0.0
3685,44334.43754702842,41866.64,41939.91,41793.37,0.0
3686,44334.43760596745,41876.952145,41946.61,41807.294291,0.0
3687,44334.43766610584,41882.373696,41954.207393,41810.54,0.0
3688,44334.43772517223,41884.209169,41957.528338,41810.89,0.0
3689,44334.43778434261,41921.173125,41993.16,41849.18625,0.0
3690,44334.437843489846,41917.801699,41990.1,41845.503399,0.0
3691,44334.437902510304,41912.351326,41983.232652,41841.47,0.0
3692,44334.43796159974,41915.942218,41988.934437,41842.95,0.0
3693,44334.43802066622,41892.254998,41965.539997,41818.97,0.0
3694,44334.438079709966,41873.621489,41949.030972,41798.212006,0.0
3695,44334.438138752994,41848.304858,41916.659717,41779.95,0.0
3696,44334.438197831034,41789.757589,41845.455178,41734.06,0.0
3697,44334.43825688595,41736.095253,41793.880507,41678.31,0.0
3698,44334.43831598706,41681.819149,41749.958298,41613.68,0.0
3699,44334.438375065074,41703.413691,41765.057383,41641.77,0.0
3700,44334.43843416619,41674.4174,41745.374801,41603.46,0.0
3701,44334.43849319805,41687.903543,41759.297086,41616.51,0.0
3702,44334.438552276086,41693.73,41766.7,41620.76,0.0
3703,44334.438611337195,41692.355432,41762.32,41622.390865,0.0
3704,44334.43867051881,41676.460038,41748.310076,41604.61,0.0
3705,44334.43872957374,41660.376088,41723.792176,41596.96,0.0
3706,44334.43878869794,41600.657129,41678.441607,41522.872652,0.0
3707,44334.4388478914,41616.85624,41685.19248,41548.52,0.0
3708,44334.43890699252,41630.834016,41707.664619,41554.003413,0.0
3709,44334.43896605898,41673.379101,41743.77,41602.988203,0.0
3710,44334.439024970634,41665.708148,41737.14,41594.276297,0.0
3711,44334.43908411795,41694.611681,41759.06,41630.163363,0.0
3712,44334.43914306324,41718.812317,41777.28,41660.344635,0.0
3713,44334.43920211816,41822.32263,41892.16,41752.48526,0.0
3714,44334.43926112692,41885.014707,41957.95,41812.079415,0.0
3715,44334.43932014753,41948.190289,42014.79,41881.590579,0.0
3716,44334.43937928331,41924.325,41997.7,41850.95,0.0
3717,44334.43943843025,41921.277671,41988.055342,41854.5,0.0
3718,44334.43949755444,41893.34107,41972.59214,41814.09,0.0
3719,44334.43955644779,41882.114349,41947.748698,41816.48,0.0
3720,44334.439615399395,41948.403504,42035.300841,41861.506168,0.0
3721,44334.439674419125,41987.721445,42058.65,41916.79289,0.0
3722,44334.43973338171,41939.4,42012.8,41866.0,0.0
3723,44334.43979243666,41958.108206,42024.076413,41892.14,0.0
3724,44334.43985132998,41948.455,42021.87,41875.04,0.0
3725,44334.43991037339,41956.462923,42022.63,41890.295846,0.0
3726,44334.43996941676,41960.232716,42024.975432,41895.49,0.0
3727,44334.44002854746,41968.078172,42047.449599,41888.706746,0.0
3728,44334.44008760264,41940.44598,42016.201961,41864.69,0.0
3729,44334.440146576766,41955.58,42029.01,41882.15,0.0
3730,44334.440205608385,41960.467547,42040.749791,41880.185303,0.0
3731,44334.44026465195,41941.745811,42013.68,41869.811623,0.0
3732,44334.44032382215,41962.830634,42030.89,41894.771268,0.0
3733,44334.440382888744,41939.131057,42010.91,41867.352115,0.0
3734,44334.44044195511,41909.063791,41968.137583,41849.99,0.0
3735,44334.44050117163,41887.465126,41959.730252,41815.2,0.0
3736,44334.4405602843,41911.828797,41972.5,41851.157594,0.0
3737,44334.440619374196,41934.162502,41999.29,41869.035005,0.0
3738,44334.44067835954,41952.174009,42021.988018,41882.36,0.0
3739,44334.440737368284,41944.536814,42014.33,41874.743628,0.0
3740,44334.440796434785,41927.700508,41996.721016,41858.68,0.0
3741,44334.440855501576,41942.359892,42016.049785,41868.67,0.0
3742,44334.44091472461,41964.250939,42035.951878,41892.55,0.0
3743,44334.44097412564,41960.432171,42032.15,41888.714342,0.0
3744,44334.44103318062,41935.292721,41997.145443,41873.44,0.0
3745,44334.44109216611,41924.345,41997.72,41850.97,0.0
3746,44334.441151232604,41909.907518,41981.775036,41838.04,0.0
3747,44334.441210229816,41915.637109,41992.089432,41839.184787,0.0
3748,44334.44126929631,41912.166358,41982.93,41841.402716,0.0
3749,44334.441328328154,41912.436032,41973.182064,41851.69,0.0
3750,44334.441387279476,41908.004784,41974.309569,41841.7,0.0
3751,44334.441446241784,41889.651922,41961.593845,41817.71,0.0
3752,44334.4415053894,41903.88089,41979.555979,41828.205802,0.0
3753,44334.4415644565,41901.397553,41966.635107,41836.16,0.0
3754,44334.441623534534,41877.807553,41934.635107,41820.98,0.0
3755,44334.44168261285,41845.888631,41911.437263,41780.34,0.0
3756,44334.4417417252,41838.748237,41908.21,41769.286475,0.0
3757,44334.441800797846,41872.629241,41940.34,41804.918483,0.0
3758,44334.44185977866,41889.925,41963.28,41816.57,0.0
3759,44334.44191885667,41856.241848,41927.85,41784.633697,0.0
3760,44334.441978038296,41891.300789,41964.161579,41818.44,0.0
3761,44334.44203701242,41891.102134,41966.364269,41815.84,0.0
3762,44334.44209595193,41870.284114,41937.128229,41803.44,0.0
3763,44334.44215494408,41878.086886,41948.413773,41807.76,0.0
3764,44334.44221398768,41876.673971,41946.917943,41806.43,0.0
3765,44334.44227308905,41880.351929,41951.618908,41809.084951,0.0
3766,44334.442332132276,41889.929912,41960.929824,41818.93,0.0
3767,44334.44239137159,41890.23293,41962.605395,41817.860466,0.0
3768,44334.44245044962,41887.400386,41960.28,41814.520772,0.0
3769,44334.44250943547,41878.021991,41949.803983,41806.24,0.0
3770,44334.44256843838,41866.184776,41937.849553,41794.52,0.0
3771,44334.44262746376,41896.918618,41966.1,41827.737237,0.0
3772,44334.442687373106,41900.016187,41968.682374,41831.35,0.0
3773,44334.442746531735,41895.432864,41967.76,41823.105728,0.0
3774,44334.44280570211,41903.05604,41975.7,41830.41208,0.0
3775,44334.44286483212,41904.757571,41976.167307,41833.347835,0.0
3776,44334.4429238986,41915.734331,41986.14,41845.328663,0.0
3777,44334.44298296508,41935.246258,42004.94,41865.552516,0.0
3778,44334.44304196261,41943.264406,42014.1,41872.428812,0.0
3779,44334.44310091334,41939.766491,42012.442982,41867.09,0.0
3780,44334.443159876064,41926.13,41999.51,41852.75,0.0
3781,44334.44321898859,41920.729325,41990.78,41850.678651,0.0
3782,44334.443278113235,41924.2904,41996.650801,41851.93,0.0
3783,44334.44333723743,41923.398286,41993.826573,41852.97,0.0
3784,44334.443396234325,41911.965722,41984.16,41839.771445,0.0
3785,44334.44345535839,41921.311791,41994.56,41848.063582,0.0
3786,44334.44351432728,41918.002578,41990.543818,41845.461338,0.0
3787,44334.443573382225,41911.585071,41983.750142,41839.42,0.0
3788,44334.44363243715,41910.790489,41982.220979,41839.36,0.0
3789,44334.44369149211,41906.940275,41976.090551,41837.79,0.0
3790,44334.44375054706,41894.549714,41964.159428,41824.94,0.0
3791,44334.4438095561,41866.43334,41934.72668,41798.14,0.0
3792,44334.443868703376,41829.070741,41888.761482,41769.38,0.0
3793,44334.443927861896,41807.801992,41875.373985,41740.23,0.0
3794,44334.44398697455,41791.462629,41861.115258,41721.81,0.0
3795,44334.444046064105,41817.901319,41889.64,41746.162638,0.0
3796,44334.4441052691,41794.457388,41859.544776,41729.37,0.0
3797,44334.44416427788,41796.415,41869.56,41723.27,0.0
3798,44334.44422328693,41789.911149,41862.632298,41717.19,0.0
3799,44334.44428237621,41800.743614,41872.937228,41728.55,0.0
3800,44334.44434141959,41770.545,41843.65,41697.44,0.0
3801,44334.44440050946,41767.481548,41836.58,41698.383096,0.0
3802,44334.44445950112,41791.211066,41859.26,41723.162132,0.0
3803,44334.44451857882,41805.907883,41879.015766,41732.8,0.0
3804,44334.44457762211,41790.808818,41861.737636,41719.88,0.0
3805,44334.44463673508,41757.885,41830.97,41684.8,0.0
3806,44334.44469575506,41762.225,41835.31,41689.14,0.0
3807,44334.444754937016,41756.554776,41828.409553,41684.7,0.0
3808,44334.444813991926,41716.069203,41786.288406,41645.85,0.0
3809,44334.44487296653,41672.671717,41742.103434,41603.24,0.0
3810,44334.444932177925,41671.614246,41740.938492,41602.29,0.0
3811,44334.4449911982,41682.634216,41753.36,41611.908433,0.0
3812,44334.445050310846,41715.003615,41773.2,41656.807231,0.0
3813,44334.44510934302,41734.904246,41804.938492,41664.87,0.0
3814,44334.44516836951,41729.92178,41800.12,41659.72356,0.0
3815,44334.445227343596,41804.228768,41869.2,41739.257537,0.0
3816,44334.44528639348,41784.274284,41849.19,41719.358568,0.0
3817,44334.44534535634,41783.311847,41855.38,41711.243695,0.0
3818,44334.4454044229,41781.54,41854.66,41708.42,0.0
3819,44334.44546347777,41786.740171,41859.856508,41713.623835,0.0
3820,44334.445522517955,41772.55621,41849.738639,41695.373782,0.0
3821,44334.445581584274,41761.191996,41833.133993,41689.25,0.0
3822,44334.44564073139,41764.258897,41836.79,41691.727794,0.0
3823,44334.44569992484,41776.645,41849.76,41703.53,0.0
3824,44334.445759060756,41786.470989,41859.561978,41713.38,0.0
3825,44334.44581820789,41800.079372,41870.27,41729.888745,0.0
3826,44334.44587717631,41773.95175,41838.673501,41709.23,0.0
3827,44334.44593628946,41777.541885,41851.622532,41703.461238,0.0
3828,44334.44599526897,41793.289721,41855.58,41730.999443,0.0
3829,44334.44605438161,41824.42285,41892.64,41756.2057,0.0
3830,44334.44611345963,41903.720472,41972.37,41835.070945,0.0
3831,44334.44617245685,41911.545979,41979.26,41843.831959,0.0
3832,44334.44623145438,41962.989269,42028.55,41897.428538,0.0
3833,44334.44629047438,41966.81812,42045.803471,41887.83277,0.0
3834,44334.44634943697,41979.742031,42044.41,41915.074063,0.0
3835,44334.4464083252,41997.662827,42062.46,41932.865654,0.0
3836,44334.446467460984,42092.663106,42148.74,42036.586212,0.0
3837,44334.44652659672,42058.02,42121.11,41994.93,0.0
3838,44334.44658562285,42048.75,42111.83,41985.67,0.0
3839,44334.44664457373,42101.527855,42167.7,42035.355711,0.0
3840,44334.44670357096,42113.551698,42181.27,42045.833396,0.0
3841,44334.44676277595,42072.617526,42138.06,42007.175052,0.0
3842,44334.44682184273,42061.105,42124.2,41998.01,0.0
3843,44334.446880960975,42071.214269,42149.0,41993.428538,0.0
3844,44334.44693998125,42057.917401,42129.29,41986.544802,0.0
3845,44334.446999047716,42058.841162,42134.98,41982.702324,0.0
3846,44334.447058137615,42075.77128,42145.42,42006.122561,0.0
3847,44334.4471172384,42070.9424,42147.566568,41994.318233,0.0
3848,44334.44718133772,42042.274709,42100.779418,41983.77,0.0
3849,44334.44724077359,42014.604666,42065.719333,41963.49,0.0
3850,44334.447299874686,42010.32925,42073.5085,41947.15,0.0
3851,44334.44735890133,42020.017675,42065.545351,41974.49,0.0
3852,44334.44741802017,42013.127346,42068.694693,41957.56,0.0
3853,44334.447477155896,42019.245655,42083.84131,41954.65,0.0
3854,44334.44753609543,42032.664688,42102.529377,41962.8,0.0
3855,44334.447595092664,42059.209479,42119.33,41999.088958,0.0
3856,44334.44765405552,42043.268988,42092.607976,41993.93,0.0
3857,44334.447713248686,42038.19,42101.25,41975.13,0.0
3858,44334.44777240752,42023.552821,42084.465643,41962.64,0.0
3859,44334.447831462436,41993.883538,42055.84,41931.927077,0.0
3860,44334.447890673386,41999.009429,42067.36,41930.658859,0.0
3861,44334.447949889836,41991.98,42054.97,41928.99,0.0
3862,44334.44800899768,42020.416212,42078.37,41962.462424,0.0
3863,44334.448068064135,42084.225088,42137.69,42030.760177,0.0
3864,44334.44812717723,42070.185749,42147.9,41992.471499,0.0
3865,44334.44818634717,42069.625571,42145.731143,41993.52,0.0
3866,44334.44824544827,42079.069966,42159.572207,41998.567725,0.0
3867,44334.44830443396,42062.635076,42141.341492,41983.928661,0.0
3868,44334.4483635928,42072.825807,42145.731143,41999.920472,0.0
3869,44334.44842263142,42061.705,42124.8,41998.61,0.0
3870,44334.44848169762,42063.673685,42130.12,41997.227371,0.0
3871,44334.44854083364,42062.87,42127.48,41998.26,0.0
3872,44334.44859989983,42058.274348,42120.358697,41996.19,0.0
3873,44334.448658943256,42058.275,42121.37,41995.18,0.0
3874,44334.44871802124,42072.738807,42130.23,42015.247615,0.0
3875,44334.448777191596,42055.765,42118.85,41992.68,0.0
3876,44334.44883628117,42064.406001,42123.99,42004.822002,0.0
3877,44334.44889523811,42061.155989,42120.98,42001.331979,0.0
3878,44334.44895424688,42060.861587,42123.233174,41998.49,0.0
3879,44334.44901333644,42053.994434,42119.788869,41988.2,0.0
3880,44334.44907228183,42028.855675,42086.061351,41971.65,0.0
