,time,mark,ask,bid,vol
3124,44336.03578604086,37652.19,37712.65,37591.73,0.0
3125,44336.03584466069,37630.195,37690.0,37570.39,0.0
3126,44336.0359032731,37639.485,37702.99,37575.98,0.0
3127,44336.03596184146,37645.811531,37706.153063,37585.47,0.0
3128,44336.036020448024,37628.98,37690.27,37567.69,0.0
3129,44336.03607902783,37632.345,37693.09,37571.6,0.0
3130,44336.036137693816,37644.153765,37704.73753,37583.57,0.0
3131,44336.03619628062,37626.794599,37690.681987,37562.907211,0.0
3132,44336.03625485915,37637.808012,37701.390841,37574.225183,0.0
3133,44336.03631343113,37632.745098,37696.375681,37569.114516,0.0
3134,44336.03637205382,37633.445,37692.64,37574.25,0.0
3135,44336.03643066332,37636.93,37693.36,37580.5,0.0
3136,44336.03648932187,37644.975,37703.22,37586.73,0.0
3137,44336.036547837626,37635.973113,37694.78,37577.166226,0.0
3138,44336.03660653965,37631.61,37687.91,37575.31,0.0
3139,44336.036665104475,37635.295,37693.2,37577.39,0.0
3140,44336.03672369139,37645.399279,37704.45,37586.348558,0.0
3141,44336.03678227019,37644.390953,37704.53,37584.251907,0.0
3142,44336.03684088873,37651.478246,37710.986492,37591.97,0.0
3143,44336.03689944633,37661.694597,37723.609195,37599.78,0.0
3144,44336.036958029465,37658.207006,37719.354012,37597.06,0.0
3145,44336.03701666368,37655.316355,37718.08271,37592.55,0.0
3146,44336.03707527645,37656.275661,37717.337703,37595.213619,0.0
3147,44336.03713385173,37656.185,37714.02,37598.35,0.0
3148,44336.03719244403,37744.81096,37802.47,37687.15192,0.0
3149,44336.03725100583,37694.825801,37758.45,37631.201603,0.0
3150,44336.0373095663,37716.350434,37781.34,37651.360868,0.0
3151,44336.037368143945,37726.388526,37789.39,37663.387052,0.0
3152,44336.037426738585,37746.75886,37807.62,37685.89772,0.0
3153,44336.03748531127,37703.204665,37762.57,37643.83933,0.0
3154,44336.03754388762,37723.897094,37782.64,37665.154188,0.0
3155,44336.0376024546,37699.117118,37766.07,37632.164237,0.0
3156,44336.03766108508,37644.882996,37701.765992,37588.0,0.0
3157,44336.0377196382,37618.928186,37679.166373,37558.69,0.0
3158,44336.03777824334,37606.086487,37669.502974,37542.67,0.0
3159,44336.03783684654,37583.420911,37643.111822,37523.73,0.0
3160,44336.03789550381,37594.47,37655.73,37533.21,0.0
3161,44336.03795411594,37592.59,37652.93,37532.25,0.0
3162,44336.038012717494,37589.635,37653.35,37525.92,0.0
3163,44336.03807130471,37579.272111,37639.224222,37519.32,0.0
3164,44336.03812987919,37604.59,37661.53,37547.65,0.0
3165,44336.03818843893,37600.968201,37653.836402,37548.1,0.0
3166,44336.03824707729,37581.322788,37645.65,37516.995577,0.0
3167,44336.03830563993,37606.315,37667.12,37545.51,0.0
3168,44336.038364185595,37652.71,37713.94,37591.48,0.0
3169,44336.0384227538,37653.955,37718.31,37589.6,0.0
3170,44336.03848132316,37671.423196,37733.06,37609.786392,0.0
3171,44336.038539910514,37651.045,37713.5,37588.59,0.0
3172,44336.03859855672,37635.790911,37699.111822,37572.47,0.0
3173,44336.03865714942,37616.025,37674.62,37557.43,0.0
3174,44336.03871573142,37628.365,37687.79,37568.94,0.0
3175,44336.03877431852,37596.9207,37655.3414,37538.5,0.0
3176,44336.03883281554,37587.905,37647.71,37528.1,0.0
3177,44336.038891379605,37573.855,37632.43,37515.28,0.0
3178,44336.038949951995,37563.427097,37627.524194,37499.33,0.0
3179,44336.03900857489,37562.70852,37623.55704,37501.86,0.0
3180,44336.03906726948,37580.09,37639.07,37521.11,0.0
3181,44336.03912587223,37588.61,37650.25,37526.97,0.0
3182,44336.03918446606,37617.35,37677.7,37557.0,0.0
3183,44336.03924307626,37594.304023,37658.896173,37529.711874,0.0
3184,44336.039301656216,37587.799624,37652.331939,37523.267309,0.0
3185,44336.03936024039,37603.600562,37663.511124,37543.69,0.0
3186,44336.03941880886,37588.096659,37654.0,37522.193319,0.0
3187,44336.03947734924,37598.857112,37661.64,37536.074224,0.0
3188,44336.039535944314,37599.155,37657.99,37540.32,0.0
3189,44336.03959462059,37603.49,37657.91,37549.07,0.0
3190,44336.039653218984,37587.075,37650.57,37523.58,0.0
3191,44336.03971181831,37594.19,37657.3,37531.08,0.0
3192,44336.039770461626,37621.425,37675.64,37567.21,0.0
3193,44336.039829048124,37620.255,37672.73,37567.78,0.0
3194,44336.03988760212,37589.916195,37649.41239,37530.42,0.0
3195,44336.03994618882,37622.645,37682.79,37562.5,0.0
3196,44336.04000483515,37624.438817,37689.38,37559.497635,0.0
3197,44336.04006341187,37654.661355,37721.825075,37587.497635,0.0
3198,44336.04012199464,37688.831282,37753.091048,37624.571517,0.0
3199,44336.04018056384,37674.319311,37740.020549,37608.618074,0.0
3200,44336.040239123024,37672.693638,37736.78,37608.607276,0.0
3201,44336.04029781514,37672.86545,37737.8,37607.930901,0.0
3202,44336.04035640963,37683.085038,37745.44,37620.730076,0.0
3203,44336.04041504837,37684.918671,37747.8,37622.037342,0.0
3204,44336.04047360105,37693.247699,37758.91,37627.585398,0.0
3205,44336.040532199986,37685.468042,37747.37,37623.566085,0.0
3206,44336.040590771714,37682.291254,37748.63,37615.952509,0.0
3207,44336.04064938977,37666.495641,37728.32,37604.671283,0.0
3208,44336.040707993234,37663.394496,37729.74,37597.048993,0.0
3209,44336.04076654132,37657.785,37716.41,37599.16,0.0
3210,44336.040825149285,37692.460831,37760.07,37624.851663,0.0
3211,44336.04088371118,37744.557534,37809.678533,37679.436535,0.0
3212,44336.040942283194,37781.732138,37845.967006,37717.497271,0.0
3213,44336.04100097023,37769.74182,37832.754807,37706.728834,0.0
3214,44336.041059489675,37761.804044,37824.58,37699.028088,0.0
3215,44336.04111807374,37771.089956,37837.24,37704.939912,0.0
3216,44336.041176656145,37766.661613,37834.33,37698.993227,0.0
3217,44336.04123524175,37754.892687,37815.21,37694.575375,0.0
3218,44336.04129381698,37762.500961,37824.56,37700.441922,0.0
3219,44336.041352385604,37769.037724,37829.68,37708.395449,0.0
3220,44336.0414111042,37756.535424,37818.53,37694.540848,0.0
3221,44336.04146968174,37753.450424,37812.36,37694.540848,0.0
3222,44336.04152822676,37752.91,37806.18,37699.64,0.0
3223,44336.04158676645,37742.62,37800.82,37684.42,0.0
3224,44336.04164537866,37731.15,37785.96,37676.34,0.0
3225,44336.04170396344,37709.472795,37766.585591,37652.36,0.0
3226,44336.04176253857,37709.585,37763.08,37656.09,0.0
3227,44336.041821110695,37704.596243,37757.792486,37651.4,0.0
3228,44336.04187971668,37681.082653,37742.075307,37620.09,0.0
3229,44336.041938319926,37685.705,37741.94,37629.47,0.0
3230,44336.04199686326,37658.001381,37717.812762,37598.19,0.0
3231,44336.04205539418,37686.645,37739.49,37633.8,0.0
3232,44336.04211398104,37702.253077,37759.036155,37645.47,0.0
3233,44336.0421725703,37663.487823,37730.185646,37596.79,0.0
3234,44336.04223114601,37651.362691,37716.79,37585.935383,0.0
3235,44336.04228972599,37635.19392,37705.121241,37565.2666,0.0
3236,44336.0423482862,37645.14014,37708.03,37582.250281,0.0
3237,44336.04240686817,37630.620258,37691.91,37569.330517,0.0
3238,44336.04246545697,37607.524759,37651.169518,37563.88,0.0
3239,44336.04252404978,37608.919759,37651.169518,37566.67,0.0
3240,44336.0425825562,37605.109245,37673.407731,37536.81076,0.0
3241,44336.04264113848,37647.135326,37712.691157,37581.579496,0.0
3242,44336.04269982443,37642.0162,37685.762401,37598.27,0.0
3243,44336.04275838708,37604.948529,37656.047058,37553.85,0.0
3244,44336.042816955945,37600.319981,37647.559962,37553.08,0.0
3245,44336.042875530606,37578.587922,37631.665845,37525.51,0.0
3246,44336.0429341004,37567.031501,37612.413003,37521.65,0.0
3247,44336.04299267909,37555.16241,37616.774821,37493.55,0.0
3248,44336.04305129268,37537.181649,37601.907687,37472.455611,0.0
3249,44336.043109843275,37582.315,37644.82,37519.81,0.0
3250,44336.04316841969,37584.479201,37643.13,37525.828403,0.0
3251,44336.04322704303,37565.935959,37636.681918,37495.19,0.0
3252,44336.04328560136,37563.938323,37628.556646,37499.32,0.0
3253,44336.04334416732,37527.448849,37585.64,37469.257698,0.0
3254,44336.04340280813,37544.599327,37600.35,37488.848654,0.0
3255,44336.04346142694,37536.385,37591.79,37480.98,0.0
3256,44336.04352010349,37545.145,37600.18,37490.11,0.0
3257,44336.043578676115,37527.57324,37588.54,37466.606481,0.0
3258,44336.04363724228,37518.456479,37577.81,37459.102958,0.0
3259,44336.04369581736,37520.063162,37583.086325,37457.04,0.0
3260,44336.04375439985,37503.833739,37558.717478,37448.95,0.0
3261,44336.04381297273,37515.94,37573.79,37458.09,0.0
3262,44336.04387155691,37502.031961,37564.85,37439.213923,0.0
3263,44336.04393013279,37519.085,37572.54,37465.63,0.0
3264,44336.04398868079,37502.097096,37564.754193,37439.44,0.0
3265,44336.04404723667,37493.33835,37554.9367,37431.74,0.0
3266,44336.04410582521,37471.049858,37534.544053,37407.555664,0.0
3267,44336.04416449831,37480.22496,37542.93,37417.519921,0.0
3268,44336.04422307177,37490.470336,37549.81,37431.130672,0.0
3269,44336.044281640505,37520.665,37576.81,37464.52,0.0
3270,44336.0443401686,37520.85,37578.6,37463.1,0.0
3271,44336.0443987778,37511.983144,37578.62,37445.346288,0.0
3272,44336.04445736168,37493.892469,37558.717478,37429.06746,0.0
3273,44336.04451595169,37490.7,37549.77,37431.63,0.0
3274,44336.044574498206,37474.672501,37537.03,37412.315002,0.0
3275,44336.04463306812,37470.2,37529.25,37411.15,0.0
3276,44336.04469163197,37486.257529,37553.32,37419.195059,0.0
3277,44336.04475019729,37455.954838,37518.569676,37393.34,0.0
3278,44336.044808756975,37475.722498,37539.129995,37412.315002,0.0
3279,44336.04486730953,37485.311697,37548.723394,37421.9,0.0
3280,44336.04492588167,37480.785,37533.33,37428.24,0.0
3281,44336.04498444529,37508.092501,37575.87,37440.315002,0.0
3282,44336.04504300557,37517.21,37574.85,37459.57,0.0
3283,44336.04510156012,37521.298785,37578.107571,37464.49,0.0
3284,44336.04516012531,37510.295,37567.72,37452.87,0.0
3285,44336.04521870293,37496.513739,37558.717478,37434.31,0.0
3286,44336.04527728981,37480.044466,37545.018932,37415.07,0.0
3287,44336.045335847244,37466.099334,37527.528668,37404.67,0.0
3288,44336.04539441545,37476.893005,37541.471009,37412.315002,0.0
3289,44336.04545292078,37449.661553,37512.763106,37386.56,0.0
3290,44336.04551155048,37439.838988,37507.196563,37372.481414,0.0
3291,44336.04557010483,37447.492501,37510.67,37384.315002,0.0
3292,44336.04562867918,37439.765758,37500.711516,37378.82,0.0
3293,44336.04568730545,37452.64687,37517.313741,37387.98,0.0
3294,44336.045745896576,37444.019493,37507.551184,37380.487802,0.0
3295,44336.04580445916,37462.838586,37529.332072,37396.345101,0.0
3296,44336.045863119456,37433.21,37488.52,37377.9,0.0
3297,44336.04592175916,37438.06,37494.37,37381.75,0.0
3298,44336.04598035424,37434.435,37487.62,37381.25,0.0
3299,44336.04603894521,37435.07,37489.59,37380.55,0.0
3300,44336.046097518236,37466.56,37523.39,37409.73,0.0
3301,44336.046156086406,37445.760846,37505.4,37386.121692,0.0
3302,44336.04621464422,37448.08,37505.49,37390.67,0.0
3303,44336.046273254186,37447.415383,37509.700766,37385.13,0.0
3304,44336.04633184519,37444.513501,37507.906388,37381.120614,0.0
3305,44336.04639041554,37432.915,37487.05,37378.78,0.0
3306,44336.04644892883,37412.835,37463.11,37362.56,0.0
3307,44336.04650761304,37432.56,37484.01,37381.11,0.0
3308,44336.04656618191,37442.69,37497.57,37387.81,0.0
3309,44336.046624750124,37433.565,37486.57,37380.56,0.0
3310,44336.046683310175,37433.155,37486.01,37380.3,0.0
3311,44336.04674186324,37425.372514,37487.775029,37362.97,0.0
3312,44336.04680042871,37416.207501,37476.1,37356.315002,0.0
3313,44336.046858943744,37408.215622,37471.83,37344.601244,0.0
3314,44336.04691756098,37429.545,37496.56,37362.53,0.0
3315,44336.04697614746,37432.344142,37499.488285,37365.2,0.0
3316,44336.047034688876,37425.105398,37487.883648,37362.327149,0.0
3317,44336.04709328426,37420.901685,37484.81337,37356.99,0.0
3318,44336.04715187862,37414.989789,37477.262385,37352.717193,0.0
3319,44336.047210425335,37450.092841,37515.565303,37384.62038,0.0
3320,44336.04726900692,37463.73,37522.06,37405.4,0.0
3321,44336.04732758712,37501.862501,37563.41,37440.315002,0.0
3322,44336.04738615235,37549.82627,37612.992541,37486.66,0.0
3323,44336.04744475238,37563.342501,37630.37,37496.315002,0.0
3324,44336.04750333813,37564.631892,37632.948783,37496.315002,0.0
3325,44336.04756191224,37532.87,37590.64,37475.1,0.0
3326,44336.04762047314,37532.528989,37596.597979,37468.46,0.0
3327,44336.04767906122,37492.705758,37556.711516,37428.7,0.0
3328,44336.047737649766,37484.269252,37554.128505,37414.41,0.0
3329,44336.04779623792,37460.725834,37528.711516,37392.740153,0.0
3330,44336.04785478365,37464.240758,37528.711516,37399.77,0.0
3331,44336.04791329067,37484.962067,37555.407444,37414.516691,0.0
3332,44336.04797185747,37460.929555,37525.913872,37395.945238,0.0
3333,44336.04803044937,37454.66,37511.51,37397.81,0.0
3334,44336.048089011136,37468.04,37522.4,37413.68,0.0
3335,44336.04814761153,37471.05,37529.01,37413.09,0.0
3336,44336.04820617439,37497.595,37553.17,37442.02,0.0
3337,44336.048264832374,37541.3,37601.81,37480.79,0.0
3338,44336.0483233918,37505.639263,37566.61,37444.668527,0.0
3339,44336.04838198338,37475.812501,37539.31,37412.315002,0.0
3340,44336.04844054647,37465.843297,37528.57,37403.116594,0.0
3341,44336.04849915565,37463.183532,37527.813049,37398.554016,0.0
3342,44336.048557733324,37571.328594,37631.5,37511.157189,0.0
3343,44336.04861633212,37552.334275,37623.561462,37481.107088,0.0
3344,44336.048674889375,37581.188727,37652.986113,37509.391342,0.0
3345,44336.04873346101,37521.800758,37584.711516,37458.89,0.0
3346,44336.0487920118,37501.499981,37568.619963,37434.38,0.0
3347,44336.0488505809,37531.55,37582.36,37480.74,0.0
3348,44336.04890919885,37534.45,37599.97,37468.93,0.0
3349,44336.04896779321,37524.070758,37584.711516,37463.43,0.0
3350,44336.049026336266,37486.853588,37555.747177,37417.96,0.0
3351,44336.04908489972,37504.875,37563.62,37446.13,0.0
3352,44336.04914348125,37521.163051,37581.43,37460.896103,0.0
3353,44336.04920204171,37527.965192,37593.49,37462.440384,0.0
3354,44336.049260655105,37511.53,37572.35,37450.71,0.0
3355,44336.0493192646,37474.35,37531.49,37417.21,0.0
3356,44336.04937784982,37459.94,37517.73,37402.15,0.0
3357,44336.04943647539,37479.135,37543.44,37414.83,0.0
3358,44336.04949507176,37475.521845,37542.107076,37408.936614,0.0
3359,44336.04955363515,37445.203373,37509.418581,37380.988165,0.0
3360,44336.04961221206,37441.538856,37508.182986,37374.894727,0.0
3361,44336.04967078392,37448.92027,37514.291408,37383.549133,0.0
3362,44336.04972932509,37440.28932,37502.54,37378.03864,0.0
3363,44336.04978795059,37436.381152,37500.592305,37372.17,0.0
3364,44336.049846520684,37418.04,37475.49,37360.59,0.0
3365,44336.049905077496,37429.701152,37495.682304,37363.72,0.0
3366,44336.04996362163,37411.785,37470.59,37352.98,0.0
3367,44336.050022227515,37415.82918,37477.848361,37353.81,0.0
3368,44336.05008078808,37412.695,37470.24,37355.15,0.0
3369,44336.05013932544,37408.336855,37459.33,37357.343711,0.0
3370,44336.050197890436,37404.378898,37463.42,37345.337796,0.0
3371,44336.05025642493,37404.711437,37463.64,37345.782875,0.0
3372,44336.050314967986,37395.315208,37459.850416,37330.78,0.0
3373,44336.05037360773,37359.421538,37421.543076,37297.3,0.0
3374,44336.050432211196,37380.790758,37444.711516,37316.87,0.0
3375,44336.05049079563,37382.564029,37448.318539,37316.809519,0.0
3376,44336.05054931441,37381.725758,37444.711516,37318.74,0.0
3377,44336.05060787536,37348.73605,37409.98,37287.492101,0.0
3378,44336.05066644701,37356.302136,37415.44,37297.164273,0.0
3379,44336.05072511075,37346.115,37405.09,37287.14,0.0
3380,44336.05078368693,37319.833522,37379.637045,37260.03,0.0
3381,44336.0508422669,37312.465,37373.73,37251.2,0.0
3382,44336.05090088503,37304.0,37363.65,37244.35,0.0
3383,44336.05095950596,37322.652633,37383.935267,37261.37,0.0
3384,44336.051018148115,37314.620457,37380.735243,37248.505672,0.0
3385,44336.051076787546,37325.185758,37388.711516,37261.66,0.0
3386,44336.0511353765,37310.58,37375.17,37245.99,0.0
3387,44336.05119395139,37312.885,37368.04,37257.73,0.0
3388,44336.05125251925,37280.209041,37342.91,37217.508082,0.0
3389,44336.051311095165,37269.411646,37329.183293,37209.64,0.0
3390,44336.05136965958,37274.320793,37336.15,37212.491587,0.0
3391,44336.05142826841,37305.029207,37368.68,37241.378414,0.0
3392,44336.05148682156,37327.35,37390.12,37264.58,0.0
3393,44336.05154537512,37344.002825,37404.59,37283.415651,0.0
3394,44336.05160393906,37318.865,37379.53,37258.2,0.0
3395,44336.05166252647,37310.035,37372.0,37248.07,0.0
3396,44336.05172111554,37302.187218,37362.394437,37241.98,0.0
3397,44336.05177968706,37310.316448,37369.442897,37251.19,0.0
3398,44336.05183826422,37287.9,37349.81,37225.99,0.0
3399,44336.05189685977,37294.165,37352.83,37235.5,0.0
3400,44336.051955450144,37297.09,37358.41,37235.77,0.0
3401,44336.05201403057,37291.615,37350.87,37232.36,0.0
3402,44336.05207256734,37309.82,37379.59,37240.05,0.0
3403,44336.05213116685,37314.471907,37375.1,37253.843815,0.0
3404,44336.05218968692,37308.637535,37370.37,37246.905071,0.0
3405,44336.05224825204,37336.024893,37401.953967,37270.09582,0.0
3406,44336.05230684883,37395.22,37456.89,37333.55,0.0
3407,44336.05236545705,37406.58,37472.69,37340.47,0.0
3408,44336.05242405136,37413.725,37472.3,37355.15,0.0
3409,44336.05248269994,37395.15357,37458.68714,37331.62,0.0
3410,44336.05254126345,37365.213903,37427.227806,37303.2,0.0
3411,44336.05259985236,37361.569352,37424.838705,37298.3,0.0
3412,44336.05265839816,37322.661422,37385.082845,37260.24,0.0
3413,44336.052716980055,37369.74349,37435.566981,37303.92,0.0
3414,44336.05277558466,37339.398145,37400.70629,37278.09,0.0
3415,44336.05283417025,37335.700659,37399.521318,37271.88,0.0
3416,44336.05289275469,37316.73,37371.63,37261.83,0.0
3417,44336.052951262514,37317.597825,37379.78,37255.415651,0.0
3418,44336.05300986135,37328.805,37389.84,37267.77,0.0
3419,44336.05306842565,37312.475291,37374.21,37250.740582,0.0
3420,44336.05312703463,37327.350349,37390.13,37264.570699,0.0
3421,44336.05318565801,37315.037825,37374.66,37255.415651,0.0
3422,44336.053244234405,37325.126816,37388.523633,37261.73,0.0
3423,44336.05330284869,37331.064263,37397.958527,37264.17,0.0
3424,44336.05336141749,37359.710318,37426.460636,37292.96,0.0
3425,44336.05341997475,37412.038113,37475.836227,37348.24,0.0
3426,44336.05347854677,37424.905,37487.69,37362.12,0.0
3427,44336.05353709953,37413.923916,37476.25,37351.597833,0.0
3428,44336.05359574197,37422.545,37486.97,37358.12,0.0
3429,44336.05365430615,37386.875,37448.73,37325.02,0.0
3430,44336.053712882014,37363.366297,37427.28,37299.452594,0.0
3431,44336.05377146602,37337.615,37400.71,37274.52,0.0
3432,44336.053830129094,37334.777675,37395.935351,37273.62,0.0
3433,44336.05388864695,37348.1837,37410.1274,37286.24,0.0
3434,44336.053947228,37345.085,37406.46,37283.71,0.0
3435,44336.05400581654,37347.929151,37409.078302,37286.78,0.0
3436,44336.054064358505,37323.935,37382.14,37265.73,0.0
3437,44336.0541230774,37340.778574,37404.562871,37276.994278,0.0
3438,44336.054181712425,37370.175,37432.0,37308.35,0.0
3439,44336.05424040104,37380.36791,37440.67,37320.06582,0.0
3440,44336.054299005475,37381.122868,37446.29,37315.955737,0.0
3441,44336.054357610585,37410.53,37473.98,37347.08,0.0
3442,44336.054416174935,37414.23,37479.42,37349.04,0.0
3443,44336.05447469827,37414.855,37476.72,37352.99,0.0
3444,44336.05453331523,37389.4,37452.3,37326.5,0.0
3445,44336.054591889995,37383.358138,37449.15,37317.566277,0.0
3446,44336.05465050197,37373.150526,37436.499833,37309.80122,0.0
3447,44336.054709043376,37377.53307,37447.32614,37307.74,0.0
3448,44336.05476761591,37385.211205,37449.212411,37321.21,0.0
3449,44336.05482616912,37404.493451,37468.906902,37340.08,0.0
3450,44336.05488474277,37402.389957,37467.09,37337.689915,0.0
3451,44336.05494346079,37397.971183,37463.517507,37332.42486,0.0
3452,44336.05500203476,37400.611263,37465.996732,37335.225794,0.0
3453,44336.05506059099,37410.821103,37474.874647,37346.767559,0.0
3454,44336.05511918887,37398.421783,37459.8,37337.043567,0.0
3455,44336.05517775836,37403.41668,37466.44,37340.39336,0.0
3456,44336.05523631689,37394.73,37455.13,37334.33,0.0
3457,44336.055294899685,37405.6,37464.9,37346.3,0.0
3458,44336.055353480355,37419.56,37480.08,37359.04,0.0
3459,44336.055412071386,37426.965,37486.29,37367.64,0.0
3460,44336.05547064523,37444.887787,37503.915574,37385.86,0.0
3461,44336.05552921994,37470.495,37529.41,37411.58,0.0
3462,44336.05558782558,37495.605,37554.08,37437.13,0.0
3463,44336.055646381334,37475.92,37536.85,37414.99,0.0
3464,44336.05570496779,37476.475,37534.41,37418.54,0.0
3465,44336.05576349155,37520.465,37575.79,37465.14,0.0
3466,44336.05582213353,37543.648162,37608.198753,37479.097572,0.0
3467,44336.055880755936,37546.469447,37609.468895,37483.47,0.0
3468,44336.05593932699,37543.473313,37607.849054,37479.097572,0.0
3469,44336.0559978897,37543.972914,37607.893828,37480.052,0.0
3470,44336.05605644889,37530.406226,37590.44,37470.372453,0.0
3471,44336.056115104315,37521.091829,37583.25,37458.933659,0.0
3472,44336.05617369216,37523.65,37583.16,37464.14,0.0
3473,44336.056232246345,37497.75,37555.96,37439.54,0.0
3474,44336.05629083922,37515.49,37576.19,37454.79,0.0
3475,44336.056349420156,37547.165785,37606.82157,37487.51,0.0
3476,44336.056408044016,37588.173877,37654.09,37522.257755,0.0
3477,44336.05646666187,37585.647533,37651.58,37519.715066,0.0
3478,44336.05652520368,37571.459823,37639.181536,37503.738111,0.0
3479,44336.056583767895,37562.615686,37623.961373,37501.27,0.0
3480,44336.05664242563,37576.570507,37634.451015,37518.69,0.0
3481,44336.05670102043,37565.399345,37621.10869,37509.69,0.0
3482,44336.05675958982,37572.955,37629.39,37516.52,0.0
3483,44336.05681815069,37573.7,37631.09,37516.31,0.0
3484,44336.05687673082,37560.15,37616.29,37504.01,0.0
3485,44336.05693531251,37544.300778,37607.66,37480.941557,0.0
3486,44336.05699387542,37556.385,37616.97,37495.8,0.0
3487,44336.05705245294,37541.903069,37602.01,37481.796139,0.0
3488,44336.05711103193,37567.2595,37632.95,37501.569001,0.0
3489,44336.057169592736,37589.806684,37652.597504,37527.015865,0.0
3490,44336.057228135985,37620.81,37678.34,37563.28,0.0
3491,44336.05728672614,37668.017644,37733.71,37602.325288,0.0
3492,44336.05734531073,37649.929745,37718.358819,37581.500672,0.0
3493,44336.057403874845,37669.595,37730.23,37608.96,0.0
3494,44336.05746243928,37678.775,37735.84,37621.71,0.0
3495,44336.05752098974,37682.13,37744.21,37620.05,0.0
3496,44336.05757958072,37690.434619,37753.309238,37627.56,0.0
3497,44336.05763814161,37693.825,37756.2,37631.45,0.0
3498,44336.0576967248,37660.23,37723.64,37596.82,0.0
3499,44336.05775533445,37667.398993,37730.26,37604.537987,0.0
3500,44336.05781391789,37659.414679,37720.47,37598.359358,0.0
3501,44336.057872529316,37681.428987,37751.47,37611.387975,0.0
3502,44336.05793112034,37735.621726,37799.64,37671.603452,0.0
3503,44336.057989740955,37734.183946,37799.28,37669.087892,0.0
3504,44336.058048332256,37743.383677,37807.07,37679.697355,0.0
3505,44336.058107183926,37780.150002,37847.05,37713.250004,0.0
3506,44336.05816574042,37772.214443,37837.582812,37706.846075,0.0
3507,44336.05822427905,37770.522047,37832.45685,37708.587244,0.0
3508,44336.058282886595,37779.51704,37841.53,37717.50408,0.0
3509,44336.05834150724,37837.105696,37903.886105,37770.325288,0.0
3510,44336.05840008612,37796.724885,37861.50481,37731.94496,0.0
3511,44336.05845865072,37822.263603,37889.543393,37754.983813,0.0
3512,44336.0585172539,37849.428558,37913.681719,37785.175397,0.0
3513,44336.05857582545,37961.712239,38025.47,37897.954479,0.0
3514,44336.05863443285,37981.714781,38046.71,37916.719562,0.0
3515,44336.05869315762,37924.095118,37993.864949,37854.325288,0.0
3516,44336.0587517191,37906.227196,37974.743088,37837.711304,0.0
3517,44336.05881028293,37953.606945,38017.95,37889.26389,0.0
3518,44336.05886889741,37951.164054,38020.00282,37882.325288,0.0
3519,44336.05892748938,37953.951269,38015.68,37892.222538,0.0
3520,44336.05898604755,37917.543853,37984.74,37850.347707,0.0
3521,44336.05904463859,37919.842678,37985.93,37853.755356,0.0
3522,44336.05910319143,37953.132269,38017.94,37888.324539,0.0
3523,44336.059161740326,37967.201539,38034.871524,37899.531554,0.0
3524,44336.059220331925,37987.62,38047.86,37927.38,0.0
3525,44336.05927888703,38004.3761,38068.11,37940.6422,0.0
3526,44336.059337440376,38016.645,38074.3,37958.99,0.0
3527,44336.0593960206,38029.16602,38077.69204,37980.64,0.0
3528,44336.05945461919,38000.65,38053.03,37948.27,0.0
3529,44336.05951320411,38024.724139,38076.188279,37973.26,0.0
3530,44336.059571783444,38014.966715,38076.99,37952.94343,0.0
3531,44336.059630388794,38029.825,38076.63,37983.02,0.0
3532,44336.05968900203,38020.765119,38074.670238,37966.86,0.0
3533,44336.05974765887,38011.962623,38068.295247,37955.63,0.0
3534,44336.059806249425,37990.77462,38042.26924,37939.28,0.0
3535,44336.0598648306,37949.213466,38013.806054,37884.620879,0.0
3536,44336.05992338556,37926.49462,37986.26924,37866.72,0.0
3537,44336.05998195086,37939.267098,37994.134197,37884.4,0.0
3538,44336.06004054926,37925.79962,37986.26924,37865.33,0.0
3539,44336.06009914054,37922.27462,37986.26924,37858.28,0.0
3540,44336.06015772321,37920.869063,37980.258126,37861.48,0.0
3541,44336.06021628572,37911.40264,37973.66528,37849.14,0.0
3542,44336.060274876705,37947.577352,38012.2721,37882.882604,0.0
3543,44336.06033344611,37942.652013,38007.665308,37877.638718,0.0
3544,44336.06039201306,37969.37436,38032.11799,37906.63073,0.0
3545,44336.06045058809,37953.874892,38017.202795,37890.54699,0.0
3546,44336.06050916314,37948.64,38011.29,37885.99,0.0
3547,44336.060567736946,37947.925,38008.34,37887.51,0.0
3548,44336.060626304214,37957.459373,38019.238746,37895.68,0.0
3549,44336.06068490954,37944.16,38001.73,37886.59,0.0
3550,44336.060746736875,37922.300237,37984.700475,37859.9,0.0
3551,44336.06080528486,37874.06,37929.46,37818.66,0.0
3552,44336.06086399307,37891.005,37951.05,37830.96,0.0
3553,44336.060922577446,37872.635,37930.64,37814.63,0.0
3554,44336.0609811347,37864.357327,37926.884655,37801.83,0.0
3555,44336.06103972697,37869.929334,37915.998668,37823.86,0.0
3556,44336.0610983953,37879.921591,37941.32,37818.523183,0.0
3557,44336.06115699633,37866.739741,37929.72,37803.759483,0.0
3558,44336.06121555257,37888.201838,37950.04,37826.363676,0.0
3559,44336.06127414089,37891.7,37951.49,37831.91,0.0
3560,44336.061332710095,37900.154582,37959.569165,37840.74,0.0
3561,44336.061391287665,37904.662974,37968.445948,37840.88,0.0
3562,44336.061449904955,37898.380719,37958.331439,37838.43,0.0
3563,44336.0615084983,37890.256929,37947.823858,37832.69,0.0
3564,44336.061567100965,37904.145,37961.26,37847.03,0.0
3565,44336.06162567195,37911.98,37972.76,37851.2,0.0
3566,44336.06168421807,37888.607519,37953.185038,37824.03,0.0
3567,44336.06174275588,37893.882734,37958.160043,37829.605426,0.0
