,time,mark,ask,bid,vol
3508,44324.65296746024,56373.185826,56448.771653,56297.6,0.0
3509,44324.653026455315,56366.573526,56441.667053,56291.48,0.0
3510,44324.65308547259,56327.17567,56405.63134,56248.72,0.0
3511,44324.65314448442,56323.132856,56401.463765,56244.801947,0.0
3512,44324.65320348694,56319.085527,56393.841055,56244.33,0.0
3513,44324.65326246533,56307.892058,56379.974117,56235.81,0.0
3514,44324.6533215469,56276.758086,56353.676173,56199.84,0.0
3515,44324.65338072725,56297.02502,56376.670041,56217.38,0.0
3516,44324.65343974987,56322.800424,56405.630294,56239.970555,0.0
3517,44324.65349873115,56311.158467,56382.526934,56239.79,0.0
3518,44324.653557963895,56320.974273,56398.248333,56243.700213,0.0
3519,44324.65361710781,56341.792403,56425.14337,56258.441436,0.0
3520,44324.65367618601,56327.743757,56402.527514,56252.96,0.0
3521,44324.65373530355,56336.190519,56411.95043,56260.430609,0.0
3522,44324.653794304846,56315.819117,56382.538235,56249.1,0.0
3523,44324.65385334993,56253.648947,56334.847894,56172.45,0.0
3524,44324.653912358684,56265.886237,56341.617455,56190.15502,0.0
3525,44324.65397136553,56294.332955,56362.74591,56225.92,0.0
3526,44324.654030432175,56219.432031,56288.614063,56150.25,0.0
3527,44324.65408957439,56173.428236,56257.546473,56089.31,0.0
3528,44324.65414850953,56186.663336,56257.416673,56115.91,0.0
3529,44324.65420745118,56190.793727,56260.947455,56120.64,0.0
3530,44324.654266524965,56255.322515,56319.20503,56191.44,0.0
3531,44324.65432543384,56244.979383,56323.931443,56166.027323,0.0
3532,44324.65438443657,56217.887373,56295.850034,56139.924713,0.0
3533,44324.654443478365,56281.644588,56368.791427,56194.49775,0.0
3534,44324.65450255745,56245.626778,56327.26798,56163.985576,0.0
3535,44324.65456159015,56244.990821,56323.77215,56166.209492,0.0
3536,44324.65462188598,56227.479816,56305.699633,56149.26,0.0
3537,44324.65468072949,56277.977793,56345.905587,56210.05,0.0
3538,44324.65473986222,56282.183148,56356.636297,56207.73,0.0
3539,44324.654798765434,56250.077405,56327.074811,56173.08,0.0
3540,44324.654857854846,56283.665161,56354.450323,56212.88,0.0
3541,44324.65491729635,56286.122448,56357.674897,56214.57,0.0
3542,44324.65497685676,56274.11057,56350.82114,56197.4,0.0
3543,44324.65503619359,56267.463868,56344.023258,56190.904478,0.0
3544,44324.65509565617,56287.913273,56355.106547,56220.72,0.0
3545,44324.655155192835,56266.154286,56354.516924,56177.791649,0.0
3546,44324.65521452526,56281.126677,56356.395639,56205.857715,0.0
3547,44324.65527373339,56270.02311,56352.607787,56187.438433,0.0
3548,44324.65533273023,56214.024139,56291.968279,56136.08,0.0
3549,44324.65539176788,56255.607297,56328.354594,56182.86,0.0
3550,44324.65545092588,56202.475196,56280.270392,56124.68,0.0
3551,44324.65550995452,56213.634568,56287.409137,56139.86,0.0
3552,44324.6555690998,56249.301622,56328.655293,56169.947952,0.0
3553,44324.65562873263,56224.536704,56300.753408,56148.32,0.0
3554,44324.65568815877,56244.78,56303.07,56186.49,0.0
3555,44324.6557474049,56257.253849,56329.277698,56185.23,0.0
3556,44324.65580679439,56245.699962,56317.609924,56173.79,0.0
3557,44324.65586619627,56223.839222,56297.661502,56150.016942,0.0
3558,44324.6559254688,56225.819426,56299.278852,56152.36,0.0
3559,44324.65598464795,56206.042738,56272.315476,56139.77,0.0
3560,44324.656043716976,56177.958627,56256.827608,56099.089647,0.0
3561,44324.6561028473,56189.951637,56265.633274,56114.27,0.0
3562,44324.656161909574,56176.705254,56249.790508,56103.62,0.0
3563,44324.65622104038,56137.817198,56208.574397,56067.06,0.0
3564,44324.656280073476,56110.532254,56187.83681,56033.227698,0.0
3565,44324.65633906447,56146.968748,56226.618765,56067.318731,0.0
3566,44324.656398291096,56225.259577,56307.721858,56142.797297,0.0
3567,44324.65645740449,56203.18231,56247.75,56158.614621,0.0
3568,44324.65651995971,56214.134269,56289.477934,56138.790605,0.0
3569,44324.65657892352,56199.265,56249.85,56148.68,0.0
3570,44324.656637969136,56259.990525,56322.82,56197.161051,0.0
3571,44324.65669705197,56266.487142,56329.21,56203.764284,0.0
3572,44324.65675599974,56271.74,56322.39,56221.09,0.0
3573,44324.65681501833,56289.575,56340.24,56238.91,0.0
3574,44324.656874206354,56251.69,56307.81,56195.57,0.0
3575,44324.65693313318,56244.155,56294.78,56193.53,0.0
3576,44324.656992197495,56311.475,56362.16,56260.79,0.0
3577,44324.6570512244,56358.970749,56417.73,56300.211499,0.0
3578,44324.657110253116,56306.483362,56369.66,56243.306725,0.0
3579,44324.65716919381,56318.817785,56382.25,56255.385571,0.0
3580,44324.657228229575,56306.030044,56364.04,56248.020089,0.0
3581,44324.657290669194,56376.729015,56454.11,56299.34803,0.0
3582,44324.65734979638,56350.635,56407.05,56294.22,0.0
3583,44324.65740879838,56362.345,56424.14,56300.55,0.0
3584,44324.6574678181,56349.852117,56405.834234,56293.87,0.0
3585,44324.657526759365,56314.24,56378.22,56250.26,0.0
3586,44324.657585774614,56357.069354,56426.94,56287.198708,0.0
3587,44324.65764477822,56391.091097,56469.812195,56312.37,0.0
3588,44324.65770388833,56380.285,56446.66,56313.91,0.0
3589,44324.657763126794,56401.15,56472.3,56330.0,0.0
3590,44324.65782208766,56381.656205,56456.352787,56306.959624,0.0
3591,44324.657880985025,56379.415,56441.47,56317.36,0.0
3592,44324.657940122765,56385.907117,56451.834234,56319.98,0.0
3593,44324.65799916928,56368.969216,56445.736645,56292.201787,0.0
3594,44324.65805826993,56374.949571,56446.63,56303.269143,0.0
3595,44324.65811730362,56368.255697,56442.13,56294.381394,0.0
3596,44324.65817637948,56316.166115,56391.81223,56240.52,0.0
3597,44324.658235663584,56330.824877,56408.701225,56252.948529,0.0
3598,44324.658294650515,56343.637698,56415.82,56271.455397,0.0
3599,44324.6583536153,56363.125,56433.22,56293.03,0.0
3600,44324.65841262412,56329.96,56404.07,56255.85,0.0
3601,44324.658471665665,56311.285944,56387.241888,56235.33,0.0
3602,44324.65853071042,56287.390241,56359.310482,56215.47,0.0
3603,44324.65858974642,56265.758651,56337.127303,56194.39,0.0
3604,44324.65864885577,56230.000942,56305.271884,56154.73,0.0
3605,44324.658707845905,56198.373143,56273.376286,56123.37,0.0
3606,44324.65876700052,56200.92,56275.44,56126.4,0.0
3607,44324.65882603705,56216.955319,56294.23,56139.680639,0.0
3608,44324.65888503779,56232.47658,56310.073158,56154.880002,0.0
3609,44324.658944223134,56221.64933,56297.761839,56145.536822,0.0
3610,44324.659003264685,56204.704166,56292.038332,56117.37,0.0
3611,44324.65906223573,56218.891117,56297.141124,56140.641111,0.0
3612,44324.65912128337,56196.864701,56271.319403,56122.41,0.0
3613,44324.65918023549,56177.105,56230.04,56124.17,0.0
3614,44324.65923912681,56192.657363,56246.54,56138.774727,0.0
3615,44324.6592981662,56208.64,56271.63,56145.65,0.0
3616,44324.65935713679,56225.57,56280.72,56170.42,0.0
3617,44324.65941647968,56226.55,56279.98,56173.12,0.0
3618,44324.65947548612,56207.895,56267.82,56147.97,0.0
3619,44324.65953456528,56211.797535,56274.56,56149.03507,0.0
3620,44324.65959353509,56173.245,56234.46,56112.03,0.0
3621,44324.65965260769,56200.875,56268.2,56133.55,0.0
3622,44324.65971171213,56180.36,56249.49,56111.23,0.0
3623,44324.65977083172,56182.464548,56258.39,56106.539097,0.0
3624,44324.65982986459,56175.643632,56238.637264,56112.65,0.0
3625,44324.65988910481,56177.835493,56246.490987,56109.18,0.0
3626,44324.659948155786,56174.157369,56242.494739,56105.82,0.0
3627,44324.66000719531,56160.608302,56236.81,56084.406605,0.0
3628,44324.66006628773,56137.580985,56214.301971,56060.86,0.0
3629,44324.66012536505,56161.992232,56236.504465,56087.48,0.0
3630,44324.66018443881,56152.373813,56225.611146,56079.136481,0.0
3631,44324.66024344411,56181.301101,56226.17,56136.432203,0.0
3632,44324.66030260275,56173.30324,56221.47,56125.136481,0.0
3633,44324.660361695336,56185.923619,56243.71,56128.137239,0.0
3634,44324.660421108834,56153.798068,56206.94,56100.656137,0.0
3635,44324.66048036265,56165.455,56216.01,56114.9,0.0
3636,44324.66054018957,56164.616893,56216.15,56113.083787,0.0
3637,44324.66059940187,56166.152019,56220.86,56111.444039,0.0
3638,44324.66065854845,56174.557019,56237.67,56111.444039,0.0
3639,44324.66071746874,56172.669618,56233.92,56111.419236,0.0
3640,44324.66077657303,56152.695,56210.42,56094.97,0.0
3641,44324.660835549475,56149.785,56211.95,56087.62,0.0
3642,44324.66089458133,56109.346989,56184.223979,56034.47,0.0
3643,44324.660953682214,56105.892716,56162.175433,56049.61,0.0
3644,44324.66101257124,56141.490932,56192.671864,56090.31,0.0
3645,44324.66107157623,56140.004967,56219.969395,56060.04054,0.0
3646,44324.66113065934,56131.769882,56207.58033,56055.959435,0.0
3647,44324.66118975652,56149.245,56201.83,56096.66,0.0
3648,44324.66124885238,56106.061692,56185.639649,56026.483735,0.0
3649,44324.66130791815,56126.181832,56206.13465,56046.229014,0.0
3650,44324.66136700657,56112.72188,56188.165179,56037.278582,0.0
3651,44324.66142605988,56118.953758,56191.693934,56046.213583,0.0
3652,44324.66148515564,56114.396343,56190.419109,56038.373578,0.0
3653,44324.6615441103,56129.949772,56205.11,56054.789544,0.0
3654,44324.66160322592,56202.649207,56277.61,56127.688415,0.0
3655,44324.66166220939,56132.877624,56212.47,56053.285248,0.0
3656,44324.66172117349,56116.807776,56192.070751,56041.544802,0.0
3657,44324.66178021155,56090.337438,56174.021633,56006.653244,0.0
3658,44324.661839269735,56093.940788,56165.39,56022.491577,0.0
3659,44324.66189841885,56121.011545,56162.55,56079.473091,0.0
3660,44324.66195747714,56119.44,56170.01,56068.87,0.0
3661,44324.66201651065,56093.783007,56155.486015,56032.08,0.0
3662,44324.662075540284,56105.34,56155.84,56054.84,0.0
3663,44324.66213469414,56066.015072,56096.970145,56035.06,0.0
3664,44324.662193761564,56056.1869,56094.8538,56017.52,0.0
3665,44324.66225311448,56060.156574,56110.293149,56010.02,0.0
3666,44324.662312351495,56056.026186,56137.78,55974.272373,0.0
3667,44324.662371366,56062.913675,56135.76,55990.06735,0.0
3668,44324.66243050803,56057.324083,56128.03,55986.618166,0.0
3669,44324.6624894567,56040.327377,56112.43,55968.224754,0.0
3670,44324.662548499626,56050.596469,56119.13,55982.062939,0.0
3671,44324.662607534025,56035.956788,56110.41,55961.503576,0.0
3672,44324.66266650672,56017.809666,56092.350341,55943.268991,0.0
3673,44324.66272553959,56023.437247,56104.970138,55941.904356,0.0
3674,44324.66278474054,56028.352625,56103.964519,55952.740732,0.0
3675,44324.662843680155,55993.996188,56070.763781,55917.228595,0.0
3676,44324.66290262917,55964.940685,56032.231371,55897.65,0.0
3677,44324.66296200344,55973.442722,56083.885445,55863.0,0.0
3678,44324.66302132618,55949.337902,56059.305805,55839.37,0.0
3679,44324.66308066928,55904.319537,55969.429075,55839.21,0.0
3680,44324.66313996976,55884.217081,55952.164163,55816.27,0.0
3681,44324.66319948885,55858.821831,55935.902454,55781.741209,0.0
3682,44324.66325885762,55845.257233,55924.057062,55766.457405,0.0
3683,44324.66331790661,55774.937544,55832.365088,55717.51,0.0
3684,44324.66337692563,55776.597454,55861.619545,55691.575363,0.0
3685,44324.66343596589,55821.160068,55900.283195,55742.036942,0.0
3686,44324.66349500985,55756.336331,55814.542663,55698.13,0.0
3687,44324.66355471543,55845.226547,55973.809483,55716.643612,0.0
3688,44324.66361404923,55730.89538,55803.510761,55658.28,0.0
3689,44324.66367329183,55708.103829,55778.207658,55638.0,0.0
3690,44324.66373260557,55669.608688,55728.947377,55610.27,0.0
3691,44324.663791842024,55648.631993,55724.777364,55572.486623,0.0
3692,44324.66385120302,55647.595134,55706.380268,55588.81,0.0
3693,44324.663910232746,55636.413724,55718.182118,55554.645331,0.0
3694,44324.663969212874,55658.057472,55737.111965,55579.002979,0.0
3695,44324.664028351566,55711.283231,55797.523531,55625.042931,0.0
3696,44324.66408797117,55648.829262,55731.468525,55566.19,0.0
3697,44324.66414730388,55651.501466,55731.536246,55571.466687,0.0
3698,44324.6642063662,55635.429644,55713.79289,55557.066398,0.0
3699,44324.66426540039,55643.157167,55723.114542,55563.199792,0.0
3700,44324.66432517639,55653.451658,55734.996196,55571.90712,0.0
3701,44324.66438446256,55639.487798,55717.540544,55561.435052,0.0
3702,44324.66444382225,55629.633552,55710.416085,55548.851019,0.0
3703,44324.66450303321,55651.767994,55727.859231,55575.676758,0.0
3704,44324.66456253753,55661.95925,55739.693611,55584.22489,0.0
3705,44324.66462451858,55728.237119,55789.784238,55666.69,0.0
3706,44324.66468354381,55755.089294,55822.638588,55687.54,0.0
3707,44324.66474247721,55762.539283,55839.39,55685.688567,0.0
3708,44324.66480146535,55806.75,55855.49,55758.01,0.0
3709,44324.66486046574,55826.968626,55900.67,55753.267253,0.0
3710,44324.6649195321,55756.285,55806.47,55706.1,0.0
3711,44324.66497857728,55743.582202,55806.214405,55680.95,0.0
3712,44324.665037727194,55754.040398,55826.760796,55681.32,0.0
3713,44324.6650969325,55803.379407,55884.511592,55722.247222,0.0
3714,44324.66515589716,55805.946549,55854.523098,55757.37,0.0
3715,44324.66521493461,55749.323218,55833.136834,55665.509602,0.0
3716,44324.665273937186,55734.337776,55815.772074,55652.903479,0.0
3717,44324.66533301701,55746.140386,55807.880772,55684.4,0.0
3718,44324.66539216712,55751.475,55804.65,55698.3,0.0
3719,44324.66545119523,55770.620469,55850.250938,55690.99,0.0
3720,44324.66551015579,55752.024343,55825.268687,55678.78,0.0
3721,44324.665569200726,55749.958601,55803.93,55695.987202,0.0
3722,44324.66562828165,55745.6,55798.85,55692.35,0.0
3723,44324.66568791942,55792.761926,55870.684692,55714.839161,0.0
3724,44324.665747269224,55762.408937,55835.24,55689.577874,0.0
3725,44324.66580651185,55776.223186,55848.9,55703.546373,0.0
3726,44324.66586584913,55791.479379,55862.06,55720.898758,0.0
3727,44324.66592525156,55772.385277,55848.47,55696.300554,0.0
3728,44324.66598468431,55788.369791,55861.78,55714.959582,0.0
3729,44324.66604369477,55844.488481,55925.532717,55763.444246,0.0
3730,44324.66610280924,55860.582928,55938.893424,55782.272433,0.0
3731,44324.66616197111,55842.945909,55922.112958,55763.77886,0.0
3732,44324.666221003274,55820.4889,55901.533483,55739.444318,0.0
3733,44324.66628006802,55812.872039,55890.619306,55735.124772,0.0
3734,44324.666339238815,55819.41,55869.74,55769.08,0.0
3735,44324.66639830171,55817.39108,55899.657389,55735.124772,0.0
3736,44324.6664574084,55806.094715,55852.35943,55759.83,0.0
3737,44324.66651627338,55795.563741,55842.247482,55748.88,0.0
3738,44324.66657526249,55766.030382,55814.900764,55717.16,0.0
3739,44324.66663425539,55729.325212,55778.980424,55679.67,0.0
3740,44324.666693217354,55729.476617,55796.583235,55662.37,0.0
3741,44324.66675228975,55673.832865,55730.595731,55617.07,0.0
3742,44324.6668165208,55667.96203,55727.764061,55608.16,0.0
3743,44324.66687559764,55687.8008,55739.571601,55636.03,0.0
3744,44324.666934493995,55695.436227,55747.742455,55643.13,0.0
3745,44324.66699345913,55674.839824,55750.029789,55599.649859,0.0
3746,44324.66705252297,55699.997131,55758.794262,55641.2,0.0
3747,44324.6671116203,55662.419976,55721.509952,55603.33,0.0
3748,44324.66717065874,55646.373161,55708.476322,55584.27,0.0
3749,44324.66722974751,55591.02835,55670.494388,55511.562313,0.0
3750,44324.66728873255,55615.35135,55673.492701,55557.21,0.0
3751,44324.66734798087,55596.308293,55668.536586,55524.08,0.0
3752,44324.66740716359,55616.077711,55687.515422,55544.64,0.0
3753,44324.66746618095,55623.72328,55691.84656,55555.6,0.0
3754,44324.667525223595,55638.14681,55723.100693,55553.192928,0.0
3755,44324.66758425179,55575.811065,55653.07213,55498.55,0.0
3756,44324.6676434031,55563.76225,55639.664519,55487.859981,0.0
3757,44324.66770246224,55577.67417,55657.885685,55497.462655,0.0
3758,44324.667761455676,55582.383024,55653.196048,55511.57,0.0
3759,44324.66782051144,55562.288411,55635.726822,55488.85,0.0
3760,44324.66788280747,55565.201635,55635.96327,55494.44,0.0
3761,44324.66794193899,55564.557811,55638.255622,55490.86,0.0
3762,44324.6680009735,55560.140644,55613.81,55506.471288,0.0
3763,44324.668060049305,55540.351326,55606.882653,55473.82,0.0
3764,44324.668119143345,55542.283564,55615.987129,55468.58,0.0
3765,44324.66817816054,55562.426674,55653.144535,55471.708814,0.0
3766,44324.668237152706,55575.9907,55658.274256,55493.707144,0.0
3767,44324.668296176,55566.40015,55615.6,55517.200301,0.0
3768,44324.66835527762,55549.994376,55621.328752,55478.66,0.0
3769,44324.66841431448,55544.114109,55604.898218,55483.33,0.0
3770,44324.66847343545,55556.255,55606.26,55506.25,0.0
3771,44324.66853265694,55558.87,55610.39,55507.35,0.0
3772,44324.668591658585,55532.037724,55597.275448,55466.8,0.0
3773,44324.66865056627,55506.546861,55573.503723,55439.59,0.0
3774,44324.66871011784,55496.064712,55562.009425,55430.12,0.0
3775,44324.66876945357,55471.129068,55542.678136,55399.58,0.0
3776,44324.66882878207,55483.95602,55579.347878,55388.564162,0.0
3777,44324.66888803089,55522.945,55572.92,55472.97,0.0
3778,44324.66894743039,55523.320508,55600.161017,55446.48,0.0
3779,44324.669006795615,55485.847854,55563.585709,55408.11,0.0
3780,44324.669065808,55474.78609,55558.59218,55390.98,0.0
3781,44324.66912495561,55378.405785,55439.88157,55316.93,0.0
3782,44324.66918400175,55321.600441,55388.690883,55254.51,0.0
3783,44324.66924357156,55261.037459,55331.574919,55190.5,0.0
3784,44324.669303110684,55215.214866,55298.549732,55131.88,0.0
3785,44324.66936235138,55196.465858,55274.001716,55118.93,0.0
3786,44324.66942181507,55189.279594,55259.469188,55119.09,0.0
3787,44324.669481193116,55147.757845,55229.388891,55066.1268,0.0
3788,44324.66954053513,55112.674817,55195.686108,55029.663526,0.0
3789,44324.66959951107,55069.187604,55146.476041,54991.899167,0.0
3790,44324.66965850704,55025.059217,55086.738435,54963.38,0.0
3791,44324.66971768203,54979.699261,55038.818523,54920.58,0.0
3792,44324.66977662366,54919.857394,55043.264789,54796.45,0.0
3793,44324.66983610639,54737.728509,54811.897018,54663.56,0.0
3794,44324.669895443636,54728.22737,54815.893992,54640.560748,0.0
3795,44324.66995480547,54607.155852,54672.011704,54542.3,0.0
3796,44324.67001421314,54496.462793,54525.695586,54467.23,0.0
3797,44324.67007364486,54429.292814,54477.335629,54381.25,0.0
3798,44324.670132671745,54258.771135,54292.592271,54224.95,0.0
3799,44324.670191753794,54136.111517,54167.513034,54104.71,0.0
3800,44324.67025073444,54058.958244,54161.832646,53956.083843,0.0
3801,44324.670309877176,54033.865652,54123.301969,53944.429335,0.0
3802,44324.670369591106,54001.908144,54101.099349,53902.716939,0.0
3803,44324.67042890125,53987.511618,54043.973237,53931.05,0.0
3804,44324.6704881796,53962.762404,54063.214808,53862.31,0.0
3805,44324.67054762167,53832.684981,53850.669962,53814.7,0.0
3806,44324.67060702749,53710.935671,53774.561343,53647.31,0.0
3807,44324.67066634714,53811.028429,53918.968936,53703.087922,0.0
3808,44324.6707256072,53916.396487,54042.789711,53790.003263,0.0
3809,44324.670784650516,54102.258953,54186.95,54017.567906,0.0
3810,44324.67084375294,54095.300193,54223.777962,53966.822425,0.0
3811,44324.67090285394,53873.35,53921.84,53824.86,0.0
3812,44324.6709618351,53704.10918,53736.68836,53671.53,0.0
3813,44324.67102140448,53587.734223,53676.459083,53499.009363,0.0
3814,44324.67108070323,53631.124879,53732.034441,53530.215318,0.0
3815,44324.67114000756,53968.407023,54072.904047,53863.91,0.0
3816,44324.671199492564,54042.905,54091.55,53994.26,0.0
3817,44324.67125890183,54221.286532,54288.73,54153.843064,0.0
3818,44324.67131826268,54140.894212,54194.22,54087.568425,0.0
3819,44324.671377316256,54009.530807,54116.20024,53902.861375,0.0
3820,44324.67143626994,53968.192311,54072.625916,53863.758706,0.0
3821,44324.67149524796,54097.115,54141.91,54052.32,0.0
3822,44324.67155429422,54117.660691,54182.52,54052.801383,0.0
3823,44324.671613825776,54142.016497,54211.2,54072.832995,0.0
3824,44324.67167321986,54233.015,54281.83,54184.2,0.0
3825,44324.67173242485,54414.473703,54432.06,54396.887406,0.0
3826,44324.67179172903,54497.055238,54506.12,54487.990476,0.0
3827,44324.67185114214,54480.664608,54593.049216,54368.28,0.0
3828,44324.671910465426,54495.891349,54599.25328,54392.529418,0.0
3829,44324.671969600466,54503.141282,54606.820148,54399.462417,0.0
3830,44324.67202851085,54560.58,54605.21,54515.95,0.0
3831,44324.67208753686,54621.207452,54679.19,54563.224904,0.0
3832,44324.67214648608,54698.0,54747.23,54648.77,0.0
3833,44324.67220565039,54764.422096,54860.836768,54668.007424,0.0
3834,44324.672264767345,54727.32121,54768.79,54685.85242,0.0
3835,44324.67232381669,54838.525,54891.34,54785.71,0.0
3836,44324.672382833895,54850.965,54900.36,54801.57,0.0
3837,44324.672441754265,54851.698876,54936.107753,54767.29,0.0
3838,44324.67250079022,54826.014846,54914.069692,54737.96,0.0
3839,44324.67255986587,54637.926552,54724.163104,54551.69,0.0
3840,44324.67261890637,54595.590591,54696.655248,54494.525935,0.0
3841,44324.67267784319,54679.5,54728.38,54630.62,0.0
3842,44324.67273686468,54727.24,54776.5,54677.98,0.0
3843,44324.67279593177,54729.725,54778.99,54680.46,0.0
3844,44324.672854897064,54642.680112,54740.820225,54544.54,0.0
3845,44324.6729138858,54779.647828,54882.335656,54676.96,0.0
3846,44324.672972962195,54745.539965,54844.997276,54646.082655,0.0
3847,44324.67303214565,54674.401415,54773.822831,54574.98,0.0
3848,44324.67309120058,54694.920676,54795.011352,54594.83,0.0
3849,44324.67315014765,54699.035,54748.27,54649.8,0.0
3850,44324.67320924918,54733.075,54782.34,54683.81,0.0
3851,44324.673268238,54795.762127,54879.714255,54711.81,0.0
3852,44324.67332847583,54808.81,54853.11,54764.51,0.0
3853,44324.67338748486,54787.13,54836.15,54738.11,0.0
3854,44324.6734464264,54712.966282,54790.982564,54634.95,0.0
3855,44324.67350559991,54759.385,54808.67,54710.1,0.0
3856,44324.673564643774,54719.354523,54786.979046,54651.73,0.0
3857,44324.67362357906,54752.446671,54791.293343,54713.6,0.0
3858,44324.67368264558,54806.248719,54877.507439,54734.99,0.0
3859,44324.67374170031,54858.785594,54949.581379,54767.989809,0.0
3860,44324.67380066656,54836.524829,54930.606689,54742.44297,0.0
3861,44324.67385967539,54795.905,54845.23,54746.58,0.0
3862,44324.67391864444,54813.153282,54859.03,54767.276565,0.0
3863,44324.67397759592,54840.93,54890.29,54791.57,0.0
3864,44324.674036765995,54859.699694,54901.74,54817.659389,0.0
3865,44324.67409578877,54862.691346,54906.78,54818.602692,0.0
3866,44324.67415486574,54933.655345,55024.771586,54842.539105,0.0
3867,44324.67421404545,54873.102875,54951.86575,54794.34,0.0
3868,44324.67427323385,54919.8,54966.16,54873.44,0.0
3869,44324.67433225896,54955.805,55005.27,54906.34,0.0
3870,44324.67439133028,55030.12,55079.65,54980.59,0.0
3871,44324.67445031276,54980.645,55030.13,54931.16,0.0
3872,44324.6745094303,55032.188731,55102.437463,54961.94,0.0
3873,44324.67456853873,55036.76,55088.43,54985.09,0.0
3874,44324.67462751881,55020.695,55070.22,54971.17,0.0
3875,44324.674686552986,55060.58294,55124.125881,54997.04,0.0
3876,44324.67474547884,55061.101504,55131.983009,54990.22,0.0
3877,44324.674804490845,55065.495,55119.73,55011.26,0.0
3878,44324.67486350229,55084.155,55135.34,55032.97,0.0
3879,44324.674922512575,55007.129288,55094.838576,54919.42,0.0
3880,44324.67498147788,54987.703524,55064.477049,54910.93,0.0
3881,44324.67504037754,54998.552445,55084.04489,54913.06,0.0
3882,44324.67509957015,54908.740308,55016.596615,54800.884001,0.0
3883,44324.67515863364,54988.711484,55054.722969,54922.7,0.0
3884,44324.67521762226,54953.618636,55037.797272,54869.44,0.0
3885,44324.67527668941,54983.78711,55076.320632,54891.253589,0.0
3886,44324.67533583455,54966.689067,55053.094869,54880.283266,0.0
3887,44324.67539473571,54917.602443,54993.714886,54841.49,0.0
3888,44324.67545373083,54810.369504,54910.949009,54709.79,0.0
3889,44324.67551266171,54851.941475,54932.952951,54770.93,0.0
3890,44324.67557166471,54846.39414,54914.538281,54778.25,0.0
3891,44324.675630724385,54899.090365,54970.890731,54827.29,0.0
3892,44324.67568977994,54977.714845,55062.27969,54893.15,0.0
3893,44324.67574890881,54976.215358,55036.0,54916.430716,0.0
3894,44324.67580785058,54948.274047,55022.818094,54873.73,0.0
3895,44324.675866945356,54960.51,55007.68,54913.34,0.0
3896,44324.675926057185,54904.282992,54970.505985,54838.06,0.0
3897,44324.67598515262,54876.79805,54970.852025,54782.744076,0.0
3898,44324.67604433739,54871.936696,54964.211975,54779.661418,0.0
3899,44324.676103341044,54887.347356,54965.974713,54808.72,0.0
3900,44324.67616255739,54973.317124,55074.97283,54871.661418,0.0
3901,44324.67622153138,55012.89,55062.41,54963.37,0.0
3902,44324.67628064735,55031.195,55080.73,54981.66,0.0
3903,44324.67633976397,55023.152999,55103.02,54943.285998,0.0
3904,44324.67639903879,55001.514345,55051.51869,54951.51,0.0
3905,44324.67645807928,54985.628373,55046.546747,54924.71,0.0
3906,44324.67651721312,55037.475783,55100.551567,54974.4,0.0
3907,44324.67657617715,54956.616433,55019.522867,54893.71,0.0
3908,44324.67663866774,54989.444373,55069.988746,54908.9,0.0
3909,44324.67669771227,55039.061715,55150.213431,54927.91,0.0
3910,44324.67675682568,54955.019297,55030.388595,54879.65,0.0
3911,44324.676815743296,54991.677563,55065.285127,54918.07,0.0
3912,44324.676874900324,55018.796863,55106.355338,54931.238388,0.0
3913,44324.676933923074,55028.891459,55109.062032,54948.720887,0.0
3914,44324.67699287703,55048.775214,55119.94,54977.610428,0.0
3915,44324.67705187857,55069.22539,55148.24,54990.210781,0.0
3916,44324.677110951336,55003.70775,55094.907735,54912.507766,0.0
3917,44324.67717005708,54984.269182,55052.278365,54916.26,0.0
3918,44324.67722927465,54987.555,55037.05,54938.06,0.0
3919,44324.67728841416,55024.595,55075.9,54973.29,0.0
3920,44324.67734748654,55032.065501,55097.721003,54966.41,0.0
3921,44324.67740660483,55080.565015,55158.730169,55002.399861,0.0
3922,44324.67746580486,55036.415,55085.95,54986.88,0.0
3923,44324.677524801344,55042.25453,55109.97,54974.53906,0.0
3924,44324.677583786826,55087.413524,55154.46,55020.367048,0.0
3925,44324.6776429251,55075.497141,55160.478784,54990.515498,0.0
3926,44324.67770192775,55082.810961,55145.42,55020.201923,0.0
3927,44324.677761117324,55114.985095,55180.540191,55049.43,0.0
3928,44324.677820166,55074.60207,55137.76414,55011.44,0.0
3929,44324.67787917116,55066.46,55115.03,55017.89,0.0
3930,44324.67793830805,55045.08653,55111.683061,54978.49,0.0
3931,44324.67799751918,55055.802335,55120.084671,54991.52,0.0
3932,44324.67805665731,55055.989039,55115.208078,54996.77,0.0
3933,44324.67811584912,54985.79,55035.28,54936.3,0.0
3934,44324.678174855064,54919.359907,54987.339814,54851.38,0.0
3935,44324.678233947016,54890.409734,54961.819469,54819.0,0.0
3936,44324.678292985765,54891.141842,54956.753684,54825.53,0.0
3937,44324.678352010895,54859.970562,54939.691125,54780.25,0.0
3938,44324.67841102635,54789.530079,54870.730158,54708.33,0.0
3939,44324.67847006821,54758.089673,54843.789347,54672.39,0.0
3940,44324.678529320394,54853.963225,54929.18645,54778.74,0.0
3941,44324.678588319606,54828.909583,54906.439167,54751.38,0.0
3942,44324.678647736386,54861.290323,54955.678029,54766.902617,0.0
3943,44324.67870671381,54840.026091,54926.25852,54753.793663,0.0
3944,44324.67876581019,54819.573056,54909.253295,54729.892818,0.0
3945,44324.67882507871,54791.848946,54867.617892,54716.08,0.0
