,time,mark,ask,bid,vol
3157,44341.59323410752,40156.14,40220.26,40092.02,0.0
3158,44341.59329406492,40154.68998,40217.01996,40092.36,0.0
3159,44341.59335301991,40151.571423,40219.022846,40084.12,0.0
3160,44341.59341290418,40143.452171,40212.862447,40074.041896,0.0
3161,44341.59347193633,40144.649691,40213.697005,40075.602378,0.0
3162,44341.593531976185,40139.42,40206.71,40072.13,0.0
3163,44341.59359096057,40151.995,40217.07,40086.92,0.0
3164,44341.59364991056,40153.43,40218.49,40088.37,0.0
3165,44341.59370881986,40152.839113,40219.82,40085.858226,0.0
3166,44341.5937695939,40150.416524,40217.133049,40083.7,0.0
3167,44341.59382871605,40147.256585,40213.77,40080.74317,0.0
3168,44341.59388733583,40153.080786,40218.37,40087.791572,0.0
3169,44341.59394615809,40164.651822,40233.65874,40095.644905,0.0
3170,44341.594005242725,40196.864978,40269.28,40124.449957,0.0
3171,44341.59406436514,40218.779661,40288.069299,40149.490023,0.0
3172,44341.594123299255,40268.149313,40334.01,40202.288626,0.0
3173,44341.59418233195,40252.55084,40318.99,40186.111681,0.0
3174,44341.59424185784,40261.036725,40322.99,40199.08345,0.0
3175,44341.59430135649,40251.756411,40320.41,40183.102823,0.0
3176,44341.594360348456,40248.108565,40313.42,40182.797131,0.0
3177,44341.59441943076,40244.681006,40312.97,40176.392012,0.0
3178,44341.5944784402,40254.868563,40326.226465,40183.510662,0.0
3179,44341.594538669255,40251.265774,40317.731548,40184.8,0.0
3180,44341.59459849813,40233.926636,40298.733273,40169.12,0.0
3181,44341.594657579066,40252.199702,40319.059404,40185.34,0.0
3182,44341.594716596795,40279.596145,40353.307124,40205.885167,0.0
3183,44341.59477563389,40294.253898,40366.220839,40222.286957,0.0
3184,44341.59483449568,40322.632666,40393.86,40251.405333,0.0
3185,44341.59489403921,40327.614271,40396.292802,40258.93574,0.0
3186,44341.594953073385,40309.603491,40376.46,40242.746983,0.0
3187,44341.59501211669,40292.073929,40356.51,40227.637859,0.0
3188,44341.59507117167,40274.495771,40343.94,40205.051543,0.0
3189,44341.59513016703,40270.797009,40338.28,40203.314018,0.0
3190,44341.595189058666,40291.94961,40360.63,40223.269221,0.0
3191,44341.595248900536,40314.73549,40381.06,40248.410981,0.0
3192,44341.59530797373,40324.311165,40393.39,40255.23233,0.0
3193,44341.59536698179,40298.780963,40363.62,40233.941926,0.0
3194,44341.595426069514,40306.355,40366.82,40245.89,0.0
3195,44341.59548515818,40279.887567,40346.055135,40213.72,0.0
3196,44341.59554411374,40280.529206,40345.738413,40215.32,0.0
3197,44341.59560398754,40251.32,40317.27,40185.37,0.0
3198,44341.59566300444,40234.433869,40302.377739,40166.49,0.0
3199,44341.59572204793,40246.955,40307.33,40186.58,0.0
3200,44341.59578101771,40233.790307,40300.110615,40167.47,0.0
3201,44341.59584085389,40225.906801,40287.463602,40164.35,0.0
3202,44341.59590069699,40237.663195,40310.876391,40164.45,0.0
3203,44341.595959695034,40217.654815,40288.23963,40147.07,0.0
3204,44341.59601954953,40211.782204,40280.487583,40143.076826,0.0
3205,44341.596078584604,40220.3717,40290.801474,40149.941926,0.0
3206,44341.59613755387,40246.940053,40318.530106,40175.35,0.0
3207,44341.596197544575,40293.84,40354.29,40233.39,0.0
3208,44341.596256638346,40302.84,40363.3,40242.38,0.0
3209,44341.59631566849,40318.050835,40384.21,40251.89167,0.0
3210,44341.596374660265,40306.725,40367.24,40246.21,0.0
3211,44341.59643361634,40304.975992,40373.57,40236.381984,0.0
3212,44341.596492546036,40306.278833,40371.5,40241.057666,0.0
3213,44341.59655145533,40301.43641,40370.51282,40232.36,0.0
3214,44341.596610625544,40303.26229,40371.587798,40234.936782,0.0
3215,44341.596669535524,40281.489923,40352.759847,40210.22,0.0
3216,44341.59672910243,40297.769748,40369.299496,40226.24,0.0
3217,44341.59678850417,40280.956023,40350.85947,40211.052577,0.0
3218,44341.59684751914,40274.609624,40343.277322,40205.941926,0.0
3219,44341.59690643132,40284.011934,40353.353869,40214.67,0.0
3220,44341.596966724195,40274.157681,40342.373437,40205.941926,0.0
3221,44341.59702568706,40271.705526,40342.441053,40200.97,0.0
3222,44341.59708479233,40252.693178,40323.916356,40181.47,0.0
3223,44341.59714520554,40253.145,40314.8,40191.49,0.0
3224,44341.59720407621,40280.425,40340.85,40220.0,0.0
3225,44341.59726330809,40278.6,40339.02,40218.18,0.0
3226,44341.59732260345,40256.878595,40316.6,40197.157191,0.0
3227,44341.5973827666,40255.9,40316.0,40195.8,0.0
3228,44341.597441645485,40243.093326,40309.126653,40177.06,0.0
3229,44341.59750067649,40245.570892,40310.68,40180.461784,0.0
3230,44341.597560702015,40239.494505,40303.17,40175.81901,0.0
3231,44341.5976197054,40238.657841,40307.607581,40169.708101,0.0
3232,44341.59767875195,40231.22905,40292.75,40169.708101,0.0
3233,44341.597737775075,40237.741202,40308.102957,40167.379448,0.0
3234,44341.597796804504,40222.005,40283.79,40160.22,0.0
3235,44341.59785583517,40220.675,40281.01,40160.34,0.0
3236,44341.59791493703,40205.84905,40269.99,40141.708101,0.0
3237,44341.59797380265,40204.685,40268.07,40141.3,0.0
3238,44341.59803362098,40215.535,40283.87,40147.2,0.0
3239,44341.59809305466,40211.825,40279.29,40144.36,0.0
3240,44341.59815306903,40197.131466,40265.684009,40128.578924,0.0
3241,44341.59821214326,40228.484775,40296.40955,40160.56,0.0
3242,44341.598271165654,40223.44897,40294.757739,40152.140202,0.0
3243,44341.598331124085,40206.781136,40275.05,40138.512273,0.0
3244,44341.598390100604,40194.986767,40261.16,40128.813535,0.0
3245,44341.598449142366,40195.22,40260.88,40129.56,0.0
3246,44341.59850810879,40198.265,40266.16,40130.37,0.0
3247,44341.5985671397,40198.155,40266.24,40130.07,0.0
3248,44341.59862614676,40194.045,40259.39,40128.7,0.0
3249,44341.59868640004,40194.412303,40262.95,40125.874607,0.0
3250,44341.59874630119,40187.325,40255.88,40118.77,0.0
3251,44341.59880522353,40181.074673,40250.589628,40111.559719,0.0
3252,44341.59886426112,40194.375,40259.23,40129.52,0.0
3253,44341.598923329555,40194.16,40257.83,40130.49,0.0
3254,44341.59898237451,40221.264581,40293.849163,40148.68,0.0
3255,44341.59904148054,40223.23,40292.7,40153.76,0.0
3256,44341.59910047345,40221.850144,40290.840127,40152.860162,0.0
3257,44341.599159482204,40216.871981,40285.323963,40148.42,0.0
3258,44341.59921836595,40197.267152,40263.82,40130.714305,0.0
3259,44341.59927828447,40200.4,40267.38,40133.42,0.0
3260,44341.599337138054,40201.595,40269.26,40133.93,0.0
3261,44341.59939636575,40202.799528,40271.95,40133.649056,0.0
3262,44341.59945541245,40220.0,40285.26,40154.74,0.0
3263,44341.599515370035,40234.475,40302.02,40166.93,0.0
3264,44341.59957422119,40217.738324,40286.476648,40149.0,0.0
3265,44341.59963315431,40207.801264,40280.862529,40134.74,0.0
3266,44341.599692112475,40207.797567,40274.775135,40140.82,0.0
3267,44341.59975209587,40194.648048,40262.031702,40127.264394,0.0
3268,44341.5998111518,40185.358536,40255.017073,40115.7,0.0
3269,44341.59987017483,40176.8,40243.62,40109.98,0.0
3270,44341.5999291286,40165.135,40229.24,40101.03,0.0
3271,44341.5999885453,40168.76,40234.4,40103.12,0.0
3272,44341.60004794592,40169.79,40236.83,40102.75,0.0
3273,44341.60010779422,40192.36796,40258.325921,40126.41,0.0
3274,44341.600166778146,40195.519812,40261.329625,40129.71,0.0
3275,44341.60022573715,40205.265,40270.34,40140.19,0.0
3276,44341.600284697975,40204.947953,40272.965907,40136.93,0.0
3277,44341.60034456285,40186.675324,40253.03,40120.320649,0.0
3278,44341.60040342641,40196.335036,40263.830073,40128.84,0.0
3279,44341.60046245437,40200.58457,40270.378719,40130.790422,0.0
3280,44341.600521387154,40206.005534,40272.871069,40139.14,0.0
3281,44341.60058027434,40202.449944,40270.511018,40134.388871,0.0
3282,44341.60064012083,40205.405,40272.45,40138.36,0.0
3283,44341.60069946866,40204.912472,40274.800133,40135.024811,0.0
3284,44341.6007586901,40234.354771,40302.379542,40166.33,0.0
3285,44341.60081798235,40231.047816,40299.72,40162.375632,0.0
3286,44341.600878284924,40231.28,40299.72,40162.84,0.0
3287,44341.60093732429,40226.28,40294.37,40158.19,0.0
3288,44341.60099634437,40241.45,40311.35,40171.55,0.0
3289,44341.60105532973,40285.583673,40357.423041,40213.744305,0.0
3290,44341.60111427763,40302.964889,40368.92,40237.009778,0.0
3291,44341.601173507945,40317.461023,40387.857316,40247.064731,0.0
3292,44341.6012332914,40304.41862,40373.1,40235.737241,0.0
3293,44341.60129224485,40335.253264,40403.6,40266.906529,0.0
3294,44341.60135128876,40344.274572,40415.644144,40272.905001,0.0
3295,44341.60141025615,40391.884878,40459.65,40324.119757,0.0
3296,44341.60146953603,40369.53832,40440.89,40298.18664,0.0
3297,44341.60152853574,40350.052215,40414.66,40285.444431,0.0
3298,44341.601587561396,40379.043724,40448.65,40309.437449,0.0
3299,44341.6016465613,40356.638336,40426.07,40287.206672,0.0
3300,44341.6017065394,40331.215,40401.62,40260.81,0.0
3301,44341.60176650027,40345.005,40408.16,40281.85,0.0
3302,44341.60182554722,40348.722331,40412.214662,40285.23,0.0
3303,44341.60188537821,40360.635968,40423.091937,40298.18,0.0
3304,44341.60194431006,40343.54,40408.89,40278.19,0.0
3305,44341.60200331326,40333.053187,40397.696375,40268.41,0.0
3306,44341.60206235358,40333.849899,40401.589799,40266.11,0.0
3307,44341.602121214404,40336.413566,40403.047133,40269.78,0.0
3308,44341.60218048855,40301.379223,40368.678447,40234.08,0.0
3309,44341.6022404276,40300.233137,40368.926274,40231.54,0.0
3310,44341.60229946117,40295.327873,40357.545746,40233.11,0.0
3311,44341.6023585122,40283.99113,40352.202261,40215.78,0.0
3312,44341.6024175648,40254.97,40321.69,40188.25,0.0
3313,44341.602476612614,40259.25,40320.3,40198.2,0.0
3314,44341.6025361144,40285.603221,40356.67,40214.536442,0.0
3315,44341.60259512449,40271.281206,40338.81,40203.752412,0.0
3316,44341.602654114504,40250.106147,40317.26,40182.952294,0.0
3317,44341.60271313611,40250.40511,40316.8,40184.010221,0.0
3318,44341.60277214864,40246.450096,40310.29,40182.610192,0.0
3319,44341.60283233885,40261.71,40324.81,40198.61,0.0
3320,44341.60289164031,40284.70644,40353.38288,40216.03,0.0
3321,44341.602951487876,40307.805,40374.3,40241.31,0.0
3322,44341.603010348925,40302.15,40371.03,40233.27,0.0
3323,44341.60306924783,40297.424923,40367.777806,40227.072041,0.0
3324,44341.603128724244,40278.395,40347.41,40209.38,0.0
3325,44341.6031877725,40302.562138,40372.08,40233.044277,0.0
3326,44341.60324773242,40301.905,40369.32,40234.49,0.0
3327,44341.60330704943,40286.63,40355.37,40217.89,0.0
3328,44341.60336693603,40288.535,40358.33,40218.74,0.0
3329,44341.603426912916,40276.731822,40348.45039,40205.013255,0.0
3330,44341.6034859973,40268.85,40336.61,40201.09,0.0
3331,44341.60354512162,40281.886121,40351.246135,40212.526108,0.0
3332,44341.603603996766,40278.281606,40348.183212,40208.38,0.0
3333,44341.60366304017,40268.356179,40337.1,40199.612358,0.0
3334,44341.603722518346,40289.778613,40358.49,40221.067227,0.0
3335,44341.60378183166,40280.504593,40348.499187,40212.51,0.0
3336,44341.6038408179,40278.363735,40347.61,40209.117471,0.0
3337,44341.603899844304,40278.65,40349.57,40207.73,0.0
3338,44341.60395919217,40267.349048,40334.51,40200.188096,0.0
3339,44341.60401820133,40266.795,40329.39,40204.2,0.0
3340,44341.60407718122,40283.795,40345.22,40222.37,0.0
3341,44341.60413612423,40289.64,40355.21,40224.07,0.0
3342,44341.60419592569,40281.78,40344.86,40218.7,0.0
3343,44341.60425567403,40274.788437,40342.976874,40206.6,0.0
3344,44341.60431423826,40255.776141,40326.81,40184.742283,0.0
3345,44341.604372841386,40315.974456,40386.908913,40245.04,0.0
3346,44341.60443164096,40314.308708,40385.16746,40243.449957,0.0
3347,44341.60449108497,40297.262391,40367.214783,40227.31,0.0
3348,44341.604550933065,40302.098981,40372.88,40231.317963,0.0
3349,44341.60461040513,40306.8682,40375.41,40238.3264,0.0
3350,44341.60466944185,40309.78,40374.64,40244.92,0.0
3351,44341.60473031662,40314.725,40381.97,40247.48,0.0
3352,44341.60478976747,40314.83,40383.34,40246.32,0.0
3353,44341.60484892052,40302.405,40370.94,40233.87,0.0
3354,44341.60490813944,40302.755871,40373.450334,40232.061409,0.0
3355,44341.60496792032,40300.82,40367.22,40234.42,0.0
3356,44341.60502704661,40298.575,40364.59,40232.56,0.0
3357,44341.60508691254,40281.99,40347.77,40216.21,0.0
3358,44341.605145926645,40285.72,40354.68,40216.76,0.0
3359,44341.6052049364,40284.62537,40354.14074,40215.11,0.0
3360,44341.60526399667,40280.535665,40350.16,40210.91133,0.0
3361,44341.60532342579,40267.845908,40337.84,40197.851817,0.0
3362,44341.605382306116,40247.724979,40317.33019,40178.119769,0.0
3363,44341.605441229134,40227.286147,40294.202295,40160.37,0.0
3364,44341.60550026636,40242.82,40311.99,40173.65,0.0
3365,44341.60555918553,40232.14,40301.22,40163.06,0.0
3366,44341.60561841171,40233.371936,40296.893872,40169.85,0.0
3367,44341.60567739944,40217.67,40284.05,40151.29,0.0
3368,44341.60573633266,40220.7,40286.48,40154.92,0.0
3369,44341.60579533372,40211.269187,40272.128374,40150.41,0.0
3370,44341.60585485532,40178.270008,40248.230017,40108.31,0.0
3371,44341.605914689804,40158.377377,40228.912152,40087.842602,0.0
3372,44341.605973617174,40156.98259,40220.51,40093.45518,0.0
3373,44341.60603267527,40160.433919,40228.912152,40091.955687,0.0
3374,44341.60609163291,40162.03932,40229.81,40094.268641,0.0
3375,44341.60615066435,40153.518537,40219.25,40087.787075,0.0
3376,44341.60620969676,40162.67,40227.09,40098.25,0.0
3377,44341.60626905164,40163.015,40228.25,40097.78,0.0
3378,44341.60632877674,40165.643684,40235.787369,40095.5,0.0
3379,44341.60638764687,40198.992557,40265.76,40132.225114,0.0
3380,44341.60644765818,40200.909323,40266.57,40135.248646,0.0
3381,44341.60650659935,40212.29,40272.03,40152.55,0.0
3382,44341.60656558576,40203.776391,40272.672783,40134.88,0.0
3383,44341.60662489024,40177.240616,40243.991233,40110.49,0.0
3384,44341.606683868304,40198.03,40264.86,40131.2,0.0
3385,44341.60674280872,40208.205,40270.01,40146.4,0.0
3386,44341.60680185701,40195.46583,40259.981661,40130.95,0.0
3387,44341.60686090412,40194.191076,40256.912152,40131.47,0.0
3388,44341.60691999568,40174.075,40236.87,40111.28,0.0
3389,44341.606981172015,40174.380224,40239.06,40109.700448,0.0
3390,44341.60704046269,40198.706543,40268.46,40128.953086,0.0
3391,44341.60709946603,40195.815569,40264.427098,40127.20404,0.0
3392,44341.60715851097,40190.63,40253.93,40127.33,0.0
3393,44341.60721742283,40183.642397,40251.474794,40115.81,0.0
3394,44341.60727644705,40177.293348,40245.696696,40108.89,0.0
3395,44341.60733549317,40172.845975,40238.76,40106.93195,0.0
3396,44341.607394504885,40172.925,40240.3,40105.55,0.0
3397,44341.60745356226,40190.025,40257.38,40122.67,0.0
3398,44341.60751296291,40185.643491,40248.726983,40122.56,0.0
3399,44341.60757190303,40181.935955,40250.22,40113.65191,0.0
3400,44341.60763127956,40185.18,40253.17,40117.19,0.0
3401,44341.60769052798,40198.383721,40266.21,40130.557443,0.0
3402,44341.60775024048,40218.633712,40287.14,40150.127424,0.0
3403,44341.60780962033,40215.550605,40285.6,40145.50121,0.0
3404,44341.60786852538,40195.31,40260.74,40129.88,0.0
3405,44341.607927464756,40214.561138,40282.65,40146.472277,0.0
3406,44341.607986525276,40230.525302,40301.025704,40160.024901,0.0
3407,44341.60804565943,40232.18,40296.77,40167.59,0.0
3408,44341.608105599706,40228.98,40289.98,40167.98,0.0
3409,44341.60816491663,40225.223455,40286.46691,40163.98,0.0
3410,44341.608223886346,40203.290151,40262.120303,40144.46,0.0
3411,44341.6082829161,40221.151127,40287.342254,40154.96,0.0
3412,44341.608342777676,40216.633712,40283.14,40150.127424,0.0
3413,44341.608402517915,40221.98,40282.99,40160.97,0.0
3414,44341.60846147165,40225.349998,40288.319996,40162.38,0.0
3415,44341.608520555856,40226.24,40290.99,40161.49,0.0
3416,44341.60857959037,40232.6,40299.4,40165.8,0.0
3417,44341.608639381455,40234.012287,40298.17,40169.854574,0.0
3418,44341.60869835594,40236.065,40303.43,40168.7,0.0
3419,44341.608757442744,40301.679652,40364.76,40238.599304,0.0
3420,44341.60881647391,40258.058437,40324.05,40192.066875,0.0
3421,44341.608875517595,40259.652016,40327.58,40191.724032,0.0
3422,44341.60893461612,40253.975,40321.6,40186.35,0.0
3423,44341.60899364127,40237.743871,40307.394073,40168.093669,0.0
3424,44341.609052989945,40255.342341,40325.873465,40184.811217,0.0
3425,44341.6091122639,40282.281488,40353.079595,40211.483382,0.0
3426,44341.60917129822,40292.31188,40363.017277,40221.606483,0.0
3427,44341.60923040122,40289.883006,40356.53,40223.236013,0.0
3428,44341.60928990882,40290.765607,40348.851214,40232.68,0.0
3429,44341.609348922335,40283.68,40344.11,40223.25,0.0
3430,44341.60940807523,40256.61,40322.65,40190.57,0.0
3431,44341.60946711877,40253.405,40317.0,40189.81,0.0
3432,44341.609526186476,40246.481893,40312.593786,40180.37,0.0
3433,44341.60958514516,40235.02,40299.77,40170.27,0.0
3434,44341.60964409548,40221.78,40284.02,40159.54,0.0
3435,44341.609703607945,40206.90699,40277.89,40135.92398,0.0
3436,44341.609763855035,40223.55586,40292.851214,40154.260506,0.0
3437,44341.609823052386,40246.810054,40311.710109,40181.91,0.0
3438,44341.609881968725,40235.03779,40299.265581,40170.81,0.0
3439,44341.609941315175,40236.409396,40297.228793,40175.59,0.0
3440,44341.61000028837,40237.13,40297.49,40176.77,0.0
3441,44341.610060214414,40229.82,40290.17,40169.47,0.0
3442,44341.61011924089,40230.725,40293.47,40167.98,0.0
3443,44341.61017826957,40238.979447,40308.81,40169.148894,0.0
3444,44341.61023770455,40231.85216,40299.7,40164.00432,0.0
3445,44341.610297586856,40216.729202,40289.1,40144.358404,0.0
3446,44341.610357105696,40241.633531,40312.340878,40170.926184,0.0
3447,44341.610416209565,40221.410548,40289.761096,40153.06,0.0
3448,44341.61047548544,40210.817292,40280.404584,40141.23,0.0
3449,44341.61053541666,40210.772762,40281.375525,40140.17,0.0
3450,44341.61059488138,40190.991754,40258.633509,40123.35,0.0
3451,44341.610655129196,40189.65054,40258.68,40120.62108,0.0
3452,44341.61071399192,40190.85,40258.81,40122.89,0.0
3453,44341.61077290812,40178.35,40245.41,40111.29,0.0
3454,44341.610834640735,40172.73,40238.01,40107.45,0.0
3455,44341.61089448237,40173.28,40239.15,40107.41,0.0
3456,44341.61095342922,40171.485,40238.07,40104.9,0.0
3457,44341.61101252119,40181.391521,40250.120446,40112.662596,0.0
3458,44341.61107185986,40176.128964,40245.887928,40106.37,0.0
3459,44341.61113079864,40160.815,40228.82,40092.81,0.0
3460,44341.61119140403,40173.546537,40238.603075,40108.49,0.0
3461,44341.61125031769,40178.675,40248.37,40108.98,0.0
3462,44341.61130920475,40201.060276,40269.82,40132.300553,0.0
3463,44341.61136922542,40187.206585,40256.532008,40117.881163,0.0
3464,44341.61142822632,40190.092668,40257.43,40122.755336,0.0
3465,44341.61148710569,40175.709191,40246.515148,40104.903234,0.0
3466,44341.61154607105,40166.977723,40232.325447,40101.63,0.0
3467,44341.611605080776,40169.535,40231.57,40107.5,0.0
3468,44341.61166505858,40168.265,40234.7,40101.83,0.0
3469,44341.61172392498,40168.418884,40233.207768,40103.63,0.0
3470,44341.61178297568,40161.47,40221.65,40101.29,0.0
3471,44341.61184236617,40166.76,40232.1,40101.42,0.0
3472,44341.611901597,40175.84,40244.42,40107.26,0.0
3473,44341.61196070555,40168.111737,40236.813976,40099.409499,0.0
3474,44341.61202064917,40157.1,40225.72,40088.48,0.0
3475,44341.61207962173,40145.226055,40213.53,40076.92211,0.0
3476,44341.612138705,40165.403476,40233.266953,40097.54,0.0
3477,44341.61219851403,40156.994194,40225.878389,40088.11,0.0
3478,44341.61225739357,40137.25,40208.22,40066.28,0.0
3479,44341.61231687132,40131.573869,40197.737739,40065.41,0.0
3480,44341.6123759569,40102.308542,40171.108747,40033.508338,0.0
3481,44341.612434982824,40065.488844,40135.4146,39995.563089,0.0
3482,44341.61249460723,40091.158876,40160.597752,40021.72,0.0
3483,44341.61255391925,40113.860542,40176.371085,40051.35,0.0
3484,44341.612613660465,40098.184365,40168.431416,40027.937315,0.0
3485,44341.61267254233,40086.788183,40152.086367,40021.49,0.0
3486,44341.61273155693,40068.784058,40132.748117,40004.82,0.0
3487,44341.612790505686,40084.233682,40149.477364,40018.99,0.0
3488,44341.61285048235,40089.553394,40158.656789,40020.45,0.0
3489,44341.61290950924,40085.355,40151.36,40019.35,0.0
3490,44341.612968540256,40086.088043,40159.876087,40012.3,0.0
3491,44341.6130275939,40096.417437,40167.778384,40025.056491,0.0
3492,44341.61308663793,40093.251904,40158.78,40027.723809,0.0
3493,44341.61314558823,40099.254582,40167.13,40031.379164,0.0
3494,44341.61320556739,40111.450922,40179.21,40043.691845,0.0
3495,44341.613264793916,40109.920112,40176.33,40043.510224,0.0
3496,44341.61332745849,40114.969869,40180.3,40049.639738,0.0
3497,44341.61338651923,40102.554922,40167.82,40037.289845,0.0
3498,44341.61344544823,40097.933425,40161.4,40034.46685,0.0
3499,44341.613504421985,40083.68,40149.19,40018.17,0.0
3500,44341.613563458035,40074.584922,40139.88,40009.289845,0.0
3501,44341.613623435755,40085.411311,40149.192623,40021.63,0.0
3502,44341.61368240025,40097.1,40163.13,40031.07,0.0
3503,44341.61374126328,40096.342732,40157.455464,40035.23,0.0
3504,44341.613800213476,40099.9,40164.21,40035.59,0.0
3505,44341.61385952464,40094.320233,40153.250467,40035.39,0.0
3506,44341.61391853971,40106.966721,40176.24,40037.693443,0.0
3507,44341.61397785895,40128.895874,40197.88,40059.911749,0.0
3508,44341.614036758496,40117.389744,40185.82,40048.959488,0.0
3509,44341.61409584751,40110.110981,40179.424103,40040.797859,0.0
3510,44341.61415615143,40112.102361,40180.768126,40043.436597,0.0
3511,44341.61421510618,40115.224397,40184.21,40046.238794,0.0
3512,44341.61427401594,40111.072621,40179.12,40043.025242,0.0
3513,44341.61433308456,40112.962434,40179.12,40046.804869,0.0
3514,44341.614392039504,40127.228595,40195.707191,40058.75,0.0
3515,44341.61445200335,40120.389093,40184.348187,40056.43,0.0
3516,44341.614510939784,40115.46,40175.64,40055.28,0.0
3517,44341.614570753154,40104.09,40164.25,40043.93,0.0
3518,44341.61462993756,40104.835,40165.0,40044.67,0.0
3519,44341.61468919868,40099.13663,40162.833261,40035.44,0.0
3520,44341.61474775858,40085.316633,40155.579611,40015.053656,0.0
3521,44341.61480634791,40077.89,40146.0,40009.78,0.0
3522,44341.61486490781,40078.32,40147.4,40009.24,0.0
3523,44341.61492377571,40074.730853,40144.78,40004.681707,0.0
3524,44341.614982859384,40062.02,40129.8,39994.24,0.0
3525,44341.615042289974,40042.276342,40113.54,39971.012685,0.0
3526,44341.61510133178,40035.315027,40103.240054,39967.39,0.0
3527,44341.615160301706,40035.931342,40100.85,39971.012685,0.0
3528,44341.61521940459,40038.846864,40109.083728,39968.61,0.0
3529,44341.61527884891,40018.373195,40088.566387,39948.180004,0.0
3530,44341.61533813074,40050.0,40110.08,39989.92,0.0
3531,44341.61539705612,40050.01,40113.35,39986.67,0.0
3532,44341.61545690902,40076.06201,40144.81,40007.31402,0.0
3533,44341.61551687919,40107.29201,40179.27,40035.31402,0.0
3534,44341.61557643703,40098.17201,40161.03,40035.31402,0.0
3535,44341.61563595864,40106.605,40173.77,40039.44,0.0
3536,44341.61569491577,40109.871331,40171.1,40048.642662,0.0
3537,44341.615753915015,40109.24,40171.93,40046.55,0.0
3538,44341.61581295223,40121.725,40183.31,40060.14,0.0
3539,44341.61587243033,40106.623733,40170.697467,40042.55,0.0
3540,44341.61593156975,40120.05,40186.99,40053.11,0.0
3541,44341.61599050573,40104.920359,40172.120718,40037.72,0.0
3542,44341.61604971493,40115.315,40180.46,40050.17,0.0
3543,44341.61610959401,40118.874742,40187.34,40050.409484,0.0
3544,44341.61616941288,40134.748875,40203.612171,40065.88558,0.0
3545,44341.6162283328,40143.135,40209.01,40077.26,0.0
3546,44341.616287329554,40125.118943,40197.1,40053.137886,0.0
3547,44341.61634633335,40114.546312,40180.25,40048.842625,0.0
3548,44341.61640584883,40105.26,40174.81,40035.71,0.0
3549,44341.61646483432,40106.758825,40174.37765,40039.14,0.0
3550,44341.61652393383,40117.905,40178.09,40057.72,0.0
3551,44341.61658345225,40132.13,40193.71,40070.55,0.0
3552,44341.6166424903,40141.875,40201.63,40082.12,0.0
3553,44341.61670188623,40125.695,40193.59,40057.8,0.0
3554,44341.61676113366,40112.98,40177.75,40048.21,0.0
3555,44341.61682067745,40123.98,40192.49,40055.47,0.0
3556,44341.61688024129,40118.418842,40187.74,40049.097685,0.0
3557,44341.61693933457,40125.031199,40194.531319,40055.531079,0.0
3558,44341.616998375735,40134.324373,40199.108747,40069.54,0.0
3559,44341.61705735874,40148.931485,40215.802971,40082.06,0.0
3560,44341.61711624072,40135.56,40202.48,40068.64,0.0
3561,44341.617176121516,40141.329105,40208.85,40073.80821,0.0
3562,44341.61723554943,40141.35,40208.85,40073.85,0.0
3563,44341.61729446651,40133.18,40198.33,40068.03,0.0
3564,44341.617354483715,40138.177382,40203.67,40072.684764,0.0
3565,44341.61741374942,40135.962275,40198.614551,40073.31,0.0
3566,44341.6174730215,40115.956312,40183.07,40048.842625,0.0
3567,44341.61753196764,40107.235872,40176.18,40038.291744,0.0
3568,44341.617591074144,40090.87,40156.15,40025.59,0.0
3569,44341.61765010653,40093.975,40157.79,40030.16,0.0
3570,44341.61771014849,40085.406711,40154.243422,40016.57,0.0
3571,44341.61776911887,40062.345,40124.89,39999.8,0.0
3572,44341.61782897612,40053.955,40114.93,39992.98,0.0
3573,44341.617887929206,40053.644302,40121.108604,39986.18,0.0
3574,44341.617946987775,40028.721302,40098.302605,39959.14,0.0
3575,44341.61800639846,40028.038447,40096.556895,39959.52,0.0
3576,44341.618065328956,40025.112252,40091.424504,39958.8,0.0
3577,44341.618124497756,40082.445,40145.98,40018.91,0.0
3578,44341.61818377177,40115.09,40176.68,40053.5,0.0
3579,44341.61824265861,40093.923374,40159.49,40028.356749,0.0
3580,44341.618301654955,40070.076803,40131.48,40008.673606,0.0
3581,44341.618360754735,40076.523168,40141.99,40011.056337,0.0
3582,44341.618419807804,40089.79,40149.93,40029.65,0.0
3583,44341.61847894538,40062.226185,40131.609746,39992.842625,0.0
3584,44341.61853934662,40068.845,40136.12,40001.57,0.0
3585,44341.618598454406,40064.131648,40134.35,39993.913296,0.0
3586,44341.618657422754,40083.77,40150.71,40016.83,0.0
3587,44341.618716491146,40092.601312,40164.36,40020.842625,0.0
3588,44341.61877644653,40085.617443,40157.39,40013.844887,0.0
3589,44341.61883662996,40087.538139,40152.716278,40022.36,0.0
3590,44341.61889552785,40092.895,40159.66,40026.13,0.0
3591,44341.61895463688,40085.205,40150.86,40019.55,0.0
3592,44341.619013590825,40067.205,40132.32,40002.09,0.0
3593,44341.61907357574,40087.985,40154.23,40021.74,0.0
3594,44341.61913358623,40088.69,40156.19,40021.19,0.0
3595,44341.61919249512,40112.567564,40177.975128,40047.16,0.0
3596,44341.61925158183,40112.377134,40180.58,40044.174269,0.0
3597,44341.61931068128,40116.56,40181.38,40051.74,0.0
3598,44341.61937017585,40131.449373,40199.108747,40063.79,0.0
3599,44341.61942914851,40107.346295,40176.95259,40037.74,0.0
3600,44341.61948806514,40090.515562,40156.79,40024.241124,0.0
