,time,mark,ask,bid,vol
3113,44320.570485067,56987.682575,57062.27,56913.095151,0.0
3114,44320.57054442214,56987.812332,57062.61,56913.014665,0.0
3115,44320.57060378888,56986.694021,57062.581715,56910.806328,0.0
3116,44320.57066280933,56986.611683,57062.112424,56911.110943,0.0
3117,44320.570721829776,56986.044964,57059.92,56912.169929,0.0
3118,44320.57078085024,56983.032495,57058.679236,56907.385754,0.0
3119,44320.57083988224,56982.107446,57057.62,56906.594893,0.0
3120,44320.57089945676,57028.945,57091.88,56966.01,0.0
3121,44320.57095875425,57009.228219,57073.926439,56944.53,0.0
3122,44320.571018017414,57020.186946,57080.613892,56959.76,0.0
3123,44320.57107740696,57023.520395,57082.05079,56964.99,0.0
3124,44320.57113706832,57027.12,57078.74,56975.5,0.0
3125,44320.57119612367,57033.372281,57097.224563,56969.52,0.0
3126,44320.57125519001,57025.985,57092.94,56959.03,0.0
3127,44320.571314222,57032.09,57093.88,56970.3,0.0
3128,44320.57137330018,57035.65,57097.97,56973.33,0.0
3129,44320.5714323323,57035.03,57097.97,56972.09,0.0
3130,44320.57149158378,57020.97,57097.97,56943.97,0.0
3131,44320.57155088099,57003.205,57078.21,56928.2,0.0
3132,44320.57161174834,57002.400716,57077.24,56927.561432,0.0
3133,44320.57167075725,57009.535495,57086.108921,56932.96207,0.0
3134,44320.57172974338,57008.370195,57085.149252,56931.591138,0.0
3135,44320.57178867119,57006.504089,57081.54,56931.468179,0.0
3136,44320.57184774935,57011.365,57084.39,56938.34,0.0
3137,44320.57190690861,57009.31,57080.55,56938.07,0.0
3138,44320.57196601515,57009.792486,57081.624972,56937.96,0.0
3139,44320.57202519727,57021.165,57091.07,56951.26,0.0
3140,44320.57208426389,57007.632173,57073.334346,56941.93,0.0
3141,44320.57214386208,57006.880948,57075.841897,56937.92,0.0
3142,44320.57220352924,57008.675,57072.65,56944.7,0.0
3143,44320.57226282644,57005.08,57072.67,56937.49,0.0
3144,44320.572322193504,57000.404639,57072.67,56928.139279,0.0
3145,44320.57238149757,57001.690839,57071.85,56931.531678,0.0
3146,44320.57244067962,57006.292801,57075.07,56937.515603,0.0
3147,44320.57249982716,57008.55,57080.45,56936.65,0.0
3148,44320.57255888213,57010.264238,57083.878476,56936.65,0.0
3149,44320.57261811036,57008.794699,57083.878476,56933.710923,0.0
3150,44320.57267730396,57011.189066,57083.81,56938.568133,0.0
3151,44320.572736382135,57026.175,57094.11,56958.24,0.0
3152,44320.57279533332,57018.258842,57091.767684,56944.75,0.0
3153,44320.57285495402,57019.165,57091.07,56947.26,0.0
3154,44320.57291423998,57017.730478,57089.510957,56945.95,0.0
3155,44320.57297331171,57018.448113,57090.966227,56945.93,0.0
3156,44320.573032389446,57000.49,57068.61,56932.37,0.0
3157,44320.57309153191,56980.101377,57051.242755,56908.96,0.0
3158,44320.573150483,56986.326472,57063.414551,56909.238393,0.0
3159,44320.5732128279,56984.281,57059.092934,56909.469066,0.0
3160,44320.573271871435,56968.435,57041.73,56895.14,0.0
3161,44320.573330949905,56938.164533,57010.86,56865.469066,0.0
3162,44320.57339013166,56921.812767,56997.155535,56846.47,0.0
3163,44320.57344926754,56948.695446,57020.440893,56876.95,0.0
3164,44320.57350835215,56945.209398,57017.618797,56872.8,0.0
3165,44320.57356728037,56955.82,57027.62,56884.02,0.0
3166,44320.57362624302,56950.150135,57020.5,56879.800271,0.0
3167,44320.57368535583,56943.165,57013.42,56872.91,0.0
3168,44320.57374445145,56925.129505,57002.238691,56848.02032,0.0
3169,44320.57380351829,56897.345193,56974.774411,56819.915975,0.0
3170,44320.57386256157,56904.03539,56979.764765,56828.306015,0.0
3171,44320.573921651296,56862.124489,56933.198978,56791.05,0.0
3172,44320.573980568035,56848.391348,56924.062696,56772.72,0.0
3173,44320.57404009622,56885.214672,56960.563699,56809.865645,0.0
3174,44320.574099509446,56896.91705,56972.1641,56821.67,0.0
3175,44320.57415881819,56878.102295,56957.04459,56799.16,0.0
3176,44320.57421786173,56877.569069,56950.478138,56804.66,0.0
3177,44320.574276882166,56875.314202,56946.588404,56804.04,0.0
3178,44320.57433585689,56831.367915,56900.985831,56761.75,0.0
3179,44320.57439523476,56844.945,56903.71,56786.18,0.0
3180,44320.574454405745,56809.73,56867.87,56751.59,0.0
3181,44320.574514001266,56807.980138,56865.46,56750.500277,0.0
3182,44320.57457326417,56818.224938,56873.48,56762.969877,0.0
3183,44320.574632607815,56813.348156,56865.71,56760.986312,0.0
3184,44320.57469198611,56820.085,56873.5,56766.67,0.0
3185,44320.57475130697,56852.06,56908.74,56795.38,0.0
3186,44320.57481075469,56861.665,56917.95,56805.38,0.0
3187,44320.574869803706,56853.131403,56911.36,56794.902806,0.0
3188,44320.57492882416,56849.595,56901.28,56797.91,0.0
3189,44320.574987971566,56857.215,56915.63,56798.8,0.0
3190,44320.57504713053,56853.518088,56913.49,56793.546177,0.0
3191,44320.575106284494,56884.957065,56950.99,56818.924131,0.0
3192,44320.57516560506,56888.010049,56959.96,56816.060098,0.0
3193,44320.5752259068,56894.105,56964.84,56823.37,0.0
3194,44320.57528512351,56904.115,56977.17,56831.06,0.0
3195,44320.57534449611,56908.554317,56983.788634,56833.32,0.0
3196,44320.57540370782,56897.687953,56973.405907,56821.97,0.0
3197,44320.57546298215,56937.699777,57013.69,56861.709554,0.0
3198,44320.575522198815,56933.452945,57007.643919,56859.261972,0.0
3199,44320.57558136936,56922.506763,56991.923526,56853.09,0.0
3200,44320.575640574505,56922.484318,56995.488637,56849.48,0.0
3201,44320.57569959493,56924.92,56996.43,56853.41,0.0
3202,44320.57575870773,56921.049521,56996.599043,56845.5,0.0
3203,44320.575817745615,56933.013972,57000.35,56865.677945,0.0
3204,44320.57587681263,56936.29,57004.43,56868.15,0.0
3205,44320.57593586732,56937.965,57006.77,56869.16,0.0
3206,44320.575994876206,56932.538451,57009.523404,56855.553498,0.0
3207,44320.57605410445,56952.18,57022.7,56881.66,0.0
3208,44320.57611321725,56951.308265,57024.08653,56878.53,0.0
3209,44320.57617227238,56962.775,57037.16,56888.39,0.0
3210,44320.576231188985,56966.456119,57038.902239,56894.01,0.0
3211,44320.576290267054,56982.083591,57057.457182,56906.71,0.0
3212,44320.57634932215,56975.790317,57049.590634,56901.99,0.0
3213,44320.57640839473,56975.73,57050.49,56900.97,0.0
3214,44320.57646746131,56977.160353,57047.51,56906.810706,0.0
3215,44320.57652645866,56981.06166,57051.53,56910.593321,0.0
3216,44320.576585421404,57001.882243,57071.31,56932.454486,0.0
3217,44320.57664449956,57014.865,57086.25,56943.48,0.0
3218,44320.57670350853,57016.706048,57088.4,56945.012096,0.0
3219,44320.57676251254,57025.27,57093.13,56957.41,0.0
3220,44320.576821464034,57025.85,57098.57,56953.13,0.0
3221,44320.576880437984,57029.749295,57105.595663,56953.902927,0.0
3222,44320.57693946999,57033.594857,57108.059714,56959.13,0.0
3223,44320.57699867513,57034.538068,57107.836137,56961.24,0.0
3224,44320.57705772475,57030.788395,57106.256182,56955.320608,0.0
3225,44320.577116941444,57022.245,57087.67,56956.82,0.0
3226,44320.57717596187,57009.68,57076.64,56942.72,0.0
3227,44320.57723490157,57009.065,57077.29,56940.84,0.0
3228,44320.577293806586,57023.203913,57094.9,56951.507827,0.0
3229,44320.57735275778,57021.08,57091.78,56950.38,0.0
3230,44320.577411778206,57024.050359,57095.24,56952.860719,0.0
3231,44320.577470804164,57019.231606,57089.66,56948.803212,0.0
3232,44320.57752975525,57038.019231,57108.89,56967.148462,0.0
3233,44320.57758881033,57040.331911,57113.833823,56966.83,0.0
3234,44320.57764781925,57047.723863,57120.927726,56974.52,0.0
3235,44320.577706892655,57054.125006,57130.283686,56977.966326,0.0
3236,44320.5777659362,57046.805,57122.11,56971.5,0.0
3237,44320.577824945096,57057.646843,57130.283686,56985.01,0.0
3238,44320.57788401487,57091.737456,57163.21,57020.264912,0.0
3239,44320.577943052755,57094.121553,57167.14,57021.103107,0.0
3240,44320.578002015805,57078.781002,57150.44,57007.122004,0.0
3241,44320.578061024724,57093.027824,57166.12,57019.935648,0.0
3242,44320.578120056714,57099.706965,57173.32,57026.093931,0.0
3243,44320.57817908871,57109.115468,57184.19,57034.040936,0.0
3244,44320.57823824771,57121.67139,57197.76,57045.58278,0.0
3245,44320.578297378386,57101.481044,57180.56,57022.402089,0.0
3246,44320.57835644477,57093.11286,57165.658755,57020.566965,0.0
3247,44320.5784155229,57085.125,57156.57,57013.68,0.0
3248,44320.57847457796,57118.008328,57194.249312,57041.767344,0.0
3249,44320.57853361589,57104.475,57166.54,57042.41,0.0
3250,44320.57859389455,57104.42,57166.43,57042.41,0.0
3251,44320.57865291502,57110.740629,57180.04,57041.441258,0.0
3252,44320.578711993585,57124.5,57190.83,57058.17,0.0
3253,44320.5787710021,57108.155,57172.63,57043.68,0.0
3254,44320.578830114886,57101.085,57168.16,57034.01,0.0
3255,44320.5788892798,57112.83,57178.41,57047.25,0.0
3256,44320.57894830054,57103.01,57171.16,57034.86,0.0
3257,44320.57900727482,57106.26,57176.8,57035.72,0.0
3258,44320.57906626071,57100.48256,57176.88796,57024.077161,0.0
3259,44320.57912522308,57101.696733,57173.903466,57029.49,0.0
3260,44320.579184393595,57120.613644,57197.472253,57043.755035,0.0
3261,44320.57924340254,57122.417991,57195.185982,57049.65,0.0
3262,44320.57930236525,57051.221742,57130.593485,56971.85,0.0
3263,44320.57936135108,57034.153764,57109.267528,56959.04,0.0
3264,44320.57942036818,57031.365419,57106.71,56956.020838,0.0
3265,44320.579479556116,57030.002941,57101.79,56958.215883,0.0
3266,44320.579538518796,57004.918276,57076.24,56933.596553,0.0
3267,44320.57959752801,57010.46,57082.77,56938.15,0.0
3268,44320.57965653661,57014.165,57084.45,56943.88,0.0
3269,44320.57971548275,57000.245,57069.16,56931.33,0.0
3270,44320.579774537815,57009.49,57081.75,56937.23,0.0
3271,44320.57983344314,57021.515,57084.64,56958.39,0.0
3272,44320.579892544105,57022.68,57089.24,56956.12,0.0
3273,44320.57995170337,57020.607182,57089.744364,56951.47,0.0
3274,44320.580010631595,57000.247826,57076.840071,56923.655582,0.0
3275,44320.58006975067,57004.283137,57081.846275,56926.72,0.0
3276,44320.580128840345,57009.35614,57082.93228,56935.78,0.0
3277,44320.58018792519,57002.225,57073.42,56931.03,0.0
3278,44320.580246963946,56983.325,57056.37,56910.28,0.0
3279,44320.580306838325,56982.380835,57053.48,56911.281671,0.0
3280,44320.580366262795,57002.23,57075.08,56929.38,0.0
3281,44320.58042578001,57001.31,57072.3,56930.32,0.0
3282,44320.580485007995,56987.91913,57062.44,56913.398261,0.0
3283,44320.580544409204,56996.68,57068.87,56924.49,0.0
3284,44320.58060340717,57000.281922,57071.333845,56929.23,0.0
3285,44320.58066262979,56974.824756,57044.029512,56905.62,0.0
3286,44320.580721673294,56973.464846,57046.549692,56900.38,0.0
3287,44320.58078061297,56979.075,57053.1,56905.05,0.0
3288,44320.5808397145,56965.61,57039.79,56891.43,0.0
3289,44320.580899000175,56969.35363,57046.09,56892.617261,0.0
3290,44320.58095823997,56979.678472,57056.121334,56903.235611,0.0
3291,44320.581017758166,56971.415856,57045.25,56897.581712,0.0
3292,44320.58107707871,56975.016711,57048.35,56901.683422,0.0
3293,44320.581136249384,56967.33249,57039.73,56894.93498,0.0
3294,44320.58119539667,56978.64,57050.99,56906.29,0.0
3295,44320.58125460201,56979.178639,57054.54424,56903.813038,0.0
3296,44320.581314130315,56990.71,57060.63,56920.79,0.0
3297,44320.58137351438,56994.7,57068.11,56921.29,0.0
3298,44320.58143297347,57003.5,57070.78,56936.22,0.0
3299,44320.58149232331,56999.685,57066.77,56932.6,0.0
3300,44320.58155164404,57004.160133,57075.970267,56932.35,0.0
3301,44320.581611010944,57003.235,57078.91,56927.56,0.0
3302,44320.581670330925,57027.766041,57097.88,56957.652082,0.0
3303,44320.58172921284,57015.309735,57090.57482,56940.044651,0.0
3304,44320.581788245145,57017.46,57087.83,56947.09,0.0
3305,44320.58184735809,57020.615,57091.54,56949.69,0.0
3306,44320.58190642468,56995.11401,57068.52802,56921.7,0.0
3307,44320.58196604496,57004.999078,57074.658157,56935.34,0.0
3308,44320.58202555025,57005.775,57076.21,56935.34,0.0
3309,44320.58208498684,57006.985,57076.19,56937.78,0.0
3310,44320.58214434145,57005.21,57077.35,56933.07,0.0
3311,44320.58220395189,56991.058416,57066.673932,56915.4429,0.0
3312,44320.58226317982,56991.135798,57069.271596,56913.0,0.0
3313,44320.58232225829,56983.392758,57056.41,56910.375517,0.0
3314,44320.58238142851,56969.425,57041.28,56897.57,0.0
3315,44320.582440737555,56962.445,57030.43,56894.46,0.0
3316,44320.582499856224,56965.826665,57036.87,56894.78333,0.0
3317,44320.582558842034,56961.755,57030.94,56892.57,0.0
3318,44320.5826179498,56939.558023,57010.07,56869.046047,0.0
3319,44320.58267697023,56943.439424,57015.06,56871.818848,0.0
3320,44320.582736036886,56964.696918,57034.01,56895.383836,0.0
3321,44320.5827956285,56948.624391,57022.198783,56875.05,0.0
3322,44320.582854879816,56938.035,57006.71,56869.36,0.0
3323,44320.582914165745,56924.105,57000.19,56848.02,0.0
3324,44320.58297349791,56931.968022,57004.176044,56859.76,0.0
3325,44320.583032945426,56929.726921,56995.093842,56864.36,0.0
3326,44320.58309197745,56931.72,57000.08,56863.36,0.0
3327,44320.58315094019,56920.743286,56995.23,56846.256572,0.0
3328,44320.58321133428,56930.585,56995.28,56865.89,0.0
3329,44320.583270389376,56930.595,56995.3,56865.89,0.0
3330,44320.58332943291,56900.331305,56968.732611,56831.93,0.0
3331,44320.58338860343,56904.123285,56973.806571,56834.44,0.0
3332,44320.58344769315,56917.199579,56990.029159,56844.37,0.0
3333,44320.58350686365,56924.845,56989.55,56860.14,0.0
3334,44320.58356583831,56920.91,56989.55,56852.27,0.0
3335,44320.58362490454,56937.8,57006.87,56868.73,0.0
3336,44320.58368402888,56994.062686,57068.93,56919.195373,0.0
3337,44320.58374379965,56954.705965,57032.03193,56877.38,0.0
3338,44320.583803230016,56970.542764,57044.922664,56896.162865,0.0
3339,44320.58386243515,56973.995,57049.7,56898.29,0.0
3340,44320.58392168683,56984.500153,57060.100306,56908.9,0.0
3341,44320.58398089161,56985.356721,57058.69,56912.023442,0.0
3342,44320.584039865906,56984.09784,57058.67,56909.52568,0.0
3343,44320.58409880553,56990.045,57057.2,56922.89,0.0
3344,44320.584157791396,56992.815,57060.2,56925.43,0.0
3345,44320.584216910036,57002.935406,57075.940813,56929.93,0.0
3346,44320.58427602285,57013.46,57086.53,56940.39,0.0
3347,44320.584335031715,57027.907255,57104.481516,56951.332995,0.0
3348,44320.584393971505,57027.547815,57102.371324,56952.724307,0.0
3349,44320.584452974435,57026.473408,57098.736817,56954.21,0.0
3350,44320.58451209907,57013.106855,57087.653711,56938.56,0.0
3351,44320.584571218526,56972.0,57045.71,56898.29,0.0
3352,44320.58463022721,56955.605,57025.1,56886.11,0.0
3353,44320.58468922501,56948.459319,57021.04,56875.878639,0.0
3354,44320.5847482335,56942.13,57013.11,56871.15,0.0
3355,44320.58480724246,56964.145,57030.82,56897.47,0.0
3356,44320.58486632065,56959.260819,57029.881638,56888.64,0.0
3357,44320.584925248964,56959.35,57030.13,56888.57,0.0
3358,44320.5849843795,56947.38,57015.48,56879.28,0.0
3359,44320.58504344586,56926.101993,56994.203987,56858.0,0.0
3360,44320.58510259329,56942.215,57013.1,56871.33,0.0
3361,44320.5851617179,56961.47,57032.78,56890.16,0.0
3362,44320.58522077281,56941.645,57012.35,56870.94,0.0
3363,44320.58527989705,56947.442852,57020.8,56874.085704,0.0
3364,44320.5853387964,56942.194607,57015.384154,56869.00506,0.0
3365,44320.58539798977,56929.555,57004.05,56855.06,0.0
3366,44320.58545712565,56929.430826,57003.611652,56855.25,0.0
3367,44320.5855160885,56916.990495,56991.180991,56842.8,0.0
3368,44320.58557631658,56898.043331,56975.470313,56820.616349,0.0
3369,44320.58563549883,56905.663842,56982.949173,56828.378512,0.0
3370,44320.585694553425,56900.053702,56976.913977,56823.193428,0.0
3371,44320.58575349901,56903.051729,56977.843459,56828.26,0.0
3372,44320.585812634876,56908.624094,56983.148189,56834.1,0.0
3373,44320.58587174779,56909.647322,56980.974644,56838.32,0.0
3374,44320.58593090677,56907.11455,56973.459101,56840.77,0.0
3375,44320.585989996405,56861.853946,56934.497892,56789.21,0.0
3376,44320.5860490413,56840.67511,56909.230221,56772.12,0.0
3377,44320.58610803853,56884.591113,56961.93,56807.252226,0.0
3378,44320.5861670936,56856.215,56919.58,56792.85,0.0
3379,44320.586226079504,56830.979627,56905.126753,56756.832501,0.0
3380,44320.58628514603,56822.367406,56898.808972,56745.925841,0.0
3381,44320.586344143805,56806.139223,56881.49459,56730.783856,0.0
3382,44320.58640327941,56813.279864,56882.159728,56744.4,0.0
3383,44320.58646247321,56842.651646,56910.673293,56774.63,0.0
3384,44320.586521781974,56804.291956,56870.7,56737.883913,0.0
3385,44320.58658078549,56783.057986,56847.565973,56718.55,0.0
3386,44320.58663989805,56794.647323,56857.874647,56731.42,0.0
3387,44320.586699230196,56786.318781,56858.527563,56714.11,0.0
3388,44320.5867582162,56768.095,56824.89,56711.3,0.0
3389,44320.586817755924,56764.865,56821.09,56708.64,0.0
3390,44320.5868773766,56758.73,56821.06,56696.4,0.0
3391,44320.58693663947,56756.25,56821.05,56691.45,0.0
3392,44320.58699611013,56759.15,56821.08,56697.22,0.0
3393,44320.587055511474,56785.773179,56854.0,56717.546359,0.0
3394,44320.58711473972,56781.786178,56848.01,56715.562356,0.0
3395,44320.58717377172,56781.86,56846.19,56717.53,0.0
3396,44320.58723287327,56787.297033,56856.06,56718.534067,0.0
3397,44320.58729205502,56810.249407,56877.02,56743.478814,0.0
3398,44320.587351040835,56836.995,56905.74,56768.25,0.0
3399,44320.58741015364,56858.742639,56933.085278,56784.4,0.0
3400,44320.587469779355,56861.061833,56929.683667,56792.44,0.0
3401,44320.587529203855,56844.882117,56911.484235,56778.28,0.0
3402,44320.587588247814,56844.605,56915.96,56773.25,0.0
3403,44320.58764718703,56845.855,56913.68,56778.03,0.0
3404,44320.587706265185,56838.71,56908.89,56768.53,0.0
3405,44320.587766047516,56838.335,56907.21,56769.46,0.0
3406,44320.587825368544,56837.245,56909.36,56765.13,0.0
3407,44320.587884735025,56843.93,56914.59,56773.27,0.0
3408,44320.587944159284,56847.855,56920.05,56775.66,0.0
3409,44320.588003560704,56849.15921,56921.398421,56776.92,0.0
3410,44320.588062546485,56865.806123,56942.105097,56789.50715,0.0
3411,44320.58812163622,56877.524227,56957.87,56797.178455,0.0
3412,44320.5881807493,56885.118554,56961.307754,56808.929354,0.0
3413,44320.58823976948,56885.77,56957.09,56814.45,0.0
3414,44320.58829933244,56882.906679,56953.563359,56812.25,0.0
3415,44320.58835884926,56881.286647,56951.503294,56811.07,0.0
3416,44320.58841818137,56878.060766,56952.801532,56803.32,0.0
3417,44320.58847755968,56873.295,56944.48,56802.11,0.0
3418,44320.5885369495,56878.564038,56951.75,56805.378076,0.0
3419,44320.58859623543,56882.145,56947.45,56816.84,0.0
3420,44320.58865523877,56894.986341,56962.07,56827.902682,0.0
3421,44320.58871448508,56901.805,56968.73,56834.88,0.0
3422,44320.58877365056,56902.61,56970.13,56835.09,0.0
3423,44320.58883273462,56904.93,56975.56,56834.3,0.0
3424,44320.58889174944,56909.078185,56980.42,56837.73637,0.0
3425,44320.58895088531,56910.9,56985.2,56836.6,0.0
3426,44320.58901048291,56914.115691,56989.784072,56838.44731,0.0
3427,44320.58906992484,56911.63388,56985.56776,56837.7,0.0
3428,44320.58912925696,56909.880846,56984.192083,56835.56961,0.0
3429,44320.589188600636,56908.124247,56980.45,56835.798494,0.0
3430,44320.5892480197,56906.894763,56979.61,56834.179527,0.0
3431,44320.58930728256,56909.855,56979.31,56840.4,0.0
3432,44320.589366372296,56909.45397,56983.59,56835.31794,0.0
3433,44320.589425358114,56919.475,56990.04,56848.91,0.0
3434,44320.58948443633,56921.3,56990.75,56851.85,0.0
3435,44320.58954353752,56928.174813,57001.059626,56855.29,0.0
3436,44320.58960305434,56939.27,57009.87,56868.67,0.0
3437,44320.589662375336,56940.625,57003.56,56877.69,0.0
3438,44320.58972185711,56946.34,57017.41,56875.27,0.0
3439,44320.58978124709,56950.430572,57025.36,56875.501144,0.0
3440,44320.5898406714,56942.918742,57013.417484,56872.42,0.0
3441,44320.58989994579,56932.69233,57004.854661,56860.53,0.0
3442,44320.58995893164,56932.194117,57005.338234,56859.05,0.0
3443,44320.59001797517,56929.56357,57000.277141,56858.85,0.0
3444,44320.59007689828,56915.893717,56996.527435,56835.26,0.0
3445,44320.5901364035,56886.090902,56958.32,56813.861804,0.0
3446,44320.590195781784,56893.192518,56971.26,56815.125036,0.0
3447,44320.590254860224,56901.199471,56969.55,56832.848942,0.0
3448,44320.59031383451,56887.360387,56956.29,56818.430774,0.0
3449,44320.59037272771,56874.52,56951.55,56797.49,0.0
3450,44320.59043195591,56868.235213,56943.710427,56792.76,0.0
3451,44320.59049113797,56867.870769,56943.111539,56792.63,0.0
3452,44320.59055341363,56890.765,56955.21,56826.32,0.0
3453,44320.590612584434,56887.2,56955.38,56819.02,0.0
3454,44320.590671604696,56893.485,56962.64,56824.33,0.0
3455,44320.59073062506,56916.273396,56983.36,56849.186793,0.0
3456,44320.59078972191,56946.059479,57017.39,56874.728959,0.0
3457,44320.5908487308,56951.76117,57028.611887,56874.910454,0.0
3458,44320.59090810878,56934.313812,57012.254807,56856.372818,0.0
3459,44320.59096710791,56923.17435,56995.4387,56850.91,0.0
3460,44320.59102634739,56909.856834,56977.763669,56841.95,0.0
3461,44320.59108528139,56921.888148,56994.976297,56848.8,0.0
3462,44320.59114439466,56943.01,57006.56,56879.46,0.0
3463,44320.59120332234,56965.615,57032.33,56898.9,0.0
3464,44320.59126234276,56962.09,57034.81,56889.37,0.0
3465,44320.59132144414,56967.787554,57040.21,56895.365108,0.0
3466,44320.59138058664,56960.935,57027.19,56894.68,0.0
3467,44320.5914396533,56960.964415,57034.83,56887.09883,0.0
3468,44320.59149893924,56973.619941,57045.88,56901.359883,0.0
3469,44320.59155782114,56984.222937,57065.763669,56902.682206,0.0
3470,44320.591616818514,57009.70111,57082.59222,56936.81,0.0
3471,44320.591675891104,57010.480373,57080.120747,56940.84,0.0
3472,44320.59173486538,57018.565,57082.02,56955.11,0.0
3473,44320.59179389739,57018.77,57082.4,56955.14,0.0
3474,44320.59185302174,57020.678745,57096.86,56944.497491,0.0
3475,44320.59191214607,57029.16,57096.92,56961.4,0.0
3476,44320.591971224385,57031.495,57097.27,56965.72,0.0
3477,44320.5920304525,57024.068744,57099.12,56949.017489,0.0
3478,44320.59208962298,57022.459825,57097.96,56946.95965,0.0
3479,44320.59214863188,56993.96705,57070.968194,56916.965906,0.0
3480,44320.59220761771,56978.035,57054.13,56901.94,0.0
3481,44320.592266638145,56938.180786,57018.870147,56857.491425,0.0
3482,44320.592325727885,56905.290877,56983.253931,56827.327824,0.0
3483,44320.59238478295,56960.03,57032.33,56887.73,0.0
3484,44320.59244383242,56964.99,57036.4,56893.58,0.0
3485,44320.59250306329,56989.052953,57061.14,56916.965906,0.0
3486,44320.59256216454,56990.97,57061.32,56920.62,0.0
3487,44320.59262113913,56996.145,57063.74,56928.55,0.0
3488,44320.59268025164,57023.080276,57098.37,56947.790552,0.0
3489,44320.59273931856,57043.138175,57122.229985,56964.046366,0.0
3490,44320.59279851187,57028.343647,57099.277295,56957.41,0.0
3491,44320.59285770544,57034.244946,57108.689892,56959.8,0.0
3492,44320.59291663358,56994.345253,57056.790506,56931.9,0.0
3493,44320.59297565987,56988.902953,57060.84,56916.965906,0.0
3494,44320.593034796,57003.753155,57076.7,56930.80631,0.0
3495,44320.593093828276,57005.96,57075.68,56936.24,0.0
3496,44320.59315290654,57002.11,57071.56,56932.66,0.0
3497,44320.593211910054,56982.525253,57056.790506,56908.26,0.0
3498,44320.59327087217,56956.24,57029.76,56882.72,0.0
3499,44320.59332983492,56975.105489,57051.340978,56898.87,0.0
3500,44320.59338883227,56965.81,57045.36,56886.26,0.0
3501,44320.59344781809,56963.705316,57040.498659,56886.911973,0.0
3502,44320.59350683855,56971.49067,57043.12,56899.861341,0.0
3503,44320.593565847455,56984.983511,57058.947022,56911.02,0.0
3504,44320.59362491439,56961.285057,57030.650115,56891.92,0.0
3505,44320.593684500585,56932.450661,57007.301322,56857.6,0.0
3506,44320.59374378612,56915.900751,56990.091502,56841.71,0.0
3507,44320.59380310669,56903.91,56970.94,56836.88,0.0
3508,44320.59386257731,56921.090309,56997.620619,56844.56,0.0
3509,44320.593921985455,56935.037848,57005.48,56864.595696,0.0
3510,44320.59398144458,56931.335,57000.96,56861.71,0.0
3511,44320.59404037266,56950.717067,57022.61,56878.824135,0.0
3512,44320.594099289556,56961.995,57028.52,56895.47,0.0
3513,44320.594158275046,56930.639097,57004.108194,56857.17,0.0
3514,44320.59421735323,56924.545706,57004.058661,56845.032752,0.0
3515,44320.59427647251,56927.22,56999.64,56854.8,0.0
3516,44320.59433557376,56917.24,56989.94,56844.54,0.0
3517,44320.59439820214,56919.255,56993.94,56844.57,0.0
3518,44320.59445722259,56921.643664,56994.457329,56848.83,0.0
3519,44320.594516341305,56889.275,56965.74,56812.81,0.0
3520,44320.59457530407,56890.452068,56964.114136,56816.79,0.0
3521,44320.59463427877,56906.23,56981.37,56831.09,0.0
3522,44320.59469328725,56887.340948,56961.301897,56813.38,0.0
3523,44320.59475234232,56894.432245,56964.49449,56824.37,0.0
3524,44320.594811305134,56894.775,56968.01,56821.54,0.0
3525,44320.59487029107,56889.095468,56963.04,56815.150936,0.0
3526,44320.59492922485,56849.17,56926.84,56771.5,0.0
3527,44320.59498821067,56854.799649,56929.7,56779.899298,0.0
3528,44320.5950471965,56876.895464,56952.16,56801.630929,0.0
3529,44320.59510667367,56873.133376,56949.104729,56797.162023,0.0
3530,44320.59516617903,56896.165,56969.88,56822.45,0.0
3531,44320.595225453406,56888.29,56959.77,56816.81,0.0
3532,44320.59528482003,56863.596598,56940.09,56787.103196,0.0
3533,44320.59534403673,56878.13,56950.61,56805.65,0.0
3534,44320.59540313797,56871.635,56947.97,56795.3,0.0
3535,44320.59546218152,56877.965207,56951.85,56804.080415,0.0
3536,44320.595521259675,56874.805373,56947.22,56802.390746,0.0
3537,44320.59558063796,56878.790858,56952.08,56805.501717,0.0
3538,44320.59563975079,56881.27797,56954.17,56808.385941,0.0
3539,44320.5956987543,56877.894097,56954.408694,56801.379501,0.0
3540,44320.59575800371,56877.432698,56950.385397,56804.48,0.0
3541,44320.595817093,56855.482148,56930.15,56780.814297,0.0
3542,44320.59587615961,56854.39,56928.87,56779.91,0.0
3543,44320.59593521471,56843.602352,56917.35,56769.854704,0.0
3544,44320.59599433904,56835.928414,56908.796828,56763.06,0.0
3545,44320.596053636524,56829.873846,56904.664828,56755.082865,0.0
3546,44320.59611273781,56821.803184,56895.716368,56747.89,0.0
3547,44320.59617197756,56824.736837,56901.653675,56747.82,0.0
3548,44320.596231021096,56831.595,56902.62,56760.57,0.0
3549,44320.59629009927,56873.895281,56933.4,56814.390562,0.0
3550,44320.596349131265,56877.507101,56956.563701,56798.450501,0.0
3551,44320.59640811712,56907.008045,56979.8,56834.21609,0.0
3552,44320.59646721833,56904.279155,56976.71,56831.848311,0.0
3553,44320.596526192625,56908.23,56976.6,56839.86,0.0
3554,44320.59658517848,56907.355,56976.9,56837.81,0.0
3555,44320.59664417582,56911.19,56976.23,56846.15,0.0
3556,44320.596703173185,56933.074448,57000.32,56865.828897,0.0
3557,44320.596762159,56932.351427,57006.6,56858.102855,0.0
3558,44320.59682225299,56920.269631,56999.263212,56841.27605,0.0
