,time,mark,ask,bid,vol
2787,44310.72442477206,54289.061664,54316.332664,54261.790664,0.0
2788,44310.72448502524,54276.12071,54299.130424,54253.110996,0.0
2789,44310.72454502062,54280.238817,54297.52,54262.957635,0.0
2790,44310.72460532192,54264.807776,54289.782924,54239.832628,0.0
2791,44310.72466681667,54275.447418,54297.05,54253.844837,0.0
2792,44310.72472665575,54335.198025,54343.71,54326.68605,0.0
2793,44310.72478593504,54337.889075,54357.08,54318.698151,0.0
2794,44310.72484615335,54310.312138,54335.252868,54285.371409,0.0
2795,44310.724906295196,54298.781567,54322.640737,54274.922397,0.0
2796,44310.72496700985,54303.86755,54325.199412,54282.535689,0.0
2797,44310.72502847022,54319.604043,54340.118086,54299.09,0.0
2798,44310.72508801919,54308.889181,54327.598363,54290.18,0.0
2799,44310.72514819424,54307.376517,54329.373034,54285.38,0.0
2800,44310.7252080513,54305.156674,54324.55,54285.763348,0.0
2801,44310.725267844646,54307.265391,54325.57,54288.960782,0.0
2802,44310.725327307584,54304.780704,54324.19,54285.371409,0.0
2803,44310.72538705095,54267.471172,54298.032345,54236.91,0.0
2804,44310.72544646021,54257.718506,54274.707013,54240.73,0.0
2805,44310.725506035764,54249.774599,54275.342444,54224.206754,0.0
2806,44310.7255655836,54258.927189,54279.934378,54237.92,0.0
2807,44310.72562494067,54289.83648,54315.193011,54264.479949,0.0
2808,44310.72568439634,54293.663032,54310.65,54276.676065,0.0
2809,44310.72574399063,54273.577071,54296.94,54250.214143,0.0
2810,44310.72580358692,54277.28,54296.28,54258.28,0.0
2811,44310.72586320734,54282.406229,54300.17,54264.642458,0.0
2812,44310.7259227641,54306.016344,54328.23,54283.802688,0.0
2813,44310.72598239553,54305.636,54329.360558,54281.911443,0.0
2814,44310.726042142,54301.685531,54327.62182,54275.749242,0.0
2815,44310.72610328091,54304.49334,54326.664527,54282.322153,0.0
2816,44310.726163403546,54309.722824,54331.57,54287.875649,0.0
2817,44310.72622281607,54330.898183,54353.74,54308.056367,0.0
2818,44310.72628241777,54347.546157,54364.8,54330.292315,0.0
2819,44310.72634190833,54357.182276,54373.27,54341.094552,0.0
2820,44310.72640230518,54392.660025,54407.97,54377.35005,0.0
2821,44310.72646356116,54390.307419,54410.25,54370.364839,0.0
2822,44310.72652282524,54376.002191,54399.09,54352.914383,0.0
2823,44310.72658253086,54372.599754,54396.781313,54348.418195,0.0
2824,44310.72664245855,54357.460796,54379.15,54335.771592,0.0
2825,44310.72670177742,54366.89969,54389.912874,54343.886507,0.0
2826,44310.72676198814,54346.478545,54367.89,54325.06709,0.0
2827,44310.72682146998,54335.420904,54355.82,54315.021809,0.0
2828,44310.72688178668,54327.514243,54349.07,54305.958487,0.0
2829,44310.72694196898,54344.414962,54368.052823,54320.777102,0.0
2830,44310.72700197207,54292.926505,54322.709006,54263.144005,0.0
2831,44310.727061394085,54290.204038,54308.378076,54272.03,0.0
2832,44310.72712087757,54291.615,54311.54,54271.69,0.0
2833,44310.72718050933,54288.13,54307.14,54269.12,0.0
2834,44310.7272406449,54271.560409,54295.638216,54247.482602,0.0
2835,44310.72730075304,54246.191033,54254.062067,54238.32,0.0
2836,44310.72736181302,54236.22267,54251.34534,54221.1,0.0
2837,44310.72742104348,54255.004775,54281.538768,54228.470782,0.0
2838,44310.72748163694,54288.449754,54305.039509,54271.86,0.0
2839,44310.72754149205,54318.162391,54327.5,54308.824783,0.0
2840,44310.72760101332,54337.499754,54353.3,54321.699508,0.0
2841,44310.72766366572,54340.148832,54357.5,54322.797665,0.0
2842,44310.727723249845,54344.646252,54360.8,54328.492504,0.0
2843,44310.72778303353,54344.385678,54364.14,54324.631356,0.0
2844,44310.72784316005,54338.333667,54362.93,54313.737334,0.0
2845,44310.72790364011,54344.510809,54362.13,54326.891618,0.0
2846,44310.72796312188,54347.61,54366.64,54328.58,0.0
2847,44310.728022322546,54360.0,54379.03,54340.97,0.0
2848,44310.72808565728,54353.448136,54371.936272,54334.96,0.0
2849,44310.728144997665,54352.508754,54371.177509,54333.84,0.0
2850,44310.728204773324,54351.785,54370.81,54332.76,0.0
2851,44310.728264183745,54349.070306,54367.070612,54331.07,0.0
2852,44310.72832370756,54354.562201,54373.144403,54335.98,0.0
2853,44310.72838363919,54347.656805,54366.33,54328.98361,0.0
2854,44310.72844286216,54347.34,54366.37,54328.31,0.0
2855,44310.72850235316,54347.34,54366.37,54328.31,0.0
2856,44310.72856192021,54356.606526,54373.85,54339.363052,0.0
2857,44310.72863890178,54379.811325,54392.93,54366.69265,0.0
2858,44310.7286984522,54380.836208,54404.097942,54357.574475,0.0
2859,44310.728761622915,54384.751554,54403.87,54365.633108,0.0
2860,44310.72882592719,54368.231166,54388.241151,54348.221182,0.0
2861,44310.72888542159,54367.777033,54387.434066,54348.12,0.0
2862,44310.728944620234,54363.60715,54380.7643,54346.45,0.0
2863,44310.729004370914,54370.71864,54389.307281,54352.13,0.0
2864,44310.72906363986,54365.43,54384.46,54346.4,0.0
2865,44310.729123118836,54366.675071,54385.29,54348.060143,0.0
2866,44310.72918260363,54367.01,54386.04,54347.98,0.0
2867,44310.72924198085,54366.64208,54385.584161,54347.7,0.0
2868,44310.72930284851,54366.645,54385.68,54347.61,0.0
2869,44310.72936312801,54340.093679,54332.577359,54347.61,0.0
2870,44310.72942320689,54251.87651,54272.163021,54231.59,0.0
2871,44310.72948252983,54272.223489,54293.386979,54251.06,0.0
2872,44310.729542205074,54262.607524,54283.395049,54241.82,0.0
2873,44310.72960306735,54271.314702,54288.649405,54253.98,0.0
2874,44310.72966450554,54261.515298,54275.540596,54247.49,0.0
2875,44310.72972526667,54233.177085,54250.514171,54215.84,0.0
2876,44310.7297850198,54259.15831,54273.026621,54245.29,0.0
2877,44310.72984478047,54292.592929,54318.928644,54266.257214,0.0
2878,44310.72990425326,54296.699728,54309.709457,54283.69,0.0
2879,44310.729963741935,54295.782243,54305.044487,54286.52,0.0
2880,44310.73002519543,54292.125113,54312.280226,54271.97,0.0
2881,44310.73008449296,54286.215138,54303.620277,54268.81,0.0
2882,44310.73014736521,54287.479629,54306.939258,54268.02,0.0
2883,44310.73020669154,54281.997361,54293.714723,54270.28,0.0
2884,44310.73026653028,54271.788751,54293.197502,54250.38,0.0
2885,44310.730329275386,54278.408699,54300.327398,54256.49,0.0
2886,44310.730388614815,54270.701348,54290.85,54250.552696,0.0
2887,44310.73044788526,54264.830076,54281.950153,54247.71,0.0
2888,44310.730507316104,54262.553448,54283.276896,54241.83,0.0
2889,44310.73056702078,54260.088877,54282.017755,54238.16,0.0
2890,44310.730627011566,54273.582878,54290.09,54257.075756,0.0
2891,44310.730686861374,54275.331541,54293.33,54257.333082,0.0
2892,44310.730755991826,54297.052659,54309.17,54284.935319,0.0
2893,44310.73081573736,54301.43583,54320.65,54282.22166,0.0
2894,44310.73087514124,54284.111876,54301.733753,54266.49,0.0
2895,44310.7309357998,54277.435,54296.44,54258.43,0.0
2896,44310.73099568555,54274.72,54293.72,54255.72,0.0
2897,44310.73105727826,54269.347041,54286.444082,54252.25,0.0
2898,44310.7311168175,54259.225884,54276.381768,54242.07,0.0
2899,44310.73117654803,54254.618834,54273.137669,54236.1,0.0
2900,44310.73123850152,54244.386229,54264.992459,54223.78,0.0
2901,44310.731298487015,54237.278357,54257.926714,54216.63,0.0
2902,44310.731357756886,54237.583479,54257.876959,54217.29,0.0
2903,44310.73141720388,54257.971274,54271.01,54244.932548,0.0
2904,44310.73147806973,54256.275,54275.27,54237.28,0.0
2905,44310.731538001644,54247.729717,54265.659434,54229.8,0.0
2906,44310.731597208614,54242.53,54261.52,54223.54,0.0
2907,44310.73165784162,54241.65,54261.52,54221.78,0.0
2908,44310.73171791147,54253.485,54272.48,54234.49,0.0
2909,44310.73177768188,54258.144769,54276.61,54239.679539,0.0
2910,44310.73183732354,54254.605,54273.6,54235.61,0.0
2911,44310.731896579186,54233.726081,54253.352163,54214.1,0.0
2912,44310.73195624819,54220.671869,54242.139945,54199.203794,0.0
2913,44310.73201638318,54223.737621,54246.707588,54200.767654,0.0
2914,44310.73207586777,54213.017688,54231.895376,54194.14,0.0
2915,44310.732135681435,54212.24,54231.22,54193.26,0.0
2916,44310.73219486504,54220.587028,54235.22,54205.954056,0.0
2917,44310.732254987066,54230.909167,54248.13,54213.688335,0.0
2918,44310.73231457121,54236.320206,54254.81,54217.830412,0.0
2919,44310.73237381893,54236.32,54255.31,54217.33,0.0
2920,44310.732433412886,54236.32,54255.31,54217.33,0.0
2921,44310.732493024705,54213.1,54232.08,54194.12,0.0
2922,44310.73255693417,54213.1,54232.08,54194.12,0.0
2923,44310.73261681597,54213.31,54232.29,54194.33,0.0
2924,44310.73267787438,54213.31,54232.29,54194.33,0.0
2925,44310.73273765483,54213.31,54232.29,54194.33,0.0
2926,44310.732797198616,54207.520998,54229.569155,54185.472842,0.0
2927,44310.7328565151,54206.611414,54228.192829,54185.03,0.0
2928,44310.73291658675,54170.645,54189.61,54151.68,0.0
2929,44310.73297581359,54174.574167,54193.0,54156.148335,0.0
2930,44310.73303648651,54180.865621,54198.17,54163.561243,0.0
2931,44310.73309781831,54182.52,54201.49,54163.55,0.0
2932,44310.73315766625,54169.334431,54190.48,54148.188863,0.0
2933,44310.733217353125,54154.44,54173.4,54135.48,0.0
2934,44310.73327690365,54157.308657,54172.52,54142.097315,0.0
2935,44310.73333871586,54164.699689,54187.74,54141.659379,0.0
2936,44310.733398568496,54168.775,54187.74,54149.81,0.0
2937,44310.73345793149,54169.745,54188.71,54150.78,0.0
2938,44310.73352190565,54169.745,54188.71,54150.78,0.0
2939,44310.73358122405,54169.745,54188.71,54150.78,0.0
2940,44310.73364054377,54146.701847,54162.673695,54130.73,0.0
2941,44310.73370098381,54111.3,54130.24,54092.36,0.0
2942,44310.73376366513,54103.517433,54121.384867,54085.65,0.0
2943,44310.73382351265,54106.11,54123.97,54088.25,0.0
2944,44310.733883274224,54125.087363,54142.12,54108.054727,0.0
2945,44310.73394406791,54120.517268,54133.27,54107.764537,0.0
2946,44310.73400385664,54123.254478,54137.28,54109.228957,0.0
2947,44310.734063469456,54139.511992,54153.4,54125.623984,0.0
2948,44310.73412327969,54141.379954,54158.18,54124.579908,0.0
2949,44310.734183338966,54190.07997,54203.57,54176.589941,0.0
2950,44310.73424302088,54212.020791,54235.46,54188.581582,0.0
2951,44310.73430308421,54219.727017,54233.33,54206.124035,0.0
2952,44310.734362514435,54216.303068,54240.54,54192.066137,0.0
2953,44310.73442231012,54220.315,54239.3,54201.33,0.0
2954,44310.73448225384,54223.230857,54241.371714,54205.09,0.0
2955,44310.73454213593,54220.513129,54238.006259,54203.02,0.0
2956,44310.73460139564,54222.390053,54241.360107,54203.42,0.0
2957,44310.73466076263,54225.865,54244.85,54206.88,0.0
2958,44310.73472003113,54226.090813,54245.759258,54206.422369,0.0
2959,44310.734783438325,54223.794564,54242.369128,54205.22,0.0
2960,44310.73484464886,54223.795,54242.78,54204.81,0.0
2961,44310.734909134386,54236.484556,54258.620941,54214.348172,0.0
2962,44310.73496872633,54269.637156,54286.404313,54252.87,0.0
2963,44310.7350299118,54272.715699,54295.549308,54249.882091,0.0
2964,44310.735089677124,54268.73,54287.73,54249.73,0.0
2965,44310.73514994901,54268.252526,54283.985052,54252.52,0.0
2966,44310.73521026692,54282.693778,54304.536215,54260.851342,0.0
2967,44310.735269645695,54302.832256,54324.64,54281.024512,0.0
2968,44310.73532962138,54291.100689,54316.02,54266.181378,0.0
2969,44310.73538926189,54291.357458,54309.7,54273.014917,0.0
2970,44310.73544912697,54287.224748,54304.89,54269.559496,0.0
2971,44310.73550905768,54285.337995,54303.79599,54266.88,0.0
2972,44310.73556877225,54282.322522,54300.225045,54264.42,0.0
2973,44310.73562837073,54268.440051,54284.310102,54252.57,0.0
2974,44310.73568768074,54265.28328,54284.144191,54246.422369,0.0
2975,44310.73575331714,54278.179029,54294.8,54261.558059,0.0
2976,44310.735812898645,54281.052413,54300.0,54262.104827,0.0
2977,44310.73587283705,54281.157753,54300.06,54262.255506,0.0
2978,44310.735932079326,54289.388437,54311.544374,54267.2325,0.0
2979,44310.73599157847,54291.474197,54308.35,54274.598394,0.0
2980,44310.73605114964,54287.895693,54308.577373,54267.214014,0.0
2981,44310.73611049176,54285.592528,54303.29,54267.895057,0.0
2982,44310.736170200835,54255.657996,54270.375993,54240.94,0.0
2983,44310.73623388567,54243.618592,54260.607184,54226.63,0.0
2984,44310.736293364585,54229.796493,54246.912986,54212.68,0.0
2985,44310.736352673,54245.614342,54263.958685,54227.27,0.0
2986,44310.736411940605,54247.505983,54262.291966,54232.72,0.0
2987,44310.73647168595,54251.384118,54272.5352,54230.233036,0.0
2988,44310.73653133402,54245.34,54264.33,54226.35,0.0
2989,44310.73659076164,54244.483974,54263.467948,54225.5,0.0
2990,44310.73665150999,54240.215,54258.59,54221.84,0.0
2991,44310.7367107516,54249.33,54268.32,54230.34,0.0
2992,44310.7367711476,54258.001206,54276.44,54239.562413,0.0
2993,44310.736830795184,54249.958443,54271.695244,54228.221642,0.0
2994,44310.73689035044,54253.905,54272.51,54235.3,0.0
2995,44310.73694972176,54253.515,54272.51,54234.52,0.0
2996,44310.737009019744,54254.723481,54273.2,54236.246962,0.0
2997,44310.73706848408,54265.765,54284.76,54246.77,0.0
2998,44310.73712971528,54265.465,54284.46,54246.47,0.0
2999,44310.737189666186,54262.61,54281.61,54243.61,0.0
3000,44310.73724959886,54261.865,54280.86,54242.87,0.0
3001,44310.7373090191,54261.865,54280.86,54242.87,0.0
3002,44310.73736894855,54262.593637,54282.45,54242.737274,0.0
3003,44310.737429947105,54262.595,54281.59,54243.6,0.0
3004,44310.73748985256,54279.86402,54292.0,54267.72804,0.0
3005,44310.73754966613,54287.25056,54307.65,54266.851121,0.0
3006,44310.73761273125,54289.711569,54311.1,54268.323138,0.0
3007,44310.73767209998,54286.663355,54306.88,54266.44671,0.0
3008,44310.73773148042,54290.142637,54310.71,54269.575275,0.0
3009,44310.73779081529,54291.124394,54311.963782,54270.285006,0.0
3010,44310.73785082778,54295.630749,54318.298622,54272.962877,0.0
3011,44310.7379114658,54311.711325,54332.74,54290.682651,0.0
3012,44310.737971191666,54309.435587,54331.35,54287.521175,0.0
3013,44310.738031770685,54298.041058,54321.34647,54274.735646,0.0
3014,44310.738091097395,54283.615616,54298.451233,54268.78,0.0
3015,44310.73815065495,54279.935,54298.94,54260.93,0.0
3016,44310.738210118834,54282.489445,54301.098891,54263.88,0.0
3017,44310.73827017497,54273.417075,54290.93415,54255.9,0.0
3018,44310.73832951101,54274.225,54293.23,54255.22,0.0
3019,44310.738389489845,54271.41,54290.41,54252.41,0.0
3020,44310.73844885495,54267.230776,54285.661553,54248.8,0.0
3021,44310.738508192815,54262.445,54281.44,54243.45,0.0
3022,44310.73857330947,54264.163681,54282.137362,54246.19,0.0
3023,44310.73863308221,54263.51,54282.51,54244.51,0.0
3024,44310.7386931712,54261.784608,54279.7,54243.869216,0.0
3025,44310.73875279641,54261.785,54280.78,54242.79,0.0
3026,44310.73881263214,54263.051403,54281.59,54244.512806,0.0
3027,44310.73887206242,54290.499548,54304.64,54276.359097,0.0
3028,44310.738932371525,54286.875,54305.88,54267.87,0.0
3029,44310.73899214156,54289.539482,54310.99,54268.088965,0.0
3030,44310.7390518259,54282.763376,54305.838687,54259.688065,0.0
3031,44310.73911115285,54293.966571,54328.253143,54259.68,0.0
3032,44310.73917110968,54281.055,54300.06,54262.05,0.0
3033,44310.739232758766,54288.903846,54308.61,54269.197692,0.0
3034,44310.739292747174,54292.252477,54309.77,54274.734955,0.0
3035,44310.73935259334,54290.471971,54310.11,54270.833943,0.0
3036,44310.73941283025,54291.05,54310.06,54272.04,0.0
3037,44310.73947274354,54268.846402,54293.222609,54244.470196,0.0
3038,44310.739532213796,54269.84,54288.84,54250.84,0.0
3039,44310.73959203704,54267.568143,54286.336287,54248.8,0.0
3040,44310.73965133896,54254.415191,54271.610383,54237.22,0.0
3041,44310.73971077418,54258.408821,54274.81,54242.007643,0.0
3042,44310.739769956104,54258.465,54277.46,54239.47,0.0
3043,44310.739829736,54258.465,54277.46,54239.47,0.0
3044,44310.73988918414,54257.175,54276.17,54238.18,0.0
3045,44310.73994845717,54250.61,54269.6,54231.62,0.0
3046,44310.740008216206,54249.960334,54268.870669,54231.05,0.0
3047,44310.74006763327,54249.96,54268.95,54230.97,0.0
3048,44310.74012699872,54249.518513,54268.08,54230.957026,0.0
3049,44310.74018719812,54249.63,54268.62,54230.64,0.0
3050,44310.740247017944,54250.18,54269.17,54231.19,0.0
3051,44310.740306345026,54248.137319,54266.384639,54229.89,0.0
3052,44310.74036677993,54241.55,54260.54,54222.56,0.0
3053,44310.74042641292,54239.974748,54260.54,54219.409496,0.0
3054,44310.74048611635,54239.92,54258.91,54220.93,0.0
3055,44310.740546262765,54233.159915,54253.879831,54212.44,0.0
3056,44310.740605985,54221.757494,54241.90157,54201.613418,0.0
3057,44310.74066532679,54210.875446,54226.83,54194.920893,0.0
3058,44310.74072501235,54216.955783,54230.16,54203.751567,0.0
3059,44310.740784905065,54218.555452,54240.250905,54196.86,0.0
3060,44310.74084479068,54221.052522,54243.159402,54198.945642,0.0
3061,44310.74090425682,54243.46183,54285.47366,54201.45,0.0
3062,44310.74096371955,54219.928377,54239.08,54200.776754,0.0
3063,44310.741026493546,54210.1,54229.08,54191.12,0.0
3064,44310.74108602773,54217.74,54236.72,54198.76,0.0
3065,44310.741145358916,54209.08,54228.06,54190.1,0.0
3066,44310.74120556235,54202.225,54221.2,54183.25,0.0
3067,44310.741264951175,54206.899934,54223.98,54189.819869,0.0
3068,44310.74132468108,54207.63,54226.61,54188.65,0.0
3069,44310.7413839765,54208.96,54227.94,54189.98,0.0
3070,44310.7414433919,54213.65,54232.63,54194.67,0.0
3071,44310.74150341554,54210.017273,54227.184546,54192.85,0.0
3072,44310.74156275714,54207.15,54226.13,54188.17,0.0
3073,44310.74162197116,54207.15,54226.13,54188.17,0.0
3074,44310.741681450396,54202.025,54219.6,54184.45,0.0
3075,44310.74174119034,54189.409543,54206.77,54172.049087,0.0
3076,44310.741800858865,54190.487354,54207.78,54173.194708,0.0
3077,44310.741861723596,54184.610216,54201.31,54167.910433,0.0
3078,44310.74192092201,54186.03,54205.0,54167.06,0.0
3079,44310.74198022362,54180.812324,54204.22224,54157.402409,0.0
3080,44310.74203998474,54168.565,54187.53,54149.6,0.0
3081,44310.74209981153,54186.095376,54196.68,54175.510752,0.0
3082,44310.742159751804,54192.487081,54209.66,54175.314162,0.0
3083,44310.7422189967,54192.84,54211.81,54173.87,0.0
3084,44310.74227904147,54193.23,54212.97,54173.49,0.0
3085,44310.7423385969,54188.12127,54203.79254,54172.45,0.0
3086,44310.74239872332,54165.884605,54188.17921,54143.59,0.0
3087,44310.74245854697,54165.735,54184.7,54146.77,0.0
3088,44310.74251805488,54153.67,54172.63,54134.71,0.0
3089,44310.74258174095,54164.148627,54182.53,54145.767255,0.0
3090,44310.7426413516,54170.545349,54186.35,54154.740699,0.0
3091,44310.74270097992,54178.94684,54193.77,54164.123681,0.0
3092,44310.74276083538,54178.02,54196.99,54159.05,0.0
3093,44310.74282058341,54181.82,54200.79,54162.85,0.0
3094,44310.74288099698,54184.73,54203.7,54165.76,0.0
3095,44310.74294137702,54190.723413,54209.346827,54172.1,0.0
3096,44310.74300133576,54194.735316,54215.26,54174.210633,0.0
3097,44310.743061050925,54204.395163,54220.07,54188.720327,0.0
3098,44310.74312099398,54205.065618,54226.98,54183.151237,0.0
3099,44310.7431803183,54194.848013,54217.592205,54172.103822,0.0
3100,44310.743239954645,54198.822991,54220.63,54177.015983,0.0
3101,44310.74329972226,54194.515396,54217.14,54171.890792,0.0
3102,44310.74336021473,54194.735,54213.62,54175.85,0.0
3103,44310.74341959015,54185.834691,54201.459383,54170.21,0.0
3104,44310.7434788365,54171.684515,54189.519031,54153.85,0.0
3105,44310.74353810795,54165.065743,54182.231486,54147.9,0.0
3106,44310.74359747876,54164.75,54183.71,54145.79,0.0
3107,44310.74365798891,54178.825,54197.79,54159.86,0.0
3108,44310.7437177007,54178.7,54197.67,54159.73,0.0
3109,44310.7437784881,54172.915,54191.88,54153.95,0.0
3110,44310.743838443486,54158.777678,54172.555357,54145.0,0.0
3111,44310.74389829617,54154.063769,54172.827538,54135.3,0.0
3112,44310.743958291314,54144.116866,54162.883733,54125.35,0.0
3113,44310.74401782593,54137.370488,54152.600977,54122.14,0.0
3114,44310.74407715584,54127.35,54146.3,54108.4,0.0
3115,44310.74413705938,54121.588266,54139.776533,54103.4,0.0
3116,44310.74419672336,54116.615,54135.56,54097.67,0.0
3117,44310.74425596928,54118.665,54137.61,54099.72,0.0
3118,44310.744315381475,54116.348922,54134.5,54098.197844,0.0
3119,44310.74437811343,54095.306244,54113.29,54077.322489,0.0
3120,44310.7444378915,54079.082822,54099.755644,54058.41,0.0
3121,44310.74449725128,54079.695456,54104.730912,54054.66,0.0
3122,44310.74455815167,54068.557433,54089.234545,54047.880322,0.0
3123,44310.744617867495,54081.175,54100.11,54062.24,0.0
3124,44310.744677568284,54084.535,54103.47,54065.6,0.0
3125,44310.74473787687,54080.708588,54102.047177,54059.37,0.0
3126,44310.744797829415,54082.53937,54103.97874,54061.1,0.0
3127,44310.74485966656,54050.55,54069.47,54031.63,0.0
3128,44310.744919032615,54065.594761,54084.239522,54046.95,0.0
3129,44310.74497851316,54055.995543,54078.491087,54033.5,0.0
3130,44310.74503786701,54039.124248,54056.588497,54021.66,0.0
3131,44310.74509724962,54019.24023,54038.14046,54000.34,0.0
3132,44310.74515656068,54034.227186,54052.71,54015.744372,0.0
3133,44310.745217675256,54032.345,54052.01,54012.68,0.0
3134,44310.745277248374,54027.937685,54046.195371,54009.68,0.0
3135,44310.74533663699,53997.255,54016.16,53978.35,0.0
3136,44310.74539605397,53984.055,54004.48,53963.63,0.0
3137,44310.74545540158,53980.872664,54002.786505,53958.958824,0.0
3138,44310.745515138166,53992.511128,54008.34,53976.682257,0.0
3139,44310.74557482078,54019.48,54039.35,53999.61,0.0
3140,44310.74563496571,54021.015,54039.93,54002.1,0.0
3141,44310.7456943083,54004.545185,54027.09037,53982.0,0.0
3142,44310.74575357223,53995.277532,54010.225065,53980.33,0.0
3143,44310.74581379942,53991.627078,54009.634157,53973.62,0.0
3144,44310.74587595622,53972.063014,53993.466029,53950.66,0.0
3145,44310.74593548174,53971.995,53990.89,53953.1,0.0
3146,44310.74599712469,53971.590107,53990.980215,53952.2,0.0
3147,44310.74605716815,53978.046555,53995.21,53960.88311,0.0
3148,44310.74611657338,53968.978013,53987.16,53950.796027,0.0
3149,44310.74617587071,53983.336703,54002.36,53964.313406,0.0
3150,44310.74623573257,53999.994133,54017.19,53982.798266,0.0
3151,44310.746295123674,54008.56703,54024.37,53992.764061,0.0
3152,44310.746356031006,54022.077794,54038.52,54005.635589,0.0
3153,44310.74641631345,54025.673201,54044.27,54007.076403,0.0
3154,44310.74647560867,54024.52691,54042.29382,54006.76,0.0
3155,44310.74653512769,54000.32904,54014.038081,53986.62,0.0
3156,44310.746594338125,54000.325,54019.23,53981.42,0.0
3157,44310.74665826676,54001.80542,54017.37,53986.24084,0.0
3158,44310.74671777044,54011.072323,54023.66,53998.484647,0.0
3159,44310.74677810614,54026.193769,54043.77,54008.617539,0.0
3160,44310.746837596766,54028.830866,54049.08,54008.581733,0.0
3161,44310.74690255397,54029.969458,54048.08,54011.858916,0.0
3162,44310.74696251428,54033.976418,54056.744293,54011.208543,0.0
3163,44310.747022812866,54049.899997,54075.76,54024.039994,0.0
3164,44310.74708344063,54046.950339,54072.005562,54021.895117,0.0
3165,44310.74714285842,54066.1725,54089.1,54043.245001,0.0
3166,44310.747202265506,54104.386237,54127.64,54081.132475,0.0
3167,44310.74726166248,54116.679505,54137.04213,54096.316881,0.0
3168,44310.747321215866,54089.33577,54113.84,54064.83154,0.0
3169,44310.74738208665,54092.535747,54115.780186,54069.291309,0.0
3170,44310.74744197647,54082.363776,54099.517552,54065.21,0.0
3171,44310.74750138156,54079.964051,54097.5,54062.428103,0.0
3172,44310.74756049388,54076.51403,54093.238061,54059.79,0.0
3173,44310.74762084755,54077.151065,54097.04213,54057.26,0.0
3174,44310.74768044426,54077.335283,54096.24,54058.430566,0.0
3175,44310.74773979219,54076.01,54094.94,54057.08,0.0
3176,44310.74779990482,54074.54,54093.47,54055.61,0.0
3177,44310.74786049896,54075.97,54094.9,54057.04,0.0
3178,44310.74792106552,54076.896487,54097.04213,54056.750845,0.0
3179,44310.747980752494,54096.261063,54113.27,54079.252127,0.0
3180,44310.74804071745,54163.39,54182.35,54144.43,0.0
3181,44310.74810012884,54155.955638,54173.581276,54138.33,0.0
3182,44310.748160127325,54134.967566,54152.295132,54117.64,0.0
3183,44310.74821952556,54133.508954,54148.867908,54118.15,0.0
3184,44310.748279123945,54123.843474,54142.306949,54105.38,0.0
3185,44310.74833915628,54109.147466,54125.864932,54092.43,0.0
3186,44310.74839938657,54106.82,54125.76,54087.88,0.0
3187,44310.748459480186,54108.14,54127.08,54089.2,0.0
3188,44310.74851891265,54108.14,54127.08,54089.2,0.0
3189,44310.748578216306,54108.14,54127.08,54089.2,0.0
3190,44310.74863758456,54108.14,54127.08,54089.2,0.0
3191,44310.74869798834,54108.14,54127.08,54089.2,0.0
3192,44310.748757534166,54124.108208,54139.51,54108.706416,0.0
3193,44310.74881827814,54136.496883,54155.29,54117.703767,0.0
3194,44310.748877806705,54140.763987,54158.41,54123.117975,0.0
3195,44310.748937688106,54140.041986,54157.143973,54122.94,0.0
3196,44310.74899754412,54130.226796,54144.463593,54115.99,0.0
3197,44310.74905706546,54121.862418,54140.62,54103.104837,0.0
3198,44310.749116428524,54118.789885,54134.929771,54102.65,0.0
3199,44310.74917579547,54128.484247,54139.45,54117.518494,0.0
3200,44310.74923505405,54148.00283,54165.24,54130.76566,0.0
3201,44310.74929486233,54144.175648,54167.231565,54121.119732,0.0
3202,44310.7493547009,54131.197845,54155.96,54106.43569,0.0
3203,44310.74941460969,54126.563421,54143.9,54109.226843,0.0
3204,44310.74947411933,54130.167145,54147.83,54112.504291,0.0
3205,44310.74953387779,54133.84,54152.79,54114.89,0.0
3206,44310.74959557891,54133.67069,54152.53,54114.81138,0.0
3207,44310.74965524912,54133.735,54152.69,54114.78,0.0
3208,44310.74971451244,54137.165,54156.12,54118.21,0.0
3209,44310.74977395669,54149.734366,54168.16,54131.308733,0.0
3210,44310.74983421634,54165.367541,54183.075083,54147.66,0.0
3211,44310.74989641336,54139.367667,54150.955335,54127.78,0.0
3212,44310.7499557582,54130.18,54149.13,54111.23,0.0
3213,44310.75001622492,54123.762783,54141.955566,54105.57,0.0
3214,44310.750075825104,54139.915,54158.87,54120.96,0.0
3215,44310.750135438306,54136.632411,54159.34,54113.924823,0.0
3216,44310.75019588842,54146.639041,54167.75,54125.528083,0.0
3217,44310.75025670602,54141.04002,54164.01,54118.070041,0.0
3218,44310.75031629556,54128.620532,54152.551337,54104.689728,0.0
3219,44310.7503756345,54116.075666,54133.191332,54098.96,0.0
3220,44310.75043484165,54108.855866,54127.471733,54090.24,0.0
3221,44310.75049412483,54085.007665,54099.115331,54070.9,0.0
3222,44310.750558070045,54064.448209,54080.926418,54047.97,0.0
3223,44310.7506181343,54063.295,54082.22,54044.37,0.0
3224,44310.75067986883,54086.145,54105.08,54067.21,0.0
3225,44310.75073940435,54095.905543,54113.81,54078.001087,0.0
3226,44310.7508017376,54098.769593,54117.62,54079.919186,0.0
3227,44310.7508610778,54099.222507,54117.71,54080.735015,0.0
3228,44310.75092080268,54099.882175,54118.75,54081.014351,0.0
3229,44310.7509818918,54090.446202,54106.712404,54074.18,0.0
