,time,mark,ask,bid,vol
3407,44333.9179341667,37217.941429,37284.89,37150.992859,0.0
3408,44333.91799308534,37243.621718,37308.175911,37179.067526,0.0
3409,44333.91805202063,37248.531073,37315.21,37181.852147,0.0
3410,44333.91811113523,37204.703233,37280.574188,37128.832278,0.0
3411,44333.91817017548,37170.26,37235.31,37105.21,0.0
3412,44333.918229277864,37237.49,37302.66,37172.32,0.0
3413,44333.91828851752,37231.208327,37300.16,37162.256655,0.0
3414,44333.91834771712,37342.316139,37405.8,37278.832278,0.0
3415,44333.91840665058,37425.590686,37492.8,37358.381372,0.0
3416,44333.91846583317,37388.021507,37468.175941,37307.867074,0.0
3417,44333.91852512491,37425.248403,37493.09,37357.406806,0.0
3418,44333.918584106985,37404.756389,37464.42,37345.092778,0.0
3419,44333.91864318511,37424.240687,37498.27,37350.211375,0.0
3420,44333.91870229414,37417.440099,37488.3,37346.580199,0.0
3421,44333.918761507164,37414.582876,37481.35,37347.815753,0.0
3422,44333.91882047163,37417.588466,37478.006932,37357.17,0.0
3423,44333.918879523924,37401.056699,37472.364073,37329.749326,0.0
3424,44333.91893851205,37423.401352,37487.072705,37359.73,0.0
3425,44333.918997544526,37386.748177,37451.476354,37322.02,0.0
3426,44333.919056596584,37407.59962,37472.649241,37342.55,0.0
3427,44333.91911563065,37419.29,37484.78,37353.8,0.0
3428,44333.91917467184,37404.436402,37467.62,37341.252805,0.0
3429,44333.91923367369,37427.89,37492.49,37363.29,0.0
3430,44333.919292755134,37428.458913,37491.09,37365.827826,0.0
3431,44333.919351816025,37393.717001,37458.863087,37328.570916,0.0
3432,44333.919410847884,37400.928405,37464.486811,37337.37,0.0
3433,44333.91946988929,37386.257081,37449.604162,37322.91,0.0
3434,44333.91952898394,37388.714203,37451.488407,37325.94,0.0
3435,44333.91958804911,37421.018514,37482.35,37359.687028,0.0
3436,44333.91964725146,37384.673416,37448.466833,37320.88,0.0
3437,44333.919706337496,37385.935612,37451.34,37320.531225,0.0
3438,44333.91976539601,37358.208729,37423.899474,37292.517984,0.0
3439,44333.919824667566,37362.732214,37428.324428,37297.14,0.0
3440,44333.919883846684,37398.541747,37462.55,37334.533495,0.0
3441,44333.9199429511,37374.2,37439.61,37308.79,0.0
3442,44333.92000209834,37363.589113,37425.688227,37301.49,0.0
3443,44333.9200612717,37354.666391,37419.112782,37290.22,0.0
3444,44333.92012038592,37388.923771,37453.837543,37324.01,0.0
3445,44333.92017936643,37336.426591,37406.90381,37265.949372,0.0
3446,44333.92023838459,37345.365224,37405.87,37284.860448,0.0
3447,44333.920297350436,37334.55,37399.89,37269.21,0.0
3448,44333.9203563066,37330.36665,37396.473301,37264.26,0.0
3449,44333.920415320965,37353.144623,37418.169246,37288.12,0.0
3450,44333.92047432688,37344.287813,37406.42,37282.155626,0.0
3451,44333.92053338088,37410.706903,37467.86,37353.553807,0.0
3452,44333.920592422095,37485.376762,37549.51,37421.243524,0.0
3453,44333.92065145441,37490.551463,37555.882927,37425.22,0.0
3454,44333.920710543774,37627.391777,37705.12,37549.663555,0.0
3455,44333.920769671684,37656.356181,37724.232363,37588.48,0.0
3456,44333.92082869117,37653.57,37719.3,37587.84,0.0
3457,44333.92088764143,37655.032593,37716.575186,37593.49,0.0
3458,44333.92094657248,37626.746594,37690.993189,37562.5,0.0
3459,44333.92100570539,37663.922225,37726.104451,37601.74,0.0
3460,44333.92106477048,37616.465,37682.3,37550.63,0.0
3461,44333.92112393521,37631.857258,37697.214517,37566.5,0.0
3462,44333.92118313345,37620.166495,37688.972991,37551.36,0.0
3463,44333.921242144745,37640.287376,37701.564752,37579.01,0.0
3464,44333.9213012334,37678.965,37744.91,37613.02,0.0
3465,44333.92136027417,37636.029918,37701.25,37570.809837,0.0
3466,44333.921419300525,37637.714882,37700.599764,37574.83,0.0
3467,44333.92147848427,37657.073724,37720.04,37594.107449,0.0
3468,44333.92153760768,37642.525879,37709.609839,37575.441919,0.0
3469,44333.92159669445,37673.472963,37736.95,37609.995927,0.0
3470,44333.921655901046,37688.638898,37747.48,37629.797797,0.0
3471,44333.921714926786,37687.75,37753.71,37621.79,0.0
3472,44333.92177394177,37688.867147,37753.1,37624.634294,0.0
3473,44333.92183289616,37658.94185,37724.82,37593.063701,0.0
3474,44333.92189204592,37720.879405,37781.33,37660.428811,0.0
3475,44333.921951121556,37775.895101,37839.83,37711.960203,0.0
3476,44333.9220103575,37861.517598,37925.74,37797.295196,0.0
3477,44333.92206937741,37957.308995,38021.8,37892.817991,0.0
3478,44333.9221285253,37960.579873,38031.49,37889.669746,0.0
3479,44333.92218744786,37940.865,38007.27,37874.46,0.0
3480,44333.92224653205,37860.645316,37926.410632,37794.88,0.0
3481,44333.922305709304,37830.547493,37895.984987,37765.11,0.0
3482,44333.922364729195,37791.960023,37857.410047,37726.51,0.0
3483,44333.92242381599,37799.232459,37862.624918,37735.84,0.0
3484,44333.92248284617,37854.92,37921.17,37788.67,0.0
3485,44333.92254190565,37860.110139,37921.000278,37799.22,0.0
3486,44333.92260099688,37830.055296,37896.160592,37763.95,0.0
3487,44333.92266007376,37791.951107,37860.432215,37723.47,0.0
3488,44333.92271910291,37833.330729,37904.704944,37761.956515,0.0
3489,44333.922778193344,37836.079201,37900.808403,37771.35,0.0
3490,44333.92283721957,37840.533802,37913.545388,37767.522217,0.0
3491,44333.922896216136,37822.592932,37889.247389,37755.938475,0.0
3492,44333.922955346905,37805.635,37871.8,37739.47,0.0
3493,44333.92301434893,37766.397382,37830.774765,37702.02,0.0
3494,44333.92307330552,37716.607808,37782.39,37650.825617,0.0
3495,44333.92313241361,37675.248431,37738.8,37611.696863,0.0
3496,44333.92319151447,37720.907713,37781.1,37660.715426,0.0
3497,44333.92325050169,37779.96,37846.08,37713.84,0.0
3498,44333.92330970432,37851.031663,37912.103327,37789.96,0.0
3499,44333.92336872462,37851.755437,37914.08,37789.430875,0.0
3500,44333.92342777817,37812.584874,37869.079748,37756.09,0.0
3501,44333.92348672915,37867.421665,37931.78,37803.06333,0.0
3502,44333.92354582658,37809.835062,37871.570124,37748.1,0.0
3503,44333.92360487147,37874.095,37940.38,37807.81,0.0
3504,44333.92366401549,37907.604785,37973.83,37841.379571,0.0
3505,44333.923723015796,37934.925,38001.32,37868.53,0.0
3506,44333.923782146776,37899.039522,37964.689044,37833.39,0.0
3507,44333.92384111663,37998.881106,38066.02,37931.742212,0.0
3508,44333.92390031347,38008.824284,38072.16,37945.488569,0.0
3509,44333.923959351676,38020.332378,38085.323996,37955.340761,0.0
3510,44333.924018434016,38008.239749,38074.047072,37942.432426,0.0
3511,44333.924077638956,38040.645339,38100.060678,37981.23,0.0
3512,44333.92413664859,38032.718197,38093.726395,37971.71,0.0
3513,44333.92419569462,38043.785357,38105.610715,37981.96,0.0
3514,44333.92425469955,38032.891936,38098.913872,37966.87,0.0
3515,44333.92431378827,38000.128314,38066.336629,37933.92,0.0
3516,44333.924372943315,37924.481429,37991.772858,37857.19,0.0
3517,44333.92443210286,37984.905,38049.37,37920.44,0.0
3518,44333.92449114521,37911.714437,37967.248875,37856.18,0.0
3519,44333.92455017297,37946.54,38012.95,37880.13,0.0
3520,44333.924609334856,37882.348115,37946.366231,37818.33,0.0
3521,44333.92466834917,37901.766386,37961.13,37842.402773,0.0
3522,44333.92472739104,37881.335,37947.63,37815.04,0.0
3523,44333.92478649496,37975.57003,38039.84006,37911.3,0.0
3524,44333.924845468304,37949.635,38016.05,37883.22,0.0
3525,44333.92490453588,37946.623898,38013.337797,37879.91,0.0
3526,44333.92496387166,37930.953792,37996.307584,37865.6,0.0
3527,44333.92502292659,37984.139249,38053.99,37914.288498,0.0
3528,44333.925082061956,37984.407499,38051.71307,37917.101929,0.0
3529,44333.9251410792,38047.794707,38110.68,37984.909415,0.0
3530,44333.9252002337,38029.179774,38091.219548,37967.14,0.0
3531,44333.92525931267,38025.881966,38093.453932,37958.31,0.0
3532,44333.925318481,38040.558224,38106.036448,37975.08,0.0
3533,44333.92537755289,38050.416776,38112.053552,37988.78,0.0
3534,44333.925436514626,38035.341134,38096.452269,37974.23,0.0
3535,44333.925495592914,38031.173952,38094.047904,37968.3,0.0
3536,44333.92555467507,38017.682488,38079.524977,37955.84,0.0
3537,44333.925613726344,38007.250474,38075.550949,37938.95,0.0
3538,44333.925672938836,37996.760321,38055.530643,37937.99,0.0
3539,44333.92573203376,37970.41402,38026.43804,37914.39,0.0
3540,44333.92579094692,37922.011446,37985.702892,37858.32,0.0
3541,44333.925849881605,37931.385,37997.77,37865.0,0.0
3542,44333.925908967794,37926.645,37993.02,37860.27,0.0
3543,44333.92596800308,37912.073744,37978.677488,37845.47,0.0
3544,44333.92602702172,37908.135,37974.48,37841.79,0.0
3545,44333.92608628544,37903.709766,37969.53,37837.889532,0.0
3546,44333.926145252066,37909.935286,37967.06,37852.810572,0.0
3547,44333.926204430136,37954.478686,38020.847373,37888.11,0.0
3548,44333.92626348677,37921.86016,37982.86,37860.860321,0.0
3549,44333.926322539686,37927.899979,37991.34,37864.459959,0.0
3550,44333.926381517784,37988.181029,38050.5,37925.862058,0.0
3551,44333.92644058636,38012.062405,38077.584811,37946.54,0.0
3552,44333.92649977931,38009.537143,38071.39,37947.684286,0.0
3553,44333.926559056395,38159.993597,38229.93746,38090.049735,0.0
3554,44333.92661802668,38141.25158,38218.94109,38063.562071,0.0
3555,44333.926677000745,38155.92158,38221.66316,38090.18,0.0
3556,44333.92673634165,38130.028012,38187.37,38072.686024,0.0
3557,44333.92679529265,38092.256031,38134.692062,38049.82,0.0
3558,44333.926854459605,38030.042551,38088.275102,37971.81,0.0
3559,44333.92691343872,37990.000099,38056.380198,37923.62,0.0
3560,44333.92697241267,38000.286383,38064.63,37935.942766,0.0
3561,44333.927031420804,38029.760286,38093.260572,37966.26,0.0
3562,44333.9270905838,38021.124946,38087.299892,37954.95,0.0
3563,44333.92714958268,37985.730968,38049.871937,37921.59,0.0
3564,44333.92720854076,37941.392601,37989.075202,37893.71,0.0
3565,44333.92726753384,37889.97539,37938.27078,37841.68,0.0
3566,44333.92732689293,37881.525055,37932.4,37830.650111,0.0
3567,44333.9273859596,37925.780279,37977.54,37874.020559,0.0
3568,44333.92744490146,37931.006959,37994.92,37867.093919,0.0
3569,44333.92750393107,37923.396449,37986.982898,37859.81,0.0
3570,44333.927563013385,37902.692014,37968.014028,37837.37,0.0
3571,44333.92762219381,37878.255823,37935.45,37821.061647,0.0
3572,44333.927681272704,37882.263563,37946.867127,37817.66,0.0
3573,44333.92774018435,37861.525527,37912.831055,37810.22,0.0
3574,44333.92779928431,37858.8,37925.06,37792.54,0.0
3575,44333.927858292205,37854.407391,37907.374782,37801.44,0.0
3576,44333.92791734517,37788.147391,37847.374782,37728.92,0.0
3577,44333.927976361425,37797.288602,37866.307204,37728.27,0.0
3578,44333.92803536525,37762.109568,37825.889137,37698.33,0.0
3579,44333.92809461624,37771.728976,37836.767953,37706.69,0.0
3580,44333.928153687324,37840.164545,37896.6,37783.72909,0.0
3581,44333.92821279239,37808.168937,37863.097874,37753.24,0.0
3582,44333.92827179528,37798.461944,37864.563888,37732.36,0.0
3583,44333.92833088058,37798.024896,37863.829792,37732.22,0.0
3584,44333.92838995769,37807.555,37873.72,37741.39,0.0
3585,44333.92844904505,37815.809946,37879.39,37752.229892,0.0
3586,44333.928508099176,37811.089134,37872.308269,37749.87,0.0
3587,44333.92856716281,37846.905139,37908.24,37785.570279,0.0
3588,44333.928626183326,37852.876243,37910.24,37795.512486,0.0
3589,44333.92868539325,37912.786499,37972.69,37852.882998,0.0
3590,44333.9287445077,37910.72,37977.07,37844.37,0.0
3591,44333.92880362322,37957.323585,38020.49,37894.157171,0.0
3592,44333.9288626069,38012.36185,38075.5237,37949.2,0.0
3593,44333.92892152879,38001.048042,38064.526084,37937.57,0.0
3594,44333.92898067313,37971.028114,38036.856228,37905.2,0.0
3595,44333.929039728326,37935.358307,37998.796614,37871.92,0.0
3596,44333.929098731685,37869.431484,37941.46697,37797.395998,0.0
3597,44333.9291577262,37841.11,37907.34,37774.88,0.0
3598,44333.92921676579,37844.52,37911.57,37777.47,0.0
3599,44333.92927573104,37892.415,37958.73,37826.1,0.0
3600,44333.92933485422,37864.649303,37912.508606,37816.79,0.0
3601,44333.92939389866,37863.30263,37926.855261,37799.75,0.0
3602,44333.929452876066,37874.051942,37935.91,37812.193884,0.0
3603,44333.9295119847,37910.382833,37976.42,37844.345666,0.0
3604,44333.92957109112,37964.733536,38022.62,37906.847073,0.0
3605,44333.92963000276,37962.672776,38024.22,37901.125553,0.0
3606,44333.92968900485,37966.935766,38015.321533,37918.55,0.0
3607,44333.92974808117,37917.154303,37972.508606,37861.8,0.0
3608,44333.92980709352,37929.514303,38002.508606,37856.52,0.0
3609,44333.92986612928,37936.644303,38002.508606,37870.78,0.0
3610,44333.92992518668,37981.900375,38035.75,37928.05075,0.0
3611,44333.929984256414,37968.696889,38034.45,37902.943779,0.0
3612,44333.930043452136,37994.885,38061.38,37928.39,0.0
3613,44333.93010268639,38067.922677,38118.02,38017.825355,0.0
3614,44333.93016181187,38007.106612,38072.953225,37941.26,0.0
3615,44333.930220900824,38054.82317,38117.11,37992.536341,0.0
3616,44333.930279924076,38056.140957,38111.69,38000.591915,0.0
3617,44333.930339048566,38033.415,38099.98,37966.85,0.0
3618,44333.930398081226,38049.505554,38108.971108,37990.04,0.0
3619,44333.93045710967,38030.982016,38095.874033,37966.09,0.0
3620,44333.93051608951,38036.562954,38098.83,37974.295908,0.0
3621,44333.93057512442,38015.74,38082.27,37949.21,0.0
3622,44333.930634213575,37975.690585,38041.04117,37910.34,0.0
3623,44333.93069317277,37922.30186,37971.743721,37872.86,0.0
3624,44333.930752215536,37879.925408,37940.600817,37819.25,0.0
3625,44333.930811180944,37938.235,38004.63,37871.84,0.0
3626,44333.93087019713,37956.78,38023.21,37890.35,0.0
3627,44333.93092918032,37911.398833,37975.647666,37847.15,0.0
3628,44333.93098834242,37933.919267,37998.558535,37869.28,0.0
3629,44333.931047297425,37957.133535,38033.36707,37880.9,0.0
3630,44333.93110631069,37944.374046,38008.31,37880.438093,0.0
3631,44333.93116540548,37906.442989,37968.415979,37844.47,0.0
3632,44333.93122445975,37889.135139,37946.68,37831.590278,0.0
3633,44333.931283463695,37863.159025,37928.368051,37797.95,0.0
3634,44333.93134244666,37845.691689,37907.62,37783.763379,0.0
3635,44333.931401401576,37884.944362,37956.978945,37812.90978,0.0
3636,44333.93146051734,37840.644766,37904.279533,37777.01,0.0
3637,44333.931519568585,37836.620494,37894.310989,37778.93,0.0
3638,44333.93157851998,37857.440139,37913.29,37801.590278,0.0
3639,44333.931637554204,37817.597717,37886.011158,37749.184277,0.0
3640,44333.931696502776,37828.743828,37898.368051,37759.119606,0.0
3641,44333.93175553092,37852.359919,37918.18,37786.539838,0.0
3642,44333.93181453546,37822.027502,37878.845005,37765.21,0.0
3643,44333.93187363789,37821.653396,37885.606792,37757.7,0.0
3644,44333.93193275627,37813.870246,37879.36,37748.380492,0.0
3645,44333.931991785495,37848.108058,37902.46,37793.756117,0.0
3646,44333.93205093167,37848.703758,37911.117516,37786.29,0.0
3647,44333.932110212656,37824.857472,37882.694944,37767.02,0.0
3648,44333.93216932535,37842.511134,37903.83,37781.192268,0.0
3649,44333.93222838867,37835.690202,37901.990405,37769.39,0.0
3650,44333.932287489275,37857.674024,37919.698049,37795.65,0.0
3651,44333.93234661207,37867.322036,37932.904073,37801.74,0.0
3652,44333.93240558953,37937.048439,38000.366879,37873.73,0.0
3653,44333.932464678255,37972.717467,38029.94,37915.494935,0.0
3654,44333.932523732365,37964.794403,38022.228807,37907.36,0.0
3655,44333.93258285779,37931.074986,37993.22,37868.929973,0.0
3656,44333.93264190978,37913.376203,37973.852407,37852.9,0.0
3657,44333.93270118008,37922.877496,37982.734993,37863.02,0.0
3658,44333.93276011326,37915.895056,37981.446054,37850.344058,0.0
3659,44333.93281922434,37907.060293,37957.900587,37856.22,0.0
3660,44333.932878325206,37897.018302,37956.896604,37837.14,0.0
3661,44333.93293741237,37858.759726,37923.049453,37794.47,0.0
3662,44333.93299653063,37821.310622,37887.35,37755.271244,0.0
3663,44333.933055649046,37812.754815,37875.309631,37750.2,0.0
3664,44333.93311461143,37817.836312,37873.782624,37761.89,0.0
3665,44333.93317366269,37841.969815,37905.309631,37778.63,0.0
3666,44333.933232598385,37873.633311,37934.16,37813.106622,0.0
3667,44333.93329159855,37846.888141,37907.586283,37786.19,0.0
3668,44333.933350717074,37831.652972,37892.375945,37770.93,0.0
3669,44333.933409663114,37803.496691,37870.223383,37736.77,0.0
3670,44333.93346881869,37776.565792,37836.181584,37716.95,0.0
3671,44333.93352789214,37704.395294,37761.110589,37647.68,0.0
3672,44333.9335869035,37717.419815,37785.309631,37649.53,0.0
3673,44333.933645938225,37733.64091,37811.309178,37655.972642,0.0
3674,44333.9337050758,37725.119821,37791.309642,37658.93,0.0
3675,44333.93376411616,37793.60102,37852.56,37734.642041,0.0
3676,44333.93382317206,37829.224461,37893.48,37764.968922,0.0
3677,44333.93388216303,37878.086321,37920.2,37835.972642,0.0
3678,44333.93394114392,37916.92045,37980.1709,37853.67,0.0
3679,44333.934000098794,37899.699275,37954.26,37845.13855,0.0
3680,44333.93405919353,37932.998315,37981.61,37884.386631,0.0
3681,44333.934118267665,37953.058549,38016.46,37889.657098,0.0
3682,44333.93417729379,37972.817021,38034.2,37911.434043,0.0
3683,44333.93423627858,38021.562836,38082.22,37960.905672,0.0
3684,44333.9342953123,37998.089815,38055.309631,37940.87,0.0
3685,44333.9343542776,38011.871566,38075.83,37947.913132,0.0
3686,44333.934413304705,38005.975,38072.49,37939.46,0.0
3687,44333.93447225958,38014.01,38080.54,37947.48,0.0
3688,44333.93453143538,38012.430271,38078.02,37946.840542,0.0
3689,44333.93459048328,38000.205,38066.71,37933.7,0.0
3690,44333.93464956663,37994.984815,38055.309631,37934.66,0.0
3691,44333.93470866795,37983.225812,38041.601624,37924.85,0.0
3692,44333.934767702325,37968.054815,38025.309631,37910.8,0.0
3693,44333.93482683406,37903.48765,37964.705301,37842.27,0.0
3694,44333.93488584742,37822.929889,37883.669779,37762.19,0.0
3695,44333.93494492025,37796.82,37862.97,37730.67,0.0
3696,44333.93500402981,37787.914815,37845.309631,37730.52,0.0
3697,44333.9350632177,37822.652149,37881.2,37764.104298,0.0
3698,44333.93512230399,37815.355918,37877.67,37753.041837,0.0
3699,44333.93518140234,37836.391118,37900.01,37772.772236,0.0
3700,44333.93524031827,37810.114981,37865.369962,37754.86,0.0
3701,44333.935299286146,37785.105416,37838.310833,37731.9,0.0
3702,44333.93535837962,37762.063872,37812.057745,37712.07,0.0
3703,44333.93541747615,37725.473755,37784.61751,37666.33,0.0
3704,44333.935476434934,37735.247543,37800.835087,37669.66,0.0
3705,44333.93553551537,37730.859815,37785.309631,37676.41,0.0
3706,44333.93559451677,37730.463757,37800.055395,37660.87212,0.0
3707,44333.93565350992,37723.778105,37788.07858,37659.477631,0.0
3708,44333.93571258746,37786.329795,37839.5,37733.15959,0.0
3709,44333.93577159831,37777.823967,37840.65,37714.997935,0.0
3710,44333.93583062885,37791.642253,37852.23,37731.054507,0.0
3711,44333.93588968383,37820.473133,37880.18,37760.766266,0.0
3712,44333.935948785445,37876.604011,37944.267658,37808.940364,0.0
3713,44333.9360078593,37821.288393,37880.136787,37762.44,0.0
3714,44333.93606698438,37836.703676,37885.53,37787.877352,0.0
3715,44333.93612586476,37849.173528,37910.55,37787.797057,0.0
3716,44333.93618501508,37941.782428,37996.43,37887.134856,0.0
3717,44333.936244138,38000.466089,38059.92,37941.012178,0.0
3718,44333.93630309901,38038.313692,38112.246125,37964.381259,0.0
3719,44333.93636383349,38000.030139,38078.196308,37921.863971,0.0
3720,44333.93642294662,38000.039457,38061.638914,37938.44,0.0
3721,44333.93648194751,37997.122949,38063.0,37931.245899,0.0
3722,44333.93654093738,37990.485779,38055.791559,37925.18,0.0
3723,44333.93660008562,38003.725904,38066.12,37941.331809,0.0
3724,44333.93665913979,37985.432499,38050.684999,37920.18,0.0
3725,44333.93671821585,37976.007273,38037.38,37914.634547,0.0
3726,44333.936777324336,38002.71765,38066.05,37939.385301,0.0
3727,44333.93683644386,38004.053095,38069.71,37938.396191,0.0
3728,44333.93689553392,37980.52095,38041.87,37919.171901,0.0
3729,44333.936954720055,37998.775794,38061.35,37936.201588,0.0
3730,44333.937013813935,37980.676907,38036.933814,37924.42,0.0
3731,44333.93707273813,37938.197206,37987.174413,37889.22,0.0
3732,44333.93713190253,37886.378483,37950.056805,37822.700161,0.0
3733,44333.93719082448,37898.557933,37963.635867,37833.48,0.0
3734,44333.93724987539,37928.677994,37988.8,37868.555989,0.0
3735,44333.937308920315,37935.439016,38001.528863,37869.349169,0.0
3736,44333.9373679927,37932.195218,37997.06,37867.330436,0.0
3737,44333.93742711926,37917.18005,37980.7001,37853.66,0.0
3738,44333.93748617525,37937.516106,38001.35,37873.682213,0.0
3739,44333.937545263216,37917.217455,37975.684911,37858.75,0.0
3740,44333.93760432855,37878.688439,37935.486878,37821.89,0.0
3741,44333.93766340337,37862.015558,37921.681116,37802.35,0.0
3742,44333.93772240518,37845.020541,37907.581082,37782.46,0.0
3743,44333.93778150034,37865.253802,37930.5,37800.007605,0.0
3744,44333.93784057446,37884.599123,37949.818246,37819.38,0.0
3745,44333.93789967594,37925.175279,37987.59,37862.760559,0.0
3746,44333.937958725604,37965.612364,38028.76,37902.464729,0.0
3747,44333.938017901186,37981.118532,38034.857064,37927.38,0.0
3748,44333.938076987695,37986.746403,38050.732248,37922.760559,0.0
3749,44333.93813605261,37943.768299,37998.036598,37889.5,0.0
3750,44333.93819513807,37906.3013,37957.922601,37854.68,0.0
3751,44333.93825419699,37940.24155,38003.08,37877.403101,0.0
3752,44333.938313296974,37976.870279,38030.98,37922.760559,0.0
3753,44333.938372266646,38034.309732,38089.33,37979.289464,0.0
3754,44333.93843139979,38032.202367,38103.36,37961.044735,0.0
3755,44333.938490444074,38008.49499,38072.608054,37944.381927,0.0
3756,44333.93854947715,38022.5547,38087.9394,37957.17,0.0
3757,44333.9386085826,38022.126191,38088.652383,37955.6,0.0
3758,44333.93866754769,38009.248023,38072.286046,37946.21,0.0
3759,44333.938726607455,37971.496419,38035.302838,37907.69,0.0
3760,44333.93878582219,37970.899347,38033.35,37908.448695,0.0
3761,44333.938845001096,37975.955135,38035.0,37916.91027,0.0
3762,44333.93890411901,37984.236274,38050.012549,37918.46,0.0
3763,44333.93896322678,37995.021991,38054.49,37935.553982,0.0
3764,44333.939022207196,38009.307671,38073.357489,37945.257853,0.0
3765,44333.93908128044,37998.016823,38059.883646,37936.15,0.0
3766,44333.93914035961,38017.531269,38082.301979,37952.760559,0.0
3767,44333.93919958082,37996.899284,38060.748568,37933.05,0.0
3768,44333.93925861799,37964.422153,38030.424306,37898.42,0.0
3769,44333.939317564276,37989.115286,38053.560573,37924.67,0.0
3770,44333.93937668451,37987.669781,38048.919563,37926.42,0.0
3771,44333.939435785025,37968.066456,38035.205087,37900.927826,0.0
3772,44333.93949482904,37957.055279,38021.35,37892.760559,0.0
3773,44333.93955397877,37970.098442,38034.41,37905.786885,0.0
3774,44333.93961312523,37968.106128,38024.27,37911.942257,0.0
3775,44333.93967214002,37975.516465,38040.722347,37910.310584,0.0
3776,44333.93973117439,37967.829849,38031.769698,37903.89,0.0
3777,44333.939790257406,37946.11,38012.52,37879.7,0.0
3778,44333.93984927935,37937.568479,38002.72,37872.416959,0.0
3779,44333.93990830175,37923.696579,37984.683159,37862.71,0.0
3780,44333.93996725231,37912.580217,37976.840435,37848.32,0.0
3781,44333.94002630283,37931.446798,37994.98,37867.913597,0.0
3782,44333.94008532842,37914.478181,37980.36,37848.596362,0.0
3783,44333.94014451159,37907.03,37973.37,37840.69,0.0
3784,44333.940203538856,37887.162713,37951.565426,37822.76,0.0
3785,44333.94026267168,37894.777932,37956.99,37832.565865,0.0
3786,44333.94032161989,37994.415,38060.91,37927.92,0.0
3787,44333.94038059603,38035.79043,38099.25,37972.33086,0.0
3788,44333.9404395926,38002.625403,38055.990806,37949.26,0.0
3789,44333.940498492644,37998.679588,38058.58,37938.779176,0.0
3790,44333.94055760809,38002.747008,38067.534017,37937.96,0.0
3791,44333.94061663641,38042.602165,38105.79,37979.41433,0.0
3792,44333.94067563594,38048.96339,38114.64,37983.28678,0.0
3793,44333.940734642936,38056.889747,38121.149494,37992.63,0.0
3794,44333.940793750895,38013.551526,38074.653052,37952.45,0.0
3795,44333.94085270461,38053.629003,38122.708965,37984.549041,0.0
3796,44333.94091172499,38040.91056,38106.91,37974.911121,0.0
3797,44333.94097086436,38150.807127,38196.67,38104.944254,0.0
3798,44333.941029922666,38307.191769,38354.01,38260.373539,0.0
3799,44333.941088877706,38303.81461,38384.067808,38223.561413,0.0
3800,44333.941147868776,38317.860174,38378.65,38257.070348,0.0
3801,44333.94120699616,38294.882425,38358.75,38231.014851,0.0
3802,44333.941265994894,38255.031686,38304.243372,38205.82,0.0
3803,44333.941325098334,38223.87087,38290.09174,38157.65,0.0
3804,44333.94138419038,38172.751702,38232.263404,38113.24,0.0
3805,44333.94144333776,38174.98,38241.79,38108.17,0.0
3806,44333.94150249485,38180.955554,38245.49,38116.421109,0.0
3807,44333.94156151555,38226.685,38293.59,38159.78,0.0
3808,44333.94162048467,38188.393467,38251.236935,38125.55,0.0
3809,44333.94167962676,38155.968467,38221.236935,38090.7,0.0
3810,44333.941738794405,38079.023809,38137.167618,38020.88,0.0
3811,44333.941797891785,38060.55,38127.16,37993.94,0.0
3812,44333.94185699636,37986.39154,38044.73308,37928.05,0.0
3813,44333.941916599615,37981.685,38048.16,37915.21,0.0
3814,44333.94197564778,37986.682674,38044.795349,37928.57,0.0
3815,44333.94203478487,38012.812942,38068.28,37957.345884,0.0
3816,44333.9420938553,37996.946753,38055.293506,37938.6,0.0
3817,44333.94215298951,38008.918818,38070.13,37947.707637,0.0
3818,44333.94221208309,38034.270267,38097.47,37971.070535,0.0
3819,44333.94227125377,38007.378818,38067.05,37947.707637,0.0
3820,44333.942330283644,38040.528786,38106.2,37974.857573,0.0
3821,44333.942389324366,38003.973659,38064.817318,37943.13,0.0
3822,44333.94244849862,38002.82462,38062.74,37942.90924,0.0
3823,44333.94250756277,37979.688879,38045.0,37914.377758,0.0
3824,44333.94256663939,37929.613721,37987.067442,37872.16,0.0
3825,44333.94262558275,37917.410774,37985.701548,37849.12,0.0
3826,44333.94268481232,37911.470539,37984.811078,37838.13,0.0
3827,44333.94274379028,37956.33,38022.76,37889.9,0.0
3828,44333.942802831116,37966.020032,38020.7,37911.340064,0.0
3829,44333.94286202401,37980.494938,38043.54,37917.449877,0.0
3830,44333.942920993235,37955.490024,38017.650049,37893.33,0.0
3831,44333.9429802211,37956.765,38019.61,37893.92,0.0
3832,44333.94303922187,37940.875397,38005.997594,37875.7532,0.0
3833,44333.94309820896,37891.350785,37951.54157,37831.16,0.0
3834,44333.94315726017,37885.361626,37938.113253,37832.61,0.0
3835,44333.94321635147,37928.693877,37994.747754,37862.64,0.0
3836,44333.943275495294,37920.703458,37983.39,37858.016916,0.0
3837,44333.94333446664,37922.973623,37987.93033,37858.016916,0.0
3838,44333.943393539004,37879.637403,37941.774806,37817.5,0.0
3839,44333.943452588566,37843.281891,37910.403783,37776.16,0.0
3840,44333.94351155963,37818.282691,37882.435383,37754.13,0.0
3841,44333.94357069509,37809.876753,37875.293506,37744.46,0.0
3842,44333.94362984242,37833.315,37899.53,37767.1,0.0
3843,44333.943688853215,37812.772739,37875.135478,37750.41,0.0
3844,44333.94374786489,37784.182423,37846.234846,37722.13,0.0
