,time,mark,ask,bid,vol
2322,44342.80725910895,35823.0191,35876.888201,35769.15,0.0
2323,44342.80731800152,35791.623442,35852.876884,35730.37,0.0
2324,44342.807377002195,35835.61,35889.37,35781.85,0.0
2325,44342.80743607113,35824.886315,35883.382631,35766.39,0.0
2326,44342.807495139605,35848.615,35907.96,35789.27,0.0
2327,44342.807555144835,35856.637938,35920.13,35793.145876,0.0
2328,44342.80761428219,35851.281398,35909.4,35793.162797,0.0
2329,44342.80767343312,35902.004042,35964.82,35839.188084,0.0
2330,44342.80773365317,35896.466831,35954.08,35838.853663,0.0
2331,44342.80779316064,35873.405323,35931.06,35815.750646,0.0
2332,44342.80785228449,35914.325,35972.33,35856.32,0.0
2333,44342.80791121747,35914.325,35975.32,35853.33,0.0
2334,44342.807970165304,35874.8,35930.65,35818.95,0.0
2335,44342.80803142209,35894.716562,35957.703125,35831.73,0.0
2336,44342.80809051776,35893.45,35953.63,35833.27,0.0
2337,44342.80814950179,35985.987622,36053.064793,35918.910451,0.0
2338,44342.80820861554,35917.185,35988.98,35845.39,0.0
2339,44342.808267720015,35916.948859,35982.077719,35851.82,0.0
2340,44342.80832681605,35903.972759,35969.970123,35837.975395,0.0
2341,44342.80838567199,35959.650061,36025.970123,35893.33,0.0
2342,44342.80844550806,35962.869494,36029.471815,35896.267174,0.0
2343,44342.80850480169,35957.862867,36020.28,35895.445734,0.0
2344,44342.80856384151,35960.183971,36023.46,35896.907943,0.0
2345,44342.8086255368,35920.224604,35982.319208,35858.13,0.0
2346,44342.80868464131,35906.867058,35964.854117,35848.88,0.0
2347,44342.80874374951,35921.5,35975.82,35867.18,0.0
2348,44342.80880264556,35902.48,35959.04,35845.92,0.0
2349,44342.80886398486,35915.53,35974.69,35856.37,0.0
2350,44342.80892309465,35890.515,35950.8,35830.23,0.0
2351,44342.80898217293,35885.87,35946.61,35825.13,0.0
2352,44342.80904147826,35866.375,35927.46,35805.29,0.0
2353,44342.809102167754,35907.045,35968.06,35846.03,0.0
2354,44342.809161066376,35926.997493,35989.944987,35864.05,0.0
2355,44342.80922020328,35948.817236,35999.202111,35898.432362,0.0
2356,44342.809279145236,35945.7766,35994.656083,35896.897117,0.0
2357,44342.809338152554,35962.184576,36026.58,35897.789152,0.0
2358,44342.80939707212,35969.384314,36034.47241,35904.296218,0.0
2359,44342.80945684772,35989.17,36048.78,35929.56,0.0
2360,44342.809516137866,35993.365151,36055.59,35931.140302,0.0
2361,44342.80957597296,36009.891812,36070.663624,35949.12,0.0
2362,44342.80963483835,35968.88,36028.41,35909.35,0.0
2363,44342.809693849704,35992.613195,36051.486391,35933.74,0.0
2364,44342.80975374935,35963.920933,36012.051866,35915.79,0.0
2365,44342.80981304386,35968.140242,36014.920484,35921.36,0.0
2366,44342.809872093785,35980.577615,36024.85523,35936.3,0.0
2367,44342.80993113618,36071.4,36125.51,36017.29,0.0
2368,44342.80999154859,36082.405,36135.55,36029.26,0.0
2369,44342.81005178889,36066.35,36127.92,36004.78,0.0
2370,44342.81011107294,36073.41,36128.06,36018.76,0.0
2371,44342.81017034009,36056.661316,36113.44,35999.882632,0.0
2372,44342.8102306064,36038.73,36096.32,35981.14,0.0
2373,44342.81028995332,36045.681469,36106.81,35984.552939,0.0
2374,44342.8103499222,36070.136394,36134.252788,36006.02,0.0
2375,44342.81040895727,36038.825,36099.42,35978.23,0.0
2376,44342.810468742195,36066.7,36126.77,36006.63,0.0
2377,44342.810529512564,36067.59,36128.5,36006.68,0.0
2378,44342.81058848483,36045.829884,36107.85,35983.809768,0.0
2379,44342.810647455706,36062.711316,36125.54,35999.882632,0.0
2380,44342.81070647963,36074.14,36132.44,36015.84,0.0
2381,44342.81076554224,36069.33,36130.5,36008.16,0.0
2382,44342.810825563625,36110.95,36168.93,36052.97,0.0
2383,44342.81088466741,36119.438752,36181.787505,36057.09,0.0
2384,44342.810943629935,36090.171316,36152.46,36027.882632,0.0
2385,44342.81100273868,36084.952936,36148.12,36021.785872,0.0
2386,44342.81106276981,36077.805,36137.79,36017.82,0.0
2387,44342.81112270068,36068.860892,36130.9,36006.821784,0.0
2388,44342.81118244587,36075.255,36135.97,36014.54,0.0
2389,44342.81124145415,36090.498337,36153.114043,36027.882632,0.0
2390,44342.81130041642,36090.94,36151.05,36030.83,0.0
2391,44342.81135944051,36076.865,36135.24,36018.49,0.0
2392,44342.81141855133,36071.045,36126.48,36015.61,0.0
2393,44342.81147758962,36024.334753,36086.389507,35962.28,0.0
2394,44342.81153669768,35999.809702,36064.7,35934.919404,0.0
2395,44342.811595693354,35999.12,36056.04,35942.2,0.0
2396,44342.811656411846,35995.265,36056.22,35934.31,0.0
2397,44342.81171624357,36011.315,36070.93,35951.7,0.0
2398,44342.81177529082,36020.133051,36083.17,35957.096103,0.0
2399,44342.811834550834,36026.295,36080.34,35972.25,0.0
2400,44342.81189376891,36085.400997,36150.831994,36019.97,0.0
2401,44342.811953715805,36076.07642,36138.13,36014.02284,0.0
2402,44342.81201282313,36076.62,36139.64,36013.6,0.0
2403,44342.81207182355,36091.38416,36154.514043,36028.254277,0.0
2404,44342.81213091763,36095.219098,36159.318197,36031.12,0.0
2405,44342.81218996562,36116.535,36174.45,36058.62,0.0
2406,44342.81224905846,36120.92,36178.89,36062.95,0.0
2407,44342.812307957036,36084.761316,36141.64,36027.882632,0.0
2408,44342.812366980135,36106.17,36165.38,36046.96,0.0
2409,44342.81242599856,36087.708654,36149.102032,36026.315276,0.0
2410,44342.8124853461,36090.351865,36147.35373,36033.35,0.0
2411,44342.812545031535,36084.245611,36146.808737,36021.682486,0.0
2412,44342.81260370953,36076.66,36136.96,36016.36,0.0
2413,44342.812662278746,36065.347021,36126.514043,36004.18,0.0
2414,44342.812720885966,36048.739437,36105.7,35991.778875,0.0
2415,44342.81278014974,36055.648423,36116.54,35994.756846,0.0
2416,44342.81283999369,36048.945,36105.92,35991.97,0.0
2417,44342.812898902695,36000.76,36060.83,35940.69,0.0
2418,44342.81295784668,35986.089186,36050.028372,35922.15,0.0
2419,44342.81301722253,35992.28,36049.7,35934.86,0.0
2420,44342.81307714083,36002.78,36064.06,35941.5,0.0
2421,44342.813137082376,36017.81293,36077.235861,35958.39,0.0
2422,44342.81319613096,36010.754251,36074.97,35946.538503,0.0
2423,44342.813255352514,36018.382988,36081.845977,35954.92,0.0
2424,44342.813314690364,36008.085,36069.29,35946.88,0.0
2425,44342.81337473323,35974.871316,36033.86,35915.882632,0.0
2426,44342.813433687435,35989.135,36049.04,35929.23,0.0
2427,44342.81349271298,36001.115,36061.96,35940.27,0.0
2428,44342.813551580046,36004.156316,36064.43,35943.882632,0.0
2429,44342.81361241912,36011.31,36067.81,35954.81,0.0
2430,44342.813673142846,36015.84,36072.39,35959.29,0.0
2431,44342.813733087234,35990.485,36054.21,35926.76,0.0
2432,44342.81379292035,35937.137241,36002.08971,35872.184772,0.0
2433,44342.81385187313,35869.728098,35935.573565,35803.882632,0.0
2434,44342.81391177044,35920.131758,35985.763517,35854.5,0.0
2435,44342.813971953125,35882.468528,35948.967057,35815.97,0.0
2436,44342.814030920876,35900.2829,35965.035801,35835.53,0.0
2437,44342.8140899532,35887.125413,35945.480826,35828.77,0.0
2438,44342.81414903583,35844.323947,35908.917894,35779.73,0.0
2439,44342.81420809923,35805.482174,35868.934349,35742.03,0.0
2440,44342.81426712279,35829.502472,35890.544945,35768.46,0.0
2441,44342.814326169006,35825.684386,35889.458772,35761.91,0.0
2442,44342.81438518235,35813.702168,35879.521704,35747.882632,0.0
2443,44342.81444589963,35823.159524,35885.889048,35760.43,0.0
2444,44342.81450685877,35845.045,35909.66,35780.43,0.0
2445,44342.814565980785,35846.306676,35911.843352,35780.77,0.0
2446,44342.81462485922,35849.087952,35917.241032,35780.934873,0.0
2447,44342.814684077166,35841.050652,35912.450585,35769.65072,0.0
2448,44342.81474313949,35848.83,35902.61,35795.05,0.0
2449,44342.81480400536,35894.46,35955.15,35833.77,0.0
2450,44342.81486335878,35893.264562,35949.92,35836.609124,0.0
2451,44342.81492243212,35895.79,35949.94,35841.64,0.0
2452,44342.814981470816,35876.08,35931.3,35820.86,0.0
2453,44342.81504060675,35881.445,35935.67,35827.22,0.0
2454,44342.81509960793,35889.975,35947.12,35832.83,0.0
2455,44342.815158720936,35858.54,35912.33,35804.75,0.0
2456,44342.815217747004,35883.38,35937.21,35829.55,0.0
2457,44342.815276862246,35864.655,35918.86,35810.45,0.0
2458,44342.8153369594,35838.072504,35901.785008,35774.36,0.0
2459,44342.81539682349,35822.313334,35888.687218,35755.939451,0.0
2460,44342.8154557414,35818.260828,35888.320323,35748.201334,0.0
2461,44342.81551483733,35798.721528,35859.888096,35737.55496,0.0
2462,44342.81557487978,35780.997272,35840.28,35721.714545,0.0
2463,44342.81563385981,35732.955287,35795.150574,35670.76,0.0
2464,44342.8156928906,35733.360478,35792.620957,35674.1,0.0
2465,44342.81575182319,35776.475751,35847.484251,35705.467251,0.0
2466,44342.815810912754,35765.06,35818.71,35711.41,0.0
2467,44342.81586996292,35780.370898,35833.64,35727.101797,0.0
2468,44342.81592891238,35784.01,35837.69,35730.33,0.0
2469,44342.81598819467,35776.78,35830.45,35723.11,0.0
2470,44342.8160474127,35810.08,35863.8,35756.36,0.0
2471,44342.81610727184,35812.905,35866.63,35759.18,0.0
2472,44342.816166278506,35876.5,35930.32,35822.68,0.0
2473,44342.81622578003,35779.613392,35838.186784,35721.04,0.0
2474,44342.816284795,35765.293216,35817.186432,35713.4,0.0
2475,44342.81634378552,35720.286396,35786.262792,35654.31,0.0
2476,44342.81640271276,35747.195,35800.82,35693.57,0.0
2477,44342.81646162082,35714.199396,35781.606729,35646.792063,0.0
2478,44342.816520552085,35704.690565,35769.768264,35639.612867,0.0
2479,44342.816579575534,35695.202732,35758.695464,35631.71,0.0
2480,44342.81664002926,35715.442029,35783.005375,35647.878683,0.0
2481,44342.816700642325,35705.158791,35760.34,35649.977583,0.0
2482,44342.81676082801,35707.81,35761.7,35653.92,0.0
2483,44342.81681984084,35712.285,35768.47,35656.1,0.0
2484,44342.81687888217,35697.798028,35764.632155,35630.963902,0.0
2485,44342.81693791887,35669.216704,35739.433409,35599.0,0.0
2486,44342.816997926355,35698.436504,35753.89,35642.983009,0.0
2487,44342.81705689422,35703.17492,35756.44,35649.909841,0.0
2488,44342.817115846585,35693.730439,35751.16,35636.300878,0.0
2489,44342.817174767384,35724.16,35777.75,35670.57,0.0
2490,44342.817233715796,35718.195,35770.28,35666.11,0.0
2491,44342.81729298641,35708.963807,35775.607614,35642.32,0.0
2492,44342.81735201632,35700.11122,35758.18,35642.042441,0.0
2493,44342.817411255826,35732.033414,35794.896828,35669.17,0.0
2494,44342.81747023058,35720.01,35780.78,35659.24,0.0
2495,44342.817529780856,35730.815326,35791.450652,35670.18,0.0
2496,44342.817588682585,35733.22,35794.37,35672.07,0.0
2497,44342.81764758063,35731.74,35790.94,35672.54,0.0
2498,44342.81770666895,35712.436951,35775.54,35649.333902,0.0
2499,44342.81776664664,35732.700407,35797.215696,35668.185118,0.0
2500,44342.817825684375,35744.749807,35812.432324,35677.067291,0.0
2501,44342.81788469083,35737.898807,35803.607614,35672.19,0.0
2502,44342.81794376491,35754.56,35817.03,35692.09,0.0
2503,44342.818002804874,35638.633878,35703.037756,35574.23,0.0
2504,44342.81806286564,35705.660011,35767.06,35644.260023,0.0
2505,44342.81812215727,35718.35,35773.3,35663.4,0.0
2506,44342.81818205071,35708.235823,35764.06,35652.411647,0.0
2507,44342.81824102667,35703.849953,35767.26,35640.439907,0.0
2508,44342.818300097635,35727.998971,35793.37,35662.627943,0.0
2509,44342.81835918759,35737.015,35794.39,35679.64,0.0
2510,44342.81841820321,35709.110643,35769.67,35648.551287,0.0
2511,44342.81847709594,35674.40688,35742.191824,35606.621936,0.0
2512,44342.81853603464,35658.969324,35722.908649,35595.03,0.0
2513,44342.81859498779,35668.022731,35730.175463,35605.87,0.0
2514,44342.81865408679,35674.25629,35736.42258,35612.09,0.0
2515,44342.81871306856,35695.215,35759.08,35631.35,0.0
2516,44342.81877209129,35698.999576,35762.62,35635.379152,0.0
2517,44342.81883129882,35695.725,35751.74,35639.71,0.0
2518,44342.81889037694,35679.8,35737.57,35622.03,0.0
2519,44342.8189502194,35692.445,35752.32,35632.57,0.0
2520,44342.819009170526,35704.17,35759.25,35649.09,0.0
2521,44342.81906868831,35727.935,35785.13,35670.74,0.0
2522,44342.81912760737,35735.359242,35794.598485,35676.12,0.0
2523,44342.819187615205,35753.365674,35812.531349,35694.2,0.0
2524,44342.81924670312,35741.22,35799.8,35682.64,0.0
2525,44342.81930569949,35711.17,35773.08,35649.26,0.0
2526,44342.81936475149,35717.631415,35782.062831,35653.2,0.0
2527,44342.819423841465,35729.280493,35787.64,35670.920987,0.0
2528,44342.819485092245,35746.035997,35810.07,35682.001995,0.0
2529,44342.8195453491,35768.695912,35826.191824,35711.2,0.0
2530,44342.81960430423,35747.595659,35808.531319,35686.66,0.0
2531,44342.81966412082,35726.120242,35789.370484,35662.87,0.0
2532,44342.81972531463,35722.4,35782.76,35662.04,0.0
2533,44342.81978434205,35749.155,35809.83,35688.48,0.0
2534,44342.819843658624,35748.6451,35809.37,35687.9202,0.0
2535,44342.819902584626,35751.45,35813.11,35689.79,0.0
2536,44342.81996145352,35755.563956,35816.677913,35694.45,0.0
2537,44342.82002133414,35712.105,35774.4,35649.81,0.0
2538,44342.820082215476,35717.172774,35779.44,35654.905548,0.0
2539,44342.82014265956,35732.069953,35792.4,35671.739906,0.0
2540,44342.82020193152,35749.584674,35813.978541,35685.190807,0.0
2541,44342.82026089838,35741.297077,35805.62,35676.974155,0.0
2542,44342.820319835555,35740.13,35800.46,35679.8,0.0
2543,44342.82037892492,35750.16,35809.44,35690.88,0.0
2544,44342.82043802188,35748.2501,35808.58,35687.9202,0.0
2545,44342.82049713034,35760.070866,35823.77,35696.371732,0.0
2546,44342.82055624735,35751.419786,35813.14,35689.699573,0.0
2547,44342.82061626151,35764.75,35823.76,35705.74,0.0
2548,44342.82067633386,35768.895912,35826.191824,35711.6,0.0
2549,44342.82073537932,35753.27,35816.09,35690.45,0.0
2550,44342.82079442096,35755.987561,35821.228302,35690.74682,0.0
2551,44342.82085421627,35741.620912,35798.191824,35685.05,0.0
2552,44342.8209144226,35757.11401,35816.788021,35697.44,0.0
2553,44342.820974233124,35775.15,35831.19,35719.11,0.0
2554,44342.82103408911,35780.37,35837.48,35723.26,0.0
2555,44342.82109388548,35770.94,35829.67,35712.21,0.0
2556,44342.821152864264,35757.260647,35816.94,35697.581294,0.0
2557,44342.82121504403,35770.806069,35835.305903,35706.306235,0.0
2558,44342.821274026,35795.22,35854.88,35735.56,0.0
2559,44342.82133304762,35808.78,35867.93,35749.63,0.0
2560,44342.8213921536,35783.73,35841.43,35726.03,0.0
2561,44342.821452675526,35775.9601,35836.0,35715.9202,0.0
2562,44342.82151177561,35784.529917,35848.329073,35720.730762,0.0
2563,44342.8215715749,35803.005347,35858.820694,35747.19,0.0
2564,44342.82163089081,35788.445,35843.68,35733.21,0.0
2565,44342.82168984824,35809.221905,35863.26381,35755.18,0.0
2566,44342.82174893666,35792.605,35851.18,35734.03,0.0
2567,44342.82180799302,35812.46,35871.04,35753.88,0.0
2568,44342.82186710653,35811.345,35870.35,35752.34,0.0
2569,44342.82192620399,35817.394542,35880.401832,35754.387253,0.0
2570,44342.82198723395,35830.234011,35894.29,35766.178023,0.0
2571,44342.82204632139,35826.504596,35885.9,35767.109192,0.0
2572,44342.82210590866,35819.855,35878.92,35760.79,0.0
2573,44342.82216495432,35822.607716,35879.91,35765.305432,0.0
2574,44342.822224470794,35845.733463,35910.866857,35780.600069,0.0
2575,44342.82228374607,35829.275,35891.36,35767.19,0.0
2576,44342.8223431648,35802.345,35860.41,35744.28,0.0
2577,44342.822402476355,35808.965,35868.01,35749.92,0.0
2578,44342.82246149975,35810.5,35873.1,35747.9,0.0
2579,44342.82252056646,35802.611727,35865.262402,35739.961053,0.0
2580,44342.82257961382,35803.598616,35867.397233,35739.8,0.0
2581,44342.82263870025,35819.141346,35875.092692,35763.19,0.0
2582,44342.82269775931,35825.725,35886.6,35764.85,0.0
2583,44342.82275663988,35804.245,35863.41,35745.08,0.0
2584,44342.822816391206,35806.325,35864.87,35747.78,0.0
2585,44342.82287528844,35820.93959,35879.49,35762.38918,0.0
2586,44342.82293449634,35807.003025,35868.716051,35745.29,0.0
2587,44342.8229937625,35791.414279,35856.076007,35726.752552,0.0
2588,44342.82305228944,35793.23177,35853.52354,35732.94,0.0
2589,44342.82311097597,35801.010802,35862.45,35739.571604,0.0
2590,44342.823169556184,35727.82421,35795.56842,35660.08,0.0
2591,44342.82322852963,35712.265082,35772.580164,35651.95,0.0
2592,44342.82328757877,35692.51773,35756.29546,35628.74,0.0
2593,44342.82334749927,35695.400901,35756.711802,35634.09,0.0
2594,44342.82340744225,35742.022455,35812.711802,35671.333109,0.0
2595,44342.823468273564,35796.465,35860.01,35732.92,0.0
2596,44342.82352713178,35825.231889,35889.21,35761.253778,0.0
2597,44342.8235861459,35827.24,35886.33,35768.15,0.0
2598,44342.82364548091,35830.748934,35887.7,35773.797868,0.0
2599,44342.82370482166,35836.74108,35897.24,35776.24216,0.0
2600,44342.82376379286,35821.085,35878.42,35763.75,0.0
2601,44342.82382292099,35827.26,35881.01,35773.51,0.0
2602,44342.82388194918,35833.25,35889.57,35776.93,0.0
2603,44342.823941069684,35832.393934,35890.99,35773.797868,0.0
2604,44342.82400204675,35834.232273,35893.57,35774.894547,0.0
2605,44342.82406111026,35851.44,35914.99,35787.89,0.0
2606,44342.82412088647,35826.922505,35892.685011,35761.16,0.0
2607,44342.824179851035,35823.26347,35887.340351,35759.18659,0.0
2608,44342.824238893234,35817.253523,35881.631377,35752.87567,0.0
2609,44342.82429892299,35832.597458,35896.711802,35768.483115,0.0
2610,44342.82435820286,35869.813832,35934.62,35805.007664,0.0
2611,44342.824417621596,35858.313734,35922.805732,35793.821737,0.0
2612,44342.824476725575,35840.075,35900.65,35779.5,0.0
2613,44342.82453579694,35859.40407,35921.95,35796.85814,0.0
2614,44342.82459588309,35868.625,35928.39,35808.86,0.0
2615,44342.82465490379,35820.431462,35871.102924,35769.76,0.0
2616,44342.82471377293,35820.45,35881.82,35759.08,0.0
2617,44342.824773558306,35805.205,35865.88,35744.53,0.0
2618,44342.82483358565,35812.575901,35868.711802,35756.44,0.0
2619,44342.82489269855,35791.500643,35850.691287,35732.31,0.0
2620,44342.824951713206,35786.981684,35848.193369,35725.77,0.0
2621,44342.82501082029,35777.739963,35840.519926,35714.96,0.0
2622,44342.82507002444,35769.599337,35835.395949,35703.802725,0.0
2623,44342.82512897122,35773.583883,35837.446279,35709.721487,0.0
2624,44342.825188900555,35778.172753,35842.276938,35714.068568,0.0
2625,44342.8252479904,35799.724824,35861.31,35738.139649,0.0
2626,44342.82530701893,35818.004435,35879.17,35756.838871,0.0
2627,44342.82536695249,35799.317727,35860.57,35738.065454,0.0
2628,44342.82542809034,35820.045019,35880.9,35759.190039,0.0
2629,44342.8254870025,35830.695,35886.01,35775.38,0.0
2630,44342.82554591934,35802.318104,35864.996209,35739.64,0.0
2631,44342.82560486116,35794.35102,35854.03,35734.67204,0.0
2632,44342.825664913755,35805.31,35860.13,35750.49,0.0
2633,44342.82572378023,35787.816024,35848.122048,35727.51,0.0
2634,44342.82578308913,35792.615085,35851.780171,35733.45,0.0
2635,44342.82584234659,35796.343037,35860.795539,35731.890535,0.0
2636,44342.82590220996,35809.85,35864.82,35754.88,0.0
2637,44342.825961505405,35808.415,35858.75,35758.08,0.0
2638,44342.82602037577,35794.399658,35858.789317,35730.01,0.0
2639,44342.826079455735,35800.685,35858.28,35743.09,0.0
2640,44342.82613854311,35793.87,35850.66,35737.08,0.0
2641,44342.82619759169,35802.48,35856.19,35748.77,0.0
2642,44342.826257157176,35802.77,35858.69,35746.85,0.0
2643,44342.826316164945,35810.323219,35865.7,35754.946438,0.0
2644,44342.826375274155,35805.198755,35861.39,35749.007511,0.0
2645,44342.826434500115,35808.018454,35867.17,35748.866909,0.0
2646,44342.82649336083,35813.825,35871.07,35756.58,0.0
2647,44342.82655326291,35817.272826,35878.92,35755.625652,0.0
2648,44342.82661437263,35806.791063,35870.72,35742.862127,0.0
2649,44342.82667345105,35807.142987,35869.245975,35745.04,0.0
2650,44342.82673248933,35812.038327,35872.776654,35751.3,0.0
2651,44342.826791419946,35785.243575,35846.0,35724.487151,0.0
2652,44342.82685029047,35785.116354,35847.342708,35722.89,0.0
2653,44342.826909603034,35792.057006,35852.224013,35731.89,0.0
2654,44342.826968916655,35802.275,35861.42,35743.13,0.0
2655,44342.82702794998,35792.603948,35855.598563,35729.609333,0.0
2656,44342.827086918485,35792.275,35846.99,35737.56,0.0
2657,44342.82714614371,35809.40415,35866.468301,35752.34,0.0
2658,44342.82720506005,35803.795,35862.33,35745.26,0.0
2659,44342.82726508658,35804.51,35858.22,35750.8,0.0
2660,44342.827324109116,35814.23,35867.96,35760.5,0.0
2661,44342.827383143864,35812.575,35867.65,35757.5,0.0
2662,44342.827442177506,35832.074191,35895.048543,35769.099839,0.0
2663,44342.827501149564,35829.335491,35888.17,35770.500983,0.0
2664,44342.827560696336,35821.256295,35882.359929,35760.152662,0.0
2665,44342.827619669995,35830.129117,35893.00278,35767.255454,0.0
2666,44342.827678617505,35836.285,35898.15,35774.42,0.0
2667,44342.82773772161,35836.63132,35898.62,35774.642641,0.0
2668,44342.82779674477,35836.546917,35899.340279,35773.753556,0.0
2669,44342.82785690939,35801.549498,35865.136432,35737.962565,0.0
2670,44342.827917012306,35809.486034,35871.022068,35747.95,0.0
2671,44342.827976044915,35815.983646,35877.344155,35754.623137,0.0
2672,44342.82803600738,35819.139832,35879.769665,35758.51,0.0
2673,44342.82809496312,35815.49722,35876.31,35754.68444,0.0
2674,44342.828154471215,35804.595,35860.61,35748.58,0.0
2675,44342.82821343032,35820.494307,35874.808615,35766.18,0.0
2676,44342.82827231942,35815.3,35869.03,35761.57,0.0
2677,44342.828331251316,35818.08,35872.11,35764.05,0.0
2678,44342.82839024032,35823.68,35877.42,35769.94,0.0
2679,44342.82844975193,35822.72,35878.32,35767.12,0.0
2680,44342.82850865184,35822.86,35880.96,35764.76,0.0
2681,44342.82856842835,35841.062136,35900.634272,35781.49,0.0
2682,44342.82862746073,35882.988626,35946.41,35819.567253,0.0
2683,44342.828686585075,35886.54587,35945.35,35827.74174,0.0
2684,44342.828746455205,35881.222715,35941.5,35820.945431,0.0
2685,44342.82880546076,35858.3037,35920.8274,35795.78,0.0
2686,44342.828864362615,35863.013385,35925.03677,35800.99,0.0
2687,44342.82892333008,35873.993612,35935.897225,35812.09,0.0
2688,44342.82898236429,35848.303568,35912.12,35784.487136,0.0
2689,44342.82904145115,35843.47,35901.75,35785.19,0.0
2690,44342.829100543684,35833.11731,35893.19462,35773.04,0.0
2691,44342.82915944093,35848.83,35907.78,35789.88,0.0
2692,44342.82921872887,35841.622151,35903.754303,35779.49,0.0
2693,44342.82927764085,35852.165,35911.44,35792.89,0.0
2694,44342.82933673469,35830.945,35890.51,35771.38,0.0
2695,44342.829395690824,35826.791819,35888.133639,35765.45,0.0
2696,44342.829454616985,35834.936235,35897.14247,35772.73,0.0
2697,44342.82951483795,35853.303478,35917.42,35789.186956,0.0
2698,44342.82957463869,35853.224187,35916.16269,35790.285684,0.0
2699,44342.829633564375,35844.027937,35905.6,35782.455875,0.0
2700,44342.82969243976,35816.848846,35881.016782,35752.68091,0.0
2701,44342.829751335055,35828.414617,35890.609235,35766.22,0.0
2702,44342.829811268806,35837.808177,35901.114275,35774.50208,0.0
2703,44342.82987035438,35828.7,35887.18,35770.22,0.0
2704,44342.829929573454,35847.675,35900.73,35794.62,0.0
2705,44342.829988497106,35857.085,35913.49,35800.68,0.0
2706,44342.83004745943,35822.97,35876.71,35769.23,0.0
2707,44342.830106899615,35828.945,35888.04,35769.85,0.0
2708,44342.83016607175,35834.51,35891.76,35777.26,0.0
2709,44342.830225031124,35835.850229,35895.45,35776.250459,0.0
2710,44342.83028481548,35841.225,35895.33,35787.12,0.0
2711,44342.830344592185,35838.870228,35903.63,35774.110456,0.0
2712,44342.830404456174,35858.020583,35920.201167,35795.84,0.0
2713,44342.830464228,35850.326495,35914.08,35786.57299,0.0
2714,44342.83052334763,35860.908357,35921.371713,35800.445001,0.0
2715,44342.83058224403,35859.406153,35921.371713,35797.440594,0.0
2716,44342.830642923895,35866.191917,35927.82305,35804.560785,0.0
2717,44342.83070188165,35884.8083,35947.37,35822.246601,0.0
2718,44342.83076090585,35891.893481,35955.6,35828.186963,0.0
2719,44342.83081999494,35882.65,35939.16,35826.14,0.0
2720,44342.83087904825,35892.005856,35949.371713,35834.64,0.0
2721,44342.83093820576,35891.545856,35949.371713,35833.72,0.0
2722,44342.83099816338,35896.485119,35954.240239,35838.73,0.0
2723,44342.831057193165,35895.37,35950.5,35840.24,0.0
2724,44342.8311161259,35889.113822,35947.267645,35830.96,0.0
2725,44342.831175455554,35875.82,35929.64,35822.0,0.0
2726,44342.83123638741,35873.415,35927.23,35819.6,0.0
2727,44342.83129612219,35836.704386,35894.478773,35778.93,0.0
2728,44342.83135587614,35837.645,35891.41,35783.88,0.0
2729,44342.83141497279,35844.555,35900.38,35788.73,0.0
2730,44342.83147393293,35801.506533,35858.8,35744.213066,0.0
2731,44342.83153344738,35798.341522,35858.95,35737.733045,0.0
2732,44342.8315924248,35803.489119,35864.11,35742.868238,0.0
2733,44342.831651441666,35800.30307,35862.12,35738.486141,0.0
2734,44342.831710363855,35808.06,35864.87,35751.25,0.0
2735,44342.83176945033,35810.04,35871.28,35748.8,0.0
2736,44342.83182908629,35817.428999,35874.247998,35760.61,0.0
2737,44342.83188803205,35821.979876,35880.749752,35763.21,0.0
2738,44342.83194750941,35826.260708,35883.281416,35769.24,0.0
2739,44342.83200682112,35842.04,35905.58,35778.5,0.0
2740,44342.83206569925,35856.255,35918.23,35794.28,0.0
2741,44342.83212518041,35861.09,35924.07,35798.11,0.0
2742,44342.83218429613,35864.951271,35926.16,35803.742543,0.0
2743,44342.83224332682,35865.756379,35925.58,35805.932759,0.0
2744,44342.83230220347,35861.481482,35925.41,35797.552964,0.0
2745,44342.83236154551,35862.541697,35922.52,35802.563394,0.0
2746,44342.83242051899,35877.516217,35939.302435,35815.73,0.0
2747,44342.832479470635,35855.925,35914.69,35797.16,0.0
2748,44342.83253850723,35860.697215,35919.63443,35801.76,0.0
2749,44342.83259755441,35849.06,35910.66,35787.46,0.0
2750,44342.83265651844,35860.312529,35917.895059,35802.73,0.0
2751,44342.83271579078,35871.437537,35928.005075,35814.87,0.0
2752,44342.832774702685,35855.342145,35918.66429,35792.02,0.0
2753,44342.832833695844,35839.962303,35899.85,35780.074607,0.0
2754,44342.832893660765,35838.048539,35895.19,35780.907079,0.0
2755,44342.83295265462,35837.65971,35896.27,35779.049421,0.0
2756,44342.83301167924,35846.44,35902.75,35790.13,0.0
2757,44342.83307071985,35848.525,35908.67,35788.38,0.0
2758,44342.83312975048,35823.16,35882.61,35763.71,0.0
2759,44342.83318872563,35820.025135,35877.41027,35762.64,0.0
2760,44342.83324857994,35802.572179,35865.066348,35740.078011,0.0
2761,44342.83330760565,35804.265153,35867.777329,35740.752978,0.0
2762,44342.833366778905,35819.513431,35878.36,35760.666862,0.0
2763,44342.83342704832,35822.355,35878.34,35766.37,0.0
2764,44342.83348653899,35850.931544,35915.47,35786.393089,0.0
2765,44342.833545231115,35879.72275,35944.6255,35814.82,0.0
2766,44342.83360382936,35871.29858,35927.18,35815.41716,0.0
2767,44342.833663079415,35912.545,35976.33,35848.76,0.0
