,time,mark,ask,bid,vol
3206,44325.39091726288,55215.283541,55282.747083,55147.82,0.0
3207,44325.390976165356,55190.62,55255.36,55125.88,0.0
3208,44325.39103537259,55254.615,55316.68,55192.55,0.0
3209,44325.391094382205,55236.87,55301.35,55172.39,0.0
3210,44325.39115371447,55206.84,55270.86,55142.82,0.0
3211,44325.39121327881,55216.63,55281.66,55151.6,0.0
3212,44325.39127259594,55214.075,55280.5,55147.65,0.0
3213,44325.391331854575,55219.403865,55289.29,55149.517731,0.0
3214,44325.3913911068,55228.649751,55305.5,55151.799502,0.0
3215,44325.39145034647,55226.89,55298.85,55154.93,0.0
3216,44325.39150968657,55209.255172,55279.570345,55138.94,0.0
3217,44325.3915686624,55200.4,55272.3,55128.5,0.0
3218,44325.39162802479,55217.516148,55289.392296,55145.64,0.0
3219,44325.391687505085,55208.935497,55281.920995,55135.95,0.0
3220,44325.391746601235,55211.987031,55281.15,55142.824062,0.0
3221,44325.391805536114,55192.23,55260.65,55123.81,0.0
3222,44325.391864498866,55157.215,55221.21,55093.22,0.0
3223,44325.391923534284,55158.418878,55220.81,55096.027757,0.0
3224,44325.39198249782,55151.6,55216.48,55086.72,0.0
3225,44325.39204150185,55136.275,55197.8,55074.75,0.0
3226,44325.392100476885,55174.955,55232.46,55117.45,0.0
3227,44325.39215956962,55173.340379,55244.670759,55102.01,0.0
3228,44325.392218660134,55173.245,55243.24,55103.25,0.0
3229,44325.39227770438,55170.285,55238.06,55102.51,0.0
3230,44325.39233677435,55144.283762,55217.69,55070.877525,0.0
3231,44325.392395798204,55138.664132,55213.130992,55064.197272,0.0
3232,44325.39245492808,55144.375,55217.41,55071.34,0.0
3233,44325.39251401191,55125.213358,55197.20168,55053.225036,0.0
3234,44325.39257311146,55171.022743,55231.03,55111.015486,0.0
3235,44325.39263224463,55169.662692,55229.05,55110.275384,0.0
3236,44325.39269125628,55172.231196,55234.77,55109.692392,0.0
3237,44325.39275031147,55192.3,55250.41,55134.19,0.0
3238,44325.39280934466,55184.625,55256.88,55112.37,0.0
3239,44325.39286829664,55176.699203,55245.128407,55108.27,0.0
3240,44325.39292742102,55152.210738,55217.931477,55086.49,0.0
3241,44325.39298655114,55153.315,55217.13,55089.5,0.0
3242,44325.39304553286,55162.509934,55225.419868,55099.6,0.0
3243,44325.39310457823,55178.35,55238.21,55118.49,0.0
3244,44325.39316361151,55113.08,55179.16,55047.0,0.0
3245,44325.39322277143,55120.555803,55190.48169,55050.629917,0.0
3246,44325.39328185734,55118.685739,55191.511478,55045.86,0.0
3247,44325.393340924194,55126.739456,55201.838912,55051.64,0.0
3248,44325.39339995748,55125.05,55196.69,55053.41,0.0
3249,44325.393459104765,55113.157476,55188.02637,55038.288582,0.0
3250,44325.39351808474,55123.409416,55191.11,55055.708832,0.0
3251,44325.393577071954,55082.69,55154.4,55010.98,0.0
3252,44325.39363624302,55079.002259,55150.024519,55007.98,0.0
3253,44325.393695198734,55091.337649,55159.545298,55023.13,0.0
3254,44325.39375414032,55095.129164,55168.26,55021.998328,0.0
3255,44325.39381327786,55056.375,55125.34,54987.41,0.0
3256,44325.393872264256,55073.947751,55146.22,55001.675503,0.0
3257,44325.39393136621,55070.895,55139.96,55001.83,0.0
3258,44325.39399101202,55093.914577,55167.36,55020.469155,0.0
3259,44325.39405041994,55098.834109,55174.21,55023.458219,0.0
3260,44325.3941098517,55075.491624,55150.737108,55000.246141,0.0
3261,44325.39416916558,55092.496309,55165.573945,55019.418673,0.0
3262,44325.39422861825,55086.15,55156.11,55016.19,0.0
3263,44325.39428808374,55084.021801,55151.353602,55016.69,0.0
3264,44325.39434719653,55088.421977,55154.163954,55022.68,0.0
3265,44325.394406275045,55092.4,55147.63,55037.17,0.0
3266,44325.39446544271,55090.361272,55150.542544,55030.18,0.0
3267,44325.39452438458,55081.195,55141.19,55021.2,0.0
3268,44325.394583482994,55056.17,55122.8,54989.54,0.0
3269,44325.39464250676,55034.800261,55099.820522,54969.78,0.0
3270,44325.39470175931,55028.120142,55101.293441,54954.946844,0.0
3271,44325.394761374184,55023.163806,55088.877612,54957.45,0.0
3272,44325.39482063797,55015.764415,55084.098831,54947.43,0.0
3273,44325.39487996048,55014.538093,55088.588302,54940.487885,0.0
3274,44325.394939361904,55036.493095,55111.126191,54961.86,0.0
3275,44325.39499878785,55027.572036,55102.344073,54952.8,0.0
3276,44325.395058050904,55024.066361,55092.362722,54955.77,0.0
3277,44325.39511714315,55019.75304,55093.165087,54946.340993,0.0
3278,44325.39517637139,55022.692936,55096.217327,54949.168546,0.0
3279,44325.3952354384,55037.907332,55094.51,54981.304665,0.0
3280,44325.39529450983,55035.487911,55094.65,54976.325823,0.0
3281,44325.39535361826,55047.198661,55105.49,54988.907323,0.0
3282,44325.39541294682,55047.83,55103.63,54992.03,0.0
3283,44325.39547213359,55051.62,55106.68,54996.56,0.0
3284,44325.395531812006,55055.11271,55115.76,54994.465421,0.0
3285,44325.395591128916,55055.018408,55117.92,54992.116816,0.0
3286,44325.39565068132,55074.90963,55142.54,55007.27926,0.0
3287,44325.39571000038,55068.383452,55136.6,55000.166904,0.0
3288,44325.39576941309,55066.729857,55136.12,54997.339714,0.0
3289,44325.3958287281,55059.042961,55130.48,54987.605922,0.0
3290,44325.395887772036,55024.343643,55096.287286,54952.4,0.0
3291,44325.39594682212,55023.119789,55095.239578,54951.0,0.0
3292,44325.39600603911,55020.525,55085.44,54955.61,0.0
3293,44325.396065071116,55021.657841,55086.595682,54956.72,0.0
3294,44325.39612419585,55029.193643,55096.287286,54962.1,0.0
3295,44325.39618343572,54998.567207,55075.854414,54921.28,0.0
3296,44325.3962425719,54974.099991,55042.919982,54905.28,0.0
3297,44325.39630173124,54980.871149,55049.372299,54912.37,0.0
3298,44325.396360869134,54950.685,55017.26,54884.11,0.0
3299,44325.39642007468,54958.12,55019.75,54896.49,0.0
3300,44325.39647908188,54977.515,55041.37,54913.66,0.0
3301,44325.39653834444,54970.14,55032.53,54907.75,0.0
3302,44325.39660075782,54972.53,55035.99,54909.07,0.0
3303,44325.396659761194,54992.467172,55064.65,54920.284344,0.0
3304,44325.39671904392,54991.402861,55062.73,54920.075723,0.0
3305,44325.39677801876,55013.47378,55086.33,54940.61756,0.0
3306,44325.39683711037,55031.3,55107.73,54954.87,0.0
3307,44325.3968962467,55039.575,55108.95,54970.2,0.0
3308,44325.396955346056,55043.853247,55118.011469,54969.695025,0.0
3309,44325.39701451711,55089.197695,55163.28,55015.115391,0.0
3310,44325.39707354369,55097.081502,55166.825912,55027.337093,0.0
3311,44325.39713252083,55126.523084,55201.739721,55051.306447,0.0
3312,44325.39719174937,55119.354044,55195.313884,55043.394204,0.0
3313,44325.39725090897,55121.364631,55189.35,55053.379263,0.0
3314,44325.39730990923,55119.184138,55184.52,55053.848277,0.0
3315,44325.39736911214,55090.597888,55157.21,55023.985777,0.0
3316,44325.397428245495,55043.415,55108.52,54978.31,0.0
3317,44325.39748745811,55053.38,55117.46,54989.3,0.0
3318,44325.39754648996,55103.435,55169.09,55037.78,0.0
3319,44325.3976057998,55108.53,55174.79,55042.27,0.0
3320,44325.397664911194,55123.135251,55194.010503,55052.26,0.0
3321,44325.3977240822,55123.217882,55193.065765,55053.37,0.0
3322,44325.397783508815,55112.96,55177.98,55047.94,0.0
3323,44325.39784320832,55136.485,55213.09,55059.88,0.0
3324,44325.39790231738,55152.042994,55219.755988,55084.33,0.0
3325,44325.39796153447,55179.568491,55254.799667,55104.337316,0.0
3326,44325.39802057854,55207.788372,55277.006744,55138.57,0.0
3327,44325.39807956948,55208.98,55281.0,55136.96,0.0
3328,44325.39813879866,55202.728389,55272.55,55132.906779,0.0
3329,44325.39819798796,55244.861323,55322.052647,55167.67,0.0
3330,44325.39825751639,55241.205,55308.17,55174.24,0.0
3331,44325.398316889856,55229.25,55293.9,55164.6,0.0
3332,44325.398376310426,55217.315,55280.88,55153.75,0.0
3333,44325.39843557324,55212.71,55275.77,55149.65,0.0
3334,44325.39849489388,55220.763209,55289.42,55152.106418,0.0
3335,44325.3985541632,55206.56,55276.53,55136.59,0.0
3336,44325.398613237376,55194.653139,55265.986279,55123.32,0.0
3337,44325.39867243525,55164.18,55238.64,55089.72,0.0
3338,44325.398731558,55174.255,55246.49,55102.02,0.0
3339,44325.39879066534,55204.745,55277.54,55131.95,0.0
3340,44325.39885004382,55225.79,55293.45,55158.13,0.0
3341,44325.398909249176,55233.14959,55303.73,55162.56918,0.0
3342,44325.39896877239,55231.35,55304.64,55158.06,0.0
3343,44325.39902834691,55256.840006,55336.32,55177.360012,0.0
3344,44325.39908770274,55246.333293,55313.56,55179.106586,0.0
3345,44325.399147032476,55251.970252,55325.86,55178.080504,0.0
3346,44325.399206283786,55260.075095,55330.84,55189.310191,0.0
3347,44325.39926533015,55270.045224,55337.72,55202.370448,0.0
3348,44325.39932439808,55273.55,55341.11,55205.99,0.0
3349,44325.39938333276,55276.457168,55346.764396,55206.14994,0.0
3350,44325.399442849586,55277.5,55341.54,55213.46,0.0
3351,44325.39950221751,55281.27,55347.11,55215.43,0.0
3352,44325.39956147907,55290.0,55356.43,55223.57,0.0
3353,44325.39962100785,55298.881202,55368.602404,55229.16,0.0
3354,44325.39968044971,55299.859099,55368.578198,55231.14,0.0
3355,44325.3997398174,55282.16,55345.27,55219.05,0.0
3356,44325.39979882817,55265.28,55336.15,55194.41,0.0
3357,44325.3998579758,55283.000927,55354.08,55211.921854,0.0
3358,44325.399916985916,55298.003499,55367.826999,55228.18,0.0
3359,44325.399976072316,55297.14,55366.59,55227.69,0.0
3360,44325.400035094346,55328.452383,55399.53,55257.374767,0.0
3361,44325.4000948075,55366.34835,55436.6367,55296.06,0.0
3362,44325.400154094394,55366.946958,55441.233917,55292.66,0.0
3363,44325.40021324272,55355.001865,55433.640592,55276.363139,0.0
3364,44325.400272217,55408.883289,55481.87,55335.896578,0.0
3365,44325.40033169352,55387.813328,55463.596656,55312.03,0.0
3366,44325.400391234645,55406.912516,55479.04,55334.785033,0.0
3367,44325.40045063125,55404.72,55475.69,55333.75,0.0
3368,44325.40050990128,55380.17484,55448.20968,55312.14,0.0
3369,44325.40056929359,55374.68561,55447.88676,55301.484461,0.0
3370,44325.40062871913,55357.824953,55423.099907,55292.55,0.0
3371,44325.400687886526,55400.226648,55465.12,55335.333297,0.0
3372,44325.400747103944,55407.163131,55471.69,55342.636263,0.0
3373,44325.40080616661,55418.26,55477.18,55359.34,0.0
3374,44325.40086517635,55414.7,55477.39,55352.01,0.0
3375,44325.40092429541,55449.355,55513.45,55385.26,0.0
3376,44325.4009833239,55448.908056,55514.236112,55383.58,0.0
3377,44325.401042460144,55431.11,55489.95,55372.27,0.0
3378,44325.40110158469,55391.524693,55456.039387,55327.01,0.0
3379,44325.401161368216,55354.638083,55414.356166,55294.92,0.0
3380,44325.40122072937,55342.685,55401.68,55283.69,0.0
3381,44325.401280202444,55309.498916,55375.887833,55243.11,0.0
3382,44325.40133966276,55276.62,55341.82,55211.42,0.0
3383,44325.40139890025,55287.908644,55357.71,55218.107289,0.0
3384,44325.40145836672,55265.775,55331.9,55199.65,0.0
3385,44325.40151747481,55240.11139,55317.512781,55162.71,0.0
3386,44325.401577522694,55212.99,55280.91,55145.07,0.0
3387,44325.401636639814,55238.288584,55308.0,55168.577169,0.0
3388,44325.40169566998,55228.138009,55300.726018,55155.55,0.0
3389,44325.40175517287,55217.418344,55290.256688,55144.58,0.0
3390,44325.40181422856,55199.270716,55277.36,55121.181433,0.0
3391,44325.401873283816,55193.555,55265.97,55121.14,0.0
3392,44325.401932339,55156.154942,55229.339885,55082.97,0.0
3393,44325.401991330786,55164.878653,55242.347307,55087.41,0.0
3394,44325.40205054929,55192.21,55265.31,55119.11,0.0
3395,44325.40210963815,55173.981069,55246.612138,55101.35,0.0
3396,44325.4021686649,55145.685,55215.58,55075.79,0.0
3397,44325.402227708575,55165.505522,55236.29,55094.721044,0.0
3398,44325.402286914024,55159.626509,55227.53,55091.723018,0.0
3399,44325.40234602798,55167.88,55237.23,55098.53,0.0
3400,44325.40240508352,55157.925,55235.43,55080.42,0.0
3401,44325.402464231156,55164.67908,55237.0,55092.358161,0.0
3402,44325.40252337361,55145.454301,55218.071587,55072.837016,0.0
3403,44325.402582631825,55138.06,55208.48,55067.64,0.0
3404,44325.402641626024,55164.752163,55242.365594,55087.138733,0.0
3405,44325.402700623694,55173.503975,55245.01,55101.99795,0.0
3406,44325.402759692595,55165.769416,55240.458832,55091.08,0.0
3407,44325.40281888676,55164.427572,55233.745145,55095.11,0.0
3408,44325.40287788835,55160.990076,55233.898677,55088.081476,0.0
3409,44325.40293688548,55147.938037,55219.636074,55076.24,0.0
3410,44325.4029962063,55160.126378,55226.592757,55093.66,0.0
3411,44325.4030552886,55160.795,55221.25,55100.34,0.0
3412,44325.40311432073,55159.24,55221.25,55097.23,0.0
3413,44325.40317442085,55222.763539,55292.79,55152.737079,0.0
3414,44325.40323336889,55214.543271,55287.16,55141.926543,0.0
3415,44325.403292435534,55226.865,55293.08,55160.65,0.0
3416,44325.403351394576,55238.628825,55316.977651,55160.28,0.0
3417,44325.40341049517,55256.24,55328.7,55183.78,0.0
3418,44325.40346964455,55293.315,55364.9,55221.73,0.0
3419,44325.403528752555,55279.777127,55358.691229,55200.863026,0.0
3420,44325.40358768142,55298.191948,55371.243897,55225.14,0.0
3421,44325.40364700389,55285.548809,55354.41,55216.687618,0.0
3422,44325.40370598477,55257.795,55326.55,55189.04,0.0
3423,44325.40376500441,55221.75,55288.21,55155.29,0.0
3424,44325.403824175264,55219.595,55291.6,55147.59,0.0
3425,44325.403883340354,55257.134524,55328.14,55186.129048,0.0
3426,44325.40394233241,55302.97,55374.39,55231.55,0.0
3427,44325.40400134137,55289.672837,55358.67,55220.675674,0.0
3428,44325.40406035084,55281.061326,55354.65,55207.472652,0.0
3429,44325.4041194301,55295.568539,55366.637078,55224.5,0.0
3430,44325.40417856624,55291.93,55358.98,55224.88,0.0
3431,44325.40423785866,55258.41,55325.97,55190.85,0.0
3432,44325.40429702381,55245.681827,55314.47,55176.893655,0.0
3433,44325.40435602089,55243.28,55314.64,55171.92,0.0
3434,44325.4044150067,55270.325,55343.85,55196.8,0.0
3435,44325.40447420656,55293.544655,55361.58931,55225.5,0.0
3436,44325.40453525447,55322.888137,55394.871173,55250.905102,0.0
3437,44325.404594535015,55334.772704,55407.58931,55261.956098,0.0
3438,44325.40465378071,55342.877356,55413.644712,55272.11,0.0
3439,44325.40471318212,55347.935,55417.86,55278.01,0.0
3440,44325.40477251401,55346.617757,55418.935514,55274.3,0.0
3441,44325.40483200934,55361.313832,55434.63,55287.997665,0.0
3442,44325.404890971775,55355.575,55429.36,55281.79,0.0
3443,44325.404950042976,55362.69,55433.75,55291.63,0.0
3444,44325.405009099864,55364.705,55437.3,55292.11,0.0
3445,44325.40506827121,55408.511978,55473.603957,55343.42,0.0
3446,44325.405127320984,55403.78,55471.9,55335.66,0.0
3447,44325.40518645692,55413.56,55470.71,55356.41,0.0
3448,44325.405245441885,55413.575,55476.51,55350.64,0.0
3449,44325.40530448639,55401.093732,55473.12,55329.067464,0.0
3450,44325.405363623526,55430.76,55494.77,55366.75,0.0
3451,44325.40542270817,55455.170021,55517.110042,55393.23,0.0
3452,44325.40548172902,55446.43,55512.38,55380.48,0.0
3453,44325.405540775326,55456.314047,55527.538095,55385.09,0.0
3454,44325.405599923186,55459.352065,55527.65413,55391.05,0.0
3455,44325.405659076554,55436.794924,55511.46,55362.129848,0.0
3456,44325.40571830047,55437.638021,55508.39,55366.886042,0.0
3457,44325.40577765054,55436.805992,55509.821984,55363.79,0.0
3458,44325.405836685444,55433.363738,55502.937476,55363.79,0.0
3459,44325.40589571247,55399.0,55466.86,55331.14,0.0
3460,44325.40595491644,55390.822707,55458.93,55322.715414,0.0
3461,44325.40601386796,55396.94,55465.57,55328.31,0.0
3462,44325.406073096674,55381.155,55448.3,55314.01,0.0
3463,44325.40613207171,55402.223692,55468.507385,55335.94,0.0
3464,44325.40619129438,55408.075,55481.45,55334.7,0.0
3465,44325.40625028808,55404.037138,55477.584276,55330.49,0.0
3466,44325.406309335005,55429.575149,55497.690299,55361.46,0.0
3467,44325.40636855844,55468.403575,55535.79715,55401.01,0.0
3468,44325.406427775444,55485.055,55554.24,55415.87,0.0
3469,44325.40648697488,55507.466237,55579.83,55435.102474,0.0
3470,44325.40654621311,55523.324655,55591.58931,55455.06,0.0
3471,44325.40660592674,55486.549732,55555.7,55417.399464,0.0
3472,44325.40666529431,55436.206793,55508.56,55363.853587,0.0
3473,44325.4067245328,55459.002804,55531.615608,55386.39,0.0
3474,44325.40678383037,55445.825987,55512.881975,55378.77,0.0
3475,44325.40684302245,55415.235,55483.24,55347.23,0.0
3476,44325.406902435265,55437.425,55506.14,55368.71,0.0
3477,44325.40696149098,55421.035,55486.96,55355.11,0.0
3478,44325.407020456136,55372.506797,55439.943595,55305.07,0.0
3479,44325.40707960391,55345.927183,55411.88,55279.974367,0.0
3480,44325.40713923744,55366.210322,55431.64,55300.780644,0.0
3481,44325.407198685054,55340.28,55407.96,55272.6,0.0
3482,44325.40725800089,55346.155,55412.6,55279.71,0.0
3483,44325.40731740827,55298.29,55368.36,55228.22,0.0
3484,44325.40737666582,55328.91,55392.66,55265.16,0.0
3485,44325.40743599855,55364.299978,55438.08,55290.519957,0.0
3486,44325.40749503206,55386.612802,55459.335605,55313.89,0.0
3487,44325.407554110316,55374.641209,55447.332419,55301.95,0.0
3488,44325.40761320289,55389.361322,55462.662957,55316.059687,0.0
3489,44325.4076721773,55403.525,55476.04,55331.01,0.0
3490,44325.407731406274,55436.199843,55510.34,55362.059687,0.0
3491,44325.40779053214,55431.425,55503.89,55358.96,0.0
3492,44325.40785002301,55446.912236,55518.32,55375.504473,0.0
3493,44325.407909427064,55428.22,55500.99,55355.45,0.0
3494,44325.40796867951,55469.724425,55542.9,55396.548851,0.0
3495,44325.408028046855,55476.415,55545.9,55406.93,0.0
3496,44325.40808738568,55492.80941,55564.48,55421.13882,0.0
3497,44325.40814663333,55509.455597,55572.621194,55446.29,0.0
3498,44325.40820590295,55504.35,55574.48,55434.22,0.0
3499,44325.40826533992,55501.12,55567.61,55434.63,0.0
3500,44325.4083242867,55490.314856,55562.74896,55417.880752,0.0
3501,44325.40838333066,55450.732113,55528.074226,55373.39,0.0
3502,44325.408442501684,55492.845,55562.26,55423.43,0.0
3503,44325.4085032041,55482.8,55550.52,55415.08,0.0
3504,44325.408562336226,55494.6,55563.11,55426.09,0.0
3505,44325.40862156317,55478.703698,55548.29,55409.117396,0.0
3506,44325.4086807961,55506.905,55577.05,55436.76,0.0
3507,44325.40873987498,55513.895,55581.15,55446.64,0.0
3508,44325.40879889578,55513.02,55581.14,55444.9,0.0
3509,44325.40885800476,55537.79104,55608.378136,55467.203944,0.0
3510,44325.40891695488,55528.395,55598.22,55458.57,0.0
3511,44325.408976132574,55530.18,55600.93,55459.43,0.0
3512,44325.40903521222,55507.513657,55577.877314,55437.15,0.0
3513,44325.40909441977,55526.985,55594.12,55459.85,0.0
3514,44325.40915342366,55535.875181,55604.880362,55466.87,0.0
3515,44325.409212447754,55539.94714,55611.63,55468.26428,0.0
3516,44325.409271514516,55541.417874,55610.44,55472.395748,0.0
3517,44325.40933047077,55520.721899,55593.94,55447.503799,0.0
3518,44325.409389486515,55518.563907,55591.83,55445.297814,0.0
3519,44325.409448577004,55526.942324,55598.834649,55455.05,0.0
3520,44325.4095075749,55523.426077,55592.54,55454.312155,0.0
3521,44325.40956659614,55530.025,55602.02,55458.03,0.0
3522,44325.40962561529,55545.765,55614.88,55476.65,0.0
3523,44325.40968465555,55560.230021,55635.884288,55484.575754,0.0
3524,44325.409743734635,55562.783181,55633.826363,55491.74,0.0
3525,44325.40980272321,55557.6,55622.27,55492.93,0.0
3526,44325.40986174371,55558.082795,55631.17,55484.995591,0.0
3527,44325.409920787606,55588.400271,55666.78,55510.020542,0.0
3528,44325.409979781514,55566.47642,55640.299137,55492.653703,0.0
3529,44325.41003873338,55565.739615,55634.8,55496.679231,0.0
3530,44325.410097680455,55592.295,55655.81,55528.78,0.0
3531,44325.41015668329,55603.0,55675.07,55530.93,0.0
3532,44325.410215531745,55605.605,55671.96,55539.25,0.0
3533,44325.41027462611,55635.7,55697.89,55573.51,0.0
3534,44325.410333646956,55643.9,55706.57,55581.23,0.0
3535,44325.41039255936,55622.035,55687.73,55556.34,0.0
3536,44325.41045151136,55646.517694,55714.465389,55578.57,0.0
3537,44325.410510688125,55672.952167,55731.0,55614.904335,0.0
3538,44325.410569762025,55654.108538,55715.57,55592.647077,0.0
3539,44325.41062888224,55643.600492,55713.04,55574.160984,0.0
3540,44325.410687911,55608.315,55681.24,55535.39,0.0
3541,44325.41074695531,55627.3,55698.46,55556.14,0.0
3542,44325.41080604051,55620.156293,55692.332586,55547.98,0.0
3543,44325.41086516508,55627.258284,55698.996568,55555.52,0.0
3544,44325.41092425021,55603.405103,55668.850206,55537.96,0.0
3545,44325.41098336303,55619.035,55694.03,55544.04,0.0
3546,44325.41104243583,55614.65,55687.03,55542.27,0.0
3547,44325.411102060105,55594.245303,55664.927247,55523.563359,0.0
3548,44325.4111613461,55592.737133,55662.95,55522.524266,0.0
3549,44325.41122070662,55565.56,55631.22,55499.9,0.0
3550,44325.41127997741,55560.415,55624.91,55495.92,0.0
3551,44325.41133947217,55561.993544,55627.93,55496.057089,0.0
3552,44325.4113988246,55567.87,55631.29,55504.45,0.0
3553,44325.411457902395,55613.670456,55681.64,55545.700912,0.0
3554,44325.411516969354,55625.379206,55693.56,55557.198412,0.0
3555,44325.41157592722,55614.99,55685.37,55544.61,0.0
3556,44325.41163505221,55603.955,55671.44,55536.47,0.0
3557,44325.4116942233,55626.894523,55701.47,55552.319046,0.0
3558,44325.41175318734,55641.884998,55713.0,55570.769997,0.0
3559,44325.41181229111,55645.562848,55718.23,55572.895696,0.0
3560,44325.41187470208,55648.958292,55723.456585,55574.46,0.0
3561,44325.41193384945,55654.698277,55724.406554,55584.99,0.0
3562,44325.41199291639,55638.066247,55712.022494,55564.11,0.0
3563,44325.4120520821,55653.041222,55718.852444,55587.23,0.0
3564,44325.41211128745,55643.868734,55717.507468,55570.23,0.0
3565,44325.4121702756,55646.879742,55714.509485,55579.25,0.0
3566,44325.41222934222,55676.44,55741.26,55611.62,0.0
3567,44325.4122883041,55671.203739,55741.197478,55601.21,0.0
3568,44325.412347307836,55681.638031,55753.0,55610.276062,0.0
3569,44325.41240638599,55699.373212,55769.5,55629.246424,0.0
3570,44325.41246531938,55700.933838,55769.65,55632.217677,0.0
3571,44325.41252459847,55671.332261,55743.02,55599.644522,0.0
3572,44325.41258363124,55678.803671,55751.887343,55605.72,0.0
3573,44325.41264256766,55668.90721,55739.0,55598.81442,0.0
3574,44325.41270177757,55696.19375,55771.567501,55620.82,0.0
3575,44325.41276089227,55693.303822,55766.407644,55620.2,0.0
3576,44325.412819976336,55719.144917,55793.445495,55644.844339,0.0
3577,44325.4128790776,55716.789207,55785.908414,55647.67,0.0
3578,44325.41293824321,55700.209778,55775.749557,55624.67,0.0
3579,44325.41299741424,55714.884434,55783.398868,55646.37,0.0
3580,44325.4130565742,55716.308713,55787.887426,55644.73,0.0
3581,44325.413115709234,55707.766698,55778.763397,55636.77,0.0
3582,44325.41317471237,55701.264275,55767.478551,55635.05,0.0
3583,44325.4132338674,55684.256107,55753.702214,55614.81,0.0
3584,44325.41329304198,55677.158171,55744.306343,55610.01,0.0
3585,44325.41335214331,55677.265815,55744.05163,55610.48,0.0
3586,44325.41341114169,55669.814672,55741.959344,55597.67,0.0
3587,44325.41347006886,55649.225453,55724.887803,55573.563104,0.0
3588,44325.41352912847,55629.97441,55700.04882,55559.9,0.0
3589,44325.413588282165,55599.191989,55672.766657,55525.617321,0.0
3590,44325.41364730973,55600.991373,55671.16,55530.822746,0.0
3591,44325.41370625632,55596.84,55664.1,55529.58,0.0
3592,44325.413765254576,55604.865,55663.94,55545.79,0.0
3593,44325.413824266616,55614.46,55678.74,55550.18,0.0
3594,44325.413883358386,55636.78,55700.97,55572.59,0.0
3595,44325.41394233296,55671.065,55733.14,55608.99,0.0
3596,44325.41400129253,55684.415,55749.81,55619.02,0.0
3597,44325.41406050226,55671.895,55740.09,55603.7,0.0
3598,44325.414119586414,55674.593255,55741.02,55608.166511,0.0
3599,44325.414178642626,55665.53348,55739.963525,55591.103435,0.0
3600,44325.41423765552,55676.701128,55747.57,55605.832256,0.0
3601,44325.414296618495,55676.885824,55749.85,55603.921649,0.0
3602,44325.41435562249,55678.149918,55751.74,55604.559836,0.0
3603,44325.41441466612,55673.010065,55743.73,55602.29013,0.0
3604,44325.41447372203,55671.204496,55744.900799,55597.508194,0.0
3605,44325.414532744646,55672.035816,55746.547923,55597.52371,0.0
3606,44325.41459180494,55666.853828,55736.47,55597.237656,0.0
3607,44325.41465090616,55680.82703,55748.848555,55612.805505,0.0
3608,44325.414709876524,55685.036744,55759.35,55610.723488,0.0
3609,44325.41476904793,55735.014118,55812.23,55657.798236,0.0
3610,44325.41482824952,55754.800336,55831.225223,55678.37545,0.0
3611,44325.41488722831,55732.645225,55813.38,55651.91045,0.0
3612,44325.41494636222,55758.18766,55830.69,55685.685321,0.0
3613,44325.41500544132,55760.820434,55830.57,55691.070868,0.0
3614,44325.41506470461,55768.380547,55843.075183,55693.685912,0.0
3615,44325.41512401362,55805.292549,55880.234227,55730.350871,0.0
3616,44325.41518298671,55800.434437,55875.33,55725.538874,0.0
3617,44325.415242021736,55784.321099,55850.61,55718.032198,0.0
3618,44325.415304308786,55793.724303,55867.46212,55719.986487,0.0
3619,44325.415363416345,55773.962696,55841.74,55706.185393,0.0
3620,44325.4154225601,55772.280755,55843.35,55701.211511,0.0
3621,44325.41548156523,55739.705,55802.1,55677.31,0.0
3622,44325.41554058907,55738.185191,55805.78,55670.590383,0.0
3623,44325.415599655855,55743.495,55810.5,55676.49,0.0
3624,44325.41565869041,55751.156986,55820.303973,55682.01,0.0
3625,44325.415717672884,55747.828376,55814.976753,55680.68,0.0
3626,44325.41577669736,55777.028958,55841.137917,55712.92,0.0
3627,44325.415835767395,55752.09,55814.7,55689.48,0.0
3628,44325.415894950245,55757.332514,55815.51,55699.155028,0.0
3629,44325.41595393631,55770.229111,55831.68,55708.778222,0.0
3630,44325.41601284613,55773.58,55832.47,55714.69,0.0
3631,44325.41607177432,55799.642995,55864.92,55734.36599,0.0
3632,44325.41613108363,55781.735,55846.91,55716.56,0.0
3633,44325.41619009898,55782.89,55841.27,55724.51,0.0
3634,44325.41624923616,55799.425,55865.91,55732.94,0.0
3635,44325.416308291315,55821.04,55890.06,55752.02,0.0
3636,44325.41636737037,55819.261755,55891.604904,55746.918607,0.0
3637,44325.416426483986,55820.373374,55891.604904,55749.141845,0.0
3638,44325.41648554854,55827.816542,55897.41469,55758.218394,0.0
3639,44325.41654461552,55820.117452,55891.604904,55748.63,0.0
3640,44325.41660372936,55820.65556,55892.59096,55748.72016,0.0
3641,44325.41666268819,55837.380737,55902.76,55772.001475,0.0
3642,44325.4167217338,55851.955,55909.79,55794.12,0.0
3643,44325.41678072001,55875.109265,55949.17,55801.04853,0.0
3644,44325.41683975721,55872.026345,55945.344601,55798.708089,0.0
3645,44325.416898668125,55869.809202,55940.21,55799.408405,0.0
3646,44325.41695766981,55874.671797,55942.58,55806.763595,0.0
3647,44325.41701669046,55860.943615,55934.77,55787.117231,0.0
3648,44325.41707571153,55868.352243,55942.59293,55794.111556,0.0
3649,44325.41713484542,55868.89,55934.35,55803.43,0.0
3650,44325.417193908776,55845.845,55906.49,55785.2,0.0
3651,44325.41725299875,55845.71,55911.07,55780.35,0.0
