,time,mark,ask,bid,vol
3404,44342.61867756833,36857.86493,36919.03986,36796.69,0.0
3405,44342.6187366111,36854.725614,36915.171228,36794.28,0.0
3406,44342.61879589329,36840.368196,36897.166392,36783.57,0.0
3407,44342.61885514471,36846.492949,36903.785898,36789.2,0.0
3408,44342.61891410901,36860.218144,36919.416289,36801.02,0.0
3409,44342.61897316621,36881.739716,36938.919432,36824.56,0.0
3410,44342.61903212028,36885.682263,36942.054527,36829.31,0.0
3411,44342.619091187546,36899.696733,36961.303467,36838.09,0.0
3412,44342.61915012909,36892.337429,36951.884859,36832.79,0.0
3413,44342.619209124394,36896.014772,36958.139545,36833.89,0.0
3414,44342.61926808915,36870.309142,36935.809196,36804.809088,0.0
3415,44342.61932812866,36859.54,36921.92,36797.16,0.0
3416,44342.61938701605,36863.566533,36927.49,36799.643066,0.0
3417,44342.61944610276,36878.685,36942.09,36815.28,0.0
3418,44342.61950531988,36915.830548,36985.15,36846.511096,0.0
3419,44342.619564264365,36963.556071,37032.72,36894.392142,0.0
3420,44342.61962410619,36961.615,37027.28,36895.95,0.0
3421,44342.61968339676,36960.201947,37029.94,36890.463894,0.0
3422,44342.61974241505,36958.595,37025.15,36892.04,0.0
3423,44342.619801488785,36977.614474,37041.509778,36913.71917,0.0
3424,44342.61986100417,36976.885048,37040.078127,36913.69197,0.0
3425,44342.619920045494,36982.38645,37040.57,36924.2029,0.0
3426,44342.61997963774,36979.08,37038.01,36920.15,0.0
3427,44342.62003868061,36965.405,37023.53,36907.28,0.0
3428,44342.620097626124,36940.98553,37004.16106,36877.81,0.0
3429,44342.62015746624,36921.875,36981.9,36861.85,0.0
3430,44342.620216726624,36945.31,37005.91,36884.71,0.0
3431,44342.62027621901,36941.78,37001.53,36882.03,0.0
3432,44342.620335222084,36968.615,37030.96,36906.27,0.0
3433,44342.6203942732,36966.576443,37029.71286,36903.440027,0.0
3434,44342.62045319679,36978.015,37034.9,36921.13,0.0
3435,44342.62051208356,36983.158421,37044.236843,36922.08,0.0
3436,44342.62057100172,36983.37,37045.13,36921.61,0.0
3437,44342.620629963894,36988.795,37049.72,36927.87,0.0
3438,44342.62068892702,36924.319752,36992.869504,36855.77,0.0
3439,44342.62074986366,36910.930399,36977.430798,36844.43,0.0
3440,44342.62080882333,36920.077327,36992.745967,36847.408688,0.0
3441,44342.62086800459,36926.667215,36996.474431,36856.86,0.0
3442,44342.62092721118,36920.166426,36993.232853,36847.1,0.0
3443,44342.62098615601,36927.27289,37004.241181,36850.3046,0.0
3444,44342.621045025335,36895.65265,36973.5653,36817.74,0.0
3445,44342.62110489217,36892.005159,36970.170746,36813.839572,0.0
3446,44342.621163892305,36885.032167,36948.252511,36821.811824,0.0
3447,44342.62122665547,36887.521893,36957.243324,36817.800463,0.0
3448,44342.6212864225,36853.090067,36915.570768,36790.609366,0.0
3449,44342.62134528689,36852.53284,36915.570768,36789.494913,0.0
3450,44342.62140530618,36852.27,36911.15,36793.39,0.0
3451,44342.62146465311,36852.38905,36911.578101,36793.2,0.0
3452,44342.62152417208,36836.980702,36900.604438,36773.356967,0.0
3453,44342.62158340566,36809.445,36865.87,36753.02,0.0
3454,44342.62164261643,36791.595281,36853.400563,36729.79,0.0
3455,44342.621701532014,36796.63,36851.83,36741.43,0.0
3456,44342.62176059545,36797.26327,36858.61654,36735.91,0.0
3457,44342.62182000683,36786.21,36843.64,36728.78,0.0
3458,44342.62187924794,36767.956592,36824.49,36711.423184,0.0
3459,44342.62193948763,36788.69,36843.88,36733.5,0.0
3460,44342.621998338385,36810.33,36866.95,36753.71,0.0
3461,44342.62205729975,36814.815,36872.97,36756.66,0.0
3462,44342.62211630685,36796.475,36858.53,36734.42,0.0
3463,44342.62217535449,36801.19039,36863.03,36739.350781,0.0
3464,44342.62223545476,36794.033473,36860.59,36727.476946,0.0
3465,44342.62229527369,36828.05,36899.58,36756.52,0.0
3466,44342.62235653936,36842.859132,36914.58,36771.138264,0.0
3467,44342.622415551356,36829.935427,36903.35,36756.520854,0.0
3468,44342.622474494165,36859.514845,36936.419691,36782.61,0.0
3469,44342.62253355078,36876.313892,36941.47587,36811.151915,0.0
3470,44342.62259255641,36853.490694,36920.084267,36786.897122,0.0
3471,44342.62265156891,36846.58464,36912.241857,36780.927423,0.0
3472,44342.622711062606,36865.490994,36927.771989,36803.21,0.0
3473,44342.622770130925,36886.186695,36950.49339,36821.88,0.0
3474,44342.622829120555,36884.785,36945.72,36823.85,0.0
3475,44342.62288810772,36870.755,36932.66,36808.85,0.0
3476,44342.622946956864,36862.118607,36924.999845,36799.237369,0.0
3477,44342.623006173635,36823.382519,36888.68,36758.085039,0.0
3478,44342.623065255415,36789.2,36850.33,36728.07,0.0
3479,44342.623124298734,36779.21,36842.73,36715.69,0.0
3480,44342.62318370435,36758.808711,36820.69,36696.927423,0.0
3481,44342.62324256208,36706.740907,36758.61,36654.871815,0.0
3482,44342.62330156812,36740.512936,36808.777116,36672.248757,0.0
3483,44342.623360648045,36730.98492,36799.002541,36662.967299,0.0
3484,44342.62341973351,36702.62,36757.68,36647.56,0.0
3485,44342.62347975613,36695.040476,36764.150953,36625.93,0.0
3486,44342.62353871692,36668.285,36723.29,36613.28,0.0
3487,44342.62359776531,36658.295,36713.29,36603.3,0.0
3488,44342.62365705712,36649.88,36704.86,36594.9,0.0
3489,44342.62371635384,36611.746408,36687.002541,36536.490275,0.0
3490,44342.62377664373,36621.36,36676.24,36566.48,0.0
3491,44342.62383557519,36608.091386,36695.082772,36521.1,0.0
3492,44342.62389456477,36629.197476,36711.500286,36546.894667,0.0
3493,44342.62395359899,36615.508112,36683.041202,36547.975022,0.0
3494,44342.624013001994,36597.213706,36661.853048,36532.574364,0.0
3495,44342.62407217414,36585.964703,36649.078913,36522.850494,0.0
3496,44342.62413212406,36591.590466,36656.981016,36526.199917,0.0
3497,44342.624191252304,36627.63,36682.58,36572.68,0.0
3498,44342.62425028014,36653.766353,36700.98,36606.552707,0.0
3499,44342.624309251194,36640.88869,36708.807381,36572.97,0.0
3500,44342.62436810976,36618.14,36673.09,36563.19,0.0
3501,44342.62442706609,36619.945,36674.88,36565.01,0.0
3502,44342.624486059976,36611.050031,36677.590063,36544.51,0.0
3503,44342.62454515794,36633.317804,36698.92397,36567.711639,0.0
3504,44342.62460425631,36624.263793,36668.69,36579.837586,0.0
3505,44342.6246633094,36633.386755,36687.17,36579.60351,0.0
3506,44342.62472234478,36641.746149,36695.33,36588.162299,0.0
3507,44342.62478126046,36656.155,36711.14,36601.17,0.0
3508,44342.62484021055,36639.375,36694.34,36584.41,0.0
3509,44342.6248991206,36670.611992,36746.912349,36594.311635,0.0
3510,44342.62495815181,36650.92,36705.9,36595.94,0.0
3511,44342.625017041144,36680.039917,36745.939835,36614.14,0.0
3512,44342.62507681793,36664.395,36719.4,36609.39,0.0
3513,44342.625135407965,36668.445,36723.45,36613.44,0.0
3514,44342.6251939917,36710.15,36765.22,36655.08,0.0
3515,44342.62525272158,36684.09,36739.12,36629.06,0.0
3516,44342.625311855925,36706.24,36760.55,36651.93,0.0
3517,44342.62537109084,36695.645,36750.69,36640.6,0.0
3518,44342.625430866894,36699.990594,36757.591189,36642.39,0.0
3519,44342.62549069261,36695.793162,36756.516324,36635.07,0.0
3520,44342.62555001033,36688.500817,36754.69,36622.311635,0.0
3521,44342.6256089271,36645.930697,36713.05,36578.811395,0.0
3522,44342.6256679006,36643.817286,36710.52036,36577.114212,0.0
3523,44342.625727340805,36635.714947,36699.368285,36572.06161,0.0
3524,44342.62578663498,36655.765473,36726.368269,36585.162678,0.0
3525,44342.625846432,36640.347921,36704.07,36576.625842,0.0
3526,44342.62590537154,36617.940052,36682.390352,36553.489753,0.0
3527,44342.62596627932,36594.04847,36658.68,36529.41694,0.0
3528,44342.626025773934,36600.955817,36663.6,36538.311635,0.0
3529,44342.62608524735,36608.716637,36674.84,36542.593275,0.0
3530,44342.62614518218,36650.603297,36717.82,36583.386595,0.0
3531,44342.6262041494,36607.849011,36673.75,36541.948023,0.0
3532,44342.62626370066,36606.955905,36675.42,36538.49181,0.0
3533,44342.62632268198,36601.35,36660.64,36542.06,0.0
3534,44342.6263817183,36607.212842,36670.165685,36544.26,0.0
3535,44342.62644341169,36652.295228,36716.050456,36588.54,0.0
3536,44342.62650318251,36646.89,36709.29,36584.49,0.0
3537,44342.62656314522,36646.68,36712.7,36580.66,0.0
3538,44342.626622710406,36640.1,36708.54,36571.66,0.0
3539,44342.626681723785,36629.295,36694.06,36564.53,0.0
3540,44342.626741292544,36638.629713,36700.799427,36576.46,0.0
3541,44342.626800242426,36642.324599,36707.239198,36577.41,0.0
3542,44342.62685932516,36636.364979,36696.719959,36576.01,0.0
3543,44342.62691830713,36624.24,36686.05,36562.43,0.0
3544,44342.62697724893,36628.955883,36691.28,36566.631767,0.0
3545,44342.62703621728,36638.145,36695.88,36580.41,0.0
3546,44342.627095626434,36678.625,36738.61,36618.64,0.0
3547,44342.627155875314,36655.655,36718.28,36593.03,0.0
3548,44342.627214871136,36639.98,36698.66,36581.3,0.0
3549,44342.62727392454,36614.326261,36675.02,36553.632523,0.0
3550,44342.62733299977,36616.615,36676.71,36556.52,0.0
3551,44342.62739199146,36606.109443,36664.488886,36547.73,0.0
3552,44342.627451809974,36607.09,36667.96,36546.22,0.0
3553,44342.62751089615,36597.74,36658.97,36536.51,0.0
3554,44342.62756991325,36590.92,36654.11,36527.73,0.0
3555,44342.627628909744,36584.94,36649.77,36520.11,0.0
3556,44342.627688924236,36593.1,36661.27,36524.93,0.0
3557,44342.6277480152,36577.207727,36649.36,36505.055454,0.0
3558,44342.62780783,36587.362588,36660.12,36514.605177,0.0
3559,44342.627866989555,36598.334136,36673.1,36523.568273,0.0
3560,44342.627925892004,36584.963867,36657.8,36512.127734,0.0
3561,44342.62798573792,36586.0,36660.61,36511.39,0.0
3562,44342.62804468019,36576.589407,36647.798814,36505.38,0.0
3563,44342.62810371072,36569.92127,36632.939062,36506.903478,0.0
3564,44342.62816277048,36569.435476,36632.617536,36506.253417,0.0
3565,44342.628221724095,36568.807338,36629.614677,36508.0,0.0
3566,44342.628280796605,36584.458634,36632.67,36536.247268,0.0
3567,44342.628339811075,36535.384814,36606.147197,36464.622432,0.0
3568,44342.62839878368,36549.883783,36616.277566,36483.49,0.0
3569,44342.62845783267,36538.362976,36605.095953,36471.63,0.0
3570,44342.62851952042,36550.77,36604.41,36497.13,0.0
3571,44342.6285788088,36570.43,36625.29,36515.57,0.0
3572,44342.628637707145,36581.182721,36633.0,36529.365442,0.0
3573,44342.62869697778,36582.795161,36635.65,36529.940323,0.0
3574,44342.62875594854,36581.815556,36636.32,36527.311113,0.0
3575,44342.62881494563,36610.2,36664.66,36555.74,0.0
3576,44342.628874714166,36587.475,36642.36,36532.59,0.0
3577,44342.62893408047,36612.775,36667.7,36557.85,0.0
3578,44342.62899339124,36604.13,36659.04,36549.22,0.0
3579,44342.62905272432,36598.895,36653.8,36543.99,0.0
3580,44342.629111630435,36632.335,36687.29,36577.38,0.0
3581,44342.62917059098,36644.802415,36712.18,36577.42483,0.0
3582,44342.629229758524,36674.67,36730.35,36618.99,0.0
3583,44342.629288705815,36658.03,36719.94,36596.12,0.0
3584,44342.62934763468,36650.0,36716.53,36583.47,0.0
3585,44342.62940673032,36639.148338,36707.806677,36570.49,0.0
3586,44342.629466646205,36636.12,36710.51,36561.73,0.0
3587,44342.62952669055,36646.579013,36714.258026,36578.9,0.0
3588,44342.629585622235,36636.812924,36703.196671,36570.429178,0.0
3589,44342.62964467542,36629.365976,36695.348103,36563.38385,0.0
3590,44342.62970363597,36619.06527,36683.30054,36554.83,0.0
3591,44342.62976258635,36643.046267,36709.52,36576.572535,0.0
3592,44342.6298215655,36655.701372,36715.95,36595.452745,0.0
3593,44342.6298804918,36654.828941,36713.447883,36596.21,0.0
3594,44342.62994066012,36678.505,36739.55,36617.46,0.0
3595,44342.62999994925,36672.736789,36735.73,36609.743579,0.0
3596,44342.63005889209,36690.283459,36749.446919,36631.12,0.0
3597,44342.63011880729,36695.75,36750.19,36641.31,0.0
3598,44342.630178771185,36693.694616,36753.509232,36633.88,0.0
3599,44342.63023780496,36708.37,36767.97,36648.77,0.0
3600,44342.63029685946,36706.53,36764.99,36648.07,0.0
3601,44342.63035726815,36687.27198,36749.183961,36625.36,0.0
3602,44342.63041820446,36695.927671,36762.295343,36629.56,0.0
3603,44342.63047715303,36697.165,36765.81,36628.52,0.0
3604,44342.630536653895,36682.524698,36754.65,36610.399397,0.0
3605,44342.63059637213,36717.834015,36792.558031,36643.11,0.0
3606,44342.63065565265,36750.079635,36826.739271,36673.42,0.0
3607,44342.63071469198,36732.860741,36810.08,36655.641483,0.0
3608,44342.63077451847,36719.45,36792.12,36646.78,0.0
3609,44342.63083340484,36749.22,36826.23,36672.21,0.0
3610,44342.63089227443,36754.289569,36819.274006,36689.305132,0.0
3611,44342.63095126092,36753.850053,36818.761126,36688.93898,0.0
3612,44342.631010203244,36750.527412,36814.885591,36686.169233,0.0
3613,44342.631069202704,36754.81988,36817.399761,36692.24,0.0
3614,44342.63112809317,36750.99,36809.94,36692.04,0.0
3615,44342.63118885665,36745.985,36802.53,36689.44,0.0
3616,44342.631247778714,36752.997587,36823.89148,36682.103695,0.0
3617,44342.63130694313,36739.608409,36798.25,36680.966819,0.0
3618,44342.631366758076,36728.52,36784.94,36672.1,0.0
3619,44342.63142667771,36731.115,36791.48,36670.75,0.0
3620,44342.631485618134,36716.83,36774.76,36658.9,0.0
3621,44342.6315445545,36722.58,36781.54,36663.62,0.0
3622,44342.631603552734,36705.27,36763.91,36646.63,0.0
3623,44342.63166250167,36710.3,36771.67,36648.93,0.0
3624,44342.63172192738,36731.696049,36795.762099,36667.63,0.0
3625,44342.63178190536,36738.766552,36809.41,36668.123104,0.0
3626,44342.631841958966,36735.539246,36807.789885,36663.288607,0.0
3627,44342.63190099334,36739.017862,36809.493303,36668.542421,0.0
3628,44342.63196038969,36749.445,36810.45,36688.44,0.0
3629,44342.63201970986,36732.8,36797.96,36667.64,0.0
3630,44342.6320795889,36711.35,36781.41,36641.29,0.0
3631,44342.63213981565,36724.31,36791.76,36656.86,0.0
3632,44342.63219998066,36716.735,36787.25,36646.22,0.0
3633,44342.63225986176,36737.790958,36801.850802,36673.731115,0.0
3634,44342.63231963482,36725.956564,36789.618886,36662.294243,0.0
3635,44342.632378575254,36747.82088,36809.11176,36686.53,0.0
3636,44342.632438885135,36740.035,36801.95,36678.12,0.0
3637,44342.63249799304,36739.340648,36793.481296,36685.2,0.0
3638,44342.63255699981,36745.897662,36808.77,36683.025324,0.0
3639,44342.632615944014,36733.210418,36791.46,36674.960837,0.0
3640,44342.632675844834,36735.785,36797.62,36673.95,0.0
3641,44342.6327360432,36783.06685,36852.01,36714.1237,0.0
3642,44342.63279497949,36795.989794,36861.419589,36730.56,0.0
3643,44342.63285388999,36790.596203,36853.29148,36727.900926,0.0
3644,44342.63291440755,36788.515,36847.92,36729.11,0.0
3645,44342.63297523952,36795.755,36857.03,36734.48,0.0
3646,44342.633034250954,36742.69,36797.37,36688.01,0.0
3647,44342.633093267585,36759.985,36822.27,36697.7,0.0
3648,44342.63315214356,36774.365,36835.47,36713.26,0.0
3649,44342.63321440272,36709.715,36775.16,36644.27,0.0
3650,44342.63327338204,36706.429131,36776.15,36636.708263,0.0
3651,44342.63333335023,36732.05074,36797.29148,36666.81,0.0
3652,44342.63339268002,36742.25839,36811.82678,36672.69,0.0
3653,44342.633451594615,36714.835,36789.1,36640.57,0.0
3654,44342.63351065906,36698.628409,36772.29,36624.966819,0.0
3655,44342.633571586535,36703.093409,36781.22,36624.966819,0.0
3656,44342.63363063294,36722.46574,36797.29148,36647.64,0.0
3657,44342.63368959141,36707.496959,36771.339794,36643.654125,0.0
3658,44342.63374912689,36717.287314,36781.35626,36653.218368,0.0
3659,44342.63380868176,36703.245291,36765.781277,36640.709306,0.0
3660,44342.63386778841,36692.136183,36753.48,36630.792366,0.0
3661,44342.633926758834,36700.92,36762.43,36639.41,0.0
3662,44342.63398580779,36699.905,36759.59,36640.22,0.0
3663,44342.63404491895,36682.444956,36743.009912,36621.88,0.0
3664,44342.63410509348,36683.71574,36741.29148,36626.14,0.0
3665,44342.634164942196,36648.445,36703.42,36593.47,0.0
3666,44342.63422520612,36642.415,36703.55,36581.28,0.0
3667,44342.634284210166,36662.274242,36722.098484,36602.45,0.0
3668,44342.634343277205,36641.597433,36706.024867,36577.17,0.0
3669,44342.63440228784,36611.221263,36675.244402,36547.198125,0.0
3670,44342.6344616404,36619.51574,36685.29148,36553.74,0.0
3671,44342.63452063171,36613.25,36675.92,36550.58,0.0
3672,44342.634579516656,36618.115,36684.25,36551.98,0.0
3673,44342.63463839678,36606.702588,36671.01,36542.395177,0.0
3674,44342.63469779473,36614.500735,36679.19,36549.811471,0.0
3675,44342.63475703935,36621.755,36687.55,36555.96,0.0
3676,44342.63481628129,36629.805,36696.79,36562.82,0.0
3677,44342.63487629881,36626.52,36694.36,36558.68,0.0
3678,44342.63493541718,36616.82,36687.16,36546.48,0.0
3679,44342.6349943506,36608.34,36679.7,36536.98,0.0
3680,44342.635053413156,36583.208644,36646.1,36520.317289,0.0
3681,44342.63511244015,36593.103043,36657.29148,36528.914607,0.0
3682,44342.635172434784,36600.740861,36665.134765,36536.346958,0.0
3683,44342.6352326569,36584.474567,36648.920917,36520.028218,0.0
3684,44342.63529208469,36579.123431,36641.648201,36516.598661,0.0
3685,44342.63535102759,36583.296798,36643.803597,36522.79,0.0
3686,44342.63541007386,36577.865,36636.49,36519.24,0.0
3687,44342.635469454435,36613.899171,36678.144012,36549.65433,0.0
3688,44342.63552799736,36638.036423,36699.512847,36576.56,0.0
3689,44342.63558675706,36617.655,36677.75,36557.56,0.0
3690,44342.635645371956,36642.625,36703.33,36581.92,0.0
3691,44342.63570456452,36635.925,36696.5,36575.35,0.0
3692,44342.635763898965,36652.855,36710.18,36595.53,0.0
3693,44342.63582282491,36667.962406,36730.68,36605.244812,0.0
3694,44342.63588259757,36681.562847,36748.15,36614.975694,0.0
3695,44342.63594152519,36694.536798,36755.803597,36633.27,0.0
3696,44342.63600141809,36683.14,36749.89,36616.39,0.0
3697,44342.63606239776,36678.735,36744.16,36613.31,0.0
3698,44342.6361223642,36671.955,36739.81,36604.1,0.0
3699,44342.63618158039,36657.435,36726.33,36588.54,0.0
3700,44342.636240495754,36647.28,36716.79,36577.77,0.0
3701,44342.63629950134,36638.125873,36709.811746,36566.44,0.0
3702,44342.63635936463,36668.838013,36741.366026,36596.31,0.0
3703,44342.636419167895,36687.787284,36752.873114,36622.701455,0.0
3704,44342.636478067434,36708.967395,36773.630665,36644.304126,0.0
3705,44342.636536974285,36714.645633,36778.449246,36650.84202,0.0
3706,44342.63659630847,36738.311207,36800.775545,36675.84687,0.0
3707,44342.636655307695,36739.007118,36803.05,36674.964237,0.0
3708,44342.636714295826,36734.893939,36797.36,36672.427879,0.0
3709,44342.63677324648,36714.335,36772.2,36656.47,0.0
3710,44342.63683214038,36712.434582,36772.17,36652.699165,0.0
3711,44342.636892779614,36723.855,36784.04,36663.67,0.0
3712,44342.636951739376,36717.185,36774.07,36660.3,0.0
3713,44342.63701076771,36697.48,36756.22,36638.74,0.0
3714,44342.63706982263,36690.992253,36753.564507,36628.42,0.0
3715,44342.63712981951,36715.730552,36775.901105,36655.56,0.0
3716,44342.637190151225,36724.696357,36786.172715,36663.22,0.0
3717,44342.637249090556,36707.93,36771.57,36644.29,0.0
3718,44342.637307983765,36694.47558,36755.83,36633.121161,0.0
3719,44342.637367856565,36697.485235,36762.46,36632.51047,0.0
3720,44342.6374274269,36704.885,36768.11,36641.66,0.0
3721,44342.63748648461,36699.733713,36766.217427,36633.25,0.0
3722,44342.637545332436,36698.808819,36770.067639,36627.55,0.0
3723,44342.63760456397,36730.135,36799.6,36660.67,0.0
3724,44342.63766346459,36726.415,36797.44,36655.39,0.0
3725,44342.63772232459,36732.398771,36804.9,36659.897543,0.0
3726,44342.63778132786,36725.95,36802.61,36649.29,0.0
3727,44342.637841296346,36725.809471,36790.16104,36661.457902,0.0
3728,44342.63790028709,36743.676779,36806.4926,36680.860959,0.0
3729,44342.63795920796,36754.345071,36818.16104,36690.529102,0.0
3730,44342.6380181892,36753.283892,36816.857785,36689.71,0.0
3731,44342.63807713494,36757.322835,36816.82567,36697.82,0.0
3732,44342.63813611982,36742.475,36803.08,36681.87,0.0
3733,44342.6381958439,36737.855,36799.0,36676.71,0.0
3734,44342.63825609806,36743.095,36801.6,36684.59,0.0
3735,44342.63831539521,36746.525,36806.75,36686.3,0.0
3736,44342.638374296745,36754.540206,36816.44,36692.640412,0.0
3737,44342.638433267064,36743.65,36801.08,36686.22,0.0
3738,44342.63849227998,36719.62,36778.01,36661.23,0.0
3739,44342.63855214595,36717.78,36777.78,36657.78,0.0
3740,44342.63861101686,36742.955,36807.63,36678.28,0.0
3741,44342.638670022185,36734.73,36798.38,36671.08,0.0
3742,44342.63872897482,36717.71,36782.72,36652.7,0.0
3743,44342.63878809554,36729.93,36797.99,36661.87,0.0
3744,44342.638847122485,36730.960241,36801.730483,36660.19,0.0
3745,44342.638907171764,36732.486173,36804.11,36660.862346,0.0
3746,44342.638966385195,36738.249742,36811.895881,36664.603604,0.0
3747,44342.639026218276,36727.34,36796.91,36657.77,0.0
3748,44342.63908512131,36736.932993,36812.62,36661.245987,0.0
3749,44342.639146743306,36741.76,36816.3,36667.22,0.0
3750,44342.63920560138,36766.145851,36830.81611,36701.475593,0.0
3751,44342.63926489704,36758.453508,36823.827044,36693.079973,0.0
3752,44342.63932658721,36761.3472,36826.5244,36696.17,0.0
3753,44342.63938556026,36766.148625,36828.062062,36704.235188,0.0
3754,44342.63944549408,36760.241007,36818.65,36701.832014,0.0
3755,44342.63950479763,36749.632268,36808.57,36690.694536,0.0
3756,44342.63956378999,36746.29,36804.08,36688.5,0.0
3757,44342.639622690716,36754.82,36809.96,36699.68,0.0
3758,44342.63968293463,36757.84,36812.98,36702.7,0.0
3759,44342.63974225547,36751.59,36809.49,36693.69,0.0
3760,44342.639801227626,36772.399185,36834.73,36710.068371,0.0
3761,44342.63986027793,36776.712457,36839.537952,36713.886963,0.0
3762,44342.639920233894,36791.187845,36858.436815,36723.938876,0.0
3763,44342.63997927096,36781.012105,36846.158742,36715.865468,0.0
3764,44342.64003815604,36791.037092,36845.284185,36736.79,0.0
3765,44342.6400971511,36796.76505,36856.700101,36736.83,0.0
3766,44342.64015618534,36747.202013,36795.994027,36698.41,0.0
3767,44342.64021621484,36738.018557,36809.586862,36666.450253,0.0
3768,44342.64027610337,36751.553107,36804.816214,36698.29,0.0
3769,44342.64033524396,36737.49,36792.6,36682.38,0.0
3770,44342.640394571405,36733.845,36788.95,36678.74,0.0
3771,44342.64045454408,36705.959366,36785.800931,36626.117801,0.0
3772,44342.64051358506,36714.745,36769.84,36659.65,0.0
3773,44342.64057261768,36721.765,36776.85,36666.68,0.0
3774,44342.64063162723,36727.425,36782.52,36672.33,0.0
3775,44342.640690573,36751.710126,36808.97,36694.450253,0.0
3776,44342.64074949838,36759.953151,36817.39,36702.516303,0.0
3777,44342.64080849028,36771.717436,36830.68,36712.754872,0.0
3778,44342.64086754538,36776.536994,36837.37,36715.703989,0.0
3779,44342.64092660512,36790.3,36853.26,36727.34,0.0
3780,44342.64098597091,36772.995,36835.81,36710.18,0.0
3781,44342.64104524315,36762.559759,36822.42,36702.699519,0.0
3782,44342.64110520668,36751.937162,36813.83,36690.044325,0.0
3783,44342.64116409075,36772.682929,36839.235858,36706.13,0.0
3784,44342.64122303227,36779.73,36838.99,36720.47,0.0
3785,44342.64128251711,36801.020239,36860.620478,36741.42,0.0
3786,44342.64134347093,36806.78,36867.85,36745.71,0.0
3787,44342.64140250805,36805.13,36863.26,36747.0,0.0
3788,44342.641461602594,36812.245,36872.13,36752.36,0.0
3789,44342.64152063244,36838.008894,36901.627789,36774.39,0.0
3790,44342.641579682626,36809.855126,36869.26,36750.450253,0.0
3791,44342.64163960097,36821.37,36885.73,36757.01,0.0
3792,44342.64169862911,36810.715,36874.44,36746.99,0.0
3793,44342.64175791509,36802.66,36873.07,36732.25,0.0
3794,44342.64181699081,36820.135,36893.54,36746.73,0.0
3795,44342.641876029964,36818.790438,36894.880876,36742.7,0.0
3796,44342.64193542838,36824.03,36896.24,36751.82,0.0
3797,44342.64199453817,36810.897575,36874.341471,36747.45368,0.0
3798,44342.64205348288,36776.98705,36842.933954,36711.040146,0.0
3799,44342.64211243574,36787.446774,36852.759807,36722.133742,0.0
3800,44342.64217176536,36799.532087,36861.821254,36737.24292,0.0
3801,44342.642231103884,36738.16,36796.25,36680.07,0.0
3802,44342.64229038346,36696.611911,36763.062028,36630.161795,0.0
3803,44342.642351351074,36704.785862,36771.64,36637.931724,0.0
3804,44342.64241049296,36721.910596,36780.47,36663.351192,0.0
3805,44342.64246979315,36719.67,36774.75,36664.59,0.0
3806,44342.642528835306,36725.16,36780.25,36670.07,0.0
3807,44342.64258785743,36711.986856,36772.66,36651.313713,0.0
3808,44342.642648298446,36722.325,36778.81,36665.84,0.0
3809,44342.64270858205,36738.04,36797.59,36678.49,0.0
3810,44342.64276838929,36740.675,36798.73,36682.62,0.0
3811,44342.64282824484,36746.47,36806.6,36686.34,0.0
3812,44342.642887108195,36740.625,36804.17,36677.08,0.0
3813,44342.642946033804,36745.005729,36815.98,36674.031458,0.0
3814,44342.64300591144,36742.850523,36812.01,36673.691046,0.0
3815,44342.643064892916,36754.285,36822.16,36686.41,0.0
3816,44342.64312458326,36803.985,36879.77,36728.2,0.0
3817,44342.64318534427,36800.902468,36877.06,36724.744936,0.0
3818,44342.64324430192,36771.72,36844.88,36698.56,0.0
3819,44342.64330334402,36782.21554,36859.864875,36704.566205,0.0
3820,44342.643362430106,36782.645971,36847.973067,36717.318875,0.0
3821,44342.64342205357,36816.591269,36884.292538,36748.89,0.0
3822,44342.64348294702,36848.225349,36914.808001,36781.642698,0.0
3823,44342.6435428241,36816.489784,36880.339568,36752.64,0.0
3824,44342.643601923184,36799.498008,36861.753097,36737.24292,0.0
3825,44342.64366101361,36815.835,36870.69,36760.98,0.0
3826,44342.643719899876,36802.281294,36864.612588,36739.95,0.0
3827,44342.64377976495,36823.245,36880.63,36765.86,0.0
3828,44342.64383907487,36806.685,36861.9,36751.47,0.0
3829,44342.643899073904,36810.39,36866.33,36754.45,0.0
3830,44342.643958189066,36788.29,36845.77,36730.81,0.0
3831,44342.6440172395,36778.06368,36838.33736,36717.79,0.0
3832,44342.644076404664,36795.43214,36858.194281,36732.67,0.0
3833,44342.64413586015,36798.125,36860.04,36736.21,0.0
3834,44342.644195210065,36816.512718,36878.085436,36754.94,0.0
3835,44342.64425512947,36807.765,36871.24,36744.29,0.0
3836,44342.64431416873,36793.225,36852.28,36734.17,0.0
3837,44342.644373245275,36809.486362,36876.022724,36742.95,0.0
3838,44342.64443230716,36808.89,36877.51,36740.27,0.0
3839,44342.64449127865,36809.227366,36882.345547,36736.109185,0.0
3840,44342.64455058051,36788.049729,36857.5,36718.599459,0.0
3841,44342.64460968715,36798.107963,36872.625926,36723.59,0.0
3842,44342.64466953004,36816.98,36886.12,36747.84,0.0
3843,44342.644728852996,36786.92,36858.96,36714.88,0.0
3844,44342.64478780055,36786.282847,36849.898949,36722.666746,0.0
3845,44342.6448468184,36826.664464,36891.807422,36761.521507,0.0
3846,44342.64490585128,36779.741362,36848.022724,36711.46,0.0
3847,44342.644965364154,36787.288221,36850.76,36723.816442,0.0
3848,44342.645024420926,36811.606518,36873.783036,36749.43,0.0
3849,44342.64508399117,36809.29047,36870.960941,36747.62,0.0
