,time,mark,ask,bid,vol
3335,44333.40989159489,35261.27,35315.42,35207.12,0.0
3336,44333.409950684254,35330.2,35383.2,35277.2,0.0
3337,44333.41000984298,35281.453271,35363.976543,35198.93,0.0
3338,44333.410068851954,35266.433431,35316.89,35215.976863,0.0
3339,44333.41012783235,35277.593022,35305.66,35249.526044,0.0
3340,44333.41018678368,35234.827114,35270.25,35199.404229,0.0
3341,44333.41024583327,35327.057942,35366.9,35287.215885,0.0
3342,44333.410304940924,35379.070778,35435.29,35322.851557,0.0
3343,44333.410364100135,35386.097816,35458.36,35313.835633,0.0
3344,44333.41042316124,35431.309758,35523.168647,35339.45087,0.0
3345,44333.410482199986,35456.53,35509.72,35403.34,0.0
3346,44333.41054132404,35631.49432,35702.21,35560.778641,0.0
3347,44333.410600477924,35479.885,35533.11,35426.66,0.0
3348,44333.41065966014,35397.369737,35493.977517,35300.761958,0.0
3349,44333.41071878403,35510.790329,35597.04,35424.540658,0.0
3350,44333.410777850506,35456.715,35509.14,35404.29,0.0
3351,44333.41083682506,35392.309965,35485.75,35298.86993,0.0
3352,44333.410895879584,35375.580353,35478.6823,35272.478406,0.0
3353,44333.41095505029,35188.785508,35283.606096,35093.96492,0.0
3354,44333.411014151054,35226.46,35279.3,35173.62,0.0
3355,44333.41107322907,35323.026658,35358.46,35287.593316,0.0
3356,44333.4111323303,35471.83,35525.04,35418.62,0.0
3357,44333.41119132777,35529.395133,35570.82,35487.970267,0.0
3358,44333.41125044005,35387.229848,35429.319697,35345.14,0.0
3359,44333.4113094722,35337.486089,35402.332178,35272.64,0.0
3360,44333.41136855024,35396.63,35449.73,35343.53,0.0
3361,44333.41142763949,35446.834874,35489.529749,35404.14,0.0
3362,44333.41148670596,35449.060397,35526.940794,35371.18,0.0
3363,44333.41154587664,35444.91,35498.08,35391.74,0.0
3364,44333.41160508752,35462.015,35516.84,35407.19,0.0
3365,44333.411664257896,35460.987396,35525.23,35396.744793,0.0
3366,44333.411723508754,35467.924889,35544.754242,35391.095537,0.0
3367,44333.411782621835,35582.312088,35636.0,35528.624177,0.0
3368,44333.411841618625,35666.616646,35723.25,35609.983292,0.0
3369,44333.41190062737,35784.861505,35871.7291,35697.993911,0.0
3370,44333.411959740035,35760.725,35822.81,35698.64,0.0
3371,44333.412019026255,35769.934004,35840.22,35699.648008,0.0
3372,44333.412077971814,35766.607825,35806.54,35726.67565,0.0
3373,44333.41213690007,35761.498525,35847.812847,35675.184204,0.0
3374,44333.41219602427,35905.591688,35972.06,35839.123376,0.0
3375,44333.412255136645,35944.300082,36001.12,35887.480165,0.0
3376,44333.41231416846,36043.298753,36095.93,35990.667506,0.0
3377,44333.412373373496,36090.824256,36187.737733,35993.91078,0.0
3378,44333.41243231297,36024.63,36078.67,35970.59,0.0
3379,44333.412491310184,36071.814678,36164.46,35979.169357,0.0
3380,44333.41255035358,36084.752625,36169.576621,35999.92863,0.0
3381,44333.41260941437,36036.89,36091.0,35982.78,0.0
3382,44333.41266848086,36146.460957,36199.55,36093.371914,0.0
3383,44333.412727628136,36228.024683,36314.539366,36141.51,0.0
3384,44333.41278687931,36281.120402,36334.610804,36227.63,0.0
3385,44333.41284591795,36267.655,36322.06,36213.25,0.0
3386,44333.412904972916,36302.896345,36363.062691,36242.73,0.0
3387,44333.4129640509,36365.909673,36460.25,36271.569347,0.0
3388,44333.41302314094,36487.935,36539.27,36436.6,0.0
3389,44333.413082195715,36477.484067,36546.0,36408.968134,0.0
3390,44333.413141181365,36521.865,36576.89,36466.84,0.0
3391,44333.413200293726,36535.114067,36577.26,36492.968134,0.0
3392,44333.4132594528,36516.45,36571.23,36461.67,0.0
3393,44333.41331851905,36552.504446,36643.118893,36461.89,0.0
3394,44333.41337761566,36545.915,36600.74,36491.09,0.0
3395,44333.41343660105,36521.86239,36627.466795,36416.257986,0.0
3396,44333.4134955867,36484.533254,36593.853119,36375.21339,0.0
3397,44333.41355481479,36417.867716,36503.755433,36331.98,0.0
3398,44333.41361390485,36456.731303,36518.94,36394.522607,0.0
3399,44333.41367309815,36528.952555,36619.886573,36438.018538,0.0
3400,44333.41373232613,36529.28947,36581.27,36477.30894,0.0
3401,44333.41379154287,36453.749174,36528.108349,36379.39,0.0
3402,44333.413850632,36385.105,36439.69,36330.52,0.0
3403,44333.4139097105,36362.645061,36402.01,36323.280123,0.0
3404,44333.41396885219,36348.405,36402.96,36293.85,0.0
3405,44333.41402793597,36295.113674,36367.317348,36222.91,0.0
3406,44333.414087025136,36276.498764,36357.657528,36195.34,0.0
3407,44333.414146253206,36298.671662,36374.773325,36222.57,0.0
3408,44333.414205285044,36234.424568,36282.809136,36186.04,0.0
3409,44333.41426439769,36149.826795,36201.87359,36097.78,0.0
3410,44333.41432345294,36119.387699,36163.745398,36075.03,0.0
3411,44333.41438267506,36059.021306,36118.25,35999.792613,0.0
3412,44333.414441856956,36129.226232,36175.78,36082.672465,0.0
3413,44333.41450102997,36274.257593,36328.39,36220.125186,0.0
3414,44333.41456019511,36304.558137,36364.89,36244.226274,0.0
3415,44333.41461920401,36212.784594,36298.399189,36127.17,0.0
3416,44333.41467837419,36072.122841,36121.23,36023.015682,0.0
3417,44333.41473739446,36073.193855,36131.54,36014.84771,0.0
3418,44333.41479643795,36238.775,36293.14,36184.41,0.0
3419,44333.41485547562,36200.715238,36273.990477,36127.44,0.0
3420,44333.414914507644,36143.54,36197.76,36089.32,0.0
3421,44333.41497352775,36171.113347,36258.105826,36084.120869,0.0
3422,44333.41503254393,36183.538459,36256.446919,36110.63,0.0
3423,44333.41509161011,36126.711993,36173.99,36079.433986,0.0
3424,44333.41515101813,36056.390759,36133.351518,35979.43,0.0
3425,44333.415210142004,36003.848045,36050.91,35956.78609,0.0
3426,44333.41526920847,35982.329296,36028.51,35936.148592,0.0
3427,44333.41532825864,36162.67,36216.92,36108.42,0.0
3428,44333.41538744056,36105.582106,36127.194212,36083.97,0.0
3429,44333.41544654166,36110.71,36164.88,36056.54,0.0
3430,44333.41550578098,36103.013737,36155.477475,36050.55,0.0
3431,44333.41556495726,36076.722262,36157.114525,35996.33,0.0
3432,44333.415624104535,36155.714502,36233.761016,36077.667989,0.0
3433,44333.415683205625,36124.151922,36202.592006,36045.711839,0.0
3434,44333.415742198296,36177.128818,36225.5,36128.757637,0.0
3435,44333.41580117208,36147.051942,36200.88,36093.223885,0.0
3436,44333.41586022225,36099.188807,36155.6,36042.777614,0.0
3437,44333.41591926521,36053.635727,36120.56,35986.711454,0.0
3438,44333.41597833165,36059.716761,36136.773523,35982.66,0.0
3439,44333.416037386596,36054.899674,36113.51,35996.289348,0.0
3440,44333.41609661593,35984.971801,36059.313603,35910.63,0.0
3441,44333.416155670704,35993.145644,36075.443528,35910.84776,0.0
3442,44333.41621471379,36048.96,36103.04,35994.88,0.0
3443,44333.41627372257,36047.135,36101.21,35993.06,0.0
3444,44333.416332777495,36104.540963,36163.27,36045.811926,0.0
3445,44333.41639189215,36104.486085,36170.70217,36038.27,0.0
3446,44333.416450877536,36055.732949,36132.662381,35978.803518,0.0
3447,44333.41650986942,36047.395,36101.47,35993.32,0.0
3448,44333.41656898181,36060.565755,36108.99,36012.14151,0.0
3449,44333.416628065985,36078.14058,36154.251161,36002.03,0.0
3450,44333.41668727065,36066.275,36120.38,36012.17,0.0
3451,44333.41674636441,36034.870315,36110.27063,35959.47,0.0
3452,44333.41680547738,35919.281072,35999.442144,35839.12,0.0
3453,44333.416864474304,35868.074707,35951.320475,35784.828939,0.0
3454,44333.41692361005,35763.10154,35851.904203,35674.298877,0.0
3455,44333.41698257291,35672.355,35725.87,35618.84,0.0
3456,44333.41704156984,35633.515,35686.97,35580.06,0.0
3457,44333.41710068248,35748.588347,35765.0,35732.176695,0.0
3458,44333.41715983007,35783.253823,35836.37,35730.137647,0.0
3459,44333.41721886193,35754.880922,35813.31,35696.451844,0.0
3460,44333.417277916546,35762.141199,35804.47,35719.812398,0.0
3461,44333.41733702936,35731.315,35784.92,35677.71,0.0
3462,44333.417396125005,35804.038216,35845.86,35762.216432,0.0
3463,44333.41745526675,35817.01,35870.74,35763.28,0.0
3464,44333.41751435667,35865.677676,35912.67,35818.685353,0.0
3465,44333.417573388164,35983.132299,36055.55,35910.714599,0.0
3466,44333.41763239706,35943.02,35996.95,35889.09,0.0
3467,44333.41769140571,35960.60931,36035.778621,35885.44,0.0
3468,44333.41775051862,35935.33,35989.81,35880.85,0.0
3469,44333.41780963129,35894.52,35948.37,35840.67,0.0
3470,44333.41786869776,35919.994654,35972.449309,35867.54,0.0
3471,44333.41792779887,35856.474847,35918.429695,35794.52,0.0
3472,44333.417986784254,35744.311543,35819.243087,35669.38,0.0
3473,44333.41804594337,35669.735948,35754.548841,35584.923056,0.0
3474,44333.4181050908,35594.278073,35648.16,35540.396147,0.0
3475,44333.41816414553,35541.514069,35626.17073,35456.857409,0.0
3476,44333.418223189125,35457.146279,35536.632559,35377.66,0.0
3477,44333.41828226718,35578.677126,35623.484253,35533.87,0.0
3478,44333.41834136782,35585.927108,35666.48,35505.374217,0.0
3479,44333.418400445844,35505.126038,35573.17,35437.082076,0.0
3480,44333.41845946614,35476.921462,35558.592925,35395.25,0.0
3481,44333.418518602215,35548.577018,35618.07,35479.084037,0.0
3482,44333.418577622186,35535.12,35588.43,35481.81,0.0
3483,44333.418636972405,35491.588437,35552.006875,35431.17,0.0
3484,44333.41869615432,35491.346829,35567.467405,35415.226254,0.0
3485,44333.41875535978,35448.19,35502.02,35394.36,0.0
3486,44333.41881451814,35476.628724,35535.16,35418.097448,0.0
3487,44333.41887364234,35486.314765,35567.145972,35405.483558,0.0
3488,44333.41893272065,35460.889753,35535.449506,35386.33,0.0
3489,44333.418991763756,35413.527501,35493.808473,35333.24653,0.0
3490,44333.4190507732,35449.765,35502.58,35396.95,0.0
3491,44333.419109758506,35459.855,35514.01,35405.7,0.0
3492,44333.41916877847,35376.592169,35417.254339,35335.93,0.0
3493,44333.419227821985,35101.297707,35181.415414,35021.18,0.0
3494,44333.41928699223,35159.716375,35240.362751,35079.07,0.0
3495,44333.41934604719,35116.670247,35203.993065,35029.34743,0.0
3496,44333.41940509526,35108.466529,35195.213424,35021.719635,0.0
3497,44333.419464103994,35080.534991,35160.699982,35000.37,0.0
3498,44333.419523101235,35092.177641,35169.981466,35014.373816,0.0
3499,44333.41958222573,34997.352966,35075.625932,34919.08,0.0
3500,44333.41964130346,34776.583356,34869.526712,34683.64,0.0
3501,44333.41970035836,34786.885,34893.7,34680.07,0.0
3502,44333.41975939067,34846.786139,34930.164197,34763.408081,0.0
3503,44333.419818433635,34873.485245,34963.025778,34783.944713,0.0
3504,44333.41987751165,34768.065679,34849.777173,34686.354186,0.0
3505,44333.41993660125,34748.236478,34826.162957,34670.31,0.0
3506,44333.41999573724,34719.042087,34794.146134,34643.938041,0.0
3507,44333.420054803886,34708.031026,34786.497698,34629.564355,0.0
3508,44333.420114227745,34640.953579,34683.68,34598.227158,0.0
3509,44333.42017327147,34645.98,34694.55,34597.41,0.0
3510,44333.4202323265,34677.825501,34753.144155,34602.506848,0.0
3511,44333.42029136975,34710.597581,34732.97,34688.225163,0.0
3512,44333.4203504244,34707.604405,34758.84,34656.36881,0.0
3513,44333.42040953736,34650.549995,34703.38,34597.71999,0.0
3514,44333.420468701755,34461.814036,34543.988073,34379.64,0.0
3515,44333.420527849004,34367.581097,34448.804289,34286.357906,0.0
3516,44333.42058703094,34338.446276,34415.78615,34261.106402,0.0
3517,44333.420646247454,34375.440087,34464.292817,34286.587357,0.0
3518,44333.420705348595,34295.32039,34377.74,34212.90078,0.0
3519,44333.42076455404,34211.898198,34289.116396,34134.68,0.0
3520,44333.420823839675,34357.13678,34386.85,34327.42356,0.0
3521,44333.420882906204,34481.99,34533.72,34430.26,0.0
3522,44333.420941926226,34490.275,34542.02,34438.53,0.0
3523,44333.42100087775,34570.887762,34605.56,34536.215525,0.0
3524,44333.42105996678,34685.527365,34766.318924,34604.735807,0.0
3525,44333.421119090955,34675.613026,34727.06,34624.166053,0.0
3526,44333.42117830773,34694.017359,34759.66,34628.374718,0.0
3527,44333.421237385664,34868.849701,34927.81,34809.889402,0.0
3528,44333.42129652126,35000.3,35049.73,34950.87,0.0
3529,44333.42135559928,35169.44834,35222.86668,35116.03,0.0
3530,44333.42142112439,35097.215607,35142.431214,35052.0,0.0
3531,44333.421480144694,35138.641171,35175.692342,35101.59,0.0
3532,44333.42153933815,34903.850075,34994.529492,34813.170659,0.0
3533,44333.421598358465,34675.422848,34760.361244,34590.484452,0.0
3534,44333.42165754037,34563.75,34615.6,34511.9,0.0
3535,44333.421716734105,34639.897424,34714.44,34565.354849,0.0
3536,44333.42177586999,34537.822777,34609.93,34465.715555,0.0
3537,44333.42183493634,34700.191646,34757.78,34642.603293,0.0
3538,44333.42189397957,34908.483456,35008.95,34808.016912,0.0
3539,44333.421953057456,34976.26,35028.73,34923.79,0.0
3540,44333.4220121701,35049.29,35101.87,34996.71,0.0
3541,44333.42207133512,35026.997668,35107.7,34946.295337,0.0
3542,44333.42213043593,35025.515,35078.32,34972.71,0.0
3543,44333.42218957202,35074.827089,35139.844179,35009.81,0.0
3544,44333.42224874202,35100.000223,35187.054667,35012.94578,0.0
3545,44333.42230778606,35008.768071,35087.616142,34929.92,0.0
3546,44333.42236693955,34894.675,34947.02,34842.33,0.0
3547,44333.42242598294,35070.842675,35140.33,35001.355351,0.0
3548,44333.4224851533,35152.604809,35221.3,35083.909619,0.0
3549,44333.422544173605,34996.485,35048.33,34944.64,0.0
3550,44333.422603228566,35144.065,35196.79,35091.34,0.0
3551,44333.422662289966,35100.389194,35184.17,35016.608389,0.0
3552,44333.42272130555,35179.269428,35255.34,35103.198857,0.0
3553,44333.42278040689,35305.885021,35354.050042,35257.72,0.0
3554,44333.422839542465,35384.877161,35437.404322,35332.35,0.0
3555,44333.422898569224,35391.125,35445.7,35336.55,0.0
3556,44333.422957601026,35377.373256,35442.666512,35312.08,0.0
3557,44333.42301662746,35374.24,35427.03,35321.45,0.0
3558,44333.42307565931,35387.617137,35467.954274,35307.28,0.0
3559,44333.42313481813,35333.275459,35401.920918,35264.63,0.0
3560,44333.423193965406,35334.58,35387.44,35281.72,0.0
3561,44333.42325303188,35259.465,35312.36,35206.57,0.0
3562,44333.42331227149,35272.215,35325.13,35219.3,0.0
3563,44333.42337137263,35172.69,35225.45,35119.93,0.0
3564,44333.42343046201,35266.635,35319.54,35213.73,0.0
3565,44333.42348964358,35341.86,35394.04,35289.68,0.0
3566,44333.42354880239,35397.842227,35469.11,35326.574455,0.0
3567,44333.42360782269,35481.041812,35553.89,35408.193625,0.0
3568,44333.42366693567,35408.410996,35497.041992,35319.78,0.0
3569,44333.42372594412,35412.836641,35493.823282,35331.85,0.0
3570,44333.423785068306,35335.107917,35420.947038,35249.268796,0.0
3571,44333.42384422715,35374.116576,35457.411764,35290.821389,0.0
3572,44333.423903190014,35440.293946,35523.355102,35357.232791,0.0
3573,44333.42396222159,35466.840955,35542.98,35390.70191,0.0
3574,44333.42402125343,35441.155728,35511.46,35370.851457,0.0
3575,44333.424080285295,35419.897094,35475.92,35363.874189,0.0
3576,44333.42413938676,35416.813944,35482.94,35350.687888,0.0
3577,44333.42419829149,35427.737446,35493.62,35361.854893,0.0
3578,44333.42425727693,35395.942609,35475.184129,35316.70109,0.0
3579,44333.42431633188,35342.284209,35422.548188,35262.020231,0.0
3580,44333.424375444534,35306.497335,35364.27467,35248.72,0.0
3581,44333.424434545675,35177.622637,35229.26,35125.985274,0.0
3582,44333.424493584025,35124.905,35177.6,35072.21,0.0
3583,44333.42455272019,35229.89,35282.74,35177.04,0.0
3584,44333.42461174005,35228.56,35278.91,35178.21,0.0
3585,44333.424670853194,35271.91,35323.82,35220.0,0.0
3586,44333.424729953935,35183.185929,35290.111858,35076.26,0.0
3587,44333.424789066725,35271.252269,35343.79,35198.714538,0.0
3588,44333.42484807523,35305.742824,35372.24,35239.245649,0.0
3589,44333.42490719942,35268.93,35321.84,35216.02,0.0
3590,44333.42496629574,35229.615701,35314.603283,35144.628119,0.0
3591,44333.42502547198,35260.93607,35319.95,35201.92214,0.0
3592,44333.42508456236,35341.994324,35393.04,35290.948649,0.0
3593,44333.42514367164,35475.042218,35557.694237,35392.3902,0.0
3594,44333.4252027494,35372.431402,35439.83,35305.032805,0.0
3595,44333.4252619544,35387.909222,35431.138444,35344.68,0.0
3596,44333.42532099778,35373.675,35427.3,35320.05,0.0
3597,44333.4253799607,35352.31,35405.34,35299.28,0.0
3598,44333.42543895801,35326.0,35377.03,35274.97,0.0
3599,44333.42549794855,35246.086901,35333.787268,35158.386535,0.0
3600,44333.425557003124,35304.895,35357.86,35251.93,0.0
3601,44333.42561612773,35378.67,35431.74,35325.6,0.0
3602,44333.42567532076,35443.252731,35515.17,35371.335462,0.0
3603,44333.425734364166,35525.595878,35604.785412,35446.406344,0.0
3604,44333.425793396025,35640.417596,35710.57,35570.265192,0.0
3605,44333.42585240506,35682.30785,35751.85,35612.765701,0.0
3606,44333.42591162133,35738.919522,35825.002638,35652.836407,0.0
3607,44333.425970630306,35681.034105,35770.997335,35591.070875,0.0
3608,44333.426029685004,35590.437776,35674.225553,35506.65,0.0
3609,44333.42608870563,35547.385,35610.11,35484.66,0.0
3610,44333.42614776466,35199.199517,35275.599034,35122.8,0.0
3611,44333.426206819575,35261.41,35314.31,35208.51,0.0
3612,44333.426265770635,35217.167738,35285.635476,35148.7,0.0
3613,44333.42632501072,35148.75734,35219.84468,35077.67,0.0
3614,44333.426384272985,35078.139586,35142.779172,35013.5,0.0
3615,44333.42644337414,35324.844887,35381.669775,35268.02,0.0
3616,44333.42650244711,35394.235666,35445.741333,35342.73,0.0
3617,44333.42656158283,35420.69,35473.88,35367.5,0.0
3618,44333.42662083437,35495.19,35548.44,35441.94,0.0
3619,44333.42668001592,35314.582323,35364.97,35264.194646,0.0
3620,44333.42673918628,35425.11,35478.35,35371.87,0.0
3621,44333.42679846056,35312.690904,35364.08,35261.301808,0.0
3622,44333.42685768864,35335.04,35390.88,35279.2,0.0
3623,44333.42691683591,35184.982114,35229.53,35140.434229,0.0
3624,44333.426975879534,35184.87,35237.65,35132.09,0.0
3625,44333.42703496888,35172.966639,35224.14,35121.793279,0.0
3626,44333.42709394308,35180.135,35230.76,35129.51,0.0
3627,44333.4271531153,35227.662886,35280.345773,35174.98,0.0
3628,44333.42721214551,35191.04,35243.83,35138.25,0.0
3629,44333.427271114226,35203.411535,35274.94,35131.883071,0.0
3630,44333.427330174745,35139.821768,35223.639062,35056.004474,0.0
3631,44333.42738927587,34969.125262,35055.065337,34883.185188,0.0
3632,44333.427448227034,34844.075849,34925.083671,34763.068028,0.0
3633,44333.42750744382,34897.985,34952.73,34843.24,0.0
3634,44333.427566475315,34925.203657,34982.67,34867.737314,0.0
3635,44333.427625738004,34942.614958,35000.33,34884.899916,0.0
3636,44333.42768492035,34961.041931,35046.166659,34875.917203,0.0
3637,44333.427744044275,34856.065333,34904.14,34807.990666,0.0
3638,44333.427803156774,34967.245,35019.7,34914.79,0.0
3639,44333.42786217706,34955.05504,34964.120081,34945.99,0.0
3640,44333.42792115121,35068.012014,35077.414028,35058.61,0.0
3641,44333.42798031006,35027.49636,35033.91272,35021.08,0.0
3642,44333.42803961892,35100.201959,35128.253918,35072.15,0.0
3643,44333.42809870859,35143.11189,35139.473781,35146.75,0.0
3644,44333.42815789069,34998.462992,35085.396706,34911.529279,0.0
3645,44333.4282169338,34995.941667,35030.753335,34961.13,0.0
3646,44333.42827591946,35056.104261,35094.378522,35017.83,0.0
3647,44333.42833494013,34904.994391,34952.508783,34857.48,0.0
3648,44333.42839392545,34857.169451,34900.238903,34814.1,0.0
3649,44333.428453003464,34909.655757,34981.358879,34837.952635,0.0
3650,44333.42851199536,34985.814911,35038.209822,34933.42,0.0
3651,44333.428571061835,34998.96,35051.49,34946.43,0.0
3652,44333.42863016265,34993.122477,35043.584954,34942.66,0.0
3653,44333.42868929837,34911.367092,34977.624184,34845.11,0.0
3654,44333.42874838824,34893.4087,34946.0474,34840.77,0.0
3655,44333.42880746626,34971.215,35021.68,34920.75,0.0
3656,44333.42886646319,35037.635,35090.2,34985.07,0.0
3657,44333.4289256221,34970.77,35023.23,34918.31,0.0
3658,44333.428984723294,34960.421462,35033.962924,34886.88,0.0
3659,44333.42904384732,34885.649178,34961.450041,34809.848316,0.0
3660,44333.42910305233,34955.195727,35011.92,34898.471454,0.0
3661,44333.42916213032,34878.075041,34959.700083,34796.45,0.0
3662,44333.429221202685,34913.133696,34963.82,34862.447393,0.0
3663,44333.42928036181,34950.302314,35007.82,34892.784629,0.0
3664,44333.4293393241,34960.276455,35018.34,34902.212911,0.0
3665,44333.42939844846,35000.482066,35059.88,34941.084133,0.0
3666,44333.42945766527,34977.332509,35032.16,34922.505018,0.0
3667,44333.429516708515,34994.515,35047.01,34942.02,0.0
3668,44333.42957571699,34982.95,35035.43,34930.47,0.0
3669,44333.42963478347,35011.10255,35099.700083,34922.505018,0.0
3670,44333.42969383872,34997.2585,35039.66,34954.857,0.0
3671,44333.429752985685,35084.123525,35131.26,35036.987051,0.0
3672,44333.42981215604,35053.281238,35102.72,35003.842477,0.0
3673,44333.429871136286,35123.528338,35161.13,35085.926676,0.0
3674,44333.429930306396,35158.285402,35214.79,35101.780805,0.0
3675,44333.42998940751,35180.733128,35241.84,35119.626257,0.0
3676,44333.43004851526,35176.198518,35238.68,35113.717037,0.0
3677,44333.43010759327,35233.71,35286.74,35180.68,0.0
3678,44333.43016918765,35233.114827,35311.020504,35155.209151,0.0
3679,44333.430228283985,35213.257341,35282.79,35143.724682,0.0
3680,44333.43028720699,35115.52196,35161.363921,35069.68,0.0
3681,44333.43034637735,35046.905,35099.54,34994.27,0.0
3682,44333.43040554807,34928.382134,35007.424729,34849.33954,0.0
3683,44333.430464626465,35061.891435,35113.46287,35010.32,0.0
3684,44333.43052380765,35048.625,35101.82,34995.43,0.0
3685,44333.430582874134,35010.92,35063.44,34958.4,0.0
3686,44333.43064209714,35110.54349,35150.04,35071.046981,0.0
3687,44333.43070122134,35106.195,35158.86,35053.53,0.0
3688,44333.43076044943,35100.565,35153.22,35047.91,0.0
3689,44333.43081944683,35156.20636,35233.332199,35079.080522,0.0
3690,44333.43087861746,35149.948446,35216.686893,35083.21,0.0
3691,44333.430937671954,35177.469202,35259.774612,35095.163793,0.0
3692,44333.43099680779,35219.563213,35301.661892,35137.464535,0.0
3693,44333.43105595498,35208.65,35260.96,35156.34,0.0
3694,44333.431115166575,35256.038901,35338.327235,35173.750567,0.0
3695,44333.431174256584,35266.002154,35342.37,35189.634308,0.0
3696,44333.43123348421,35272.310807,35345.22,35199.401615,0.0
3697,44333.431292493326,35283.445046,35358.692314,35208.197778,0.0
3698,44333.43135143954,35362.939937,35399.309874,35326.57,0.0
3699,44333.43141051734,35366.943636,35396.557273,35337.33,0.0
3700,44333.431469687646,35366.119686,35446.350391,35285.888982,0.0
3701,44333.431528823385,35373.510712,35453.569484,35293.451941,0.0
3702,44333.431587919826,35368.402637,35442.469937,35294.335338,0.0
3703,44333.43164695125,35419.327995,35493.09195,35345.564041,0.0
3704,44333.43170604083,35405.798813,35481.553756,35330.04387,0.0
3705,44333.431764992194,35260.207859,35321.095719,35199.32,0.0
3706,44333.431824219966,35303.862275,35373.834551,35233.89,0.0
3707,44333.43188320564,35178.849313,35227.218626,35130.48,0.0
3708,44333.43194229519,35174.96754,35221.505081,35128.43,0.0
3709,44333.43200123499,35295.76,35348.66,35242.86,0.0
3710,44333.432060255,35410.695,35463.82,35357.57,0.0
3711,44333.432119344565,35358.478421,35410.95,35306.006843,0.0
3712,44333.43217979622,35286.362603,35313.815207,35258.91,0.0
3713,44333.43223887426,35273.602603,35313.815207,35233.39,0.0
3714,44333.43229792361,35271.732603,35313.815207,35229.65,0.0
3715,44333.43235697892,35235.177875,35313.815207,35156.540544,0.0
3716,44333.43241613749,35296.337603,35313.815207,35278.86,0.0
3717,44333.432475238485,35307.932603,35313.815207,35302.05,0.0
3718,44333.43253444347,35313.812603,35313.815207,35313.81,0.0
3719,44333.43259351026,35235.177875,35313.815207,35156.540544,0.0
3720,44333.43265268032,35235.177875,35313.815207,35156.540544,0.0
3721,44333.43271163167,35299.292603,35313.815207,35284.77,0.0
3722,44333.432770824824,35235.177875,35313.815207,35156.540544,0.0
3723,44333.432829810925,35313.812603,35313.815207,35313.81,0.0
3724,44333.43288887699,35313.812603,35313.815207,35313.81,0.0
3725,44333.43294793239,35306.387603,35313.815207,35298.96,0.0
3726,44333.4330068881,35313.027603,35313.815207,35312.24,0.0
3727,44333.43306606965,35313.812603,35313.815207,35313.81,0.0
3728,44333.433125147836,35313.812603,35313.815207,35313.81,0.0
3729,44333.433184133355,35313.812603,35313.815207,35313.81,0.0
3730,44333.4332431655,35313.812603,35313.815207,35313.81,0.0
3731,44333.43330224324,35313.812603,35313.815207,35313.81,0.0
3732,44333.43336117117,35655.813284,35708.5,35603.126568,0.0
3733,44333.43342034156,35630.9577,35674.43,35587.4854,0.0
3734,44333.433479431405,35634.179163,35719.334113,35549.024214,0.0
3735,44333.433538405254,35642.577943,35683.3,35601.855887,0.0
3736,44333.43359752983,35631.901507,35676.31,35587.493014,0.0
3737,44333.433656665184,35639.856505,35711.62,35568.09301,0.0
3738,44333.43371575475,35708.631116,35760.71,35656.552232,0.0
3739,44333.43377476462,35681.538131,35734.2,35628.876263,0.0
3740,44333.433833934985,35710.929727,35769.07,35652.789454,0.0
3741,44333.43389290917,35729.356992,35783.68,35675.033985,0.0
3742,44333.43395202208,35765.55204,35828.69,35702.414081,0.0
3743,44333.4340114413,35815.62088,35893.237887,35738.003874,0.0
3744,44333.43407048442,35767.270375,35835.61,35698.93075,0.0
3745,44333.43412957428,35772.655598,35856.987441,35688.323756,0.0
3746,44333.434188628926,35769.840082,35835.01,35704.670164,0.0
3747,44333.43424762635,35798.105,35851.81,35744.4,0.0
3748,44333.434306716044,35775.798605,35857.032804,35694.564407,0.0
3749,44333.43436573602,35767.076918,35839.473837,35694.68,0.0
3750,44333.43442482588,35657.552801,35744.618638,35570.486964,0.0
3751,44333.43448378337,35696.138919,35771.327838,35620.95,0.0
3752,44333.43454293023,35739.359855,35824.460492,35654.259219,0.0
3753,44333.43460193899,35691.968372,35734.4,35649.536745,0.0
3754,44333.434660993924,35770.136029,35859.37,35680.902059,0.0
3755,44333.434720141646,35662.564715,35705.23,35619.89943,0.0
3756,44333.43477917305,35637.566307,35687.0,35588.132614,0.0
3757,44333.43483825107,35685.456136,35735.81,35635.102272,0.0
3758,44333.43489728338,35624.843226,35701.946452,35547.74,0.0
3759,44333.4349563382,35639.435,35694.79,35584.08,0.0
3760,44333.435015537776,35675.280778,35754.851556,35595.71,0.0
3761,44333.43507454654,35686.506933,35752.67,35620.343866,0.0
3762,44333.43513372845,35775.631419,35847.18,35704.082838,0.0
3763,44333.435192818026,35749.43,35803.06,35695.8,0.0
3764,44333.435251884795,35758.045,35811.69,35704.4,0.0
3765,44333.43531089326,35749.590084,35778.790168,35720.39,0.0
3766,44333.43536998966,35761.435,35815.08,35707.79,0.0
3767,44333.43542912583,35686.645,35740.18,35633.11,0.0
3768,44333.43548821496,35716.094146,35765.278292,35666.91,0.0
3769,44333.43554731165,35723.295891,35770.001783,35676.59,0.0
3770,44333.43560643596,35724.473535,35777.16707,35671.78,0.0
3771,44333.43566560587,35714.275,35767.85,35660.7,0.0
3772,44333.43572463805,35660.417434,35736.544868,35584.29,0.0
3773,44333.435783727626,35583.883624,35627.917249,35539.85,0.0
3774,44333.43584279375,35624.5301,35666.6502,35582.41,0.0
