,time,mark,ask,bid,vol
2276,44337.78715103824,32519.752626,32581.16,32458.345252,0.0
2277,44337.787209968876,32511.991289,32571.14,32452.842578,0.0
2278,44337.78726907787,32538.545,32598.18,32478.91,0.0
2279,44337.78732887103,32541.865,32603.04,32480.69,0.0
2280,44337.78738798155,32525.366767,32584.983535,32465.75,0.0
2281,44337.787448769435,32520.232117,32580.31,32460.154235,0.0
2282,44337.78750814215,32536.915337,32594.35,32479.480675,0.0
2283,44337.78756736536,32503.312009,32564.81,32441.814018,0.0
2284,44337.78762626046,32513.599006,32572.19,32455.008012,0.0
2285,44337.78768623582,32512.575,32572.3,32452.85,0.0
2286,44337.78774553065,32473.56,32532.77,32414.35,0.0
2287,44337.78780462006,32495.3267,32553.78,32436.873401,0.0
2288,44337.787863632686,32502.680919,32562.330626,32443.031212,0.0
2289,44337.78792372741,32490.571281,32550.79,32430.352563,0.0
2290,44337.78798269918,32487.605,32544.23,32430.98,0.0
2291,44337.78804178338,32515.461417,32570.852834,32460.07,0.0
2292,44337.78810064881,32510.516136,32571.816592,32449.21568,0.0
2293,44337.78815960598,32512.181225,32568.492451,32455.87,0.0
2294,44337.78821855315,32562.534112,32617.44,32507.628224,0.0
2295,44337.78827775788,32664.353964,32725.2,32603.507928,0.0
2296,44337.788337017155,32637.284509,32696.479019,32578.09,0.0
2297,44337.78839611138,32609.895,32675.14,32544.65,0.0
2298,44337.78845514716,32621.373221,32683.906442,32558.84,0.0
2299,44337.78851490934,32599.605503,32660.38,32538.831006,0.0
2300,44337.788573922844,32598.617383,32660.64,32536.594766,0.0
2301,44337.78863290336,32552.19769,32612.887453,32491.507928,0.0
2302,44337.78869198185,32539.652582,32600.052019,32479.253145,0.0
2303,44337.78875186553,32542.170982,32604.040347,32480.301617,0.0
2304,44337.78881080073,32543.646001,32601.562002,32485.73,0.0
2305,44337.78886983148,32523.258964,32583.01,32463.507928,0.0
2306,44337.788929065246,32519.645,32568.43,32470.86,0.0
2307,44337.78898926691,32474.185,32522.9,32425.47,0.0
2308,44337.789050046886,32511.675,32560.45,32462.9,0.0
2309,44337.78910899128,32541.25,32606.98,32475.52,0.0
2310,44337.7891679916,32526.915,32583.13,32470.7,0.0
2311,44337.78922709753,32536.555,32590.89,32482.22,0.0
2312,44337.78928613247,32535.672237,32598.040398,32473.304077,0.0
2313,44337.78934598373,32532.532684,32589.595369,32475.47,0.0
2314,44337.78940602646,32540.17,32596.67,32483.67,0.0
2315,44337.789465126116,32541.785,32600.37,32483.2,0.0
2316,44337.789524166765,32620.945,32681.57,32560.32,0.0
2317,44337.78958416836,32625.47,32682.32,32568.62,0.0
2318,44337.789643504344,32667.814615,32732.121303,32603.507928,0.0
2319,44337.78970237111,32756.034526,32819.539052,32692.53,0.0
2320,44337.789761377644,32909.922049,32970.24,32849.604099,0.0
2321,44337.78982041561,32837.816728,32908.22,32767.413456,0.0
2322,44337.78988027735,32844.450731,32911.147833,32777.753629,0.0
2323,44337.78993930386,32805.66,32865.67,32745.65,0.0
2324,44337.789998308726,32810.174893,32872.719787,32747.63,0.0
2325,44337.7900573783,32793.515,32852.44,32734.59,0.0
2326,44337.7901163967,32770.622325,32833.17,32708.07465,0.0
2327,44337.790175504044,32775.097921,32836.805843,32713.39,0.0
2328,44337.79023448241,32761.595,32824.34,32698.85,0.0
2329,44337.790293476275,32755.596954,32817.483909,32693.71,0.0
2330,44337.79035278846,32688.244542,32756.07,32620.419084,0.0
2331,44337.790412669005,32747.385265,32808.440531,32686.33,0.0
2332,44337.79047250504,32753.36,32813.62,32693.1,0.0
2333,44337.79053231824,32713.92177,32780.97,32646.87354,0.0
2334,44337.790592085716,32700.108473,32758.06,32642.156947,0.0
2335,44337.79065145077,32698.687209,32759.64,32637.734418,0.0
2336,44337.7907105437,32673.72615,32735.5223,32611.93,0.0
2337,44337.790769557265,32651.32,32711.77,32590.87,0.0
2338,44337.79082861104,32672.315,32721.33,32623.3,0.0
2339,44337.79088746649,32682.133993,32738.53,32625.737987,0.0
2340,44337.790946572175,32665.238397,32717.64,32612.836794,0.0
2341,44337.79100587923,32649.699334,32713.359465,32586.039203,0.0
2342,44337.7910650927,32614.073935,32659.687871,32568.46,0.0
2343,44337.79112400716,32616.4046,32665.0692,32567.74,0.0
2344,44337.79118302356,32575.483586,32630.347173,32520.62,0.0
2345,44337.79124201755,32604.572896,32650.535793,32558.61,0.0
2346,44337.791301023164,32611.591721,32663.553442,32559.63,0.0
2347,44337.791360115545,32624.315,32674.14,32574.49,0.0
2348,44337.79141914218,32618.92686,32671.29372,32566.56,0.0
2349,44337.79147914803,32640.605,32692.19,32589.02,0.0
2350,44337.7915390545,32599.33,32649.81,32548.85,0.0
2351,44337.79159808482,32581.125,32635.25,32527.0,0.0
2352,44337.791657016445,32567.567597,32621.31,32513.825195,0.0
2353,44337.79171627228,32527.99251,32592.665021,32463.32,0.0
2354,44337.791775197045,32512.445,32569.57,32455.32,0.0
2355,44337.791835116914,32550.633431,32610.49,32490.776862,0.0
2356,44337.791894042726,32590.485,32643.93,32537.04,0.0
2357,44337.791952999956,32637.322269,32694.284538,32580.36,0.0
2358,44337.792011981044,32625.893324,32687.351816,32564.434833,0.0
2359,44337.79207176428,32602.745356,32664.463508,32541.027204,0.0
2360,44337.79213073398,32573.235,32626.82,32519.65,0.0
2361,44337.79218960602,32560.180321,32622.890642,32497.47,0.0
2362,44337.79224858556,32547.400643,32612.252269,32482.549018,0.0
2363,44337.79230753634,32530.011212,32591.022425,32469.0,0.0
2364,44337.79236837075,32546.22,32601.31,32491.13,0.0
2365,44337.7924275933,32500.715,32550.94,32450.49,0.0
2366,44337.79248688017,32535.39,32583.55,32487.23,0.0
2367,44337.79254578292,32507.395,32564.91,32449.88,0.0
2368,44337.79260511742,32478.301254,32536.492508,32420.11,0.0
2369,44337.79266495874,32472.891634,32535.843269,32409.94,0.0
2370,44337.792723802275,32427.225563,32488.791299,32365.659827,0.0
2371,44337.792782761746,32381.862697,32436.705394,32327.02,0.0
2372,44337.792841679846,32413.026664,32479.905427,32346.147902,0.0
2373,44337.7929015285,32467.995347,32530.932935,32405.05776,0.0
2374,44337.792960378436,32466.115,32514.82,32417.41,0.0
2375,44337.793019336816,32472.37,32521.66,32423.08,0.0
2376,44337.793078305804,32438.17,32487.48,32388.86,0.0
2377,44337.79313756218,32415.92,32464.55,32367.29,0.0
2378,44337.79319935904,32390.035,32442.99,32337.08,0.0
2379,44337.793258283404,32374.598901,32428.29,32320.907803,0.0
2380,44337.79331720443,32392.695,32444.99,32340.4,0.0
2381,44337.793377256865,32396.895,32449.61,32344.18,0.0
2382,44337.793436195636,32310.741497,32371.66,32249.822994,0.0
2383,44337.79349569651,32329.614626,32389.85,32269.379252,0.0
2384,44337.793554631215,32343.330014,32400.21,32286.450028,0.0
2385,44337.793614500406,32348.521696,32407.83,32289.213393,0.0
2386,44337.79367473369,32294.64,32355.48,32233.8,0.0
2387,44337.793733685954,32312.585,32370.83,32254.34,0.0
2388,44337.7937929386,32362.865,32422.24,32303.49,0.0
2389,44337.7938522393,32330.510364,32392.79,32268.230729,0.0
2390,44337.793911165594,32346.075,32407.56,32284.59,0.0
2391,44337.79397101918,32397.025672,32455.271345,32338.78,0.0
2392,44337.794029986726,32438.71,32494.48,32382.94,0.0
2393,44337.79408892082,32373.121025,32434.12,32312.122051,0.0
2394,44337.79414786782,32403.469501,32466.579002,32340.36,0.0
2395,44337.794206883445,32430.554842,32493.081315,32368.028369,0.0
2396,44337.79426584494,32376.886925,32431.81385,32321.96,0.0
2397,44337.79432578796,32325.4,32389.0,32261.8,0.0
2398,44337.79438481751,32348.79,32412.3,32285.28,0.0
2399,44337.79444386735,32317.482938,32384.326069,32250.639807,0.0
2400,44337.79450310741,32333.254804,32394.51,32271.999608,0.0
2401,44337.79456203218,32381.164227,32446.93,32315.398454,0.0
2402,44337.79462097352,32405.84766,32467.665321,32344.03,0.0
2403,44337.79468003814,32386.81,32448.0,32325.62,0.0
2404,44337.79473907737,32439.073486,32498.106972,32380.04,0.0
2405,44337.79479810398,32421.303954,32481.687909,32360.92,0.0
2406,44337.79485738566,32413.149449,32474.788898,32351.51,0.0
2407,44337.79491646841,32432.48,32492.34,32372.62,0.0
2408,44337.794975524215,32406.804609,32470.668537,32342.940682,0.0
2409,44337.79503502504,32363.277278,32427.660427,32298.89413,0.0
2410,44337.79509400489,32385.631214,32450.387541,32320.874888,0.0
2411,44337.795152979146,32346.677552,32407.08,32286.275105,0.0
2412,44337.79521160127,32363.145,32412.94,32313.35,0.0
2413,44337.79527015307,32425.065,32482.64,32367.49,0.0
2414,44337.79532884314,32404.910931,32458.53,32351.291862,0.0
2415,44337.795388700266,32385.79377,32450.387541,32321.2,0.0
2416,44337.795447789314,32403.555,32456.99,32350.12,0.0
2417,44337.7955067308,32403.08,32460.91,32345.25,0.0
2418,44337.795566170535,32437.55808,32478.69,32396.426161,0.0
2419,44337.79562594046,32495.369314,32551.84,32438.898629,0.0
2420,44337.79568525575,32536.223162,32594.81,32477.636324,0.0
2421,44337.7957450958,32566.096284,32632.242569,32499.95,0.0
2422,44337.79580403521,32597.396646,32660.11,32534.683293,0.0
2423,44337.79586320742,32579.905742,32640.343235,32519.468249,0.0
2424,44337.795923479694,32572.91,32637.64,32508.18,0.0
2425,44337.79598256255,32495.39877,32562.387541,32428.41,0.0
2426,44337.79604187544,32531.714863,32596.989727,32466.44,0.0
2427,44337.79610084183,32523.266095,32586.898056,32459.634134,0.0
2428,44337.79616174529,32514.239788,32575.299576,32453.18,0.0
2429,44337.79622168102,32499.12877,32562.387541,32435.87,0.0
2430,44337.796281116905,32487.292441,32545.944882,32428.64,0.0
2431,44337.796340158384,32456.435198,32518.38,32394.490397,0.0
2432,44337.79639910088,32500.62,32564.8,32436.44,0.0
2433,44337.796458003104,32509.05,32569.94,32448.16,0.0
2434,44337.79651741526,32511.165,32573.01,32449.32,0.0
2435,44337.79657667051,32510.055,32569.17,32450.94,0.0
2436,44337.79663555395,32523.655,32586.04,32461.27,0.0
2437,44337.79669452208,32523.843119,32584.686238,32463.0,0.0
2438,44337.79675358465,32595.489097,32654.82,32536.158194,0.0
2439,44337.79681343871,32632.045,32686.81,32577.28,0.0
2440,44337.79687247375,32634.298368,32700.16,32568.436737,0.0
2441,44337.79693153643,32739.945,32801.26,32678.63,0.0
2442,44337.79699250885,32773.877597,32840.1882,32707.566995,0.0
2443,44337.79705151292,32868.966953,32930.28,32807.653907,0.0
2444,44337.79711056707,32918.956548,32976.87,32861.043097,0.0
2445,44337.79717006502,32784.045,32848.6,32719.49,0.0
2446,44337.79722912947,32812.374917,32875.229834,32749.52,0.0
2447,44337.79728892704,32780.17274,32847.32,32713.02548,0.0
2448,44337.79734874667,32770.06,32836.5,32703.62,0.0
2449,44337.797407731996,32710.446809,32777.163618,32643.73,0.0
2450,44337.79746749683,32744.435,32806.76,32682.11,0.0
2451,44337.797526402595,32768.117929,32827.935859,32708.3,0.0
2452,44337.797585306434,32747.745698,32811.321396,32684.17,0.0
2453,44337.797644260856,32748.84189,32812.813781,32684.87,0.0
2454,44337.797703365744,32789.538294,32842.65,32736.426588,0.0
2455,44337.79776234792,32738.822261,32798.58,32679.064522,0.0
2456,44337.79782148427,32746.436468,32809.52,32683.352936,0.0
2457,44337.79788139003,32749.966469,32810.57,32689.362938,0.0
2458,44337.79794133536,32721.757442,32775.3,32668.214884,0.0
2459,44337.79800054525,32657.225,32711.02,32603.43,0.0
2460,44337.79805945529,32672.105,32722.71,32621.5,0.0
2461,44337.798118360915,32703.298791,32764.337582,32642.26,0.0
2462,44337.7981784082,32613.075,32669.05,32557.1,0.0
2463,44337.79823748296,32666.245,32729.06,32603.43,0.0
2464,44337.798296503395,32652.981456,32715.54,32590.422912,0.0
2465,44337.79835605964,32600.896469,32661.002938,32540.79,0.0
2466,44337.79841535341,32587.915456,32651.448347,32524.382566,0.0
2467,44337.79847435069,32581.806368,32644.972737,32518.64,0.0
2468,44337.798533459834,32553.125999,32617.31,32488.941999,0.0
2469,44337.798592546715,32564.609115,32625.490841,32503.727389,0.0
2470,44337.798651839956,32586.15,32644.41,32527.89,0.0
2471,44337.79871106495,32536.108794,32594.337588,32477.88,0.0
2472,44337.798770373796,32468.365,32528.93,32407.8,0.0
2473,44337.79882936165,32560.014697,32625.490841,32494.538553,0.0
2474,44337.79888836468,32540.62,32600.58,32480.66,0.0
2475,44337.79894737145,32549.904032,32609.7,32490.108065,0.0
2476,44337.79900636619,32573.615,32630.84,32516.39,0.0
2477,44337.799065401334,32553.275,32613.2,32493.35,0.0
2478,44337.79912435861,32548.21,32612.23,32484.19,0.0
2479,44337.79918427125,32550.675,32608.98,32492.37,0.0
2480,44337.79924322682,32514.580017,32581.160035,32448.0,0.0
2481,44337.79930218343,32473.073003,32538.166007,32407.98,0.0
2482,44337.799361455865,32480.249818,32550.923145,32409.576492,0.0
2483,44337.799420326795,32447.450957,32509.78,32385.121914,0.0
2484,44337.79947945619,32541.258694,32606.79,32475.727389,0.0
2485,44337.79953940622,32547.844635,32609.7,32485.98927,0.0
2486,44337.79959830621,32566.393458,32628.25,32504.536917,0.0
2487,44337.79965760521,32521.5,32578.84,32464.16,0.0
2488,44337.79971661341,32494.26,32551.93,32436.59,0.0
2489,44337.79977657623,32486.245,32548.12,32424.37,0.0
2490,44337.79983551152,32497.69,32557.13,32438.25,0.0
2491,44337.79989455168,32478.855,32540.01,32417.7,0.0
2492,44337.79995344619,32480.755057,32539.53,32421.980114,0.0
2493,44337.80001249363,32461.965,32523.98,32399.95,0.0
2494,44337.800073140425,32485.655,32543.6,32427.71,0.0
2495,44337.800132139055,32516.19314,32578.662983,32453.723297,0.0
2496,44337.80019110932,32512.892926,32574.19,32451.595853,0.0
2497,44337.80025017584,32560.114555,32624.99911,32495.23,0.0
2498,44337.800310098806,32552.373878,32611.407756,32493.34,0.0
2499,44337.80036934766,32535.549337,32597.738674,32473.36,0.0
2500,44337.80042830063,32495.391474,32560.97,32429.812949,0.0
2501,44337.80048763114,32492.832453,32557.185953,32428.478954,0.0
2502,44337.800547577244,32483.080851,32546.434313,32419.727389,0.0
2503,44337.80060658689,32485.725545,32545.441091,32426.01,0.0
2504,44337.80066598783,32473.835,32532.1,32415.57,0.0
2505,44337.80072530178,32484.58,32541.84,32427.32,0.0
2506,44337.80078455925,32529.38,32584.77,32473.99,0.0
2507,44337.80084479161,32534.35,32588.26,32480.44,0.0
2508,44337.80090370311,32592.23,32646.66,32537.8,0.0
2509,44337.800963557,32553.33,32605.64,32501.02,0.0
2510,44337.80102247916,32572.804497,32627.908995,32517.7,0.0
2511,44337.80108145243,32573.325,32629.08,32517.57,0.0
2512,44337.801140341406,32587.98,32647.06,32528.9,0.0
2513,44337.80119927941,32630.280822,32699.16,32561.401645,0.0
2514,44337.801258327374,32718.349609,32781.91,32654.789218,0.0
2515,44337.801317343874,32754.815,32816.57,32693.06,0.0
2516,44337.801376389056,32693.332393,32762.65,32624.014787,0.0
2517,44337.80143530339,32731.763655,32798.787311,32664.74,0.0
2518,44337.801494589134,32765.115572,32830.503755,32699.727389,0.0
2519,44337.80155344586,32736.051959,32798.693918,32673.41,0.0
2520,44337.801612551244,32695.11072,32764.17994,32626.041501,0.0
2521,44337.80167242795,32692.590849,32754.351699,32630.83,0.0
2522,44337.80173136655,32728.697479,32790.55,32666.844959,0.0
2523,44337.80179030286,32705.785,32767.79,32643.78,0.0
2524,44337.80184933398,32750.301924,32812.92,32687.683848,0.0
2525,44337.80190829062,32744.55,32806.11,32682.99,0.0
2526,44337.801967220345,32763.914287,32825.61,32702.218574,0.0
2527,44337.80202668431,32767.929614,32829.931743,32705.927486,0.0
2528,44337.80208572408,32863.745919,32920.19,32807.301838,0.0
2529,44337.802144986774,32856.005152,32911.26,32800.750305,0.0
2530,44337.80220512456,32905.675632,32971.89,32839.461265,0.0
2531,44337.80226456845,32867.59,32916.9,32818.28,0.0
2532,44337.80232435781,32874.405,32927.64,32821.17,0.0
2533,44337.80238343234,32874.945,32924.26,32825.63,0.0
2534,44337.80244253329,32891.505,32940.85,32842.16,0.0
2535,44337.80250201087,32891.751959,32938.693918,32844.81,0.0
2536,44337.8025611187,32835.781689,32895.363379,32776.2,0.0
2537,44337.80261997968,32814.985,32874.57,32755.4,0.0
2538,44337.802678894026,32788.005,32834.45,32741.56,0.0
2539,44337.802737732774,32797.22,32853.7,32740.74,0.0
2540,44337.80279659779,32807.545723,32874.38,32740.711447,0.0
2541,44337.80285586698,32893.565506,32963.121013,32824.01,0.0
2542,44337.8029152703,32913.04,32975.64,32850.44,0.0
2543,44337.802974318445,32913.412426,32978.52,32848.304852,0.0
2544,44337.80303361458,32923.624617,32983.02,32864.229234,0.0
2545,44337.80309246266,32868.491007,32930.412014,32806.57,0.0
2546,44337.803151417174,32870.760321,32933.78,32807.740642,0.0
2547,44337.80321037271,32921.470907,32989.794219,32853.147596,0.0
2548,44337.803270293545,32878.29,32940.06,32816.52,0.0
2549,44337.803330220944,32886.825,32949.9,32823.75,0.0
2550,44337.8033892396,32893.256684,32956.360355,32830.153013,0.0
2551,44337.80344827378,32852.885,32918.09,32787.68,0.0
2552,44337.80350761511,32857.308997,32919.48,32795.137995,0.0
2553,44337.80356685241,32850.750766,32909.301532,32792.2,0.0
2554,44337.80362592027,32873.39,32931.14,32815.64,0.0
2555,44337.80368502634,32888.505,32949.82,32827.19,0.0
2556,44337.80374404882,32893.534057,32951.56,32835.508114,0.0
2557,44337.803804142604,32908.355,32965.62,32851.09,0.0
2558,44337.803863082976,32893.046114,32953.812229,32832.28,0.0
2559,44337.803922084335,32912.316279,32971.492558,32853.14,0.0
2560,44337.8039810188,32907.535,32964.46,32850.61,0.0
2561,44337.80404005784,32907.970652,32966.48,32849.461305,0.0
2562,44337.80410001762,32893.793433,32955.626866,32831.96,0.0
2563,44337.80415913637,32889.04,32948.96,32829.12,0.0
2564,44337.80421839637,32880.15,32933.62,32826.68,0.0
2565,44337.80427731812,32869.415622,32921.77,32817.061244,0.0
2566,44337.80433675777,32866.11,32915.54,32816.68,0.0
2567,44337.804395673826,32859.951381,32918.572762,32801.33,0.0
2568,44337.80445490628,32903.616909,32955.24,32851.993818,0.0
2569,44337.80451375273,32918.6,32967.98,32869.22,0.0
2570,44337.804572761066,32911.52,32958.93,32864.11,0.0
2571,44337.80463178866,32931.119805,32981.049611,32881.19,0.0
2572,44337.80469081909,33000.146384,33067.26,32933.032769,0.0
2573,44337.804749790674,33046.845,33101.97,32991.72,0.0
2574,44337.80480888139,33019.289113,33078.398226,32960.18,0.0
2575,44337.804867891646,33055.240333,33116.47,32994.010666,0.0
2576,44337.8049280403,33013.825,33073.38,32954.27,0.0
2577,44337.80498731331,32998.25,33049.63,32946.87,0.0
2578,44337.805047137306,33003.355,33060.5,32946.21,0.0
2579,44337.80510636952,33060.94969,33109.07,33012.829381,0.0
2580,44337.805165792815,33083.882256,33145.99,33021.774513,0.0
2581,44337.80522480569,33174.215502,33231.85,33116.581004,0.0
2582,44337.80528385852,33162.829903,33228.830426,33096.829381,0.0
2583,44337.80534297001,33234.649591,33286.539182,33182.76,0.0
2584,44337.80540248112,33217.19,33267.02,33167.36,0.0
2585,44337.80546206254,33239.387351,33291.764702,33187.01,0.0
2586,44337.80552106918,33205.109716,33264.539433,33145.68,0.0
2587,44337.8055802993,33196.037167,33260.376933,33131.697401,0.0
2588,44337.805638841,33134.4,33197.02,33071.78,0.0
2589,44337.80569737957,33119.710755,33182.331511,33057.09,0.0
2590,44337.805755983085,33117.921153,33174.662306,33061.18,0.0
2591,44337.80581510204,33122.538305,33183.596365,33061.480246,0.0
2592,44337.8058753748,33092.73,33157.57,33027.89,0.0
2593,44337.80593430693,33094.14,33153.47,33034.81,0.0
2594,44337.80599332636,33089.097824,33152.96209,33025.233558,0.0
2595,44337.80605231127,33044.323221,33103.03,32985.616442,0.0
2596,44337.80611141271,33063.233101,33124.84662,33001.619582,0.0
2597,44337.80617089164,33108.197191,33171.964382,33044.43,0.0
2598,44337.806229870504,33104.594159,33167.288318,33041.9,0.0
2599,44337.806289085645,33081.89368,33144.41736,33019.37,0.0
2600,44337.80634889426,33077.088399,33136.796798,33017.38,0.0
2601,44337.806407909455,33037.39,33104.84,32969.94,0.0
2602,44337.80646701227,33016.967803,33076.125606,32957.81,0.0
2603,44337.80652602911,33025.125,33085.54,32964.71,0.0
2604,44337.80658611991,33055.25,33114.52,32995.98,0.0
2605,44337.806644962555,33050.907729,33101.5,33000.315458,0.0
2606,44337.80670389859,33082.91153,33133.66,33032.16306,0.0
2607,44337.806762896165,33107.37,33157.04,33057.7,0.0
2608,44337.80682287287,33111.611231,33157.8,33065.422463,0.0
2609,44337.8068819184,33144.273973,33193.62,33094.927946,0.0
2610,44337.80694092493,33216.21,33269.45,33162.97,0.0
2611,44337.8070001153,33197.075,33254.76,33139.39,0.0
2612,44337.8070593763,33215.34,33278.69,33151.99,0.0
2613,44337.807119637895,33256.656127,33315.47,33197.842255,0.0
2614,44337.80717894001,33375.589702,33438.718509,33312.460895,0.0
2615,44337.80723797443,33281.365,33329.74,33232.99,0.0
2616,44337.80729685397,33275.32,33330.84,33219.8,0.0
2617,44337.807356869256,33317.07521,33376.48,33257.67042,0.0
2618,44337.8074159066,33276.97,33338.07,33215.87,0.0
2619,44337.80747491846,33247.974294,33312.098589,33183.85,0.0
2620,44337.80753396845,33262.737766,33321.325533,33204.15,0.0
2621,44337.80759292677,33234.63,33293.18,33176.08,0.0
2622,44337.80765202127,33225.758141,33292.076283,33159.44,0.0
2623,44337.807711275054,33155.726331,33214.24,33097.212662,0.0
2624,44337.80777057691,33156.418576,33213.59,33099.247152,0.0
2625,44337.80782946336,33150.431788,33215.021321,33085.842255,0.0
2626,44337.80788882475,33185.58098,33243.25196,33127.91,0.0
2627,44337.807948674636,33204.27,33261.92,33146.62,0.0
2628,44337.80800754864,33171.96,33229.55,33114.37,0.0
2629,44337.808066549966,33193.295,33253.84,33132.75,0.0
2630,44337.80812564074,33226.38,33278.78,33173.98,0.0
2631,44337.808184735564,33202.82,33259.54,33146.1,0.0
2632,44337.80824404921,33184.887372,33245.114745,33124.66,0.0
2633,44337.808303084275,33198.689294,33256.098589,33141.28,0.0
2634,44337.808361977564,33171.70836,33234.83,33108.586721,0.0
2635,44337.808421198366,33156.905993,33217.081987,33096.73,0.0
2636,44337.808480972686,33199.49514,33254.94,33144.05028,0.0
2637,44337.80854000894,33260.23043,33321.983764,33198.477097,0.0
2638,44337.808598938434,33347.864041,33413.885828,33281.842255,0.0
2639,44337.80865787497,33319.405,33381.68,33257.13,0.0
2640,44337.80871683475,33296.054599,33362.359198,33229.75,0.0
2641,44337.80877621838,33311.967875,33364.39,33259.545751,0.0
2642,44337.80883511679,33325.383658,33393.555777,33257.211539,0.0
2643,44337.80889403105,33346.138093,33410.433931,33281.842255,0.0
2644,44337.80895390831,33305.755384,33368.640768,33242.87,0.0
2645,44337.80901516633,33293.911176,33358.937789,33228.884563,0.0
2646,44337.8090743339,33254.548813,33318.597626,33190.5,0.0
2647,44337.80913360358,33257.455,33313.94,33200.97,0.0
2648,44337.80919248182,33230.22,33282.99,33177.45,0.0
2649,44337.809252467756,33269.415,33322.28,33216.55,0.0
2650,44337.80931147378,33313.543325,33381.371714,33245.714937,0.0
2651,44337.80937053048,33336.02,33390.74,33281.3,0.0
2652,44337.8094294692,33324.94,33385.82,33264.06,0.0
2653,44337.80948848636,33355.428259,33420.676115,33290.180404,0.0
2654,44337.80954948547,33377.144657,33435.85,33318.439315,0.0
2655,44337.8096094167,33340.275,33396.06,33284.49,0.0
2656,44337.8096692871,33375.735,33434.15,33317.32,0.0
2657,44337.8097283007,33369.025,33429.03,33309.02,0.0
2658,44337.809788516635,33366.526127,33423.21,33309.842255,0.0
2659,44337.80984843737,33314.477352,33380.310045,33248.64466,0.0
2660,44337.80990824471,33302.345,33363.67,33241.02,0.0
2661,44337.809967188434,33300.404678,33365.59,33235.219357,0.0
2662,44337.81002610626,33338.861668,33405.363336,33272.36,0.0
2663,44337.81008518166,33324.523858,33386.999354,33262.048363,0.0
2664,44337.8101441536,33304.857215,33368.365795,33241.348636,0.0
2665,44337.81020314944,33314.259822,33374.132198,33254.387447,0.0
2666,44337.810262249666,33272.365,33336.86,33207.87,0.0
2667,44337.81032173758,33283.465,33341.85,33225.08,0.0
2668,44337.81038075753,33288.17,33344.11,33232.23,0.0
2669,44337.81044001045,33307.24,33364.18,33250.3,0.0
2670,44337.810499279876,33310.224294,33371.27,33249.178588,0.0
2671,44337.810558194986,33295.012767,33350.375534,33239.65,0.0
2672,44337.8106171193,33328.6,33384.13,33273.07,0.0
2673,44337.810676422756,33311.485,33372.71,33250.26,0.0
2674,44337.81073540359,33321.192468,33379.51,33262.874937,0.0
2675,44337.81079430134,33371.24743,33427.694861,33314.8,0.0
2676,44337.81085434756,33366.112814,33428.701693,33303.523935,0.0
2677,44337.81091428824,33348.214928,33415.772292,33280.657564,0.0
2678,44337.81097457077,33392.564647,33452.599295,33332.53,0.0
2679,44337.81103354867,33443.989884,33505.499768,33382.48,0.0
2680,44337.81109264027,33414.730267,33474.2,33355.260534,0.0
2681,44337.81115193627,33438.194057,33501.930709,33374.457406,0.0
2682,44337.811211307264,33445.68,33507.75,33383.61,0.0
2683,44337.81127109122,33493.475267,33547.69,33439.260534,0.0
2684,44337.81133092603,33416.850111,33469.340223,33364.36,0.0
2685,44337.81139021868,33425.89104,33481.262081,33370.52,0.0
2686,44337.81144910617,33411.4,33472.69,33350.11,0.0
2687,44337.81150816754,33397.18104,33453.262081,33341.1,0.0
2688,44337.81156748198,33333.9,33386.11,33281.69,0.0
2689,44337.811626477334,33362.69104,33425.262081,33300.12,0.0
2690,44337.8116855103,33353.155,33405.65,33300.66,0.0
2691,44337.81174445776,33337.668815,33395.07,33280.26763,0.0
2692,44337.81180351382,33295.525,33357.71,33233.34,0.0
2693,44337.81186274827,33258.86,33318.14,33199.58,0.0
2694,44337.81192173716,33248.995,33306.82,33191.17,0.0
2695,44337.81198068647,33240.59271,33304.586731,33176.59869,0.0
2696,44337.81203973526,33290.498716,33351.3,33229.697432,0.0
2697,44337.81209870928,33237.444261,33295.508522,33179.38,0.0
2698,44337.812157750865,33167.810323,33228.85,33106.770647,0.0
2699,44337.812216844286,33195.45104,33257.262081,33133.64,0.0
2700,44337.812275852535,33171.198552,33233.382155,33109.01495,0.0
2701,44337.81233488126,33172.654422,33235.36,33109.948845,0.0
2702,44337.81239385544,33174.42,33234.88,33113.96,0.0
2703,44337.812453266226,33239.372812,33302.845625,33175.9,0.0
2704,44337.812512332115,33229.455,33283.71,33175.2,0.0
2705,44337.8125724754,33210.19,33266.34,33154.04,0.0
2706,44337.812631374174,33179.089518,33234.959036,33123.22,0.0
2707,44337.812690446,33191.59,33246.97,33136.21,0.0
2708,44337.81274945245,33174.332703,33236.02,33112.645407,0.0
2709,44337.81280846193,33160.914785,33221.19,33100.63957,0.0
2710,44337.812867789144,33111.32192,33172.653841,33049.99,0.0
2711,44337.81292765025,33151.928258,33209.86,33093.996517,0.0
2712,44337.81298688456,33198.005,33255.65,33140.36,0.0
2713,44337.81304590249,33152.05,33217.75,33086.35,0.0
2714,44337.81310574509,33142.68059,33202.641181,33082.72,0.0
2715,44337.81316579715,33116.592475,33181.57,33051.61495,0.0
2716,44337.81322471285,33081.028188,33143.26,33018.796377,0.0
2717,44337.81328398424,33130.388259,33189.33,33071.446518,0.0
2718,44337.81334292303,33122.894986,33181.829973,33063.96,0.0
2719,44337.81340200637,33142.58252,33199.79,33085.37504,0.0
2720,44337.81346115208,33188.502495,33243.84,33133.16499,0.0
