,time,mark,ask,bid,vol
3362,44333.66334780757,39353.681745,39382.913491,39324.45,0.0
3363,44333.66340688557,39259.995476,39309.500953,39210.49,0.0
3364,44333.6634659174,39340.510476,39379.550953,39301.47,0.0
3365,44333.66352491463,39356.404519,39409.599039,39303.21,0.0
3366,44333.663584050686,39313.222753,39366.225507,39260.22,0.0
3367,44333.66364315147,39308.155,39367.12,39249.19,0.0
3368,44333.66370232185,39189.85,39248.64,39131.06,0.0
3369,44333.66376148068,39165.43,39224.18,39106.68,0.0
3370,44333.663820570226,39128.792349,39187.41,39070.174698,0.0
3371,44333.663879689346,39124.29076,39171.92,39076.661521,0.0
3372,44333.66393890587,39226.894162,39305.001462,39148.786862,0.0
3373,44333.663997995754,39177.363479,39254.872302,39099.854657,0.0
3374,44333.66405707347,39229.409212,39304.078394,39154.740031,0.0
3375,44333.66411604796,39216.295089,39256.900179,39175.69,0.0
3376,44333.66417506351,39194.925201,39275.420577,39114.429826,0.0
3377,44333.66423410745,39203.237536,39281.28119,39125.193882,0.0
3378,44333.6642931734,39215.335,39274.16,39156.51,0.0
3379,44333.664352217056,39218.113255,39274.42,39161.80651,0.0
3380,44333.664411237056,39191.806373,39270.362746,39113.25,0.0
3381,44333.66447036139,39212.722136,39290.492106,39134.952167,0.0
3382,44333.66452941651,39206.354926,39294.489852,39118.22,0.0
3383,44333.664588632724,39180.170219,39261.618236,39098.722202,0.0
3384,44333.66464783775,39132.048548,39210.362746,39053.73435,0.0
3385,44333.664706939424,39171.32412,39251.246441,39091.4018,0.0
3386,44333.66476597099,39146.48322,39221.246441,39071.72,0.0
3387,44333.664825067295,39149.327727,39217.965454,39080.69,0.0
3388,44333.66488409883,39153.17322,39251.246441,39055.1,0.0
3389,44333.66494323456,39183.44565,39251.371301,39115.52,0.0
3390,44333.66500228954,39138.995,39197.71,39080.28,0.0
3391,44333.6650612524,39160.565,39219.31,39101.82,0.0
3392,44333.66512028439,39170.175,39228.94,39111.41,0.0
3393,44333.66518033161,39096.31,39154.96,39037.66,0.0
3394,44333.665239444665,39133.962191,39214.924382,39053.0,0.0
3395,44333.66529845303,39108.175958,39160.85,39055.501916,0.0
3396,44333.66535747333,39204.370947,39262.79,39145.951895,0.0
3397,44333.665416528434,39271.447396,39316.55,39226.344793,0.0
3398,44333.66547565278,39309.625,39368.59,39250.66,0.0
3399,44333.66553468428,39301.755,39360.91,39242.6,0.0
3400,44333.66559382002,39392.45,39451.54,39333.36,0.0
3401,44333.665652979165,39389.0,39448.09,39329.91,0.0
3402,44333.66571227619,39397.74,39456.84,39338.64,0.0
3403,44333.665771285254,39466.595,39522.77,39410.42,0.0
3404,44333.66583053131,39408.881885,39462.87,39354.893771,0.0
3405,44333.66588969017,39399.576054,39462.57,39336.582108,0.0
3406,44333.6659488028,39429.103367,39511.861942,39346.344793,0.0
3407,44333.66600784618,39355.397779,39402.82,39307.975559,0.0
3408,44333.666066848644,39380.105,39439.18,39321.03,0.0
3409,44333.66612598472,39290.23,39349.17,39231.29,0.0
3410,44333.66618505137,39300.52,39357.0,39244.04,0.0
3411,44333.66624424469,39268.395,39332.36,39204.43,0.0
3412,44333.66630338053,39283.0,39345.18,39220.82,0.0
3413,44333.666362401,39345.956468,39413.032936,39278.88,0.0
3414,44333.6664214553,39393.805,39452.9,39334.71,0.0
3415,44333.666480545224,39380.929996,39444.889993,39316.97,0.0
3416,44333.6665395828,39357.027575,39418.095151,39295.96,0.0
3417,44333.66659863226,39328.587261,39393.004522,39264.17,0.0
3418,44333.666657849244,39339.356793,39414.643587,39264.07,0.0
3419,44333.666716961445,39370.195,39434.85,39305.54,0.0
3420,44333.66677595867,39444.645,39508.99,39380.3,0.0
3421,44333.66683515213,39503.926813,39582.263782,39425.589844,0.0
3422,44333.666894085974,39525.769125,39602.416363,39449.121887,0.0
3423,44333.66695327947,39532.217715,39617.521215,39446.914215,0.0
3424,44333.66701248459,39589.866808,39673.336728,39506.396889,0.0
3425,44333.66707168944,39591.256509,39671.296304,39511.216714,0.0
3426,44333.66713104481,39588.815073,39662.878868,39514.751278,0.0
3427,44333.66719001863,39584.961219,39663.410429,39506.51201,0.0
3428,44333.66724909159,39625.733306,39705.687902,39545.778711,0.0
3429,44333.667308204225,39690.930778,39766.196719,39615.664838,0.0
3430,44333.66736737461,39684.277607,39757.956494,39610.598721,0.0
3431,44333.66742641831,39659.690262,39726.99,39592.390524,0.0
3432,44333.667485576814,39656.971751,39734.497503,39579.446,0.0
3433,44333.66754478199,39587.248606,39651.97,39522.527213,0.0
3434,44333.66760384829,39594.060651,39666.02,39522.101302,0.0
3435,44333.6676630364,39613.495302,39683.39,39543.600605,0.0
3436,44333.66772221803,39675.993397,39741.41,39610.576795,0.0
3437,44333.66778122677,39695.915991,39771.16,39620.671983,0.0
3438,44333.66784035098,39682.592808,39746.27,39618.915616,0.0
3439,44333.667899429005,39688.060028,39757.02,39619.100057,0.0
3440,44333.66795850703,39660.922894,39733.85996,39587.985828,0.0
3441,44333.66801749272,39702.668748,39770.23,39635.107497,0.0
3442,44333.668076663045,39737.045327,39802.43,39671.660655,0.0
3443,44333.668135683365,39711.875892,39785.765356,39637.986428,0.0
3444,44333.66819479604,39754.829018,39818.55,39691.108036,0.0
3445,44333.66825386248,39835.883406,39905.13,39766.636813,0.0
3446,44333.66831292899,39759.355,39819.0,39699.71,0.0
3447,44333.66837205316,39849.545179,39928.607388,39770.48297,0.0
3448,44333.668431166145,39848.950122,39922.203853,39775.696391,0.0
3449,44333.66849022106,39896.518654,39964.794811,39828.242497,0.0
3450,44333.668549241374,39811.97455,39894.315023,39729.634078,0.0
3451,44333.66860827321,39844.301368,39925.474923,39763.127814,0.0
3452,44333.66866734557,39826.337254,39898.049167,39754.625341,0.0
3453,44333.668726388954,39867.666724,39938.221193,39797.112256,0.0
3454,44333.66878534312,39840.70656,39884.353121,39797.06,0.0
3455,44333.66884441551,39811.278345,39870.87669,39751.68,0.0
3456,44333.66890353937,39774.106213,39830.002426,39718.21,0.0
3457,44333.66896269838,39790.631114,39864.652113,39716.610116,0.0
3458,44333.669021937814,39885.375803,39958.298395,39812.453211,0.0
3459,44333.6690810737,39938.079432,40016.719099,39859.439765,0.0
3460,44333.66914016975,40012.413864,40086.78,39938.047729,0.0
3461,44333.669199212985,40007.581462,40075.06,39940.102925,0.0
3462,44333.669258372014,40025.120289,40098.673653,39951.566925,0.0
3463,44333.669317507556,40061.833067,40125.41,39998.256135,0.0
3464,44333.669376470185,40003.579367,40079.035461,39928.123274,0.0
3465,44333.66943555972,39981.493698,40056.054704,39906.932692,0.0
3466,44333.66949471904,39948.698631,40023.757949,39873.639313,0.0
3467,44333.66955376192,40050.191246,40093.15,40007.232493,0.0
3468,44333.6696130482,39947.260542,40002.08,39892.441085,0.0
3469,44333.66967220654,39988.477788,40043.52,39933.435577,0.0
3470,44333.6697314808,39954.968742,40026.507485,39883.43,0.0
3471,44333.66979060499,39922.254554,39988.649109,39855.86,0.0
3472,44333.669849648555,39927.073976,39991.457952,39862.69,0.0
3473,44333.66990868025,39958.92,40020.77,39897.07,0.0
3474,44333.669967781345,39979.505,40040.08,39918.93,0.0
3475,44333.67002688444,40012.343855,40080.31,39944.377711,0.0
3476,44333.67008603213,39978.775284,40010.660568,39946.89,0.0
3477,44333.67014517903,40016.989176,40093.548365,39940.429988,0.0
3478,44333.670204384,39982.884694,40057.545627,39908.223761,0.0
3479,44333.67026337583,40049.827529,40119.794509,39979.86055,0.0
3480,44333.670322522834,40059.935516,40127.53,39992.341032,0.0
3481,44333.6703816883,40072.29276,40150.061931,39994.523589,0.0
3482,44333.67044074347,40027.488033,40098.42,39956.556067,0.0
3483,44333.67049977509,40052.06291,40110.58,39993.54582,0.0
3484,44333.67055883022,39988.93,40048.92,39928.94,0.0
3485,44333.67061794266,39987.365,40047.35,39927.38,0.0
3486,44333.67067718229,39948.363028,40016.226057,39880.5,0.0
3487,44333.670736226624,39906.386797,39978.133595,39834.64,0.0
3488,44333.67079537392,39902.019967,39962.169935,39841.87,0.0
3489,44333.67085446507,39797.161629,39863.903258,39730.42,0.0
3490,44333.67091347383,39712.528476,39770.466952,39654.59,0.0
3491,44333.67097260357,39615.310523,39673.021046,39557.6,0.0
3492,44333.67103158925,39646.585,39706.06,39587.11,0.0
3493,44333.67109071344,39634.556707,39691.94,39577.173415,0.0
3494,44333.671149906906,39622.226063,39675.14,39569.312127,0.0
3495,44333.67120896184,39655.445,39715.34,39595.55,0.0
3496,44333.67126805178,39702.29,39761.85,39642.73,0.0
3497,44333.67132714144,39659.675,39720.46,39598.89,0.0
3498,44333.671386172944,39710.3,39769.43,39651.17,0.0
3499,44333.67144515849,39735.555,39795.16,39675.95,0.0
3500,44333.67150430576,39742.145,39801.76,39682.53,0.0
3501,44333.67156345344,39737.21,39795.79,39678.63,0.0
3502,44333.67162245027,39774.400028,39832.72,39716.080056,0.0
3503,44333.671681459346,39860.453359,39922.17,39798.736718,0.0
3504,44333.671740560465,39804.59,39864.3,39744.88,0.0
3505,44333.67179955749,39785.005,39844.69,39725.32,0.0
3506,44333.67185856612,39776.183773,39849.267547,39703.1,0.0
3507,44333.6719176326,39699.191456,39755.87,39642.512913,0.0
3508,44333.671976768346,39673.530394,39731.46,39615.600789,0.0
3509,44333.67203600815,39670.317032,39732.704065,39607.93,0.0
3510,44333.67209505806,39649.18161,39717.193221,39581.17,0.0
3511,44333.67215479381,39649.684875,39722.243974,39577.125777,0.0
3512,44333.672213774604,39655.270549,39722.16,39588.381098,0.0
3513,44333.67227285247,39738.77,39798.38,39679.16,0.0
3514,44333.6723358552,39717.355393,39769.6,39665.110786,0.0
3515,44333.67239502555,39763.145158,39809.61,39716.680317,0.0
3516,44333.672454005595,39766.991159,39822.51,39711.472319,0.0
3517,44333.67251303801,39757.636797,39824.04,39691.233595,0.0
3518,44333.672572081414,39742.705933,39798.79,39686.621866,0.0
3519,44333.67263122911,39792.73267,39852.01,39733.45534,0.0
3520,44333.67269038752,39799.275859,39860.56,39737.991718,0.0
3521,44333.67274941958,39816.58,39876.31,39756.85,0.0
3522,44333.672808405034,39803.465993,39862.681986,39744.25,0.0
3523,44333.67286744873,39788.605,39851.24,39725.97,0.0
3524,44333.67292648058,39798.445159,39842.58,39754.310319,0.0
3525,44333.67298568528,39774.938607,39825.07,39724.807214,0.0
3526,44333.673044717114,39864.309604,39915.82,39812.799209,0.0
3527,44333.6731037836,39829.206071,39886.96,39771.452142,0.0
3528,44333.67316295398,39952.1598,40015.81,39888.5096,0.0
3529,44333.67322206693,39962.409609,40032.149219,39892.67,0.0
3530,44333.67328128317,39930.914799,39990.3,39871.529598,0.0
3531,44333.67334041338,40074.321561,40160.813562,39987.829561,0.0
3532,44333.67339951493,40210.826391,40288.297936,40133.354847,0.0
3533,44333.6734585406,40200.704283,40272.0,40129.408566,0.0
3534,44333.67351764201,40157.694589,40231.730281,40083.658897,0.0
3535,44333.673576823494,40137.820551,40212.311365,40063.329738,0.0
3536,44333.67363590151,40052.635461,40131.941185,39973.329738,0.0
3537,44333.67369503723,40072.400629,40151.94,39992.861259,0.0
3538,44333.67375411541,40073.068553,40145.174076,40000.96303,0.0
3539,44333.673813216396,40057.835072,40128.83,39986.840145,0.0
3540,44333.67387225976,40006.024218,40071.278436,39940.77,0.0
3541,44333.673931291996,40058.179578,40141.27,39975.089157,0.0
3542,44333.67399034685,40042.808795,40119.409695,39966.207896,0.0
3543,44333.67404941304,40063.845046,40145.56,39982.130093,0.0
3544,44333.67410853723,40061.181104,40134.693035,39987.669174,0.0
3545,44333.674167684505,40062.858591,40140.011516,39985.705666,0.0
3546,44333.674226774056,40033.855643,40092.981286,39974.73,0.0
3547,44333.674286175294,39971.925,40031.89,39911.96,0.0
3548,44333.67434531104,40018.5,40078.53,39958.47,0.0
3549,44333.674404412166,40003.08,40063.09,39943.07,0.0
3550,44333.67446355379,39923.618472,39995.665116,39851.571828,0.0
3551,44333.6745225859,39920.622572,39974.475145,39866.77,0.0
3552,44333.6745817791,39845.919033,39914.475145,39777.362921,0.0
3553,44333.674640811216,39886.613695,39931.637391,39841.59,0.0
3554,44333.67470000471,39916.524539,39961.879078,39871.17,0.0
3555,44333.6747590768,39896.028499,39945.326998,39846.73,0.0
3556,44333.67481827021,39936.122578,39998.285157,39873.96,0.0
3557,44333.67487738322,39867.735,39927.54,39807.93,0.0
3558,44333.67493653015,39885.580244,39946.760489,39824.4,0.0
3559,44333.674995550646,39850.74,39910.52,39790.96,0.0
3560,44333.67505455387,39893.235,39953.08,39833.39,0.0
3561,44333.675113661804,39913.156085,39972.85,39853.462171,0.0
3562,44333.67517275342,40003.626651,40068.29,39938.963302,0.0
3563,44333.67523178495,39986.990202,40052.92,39921.060405,0.0
3564,44333.67529089737,40048.819814,40109.2,39988.439629,0.0
3565,44333.67534995231,40056.851795,40116.72,39996.98359,0.0
3566,44333.67540905797,40018.525,40078.56,39958.49,0.0
3567,44333.67546816986,39981.934681,40057.079362,39906.79,0.0
3568,44333.67552729422,39965.144683,40022.92,39907.369366,0.0
3569,44333.67558640687,39962.903021,40013.12,39912.686042,0.0
3570,44333.675645487034,39978.898827,40034.27,39923.527655,0.0
3571,44333.675704542,39980.219502,40044.489004,39915.95,0.0
3572,44333.67576366617,40013.224456,40070.488912,39955.96,0.0
3573,44333.6758228138,39948.475244,40006.760489,39890.19,0.0
3574,44333.67588181072,39947.45,40007.38,39887.52,0.0
3575,44333.675940907386,39895.254639,39952.269279,39838.24,0.0
3576,44333.675999985695,39866.904061,39926.378122,39807.43,0.0
3577,44333.67605908619,39755.342828,39817.72,39692.965657,0.0
3578,44333.67611807218,39784.598369,39849.89,39719.306738,0.0
3579,44333.67617715016,39800.335091,39857.38,39743.290182,0.0
3580,44333.67623622823,39825.322968,39882.41,39768.235937,0.0
3581,44333.67629532903,39847.025,39910.43,39783.62,0.0
3582,44333.67635460328,39831.874319,39889.948638,39773.8,0.0
3583,44333.67641366977,39915.97,39975.85,39856.09,0.0
3584,44333.67647267852,39912.785,39972.66,39852.91,0.0
3585,44333.67653162957,39927.235,39987.13,39867.34,0.0
3586,44333.6765906848,39884.985,39944.82,39825.15,0.0
3587,44333.67664985505,39863.35,39923.15,39803.55,0.0
3588,44333.67670886364,39825.236131,39886.392263,39764.08,0.0
3589,44333.67676795343,39865.091009,39934.392019,39795.79,0.0
3590,44333.676827146985,39893.729615,39969.028356,39818.430875,0.0
3591,44333.6768861439,39842.78122,39915.550176,39770.012264,0.0
3592,44333.67694510082,39879.352539,39952.22,39806.485078,0.0
3593,44333.67700421944,39853.251732,39929.171476,39777.331988,0.0
3594,44333.67706329746,39835.685,39898.43,39772.94,0.0
3595,44333.677122439396,39747.79,39808.07,39687.51,0.0
3596,44333.67718158695,39774.419129,39849.36,39699.478259,0.0
3597,44333.677240630605,39786.974431,39859.12,39714.828862,0.0
3598,44333.67729963913,39761.275,39830.34,39692.21,0.0
3599,44333.67735875208,39777.480821,39849.01,39705.951642,0.0
3600,44333.67741789972,39836.221182,39911.41,39761.032364,0.0
3601,44333.6774769089,39884.995425,39952.01,39817.98085,0.0
3602,44333.67753604424,39912.625,39979.22,39846.03,0.0
3603,44333.6775949722,39905.035907,39974.35,39835.721815,0.0
3604,44333.67765415408,39894.165,39962.92,39825.41,0.0
3605,44333.67771451339,39818.15553,39892.1,39744.21106,0.0
3606,44333.67777480346,39768.575,39836.63,39700.52,0.0
3607,44333.67783497857,39741.918123,39803.316246,39680.52,0.0
3608,44333.6778953374,39718.8,39782.73,39654.87,0.0
3609,44333.67795572023,39672.215098,39732.000197,39612.43,0.0
3610,44333.67801470661,39688.634136,39759.487883,39617.78039,0.0
3611,44333.678073750016,39730.74,39798.53,39662.95,0.0
3612,44333.67813277716,39709.825,39776.98,39642.67,0.0
3613,44333.67819172782,39698.325603,39769.751206,39626.9,0.0
3614,44333.67825082908,39651.790936,39711.131872,39592.45,0.0
3615,44333.678309941584,39694.46945,39766.518901,39622.42,0.0
3616,44333.67836893879,39761.810694,39835.221388,39688.4,0.0
3617,44333.67842806314,39730.713795,39797.95759,39663.47,0.0
3618,44333.67848717564,39729.736745,39799.156503,39660.316987,0.0
3619,44333.67854623089,39773.25632,39850.601216,39695.911425,0.0
3620,44333.678605400935,39728.290094,39806.365635,39650.214554,0.0
3621,44333.67866454821,39754.086072,39827.95759,39680.214554,0.0
3622,44333.67872359161,39727.792675,39797.72,39657.86535,0.0
3623,44333.67878264655,39683.221128,39739.71,39626.732256,0.0
3624,44333.67884190927,39664.389618,39732.789236,39595.99,0.0
3625,44333.678901056555,39633.212362,39701.527393,39564.897331,0.0
3626,44333.678960100224,39628.671418,39684.2,39573.142837,0.0
3627,44333.67901908592,39638.428824,39694.59,39582.267648,0.0
3628,44333.67907818674,39618.255,39677.69,39558.82,0.0
3629,44333.67913795732,39578.54,39637.91,39519.17,0.0
3630,44333.67919703538,39572.1,39631.46,39512.74,0.0
3631,44333.67925605568,39562.624786,39614.409572,39510.84,0.0
3632,44333.679315272224,39486.246834,39538.643669,39433.85,0.0
3633,44333.679374407984,39584.06428,39664.679607,39503.448953,0.0
3634,44333.67943358986,39581.308872,39633.34,39529.277745,0.0
3635,44333.67949273711,39577.601647,39633.14,39522.063294,0.0
3636,44333.67955197676,39607.341842,39657.69,39556.993685,0.0
3637,44333.67961101478,39623.568469,39675.99,39571.146939,0.0
3638,44333.6796699889,39572.15,39631.51,39512.79,0.0
3639,44333.67972908059,39593.755,39652.22,39535.29,0.0
3640,44333.679788294794,39594.555,39655.32,39533.79,0.0
3641,44333.67984740766,39609.457751,39675.225502,39543.69,0.0
3642,44333.67990650848,39684.027268,39744.92,39623.134536,0.0
3643,44333.679965598036,39753.865119,39827.1,39680.630239,0.0
3644,44333.680024606816,39787.257319,39859.91,39714.604639,0.0
3645,44333.68008365019,39754.48828,39831.145097,39677.831464,0.0
3646,44333.6801428556,39730.421887,39783.613774,39677.23,0.0
3647,44333.68020200252,39733.924485,39795.54897,39672.3,0.0
3648,44333.68026120745,39744.25,39803.87,39684.63,0.0
3649,44333.68032027423,39771.409352,39850.248241,39692.570463,0.0
3650,44333.68037925964,39736.92954,39793.10908,39680.75,0.0
3651,44333.6804384646,39737.211349,39791.232698,39683.19,0.0
3652,44333.680497415706,39688.124458,39753.468916,39622.78,0.0
3653,44333.6805565283,39703.230258,39762.970517,39643.49,0.0
3654,44333.68061560866,39629.163305,39686.166611,39572.16,0.0
3655,44333.68067466128,39638.08,39697.04,39579.12,0.0
3656,44333.68073378548,39620.815,39680.25,39561.38,0.0
3657,44333.68079285196,39528.226708,39603.048215,39453.405202,0.0
3658,44333.68085194152,39519.694374,39598.299567,39441.089182,0.0
3659,44333.68091106569,39504.725211,39576.614519,39432.835904,0.0
3660,44333.680970178364,39528.428776,39602.56607,39454.291483,0.0
3661,44333.68102926804,39480.195,39539.42,39420.97,0.0
3662,44333.681088276986,39486.91944,39542.108881,39431.73,0.0
3663,44333.68114735469,39476.292952,39544.66,39407.925905,0.0
3664,44333.68120644427,39526.052699,39593.21,39458.895398,0.0
3665,44333.68126558,39541.83,39601.15,39482.51,0.0
3666,44333.681324692676,39604.62,39664.03,39545.21,0.0
3667,44333.681383898074,39633.585,39693.04,39574.13,0.0
3668,44333.681443195026,39652.565,39712.05,39593.08,0.0
3669,44333.68150223839,39605.895,39665.31,39546.48,0.0
3670,44333.681561316414,39612.735,39672.16,39553.31,0.0
3671,44333.681620452444,39609.027699,39669.16,39548.895398,0.0
3672,44333.68167956511,39619.857512,39685.58,39554.135024,0.0
3673,44333.68173853924,39583.656932,39647.57,39519.743865,0.0
3674,44333.68179764013,39557.456979,39626.018561,39488.895398,0.0
3675,44333.681856660354,39577.481815,39649.142384,39505.821247,0.0
3676,44333.6819158192,39562.566635,39633.157398,39491.975873,0.0
3677,44333.68197472435,39527.517704,39583.21,39471.825408,0.0
3678,44333.68203389471,39534.003136,39598.81,39469.196272,0.0
3679,44333.68209298398,39574.137777,39640.82,39507.455555,0.0
3680,44333.682152108195,39571.64,39631.0,39512.28,0.0
3681,44333.682211163126,39605.072046,39669.044093,39541.1,0.0
3682,44333.68227015489,39539.152695,39612.246766,39466.058624,0.0
3683,44333.682329246454,39503.638485,39573.157398,39434.119572,0.0
3684,44333.6823883983,39497.736853,39573.157398,39422.316308,0.0
3685,44333.682447441715,39504.086185,39576.73133,39431.44104,0.0
3686,44333.682506438934,39469.91119,39545.296161,39394.52622,0.0
3687,44333.68256556313,39457.390398,39519.75,39395.030797,0.0
3688,44333.68262472196,39403.765278,39468.450557,39339.08,0.0
3689,44333.682683805855,39441.389364,39492.568729,39390.21,0.0
3690,44333.68274290725,39449.669964,39526.864542,39372.475386,0.0
3691,44333.682801932475,39379.762565,39456.060713,39303.464418,0.0
3692,44333.68286103376,39375.114652,39450.060758,39300.168546,0.0
3693,44333.682920065614,39347.258445,39402.956891,39291.56,0.0
3694,44333.682979236,39292.589787,39353.999575,39231.18,0.0
3695,44333.683038209936,39416.07,39480.25,39351.89,0.0
3696,44333.68309725332,39476.232836,39535.365672,39417.1,0.0
3697,44333.68315623899,39495.36,39554.61,39436.11,0.0
3698,44333.68321527087,39442.095,39501.84,39382.35,0.0
3699,44333.68327432578,39481.072737,39557.022948,39405.122527,0.0
3700,44333.68333333455,39443.530595,39513.875391,39373.1858,0.0
3701,44333.68339233206,39418.455,39477.59,39359.32,0.0
3702,44333.68345145595,39485.836773,39544.5,39427.173547,0.0
3703,44333.68351049937,39492.741565,39555.93,39429.55313,0.0
3704,44333.68356963508,39525.149251,39601.3,39448.998503,0.0
3705,44333.68362864968,39536.374351,39612.849918,39459.898785,0.0
3706,44333.68368772772,39519.15417,39594.36,39443.94834,0.0
3707,44333.68374667875,39517.373342,39591.999578,39442.747107,0.0
3708,44333.68380579146,39526.635,39585.93,39467.34,0.0
3709,44333.683864880964,39543.214251,39599.748503,39486.68,0.0
3710,44333.68392394744,39556.310673,39613.891346,39498.73,0.0
3711,44333.68398310634,39505.998996,39563.3,39448.697992,0.0
3712,44333.684042080386,39490.625,39549.87,39431.38,0.0
3713,44333.684101285566,39458.522334,39528.294669,39388.75,0.0
3714,44333.68416024799,39457.804179,39524.238358,39391.37,0.0
3715,44333.68421945299,39421.170634,39490.032035,39352.309233,0.0
3716,44333.68427856563,39441.97728,39518.674561,39365.28,0.0
3717,44333.68433760333,39490.58728,39548.674561,39432.5,0.0
3718,44333.684396693185,39489.065,39550.21,39427.92,0.0
3719,44333.68445579399,39420.656085,39485.32217,39355.99,0.0
3720,44333.68451505693,39464.448349,39526.406698,39402.49,0.0
3721,44333.684574134786,39464.463266,39530.146533,39398.78,0.0
3722,44333.68463321271,39444.52228,39518.674561,39370.37,0.0
3723,44333.68469219882,39445.945,39506.46,39385.43,0.0
3724,44333.684751541936,39485.735,39544.97,39426.5,0.0
3725,44333.684810619954,39512.729908,39568.42,39457.039816,0.0
3726,44333.684869570985,39541.52944,39600.22,39482.83888,0.0
3727,44333.68492866057,39544.32,39603.64,39485.0,0.0
3728,44333.68498773291,39549.116786,39604.92,39493.313572,0.0
3729,44333.68504677151,39564.106566,39621.56,39506.653133,0.0
3730,44333.68510590709,39611.491413,39668.77,39554.212827,0.0
3731,44333.68516501974,39557.765,39618.81,39496.72,0.0
3732,44333.68522410947,39525.38,39584.67,39466.09,0.0
3733,44333.6852831365,39515.535329,39573.84,39457.230659,0.0
3734,44333.685342156794,39484.513673,39558.179848,39410.847498,0.0
3735,44333.685401511866,39489.327912,39561.839594,39416.81623,0.0
3736,44333.68546057294,39401.221343,39461.07,39341.372687,0.0
3737,44333.68551963918,39325.517682,39386.145364,39264.89,0.0
3738,44333.68557862486,39193.077332,39271.35682,39114.797845,0.0
3739,44333.68563760486,39230.950446,39300.590892,39161.31,0.0
3740,44333.68569663673,39214.194025,39285.34805,39143.04,0.0
3741,44333.68575571474,39255.281663,39332.543326,39178.02,0.0
3742,44333.68581486203,39245.855,39304.73,39186.98,0.0
3743,44333.685874027375,39247.505,39304.61,39190.4,0.0
3744,44333.68593315149,39202.568176,39260.5,39144.636353,0.0
3745,44333.68599213718,39206.202754,39262.57,39149.835509,0.0
3746,44333.68605113443,39183.62,39243.89,39123.35,0.0
3747,44333.68611020086,39209.684775,39270.04,39149.329551,0.0
3748,44333.68616929053,39245.316661,39309.66,39180.973322,0.0
3749,44333.686228478764,39214.924371,39292.035131,39137.813612,0.0
3750,44333.686287614364,39244.5,39303.37,39185.63,0.0
3751,44333.68634664619,39229.182997,39286.78,39171.585995,0.0
3752,44333.686405707915,39233.635,39292.49,39174.78,0.0
3753,44333.68646478571,39227.501167,39292.98,39162.022334,0.0
3754,44333.686524025274,39221.059249,39284.338498,39157.78,0.0
3755,44333.68658298786,39221.275,39284.92,39157.63,0.0
3756,44333.68664217007,39223.855747,39293.34509,39154.366404,0.0
3757,44333.68670121318,39199.941368,39272.737173,39127.145563,0.0
3758,44333.68676031698,39200.172855,39270.477534,39129.868176,0.0
3759,44333.68681944095,39189.381046,39254.112093,39124.65,0.0
3760,44333.68687855357,39205.14,39263.95,39146.33,0.0
3761,44333.68693777013,39218.045,39276.88,39159.21,0.0
3762,44333.68699680199,39214.685264,39251.38,39177.990529,0.0
3763,44333.68705582229,39189.010619,39247.41,39130.611238,0.0
3764,44333.68711488897,39179.295283,39239.700567,39118.89,0.0
3765,44333.68717398997,39189.917396,39258.584792,39121.25,0.0
3766,44333.68723314878,39176.785,39236.39,39117.18,0.0
3767,44333.68729214595,39142.828324,39205.78,39079.876648,0.0
3768,44333.68735116627,39167.208608,39235.03,39099.387217,0.0
3769,44333.68741037127,39160.790879,39225.19,39096.391758,0.0
3770,44333.68746946085,39156.794508,39217.09,39096.499017,0.0
3771,44333.68752856221,39200.17,39260.51,39139.83,0.0
3772,44333.68758767368,39310.522191,39365.74,39255.304382,0.0
3773,44333.68764671706,39377.999242,39446.558485,39309.44,0.0
3774,44333.68770572584,39359.827474,39434.350567,39285.304382,0.0
3775,44333.68776489619,39372.48474,39434.33948,39310.63,0.0
3776,44333.687824066554,39374.199062,39452.548124,39295.85,0.0
3777,44333.68788313302,39365.691279,39444.83,39286.552558,0.0
3778,44333.687942308694,39346.6,39421.28,39271.92,0.0
3779,44333.68800138671,39287.244937,39361.112533,39213.377342,0.0
3780,44333.688060487824,39255.643936,39323.087872,39188.2,0.0
3781,44333.68811948504,39252.79,39320.44,39185.14,0.0
3782,44333.688178517186,39255.829468,39315.538937,39196.12,0.0
3783,44333.68823754875,39299.892435,39365.13,39234.65487,0.0
3784,44333.68829658915,39251.365,39319.39,39183.34,0.0
3785,44333.68835571332,39204.157191,39273.01,39135.304382,0.0
3786,44333.68841490679,39198.651155,39271.184095,39126.118215,0.0
3787,44333.68847399103,39186.462822,39258.519416,39114.406229,0.0
3788,44333.68853306875,39139.488176,39214.757834,39064.218519,0.0
3789,44333.68859212371,39084.30009,39157.118863,39011.481317,0.0
3790,44333.68865121362,39136.720915,39220.841831,39052.6,0.0
3791,44333.68871032168,39108.816998,39183.415478,39034.218519,0.0
3792,44333.68876935324,39107.889373,39175.288747,39040.49,0.0
3793,44333.68882871984,39085.869579,39148.229159,39023.51,0.0
3794,44333.68888791331,39077.592003,39154.624007,39000.56,0.0
3795,44333.68894706678,39114.521276,39172.79,39056.252553,0.0
3796,44333.689006139735,39085.56,39144.19,39026.93,0.0
3797,44333.68906526223,39111.15,39169.82,39052.48,0.0
3798,44333.689124328586,39088.295,39152.65,39023.94,0.0
3799,44333.68918346462,39063.218626,39120.007252,39006.43,0.0
3800,44333.68924263469,39039.193956,39110.06,38968.327912,0.0
3801,44333.689301747356,39082.645,39141.27,39024.02,0.0
