,time,mark,ask,bid,vol
3100,44324.880836193646,55632.802657,55704.44,55561.165315,0.0
3101,44324.88089578035,55669.461656,55744.03,55594.893313,0.0
3102,44324.88095499072,55673.447825,55741.51,55605.38565,0.0
3103,44324.88101393066,55661.075,55726.5,55595.65,0.0
3104,44324.8810729165,55647.68,55717.87,55577.49,0.0
3105,44324.88113208765,55650.563173,55723.256346,55577.87,0.0
3106,44324.88119136178,55621.635,55696.29,55546.98,0.0
3107,44324.881250446866,55615.925,55681.57,55550.28,0.0
3108,44324.88131044985,55623.744543,55694.569087,55552.92,0.0
3109,44324.88136973687,55607.355,55675.11,55539.6,0.0
3110,44324.881428943074,55610.33,55678.5,55542.16,0.0
3111,44324.88148803279,55628.79,55696.86,55560.72,0.0
3112,44324.88154717965,55656.285,55713.16,55599.41,0.0
3113,44324.88160669533,55653.85,55714.19,55593.51,0.0
3114,44324.88166573994,55639.184335,55708.15,55570.21867,0.0
3115,44324.88172471994,55684.360807,55756.431614,55612.29,0.0
3116,44324.8817840383,55642.397729,55716.314507,55568.480951,0.0
3117,44324.88184315758,55648.580858,55724.12,55573.041717,0.0
3118,44324.88190227612,55666.123396,55737.43,55594.816792,0.0
3119,44324.88196191122,55675.765,55748.32,55603.21,0.0
3120,44324.88202131947,55639.918268,55710.596537,55569.24,0.0
3121,44324.88208062743,55632.650147,55704.060295,55561.24,0.0
3122,44324.882140017704,55659.975,55730.4,55589.55,0.0
3123,44324.88219946235,55627.74,55699.37,55556.11,0.0
3124,44324.88225855206,55604.314992,55675.15,55533.479985,0.0
3125,44324.882317665324,55601.891456,55669.71,55534.072912,0.0
3126,44324.882376664085,55577.521875,55656.49375,55498.55,0.0
3127,44324.88243562257,55540.394338,55622.118677,55458.67,0.0
3128,44324.88249485113,55508.679914,55577.419828,55439.94,0.0
3129,44324.88255380616,55499.947949,55570.825899,55429.07,0.0
3130,44324.88261292554,55549.540866,55617.881732,55481.2,0.0
3131,44324.882671967855,55529.635513,55603.201027,55456.07,0.0
3132,44324.882730919926,55549.42,55621.32,55477.52,0.0
3133,44324.8827898544,55546.55,55615.83,55477.27,0.0
3134,44324.88284886439,55517.125,55579.4,55454.85,0.0
3135,44324.882907965984,55498.660739,55569.361479,55427.96,0.0
3136,44324.88296696342,55485.52,55541.01,55430.03,0.0
3137,44324.88302593553,55520.222319,55556.79,55483.654639,0.0
3138,44324.8830849677,55502.603589,55561.39,55443.817178,0.0
3139,44324.883144027786,55487.405,55546.56,55428.25,0.0
3140,44324.883203084086,55498.01,55556.28,55439.74,0.0
3141,44324.883262207986,55479.885,55541.43,55418.34,0.0
3142,44324.88332131182,55490.975,55552.36,55429.59,0.0
3143,44324.88338041541,55532.701636,55600.22,55465.183273,0.0
3144,44324.88343948512,55561.29,55625.76,55496.82,0.0
3145,44324.88349858861,55552.125,55618.34,55485.91,0.0
3146,44324.88355752857,55533.43,55601.75,55465.11,0.0
3147,44324.88361662335,55484.692714,55561.70816,55407.677269,0.0
3148,44324.883675602054,55498.624128,55566.308256,55430.94,0.0
3149,44324.883734565614,55519.91834,55592.24668,55447.59,0.0
3150,44324.88379382849,55525.91,55595.09,55456.73,0.0
3151,44324.88385287226,55568.428314,55641.82,55495.036628,0.0
3152,44324.883911951394,55540.202849,55611.33,55469.075698,0.0
3153,44324.88397090791,55529.281037,55596.91,55461.652074,0.0
3154,44324.88402994595,55525.078804,55595.52,55454.637608,0.0
3155,44324.884089086576,55558.29,55628.34,55488.24,0.0
3156,44324.88414809634,55550.44,55621.05,55479.83,0.0
3157,44324.88420704551,55553.635,55622.64,55484.63,0.0
3158,44324.884266099536,55514.277857,55588.85,55439.705714,0.0
3159,44324.88432504522,55519.47,55589.77,55449.17,0.0
3160,44324.88438419302,55530.282122,55604.864244,55455.7,0.0
3161,44324.88444324288,55514.09204,55588.524081,55439.66,0.0
3162,44324.884502352485,55490.203894,55562.139731,55418.268057,0.0
3163,44324.88456155323,55469.55,55537.35,55401.75,0.0
3164,44324.88462063772,55339.760767,55401.141534,55278.38,0.0
3165,44324.88467975729,55352.531294,55426.442588,55278.62,0.0
3166,44324.884738855915,55350.39085,55421.2917,55279.49,0.0
3167,44324.8848011505,55308.565373,55378.980746,55238.15,0.0
3168,44324.88486018233,55268.043755,55334.10751,55201.98,0.0
3169,44324.884919497876,55175.40741,55264.276598,55086.538222,0.0
3170,44324.88497868651,55190.140936,55260.951872,55119.33,0.0
3171,44324.88503771937,55194.839847,55268.339694,55121.34,0.0
3172,44324.88509689742,55333.391138,55430.137526,55236.64475,0.0
3173,44324.885155987315,55283.800986,55364.892781,55202.709192,0.0
3174,44324.88521500811,55310.165027,55384.137526,55236.192528,0.0
3175,44324.885274121276,55250.951776,55331.343553,55170.56,0.0
3176,44324.88533310306,55290.635866,55365.801733,55215.47,0.0
3177,44324.88539210024,55317.344833,55381.299666,55253.39,0.0
3178,44324.88545114422,55280.576496,55353.112992,55208.04,0.0
3179,44324.88551017788,55241.516215,55313.012431,55170.02,0.0
3180,44324.88556917523,55310.639139,55397.152292,55224.125987,0.0
3181,44324.88562822452,55323.181522,55402.021652,55244.341392,0.0
3182,44324.885687712456,55344.982066,55423.602171,55266.361962,0.0
3183,44324.88574709085,55362.890751,55438.331502,55287.45,0.0
3184,44324.88580641192,55355.346066,55428.512132,55282.18,0.0
3185,44324.88586582581,55405.567139,55472.584278,55338.55,0.0
3186,44324.88592521739,55421.92,55486.25,55357.59,0.0
3187,44324.885984262975,55396.785,55458.84,55334.73,0.0
3188,44324.886043433195,55394.952116,55469.004233,55320.9,0.0
3189,44324.886102390454,55402.485,55464.93,55340.04,0.0
3190,44324.88616154884,55440.57262,55507.01,55374.135241,0.0
3191,44324.88622128181,55397.24,55456.76,55337.72,0.0
3192,44324.88628068915,55375.365,55437.06,55313.67,0.0
3193,44324.88634010213,55375.445,55438.43,55312.46,0.0
3194,44324.88639936879,55342.068488,55411.456976,55272.68,0.0
3195,44324.88645881682,55324.115095,55393.45,55254.78019,0.0
3196,44324.886518109524,55311.609532,55379.64,55243.579064,0.0
3197,44324.88657718804,55332.929296,55404.7,55261.158593,0.0
3198,44324.886636215415,55389.82,55455.67,55323.97,0.0
3199,44324.886695374495,55394.815,55461.49,55328.14,0.0
3200,44324.886754536485,55421.207222,55501.61,55340.804444,0.0
3201,44324.886813513585,55421.222869,55504.11,55338.335739,0.0
3202,44324.88687262102,55452.198224,55526.56,55377.836448,0.0
3203,44324.88693182951,55496.107182,55576.739081,55415.475283,0.0
3204,44324.886990885316,55517.119663,55590.639327,55443.6,0.0
3205,44324.88704999778,55536.645,55609.95,55463.34,0.0
3206,44324.887109116935,55515.066428,55586.06,55444.072856,0.0
3207,44324.88716813562,55492.165,55568.65,55415.68,0.0
3208,44324.88722716848,55460.414914,55525.089829,55395.74,0.0
3209,44324.8872861886,55478.708849,55540.207698,55417.21,0.0
3210,44324.88734507287,55471.708849,55540.207698,55403.21,0.0
3211,44324.88740402408,55509.209175,55574.478351,55443.94,0.0
3212,44324.887463163446,55521.061385,55590.91,55451.21277,0.0
3213,44324.88752208603,55512.919054,55590.32,55435.518109,0.0
3214,44324.88758106731,55503.1,55563.03,55443.17,0.0
3215,44324.887640149245,55468.605,55536.8,55400.41,0.0
3216,44324.88769923214,55470.835,55535.58,55406.09,0.0
3217,44324.88775831242,55466.365,55531.05,55401.68,0.0
3218,44324.887817306335,55486.65,55554.42,55418.88,0.0
3219,44324.88787631274,55513.166533,55584.593066,55441.74,0.0
3220,44324.88793528153,55478.661741,55552.033483,55405.29,0.0
3221,44324.88799441163,55476.194106,55551.707143,55400.68107,0.0
3222,44324.88805356581,55496.076631,55568.473263,55423.68,0.0
3223,44324.88811253834,55505.124178,55576.698357,55433.55,0.0
3224,44324.88817166499,55496.85,55570.48,55423.22,0.0
3225,44324.88823075625,55488.304168,55562.70909,55413.899247,0.0
3226,44324.888289811795,55495.785,55564.47,55427.1,0.0
3227,44324.888348753804,55493.49696,55566.431003,55420.562918,0.0
3228,44324.88840783924,55499.615,55567.14,55432.09,0.0
3229,44324.88846679885,55497.677522,55571.635032,55423.720012,0.0
3230,44324.88852580488,55492.602354,55568.346811,55416.857898,0.0
3231,44324.888584818334,55430.446049,55509.032098,55351.86,0.0
3232,44324.88864376526,55444.3677,55517.145401,55371.59,0.0
3233,44324.88870279378,55388.275,55447.34,55329.21,0.0
3234,44324.888761720016,55421.775,55489.23,55354.32,0.0
3235,44324.88882116205,55392.67836,55465.17,55320.18672,0.0
3236,44324.88888055346,55416.185,55477.13,55355.24,0.0
3237,44324.88893989713,55473.614415,55526.448831,55420.78,0.0
3238,44324.88899925474,55456.515905,55520.071811,55392.96,0.0
3239,44324.88905855695,55460.798987,55525.32,55396.277974,0.0
3240,44324.889117923965,55512.853595,55575.63,55450.07719,0.0
3241,44324.889177002995,55517.336733,55575.21,55459.463467,0.0
3242,44324.88923602409,55513.375266,55575.47,55451.280533,0.0
3243,44324.88929497221,55514.607475,55577.34,55451.87495,0.0
3244,44324.88935399422,55521.154264,55584.7,55457.608529,0.0
3245,44324.889413839635,55530.415,55585.98,55474.85,0.0
3246,44324.88947325263,55528.56,55592.69,55464.43,0.0
3247,44324.88953277082,55539.955,55600.56,55479.35,0.0
3248,44324.88959226049,55562.441582,55644.712931,55480.170233,0.0
3249,44324.889651549405,55573.222624,55654.322333,55492.122916,0.0
3250,44324.8897108236,55559.551307,55634.556248,55484.546367,0.0
3251,44324.88976993411,55520.97995,55591.7299,55450.23,0.0
3252,44324.889828988256,55477.86,55548.61,55407.11,0.0
3253,44324.889888086844,55512.16,55570.71,55453.61,0.0
3254,44324.88994724585,55496.605,55567.93,55425.28,0.0
3255,44324.89000666412,55540.315,55606.26,55474.37,0.0
3256,44324.890065662716,55527.730576,55598.73,55456.731152,0.0
3257,44324.89012500212,55492.952455,55570.554911,55415.35,0.0
3258,44324.8901844726,55489.094107,55563.398214,55414.79,0.0
3259,44324.89024347078,55497.600915,55569.931831,55425.27,0.0
3260,44324.89030257295,55493.58,55563.55,55423.61,0.0
3261,44324.890361648715,55475.186725,55550.4,55399.973451,0.0
3262,44324.890420958174,55498.044357,55572.288714,55423.8,0.0
3263,44324.890480407405,55493.405905,55569.251593,55417.560217,0.0
3264,44324.89053981043,55531.495378,55606.37,55456.620757,0.0
3265,44324.89059926433,55529.495,55604.27,55454.72,0.0
3266,44324.89065887971,55568.163912,55643.37,55492.957825,0.0
3267,44324.89071822408,55592.065,55647.66,55536.47,0.0
3268,44324.890777405904,55592.19,55659.9,55524.48,0.0
3269,44324.890836611296,55540.605,55610.49,55470.72,0.0
3270,44324.89089574229,55527.66,55594.48,55460.84,0.0
3271,44324.89095476333,55542.38,55613.9,55470.86,0.0
3272,44324.891013880486,55554.815596,55628.13,55481.501192,0.0
3273,44324.89107291282,55538.807064,55611.474129,55466.14,0.0
3274,44324.89113204871,55538.355,55611.96,55464.75,0.0
3275,44324.89119124698,55546.679655,55629.98,55463.37931,0.0
3276,44324.891250359455,55556.806599,55628.703199,55484.91,0.0
3277,44324.89130998845,55549.263524,55623.314984,55475.212064,0.0
3278,44324.89136935966,55546.527118,55618.49,55474.564237,0.0
3279,44324.891428649404,55566.605,55630.99,55502.22,0.0
3280,44324.89148824735,55592.925,55662.14,55523.71,0.0
3281,44324.89154762313,55569.905,55648.13,55491.68,0.0
3282,44324.891606992904,55573.625,55646.67,55500.58,0.0
3283,44324.89166613465,55596.913218,55670.396436,55523.43,0.0
3284,44324.891725186295,55577.017303,55652.504607,55501.53,0.0
3285,44324.891784275795,55583.045963,55657.48,55508.611926,0.0
3286,44324.89184329844,55605.69,55673.53,55537.85,0.0
3287,44324.891902259464,55589.163993,55661.007986,55517.32,0.0
3288,44324.891961863585,55611.355517,55687.904503,55534.806532,0.0
3289,44324.89202133954,55594.495,55664.72,55524.27,0.0
3290,44324.892080868194,55596.385379,55670.5,55522.270758,0.0
3291,44324.89214021246,55609.935,55676.5,55543.37,0.0
3292,44324.89219960909,55604.895,55675.1,55534.69,0.0
3293,44324.89225880414,55645.581634,55722.99,55568.173269,0.0
3294,44324.892317801576,55650.682242,55724.84,55576.524485,0.0
3295,44324.892376973934,55652.982561,55723.1,55582.865123,0.0
3296,44324.89243605213,55659.36,55728.51,55590.21,0.0
3297,44324.8924950971,55651.93,55726.83,55577.03,0.0
3298,44324.892554166254,55609.243912,55679.53,55538.957825,0.0
3299,44324.892613244774,55575.31,55648.2,55502.42,0.0
3300,44324.89267218459,55606.36,55678.07,55534.65,0.0
3301,44324.892734414614,55606.835,55679.0,55534.67,0.0
3302,44324.892793670915,55605.1,55672.65,55537.55,0.0
3303,44324.89285294261,55598.48938,55669.278761,55527.7,0.0
3304,44324.89291195227,55616.959854,55684.779708,55549.14,0.0
3305,44324.89297102598,55616.803398,55683.086796,55550.52,0.0
3306,44324.89303011593,55633.08,55697.44,55568.72,0.0
3307,44324.893089154735,55617.992649,55693.120566,55542.864733,0.0
3308,44324.893148269475,55579.293354,55650.71,55507.876708,0.0
3309,44324.89320722455,55582.045,55649.22,55514.87,0.0
3310,44324.89326618201,55578.934119,55650.64,55507.228239,0.0
3311,44324.89332520833,55492.50979,55553.64958,55431.37,0.0
3312,44324.89338416167,55507.624653,55574.629306,55440.62,0.0
3313,44324.893443205685,55508.894796,55572.899593,55444.89,0.0
3314,44324.89350229539,55488.766337,55560.732674,55416.8,0.0
3315,44324.893561466226,55417.53,55486.4,55348.66,0.0
3316,44324.893620440685,55422.384638,55495.82,55348.949277,0.0
3317,44324.89367950897,55423.585,55487.51,55359.66,0.0
3318,44324.893742183805,55430.095,55503.78,55356.41,0.0
3319,44324.89380130826,55403.153329,55473.18,55333.126659,0.0
3320,44324.89386030673,55403.905,55475.57,55332.24,0.0
3321,44324.8939195811,55420.949257,55495.21,55346.688515,0.0
3322,44324.89397864911,55448.82453,55525.88,55371.76906,0.0
3323,44324.89403773941,55448.656672,55523.84092,55373.472424,0.0
3324,44324.89409681971,55456.045,55527.87,55384.22,0.0
3325,44324.89415585185,55505.825,55582.5,55429.15,0.0
3326,44324.89421507497,55469.273848,55539.037696,55399.51,0.0
3327,44324.89427430099,55476.355742,55545.911484,55406.8,0.0
3328,44324.89433328366,55457.216624,55531.283249,55383.15,0.0
3329,44324.89439237391,55453.377923,55520.985847,55385.77,0.0
3330,44324.8944514523,55467.131547,55543.51,55390.753095,0.0
3331,44324.89451038154,55502.565144,55577.810288,55427.32,0.0
3332,44324.89456959825,55488.192913,55560.36,55416.025826,0.0
3333,44324.89462879958,55463.220535,55536.951071,55389.49,0.0
3334,44324.89468792528,55461.865,55536.85,55386.88,0.0
3335,44324.89474726931,55405.79,55477.1,55334.48,0.0
3336,44324.89480628499,55431.165,55496.1,55366.23,0.0
3337,44324.89486546038,55428.315,55495.61,55361.02,0.0
3338,44324.89492457924,55409.058191,55479.660887,55338.455496,0.0
3339,44324.894983758044,55404.435583,55468.551166,55340.32,0.0
3340,44324.895043401855,55366.28,55434.45,55298.11,0.0
3341,44324.895102717535,55353.195,55411.3,55295.09,0.0
3342,44324.895161692206,55360.995,55428.64,55293.35,0.0
3343,44324.89522078831,55391.944274,55454.018548,55329.87,0.0
3344,44324.89527969703,55262.339953,55330.49,55194.189907,0.0
3345,44324.89533886287,55309.32,55370.28,55248.36,0.0
3346,44324.89539786023,55336.08,55399.42,55272.74,0.0
3347,44324.8954570473,55327.17,55391.02,55263.32,0.0
3348,44324.89551599018,55337.789067,55414.106941,55261.471193,0.0
3349,44324.89557496254,55299.765,55364.55,55234.98,0.0
3350,44324.89563407437,55355.26,55416.05,55294.47,0.0
3351,44324.89569320184,55366.821237,55431.22,55302.422475,0.0
3352,44324.89575217614,55388.476739,55465.83,55311.123479,0.0
3353,44324.89581121716,55371.505,55441.98,55301.03,0.0
3354,44324.89587023278,55387.879456,55459.01,55316.748913,0.0
3355,44324.895929276245,55349.051932,55423.369996,55274.733869,0.0
3356,44324.89598836028,55347.799392,55420.088784,55275.51,0.0
3357,44324.89604737234,55339.294406,55402.438812,55276.15,0.0
3358,44324.896106551954,55303.747752,55382.746591,55224.748913,0.0
3359,44324.89616566635,55285.755571,55360.05,55211.461142,0.0
3360,44324.89622461787,55314.235,55388.29,55240.18,0.0
3361,44324.89628377446,55305.391562,55376.07,55234.713124,0.0
3362,44324.896342836415,55327.92,55392.68,55263.16,0.0
3363,44324.8964018709,55354.02,55415.98,55292.06,0.0
3364,44324.89646094597,55336.87,55410.43,55263.31,0.0
3365,44324.89651993612,55353.901935,55427.843871,55279.96,0.0
3366,44324.89657906908,55378.528457,55447.776915,55309.28,0.0
3367,44324.89663813703,55381.505,55450.5,55312.51,0.0
3368,44324.89669712319,55387.06,55463.7,55310.42,0.0
3369,44324.89675628909,55370.373396,55443.28,55297.466792,0.0
3370,44324.896815552434,55375.915,55446.98,55304.85,0.0
3371,44324.896874429134,55388.941508,55460.42,55317.463016,0.0
3372,44324.89693355353,55430.259121,55493.578243,55366.94,0.0
3373,44324.89699259034,55451.259968,55525.54,55376.979936,0.0
3374,44324.897051581334,55497.97,55564.36,55431.58,0.0
3375,44324.897110636775,55513.021955,55591.44391,55434.6,0.0
3376,44324.897169746015,55520.854933,55599.560418,55442.149449,0.0
3377,44324.89722888157,55513.379963,55588.849927,55437.91,0.0
3378,44324.89728787396,55543.17989,55615.609781,55470.75,0.0
3379,44324.897346882964,55545.700237,55622.205937,55469.194537,0.0
3380,44324.897405938274,55564.34,55627.71,55500.97,0.0
3381,44324.89746483745,55568.835,55640.42,55497.25,0.0
3382,44324.897527334746,55597.55,55662.1,55533.0,0.0
3383,44324.89758634479,55605.717865,55678.345731,55533.09,0.0
3384,44324.897645483994,55604.625,55675.92,55533.33,0.0
3385,44324.897704544535,55589.715,55659.38,55520.05,0.0
3386,44324.89776354793,55608.590972,55682.84,55534.341945,0.0
3387,44324.89782264919,55612.803074,55688.94,55536.666149,0.0
3388,44324.897881687204,55597.115,55669.22,55525.01,0.0
3389,44324.89794077986,55614.039784,55689.989437,55538.090131,0.0
3390,44324.89799986773,55638.115512,55712.85,55563.381024,0.0
3391,44324.898058862505,55630.415246,55705.19,55555.640492,0.0
3392,44324.89811783801,55612.776955,55683.44391,55542.11,0.0
3393,44324.898176930896,55558.728282,55634.336564,55483.12,0.0
3394,44324.89823598633,55590.983732,55661.257464,55520.71,0.0
3395,44324.89829503096,55631.885,55703.41,55560.36,0.0
3396,44324.898354807585,55658.26,55732.0,55584.52,0.0
3397,44324.898414029936,55666.807797,55733.845595,55599.77,0.0
3398,44324.898473715286,55654.636495,55729.28127,55579.991721,0.0
3399,44324.89853322048,55654.970684,55724.82,55585.121368,0.0
3400,44324.89859255316,55621.580297,55698.760595,55544.4,0.0
3401,44324.89865167067,55656.202272,55722.52,55589.884545,0.0
3402,44324.89871071476,55657.12,55717.16,55597.08,0.0
3403,44324.89876971373,55657.316227,55716.94,55597.692454,0.0
3404,44324.89882872539,55643.808177,55708.5,55579.116354,0.0
3405,44324.89888766652,55655.235,55726.05,55584.42,0.0
3406,44324.8989467515,55672.943206,55746.65459,55599.231822,0.0
3407,44324.89900636646,55678.121703,55749.65,55606.593407,0.0
3408,44324.89906566441,55694.144981,55769.223127,55619.066836,0.0
3409,44324.89912486984,55717.540945,55785.22,55649.861891,0.0
3410,44324.89918442795,55730.346985,55803.44397,55657.25,0.0
3411,44324.89924373201,55745.99,55815.81,55676.17,0.0
3412,44324.899303098326,55734.37756,55812.244669,55656.510452,0.0
3413,44324.89936200929,55731.25,55802.41,55660.09,0.0
3414,44324.899420950824,55739.155,55809.66,55668.65,0.0
3415,44324.899480017746,55712.779114,55782.5,55643.058228,0.0
3416,44324.89953911714,55700.920722,55770.26,55631.581445,0.0
3417,44324.899598122305,55695.929065,55769.72026,55622.137871,0.0
3418,44324.89965713053,55695.193852,55764.327705,55626.06,0.0
3419,44324.89971619099,55667.824,55741.698001,55593.95,0.0
3420,44324.89977537272,55662.34,55731.97,55592.71,0.0
3421,44324.89983444755,55669.625,55737.72,55601.53,0.0
3422,44324.89989352605,55637.44192,55709.77,55565.11384,0.0
3423,44324.899952593376,55609.27,55671.56,55546.98,0.0
3424,44324.90001148766,55593.309436,55655.83,55530.788872,0.0
3425,44324.900070442876,55605.806109,55676.4,55535.212218,0.0
3426,44324.90012968526,55604.465654,55678.48,55530.451309,0.0
3427,44324.90018869918,55651.035,55721.23,55580.84,0.0
3428,44324.900247710226,55655.14,55721.6,55588.68,0.0
3429,44324.90030685896,55652.822892,55727.231195,55578.41459,0.0
3430,44324.90036602417,55634.405,55707.09,55561.72,0.0
3431,44324.90042498402,55607.315,55681.59,55533.04,0.0
3432,44324.90048410712,55733.5,55815.1,55651.9,0.0
3433,44324.900543081894,55721.29,55795.68,55646.9,0.0
3434,44324.90060216424,55672.937323,55747.774646,55598.1,0.0
3435,44324.90066113865,55678.325247,55751.470494,55605.18,0.0
3436,44324.90072025251,55710.535,55775.5,55645.57,0.0
3437,44324.900779308,55714.631546,55786.203093,55643.06,0.0
3438,44324.90083839816,55665.105,55734.32,55595.89,0.0
3439,44324.90089741555,55654.145662,55722.13,55586.161324,0.0
3440,44324.900956332094,55665.645,55727.95,55603.34,0.0
3441,44324.90101567924,55687.490691,55765.631383,55609.35,0.0
3442,44324.901074833266,55691.27,55764.86,55617.68,0.0
3443,44324.901133720145,55701.114668,55775.949337,55626.28,0.0
3444,44324.90119267593,55740.6,55814.83,55666.37,0.0
3445,44324.90125174649,55740.784327,55815.208951,55666.359703,0.0
3446,44324.901310785346,55703.13,55777.53,55628.73,0.0
3447,44324.90136975998,55745.662687,55820.33,55670.995374,0.0
3448,44324.9014306801,55729.742319,55803.88,55655.604639,0.0
3449,44324.90148969451,55698.86,55772.8,55624.92,0.0
3450,44324.90154875765,55728.48,55799.77,55657.19,0.0
3451,44324.90160774394,55730.659769,55806.549539,55654.77,0.0
3452,44324.901666811194,55725.399165,55794.588331,55656.21,0.0
3453,44324.901725782256,55737.785245,55807.820491,55667.75,0.0
3454,44324.90178502767,55721.22,55792.85,55649.59,0.0
3455,44324.90184409747,55688.394106,55757.358212,55619.43,0.0
3456,44324.90190317513,55687.32226,55758.89452,55615.75,0.0
3457,44324.901962150994,55700.505,55772.62,55628.39,0.0
3458,44324.90202109038,55689.575,55759.98,55619.17,0.0
3459,44324.90208021504,55680.300342,55753.12,55607.480684,0.0
3460,44324.90213962878,55648.772576,55724.2,55573.345153,0.0
3461,44324.90219895717,55651.325707,55725.25,55577.401414,0.0
3462,44324.90225828865,55647.359242,55716.96,55577.758485,0.0
3463,44324.90231766153,55695.008506,55763.467013,55626.55,0.0
3464,44324.90237713218,55697.633321,55763.996643,55631.27,0.0
3465,44324.902436487384,55731.399978,55799.919956,55662.88,0.0
3466,44324.90249563451,55736.4,55805.59,55667.21,0.0
3467,44324.90255472395,55728.315,55795.92,55660.71,0.0
3468,44324.90261377944,55726.049583,55794.29,55657.809167,0.0
3469,44324.90267284547,55712.795,55784.77,55640.82,0.0
3470,44324.902731866336,55720.507982,55790.14,55650.875965,0.0
3471,44324.902790898974,55720.595,55788.23,55652.96,0.0
3472,44324.90285009259,55685.545,55754.4,55616.69,0.0
3473,44324.90291247764,55676.83,55747.08,55606.58,0.0
3474,44324.90297154934,55688.53,55755.08,55621.98,0.0
3475,44324.903030461275,55681.767652,55752.7,55610.835305,0.0
3476,44324.903089408304,55702.803615,55774.547231,55631.06,0.0
3477,44324.9031486135,55653.784326,55723.108652,55584.46,0.0
3478,44324.903207541975,55644.543354,55715.890836,55573.195873,0.0
3479,44324.903266563495,55683.15,55750.73,55615.57,0.0
3480,44324.90332549757,55715.502352,55781.404704,55649.6,0.0
3481,44324.903384376725,55708.075,55778.47,55637.68,0.0
3482,44324.903443501185,55674.2,55747.55,55600.85,0.0
3483,44324.903502583846,55652.661918,55721.68,55583.643837,0.0
3484,44324.9035615951,55652.223846,55722.33,55582.117693,0.0
3485,44324.90362067329,55632.471706,55702.21,55562.733412,0.0
3486,44324.903680351854,55635.770687,55706.74,55564.801374,0.0
3487,44324.90373972434,55622.195,55692.02,55552.37,0.0
3488,44324.903798953055,55620.15,55692.99,55547.31,0.0
3489,44324.90385828567,55634.950429,55705.720858,55564.18,0.0
3490,44324.90391753136,55659.814921,55735.059843,55584.57,0.0
3491,44324.90397701674,55648.555,55716.2,55580.91,0.0
3492,44324.90403609636,55642.924151,55717.564284,55568.284019,0.0
3493,44324.90409509093,55657.922244,55723.774489,55592.07,0.0
3494,44324.90415418145,55676.139893,55745.19,55607.089786,0.0
3495,44324.90421380253,55676.845,55739.11,55614.58,0.0
3496,44324.904273068976,55662.95685,55737.41,55588.5037,0.0
3497,44324.904332355014,55661.057217,55729.38,55592.734434,0.0
3498,44324.90439164107,55628.486604,55697.65,55559.323208,0.0
3499,44324.90445095802,55634.55,55699.45,55569.65,0.0
3500,44324.904510209686,55606.24,55674.32,55538.16,0.0
3501,44324.90456943804,55621.145,55692.83,55549.46,0.0
3502,44324.90462850468,55633.184462,55700.848924,55565.52,0.0
3503,44324.9046874907,55639.572987,55706.055974,55573.09,0.0
3504,44324.90474656338,55636.08,55702.48,55569.68,0.0
3505,44324.904805540464,55629.668539,55697.247078,55562.09,0.0
3506,44324.904864614364,55635.565206,55704.500412,55566.63,0.0
3507,44324.90492371561,55644.850509,55710.771019,55578.93,0.0
3508,44324.904982703,55678.436902,55748.94,55607.933805,0.0
3509,44324.90504175867,55687.887938,55761.325876,55614.45,0.0
3510,44324.90510087151,55707.765,55771.35,55644.18,0.0
3511,44324.90515996393,55684.734092,55754.03,55615.438185,0.0
3512,44324.90521895771,55681.16,55748.06,55614.26,0.0
3513,44324.90527809321,55691.395,55764.63,55618.16,0.0
3514,44324.90533702185,55706.998076,55780.316153,55633.68,0.0
3515,44324.90539603169,55697.99219,55768.41,55627.57438,0.0
3516,44324.90545514307,55697.894949,55770.356675,55625.433224,0.0
3517,44324.9055142908,55690.638171,55764.86,55616.416342,0.0
3518,44324.90557331131,55695.48,55766.7,55624.26,0.0
3519,44324.905632412854,55696.37,55765.46,55627.28,0.0
3520,44324.905691617285,55746.68746,55817.46,55675.914921,0.0
3521,44324.90575072638,55750.27271,55821.85,55678.695421,0.0
3522,44324.90580959444,55719.665,55786.01,55653.32,0.0
3523,44324.9058685227,55747.870282,55817.900565,55677.84,0.0
3524,44324.90592750477,55759.022868,55825.475737,55692.57,0.0
3525,44324.905986539525,55756.13,55826.71,55685.55,0.0
3526,44324.90604557147,55760.075,55823.1,55697.05,0.0
3527,44324.90610461444,55743.425,55811.34,55675.51,0.0
3528,44324.90616368342,55744.605,55812.78,55676.43,0.0
3529,44324.90622277377,55728.999038,55801.14,55656.858077,0.0
3530,44324.90628179702,55715.46,55784.96,55645.96,0.0
3531,44324.906340872105,55742.74,55813.39,55672.09,0.0
3532,44324.906399926986,55746.765036,55816.900073,55676.63,0.0
3533,44324.90645894208,55740.900397,55813.97,55667.830795,0.0
3534,44324.9065179432,55730.767897,55804.68,55656.855794,0.0
3535,44324.90657702024,55689.585,55762.04,55617.13,0.0
3536,44324.906636223845,55695.281626,55768.484711,55622.078541,0.0
3537,44324.906695278936,55671.734185,55747.038371,55596.43,0.0
3538,44324.90675425957,55673.370663,55746.44,55600.301326,0.0
3539,44324.90681373617,55665.346203,55740.08,55590.612406,0.0
3540,44324.90687306268,55667.29,55741.52,55593.06,0.0
3541,44324.90693252181,55653.627912,55725.681444,55581.57438,0.0
3542,44324.90699173934,55637.077489,55708.2,55565.954979,0.0
3543,44324.90705127947,55656.74,55728.41,55585.07,0.0
3544,44324.90711062715,55656.711063,55730.342127,55583.08,0.0
3545,44324.9071697118,55656.655,55729.23,55584.08,0.0
