,time,mark,ask,bid,vol
3385,44339.874198336416,37703.657059,37770.834118,37636.48,0.0
3386,44339.87425911773,37677.325,37742.58,37612.07,0.0
3387,44339.87431989467,37675.705,37738.5,37612.91,0.0
3388,44339.87437915328,37651.93,37715.03,37588.83,0.0
3389,44339.874438935185,37636.817804,37697.96,37575.675609,0.0
3390,44339.87449782463,37632.12,37692.69,37571.55,0.0
3391,44339.874558113224,37656.625,37724.09,37589.16,0.0
3392,44339.87461886614,37673.69,37738.16,37609.22,0.0
3393,44339.87467775645,37670.466792,37731.723584,37609.21,0.0
3394,44339.874736655525,37654.365389,37718.940778,37589.79,0.0
3395,44339.87479555615,37674.617753,37741.3,37607.935506,0.0
3396,44339.87485459316,37676.065323,37742.04,37610.090646,0.0
3397,44339.874915333356,37686.825,37748.08,37625.57,0.0
3398,44339.87497423884,37678.928655,37745.33731,37612.52,0.0
3399,44339.8750334343,37687.43,37751.57,37623.29,0.0
3400,44339.87509264406,37704.62,37768.61,37640.63,0.0
3401,44339.8751519048,37689.2,37754.25,37624.15,0.0
3402,44339.875210898965,37695.415,37762.27,37628.56,0.0
3403,44339.875269818695,37697.702783,37762.375566,37633.03,0.0
3404,44339.87532882002,37702.394216,37767.508433,37637.28,0.0
3405,44339.87538885361,37689.77085,37753.58,37625.961701,0.0
3406,44339.87544872207,37700.48,37765.28,37635.68,0.0
3407,44339.87550771298,37695.35,37756.22,37634.48,0.0
3408,44339.87556676285,37689.125,37752.63,37625.62,0.0
3409,44339.87562573642,37702.007869,37762.535739,37641.48,0.0
3410,44339.87568468632,37699.3,37758.37,37640.23,0.0
3411,44339.875745082616,37710.544458,37777.69,37643.398916,0.0
3412,44339.87580398292,37692.003559,37755.88,37628.127118,0.0
3413,44339.87586289111,37697.795,37762.45,37633.14,0.0
3414,44339.87592175758,37674.575,37738.63,37610.52,0.0
3415,44339.87598076046,37663.425956,37730.38,37596.471913,0.0
3416,44339.87603974321,37666.415,37733.99,37598.84,0.0
3417,44339.87609871471,37679.771223,37744.112446,37615.43,0.0
3418,44339.87615771565,37692.285,37757.02,37627.55,0.0
3419,44339.87621758901,37690.825,37756.35,37625.3,0.0
3420,44339.87627739524,37705.485,37770.88,37640.09,0.0
3421,44339.876337430476,37676.479679,37740.94,37612.019359,0.0
3422,44339.87639645097,37692.417207,37756.62,37628.214414,0.0
3423,44339.87645572869,37677.82,37741.93,37613.71,0.0
3424,44339.876514724434,37680.99,37744.18,37617.8,0.0
3425,44339.87657491859,37682.17,37744.5,37619.84,0.0
3426,44339.876633836735,37680.66,37743.62,37617.7,0.0
3427,44339.876692840655,37693.514014,37760.008028,37627.02,0.0
3428,44339.87675273067,37699.163273,37764.726655,37633.599892,0.0
3429,44339.87681173898,37698.605,37760.73,37636.48,0.0
3430,44339.87687078695,37716.245,37782.46,37650.03,0.0
3431,44339.8769298149,37695.027804,37758.38,37631.675609,0.0
3432,44339.87698883549,37695.327804,37758.98,37631.675609,0.0
3433,44339.87704790754,37692.585,37759.04,37626.13,0.0
3434,44339.87710822469,37705.225,37774.55,37635.9,0.0
3435,44339.877167484025,37700.721986,37765.53,37635.913973,0.0
3436,44339.877226493634,37695.80938,37763.27876,37628.34,0.0
3437,44339.87728543021,37704.995,37768.07,37641.92,0.0
3438,44339.87734443281,37706.52,37769.36,37643.68,0.0
3439,44339.877403311206,37694.47175,37757.0735,37631.87,0.0
3440,44339.87746268566,37695.638238,37761.436476,37629.84,0.0
3441,44339.87752163853,37702.925593,37771.841186,37634.01,0.0
3442,44339.87758157623,37708.232973,37775.227626,37641.238321,0.0
3443,44339.87764067755,37687.154741,37755.022436,37619.287047,0.0
3444,44339.87769955612,37693.427467,37760.511717,37626.343217,0.0
3445,44339.877758599476,37690.271549,37757.323098,37623.22,0.0
3446,44339.87781936145,37691.229684,37759.401583,37623.057785,0.0
3447,44339.87787957946,37682.095502,37748.821004,37615.37,0.0
3448,44339.877938867925,37663.498697,37729.891461,37597.105934,0.0
3449,44339.877997828975,37661.305,37719.45,37603.16,0.0
3450,44339.87805674229,37641.205,37702.16,37580.25,0.0
3451,44339.87811663185,37656.755,37718.28,37595.23,0.0
3452,44339.87817742097,37651.67,37715.17,37588.17,0.0
3453,44339.878236387674,37670.71,37735.11,37606.31,0.0
3454,44339.8782963471,37691.755516,37753.941032,37629.57,0.0
3455,44339.87835533359,37669.080775,37737.44155,37600.72,0.0
3456,44339.878414222934,37672.420324,37738.12,37606.720648,0.0
3457,44339.87847314275,37678.693261,37742.87,37614.516523,0.0
3458,44339.878532359064,37671.450322,37736.35,37606.550645,0.0
3459,44339.878590922315,37682.111675,37745.393351,37618.83,0.0
3460,44339.8786494928,37693.592061,37758.294122,37628.89,0.0
3461,44339.878708021504,37694.884937,37757.559874,37632.21,0.0
3462,44339.87876717391,37709.042314,37775.844628,37642.24,0.0
3463,44339.87882618784,37701.613237,37768.078285,37635.148189,0.0
3464,44339.878885159815,37679.42,37742.7,37616.14,0.0
3465,44339.87894417493,37657.945909,37721.95,37593.941818,0.0
3466,44339.879003149224,37663.858849,37724.3,37603.417699,0.0
3467,44339.87906225544,37656.145,37716.13,37596.16,0.0
3468,44339.879121297265,37665.284464,37729.188929,37601.38,0.0
3469,44339.87918027098,37672.5,37735.64,37609.36,0.0
3470,44339.87923953461,37670.429624,37737.44155,37603.417699,0.0
3471,44339.87929877625,37677.334244,37743.73,37610.938489,0.0
3472,44339.87935776124,37659.722551,37724.426293,37595.018809,0.0
3473,44339.87941670659,37660.252569,37724.895138,37595.61,0.0
3474,44339.87947571143,37644.657956,37710.575913,37578.74,0.0
3475,44339.879534730186,37630.837532,37698.16,37563.515064,0.0
3476,44339.8795937814,37642.440775,37709.44155,37575.44,0.0
3477,44339.87965272042,37649.179823,37714.859646,37583.5,0.0
3478,44339.879712016664,37649.068784,37715.257569,37582.88,0.0
3479,44339.8797728001,37656.912566,37724.245132,37589.58,0.0
3480,44339.87983184308,37640.782468,37705.31,37576.254936,0.0
3481,44339.87989070302,37624.64,37686.56,37562.72,0.0
3482,44339.87994994055,37635.326958,37701.763916,37568.89,0.0
3483,44339.8800088595,37633.366033,37700.883207,37565.848859,0.0
3484,44339.88006784194,37630.670463,37698.650926,37562.69,0.0
3485,44339.88012763744,37626.746953,37694.006604,37559.487302,0.0
3486,44339.880186571034,37629.575,37694.74,37564.41,0.0
3487,44339.88024545993,37619.507037,37684.23,37554.784075,0.0
3488,44339.88030438559,37625.145,37691.55,37558.74,0.0
3489,44339.88036427873,37641.085,37704.25,37577.92,0.0
3490,44339.88042432251,37662.676622,37727.513245,37597.84,0.0
3491,44339.8804832301,37661.695,37724.15,37599.24,0.0
3492,44339.88054232003,37628.95,37688.89,37569.01,0.0
3493,44339.88060218718,37635.88,37704.64,37567.12,0.0
3494,44339.88066241326,37632.333118,37699.978211,37564.688026,0.0
3495,44339.88072149648,37634.330901,37701.861803,37566.8,0.0
3496,44339.88078042822,37647.179299,37714.52,37579.838598,0.0
3497,44339.88083941763,37657.491552,37723.693105,37591.29,0.0
3498,44339.880898436204,37653.755,37719.93,37587.58,0.0
3499,44339.880957433175,37655.215,37720.29,37590.14,0.0
3500,44339.88101636001,37655.603068,37719.57,37591.636136,0.0
3501,44339.88107621445,37682.184837,37747.84,37616.529675,0.0
3502,44339.8811351971,37666.597342,37730.064685,37603.13,0.0
3503,44339.88119425097,37655.476616,37720.29,37590.663233,0.0
3504,44339.88125542478,37655.009696,37722.366641,37587.652752,0.0
3505,44339.881315177896,37679.872263,37743.914527,37615.83,0.0
3506,44339.88137445945,37659.826944,37725.503888,37594.15,0.0
3507,44339.88143375953,37650.444087,37714.08,37586.808175,0.0
3508,44339.88149361819,37651.465,37713.68,37589.25,0.0
3509,44339.88155251159,37654.81466,37718.972314,37590.657006,0.0
3510,44339.88161143041,37651.395,37713.72,37589.07,0.0
3511,44339.88167075981,37639.2,37701.42,37576.98,0.0
3512,44339.88173160626,37668.623481,37732.226962,37605.02,0.0
3513,44339.88179250469,37659.722509,37722.93,37596.515019,0.0
3514,44339.88185243765,37655.324709,37719.21,37591.439419,0.0
3515,44339.88191139863,37668.467146,37736.804293,37600.13,0.0
3516,44339.88197066105,37666.689321,37733.053302,37600.325341,0.0
3517,44339.88203091334,37667.499345,37732.95,37602.048691,0.0
3518,44339.882090676045,37654.475,37717.06,37591.89,0.0
3519,44339.882149595964,37649.01,37715.18,37582.84,0.0
3520,44339.88220849663,37648.055,37711.4,37584.71,0.0
3521,44339.88226750155,37628.01,37693.47,37562.55,0.0
3522,44339.882326493156,37654.04,37718.79,37589.29,0.0
3523,44339.882386850986,37668.397855,37735.393675,37601.402035,0.0
3524,44339.88244580021,37668.33044,37735.21,37601.450881,0.0
3525,44339.88250577375,37661.867679,37727.220339,37596.515019,0.0
3526,44339.88256575909,37672.810775,37737.44155,37608.18,0.0
3527,44339.882625743805,37670.83,37736.93,37604.73,0.0
3528,44339.882685027456,37663.658028,37726.326056,37600.99,0.0
3529,44339.882744810726,37640.451441,37707.35,37573.552883,0.0
3530,44339.882804267596,37639.712178,37701.59,37577.834356,0.0
3531,44339.88286425671,37641.715,37702.1,37581.33,0.0
3532,44339.88292325005,37638.765,37698.01,37579.52,0.0
3533,44339.88298220988,37637.17,37697.07,37577.27,0.0
3534,44339.88304115773,37644.635,37701.82,37587.45,0.0
3535,44339.883100105595,37642.466198,37706.95,37577.982396,0.0
3536,44339.88315905985,37640.986561,37707.227407,37574.745715,0.0
3537,44339.88321804621,37653.700248,37721.980497,37585.42,0.0
3538,44339.883277072244,37653.387534,37720.015068,37586.76,0.0
3539,44339.88333605845,37635.167987,37701.024215,37569.311759,0.0
3540,44339.883395283396,37638.54,37703.08,37574.0,0.0
3541,44339.88345552864,37639.63557,37703.1,37576.171141,0.0
3542,44339.88351482587,37646.466948,37714.106183,37578.827713,0.0
3543,44339.88357372646,37618.54388,37684.45,37552.63776,0.0
3544,44339.88363262836,37628.012191,37694.43,37561.594382,0.0
3545,44339.88369204732,37636.885,37704.66,37569.11,0.0
3546,44339.883751098045,37643.265775,37709.44155,37577.09,0.0
3547,44339.88381009483,37628.755,37690.32,37567.19,0.0
3548,44339.88386914224,37621.839438,37687.59,37556.088876,0.0
3549,44339.88392817512,37624.144121,37691.53,37556.758243,0.0
3550,44339.88398723344,37636.760405,37704.710811,37568.81,0.0
3551,44339.8840461529,37621.995,37688.97,37555.02,0.0
3552,44339.884105427576,37613.354541,37675.14,37551.569083,0.0
3553,44339.88416432991,37619.19,37678.26,37560.12,0.0
3554,44339.88422377914,37645.435775,37709.44155,37581.43,0.0
3555,44339.88428367584,37646.835889,37709.061779,37584.61,0.0
3556,44339.88434347185,37639.210463,37705.580927,37572.84,0.0
3557,44339.88440237445,37633.88,37696.16,37571.6,0.0
3558,44339.88446167475,37619.154841,37687.191646,37551.118037,0.0
3559,44339.884522586355,37629.530311,37694.77,37564.290623,0.0
3560,44339.88458162342,37632.415,37695.05,37569.78,0.0
3561,44339.88464067317,37644.727095,37707.3,37582.154191,0.0
3562,44339.884700102884,37653.528289,37722.526578,37584.53,0.0
3563,44339.88475933455,37644.099121,37710.080218,37578.118025,0.0
3564,44339.88481859624,37639.091734,37707.05909,37571.124379,0.0
3565,44339.8848779006,37635.374031,37700.09,37570.658062,0.0
3566,44339.88493720047,37641.25,37699.16,37583.34,0.0
3567,44339.884996086446,37642.515,37699.15,37585.88,0.0
3568,44339.88505500656,37631.46,37691.0,37571.92,0.0
3569,44339.885114009456,37631.675,37692.72,37570.63,0.0
3570,44339.88517301644,37632.127509,37695.74,37568.515019,0.0
3571,44339.88523188984,37635.485,37701.42,37569.55,0.0
3572,44339.88529088147,37639.623376,37706.21,37573.036753,0.0
3573,44339.88534983026,37654.839274,37723.108549,37586.57,0.0
3574,44339.88540885498,37655.541948,37722.633098,37588.450799,0.0
3575,44339.88546816411,37639.88327,37707.202352,37572.564189,0.0
3576,44339.88552751186,37646.123751,37707.357502,37584.89,0.0
3577,44339.885587354074,37642.23,37708.61,37575.85,0.0
3578,44339.88564632394,37651.710564,37717.52,37585.901128,0.0
3579,44339.885705302375,37671.580775,37737.44155,37605.72,0.0
3580,44339.88576426905,37643.3,37709.62,37576.98,0.0
3581,44339.88582312785,37649.07,37713.1,37585.04,0.0
3582,44339.885882101255,37644.402252,37709.92,37578.884504,0.0
3583,44339.885941032735,37634.28,37699.2,37569.36,0.0
3584,44339.8860000435,37630.78,37694.6,37566.96,0.0
3585,44339.88605906879,37636.406276,37702.95,37569.862553,0.0
3586,44339.886118892064,37638.297544,37704.9,37571.695089,0.0
3587,44339.88617810398,37637.260202,37704.026511,37570.493894,0.0
3588,44339.88623732113,37634.988577,37700.557154,37569.42,0.0
3589,44339.88629633182,37632.19,37695.75,37568.63,0.0
3590,44339.88635528044,37629.387509,37690.26,37568.515019,0.0
3591,44339.886414195265,37613.405085,37677.650171,37549.16,0.0
3592,44339.88647318853,37605.28113,37674.470158,37536.092102,0.0
3593,44339.88653206213,37619.005949,37683.881899,37554.13,0.0
3594,44339.88659113345,37619.79,37683.87,37555.71,0.0
3595,44339.88665008544,37622.085,37682.49,37561.68,0.0
3596,44339.88670897268,37621.296148,37682.15,37560.442297,0.0
3597,44339.886767974625,37618.275,37682.27,37554.28,0.0
3598,44339.88682690696,37619.23,37678.67,37559.79,0.0
3599,44339.88688621481,37619.94,37678.65,37561.23,0.0
3600,44339.88694515207,37626.185,37689.7,37562.67,0.0
3601,44339.88700411923,37623.705,37690.32,37557.09,0.0
3602,44339.88706389687,37625.787782,37692.305564,37559.27,0.0
3603,44339.88712294612,37612.602618,37679.555536,37545.6497,0.0
3604,44339.887181883154,37612.94519,37677.44,37548.450381,0.0
3605,44339.8872418325,37617.857208,37681.19,37554.524417,0.0
3606,44339.88730166885,37619.512169,37684.37,37554.654339,0.0
3607,44339.88736062243,37621.44,37685.93,37556.95,0.0
3608,44339.88741956392,37622.208036,37687.226072,37557.19,0.0
3609,44339.887478630706,37631.162038,37696.674077,37565.65,0.0
3610,44339.88753802123,37656.341119,37723.792238,37588.89,0.0
3611,44339.88759730631,37650.308732,37717.004685,37583.612779,0.0
3612,44339.887656276085,37648.985,37714.23,37583.74,0.0
3613,44339.887715250195,37637.657695,37700.54,37574.775391,0.0
3614,44339.887774639734,37638.175,37701.29,37575.06,0.0
3615,44339.88783539762,37633.636568,37695.283137,37571.99,0.0
3616,44339.88789441017,37634.635,37696.3,37572.97,0.0
3617,44339.88795341286,37632.495,37696.16,37568.83,0.0
3618,44339.88801235504,37635.165,37698.35,37571.98,0.0
3619,44339.88807502083,37644.555,37701.13,37587.98,0.0
3620,44339.88813574422,37640.955,37703.36,37578.55,0.0
3621,44339.88819472875,37634.695,37697.83,37571.56,0.0
3622,44339.88825394138,37639.5,37701.46,37577.54,0.0
3623,44339.88831322245,37644.021997,37710.973994,37577.07,0.0
3624,44339.888374031616,37646.475482,37712.39165,37580.559315,0.0
3625,44339.88843480401,37634.036328,37701.116372,37566.956285,0.0
3626,44339.888494121486,37614.430393,37680.69735,37548.163437,0.0
3627,44339.888553066325,37614.395,37679.57,37549.22,0.0
3628,44339.88861255791,37604.180192,37670.626541,37537.733844,0.0
3629,44339.88867160213,37589.92,37649.95,37529.89,0.0
3630,44339.88873054629,37568.407799,37631.41,37505.405599,0.0
3631,44339.888789499964,37555.55,37618.94,37492.16,0.0
3632,44339.88884845728,37535.208742,37601.677484,37468.74,0.0
3633,44339.88890753242,37500.329255,37570.629137,37430.029373,0.0
3634,44339.88896651706,37502.554914,37566.289828,37438.82,0.0
3635,44339.889026020035,37540.180912,37608.793223,37471.568602,0.0
3636,44339.889084551665,37566.19,37634.32,37498.06,0.0
3637,44339.889143219065,37544.35,37607.0,37481.7,0.0
3638,44339.88920236248,37534.926086,37600.262173,37469.59,0.0
3639,44339.88926227282,37523.307392,37586.324784,37460.29,0.0
3640,44339.88932126137,37527.685162,37592.25,37463.120324,0.0
3641,44339.88938035315,37543.71,37606.91,37480.51,0.0
3642,44339.88943939412,37543.767799,37610.13,37477.405599,0.0
3643,44339.8894983531,37554.843908,37620.6,37489.087817,0.0
3644,44339.88955739399,37540.415,37608.38,37472.45,0.0
3645,44339.88961750825,37552.907571,37617.67,37488.145142,0.0
3646,44339.889676779225,37555.873295,37622.955355,37488.791236,0.0
3647,44339.889735668345,37573.499694,37641.198316,37505.801072,0.0
3648,44339.88979472702,37583.089953,37652.39,37513.789907,0.0
3649,44339.889855515765,37584.028695,37648.41,37519.647391,0.0
3650,44339.889914467516,37584.917085,37650.02,37519.814171,0.0
3651,44339.88997348399,37586.268681,37653.38,37519.157362,0.0
3652,44339.8900324964,37585.295445,37652.444447,37518.146443,0.0
3653,44339.89009144235,37592.12529,37657.677484,37526.573097,0.0
3654,44339.89015040666,37594.793177,37659.97,37529.616355,0.0
3655,44339.89020937659,37595.545836,37661.35,37529.741673,0.0
3656,44339.89026835217,37595.147108,37660.792109,37529.502107,0.0
3657,44339.89032722872,37585.351885,37653.630292,37517.073479,0.0
3658,44339.89038645947,37589.584011,37656.382379,37522.785643,0.0
3659,44339.89044542786,37605.426743,37669.65,37541.203486,0.0
3660,44339.89050474257,37594.135,37650.88,37537.39,0.0
3661,44339.89056370739,37593.05,37651.67,37534.43,0.0
3662,44339.89062401938,37597.34,37659.97,37534.71,0.0
3663,44339.89068289517,37601.205,37662.26,37540.15,0.0
3664,44339.89074183657,37598.415,37656.94,37539.89,0.0
3665,44339.89080074071,37601.58,37659.44,37543.72,0.0
3666,44339.890859974235,37604.04436,37666.988721,37541.1,0.0
3667,44339.8909198718,37587.927696,37646.325392,37529.53,0.0
3668,44339.890980742035,37617.166704,37679.323408,37555.01,0.0
3669,44339.891039912065,37592.733742,37657.677484,37527.79,0.0
3670,44339.89109926782,37586.800466,37648.15,37525.450932,0.0
3671,44339.891158551945,37586.723264,37648.15,37525.296529,0.0
3672,44339.89121829112,37601.006379,37661.23,37540.782758,0.0
3673,44339.89127718351,37584.635,37644.37,37524.9,0.0
3674,44339.89133643252,37589.485,37652.79,37526.18,0.0
3675,44339.891395330116,37591.23,37654.32,37528.14,0.0
3676,44339.891454224824,37600.604802,37664.55,37536.659605,0.0
3677,44339.89151305347,37598.414114,37664.148228,37532.68,0.0
3678,44339.89157190541,37585.269873,37651.65378,37518.885966,0.0
3679,44339.89163092503,37587.519204,37653.911069,37521.127339,0.0
3680,44339.891689778444,37587.64649,37653.33,37521.96298,0.0
3681,44339.89175005906,37590.190524,37653.33,37527.051048,0.0
3682,44339.89180936364,37615.108849,37679.787698,37550.43,0.0
3683,44339.891868641855,37592.333828,37657.217657,37527.45,0.0
3684,44339.89192836004,37595.427585,37658.89517,37531.96,0.0
3685,44339.89198757265,37595.145,37656.23,37534.06,0.0
3686,44339.89204645204,37596.53,37662.27,37530.79,0.0
3687,44339.89210542477,37604.625,37670.18,37539.07,0.0
3688,44339.892164338606,37611.183326,37678.076653,37544.29,0.0
3689,44339.8922233557,37613.502486,37677.51,37549.494972,0.0
3690,44339.89228232168,37597.47,37664.51,37530.43,0.0
3691,44339.89234218813,37598.530084,37666.439169,37530.621,0.0
3692,44339.89240139059,37613.948565,37682.637836,37545.259294,0.0
3693,44339.892460598516,37626.413163,37695.036326,37557.79,0.0
3694,44339.89251987919,37626.015,37689.74,37562.29,0.0
3695,44339.89257877198,37638.692795,37706.72,37570.66559,0.0
3696,44339.89263773464,37639.866792,37706.363585,37573.37,0.0
3697,44339.8926970039,37637.435,37704.13,37570.74,0.0
3698,44339.89275622648,37640.208286,37705.76,37574.656573,0.0
3699,44339.89281515748,37645.058447,37710.96,37579.156894,0.0
3700,44339.8928744409,37637.46102,37701.15,37573.77204,0.0
3701,44339.892934351294,37640.634836,37706.87,37574.399672,0.0
3702,44339.89299356475,37645.657443,37712.971487,37578.343399,0.0
3703,44339.893052768086,37639.77,37706.12,37573.42,0.0
3704,44339.89311293145,37646.39,37707.86,37584.92,0.0
3705,44339.89317313421,37669.420873,37738.842302,37599.999445,0.0
3706,44339.89323201698,37685.75473,37755.149461,37616.36,0.0
3707,44339.89329088793,37698.831992,37765.243985,37632.42,0.0
3708,44339.89335112261,37713.39,37778.71,37648.07,0.0
3709,44339.893410908786,37718.84413,37783.85,37653.83826,0.0
3710,44339.8934701935,37710.375,37775.76,37644.99,0.0
3711,44339.89352905,37697.03,37759.73,37634.33,0.0
3712,44339.89358889311,37708.881022,37774.3,37643.462045,0.0
3713,44339.89365016017,37712.793229,37779.34,37646.246459,0.0
3714,44339.89370914843,37715.38,37781.78,37648.98,0.0
3715,44339.8937684517,37715.185108,37781.810217,37648.56,0.0
3716,44339.89382766742,37717.829364,37786.706279,37648.952449,0.0
3717,44339.89388696901,37714.433262,37782.834484,37646.03204,0.0
3718,44339.89394590971,37712.821168,37780.690964,37644.951372,0.0
3719,44339.89400527531,37713.697822,37781.0,37646.395645,0.0
3720,44339.894064264714,37713.616657,37779.77,37647.463315,0.0
3721,44339.89412330831,37713.31,37778.68,37647.94,0.0
3722,44339.894185030564,37714.351587,37782.24,37646.463174,0.0
3723,44339.89424442704,37720.65,37785.22,37656.08,0.0
3724,44339.894304444424,37723.375,37787.89,37658.86,0.0
3725,44339.894363387364,37723.383401,37789.116803,37657.65,0.0
3726,44339.89442236735,37723.265921,37786.771843,37659.76,0.0
3727,44339.89448307125,37723.52,37789.9,37657.14,0.0
3728,44339.894542330985,37723.99802,37788.666041,37659.33,0.0
3729,44339.89460157758,37718.36,37783.35,37653.37,0.0
3730,44339.894660469035,37717.055491,37780.52,37653.590982,0.0
3731,44339.89471938399,37716.65884,37782.6,37650.717681,0.0
3732,44339.89477845537,37722.949729,37788.1,37657.799458,0.0
3733,44339.89483839835,37733.712674,37798.89517,37668.530178,0.0
3734,44339.89489784106,37736.57361,37801.12,37672.027221,0.0
3735,44339.89495686332,37739.725,37802.09,37677.36,0.0
3736,44339.89501681481,37744.112917,37811.695834,37676.53,0.0
3737,44339.89507591118,37743.89,37809.04,37678.74,0.0
3738,44339.89513487029,37742.72231,37810.78523,37674.65939,0.0
3739,44339.89519410728,37743.435,37810.03,37676.84,0.0
3740,44339.89525339967,37735.495073,37802.887272,37668.102874,0.0
3741,44339.895313245965,37742.155,37805.35,37678.96,0.0
3742,44339.89537255107,37737.714606,37804.809213,37670.62,0.0
3743,44339.89543145149,37723.941875,37791.459051,37656.4247,0.0
3744,44339.89549125681,37722.755701,37789.754106,37655.757297,0.0
3745,44339.89555106623,37721.385018,37788.094511,37654.675526,0.0
3746,44339.895609991065,37706.753355,37775.11889,37638.387821,0.0
3747,44339.895669866346,37713.550857,37781.480313,37645.621401,0.0
3748,44339.89572876986,37707.711214,37775.875443,37639.546986,0.0
3749,44339.89578771969,37696.944741,37764.341401,37629.548081,0.0
3750,44339.8958475608,37694.767155,37761.762433,37627.771877,0.0
3751,44339.89590679298,37683.587306,37751.811793,37615.362819,0.0
3752,44339.89596756736,37666.771359,37735.889412,37597.653306,0.0
3753,44339.89602689602,37658.332477,37725.792812,37590.872143,0.0
3754,44339.89608576527,37658.292815,37725.792812,37590.792819,0.0
3755,44339.89614518503,37655.066028,37722.095427,37588.036629,0.0
3756,44339.896204035256,37655.068276,37722.099923,37588.036629,0.0
3757,44339.89626298744,37658.098571,37724.75076,37591.446382,0.0
3758,44339.89632190133,37657.376499,37724.933498,37589.8195,0.0
3759,44339.89638088091,37659.366387,37725.792812,37592.939962,0.0
3760,44339.89643993775,37659.435592,37725.792812,37593.078373,0.0
3761,44339.89649985257,37658.781111,37725.587257,37591.974965,0.0
3762,44339.89655877892,37662.105033,37725.792812,37598.417255,0.0
3763,44339.89661804779,37662.162944,37725.792812,37598.533077,0.0
3764,44339.89667742513,37666.725784,37732.065352,37601.386217,0.0
3765,44339.896737344396,37672.529341,37738.734578,37606.324104,0.0
3766,44339.89679720991,37685.91092,37753.792812,37618.029028,0.0
3767,44339.89685624442,37688.354513,37753.792812,37622.916215,0.0
3768,44339.89691526562,37692.092475,37758.268294,37625.916656,0.0
3769,44339.89697429054,37690.651782,37757.005789,37624.297776,0.0
3770,44339.89703333988,37691.023317,37756.589091,37625.457543,0.0
3771,44339.89709236386,37690.605355,37756.70305,37624.50766,0.0
3772,44339.897151357705,37690.181639,37756.469538,37623.89374,0.0
3773,44339.89721043827,37691.049855,37757.316721,37624.782989,0.0
3774,44339.897269663685,37689.18721,37755.52227,37622.852151,0.0
3775,44339.897328530176,37690.926717,37757.406983,37624.446452,0.0
3776,44339.89738749779,37690.143693,37756.584062,37623.703325,0.0
3777,44339.89744649449,37689.670118,37755.854519,37623.485717,0.0
3778,44339.89750550276,37690.519826,37756.853651,37624.186002,0.0
3779,44339.897565465675,37691.738378,37758.018138,37625.458618,0.0
3780,44339.89762448363,37690.705004,37756.573684,37624.836325,0.0
3781,44339.897688284465,37689.174705,37755.258487,37623.090923,0.0
3782,44339.89774732562,37690.698138,37757.072828,37624.323448,0.0
3783,44339.89780636047,37687.860343,37753.90096,37621.819726,0.0
3784,44339.897865610925,37688.458317,37754.683833,37622.232801,0.0
3785,44339.89792638775,37688.611569,37754.774146,37622.448992,0.0
3786,44339.89798554967,37686.827438,37752.63153,37621.023347,0.0
3787,44339.89804444713,37689.021121,37754.975679,37623.066563,0.0
3788,44339.898104233995,37686.744883,37753.230824,37620.258943,0.0
3789,44339.898164467544,37686.107295,37752.079874,37620.134716,0.0
3790,44339.89822340123,37687.726604,37754.051103,37621.402105,0.0
3791,44339.89828227317,37687.170143,37752.85808,37621.482207,0.0
3792,44339.8983415606,37689.110311,37755.058785,37623.161838,0.0
3793,44339.898400578175,37692.352702,37758.774555,37625.93085,0.0
3794,44339.8984600837,37691.630822,37758.774555,37624.487089,0.0
3795,44339.89851910463,37690.556723,37757.117227,37623.996219,0.0
3796,44339.898578205415,37688.581728,37755.3778,37621.785656,0.0
3797,44339.89863713429,37688.557659,37755.17406,37621.941259,0.0
3798,44339.898697272765,37687.927584,37753.913909,37621.941259,0.0
3799,44339.89875707927,37688.220327,37754.495864,37621.94479,0.0
3800,44339.898815944296,37688.315592,37754.074734,37622.55645,0.0
3801,44339.898876255895,37688.985736,37755.001383,37622.970089,0.0
3802,44339.898935115576,37690.210742,37756.739884,37623.6816,0.0
3803,44339.89899403707,37690.059308,37756.447273,37623.671344,0.0
3804,44339.8990530511,37691.608593,37757.752157,37625.46503,0.0
3805,44339.89911192271,37689.934897,37756.186741,37623.683053,0.0
3806,44339.899170868855,37690.133859,37756.603011,37623.664707,0.0
3807,44339.899229783536,37691.435428,37757.752157,37625.1187,0.0
3808,44339.89928883514,37691.996718,37757.752157,37626.24128,0.0
3809,44339.89934773321,37691.216372,37757.752157,37624.680588,0.0
3810,44339.899406255056,37692.299314,37758.52942,37626.069209,0.0
3811,44339.899464873706,37693.480909,37760.064794,37626.897025,0.0
3812,44339.899523470696,37693.123746,37759.650499,37626.596993,0.0
3813,44339.89958242975,37696.564,37763.699976,37629.428025,0.0
3814,44339.89964136673,37695.991205,37762.085878,37629.896532,0.0
3815,44339.89970032449,37694.687513,37760.836579,37628.538447,0.0
3816,44339.89975932886,37696.242738,37762.299686,37630.18579,0.0
3817,44339.89981919609,37695.15517,37761.644824,37628.665517,0.0
3818,44339.89987813644,37694.684521,37760.855198,37628.513845,0.0
3819,44339.89993716008,37694.718345,37761.720209,37627.716482,0.0
3820,44339.89999620604,37694.854609,37761.392573,37628.316646,0.0
3821,44339.90005549087,37693.696624,37760.294584,37627.098665,0.0
3822,44339.90011579912,37694.690389,37760.835506,37628.545273,0.0
3823,44339.90017568439,37696.15596,37762.045648,37630.266273,0.0
3824,44339.900234602304,37701.165604,37770.880771,37631.450438,0.0
3825,44339.90029348357,37705.350259,37771.517441,37639.183077,0.0
