,time,mark,ask,bid,vol
461,44340.96413869113,38916.915,38981.7,38852.13,0.0
462,44340.96419761822,38927.47502,38993.79,38861.160041,0.0
463,44340.964256640895,38913.67,38978.79,38848.55,0.0
464,44340.96431664579,38908.337139,38979.395022,38837.279256,0.0
465,44340.96437567656,38925.46,38992.56,38858.36,0.0
466,44340.964435198366,38937.445644,39006.69347,38868.197819,0.0
467,44340.96449571642,38944.16,39011.16,38877.16,0.0
468,44340.96455482274,38932.777795,39002.65559,38862.9,0.0
469,44340.96461391708,38938.175,39008.04,38868.31,0.0
470,44340.96467319817,38934.32,39001.73,38866.91,0.0
471,44340.96473219869,38957.511235,39024.03247,38890.99,0.0
472,44340.964791222395,38957.955,39024.05,38891.86,0.0
473,44340.964850285935,38963.49762,39032.16,38894.83524,0.0
474,44340.96490937594,38969.585,39034.96,38904.21,0.0
475,44340.96496824233,38968.36,39034.39,38902.33,0.0
476,44340.96502716846,38970.84,39031.39,38910.29,0.0
477,44340.965087036464,38975.335,39041.44,38909.23,0.0
478,44340.96514680952,38969.26,39027.72,38910.8,0.0
479,44340.96520579301,38957.321954,39019.27,38895.373909,0.0
480,44340.965264648454,38976.36,39034.93,38917.79,0.0
481,44340.96532402299,38964.600145,39033.784538,38895.415753,0.0
482,44340.965383291994,38965.359271,39032.640095,38898.078447,0.0
483,44340.96544248262,38946.772815,39015.06,38878.485631,0.0
484,44340.96550139943,38968.67,39029.34,38908.0,0.0
485,44340.96556040014,38963.495,39023.66,38903.33,0.0
486,44340.96561939697,38971.802468,39035.224936,38908.38,0.0
487,44340.965678394714,38972.915,39031.38,38914.45,0.0
488,44340.96573831988,38980.6,39041.34,38919.86,0.0
489,44340.9657973285,38973.96,39037.24,38910.68,0.0
490,44340.965856351315,38962.713519,39031.02,38894.407039,0.0
491,44340.965916261404,38981.32,39043.17,38919.47,0.0
492,44340.96597690821,38982.805,39044.42,38921.19,0.0
493,44340.9660361763,38991.34,39057.6,38925.08,0.0
494,44340.96609513573,38995.855,39058.21,38933.5,0.0
495,44340.96615410776,39001.503375,39068.806751,38934.2,0.0
496,44340.96621316317,38998.24,39063.12,38933.36,0.0
497,44340.966272284066,38974.82711,39043.16859,38906.485631,0.0
498,44340.966331224634,38976.721448,39042.382896,38911.06,0.0
499,44340.96639109446,38961.735,39025.31,38898.16,0.0
500,44340.96645020708,38974.705,39036.89,38912.52,0.0
501,44340.966509227794,38962.315699,39031.823363,38892.808036,0.0
502,44340.966568210286,38948.06,39010.59,38885.53,0.0
503,44340.96662710033,38960.861927,39029.163855,38892.56,0.0
504,44340.966686400265,38949.51,39014.41,38884.61,0.0
505,44340.966747575614,38894.064403,38964.988604,38823.140203,0.0
506,44340.96680650243,38892.32195,38961.922711,38822.721189,0.0
507,44340.9668655279,38895.416716,38957.713432,38833.12,0.0
508,44340.966924543056,38877.065,38940.72,38813.41,0.0
509,44340.96698361449,38874.885,38939.94,38809.83,0.0
510,44340.96704254646,38887.68,38950.92,38824.44,0.0
511,44340.967101440176,38875.329508,38939.95,38810.709016,0.0
512,44340.96716051691,38871.771414,38936.62,38806.922829,0.0
513,44340.96721955665,38877.795,38945.81,38809.78,0.0
514,44340.9672795342,38889.867849,38959.75,38819.985698,0.0
515,44340.967338585826,38885.633353,38954.111534,38817.155173,0.0
516,44340.96739844548,38867.860874,38935.15,38800.571749,0.0
517,44340.967457714716,38872.76,38939.94,38805.58,0.0
518,44340.96751844737,38866.265,38932.39,38800.14,0.0
519,44340.96757744376,38861.185,38923.34,38799.03,0.0
520,44340.967636985886,38827.56,38895.31,38759.81,0.0
521,44340.96769607271,38818.104173,38884.628346,38751.58,0.0
522,44340.96775495677,38843.67293,38906.855861,38780.49,0.0
523,44340.96781491555,38837.355934,38900.351869,38774.36,0.0
524,44340.96787378673,38845.525,38907.05,38784.0,0.0
525,44340.96793274785,38824.563891,38893.917573,38755.21021,0.0
526,44340.96799185975,38814.349964,38883.079928,38745.62,0.0
527,44340.968052865035,38817.579644,38883.779288,38751.38,0.0
528,44340.96811307201,38816.62,38879.8,38753.44,0.0
529,44340.968171984074,38807.535,38872.39,38742.68,0.0
530,44340.96823101351,38810.66,38872.87,38748.45,0.0
531,44340.96829092462,38807.749431,38859.498863,38756.0,0.0
532,44340.96834998388,38806.435,38868.21,38744.66,0.0
533,44340.96841003615,38802.417312,38868.19,38736.644624,0.0
534,44340.96846905948,38805.53,38871.05,38740.01,0.0
535,44340.96852800771,38833.39,38897.88,38768.9,0.0
536,44340.96858778109,38837.945,38900.74,38775.15,0.0
537,44340.96864762032,38850.795,38917.18,38784.41,0.0
538,44340.96870692124,38863.45,38923.36,38803.54,0.0
539,44340.968766125035,38857.012299,38926.72557,38787.299028,0.0
540,44340.96882543456,38844.067506,38906.65,38781.485012,0.0
541,44340.96888406065,38826.528446,38895.66,38757.396892,0.0
542,44340.96894275555,38818.341264,38884.462528,38752.22,0.0
543,44340.96900138792,38819.67194,38886.993881,38752.35,0.0
544,44340.96906030464,38805.32,38869.23,38741.41,0.0
545,44340.96911966234,38808.105,38869.82,38746.39,0.0
546,44340.96917961719,38808.495,38869.78,38747.21,0.0
547,44340.969239528145,38835.065,38899.88,38770.25,0.0
548,44340.9692985356,38835.265,38896.57,38773.96,0.0
549,44340.96935808959,38820.840143,38887.0,38754.680286,0.0
550,44340.96941713334,38814.698814,38881.99,38747.407629,0.0
551,44340.969476998085,38816.755872,38876.87,38756.641745,0.0
552,44340.96953675759,38817.770518,38878.33,38757.211037,0.0
553,44340.96959577337,38837.449036,38899.6,38775.298073,0.0
554,44340.96965484965,38856.7,38920.97,38792.43,0.0
555,44340.96971382791,38852.032761,38919.94,38784.125522,0.0
556,44340.96977290941,38838.48,38905.75,38771.21,0.0
557,44340.969831940165,38856.735307,38921.290614,38792.18,0.0
558,44340.96989092539,38841.972759,38909.065518,38774.88,0.0
559,44340.96994986496,38836.047312,38907.45,38764.644624,0.0
560,44340.970008861856,38844.61,38908.13,38781.09,0.0
561,44340.97006780997,38843.776663,38908.703327,38778.85,0.0
562,44340.97012670538,38859.13,38923.15,38795.11,0.0
563,44340.970186861494,38871.845,38937.16,38806.53,0.0
564,44340.97024666936,38869.203262,38937.696524,38800.71,0.0
565,44340.970305545285,38873.646653,38941.93,38805.363307,0.0
566,44340.97036463052,38854.97619,38920.64,38789.31238,0.0
567,44340.97042366112,38842.500259,38907.47,38777.530518,0.0
568,44340.97048270555,38834.512827,38895.78,38773.245655,0.0
569,44340.970543634474,38845.08,38905.49,38784.67,0.0
570,44340.97060263596,38850.93228,38913.27,38788.594561,0.0
571,44340.97066156118,38866.960259,38928.39,38805.530518,0.0
572,44340.97072058963,38875.39,38942.27,38808.51,0.0
573,44340.97077963548,38869.300735,38937.367735,38801.233736,0.0
574,44340.97083849882,38899.14,38965.8,38832.48,0.0
575,44340.97089737704,38891.385,38955.97,38826.8,0.0
576,44340.97095626575,38891.283309,38956.706618,38825.86,0.0
577,44340.97101536012,38901.336116,38969.292232,38833.38,0.0
578,44340.97107434232,38924.432551,38990.76,38858.105102,0.0
579,44340.97113436283,38929.637075,38990.64,38868.63415,0.0
580,44340.97119432613,38929.201527,38991.37,38867.033054,0.0
581,44340.97125322826,38911.250265,38977.69,38844.810531,0.0
582,44340.971312160465,38910.385,38971.71,38849.06,0.0
583,44340.97137118235,38923.048295,38994.84,38851.25659,0.0
584,44340.971431144695,38949.992218,39011.954436,38888.03,0.0
585,44340.971490715536,38935.181315,39000.652631,38869.71,0.0
586,44340.971550533046,38924.745,38990.54,38858.95,0.0
587,44340.971609789754,38913.905,38976.24,38851.57,0.0
588,44340.97167019513,38910.035,38976.22,38843.85,0.0
589,44340.97173054743,38913.352087,38982.583066,38844.121108,0.0
590,44340.971789435534,38922.067894,38987.0,38857.135788,0.0
591,44340.97184829154,38932.998887,39001.03,38864.967775,0.0
592,44340.97190727827,38951.44,39016.37,38886.51,0.0
593,44340.971966216945,38962.101432,39026.422865,38897.78,0.0
594,44340.97202555265,38947.043309,39012.706618,38881.38,0.0
595,44340.97208447349,38942.282911,39011.79,38872.775823,0.0
596,44340.97214426711,38963.515,39033.29,38893.74,0.0
597,44340.972203184494,38947.076217,39015.02634,38879.126095,0.0
598,44340.97226331589,38935.188741,39001.78,38868.597482,0.0
599,44340.972324029426,38917.94,38982.0,38853.88,0.0
600,44340.97238304355,38952.115597,39018.281194,38885.95,0.0
601,44340.97244200558,38940.93,39007.72,38874.14,0.0
602,44340.97250090004,38930.21,38996.47,38863.95,0.0
603,44340.97256085787,38941.236871,39007.883742,38874.59,0.0
604,44340.97262083209,38935.296403,39001.662807,38868.93,0.0
605,44340.97267990868,38933.26523,38997.54046,38868.99,0.0
606,44340.97273886295,38941.795356,39008.170712,38875.42,0.0
607,44340.972797805014,38924.386228,38987.74,38861.032457,0.0
608,44340.97285783453,38921.085,38983.16,38859.01,0.0
609,44340.97291688062,38904.531481,38964.98,38844.082963,0.0
610,44340.97297667522,38912.237713,38979.93,38844.545427,0.0
611,44340.973036893534,38917.850083,38984.640167,38851.06,0.0
612,44340.97309674472,38927.33347,38993.206941,38861.46,0.0
613,44340.97315575937,38937.05,39003.05,38871.05,0.0
614,44340.97321577274,38943.939668,39008.299337,38879.58,0.0
615,44340.97327487366,38938.055,39001.53,38874.58,0.0
616,44340.97333390569,38930.62,38994.31,38866.93,0.0
617,44340.9733929029,38930.575,38998.24,38862.91,0.0
618,44340.97345200042,38941.3,39005.94,38876.66,0.0
619,44340.97351101535,38942.56,39009.19,38875.93,0.0
620,44340.973570033144,38962.779976,39028.859952,38896.7,0.0
621,44340.973629015476,38953.341242,39022.105504,38884.576981,0.0
622,44340.973690209656,38955.579032,39024.481863,38886.676201,0.0
623,44340.97374914307,38974.968309,39040.706618,38909.23,0.0
624,44340.97380820706,38974.121736,39040.44,38907.803472,0.0
625,44340.97386716283,38965.796086,39030.95,38900.642172,0.0
626,44340.97392646008,38992.885,39054.87,38930.9,0.0
627,44340.97398538177,38992.325,39054.86,38929.79,0.0
628,44340.9740444766,38994.285,39055.73,38932.84,0.0
629,44340.97410344307,38995.958879,39064.757754,38927.160005,0.0
630,44340.974162482715,38997.375324,39060.39,38934.360649,0.0
631,44340.97422163017,39000.365494,39064.44,38936.290989,0.0
632,44340.97428065376,38998.511911,39067.37188,38929.651942,0.0
633,44340.97433956744,38990.749164,39056.688329,38924.81,0.0
634,44340.97439890966,38997.555169,39066.014141,38929.096198,0.0
635,44340.974457971366,39013.835259,39082.14,38945.530518,0.0
636,44340.97451714072,39024.932027,39092.80119,38957.062865,0.0
637,44340.97457705618,39041.090859,39105.52,38976.661718,0.0
638,44340.974636134844,39039.497129,39105.23,38973.764258,0.0
639,44340.974695061304,39040.55117,39104.98,38976.122341,0.0
640,44340.974754002054,39042.53,39105.37,38979.69,0.0
641,44340.97481422784,39045.875,39107.54,38984.21,0.0
642,44340.97487323454,39043.235963,39106.901926,38979.57,0.0
643,44340.9749322123,39031.225,39093.26,38969.19,0.0
644,44340.9749913236,39034.814154,39099.888309,38969.74,0.0
645,44340.975050550805,39021.38117,39089.30743,38953.45491,0.0
646,44340.97511083365,39017.830301,39079.610602,38956.05,0.0
647,44340.97516981606,39010.059128,39073.76,38946.358256,0.0
648,44340.9752287731,39003.045,39063.48,38942.61,0.0
649,44340.97528786315,39036.912667,39103.235334,38970.59,0.0
650,44340.97534888666,39044.685,39106.88,38982.49,0.0
651,44340.97540976891,39053.74,39118.75,38988.73,0.0
652,44340.97546882275,39049.455,39111.48,38987.43,0.0
653,44340.97552774381,39049.57,39113.2,38985.94,0.0
654,44340.9755875488,39052.832218,39117.38,38988.284436,0.0
655,44340.97564697382,39057.358775,39124.177551,38990.54,0.0
656,44340.97570688647,39055.977771,39123.313153,38988.642389,0.0
657,44340.97576758643,39051.865545,39118.821091,38984.91,0.0
658,44340.97582647311,39035.952552,39104.998105,38966.906999,0.0
659,44340.97588547732,39028.583199,39096.586399,38960.58,0.0
660,44340.97594543019,39022.370179,39089.89,38954.850359,0.0
661,44340.97600452992,39029.25,39093.59,38964.91,0.0
662,44340.97606352717,39053.897259,39118.954518,38988.84,0.0
663,44340.9761224328,39032.735,39098.75,38966.72,0.0
664,44340.976181330334,39031.535,39093.12,38969.95,0.0
665,44340.976240260374,39026.835,39090.75,38962.92,0.0
666,44340.9762997425,39019.055419,39085.620565,38952.490273,0.0
667,44340.97635866408,38993.335999,39062.186833,38924.485166,0.0
668,44340.976417593745,39002.767658,39069.565316,38935.97,0.0
669,44340.97647781315,38979.499291,39046.878582,38912.12,0.0
670,44340.97653713706,38978.525024,39043.500049,38913.55,0.0
671,44340.97659646028,38973.87764,39040.915281,38906.84,0.0
672,44340.97665540883,38993.775,39058.29,38929.26,0.0
673,44340.97671448609,38988.765222,39054.18,38923.350444,0.0
674,44340.97677448142,38978.195,39037.01,38919.38,0.0
675,44340.976834060224,38965.305,39027.09,38903.52,0.0
676,44340.97689308208,38970.28,39033.46,38907.1,0.0
677,44340.97695304937,38973.94,39035.74,38912.14,0.0
678,44340.977012885305,38965.877304,39030.454609,38901.3,0.0
679,44340.9770719116,38986.825,39053.04,38920.61,0.0
680,44340.977131195534,38968.222979,39035.16,38901.285958,0.0
681,44340.97719098011,38966.187132,39031.234264,38901.14,0.0
682,44340.977250059164,38966.514411,39032.38,38900.648823,0.0
683,44340.977309113725,38968.022057,39035.344258,38900.699857,0.0
684,44340.977368954416,38968.065888,39033.55,38902.581776,0.0
685,44340.977429002196,38976.58,39039.66,38913.5,0.0
686,44340.97748803175,38965.345992,39030.25,38900.441984,0.0
687,44340.97754711667,38965.091564,39032.17,38898.013129,0.0
688,44340.97760715463,38960.00597,39026.0,38894.01194,0.0
689,44340.977666220046,38963.172344,39030.36,38895.984688,0.0
690,44340.97772524587,38987.790016,39054.350033,38921.23,0.0
691,44340.977785329655,38969.349705,39037.27,38901.429411,0.0
692,44340.97784458683,38973.562129,39035.344258,38911.78,0.0
693,44340.977903544444,38977.035,39040.59,38913.48,0.0
694,44340.977962514015,39007.985,39071.68,38944.29,0.0
695,44340.97802151624,38999.83,39064.08,38935.58,0.0
696,44340.97808066465,39011.275113,39073.62,38948.930226,0.0
697,44340.9781406879,39010.897422,39073.79,38948.004845,0.0
698,44340.97819983352,39011.271219,39073.75,38948.792439,0.0
699,44340.978258819094,39013.564755,39074.87,38952.259511,0.0
700,44340.97831817591,39023.762129,39091.344258,38956.18,0.0
701,44340.97837717549,39033.800516,39097.77,38969.831032,0.0
702,44340.97843717457,39027.462499,39089.65,38965.274998,0.0
703,44340.97849656524,39030.480175,39094.18,38966.78035,0.0
704,44340.97855578643,39041.680079,39105.090158,38978.27,0.0
705,44340.9786147036,39042.84,39101.71,38983.97,0.0
706,44340.97867370943,39051.8,39115.19,38988.41,0.0
707,44340.97873378199,39039.37,39105.4,38973.34,0.0
708,44340.97879383283,39054.597077,39118.194154,38991.0,0.0
709,44340.97885287391,39057.36,39120.63,38994.09,0.0
710,44340.97891184193,39069.09175,39120.42,39017.7635,0.0
711,44340.97897082462,39089.324128,39148.29,39030.358256,0.0
712,44340.97903076946,39095.434049,39153.02,39037.848098,0.0
713,44340.9790897072,39104.788439,39162.55,39047.026879,0.0
714,44340.97914864182,39108.995662,39165.27,39052.721325,0.0
715,44340.97920762363,39122.439488,39185.5,39059.378977,0.0
716,44340.97926621096,39119.089213,39182.66,39055.518426,0.0
717,44340.979324760156,39098.966383,39167.57451,39030.358256,0.0
718,44340.979383662314,39099.148923,39163.927846,39034.37,0.0
719,44340.9794429229,39124.358604,39191.7,39057.017209,0.0
720,44340.97950193694,39124.85676,39191.355264,39058.358256,0.0
721,44340.97956087904,39125.603923,39191.927846,39059.28,0.0
722,44340.97961991579,39148.374121,39217.817295,39078.930947,0.0
723,44340.979678870666,39201.181993,39270.43,39131.933986,0.0
724,44340.97973797365,39209.717201,39274.9,39144.534403,0.0
725,44340.97979700645,39200.635,39260.43,39140.84,0.0
726,44340.97985607569,39203.02,39261.83,39144.21,0.0
727,44340.979916139004,39197.775,39256.58,39138.97,0.0
728,44340.97997541624,39181.845,39245.39,39118.3,0.0
729,44340.980034775865,39211.882165,39275.84433,39147.92,0.0
730,44340.980094690494,39204.301947,39269.23,39139.373894,0.0
731,44340.98015360976,39230.32,39293.46,39167.18,0.0
732,44340.98021312344,39251.96,39311.11,39192.81,0.0
733,44340.98027220494,39233.25,39292.1,39174.4,0.0
734,44340.98033168051,39235.325,39294.18,39176.47,0.0
735,44340.98039073445,39240.558923,39303.927846,39177.19,0.0
736,44340.98044972134,39236.01,39294.87,39177.15,0.0
737,44340.98050884749,39213.60408,39279.96,39147.248161,0.0
738,44340.980567698054,39254.384233,39317.828466,39190.94,0.0
739,44340.98062700169,39243.195,39307.83,39178.56,0.0
740,44340.98068592592,39250.377267,39318.599882,39182.154653,0.0
741,44340.9807449906,39236.502473,39304.34,39168.664947,0.0
742,44340.98080404525,39210.673458,39278.27,39143.076917,0.0
743,44340.98086292943,39232.015,39301.37,39162.66,0.0
744,44340.98092269118,39250.125,39313.13,39187.12,0.0
745,44340.98098257787,39237.434396,39308.15,39166.718792,0.0
746,44340.98104159034,39248.445,39309.85,39187.04,0.0
747,44340.98110068202,39256.66,39315.55,39197.77,0.0
748,44340.98116115949,39248.200219,39314.540438,39181.86,0.0
749,44340.98122018838,39254.99,39320.56,39189.42,0.0
750,44340.98127921729,39251.892864,39318.635728,39185.15,0.0
751,44340.98133891271,39269.665115,39338.130036,39201.200194,0.0
752,44340.98139783941,39260.465,39330.24,39190.69,0.0
753,44340.981456794696,39275.093954,39344.653481,39205.534428,0.0
754,44340.98151568548,39268.311564,39335.82,39200.803128,0.0
755,44340.98157501344,39275.030131,39342.33,39207.730262,0.0
756,44340.981633917305,39274.617577,39342.606858,39206.628297,0.0
757,44340.98169389056,39258.796826,39334.711491,39182.882162,0.0
758,44340.98175411863,39267.614786,39336.482003,39198.74757,0.0
759,44340.981813139086,39262.005,39326.47,39197.54,0.0
760,44340.981872140714,39262.457005,39329.806006,39195.108004,0.0
761,44340.981931150716,39264.391786,39332.18,39196.603572,0.0
762,44340.9819909787,39271.960561,39336.96,39206.961123,0.0
763,44340.982049832295,39273.97143,39339.78,39208.16286,0.0
764,44340.982108734934,39271.375734,39339.1,39203.651469,0.0
765,44340.98216763031,39271.11,39330.02,39212.2,0.0
766,44340.98222663649,39278.05,39336.97,39219.13,0.0
767,44340.98228561322,39270.005,39330.84,39209.17,0.0
768,44340.982346044206,39274.02042,39341.975883,39206.064957,0.0
769,44340.98240498333,39279.525,39339.84,39219.21,0.0
770,44340.98246436298,39280.635,39339.56,39221.71,0.0
771,44340.98252466777,39272.055,39330.97,39213.14,0.0
772,44340.98258409212,39277.603011,39337.726022,39217.48,0.0
