,time,mark,ask,bid,vol
3409,44326.15894293075,57090.088934,57162.857868,57017.32,0.0
3410,44326.159001847576,57086.960957,57160.991914,57012.93,0.0
3411,44326.15906097796,57106.67,57175.11,57038.23,0.0
3412,44326.15912009112,57086.827739,57156.435478,57017.22,0.0
3413,44326.159179007394,57065.945087,57137.460175,56994.43,0.0
3414,44326.159238096785,57068.969439,57139.158878,56998.78,0.0
3415,44326.159297214595,57064.82,57135.74,56993.9,0.0
3416,44326.15935622493,57066.621674,57139.158878,56994.08447,0.0
3417,44326.159415245485,57113.184106,57183.81,57042.558212,0.0
3418,44326.15947427194,57094.061754,57167.58,57020.543508,0.0
3419,44326.15953326613,57109.650541,57183.751083,57035.55,0.0
3420,44326.15959233225,57141.915,57213.9,57069.93,0.0
3421,44326.159651301896,57132.550448,57205.6,57059.500896,0.0
3422,44326.15971036441,57140.27,57213.24,57067.3,0.0
3423,44326.15976933305,57145.63367,57217.53734,57073.73,0.0
3424,44326.159828451775,57145.275,57217.11,57073.44,0.0
3425,44326.159887490714,57151.33,57225.94,57076.72,0.0
3426,44326.159946522734,57158.79,57229.48,57088.1,0.0
3427,44326.16000558582,57162.758641,57235.42,57090.097282,0.0
3428,44326.16006464695,57147.495,57218.39,57076.6,0.0
3429,44326.160123714886,57149.04,57222.75,57075.33,0.0
3430,44326.16018271224,57191.926316,57260.49,57123.362632,0.0
3431,44326.16024177995,57174.06,57246.11,57102.01,0.0
3432,44326.160300841606,57187.44,57260.52,57114.36,0.0
3433,44326.16035987335,57196.429741,57270.63,57122.229483,0.0
3434,44326.160419045445,57192.905,57264.02,57121.79,0.0
3435,44326.16047827321,57199.065192,57272.910385,57125.22,0.0
3436,44326.160537321586,57151.874924,57220.999848,57082.75,0.0
3437,44326.16059638324,57160.919439,57231.158878,57090.68,0.0
3438,44326.1606554153,57160.72,57230.53,57090.91,0.0
3439,44326.160714459336,57172.53,57244.86,57100.2,0.0
3440,44326.16077346764,57176.639146,57246.6,57106.678292,0.0
3441,44326.16083243061,57188.805,57257.99,57119.62,0.0
3442,44326.160892299165,57197.831885,57269.77,57125.893771,0.0
3443,44326.160951372025,57190.401122,57260.34,57120.462244,0.0
3444,44326.1610102842,57189.7,57262.45,57116.95,0.0
3445,44326.16106922828,57191.125,57265.14,57117.11,0.0
3446,44326.16112831553,57201.369344,57275.518688,57127.22,0.0
3447,44326.16118734726,57202.82086,57279.179766,57126.461954,0.0
3448,44326.16124634502,57190.09,57261.46,57118.72,0.0
3449,44326.16130527335,57200.955,57276.93,57124.98,0.0
3450,44326.16136423985,57199.964551,57275.849102,57124.08,0.0
3451,44326.161423282225,57202.145,57276.55,57127.74,0.0
3452,44326.16148232022,57200.956135,57276.19,57125.72227,0.0
3453,44326.161541278976,57185.178599,57258.79,57111.567198,0.0
3454,44326.161600323656,57185.39,57258.79,57111.99,0.0
3455,44326.16165949075,57182.13,57254.09,57110.17,0.0
3456,44326.16171845364,57161.886008,57236.63,57087.142017,0.0
3457,44326.16177747958,57165.925,57240.99,57090.86,0.0
3458,44326.16183645925,57177.2955,57252.441,57102.15,0.0
3459,44326.161895399244,57176.91,57250.46,57103.36,0.0
3460,44326.16195442256,57169.614181,57243.608362,57095.62,0.0
3461,44326.16201353661,57175.246388,57245.402777,57105.09,0.0
3462,44326.162072533916,57169.335,57244.24,57094.43,0.0
3463,44326.162131535275,57160.32,57230.31,57090.33,0.0
3464,44326.1621904812,57164.82,57230.82,57098.82,0.0
3465,44326.162249819376,57160.735733,57231.44,57090.031467,0.0
3466,44326.162308852676,57165.6,57234.88,57096.32,0.0
3467,44326.162367746154,57164.13,57238.94,57089.32,0.0
3468,44326.16242685852,57160.095212,57234.650425,57085.54,0.0
3469,44326.16248609147,57155.753715,57230.49743,57081.01,0.0
3470,44326.162545017745,57184.375,57260.75,57108.0,0.0
3471,44326.162604090816,57186.344741,57256.07,57116.619483,0.0
3472,44326.16266309685,57204.275,57273.26,57135.29,0.0
3473,44326.16272210693,57209.515,57280.06,57138.97,0.0
3474,44326.16278129115,57210.313942,57281.657884,57138.97,0.0
3475,44326.16284040287,57211.978942,57281.657884,57142.3,0.0
3476,44326.16289960422,57212.1,57280.78,57143.42,0.0
3477,44326.16295849863,57225.63,57291.37,57159.89,0.0
3478,44326.163017477666,57218.9,57290.09,57147.71,0.0
3479,44326.16307652128,57225.848185,57300.42637,57151.27,0.0
3480,44326.163135472976,57208.524237,57292.511099,57124.537376,0.0
3481,44326.16319460718,57266.225,57340.98,57191.47,0.0
3482,44326.16325367441,57251.605,57323.73,57179.48,0.0
3483,44326.16331278913,57254.83244,57326.85,57182.81488,0.0
3484,44326.16337187681,57261.074513,57336.74,57185.409027,0.0
3485,44326.16343096305,57264.127213,57338.144426,57190.11,0.0
3486,44326.163490057894,57266.542064,57342.456673,57190.627455,0.0
3487,44326.16354902059,57263.225,57338.49,57187.96,0.0
3488,44326.16360810478,57251.598474,57327.007075,57176.189873,0.0
3489,44326.16366720866,57259.845,57333.91,57185.78,0.0
3490,44326.1637262374,57268.26,57339.46,57197.06,0.0
3491,44326.16378533663,57266.35235,57341.21,57191.4947,0.0
3492,44326.16384454208,57269.26,57341.3,57197.22,0.0
3493,44326.163903662935,57294.94,57368.66,57221.22,0.0
3494,44326.16396273647,57286.150685,57359.591371,57212.71,0.0
3495,44326.164021774304,57266.763895,57337.417791,57196.11,0.0
3496,44326.164080748735,57245.383286,57319.246573,57171.52,0.0
3497,44326.1641398269,57253.041287,57327.657884,57178.42469,0.0
3498,44326.16419897432,57257.870533,57332.06,57183.681066,0.0
3499,44326.16425787765,57234.63,57306.95,57162.31,0.0
3500,44326.16431694463,57232.12,57304.16,57160.08,0.0
3501,44326.164375885135,57235.94,57306.32,57165.56,0.0
3502,44326.164434986684,57248.115,57320.26,57175.97,0.0
3503,44326.16449416185,57233.58,57300.69,57166.47,0.0
3504,44326.16455312533,57230.16,57303.16,57157.16,0.0
3505,44326.16461221542,57228.497681,57301.3,57155.695362,0.0
3506,44326.16467155871,57208.993744,57282.767489,57135.22,0.0
3507,44326.16473091432,57188.976087,57263.11,57114.842175,0.0
3508,44326.164790205694,57191.80876,57265.23,57118.387521,0.0
3509,44326.164849590314,57195.564503,57268.56,57122.569007,0.0
3510,44326.16490880769,57200.352069,57269.76,57130.944139,0.0
3511,44326.164968174766,57203.96,57275.32,57132.6,0.0
3512,44326.16502741476,57215.986117,57291.652234,57140.32,0.0
3513,44326.165086550805,57195.52856,57269.867121,57121.19,0.0
3514,44326.16514562474,57181.631969,57253.568576,57109.695362,0.0
3515,44326.16520474137,57195.745,57268.71,57122.78,0.0
3516,44326.165263928524,57194.515,57267.61,57121.42,0.0
3517,44326.165323521265,57211.635025,57282.85,57140.420051,0.0
3518,44326.16538284164,57202.77,57276.81,57128.73,0.0
3519,44326.16544295883,57196.248672,57269.347345,57123.15,0.0
3520,44326.16550234857,57193.685,57265.24,57122.13,0.0
3521,44326.165561742695,57195.21011,57265.12,57125.30022,0.0
3522,44326.16562095828,57198.06,57265.23,57130.89,0.0
3523,44326.16568000215,57202.170369,57272.35,57131.990738,0.0
3524,44326.16573897098,57194.18,57265.67,57122.69,0.0
3525,44326.1657981028,57204.525,57273.67,57135.38,0.0
3526,44326.165857205604,57194.618101,57269.236202,57120.0,0.0
3527,44326.16591626108,57197.254632,57272.82815,57121.681114,0.0
3528,44326.165975177595,57203.631995,57277.25399,57130.01,0.0
3529,44326.166034338356,57202.350315,57275.450631,57129.25,0.0
3530,44326.16609345262,57198.81,57273.03,57124.59,0.0
3531,44326.16615255348,57198.432424,57273.274848,57123.59,0.0
3532,44326.166211470474,57198.504179,57273.5,57123.508359,0.0
3533,44326.16627042491,57240.495264,57311.28,57169.710529,0.0
3534,44326.16632952617,57221.95,57296.08,57147.82,0.0
3535,44326.16638854632,57192.550898,57269.347345,57115.754451,0.0
3536,44326.166447575415,57199.42,57268.99,57129.85,0.0
3537,44326.16650657929,57210.880083,57279.430166,57142.33,0.0
3538,44326.16656565393,57216.985,57289.77,57144.2,0.0
3539,44326.16662468616,57212.69,57282.9,57142.48,0.0
3540,44326.16668372569,57205.445,57279.22,57131.67,0.0
3541,44326.166742804235,57201.225,57274.1,57128.35,0.0
3542,44326.166801791056,57195.084377,57268.768755,57121.4,0.0
3543,44326.16686085196,57183.815,57257.53,57110.1,0.0
3544,44326.166919903975,57184.829437,57255.73,57113.928874,0.0
3545,44326.16697884417,57184.4,57258.59,57110.21,0.0
3546,44326.167037750674,57184.2,57257.14,57111.26,0.0
3547,44326.16709668957,57186.19,57257.77,57114.61,0.0
3548,44326.167155717114,57182.37,57254.33,57110.41,0.0
3549,44326.16721474096,57189.615813,57267.99,57111.241627,0.0
3550,44326.16727375457,57193.50472,57269.347345,57117.662095,0.0
3551,44326.16733286521,57208.309579,57283.91,57132.709158,0.0
3552,44326.16739199004,57220.61716,57296.574947,57144.659374,0.0
3553,44326.16745105964,57215.682448,57289.894896,57141.47,0.0
3554,44326.167510056985,57212.72,57286.27,57139.17,0.0
3555,44326.167569027544,57220.724506,57292.529013,57148.92,0.0
3556,44326.167627982366,57223.124088,57295.888177,57150.36,0.0
3557,44326.1676869295,57212.84,57285.34,57140.34,0.0
3558,44326.167745959945,57212.5,57282.94,57142.06,0.0
3559,44326.16780496918,57207.59,57283.5,57131.68,0.0
3560,44326.16786411181,57209.675,57282.99,57136.36,0.0
3561,44326.16792321855,57241.227448,57315.347345,57167.107551,0.0
3562,44326.16798215378,57271.560244,57348.080489,57195.04,0.0
3563,44326.168044760176,57261.795,57334.18,57189.41,0.0
3564,44326.16810377914,57234.08638,57305.55276,57162.62,0.0
3565,44326.16816288704,57258.320825,57326.2,57190.44165,0.0
3566,44326.16822193385,57265.319285,57334.89,57195.748571,0.0
3567,44326.16828091132,57264.15284,57336.56,57191.74568,0.0
3568,44326.168339873926,57266.4081,57335.12,57197.6962,0.0
3569,44326.168398873764,57254.295,57322.06,57186.53,0.0
3570,44326.16845783673,57247.085,57319.17,57175.0,0.0
3571,44326.168516838494,57228.584902,57301.539804,57155.63,0.0
3572,44326.168575918804,57232.895,57303.48,57162.31,0.0
3573,44326.16863498018,57236.318334,57306.846668,57165.79,0.0
3574,44326.16869414203,57218.895,57285.32,57152.47,0.0
3575,44326.168753271224,57211.17,57281.68,57140.66,0.0
3576,44326.168812520096,57205.69,57279.79,57131.59,0.0
3577,44326.168871546855,57232.267363,57303.91,57160.624727,0.0
3578,44326.16893069615,57231.761284,57305.155602,57158.366967,0.0
3579,44326.16898984043,57230.225475,57304.91,57155.54095,0.0
3580,44326.16904882668,57239.870924,57315.261849,57164.48,0.0
3581,44326.16911101481,57202.440927,57281.131854,57123.75,0.0
3582,44326.1691700251,57216.04,57287.66,57144.42,0.0
3583,44326.1692291038,57200.13,57274.26,57126.0,0.0
3584,44326.16928813831,57218.401093,57292.21,57144.592186,0.0
3585,44326.169347183466,57212.625,57285.86,57139.39,0.0
3586,44326.16940614808,57217.045,57290.83,57143.26,0.0
3587,44326.169465203195,57216.007768,57291.97,57140.045536,0.0
3588,44326.16952417797,57216.032768,57292.02,57140.045536,0.0
3589,44326.169583580166,57223.07,57297.99,57148.15,0.0
3590,44326.1696426138,57248.474265,57324.478531,57172.47,0.0
3591,44326.169701513594,57236.69622,57312.912441,57160.48,0.0
3592,44326.16976043038,57242.623672,57315.347345,57169.9,0.0
3593,44326.16981955527,57227.615,57301.76,57153.47,0.0
3594,44326.169879119734,57211.495,57285.24,57137.75,0.0
3595,44326.16993831919,57196.943287,57274.106575,57119.78,0.0
3596,44326.16999741794,57198.015,57275.37,57120.66,0.0
3597,44326.17005685575,57205.821358,57278.64,57133.002717,0.0
3598,44326.170116170666,57200.373868,57274.96,57125.787737,0.0
3599,44326.170175485335,57188.52,57262.27,57114.77,0.0
3600,44326.17023473803,57168.613134,57245.126268,57092.1,0.0
3601,44326.17029397972,57165.322498,57234.634997,57096.01,0.0
3602,44326.17035325771,57152.52,57226.24,57078.8,0.0
3603,44326.17041254772,57125.874292,57197.25,57054.498584,0.0
3604,44326.17047182553,57129.98313,57205.83,57054.136261,0.0
3605,44326.170530819014,57122.58,57199.78,57045.38,0.0
3606,44326.17059022718,57118.644511,57190.96,57046.329022,0.0
3607,44326.1706496004,57127.03,57198.95,57055.11,0.0
3608,44326.17070859289,57118.43,57192.67,57044.19,0.0
3609,44326.170767679134,57104.26,57177.45,57031.07,0.0
3610,44326.17082728311,57090.202174,57163.42,57016.984348,0.0
3611,44326.170886655986,57095.081199,57169.97,57020.192398,0.0
3612,44326.17094590189,57101.601794,57177.22,57025.983588,0.0
3613,44326.171005118515,57110.655604,57185.551209,57035.76,0.0
3614,44326.17106469628,57092.653876,57165.237752,57020.07,0.0
3615,44326.171124046516,57091.938558,57160.657116,57023.22,0.0
3616,44326.17118345151,57074.33,57143.51,57005.15,0.0
3617,44326.17124254876,57076.935,57146.05,57007.82,0.0
3618,44326.171301638744,57069.175,57141.3,56997.05,0.0
3619,44326.171360739834,57062.986981,57138.503962,56987.47,0.0
3620,44326.171419781334,57037.195,57113.2,56961.19,0.0
3621,44326.17147877861,57036.482005,57111.288609,56961.675401,0.0
3622,44326.171538037335,57025.9396,57102.896974,56948.982227,0.0
3623,44326.171597791785,57049.6737,57126.309415,56973.037986,0.0
3624,44326.17165713134,57032.210711,57105.511423,56958.91,0.0
3625,44326.171716602,57031.638049,57105.73,56957.546098,0.0
3626,44326.17177586204,57025.140536,57100.9,56949.381072,0.0
3627,44326.171835100606,57017.805618,57093.581237,56942.03,0.0
3628,44326.17189445314,57023.985,57094.87,56953.1,0.0
3629,44326.17195347648,57007.73,57080.46,56935.0,0.0
3630,44326.17201257189,56985.003118,57060.106829,56909.899407,0.0
3631,44326.17207157705,56985.18,57059.61,56910.75,0.0
3632,44326.17213065639,57001.46,57070.89,56932.03,0.0
3633,44326.172189798795,57011.635,57080.91,56942.36,0.0
3634,44326.17224887768,56999.09589,57073.011781,56925.18,0.0
3635,44326.17230798679,57001.009807,57072.821388,56929.198227,0.0
3636,44326.17236708495,57006.06,57076.37,56935.75,0.0
3637,44326.172426163976,57026.8,57099.84,56953.76,0.0
3638,44326.17248511044,57023.763095,57096.14619,56951.38,0.0
3639,44326.17254414246,57032.535622,57104.33,56960.741245,0.0
3640,44326.17260313991,57045.53,57115.96,56975.1,0.0
3641,44326.17266215219,57055.080515,57128.062184,56982.098846,0.0
3642,44326.1727212004,57051.4,57119.87,56982.93,0.0
3643,44326.17278023347,57046.338508,57113.22,56979.457016,0.0
3644,44326.172839229286,57060.08,57130.05,56990.11,0.0
3645,44326.17289824137,57029.54,57100.87,56958.21,0.0
3646,44326.17295727935,57030.04,57101.04,56959.04,0.0
3647,44326.17301638856,57013.045,57084.53,56941.56,0.0
3648,44326.17307536438,57010.868167,57085.216334,56936.52,0.0
3649,44326.17313447891,56966.23,57036.31,56896.15,0.0
3650,44326.173193540686,56971.154492,57040.99,56901.318984,0.0
3651,44326.17325254407,56972.91,57043.25,56902.57,0.0
3652,44326.17331150133,56984.475488,57060.532097,56908.418879,0.0
3653,44326.17337051985,56966.120931,57039.401863,56892.84,0.0
3654,44326.17342960704,56953.926582,57024.473165,56883.38,0.0
3655,44326.17348870897,56950.325,57021.19,56879.46,0.0
3656,44326.173547627775,57011.405,57070.84,56951.97,0.0
3657,44326.17360677392,56982.195,57053.58,56910.81,0.0
3658,44326.17366582999,56969.725,57045.78,56893.67,0.0
3659,44326.1737248741,56966.179332,57039.53,56892.828664,0.0
3660,44326.1737838372,56971.44,57042.77,56900.11,0.0
3661,44326.173842736585,56953.7,57024.56,56882.84,0.0
3662,44326.17390176995,56956.993846,57030.747693,56883.24,0.0
3663,44326.17396082506,56939.99,57019.52,56860.46,0.0
3664,44326.174019910926,56938.375,57012.21,56864.54,0.0
3665,44326.17407901876,56949.35,57021.93,56876.77,0.0
3666,44326.17413802777,56910.093114,56980.136229,56840.05,0.0
3667,44326.174197493,56916.618716,56991.317432,56841.92,0.0
3668,44326.174256924445,56907.39256,56988.515121,56826.27,0.0
3669,44326.17431631039,56938.405338,57013.750677,56863.06,0.0
3670,44326.174375657894,56955.935,57022.56,56889.31,0.0
3671,44326.17443494159,56933.68811,57005.80622,56861.57,0.0
3672,44326.17449442433,56929.659897,57000.809794,56858.51,0.0
3673,44326.17455367581,56929.14,57000.1,56858.18,0.0
3674,44326.17461306643,56914.85529,56989.000581,56840.71,0.0
3675,44326.17467222723,56951.215259,57017.68,56884.750519,0.0
3676,44326.174731241124,56952.175,57022.18,56882.17,0.0
3677,44326.174790379766,56942.133716,57009.14,56875.127432,0.0
3678,44326.174849411036,56955.24,57020.45,56890.03,0.0
3679,44326.1749084332,56942.750848,57015.941697,56869.56,0.0
3680,44326.17496797349,56946.88,57012.12,56881.64,0.0
3681,44326.17502736988,56986.792038,57060.13,56913.454076,0.0
3682,44326.175086331765,57012.39,57076.86,56947.92,0.0
3683,44326.17514541865,57025.63,57098.41,56952.85,0.0
3684,44326.17520512832,57022.84,57094.3,56951.38,0.0
3685,44326.175265026955,57015.914533,57091.429066,56940.4,0.0
3686,44326.175324298296,56992.288715,57067.78743,56916.79,0.0
3687,44326.17538373249,56970.932375,57043.374751,56898.49,0.0
3688,44326.17544296108,56966.572753,57043.673346,56889.472161,0.0
3689,44326.175502352125,56959.250268,57035.26,56883.240537,0.0
3690,44326.17556174522,56962.926322,57037.82,56888.032645,0.0
3691,44326.17562078025,56962.818016,57037.31,56888.326033,0.0
3692,44326.175679843174,56960.46,57034.07,56886.85,0.0
3693,44326.175738954895,56947.875,57018.76,56876.99,0.0
3694,44326.175797883705,56902.095856,56975.498515,56828.693198,0.0
3695,44326.175856950016,56903.521719,56977.363438,56829.68,0.0
3696,44326.17591590169,56900.226416,56972.765684,56827.687149,0.0
3697,44326.17597487858,56892.095,56960.49,56823.7,0.0
3698,44326.17603389643,56894.488574,56961.29,56827.687149,0.0
3699,44326.17609315991,56868.86437,56936.67,56801.05874,0.0
3700,44326.17615226081,56871.82,56940.41,56803.23,0.0
3701,44326.176211344246,56878.958274,56949.726548,56808.19,0.0
3702,44326.17627042837,56874.639156,56945.398313,56803.88,0.0
3703,44326.17632947355,56869.46566,56940.60132,56798.33,0.0
3704,44326.176388446234,56859.954579,56933.064767,56786.844391,0.0
3705,44326.17644733974,56834.759622,56903.97,56765.549244,0.0
3706,44326.17650621595,56852.17007,56927.350141,56776.99,0.0
3707,44326.176565328555,56854.11,56920.65,56787.57,0.0
3708,44326.17662430285,56872.828183,56941.746367,56803.91,0.0
3709,44326.176683242455,56900.57,56972.55,56828.59,0.0
3710,44326.17674238132,56902.485,56972.96,56832.01,0.0
3711,44326.17680140316,56869.21,56941.4,56797.02,0.0
3712,44326.1768605127,56865.48907,56937.228141,56793.75,0.0
3713,44326.17691952027,56887.383216,56963.6,56811.166432,0.0
3714,44326.17697849634,56887.571564,56959.37,56815.773129,0.0
3715,44326.17703747959,56915.849392,56988.34,56843.358785,0.0
3716,44326.17709647139,56923.077968,56997.55,56848.605936,0.0
3717,44326.17715555152,56947.568574,57021.45,56873.687149,0.0
3718,44326.177214655756,56946.74,57015.2,56878.28,0.0
3719,44326.17727363566,56928.152884,57001.325769,56854.98,0.0
3720,44326.17733275996,56904.612701,56976.925403,56832.3,0.0
3721,44326.17739185129,56917.47,56992.32,56842.62,0.0
3722,44326.17745086627,56924.075,56999.49,56848.66,0.0
3723,44326.177509831265,56938.87,57009.75,56867.99,0.0
3724,44326.17756887638,56922.637128,56994.58,56850.694257,0.0
3725,44326.17762789693,56928.725397,57004.02,56853.430795,0.0
3726,44326.17768690179,56932.934146,57007.83,56858.038293,0.0
3727,44326.17774604973,56954.385,57024.9,56883.87,0.0
3728,44326.17780496623,56969.583731,57039.357462,56899.81,0.0
3729,44326.177863986995,56958.657498,57031.484997,56885.83,0.0
3730,44326.17792345577,56969.642454,57041.824908,56897.46,0.0
3731,44326.17798283449,56988.724692,57063.969385,56913.48,0.0
3732,44326.17804235921,56979.169854,57054.698868,56903.64084,0.0
3733,44326.17810161338,56981.285,57052.44,56910.13,0.0
3734,44326.17816107321,56969.987189,57045.21,56894.764379,0.0
3735,44326.17822036258,56958.049086,57033.488172,56882.61,0.0
3736,44326.17827942456,56938.287833,57012.265666,56864.31,0.0
3737,44326.17833846795,56936.1,57008.4,56863.8,0.0
3738,44326.178397568096,56959.77498,57031.31,56888.23996,0.0
3739,44326.17845662457,56961.07,57032.09,56890.05,0.0
3740,44326.17851565361,56949.025315,57020.5,56877.550631,0.0
3741,44326.17857465735,56939.736616,57013.183343,56866.28989,0.0
3742,44326.17863376212,56974.350458,57049.580916,56899.12,0.0
3743,44326.178692737296,56990.525,57061.56,56919.49,0.0
3744,44326.17875176522,56994.915,57062.47,56927.36,0.0
3745,44326.17881082572,56992.867296,57069.26,56916.474592,0.0
3746,44326.178869743424,56995.772167,57070.87,56920.674335,0.0
3747,44326.178928966234,56994.397563,57069.705126,56919.09,0.0
3748,44326.17898801997,56994.161102,57069.09,56919.232204,0.0
3749,44326.179047047866,56998.395,57071.4,56925.39,0.0
3750,44326.179106017305,56992.1,57066.91,56917.29,0.0
3751,44326.17916509015,56965.214929,57037.819858,56892.61,0.0
3752,44326.17922414516,56961.265,57029.78,56892.75,0.0
3753,44326.17928306185,56961.27229,57034.004581,56888.54,0.0
3754,44326.179343209944,56940.095051,57013.550102,56866.64,0.0
3755,44326.17940217783,56940.035,57012.26,56867.81,0.0
3756,44326.179461165426,56961.613517,57031.72,56891.507034,0.0
3757,44326.17952009989,56960.075,57031.55,56888.6,0.0
3758,44326.179579239135,56958.28,57030.27,56886.29,0.0
3759,44326.1796382159,56974.552417,57045.22,56903.884834,0.0
3760,44326.17969731247,56971.68,57044.51,56898.85,0.0
3761,44326.17975630558,56974.95,57047.33,56902.57,0.0
3762,44326.179815325966,56991.995,57065.82,56918.17,0.0
3763,44326.17987428172,56994.30907,57068.15814,56920.46,0.0
3764,44326.17993331288,56995.77,57069.44,56922.1,0.0
3765,44326.17999229894,56993.595125,57067.940251,56919.25,0.0
3766,44326.180051411735,56997.51294,57073.778583,56921.247298,0.0
3767,44326.1801104513,57010.185645,57083.17,56937.20129,0.0
3768,44326.180169391366,57010.494686,57083.78,56937.209372,0.0
3769,44326.180228359946,57010.345,57083.83,56936.86,0.0
3770,44326.18028724957,57016.249798,57092.062421,56940.437175,0.0
3771,44326.18034627644,57022.000458,57095.580916,56948.42,0.0
3772,44326.18040535448,57032.442873,57107.75,56957.135747,0.0
3773,44326.18046437506,57023.5,57094.98,56952.02,0.0
3774,44326.180523380455,57035.07,57105.35,56964.79,0.0
3775,44326.180582419394,57025.13,57093.79,56956.47,0.0
3776,44326.18064142424,56999.52,57068.43,56930.61,0.0
3777,44326.18070029447,57017.845,57084.41,56951.28,0.0
3778,44326.18075946149,57031.94,57095.45,56968.43,0.0
3779,44326.180818518566,57041.12,57108.38,56973.86,0.0
3780,44326.18087760891,57038.487008,57108.57,56968.404017,0.0
3781,44326.18093652668,57033.015843,57102.831686,56963.2,0.0
3782,44326.18099557475,57028.595,57102.37,56954.82,0.0
3783,44326.18105459076,57027.41454,57102.48,56952.34908,0.0
3784,44326.181113662344,57002.849887,57077.739775,56927.96,0.0
3785,44326.18117278252,56998.118449,57072.936899,56923.3,0.0
3786,44326.181231687,57001.68,57071.63,56931.73,0.0
3787,44326.18129060941,56980.665458,57049.580916,56911.75,0.0
3788,44326.181349679515,56946.353852,57016.927704,56875.78,0.0
3789,44326.18140873947,56950.577609,57026.055219,56875.1,0.0
3790,44326.18146774952,56963.929778,57038.936087,56888.92347,0.0
3791,44326.18152666691,56956.803728,57030.613117,56882.994339,0.0
3792,44326.181585619524,56963.367104,57039.432391,56887.301818,0.0
3793,44326.18164471839,56962.82743,57036.064861,56889.59,0.0
3794,44326.181703684146,56966.86,57039.26,56894.46,0.0
3795,44326.18176265648,56968.73,57037.87,56899.59,0.0
3796,44326.18182174104,56971.22,57039.19,56903.25,0.0
3797,44326.18188080895,56968.38,57039.22,56897.54,0.0
3798,44326.18193988339,56957.465179,57036.050359,56878.88,0.0
3799,44326.181998857326,56943.702164,57017.37,56870.034329,0.0
3800,44326.18205790128,56938.665726,57011.53,56865.801453,0.0
3801,44326.18211692258,56935.085,57010.42,56859.75,0.0
3802,44326.18217601239,56881.415,56952.45,56810.38,0.0
3803,44326.18223507974,56904.64048,56980.81708,56828.463881,0.0
3804,44326.18229423873,56919.233589,56987.24,56851.227178,0.0
3805,44326.18235325723,56920.385,56991.64,56849.13,0.0
3806,44326.18241223114,56930.193692,57000.567385,56859.82,0.0
3807,44326.182471321685,56909.766494,56983.482988,56836.05,0.0
3808,44326.18253096811,56893.752983,56959.015967,56828.49,0.0
3809,44326.18259023709,56861.26,56927.4,56795.12,0.0
3810,44326.182649536146,56867.382505,56940.445011,56794.32,0.0
3811,44326.18270888026,56906.305769,56976.5,56836.111538,0.0
3812,44326.1827683174,56890.917264,56961.87,56819.964528,0.0
3813,44326.18282776148,56898.955252,56972.37,56825.540505,0.0
3814,44326.18288671933,56897.23,56967.2,56827.26,0.0
3815,44326.18294568906,56892.081652,56965.033304,56819.13,0.0
3816,44326.18300472314,56886.350458,56957.580916,56815.12,0.0
3817,44326.183064258454,56890.580286,56964.640573,56816.52,0.0
3818,44326.18312347735,56887.731364,56962.472729,56812.99,0.0
3819,44326.18318270629,56900.361642,56968.57,56832.153284,0.0
3820,44326.1832421199,56870.584599,56946.889199,56794.28,0.0
3821,44326.18330131395,56869.077389,56948.043241,56790.111538,0.0
3822,44326.18336050692,56869.172478,56948.233418,56790.111538,0.0
3823,44326.18341954075,56863.267323,56940.057909,56786.476738,0.0
3824,44326.183478810875,56849.655,56920.1,56779.21,0.0
3825,44326.183538007026,56842.93,56912.99,56772.87,0.0
3826,44326.1835971711,56878.535,56949.75,56807.32,0.0
3827,44326.18365619136,56841.697047,56919.414094,56763.98,0.0
3828,44326.18371520026,56823.678017,56890.926034,56756.43,0.0
3829,44326.18377426578,56815.069526,56881.929052,56748.21,0.0
3830,44326.18383335875,56785.277851,56850.425703,56720.13,0.0
3831,44326.183892253,56776.549889,56840.749779,56712.35,0.0
3832,44326.183951169165,56756.07,56825.86,56686.28,0.0
3833,44326.18401010076,56766.238144,56842.866288,56689.61,0.0
3834,44326.18406910557,56800.179793,56858.58,56741.779587,0.0
3835,44326.1841281328,56822.22,56898.78,56745.66,0.0
3836,44326.18418708388,56824.670759,56900.91,56748.431518,0.0
3837,44326.18424609778,56824.15,56900.44,56747.86,0.0
3838,44326.184305232564,56808.795234,56883.97,56733.620468,0.0
3839,44326.184364298875,56811.315324,56884.160648,56738.47,0.0
3840,44326.18442349715,56803.056824,56875.233649,56730.88,0.0
3841,44326.184482575685,56793.23,56863.2,56723.26,0.0
3842,44326.18454174136,56800.18,56870.43,56729.93,0.0
3843,44326.184600784785,56769.47,56841.52,56697.42,0.0
3844,44326.18465982263,56780.779558,56849.5,56712.059117,0.0
3845,44326.18471875085,56771.852844,56842.06,56701.645688,0.0
3846,44326.18477772538,56820.12,56891.55,56748.69,0.0
3847,44326.18483674581,56806.62,56882.53,56730.71,0.0
3848,44326.18489576553,56787.517666,56860.355332,56714.68,0.0
3849,44326.184954729695,56801.633527,56877.367055,56725.9,0.0
3850,44326.18501381178,56792.554104,56863.908209,56721.2,0.0
3851,44326.1850727747,56755.13453,56828.75906,56681.51,0.0
3852,44326.18513170284,56758.660811,56830.27,56687.051622,0.0
3853,44326.18519079328,56746.45,56815.84,56677.06,0.0
3854,44326.18524986736,56730.6,56800.39,56660.81,0.0
3855,44326.18530894128,56715.585,56790.82,56640.35,0.0
3856,44326.18536803206,56701.531312,56771.45,56631.612624,0.0
