,time,mark,ask,bid,vol
7571,44311.07922707957,53992.87,54011.77,53973.97,0.0
7572,44311.079288019944,53991.86,54010.76,53972.96,0.0
7573,44311.079349045096,53999.985,54018.89,53981.08,0.0
7574,44311.079410068116,54002.871712,54020.78,53984.963424,0.0
7575,44311.07947186968,53989.54048,54002.15,53976.930961,0.0
7576,44311.07953318809,54005.61,54024.52,53986.7,0.0
7577,44311.07959469338,53995.847278,54013.66,53978.034556,0.0
7578,44311.07965639988,54004.79,54023.7,53985.88,0.0
7579,44311.07971720468,54002.477668,54020.13,53984.825336,0.0
7580,44311.07977851458,54005.715,54024.62,53986.81,0.0
7581,44311.079839727034,54006.135,54025.04,53987.23,0.0
7582,44311.07990057949,54010.189223,54027.838447,53992.54,0.0
7583,44311.079961390875,54006.168016,54029.590963,53982.74507,0.0
7584,44311.08002273921,54007.635682,54030.051364,53985.22,0.0
7585,44311.08008394367,54011.577026,54033.414052,53989.74,0.0
7586,44311.080145192864,54013.966121,54036.42,53991.512243,0.0
7587,44311.0802059354,54012.776472,54034.71,53990.842944,0.0
7588,44311.08026716252,54008.07,54028.56,53987.58,0.0
7589,44311.08032796233,54009.932313,54031.014626,53988.85,0.0
7590,44311.080389002855,54011.67022,54034.490441,53988.85,0.0
7591,44311.08045040149,54009.355,54030.15,53988.56,0.0
7592,44311.0805122532,54006.24851,54029.65,53982.84702,0.0
7593,44311.08057345075,53997.46548,54018.0,53976.930961,0.0
7594,44311.080634709746,54000.025,54021.21,53978.84,0.0
7595,44311.08069672986,54002.570405,54025.22081,53979.92,0.0
7596,44311.08075818801,54001.169709,54020.71,53981.629419,0.0
7597,44311.08082002018,54005.355,54024.26,53986.45,0.0
7598,44311.08088180364,54004.385,54024.01,53984.76,0.0
7599,44311.08094309261,54004.1,54025.03,53983.17,0.0
7600,44311.08100478286,54004.479521,54027.099042,53981.86,0.0
7601,44311.081066810664,54001.075885,54025.22081,53976.930961,0.0
7602,44311.081128006736,53999.51548,54022.1,53976.930961,0.0
7603,44311.0811893735,54002.01638,54024.87,53979.162761,0.0
7604,44311.08125072985,54001.576064,54023.422129,53979.73,0.0
7605,44311.08131171714,54004.650405,54025.22081,53984.08,0.0
7606,44311.081373140514,54004.3,54024.22,53984.38,0.0
7607,44311.08143405535,54005.64,54024.55,53986.73,0.0
7608,44311.081495813974,54003.205,54022.11,53984.3,0.0
7609,44311.08155835803,54002.825,54022.87,53982.78,0.0
7610,44311.08161971991,53992.21,54011.11,53973.31,0.0
7611,44311.081680532974,53993.275,54012.18,53974.37,0.0
7612,44311.08174323742,53996.085,54016.07,53976.1,0.0
7613,44311.08180454184,53997.926864,54019.173728,53976.68,0.0
7614,44311.08186724547,53995.172956,54017.585913,53972.76,0.0
7615,44311.081928115396,53993.785799,54014.82,53972.751599,0.0
7616,44311.0819896713,53995.005,54014.64,53975.37,0.0
7617,44311.08205077884,53993.396419,54014.61,53972.182838,0.0
7618,44311.08211240783,53996.902436,54019.074872,53974.73,0.0
7619,44311.08217354471,53998.472845,54019.175691,53977.77,0.0
7620,44311.08223461761,53995.095,54016.88,53973.31,0.0
7621,44311.08229541595,53996.627286,54018.75,53974.504572,0.0
7622,44311.08235661004,53992.57,54011.47,53973.67,0.0
7623,44311.08241814509,53991.15,54010.05,53972.25,0.0
7624,44311.08248000638,53991.47,54010.37,53972.57,0.0
7625,44311.082541215226,54009.74,54028.65,53990.83,0.0
7626,44311.08260302289,54049.074205,54073.36,54024.78841,0.0
7627,44311.08266407377,54042.979021,54066.99,54018.968043,0.0
7628,44311.082725370594,54046.354465,54070.04,54022.66893,0.0
7629,44311.08278678812,54046.855667,54070.707977,54023.003358,0.0
7630,44311.08284841701,54031.240423,54055.6,54006.880846,0.0
7631,44311.08290968765,54029.974988,54053.64246,54006.307516,0.0
7632,44311.08297079641,54016.651315,54037.67263,53995.63,0.0
7633,44311.08303193326,54020.002695,54050.329878,53989.675513,0.0
7634,44311.08309335497,54011.31,54030.22,53992.4,0.0
7635,44311.08315454622,54009.395437,54027.630875,53991.16,0.0
7636,44311.08321597496,53994.845,54013.75,53975.94,0.0
7637,44311.08327735699,54003.22,54022.13,53984.31,0.0
7638,44311.08334714881,54010.02,54028.93,53991.11,0.0
7639,44311.08340904556,54016.689572,54043.84,53989.539145,0.0
7640,44311.08346994606,54014.242719,54038.020333,53990.465106,0.0
7641,44311.083531417244,54016.38377,54040.17,53992.59754,0.0
7642,44311.083593272546,54018.33,54037.24,53999.42,0.0
7643,44311.08365460627,54020.095922,54044.147737,53996.044107,0.0
7644,44311.08371672622,54024.257031,54049.787756,53998.726306,0.0
7645,44311.08377807381,54064.816691,54088.8,54040.833383,0.0
7646,44311.08383947614,54066.404044,54091.69,54041.118089,0.0
7647,44311.08390099733,54068.526374,54093.79,54043.262749,0.0
7648,44311.08396278502,54071.46,54090.39,54052.53,0.0
7649,44311.084024168435,54077.449352,54094.808704,54060.09,0.0
7650,44311.08408577297,54100.533136,54125.76,54075.306273,0.0
7651,44311.084148180555,54132.817028,54157.36,54108.274056,0.0
7652,44311.08420969283,54113.312761,54142.268564,54084.356959,0.0
7653,44311.08427120903,54134.651995,54162.03,54107.27399,0.0
7654,44311.084332323786,54132.093366,54164.498039,54099.688693,0.0
7655,44311.084393752266,54149.609754,54171.052315,54128.167194,0.0
7656,44311.08445502235,54176.114232,54201.173767,54151.054698,0.0
7657,44311.08451589743,54168.906801,54192.783319,54145.030284,0.0
7658,44311.08457830458,54168.569295,54190.3,54146.83859,0.0
7659,44311.08463971978,54150.967836,54171.52,54130.415672,0.0
7660,44311.084701247084,54140.807856,54158.42,54123.195712,0.0
7661,44311.084762550774,54187.554906,54213.75,54161.359812,0.0
7662,44311.084824676254,54186.942,54212.524188,54161.359812,0.0
7663,44311.08488623908,54193.775841,54214.69,54172.861682,0.0
7664,44311.084947235235,54193.306376,54215.49,54171.122752,0.0
7665,44311.08500888058,54202.582467,54227.597241,54177.567694,0.0
7666,44311.08507040145,54188.30582,54212.524188,54164.087452,0.0
7667,44311.0851319269,54192.908496,54211.246992,54174.57,0.0
7668,44311.085194416235,54179.532894,54205.705789,54153.36,0.0
7669,44311.08525570327,54191.605,54210.58,54172.63,0.0
7670,44311.08531705205,54202.980136,54220.820273,54185.14,0.0
7671,44311.08537810514,54189.24,54208.21,54170.27,0.0
7672,44311.08543978005,54190.115,54209.09,54171.14,0.0
7673,44311.08550138436,54185.295,54204.48,54166.11,0.0
7674,44311.08556300224,54173.448148,54194.956297,54151.94,0.0
7675,44311.08562428677,54193.922094,54212.524188,54175.32,0.0
7676,44311.08568564829,54192.735,54211.71,54173.76,0.0
7677,44311.08574668201,54193.802094,54212.524188,54175.08,0.0
7678,44311.085808265016,54186.675411,54209.640822,54163.71,0.0
7679,44311.0858694861,54185.24,54204.21,54166.27,0.0
7680,44311.0859305528,54186.066061,54211.885268,54160.246855,0.0
7681,44311.08599183132,54184.798183,54203.29,54166.306367,0.0
7682,44311.086052961335,54179.52931,54195.41,54163.648621,0.0
7683,44311.086114024445,54181.566344,54207.904146,54155.228543,0.0
7684,44311.08617507839,54169.435,54188.4,54150.47,0.0
7685,44311.08623605291,54169.465,54188.43,54150.5,0.0
7686,44311.08629740166,54171.14,54190.23,54152.05,0.0
7687,44311.086358467954,54171.925,54190.89,54152.96,0.0
7688,44311.086419854655,54173.07,54192.04,54154.1,0.0
7689,44311.08648148572,54172.085,54191.05,54153.12,0.0
7690,44311.08654287231,54149.264993,54171.532989,54126.996997,0.0
7691,44311.0866044417,54144.329084,54166.8,54121.858169,0.0
7692,44311.0866657655,54148.90652,54171.019263,54126.793778,0.0
7693,44311.08672684154,54151.085,54173.19,54128.98,0.0
7694,44311.086788430024,54168.469642,54188.009284,54148.93,0.0
7695,44311.08684991935,54161.475,54181.78,54141.17,0.0
7696,44311.08691084286,54158.648573,54181.597146,54135.7,0.0
7697,44311.08697252689,54150.02,54169.27,54130.77,0.0
7698,44311.0870336864,54154.180217,54177.097294,54131.26314,0.0
7699,44311.08709453181,54128.57,54149.84,54107.3,0.0
7700,44311.08715584024,54143.495,54162.45,54124.54,0.0
7701,44311.08721651068,54141.685,54164.03,54119.34,0.0
7702,44311.08727756206,54140.375,54161.63,54119.12,0.0
7703,44311.08733933204,54145.959066,54177.85,54114.068133,0.0
7704,44311.08740061585,54191.158972,54211.027945,54171.29,0.0
7705,44311.0874618486,54185.168474,54210.606127,54159.730821,0.0
7706,44311.087522668444,54185.355,54206.68,54164.03,0.0
7707,44311.08758369012,54167.215,54188.32,54146.11,0.0
7708,44311.087644803716,54167.682491,54187.93,54147.434982,0.0
7709,44311.08770593165,54168.555,54188.2,54148.91,0.0
7710,44311.0877678749,54165.393789,54184.99,54145.797579,0.0
7711,44311.08782872899,54165.026809,54187.34,54142.713619,0.0
7712,44311.087890434275,54172.681514,54194.933028,54150.43,0.0
7713,44311.087952454975,54174.584154,54197.128308,54152.04,0.0
7714,44311.08801348101,54165.06,54184.02,54146.1,0.0
7715,44311.08807460481,54161.18,54180.14,54142.22,0.0
7716,44311.088135686274,54162.735,54182.02,54143.45,0.0
7717,44311.08819671086,54162.97,54186.22,54139.72,0.0
7718,44311.08825927167,54160.165,54183.41,54136.92,0.0
7719,44311.0883209841,54156.480187,54179.410375,54133.55,0.0
7720,44311.08838220174,54157.902747,54183.328064,54132.47743,0.0
7721,44311.088443272594,54160.170441,54183.668995,54136.671887,0.0
7722,44311.08850436795,54157.01,54179.21,54134.81,0.0
7723,44311.0885661078,54157.845,54179.84,54135.85,0.0
7724,44311.08862729661,54156.595,54177.14,54136.05,0.0
7725,44311.08868819447,54156.33,54177.77,54134.89,0.0
7726,44311.088749820155,54181.775196,54207.054222,54156.496171,0.0
7727,44311.08881123594,54181.063079,54204.15,54157.976158,0.0
7728,44311.088872049055,54181.880038,54203.12,54160.640077,0.0
7729,44311.08893295006,54199.940072,54225.340972,54174.539173,0.0
7730,44311.088994995924,54197.056535,54220.21,54173.90307,0.0
7731,44311.08905655522,54196.714047,54219.81,54173.618094,0.0
7732,44311.08911810434,54198.866987,54225.972697,54171.761278,0.0
7733,44311.08918019929,54223.073312,54246.37,54199.776624,0.0
7734,44311.08924155028,54223.919803,54247.12,54200.719607,0.0
7735,44311.08930286862,54225.891017,54249.79,54201.992035,0.0
7736,44311.08936498611,54228.966285,54254.413886,54203.518685,0.0
7737,44311.08942648152,54230.697712,54252.97,54208.425424,0.0
7738,44311.08948793245,54181.956377,54309.14591,54054.766844,0.0
7739,44311.08954911894,54305.919403,54325.99,54285.848807,0.0
7740,44311.08960995156,54281.653997,54305.35,54257.957995,0.0
7741,44311.08967122109,54344.103997,54386.25,54301.957995,0.0
7742,44311.089733013556,54478.54489,54498.67,54458.419781,0.0
7743,44311.089794484054,54501.604567,54531.84,54471.369135,0.0
7744,44311.08985566002,54495.266925,54523.13,54467.403851,0.0
7745,44311.08991681315,54489.544321,54514.12,54464.968643,0.0
7746,44311.08997770858,54501.186195,54526.43,54475.94239,0.0
7747,44311.09004098597,54497.172925,54529.06,54465.28585,0.0
7748,44311.09010178328,54506.068457,54533.579053,54478.557861,0.0
7749,44311.090162629705,54507.901117,54533.43,54482.372234,0.0
7750,44311.09022364821,54514.996897,54542.48,54487.513795,0.0
7751,44311.090284814156,54432.759018,54590.751193,54274.766844,0.0
7752,44311.09034601442,54494.389249,54521.42,54467.358498,0.0
7753,44311.090407275806,54495.616454,54521.646189,54469.58672,0.0
7754,44311.09046859746,54465.9185,54481.62,54450.217001,0.0
7755,44311.090529467096,54479.212862,54496.58,54461.845724,0.0
7756,44311.09059034153,54461.0012,54480.89,54441.112401,0.0
7757,44311.09065193938,54447.957528,54468.31,54427.605056,0.0
7758,44311.09071297674,54473.346202,54502.45253,54444.239875,0.0
7759,44311.09077517977,54502.242419,54525.46,54479.024838,0.0
7760,44311.09083591887,54517.765593,54541.357586,54494.1736,0.0
7761,44311.09089725479,54493.377712,54510.87,54475.885425,0.0
7762,44311.09095885159,54492.037525,54515.61,54468.46505,0.0
7763,44311.09101970989,54487.8706,54505.57,54470.171201,0.0
7764,44311.09108058503,54511.199937,54534.16,54488.239875,0.0
7765,44311.0911416293,54565.379937,54598.52,54532.239875,0.0
7766,44311.09120280086,54727.643698,54768.713681,54686.573716,0.0
7767,44311.09126361259,54659.290224,54707.62,54610.960449,0.0
7768,44311.091324599714,54742.970224,54786.98,54698.960449,0.0
7769,44311.09138588482,54705.450401,54739.34,54671.560802,0.0
7770,44311.09144738636,54742.664971,54776.028647,54709.301295,0.0
7771,44311.09150854355,54719.495206,54753.16,54685.830412,0.0
7772,44311.091569516255,54699.034131,54730.41,54667.658263,0.0
7773,44311.09163096969,54699.295101,54735.09,54663.500203,0.0
7774,44311.09169305931,54702.890966,54728.53,54677.251932,0.0
7775,44311.09175403191,54713.738326,54746.536644,54680.940009,0.0
7776,44311.09181494259,54697.505977,54725.74,54669.271954,0.0
7777,44311.091875860264,54659.278166,54682.75,54635.806332,0.0
7778,44311.091936754055,54688.865049,54711.0,54666.730098,0.0
7779,44311.0919976739,54686.489906,54715.06,54657.919812,0.0
7780,44311.09205861456,54707.884024,54732.25,54683.518049,0.0
7781,44311.09211973511,54703.39105,54737.31,54669.4721,0.0
7782,44311.092181188695,54718.631842,54749.668789,54687.594896,0.0
7783,44311.09224207009,54727.50874,54759.06,54695.957481,0.0
7784,44311.09230289084,54724.00874,54752.06,54695.957481,0.0
7785,44311.092363719246,54729.224862,54756.6,54701.849724,0.0
7786,44311.09242494808,54703.025407,54731.21,54674.840814,0.0
7787,44311.09248628024,54685.951881,54714.73,54657.173762,0.0
7788,44311.09254703295,54660.181202,54689.82,54630.542404,0.0
7789,44311.09260846471,54656.801721,54680.8,54632.803442,0.0
7790,44311.09267072334,54736.333256,54760.77,54711.896513,0.0
7791,44311.09273226269,54719.334067,54746.343032,54692.325102,0.0
7792,44311.09279322345,54669.78679,54693.05,54646.523581,0.0
7793,44311.09285407388,54709.232187,54727.42,54691.044374,0.0
7794,44311.092915446236,54718.292464,54734.47,54702.114929,0.0
7795,44311.09297733821,54704.553901,54720.82,54688.287803,0.0
7796,44311.093038044906,54734.483138,54763.134379,54705.831897,0.0
7797,44311.09309984178,54713.296009,54737.58,54689.012019,0.0
7798,44311.09316074165,54708.726683,54735.672548,54681.780818,0.0
7799,44311.09322148127,54712.273901,54736.26,54688.287803,0.0
7800,44311.09328947712,54714.758697,54737.77,54691.747395,0.0
7801,44311.093350929244,54734.312162,54757.330403,54711.293922,0.0
7802,44311.093411928916,54742.102851,54768.72,54715.485703,0.0
7803,44311.09347313512,54725.597727,54752.598257,54698.597197,0.0
7804,44311.093534370164,54706.823899,54731.263751,54682.384048,0.0
7805,44311.09359602502,54706.633211,54732.79,54680.476423,0.0
7806,44311.09365699514,54738.100691,54763.87,54712.331383,0.0
7807,44311.093718269345,54727.961322,54751.73,54704.192644,0.0
7808,44311.09377942504,54731.619277,54751.53,54711.708555,0.0
7809,44311.09384046274,54723.394736,54746.91,54699.879472,0.0
7810,44311.09390184766,54728.604826,54750.1,54707.109653,0.0
7811,44311.0939628368,54741.723856,54760.26,54723.187712,0.0
7812,44311.09402401551,54735.292733,54756.25,54714.335467,0.0
7813,44311.09408478477,54732.948819,54756.13,54709.767638,0.0
7814,44311.094146051015,54691.585,54710.73,54672.44,0.0
7815,44311.094207335416,54684.830348,54703.860697,54665.8,0.0
7816,44311.09426835925,54694.902662,54712.055324,54677.75,0.0
7817,44311.09432948902,54659.78728,54678.004561,54641.57,0.0
7818,44311.09439037767,54639.59,54658.72,54620.46,0.0
7819,44311.09445189124,54639.62,54658.75,54620.49,0.0
7820,44311.09451257772,54636.25,54655.38,54617.12,0.0
7821,44311.09457358292,54635.018765,54661.511914,54608.525616,0.0
7822,44311.094635497786,54624.511201,54650.971935,54598.050468,0.0
7823,44311.094696736596,54632.37,54651.5,54613.24,0.0
7824,44311.09475802613,54657.8,54676.94,54638.66,0.0
7825,44311.09482034346,54648.277479,54672.12,54624.434958,0.0
7826,44311.09488236595,54656.135,54675.27,54637.0,0.0
7827,44311.094944099816,54634.767761,54658.015522,54611.52,0.0
7828,44311.09500533922,54662.255,54681.39,54643.12,0.0
7829,44311.09506629648,54652.465,54671.6,54633.33,0.0
7830,44311.09512777387,54647.78,54666.91,54628.65,0.0
7831,44311.095188715,54661.185234,54680.32,54642.050468,0.0
7832,44311.0952499304,54674.255071,54697.39,54651.120143,0.0
7833,44311.09531095115,54676.604168,54695.23,54657.978336,0.0
7834,44311.09537184216,54668.836925,54687.46,54650.213851,0.0
7835,44311.09543262387,54714.034116,54734.29,54693.778233,0.0
7836,44311.09549349796,54715.094297,54733.738594,54696.45,0.0
7837,44311.09555456552,54709.409796,54728.179593,54690.64,0.0
7838,44311.095615455764,54713.83062,54729.721241,54697.94,0.0
7839,44311.09567690187,54714.06562,54729.721241,54698.41,0.0
7840,44311.095737932956,54697.74,54716.89,54678.59,0.0
7841,44311.09579920524,54707.247666,54726.205332,54688.29,0.0
7842,44311.09586100117,54697.66,54716.81,54678.51,0.0
7843,44311.0959220526,54685.413257,54708.836514,54661.99,0.0
7844,44311.09598347796,54683.815,54702.96,54664.67,0.0
7845,44311.09604447734,54682.01,54701.06,54662.96,0.0
7846,44311.09610609621,54687.95,54707.1,54668.8,0.0
7847,44311.0961670095,54695.26,54714.41,54676.11,0.0
7848,44311.09622924889,54672.4502,54693.0,54651.900401,0.0
7849,44311.09629100677,54677.043525,54703.12,54650.96705,0.0
7850,44311.096351695705,54670.451794,54688.903589,54652.0,0.0
7851,44311.096412763065,54657.854381,54679.988762,54635.72,0.0
7852,44311.09647379733,54676.025662,54695.241325,54656.81,0.0
7853,44311.0965345944,54683.575,54704.34,54662.81,0.0
7854,44311.096596059855,54683.65,54705.25,54662.05,0.0
7855,44311.09665794788,54680.090017,54701.380035,54658.8,0.0
7856,44311.09671892637,54670.642483,54695.88374,54645.401226,0.0
7857,44311.096779996304,54674.951798,54700.7,54649.203597,0.0
7858,44311.096841215454,54682.480582,54705.31,54659.651165,0.0
7859,44311.09690317887,54682.111822,54705.31,54658.913644,0.0
7860,44311.096964739816,54689.711931,54713.28,54666.143862,0.0
7861,44311.097025669216,54691.840519,54716.06,54667.621038,0.0
7862,44311.09708654445,54691.69451,54714.64902,54668.74,0.0
7863,44311.097147624336,54674.37,54693.51,54655.23,0.0
7864,44311.09720919039,54669.785,54690.32,54649.25,0.0
7865,44311.09727006257,54677.63,54696.77,54658.49,0.0
7866,44311.0973312887,54672.562232,54693.674464,54651.45,0.0
7867,44311.09739232488,54663.521872,54685.293744,54641.75,0.0
7868,44311.09745383151,54660.8,54679.48,54642.12,0.0
7869,44311.09751528099,54658.625,54679.34,54637.91,0.0
7870,44311.09757711014,54652.537884,54678.732503,54626.343265,0.0
7871,44311.097638183324,54666.146411,54684.28,54648.012823,0.0
7872,44311.097699277954,54655.825,54674.96,54636.69,0.0
7873,44311.09776027494,54653.495,54672.63,54634.36,0.0
7874,44311.09782137687,54651.195,54672.28,54630.11,0.0
7875,44311.09788294154,54659.012613,54673.61,54644.415226,0.0
7876,44311.09794419675,54663.045,54686.81,54639.28,0.0
7877,44311.09800530728,54681.475,54703.77,54659.18,0.0
7878,44311.098066096485,54689.875425,54715.296195,54664.454656,0.0
7879,44311.098126947174,54697.328892,54721.857784,54672.8,0.0
7880,44311.09818830138,54699.67,54720.22,54679.12,0.0
7881,44311.098249140836,54697.335,54719.45,54675.22,0.0
7882,44311.09831007323,54706.885,54726.04,54687.73,0.0
7883,44311.098372165776,54711.722572,54734.16,54689.285144,0.0
7884,44311.098432984385,54716.4,54735.88,54696.92,0.0
7885,44311.09849411569,54711.60026,54732.040521,54691.16,0.0
7886,44311.098555130004,54712.519909,54737.331169,54687.70865,0.0
7887,44311.09861729797,54709.416244,54731.28,54687.552488,0.0
7888,44311.098680074625,54714.745501,54733.781002,54695.71,0.0
7889,44311.098741090624,54699.65,54718.8,54680.5,0.0
7890,44311.098802475346,54695.789547,54718.95,54672.629094,0.0
7891,44311.09886456315,54698.639363,54720.88,54676.398726,0.0
7892,44311.09892580582,54710.025,54729.18,54690.87,0.0
7893,44311.0989875572,54729.013972,54750.09,54707.937944,0.0
7894,44311.09904853458,54747.159434,54772.775227,54721.543641,0.0
7895,44311.099109963405,54769.992224,54795.828441,54744.156007,0.0
7896,44311.09917110111,54771.36498,54796.86,54745.869961,0.0
7897,44311.09923221317,54777.756325,54802.067687,54753.444964,0.0
7898,44311.0992931723,54788.599304,54813.666177,54763.532432,0.0
7899,44311.099354377926,54806.990296,54836.66,54777.320592,0.0
7900,44311.099415559314,54851.470789,54876.604962,54826.336617,0.0
7901,44311.0994765492,54825.004576,54848.53,54801.479153,0.0
7902,44311.09953798651,54821.991285,54849.72,54794.26257,0.0
7903,44311.09959936325,54799.624298,54818.66,54780.588596,0.0
7904,44311.0996604494,54804.58,54823.77,54785.39,0.0
7905,44311.09972192615,54817.705,54836.9,54798.51,0.0
7906,44311.099782815516,54819.105,54838.9,54799.31,0.0
7907,44311.09984457313,54814.305293,54839.087998,54789.522589,0.0
7908,44311.09990558157,54799.375,54818.56,54780.19,0.0
7909,44311.09996662208,54778.66,54798.14,54759.18,0.0
7910,44311.10002816408,54775.332407,54793.334814,54757.33,0.0
7911,44311.10008914539,54781.135691,54799.121383,54763.15,0.0
7912,44311.1001512484,54776.085,54795.26,54756.91,0.0
7913,44311.10021254697,54669.850213,54703.557681,54636.142745,0.0
7914,44311.10027369085,54749.953627,54784.917255,54714.99,0.0
7915,44311.10033560373,54706.588234,54728.156468,54685.02,0.0
7916,44311.10039669874,54646.910599,54675.193578,54618.62762,0.0
7917,44311.10045750501,54610.375,54629.49,54591.26,0.0
7918,44311.100518418796,54620.82,54639.94,54601.7,0.0
7919,44311.10058015712,54664.817397,54689.93,54639.704795,0.0
7920,44311.100641241974,54792.99887,54824.08,54761.91774,0.0
7921,44311.10070230935,54736.436535,54758.81,54714.063071,0.0
7922,44311.10076300823,54762.277359,54778.15,54746.404719,0.0
7923,44311.10082373508,54765.565,54786.11,54745.02,0.0
7924,44311.100885305794,54749.39,54768.56,54730.22,0.0
7925,44311.1009460157,54754.838692,54771.02,54738.657385,0.0
7926,44311.10100787299,54739.274399,54769.61,54708.938798,0.0
7927,44311.10106888979,54755.594205,54774.758411,54736.43,0.0
7928,44311.101130782394,54736.48,54756.69,54716.27,0.0
7929,44311.10119229403,54728.126018,54755.85,54700.402036,0.0
7930,44311.101253661414,54734.555,54755.91,54713.2,0.0
7931,44311.10131515859,54719.610252,54742.27,54696.950505,0.0
7932,44311.10137646372,54763.915768,54777.981536,54749.85,0.0
7933,44311.101437897356,54743.569566,54766.179132,54720.96,0.0
7934,44311.10149905988,54731.871087,54756.092174,54707.65,0.0
7935,44311.10155989203,54726.436302,54753.617996,54699.254609,0.0
7936,44311.10162078156,54704.484488,54725.42,54683.548976,0.0
7937,44311.101681610315,54728.345,54750.52,54706.17,0.0
7938,44311.101743523446,54730.38,54749.54,54711.22,0.0
7939,44311.10180517815,54742.273842,54762.35,54722.197685,0.0
7940,44311.10186698431,54726.42,54745.58,54707.26,0.0
7941,44311.10192859002,54734.22,54753.38,54715.06,0.0
7942,44311.10198957324,54730.642007,54749.51,54711.774015,0.0
7943,44311.10205095261,54739.725,54758.72,54720.73,0.0
7944,44311.102112210785,54742.575,54761.71,54723.44,0.0
7945,44311.10217359823,54765.83,54785.0,54746.66,0.0
7946,44311.10223491952,54812.901832,54829.193665,54796.61,0.0
7947,44311.102296801204,54820.414305,54852.232926,54788.595685,0.0
7948,44311.10235813511,54792.342641,54815.765283,54768.92,0.0
7949,44311.10241955292,54800.547573,54826.595147,54774.5,0.0
7950,44311.10248046375,54827.0973,54863.129298,54791.065302,0.0
7951,44311.102541876644,54805.577061,54816.03,54795.124122,0.0
7952,44311.10260509891,54833.023075,54864.472647,54801.573503,0.0
7953,44311.10266596728,54837.013629,54862.788841,54811.238417,0.0
7954,44311.10272806383,54852.885,54872.09,54833.68,0.0
7955,44311.10278889472,54831.22647,54849.62,54812.83294,0.0
7956,44311.102849765855,54839.69,54858.89,54820.49,0.0
7957,44311.10291088646,54842.2,54861.4,54823.0,0.0
7958,44311.10297186733,54850.025,54869.23,54830.82,0.0
7959,44311.10303337601,54860.097031,54876.904063,54843.29,0.0
7960,44311.10309443233,54843.722293,54862.064587,54825.38,0.0
7961,44311.10315530779,54841.113385,54858.326771,54823.9,0.0
7962,44311.10321739771,54820.985,54840.18,54801.79,0.0
7963,44311.103278948634,54842.529481,54860.9,54824.158963,0.0
7964,44311.10334014762,54852.973523,54869.927046,54836.02,0.0
7965,44311.10340236573,54848.740552,54867.181105,54830.3,0.0
7966,44311.103464142645,54849.450045,54867.890091,54831.01,0.0
7967,44311.10352532094,54838.365,54856.53,54820.2,0.0
7968,44311.10358628781,54836.707302,54854.21,54819.204605,0.0
7969,44311.10364716853,54839.647881,54859.09,54820.205763,0.0
7970,44311.10370816284,54844.764528,54862.37,54827.159057,0.0
7971,44311.103769139765,54853.135,54872.34,54833.93,0.0
7972,44311.10383002245,54854.505,54873.71,54835.3,0.0
7973,44311.10389123158,54852.68,54871.88,54833.48,0.0
7974,44311.10395201945,54864.09056,54888.51,54839.671121,0.0
7975,44311.10401272416,54867.195,54886.4,54847.99,0.0
7976,44311.1040735675,54868.475,54887.68,54849.27,0.0
7977,44311.10413502118,54859.626871,54886.570389,54832.683353,0.0
7978,44311.1041963705,54885.646418,54910.116013,54861.176823,0.0
7979,44311.104257539824,54881.746812,54907.692895,54855.800729,0.0
7980,44311.104318490114,54887.26,54906.48,54868.04,0.0
7981,44311.104379481956,54864.52,54883.73,54845.31,0.0
7982,44311.10444150204,54865.235,54884.44,54846.03,0.0
7983,44311.10450297958,54821.847472,54846.854944,54796.84,0.0
7984,44311.104564321904,54816.26,54835.45,54797.07,0.0
7985,44311.10462527298,54817.23,54836.42,54798.04,0.0
7986,44311.10468667384,54820.95,54840.14,54801.76,0.0
7987,44311.10474817675,54815.29,54834.48,54796.1,0.0
7988,44311.10480924891,54808.985045,54823.890091,54794.08,0.0
7989,44311.10487016514,54799.415925,54825.713433,54773.118418,0.0
7990,44311.1049315797,54808.962152,54832.13,54785.794304,0.0
7991,44311.1049930556,54806.365,54828.75,54783.98,0.0
7992,44311.10505401715,54793.695,54815.76,54771.63,0.0
7993,44311.10511501614,54793.954932,54819.0,54768.909864,0.0
7994,44311.10517589044,54795.098287,54820.436574,54769.76,0.0
7995,44311.10523761951,54778.900194,54800.226885,54757.573503,0.0
7996,44311.10529862737,54781.207196,54809.070222,54753.344171,0.0
7997,44311.10535981999,54781.475752,54804.951505,54758.0,0.0
7998,44311.10542109327,54799.89,54819.5,54780.28,0.0
7999,44311.10548232833,54792.16,54811.34,54772.98,0.0
8000,44311.10554526721,54785.501712,54804.503425,54766.5,0.0
8001,44311.105607283185,54781.874351,54805.708702,54758.04,0.0
8002,44311.10566912185,54768.37,54787.54,54749.2,0.0
8003,44311.10572989089,54773.045,54792.22,54753.87,0.0
8004,44311.10579060903,54783.335,54802.51,54764.16,0.0
8005,44311.1058517555,54774.57,54793.75,54755.39,0.0
8006,44311.105912840714,54773.34,54794.54,54752.14,0.0
8007,44311.105973723235,54770.404132,54790.12,54750.688264,0.0
8008,44311.10603478361,54771.466112,54793.3,54749.632224,0.0
8009,44311.10609573184,54763.68,54784.61,54742.75,0.0
8010,44311.106156690345,54764.254377,54784.768755,54743.74,0.0
8011,44311.1062179427,54751.466039,54776.012079,54726.92,0.0
8012,44311.106279746804,54759.12,54778.29,54739.95,0.0
8013,44311.10634051656,54766.247961,54786.865922,54745.63,0.0
8014,44311.10640154104,54776.789007,54798.89,54754.688014,0.0
