,time,mark,ask,bid,vol
458,44324.976559149836,54818.029188,54889.01,54747.048377,0.0
459,44324.97661812659,54871.230723,54946.601447,54795.86,0.0
460,44324.976677090075,54849.415,54919.13,54779.7,0.0
461,44324.97673613103,54880.759606,54948.879212,54812.64,0.0
462,44324.97679508215,54903.225,54975.24,54831.21,0.0
463,44324.976854068875,54904.47,54973.21,54835.73,0.0
464,44324.97691308027,54915.63,54984.27,54846.99,0.0
465,44324.976972196375,54917.920263,54990.030527,54845.81,0.0
466,44324.977031347145,54907.211769,54981.45,54832.973539,0.0
467,44324.9770903606,54899.288306,54971.11,54827.466613,0.0
468,44324.977149347316,54884.039115,54955.45,54812.62823,0.0
469,44324.977208448974,54881.131793,54952.03,54810.233586,0.0
470,44324.977267394366,54910.93,54983.01,54838.85,0.0
471,44324.97732635958,54906.291177,54978.452354,54834.13,0.0
472,44324.97738529561,54879.983125,54952.22,54807.746251,0.0
473,44324.97744429178,54888.988099,54958.55,54819.426199,0.0
474,44324.97750340503,54890.075,54961.42,54818.73,0.0
475,44324.97756234583,54877.57,54946.66,54808.48,0.0
476,44324.97762144759,54896.329976,54965.559952,54827.1,0.0
477,44324.977680770826,54920.630924,54992.961848,54848.3,0.0
478,44324.9777397984,54922.379911,54994.929822,54849.83,0.0
479,44324.97779872687,54917.558842,54988.547684,54846.57,0.0
480,44324.97785771511,54898.34,54969.57,54827.11,0.0
481,44324.97791681429,54908.005,54979.64,54836.37,0.0
482,44324.9779758656,54917.412922,54986.82,54848.005844,0.0
483,44324.97803486034,54906.278769,54978.597538,54833.96,0.0
484,44324.9780939581,54917.49,54991.18,54843.8,0.0
485,44324.97815299041,54902.263733,54977.324161,54827.203305,0.0
486,44324.97821216867,54914.406033,54986.932067,54841.88,0.0
487,44324.97827114861,54933.48,55004.15,54862.81,0.0
488,44324.97833016905,54923.72,54993.69,54853.75,0.0
489,44324.97838919191,54901.491554,54971.933109,54831.05,0.0
490,44324.97844832975,54923.175,54995.24,54851.11,0.0
491,44324.97850737676,54944.67205,55014.91,54874.434101,0.0
492,44324.97856645137,54949.73757,55023.76514,54875.71,0.0
493,44324.97862535645,54954.305,55023.85,54884.76,0.0
494,44324.978684399124,54944.208815,55011.647631,54876.77,0.0
495,44324.97874362663,54936.645,55007.64,54865.65,0.0
496,44324.978802624864,54908.890885,54980.08,54837.70177,0.0
497,44324.9788619111,54898.895,54965.65,54832.14,0.0
498,44324.9789210541,54913.98,54986.14,54841.82,0.0
499,44324.97898008061,54908.235,54978.9,54837.57,0.0
500,44324.979039002734,54907.675,54980.73,54834.62,0.0
501,44324.97909803507,54870.922873,54944.805747,54797.04,0.0
502,44324.979157057845,54856.505692,54930.410942,54782.600442,0.0
503,44324.979216078274,54846.184211,54921.148422,54771.22,0.0
504,44324.97927508713,54793.7,54866.58,54720.82,0.0
505,44324.979334104544,54793.13,54865.12,54721.14,0.0
506,44324.97939311424,54806.790177,54871.340355,54742.24,0.0
507,44324.97945206594,54810.56,54877.32,54743.8,0.0
508,44324.97951108723,54824.045,54894.12,54753.97,0.0
509,44324.97957034417,54833.38,54903.19,54763.57,0.0
510,44324.97962928371,54823.552152,54896.345066,54750.759238,0.0
511,44324.97968825497,54828.69,54895.71,54761.67,0.0
512,44324.97974724279,54833.33,54905.32,54761.34,0.0
513,44324.979806211755,54806.577716,54882.505433,54730.65,0.0
514,44324.97986513448,54815.319523,54886.18,54744.459047,0.0
515,44324.97992469269,54809.158905,54884.65591,54733.6619,0.0
516,44324.979983944475,54809.499524,54883.709048,54735.29,0.0
517,44324.980043375894,54826.225,54894.32,54758.13,0.0
518,44324.98010261593,54866.055,54937.16,54794.95,0.0
519,44324.98016225889,54908.126297,54978.25,54838.002595,0.0
520,44324.980221540834,54922.17,54994.92,54849.42,0.0
521,44324.98028054927,54972.38718,55036.52,54908.254361,0.0
522,44324.98033965097,54958.847314,55027.8,54889.894629,0.0
523,44324.980398694424,54977.105688,55048.15,54906.061376,0.0
524,44324.98045763408,55004.143678,55074.77,54933.517357,0.0
525,44324.98051671501,55032.687452,55107.82,54957.554905,0.0
526,44324.98057579436,55027.874839,55110.322515,54945.427164,0.0
527,44324.98063476337,55027.557945,55102.39,54952.725891,0.0
528,44324.980693853955,55031.956385,55105.717642,54958.195128,0.0
529,44324.98075286355,55054.479049,55124.76,54984.198098,0.0
530,44324.98081189034,55052.973049,55124.26,54981.686099,0.0
531,44324.98087090256,55058.48079,55125.41,54991.551581,0.0
532,44324.98092997746,55072.011495,55142.31,55001.71299,0.0
533,44324.98098892568,55066.485,55139.48,54993.49,0.0
534,44324.98104813709,55037.046143,55099.892287,54974.2,0.0
535,44324.98110720359,55024.48178,55090.72356,54958.24,0.0
536,44324.98116622472,55010.748347,55086.006695,54935.49,0.0
537,44324.98122533388,55012.575,55082.29,54942.86,0.0
538,44324.98128427355,55006.125,55073.47,54938.78,0.0
539,44324.98134335825,54994.935,55059.65,54930.22,0.0
540,44324.98140249491,54955.63491,55021.599821,54889.67,0.0
541,44324.98146320126,54912.055,54981.12,54842.99,0.0
542,44324.98152225686,54881.926201,54952.23,54811.622402,0.0
543,44324.98158130035,54906.45,54980.36,54832.54,0.0
544,44324.98164027557,54861.509864,54935.23,54787.789729,0.0
545,44324.98169925192,54868.945,54941.74,54796.15,0.0
546,44324.98175835752,54862.973133,54937.316266,54788.63,0.0
547,44324.98181736742,54839.636858,54911.74,54767.533716,0.0
548,44324.98187629014,54852.441823,54931.78,54773.103647,0.0
549,44324.98193552931,54859.875,54929.71,54790.04,0.0
550,44324.981994485686,54898.285,54971.21,54825.36,0.0
551,44324.982053448744,54931.659762,55005.279525,54858.04,0.0
552,44324.98211246391,54938.517802,55013.994292,54863.041312,0.0
553,44324.98217154248,54971.009082,55043.308164,54898.71,0.0
554,44324.98223076581,54984.437324,55059.833336,54909.041312,0.0
555,44324.98228994915,54990.3,55058.53,54922.07,0.0
556,44324.982349057966,55002.49745,55077.05,54927.9449,0.0
557,44324.982407997275,54993.583913,55066.58,54920.587826,0.0
558,44324.98246704103,54987.1,55058.06,54916.14,0.0
559,44324.982525968684,54970.181998,55041.353996,54899.01,0.0
560,44324.98258516239,55020.395,55089.66,54951.13,0.0
561,44324.98264428001,55006.625,55076.57,54936.68,0.0
562,44324.98270322788,55047.75,55108.38,54987.12,0.0
563,44324.982762364576,55055.798068,55128.07,54983.526137,0.0
564,44324.98282144144,55051.206202,55122.95,54979.462405,0.0
565,44324.98288054325,55060.202753,55133.64,54986.765506,0.0
566,44324.982939771486,55069.475,55139.4,54999.55,0.0
567,44324.982998805935,55079.283344,55159.03,54999.536688,0.0
568,44324.98305790738,55104.79086,55183.37333,55026.20839,0.0
569,44324.98311704371,55112.055913,55188.41,55035.701826,0.0
570,44324.98317614713,55109.55892,55184.512132,55034.605708,0.0
571,44324.98323543392,55126.494375,55202.847897,55050.140853,0.0
572,44324.98329437954,55101.76804,55177.436662,55026.099418,0.0
573,44324.9833571172,55099.18,55160.38,55037.98,0.0
574,44324.983416116156,55096.66,55160.3,55033.02,0.0
575,44324.98347524084,55064.645,55127.44,55001.85,0.0
576,44324.98353429561,55025.235,55087.63,54962.84,0.0
577,44324.983593174176,55088.075,55155.26,55020.89,0.0
578,44324.98365221815,55075.95,55143.27,55008.63,0.0
579,44324.983711123496,55111.259929,55180.939858,55041.58,0.0
580,44324.98377010972,55108.026686,55179.263373,55036.79,0.0
581,44324.98382909654,55128.538465,55201.256931,55055.82,0.0
582,44324.98388810545,55139.05,55215.61,55062.49,0.0
583,44324.98394737326,55097.034071,55169.47,55024.598143,0.0
584,44324.984006410436,55118.262881,55194.645762,55041.88,0.0
585,44324.98406543119,55174.8,55252.01,55097.59,0.0
586,44324.98412448647,55168.862952,55241.01,55096.715905,0.0
587,44324.98418404497,55160.027477,55236.21,55083.844955,0.0
588,44324.98424337723,55169.365673,55242.341346,55096.39,0.0
589,44324.98430246721,55158.513137,55232.65,55084.376274,0.0
590,44324.98436141328,55176.690617,55249.231235,55104.15,0.0
591,44324.984420561195,55194.225,55259.52,55128.93,0.0
592,44324.9844795524,55156.888684,55225.837368,55087.94,0.0
593,44324.98454184103,55147.935,55220.01,55075.86,0.0
594,44324.984600884745,55179.53,55248.63,55110.43,0.0
595,44324.98465987394,55184.784716,55253.449433,55116.12,0.0
596,44324.98471888425,55178.925617,55249.231235,55108.62,0.0
597,44324.9847780804,55164.671042,55237.78,55091.562085,0.0
598,44324.98483712494,55186.799896,55259.86,55113.739792,0.0
599,44324.98489613142,55160.075,55234.78,55085.37,0.0
600,44324.98495509577,55153.261757,55223.78,55082.743514,0.0
601,44324.98501421256,55154.98,55221.89,55088.07,0.0
602,44324.985073215874,55180.56,55256.44,55104.68,0.0
603,44324.985132121124,55169.521345,55242.73,55096.312691,0.0
604,44324.98519107839,55159.335,55231.96,55086.71,0.0
605,44324.985250735976,55164.438507,55236.747014,55092.13,0.0
606,44324.98531017222,55171.82,55244.38,55099.26,0.0
607,44324.985369470785,55163.065379,55230.31,55095.820758,0.0
608,44324.98542880538,55168.538342,55243.582255,55093.49443,0.0
609,44324.98548809134,55126.472224,55200.714448,55052.23,0.0
610,44324.985547435994,55097.237727,55175.002306,55019.473148,0.0
611,44324.985606455426,55095.041317,55168.842635,55021.24,0.0
612,44324.985665567954,55078.676894,55153.53303,55003.820758,0.0
613,44324.98572458886,55067.993777,55144.417554,54991.57,0.0
614,44324.98578367089,55078.190535,55152.560313,55003.820758,0.0
615,44324.985842738,55083.65,55154.03,55013.27,0.0
616,44324.98590232693,55122.245,55188.25,55056.24,0.0
617,44324.9859617301,55130.105,55196.24,55063.97,0.0
618,44324.98602090577,55118.615,55185.22,55052.01,0.0
619,44324.98607997241,55148.21,55215.09,55081.33,0.0
620,44324.98613918951,55139.625,55208.07,55071.18,0.0
621,44324.98619817936,55165.640379,55235.46,55095.820758,0.0
622,44324.986257318145,55161.219531,55235.409062,55087.03,0.0
623,44324.98631955584,55170.997047,55245.105449,55096.888645,0.0
624,44324.98637858926,55172.178664,55241.72,55102.637328,0.0
625,44324.986437715685,55160.076063,55234.65,55085.502126,0.0
626,44324.98649675225,55170.176939,55244.173879,55096.18,0.0
627,44324.986555745556,55166.951357,55240.192714,55093.71,0.0
628,44324.98661471979,55147.65,55213.14,55082.16,0.0
629,44324.98667379594,55196.19226,55267.044521,55125.34,0.0
630,44324.98673292561,55135.305,55205.44,55065.17,0.0
631,44324.9867918306,55129.73,55194.02,55065.44,0.0
632,44324.986850919995,55123.58,55193.48,55053.68,0.0
633,44324.986909919455,55128.6,55196.82,55060.38,0.0
634,44324.986968964826,55140.615,55211.83,55069.4,0.0
635,44324.98702825138,55133.575,55207.04,55060.11,0.0
636,44324.98708776818,55128.540688,55200.72,55056.361377,0.0
637,44324.987146972584,55127.473393,55202.090788,55052.855999,0.0
638,44324.98720638976,55132.416749,55206.59,55058.243498,0.0
639,44324.9872657689,55132.027304,55207.96,55056.094608,0.0
640,44324.98732515398,55127.960121,55198.590243,55057.33,0.0
641,44324.98738449905,55116.172312,55184.874625,55047.47,0.0
642,44324.987443405604,55115.732784,55185.88,55045.585568,0.0
643,44324.987502522185,55077.299865,55150.778972,55003.820758,0.0
644,44324.98756150035,55070.620379,55137.42,55003.820758,0.0
645,44324.98762108338,55101.755,55168.26,55035.25,0.0
646,44324.98768041586,55097.525,55165.55,55029.5,0.0
647,44324.98773972547,55098.495,55168.34,55028.65,0.0
648,44324.98779900559,55106.745,55176.57,55036.92,0.0
649,44324.987858268934,55120.379002,55184.808005,55055.95,0.0
650,44324.98791765255,55122.036799,55189.243599,55054.83,0.0
651,44324.987976710305,55119.109335,55190.238671,55047.98,0.0
652,44324.98803569718,55127.69,55199.23,55056.15,0.0
653,44324.98809461982,55151.068378,55225.42,55076.716756,0.0
654,44324.98815369509,55151.155202,55223.41,55078.900405,0.0
655,44324.98821279625,55152.73,55218.92,55086.54,0.0
656,44324.98827179435,55173.89128,55246.2,55101.58256,0.0
657,44324.98833080358,55160.729149,55232.19,55089.268298,0.0
658,44324.98838982484,55154.7,55220.53,55088.87,0.0
659,44324.98844886825,55168.955,55239.19,55098.72,0.0
660,44324.98850790751,55171.286703,55241.393406,55101.18,0.0
661,44324.9885669644,55175.855,55247.61,55104.1,0.0
662,44324.98862603293,55153.505356,55225.01,55082.000712,0.0
663,44324.98868509441,55173.836703,55243.47,55104.203406,0.0
664,44324.98874410413,55166.93,55238.05,55095.81,0.0
665,44324.98880311385,55204.238836,55274.537673,55133.94,0.0
666,44324.9888621537,55219.645773,55289.381546,55149.91,0.0
667,44324.98892107955,55209.142455,55282.679102,55135.605809,0.0
668,44324.988980090966,55220.066449,55292.742898,55147.39,0.0
669,44324.98903915755,55226.36,55292.82,55159.9,0.0
670,44324.98909822561,55217.32,55286.83,55147.81,0.0
671,44324.98915733849,55235.757297,55303.134594,55168.38,0.0
672,44324.98921625848,55227.211388,55301.26,55153.162776,0.0
673,44324.98927535975,55211.342008,55285.02,55137.664016,0.0
674,44324.98933442687,55211.985,55281.61,55142.36,0.0
675,44324.98939347276,55211.065,55281.54,55140.59,0.0
676,44324.98945252338,55156.175,55227.66,55084.69,0.0
677,44324.98951140617,55171.186263,55238.7,55103.672527,0.0
678,44324.98957062734,55204.623248,55279.38,55129.866496,0.0
679,44324.989629624346,55216.050823,55287.011647,55145.09,0.0
680,44324.98968852361,55212.47667,55286.19334,55138.76,0.0
681,44324.98974760423,55202.455,55276.7,55128.21,0.0
682,44324.9898065803,55196.228139,55268.09,55124.366278,0.0
683,44324.98986547359,55195.03,55262.66,55127.4,0.0
684,44324.98992452936,55228.930319,55301.350638,55156.51,0.0
685,44324.98998370878,55236.99,55302.74,55171.24,0.0
686,44324.9900428926,55233.815,55304.87,55162.76,0.0
687,44324.99010249937,55242.485,55313.49,55171.48,0.0
688,44324.990161786096,55239.999472,55311.82,55168.178944,0.0
689,44324.99022099289,55240.27,55311.74,55168.8,0.0
690,44324.990280400954,55233.535,55300.87,55166.2,0.0
691,44324.990339629505,55275.351881,55347.7,55203.003763,0.0
692,44324.9903988886,55300.30603,55376.86,55223.75206,0.0
693,44324.990457835105,55286.631698,55364.391921,55208.871475,0.0
694,44324.99051686776,55294.3008,55368.561423,55220.040178,0.0
695,44324.99057609757,55260.59,55325.19,55195.99,0.0
696,44324.990635127884,55274.59655,55346.47,55202.723101,0.0
697,44324.990694195,55285.48142,55352.76284,55218.2,0.0
698,44324.990756550666,55310.12,55383.18,55237.06,0.0
699,44324.99081556123,55300.636735,55370.81347,55230.46,0.0
700,44324.990874437404,55291.905,55354.0,55229.81,0.0
701,44324.990933328874,55271.875,55327.15,55216.6,0.0
702,44324.99099237419,55276.71,55338.02,55215.4,0.0
703,44324.99105135709,55290.93,55359.86,55222.0,0.0
704,44324.9911103998,55313.486098,55383.362196,55243.61,0.0
705,44324.99116946379,55302.054377,55370.578754,55233.53,0.0
706,44324.99122861158,55306.042213,55375.444426,55236.64,0.0
707,44324.991287820034,55304.810985,55378.61,55231.01197,0.0
708,44324.991346913564,55307.860511,55380.76,55234.961023,0.0
709,44324.99140592325,55296.959476,55366.118953,55227.8,0.0
710,44324.99146513399,55281.202912,55352.06,55210.345824,0.0
711,44324.99152425374,55230.395,55301.26,55159.53,0.0
712,44324.99158323912,55232.325,55301.58,55163.07,0.0
713,44324.9916424217,55211.882712,55283.645424,55140.12,0.0
714,44324.9917016083,55212.515,55278.6,55146.43,0.0
715,44324.99176055933,55202.995275,55277.78,55128.21055,0.0
716,44324.99181950749,55203.37,55274.95,55131.79,0.0
717,44324.991878701105,55185.597676,55256.11,55115.085353,0.0
718,44324.99193774991,55181.195,55250.36,55112.03,0.0
719,44324.99199674838,55170.52109,55246.026409,55095.015771,0.0
720,44324.99205572918,55158.494484,55233.05,55083.938968,0.0
721,44324.99211479551,55160.141493,55233.16368,55087.119307,0.0
722,44324.99217378144,55145.84,55218.67,55073.01,0.0
723,44324.9922326633,55138.96,55206.59,55071.33,0.0
724,44324.99229173088,55128.46,55192.69,55064.23,0.0
725,44324.99235073482,55117.62,55184.61,55050.63,0.0
726,44324.99240977005,55114.115,55180.34,55047.89,0.0
727,44324.99246876877,55137.78,55208.55,55067.01,0.0
728,44324.99252776252,55152.906371,55219.92,55085.892743,0.0
729,44324.99258688649,55154.665,55221.06,55088.27,0.0
730,44324.9926458516,55193.415,55263.16,55123.67,0.0
731,44324.99270483183,55204.115423,55277.560846,55130.67,0.0
732,44324.992763945105,55245.442291,55317.954583,55172.93,0.0
733,44324.99282297718,55218.987932,55293.687191,55144.288673,0.0
734,44324.99288206202,55223.375136,55294.55,55152.200272,0.0
735,44324.992940982025,55214.63,55282.98,55146.28,0.0
736,44324.992999944756,55222.835,55290.14,55155.53,0.0
737,44324.99305897878,55218.78,55289.91,55147.65,0.0
738,44324.9931179609,55222.723323,55292.116646,55153.33,0.0
739,44324.99317687256,55168.255,55240.48,55096.03,0.0
740,44324.993236055045,55165.1,55236.15,55094.05,0.0
741,44324.993295192755,55140.250291,55210.500582,55070.0,0.0
742,44324.99335424376,55149.435,55220.37,55078.5,0.0
743,44324.993413270226,55144.979595,55219.959781,55069.999409,0.0
744,44324.99347252776,55169.59,55242.41,55096.77,0.0
745,44324.99353212577,55184.658597,55256.61,55112.707194,0.0
746,44324.993591325234,55177.456698,55248.054619,55106.858778,0.0
747,44324.993650645854,55152.356992,55226.5,55078.213984,0.0
748,44324.99371005644,55076.729641,55143.389283,55010.07,0.0
749,44324.993769539076,55093.321058,55161.152117,55025.49,0.0
750,44324.99382877937,55129.895,55202.02,55057.77,0.0
751,44324.99388782238,55128.385136,55196.57,55060.200272,0.0
752,44324.993946774,55118.725,55178.7,55058.75,0.0
753,44324.9940063089,55114.542321,55186.64,55042.444643,0.0
754,44324.99406548095,55147.887894,55224.345155,55071.430634,0.0
755,44324.99412472091,55145.03,55212.3,55077.76,0.0
756,44324.994184149866,55138.854649,55211.06,55066.649299,0.0
757,44324.99424336723,55148.05968,55220.728049,55075.391311,0.0
758,44324.9943025732,55134.986315,55207.94,55062.03263,0.0
759,44324.994361640354,55136.483283,55210.05,55062.916567,0.0
760,44324.9944209719,55127.031336,55200.38,55053.682673,0.0
761,44324.9944800747,55142.54,55212.02,55073.06,0.0
762,44324.99453908388,55107.351871,55178.86,55035.843742,0.0
763,44324.99459811599,55139.14,55210.82,55067.46,0.0
764,44324.994657182855,55117.075,55190.68,55043.47,0.0
765,44324.994716180365,55115.743876,55188.117752,55043.37,0.0
766,44324.99477523544,55109.335,55181.22,55037.45,0.0
767,44324.99483424484,55111.875,55184.03,55039.72,0.0
768,44324.994893311494,55110.105,55181.84,55038.37,0.0
769,44324.99495226275,55116.15,55186.32,55045.98,0.0
